,0,1
GNPNAT1,-0.026841396,-3.6311991
LBH,-0.07579723,-2.617353
DTD2,-0.019116102,-3.9667685
TMEM253,-0.03165616,-3.4686093
EBF4,-0.04647717,-3.091942
GRP,-0.028284043,-3.579568
MAGEA3,-0.03750316,-3.3020232
PPIA,-0.08650872,-2.4904525
FUOM,-0.020140078,-3.9150963
SNU13,-0.049079586,-3.0387504
CD7,-0.034714516,-3.3779042
ZNF524,-0.029351236,-3.5430615
ACOT13,-0.021131843,-3.867523
TAS2R46,-0.03689695,-3.3180187
C20orf27,-0.045574706,-3.111104
MAGEA6,-0.03750316,-3.3020232
TSPO2,-0.034220893,-3.39198
NNAT,-0.096516415,-2.3859122
FOXL2NB,-0.030750735,-3.497179
ZDBF2,-0.029117487,-3.5509381
AP5S1,-0.013900729,-4.2827554
SPCS3,-0.022200046,-3.8187408
HTR5A-AS1,-0.030004032,-3.5213895
PLAC1,-0.035323545,-3.3608165
TMEM99,-0.011600303,-4.462514
TAS2R42,-0.03742359,-3.3041077
ANAPC4,-0.02201185,-3.8271594
COX16,-0.048090853,-3.0586119
MRPL42,-0.02498644,-3.7018895
SMAD1,-0.030464817,-3.506375
NUDT15,-0.018271,-4.0115604
FAM218A,-0.018546967,-3.9967093
C21orf62,-0.024889352,-3.7057364
TMEM14B,-0.03080495,-3.4954414
VMA21,-0.058362193,-2.8701258
KHDC1L,-0.027372658,-3.6118662
TAS2R40,-0.03750316,-3.3020232
DCANP1,-0.036452685,-3.3299103
GLOD5,-0.036435213,-3.3303804
UCP2,-0.026510362,-3.6434462
KIAA1024L,-0.03750316,-3.3020232
RNF224,-0.03750316,-3.3020232
C12orf54,-0.037042737,-3.314146
AMTN,-0.03750316,-3.3020232
TOMM22,-0.026342712,-3.6497066
KLRD1,-0.027522855,-3.606467
IFT20,-0.016856257,-4.0914516
RIDA,-0.022638103,-3.7994199
RPS25,-0.06880568,-2.7106752
COMMD10,-0.015614865,-4.1673293
FKBP1B,-0.040931355,-3.2162538
TPPP2,-0.03750316,-3.3020232
S100A1,-0.025641743,-3.6763275
VAMP4,-0.021540035,-3.848594
DLEU7,-0.025386902,-3.6861897
SSPN,-0.01833912,-4.0078745
SUZ12,-0.053263165,-2.9590232
TSEN15,-0.023175096,-3.7762434
RNF225,-0.03750316,-3.3020232
LAMTOR5,-0.03584618,-3.3463862
HMGN5,-0.031942084,-3.459759
ZHX1,-0.033244684,-3.4204354
XRN1,-0.03566479,-3.3513706
HS6ST3,-0.055666823,-2.9160762
CDC42BPB,-0.082812004,-2.5323029
SERTAD1,-0.01371402,-4.296188
C3orf14,-0.02286009,-3.789772
RFPL4AL1,-0.03750316,-3.3020232
UTF1,-0.037456084,-3.3032556
IL12A,-0.027145058,-3.6201007
LYZL6,-0.03750316,-3.3020232
CTF1,-0.024012458,-3.7411666
TAC3,-0.029109845,-3.5511987
PARM1,-0.014796751,-4.2207336
PMM1,-0.024918422,-3.704583
EBLN1,-0.03750316,-3.3020232
MRPS16,-0.027967744,-3.590656
C11orf53,-0.036702882,-3.3231952
TMEM81,-0.014051316,-4.2720547
FRG2B,-0.03750316,-3.3020232
SPN,-0.01636617,-4.1207104
MAGEC2,-0.03744081,-3.3036556
LHX4,-0.04359422,-3.1545475
MAP6D1,-0.03452739,-3.383216
LYPD2,-0.037456084,-3.3032556
CRCP,-0.025496377,-3.681942
ACKR1,-0.030129196,-3.5172858
TMEM221,-0.02759232,-3.603983
CGB7,-0.029918998,-3.5241854
CXorf40B,-0.013345204,-4.323261
AGRP,-0.03675907,-3.3216925
FAM216B,-0.026299518,-3.6513274
CCDC160,-0.032029834,-3.4570606
ODF4,-0.03750316,-3.3020232
PTGES3L,-0.026946882,-3.6273286
IMP3,-0.026574904,-3.6410449
CKS2,-0.026693651,-3.6366465
C5orf63,-0.019610336,-3.9414854
PRAMEF3,-0.03750316,-3.3020232
ROPN1,-0.03732127,-3.3067958
ITM2A,-0.053330865,-2.9577875
PLP2,-0.02386406,-3.7472904
C2orf50,-0.029760947,-3.5294023
ARL6IP6,-0.02924855,-3.5465124
EBLN2,-0.024962721,-3.7028272
MIEN1,-0.04089451,-3.2171376
CHCHD7,-0.021570018,-3.8472188
C19orf18,-0.021338876,-3.857874
CD47,-0.049172197,-3.0369132
STAT6,-0.018450774,-4.001863
PMCH,-0.037470665,-3.3028738
TCEAL6,-0.027694015,-3.600355
CCDC126,-0.00997735,-4.6124225
TSHZ2,-0.05338364,-2.956823
TEX38,-0.0346323,-3.3802361
C1orf158,-0.022862537,-3.7896657
FTO,-0.038051743,-3.2877748
TMEM252,-0.037256267,-3.3085048
TMEM273,-0.019945417,-3.9247139
TCAF2,-0.02094111,-3.876491
CBY1,-0.024556624,-3.7190266
MMP14,-0.012195072,-4.4128146
ANAPC15,-0.011898615,-4.4372735
LYSMD2,-0.0268248,-3.6318088
ARMCX3,-0.05041379,-3.0125926
TREML4,-0.037456084,-3.3032556
SAMD13,-0.020739833,-3.8860533
IL15RA,-0.029294511,-3.5449648
LIME1,-0.028308263,-3.5787227
RNASE10,-0.03750316,-3.3020232
MS4A8,-0.034471303,-3.384813
ZC3H4,-0.017812405,-4.036752
CRABP1,-0.011202179,-4.4972463
C17orf99,-0.038359478,-3.2798717
EIF4EBP3,-0.026925994,-3.6280942
TIFAB,-0.03750316,-3.3020232
KRBOX4,-0.03154586,-3.472044
CMTM2,-0.03372242,-3.4064064
ZDHHC11B,-0.03750316,-3.3020232
NDUFA11,-0.039243486,-3.2575269
CNTF,-0.036832035,-3.3197482
TMEM86B,-0.029974647,-3.5223544
TMEM187,-0.019801322,-3.9318883
C15orf48,-0.031181827,-3.4834702
FCGR2B,-0.040564544,-3.2250738
HS6ST1,-0.055907298,-2.9118838
NBL1,-0.037454475,-3.3032987
NBPF10,-0.019802257,-3.9318464
TPGS1,-0.036340263,-3.332945
RNF7,-0.04764096,-3.0677888
IL33,-0.02352773,-3.7613177
NPM3,-0.017877514,-4.033136
FABP2,-0.032279752,-3.4494126
NDUFA2,-0.030683108,-3.4993439
UBQLN4,-0.0463249,-3.0951495
EQTN,-0.036711268,-3.3229718
LSM7,-0.033874776,-3.401974
ULBP2,-0.012969191,-4.351654
PCLAF,-0.025192793,-3.6937685
MTCP1,-0.034281947,-3.390227
IKBKG,-0.020830786,-3.8817213
LPL,-0.053356633,-2.9573174
IL36G,-0.03750385,-3.302006
PLA2G2C,-0.03750316,-3.3020232
NACA2,-0.17998734,-1.803513
KRTAP10-1,-0.03750316,-3.3020232
ENO3,-0.018872812,-3.9794526
BOK,-0.034145553,-3.3941479
SNHG28,-0.03132452,-3.4789765
TNFSF4,-0.031082682,-3.4866045
RFPL4A,-0.03750316,-3.3020232
MCRIP2,-0.029830836,-3.5270913
DAD1,-0.037893593,-3.2918608
LCN1,-0.03750316,-3.3020232
LGALS16,-0.031324983,-3.478962
NPIPB11,-0.03750316,-3.3020232
TMEM69,-0.014026749,-4.2737937
NUDT8,-0.030045446,-3.520029
IL26,-0.03749329,-3.3022826
EDDM3A,-0.03750316,-3.3020232
VAMP8,-0.014539483,-4.2381506
SLC2A8,-0.02332476,-3.76988
LIN52,-0.022904713,-3.7878406
FXYD6,-0.040819094,-3.2189445
GATS,-0.03750316,-3.3020232
BET1L,-0.022163436,-3.8203728
HCFC1R1,-0.03588954,-3.3452
PPP1R1B,-0.03758066,-3.2999961
SLC7A11,-0.029309561,-3.5444589
MSGN1,-0.03750316,-3.3020232
EIF1AX,-0.05604549,-2.9094825
SAA2,-0.032957055,-3.428983
ASPRV1,-0.020694878,-3.8881986
SLC30A5,-0.03640119,-3.3312984
RPS29,-0.0893597,-2.4594324
CEBPD,-0.017810063,-4.0368857
C12orf74,-0.03750316,-3.3020232
OBP2B,-0.03750316,-3.3020232
DIO3,-0.026478436,-3.6446326
TNFAIP8,-0.014859706,-4.2165194
VHLL,-0.037696388,-3.2969813
AC011484.1,-0.03750316,-3.3020232
MAGEB18,-0.07388805,-2.6419208
SCARA5,-0.040820125,-3.2189207
CNIH1,-0.035026155,-3.3691235
C3orf80,-0.029968863,-3.5225441
FAM86C1,-0.020994809,-3.8739593
ABRACL,-0.030125841,-3.5173962
KRTAP10-11,-0.03638923,-3.3316226
BEX3,-0.08026731,-2.5622573
GP9,-0.022106651,-3.8229096
INTS1,-0.052769233,-2.9680958
MTURN,-0.06359522,-2.7868457
SMIM4,-0.019479873,-3.9480968
HTRA2,-0.024118708,-3.7368042
SELENOV,-0.04084038,-3.218436
RPP38,-0.015526722,-4.172947
TRNP1,-0.027927287,-3.5920806
RPA4,-0.025756417,-3.6719234
FAM183A,-0.016575953,-4.1080813
AURKAIP1,-0.033261865,-3.4199271
EIF1AD,-0.014508231,-4.2402835
TIMM9,-0.021030879,-3.8722582
FFAR3,-0.029921545,-3.5241017
C4B,-0.032741338,-3.4354432
KLRG1,-0.02792775,-3.592066
RELL1,-0.040395115,-3.2291749
DUS2,-0.021435844,-3.8533885
MFSD6,-0.04758538,-3.0689278
RGS13,-0.03600615,-3.342016
UBE2V2,-0.036505327,-3.328495
ACYP1,-0.031293094,-3.4799638
TCEAL5,-0.031739198,-3.466032
PPP1R27,-0.046671513,-3.0878656
NUDT2,-0.027416386,-3.6102898
CRIP1,-0.017182652,-4.072434
PNMA8A,-0.028067548,-3.5871434
HIGD2A,-0.02695396,-3.6270711
ANO6,-0.02026181,-3.909133
ULBP3,-0.03489343,-3.3728542
SECTM1,-0.037042737,-3.314146
PLLP,-0.03468285,-3.3788004
RPS19BP1,-0.038910914,-3.2658725
MCTS1,-0.036574744,-3.3266306
MRGPRX3,-0.035597034,-3.3532374
C17orf97,-0.016982023,-4.0840797
C1orf194,-0.023160303,-3.7768757
BORCS8,-0.032725994,-3.4359047
TBCA,-0.054232232,-2.941473
PRM2,-0.03750316,-3.3020232
BANF1,-0.03310907,-3.4244585
TXNL4B,-0.018169979,-4.017053
POTEM,-0.016424924,-4.117157
CDR1,-0.02835276,-3.5771732
BOP1,-0.034708872,-3.378063
THEM5,-0.038075384,-3.287166
GAST,-0.03750316,-3.3020232
BTF3L4,-0.049685262,-3.0267875
SHISAL2B,-0.051161613,-2.9982378
SYNJ2BP,-0.034036905,-3.3972795
ANKRD66,-0.031306382,-3.479546
SDHAF3,-0.014294255,-4.255036
EIF4A1,-0.20332819,-1.6928761
RBP1,-0.031832736,-3.4631333
IL17B,-0.037617404,-3.2990384
CKS1B,-0.023136424,-3.777891
C17orf49,-0.1045428,-2.3099742
OPTC,-0.036615312,-3.3255415
TMEM233,-0.028235022,-3.5812774
CSF3,-0.03657417,-3.326645
COX7A1,-0.021568036,-3.847306
MORF4L2,-0.0775211,-2.5957158
PLGRKT,-0.022886654,-3.788622
DYDC2,-0.015116186,-4.199536
TCEAL2,-0.037523024,-3.3015034
GSKIP,-0.025208138,-3.6931677
PFDN5,-0.057616025,-2.8826244
POLR2I,-0.033833522,-3.403173
CYREN,-0.017205033,-4.071142
NSMCE2,-0.017638022,-4.0465074
LSM2,-0.052802138,-2.9674892
TMEM219,-0.035525706,-3.3552084
LY6G5B,-0.017838871,-4.0352817
CXorf21,-0.016526237,-4.1110554
MGST1,-0.019045694,-3.970421
TUSC2,-0.03723525,-3.309058
KRTCAP3,-0.019155981,-3.9647026
ASXL1,-0.061268874,-2.8229609
MB,-0.037456084,-3.3032556
TAF10,-0.020213796,-3.9114826
GPX8,-0.017841682,-4.0351224
S100A2,-0.03206135,-3.4560902
TM4SF18,-0.03963003,-3.2479167
COMMD5,-0.025467208,-3.6830707
SLC31A2,-0.028260402,-3.5803921
TMEM37,-0.030088132,-3.5186303
PLA2G1B,-0.034327447,-3.388924
CCL23,-0.04814902,-3.0574327
FAM9A,-0.03750316,-3.3020232
KLLN,-0.030887133,-3.4928186
SIAH3,-0.04233418,-3.1832519
VAMP2,-0.04748023,-3.071089
IFITM2,-0.019353954,-3.9545205
KLRC2,-0.023153314,-3.7771711
CHCHD5,-0.02020889,-3.9117227
KRTAP9-1,-0.037562065,-3.3004844
ID4,-0.08060621,-2.5582125
KRTDAP,-0.036407165,-3.3311374
LYZL4,-0.03754128,-3.301025
ID2,-0.04236663,-3.1825035
TRIM49,-0.03713716,-3.3116481
PDCD1LG2,-0.031087996,-3.4864364
VSTM5,-0.036701962,-3.3232186
NUDT14,-0.038455956,-3.2774072
KRTAP10-12,-0.03750316,-3.3020232
DNAJB8,-0.03750316,-3.3020232
RTP2,-0.052530374,-2.9725127
KRTAP10-8,-0.03750316,-3.3020232
PTPRCAP,-0.020831836,-3.8816707
GOLT1A,-0.026383583,-3.648176
REG1B,-0.03284805,-3.4322405
LCN9,-0.037147496,-3.3113747
SCOC,-0.05013911,-3.0179188
FAM209B,-0.036295086,-3.334165
TCTEX1D2,-0.03822731,-3.2832568
UTP14A,-0.019471573,-3.9485223
GABBR1,-0.077708505,-2.593393
KAT8,-0.04023058,-3.2331755
FAM210B,-0.026794858,-3.632915
C20orf85,-0.033479314,-3.4135199
C9orf152,-0.037456084,-3.3032556
HHLA3,-0.014396724,-4.247947
MMP28,-0.035335053,-3.3604965
CCL25,-0.033154044,-3.4231215
NUP88,-0.022308938,-3.8139029
SLC23A2,-0.05113477,-2.9987493
LZIC,-0.015317073,-4.1864376
SNX12,-0.020335052,-3.9055622
C10orf67,-0.034252226,-3.3910794
NAP1L5,-0.03426098,-3.390831
PDZD11,-0.029689664,-3.531763
RPS21,-0.06768265,-2.7265768
ZNF705G,-0.03750316,-3.3020232
AIF1,-0.039118312,-3.2606592
UQCRH,-0.05927634,-2.8550365
RPL36A,-0.042209275,-3.1861453
KCNMB4,-0.033754922,-3.4054594
ARL14EPL,-0.03750316,-3.3020232
POTEI,-0.035321243,-3.36088
CD58,-0.023404649,-3.766498
TMEM156,-0.020942628,-3.876421
VXN,-0.013993247,-4.2761664
ERFE,-0.02659522,-3.6402907
DPY30,-0.027004784,-3.6252122
MS4A4A,-0.022385877,-3.810498
PRAMEF4,-0.03750316,-3.3020232
DEPDC4,-0.031389564,-3.4769347
GKN1,-0.03750316,-3.3020232
SENP8,-0.016779242,-4.0959873
SAA1,-0.03604145,-3.3410528
SSX3,-0.037147496,-3.3113747
CXorf40A,-0.016944049,-4.086298
PCSK1N,-0.045324553,-3.1164832
SLC15A2,-0.024188759,-3.733939
ACYP2,-0.031160567,-3.4841402
BCL2L15,-0.029635506,-3.533564
C6orf52,-0.010596322,-4.552541
C17orf96,-0.03750316,-3.3020232
FAM71C,-0.034837592,-3.3744266
PIGH,-0.024988998,-3.701789
TAS2R7,-0.03750316,-3.3020232
MS4A7,-0.016290057,-4.125337
ZNRD1,-0.033306833,-3.4186013
RNF222,-0.029982861,-3.5220816
PLA2G2D,-0.03698679,-3.31563
GPX1,-0.032125305,-3.4541318
FAM174B,-0.027925199,-3.5921571
DIRAS3,-0.015292419,-4.1880374
C3orf62,-0.024582213,-3.7179966
INMT,-0.06457803,-2.7719955
TNFSF18,-0.03750316,-3.3020232
MEA1,-0.027759064,-3.5980415
C4A,-0.037783515,-3.2947145
COX7A2L,-0.0479686,-3.0610979
CCDC152,-0.013829012,-4.2878942
ULBP1,-0.024188178,-3.733961
PGPEP1L,-0.03674735,-3.322008
LRRC10,-0.03189186,-3.4613092
NINJ2,-0.015898725,-4.1494517
PIFO,-0.027317792,-3.6138442
SCIMP,-0.020696629,-3.8881123
CCZ1B,-0.03911407,-3.2607665
MAGEB4,-0.03750316,-3.3020232
PAIP2B,-0.022362329,-3.8115373
LYRM9,-0.017113866,-4.0764084
CCL14,-0.03750316,-3.3020232
IL17F,-0.03750316,-3.3020232
LRRC37A2,-0.01991737,-3.9261026
PRR23B,-0.036917977,-3.3174574
CSTL1,-0.03750316,-3.3020232
PFDN6,-0.014044146,-4.2725635
TMEM218,-0.027590465,-3.6040475
MAGEB2,-0.03776056,-3.2953107
CROT,-0.019250354,-3.9598331
CAMK2N2,-0.03399888,-3.3983774
APOL6,-0.0119411405,-4.433731
CAMSAP1,-0.06919276,-2.7052553
MAS1L,-0.03750316,-3.3020232
MARCKS,-0.11480919,-2.2213395
GSTA3,-0.028898507,-3.5583813
ARMH2,-0.03576383,-3.348648
SRPX2,-0.036750797,-3.3219142
RNF24,-0.030945154,-3.4909732
MAGEB5,-0.03750316,-3.3020232
TMEM107,-0.022128107,-3.8219485
FAM180B,-0.037637148,-3.298523
DAOA,-0.03750316,-3.3020232
CHCHD1,-0.027496992,-3.6073968
FNDC8,-0.037179083,-3.310542
CDK2AP1,-0.040733717,-3.2209969
MAGEB3,-0.036427166,-3.3306
SPATA9,-0.026759228,-3.6342278
TSPAN16,-0.032031566,-3.4570084
RLN1,-0.039543062,-3.2500722
EVA1B,-0.021795275,-3.8369384
DDX5,-0.114588,-2.2231586
ORC1,-0.0149492,-4.210561
ALAD,-0.022429006,-3.8085923
NEDD8,-0.0438723,-3.1483295
TMEM126A,-0.018180164,-4.016498
JPT2,-0.032358814,-3.4470053
AMY1C,-0.03750316,-3.3020232
ASCL5,-0.03742359,-3.3041077
SNRPC,-0.02693435,-3.6277893
SLC6A9,-0.02699086,-3.6257238
TM4SF20,-0.037008043,-3.315068
KRTAP4-11,-0.03750316,-3.3020232
HEG1,-0.043108273,-3.1655161
LURAP1L,-0.02969279,-3.531659
RGS21,-0.035477385,-3.356546
RNF11,-0.05718774,-2.8898728
CCDC188,-0.03750316,-3.3020232
CALY,-0.021403989,-3.8548596
GPX2,-0.036081236,-3.3399692
PPP1R14C,-0.045759544,-3.1071465
TMEM213,-0.023197694,-3.7752786
FAM209A,-0.037734617,-3.295985
IQCF6,-0.03750316,-3.3020232
CFAP126,-0.037826102,-3.2936108
TAS2R10,-0.035698265,-3.3504484
SHISA4,-0.027916737,-3.5924528
CLEC4E,-0.036291983,-3.3342505
C1orf226,-0.021516817,-3.8496575
C11orf88,-0.018750092,-3.9859142
MS4A4E,-0.03750316,-3.3020232
GM2A,-0.014162509,-4.2642264
C5orf52,-0.037456084,-3.3032556
TAS2R39,-0.037299104,-3.307377
AGO1,-0.017652076,-4.0457134
HIST1H1T,-0.03750316,-3.3020232
TSLP,-0.03223393,-3.4508095
NUP107,-0.018635312,-3.9919994
GEMIN7,-0.02020223,-3.9120483
RNASE4,-0.021547034,-3.848269
GPIHBP1,-0.03616701,-3.3376362
C10orf95,-0.03130546,-3.4795742
KLRF1,-0.03723295,-3.3091197
SNRPA,-0.031070432,-3.486995
COX5B,-0.04489986,-3.1256874
TMEM65,-0.030724378,-3.4980216
CALML6,-0.03750316,-3.3020232
MS4A6A,-0.023847766,-3.7479653
ANG,-0.02675064,-3.634541
DYNLL2,-0.016108956,-4.136423
LECT2,-0.037751146,-3.2955549
PDCL2,-0.036471304,-3.3294086
CDV3,-0.033507906,-3.412682
TCTEX1D1,-0.02128298,-3.8604724
TNFSF8,-0.025455587,-3.6835194
EDDM3B,-0.03750316,-3.3020232
LCN12,-0.03642889,-3.3305511
CD300LD,-0.03750316,-3.3020232
RLN2,-0.03128466,-3.4802306
CASC10,-0.03750316,-3.3020232
GPR141,-0.03750316,-3.3020232
IGSF6,-0.027988957,-3.5899076
SPINK5,-0.028110897,-3.585619
DEPP1,-0.01136555,-4.4828486
TSR2,-0.025502535,-3.6817014
LTA,-0.035032026,-3.3689582
RD3,-0.037697304,-3.2969565
GRK5,-0.019287305,-3.9579365
ARRDC5,-0.030864364,-3.4935467
BEX4,-0.050647717,-3.008078
SNURF,-0.1421352,-2.0212026
CLEC12A,-0.037241336,-3.3088984
TMEM123,-0.046976037,-3.081513
IRF3,-0.028654806,-3.5667264
GCSAM,-0.042289615,-3.1842852
ERP27,-0.037464123,-3.3030462
NSG1,-0.06133166,-2.8219686
DNAJC15,-0.034308672,-3.389461
CCDC85B,-0.033482082,-3.4134383
KRTAP10-9,-0.03750316,-3.3020232
KRTCAP2,-0.030393586,-3.5086808
ATP6V1G3,-0.03669564,-3.3233893
FXYD1,-0.0341732,-3.39335
OMP,-0.03750316,-3.3020232
CTAG2,-0.0338606,-3.4023852
CCRL2,-0.0280949,-3.5861838
PSMD10,-0.037853766,-3.292892
COMMD2,-0.036515094,-3.328232
DPPA5,-0.037436217,-3.3037772
OTUD6A,-0.032191336,-3.4521117
FAM169B,-0.036600605,-3.3259351
RPL32,-0.07772053,-2.5932446
SRP9,-0.07310496,-2.652189
LCN10,-0.035726447,-3.3496752
KIAA0895,-0.032415945,-3.4452708
CHCHD10,-0.022507569,-3.8051372
CCDC171,-0.014500946,-4.2407804
TAS2R60,-0.03750316,-3.3020232
HSPB11,-0.033470437,-3.4137807
SPACA7,-0.03698679,-3.31563
B4GALNT3,-0.034350023,-3.388278
LAMTOR1,-0.03321228,-3.421396
MBL2,-0.037214804,-3.3095999
HIST3H3,-0.03750316,-3.3020232
PRAP1,-0.03176934,-3.4650955
METTL3,-0.020735044,-3.886279
SLC22A18AS,-0.034181725,-3.3931057
CBWD1,-0.044106048,-3.1431298
GLRX2,-0.033662368,-3.4081573
SNX3,-0.046213243,-3.0975065
APOC3,-0.037812557,-3.2939622
NANOGNB,-0.036920387,-3.3173954
IL25,-0.03750385,-3.302006
BAALC,-0.035711724,-3.3500795
CARD16,-0.021773811,-3.837913
OCM,-0.027857728,-3.5945425
CEBPG,-0.029827943,-3.5271852
C1orf105,-0.052530374,-2.9725127
ATP5PF,-0.042278185,-3.1845477
PRND,-0.02884639,-3.5601609
MAGEA12,-0.03750316,-3.3020232
MAGEA10,-0.034519907,-3.3834279
IL1RN,-0.031817034,-3.4636216
VGLL1,-0.01595117,-4.146187
PHLDA2,-0.012833034,-4.3621383
CNTD2,-0.027352938,-3.6125748
IL24,-0.03698679,-3.31563
ACVR2A,-0.035945084,-3.3436825
ELOB,-0.044850733,-3.1267576
BATF,-0.03052321,-3.5044904
POLR3G,-0.023835078,-3.7484891
DYNLL1,-0.07417842,-2.6381423
JUND,-0.07240864,-2.661415
CD160,-0.030943884,-3.4910123
FAM207A,-0.019441994,-3.9500232
APOD,-0.051731165,-2.9874485
LYRM2,-0.029776452,-3.528889
IMMP2L,-0.014268283,-4.25684
CISD1,-0.036097106,-3.3395362
AC005841.1,-0.03750316,-3.3020232
RRP15,-0.031138843,-3.4848273
LGALS9C,-0.027821325,-3.5958312
DRAP1,-0.040725708,-3.2211897
OPRPN,-0.03747239,-3.3028276
MS4A1,-0.035152648,-3.3655813
UTS2B,-0.032725763,-3.4359093
APOOL,-0.031622667,-3.469651
CLRN3,-0.1158537,-2.2127948
ZNF444,-0.045839824,-3.1054337
CMTM1,-0.033674818,-3.4077954
MCEE,-0.01705785,-4.07966
BOLA3,-0.027006641,-3.625145
PMP2,-0.0319213,-3.4603992
TNFSF9,-0.0242175,-3.7327623
TEX47,-0.037095807,-3.3127434
DYDC1,-0.026167486,-3.6562917
OCIAD2,-0.040153284,-3.2350614
AL121963.1,-0.03750316,-3.3020232
C14orf119,-0.03231669,-3.4482863
DNAL1,-0.040951267,-3.215777
TSKU,-0.017682528,-4.0440087
SPATA46,-0.03747239,-3.3028276
CCDC28B,-0.03141082,-3.4762688
MANSC4,-0.03745218,-3.3033588
BCAS4,-0.029978465,-3.522229
PRXL2C,-0.025881069,-3.6671546
SSC4D,-0.04608632,-3.1001928
MS4A10,-0.031970836,-3.4588745
TEX30,-0.024223784,-3.7325063
UBL5,-0.056644376,-2.8991513
CGGBP1,-0.048434585,-3.051661
SIGLECL1,-0.03750316,-3.3020232
TMEM170A,-0.05303471,-2.9632096
SSX5,-0.03747239,-3.3028276
LYRM4,-0.024446465,-3.723469
TMEM17,-0.017163083,-4.0735607
EPGN,-0.038591307,-3.2739623
PIGF,-0.018299209,-4.01003
LCN6,-0.03750316,-3.3020232
MIS18A,-0.024446,-3.7234855
C2orf74,-0.021396171,-3.8552217
ARL16,-0.0315864,-3.4707806
DCAF16,-0.031551402,-3.4718704
BID,-0.039990082,-3.2390516
TMUB1,-0.017518898,-4.053219
XG,-0.034454722,-3.3852887
ARHGEF6,-0.033523582,-3.4122205
RSPH10B,-0.03750316,-3.3020232
TAS2R19,-0.034948226,-3.3713095
CCL3L3,-0.036363713,-3.3323112
GEMIN6,-0.009524264,-4.658675
TMED2,-0.037287503,-3.3076823
MRGPRX2,-0.03750316,-3.3020232
HARS2,-0.018054549,-4.023374
C12orf76,-0.0320707,-3.455804
SYNGR4,-0.03750316,-3.3020232
FCER1A,-0.037119124,-3.3121245
TIMM22,-0.019476132,-3.9482872
VSTM1,-0.036722645,-3.3226671
MPHOSPH6,-0.03241952,-3.4451602
PTGES,-0.024064014,-3.7390475
SH2D1B,-0.03425119,-3.39111
C22orf42,-0.024541734,-3.7196252
TMEM179B,-0.021679211,-3.8422196
TP53INP2,-0.024060871,-3.7391732
TBC1D28,-0.044239383,-3.140178
H2BFM,-0.03750316,-3.3020232
CD164L2,-0.037147496,-3.3113747
ZNF720,-0.015849328,-4.1525397
EIF4EBP2,-0.048913974,-3.0420494
C8orf82,-0.012711806,-4.371575
CBWD3,-0.13187845,-2.0910892
SMIM7,-0.02132044,-3.8587317
NOMO2,-0.02839575,-3.5756807
ORMDL1,-0.037085697,-3.3130095
JPT1,-0.07249379,-2.6602824
FPR1,-0.025860043,-3.6679595
PAXX,-0.041310158,-3.2072315
SKA2,-0.03334442,-3.4174907
PRH1,-0.035719544,-3.3498623
BOLA1,-0.021953192,-3.8298016
PFDN1,-0.036893733,-3.3181043
SAT2,-0.029125707,-3.55066
NKAIN4,-0.027370453,-3.6119447
CDKN2C,-0.024733527,-3.711935
RGS9BP,-0.03308658,-3.425124
C2orf49,-0.023799807,-3.7499528
LEPROT,-0.047348805,-3.0737956
TCP10L,-0.018693931,-3.9888895
EEF1E1,-0.041138906,-3.2112992
CIAO2B,-0.033728067,-3.4062428
PRH2,-0.021840645,-3.834881
CYLC2,-0.03922079,-3.2580938
MED28,-0.021442961,-3.8530614
CNFN,-0.013422012,-4.3175645
TMEM254,-0.022003686,-3.8275254
LRRC26,-0.018421281,-4.003444
CRABP2,-0.014137591,-4.2659807
ZC3HAV1L,-0.03337267,-3.4166584
RNF223,-0.03750316,-3.3020232
HPGDS,-0.01680761,-4.0943174
CARTPT,-0.030921346,-3.4917302
MCOLN3,-0.037158065,-3.3110967
AKIP1,-0.031885393,-3.461509
IL1A,-0.03494362,-3.3714395
MAL2,-0.022861721,-3.7896981
ATP5F1D,-0.043442763,-3.1579533
GOLGA8H,-0.026661268,-3.6378448
GPS1,-0.04353339,-3.1559145
KCNRG,-0.028436884,-3.5742528
NAT2,-0.035160705,-3.365354
SNRPD2,-0.039932124,-3.2404745
KRTAP11-1,-0.036494635,-3.328783
NSG2,-0.07362971,-2.6452963
ZG16,-0.037562065,-3.3004844
COPRS,-0.036845706,-3.3193822
ETFRF1,-0.016063323,-4.139238
C6orf120,-0.029765692,-3.529244
CYP27B1,-0.038233157,-3.283109
MAP1LC3B2,-0.01315145,-4.3377934
RNF186,-0.03750316,-3.3020232
FAM162A,-0.0176796,-4.0441732
KCNQ5,-0.029995818,-3.521657
FAM228A,-0.031135608,-3.4849312
LST1,-0.023594214,-3.7585256
C1orf53,-0.020618625,-3.8918512
CD200R1L,-0.03698679,-3.31563
RWDD3,-0.016596822,-4.106834
ZFAND2A,-0.022396369,-3.8100343
SPIN3,-0.026975427,-3.6262882
MEF2D,-0.030298524,-3.511768
LMNB2,-0.023510847,-3.7620249
LSMEM2,-0.035054125,-3.3683374
IQCF1,-0.03750316,-3.3020232
C19orf84,-0.03206239,-3.4560616
SLC35G5,-0.034352098,-3.38822
PPP5D1,-0.02460722,-3.7169914
ODF3,-0.034013283,-3.397961
C22orf46,-0.017174216,-4.072922
DAP,-0.029985406,-3.5220008
TAS2R20,-0.021865489,-3.8337593
GNLY,-0.03374478,-3.4057553
