,0,1,2,3,4,5,6,7
GKN1,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
SENP8,-0.21771453,-0.111166574,-0.11348866,0.64242053,-0.8202102,0.1332428,-0.20956476,0.24552
SAA1,0.08155837,-0.17714863,-0.047356717,0.54403204,-0.77160716,0.35462725,-0.25268763,0.3628408
SSX3,0.082230926,-0.17849222,-0.07430741,0.5359645,-0.7528539,0.37189674,-0.26707444,0.35117787
CXorf40A,-0.23492263,-0.21849221,-0.00013893098,0.7070774,-0.8984479,0.03926102,-0.33550146,0.37018037
PCSK1N,-0.468991,-0.12137475,-0.048109896,0.49729738,-1.1027267,0.04111769,-0.38003796,0.24756268
SLC15A2,-0.42666698,-0.3039814,-0.09650763,0.7234204,-0.91798246,0.08046842,-0.28104216,0.29955906
ACYP2,-0.44623303,-0.17089085,0.04504524,0.6015931,-1.188212,0.23777308,-0.3930664,0.2675905
BCL2L15,-0.15898995,-0.22364083,-0.07711728,0.53090423,-0.9121958,0.3587612,-0.35248172,0.45118687
C6orf52,-0.30143705,-0.007045597,-0.12123738,0.8048947,-0.8482386,0.25106686,-0.33083528,0.26798686
C17orf96,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
FAM71C,0.04226505,-0.19701847,-0.08395429,0.5396207,-0.75751746,0.3662085,-0.28114095,0.3571125
PIGH,-0.31431645,-0.2034401,0.08466641,0.32958862,-0.9941529,0.19236697,-0.33097753,0.34447357
TAS2R7,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
MS4A7,-0.08788472,-0.16180147,0.047833145,0.4951861,-0.9611685,0.3375307,-0.18461417,0.24698666
ZNRD1,-0.26932886,-0.14548638,0.1793567,0.5291296,-1.1491852,0.2048177,-0.17392682,0.21427454
RNF222,0.007473377,-0.24911663,-0.049226224,0.5226105,-0.74555457,0.364752,-0.25373292,0.2699553
PLA2G2D,0.084653586,-0.17655787,-0.07487272,0.5276905,-0.7605171,0.3767844,-0.2648985,0.34619468
GPX1,-0.5505245,-0.29681897,0.018738538,0.67125016,-0.9407146,-0.029098555,-0.2916195,0.29621202
FAM174B,-0.23382716,-0.2660476,-0.15271306,0.42313325,-0.9070246,0.20346288,-0.2189181,0.24727714
DIRAS3,-0.2101475,-0.24590072,-0.12716869,0.66037685,-1.0246798,0.14940768,-0.35526523,0.39717075
C3orf62,-0.58803964,-0.1690296,-0.046352252,0.80249506,-0.9210584,0.038066722,-0.38473982,0.30340067
INMT,-0.5343767,-0.19948223,0.0824463,0.42911705,-1.105965,0.22307657,-0.3535074,0.1016147
TNFSF18,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
MEA1,-0.4357665,-0.12985574,0.087029554,0.4991792,-1.0960627,0.002577358,-0.19285272,0.30659124
C4A,-0.009763742,-0.21794224,-0.14696662,0.60579747,-0.72553813,0.29370877,-0.31270665,0.3742072
COX7A2L,-0.6526777,-0.19987793,-0.03052169,0.767831,-0.96593714,-0.15237066,-0.31381923,0.35488757
CCDC152,-0.33209312,-0.16337746,0.08959202,0.59208214,-1.1585916,0.035803005,-0.4134425,0.43346852
ULBP1,-0.12999089,-0.21338017,-0.104400545,0.5924504,-0.8643043,0.23403677,-0.29869458,0.3384546
PGPEP1L,0.08233736,-0.18065661,-0.075202934,0.52664566,-0.7577342,0.38117066,-0.26789027,0.34432995
LRRC10,0.06862328,-0.16937906,-0.042278454,0.5537711,-0.789423,0.36426204,-0.2813062,0.3649806
NINJ2,-0.14260583,-0.16904715,0.040443517,0.5222686,-0.93287194,0.2577264,-0.27536216,0.43371883
PIFO,-0.32453716,-0.3090266,-0.26810622,0.5590409,-0.7911967,0.060993254,-0.34022054,0.3045985
SCIMP,-0.020991327,-0.17180584,0.061237387,0.544944,-0.85091364,0.326921,-0.33601874,0.3475896
CCZ1B,-0.5382532,-0.19096936,-0.060420394,0.6110731,-1.0041889,-0.018731065,-0.25707272,0.22432867
MAGEB4,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
PAIP2B,-0.2877891,-0.12642464,-0.089131154,0.53199315,-0.95476747,0.071741715,-0.2591642,0.2171306
LYRM9,-0.18954684,-0.3013089,-0.003994152,0.57134587,-0.8788338,0.29772347,-0.39075547,0.341995
CCL14,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
IL17F,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
LRRC37A2,-0.16982265,-0.32073432,0.008287653,0.480981,-0.92155397,0.3514893,-0.37192985,0.34157446
PRR23B,0.08238779,-0.18399051,-0.0755178,0.5258344,-0.7567364,0.38280872,-0.2683208,0.34520194
CSTL1,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
PFDN6,-0.17457183,-0.23359549,-0.19544522,0.3482638,-0.85593224,0.15558991,-0.3116278,0.28645238
TMEM218,-0.48622224,-0.12983924,-0.07665703,0.56220496,-0.95918465,-0.045289114,-0.2797109,0.25053644
MAGEB2,0.087169185,-0.17572989,-0.07463872,0.5340246,-0.79531264,0.36452097,-0.2936671,0.38741237
CROT,-0.3839668,-0.3924214,-0.0107139945,0.35843033,-0.8778558,0.15943962,-0.21886018,0.312279
CAMK2N2,-0.50536853,-0.26945314,-0.4244852,0.63144845,-0.6963947,0.10348558,-0.41757765,0.5298274
APOL6,-0.16646335,-0.12855414,0.01045166,0.6507894,-0.8721868,0.22459255,-0.32560635,0.44533226
CAMSAP1,-0.8042643,-0.089431286,2.2090971e-05,0.6677218,-0.97238624,-0.11403722,-0.3142228,0.29806674
MAS1L,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
MARCKS,-0.843418,-0.33968633,-0.2428047,0.7453512,-0.7848513,-0.27858302,-0.37159184,0.28773916
GSTA3,0.08751377,-0.17744869,0.022308655,0.56837773,-0.822953,0.27372852,-0.2246445,0.41941363
ARMH2,0.075545035,-0.1762849,-0.08869938,0.52873915,-0.75227237,0.37173888,-0.2569913,0.34303448
SRPX2,0.06546311,-0.21172188,-0.10002766,0.5462613,-0.7460537,0.36761507,-0.28568923,0.3704516
RNF24,-0.66504663,-0.15386158,0.076752,0.7073494,-1.2751968,0.045769006,-0.4111427,0.33327577
MAGEB5,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
TMEM107,-0.3513061,-0.20068118,0.04834701,0.52201253,-0.9939635,0.04396618,-0.32493523,0.44609708
FAM180B,0.08486752,-0.17831816,-0.07941832,0.53552914,-0.7536472,0.37091133,-0.2662485,0.3459516
DAOA,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
CHCHD1,-0.5673505,-0.1112466,0.06298464,0.6628713,-1.0611467,-0.16052367,-0.2059048,0.32028782
FNDC8,0.06004345,-0.18345168,-0.077279374,0.5302494,-0.7733445,0.3779678,-0.27311277,0.34986547
CDK2AP1,-0.8252948,-0.25058222,-0.0038717315,0.7451841,-0.9350643,-0.0509633,-0.20173164,0.1906035
MAGEB3,0.08336421,-0.17947665,-0.07334819,0.5241137,-0.7643577,0.3807511,-0.26685676,0.345362
SPATA9,-0.022017913,-0.22856832,-0.085725315,0.5651432,-0.7693815,0.29242525,-0.27348846,0.344905
TSPAN16,0.04366253,-0.22877103,-0.08843299,0.51124424,-0.72779167,0.39171663,-0.28595346,0.35848856
RLN1,0.071281314,-0.18042973,-0.041529022,0.5354859,-0.82269895,0.40120664,-0.309282,0.42376527
EVA1B,-0.061859485,-0.3532158,-0.05296822,0.61075896,-0.86893404,0.24747825,-0.22508799,0.40945476
DDX5,-0.78265476,-0.39603132,-0.22017768,0.712118,-0.84112203,-0.20911974,-0.35065222,0.26280543
ORC1,0.0683907,-0.24157026,0.011211328,0.41473588,-0.8906462,0.36277366,-0.34226266,0.42036614
ALAD,-0.35562193,-0.2712461,0.14640999,0.78517216,-0.97326326,0.21331175,-0.4140029,0.47010058
NEDD8,-0.52726805,-0.2043148,0.04987099,0.6104816,-1.0359287,-0.03499092,-0.26934507,0.2825316
TMEM126A,-0.32454026,-0.21636039,0.13476211,0.6704707,-1.0608466,0.032082535,-0.27689064,0.36672375
JPT2,-0.5991095,-0.19785294,-0.041026004,0.45613283,-1.0744218,-0.01999209,-0.3256162,0.39689395
AMY1C,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
ASCL5,0.08443773,-0.17551208,-0.07674712,0.5303857,-0.75523424,0.37534976,-0.26493084,0.3452964
SNRPC,-0.5381379,-0.34084344,0.0008612871,0.5938085,-0.9643595,-0.031464852,-0.36494753,0.3239392
SLC6A9,-0.15457468,-0.38079688,-0.22271544,0.45068645,-0.75027454,0.33537436,-0.42759767,0.3813476
TM4SF20,0.045322906,-0.17743772,-0.07365691,0.51617056,-0.7618357,0.38598046,-0.29073995,0.34429055
KRTAP4-11,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
HEG1,-0.46774048,-0.48563573,0.009980254,0.6592741,-0.9192616,0.16325183,-0.16453937,0.23290232
LURAP1L,-0.092941724,-0.3617667,-0.17894374,0.6199608,-0.82381654,0.21816978,-0.37769672,0.41629755
RGS21,0.08972593,-0.174682,-0.04869347,0.54655826,-0.7667439,0.35152528,-0.25805134,0.36151418
RNF11,-0.79550266,-0.18690771,-0.32387015,0.77443707,-0.79490924,-0.19900079,-0.30879435,0.2519692
CCDC188,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
CALY,-0.28487623,-0.34419158,-0.20763877,0.56417435,-0.7216717,0.22027344,-0.48741597,0.59637594
GPX2,0.08451022,-0.16701815,-0.092344135,0.5338101,-0.769557,0.39492354,-0.26944864,0.32972524
PPP1R14C,-0.6862814,-0.20506403,-0.19288525,0.62894505,-0.8454176,0.19280548,-0.3089845,0.31499657
TMEM213,-0.034388203,-0.23116347,-0.010110766,0.580434,-0.8772136,0.31953073,-0.3465795,0.35360283
FAM209A,0.08191982,-0.18619676,-0.07910611,0.5340125,-0.75753355,0.37082714,-0.26723284,0.3445989
IQCF6,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
CFAP126,-0.45708743,-0.3109568,-0.1326341,0.7436317,-0.8022263,0.029904872,-0.28306478,0.21943422
TAS2R10,0.05530599,-0.16116899,-0.100732796,0.5158736,-0.77002287,0.36774674,-0.30460086,0.34058696
SHISA4,-0.45564273,-0.33883336,-0.20005837,0.3972105,-0.7616166,0.30946034,-0.4640322,0.362609
CLEC4E,0.07057476,-0.15462431,-0.07929354,0.53967386,-0.7575636,0.36727905,-0.25523812,0.34188634
C1orf226,-0.38065603,-0.19391724,-0.11995635,0.73300314,-1.0046369,0.09504699,-0.2988647,0.29629582
C11orf88,0.0042788773,-0.23858303,-0.10010101,0.57507914,-0.77263343,0.346263,-0.24468645,0.35826173
MS4A4E,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
GM2A,-0.2101676,-0.26502457,0.07933194,0.55540943,-0.9265467,0.058041424,-0.22645351,0.38055333
C5orf52,0.08475275,-0.17576188,-0.07643927,0.5307957,-0.75531626,0.37490207,-0.26450673,0.34579203
TAS2R39,0.08141401,-0.16654031,-0.0782484,0.5358134,-0.75023365,0.36948743,-0.26411778,0.3468262
AGO1,-0.4662614,-0.19494319,-0.14883599,0.70829856,-0.93599474,0.031486623,-0.2652989,0.2369026
HIST1H1T,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
TSLP,0.02456913,-0.16823432,-0.08455994,0.57092065,-0.773873,0.3196135,-0.29968053,0.39929977
NUP107,-0.43228716,-0.21139203,0.06773522,0.5128309,-1.1826714,0.04901702,-0.27005768,0.39554107
GEMIN7,-0.22946782,-0.04923451,0.149483,0.52198863,-1.1877397,0.31316924,-0.41664127,0.15228091
RNASE4,-0.16184497,-0.20793352,-0.03568094,0.45645154,-0.9965043,0.27998608,-0.22806269,0.23317875
GPIHBP1,0.066836774,-0.22628611,-0.07960624,0.552034,-0.7502147,0.36946052,-0.2605669,0.33499223
C10orf95,0.07672283,-0.20350555,-0.10059046,0.5499942,-0.7585808,0.3498576,-0.26235747,0.40189898
KLRF1,0.07922612,-0.19558759,-0.08638206,0.52330315,-0.7506696,0.38575584,-0.2705483,0.34480223
SNRPA,-0.43440223,-0.05700121,0.15842986,0.517568,-1.1065073,-0.037894063,-0.18802075,0.30428717
COX5B,-0.6198821,-0.291875,-0.037145577,0.67152643,-0.9418303,-0.052946053,-0.35330984,0.32902977
TMEM65,-0.38822895,-0.19823584,-0.24037045,0.56536555,-0.9181371,0.0744191,-0.27701727,0.3801356
CALML6,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
MS4A6A,0.01895517,-0.14480007,0.057920016,0.57489234,-0.8842925,0.36751616,-0.311465,0.34708187
ANG,0.080546804,-0.16449812,-0.051968537,0.49788216,-0.8305428,0.38456026,-0.2664624,0.3268055
DYNLL2,0.00060660904,-0.20897126,-0.04776639,0.6361261,-0.8822882,0.2837856,-0.28364742,0.3751583
LECT2,0.083199844,-0.1875672,-0.08069243,0.5325352,-0.7497541,0.37818515,-0.27005273,0.3453529
PDCL2,0.08779851,-0.17634293,-0.07436989,0.5255896,-0.7664567,0.37893954,-0.26690844,0.34737808
CDV3,-0.6101583,-0.24619085,0.01788827,0.6496508,-0.97134376,-0.017493822,-0.21452525,0.32423276
TCTEX1D1,-0.351405,-0.37695137,-0.2413288,0.7405527,-0.79275167,0.04272976,-0.107721925,0.34394398
TNFSF8,-0.094615944,-0.17812797,-0.05067233,0.56622934,-0.84880126,0.30127037,-0.24665931,0.3335478
EDDM3B,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
LCN12,0.078826524,-0.17421415,-0.084659606,0.5324752,-0.7587073,0.36758843,-0.2618685,0.3455079
CD300LD,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
RLN2,0.10879587,-0.118872,-0.052604124,0.53754026,-0.866622,0.35205504,-0.30758828,0.36279315
CASC10,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
GPR141,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
IGSF6,-0.13484246,-0.20225771,0.09882491,0.41268337,-0.9048923,0.25537154,-0.14717507,0.21054448
SPINK5,0.017483847,-0.16016132,-0.10062319,0.621849,-0.7499722,0.30560943,-0.28056702,0.36298102
DEPP1,0.18734787,-0.31371325,-0.07819958,0.6142727,-0.779418,0.06256508,-0.24045078,0.3979636
TSR2,-0.40691993,-0.24655166,0.074974485,0.5834058,-1.0656385,0.017212823,-0.29395118,0.35115874
LTA,0.06141006,-0.18790975,-0.08384393,0.5330705,-0.73490417,0.3575777,-0.25302878,0.3681228
RD3,0.04188003,-0.1669505,-0.12986742,0.5792604,-0.74083984,0.35258293,-0.28258228,0.319384
GRK5,-0.3925838,-0.319318,0.042918377,0.61478394,-1.0775713,0.16916984,-0.352036,0.4397425
ARRDC5,0.0245411,-0.13546702,-0.12884235,0.59950083,-0.8020618,0.3214069,-0.26885307,0.416744
BEX4,-0.6239884,-0.27431256,-0.06863434,0.7013925,-0.97222054,-0.12834859,-0.3581252,0.39831674
SNURF,-0.4365845,-0.30626634,-0.43231052,0.723706,-0.77424073,-0.33272684,-0.37526086,0.49689713
CLEC12A,0.025545457,-0.19407175,-0.10328647,0.5307406,-0.77329564,0.34066823,-0.26781204,0.30804956
TMEM123,-0.6258869,-0.46726245,0.031381786,0.5234001,-0.8707458,0.11146018,-0.19913778,0.15485981
IRF3,-0.26235694,-0.31708652,-0.027157675,0.5062895,-0.9079474,0.15551902,-0.19975339,0.287677
GCSAM,0.05286805,-0.1990403,-0.08858413,0.5419221,-0.76316285,0.3605904,-0.2644405,0.29342884
ERP27,0.082297206,-0.18578108,-0.07794446,0.52732086,-0.7504358,0.38405013,-0.26983878,0.34425783
NSG1,-0.7326957,-0.11117103,-0.35684234,0.677018,-0.82268167,-0.34933203,-0.5317914,0.20618251
DNAJC15,-0.7137945,-0.14188573,0.020280793,0.7478285,-1.0938705,-0.16706851,-0.22710116,0.36997852
CCDC85B,-0.37078556,-0.43874228,-0.13012947,0.71387815,-0.86389923,0.1535236,-0.3834365,0.33660096
KRTAP10-9,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
KRTCAP2,-0.5657304,-0.22913882,0.14293641,0.6607432,-1.1525408,-0.079121195,-0.23742487,0.31601372
ATP6V1G3,0.0571984,-0.16620335,-0.059758358,0.51218206,-0.79089177,0.35676736,-0.23510994,0.31737337
FXYD1,-0.18494225,-0.35888988,-0.264441,0.5525133,-0.5993615,0.24828371,-0.27589262,0.30499586
OMP,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
CTAG2,0.0802347,-0.19055006,-0.045849644,0.53789896,-0.79049397,0.39671254,-0.24885564,0.3624487
CCRL2,0.07535065,-0.21632232,-0.09300418,0.47641116,-0.7557794,0.42127186,-0.2074226,0.28318512
PSMD10,-0.6090774,-0.29411775,-0.17851873,0.6091737,-1.0032471,-0.09139517,-0.2768904,0.3165328
COMMD2,-0.6194768,-0.27774176,-0.004152164,0.7228449,-0.9600899,-0.06573355,-0.4089526,0.246901
DPPA5,0.084675565,-0.18566081,-0.08135836,0.53561807,-0.75583446,0.3716255,-0.2697871,0.34601086
OTUD6A,0.03393718,-0.16146788,-0.13305217,0.5605994,-0.7646023,0.37647423,-0.3034848,0.37800983
FAM169B,0.08169213,-0.16752473,-0.08060655,0.5305694,-0.76002324,0.37622154,-0.25452963,0.3413729
RPL32,-0.7162402,-0.41293195,-0.17944878,0.721405,-0.859689,-0.14552222,-0.39109138,0.30512407
SRP9,-0.7223879,-0.33375418,-0.17364359,0.6928867,-0.86472595,-0.15783757,-0.37258485,0.33554864
LCN10,0.07174343,-0.15280962,-0.09025887,0.5532233,-0.76491046,0.335639,-0.27638465,0.3822218
KIAA0895,-0.49159294,-0.2341513,-0.27545792,0.7253389,-0.7248721,0.04390139,-0.48828313,0.4862883
CHCHD10,-0.22744435,-0.19167405,-0.020280395,0.5653684,-0.914322,0.20904721,-0.1549918,0.3668986
CCDC171,-0.17867814,-0.22671211,-0.104003325,0.6638904,-0.9277487,0.3025769,-0.44656736,0.3099822
TAS2R60,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
HSPB11,-0.4181528,-0.16518104,0.054475196,0.5484974,-1.0099689,-0.03693417,-0.21779469,0.22737244
SPACA7,0.084653586,-0.17655787,-0.07487272,0.5276905,-0.7605171,0.3767844,-0.2648985,0.34619468
B4GALNT3,0.04736337,-0.202961,-0.09390902,0.535449,-0.7039573,0.36846656,-0.26321608,0.32677212
LAMTOR1,-0.53953886,-0.21560499,0.054022662,0.5305637,-1.0782461,-0.015288866,-0.2523981,0.32533598
MBL2,0.08145281,-0.17623842,-0.07856248,0.53169453,-0.75540304,0.3750747,-0.26541463,0.34518972
HIST3H3,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
PRAP1,0.062481996,-0.1681841,-0.04701424,0.5579748,-0.77962136,0.35633874,-0.28559145,0.3610559
METTL3,-0.5390883,-0.5049656,-0.13589483,0.65104795,-0.8517767,0.044184975,-0.5220671,0.42091334
SLC22A18AS,0.07235597,-0.17293918,-0.06012751,0.5420674,-0.7695004,0.3505581,-0.24581951,0.3581082
CBWD1,-0.35694748,0.03288608,0.03535212,0.5345179,-1.1230416,0.09386011,-0.17788105,0.17300677
GLRX2,-0.2795806,-0.23232976,-0.14760423,0.35229185,-0.9655994,0.28115174,-0.24948378,0.13870408
SNX3,-0.7582529,-0.27516752,0.026349291,0.6400205,-1.0593805,-0.02351991,-0.23110126,0.28188235
APOC3,0.081564836,-0.17883691,-0.07540845,0.52731484,-0.7559531,0.37704548,-0.2636132,0.34366885
NANOGNB,0.030448025,-0.14755946,-0.11500523,0.5880218,-0.77554727,0.36638314,-0.29676104,0.3516197
IL25,0.088835,-0.1735639,-0.07652644,0.5286282,-0.76088405,0.37438127,-0.26170883,0.3462075
BAALC,-0.5908542,-0.30429685,-0.15268835,0.5103,-0.9900875,0.12976232,-0.42204776,0.29761988
CARD16,0.057612266,-0.26959875,-0.037467062,0.41970533,-0.7869235,0.35597926,-0.2678027,0.30631483
OCM,0.10453698,-0.22433409,-0.06946328,0.50752664,-0.76124644,0.41267097,-0.29434192,0.3201621
CEBPG,-0.40146124,-0.18429649,0.0062930137,0.4581595,-1.0490776,0.047885813,-0.33204573,0.46557534
C1orf105,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
ATP5PF,-0.6584276,-0.31407383,-0.116676584,0.68154025,-0.9177145,-0.11190914,-0.3687559,0.34037185
PRND,-0.012681494,-0.22747046,-0.0710017,0.5154083,-0.8106513,0.36257517,-0.29648298,0.34574318
MAGEA12,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
MAGEA10,0.008872656,-0.2315925,-0.042735707,0.5645668,-0.80659974,0.38613793,-0.31119296,0.40551868
IL1RN,-0.008994961,-0.13161579,-0.06253961,0.54765993,-0.7752352,0.3082319,-0.21657002,0.28939918
VGLL1,0.11319321,-0.21370433,0.14695525,0.6199168,-0.92223036,0.045518413,-0.1937846,0.55153954
PHLDA2,0.06323386,-0.28490272,0.0032772273,0.5709514,-0.9176513,-0.004150345,-0.30239117,0.51618767
CNTD2,0.016513,-0.22445002,-0.1100135,0.5555332,-0.7262672,0.37196222,-0.26825067,0.34216717
IL24,0.084653586,-0.17655787,-0.07487272,0.5276905,-0.7605171,0.3767844,-0.2648985,0.34619468
ACVR2A,-0.7549203,0.07073229,0.060499676,0.59576845,-1.1178887,-0.176131,-0.32003167,0.32982194
ELOB,-0.66856825,-0.33997607,-0.10790046,0.62448233,-0.94425666,-0.09544568,-0.3761215,0.30869544
BATF,0.064910136,-0.165292,-0.051105287,0.5470099,-0.77723897,0.37032008,-0.27057135,0.35816324
POLR3G,-0.14282025,-0.27743065,-0.15536392,0.48694822,-0.65720224,0.41986665,-0.31547165,0.38295776
DYNLL1,-0.7562829,-0.37473634,-0.15929236,0.69108117,-0.8521216,-0.15539758,-0.405246,0.3453807
JUND,-0.75061613,-0.43694627,-0.16230728,0.6874639,-0.77435255,-0.12139014,-0.31262207,0.35121363
CD160,-0.19129524,-0.2056475,-0.121951886,0.4774561,-0.83678114,0.40640706,-0.2684904,0.25491267
FAM207A,-0.12751316,-0.2410016,-0.039360438,0.5177627,-0.918674,0.31517,-0.3046629,0.31493473
APOD,-0.6407048,-0.40971053,-0.09111491,0.28351903,-0.7449775,0.3876576,-0.32197985,0.19584547
LYRM2,-0.5977231,-0.20604415,-0.15386882,0.7511029,-0.9160534,-0.12974131,-0.31592795,0.24310428
IMMP2L,-0.121085726,-0.11730992,0.1056877,0.6201643,-1.0551797,0.12568332,-0.24265161,0.36580312
CISD1,-0.66636556,-0.27894464,-0.23507503,0.779179,-0.96132874,-0.10995945,-0.43067145,0.4620334
AC005841.1,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
RRP15,-0.6182872,-0.2522059,-0.036498554,0.686291,-0.9971049,-0.04461291,-0.23038395,0.3322493
LGALS9C,0.036837816,-0.17877366,-0.09069722,0.55593115,-0.76431787,0.3542685,-0.23712568,0.36621827
DRAP1,-0.5554819,-0.1664538,0.085665636,0.58281606,-1.1264507,-0.006135962,-0.2775122,0.27176824
OPRPN,0.0849488,-0.17441449,-0.07685238,0.5306475,-0.7557864,0.3745241,-0.26432183,0.3455984
MS4A1,0.06465179,-0.19372782,-0.06404518,0.53145504,-0.73063135,0.34797233,-0.2657537,0.321893
UTS2B,-0.010971123,-0.20913018,-0.055124685,0.54745877,-0.7151035,0.35752085,-0.31836107,0.38576192
APOOL,-0.5596599,-0.18166953,-0.015928335,0.6800132,-1.079147,-0.023365915,-0.171746,0.2524189
CLRN3,0.079282805,-0.1769357,-0.077782944,0.51080316,-0.75602114,0.3898313,-0.2812678,0.33942848
ZNF444,-0.4804485,-0.20917717,-0.25374258,0.6171111,-0.9319047,0.15060249,-0.3169936,0.28527477
CMTM1,0.07988137,-0.16215931,-0.04402978,0.575182,-0.771057,0.33322644,-0.25198898,0.36975104
MCEE,-0.22191648,-0.25891003,0.027976431,0.6537877,-1.0176336,0.25372046,-0.40883967,0.391613
BOLA3,-0.53255796,-0.138736,0.049341075,0.64625466,-1.1079105,-0.016403824,-0.16195703,0.3387264
PMP2,-0.4365666,-0.5927485,-0.03783417,0.43252137,-0.6227052,0.33848816,-0.44896892,0.41902143
TNFSF9,0.015736906,-0.15080723,-0.13953194,0.5704133,-0.86882913,0.24022546,-0.21374856,0.3331764
TEX47,0.08167096,-0.17954761,-0.074174844,0.5357016,-0.75208414,0.37266037,-0.26746258,0.35074985
DYDC1,0.003170365,-0.18652475,-0.039385375,0.5166738,-0.8075868,0.4165178,-0.29898474,0.33546975
OCIAD2,-0.55074936,-0.12688868,0.078939684,0.7217827,-1.0836682,-0.07860037,-0.3197903,0.25794643
AL121963.1,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
C14orf119,-0.5679582,-0.15193327,0.024841554,0.6887938,-1.0499388,-0.12030948,-0.31599674,0.3513423
DNAL1,-0.67957515,-0.30132294,-0.19174285,0.6350243,-0.8606229,0.13885109,-0.4560374,0.3262293
TSKU,-0.22664902,-0.30769688,0.082358845,0.5908741,-0.96658075,0.20532559,-0.24482505,0.43947053
SPATA46,0.0849488,-0.17441449,-0.07685238,0.5306475,-0.7557864,0.3745241,-0.26432183,0.3455984
CCDC28B,-0.54683375,-0.17700769,-0.036036417,0.6272056,-1.0599679,-0.0977366,-0.31267294,0.371241
MANSC4,0.077346206,-0.18123077,-0.077327706,0.5278342,-0.7546911,0.3795407,-0.26601145,0.34199584
BCAS4,-0.19382966,-0.221198,0.015618734,0.4804836,-0.9099256,0.14691143,-0.24852373,0.26167402
PRXL2C,-0.016164007,-0.17519888,0.005262725,0.65571046,-0.85685015,0.2674494,-0.30294833,0.4784147
SSC4D,0.047635186,-0.19315465,-0.14300983,0.53725284,-0.6940516,0.33819202,-0.2672893,0.36022538
MS4A10,0.05242859,-0.19005981,0.009207569,0.5304136,-0.8105812,0.32560885,-0.2289631,0.36388648
TEX30,-0.40059298,-0.22165987,0.07995867,0.5976072,-1.1986626,0.029800065,-0.27123845,0.33682567
UBL5,-0.6775715,-0.38700634,-0.12735043,0.7589248,-0.88526785,-0.11496184,-0.35139117,0.2958705
CGGBP1,-0.7282405,-0.293748,-0.23225603,0.60085,-0.76447976,-0.09260085,-0.39460912,0.27892894
SIGLECL1,0.08514417,-0.1746584,-0.07652405,0.53101856,-0.75587046,0.37394428,-0.26396364,0.34606555
TMEM170A,-0.46007127,-0.22756061,0.059053235,0.42754963,-1.1299243,0.13118288,-0.28134492,0.25147888
