,0,1,2,3,4,5,6,7
TMEM201,0.33162946,0.6652973,1.4940534,1.0236983,0.4628183,0.622276,0.8381567,0.5789088
SIPA1L2,0.2489027,0.7049562,1.0690682,0.87775165,0.38708448,0.72477305,0.66973394,0.7254158
GHDC,0.35906124,0.741014,1.4027641,1.0135741,0.46713966,0.7166794,0.77517337,0.54938245
LAMB1,0.28752145,0.79905254,1.1918936,0.9976398,0.4165735,0.79844624,0.77959526,0.5385461
DLGAP4,0.266076,0.6806815,1.188698,0.882557,0.48069373,0.7563347,0.76001954,0.692694
TRIM23,0.28567076,0.6551438,1.2340066,0.8770262,0.38724726,0.70343274,0.66463816,0.6402198
HNRNPR,0.23535234,0.60357296,1.0614959,0.73230577,0.5054097,0.7462369,0.8026971,0.73782146
AMHR2,0.41507024,0.8464326,1.5024488,1.0862479,0.49342635,0.66741925,0.81422126,0.510901
PKNOX2,0.32834652,0.62791955,1.4826932,0.89775676,0.43787652,0.6080039,0.81495833,0.57722896
WDHD1,0.2986981,0.7511408,1.3795224,1.0308448,0.48558858,0.6743371,0.78116465,0.54065204
RASSF8,0.30881822,0.806322,1.3383969,1.026482,0.4277193,0.78651816,0.6893678,0.61658865
IGF2R,0.33113718,0.80921996,1.4269147,0.9797321,0.4423561,0.65181464,0.8401728,0.5462271
TRIT1,0.28242669,0.6438813,1.3277832,0.82942146,0.42239302,0.63230866,0.85424757,0.60196465
HOXD9,0.41595948,0.8390811,1.4990335,1.0832553,0.49360806,0.66685337,0.8211094,0.50821614
PPP4R3A,0.25195268,0.64392394,1.1188859,0.8718161,0.51885253,0.7556802,0.7313723,0.7084046
OPTN,0.3110397,0.6477283,1.2664386,0.7714974,0.4584993,0.674612,0.7971614,0.66301244
GPCPD1,0.22847037,0.63575923,1.0629562,0.7946719,0.45649493,0.7029523,0.75007975,0.6727628
LDB2,0.27632403,0.60662985,1.1085232,0.85252994,0.3552794,0.7830362,0.64926517,0.6905991
C2,0.33619303,0.72901523,1.4473633,1.0738697,0.5042708,0.6900285,0.80595577,0.59773624
ACY1,0.39337358,0.8864515,1.4687372,1.0655308,0.48156792,0.6669229,0.84826374,0.52467453
SLC6A19,0.41574723,0.8588539,1.5146726,1.0886347,0.49365675,0.66779,0.82541436,0.51555955
SH3KBP1,0.24716687,0.65493184,1.3453045,0.91770977,0.44379812,0.7411945,0.69399744,0.62653613
LRP6,0.27664247,0.6597224,1.121565,0.8223048,0.45967907,0.80729187,0.64591247,0.69100255
MFSD10,0.2803089,0.6780359,1.3489188,0.89128673,0.42741096,0.7378763,0.7754735,0.5831752
EFNB3,0.27364314,0.6346676,1.1887772,0.82088464,0.4227952,0.6645845,0.8030959,0.71039313
RRBP1,0.29123315,0.7344763,1.4918103,1.0597042,0.47628134,0.69006693,0.8433089,0.51683533
LVRN,0.40869603,0.8790121,1.5040358,1.0785937,0.4787801,0.6693229,0.7934801,0.5074074
CDC73,0.27096355,0.6183048,1.3168999,0.88393456,0.43974027,0.7222187,0.73966306,0.60055476
TAPT1,0.2999617,0.67055017,1.3091404,0.87007636,0.3939333,0.71046966,0.72667336,0.58206743
KDM3B,0.25882745,0.66900384,1.2656175,0.85442567,0.4758327,0.7094974,0.6868392,0.6237495
IQUB,0.38181606,0.8146753,1.533784,1.0519565,0.47434935,0.69415706,0.82761306,0.5114893
ACO2,0.2649279,0.743237,1.3760393,0.95540404,0.42514008,0.71486306,0.7790619,0.66050035
FAM91A1,0.28299946,0.6518493,1.4385794,0.98172617,0.46683222,0.6734856,0.7609865,0.60553384
VPS39,0.28261316,0.6249266,1.3301667,0.9599267,0.4389602,0.78278977,0.74375725,0.61771816
LINGO2,0.31888705,0.7061267,1.4064919,0.97458744,0.42565158,0.7196437,0.7824019,0.52822876
AGO3,0.30457163,0.75041276,1.4869068,1.0154577,0.44080585,0.70952237,0.7959898,0.54620224
SEC14L1,0.2600445,0.6795234,1.212551,0.8974705,0.43902728,0.80884236,0.6982953,0.6712156
KIF2C,0.27114838,0.6892666,1.3815603,0.95387197,0.5270345,0.69385594,0.7551161,0.58246034
PTDSS1,0.29337934,0.69240564,1.4042646,0.9937079,0.49564433,0.7265637,0.773595,0.66645366
KIF3C,0.32612398,0.614338,1.2238256,0.76049614,0.49400395,0.7453956,0.75979894,0.62334335
TUT1,0.32812512,0.80308867,1.4573224,1.0083511,0.46056217,0.7652272,0.73131883,0.5650655
PRKAR2A,0.3601819,0.83121055,1.5322896,1.0379641,0.45597127,0.71032596,0.80738145,0.4945782
GDAP2,0.33005863,0.66720986,1.4552455,0.9954475,0.47178245,0.7095536,0.7830623,0.62214226
PAXIP1-AS2,0.37612268,0.8512305,1.459272,1.0719174,0.46236527,0.6977998,0.79279643,0.53000724
PPIAL4G,0.32925647,0.6686595,1.4286809,0.8574923,0.46353918,0.59855026,0.95433974,0.61863726
PRAMEF8,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
GAGE13,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
SPDYE2B,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
DEFB105A,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
PABPC1L2B,0.42077127,0.85547423,1.5001439,1.0718145,0.51310056,0.66716224,0.80595267,0.518892
DEFB106B,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RIMBP3C,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
DMRTC1B,0.4066142,0.80976677,1.4698671,1.0376248,0.4870643,0.6461625,0.85367924,0.52332634
SSX2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
GAGE2E,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
DEFB104B,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CFC1B,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
SLX1B,0.40606415,0.87390673,1.4980975,1.0719016,0.48691413,0.64960897,0.82491314,0.5124179
DEFB106A,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
GATD3A,0.28062785,0.6813667,1.3429861,0.9341469,0.46463978,0.6817824,0.83234864,0.6211932
PPP3CA,0.27060276,0.60435194,1.2139565,0.7681453,0.49527845,0.68606424,0.7870114,0.69218177
PNMA6A,0.31882563,0.71838313,1.5226967,0.98289067,0.40073103,0.65389866,0.83160496,0.53231454
CT45A3,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
PABPC1L2A,0.4208614,0.8186332,1.4941766,1.01035,0.50572276,0.6251261,0.85320467,0.5095143
EIF3CL,0.4175791,0.8500493,1.5206652,1.0842204,0.4996066,0.6666738,0.8151849,0.51080203
GOLGA5,0.28718874,0.704665,1.4476303,1.0378133,0.46489114,0.70708597,0.7960205,0.58471155
NPIPA8,0.2651882,0.69869375,1.2149804,0.82484496,0.4765882,0.647045,0.9274215,0.7084186
UBE2Q2L,0.37306464,0.82082075,1.527489,1.0083036,0.46137023,0.6641678,0.83018494,0.56865966
U2AF1,0.25285345,0.67916054,1.2804171,0.8542328,0.46005595,0.74432683,0.7741629,0.61864144
DEFB104A,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
DEFB4B,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
MRPL23,0.3162085,0.686696,1.4455712,0.9861353,0.46100962,0.73344004,0.727158,0.5941014
AL627171.2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
F8A1,0.3201437,0.80448025,1.4299542,1.0238738,0.4193283,0.65443915,0.79720175,0.5519089
NPIPA2,0.28180245,0.7888439,1.405972,0.9386841,0.48262858,0.6602507,0.86342424,0.6355487
SQSTM1,0.2706075,0.69095165,1.3050666,0.87742776,0.4571095,0.7519498,0.738403,0.6347975
GRID2IP,0.39893565,0.8366643,1.4969621,1.0723557,0.48947096,0.67993516,0.7936023,0.5131997
SSX4B,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
SPANXA2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
BHLHE22,0.32014078,0.64046854,1.3020738,0.8669553,0.44046348,0.7739963,0.8106774,0.6037437
SIK1,0.31907097,0.68911904,1.2452507,0.8006847,0.45753723,0.73985285,0.83997625,0.600305
VARS,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ADCY3,0.29981795,0.71685994,1.4096011,0.99289984,0.42656696,0.71636844,0.71712595,0.5568242
CT47A6,0.41760805,0.84136236,1.4940408,1.0846908,0.4937389,0.66579676,0.82544154,0.51449853
HDAC5,0.29183525,0.68135273,1.3277912,0.8875059,0.48608008,0.78655386,0.7545408,0.59562176
PKNOX1,0.27700213,0.684439,1.274616,0.96898746,0.41003513,0.67201257,0.75927615,0.58207136
AMY1B,0.3856911,0.8115675,1.5098016,1.0674561,0.47532445,0.6586875,0.8354908,0.5023678
CT45A6,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RIMBP3B,0.41704726,0.84637296,1.4770473,1.0794095,0.48900467,0.6691386,0.8094073,0.519228
ZNF705D,0.41356674,0.84491956,1.5104814,1.0918067,0.49307367,0.6650566,0.8061223,0.5081673
PRODH,0.35028285,0.69479346,1.4514142,1.033722,0.42225075,0.6847435,0.84123755,0.48024744
PRCP,0.26714614,0.7703491,1.22646,0.9793563,0.34657234,0.7918715,0.68116957,0.5908102
RP11-849H4.2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AL603965.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
GOLGA6L4,0.391847,0.84617597,1.5073259,1.0988016,0.493043,0.69640064,0.7497712,0.54159534
UBAP2,0.24095865,0.6255118,1.2677021,0.87408316,0.48077416,0.6795327,0.74952435,0.6696098
HOGA1,0.3846847,0.7819884,1.4311279,1.0112188,0.4759463,0.6896371,0.8537274,0.5023922
CPA6,0.40166247,0.816986,1.4954187,1.0715826,0.4892758,0.6720177,0.81903046,0.5136769
TBC1D3C,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AC010441.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
GSTT2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
PRAMEF11,0.41532677,0.8455919,1.501947,1.0841079,0.49345067,0.66755354,0.81572425,0.5099867
DMRTC1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CEBPZOS,0.27782634,0.6938157,1.3300884,0.9598297,0.45073313,0.76869804,0.7276205,0.5967469
PWP2,0.3022163,0.736878,1.4654483,1.0095322,0.49437326,0.7301925,0.7583418,0.5406277
ST3GAL3,0.3363694,0.7018459,1.4295104,0.94197243,0.45485765,0.61736006,0.90022916,0.5733392
AP002956.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
GAGE12H,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
TBX22,0.41465613,0.8338495,1.5195472,1.0785562,0.48977947,0.6602852,0.8148677,0.5111713
MTRNR2L5,0.4208667,0.83883286,1.5353733,1.0817168,0.48354125,0.6591684,0.8352042,0.5082627
ARL17A,0.27770892,0.69387007,1.4296751,0.96581185,0.4544508,0.739434,0.67272633,0.5815347
RP11-279O9.4,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
DPH1,0.40668607,0.8475611,1.5086647,1.0381031,0.4903847,0.6724091,0.8347094,0.5203997
AC073569.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
PRPF40A,0.22946396,0.6197937,1.1407793,0.78570235,0.5111421,0.7378795,0.7811594,0.71332633
AL162424.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
C16orf47,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AL591684.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
NOTCH2NL,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AC020922.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
MIRLET7BHG,0.38711977,0.79951304,1.5011563,1.0455179,0.4993732,0.6464073,0.8460445,0.5111418
RP11-131H24.4,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
SPATA31A7,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ZNF595,0.3282252,0.7979854,1.3719832,1.0508416,0.45561522,0.75151765,0.702595,0.56957746
RGPD5,0.28361404,0.6200134,1.0934808,0.748043,0.4348117,0.749627,0.7940506,0.66442746
H2AFB1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CRYAA,0.41280445,0.84215206,1.5004355,1.083077,0.48976517,0.6678436,0.81792057,0.5093436
AC137932.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ARVCF,0.25500503,0.72599804,1.1925035,0.91212124,0.4224108,0.7192311,0.69718593,0.6328655
ME1,0.32964674,0.6909001,1.4560528,0.9197943,0.43286932,0.6643499,0.7139717,0.5082622
UBAP2L,0.28409004,0.682883,1.3205031,0.85523987,0.41786286,0.72867,0.72617775,0.5949311
DNAH10OS,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
SULT1A4,0.4109404,0.8292835,1.5167992,1.091734,0.4884377,0.6698955,0.81855094,0.5148354
ELOA3,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
NBPF9,0.32981452,0.8888241,1.4100239,1.0583558,0.4815349,0.713181,0.79931,0.6363109
FLJ20306,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AC009802.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
STRIP1,0.25602773,0.6704929,1.2283406,0.874925,0.43138513,0.7618925,0.6726082,0.6909947
HSFX2,0.384461,0.84448993,1.4766477,1.0937791,0.48153347,0.66750544,0.84281975,0.5209248
NPIPB3,0.27984944,0.7723144,1.302644,0.8615572,0.4182291,0.75256103,0.6995015,0.5889968
IRAK2,0.36538,0.763896,1.5071315,1.0943769,0.49600175,0.68956846,0.78274786,0.56798613
NCAPH,0.27494922,0.7456426,1.3974328,0.9161115,0.50044847,0.6622244,0.7813088,0.60057443
DEFA3,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
PRDM9,0.4156931,0.840859,1.5019884,1.0864941,0.4934359,0.6661227,0.8216225,0.5092644
PRAMEF9,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AC018816.3,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AP1B1,0.27570853,0.63527733,1.2793103,0.9580442,0.4686516,0.7240349,0.7778301,0.63585484
CTBP2,0.24168994,0.615057,1.1019145,0.8011778,0.47725454,0.70057905,0.8451823,0.7133699
NXF2B,0.41079372,0.82228434,1.5090215,1.0715858,0.48249567,0.66377544,0.8179981,0.49648726
AC026310.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
KIAA1551,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
MTRNR2L7,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AL583828.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AC121757.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
FAM25G,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
C14orf132,0.25668734,0.60126036,1.1950561,0.8123067,0.45225745,0.7421772,0.7581047,0.694148
DEFB4A,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ZNF705B,0.41356674,0.84491956,1.5104814,1.0918067,0.49307367,0.6650566,0.8061223,0.5081673
SLC7A8,0.30723247,0.75329953,1.4054203,1.0815872,0.48441,0.7609538,0.7664121,0.5856414
AL035406.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AC090616.2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RGPD6,0.41119325,0.83307195,1.5060844,1.0742905,0.4833923,0.6570355,0.7994155,0.5038513
AL161645.2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CBS,0.29180202,0.6823583,1.344922,1.0174319,0.46813127,0.7390014,0.7494992,0.59775496
ERVMER34-1,0.3817009,0.8929566,1.5481669,1.1513883,0.4947106,0.71307886,0.80655026,0.52134466
KCNE1,0.39591533,0.8138087,1.4499412,1.0847334,0.48147133,0.6932667,0.8194538,0.5253955
ATN1,0.25993645,0.69223285,1.2849491,0.8952716,0.45747548,0.73321533,0.71889555,0.6564482
MPO,0.38023767,0.77710366,1.4441756,1.0386035,0.4617797,0.65154296,0.87466335,0.49987516
AL035588.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
HSFX1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ERVV-1,0.4091132,0.83185005,1.4787014,1.0794519,0.48002154,0.6701981,0.81351775,0.5084585
BTBD9,0.34898576,0.69763315,1.4980522,0.93430114,0.45250374,0.675512,0.8256162,0.5715057
RP11-712L6.5,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CDK10,0.28903666,0.68833876,1.3313818,0.93530107,0.4251877,0.75353754,0.7447745,0.6428033
AC004466.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
MNT,0.31790835,0.6638563,1.3866478,0.9878056,0.46869946,0.7042791,0.7527083,0.64585996
AC011308.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
CT45A1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
KRT6C,0.4131609,0.85717964,1.4925654,1.0780232,0.49095005,0.65933967,0.8226634,0.5112454
CTAGE4,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
TCEB3CL,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
NBPF14,0.31249756,0.77691823,1.4018152,0.8480178,0.48791754,0.6568202,0.75162864,0.59270316
TBC1D1,0.31007978,0.7265156,1.2638798,1.0086998,0.4394287,0.73930335,0.66319716,0.62600327
TCEB3CL2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
C1orf147,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ARIH1,0.25207084,0.6040117,1.2278988,0.8239508,0.4798409,0.7236346,0.80485487,0.6157374
POLR2J2,0.3997288,0.82173586,1.5173943,1.0604075,0.47882372,0.6699883,0.84414476,0.5072205
RP11-144F15.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
GOLGA8B,0.26051876,0.62352705,1.2227964,0.76608557,0.44634575,0.7508884,0.7344798,0.67896897
USP33,0.23331943,0.61440337,1.1506157,0.83397645,0.4862367,0.75119686,0.750917,0.7433386
SPDYE2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RP11-321M21.3,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ANKRD20A2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
EZR,0.25826138,0.75023776,1.1782957,0.90559864,0.42603457,0.7938466,0.70213556,0.66528016
NBPF16,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
LRRC37A,0.34704128,0.7664044,1.5115132,1.0321372,0.5282624,0.7015954,0.74593216,0.5518882
BCLAF1,0.23156506,0.64241844,1.0620513,0.7881738,0.47834274,0.71582925,0.77714086,0.7458316
LCE3C,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AP1G2,0.27532172,0.70190203,1.4210218,0.99454844,0.42056325,0.706226,0.68893135,0.6078612
AC018867.2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RFPL3S,0.40677425,0.80229485,1.5144928,1.0617317,0.4939417,0.66114855,0.83244,0.51499027
SMN2,0.23710687,0.647608,1.209718,0.8457208,0.43528587,0.7139809,0.7603327,0.60939723
OPN1MW,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AC103801.2,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
GOLGA8N,0.40445018,0.8083467,1.532965,1.032495,0.4996447,0.646985,0.7711178,0.5113263
AMY1A,0.4189108,0.77684003,1.5257627,1.0998955,0.49583453,0.66419697,0.8807683,0.49348158
NEBL,0.34789285,0.7502463,1.251477,0.95760155,0.42474848,0.634725,0.8391584,0.55045986
AL590714.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
DYRK3,0.3882581,0.72088224,1.5446595,0.96632284,0.54211533,0.6500794,0.8699137,0.51741683
SULT1A3,0.30726278,0.79442275,1.359787,0.97302914,0.4422771,0.6486273,0.7927909,0.5852047
DDTL,0.3154294,0.67447335,1.3775606,0.8812197,0.4423755,0.6279011,0.9637772,0.5770976
KRT80,0.4109619,0.8514441,1.5064502,1.0769594,0.5008547,0.67333317,0.8281112,0.5051786
JADE2,0.37080818,0.78068554,1.4358379,1.0337932,0.46473068,0.71756095,0.7326402,0.53582895
DNAH17-AS1,0.38367403,0.7984907,1.496698,1.0636623,0.46350035,0.7081528,0.74416304,0.525151
AL589765.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RP11-1055B8.6,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
TUBAL3,0.41525868,0.84553725,1.5027196,1.0865055,0.4926646,0.6673724,0.8143588,0.5111558
NPIPB9,0.38882807,0.8115872,1.5397803,1.0576466,0.5010989,0.67573917,0.83000827,0.5411451
LGALS7,0.4143654,0.840699,1.50084,1.0823158,0.4934838,0.6642574,0.8210331,0.5102295
RP11-156E8.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
AC037199.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
FGF8,0.38314876,0.8215129,1.5313922,1.0730181,0.48658484,0.6579835,0.8237699,0.49601346
CTD-2215E18.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RP11-80A15.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ABCE1,0.2750356,0.6730302,1.3327559,0.8837708,0.46422923,0.7364545,0.73601377,0.6828483
ANKRD20A1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
PPIAL4B,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
FBXO10,0.34930924,0.79640245,1.4532435,1.026412,0.4578998,0.6409689,0.8382797,0.5172161
MTRNR2L4,0.36010808,0.7665096,1.4799289,1.0436476,0.5073564,0.69162595,0.8156075,0.5858198
GOLGA6L10,0.39571238,0.8159926,1.5109198,1.1013755,0.4683399,0.6707022,0.78783315,0.537557
EFCAB10,0.39784554,0.84306324,1.4566978,1.0763001,0.4499098,0.6912358,0.81477356,0.5229815
OSBPL8,0.26894903,0.6370376,1.1761689,0.7978557,0.5124441,0.7094361,0.8035099,0.7482615
DDX39B,0.36178157,0.7889864,1.5063492,0.9927414,0.4680443,0.679546,0.82503176,0.5039747
TBC1D3,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ZRANB2,0.2226059,0.6367707,1.0658704,0.7917911,0.45437014,0.7390451,0.7097036,0.76877475
AC112205.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
FAM25C,0.41756484,0.85782313,1.5060664,1.0935748,0.48484665,0.6725318,0.8101189,0.50461173
AL136376.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ACTR5,0.3571766,0.73146284,1.5017952,0.9909708,0.49867827,0.69329566,0.7945644,0.5367898
FLJ00418,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
EEF1A1,0.23798662,0.580359,0.9651348,0.6894455,0.49666446,0.7604999,0.79562837,0.7637149
AC073342.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
FNBP4,0.23343219,0.67164695,1.140407,0.87292504,0.44164175,0.74428153,0.67685956,0.76570445
CTAGE8,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
ARMC4,0.37936342,0.84096634,1.4563305,1.065712,0.4590658,0.6908472,0.7632584,0.5220319
AL360181.1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
GOLGA8O,0.41105223,0.84647447,1.4967126,1.0820732,0.48472044,0.66243094,0.8213921,0.5044693
POTEB,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
SCGB1C1,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RHOXF2B,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
RP11-1055B8.7,0.4152305,0.84585375,1.5027957,1.0862383,0.49291438,0.6673511,0.81493926,0.5108968
BEND3,0.3279791,0.71033466,1.4133955,0.9793515,0.4946549,0.7158042,0.75633365,0.6111712
KRTAP21-3,0.41507024,0.8464326,1.5024488,1.0862479,0.49342635,0.66741925,0.81422126,0.510901
MICU3,0.24736047,0.594889,1.1537731,0.8501895,0.46921766,0.7100223,0.7606278,0.6997592
IGIP,0.38497683,0.7511345,1.3723594,0.9795263,0.45080954,0.70698035,0.72834593,0.5278381
NPIPA1,0.24773344,0.6536404,1.2594844,0.87064373,0.42792857,0.6478075,0.8340259,0.6761025
