,0,1
CTLA4,17.367922,7.1361265
MRGPRG,17.367922,7.1361265
IFNE,17.367922,7.1361265
RNF122,17.367922,7.1361265
ARPC5L,17.367922,7.1361265
C17orf107,17.367922,7.1361265
C16orf45,17.367922,7.1361265
FCGR2A,17.367922,7.1361265
TRAT1,17.367922,7.1361265
JOSD2,17.367922,7.1361265
SUMO2,17.367922,7.1361265
GAL,17.367922,7.1361265
SPACA1,17.367922,7.1361265
C1orf131,17.367922,7.1361265
FANCF,17.367922,7.1361265
ADM5,17.367922,7.1361265
WFDC5,17.367922,7.1361265
BAG2,17.367922,7.1361265
NDUFB5,17.367922,7.1361265
TMCO2,17.367922,7.1361265
DNAJB7,17.367922,7.1361265
TCL1A,17.367922,7.1361265
POM121L12,17.367922,7.1361265
DNAJC6,17.367922,7.1361265
CACNA1E,17.367922,7.1361265
GABARAPL1,17.367922,7.1361265
RAMAC,17.367922,7.1361265
FAM133A,17.367922,7.1361265
FAM170B,17.367922,7.1361265
CPLX3,17.367922,7.1361265
TMEM251,17.367922,7.1361265
SLC10A5,17.367922,7.1361265
LYNX1,17.367922,7.1361265
TLNRD1,17.367922,7.1361265
THBS2,17.367922,7.1361265
PUDP,17.367922,7.1361265
C1orf68,17.367922,7.1361265
TERB2,17.367922,7.1361265
PDCD5,17.367922,7.1361265
PCBP1,17.367922,7.1361265
ROPN1B,17.367922,7.1361265
HINT3,17.367922,7.1361265
LCN2,17.367922,7.1361265
C3orf70,17.367922,7.1361265
MYDGF,17.367922,7.1361265
REX1BD,17.367922,7.1361265
RDM1,17.367922,7.1361265
ESM1,17.367922,7.1361265
ERP29,17.367922,7.1361265
ARPC3,17.367922,7.1361265
KLHL40,17.367922,7.1361265
DNAL4,17.367922,7.1361265
GPR82,17.367922,7.1361265
ARL2BP,17.367922,7.1361265
FAM177B,17.367922,7.1361265
TXNDC17,17.367922,7.1361265
COMMD4,17.367922,7.1361265
GPR148,17.367922,7.1361265
FTL,17.367922,7.1361265
TXNDC12,17.367922,7.1361265
COX6B2,17.367922,7.1361265
C19orf81,17.367922,7.1361265
DEFB119,17.367922,7.1361265
GIMAP1,17.367922,7.1361265
HIP1,17.367922,7.1361265
SDHAF4,17.367922,7.1361265
CLEC3B,17.367922,7.1361265
PGA4,17.367922,7.1361265
POLR2D,17.367922,7.1361265
RPH3A,17.367922,7.1361265
SNAI3,17.367922,7.1361265
THY1,17.367922,7.1361265
SNRPB2,17.367922,7.1361265
NICN1,17.367922,7.1361265
RAET1G,17.367922,7.1361265
MYL7,17.367922,7.1361265
CCDC54,17.367922,7.1361265
UBE2QL1,17.367922,7.1361265
CETN1,17.367922,7.1361265
HSPA6,17.367922,7.1361265
TRAPPC5,17.367922,7.1361265
SLAMF1,17.367922,7.1361265
LGALS14,17.367922,7.1361265
GIMAP4,17.367922,7.1361265
TRAPPC6A,17.367922,7.1361265
LGALS1,17.367922,7.1361265
ERG28,17.367922,7.1361265
TMEM230,17.367922,7.1361265
PGLYRP1,17.367922,7.1361265
AIM2,17.367922,7.1361265
NDUFS6,17.367922,7.1361265
SREK1IP1,17.367922,7.1361265
ARL5C,17.367922,7.1361265
GREM2,17.367922,7.1361265
USP17L2,17.367922,7.1361265
RWDD1,17.367922,7.1361265
DR1,17.367922,7.1361265
CD8B,17.367922,7.1361265
DDIT3,17.367922,7.1361265
C19orf38,17.367922,7.1361265
PSMG4,17.367922,7.1361265
RTP3,17.367922,7.1361265
TFDP3,17.367922,7.1361265
IL36B,17.367922,7.1361265
HBE1,17.367922,7.1361265
PCBD1,17.367922,7.1361265
GSTO1,17.367922,7.1361265
SPX,17.367922,7.1361265
FNDC9,17.367922,7.1361265
SPCS1,17.367922,7.1361265
COMMD6,17.367922,7.1361265
CPLX1,17.367922,7.1361265
PRSS46P,17.367922,7.1361265
CEMP1,17.367922,7.1361265
KLF14,17.367922,7.1361265
CCZ1,17.367922,7.1361265
MRGPRD,17.367922,7.1361265
PXDC1,17.367922,7.1361265
UBE2U,17.367922,7.1361265
SKIL,17.367922,7.1361265
SHLD3,17.367922,7.1361265
CLDN34,17.367922,7.1361265
DYNLT1,17.367922,7.1361265
CPLX2,17.367922,7.1361265
TBC1D4,17.367922,7.1361265
GLYATL2,17.367922,7.1361265
LYPLAL1,17.367922,7.1361265
TMIGD2,17.367922,7.1361265
SPA17,17.367922,7.1361265
AKAP14,17.367922,7.1361265
EIF2B5,17.367922,7.1361265
C6orf223,17.367922,7.1361265
ID1,17.367922,7.1361265
ARMCX2,17.367922,7.1361265
PRDX1,17.367922,7.1361265
ZNF547,17.367922,7.1361265
MOBP,17.367922,7.1361265
RFPL1,17.367922,7.1361265
FUNDC1,17.367922,7.1361265
HAVCR2,17.367922,7.1361265
ATP6AP2,17.367922,7.1361265
TAT,17.367922,7.1361265
DRAM1,17.367922,7.1361265
NUTF2,17.367922,7.1361265
AKAP5,17.367922,7.1361265
MRGPRE,17.367922,7.1361265
IL11,17.367922,7.1361265
CD48,17.367922,7.1361265
MKRN2OS,17.367922,7.1361265
DDIT4L,17.367922,7.1361265
HDHD2,17.367922,7.1361265
KCND3,17.367922,7.1361265
HIST1H3H,17.367922,7.1361265
CCK,17.367922,7.1361265
SDC4,17.367922,7.1361265
SSR4,17.367922,7.1361265
SV2B,17.367922,7.1361265
NPIPB15,17.367922,7.1361265
ARMC7,17.367922,7.1361265
CD69,17.367922,7.1361265
GAP43,17.367922,7.1361265
NREP,17.367922,7.1361265
LRRC3,17.367922,7.1361265
PGM2,17.367922,7.1361265
DNAJC5G,17.367922,7.1361265
ZNF552,17.367922,7.1361265
PGF,17.367922,7.1361265
ATP5PD,17.367922,7.1361265
KHDC3L,17.367922,7.1361265
VAMP3,17.367922,7.1361265
PFDN2,17.367922,7.1361265
RGS16,17.367922,7.1361265
TAS2R5,17.367922,7.1361265
GPR89B,17.367922,7.1361265
HBQ1,17.367922,7.1361265
NANOS1,17.367922,7.1361265
NUDT3,17.367922,7.1361265
NPPC,17.367922,7.1361265
ZNF615,17.367922,7.1361265
IL6,17.367922,7.1361265
FAM19A5,17.367922,7.1361265
SSNA1,17.367922,7.1361265
CYB5A,17.367922,7.1361265
SZRD1,17.367922,7.1361265
CSN1S1,17.367922,7.1361265
PLD6,17.367922,7.1361265
ARMCX5,17.367922,7.1361265
FSHB,17.367922,7.1361265
GPSM3,17.367922,7.1361265
NME5,17.367922,7.1361265
PHF5A,17.367922,7.1361265
IL17D,17.367922,7.1361265
SERBP1,17.367922,7.1361265
MDK,17.367922,7.1361265
RWDD4,17.367922,7.1361265
PRKX,17.367922,7.1361265
ARPC5,17.367922,7.1361265
ZC3H12B,17.367922,7.1361265
ATP5MC3,17.367922,7.1361265
MAP1LC3A,17.367922,7.1361265
PTTG1IP,17.367922,7.1361265
CENPM,17.367922,7.1361265
C17orf51,17.367922,7.1361265
NDN,17.367922,7.1361265
MCFD2,17.367922,7.1361265
EHD3,17.367922,7.1361265
TVP23B,17.367922,7.1361265
FAM167B,17.367922,7.1361265
EFHD1,17.367922,7.1361265
SNX29,17.367922,7.1361265
GPR89A,17.367922,7.1361265
PAM16,17.367922,7.1361265
GSTM4,17.367922,7.1361265
DNAJC19,17.367922,7.1361265
MAGEB10,17.367922,7.1361265
CANT1,17.367922,7.1361265
FKBP1A,17.367922,7.1361265
C11orf58,17.367922,7.1361265
CDSN,17.367922,7.1361265
TMC6,17.367922,7.1361265
RGPD8,17.367922,7.1361265
ISG20,17.367922,7.1361265
NPM2,17.367922,7.1361265
TAAR8,17.367922,7.1361265
RD3L,17.367922,7.1361265
RBM43,17.367922,7.1361265
NDUFA7,17.367922,7.1361265
GPBAR1,17.367922,7.1361265
TMEM50B,17.367922,7.1361265
HMSD,17.367922,7.1361265
ARHGAP39,17.367922,7.1361265
PDZK1,17.367922,7.1361265
GLIPR1L1,17.367922,7.1361265
RTL6,17.367922,7.1361265
TAOK3,17.367922,7.1361265
MAGEF1,17.367922,7.1361265
MYEOV,17.367922,7.1361265
MSANTD1,17.367922,7.1361265
PER1,17.367922,7.1361265
GCSH,17.367922,7.1361265
RGS10,17.367922,7.1361265
CLEC7A,17.367922,7.1361265
VBP1,17.367922,7.1361265
GADD45A,17.367922,7.1361265
CLEC1B,17.367922,7.1361265
ROPN1L,17.367922,7.1361265
KRT75,17.367922,7.1361265
BLOC1S2,17.367922,7.1361265
HAMP,17.367922,7.1361265
CDC42EP3,17.367922,7.1361265
CACNG6,17.367922,7.1361265
PCSK5,17.367922,7.1361265
NANOG,17.367922,7.1361265
TBX4,17.367922,7.1361265
SDC2,17.367922,7.1361265
RTP1,17.367922,7.1361265
RPS28,17.367922,7.1361265
PROK2,17.367922,7.1361265
CCER2,17.367922,7.1361265
MCF2L2,17.367922,7.1361265
RPL29,17.367922,7.1361265
ITGB2,17.367922,7.1361265
KLF8,17.367922,7.1361265
NUDT11,17.367922,7.1361265
NKAPD1,17.367922,7.1361265
SUSD3,17.367922,7.1361265
RIPPLY3,17.367922,7.1361265
NHP2,17.367922,7.1361265
SPP1,17.367922,7.1361265
MAGEB1,17.367922,7.1361265
HIST1H2AK,17.367922,7.1361265
TPPP3,17.367922,7.1361265
INSL6,17.367922,7.1361265
CPXCR1,17.367922,7.1361265
SELPLG,17.367922,7.1361265
MAGEB17,17.367922,7.1361265
PTPN20B,17.367922,7.1361265
TRARG1,17.367922,7.1361265
DMPK,17.367922,7.1361265
ARL11,17.367922,7.1361265
CSPP1,17.367922,7.1361265
PEA15,17.367922,7.1361265
UQCC2,17.367922,7.1361265
NFYB,17.367922,7.1361265
TALDO1,17.367922,7.1361265
FAM219B,17.367922,7.1361265
IFT22,17.367922,7.1361265
CWC15,17.367922,7.1361265
LSM6,17.367922,7.1361265
GSTA4,17.367922,7.1361265
DPY19L3,17.367922,7.1361265
RELL2,17.367922,7.1361265
FAM71E1,17.367922,7.1361265
BTG4,17.367922,7.1361265
FAM220A,17.367922,7.1361265
IQCJ,17.367922,7.1361265
APCS,17.367922,7.1361265
TEX13B,17.367922,7.1361265
CBY3,17.367922,7.1361265
CXorf56,17.367922,7.1361265
ARL6IP5,17.367922,7.1361265
ANGPTL8,17.367922,7.1361265
MED10,17.367922,7.1361265
EIF5A2,17.367922,7.1361265
SFT2D1,17.367922,7.1361265
FBXO36,17.367922,7.1361265
RFXAP,17.367922,7.1361265
BSPH1,17.367922,7.1361265
MIS12,17.367922,7.1361265
RNASEK,17.367922,7.1361265
KCNMB3,17.367922,7.1361265
TPT1,17.367922,7.1361265
CCDC190,17.367922,7.1361265
ART4,17.367922,7.1361265
LAMTOR3,17.367922,7.1361265
CMTM4,17.367922,7.1361265
XAF1,17.367922,7.1361265
COL25A1,17.367922,7.1361265
SMCO2,17.367922,7.1361265
TXN2,17.367922,7.1361265
GOLGA8M,17.367922,7.1361265
MYL5,17.367922,7.1361265
SDHAF1,17.367922,7.1361265
KRT5,17.367922,7.1361265
CREG1,17.367922,7.1361265
LRRC61,17.367922,7.1361265
CITED1,17.367922,7.1361265
MED11,17.367922,7.1361265
PHPT1,17.367922,7.1361265
ZSWIM7,17.367922,7.1361265
CDCA5,17.367922,7.1361265
SNAPIN,17.367922,7.1361265
NANP,17.367922,7.1361265
HEBP2,17.367922,7.1361265
ELOF1,17.367922,7.1361265
CAVIN3,17.367922,7.1361265
NDST4,17.367922,7.1361265
FRG1,17.367922,7.1361265
OOEP,17.367922,7.1361265
RFK,17.367922,7.1361265
KLHL32,17.367922,7.1361265
COA3,17.367922,7.1361265
TMEM176A,17.367922,7.1361265
TRAF7,17.367922,7.1361265
CCDC124,17.367922,7.1361265
LYZL1,17.367922,7.1361265
CKMT1A,17.367922,7.1361265
RFPL3,17.367922,7.1361265
HIST1H3A,17.367922,7.1361265
IFNK,17.367922,7.1361265
IQCF3,17.367922,7.1361265
SPART,17.367922,7.1361265
SFT2D2,17.367922,7.1361265
HSPA9,17.367922,7.1361265
COA7,17.367922,7.1361265
DPM3,17.367922,7.1361265
RASAL2,17.367922,7.1361265
TMEM35A,17.367922,7.1361265
GIMAP5,17.367922,7.1361265
RASSF3,17.367922,7.1361265
CALHM2,17.367922,7.1361265
GSTP1,17.367922,7.1361265
LYSMD4,17.367922,7.1361265
SPCS2,17.367922,7.1361265
BIRC5,17.367922,7.1361265
PIR,17.367922,7.1361265
GPHA2,17.367922,7.1361265
C1orf56,17.367922,7.1361265
C19orf25,17.367922,7.1361265
CATSPERZ,17.367922,7.1361265
OXER1,17.367922,7.1361265
RAP2C,17.367922,7.1361265
UBALD1,17.367922,7.1361265
RBPMS2,17.367922,7.1361265
CCDC172,17.367922,7.1361265
AP3S1,17.367922,7.1361265
FGFBP2,17.367922,7.1361265
UQCRQ,17.367922,7.1361265
C6orf203,17.367922,7.1361265
C9orf135,17.367922,7.1361265
C1orf141,17.367922,7.1361265
KIR3DL3,17.367922,7.1361265
TRIM37,17.367922,7.1361265
PLK5,17.367922,7.1361265
JTB,17.367922,7.1361265
NAIF1,17.367922,7.1361265
CYSLTR2,17.367922,7.1361265
C18orf21,17.367922,7.1361265
SPACA9,17.367922,7.1361265
YBEY,17.367922,7.1361265
EVI2A,17.367922,7.1361265
POLE4,17.367922,7.1361265
PPP1R1A,17.367922,7.1361265
CFL1,17.367922,7.1361265
SERTAD2,17.367922,7.1361265
AGAP5,17.367922,7.1361265
PPIH,17.367922,7.1361265
NAA80,17.367922,7.1361265
MED21,17.367922,7.1361265
TOB2,17.367922,7.1361265
C17orf78,17.367922,7.1361265
KLF13,17.367922,7.1361265
GLT6D1,17.367922,7.1361265
HES3,17.367922,7.1361265
CCDC89,17.367922,7.1361265
TIGIT,17.367922,7.1361265
CHAC2,17.367922,7.1361265
HMGN1,17.367922,7.1361265
AGR2,17.367922,7.1361265
FAM19A4,17.367922,7.1361265
WFDC2,17.367922,7.1361265
MID1IP1,17.367922,7.1361265
STPG4,17.367922,7.1361265
UBE2D4,17.367922,7.1361265
TMEM242,17.367922,7.1361265
CNRIP1,17.367922,7.1361265
C19orf12,17.367922,7.1361265
CRADD,17.367922,7.1361265
CFAP299,17.367922,7.1361265
PROSER2,17.367922,7.1361265
PAGR1,17.367922,7.1361265
METTL7A,17.367922,7.1361265
UBE2L3,17.367922,7.1361265
PRADC1,17.367922,7.1361265
AKR1B15,17.367922,7.1361265
LNP1,17.367922,7.1361265
EEF1AKMT1,17.367922,7.1361265
LIN28A,17.367922,7.1361265
C8orf48,17.367922,7.1361265
KRTAP10-7,17.367922,7.1361265
PHOSPHO2,17.367922,7.1361265
MPC2,17.367922,7.1361265
KCNE2,17.367922,7.1361265
PRKACG,17.367922,7.1361265
RAI2,17.367922,7.1361265
PLA2G4E,17.367922,7.1361265
LILRA5,17.367922,7.1361265
MRAP2,17.367922,7.1361265
FREM3,17.367922,7.1361265
ABCG5,17.367922,7.1361265
SIM2,17.367922,7.1361265
TMEM160,17.367922,7.1361265
PRAMEF20,17.367922,7.1361265
ASB9,17.367922,7.1361265
CRISP1,17.367922,7.1361265
IQCK,17.367922,7.1361265
BTN3A2,17.367922,7.1361265
TREML1,17.367922,7.1361265
LTB4R,17.367922,7.1361265
BLOC1S6,17.367922,7.1361265
COX5A,17.367922,7.1361265
SFR1,17.367922,7.1361265
AAMDC,17.367922,7.1361265
WRB,17.367922,7.1361265
PRRG1,17.367922,7.1361265
ADH4,17.367922,7.1361265
C22orf39,17.367922,7.1361265
CSDC2,17.367922,7.1361265
ZNF22,17.367922,7.1361265
TNFRSF10C,17.367922,7.1361265
ATG10,17.367922,7.1361265
LAIR1,17.367922,7.1361265
RPL37A,17.367922,7.1361265
RPL27,17.367922,7.1361265
LGI1,17.367922,7.1361265
FATE1,17.367922,7.1361265
SCAMP1,17.367922,7.1361265
MAGEB16,17.367922,7.1361265
C3orf52,17.367922,7.1361265
FAM228B,17.367922,7.1361265
GMFB,17.367922,7.1361265
UBE2D1,17.367922,7.1361265
NAA50,17.367922,7.1361265
CACYBP,17.367922,7.1361265
BATF3,17.367922,7.1361265
NMRK1,17.367922,7.1361265
PRR19,17.367922,7.1361265
RNF113B,17.367922,7.1361265
CFHR3,17.367922,7.1361265
TAS2R14,17.367922,7.1361265
PRAF2,17.367922,7.1361265
TYROBP,17.367922,7.1361265
C2orf73,17.367922,7.1361265
KITLG,17.367922,7.1361265
CD300LB,17.367922,7.1361265
LYZL2,17.367922,7.1361265
C5orf60,17.367922,7.1361265
MPC1,17.367922,7.1361265
TAF11,17.367922,7.1361265
RUFY1,17.367922,7.1361265
C1orf115,17.367922,7.1361265
DYNLRB1,17.367922,7.1361265
DDA1,17.367922,7.1361265
BPIFA3,17.367922,7.1361265
C1orf146,17.367922,7.1361265
NPBWR2,17.367922,7.1361265
ANO5,17.367922,7.1361265
XAGE5,17.367922,7.1361265
C3orf84,17.367922,7.1361265
BHLHB9,17.367922,7.1361265
MAGEA4,17.367922,7.1361265
MYMK,17.367922,7.1361265
SELENOT,17.367922,7.1361265
MRPS10,17.367922,7.1361265
NELFCD,17.367922,7.1361265
MAGEA1,17.367922,7.1361265
FBXL22,17.367922,7.1361265
MALSU1,17.367922,7.1361265
FAM181B,17.367922,7.1361265
C4orf3,17.367922,7.1361265
CTU1,17.367922,7.1361265
CHCHD2,17.367922,7.1361265
AADACL3,17.367922,7.1361265
RNF13,17.367922,7.1361265
CD300E,17.367922,7.1361265
SAYSD1,17.367922,7.1361265
MAGEH1,17.367922,7.1361265
VAMP1,17.367922,7.1361265
FFAR1,17.367922,7.1361265
GRAP,17.367922,7.1361265
HNMT,17.367922,7.1361265
UBL4A,17.367922,7.1361265
C2orf80,17.367922,7.1361265
ABT1,17.367922,7.1361265
MZB1,17.367922,7.1361265
SDHAF2,17.367922,7.1361265
RGS5,17.367922,7.1361265
IL18BP,17.367922,7.1361265
FDX2,17.367922,7.1361265
RPL38,17.367922,7.1361265
NUDT7,17.367922,7.1361265
UBXN2A,17.367922,7.1361265
PCBD2,17.367922,7.1361265
FMNL1,17.367922,7.1361265
FAM122C,17.367922,7.1361265
ADH6,17.367922,7.1361265
PIMREG,17.367922,7.1361265
CLEC4A,17.367922,7.1361265
CD2,17.367922,7.1361265
ZNF668,17.367922,7.1361265
ZNF688,17.367922,7.1361265
NMI,17.367922,7.1361265
TRMT112,17.367922,7.1361265
DKKL1,17.367922,7.1361265
ATXN3L,17.367922,7.1361265
IER3IP1,17.367922,7.1361265
APOPT1,17.367922,7.1361265
TMEM243,17.367922,7.1361265
GNAZ,17.367922,7.1361265
PPIC,17.367922,7.1361265
EFHD2,17.367922,7.1361265
TREM1,17.367922,7.1361265
BTLA,17.367922,7.1361265
DPM2,17.367922,7.1361265
UXT,17.367922,7.1361265
GREM1,17.367922,7.1361265
C7orf50,17.367922,7.1361265
NFRKB,17.367922,7.1361265
CMTM5,17.367922,7.1361265
MRPL41,17.367922,7.1361265
JSRP1,17.367922,7.1361265
PDCL3,17.367922,7.1361265
PRR7,17.367922,7.1361265
ZNF98,17.367922,7.1361265
CENPW,17.367922,7.1361265
FAM90A1,17.367922,7.1361265
CEACAM7,17.367922,7.1361265
FAM89B,17.367922,7.1361265
MMP26,17.367922,7.1361265
BLOC1S5,17.367922,7.1361265
MRGBP,17.367922,7.1361265
DBNDD1,17.367922,7.1361265
CENPK,17.367922,7.1361265
TP53INP1,17.367922,7.1361265
FSBP,17.367922,7.1361265
MORN5,17.367922,7.1361265
TMC7,17.367922,7.1361265
CD33,17.367922,7.1361265
CPTP,17.367922,7.1361265
RPL37,17.367922,7.1361265
TMEM212,17.367922,7.1361265
YPEL3,17.367922,7.1361265
MRPS33,17.367922,7.1361265
SHISA5,17.367922,7.1361265
HCRT,17.367922,7.1361265
TFIP11,17.367922,7.1361265
LSM8,17.367922,7.1361265
FLII,17.367922,7.1361265
C16orf86,17.367922,7.1361265
H3F3A,17.367922,7.1361265
TSSK3,17.367922,7.1361265
ANKRD45,17.367922,7.1361265
NUDT10,17.367922,7.1361265
ARMCX1,17.367922,7.1361265
TMCO5A,17.367922,7.1361265
CENPQ,17.367922,7.1361265
ENKUR,17.367922,7.1361265
ACADL,17.367922,7.1361265
CD274,17.367922,7.1361265
FAM19A2,17.367922,7.1361265
NSMCE3,17.367922,7.1361265
SLC45A4,17.367922,7.1361265
PRAMEF15,17.367922,7.1361265
GNRH2,17.367922,7.1361265
NAIP,17.367922,7.1361265
CLEC2L,17.367922,7.1361265
LEMD1,17.367922,7.1361265
PAWR,17.367922,7.1361265
CXorf65,17.367922,7.1361265
CD83,17.367922,7.1361265
MANF,17.367922,7.1361265
WRNIP1,17.367922,7.1361265
NF2,17.367922,7.1361265
KLK2,17.367922,7.1361265
AANAT,17.367922,7.1361265
MME,17.367922,7.1361265
MAGEB6,17.367922,7.1361265
PIP5K1C,17.367922,7.1361265
TMEM171,17.367922,7.1361265
CYP26C1,17.367922,7.1361265
TMIGD1,17.367922,7.1361265
TMEM18,17.367922,7.1361265
IGSF5,17.367922,7.1361265
LYPD1,17.367922,7.1361265
NSD1,17.367922,7.1361265
PTRH2,17.367922,7.1361265
FLT3LG,17.367922,7.1361265
POLH,17.367922,7.1361265
ASCL3,17.367922,7.1361265
CXCL12,17.367922,7.1361265
OVOL2,17.367922,7.1361265
MRPL12,17.367922,7.1361265
NR2C2AP,17.367922,7.1361265
KLRB1,17.367922,7.1361265
CYFIP2,17.367922,7.1361265
KIAA2026,17.367922,7.1361265
PNRC1,17.367922,7.1361265
CD226,17.367922,7.1361265
LIMD2,17.367922,7.1361265
LRRC3B,17.367922,7.1361265
TMEM86A,17.367922,7.1361265
KRCC1,17.367922,7.1361265
ORMDL3,17.367922,7.1361265
DPPA4,17.367922,7.1361265
RNF182,17.367922,7.1361265
ACAD11,17.367922,7.1361265
SPATC1L,17.367922,7.1361265
SPACA3,17.367922,7.1361265
SAMD10,17.367922,7.1361265
BNIP3,17.367922,7.1361265
C5orf30,17.367922,7.1361265
CSH1,17.367922,7.1361265
ZNF664,17.367922,7.1361265
EVI2B,17.367922,7.1361265
COL10A1,17.367922,7.1361265
NUS1,17.367922,7.1361265
CDRT15,17.367922,7.1361265
GLRX5,17.367922,7.1361265
CLDND2,17.367922,7.1361265
PCP2,17.367922,7.1361265
CD200,17.367922,7.1361265
RP11-192H23.4,17.367922,7.1361265
IQCF5,17.367922,7.1361265
KRTAP29-1,17.367922,7.1361265
TXNDC9,17.367922,7.1361265
MYADML2,17.367922,7.1361265
RNASE2,17.367922,7.1361265
IER2,17.367922,7.1361265
GUCA1C,17.367922,7.1361265
LYSMD1,17.367922,7.1361265
RPS15A,17.367922,7.1361265
TNFRSF4,17.367922,7.1361265
SOWAHD,17.367922,7.1361265
RASAL1,17.367922,7.1361265
TAS2R13,17.367922,7.1361265
ACKR4,17.367922,7.1361265
SCYL2,17.367922,7.1361265
ERAS,17.367922,7.1361265
FAM216A,17.367922,7.1361265
FRG2C,17.367922,7.1361265
SLC35G6,17.367922,7.1361265
LEPROTL1,17.367922,7.1361265
PSMD9,17.367922,7.1361265
SH3BGR,17.367922,7.1361265
CAAP1,17.367922,7.1361265
PNMT,17.367922,7.1361265
C1orf123,17.367922,7.1361265
ACOT1,17.367922,7.1361265
BOD1,17.367922,7.1361265
C5AR2,17.367922,7.1361265
SBK3,17.367922,7.1361265
ACKR2,17.367922,7.1361265
IMMP1L,17.367922,7.1361265
ARL14EP,17.367922,7.1361265
MAP3K7CL,17.367922,7.1361265
TXNL4A,17.367922,7.1361265
MRPL49,17.367922,7.1361265
IL36RN,17.367922,7.1361265
MDC1,17.367922,7.1361265
C1orf74,17.367922,7.1361265
FAM136A,17.367922,7.1361265
IER3,17.367922,7.1361265
C12orf49,17.367922,7.1361265
PSMG2,17.367922,7.1361265
RASA3,17.367922,7.1361265
NKG7,17.367922,7.1361265
TPM2,17.367922,7.1361265
ABHD14B,17.367922,7.1361265
GSTM5,17.367922,7.1361265
PRPF6,17.367922,7.1361265
METTL7B,17.367922,7.1361265
TFPI2,17.367922,7.1361265
CTRB1,17.367922,7.1361265
TEX261,17.367922,7.1361265
C14orf180,17.367922,7.1361265
C1orf216,17.367922,7.1361265
RP11-248J23.6,17.367922,7.1361265
COMMD3,17.367922,7.1361265
PROK1,17.367922,7.1361265
SPATS1,17.367922,7.1361265
ISCA2,17.367922,7.1361265
SDC3,17.367922,7.1361265
AHSG,17.367922,7.1361265
WDR43,17.367922,7.1361265
GUSB,17.367922,7.1361265
ELOVL3,17.367922,7.1361265
CFHR2,17.367922,7.1361265
GPR27,17.367922,7.1361265
PRDX5,17.367922,7.1361265
FAAP24,17.367922,7.1361265
CFAP161,17.367922,7.1361265
NDUFA4L2,17.367922,7.1361265
LYG2,17.367922,7.1361265
C12orf57,17.367922,7.1361265
RPAIN,17.367922,7.1361265
CDC34,17.367922,7.1361265
FAM43B,17.367922,7.1361265
NPY,17.367922,7.1361265
ATP5MC2,17.367922,7.1361265
KCNMB2,17.367922,7.1361265
RSPH14,17.367922,7.1361265
HIST1H3E,17.367922,7.1361265
TBC1D2,17.367922,7.1361265
MEI4,17.367922,7.1361265
IZUMO2,17.367922,7.1361265
REC114,17.367922,7.1361265
FAM166B,17.367922,7.1361265
TREM2,17.367922,7.1361265
LY6E,17.367922,7.1361265
IGDCC4,17.367922,7.1361265
TSPYL6,17.367922,7.1361265
C19orf71,17.367922,7.1361265
RAMP2,17.367922,7.1361265
SYPL1,17.367922,7.1361265
HIST3H2A,17.367922,7.1361265
VTCN1,17.367922,7.1361265
GFER,17.367922,7.1361265
CARMIL1,17.367922,7.1361265
IER5,17.367922,7.1361265
C6orf15,17.367922,7.1361265
EAF2,17.367922,7.1361265
KPNA1,17.367922,7.1361265
GIMAP2,17.367922,7.1361265
CLEC1A,17.367922,7.1361265
SHISA3,17.367922,7.1361265
GPR62,17.367922,7.1361265
P4HTM,17.367922,7.1361265
MC1R,17.367922,7.1361265
NMS,17.367922,7.1361265
DCTD,17.367922,7.1361265
KXD1,17.367922,7.1361265
ZDHHC22,17.367922,7.1361265
CRISP2,17.367922,7.1361265
FAM58A,17.367922,7.1361265
HCAR3,17.367922,7.1361265
CLEC9A,17.367922,7.1361265
FAM181A,17.367922,7.1361265
FAM19A1,17.367922,7.1361265
PLA2G2F,17.367922,7.1361265
TSGA13,17.367922,7.1361265
HMGB3,17.367922,7.1361265
ABI2,17.367922,7.1361265
C12orf65,17.367922,7.1361265
VENTX,17.367922,7.1361265
LY6K,17.367922,7.1361265
SDCBP,17.367922,7.1361265
RNF125,17.367922,7.1361265
PDZD9,17.367922,7.1361265
ARPIN,17.367922,7.1361265
HACD1,17.367922,7.1361265
ZFAND6,17.367922,7.1361265
HIST1H3D,17.367922,7.1361265
BLOC1S1,17.367922,7.1361265
ELP6,17.367922,7.1361265
BCL7B,17.367922,7.1361265
MYL12B,17.367922,7.1361265
KCTD21,17.367922,7.1361265
CNTNAP2,17.367922,7.1361265
APOC2,17.367922,7.1361265
CDRT15L2,17.367922,7.1361265
ARL14,17.367922,7.1361265
ATP6V1G2,17.367922,7.1361265
PCNP,17.367922,7.1361265
CX3CR1,17.367922,7.1361265
ALDH3A1,17.367922,7.1361265
RTN4RL1,17.367922,7.1361265
GPR35,17.367922,7.1361265
PRAMEF14,17.367922,7.1361265
NABP1,17.367922,7.1361265
PRDX2,17.367922,7.1361265
LKAAEAR1,17.367922,7.1361265
ANKRD22,17.367922,7.1361265
PDGFRB,17.367922,7.1361265
ATG101,17.367922,7.1361265
FUNDC2,17.367922,7.1361265
SLC10A1,17.367922,7.1361265
CDX4,17.367922,7.1361265
ATG12,17.367922,7.1361265
SH3BGRL3,17.367922,7.1361265
VGLL3,17.367922,7.1361265
FAM84B,17.367922,7.1361265
IL34,17.367922,7.1361265
KCNJ2,17.367922,7.1361265
CITED2,17.367922,7.1361265
