,0
CCDC121,-4.799526
TRIM59,-4.9264765
CHMP3,-2.8464432
ZNF385B,-4.869603
BARX1,-4.91964
GSG1,-4.8846602
SHLD2,-4.965066
NHEJ1,-4.941374
PRRX2,-4.9668713
SFTPC,-4.904034
SMTNL1,-4.836694
PSPC1,-4.6737313
TMEM127,-4.644841
AHNAK,-6.9967537
MORF4L1,-3.7714424
RRS1,-4.9639397
PRR5L,-4.8629465
LRRC66,-4.8475456
CRYBB2,-4.928033
CHRM1,-4.896237
RAC1,-2.8780594
ZBED8,-4.6658106
RASGEF1C,-4.858192
ITPK1,-3.5805287
ANKRD63,-4.8406453
CD19,-4.853984
HTR3E,-4.873136
ZNF157,-4.8463173
ZNF101,-4.7244616
FGF22,-4.9204845
EOMES,-1.0443048
ENTPD8,-4.8283963
MAD2L1BP,-3.2412636
HSPA1L,-4.960607
SOST,-3.6355553
CYC1,-4.7662063
ZNF837,-4.8041077
NUBP1,-4.9834623
DECR1,-4.839314
ZBTB5,-4.5562563
FAM173B,-4.850265
TMEM30B,-3.6043575
FBXW12,-4.8518806
PRSS22,-4.910705
TCF21,-4.933582
HP,-4.907106
N4BP3,-4.840934
SULT1A2,-3.553102
IFNLR1,-4.985528
PLP1,-3.3284867
TOMM34,-4.949781
PPP1R36,-4.821141
ARHGAP36,-4.8793855
RABGGTB,-4.217322
NUP58,-3.0379794
XPNPEP3,-6.16776
CCDC130,-2.6210363
KCTD1,-4.6481905
ZNF775,-4.900692
SCD,-4.2112846
KCNN2,-6.4732523
WDR25,-4.838635
JAM3,-1.0038209
PIP4K2C,-4.5596123
RPUSD4,-4.558695
RNF144A,-4.290381
MSS51,-4.886675
ST3GAL4,-4.937212
GFRA4,-4.868023
SCML4,-4.454103
ARMT1,-4.5535297
ZNF391,-4.7105675
PRSS42,-4.8469586
LRRC56,-4.837196
PLD2,-6.4265585
ACP6,-4.9059076
KCMF1,-3.2446396
PMP22,-4.97291
THEMIS,-4.8743577
TRIM14,-4.907529
VNN3,-4.8913965
ZNF57,-4.84133
S1PR1,-4.9020925
GKAP1,-4.669044
CSRNP1,-2.59835
VPS37A,-4.8659854
MRPL45,-4.531121
NUDT13,-4.8558917
RPL18,-4.382013
SERPINB2,-4.9016075
INHBA,-4.8556676
OGFOD3,-4.7626166
ATG5,-3.4889574
GNL3L,-4.6585064
SGPP1,-1.3529348
ZNF181,-4.757261
FGFR1OP2,-4.458018
NAGK,-4.446349
SLC39A8,-4.8406215
VAT1L,-4.5735908
ASPA,-4.947874
ZNF213,-4.759106
LRRC47,-4.330113
DUSP5,-2.4682703
CBLN3,-4.73997
TMEM256-PLSCR3,-4.523732
SLC38A6,-4.7795796
METAP1D,-4.885764
RBM22,-4.4995546
CX3CL1,-4.866506
ABHD10,-4.3466797
GPR84,-4.893722
SFXN3,-4.8069534
ACOT7,-4.4106636
LHFPL4,-3.3958092
WWTR1,-4.416689
ZNF18,-4.734885
LEFTY2,-4.881812
RND1,-4.578511
SLC25A2,-4.9111495
AGTRAP,-4.938922
AQP8,-2.7978132
COQ10A,-4.866973
CDS1,-4.7982564
NOMO1,-4.2776437
ATG4A,-4.966175
CEACAM5,-4.8307548
ZNF443,-2.5375247
ZNF799,-4.6849995
DUSP15,-4.9243865
SFRP1,-4.7259965
WTAP,-4.3443804
TMC1,-4.073564
GRB2,-4.203784
CALN1,-3.3895411
ZNF250,-4.540228
SERPINB10,-4.9230576
SPSB4,-5.0334387
ARFRP1,-4.742841
BLZF1,-4.893269
STX16,-4.4660563
DUSP11,-4.46385
TOX2,-3.5941212
DCTN2,-4.4178047
RP2,-3.716161
B4GALT1,-4.9871407
HOXB7,-4.906393
DNAJB2,-4.6381683
HARBI1,-4.8795056
UGT2B11,-4.87487
PYGL,-6.5853972
TWIST2,-5.0013704
ATP1B2,-1.0537543
EXOC4,-5.9548674
CSHL1,-4.884099
PDE4B,-5.7072616
ZNF852,-4.795011
SLC25A53,-4.954575
LRRC39,-4.9287133
CHRNA10,-6.3525143
HFE,-4.8519316
SULT1C2,-4.8340006
TMEM26,-4.9099455
B3GNT8,-4.888791
NOB1,-4.997315
ARRDC3,-2.603525
EGFL8,-4.8671155
KIAA0513,-4.785608
CLDN14,-4.962465
TRIM21,-4.9526134
CA7,-4.92326
AVEN,-5.002403
CUEDC2,-4.8459888
ZNF467,-5.0345674
MINDY3,-4.683224
PROSER1,-4.5771
ZNF8,-4.6589184
ANKRD2,-4.8597493
C1QL2,-4.6825995
UBAC2,-4.883012
GSC,-4.955417
IL1RL1,-4.8740807
RPLP0,-0.78641844
RBMS2,-4.768731
TSPAN9,-4.831605
ZFAND1,-4.71953
CHP1,-4.7389393
TXNIP,-4.0129685
MEGF9,-3.9883242
ARPC2,-3.0897045
HSPBP1,-4.5298214
PIP4P1,-4.6191998
WARS2,-4.926046
SLC35F2,-5.0255814
HOXC5,-4.929516
IFIT1,-5.018649
RNF113A,-4.671287
HOXC8,-4.758197
CAPN10,-4.937726
ZNF345,-4.74349
SCAMP3,-4.90014
ITK,-6.199999
DUSP8,-3.2776937
RAB3A,-4.6911173
KLK6,-4.8853765
BCL9L,-6.018403
SLC15A5,-4.8687634
KIAA1191,-0.52587366
IL17RB,-4.995028
SERPINB13,-4.8897834
DDAH1,-4.521652
DAAM2,-7.458352
SMAD2,-3.4956348
AFMID,-4.702785
EBP,-4.601386
RPL23,-4.094413
CYB561,-4.8053703
WDR17,-6.5860534
DNAJB6,-0.09898901
TRNT1,-4.8467445
DPEP1,-4.9594517
ZMYM4,-4.1879187
EFCAB12,-4.931573
IL13RA2,-4.8320546
FOXS1,-4.6172423
C12orf50,-2.7055612
FCN2,-4.8749986
UCK2,-4.6671305
ADAM20,-4.6471996
FAR2,-4.9032335
GOLM1,0.7542033
HSD17B3,-3.6370513
CYP2A13,-4.889625
MLF2,-2.3052013
GAL3ST1,-4.9673567
GTF2E1,-4.7291827
PSG3,-4.7136664
ASS1,-5.0448294
AKTIP,-4.7123446
NKX2-3,-4.890647
AQP6,-4.9477534
COQ4,-4.746085
BMP8B,-4.9377356
FUZ,-4.9753995
ETV7,-3.4382823
ACTL8,-2.771822
SRD5A1,-4.7345324
LRRC75A,-4.915535
FGF12,-4.3787622
KCTD10,-4.6465645
FAM53C,-4.4893703
ZNF140,-4.5090375
FAM102A,-4.6670556
OAS1,-4.9671097
UBOX5,-4.9640603
KLK14,-4.908005
CCDC114,-4.9570155
PEX26,-4.684411
PCDHB11,-4.7107406
CCDC112,-4.1723146
SSRP1,-5.7678523
ZSCAN18,-2.2066333
SERPINB5,-3.5928602
BTN3A3,-4.7559643
GPBP1L1,1.8499889
CHGA,-4.504697
LDAH,-2.5546901
BBOF1,-4.7335706
CENPB,-4.7017555
MLLT1,0.5410752
ANTXRL,-2.7035048
DENND1B,-4.326681
DHRS7C,-4.9381
ERRFI1,-4.5775366
CHRDL1,-4.8880553
PXMP2,-5.0250144
NCK1,-4.901039
TNFRSF1B,-5.0509105
SERPINI2,-4.8626676
SLA,-4.6918883
DERL1,-4.7115517
ZFP1,-4.694099
HAND2,-4.9798923
ZNF331,-4.522457
PANX2,-4.897173
RHOC,-4.8745804
IPCEF1,-4.9836884
LMO2,-4.8694587
UPK1A,-3.6590056
DNAJB13,-4.8940086
CD276,-4.663649
SDF2,-3.4052515
NXF3,-3.5867095
ELFN1,-4.410271
ELAVL1,-4.5907245
KLK12,-4.9347334
PPM1N,-4.85333
CCDC38,-4.943119
NEGR1,-3.9077606
B3GALT4,-4.8185577
DHRS9,-5.038526
RASA2,-3.923921
GLT8D2,-4.8327303
TBL2,-4.8025484
BHLHE41,-5.005063
TLR1,-3.7240179
FOSL2,-4.9580483
PSMD7,-4.436085
ZDHHC18,-4.7728724
ANKRD10,-0.7472305
CYB5R2,-5.119398
VEGFD,-4.877531
KCTD12,-4.7060833
SF3A2,-5.0441527
TCN2,-4.9716363
KLF11,-4.514032
GORAB,-4.673079
CYGB,-2.8335636
RCAN3,-4.700702
SLC16A12,-4.903147
FCN1,-4.938555
CDADC1,-4.8697987
MSRB1,-5.0404406
MAPK12,-4.928229
GPR37L1,-5.005158
CABLES2,-4.6895404
DCUN1D4,-4.672306
LCA5L,-4.8885317
ZNF275,-4.470125
ELOVL4,-4.1766324
SNRNP48,-1.067328
SPATA16,-4.8481283
SNUPN,-4.800182
NRTN,-5.042847
ZNF551,-4.9012747
B4GAT1,-5.0321627
ASTL,-4.8902597
IK,-5.8225884
P2RX3,-4.751989
FBXO25,-4.937399
ZNF625,-4.9654713
DPH7,-1.0785851
SLC32A1,-4.4885435
EFNA4,-4.95582
AKAP4,-4.870299
CDC20B,-4.882122
WDR89,-4.7361565
TRABD,-4.975066
DCAF8L2,-4.8746433
ZNF571,-4.8960114
SERPINB12,-4.952677
MOSPD2,-4.9203234
RCN3,-5.087663
ZNF543,-4.8539753
CELA2B,-4.946965
TSPAN11,-4.5767126
ACPP,-4.884217
PQLC2,-4.9356804
TJAP1,-4.889369
MEOX2,-4.9379196
PRSS21,-4.9261684
CRX,-5.031973
KCNK2,-4.560053
ABHD16B,-4.9327893
HECA,-4.3586574
PTPMT1,-5.0446568
RNF10,-5.5719795
TFDP1,-4.7690377
ADORA3,-5.022975
ZNF43,-4.5972137
BBX,-6.7204347
SRFBP1,-4.5176187
ZDHHC9,-4.592981
CNR1,-4.061708
PODXL,-4.4265146
CA8,-4.9727187
ASB6,-4.735908
QPCT,-4.9292507
RASSF9,-4.9046507
MAGEE2,-4.9101915
USP8,-5.6987267
MCAT,-4.898853
NTSR1,-4.9635987
SCG2,4.3794274
GTDC1,-4.766204
C16orf71,-4.8748736
RAB24,-4.7991934
ABRAXAS1,-4.774946
TTPA,-3.655386
ADGRG3,-4.798645
TSFM,-4.805939
GOT1L1,-4.9056497
KRT37,-4.9256907
MYLK4,-4.9424677
CDK3,-4.5089045
MAPK11,-3.4478533
CYP2A7,-4.8936086
GPR153,-4.717523
RER1,-4.942664
ANGPTL3,-4.899203
TSPYL2,-4.601777
PNMA8B,-4.899382
GTF2H3,-4.7678347
GDPD1,-4.58736
PCDH1,-6.2274084
GPN1,-4.6511745
LDHB,-4.208952
TNFSF13,-4.91657
PI4K2A,-5.9359536
NSFL1C,-4.5332136
ANKRD9,-2.934076
ZNF496,-4.9524064
FAM172A,-4.700206
RNF130,-4.9314613
ADPRHL1,-3.6802998
CYP2A6,-4.8225574
STAM2,-4.816143
PTGIR,-4.911295
ZFYVE27,-4.8795295
DHH,-6.529971
SLC30A10,-4.8390265
PYCR1,-5.0776787
ZNF461,-4.5940976
FAM151A,-4.8862567
FAM78A,-5.1146765
EXOSC2,-4.8384466
UFD1,-4.974456
HAO1,-4.9271245
WISP3,-4.915155
GFRA3,-4.88624
ZNF549,-4.8661704
JMJD4,-5.0256944
DCAF17,-4.818612
PTX4,-4.881017
KRT34,-4.9286056
MPND,-4.8693714
ZNF330,-4.7550335
RIOX2,-4.8740525
SLC22A9,-4.879781
STRIP2,-5.0368524
ENTPD3,-4.9145145
PSME4,-6.0207624
PALM3,-4.932357
PGBD5,-4.514567
LRRC31,-4.8273993
SLC25A19,-3.77319
MLLT3,-4.212025
MLF1,-4.5983176
ODF2L,-4.3978157
ZNF383,-4.886965
TMEM175,-4.882613
USP51,-4.9172544
PARD6A,-4.9849143
LRRC28,-4.880048
ACTRT3,-3.672711
RP9,-4.6705236
PRDM11,-4.790281
HOXB4,-4.994232
POLR2A,-5.9199677
POLR1A,-7.8056803
SNX32,-4.9326234
DPEP3,-4.947154
IFT52,-4.424395
SYT12,-4.974212
GPRC5D,-4.9172482
SLC22A18,-5.0496607
MAGEL2,-4.6101217
EFCC1,-4.9182296
METTL2B,-4.916946
KCTD18,-4.876741
L1CAM,-5.2895727
TLR6,-3.674112
PLIN1,-4.8866053
U2AF2,-4.7262893
ZNF620,-4.9397745
ZNF248,-4.381284
USP12,-4.876012
ZBTB8B,-3.371036
LYSMD3,-4.73771
MPV17L2,-5.102537
CHD7,53.242817
GPR176,-4.7228494
CD55,-4.846629
RNF165,-4.076616
TNFSF11,-4.9517794
ATXN3,-4.5133185
MBIP,-4.465708
PDP2,-4.796546
CBX2,-4.8406224
SLC9A3R2,-4.6687827
ANGPT1,-4.7758126
BBC3,-4.68108
C9orf50,-4.9234977
CYP4Z1,-4.7965875
FASTKD3,-4.8926764
PAFAH2,-5.0018873
MPPE1,-4.8556094
TSPAN2,-4.470818
AAMP,-4.780117
GPR83,-4.96957
RERG,-4.8622327
LCOR,-4.9143414
ZNF324B,-4.9207153
PCGF5,-4.8258743
SNF8,-4.777562
GCLC,-6.2385306
ZNF511,-5.1408434
A4GALT,-4.9958625
SEPHS2,-2.5781162
CCNE1,-2.7220817
IYD,-3.7327292
C2orf81,-5.034184
TMLHE,-3.6378422
CYP8B1,-4.9287095
THUMPD2,-4.856554
AADAT,-4.607815
MDH1B,-4.800092
COL21A1,-6.0073433
C10orf68,-4.8856773
ZNF783,-4.876357
FYB2,-4.900641
C9orf64,-4.808534
ABHD6,-3.5615504
GRASP,-4.9363666
ZNF257,-4.8965297
KRT222,-4.7859983
PAAF1,-4.7281604
PFKL,-7.925349
MYCN,-4.643725
ELF4,-4.976343
ABHD1,-4.9590273
XBP1,-4.7802324
LRP5L,-4.858471
HTR3D,-2.742895
ADAL,-3.5770824
HOXD4,-4.991349
ZFP69,-4.8974404
MYBPHL,-4.952402
GDF9,-4.899129
CYP21A2,-4.9796786
HAAO,-4.9491043
ERVFRD-1,-4.8769584
EPHX4,-4.904039
ZNF726,-4.804553
RTBDN,-4.982635
PCMTD2,-3.0765007
SF3B4,-4.9402876
USP25,-6.9625773
SAG,-4.917266
ZIC3,-3.8409152
CAMKMT,-5.095155
DGLUCY,-4.9679747
ODC1,-4.424989
ZNF717,-4.787312
PTPN14,-6.355877
MBLAC2,-4.813237
HSPB2,-5.106002
GNMT,-4.991529
VAX2,-5.054986
PNLIPRP3,-4.9448247
TBC1D13,-4.688171
AQP4,-5.07104
STX1A,-4.809145
ZBTB7B,-4.946247
NDRG3,-4.6461873
TMEM135,-4.914634
SLC14A1,-4.946215
H2AFY2,-4.9686365
TM6SF1,-2.9128559
ZMAT1,-4.3659315
SMPD1,-5.111922
MIP,-5.0009594
EBPL,-4.953171
SP2,-5.011807
LRIF1,-4.64056
TRIM60,-5.1194687
LIPN,-4.929114
STRN3,-5.937427
ZNF34,-4.850661
TSPAN33,-4.940105
DPM1,-4.6242123
GPD1L,-4.8057365
AADACL2,-4.8988423
DUSP7,-4.88511
PRL,-4.7454047
TRMT61B,-4.642099
FAM131B,-4.6008406
MRPS35,-4.6526284
NDUFV3,-4.579479
ZNF789,-4.6567154
CTTNBP2,-7.089348
UBFD1,-4.1701517
SAMSN1,-5.070723
MTHFD2,-4.3601146
B3GALT1,-4.9673085
B3GNT7,-4.958932
GJB4,-5.0376353
ENTPD1,-4.9919853
PDZD3,-4.851418
GDF1,-4.8538246
ZNF619,-4.950558
ACP4,-4.9612226
SGO1,-4.7879825
ANKRD65,-4.8667665
PRMT6,-4.775217
SLC9B2,-4.862848
GJB2,-3.809141
PGBD2,-4.6919556
GALR3,-4.9491568
ZNF510,-4.8691196
ATF7IP2,-4.883265
SUDS3,-3.260014
TMEM184B,-4.913513
CELA3B,-4.965932
PPP1R32,-5.0313225
MYL6,-0.61496735
CRACR2B,-4.9121747
KLK9,-4.969597
HDHD5,-4.986511
ZNF554,-4.941155
USP54,-5.6888943
ICAM3,-4.980031
PLPP3,-4.8909535
SLC22A24,-4.9024844
SHCBP1L,-4.906172
ZNF81,-4.776814
FOXQ1,-4.9472938
LEXM,-2.7424982
CCDC84,-4.6061954
NLRP10,-4.920062
VSIG10,-4.8427587
DRC3,-2.7597177
PPP1R37,-4.9695477
DNASE1,-5.0067945
CCDC96,-4.733582
CBARP,-2.7205124
PPM1L,-4.871252
PIP5KL1,-4.864809
TMPRSS11D,-3.6707115
ZNF491,-4.876938
SERPINB8,-5.026634
TRAPPC10,-2.6396346
JRKL,-4.8813367
WISP2,-4.930696
UNG,-4.855618
DCP1B,-4.9660897
MPPED1,-4.93411
COQ9,-4.8763456
GSDMA,-4.9633074
PINX1,-4.9863524
RPS10,-3.597163
PQBP1,-4.775697
PPM1H,-4.884805
BRMS1L,-4.869361
HOXA11,-5.003589
VGF,-4.4349256
ATG13,-4.8181124
STX18,-4.8076
BMP15,-4.9285016
TTC29,-4.911833
BCL3,-4.985822
TMEM43,4.218505
TMOD3,-4.7426634
FJX1,-4.0807385
ACOT9,-4.937743
SPATA22,-3.6326933
DECR2,-4.986242
TNFAIP2,-4.808574
MBNL3,-4.949749
RAP2B,-3.5639172
TTC22,-4.913159
MRPS27,-4.8900027
PTGES2,-2.7036607
ENDOU,-4.9243727
PARL,-5.0489793
REXO4,-4.98631
NDUFAF3,-4.7733674
ALKBH3,-5.003289
ZNF503,-4.4379964
CAMK4,-4.9685616
SEMG2,-4.901582
ADIPOR1,-4.8744383
FAM57A,-3.674025
MSLN,-4.9070635
TRIM56,-5.047859
RNF212,-4.9300423
SCO1,-5.0718226
PCDHB12,-4.8973236
RPS26,-4.805964
SEPT14,-4.9273505
ZNF436,-4.381551
ACOT2,-3.7052794
ZNF513,-4.846381
CADM4,1.4710531
SAGE1,-4.9040704
RHAG,-4.936014
C11orf80,-5.0092688
TRIB1,-4.665737
MAGEE1,-4.5987554
AHSA1,-4.540333
GTF2F1,-4.6374307
PRRC1,-4.870592
TAL1,-4.740922
FAM114A2,-4.69286
STK33,-4.842103
CALB1,-4.253406
SLC52A2,-4.9769144
ALX3,-5.0092263
TSPAN18,-4.8398747
NTHL1,-5.0942073
PTCHD1,-6.069802
KCNC2,-6.3927035
DNAJB1,-4.3778706
RANBP3L,-4.9169726
CCDC71,-4.9632015
VASP,-5.096573
GLT8D1,-4.694742
SLC5A5,-3.6516733
RTN4IP1,-4.9631586
MSANTD4,-4.4502163
ZNF502,-4.6509423
SHISA6,-4.1941004
PABPN1,-4.989996
SPAM1,-4.9315777
ZBTB33,-3.3023965
C17orf80,-4.6265397
ABR,-5.637623
HOXC11,-4.9503746
TADA2B,-1.4538999
GORASP2,-4.875509
MPDU1,-3.693695
FGL2,-5.0459337
HSD3B2,-4.9729466
FCAMR,-4.9115562
SYT17,-4.8054323
CABYR,-4.963196
MED27,-4.658997
TNFRSF11A,-4.9316463
MFNG,-5.148873
LILRA6,-2.7333078
RPAP2,-4.64779
FAM114A1,-5.0506067
CTTNBP2NL,-4.2630315
FOLR1,-4.925137
IKBIP,-4.8781004
ADRB1,-5.0985703
FEZF1,-4.9887133
SAPCD2,-4.852601
TOX,-4.339904
ZBED6,-4.776847
SFXN2,-2.9663975
C5orf38,-4.8501554
RAB1B,-2.8059251
TICAM2,-4.897471
ZNF721,-4.625932
LTBR,-4.967241
FBXO43,-4.841651
HOXD12,-4.9525332
TDRKH,-4.8469043
PAIP1,-2.2448633
ALCAM,7.1832247
RCAN1,-4.553954
SNX31,-5.024652
HYAL1,-4.9052243
ADRA1B,-4.9523387
DHRS7B,-4.959167
UBR5,-11.431182
PRSS27,-4.9721727
KLF4,-4.7396474
DDRGK1,-4.9278445
ATP6V0D2,-5.008519
SLC16A13,-4.983119
TMCO1,-4.643038
FGF17,-5.0503097
ZBTB34,-4.576851
IL22RA1,-4.923276
BLM,-5.035188
PUS7L,-4.4554906
ZNF350,-4.7854176
UTP3,0.055207253
ATMIN,-4.322131
SNX11,-5.007709
SHH,-6.5535893
MFSD4B,-2.7092173
GUCY1A1,-3.604452
HTR1B,-4.98251
CDKL1,-4.947015
HSDL1,-2.410486
ANKUB1,-4.912441
ERGIC1,-4.77773
EFCAB3,-4.890523
SLC26A5,-6.397927
CHMP4C,-4.953998
MBP,-4.8619776
FAM189A2,-4.927977
CPA4,-4.7763047
BFAR,-4.6187234
ARID3B,-4.8453403
FOXD4L1,-5.00782
NAA30,-4.4862504
PTK2,-3.4420557
CNN2,-4.9246435
SFTPB,-5.101822
GAS8,-4.9312115
GMEB2,-4.767409
PRSS3,-4.9978676
HPR,-4.970547
EME1,-5.007955
TTC23,-5.0108066
FBXL12,-4.9531884
TRA2B,-4.1824718
GCNT3,-4.9417005
CEP57L1,-4.7965193
ATP5F1C,-4.442691
PYCR3,-4.986651
PCBP3,-4.988055
MUCL3,-4.9460597
SSBP2,-4.34561
RFX1,-4.852213
RBFOX3,-5.0220838
EDIL3,-5.7166915
PCNX2,-8.440457
TGIF1,-4.9867606
CIRBP,-4.258067
UGT8,-2.885506
C5,-7.24372
ABHD11,-5.1196275
CLDN7,-4.897349
NUDT9,-2.6828556
IL2RG,-4.9991064
TADA3,-3.6443841
ZFP37,-4.780973
MX2,-6.3189726
IL21R,-4.9866023
TRIM22,-5.060315
EN1,-1.7347932
UNC5CL,-4.9392123
C17orf75,-4.6772075
NODAL,-4.784112
FBXO32,-4.6760607
ADPRM,-5.016032
DNAJB4,-4.4326706
ZNF662,-4.5240536
MIEF2,-4.724871
BEND7,-4.6518526
SMUG1,-4.995511
DGAT2L6,-4.947532
EIF4E2,-4.6266694
CLDN3,-5.081161
PCMTD1,-4.3928723
BAZ1B,-6.359845
CALB2,-4.8056355
OVGP1,-4.93062
SS18,-4.7191505
CPQ,-3.6936588
IL20RA,-4.895495
SMYD1,-4.9656262
SSC5D,-5.075714
DACT3,-2.1632552
ZNF214,-5.035784
ANKRD33B,-5.066497
ZNF641,-4.6808944
RNF32,-4.907238
FKBP6,-4.9677153
CKAP2,-4.529549
HDX,-4.6770725
CREB3L1,-4.992883
ATOH8,-5.076267
TFAM,-4.479166
C7orf25,-5.0940185
RAB33B,-5.0175543
NME7,-4.6391096
MYF5,-5.025226
TOX3,15.189489
MYZAP,-4.975783
VTI1A,-4.852815
PPM1F,-4.874626
ZNF415,-4.7398615
PHOX2B,-4.5490923
NAP1L4,-4.395709
CA9,-4.977866
SLC15A3,-5.0373974
SULT4A1,-3.241641
FRMD5,-6.224398
THRAP3,-5.963154
SMYD3,-5.0107703
SLC7A13,-4.9575047
PCYOX1L,-4.958906
RNF144B,-4.969361
HERPUD2,-4.5860133
LGMN,-5.005332
SKP2,-4.9225545
ZAR1,-4.937752
DUSP10,-4.4024773
SLC17A4,-2.796225
MS4A14,-4.98175
PPIE,-4.876024
IGSF21,-4.824354
LEKR1,-4.9650264
GJB5,-5.0321975
KDM8,-4.9526258
CCT3,-3.7469332
RBM4B,-4.4499345
MARCH9,-4.9557476
MKRN2,-4.8624086
MIER2,-4.9026303
TCEA1,-4.646429
TBXA2R,-5.042162
BMP10,-4.9937186
PABPN1L,-4.937027
NAP1L1,-1.938956
LNPK,-4.640033
HYAL4,-3.7126896
NMUR1,-5.029922
POLR1E,-4.8971405
MYF6,-5.0437717
PJVK,-4.943553
RASL10B,-3.827715
SLC38A2,-4.302297
RMI1,-4.895984
UGT3A2,-4.9428735
DNAAF2,-4.77612
UGT2B7,-4.9700036
ANXA4,-4.975852
RAD23A,-4.841096
PSMB4,-4.498496
MAP3K8,-5.0845957
APRT,-5.0803785
CAPZB,-4.7835965
DLK1,-3.4297044
CCDC65,-4.9924474
NAPSA,-5.020936
DNASE1L2,-4.9413633
ADORA2A,-4.8886776
ZNF254,-4.365457
SLC25A45,-5.1448493
PJA2,-4.0461073
GRK1,-4.943036
IFIT5,-4.461646
CTDSP1,-4.959113
NUFIP2,-4.0798798
RNLS,-5.0581617
DGKQ,-4.275728
RAB4B,-4.8560047
PSTPIP1,-3.6774027
CACNG7,-4.3464084
GSX2,-5.0407333
RNF39,-4.951077
SLCO6A1,-5.0187144
ZIM2,-4.628948
PPP2CB,-3.1216893
TRIM50,-4.9677935
SLC35E1,-4.580321
ADAM29,-4.908274
ZNF776,-4.628451
ZNF319,-4.984698
SFRP4,-5.033577
CRYBA1,-5.0926776
LRRC24,-4.843509
ZNF398,-4.621581
ZNF30,-4.767494
MVB12B,7.8599806
DTX2,-5.1445527
TRIM65,-3.742715
FAAH2,-4.947156
ZBTB25,-2.9002244
CETP,-4.96928
SLC39A4,-5.0879164
SLC17A3,-4.938978
DEDD,-4.819858
LRRN4,-4.9529605
CDK5,-5.0116596
G6PC2,-4.981782
APOBEC3D,-2.7859325
SOX12,-3.2381852
TFB1M,-4.8699875
ADCY1,-7.2451177
HSD17B8,-5.0754023
LRRC23,-4.8930707
ST3GAL5,-4.4464436
RFC3,-4.8955226
METTL2A,-1.1581707
ACY3,-2.9965954
SVOP,-4.669356
SLC39A13,-4.8757
NIPSNAP2,-4.6801176
ROM1,-5.024541
RAB8A,-4.9945173
ST8SIA5,-5.0254
TMEM198,-5.0426316
RMND1,-4.7970853
ZNF652,-4.4040937
MAGED2,-1.9845152
TRMT2B,-5.1170692
VKORC1L1,-4.505282
GDF2,-5.0100164
IFT57,-4.6952105
FOXD2,-4.710286
TSG101,-4.6222186
ARHGAP1,-2.5867286
CKAP2L,-4.900153
POT1,-5.0334616
OLA1,-4.6921625
SDF2L1,-5.186245
NPFFR2,-4.982652
DNASE2B,-4.9525037
DEGS2,-5.0267506
KRR1,-4.5162544
ZNF35,-4.7753425
HAPLN2,-4.960675
RS1,-5.0092616
CENPN,-4.953547
ZSCAN25,-4.82703
EFNA3,-4.6352463
RBMS3,-4.192365
TESPA1,-4.9670177
TENT5B,-5.0354247
BTN2A2,-4.914177
CARNMT1,-4.937325
UTP11,-4.721092
APOA5,-2.846277
NDE1,-5.0599318
SLC46A1,-4.9629087
ZNF23,-4.703591
CSNK1A1,-4.3393936
RABEPK,-4.9440966
TBC1D32,-6.1090407
CD5,-4.94568
TRABD2A,-5.0248356
RRP8,-4.795395
E2F3,-5.0474963
ABHD8,-4.97569
TCTE1,-2.8064547
SPAG4,-4.963795
HOXB8,-4.9825935
CLYBL,-3.706068
BCL6B,-5.0391536
IGLON5,-4.3333607
RAB5B,-4.008751
AASS,-4.8091416
SFXN5,-5.181013
DMRTA1,-5.006276
CALR,-4.7284403
CSNK1G2,-4.701466
DUSP4,-4.206541
PDIA3,-4.663215
PACSIN1,-4.99885
ANKRD33,-4.9908743
GTF2B,-4.6002755
NPTN,-4.433058
TBC1D22A,-4.905858
SCTR,-5.0016465
ZDHHC3,-4.9729967
NECAB3,-4.944639
SLC25A51,-5.103436
ARL8A,-4.379031
GAK,-3.1176286
STK19,-4.811419
MYOZ3,-4.9707694
ZNF540,-4.982989
ZNF233,-4.9481745
POLR2F,-4.615458
EMC3,-4.820551
SHBG,-2.8522542
WDR47,-5.649205
TLE6,-4.9224553
SUPT3H,-5.0635242
ARFIP1,-4.8573794
SNPH,-4.68478
C9orf43,-5.004305
MAPK1,-4.5013185
ZNF300,-4.2585893
B3GAT2,-5.0436826
CPA5,-4.964225
KDM4E,-4.9622626
SH2D2A,-5.0114803
ZFPL1,4.672654
HOXB13,-5.03923
FAM83C,-4.962452
CYBA,-5.1996694
ABRA,-4.9908485
SERINC3,-4.4267426
BACE2,-5.121287
KPRP,-4.9462085
TNIP3,-4.927374
WDR92,-4.986693
OPRK1,-2.4333012
GLMN,-4.9116864
AGT,-5.0208645
SMAP1,-4.452425
GCH1,-3.5712757
ZSCAN21,-4.9683933
RRAGD,-4.8155284
USP9X,-9.519219
POMC,-5.1390476
C11orf96,-4.263711
ADGRB1,-5.5668373
ZNF526,-5.0003314
SLC30A3,-3.6338153
PRMT3,-5.099352
CCDC86,-4.9620547
UBE2J1,-4.3508916
SOX21,-4.8007236
C8orf34,-2.833465
B4GALT5,-4.382583
CCDC137,-5.056116
NHLRC3,-4.815201
SERPINE1,-5.053973
CREB3L2,-4.9522686
ST3GAL2,-4.900587
PCYT1B,-3.7660644
ASB5,-4.985632
POU5F1B,-4.9056396
NECAP2,-4.7196703
RBP4,-5.0225053
MPV17,-4.883872
GAS2,-2.970422
GABPB2,-5.0394387
