,0,1,2,3,4,5,6,7
MMAA,1.0017173,1.0013187,1.000943,1.0015451,1.0013467,1.0011036,1.0006343,1.0013225
FBXL15,1.0014818,1.0011543,1.0006515,1.0010482,1.001133,1.0008688,1.0004885,1.0014714
C8B,0.99650776,0.99728686,0.9979136,0.9965012,0.9967622,0.9966869,0.99848294,0.9969419
PRR34,0.996874,0.99754786,0.9981382,0.9968927,0.9971249,0.99701726,0.9986403,0.9972131
DUSP19,1.0061034,1.0046766,1.0036749,1.0060046,1.0055073,1.0053302,1.0026307,1.0057666
RFLNA,1.0040436,1.003228,1.0025221,1.004051,1.0038227,1.0040535,1.0018759,1.0033983
TCTEX1D4,0.99744403,0.99798775,0.9985069,0.9974539,0.9975457,0.9976254,0.9989147,0.9979007
POP7,1.0013099,1.0010067,1.0009965,1.0015687,1.0013916,1.0012896,1.000743,1.0013834
C15orf62,0.99717486,0.99781764,0.9982674,0.99710053,0.99733305,0.99703944,0.9987011,0.9975276
GOLGA6L9,1.0054107,1.0041606,1.0032349,1.005208,1.0048236,1.0051175,1.0023415,1.0049338
SH3BGRL2,1.0052043,1.0038381,1.002594,1.0044076,1.0040876,1.0042449,1.0017743,1.0038654
CIART,1.0055767,1.0044014,1.0039717,1.0063941,1.005804,1.0055555,1.002872,1.0058345
EBF2,1.0026891,1.0022082,1.0021498,1.0032123,1.0028474,1.0030366,1.0015311,1.0022923
GMPPB,1.00288,1.002323,1.0014735,1.0023704,1.0024927,1.0024264,1.0011139,1.0020207
CNIH4,0.999522,0.9996345,0.99972355,0.99957734,0.99969846,0.99932337,0.9997743,0.9994067
ECHDC3,1.000473,1.0002528,1.0001522,1.0002927,1.0001819,1.0001106,1.0000247,1.0001618
CRP,0.9993992,0.99951684,0.999619,0.99934375,0.9994736,0.99925566,0.99969804,0.9994178
STAU2,0.99619573,0.9970942,0.99786675,0.9963759,0.9968442,0.9965296,0.9984565,0.9967886
PDXP,0.9977435,0.99824935,0.99873006,0.9979105,0.998073,0.9978839,0.9990874,0.9977356
BRI3,0.99859667,0.99898756,0.9988779,0.998194,0.9986818,0.9982343,0.9991659,0.9981339
BTG2,1.0001152,1.0001103,1.0000507,0.9999726,1.0000389,0.9998499,1.0000347,1.0003533
RFPL4B,0.99647975,0.9972625,0.9978938,0.99647176,0.99673736,0.99662423,0.9984623,0.9969177
ZCCHC18,1.0029508,1.0021392,1.0016012,1.002774,1.0024618,1.0024679,1.0011475,1.0027509
ARIH2OS,0.99823076,0.99854493,0.99906033,0.99851406,0.99836826,0.9983899,0.9992471,0.99821484
MRPS12,0.9998885,0.9998774,1.0001545,1.0001986,1.0001631,1.0001719,1.0001562,1.000337
ALG1,1.0027027,1.0022552,1.0017028,1.0026965,1.0029202,1.0027094,1.0013645,1.0024964
C17orf58,1.0009617,1.0009277,1.0010548,1.0014858,1.0013452,1.0014095,1.0008739,1.0013698
DEFB125,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
PRR29,0.99944705,0.99958694,0.99944556,0.99901384,0.99906737,0.99898374,0.9996144,0.99973243
SLC48A1,1.0001118,1.0001239,1.0002825,1.0004004,1.0002893,1.0004337,1.000286,1.000241
FADD,1.002372,1.0020853,1.0017142,1.0025153,1.0026234,1.0027025,1.001432,1.0027002
DNLZ,0.99810636,0.99866426,0.9987438,0.9979295,0.9984381,0.99812937,0.99915165,0.9977375
LRRC73,1.0005206,1.0003098,1.0000703,1.0003102,1.0003731,1.0002671,1.0000154,0.9994048
CLEC2B,1.0024409,1.0018482,1.0013154,1.0021614,1.0019734,1.0020664,1.000915,1.0017926
SLC35G3,1.0003649,1.0003601,1.0004933,1.0007036,1.0007598,1.0009068,1.0004508,1.0002897
BIRC8,0.9965093,0.9972918,0.9979071,0.9964913,0.99676305,0.9966558,0.9984749,0.9969233
SCRT1,0.99895334,0.9990773,0.9992167,0.998812,0.9990221,0.999141,0.9994332,0.9986376
HIKESHI,0.9976777,0.9981544,0.999014,0.998264,0.9981984,0.9983272,0.99934137,0.9986247
PRR22,0.99729306,0.9979139,0.9985329,0.99751085,0.997615,0.9975889,0.99895275,0.9977849
IFITM5,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
KRTAP24-1,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
CLEC2D,1.004015,1.0031831,1.0019634,1.0032612,1.0032171,1.003204,1.0014117,1.0024872
CD80,0.9968308,0.99754095,0.9981183,0.9968317,0.99706525,0.99696493,0.9986254,0.9972403
TGFA,1.0012624,1.001046,1.0007015,1.0010594,1.0011333,1.0013348,1.0005827,1.0009255
TMEM217,0.9971069,0.9977699,0.99804604,0.9967874,0.9971566,0.9969466,0.9985649,0.99705625
BCL2A1,0.9999821,0.99987864,1.0001836,1.000234,0.9999702,1.0004907,1.0001543,0.99987966
HACD4,0.9970763,0.9976549,0.9976629,0.9962748,0.99673533,0.9962285,0.99816096,0.9965454
IL17A,0.99580836,0.99674064,0.9975523,0.9959142,0.9961939,0.99606884,0.9982178,0.9963719
SRXN1,1.0141177,1.01089,1.0084267,1.0138116,1.012785,1.0133524,1.0060883,1.0118991
FIBIN,0.9867669,0.99004996,0.99236196,0.9871656,0.98815286,0.9880508,0.9947425,0.9896525
PTRHD1,1.0005474,1.0004935,1.0004565,1.0007439,1.0008482,1.0007087,1.0004005,1.0003182
CLEC6A,0.9966091,0.99735904,0.99795365,0.99657613,0.99684966,0.9967475,0.99851096,0.9969922
EPB41L1,0.988126,0.99090004,0.9924992,0.98766506,0.9889791,0.987934,0.9944607,0.9889616
C16orf54,0.9995905,0.999758,0.99976593,0.99947643,0.9997426,0.9995916,0.99984777,0.99968636
TFF2,0.9966055,0.99736106,0.9979503,0.9965701,0.9968461,0.9967389,0.998507,0.9969585
SORBS3,0.99637204,0.99719894,0.9977256,0.99620444,0.99625695,0.9963306,0.99831975,0.99674
VN1R2,0.99624896,0.9970878,0.9977665,0.9962568,0.99653804,0.99643135,0.998376,0.9967378
IL17C,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
C4orf17,0.996754,0.99746525,0.9980018,0.99667716,0.9969627,0.99682903,0.99853903,0.9970018
FMR1NB,0.9961126,0.99698615,0.99768436,0.99612033,0.9964212,0.9963017,0.99831885,0.99661696
RBP5,0.9975785,0.99815613,0.9985587,0.99752915,0.9977567,0.99783266,0.9990039,0.9979397
CCDC117,0.9982015,0.99855375,0.9987835,0.9980053,0.99833447,0.99832493,0.9991623,0.9982047
CTLA4,0.9966055,0.99736106,0.9979503,0.9965701,0.9968461,0.9967389,0.998507,0.9969585
MRGPRG,0.9965428,0.9973164,0.99792194,0.9965192,0.9967905,0.99667716,0.9984844,0.9969449
IFNE,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
RNF122,1.0044646,1.0033214,1.0025873,1.0042375,1.0037719,1.0044448,1.0019428,1.0036857
ARPC5L,1.0015509,1.0011917,1.0013592,1.002122,1.0016184,1.0019014,1.0009751,1.0017165
C17orf107,0.99894446,0.99914294,0.999512,0.9991797,0.99926364,0.9990824,0.9996563,0.9991694
C16orf45,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
FCGR2A,0.9975527,0.9980502,0.9981743,0.9970373,0.99739623,0.997296,0.99861026,0.99679995
TRAT1,0.9965681,0.9973309,0.9979476,0.9965544,0.9968114,0.99672747,0.99850655,0.9970245
JOSD2,0.9967226,0.9974575,0.99827254,0.9971356,0.9973868,0.99751043,0.9988482,0.9970987
SUMO2,0.99736667,0.99786997,0.9981996,0.9970238,0.99721813,0.9973055,0.9986143,0.997072
GAL,0.99514544,0.99623394,0.9968165,0.9947965,0.9952755,0.9948923,0.9976051,0.995274
SPACA1,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
C1orf131,1.0029001,1.0022609,1.001631,1.002635,1.0028242,1.0025954,1.0012784,1.0032248
FANCF,0.99950826,0.99961245,1.0000646,0.99999464,0.99976325,0.99998903,1.0001309,1.0001558
ADM5,0.9986264,0.9989391,0.9991193,0.9985362,0.998711,0.99858177,0.9993894,0.9989767
WFDC5,0.9964088,0.9972147,0.99785763,0.996405,0.9966786,0.99657845,0.9984415,0.996859
BAG2,1.0004773,1.000555,1.000225,1.0003804,1.0007476,1.0003694,1.0002332,0.999754
NDUFB5,1.0030147,1.0024012,1.0017829,1.0028737,1.0028874,1.0026771,1.0013219,1.002428
TMCO2,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
DNAJB7,0.9988781,0.99911463,0.9994116,0.9989123,0.9988994,0.9989319,0.9995971,0.99945796
TCL1A,0.99652314,0.99726784,0.9979228,0.99652934,0.996753,0.9967085,0.9984834,0.99704033
POM121L12,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
DNAJC6,0.9924968,0.9941682,0.9953613,0.99237955,0.99287665,0.99251384,0.9964762,0.99285704
CACNA1E,0.9943489,0.995564,0.9964579,0.9942727,0.9948548,0.9944788,0.9973845,0.9946841
GABARAPL1,1.0057077,1.0044715,1.0032544,1.0053618,1.0052875,1.0048745,1.002288,1.0045633
RAMAC,0.99640465,0.99737376,0.9980178,0.9965725,0.99712986,0.9970811,0.998685,0.9969254
FAM133A,1.0118852,1.0091213,1.0072001,1.0118582,1.0109929,1.0115056,1.0052247,1.0100913
FAM170B,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
CPLX3,1.0006467,1.0004961,1.000589,1.0008495,1.0005748,1.0009698,1.0004439,1.000586
TMEM251,0.99919677,0.999526,0.99955213,0.9992095,0.99979067,0.99919176,0.9997541,0.99948394
SLC10A5,0.9994421,0.9996066,0.99957037,0.99924576,0.9994278,0.99943465,0.9997216,0.9992196
LYNX1,1.0020065,1.0017275,1.0010717,1.0016222,1.0017731,1.0018041,1.0008657,1.0015141
TLNRD1,1.0042714,1.00337,1.0025635,1.0041386,1.0041513,1.0039383,1.0018804,1.0035372
THBS2,0.9986664,0.9991031,0.99915683,0.9985006,0.99875534,0.99844754,0.9994626,0.9989048
PUDP,1.0013738,1.0009034,1.0010936,1.0016906,1.0010297,1.0019912,1.0008168,1.0014055
C1orf68,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
TERB2,0.9965783,0.997339,0.99794394,0.996557,0.99681365,0.99670154,0.99849474,0.9969715
PDCD5,0.99822706,0.99859524,0.9990922,0.9984063,0.9984026,0.99854064,0.99938095,0.9987072
PCBP1,0.9962642,0.9971285,0.9975354,0.99590254,0.9963181,0.9960144,0.9981846,0.9963812
ROPN1B,0.99817145,0.9985792,0.9989548,0.9982257,0.9983899,0.9983584,0.99927485,0.9983547
HINT3,0.99856186,0.99879825,0.99893916,0.99829435,0.9984733,0.9982667,0.9991796,0.998644
LCN2,0.99806887,0.99845403,0.9987307,0.9979081,0.99807644,0.99792624,0.99903476,0.9980749
C3orf70,1.0007552,1.0006831,1.0007153,1.0011016,1.0010567,1.0008727,1.0005548,1.0007923
MYDGF,0.99782765,0.9983336,0.99871886,0.99780506,0.9980346,0.9979423,0.9991084,0.99843866
REX1BD,0.99747086,0.99812806,0.99872077,0.9977947,0.998064,0.9979186,0.99912965,0.9979694
RDM1,0.9988676,0.9989356,0.99906117,0.9985523,0.998331,0.9985342,0.9991873,0.9985939
ESM1,1.0011709,1.0009365,1.0007424,1.0011296,1.001113,1.0013243,1.000567,1.0007554
ERP29,1.00095,1.0006994,1.0007663,1.0012176,1.0009573,1.0012463,1.0005811,1.0008347
ARPC3,0.99871194,0.99901086,0.9993009,0.998783,0.99891776,0.9987282,0.9994639,0.9988512
KLHL40,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
DNAL4,0.9996326,0.99972653,0.99984276,0.9997288,0.9998681,0.9993796,0.9999415,1.0002285
GPR82,1.0011959,1.000788,1.000578,1.0009229,1.0006156,1.0012149,1.000403,1.0011021
ARL2BP,1.0011127,1.0009122,1.0006541,1.0009198,1.0008543,1.0006495,1.000484,1.0015005
FAM177B,0.9984165,0.99873793,0.999075,0.99840367,0.998402,0.9984927,0.9992902,0.99859667
TXNDC17,1.0021569,1.0016584,1.0013634,1.002163,1.0019127,1.0023052,1.0010065,1.0016603
COMMD4,0.9975474,0.99821913,0.9988383,0.9979419,0.99820733,0.9984193,0.99931574,0.9981539
GPR148,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
FTL,0.9977322,0.99812746,0.9984337,0.99741083,0.99756336,0.99762475,0.9987784,0.99758255
TXNDC12,0.99762654,0.9982142,0.99868894,0.9977975,0.9979712,0.99789083,0.9991252,0.9981401
COX6B2,0.9987811,0.999125,0.99934256,0.99882853,0.9989829,0.99854875,0.9994681,0.99876535
C19orf81,0.99527836,0.9962549,0.9972676,0.9955355,0.99576926,0.9956275,0.9980242,0.99615693
DEFB119,0.9963975,0.9971973,0.99784553,0.99639314,0.9966568,0.99654466,0.99842525,0.99684066
GIMAP1,0.99691135,0.99757457,0.9980064,0.99663985,0.99674046,0.997079,0.99852383,0.9974692
HIP1,0.99448836,0.9956752,0.9968867,0.99489474,0.99509764,0.9947475,0.9977249,0.9955039
SDHAF4,1.00476,1.0035607,1.0033793,1.0053358,1.0044097,1.005132,1.0024776,1.0055118
CLEC3B,0.9923833,0.99400806,0.9951683,0.99221784,0.9925809,0.99233603,0.9963573,0.9926851
PGA4,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
POLR2D,1.0028813,1.0024062,1.0020049,1.0030514,1.002864,1.0027473,1.0015924,1.0032222
RPH3A,1.0031376,1.002365,1.0019977,1.0033281,1.0029645,1.0028434,1.0013332,1.0027941
SNAI3,0.99757874,0.998133,0.9984552,0.9974046,0.99766886,0.9974535,0.9988524,0.9977493
THY1,0.993383,0.9949391,0.9961647,0.9936124,0.994104,0.9937309,0.997267,0.99415654
SNRPB2,0.9986859,0.9989469,0.99911904,0.99852014,0.9986311,0.9985403,0.99929845,0.9985664
NICN1,1.0039661,1.003108,1.0024962,1.0039939,1.0037893,1.0040643,1.001832,1.0032185
RAET1G,0.9987602,0.99908614,0.99943316,0.99895954,0.9990523,0.9989928,0.99961877,0.9989781
MYL7,0.9963099,0.9971181,0.9979149,0.9965688,0.9967779,0.99671566,0.9985069,0.9967674
CCDC54,0.996222,0.99706846,0.9977565,0.99623656,0.9965174,0.99641705,0.99837023,0.9967242
UBE2QL1,0.99445385,0.9955958,0.99663186,0.9945584,0.99499774,0.9949407,0.99749655,0.99411273
CETN1,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
HSPA6,0.99950314,0.9996747,0.999264,0.9989278,0.99946016,0.99862397,0.99952507,0.998696
TRAPPC5,1.0001415,1.00007,1.0002341,1.0002804,0.9999443,1.000207,1.0001565,1.0005028
SLAMF1,0.9973043,0.9979398,0.998341,0.9971845,0.99745214,0.997265,0.9987786,0.99760216
LGALS14,0.997201,0.9978874,0.9984224,0.99725676,0.9974914,0.9973266,0.9988811,0.9978706
GIMAP4,0.9951396,0.9961147,0.9968611,0.9949287,0.9951958,0.9954467,0.99763894,0.99491954
TRAPPC6A,0.99898875,0.99910116,0.99917185,0.9986706,0.9986903,0.99861,0.9993487,0.9991114
LGALS1,0.9955522,0.99661565,0.9973855,0.9955259,0.9957261,0.99584615,0.99813426,0.99582225
ERG28,0.9978648,0.99834186,0.99920833,0.9985292,0.99833167,0.9987695,0.99947566,0.9987946
TMEM230,0.99882746,0.9991445,0.99948955,0.999092,0.99922764,0.99909234,0.99968153,0.99914
PGLYRP1,0.99667513,0.997401,0.9979924,0.996649,0.9968828,0.99678445,0.99852324,0.9970428
AIM2,1.0004913,1.0003452,1.0001123,1.0002303,1.0001231,1.0001966,1.0000933,1.0000536
NDUFS6,1.0017158,1.0013325,1.0012501,1.0019535,1.0016742,1.0020221,1.0009371,1.0016996
SREK1IP1,1.0010058,1.0007144,1.0003821,1.0006161,1.0005938,1.0003726,1.0001758,1.000885
ARL5C,0.9966247,0.99737453,0.99795675,0.99658394,0.9968601,0.99674726,0.99851024,0.99696714
GREM2,1.0038718,1.0029187,1.0018699,1.0031712,1.0030563,1.0031691,1.0012953,1.0024265
USP17L2,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
RWDD1,0.9962758,0.99708366,0.99775785,0.9962863,0.9964815,0.9962832,0.99834704,0.99679595
DR1,1.0001793,1.0002253,0.9998381,0.9996517,0.9998623,0.9996084,0.9998286,0.999637
CD8B,0.99733335,0.99792624,0.99834406,0.9972327,0.9974905,0.99734163,0.9987886,0.9975912
DDIT3,0.9921869,0.9938765,0.9954139,0.9923428,0.9928252,0.99308765,0.9966908,0.99333465
C19orf38,0.99667734,0.9973726,0.99799913,0.9966736,0.9969275,0.9970297,0.9985558,0.9968636
PSMG4,1.0001016,0.99993944,0.9996606,0.9996332,0.9996375,0.9995396,0.9996666,0.99926794
RTP3,0.9965783,0.997339,0.99794394,0.996557,0.99681365,0.99670154,0.99849474,0.9969715
TFDP3,0.99675333,0.9974729,0.99805343,0.99673414,0.99697757,0.99691296,0.99858415,0.9970937
IL36B,0.9965783,0.997339,0.99794394,0.996557,0.99681365,0.99670154,0.99849474,0.9969715
HBE1,0.99396163,0.9954282,0.9964222,0.993696,0.9943487,0.9936684,0.99727,0.99538255
PCBD1,0.9962238,0.9972919,0.99761534,0.9960325,0.9966783,0.9960774,0.99829113,0.9963719
GSTO1,0.99705863,0.997597,0.99853915,0.99751097,0.9972122,0.9975862,0.998925,0.99777985
SPX,1.0003889,1.0003003,1.0000904,1.0000979,1.0001855,1.000217,1.0000651,1.0001211
FNDC9,1.0003492,1.0001621,1.0006065,1.0009717,1.0005214,1.0009226,1.000456,1.0005243
SPCS1,0.9993652,0.99952483,0.9997704,0.99949384,0.9994825,0.9997934,0.9998884,0.9994065
COMMD6,0.998976,0.99912345,0.9993465,0.9988944,0.9989001,0.9990978,0.9994781,0.9987112
CPLX1,0.9980822,0.9985851,0.9987322,0.9979697,0.9983191,0.99774593,0.9990087,0.9980615
PRSS46P,0.99798983,0.998436,0.9987633,0.99787736,0.9980197,0.9979507,0.9991065,0.998343
CEMP1,0.99491096,0.9961117,0.99721247,0.99532557,0.99559915,0.99542284,0.9979991,0.99593407
KLF14,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
CCZ1,1.0002909,1.0001876,1.0006858,1.0010027,1.0006301,1.0007894,1.0005157,1.0011373
MRGPRD,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
PXDC1,1.0016474,1.0012709,1.000835,1.00116,1.0009648,1.0011975,1.0006905,1.0026982
UBE2U,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
SKIL,0.9956869,0.99670935,0.9972203,0.9953972,0.9958292,0.99550325,0.99793166,0.99579823
SHLD3,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
CLDN34,0.99649453,0.9972763,0.9979019,0.9964811,0.99674416,0.99664986,0.9984714,0.996934
DYNLT1,0.99862516,0.99887455,0.99902105,0.9983867,0.9985063,0.99851966,0.99922234,0.9983151
CPLX2,1.0004866,1.0002112,1.0006509,1.0011513,1.0007674,1.0010941,1.0004604,1.0004041
TBC1D4,0.99974656,0.9997896,0.99930644,0.9988333,0.99893045,0.9993292,0.99956906,0.99992776
GLYATL2,0.99860275,0.9988911,0.999441,0.9989439,0.9988909,0.999132,0.9996259,0.9993894
LYPLAL1,0.9978217,0.99833965,0.9988578,0.9980048,0.99796414,0.9978919,0.9992067,0.99886245
TMIGD2,0.9924923,0.994151,0.9955321,0.99267226,0.99310154,0.9927789,0.9966749,0.99325174
SPA17,0.9998714,1.0000081,1.0000327,0.99993265,0.9998759,0.999599,1.0000275,1.000198
AKAP14,0.99770343,0.9981383,0.99871266,0.997921,0.99806607,0.9976859,0.9990506,0.998269
EIF2B5,1.0031734,1.0023891,1.0018467,1.0030694,1.0026331,1.0030377,1.0013039,1.0024803
C6orf223,0.9960506,0.99699634,0.99772096,0.9961213,0.9964596,0.9963474,0.99837077,0.99668103
ID1,0.99752307,0.9981742,0.9987677,0.9979573,0.99796116,0.99812543,0.9991634,0.9972689
ARMCX2,1.0036435,1.0029047,1.0020698,1.0033433,1.0034829,1.0033166,1.0015512,1.0032413
PRDX1,0.9996265,0.9996246,0.9998214,0.99962795,0.9994761,0.9997121,0.9998354,0.99967265
ZNF547,0.9977145,0.9981692,0.9987632,0.9979585,0.99807346,0.99774593,0.9991132,0.9983219
MOBP,0.9974847,0.99789596,0.99883145,0.99807954,0.9977939,0.9979248,0.99910057,0.99845946
RFPL1,0.99916804,0.99931395,0.9994475,0.99904037,0.9990709,0.9992463,0.9995964,0.9991448
FUNDC1,0.9984181,0.9989201,0.99894464,0.99818236,0.9988128,0.9985704,0.9993639,0.99872386
HAVCR2,0.99338865,0.99479806,0.9956615,0.99295455,0.99357945,0.9932741,0.99673617,0.99358606
ATP6AP2,0.99785775,0.99834204,0.9987923,0.9979534,0.99806464,0.99799037,0.99911225,0.99801266
TAT,0.99554384,0.99659777,0.99738514,0.9955719,0.9959502,0.99579155,0.99813735,0.99640656
DRAM1,1.0006446,1.0005903,1.0003767,1.000515,1.0005208,1.0006117,1.0003083,1.0003136
NUTF2,0.9992441,0.99941695,0.9998269,0.9995854,0.999488,0.99965155,0.99992204,0.9997346
AKAP5,1.0018361,1.001342,1.0009404,1.0016547,1.0014675,1.000917,1.0005771,1.0014886
MRGPRE,0.9965093,0.9972918,0.9979071,0.9964913,0.99676305,0.9966558,0.9984749,0.9969233
IL11,0.9982841,0.99856734,0.99927604,0.99874425,0.99852264,0.9990059,0.999542,0.9989877
CD48,0.9968482,0.9975758,0.99802387,0.9966978,0.9970242,0.9968255,0.99855125,0.9970549
MKRN2OS,0.9994972,0.9994906,0.99966246,0.99945736,0.9993702,0.9993423,0.99973387,0.9998332
DDIT4L,0.9953768,0.9964911,0.99733007,0.9955003,0.99592316,0.99592066,0.99810934,0.99578685
HDHD2,0.9984294,0.9987404,0.9991529,0.99860287,0.9985732,0.99840736,0.9993581,0.9987601
KCND3,1.0016898,1.0013402,1.0007935,1.0012652,1.0012591,1.0013468,1.0005741,1.0012441
HIST1H3H,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
CCK,0.9804119,0.98465765,0.9887295,0.9815619,0.98270226,0.9820862,0.9919014,0.98444676
SDC4,1.0004945,1.0004703,1.0000397,1.000095,1.0005009,1.0000244,1.0000374,1.0001398
SSR4,0.99818695,0.9985653,0.9987993,0.9979987,0.9982207,0.9981183,0.99909914,0.99819374
SV2B,1.0039203,1.0032061,1.0024737,1.0040587,1.0038998,1.003969,1.0017883,1.0022078
NPIPB15,0.99634457,0.9970972,0.9976448,0.9962563,0.9964555,0.9965787,0.9983096,0.9962729
ARMC7,1.0059035,1.004714,1.0032717,1.005291,1.0053821,1.0049313,1.002372,1.0048459
CD69,0.99775314,0.99833524,0.99871194,0.9978044,0.9980685,0.9978576,0.9991337,0.9978309
GAP43,0.9870435,0.98986095,0.99209905,0.98695475,0.9877708,0.98767245,0.99410725,0.98795605
NREP,0.99320275,0.9946375,0.99567616,0.99286985,0.9933849,0.9933777,0.9967706,0.9934473
LRRC3,0.9996364,0.99978745,0.9995328,0.999146,0.9994314,0.9992568,0.9996887,0.9998038
PGM2,0.99996614,1.0001029,1.0003165,1.0003772,1.0003285,1.0003046,1.0002662,1.0001543
DNAJC5G,0.9973225,0.99792826,0.9984281,0.99734664,0.99756896,0.99758285,0.9988768,0.9975978
ZNF552,1.0067341,1.0051911,1.0040389,1.0066135,1.0061206,1.0065182,1.0029635,1.00582
PGF,1.000176,1.0001093,0.9998826,0.9998649,1.0000148,0.9999229,0.9999372,0.99969876
ATP5PD,0.99747777,0.9979749,0.9983145,0.99726224,0.99748063,0.9973537,0.9987204,0.99750394
KHDC3L,0.9980638,0.9984937,0.99878216,0.9979406,0.9981172,0.99806154,0.99911916,0.9983187
VAMP3,1.0007035,1.0005584,1.0001993,1.0003332,1.0005531,1.000524,1.0001754,1.0001616
PFDN2,1.0003232,1.0001403,1.0005155,1.0007206,1.0003593,1.0007813,1.0003861,1.0006833
RGS16,0.9947908,0.9961804,0.9970087,0.99473083,0.9952253,0.99441373,0.99781454,0.995981
TAS2R5,0.9976131,0.99814224,0.99852484,0.9975159,0.99771667,0.9976182,0.99891955,0.99788296
GPR89B,0.9979749,0.99849415,0.9986429,0.99781203,0.99830043,0.9977758,0.9990377,0.997947
HBQ1,0.9964609,0.99726915,0.9979472,0.9966676,0.9969441,0.9968444,0.9985566,0.99624884
NANOS1,1.0033808,1.0025483,1.0020279,1.0032413,1.0027938,1.002908,1.0014479,1.003547
NUDT3,1.0030756,1.0023214,1.0016241,1.002698,1.0022497,1.0023086,1.0010343,1.0019817
NPPC,0.9993642,0.9992461,0.99976766,0.9996426,0.99918413,0.99976885,0.9998586,1.0002123
ZNF615,1.0016632,1.0012237,1.0016773,1.0025662,1.0018569,1.002379,1.0012767,1.0027764
IL6,0.9997288,0.9998324,0.9997228,0.9994713,0.9997113,0.99961245,0.99982333,0.9995911
FAM19A5,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
SSNA1,0.99654925,0.99748194,0.9977758,0.9962833,0.9969405,0.9965559,0.99846345,0.99670327
CYB5A,0.99402845,0.99553335,0.9964087,0.9941218,0.9949912,0.9944476,0.9975234,0.9944742
SZRD1,1.0012529,1.0011183,1.0007348,1.0011281,1.0011501,1.0008851,1.0005556,1.0009577
CSN1S1,0.9968308,0.99754095,0.9981183,0.9968317,0.99706525,0.99696493,0.9986254,0.9972403
PLD6,1.0051556,1.003878,1.0029765,1.0050385,1.0048083,1.0045853,1.002168,1.0046922
ARMCX5,1.0052106,1.004037,1.0034221,1.0054592,1.0049968,1.005491,1.0025526,1.0046072
FSHB,0.9964881,0.99727696,0.9979006,0.99647665,0.9967475,0.9966464,0.9984718,0.9969159
GPSM3,1.00069,1.000498,1.0001118,1.0001727,1.0003091,1.0005696,1.0000604,0.999792
NME5,1.006499,1.0051374,1.0039454,1.0062833,1.0058656,1.0063554,1.0029742,1.0059475
PHF5A,1.0055003,1.0043014,1.0030279,1.0049291,1.0049819,1.0049373,1.0022128,1.004397
IL17D,0.9952852,0.9964489,0.99771905,0.99597436,0.9960786,0.9963981,0.99843144,0.99687713
SERBP1,0.9984523,0.9987717,0.99907124,0.9983728,0.9984991,0.99859285,0.9993331,0.99860454
MDK,0.99633455,0.99722654,0.9980551,0.99661887,0.99684167,0.996861,0.9986994,0.9975436
RWDD4,0.99856836,0.99894154,0.9994964,0.9989774,0.99899817,0.99925435,0.999753,0.9995107
PRKX,0.9936451,0.99479926,0.9955196,0.9928169,0.9932926,0.9929935,0.9965489,0.9939239
ARPC5,0.9945447,0.9957769,0.996735,0.99458265,0.9950181,0.99496555,0.99763894,0.994961
ZC3H12B,1.002342,1.0017147,1.0014576,1.0024623,1.0020293,1.0020682,1.0009527,1.0018984
ATP5MC3,0.9974724,0.99799746,0.99839187,0.9973227,0.99759996,0.99745035,0.9987929,0.9975308
MAP1LC3A,0.99889714,0.99905306,0.9993162,0.9988977,0.9988304,0.99893737,0.9994658,0.9988812
