,0,1
ETFRF1,0.98811156,1.0290517
C6orf120,0.98811156,1.0290517
CYP27B1,0.98811156,1.0290517
MAP1LC3B2,0.98811156,1.0290517
RNF186,0.98811156,1.0290517
FAM162A,0.98811156,1.0290517
KCNQ5,0.98811156,1.0290517
FAM228A,0.98811156,1.0290517
LST1,0.98811156,1.0290517
C1orf53,0.98811156,1.0290517
CD200R1L,0.98811156,1.0290517
RWDD3,0.98811156,1.0290517
ZFAND2A,0.98811156,1.0290517
SPIN3,0.98811156,1.0290517
MEF2D,0.98811156,1.0290517
LMNB2,0.98811156,1.0290517
LSMEM2,0.98811156,1.0290517
IQCF1,0.98811156,1.0290517
C19orf84,0.98811156,1.0290517
SLC35G5,0.98811156,1.0290517
PPP5D1,0.98811156,1.0290517
ODF3,0.98811156,1.0290517
C22orf46,0.98811156,1.0290517
DAP,0.98811156,1.0290517
TAS2R20,0.98811156,1.0290517
GNLY,0.98811156,1.0290517
ROMO1,0.98811156,1.0290517
C8orf74,0.98811156,1.0290517
ALKAL2,0.98811156,1.0290517
LRRC10B,0.98811156,1.0290517
LGALS13,0.98811156,1.0290517
SNRPD1,0.98811156,1.0290517
CXorf30,0.98811156,1.0290517
CNIH2,0.98811156,1.0290517
MTIF2,0.98811156,1.0290517
PPP3R2,0.98811156,1.0290517
RNF208,0.98811156,1.0290517
RRM2,0.98811156,1.0290517
FAM120AOS,0.98811156,1.0290517
GTF3C6,0.98811156,1.0290517
LAPTM5,0.98811156,1.0290517
IL19,0.98811156,1.0290517
FAM89A,0.98811156,1.0290517
C20orf202,0.98811156,1.0290517
POLR2J,0.98811156,1.0290517
CTNNBIP1,0.98811156,1.0290517
SAT1,0.98811156,1.0290517
LCAT,0.98811156,1.0290517
TIMM13,0.98811156,1.0290517
ZCCHC10,0.98811156,1.0290517
FAM3C,0.98811156,1.0290517
AC026202.1,0.98811156,1.0290517
EREG,0.98811156,1.0290517
LY6H,0.98811156,1.0290517
TMEM31,0.98811156,1.0290517
C8orf33,0.98811156,1.0290517
ZNF124,0.98811156,1.0290517
TMEM54,0.98811156,1.0290517
OSR1,0.98811156,1.0290517
TMEM52B,0.98811156,1.0290517
AWAT1,0.98811156,1.0290517
KNDC1,0.98811156,1.0290517
GPR160,0.98811156,1.0290517
COTL1,0.98811156,1.0290517
LEP,0.98811156,1.0290517
NRM,0.98811156,1.0290517
CABCOCO1,0.98811156,1.0290517
DAB2IP,0.98811156,1.0290517
TRIM46,0.98811156,1.0290517
TDGF1,0.98811156,1.0290517
THEM4,0.98811156,1.0290517
SPINT3,0.98811156,1.0290517
NXNL2,0.98811156,1.0290517
RAB41,0.98811156,1.0290517
SPATA8,0.98811156,1.0290517
TMEM190,0.98811156,1.0290517
ERH,0.98811156,1.0290517
FGFBP3,0.98811156,1.0290517
LAMTOR2,0.98811156,1.0290517
KRTAP10-5,0.98811156,1.0290517
LY96,0.98811156,1.0290517
CATSPER2,0.98811156,1.0290517
NXT2,0.98811156,1.0290517
HNRNPA1L2,0.98811156,1.0290517
RPL22L1,0.98811156,1.0290517
CLEC4D,0.98811156,1.0290517
DUSP21,0.98811156,1.0290517
FAM122A,0.98811156,1.0290517
SH3BGRL,0.98811156,1.0290517
MMAA,0.98811156,1.0290517
FBXL15,0.98811156,1.0290517
C8B,0.98811156,1.0290517
PRR34,0.98811156,1.0290517
DUSP19,0.98811156,1.0290517
RFLNA,0.98811156,1.0290517
TCTEX1D4,0.98811156,1.0290517
POP7,0.98811156,1.0290517
C15orf62,0.98811156,1.0290517
GOLGA6L9,0.98811156,1.0290517
SH3BGRL2,0.98811156,1.0290517
CIART,0.98811156,1.0290517
EBF2,0.98811156,1.0290517
GMPPB,0.98811156,1.0290517
CNIH4,0.98811156,1.0290517
ECHDC3,0.98811156,1.0290517
CRP,0.98811156,1.0290517
STAU2,0.98811156,1.0290517
PDXP,0.98811156,1.0290517
BRI3,0.98811156,1.0290517
BTG2,0.98811156,1.0290517
RFPL4B,0.98811156,1.0290517
ZCCHC18,0.98811156,1.0290517
ARIH2OS,0.98811156,1.0290517
MRPS12,0.98811156,1.0290517
ALG1,0.98811156,1.0290517
C17orf58,0.98811156,1.0290517
DEFB125,0.98811156,1.0290517
PRR29,0.98811156,1.0290517
SLC48A1,0.98811156,1.0290517
FADD,0.98811156,1.0290517
DNLZ,0.98811156,1.0290517
LRRC73,0.98811156,1.0290517
CLEC2B,0.98811156,1.0290517
SLC35G3,0.98811156,1.0290517
BIRC8,0.98811156,1.0290517
SCRT1,0.98811156,1.0290517
HIKESHI,0.98811156,1.0290517
PRR22,0.98811156,1.0290517
IFITM5,0.98811156,1.0290517
KRTAP24-1,0.98811156,1.0290517
CLEC2D,0.98811156,1.0290517
CD80,0.98811156,1.0290517
TGFA,0.98811156,1.0290517
TMEM217,0.98811156,1.0290517
BCL2A1,0.98811156,1.0290517
HACD4,0.98811156,1.0290517
IL17A,0.98811156,1.0290517
SRXN1,0.98811156,1.0290517
FIBIN,0.98811156,1.0290517
PTRHD1,0.98811156,1.0290517
CLEC6A,0.98811156,1.0290517
EPB41L1,0.98811156,1.0290517
C16orf54,0.98811156,1.0290517
TFF2,0.98811156,1.0290517
SORBS3,0.98811156,1.0290517
VN1R2,0.98811156,1.0290517
IL17C,0.98811156,1.0290517
C4orf17,0.98811156,1.0290517
FMR1NB,0.98811156,1.0290517
RBP5,0.98811156,1.0290517
CCDC117,0.98811156,1.0290517
CTLA4,0.98811156,1.0290517
MRGPRG,0.98811156,1.0290517
IFNE,0.98811156,1.0290517
RNF122,0.98811156,1.0290517
ARPC5L,0.98811156,1.0290517
C17orf107,0.98811156,1.0290517
C16orf45,0.98811156,1.0290517
FCGR2A,0.98811156,1.0290517
TRAT1,0.98811156,1.0290517
JOSD2,0.98811156,1.0290517
SUMO2,0.98811156,1.0290517
GAL,0.98811156,1.0290517
SPACA1,0.98811156,1.0290517
C1orf131,0.98811156,1.0290517
FANCF,0.98811156,1.0290517
ADM5,0.98811156,1.0290517
WFDC5,0.98811156,1.0290517
BAG2,0.98811156,1.0290517
NDUFB5,0.98811156,1.0290517
TMCO2,0.98811156,1.0290517
DNAJB7,0.98811156,1.0290517
TCL1A,0.98811156,1.0290517
POM121L12,0.98811156,1.0290517
DNAJC6,0.98811156,1.0290517
CACNA1E,0.98811156,1.0290517
GABARAPL1,0.98811156,1.0290517
RAMAC,0.98811156,1.0290517
FAM133A,0.98811156,1.0290517
FAM170B,0.98811156,1.0290517
CPLX3,0.98811156,1.0290517
TMEM251,0.98811156,1.0290517
SLC10A5,0.98811156,1.0290517
LYNX1,0.98811156,1.0290517
TLNRD1,0.98811156,1.0290517
THBS2,0.98811156,1.0290517
PUDP,0.98811156,1.0290517
C1orf68,0.98811156,1.0290517
TERB2,0.98811156,1.0290517
PDCD5,0.98811156,1.0290517
PCBP1,0.98811156,1.0290517
ROPN1B,0.98811156,1.0290517
HINT3,0.98811156,1.0290517
LCN2,0.98811156,1.0290517
C3orf70,0.98811156,1.0290517
MYDGF,0.98811156,1.0290517
REX1BD,0.98811156,1.0290517
RDM1,0.98811156,1.0290517
ESM1,0.98811156,1.0290517
ERP29,0.98811156,1.0290517
ARPC3,0.98811156,1.0290517
KLHL40,0.98811156,1.0290517
DNAL4,0.98811156,1.0290517
GPR82,0.98811156,1.0290517
ARL2BP,0.98811156,1.0290517
FAM177B,0.98811156,1.0290517
TXNDC17,0.98811156,1.0290517
COMMD4,0.98811156,1.0290517
GPR148,0.98811156,1.0290517
FTL,0.98811156,1.0290517
TXNDC12,0.98811156,1.0290517
COX6B2,0.98811156,1.0290517
C19orf81,0.98811156,1.0290517
DEFB119,0.98811156,1.0290517
GIMAP1,0.98811156,1.0290517
HIP1,0.98811156,1.0290517
SDHAF4,0.98811156,1.0290517
CLEC3B,0.98811156,1.0290517
PGA4,0.98811156,1.0290517
POLR2D,0.98811156,1.0290517
RPH3A,0.98811156,1.0290517
SNAI3,0.98811156,1.0290517
THY1,0.98811156,1.0290517
SNRPB2,0.98811156,1.0290517
NICN1,0.98811156,1.0290517
RAET1G,0.98811156,1.0290517
MYL7,0.98811156,1.0290517
CCDC54,0.98811156,1.0290517
UBE2QL1,0.98811156,1.0290517
CETN1,0.98811156,1.0290517
HSPA6,0.98811156,1.0290517
TRAPPC5,0.98811156,1.0290517
SLAMF1,0.98811156,1.0290517
LGALS14,0.98811156,1.0290517
GIMAP4,0.98811156,1.0290517
TRAPPC6A,0.98811156,1.0290517
LGALS1,0.98811156,1.0290517
ERG28,0.98811156,1.0290517
TMEM230,0.98811156,1.0290517
PGLYRP1,0.98811156,1.0290517
AIM2,0.98811156,1.0290517
NDUFS6,0.98811156,1.0290517
SREK1IP1,0.98811156,1.0290517
ARL5C,0.98811156,1.0290517
GREM2,0.98811156,1.0290517
USP17L2,0.98811156,1.0290517
RWDD1,0.98811156,1.0290517
DR1,0.98811156,1.0290517
CD8B,0.98811156,1.0290517
DDIT3,0.98811156,1.0290517
C19orf38,0.98811156,1.0290517
PSMG4,0.98811156,1.0290517
RTP3,0.98811156,1.0290517
TFDP3,0.98811156,1.0290517
IL36B,0.98811156,1.0290517
HBE1,0.98811156,1.0290517
PCBD1,0.98811156,1.0290517
GSTO1,0.98811156,1.0290517
SPX,0.98811156,1.0290517
FNDC9,0.98811156,1.0290517
SPCS1,0.98811156,1.0290517
COMMD6,0.98811156,1.0290517
CPLX1,0.98811156,1.0290517
PRSS46P,0.98811156,1.0290517
CEMP1,0.98811156,1.0290517
KLF14,0.98811156,1.0290517
CCZ1,0.98811156,1.0290517
MRGPRD,0.98811156,1.0290517
PXDC1,0.98811156,1.0290517
UBE2U,0.98811156,1.0290517
SKIL,0.98811156,1.0290517
SHLD3,0.98811156,1.0290517
CLDN34,0.98811156,1.0290517
DYNLT1,0.98811156,1.0290517
CPLX2,0.98811156,1.0290517
TBC1D4,0.98811156,1.0290517
GLYATL2,0.98811156,1.0290517
LYPLAL1,0.98811156,1.0290517
TMIGD2,0.98811156,1.0290517
SPA17,0.98811156,1.0290517
AKAP14,0.98811156,1.0290517
EIF2B5,0.98811156,1.0290517
C6orf223,0.98811156,1.0290517
ID1,0.98811156,1.0290517
ARMCX2,0.98811156,1.0290517
PRDX1,0.98811156,1.0290517
ZNF547,0.98811156,1.0290517
MOBP,0.98811156,1.0290517
RFPL1,0.98811156,1.0290517
FUNDC1,0.98811156,1.0290517
HAVCR2,0.98811156,1.0290517
ATP6AP2,0.98811156,1.0290517
TAT,0.98811156,1.0290517
DRAM1,0.98811156,1.0290517
NUTF2,0.98811156,1.0290517
AKAP5,0.98811156,1.0290517
MRGPRE,0.98811156,1.0290517
IL11,0.98811156,1.0290517
CD48,0.98811156,1.0290517
MKRN2OS,0.98811156,1.0290517
DDIT4L,0.98811156,1.0290517
HDHD2,0.98811156,1.0290517
KCND3,0.98811156,1.0290517
HIST1H3H,0.98811156,1.0290517
CCK,0.98811156,1.0290517
SDC4,0.98811156,1.0290517
SSR4,0.98811156,1.0290517
SV2B,0.98811156,1.0290517
NPIPB15,0.98811156,1.0290517
ARMC7,0.98811156,1.0290517
CD69,0.98811156,1.0290517
GAP43,0.98811156,1.0290517
NREP,0.98811156,1.0290517
LRRC3,0.98811156,1.0290517
PGM2,0.98811156,1.0290517
DNAJC5G,0.98811156,1.0290517
ZNF552,0.98811156,1.0290517
PGF,0.98811156,1.0290517
ATP5PD,0.98811156,1.0290517
KHDC3L,0.98811156,1.0290517
VAMP3,0.98811156,1.0290517
PFDN2,0.98811156,1.0290517
RGS16,0.98811156,1.0290517
TAS2R5,0.98811156,1.0290517
GPR89B,0.98811156,1.0290517
HBQ1,0.98811156,1.0290517
NANOS1,0.98811156,1.0290517
NUDT3,0.98811156,1.0290517
NPPC,0.98811156,1.0290517
ZNF615,0.98811156,1.0290517
IL6,0.98811156,1.0290517
FAM19A5,0.98811156,1.0290517
SSNA1,0.98811156,1.0290517
CYB5A,0.98811156,1.0290517
SZRD1,0.98811156,1.0290517
CSN1S1,0.98811156,1.0290517
PLD6,0.98811156,1.0290517
ARMCX5,0.98811156,1.0290517
FSHB,0.98811156,1.0290517
GPSM3,0.98811156,1.0290517
NME5,0.98811156,1.0290517
PHF5A,0.98811156,1.0290517
IL17D,0.98811156,1.0290517
SERBP1,0.98811156,1.0290517
MDK,0.98811156,1.0290517
RWDD4,0.98811156,1.0290517
PRKX,0.98811156,1.0290517
ARPC5,0.98811156,1.0290517
ZC3H12B,0.98811156,1.0290517
ATP5MC3,0.98811156,1.0290517
MAP1LC3A,0.98811156,1.0290517
PTTG1IP,0.98811156,1.0290517
CENPM,0.98811156,1.0290517
C17orf51,0.98811156,1.0290517
NDN,0.98811156,1.0290517
MCFD2,0.98811156,1.0290517
EHD3,0.98811156,1.0290517
TVP23B,0.98811156,1.0290517
FAM167B,0.98811156,1.0290517
EFHD1,0.98811156,1.0290517
SNX29,0.98811156,1.0290517
GPR89A,0.98811156,1.0290517
PAM16,0.98811156,1.0290517
GSTM4,0.98811156,1.0290517
DNAJC19,0.98811156,1.0290517
MAGEB10,0.98811156,1.0290517
CANT1,0.98811156,1.0290517
FKBP1A,0.98811156,1.0290517
C11orf58,0.98811156,1.0290517
CDSN,0.98811156,1.0290517
TMC6,0.98811156,1.0290517
RGPD8,0.98811156,1.0290517
ISG20,0.98811156,1.0290517
NPM2,0.98811156,1.0290517
TAAR8,0.98811156,1.0290517
RD3L,0.98811156,1.0290517
RBM43,0.98811156,1.0290517
NDUFA7,0.98811156,1.0290517
GPBAR1,0.98811156,1.0290517
TMEM50B,0.98811156,1.0290517
HMSD,0.98811156,1.0290517
ARHGAP39,0.98811156,1.0290517
PDZK1,0.98811156,1.0290517
GLIPR1L1,0.98811156,1.0290517
RTL6,0.98811156,1.0290517
TAOK3,0.98811156,1.0290517
MAGEF1,0.98811156,1.0290517
MYEOV,0.98811156,1.0290517
MSANTD1,0.98811156,1.0290517
PER1,0.98811156,1.0290517
GCSH,0.98811156,1.0290517
RGS10,0.98811156,1.0290517
CLEC7A,0.98811156,1.0290517
VBP1,0.98811156,1.0290517
GADD45A,0.98811156,1.0290517
CLEC1B,0.98811156,1.0290517
ROPN1L,0.98811156,1.0290517
KRT75,0.98811156,1.0290517
BLOC1S2,0.98811156,1.0290517
HAMP,0.98811156,1.0290517
CDC42EP3,0.98811156,1.0290517
CACNG6,0.98811156,1.0290517
PCSK5,0.98811156,1.0290517
NANOG,0.98811156,1.0290517
TBX4,0.98811156,1.0290517
SDC2,0.98811156,1.0290517
RTP1,0.98811156,1.0290517
RPS28,0.98811156,1.0290517
PROK2,0.98811156,1.0290517
CCER2,0.98811156,1.0290517
MCF2L2,0.98811156,1.0290517
RPL29,0.98811156,1.0290517
ITGB2,0.98811156,1.0290517
KLF8,0.98811156,1.0290517
NUDT11,0.98811156,1.0290517
NKAPD1,0.98811156,1.0290517
SUSD3,0.98811156,1.0290517
RIPPLY3,0.98811156,1.0290517
NHP2,0.98811156,1.0290517
SPP1,0.98811156,1.0290517
MAGEB1,0.98811156,1.0290517
HIST1H2AK,0.98811156,1.0290517
TPPP3,0.98811156,1.0290517
INSL6,0.98811156,1.0290517
CPXCR1,0.98811156,1.0290517
SELPLG,0.98811156,1.0290517
MAGEB17,0.98811156,1.0290517
PTPN20B,0.98811156,1.0290517
TRARG1,0.98811156,1.0290517
DMPK,0.98811156,1.0290517
ARL11,0.98811156,1.0290517
CSPP1,0.98811156,1.0290517
PEA15,0.98811156,1.0290517
UQCC2,0.98811156,1.0290517
NFYB,0.98811156,1.0290517
TALDO1,0.98811156,1.0290517
FAM219B,0.98811156,1.0290517
IFT22,0.98811156,1.0290517
CWC15,0.98811156,1.0290517
LSM6,0.98811156,1.0290517
GSTA4,0.98811156,1.0290517
DPY19L3,0.98811156,1.0290517
RELL2,0.98811156,1.0290517
FAM71E1,0.98811156,1.0290517
BTG4,0.98811156,1.0290517
FAM220A,0.98811156,1.0290517
IQCJ,0.98811156,1.0290517
APCS,0.98811156,1.0290517
TEX13B,0.98811156,1.0290517
CBY3,0.98811156,1.0290517
CXorf56,0.98811156,1.0290517
ARL6IP5,0.98811156,1.0290517
ANGPTL8,0.98811156,1.0290517
MED10,0.98811156,1.0290517
EIF5A2,0.98811156,1.0290517
SFT2D1,0.98811156,1.0290517
FBXO36,0.98811156,1.0290517
RFXAP,0.98811156,1.0290517
BSPH1,0.98811156,1.0290517
MIS12,0.98811156,1.0290517
RNASEK,0.98811156,1.0290517
KCNMB3,0.98811156,1.0290517
TPT1,0.98811156,1.0290517
CCDC190,0.98811156,1.0290517
ART4,0.98811156,1.0290517
LAMTOR3,0.98811156,1.0290517
CMTM4,0.98811156,1.0290517
XAF1,0.98811156,1.0290517
COL25A1,0.98811156,1.0290517
SMCO2,0.98811156,1.0290517
TXN2,0.98811156,1.0290517
GOLGA8M,0.98811156,1.0290517
MYL5,0.98811156,1.0290517
SDHAF1,0.98811156,1.0290517
KRT5,0.98811156,1.0290517
CREG1,0.98811156,1.0290517
LRRC61,0.98811156,1.0290517
CITED1,0.98811156,1.0290517
MED11,0.98811156,1.0290517
PHPT1,0.98811156,1.0290517
ZSWIM7,0.98811156,1.0290517
CDCA5,0.98811156,1.0290517
SNAPIN,0.98811156,1.0290517
NANP,0.98811156,1.0290517
HEBP2,0.98811156,1.0290517
ELOF1,0.98811156,1.0290517
CAVIN3,0.98811156,1.0290517
NDST4,0.98811156,1.0290517
FRG1,0.98811156,1.0290517
OOEP,0.98811156,1.0290517
RFK,0.98811156,1.0290517
KLHL32,0.98811156,1.0290517
COA3,0.98811156,1.0290517
TMEM176A,0.98811156,1.0290517
TRAF7,0.98811156,1.0290517
CCDC124,0.98811156,1.0290517
LYZL1,0.98811156,1.0290517
CKMT1A,0.98811156,1.0290517
RFPL3,0.98811156,1.0290517
HIST1H3A,0.98811156,1.0290517
IFNK,0.98811156,1.0290517
IQCF3,0.98811156,1.0290517
SPART,0.98811156,1.0290517
SFT2D2,0.98811156,1.0290517
HSPA9,0.98811156,1.0290517
COA7,0.98811156,1.0290517
DPM3,0.98811156,1.0290517
RASAL2,0.98811156,1.0290517
TMEM35A,0.98811156,1.0290517
GIMAP5,0.98811156,1.0290517
RASSF3,0.98811156,1.0290517
CALHM2,0.98811156,1.0290517
GSTP1,0.98811156,1.0290517
LYSMD4,0.98811156,1.0290517
SPCS2,0.98811156,1.0290517
BIRC5,0.98811156,1.0290517
PIR,0.98811156,1.0290517
GPHA2,0.98811156,1.0290517
C1orf56,0.98811156,1.0290517
C19orf25,0.98811156,1.0290517
CATSPERZ,0.98811156,1.0290517
OXER1,0.98811156,1.0290517
RAP2C,0.98811156,1.0290517
UBALD1,0.98811156,1.0290517
RBPMS2,0.98811156,1.0290517
CCDC172,0.98811156,1.0290517
AP3S1,0.98811156,1.0290517
FGFBP2,0.98811156,1.0290517
UQCRQ,0.98811156,1.0290517
C6orf203,0.98811156,1.0290517
C9orf135,0.98811156,1.0290517
C1orf141,0.98811156,1.0290517
KIR3DL3,0.98811156,1.0290517
TRIM37,0.98811156,1.0290517
PLK5,0.98811156,1.0290517
JTB,0.98811156,1.0290517
NAIF1,0.98811156,1.0290517
CYSLTR2,0.98811156,1.0290517
C18orf21,0.98811156,1.0290517
SPACA9,0.98811156,1.0290517
YBEY,0.98811156,1.0290517
EVI2A,0.98811156,1.0290517
POLE4,0.98811156,1.0290517
PPP1R1A,0.98811156,1.0290517
CFL1,0.98811156,1.0290517
SERTAD2,0.98811156,1.0290517
AGAP5,0.98811156,1.0290517
PPIH,0.98811156,1.0290517
NAA80,0.98811156,1.0290517
MED21,0.98811156,1.0290517
TOB2,0.98811156,1.0290517
C17orf78,0.98811156,1.0290517
KLF13,0.98811156,1.0290517
GLT6D1,0.98811156,1.0290517
HES3,0.98811156,1.0290517
CCDC89,0.98811156,1.0290517
TIGIT,0.98811156,1.0290517
CHAC2,0.98811156,1.0290517
HMGN1,0.98811156,1.0290517
AGR2,0.98811156,1.0290517
FAM19A4,0.98811156,1.0290517
WFDC2,0.98811156,1.0290517
MID1IP1,0.98811156,1.0290517
STPG4,0.98811156,1.0290517
UBE2D4,0.98811156,1.0290517
TMEM242,0.98811156,1.0290517
CNRIP1,0.98811156,1.0290517
C19orf12,0.98811156,1.0290517
CRADD,0.98811156,1.0290517
CFAP299,0.98811156,1.0290517
PROSER2,0.98811156,1.0290517
PAGR1,0.98811156,1.0290517
METTL7A,0.98811156,1.0290517
UBE2L3,0.98811156,1.0290517
PRADC1,0.98811156,1.0290517
AKR1B15,0.98811156,1.0290517
LNP1,0.98811156,1.0290517
EEF1AKMT1,0.98811156,1.0290517
LIN28A,0.98811156,1.0290517
C8orf48,0.98811156,1.0290517
KRTAP10-7,0.98811156,1.0290517
PHOSPHO2,0.98811156,1.0290517
MPC2,0.98811156,1.0290517
KCNE2,0.98811156,1.0290517
PRKACG,0.98811156,1.0290517
RAI2,0.98811156,1.0290517
PLA2G4E,0.98811156,1.0290517
LILRA5,0.98811156,1.0290517
MRAP2,0.98811156,1.0290517
FREM3,0.98811156,1.0290517
ABCG5,0.98811156,1.0290517
SIM2,0.98811156,1.0290517
TMEM160,0.98811156,1.0290517
PRAMEF20,0.98811156,1.0290517
ASB9,0.98811156,1.0290517
CRISP1,0.98811156,1.0290517
IQCK,0.98811156,1.0290517
BTN3A2,0.98811156,1.0290517
TREML1,0.98811156,1.0290517
LTB4R,0.98811156,1.0290517
BLOC1S6,0.98811156,1.0290517
COX5A,0.98811156,1.0290517
SFR1,0.98811156,1.0290517
AAMDC,0.98811156,1.0290517
WRB,0.98811156,1.0290517
PRRG1,0.98811156,1.0290517
ADH4,0.98811156,1.0290517
C22orf39,0.98811156,1.0290517
CSDC2,0.98811156,1.0290517
ZNF22,0.98811156,1.0290517
TNFRSF10C,0.98811156,1.0290517
ATG10,0.98811156,1.0290517
LAIR1,0.98811156,1.0290517
RPL37A,0.98811156,1.0290517
RPL27,0.98811156,1.0290517
LGI1,0.98811156,1.0290517
FATE1,0.98811156,1.0290517
SCAMP1,0.98811156,1.0290517
MAGEB16,0.98811156,1.0290517
C3orf52,0.98811156,1.0290517
FAM228B,0.98811156,1.0290517
GMFB,0.98811156,1.0290517
UBE2D1,0.98811156,1.0290517
NAA50,0.98811156,1.0290517
CACYBP,0.98811156,1.0290517
BATF3,0.98811156,1.0290517
NMRK1,0.98811156,1.0290517
PRR19,0.98811156,1.0290517
RNF113B,0.98811156,1.0290517
CFHR3,0.98811156,1.0290517
TAS2R14,0.98811156,1.0290517
PRAF2,0.98811156,1.0290517
TYROBP,0.98811156,1.0290517
C2orf73,0.98811156,1.0290517
KITLG,0.98811156,1.0290517
CD300LB,0.98811156,1.0290517
LYZL2,0.98811156,1.0290517
C5orf60,0.98811156,1.0290517
MPC1,0.98811156,1.0290517
TAF11,0.98811156,1.0290517
RUFY1,0.98811156,1.0290517
C1orf115,0.98811156,1.0290517
DYNLRB1,0.98811156,1.0290517
DDA1,0.98811156,1.0290517
BPIFA3,0.98811156,1.0290517
C1orf146,0.98811156,1.0290517
NPBWR2,0.98811156,1.0290517
ANO5,0.98811156,1.0290517
XAGE5,0.98811156,1.0290517
C3orf84,0.98811156,1.0290517
BHLHB9,0.98811156,1.0290517
MAGEA4,0.98811156,1.0290517
MYMK,0.98811156,1.0290517
SELENOT,0.98811156,1.0290517
MRPS10,0.98811156,1.0290517
NELFCD,0.98811156,1.0290517
MAGEA1,0.98811156,1.0290517
FBXL22,0.98811156,1.0290517
MALSU1,0.98811156,1.0290517
FAM181B,0.98811156,1.0290517
C4orf3,0.98811156,1.0290517
CTU1,0.98811156,1.0290517
CHCHD2,0.98811156,1.0290517
AADACL3,0.98811156,1.0290517
RNF13,0.98811156,1.0290517
CD300E,0.98811156,1.0290517
SAYSD1,0.98811156,1.0290517
MAGEH1,0.98811156,1.0290517
VAMP1,0.98811156,1.0290517
FFAR1,0.98811156,1.0290517
GRAP,0.98811156,1.0290517
HNMT,0.98811156,1.0290517
UBL4A,0.98811156,1.0290517
C2orf80,0.98811156,1.0290517
ABT1,0.98811156,1.0290517
MZB1,0.98811156,1.0290517
SDHAF2,0.98811156,1.0290517
RGS5,0.98811156,1.0290517
IL18BP,0.98811156,1.0290517
FDX2,0.98811156,1.0290517
RPL38,0.98811156,1.0290517
NUDT7,0.98811156,1.0290517
UBXN2A,0.98811156,1.0290517
PCBD2,0.98811156,1.0290517
FMNL1,0.98811156,1.0290517
FAM122C,0.98811156,1.0290517
ADH6,0.98811156,1.0290517
PIMREG,0.98811156,1.0290517
CLEC4A,0.98811156,1.0290517
CD2,0.98811156,1.0290517
ZNF668,0.98811156,1.0290517
ZNF688,0.98811156,1.0290517
NMI,0.98811156,1.0290517
TRMT112,0.98811156,1.0290517
DKKL1,0.98811156,1.0290517
ATXN3L,0.98811156,1.0290517
IER3IP1,0.98811156,1.0290517
APOPT1,0.98811156,1.0290517
TMEM243,0.98811156,1.0290517
GNAZ,0.98811156,1.0290517
PPIC,0.98811156,1.0290517
EFHD2,0.98811156,1.0290517
TREM1,0.98811156,1.0290517
BTLA,0.98811156,1.0290517
DPM2,0.98811156,1.0290517
UXT,0.98811156,1.0290517
GREM1,0.98811156,1.0290517
C7orf50,0.98811156,1.0290517
NFRKB,0.98811156,1.0290517
CMTM5,0.98811156,1.0290517
MRPL41,0.98811156,1.0290517
JSRP1,0.98811156,1.0290517
PDCL3,0.98811156,1.0290517
PRR7,0.98811156,1.0290517
ZNF98,0.98811156,1.0290517
CENPW,0.98811156,1.0290517
FAM90A1,0.98811156,1.0290517
CEACAM7,0.98811156,1.0290517
FAM89B,0.98811156,1.0290517
MMP26,0.98811156,1.0290517
BLOC1S5,0.98811156,1.0290517
MRGBP,0.98811156,1.0290517
DBNDD1,0.98811156,1.0290517
CENPK,0.98811156,1.0290517
TP53INP1,0.98811156,1.0290517
FSBP,0.98811156,1.0290517
MORN5,0.98811156,1.0290517
TMC7,0.98811156,1.0290517
CD33,0.98811156,1.0290517
CPTP,0.98811156,1.0290517
RPL37,0.98811156,1.0290517
TMEM212,0.98811156,1.0290517
YPEL3,0.98811156,1.0290517
MRPS33,0.98811156,1.0290517
SHISA5,0.98811156,1.0290517
HCRT,0.98811156,1.0290517
TFIP11,0.98811156,1.0290517
LSM8,0.98811156,1.0290517
FLII,0.98811156,1.0290517
C16orf86,0.98811156,1.0290517
H3F3A,0.98811156,1.0290517
TSSK3,0.98811156,1.0290517
ANKRD45,0.98811156,1.0290517
NUDT10,0.98811156,1.0290517
ARMCX1,0.98811156,1.0290517
TMCO5A,0.98811156,1.0290517
CENPQ,0.98811156,1.0290517
ENKUR,0.98811156,1.0290517
ACADL,0.98811156,1.0290517
CD274,0.98811156,1.0290517
FAM19A2,0.98811156,1.0290517
NSMCE3,0.98811156,1.0290517
SLC45A4,0.98811156,1.0290517
PRAMEF15,0.98811156,1.0290517
GNRH2,0.98811156,1.0290517
NAIP,0.98811156,1.0290517
CLEC2L,0.98811156,1.0290517
LEMD1,0.98811156,1.0290517
PAWR,0.98811156,1.0290517
CXorf65,0.98811156,1.0290517
CD83,0.98811156,1.0290517
MANF,0.98811156,1.0290517
WRNIP1,0.98811156,1.0290517
NF2,0.98811156,1.0290517
KLK2,0.98811156,1.0290517
AANAT,0.98811156,1.0290517
MME,0.98811156,1.0290517
MAGEB6,0.98811156,1.0290517
PIP5K1C,0.98811156,1.0290517
TMEM171,0.98811156,1.0290517
CYP26C1,0.98811156,1.0290517
TMIGD1,0.98811156,1.0290517
TMEM18,0.98811156,1.0290517
IGSF5,0.98811156,1.0290517
LYPD1,0.98811156,1.0290517
NSD1,0.98811156,1.0290517
PTRH2,0.98811156,1.0290517
FLT3LG,0.98811156,1.0290517
POLH,0.98811156,1.0290517
