,0,1
MS4A12,1.0864553,1.0270311
GABRA2,1.0864553,1.0270311
C11orf91,1.0864553,1.0270311
GLIPR2,1.0864553,1.0270311
BEX2,1.0864553,1.0270311
C2CD6,1.0864553,1.0270311
FAM9B,1.0864553,1.0270311
CXorf66,1.0864553,1.0270311
POTEG,1.0864553,1.0270311
INO80C,1.0864553,1.0270311
TMEM247,1.0864553,1.0270311
NOMO3,1.0864553,1.0270311
LHB,1.0864553,1.0270311
KLRC3,1.0864553,1.0270311
H1FOO,1.0864553,1.0270311
GALP,1.0864553,1.0270311
LAMTOR4,1.0864553,1.0270311
LRRC20,1.0864553,1.0270311
BGLAP,1.0864553,1.0270311
KLRF2,1.0864553,1.0270311
CDC42EP2,1.0864553,1.0270311
KCNE3,1.0864553,1.0270311
FAM174A,1.0864553,1.0270311
AP2M1,1.0864553,1.0270311
FAM241B,1.0864553,1.0270311
FBXO48,1.0864553,1.0270311
PLAC8L1,1.0864553,1.0270311
TEX43,1.0864553,1.0270311
PDE6G,1.0864553,1.0270311
TSHB,1.0864553,1.0270311
C5orf24,1.0864553,1.0270311
TP53AIP1,1.0864553,1.0270311
OVOL3,1.0864553,1.0270311
GIP,1.0864553,1.0270311
TAS2R16,1.0864553,1.0270311
MIF,1.0864553,1.0270311
C1orf52,1.0864553,1.0270311
GSTA5,1.0864553,1.0270311
TTC32,1.0864553,1.0270311
NDUFA5,1.0864553,1.0270311
IFNL1,1.0864553,1.0270311
MAGEA8,1.0864553,1.0270311
PIGP,1.0864553,1.0270311
SIT1,1.0864553,1.0270311
MS4A2,1.0864553,1.0270311
RNF183,1.0864553,1.0270311
STT3B,1.0864553,1.0270311
ILF3,1.0864553,1.0270311
IGFL3,1.0864553,1.0270311
FABP5,1.0864553,1.0270311
C1orf122,1.0864553,1.0270311
SMIM23,1.0864553,1.0270311
C10orf82,1.0864553,1.0270311
ATP5MG,1.0864553,1.0270311
MUSTN1,1.0864553,1.0270311
METTL14,1.0864553,1.0270311
MS4A3,1.0864553,1.0270311
HEBP1,1.0864553,1.0270311
C12orf42,1.0864553,1.0270311
TAS2R9,1.0864553,1.0270311
REG3A,1.0864553,1.0270311
RAB6C,1.0864553,1.0270311
PDRG1,1.0864553,1.0270311
MS4A15,1.0864553,1.0270311
LPCAT2,1.0864553,1.0270311
GIMAP7,1.0864553,1.0270311
THOC3,1.0864553,1.0270311
C2CD4D,1.0864553,1.0270311
GCSAML,1.0864553,1.0270311
UGDH,1.0864553,1.0270311
NAT8,1.0864553,1.0270311
CMTM6,1.0864553,1.0270311
ANXA2R,1.0864553,1.0270311
IL31,1.0864553,1.0270311
NDUFA4,1.0864553,1.0270311
ZNF581,1.0864553,1.0270311
PLET1,1.0864553,1.0270311
UBALD2,1.0864553,1.0270311
HYPK,1.0864553,1.0270311
RPRM,1.0864553,1.0270311
EMC6,1.0864553,1.0270311
CST11,1.0864553,1.0270311
PFDN4,1.0864553,1.0270311
IFNL2,1.0864553,1.0270311
TEX29,1.0864553,1.0270311
TEX44,1.0864553,1.0270311
MRPL54,1.0864553,1.0270311
DSTN,1.0864553,1.0270311
TMEM174,1.0864553,1.0270311
CARNS1,1.0864553,1.0270311
SRP14,1.0864553,1.0270311
LOR,1.0864553,1.0270311
FCGR3B,1.0864553,1.0270311
TTC26,1.0864553,1.0270311
FAM153B,1.0864553,1.0270311
FRG2,1.0864553,1.0270311
FMC1,1.0864553,1.0270311
UFM1,1.0864553,1.0270311
ZNF705A,1.0864553,1.0270311
EID2,1.0864553,1.0270311
PLAC8,1.0864553,1.0270311
FAM104B,1.0864553,1.0270311
C16orf90,1.0864553,1.0270311
TMEM170B,1.0864553,1.0270311
AC009065.1,1.0864553,1.0270311
MED9,1.0864553,1.0270311
CSN2,1.0864553,1.0270311
LCNL1,1.0864553,1.0270311
RPL22,1.0864553,1.0270311
HSPE1,1.0864553,1.0270311
TOMM5,1.0864553,1.0270311
KRTAP4-9,1.0864553,1.0270311
SPANXN2,1.0864553,1.0270311
TMEM61,1.0864553,1.0270311
CD302,1.0864553,1.0270311
SAMD5,1.0864553,1.0270311
SELENOW,1.0864553,1.0270311
ZBED2,1.0864553,1.0270311
PANK3,1.0864553,1.0270311
FKBP15,1.0864553,1.0270311
CDA,1.0864553,1.0270311
GTF2IRD2B,1.0864553,1.0270311
TIMM8A,1.0864553,1.0270311
FAM241A,1.0864553,1.0270311
C17orf98,1.0864553,1.0270311
ARL9,1.0864553,1.0270311
SIGLEC14,1.0864553,1.0270311
SORCS3,1.0864553,1.0270311
TNFRSF13C,1.0864553,1.0270311
AKAIN1,1.0864553,1.0270311
PRCD,1.0864553,1.0270311
CCDC144NL,1.0864553,1.0270311
RARRES2,1.0864553,1.0270311
RNASE7,1.0864553,1.0270311
RPEL1,1.0864553,1.0270311
CBWD2,1.0864553,1.0270311
MRGPRX4,1.0864553,1.0270311
CLC,1.0864553,1.0270311
IPO11,1.0864553,1.0270311
MARK1,1.0864553,1.0270311
TCL1B,1.0864553,1.0270311
NCOA5,1.0864553,1.0270311
KCNJ6,1.0864553,1.0270311
ZNF428,1.0864553,1.0270311
TEDDM1,1.0864553,1.0270311
SF3B6,1.0864553,1.0270311
FABP6,1.0864553,1.0270311
GPX5,1.0864553,1.0270311
SEC61B,1.0864553,1.0270311
CMTM8,1.0864553,1.0270311
GGACT,1.0864553,1.0270311
CXCL14,1.0864553,1.0270311
GCHFR,1.0864553,1.0270311
CTAGE6,1.0864553,1.0270311
NINJ1,1.0864553,1.0270311
PPP1R14D,1.0864553,1.0270311
RPL30,1.0864553,1.0270311
NNMT,1.0864553,1.0270311
KRTAP10-2,1.0864553,1.0270311
TIMM8B,1.0864553,1.0270311
PSORS1C2,1.0864553,1.0270311
CXCL16,1.0864553,1.0270311
GNPNAT1,1.0864553,1.0270311
LBH,1.0864553,1.0270311
DTD2,1.0864553,1.0270311
TMEM253,1.0864553,1.0270311
EBF4,1.0864553,1.0270311
GRP,1.0864553,1.0270311
MAGEA3,1.0864553,1.0270311
PPIA,1.0864553,1.0270311
FUOM,1.0864553,1.0270311
SNU13,1.0864553,1.0270311
CD7,1.0864553,1.0270311
ZNF524,1.0864553,1.0270311
ACOT13,1.0864553,1.0270311
TAS2R46,1.0864553,1.0270311
C20orf27,1.0864553,1.0270311
MAGEA6,1.0864553,1.0270311
TSPO2,1.0864553,1.0270311
NNAT,1.0864553,1.0270311
FOXL2NB,1.0864553,1.0270311
ZDBF2,1.0864553,1.0270311
AP5S1,1.0864553,1.0270311
SPCS3,1.0864553,1.0270311
HTR5A-AS1,1.0864553,1.0270311
PLAC1,1.0864553,1.0270311
TMEM99,1.0864553,1.0270311
TAS2R42,1.0864553,1.0270311
ANAPC4,1.0864553,1.0270311
COX16,1.0864553,1.0270311
MRPL42,1.0864553,1.0270311
SMAD1,1.0864553,1.0270311
NUDT15,1.0864553,1.0270311
FAM218A,1.0864553,1.0270311
C21orf62,1.0864553,1.0270311
TMEM14B,1.0864553,1.0270311
VMA21,1.0864553,1.0270311
KHDC1L,1.0864553,1.0270311
TAS2R40,1.0864553,1.0270311
DCANP1,1.0864553,1.0270311
GLOD5,1.0864553,1.0270311
UCP2,1.0864553,1.0270311
KIAA1024L,1.0864553,1.0270311
RNF224,1.0864553,1.0270311
C12orf54,1.0864553,1.0270311
AMTN,1.0864553,1.0270311
TOMM22,1.0864553,1.0270311
KLRD1,1.0864553,1.0270311
IFT20,1.0864553,1.0270311
RIDA,1.0864553,1.0270311
RPS25,1.0864553,1.0270311
COMMD10,1.0864553,1.0270311
FKBP1B,1.0864553,1.0270311
TPPP2,1.0864553,1.0270311
S100A1,1.0864553,1.0270311
VAMP4,1.0864553,1.0270311
DLEU7,1.0864553,1.0270311
SSPN,1.0864553,1.0270311
SUZ12,1.0864553,1.0270311
TSEN15,1.0864553,1.0270311
RNF225,1.0864553,1.0270311
LAMTOR5,1.0864553,1.0270311
HMGN5,1.0864553,1.0270311
ZHX1,1.0864553,1.0270311
XRN1,1.0864553,1.0270311
HS6ST3,1.0864553,1.0270311
CDC42BPB,1.0864553,1.0270311
SERTAD1,1.0864553,1.0270311
C3orf14,1.0864553,1.0270311
RFPL4AL1,1.0864553,1.0270311
UTF1,1.0864553,1.0270311
IL12A,1.0864553,1.0270311
LYZL6,1.0864553,1.0270311
CTF1,1.0864553,1.0270311
TAC3,1.0864553,1.0270311
PARM1,1.0864553,1.0270311
PMM1,1.0864553,1.0270311
EBLN1,1.0864553,1.0270311
MRPS16,1.0864553,1.0270311
C11orf53,1.0864553,1.0270311
TMEM81,1.0864553,1.0270311
FRG2B,1.0864553,1.0270311
SPN,1.0864553,1.0270311
MAGEC2,1.0864553,1.0270311
LHX4,1.0864553,1.0270311
MAP6D1,1.0864553,1.0270311
LYPD2,1.0864553,1.0270311
CRCP,1.0864553,1.0270311
ACKR1,1.0864553,1.0270311
TMEM221,1.0864553,1.0270311
CGB7,1.0864553,1.0270311
CXorf40B,1.0864553,1.0270311
AGRP,1.0864553,1.0270311
FAM216B,1.0864553,1.0270311
CCDC160,1.0864553,1.0270311
ODF4,1.0864553,1.0270311
PTGES3L,1.0864553,1.0270311
IMP3,1.0864553,1.0270311
CKS2,1.0864553,1.0270311
C5orf63,1.0864553,1.0270311
PRAMEF3,1.0864553,1.0270311
ROPN1,1.0864553,1.0270311
ITM2A,1.0864553,1.0270311
PLP2,1.0864553,1.0270311
C2orf50,1.0864553,1.0270311
ARL6IP6,1.0864553,1.0270311
EBLN2,1.0864553,1.0270311
MIEN1,1.0864553,1.0270311
CHCHD7,1.0864553,1.0270311
C19orf18,1.0864553,1.0270311
CD47,1.0864553,1.0270311
STAT6,1.0864553,1.0270311
PMCH,1.0864553,1.0270311
TCEAL6,1.0864553,1.0270311
CCDC126,1.0864553,1.0270311
TSHZ2,1.0864553,1.0270311
TEX38,1.0864553,1.0270311
C1orf158,1.0864553,1.0270311
FTO,1.0864553,1.0270311
TMEM252,1.0864553,1.0270311
TMEM273,1.0864553,1.0270311
TCAF2,1.0864553,1.0270311
CBY1,1.0864553,1.0270311
MMP14,1.0864553,1.0270311
ANAPC15,1.0864553,1.0270311
LYSMD2,1.0864553,1.0270311
ARMCX3,1.0864553,1.0270311
TREML4,1.0864553,1.0270311
SAMD13,1.0864553,1.0270311
IL15RA,1.0864553,1.0270311
LIME1,1.0864553,1.0270311
RNASE10,1.0864553,1.0270311
MS4A8,1.0864553,1.0270311
ZC3H4,1.0864553,1.0270311
CRABP1,1.0864553,1.0270311
C17orf99,1.0864553,1.0270311
EIF4EBP3,1.0864553,1.0270311
TIFAB,1.0864553,1.0270311
KRBOX4,1.0864553,1.0270311
CMTM2,1.0864553,1.0270311
ZDHHC11B,1.0864553,1.0270311
NDUFA11,1.0864553,1.0270311
CNTF,1.0864553,1.0270311
TMEM86B,1.0864553,1.0270311
TMEM187,1.0864553,1.0270311
C15orf48,1.0864553,1.0270311
FCGR2B,1.0864553,1.0270311
HS6ST1,1.0864553,1.0270311
NBL1,1.0864553,1.0270311
NBPF10,1.0864553,1.0270311
TPGS1,1.0864553,1.0270311
RNF7,1.0864553,1.0270311
IL33,1.0864553,1.0270311
NPM3,1.0864553,1.0270311
FABP2,1.0864553,1.0270311
NDUFA2,1.0864553,1.0270311
UBQLN4,1.0864553,1.0270311
EQTN,1.0864553,1.0270311
LSM7,1.0864553,1.0270311
ULBP2,1.0864553,1.0270311
PCLAF,1.0864553,1.0270311
MTCP1,1.0864553,1.0270311
IKBKG,1.0864553,1.0270311
LPL,1.0864553,1.0270311
IL36G,1.0864553,1.0270311
PLA2G2C,1.0864553,1.0270311
NACA2,1.0864553,1.0270311
KRTAP10-1,1.0864553,1.0270311
ENO3,1.0864553,1.0270311
BOK,1.0864553,1.0270311
SNHG28,1.0864553,1.0270311
TNFSF4,1.0864553,1.0270311
RFPL4A,1.0864553,1.0270311
MCRIP2,1.0864553,1.0270311
DAD1,1.0864553,1.0270311
LCN1,1.0864553,1.0270311
LGALS16,1.0864553,1.0270311
NPIPB11,1.0864553,1.0270311
TMEM69,1.0864553,1.0270311
NUDT8,1.0864553,1.0270311
IL26,1.0864553,1.0270311
EDDM3A,1.0864553,1.0270311
VAMP8,1.0864553,1.0270311
SLC2A8,1.0864553,1.0270311
LIN52,1.0864553,1.0270311
FXYD6,1.0864553,1.0270311
GATS,1.0864553,1.0270311
BET1L,1.0864553,1.0270311
HCFC1R1,1.0864553,1.0270311
PPP1R1B,1.0864553,1.0270311
SLC7A11,1.0864553,1.0270311
MSGN1,1.0864553,1.0270311
EIF1AX,1.0864553,1.0270311
SAA2,1.0864553,1.0270311
ASPRV1,1.0864553,1.0270311
SLC30A5,1.0864553,1.0270311
RPS29,1.0864553,1.0270311
CEBPD,1.0864553,1.0270311
C12orf74,1.0864553,1.0270311
OBP2B,1.0864553,1.0270311
DIO3,1.0864553,1.0270311
TNFAIP8,1.0864553,1.0270311
VHLL,1.0864553,1.0270311
AC011484.1,1.0864553,1.0270311
MAGEB18,1.0864553,1.0270311
SCARA5,1.0864553,1.0270311
CNIH1,1.0864553,1.0270311
C3orf80,1.0864553,1.0270311
FAM86C1,1.0864553,1.0270311
ABRACL,1.0864553,1.0270311
KRTAP10-11,1.0864553,1.0270311
BEX3,1.0864553,1.0270311
GP9,1.0864553,1.0270311
INTS1,1.0864553,1.0270311
MTURN,1.0864553,1.0270311
SMIM4,1.0864553,1.0270311
HTRA2,1.0864553,1.0270311
SELENOV,1.0864553,1.0270311
RPP38,1.0864553,1.0270311
TRNP1,1.0864553,1.0270311
RPA4,1.0864553,1.0270311
FAM183A,1.0864553,1.0270311
AURKAIP1,1.0864553,1.0270311
EIF1AD,1.0864553,1.0270311
TIMM9,1.0864553,1.0270311
FFAR3,1.0864553,1.0270311
C4B,1.0864553,1.0270311
KLRG1,1.0864553,1.0270311
RELL1,1.0864553,1.0270311
DUS2,1.0864553,1.0270311
MFSD6,1.0864553,1.0270311
RGS13,1.0864553,1.0270311
UBE2V2,1.0864553,1.0270311
ACYP1,1.0864553,1.0270311
TCEAL5,1.0864553,1.0270311
PPP1R27,1.0864553,1.0270311
NUDT2,1.0864553,1.0270311
CRIP1,1.0864553,1.0270311
PNMA8A,1.0864553,1.0270311
HIGD2A,1.0864553,1.0270311
ANO6,1.0864553,1.0270311
ULBP3,1.0864553,1.0270311
SECTM1,1.0864553,1.0270311
PLLP,1.0864553,1.0270311
RPS19BP1,1.0864553,1.0270311
MCTS1,1.0864553,1.0270311
MRGPRX3,1.0864553,1.0270311
C17orf97,1.0864553,1.0270311
C1orf194,1.0864553,1.0270311
BORCS8,1.0864553,1.0270311
TBCA,1.0864553,1.0270311
PRM2,1.0864553,1.0270311
BANF1,1.0864553,1.0270311
TXNL4B,1.0864553,1.0270311
POTEM,1.0864553,1.0270311
CDR1,1.0864553,1.0270311
BOP1,1.0864553,1.0270311
THEM5,1.0864553,1.0270311
GAST,1.0864553,1.0270311
BTF3L4,1.0864553,1.0270311
SHISAL2B,1.0864553,1.0270311
SYNJ2BP,1.0864553,1.0270311
ANKRD66,1.0864553,1.0270311
SDHAF3,1.0864553,1.0270311
EIF4A1,1.0864553,1.0270311
RBP1,1.0864553,1.0270311
IL17B,1.0864553,1.0270311
CKS1B,1.0864553,1.0270311
C17orf49,1.0864553,1.0270311
OPTC,1.0864553,1.0270311
TMEM233,1.0864553,1.0270311
CSF3,1.0864553,1.0270311
COX7A1,1.0864553,1.0270311
MORF4L2,1.0864553,1.0270311
PLGRKT,1.0864553,1.0270311
DYDC2,1.0864553,1.0270311
TCEAL2,1.0864553,1.0270311
GSKIP,1.0864553,1.0270311
PFDN5,1.0864553,1.0270311
POLR2I,1.0864553,1.0270311
CYREN,1.0864553,1.0270311
NSMCE2,1.0864553,1.0270311
LSM2,1.0864553,1.0270311
TMEM219,1.0864553,1.0270311
LY6G5B,1.0864553,1.0270311
CXorf21,1.0864553,1.0270311
MGST1,1.0864553,1.0270311
TUSC2,1.0864553,1.0270311
KRTCAP3,1.0864553,1.0270311
ASXL1,1.0864553,1.0270311
MB,1.0864553,1.0270311
TAF10,1.0864553,1.0270311
GPX8,1.0864553,1.0270311
S100A2,1.0864553,1.0270311
TM4SF18,1.0864553,1.0270311
COMMD5,1.0864553,1.0270311
SLC31A2,1.0864553,1.0270311
TMEM37,1.0864553,1.0270311
PLA2G1B,1.0864553,1.0270311
CCL23,1.0864553,1.0270311
FAM9A,1.0864553,1.0270311
KLLN,1.0864553,1.0270311
SIAH3,1.0864553,1.0270311
VAMP2,1.0864553,1.0270311
IFITM2,1.0864553,1.0270311
KLRC2,1.0864553,1.0270311
CHCHD5,1.0864553,1.0270311
KRTAP9-1,1.0864553,1.0270311
ID4,1.0864553,1.0270311
KRTDAP,1.0864553,1.0270311
LYZL4,1.0864553,1.0270311
ID2,1.0864553,1.0270311
TRIM49,1.0864553,1.0270311
PDCD1LG2,1.0864553,1.0270311
VSTM5,1.0864553,1.0270311
NUDT14,1.0864553,1.0270311
KRTAP10-12,1.0864553,1.0270311
DNAJB8,1.0864553,1.0270311
RTP2,1.0864553,1.0270311
KRTAP10-8,1.0864553,1.0270311
PTPRCAP,1.0864553,1.0270311
GOLT1A,1.0864553,1.0270311
REG1B,1.0864553,1.0270311
LCN9,1.0864553,1.0270311
SCOC,1.0864553,1.0270311
FAM209B,1.0864553,1.0270311
TCTEX1D2,1.0864553,1.0270311
UTP14A,1.0864553,1.0270311
GABBR1,1.0864553,1.0270311
KAT8,1.0864553,1.0270311
FAM210B,1.0864553,1.0270311
C20orf85,1.0864553,1.0270311
C9orf152,1.0864553,1.0270311
HHLA3,1.0864553,1.0270311
MMP28,1.0864553,1.0270311
CCL25,1.0864553,1.0270311
NUP88,1.0864553,1.0270311
SLC23A2,1.0864553,1.0270311
LZIC,1.0864553,1.0270311
SNX12,1.0864553,1.0270311
C10orf67,1.0864553,1.0270311
NAP1L5,1.0864553,1.0270311
PDZD11,1.0864553,1.0270311
RPS21,1.0864553,1.0270311
ZNF705G,1.0864553,1.0270311
AIF1,1.0864553,1.0270311
UQCRH,1.0864553,1.0270311
RPL36A,1.0864553,1.0270311
KCNMB4,1.0864553,1.0270311
ARL14EPL,1.0864553,1.0270311
POTEI,1.0864553,1.0270311
CD58,1.0864553,1.0270311
TMEM156,1.0864553,1.0270311
VXN,1.0864553,1.0270311
ERFE,1.0864553,1.0270311
DPY30,1.0864553,1.0270311
MS4A4A,1.0864553,1.0270311
PRAMEF4,1.0864553,1.0270311
DEPDC4,1.0864553,1.0270311
GKN1,1.0864553,1.0270311
SENP8,1.0864553,1.0270311
SAA1,1.0864553,1.0270311
SSX3,1.0864553,1.0270311
CXorf40A,1.0864553,1.0270311
PCSK1N,1.0864553,1.0270311
SLC15A2,1.0864553,1.0270311
ACYP2,1.0864553,1.0270311
BCL2L15,1.0864553,1.0270311
C6orf52,1.0864553,1.0270311
C17orf96,1.0864553,1.0270311
FAM71C,1.0864553,1.0270311
PIGH,1.0864553,1.0270311
TAS2R7,1.0864553,1.0270311
MS4A7,1.0864553,1.0270311
ZNRD1,1.0864553,1.0270311
RNF222,1.0864553,1.0270311
PLA2G2D,1.0864553,1.0270311
GPX1,1.0864553,1.0270311
FAM174B,1.0864553,1.0270311
DIRAS3,1.0864553,1.0270311
C3orf62,1.0864553,1.0270311
INMT,1.0864553,1.0270311
TNFSF18,1.0864553,1.0270311
MEA1,1.0864553,1.0270311
C4A,1.0864553,1.0270311
COX7A2L,1.0864553,1.0270311
CCDC152,1.0864553,1.0270311
ULBP1,1.0864553,1.0270311
PGPEP1L,1.0864553,1.0270311
LRRC10,1.0864553,1.0270311
NINJ2,1.0864553,1.0270311
PIFO,1.0864553,1.0270311
SCIMP,1.0864553,1.0270311
CCZ1B,1.0864553,1.0270311
MAGEB4,1.0864553,1.0270311
PAIP2B,1.0864553,1.0270311
LYRM9,1.0864553,1.0270311
CCL14,1.0864553,1.0270311
IL17F,1.0864553,1.0270311
LRRC37A2,1.0864553,1.0270311
PRR23B,1.0864553,1.0270311
CSTL1,1.0864553,1.0270311
PFDN6,1.0864553,1.0270311
TMEM218,1.0864553,1.0270311
MAGEB2,1.0864553,1.0270311
CROT,1.0864553,1.0270311
CAMK2N2,1.0864553,1.0270311
APOL6,1.0864553,1.0270311
CAMSAP1,1.0864553,1.0270311
MAS1L,1.0864553,1.0270311
MARCKS,1.0864553,1.0270311
GSTA3,1.0864553,1.0270311
ARMH2,1.0864553,1.0270311
SRPX2,1.0864553,1.0270311
RNF24,1.0864553,1.0270311
MAGEB5,1.0864553,1.0270311
TMEM107,1.0864553,1.0270311
FAM180B,1.0864553,1.0270311
DAOA,1.0864553,1.0270311
CHCHD1,1.0864553,1.0270311
FNDC8,1.0864553,1.0270311
CDK2AP1,1.0864553,1.0270311
MAGEB3,1.0864553,1.0270311
SPATA9,1.0864553,1.0270311
TSPAN16,1.0864553,1.0270311
RLN1,1.0864553,1.0270311
EVA1B,1.0864553,1.0270311
DDX5,1.0864553,1.0270311
ORC1,1.0864553,1.0270311
ALAD,1.0864553,1.0270311
NEDD8,1.0864553,1.0270311
TMEM126A,1.0864553,1.0270311
JPT2,1.0864553,1.0270311
AMY1C,1.0864553,1.0270311
ASCL5,1.0864553,1.0270311
SNRPC,1.0864553,1.0270311
SLC6A9,1.0864553,1.0270311
TM4SF20,1.0864553,1.0270311
KRTAP4-11,1.0864553,1.0270311
HEG1,1.0864553,1.0270311
LURAP1L,1.0864553,1.0270311
RGS21,1.0864553,1.0270311
RNF11,1.0864553,1.0270311
CCDC188,1.0864553,1.0270311
CALY,1.0864553,1.0270311
GPX2,1.0864553,1.0270311
PPP1R14C,1.0864553,1.0270311
TMEM213,1.0864553,1.0270311
FAM209A,1.0864553,1.0270311
IQCF6,1.0864553,1.0270311
CFAP126,1.0864553,1.0270311
TAS2R10,1.0864553,1.0270311
SHISA4,1.0864553,1.0270311
CLEC4E,1.0864553,1.0270311
C1orf226,1.0864553,1.0270311
C11orf88,1.0864553,1.0270311
MS4A4E,1.0864553,1.0270311
GM2A,1.0864553,1.0270311
C5orf52,1.0864553,1.0270311
TAS2R39,1.0864553,1.0270311
AGO1,1.0864553,1.0270311
HIST1H1T,1.0864553,1.0270311
TSLP,1.0864553,1.0270311
NUP107,1.0864553,1.0270311
GEMIN7,1.0864553,1.0270311
RNASE4,1.0864553,1.0270311
GPIHBP1,1.0864553,1.0270311
C10orf95,1.0864553,1.0270311
KLRF1,1.0864553,1.0270311
SNRPA,1.0864553,1.0270311
COX5B,1.0864553,1.0270311
TMEM65,1.0864553,1.0270311
CALML6,1.0864553,1.0270311
MS4A6A,1.0864553,1.0270311
ANG,1.0864553,1.0270311
DYNLL2,1.0864553,1.0270311
LECT2,1.0864553,1.0270311
PDCL2,1.0864553,1.0270311
CDV3,1.0864553,1.0270311
TCTEX1D1,1.0864553,1.0270311
TNFSF8,1.0864553,1.0270311
EDDM3B,1.0864553,1.0270311
LCN12,1.0864553,1.0270311
CD300LD,1.0864553,1.0270311
RLN2,1.0864553,1.0270311
CASC10,1.0864553,1.0270311
GPR141,1.0864553,1.0270311
IGSF6,1.0864553,1.0270311
SPINK5,1.0864553,1.0270311
DEPP1,1.0864553,1.0270311
TSR2,1.0864553,1.0270311
LTA,1.0864553,1.0270311
RD3,1.0864553,1.0270311
GRK5,1.0864553,1.0270311
ARRDC5,1.0864553,1.0270311
BEX4,1.0864553,1.0270311
SNURF,1.0864553,1.0270311
CLEC12A,1.0864553,1.0270311
TMEM123,1.0864553,1.0270311
IRF3,1.0864553,1.0270311
GCSAM,1.0864553,1.0270311
ERP27,1.0864553,1.0270311
NSG1,1.0864553,1.0270311
DNAJC15,1.0864553,1.0270311
CCDC85B,1.0864553,1.0270311
KRTAP10-9,1.0864553,1.0270311
KRTCAP2,1.0864553,1.0270311
ATP6V1G3,1.0864553,1.0270311
FXYD1,1.0864553,1.0270311
OMP,1.0864553,1.0270311
CTAG2,1.0864553,1.0270311
CCRL2,1.0864553,1.0270311
PSMD10,1.0864553,1.0270311
COMMD2,1.0864553,1.0270311
DPPA5,1.0864553,1.0270311
OTUD6A,1.0864553,1.0270311
FAM169B,1.0864553,1.0270311
RPL32,1.0864553,1.0270311
SRP9,1.0864553,1.0270311
LCN10,1.0864553,1.0270311
KIAA0895,1.0864553,1.0270311
CHCHD10,1.0864553,1.0270311
CCDC171,1.0864553,1.0270311
TAS2R60,1.0864553,1.0270311
HSPB11,1.0864553,1.0270311
SPACA7,1.0864553,1.0270311
B4GALNT3,1.0864553,1.0270311
LAMTOR1,1.0864553,1.0270311
MBL2,1.0864553,1.0270311
HIST3H3,1.0864553,1.0270311
PRAP1,1.0864553,1.0270311
METTL3,1.0864553,1.0270311
SLC22A18AS,1.0864553,1.0270311
CBWD1,1.0864553,1.0270311
GLRX2,1.0864553,1.0270311
SNX3,1.0864553,1.0270311
APOC3,1.0864553,1.0270311
NANOGNB,1.0864553,1.0270311
IL25,1.0864553,1.0270311
BAALC,1.0864553,1.0270311
CARD16,1.0864553,1.0270311
OCM,1.0864553,1.0270311
CEBPG,1.0864553,1.0270311
C1orf105,1.0864553,1.0270311
ATP5PF,1.0864553,1.0270311
PRND,1.0864553,1.0270311
MAGEA12,1.0864553,1.0270311
MAGEA10,1.0864553,1.0270311
IL1RN,1.0864553,1.0270311
VGLL1,1.0864553,1.0270311
PHLDA2,1.0864553,1.0270311
CNTD2,1.0864553,1.0270311
IL24,1.0864553,1.0270311
ACVR2A,1.0864553,1.0270311
ELOB,1.0864553,1.0270311
BATF,1.0864553,1.0270311
POLR3G,1.0864553,1.0270311
DYNLL1,1.0864553,1.0270311
JUND,1.0864553,1.0270311
CD160,1.0864553,1.0270311
FAM207A,1.0864553,1.0270311
APOD,1.0864553,1.0270311
LYRM2,1.0864553,1.0270311
IMMP2L,1.0864553,1.0270311
CISD1,1.0864553,1.0270311
AC005841.1,1.0864553,1.0270311
RRP15,1.0864553,1.0270311
LGALS9C,1.0864553,1.0270311
DRAP1,1.0864553,1.0270311
OPRPN,1.0864553,1.0270311
MS4A1,1.0864553,1.0270311
UTS2B,1.0864553,1.0270311
APOOL,1.0864553,1.0270311
CLRN3,1.0864553,1.0270311
ZNF444,1.0864553,1.0270311
CMTM1,1.0864553,1.0270311
MCEE,1.0864553,1.0270311
BOLA3,1.0864553,1.0270311
PMP2,1.0864553,1.0270311
TNFSF9,1.0864553,1.0270311
TEX47,1.0864553,1.0270311
DYDC1,1.0864553,1.0270311
OCIAD2,1.0864553,1.0270311
AL121963.1,1.0864553,1.0270311
C14orf119,1.0864553,1.0270311
DNAL1,1.0864553,1.0270311
TSKU,1.0864553,1.0270311
SPATA46,1.0864553,1.0270311
CCDC28B,1.0864553,1.0270311
MANSC4,1.0864553,1.0270311
BCAS4,1.0864553,1.0270311
PRXL2C,1.0864553,1.0270311
SSC4D,1.0864553,1.0270311
MS4A10,1.0864553,1.0270311
TEX30,1.0864553,1.0270311
UBL5,1.0864553,1.0270311
CGGBP1,1.0864553,1.0270311
SIGLECL1,1.0864553,1.0270311
TMEM170A,1.0864553,1.0270311
SSX5,1.0864553,1.0270311
LYRM4,1.0864553,1.0270311
TMEM17,1.0864553,1.0270311
EPGN,1.0864553,1.0270311
PIGF,1.0864553,1.0270311
LCN6,1.0864553,1.0270311
MIS18A,1.0864553,1.0270311
C2orf74,1.0864553,1.0270311
ARL16,1.0864553,1.0270311
DCAF16,1.0864553,1.0270311
BID,1.0864553,1.0270311
TMUB1,1.0864553,1.0270311
XG,1.0864553,1.0270311
ARHGEF6,1.0864553,1.0270311
RSPH10B,1.0864553,1.0270311
TAS2R19,1.0864553,1.0270311
CCL3L3,1.0864553,1.0270311
GEMIN6,1.0864553,1.0270311
