,0,1,2,3,4,5,6,7
CLIC2,0.9998671,0.9999641,0.99985015,0.99970007,0.99984133,0.99975157,0.99991596,0.9995216
MRPL34,0.9977366,0.9983747,0.9987745,0.9978738,0.9980749,0.99803364,0.9991455,0.99769676
SLC2A4RG,1.0026319,1.0020427,1.0017762,1.0028367,1.0023392,1.0021985,1.0012788,1.0028694
PTGES3,0.99748063,0.9980075,0.9984592,0.9974226,0.99753284,0.9976578,0.9988133,0.99778044
TMEM51,1.0012329,1.0010524,1.0010575,1.001597,1.0015153,1.0014448,1.0008914,1.0013659
TMBIM4,0.99779785,0.9984531,0.99877167,0.99788976,0.9982225,0.997933,0.99913645,0.99814177
HIST1H4K,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
RHOXF1,0.99819267,0.99861443,0.9989206,0.9981618,0.99833935,0.998253,0.99918526,0.99868417
APOLD1,0.9965786,0.99750924,0.99777806,0.99628615,0.99672896,0.99642926,0.9982817,0.99643064
TMEM50A,0.99992096,0.99996614,1.0000439,0.99997896,0.9999416,0.9999502,1.000071,1.0005646
NUDT1,0.99698365,0.99772465,0.99840367,0.9972235,0.99739087,0.9973957,0.9988624,0.99738634
PAQR4,1.000675,1.0006438,1.0005848,1.0008636,1.0008339,1.0006971,1.0005193,1.0002118
CD3G,1.0028464,1.0021794,1.0015551,1.0025173,1.0024254,1.0024132,1.0011535,1.0023351
GPR78,0.9982477,0.99866176,0.9989748,0.99824065,0.9983903,0.99838185,0.99923813,0.99831134
GCG,0.9983933,0.99881446,0.99892247,0.99819326,0.9984609,0.99836797,0.9991925,0.9980906
MED19,0.99920607,0.9993722,0.9995458,0.99921393,0.9992498,0.99916947,0.99963003,0.99939954
C16orf95,0.99722993,0.99787694,0.9985565,0.9976343,0.9976279,0.99748576,0.9989007,0.9970235
ADCYAP1,0.99987316,0.99990016,1.0001297,1.0000733,1.0001101,1.0001693,1.0002024,1.000087
ZNF736,1.0044335,1.0034015,1.0024165,1.0039166,1.0037624,1.0036635,1.0017478,1.0035594
OLAH,1.000573,1.0004041,1.0003767,1.0005753,1.0004983,1.0004963,1.0002726,1.0002017
SYCE2,0.9980482,0.99849427,0.99876523,0.9978726,0.9981226,0.9980056,0.99903166,0.9983336
SPINDOC,1.0012615,1.0009975,1.0002792,1.0004958,1.0005947,1.0003703,1.0000471,1.000269
HIST1H2AG,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
FAIM,1.0000101,1.0000584,1.0003117,1.0004046,1.000308,1.000569,1.0004675,1.0010194
CD40LG,0.9965793,0.9973862,0.99795294,0.99658,0.9968505,0.9967756,0.9984439,0.99685806
TAAR1,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
TEX264,0.9969517,0.9977797,0.99816465,0.9969095,0.9973792,0.9972818,0.99873316,0.997368
NUDT19,1.0000694,1.0000556,1.0000724,1.0000632,1.0000678,0.9999941,1.0000554,1.0006347
ZFP42,0.9997781,0.99984205,0.9996667,0.99943244,0.99952185,0.9993701,0.99962807,0.99915344
LYG1,0.99997485,1.0000495,1.0000392,1.0000144,1.0000578,1.0001945,1.0001223,0.9995868
MRPL11,0.9993435,0.99954796,0.99963903,0.99936724,0.99941534,0.99930954,0.9997277,0.9991708
TBPL1,0.9982406,0.99862695,0.9990482,0.9984268,0.9985169,0.9986148,0.99934506,0.9985477
NCR3LG1,1.0005543,1.0004417,1.0004971,1.0007519,1.0006698,1.0008502,1.0005159,1.0005774
SLC39A1,1.0011306,1.0008754,1.0006104,1.0009818,1.0009041,1.0008636,1.0004476,1.0006796
INO80E,1.0004969,1.0005342,1.0004255,1.0006888,1.0007707,1.0004945,1.0004328,1.0005509
ADH1B,0.99840343,0.998767,0.9990914,0.99841356,0.99852324,0.9985472,0.9993266,0.9987432
CTNND1,1.0090632,1.0069369,1.0052383,1.0086312,1.0081657,1.0078533,1.0038509,1.007422
KCNK7,0.997192,0.9978487,0.998253,0.9970808,0.99734414,0.9972846,0.9986589,0.9972701
YIPF6,0.99705184,0.9978188,0.9983548,0.9971999,0.9975209,0.9973004,0.9988204,0.99770856
PRELID3A,0.9970794,0.99779844,0.99842536,0.9972316,0.9975286,0.9976419,0.9989828,0.99888587
TMEM150B,0.99711907,0.9977948,0.99822956,0.9970274,0.9972904,0.9972411,0.9986478,0.9973188
SKP1,0.9968558,0.99751604,0.997895,0.99654925,0.99682164,0.99683225,0.9983078,0.99660325
RGS19,0.9940423,0.99543643,0.9963192,0.99394023,0.99449956,0.9944203,0.9972098,0.99417436
CEBPB,1.0016401,1.0011007,1.0013164,1.0020039,1.0016227,1.0021255,1.0011178,1.0031478
TCTN2,1.0055182,1.0042095,1.003031,1.005054,1.0046337,1.0046508,1.0022362,1.0044501
R3HDM4,0.99905074,0.9992837,0.99931246,0.9989035,0.99901307,0.99902415,0.99947506,0.9985521
C8orf37,1.0012846,1.0009996,1.0011154,1.0016592,1.0015761,1.0017122,1.0010097,1.0018514
TMA16,1.0015004,1.0012369,1.0008047,1.0012896,1.0012755,1.0010861,1.0005952,1.0010458
FAM151B,1.0025554,1.0020424,1.0015181,1.0024242,1.002364,1.0023278,1.0011857,1.0018349
ZNHIT1,0.9976182,0.9981159,0.9984286,0.99739385,0.9976274,0.997565,0.99875605,0.9978199
BRINP2,1.0066307,1.005018,1.003832,1.0063114,1.0058279,1.0058324,1.0028764,1.0069969
CRISP3,0.997324,0.99795294,0.99836016,0.99724066,0.99748355,0.99743325,0.9987465,0.9974704
NDUFS5,0.99712986,0.9977107,0.9981164,0.99690646,0.9971445,0.9972252,0.99852157,0.99729156
MFAP3,0.9994527,0.99962926,0.999435,0.9990704,0.9992113,0.9991676,0.9995167,0.9985653
C16orf87,0.9964467,0.9973657,0.99814135,0.99685967,0.99709356,0.99714005,0.9987501,0.9967853
FRAT2,1.0082667,1.0061954,1.0050445,1.0083257,1.007628,1.0077131,1.0038177,1.008137
SLC25A29,1.001668,1.0011679,1.0012941,1.0020864,1.0016164,1.0018932,1.0010128,1.0017257
PLA2G5,0.9916895,0.9937963,0.99504125,0.9917781,0.992473,0.9923996,0.9963342,0.99186206
ARHGDIG,1.0005543,1.0004144,1.0002656,1.0004171,1.0003788,1.0002658,1.0001423,1.000409
APOBEC3C,1.0022316,1.0017225,1.0012071,1.0020167,1.001941,1.0017838,1.0008515,1.0015335
LUZP4,0.99708813,0.9977735,0.9982097,0.99699724,0.9972632,0.99721074,0.9986322,0.9972646
NFAM1,1.0030315,1.0022993,1.0015213,1.0025281,1.0024524,1.002425,1.0010619,1.0014572
SOCS3,1.001845,1.0015157,1.0011883,1.0018356,1.001781,1.0016701,1.0009325,1.0013275
TMEM186,1.0012727,1.0009813,1.001079,1.0016644,1.0014545,1.0015353,1.0009181,1.0012207
KCNMB1,0.99993575,0.99999344,0.99993396,0.99977195,0.99989164,0.99982846,0.99996966,1.0005779
YPEL5,0.9961305,0.997037,0.99765515,0.99610305,0.99641025,0.996421,0.99821323,0.99593484
REG4,0.99919116,0.999382,0.9996121,0.9992755,0.99931043,0.9993513,0.9997331,0.99926007
NAA20,1.0015897,1.0012777,1.0009947,1.0015897,1.0015428,1.001444,1.0007911,1.0011829
P2RY13,0.9945884,0.99584186,0.99643016,0.9941721,0.9947623,0.9946799,0.99721885,0.9938272
ACRV1,0.9992152,0.9994008,0.9994389,0.9990139,0.999136,0.9990636,0.999527,0.9991107
ACADM,0.9970485,0.99765253,0.9983696,0.99725556,0.99719906,0.99738324,0.9987526,0.99755037
GKN2,0.99704707,0.9977223,0.9982424,0.99702287,0.997288,0.99729085,0.9986818,0.99744415
VSIR,0.99468064,0.9959103,0.9964381,0.99417734,0.9947228,0.99460936,0.99717385,0.9941778
SH2D6,0.9973507,0.9979733,0.9984664,0.9973866,0.9975933,0.99758816,0.998855,0.99785286
ZNF492,1.0043678,1.0033096,1.0024345,1.0039682,1.0037053,1.0036111,1.0017447,1.0035189
OCEL1,0.9990981,0.9993171,0.99963033,0.99928606,0.99939466,0.99947166,0.99981666,0.99904567
CCDC12,0.9990455,0.9992876,0.99943066,0.99901044,0.99910116,0.9992173,0.99960804,0.99899626
MOSMO,1.0048579,1.0036844,1.0030262,1.0049298,1.004481,1.0046647,1.0023215,1.0042526
EGR3,1.0004094,1.0002615,1.0005367,1.0007496,1.0006524,1.0009964,1.0005509,1.0006531
CD200R1,0.99724305,0.99785703,0.99841344,0.9973235,0.9975306,0.9976106,0.9988353,0.99755925
TMEM11,1.000313,1.0002768,1.0005016,1.0006714,1.0004834,1.0007628,1.0005102,1.000751
ALDH9A1,0.99720937,0.99794924,0.9984721,0.9973841,0.9976336,0.99762017,0.9989667,0.9979032
TMEM176B,0.9937153,0.99529135,0.9961426,0.9935776,0.9940343,0.99394894,0.99698496,0.9935602
LSM12,1.003881,1.002985,1.0025835,1.0041314,1.0036834,1.0038794,1.002042,1.0041568
NCF1,0.9969603,0.9976895,0.9981258,0.9968501,0.99716365,0.9971099,0.9985732,0.99695665
CD86,0.99900645,0.99921834,0.9990901,0.99852824,0.99880654,0.9987115,0.9992298,0.99776757
PSMF1,0.99932396,0.9994594,0.99967706,0.9993887,0.9993642,0.999362,0.99976647,0.99985206
HSF2BP,0.998749,0.9991164,0.9993925,0.99886805,0.99907124,0.9990711,0.9996761,0.99951994
SLC4A1,1.008992,1.0068578,1.005344,1.0087285,1.0080853,1.0082111,1.0039996,1.0075183
FOXD1,1.0033754,1.0026262,1.001881,1.0030335,1.0030693,1.0030093,1.0014553,1.002302
IL2RA,0.9983741,0.9987372,0.9989896,0.9983048,0.9984435,0.9984093,0.9992169,0.9984028
TGOLN2,0.99829376,0.9987311,0.9988571,0.9980882,0.99829847,0.9981619,0.99912024,0.9984753
USP27X,1.0042596,1.0033084,1.0026274,1.0041475,1.0039423,1.0040084,1.0020233,1.0034382
ACAP3,0.9944407,0.99570674,0.99629474,0.99404526,0.99456364,0.99449766,0.9971452,0.99407554
LXN,0.9971561,0.9978422,0.99812746,0.9968324,0.99707186,0.9968971,0.9984823,0.997339
COMMD7,1.0007809,1.0006008,1.0006514,1.0010313,1.0008391,1.0008631,1.0005202,1.0005071
CFL2,1.000641,1.0005599,1.0004598,1.000658,1.0006233,1.0005941,1.0003862,1.0007149
PRAMEF17,0.99701893,0.99771917,0.9981637,0.9969257,0.9971999,0.9971465,0.9985984,0.99715936
CMBL,0.9985829,0.99898493,0.9993671,0.9988828,0.99894327,0.99879825,0.9995996,0.9993466
GTSF1,0.99708486,0.99773914,0.99826074,0.9970887,0.99728,0.9971876,0.9986149,0.99743354
TMEM74,1.0013839,1.0010153,1.0008082,1.0012715,1.0011768,1.0010583,1.0005492,1.0014701
CD300C,0.9968571,0.9975709,0.9979423,0.99663264,0.99698484,0.9969162,0.99841195,0.99644315
NAA11,0.9969225,0.9976495,0.99811304,0.99683666,0.99712235,0.9970766,0.9985677,0.99714684
CD14,1.0000447,1.0000906,0.9996244,0.9993735,0.9997241,0.99951166,0.9996157,0.9990709
FNDC5,0.99869967,0.99886405,0.9993855,0.9987967,0.9986813,0.99877906,0.99944055,0.9986454
NUPL2,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
TAF12,1.0027965,1.0021709,1.0016795,1.002702,1.0026277,1.0027791,1.0013633,1.0022185
UTP23,1.0015885,1.001226,1.0009264,1.0014548,1.0014478,1.0015293,1.0007354,1.0012671
CALHM4,0.99703526,0.9977319,0.99818146,0.9969503,0.9972173,0.99716765,0.99861217,0.997233
IZUMO4,1.000363,1.0003147,1.0001143,1.0000643,1.000113,1.0002091,1.0001088,0.9999672
RBM3,0.9980412,0.9984931,0.99874336,0.997897,0.9981369,0.9979867,0.9990129,0.99830925
CYB5B,0.99611104,0.99712324,0.99762875,0.99600387,0.9964583,0.9963834,0.9982743,0.9961698
HORMAD2,0.9976022,0.99814665,0.9985832,0.9976167,0.99778247,0.9977566,0.99891984,0.9978645
RTP5,0.9972525,0.99789655,0.9983131,0.99716645,0.99741745,0.9973861,0.998716,0.9973608
IFI27L1,1.0009036,1.0007429,1.000604,1.000917,1.0008297,1.0006688,1.0004896,1.0017451
HINT1,0.99839896,0.9987224,0.99897057,0.9982736,0.9983873,0.99845636,0.99917793,0.99820054
PACRGL,0.99779105,0.9983114,0.99898905,0.998189,0.9982603,0.99829423,0.99934924,0.99926174
CASTOR1,0.9923501,0.99427474,0.9956285,0.99266505,0.9933119,0.993348,0.9968742,0.9929198
CD300LG,0.999421,0.99958336,0.99954975,0.99921143,0.9993563,0.9993166,0.99965215,0.9994084
CCDC68,0.9983965,0.9987944,0.9988817,0.99811876,0.99832886,0.99822176,0.99909335,0.9980018
TBC1D26,0.9992243,0.9994236,0.99975264,0.9994496,0.9995255,0.99962157,0.9999304,0.9995705
RAB31,0.99959505,0.9997934,0.99992263,0.9997216,0.9997095,0.99961346,1.0000182,1.000402
PFN4,0.9963388,0.99714506,0.997978,0.99659526,0.9967675,0.9968336,0.99850076,0.9970043
PRELID2,1.0010003,1.0007758,1.0004547,1.0007586,1.0006855,1.0002632,1.0001733,1.0006335
TTLL3,1.0027242,1.0020194,1.001517,1.0024793,1.0023574,1.0022165,1.0010587,1.0017853
TMEM97,0.99902093,0.99916553,0.99927,0.99883527,0.9988885,0.99883795,0.9993786,0.99899954
PGAM4,0.99788964,0.9984532,0.99868536,0.99789715,0.9982435,0.99793416,0.9990451,0.99794316
SH2D1A,0.9978415,0.998328,0.99863863,0.99771047,0.99791384,0.99784887,0.9989381,0.9979581
LRG1,0.99871373,0.9989505,0.99927616,0.9987606,0.99879265,0.9987713,0.9994345,0.9990142
YPEL4,1.0058761,1.0045263,1.0033761,1.0054822,1.0052989,1.0055057,1.0026015,1.0042195
CENPH,0.9974184,0.99803066,0.9983691,0.99727696,0.99750113,0.99727196,0.99873376,0.9982734
FEV,1.0047563,1.0037264,1.0029497,1.0046618,1.0044695,1.0043553,1.0022565,1.0042335
SLAMF7,0.9981997,0.99868107,0.99883944,0.9980436,0.9983123,0.9982792,0.99916995,0.9983611
NMB,0.9972513,0.9978553,0.9985241,0.99749756,0.9976131,0.9978591,0.999005,0.99808264
CTRB2,0.9974365,0.99803615,0.9984269,0.9973502,0.9975794,0.9975348,0.9987929,0.99755603
COMMD8,1.0006341,1.0005429,1.0004783,1.0007641,1.0007641,1.0005927,1.0004079,1.0005318
COA6,0.99956775,0.99966705,0.9999374,0.9997606,0.9997096,0.99973047,1.0000112,1.0002404
DNAJC12,1.0052391,1.0040098,1.0033652,1.0053668,1.0050328,1.0051739,1.0026194,1.0057578
CYSLTR1,0.99937487,0.99945897,0.99948514,0.99913025,0.9993038,0.99937737,0.9995777,0.99889934
CSH2,0.99705774,0.9977422,0.99820554,0.99697685,0.99724877,0.9971817,0.9986254,0.99747443
AP1S2,0.9953382,0.99637836,0.99690217,0.99490917,0.9953716,0.9954989,0.99763376,0.995525
KIFC1,1.0003004,1.0003086,0.999918,0.999863,0.99986714,0.9994744,0.9997655,0.99903166
BRI3BP,0.99985826,0.9999138,0.99997354,0.99989784,0.9998681,0.9997633,0.9999717,0.9993765
HOPX,0.99907875,0.9992449,0.9993162,0.9989164,0.9989364,0.99887395,0.99938107,0.99821997
HAUS1,0.9980357,0.998446,0.9990703,0.9983213,0.9983071,0.99850607,0.99939495,0.9992102
SLC5A2,0.99799824,0.9984584,0.99878806,0.99796027,0.99808884,0.99801964,0.9990436,0.998031
MED29,1.000624,1.0004901,1.0006104,1.0009649,1.0007899,1.0007885,1.0005305,1.0007311
YTHDC1,0.99931294,0.9994638,0.999591,0.9992419,0.99922955,0.9992427,0.99966645,0.99977523
LRRC29,1.0019071,1.0015314,1.0012674,1.0019436,1.001869,1.0017875,1.0010002,1.0014225
KIR2DL1,0.99736273,0.9979812,0.99837965,0.9972755,0.997515,0.99746346,0.99875927,0.997496
CARD19,0.99988985,0.99988157,1.0003299,1.0003834,1.0001231,1.0003941,1.0004016,1.001139
CIAO2A,0.999624,0.999694,0.9998263,0.99965656,0.99965525,0.99956906,0.9998533,0.999831
LRAT,1.0040826,1.0031174,1.0025948,1.0041343,1.0038576,1.0039644,1.0020511,1.0040779
EXO5,1.0021827,1.0016125,1.0015442,1.0023963,1.0020773,1.002295,1.001239,1.0027782
C4orf33,1.0024794,1.0020335,1.0015309,1.0025015,1.0025685,1.0024287,1.001293,1.0021503
SCML1,1.0010396,1.0006666,1.0006564,1.0010166,1.0007414,1.0006633,1.0003649,1.0014651
DNAJC22,1.0010535,1.0008488,1.0007614,1.0012025,1.0011458,1.0011585,1.0006497,1.0011525
GDI1,0.9968722,0.99763495,0.9981141,0.9968475,0.9971268,0.9970547,0.99855924,0.9968374
HNRNPCL1,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
TPD52L2,1.0002475,1.0002775,1.0002317,1.0002973,1.0004019,1.0003514,1.0002779,1.0004582
C1orf174,0.99916756,0.9994029,0.99989676,0.99970686,0.99952245,0.9994166,0.9999375,0.99908316
CDKN2B,0.99857837,0.99891144,0.9990822,0.99845237,0.998564,0.99849975,0.99925935,0.99827945
CIPC,1.000631,1.0003804,1.0007098,1.0010589,1.0007681,1.0010399,1.0006309,1.0015204
CALML4,0.9956458,0.9966221,0.99755096,0.9959626,0.9960567,0.99616015,0.9981929,0.9963423
C1QTNF12,0.9973371,0.99796724,0.9983722,0.99724996,0.9974956,0.9974634,0.99876434,0.99758255
MXRA7,1.0021193,1.0016044,1.0011103,1.0018458,1.0018295,1.001742,1.0008277,1.0018965
ZNF75A,1.0020437,1.0015148,1.0014535,1.0023134,1.0020032,1.0022547,1.0011976,1.0020655
RGS18,1.0003135,1.0002371,0.9998963,0.99983907,0.99994725,0.99982846,0.9997982,0.99942815
LYZ,1.0021325,1.0015948,1.0015447,1.0024316,1.00208,1.0021262,1.0011919,1.0027894
KLB,1.0036012,1.002655,1.0025301,1.0040324,1.0034534,1.0037863,1.0020119,1.0045363
LUM,1.0043255,1.0035288,1.0025146,1.0039284,1.0040298,1.004276,1.0020752,1.0032548
COMMD9,0.9990784,0.99928916,0.9996898,0.9993924,0.9994135,0.9993939,0.99985147,0.99954706
HIST1H3F,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
CSKMT,0.99595547,0.99707794,0.99764645,0.9960244,0.99655,0.99637675,0.9983711,0.99664503
PRAMEF2,0.99693096,0.99765354,0.99812585,0.99685544,0.99713093,0.99709,0.9985761,0.997178
CCDC28A,1.0036408,1.0027608,1.0019267,1.0032388,1.0032125,1.0028098,1.0013559,1.0028887
UBE2C,0.9951659,0.9963941,0.9971832,0.9952322,0.99556637,0.9954826,0.9979229,0.99581975
OTUB2,1.0037721,1.0029875,1.0022502,1.0036459,1.0035086,1.0034745,1.0017765,1.0028799
BUD31,0.999762,0.99983424,1.0000395,0.9999275,0.99990237,0.99982363,1.0000178,0.9994265
LAMP2,1.0018432,1.0014971,1.0009694,1.0015152,1.0016143,1.0015373,1.0007658,1.0014695
TSC22D3,0.99871707,0.99900675,0.99918485,0.9986769,0.99886215,0.99881035,0.99938416,0.9983357
FAM3A,1.002845,1.0022248,1.0020223,1.0031401,1.0029002,1.0029787,1.0016855,1.0039375
WDYHV1,0.9998516,0.99985564,1.0001678,1.0001106,1.0000209,1.0001068,1.0001621,1.0000681
CDO1,0.9997345,0.99976766,0.9994662,0.9991738,0.99946344,0.99946,0.9995965,1.0000412
SPDYE3,1.0026518,1.0020939,1.0015125,1.0024017,1.0023963,1.0023278,1.0011915,1.0022852
LRRN4CL,1.0022087,1.0017364,1.0012451,1.0020066,1.0018511,1.001716,1.0008976,1.0019197
CCDC58,0.998904,0.99914086,0.9992303,0.99877024,0.9988004,0.9984304,0.99930763,0.9988461
MEDAG,0.99793893,0.9984407,0.99872005,0.99783695,0.99804866,0.99798286,0.9990264,0.99805695
VSIG4,0.99570584,0.99666035,0.99717176,0.99542576,0.9958081,0.9957355,0.9977521,0.9948219
HIST1H3C,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
RANBP10,1.0014907,1.0011258,1.0009379,1.0014793,1.0013547,1.0012503,1.0007025,1.0015463
ODAM,0.99708813,0.9977735,0.9982097,0.99699724,0.9972632,0.99721074,0.9986322,0.9972646
YEATS4,0.9996191,0.9997733,0.99978566,0.9995332,0.999694,0.9995456,0.99985015,0.9995205
TMEM240,0.9979856,0.9984472,0.99858975,0.99782073,0.99798,0.9979011,0.99887604,0.9967747
UBE2N,0.9988644,0.99912786,0.99934244,0.9988497,0.9989201,0.99885005,0.99948156,0.9988618
ZNF787,1.0027285,1.002057,1.0019544,1.0030544,1.0027715,1.0029614,1.0016418,1.0042379
CCDC70,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
TMEM106A,0.9958266,0.9967444,0.99745667,0.9957249,0.996122,0.99615663,0.99807346,0.9962725
ID3,0.99448824,0.9958548,0.9965805,0.9944186,0.9948503,0.994805,0.99747515,0.99486136
ZNRF2,1.0015134,1.0012527,1.0007863,1.0012548,1.001291,1.0011312,1.0005643,1.000226
CGRRF1,1.0051104,1.0040066,1.0029397,1.0047026,1.0044901,1.0044984,1.0022597,1.0046651
PSMB11,0.99780977,0.9984081,0.9986218,0.99766076,0.99792445,0.9977914,0.9989471,0.9975307
DCUN1D2,1.0007017,1.0005826,1.0006422,1.0009942,1.0009468,1.0010136,1.0006294,1.0010115
RPP25L,0.997795,0.99829257,0.99890643,0.99807906,0.99824077,0.9982568,0.999297,0.9992825
GTPBP8,1.0017474,1.0014281,1.0008554,1.0014434,1.0015748,1.0012211,1.0006562,1.0017797
DAZAP2,1.0010507,1.0008461,1.0005682,1.0008681,1.0008917,1.0007439,1.0004246,1.0009816
ZNF740,0.99889714,0.99904954,0.99943376,0.9989803,0.9988297,0.9991904,0.99960077,0.9995689
C4BPB,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
MCUB,1.0021107,1.0015008,1.0011004,1.0018675,1.0017697,1.0016247,1.0007621,1.0022078
FOPNL,0.99931276,0.9995042,0.9995229,0.99916565,0.99922687,0.9992347,0.9996522,0.9994794
TMEM229B,1.0017807,1.0013866,1.001264,1.0020334,1.0017853,1.00188,1.0010426,1.0016814
PRRG4,0.996667,0.9974254,0.9977126,0.9963366,0.9966059,0.9964242,0.9981704,0.99612844
RHD,0.999912,0.99993956,1.0000043,0.99994946,0.99994886,1.0000817,1.0000546,0.9993372
MC5R,0.9967503,0.99750674,0.99815905,0.99689,0.9970907,0.9970583,0.9986197,0.9971142
PEBP4,0.99796724,0.9984215,0.9986434,0.99774784,0.997972,0.9978957,0.9989254,0.9979526
CD247,0.9968556,0.9976226,0.99801844,0.99672425,0.99701476,0.9968714,0.9984511,0.99690354
MMGT1,1.0002602,1.0002551,1.0003104,1.0004245,1.0004421,1.0005127,1.0003688,1.0005968
LRRC52,0.9973329,0.9979727,0.9982834,0.99713707,0.9974359,0.9973527,0.9986726,0.99718773
TEX101,0.9966154,0.99737346,0.9980005,0.9966629,0.99688756,0.996912,0.9985491,0.99784446
MRPL58,0.99980277,0.99987507,0.9998414,0.9996877,0.99977297,0.9996784,0.99989533,0.99978554
TAAR6,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
ATL3,1.0041113,1.0032485,1.0026367,1.0042323,1.0039392,1.004035,1.002115,1.0036638
OAZ2,0.99919903,0.99944544,0.9995635,0.9992025,0.9993423,0.9992908,0.9997312,0.99963725
RAD51AP1,0.99579644,0.99665356,0.99716556,0.9954405,0.99558395,0.9954455,0.9976673,0.9957147
MOSPD1,1.0028667,1.002291,1.0018313,1.0028927,1.0027698,1.0028651,1.0015109,1.0024651
CLEC4G,0.9977533,0.99825567,0.9986051,0.99765456,0.99784625,0.9977962,0.998917,0.9979439
TNFRSF6B,1.0027581,1.0021756,1.0018053,1.0028389,1.0027031,1.0028821,1.0014627,1.0021966
PRAMEF1,0.9989734,0.9992417,0.99947417,0.99904126,0.9991418,0.9991869,0.9996455,0.9989506
ZNF626,0.9988848,0.99917793,0.9989197,0.9982575,0.998651,0.9982879,0.99910194,0.9988483
TAF1D,1.0011909,1.0009553,1.0005702,1.0009627,1.0009502,1.0005984,1.0003397,1.0007422
TAAR5,0.9974776,0.9980656,0.99844974,0.9973904,0.9976162,0.99755675,0.99880695,0.99760294
CTNNA2,0.99957603,0.9996753,1.0001526,1.0001369,1.0000296,1.0000885,1.0002263,0.99988335
OSTC,0.9992491,0.9994725,0.9996493,0.9994161,0.9994627,0.99937284,0.99978507,0.999401
EMC8,0.99523866,0.99642146,0.99744296,0.9957136,0.9958664,0.9959211,0.99816084,0.995523
LYVE1,0.9944551,0.9957363,0.99658513,0.9942951,0.9949221,0.99502766,0.9974741,0.9947964
GRPEL1,0.99998957,0.9999715,0.9997704,0.9995806,0.99984914,0.99977523,0.99981725,0.99976814
TMEM98,0.99667156,0.99749726,0.9983739,0.9972277,0.99731964,0.9974359,0.9989474,0.997949
NKAIN3,0.9963957,0.99736476,0.99790156,0.99644035,0.9968909,0.9965782,0.99847686,0.9970502
ZNRF1,0.9960252,0.9969871,0.99746275,0.9957734,0.99619913,0.9962257,0.9980661,0.99581105
TEX33,0.99708307,0.997769,0.99819875,0.9969838,0.99725604,0.99720097,0.9986238,0.99720037
TMEM74B,0.9927875,0.9945092,0.99519277,0.99222326,0.99285305,0.9926559,0.99625003,0.9925667
ZNF486,1.0033346,1.0025947,1.002286,1.0036464,1.0034097,1.0034938,1.0018485,1.0032039
PPP3R1,1.0056412,1.0041564,1.003442,1.0056045,1.0049671,1.0052111,1.002527,1.005181
LURAP1,0.99722743,0.99785763,0.9985119,0.9975164,0.9976243,0.9975581,0.9989003,0.9976891
RPL34,0.99899364,0.99919736,0.9993472,0.99889433,0.99891907,0.9989021,0.9994389,0.9985675
NDUFB4,1.001581,1.0011787,1.0008388,1.0013269,1.0012923,1.0014299,1.0006278,1.0010993
MAGOHB,1.0046318,1.0036309,1.0027213,1.0044408,1.0041618,1.0041022,1.0020863,1.004177
TREML2,0.99946773,0.99956906,0.9996427,0.9993395,0.99941134,0.99941605,0.9997101,0.99948406
NRN1L,0.9966101,0.99743235,0.998019,0.9966482,0.99686927,0.99688506,0.9985153,0.99704754
ICAM2,0.99655646,0.9974151,0.99771047,0.99619097,0.9965011,0.9963105,0.9981485,0.9958975
TMED5,1.0000607,1.0000787,1.0003909,1.0005678,1.0003719,1.0005838,1.0004958,1.0010281
PCED1B,0.99985087,0.9998503,0.9996053,0.99938464,0.99952,0.9994707,0.9995899,0.99895924
GCLM,1.004039,1.0030732,1.0023011,1.0038222,1.003428,1.0033524,1.0016525,1.0028447
FCGR1A,0.9937754,0.9951582,0.9959732,0.9934263,0.9939778,0.99389696,0.99684215,0.99363637
SHISA2,0.9888309,0.9915375,0.99337864,0.98898864,0.9899781,0.98959017,0.9949993,0.9893365
DAND5,0.99787086,0.99837625,0.9986657,0.9977989,0.9979183,0.997792,0.9989362,0.9977888
HIST1H2AL,0.9970541,0.9977487,0.998193,0.9969672,0.997236,0.997185,0.9986216,0.9972431
ADH1A,0.9971057,0.9977881,0.9982123,0.9970019,0.99727565,0.9972155,0.9986336,0.9972691
TMEM196,1.0056857,1.0044429,1.0039024,1.0061687,1.0057478,1.0059366,1.0031344,1.0051337
SSMEM1,0.99809355,0.99854696,0.99875253,0.9979123,0.9981489,0.9981049,0.99903584,0.9978576
LAMP3,0.9983721,0.99873984,0.99885786,0.99810827,0.9983105,0.9981611,0.99905264,0.99786305
