,0,1
SLC26A1,15.965234,7.167468
SMCO4,15.965234,7.167468
S100A4,15.965234,7.167468
PRAMEF6,15.965234,7.167468
CXCL6,15.965234,7.167468
SPRR2D,15.965234,7.167468
SMLR1,15.965234,7.167468
HIST1H2BA,15.965234,7.167468
NUPR2,15.965234,7.167468
HTN3,15.965234,7.167468
KRT33A,15.965234,7.167468
LCE1F,15.965234,7.167468
DEFB133,15.965234,7.167468
ANKDD1A,15.965234,7.167468
SMIM18,15.965234,7.167468
TACC1,15.965234,7.167468
TFF1,15.965234,7.167468
CXCL8,15.965234,7.167468
HBG1,15.965234,7.167468
C3orf36,15.965234,7.167468
CLLU1OS,15.965234,7.167468
C9orf153,15.965234,7.167468
CCL18,15.965234,7.167468
CTXN1,15.965234,7.167468
S100A14,15.965234,7.167468
DEFB127,15.965234,7.167468
HCST,15.965234,7.167468
KRTAP4-1,15.965234,7.167468
SVIP,15.965234,7.167468
UGGT1,15.965234,7.167468
SLC17A7,15.965234,7.167468
DLL1,15.965234,7.167468
CNPY1,15.965234,7.167468
COX17,15.965234,7.167468
TCEAL8,15.965234,7.167468
SPANXD,15.965234,7.167468
CXCL3,15.965234,7.167468
C2orf88,15.965234,7.167468
DEFB113,15.965234,7.167468
CCL20,15.965234,7.167468
SMIM17,15.965234,7.167468
KRTAP6-3,15.965234,7.167468
ATP5ME,15.965234,7.167468
SVBP,15.965234,7.167468
TEX46,15.965234,7.167468
PRR15L,15.965234,7.167468
ENTPD4,15.965234,7.167468
MYLK3,15.965234,7.167468
C19orf48,15.965234,7.167468
SYCE3,15.965234,7.167468
DEFB126,15.965234,7.167468
LEAP2,15.965234,7.167468
KCNA3,15.965234,7.167468
LY6D,15.965234,7.167468
C18orf32,15.965234,7.167468
CNTNAP3B,15.965234,7.167468
VMAC,15.965234,7.167468
CCL1,15.965234,7.167468
PRAC1,15.965234,7.167468
GNGT2,15.965234,7.167468
TP53RK,15.965234,7.167468
TMEM72,15.965234,7.167468
RASA4,15.965234,7.167468
IFI27,15.965234,7.167468
HRCT1,15.965234,7.167468
KRTAP9-6,15.965234,7.167468
SMPX,15.965234,7.167468
SMIM13,15.965234,7.167468
KRT16,15.965234,7.167468
DEFB132,15.965234,7.167468
UAP1,15.965234,7.167468
TMEM88B,15.965234,7.167468
VPS52,15.965234,7.167468
ATP5MD,15.965234,7.167468
RAP1GAP2,15.965234,7.167468
SPRR1A,15.965234,7.167468
TEAD1,15.965234,7.167468
FSIP2,15.965234,7.167468
KRTAP19-3,15.965234,7.167468
UQCC3,15.965234,7.167468
C19orf53,15.965234,7.167468
MT1H,15.965234,7.167468
KRTAP15-1,15.965234,7.167468
MILR1,15.965234,7.167468
SEC61G,15.965234,7.167468
CGB3,15.965234,7.167468
IAPP,15.965234,7.167468
CXCL2,15.965234,7.167468
PIWIL4,15.965234,7.167468
HIST1H2BO,15.965234,7.167468
LELP1,15.965234,7.167468
KRTAP12-2,15.965234,7.167468
ZNF322,15.965234,7.167468
PCOTHP1,15.965234,7.167468
SEMA4A,15.965234,7.167468
RETNLB,15.965234,7.167468
GATB,15.965234,7.167468
KIF11,15.965234,7.167468
ATL2,15.965234,7.167468
ATXN7L3B,15.965234,7.167468
TGFB1,15.965234,7.167468
FAM86B1,15.965234,7.167468
KRTAP1-4,15.965234,7.167468
TNP2,15.965234,7.167468
SPRN,15.965234,7.167468
FLYWCH2,15.965234,7.167468
C9orf129,15.965234,7.167468
KRTAP5-11,15.965234,7.167468
SCRG1,15.965234,7.167468
CCL19,15.965234,7.167468
CYP4F3,15.965234,7.167468
WFDC12,15.965234,7.167468
WFDC13,15.965234,7.167468
UQCR11,15.965234,7.167468
MRPS36,15.965234,7.167468
MRPL57,15.965234,7.167468
SMKR1,15.965234,7.167468
CCL22,15.965234,7.167468
HMGN4,15.965234,7.167468
CEP104,15.965234,7.167468
TRIM39,15.965234,7.167468
MT1B,15.965234,7.167468
LENEP,15.965234,7.167468
C9orf92,15.965234,7.167468
GAGE2A,15.965234,7.167468
CXCL5,15.965234,7.167468
FOXD4L3,15.965234,7.167468
HIST1H1B,15.965234,7.167468
MZT1,15.965234,7.167468
WFDC6,15.965234,7.167468
SLC51B,15.965234,7.167468
PIRT,15.965234,7.167468
TMEM262,15.965234,7.167468
GNG10,15.965234,7.167468
BOD1L2,15.965234,7.167468
DEFB123,15.965234,7.167468
AQP12B,15.965234,7.167468
C9orf16,15.965234,7.167468
CCL15,15.965234,7.167468
TNKS1BP1,15.965234,7.167468
C14orf177,15.965234,7.167468
CCDC167,15.965234,7.167468
KRTAP3-3,15.965234,7.167468
TMEM114,15.965234,7.167468
PET117,15.965234,7.167468
SCYL3,15.965234,7.167468
HRK,15.965234,7.167468
CT83,15.965234,7.167468
PAGE5,15.965234,7.167468
RPL39L,15.965234,7.167468
GNG12,15.965234,7.167468
TRIAP1,15.965234,7.167468
DMAC1,15.965234,7.167468
TMEM155,15.965234,7.167468
PI3,15.965234,7.167468
KRTAP4-3,15.965234,7.167468
MT1G,15.965234,7.167468
S100B,15.965234,7.167468
UQCR10,15.965234,7.167468
NCMAP,15.965234,7.167468
KRTAP4-2,15.965234,7.167468
TNP1,15.965234,7.167468
ARMS2,15.965234,7.167468
GOLGA6C,15.965234,7.167468
SNORC,15.965234,7.167468
HIST1H1D,15.965234,7.167468
RPL41,15.965234,7.167468
KRTAP19-5,15.965234,7.167468
KRTAP5-7,15.965234,7.167468
SFTA3,15.965234,7.167468
MFN1,15.965234,7.167468
S100P,15.965234,7.167468
SNX13,15.965234,7.167468
CARD18,15.965234,7.167468
NT5C2,15.965234,7.167468
GNG3,15.965234,7.167468
NDUFA1,15.965234,7.167468
CMC4,15.965234,7.167468
UCN3,15.965234,7.167468
CDRT4,15.965234,7.167468
SPAG11A,15.965234,7.167468
SPRR1B,15.965234,7.167468
MRPL53,15.965234,7.167468
TMEM238,15.965234,7.167468
CCL4,15.965234,7.167468
MAP2K1,15.965234,7.167468
SNAPC5,15.965234,7.167468
C8orf44,15.965234,7.167468
SMAGP,15.965234,7.167468
TBC1D3G,15.965234,7.167468
FAM184A,15.965234,7.167468
SPINK9,15.965234,7.167468
GTPBP3,15.965234,7.167468
SERP2,15.965234,7.167468
C11orf45,15.965234,7.167468
GNG13,15.965234,7.167468
DAAM1,15.965234,7.167468
ZNF131,15.965234,7.167468
CLPS,15.965234,7.167468
BMP5,15.965234,7.167468
STH,15.965234,7.167468
STATH,15.965234,7.167468
BLID,15.965234,7.167468
PRLH,15.965234,7.167468
PYROXD2,15.965234,7.167468
SPRR4,15.965234,7.167468
OLFML2B,15.965234,7.167468
WFDC9,15.965234,7.167468
PYURF,15.965234,7.167468
FABP9,15.965234,7.167468
BLOC1S3,15.965234,7.167468
MTR,15.965234,7.167468
HIST1H2BN,15.965234,7.167468
VAMP5,15.965234,7.167468
SCGB2A2,15.965234,7.167468
CCT6B,15.965234,7.167468
NRGN,15.965234,7.167468
ABHD5,15.965234,7.167468
KRTAP13-3,15.965234,7.167468
POLR2K,15.965234,7.167468
KRTAP17-1,15.965234,7.167468
C17orf100,15.965234,7.167468
TMEM210,15.965234,7.167468
PCP4L1,15.965234,7.167468
SNTN,15.965234,7.167468
ANXA8,15.965234,7.167468
CSN3,15.965234,7.167468
KRTAP2-3,15.965234,7.167468
RTL8B,15.965234,7.167468
CEND1,15.965234,7.167468
SMIM9,15.965234,7.167468
C20orf144,15.965234,7.167468
RHOXF2,15.965234,7.167468
TAS2R43,15.965234,7.167468
ECSCR,15.965234,7.167468
HNF4G,15.965234,7.167468
S100A3,15.965234,7.167468
AC129492.6,15.965234,7.167468
CYB5R3,15.965234,7.167468
NLRP13,15.965234,7.167468
C4orf48,15.965234,7.167468
PPY,15.965234,7.167468
SS18L2,15.965234,7.167468
CTSC,15.965234,7.167468
PPP2R2D,15.965234,7.167468
FZR1,15.965234,7.167468
PRR27,15.965234,7.167468
MRFAP1,15.965234,7.167468
CRIM1,15.965234,7.167468
PDE6H,15.965234,7.167468
KRTAP2-1,15.965234,7.167468
SPINK14,15.965234,7.167468
SPINT4,15.965234,7.167468
C10orf55,15.965234,7.167468
TRIM45,15.965234,7.167468
TMA7,15.965234,7.167468
C10orf105,15.965234,7.167468
CSNK1D,15.965234,7.167468
SPINK1,15.965234,7.167468
ATP5MPL,15.965234,7.167468
ATP5MGL,15.965234,7.167468
SPANXN4,15.965234,7.167468
GLRA2,15.965234,7.167468
TCEAL9,15.965234,7.167468
KRTAP19-1,15.965234,7.167468
CALCB,15.965234,7.167468
S100A16,15.965234,7.167468
HIST1H2BD,15.965234,7.167468
POLR2L,15.965234,7.167468
PYCARD-AS1,15.965234,7.167468
C4orf36,15.965234,7.167468
HIST1H2BI,15.965234,7.167468
AGAP4,15.965234,7.167468
KRTAP2-4,15.965234,7.167468
PLXNA2,15.965234,7.167468
KRTAP9-7,15.965234,7.167468
MS4A6E,15.965234,7.167468
SMPDL3B,15.965234,7.167468
C8orf88,15.965234,7.167468
HMGN3,15.965234,7.167468
OBSCN-AS1,15.965234,7.167468
RMI2,15.965234,7.167468
PRPF38B,15.965234,7.167468
PSMG3,15.965234,7.167468
C1orf61,15.965234,7.167468
SPINK6,15.965234,7.167468
AL441883.1,15.965234,7.167468
LCE3E,15.965234,7.167468
SPANXN3,15.965234,7.167468
SLC1A6,15.965234,7.167468
GRK4,15.965234,7.167468
HSBP1,15.965234,7.167468
MT2A,15.965234,7.167468
MARCKSL1,15.965234,7.167468
SMCO3,15.965234,7.167468
BBIP1,15.965234,7.167468
SPANXB1,15.965234,7.167468
C20orf141,15.965234,7.167468
NOL6,15.965234,7.167468
KRTAP9-8,15.965234,7.167468
OFCC1,15.965234,7.167468
C7orf76,15.965234,7.167468
C10orf113,15.965234,7.167468
APOA2,15.965234,7.167468
TPD52L3,15.965234,7.167468
TMEM92,15.965234,7.167468
DEFB129,15.965234,7.167468
GYPC,15.965234,7.167468
NPIPA5,15.965234,7.167468
POU4F3,15.965234,7.167468
SCP2D1,15.965234,7.167468
HIST1H1C,15.965234,7.167468
CMC2,15.965234,7.167468
PCSK6,15.965234,7.167468
MBOAT2,15.965234,7.167468
C20ORF135,15.965234,7.167468
CT62,15.965234,7.167468
BIK,15.965234,7.167468
CTXN3,15.965234,7.167468
APLN,15.965234,7.167468
SPATA45,15.965234,7.167468
IL9,15.965234,7.167468
SPINK7,15.965234,7.167468
SUMO4,15.965234,7.167468
ANKRD20A4,15.965234,7.167468
GNAT2,15.965234,7.167468
TMEM167B,15.965234,7.167468
C4orf46,15.965234,7.167468
PRR15,15.965234,7.167468
CST8,15.965234,7.167468
IFNW1,15.965234,7.167468
LMO7DN,15.965234,7.167468
DEFA5,15.965234,7.167468
KRT2,15.965234,7.167468
TMEM35B,15.965234,7.167468
CCL28,15.965234,7.167468
GYPE,15.965234,7.167468
KRTAP9-4,15.965234,7.167468
RTL8A,15.965234,7.167468
UCN2,15.965234,7.167468
ALDH1A1,15.965234,7.167468
HIST1H2BL,15.965234,7.167468
GUCA2A,15.965234,7.167468
LCE3D,15.965234,7.167468
SMIM24,15.965234,7.167468
TCHH,15.965234,7.167468
PAGE4,15.965234,7.167468
ATG7,15.965234,7.167468
MORN2,15.965234,7.167468
IFNA14,15.965234,7.167468
AC103809.2,15.965234,7.167468
CLLU1,15.965234,7.167468
PKIG,15.965234,7.167468
GAGE10,15.965234,7.167468
TXN,15.965234,7.167468
IFNA16,15.965234,7.167468
SUMF2,15.965234,7.167468
LLCFC1,15.965234,7.167468
LYRM7,15.965234,7.167468
HIST1H2BF,15.965234,7.167468
DEFA4,15.965234,7.167468
MARVELD1,15.965234,7.167468
XCL2,15.965234,7.167468
COX19,15.965234,7.167468
KRTAP9-3,15.965234,7.167468
KRTAP5-4,15.965234,7.167468
MTRNR2L6,15.965234,7.167468
LCE2A,15.965234,7.167468
TMEM100,15.965234,7.167468
TBC1D22B,15.965234,7.167468
DPH3,15.965234,7.167468
CLECL1,15.965234,7.167468
SMIM8,15.965234,7.167468
IFNA7,15.965234,7.167468
SYCN,15.965234,7.167468
BET1,15.965234,7.167468
CRCT1,15.965234,7.167468
ATOX1,15.965234,7.167468
PIP,15.965234,7.167468
ZFP41,15.965234,7.167468
SPINK8,15.965234,7.167468
PLA2G2A,15.965234,7.167468
KRTAP13-2,15.965234,7.167468
RNASE8,15.965234,7.167468
MT3,15.965234,7.167468
SHISA8,15.965234,7.167468
LGALS9B,15.965234,7.167468
ASPH,15.965234,7.167468
SMCP,15.965234,7.167468
CST9L,15.965234,7.167468
C10orf99,15.965234,7.167468
OXSR1,15.965234,7.167468
CARD17,15.965234,7.167468
ADIG,15.965234,7.167468
ASIC1,15.965234,7.167468
PATE1,15.965234,7.167468
KRTAP5-9,15.965234,7.167468
IFNA2,15.965234,7.167468
C12orf60,15.965234,7.167468
KRTAP5-8,15.965234,7.167468
DEFB135,15.965234,7.167468
DEXI,15.965234,7.167468
HYPM,15.965234,7.167468
CLPSL1,15.965234,7.167468
IFNA17,15.965234,7.167468
CHRAC1,15.965234,7.167468
FGD4,15.965234,7.167468
FXYD4,15.965234,7.167468
CCL11,15.965234,7.167468
IFI6,15.965234,7.167468
MLN,15.965234,7.167468
SLC22A1,15.965234,7.167468
ATP6V0E1,15.965234,7.167468
SMDT1,15.965234,7.167468
CFC1,15.965234,7.167468
CDC5L,15.965234,7.167468
TMEM203,15.965234,7.167468
KRTAP13-1,15.965234,7.167468
GDAP1L1,15.965234,7.167468
C5orf49,15.965234,7.167468
SNRPF,15.965234,7.167468
ZNF576,15.965234,7.167468
IL2,15.965234,7.167468
LACRT,15.965234,7.167468
UBASH3A,15.965234,7.167468
CCL5,15.965234,7.167468
WFDC11,15.965234,7.167468
C16orf92,15.965234,7.167468
ACBD7,15.965234,7.167468
RNF187,15.965234,7.167468
SAA4,15.965234,7.167468
SPATA12,15.965234,7.167468
COX7B,15.965234,7.167468
C6orf201,15.965234,7.167468
IFNA21,15.965234,7.167468
KLF16,15.965234,7.167468
XCL1,15.965234,7.167468
S100A9,15.965234,7.167468
IFNA6,15.965234,7.167468
FCGBP,15.965234,7.167468
CCL17,15.965234,7.167468
RBP7,15.965234,7.167468
CGB2,15.965234,7.167468
LGALS2,15.965234,7.167468
G0S2,15.965234,7.167468
CDNF,15.965234,7.167468
IGFL2,15.965234,7.167468
PATE3,15.965234,7.167468
EPN2,15.965234,7.167468
KRTAP19-8,15.965234,7.167468
KRTAP9-9,15.965234,7.167468
IGFL4,15.965234,7.167468
C10orf62,15.965234,7.167468
SPRR3,15.965234,7.167468
MANBAL,15.965234,7.167468
STK39,15.965234,7.167468
C12orf73,15.965234,7.167468
BRD4,15.965234,7.167468
CCDC182,15.965234,7.167468
IL18,15.965234,7.167468
IFNA4,15.965234,7.167468
AC040977.1,15.965234,7.167468
COX6C,15.965234,7.167468
GGTLC2,15.965234,7.167468
PARD3B,15.965234,7.167468
GOLGA8J,15.965234,7.167468
OSTN,15.965234,7.167468
SPTSSA,15.965234,7.167468
HTRA3,15.965234,7.167468
ALKAL1,15.965234,7.167468
C2orf76,15.965234,7.167468
NRARP,15.965234,7.167468
BRK1,15.965234,7.167468
C5orf47,15.965234,7.167468
AC096677.1,15.965234,7.167468
CLPSL2,15.965234,7.167468
PBOV1,15.965234,7.167468
CMC1,15.965234,7.167468
CAMP,15.965234,7.167468
C1orf210,15.965234,7.167468
HIST1H2BE,15.965234,7.167468
KRTAP5-5,15.965234,7.167468
QRFP,15.965234,7.167468
CCL21,15.965234,7.167468
SLC18A2,15.965234,7.167468
NPB,15.965234,7.167468
CXCL1,15.965234,7.167468
TBC1D16,15.965234,7.167468
PCP4,15.965234,7.167468
KRTAP27-1,15.965234,7.167468
SNN,15.965234,7.167468
SMIM14,15.965234,7.167468
APOBEC3A,15.965234,7.167468
IRGM,15.965234,7.167468
KRTAP13-4,15.965234,7.167468
PKIB,15.965234,7.167468
KRTAP26-1,15.965234,7.167468
CTXN2,15.965234,7.167468
FDCSP,15.965234,7.167468
BASP1,15.965234,7.167468
TAS2R1,15.965234,7.167468
POMP,15.965234,7.167468
NPFF,15.965234,7.167468
TMEM244,15.965234,7.167468
RPS27L,15.965234,7.167468
SELENOH,15.965234,7.167468
C1orf21,15.965234,7.167468
MUCL1,15.965234,7.167468
OOSP2,15.965234,7.167468
SCGB1D2,15.965234,7.167468
GUCA2B,15.965234,7.167468
SMPD3,15.965234,7.167468
FABP3,15.965234,7.167468
APOC1,15.965234,7.167468
RIIAD1,15.965234,7.167468
CCL24,15.965234,7.167468
TAS2R4,15.965234,7.167468
KRTAP21-2,15.965234,7.167468
LSM5,15.965234,7.167468
GML,15.965234,7.167468
NPVF,15.965234,7.167468
HBA1,15.965234,7.167468
CSF2,15.965234,7.167468
TRIM66,15.965234,7.167468
HSPB9,15.965234,7.167468
TEX22,15.965234,7.167468
PNRC2,15.965234,7.167468
UFSP1,15.965234,7.167468
SLIRP,15.965234,7.167468
PATE4,15.965234,7.167468
TMEM89,15.965234,7.167468
MT1F,15.965234,7.167468
KRTAP4-4,15.965234,7.167468
CORT,15.965234,7.167468
HUS1B,15.965234,7.167468
ZNF706,15.965234,7.167468
GYPB,15.965234,7.167468
INIP,15.965234,7.167468
KRTAP9-2,15.965234,7.167468
MYCBP,15.965234,7.167468
MSH4,15.965234,7.167468
C11orf21,15.965234,7.167468
ELOC,15.965234,7.167468
NUPR1,15.965234,7.167468
KRTAP1-3,15.965234,7.167468
CST1,15.965234,7.167468
IL21,15.965234,7.167468
MEIG1,15.965234,7.167468
PCSK2,15.965234,7.167468
H1F0,15.965234,7.167468
FAM32A,15.965234,7.167468
PLN,15.965234,7.167468
BTBD11,15.965234,7.167468
SPACA4,15.965234,7.167468
ATP5F1E,15.965234,7.167468
CXCL13,15.965234,7.167468
TSACC,15.965234,7.167468
ITGB3BP,15.965234,7.167468
GNGT1,15.965234,7.167468
RNASE6,15.965234,7.167468
RNASE1,15.965234,7.167468
WFDC10A,15.965234,7.167468
UBE2NL,15.965234,7.167468
CABS1,15.965234,7.167468
C10orf131,15.965234,7.167468
DSCR4,15.965234,7.167468
TMEM167A,15.965234,7.167468
SRARP,15.965234,7.167468
CCDC184,15.965234,7.167468
PYY,15.965234,7.167468
ANAPC16,15.965234,7.167468
SPAG11B,15.965234,7.167468
H1FX,15.965234,7.167468
ATP5MF,15.965234,7.167468
KRTAP5-1,15.965234,7.167468
NDUFAF8,15.965234,7.167468
KRTAP5-3,15.965234,7.167468
SMIM12,15.965234,7.167468
PTTG1,15.965234,7.167468
MZT2A,15.965234,7.167468
DEFB110,15.965234,7.167468
SSX7,15.965234,7.167468
LAIR2,15.965234,7.167468
KRTAP1-5,15.965234,7.167468
C11orf52,15.965234,7.167468
CISD2,15.965234,7.167468
C2orf15,15.965234,7.167468
C17orf67,15.965234,7.167468
C2orf83,15.965234,7.167468
FABP1,15.965234,7.167468
PPP1R1C,15.965234,7.167468
COX6A2,15.965234,7.167468
CYSTM1,15.965234,7.167468
CYS1,15.965234,7.167468
PET100,15.965234,7.167468
UCN,15.965234,7.167468
DEFB116,15.965234,7.167468
IFNA1,15.965234,7.167468
PNPLA2,15.965234,7.167468
KRTAP1-1,15.965234,7.167468
CEP120,15.965234,7.167468
MINOS1,15.965234,7.167468
AC019171.1,15.965234,7.167468
RSPH10B2,15.965234,7.167468
CCL27,15.965234,7.167468
SCAND1,15.965234,7.167468
DCD,15.965234,7.167468
TEX37,15.965234,7.167468
NBPF4,15.965234,7.167468
CYTL1,15.965234,7.167468
RGCC,15.965234,7.167468
PRR9,15.965234,7.167468
HIST1H2BJ,15.965234,7.167468
APOC4,15.965234,7.167468
PRPF19,15.965234,7.167468
EID1,15.965234,7.167468
IL22,15.965234,7.167468
KBTBD6,15.965234,7.167468
HSPA1A,15.965234,7.167468
TMEM211,15.965234,7.167468
CLEC18A,15.965234,7.167468
C12orf45,15.965234,7.167468
C7orf33,15.965234,7.167468
CLEC18C,15.965234,7.167468
S100Z,15.965234,7.167468
CCL16,15.965234,7.167468
MAOA,15.965234,7.167468
LTA4H,15.965234,7.167468
TMEM105,15.965234,7.167468
CCL7,15.965234,7.167468
IFNA13,15.965234,7.167468
TEX12,15.965234,7.167468
INSL4,15.965234,7.167468
PDZK1IP1,15.965234,7.167468
RPL36AL,15.965234,7.167468
COA4,15.965234,7.167468
GSTT2B,15.965234,7.167468
CALCA,15.965234,7.167468
HIST1H2BG,15.965234,7.167468
ZBED6CL,15.965234,7.167468
LDOC1,15.965234,7.167468
CYSRT1,15.965234,7.167468
PINLYP,15.965234,7.167468
SPINK13,15.965234,7.167468
SCGB1D4,15.965234,7.167468
PRR18,15.965234,7.167468
MYBBP1A,15.965234,7.167468
KRTAP5-10,15.965234,7.167468
LETM1,15.965234,7.167468
NPIPB6,15.965234,7.167468
GMNN,15.965234,7.167468
SFT2D3,15.965234,7.167468
COLEC12,15.965234,7.167468
RARRES3,15.965234,7.167468
BORCS7,15.965234,7.167468
MTPN,15.965234,7.167468
TMEM258,15.965234,7.167468
CXCL11,15.965234,7.167468
BEX1,15.965234,7.167468
COA5,15.965234,7.167468
TCTA,15.965234,7.167468
ZCCHC3,15.965234,7.167468
PKIA,15.965234,7.167468
GLRX,15.965234,7.167468
ASIP,15.965234,7.167468
TIAF1,15.965234,7.167468
LEUTX,15.965234,7.167468
HSPA1B,15.965234,7.167468
MRPL33,15.965234,7.167468
AHSP,15.965234,7.167468
CTH,15.965234,7.167468
NLRP12,15.965234,7.167468
THEM6,15.965234,7.167468
HIST1H4G,15.965234,7.167468
VN1R4,15.965234,7.167468
C11orf94,15.965234,7.167468
INSL5,15.965234,7.167468
TIGD1,15.965234,7.167468
HIST1H2BC,15.965234,7.167468
FAM180A,15.965234,7.167468
RAB3GAP1,15.965234,7.167468
SLPI,15.965234,7.167468
BTC,15.965234,7.167468
TREH,15.965234,7.167468
SRGN,15.965234,7.167468
MBD2,15.965234,7.167468
THRSP,15.965234,7.167468
TBC1D29,15.965234,7.167468
XAGE3,15.965234,7.167468
TMEM141,15.965234,7.167468
TFF3,15.965234,7.167468
C9orf116,15.965234,7.167468
MAP1LC3C,15.965234,7.167468
ERICH4,15.965234,7.167468
GOT2,15.965234,7.167468
SMCO1,15.965234,7.167468
POMZP3,15.965234,7.167468
C11orf87,15.965234,7.167468
COX6A1,15.965234,7.167468
CCDC71L,15.965234,7.167468
MRFAP1L1,15.965234,7.167468
EIF1B,15.965234,7.167468
HIST3H2BB,15.965234,7.167468
HMGA2,15.965234,7.167468
GOLGA6A,15.965234,7.167468
FNDC10,15.965234,7.167468
LY86,15.965234,7.167468
CHTF18,15.965234,7.167468
GNRH1,15.965234,7.167468
SPTSSB,15.965234,7.167468
CGB1,15.965234,7.167468
TMEM159,15.965234,7.167468
CDKN2AIPNL,15.965234,7.167468
CXCL9,15.965234,7.167468
CCL4L1,15.965234,7.167468
DYNLRB2,15.965234,7.167468
COA1,15.965234,7.167468
LRRC18,15.965234,7.167468
C2orf91,15.965234,7.167468
AVPI1,15.965234,7.167468
NDUFC2,15.965234,7.167468
LTO1,15.965234,7.167468
PCDH11X,15.965234,7.167468
IFITM3,15.965234,7.167468
PXT1,15.965234,7.167468
TGIF2LX,15.965234,7.167468
TMEM263,15.965234,7.167468
SMIM29,15.965234,7.167468
WFDC10B,15.965234,7.167468
ATP6V1G1,15.965234,7.167468
URAD,15.965234,7.167468
TRIQK,15.965234,7.167468
TOMM20L,15.965234,7.167468
GYPA,15.965234,7.167468
PPP1R11,15.965234,7.167468
AQP12A,15.965234,7.167468
IL1F10,15.965234,7.167468
SUMO1,15.965234,7.167468
SHLD1,15.965234,7.167468
KRTAP4-7,15.965234,7.167468
PPDPFL,15.965234,7.167468
CYP1B1,15.965234,7.167468
MGARP,15.965234,7.167468
GALNT17,15.965234,7.167468
UPK2,15.965234,7.167468
PATE2,15.965234,7.167468
DYNAP,15.965234,7.167468
GSPT1,15.965234,7.167468
TAS2R3,15.965234,7.167468
POTEJ,15.965234,7.167468
FAM135B,15.965234,7.167468
INTS4,15.965234,7.167468
BPIFA2,15.965234,7.167468
RAMP3,15.965234,7.167468
MBD3L1,15.965234,7.167468
CDC42EP5,15.965234,7.167468
EIF1,15.965234,7.167468
C10orf53,15.965234,7.167468
KRTAP10-3,15.965234,7.167468
CST5,15.965234,7.167468
GAD2,15.965234,7.167468
RAB42,15.965234,7.167468
C11orf40,15.965234,7.167468
VPREB1,15.965234,7.167468
FAAP20,15.965234,7.167468
PRR13,15.965234,7.167468
TNFAIP8L1,15.965234,7.167468
EEF1A2,15.965234,7.167468
ZBED3,15.965234,7.167468
DAPL1,15.965234,7.167468
TAX1BP3,15.965234,7.167468
C9orf57,15.965234,7.167468
PLAC9,15.965234,7.167468
CDK8,15.965234,7.167468
FOXD4L2,15.965234,7.167468
COX14,15.965234,7.167468
DPAGT1,15.965234,7.167468
COX20,15.965234,7.167468
CRB3,15.965234,7.167468
XAGE2,15.965234,7.167468
PSCA,15.965234,7.167468
RFLNB,15.965234,7.167468
GSK3A,15.965234,7.167468
TARS2,15.965234,7.167468
KRT6A,15.965234,7.167468
NUP62CL,15.965234,7.167468
CXCL17,15.965234,7.167468
FXYD2,15.965234,7.167468
PPP1R14B,15.965234,7.167468
MCCD1,15.965234,7.167468
SNRPG,15.965234,7.167468
LALBA,15.965234,7.167468
PPDPF,15.965234,7.167468
NANOS2,15.965234,7.167468
ANKRD27,15.965234,7.167468
CT55,15.965234,7.167468
TXNDC8,15.965234,7.167468
KRBOX1,15.965234,7.167468
LCN8,15.965234,7.167468
GOLT1B,15.965234,7.167468
TAS2R38,15.965234,7.167468
UBL4B,15.965234,7.167468
FGFBP1,15.965234,7.167468
CDKAL1,15.965234,7.167468
HBG2,15.965234,7.167468
TCAF1,15.965234,7.167468
IGFL1,15.965234,7.167468
MSMB,15.965234,7.167468
CCL26,15.965234,7.167468
TNFRSF17,15.965234,7.167468
CST3,15.965234,7.167468
GAL3ST4,15.965234,7.167468
SIRPD,15.965234,7.167468
POLE3,15.965234,7.167468
COMMD1,15.965234,7.167468
BCL2L2,15.965234,7.167468
GTF2H5,15.965234,7.167468
FTHL17,15.965234,7.167468
NXT1,15.965234,7.167468
RTL8C,15.965234,7.167468
CST6,15.965234,7.167468
MT1E,15.965234,7.167468
MAPK1IP1L,15.965234,7.167468
EIF4EBP1,15.965234,7.167468
IL13,15.965234,7.167468
KIAA1143,15.965234,7.167468
CSAG1,15.965234,7.167468
SCT,15.965234,7.167468
TBX20,15.965234,7.167468
RPS27,15.965234,7.167468
DCDC2C,15.965234,7.167468
CMTM7,15.965234,7.167468
CALML5,15.965234,7.167468
C11orf74,15.965234,7.167468
CKLF,15.965234,7.167468
COX7A2,15.965234,7.167468
IL15,15.965234,7.167468
ZFP64,15.965234,7.167468
ENY2,15.965234,7.167468
BRD8,15.965234,7.167468
TRIM43,15.965234,7.167468
ATP5MC1,15.965234,7.167468
RPP14,15.965234,7.167468
HIST2H2BE,15.965234,7.167468
MRPS21,15.965234,7.167468
HIST1H2BB,15.965234,7.167468
MRPS17,15.965234,7.167468
SPINK2,15.965234,7.167468
TMEM14A,15.965234,7.167468
C9orf40,15.965234,7.167468
NDUFAB1,15.965234,7.167468
SERP1,15.965234,7.167468
RPLP1,15.965234,7.167468
CFAP97D1,15.965234,7.167468
C3orf18,15.965234,7.167468
FANCD2OS,15.965234,7.167468
CCL3,15.965234,7.167468
PMAIP1,15.965234,7.167468
ACAA2,15.965234,7.167468
GGTLC1,15.965234,7.167468
BLOC1S4,15.965234,7.167468
C1orf162,15.965234,7.167468
HBEGF,15.965234,7.167468
CISD3,15.965234,7.167468
TMEM256,15.965234,7.167468
NPPA,15.965234,7.167468
TMEM42,15.965234,7.167468
