,0
GAL3ST4,-4.890882
SIRPD,-3.6027112
POLE3,-3.4325848
COMMD1,-3.5654948
BCL2L2,-3.4767678
GTF2H5,-3.3487842
FTHL17,-3.610984
NXT1,-3.4923332
RTL8C,-3.3284736
CST6,-3.689187
MT1E,-3.6691504
MAPK1IP1L,-3.2951417
EIF4EBP1,-3.683612
IL13,-3.6032705
KIAA1143,-3.6977868
CSAG1,-3.5706565
SCT,-3.6051266
TBX20,-3.6650662
RPS27,-3.0631652
DCDC2C,-3.612227
CMTM7,-3.746285
CALML5,-3.6327026
C11orf74,-3.5070653
CKLF,-3.7129147
COX7A2,-3.055292
IL15,-3.6249053
ZFP64,-4.802394
ENY2,-2.10105
BRD8,-5.2781696
TRIM43,-3.6123
ATP5MC1,-3.4066975
RPP14,-3.310563
HIST2H2BE,-3.6380932
MRPS21,-3.2622976
HIST1H2BB,-3.6395328
MRPS17,-3.4803836
SPINK2,-3.6125758
TMEM14A,-3.153406
C9orf40,-3.6110845
NDUFAB1,-3.3974347
SERP1,-3.5063262
RPLP1,-2.994445
CFAP97D1,-3.6067624
C3orf18,-3.6654162
FANCD2OS,-3.612993
CCL3,-3.7194219
PMAIP1,-3.5363693
ACAA2,-5.020379
GGTLC1,-3.596401
BLOC1S4,-2.0856261
C1orf162,-3.6775794
HBEGF,-2.280242
CISD3,-3.6208434
TMEM256,-3.757506
NPPA,-3.5889907
TMEM42,-3.6304784
TMEM250,-3.6635587
TRIM49C,-3.6087408
TXNRD3,-3.6537013
MS4A13,-3.6098075
RETN,-3.6930292
HIGD1C,-3.617935
SF3B2,-5.1779013
SPATA33,-3.7673566
PAIP2,-3.221152
GAPT,-3.6297312
DYNLT3,-3.5021362
FABP7,-3.2628431
REP15,-3.5984077
NDUFA3,-3.3140712
SPATA24,-3.68352
BANF2,-3.624035
SLURP1,-3.614233
TXNRD3NB,-3.6057723
LSMEM1,-3.5144827
CTNNBL1,-2.640387
PRM1,-3.6061518
PSORS1C1,-3.6059608
RPA3,-3.5888522
MRPS18C,-3.2829785
CSTB,-3.4178343
TEX19,-3.6074514
USP15,-5.301581
VN1R1,-3.6324036
CLEC5A,-3.628716
MZT2B,-3.5074162
C11orf71,-3.5691075
TAS2R50,-3.6119556
IL5,-3.6116304
H3F3C,-3.60879
TMEM60,-3.4487228
PAGE1,-3.6077151
PHLDA3,-3.7768323
AHSA2P,-3.3590777
MERTK,-5.8883543
RNASE9,-3.6096625
RIPPLY2,-3.644084
GCK,-3.5699363
PKP1,-4.916685
RPL36,-3.3651907
MBD4,-2.6865025
LY6G6C,-3.6502752
PIH1D3,-3.663447
JCHAIN,-3.6179628
OPALIN,-3.5976546
TMEM154,-3.6866736
SPINK4,-3.6191154
SIDT1,-4.9142337
C15orf40,-3.593421
TET3,3.568573
PLA2G2E,-3.6200576
HBZ,-3.496807
NDUFB3,-2.253883
CDK2AP2,-3.7308855
TAS2R30,-3.6520643
POLG2,-4.9299965
IGLL1,-3.6209147
NKX6-3,-3.619632
DEFB118,-3.5116377
MSMP,-3.621949
CST9,-3.6113148
OCM2,-3.6347167
GHRH,-3.6464715
TPRKB,-3.5316045
CMTM3,-3.6965554
HBM,-3.6533856
TMEM215,-3.6902037
TAS2R8,-3.6112244
ZG16B,-3.615588
TMEM52,-3.6476593
B2M,-3.4717457
SMIM19,-3.6115084
TMEM119,-3.7375202
LCN15,-3.6167715
NPPB,-3.6337104
CLEC19A,-3.66992
CDC42SE1,-3.4148796
C3orf22,-3.6158864
HIGD1B,-3.0160782
DNAJC24,-3.5745065
CDPF1,-3.6978543
SSX1,-3.6174412
TMEM126B,-3.4769187
PTTG2,-3.7637992
FAM163B,-3.6475852
IFNA8,-3.613008
TMEM125,-3.6814373
NPW,-3.594799
N6AMT1,-3.6582696
C17orf103,-3.613354
OTOR,-3.6707032
OTOS,-3.6369357
RAMP1,-3.8037121
OSM,-3.7088864
RNASE11,-3.6152558
TEN1,-3.5192177
SERTAD3,-3.6152494
IL23A,-3.6271086
PYCARD,-3.7475338
C15orf53,-3.6142187
CRIPT,-3.375978
INTS6,-3.3758364
SEM1,-3.3220618
SHISAL2A,-3.667097
CGA,-3.5752685
TCEAL3,-3.6644876
IFRG15,-3.6181574
TAC1,-2.363215
NDUFB1,-3.236732
SMIM21,-3.6153095
AL049829.1,-3.6157253
RNASE3,-3.6371326
ANKRD37,-3.5403242
KISS1,-3.645234
OIP5,-3.7540677
PTH,-3.6321497
CST4,-3.616126
IL36A,-3.6167948
RNASE13,-3.6249552
C1orf54,-3.588378
C15orf61,-3.6598814
FAM9C,-3.6168356
PPIL3,-3.3900838
HIST1H2BM,-3.6575115
ISCA1,-3.3828573
TAC4,-3.6127312
KRTAP4-5,-3.6209714
C1orf186,-3.6191373
LARS2,-4.5724583
C9orf85,-3.7002242
SUB1,-3.2322097
CER1,-3.6394744
CERS6,3.8545208
FGF16,-3.6187255
GSTA1,-3.6403053
TSTD1,-3.6096752
ISG15,-3.6629562
H2BFWT,-3.6204731
SOX17,-3.772886
MRPL36,-3.482771
CYCS,-0.9982643
CSTA,-3.6355636
IFNA10,-3.620389
CYYR1,-3.7663152
ANAPC13,-3.4062588
SST,-3.6112742
MFGE8,-3.8028479
COLCA2,-3.6238341
WDR83OS,-1.90346
MRPL30,-2.1631942
GTF2A2,-3.3762217
APOM,-3.6610806
MTTP,-4.8004127
C1orf189,-3.6327093
C5orf15,-3.34407
LAGE3,-3.6414878
SELENOK,-3.369772
POLD4,-3.6920571
CENPX,-3.6259825
PAEP,-3.6284845
CT47B1,-3.6218994
HMGA1,-3.5726948
LY6L,-3.6220868
HBA2,-3.460005
INAFM1,-3.6484263
MLH1,-3.2856383
GTSF1L,-3.6299129
CST7,-3.629821
AC022532.1,-3.6369114
NDUFB7,-3.585071
ATP6V1F,-3.3575008
ACOT6,-3.6464813
NAT14,-3.3864179
TMEM207,-3.623554
TAS2R31,-3.610788
FAM167A,-3.607919
ERICH2,-3.614619
KLRC4,-3.616968
MS4A5,-3.6259983
NUTM2B,-3.5975053
ARMCX6,-3.5037432
LCE5A,-3.624956
LY6G6D,-3.623752
AGR3,-3.631522
SAP25,-3.6518207
RPRML,-3.7167964
MAL,-3.691414
CDKN2D,-3.190038
RBP2,-3.646107
TIMM10,-3.5680473
IL7,-3.6450229
KCNE4,-3.260925
IL4,-3.6281466
ICOS,-3.6494095
CPLX4,-3.6408398
PIN4,-3.4120595
HAUS2,-3.46676
C16orf91,-3.548947
MRPL27,-3.4636095
FAM163A,-3.6354492
PVALB,-3.6649184
RP11-211G3.3,-3.629515
GOLGA6B,-3.626088
UCMA,-3.6392422
SNRPE,-3.2602692
TMEM225,-3.6326876
RPLP2,-3.0311472
UBD,-3.5222998
CDC42SE2,-3.4714167
HIGD1A,-3.515355
KRTAP10-10,-3.6263974
DEFB112,-3.6331253
RP11-508N12.4,-3.6284034
IFNL3,-3.627223
USP49,-4.435055
IFNB1,-3.6370213
C12orf71,-3.6538317
EVA1A,-3.6399598
ZNHIT3,-3.3256633
CDC26,-3.7130482
DPPA3,-3.6713228
AKAP9,-9.375469
NINL,-2.9826584
C4orf45,-3.6464963
GLUL,-4.8252125
PPP1R14A,-3.610905
SPATA3,-3.6343203
TCIM,-3.639315
KCNE5,-3.7540352
OXLD1,-3.6423774
PQLC2L,-3.6291173
IGSF3,-1.8196397
ARHGAP11B,-3.6312215
RAET1L,-3.548424
ARPP19,-3.2429614
CRH,-3.5152128
TNFAIP8L2,-3.7842202
NRN1,-3.1942582
HIST2H2BF,-3.6733365
ARHGAP33,-5.554957
STUM,-3.5994313
AC087645.1,-3.628771
IL37,-3.633497
SLC2A2,-3.663134
CLEC2A,-3.6505013
TMEM158,-3.5796266
TMEM220,-3.742498
RNASE12,-3.647762
REG1A,-3.6309524
PRIMA1,-1.4997056
BCL2,-3.5811548
CCDC140,-3.5280652
C1D,-3.6091871
SRGAP1,-5.079699
REG3G,-3.631517
IGSF23,-3.630397
FABP12,-1.5152798
CITED4,-3.7039733
KRTAP4-12,-3.6346383
SELENOM,-3.6623836
PITX1,-2.9089642
TAL2,-3.6490705
C19orf70,-3.6304872
TLR7,-5.0418186
C3orf35,-3.62613
POLR3K,-3.688072
KRTAP4-6,-3.624281
SERHL2,-3.7422721
SPATA25,-3.6458473
AARD,-3.5967574
TMEM139,-3.6114042
LARP1B,-5.212732
NDUFC1,-3.333558
C10orf126,-3.6616542
ZRSR2P1,-3.6367655
KRTAP4-8,-3.631714
MS4A12,-3.6320975
GABRA2,-3.27416
C11orf91,-3.6738012
GLIPR2,-3.7595775
BEX2,-3.1834002
C2CD6,-5.6075745
FAM9B,-3.6470466
CXorf66,-1.5138154
POTEG,-3.63178
INO80C,-1.6632042
TMEM247,-1.5172706
NOMO3,-3.643943
LHB,-3.6808822
KLRC3,-3.7069519
H1FOO,-3.6368852
GALP,-3.546962
LAMTOR4,-3.4739351
LRRC20,-2.5372224
BGLAP,-3.79203
KLRF2,-3.6339786
CDC42EP2,-3.7321687
KCNE3,-3.7923245
FAM174A,-3.656077
AP2M1,-4.6834455
FAM241B,-3.1947546
FBXO48,-3.5762024
PLAC8L1,-2.3950806
TEX43,-3.6171765
PDE6G,-3.680261
TSHB,-3.680092
C5orf24,-3.0328584
TP53AIP1,-3.677085
OVOL3,-3.6321573
GIP,-3.6540654
TAS2R16,-3.634206
MIF,-3.3441095
C1orf52,-3.289742
GSTA5,-3.6429408
TTC32,-3.6847606
NDUFA5,-3.280348
IFNL1,-3.6359408
MAGEA8,-3.6184988
PIGP,-3.7182474
SIT1,-3.634262
MS4A2,-3.6358795
RNF183,-3.6726248
STT3B,-5.7909803
ILF3,-3.8554895
IGFL3,-1.5196853
FABP5,-3.070581
C1orf122,-3.631794
SMIM23,-3.6373081
C10orf82,-3.6930673
ATP5MG,-3.2033343
MUSTN1,-3.479616
METTL14,-4.6095476
MS4A3,-3.6495168
HEBP1,-3.7516418
C12orf42,-3.6761642
TAS2R9,-3.6379828
REG3A,-3.6390042
RAB6C,-3.4743152
PDRG1,-3.633854
MS4A15,-3.656684
LPCAT2,-5.1024566
GIMAP7,-3.7055542
THOC3,-3.5908768
C2CD4D,-3.6593006
GCSAML,-3.6289442
UGDH,-4.929852
NAT8,-3.6481943
CMTM6,-3.5209613
ANXA2R,-3.7076972
IL31,-3.640679
NDUFA4,-3.2210472
ZNF581,-3.6118286
PLET1,-3.6415303
UBALD2,-3.3592072
HYPK,-2.945695
RPRM,-3.5378304
EMC6,-3.5398777
CST11,-3.6422753
PFDN4,-3.3240035
IFNL2,-3.6414342
TEX29,-3.6334667
TEX44,-3.641662
MRPL54,-3.7744312
DSTN,-3.2697244
TMEM174,-3.5438037
CARNS1,-4.954217
SRP14,-3.0537066
LOR,-3.6422627
FCGR3B,-3.6341996
TTC26,-4.8978376
FAM153B,-3.6589596
FRG2,-3.652004
FMC1,-3.5753038
UFM1,-2.0495453
ZNF705A,-3.6434903
EID2,-3.3830438
PLAC8,-3.7786856
FAM104B,-3.5809722
C16orf90,-3.6487362
TMEM170B,-3.2828572
AC009065.1,-3.6586533
MED9,-3.7466755
CSN2,-3.645831
LCNL1,-3.6526506
RPL22,-3.207793
HSPE1,-3.4065406
TOMM5,-3.4524639
KRTAP4-9,-3.6444602
SPANXN2,-3.6444736
TMEM61,-3.654582
CD302,-3.6294167
SAMD5,-3.1325293
SELENOW,-3.150205
ZBED2,-3.6474786
PANK3,-4.7078085
FKBP15,-5.4591327
CDA,-3.7108748
GTF2IRD2B,-3.6432564
TIMM8A,-3.7891572
FAM241A,-3.6940951
C17orf98,-3.6510415
ARL9,-3.6608698
SIGLEC14,-1.6549988
SORCS3,3.1803408
TNFRSF13C,-3.6443706
AKAIN1,-3.566564
PRCD,-3.60869
CCDC144NL,-3.6201444
RARRES2,-3.7871103
RNASE7,-3.7025037
RPEL1,-3.5171063
CBWD2,-3.6713874
MRGPRX4,-3.652986
CLC,-3.647008
IPO11,-5.717237
MARK1,-4.9603577
TCL1B,-3.647215
NCOA5,-4.8038807
KCNJ6,-4.2949877
ZNF428,-3.2233691
TEDDM1,-3.6231253
SF3B6,-3.304217
FABP6,-3.7661273
GPX5,-3.649868
SEC61B,-3.443977
CMTM8,-3.7220972
GGACT,-3.6793883
CXCL14,-1.6542039
GCHFR,-3.7264457
CTAGE6,-3.648112
NINJ1,-3.8104362
PPP1R14D,-3.6605515
RPL30,-3.109266
NNMT,-3.6806219
KRTAP10-2,-3.6490808
TIMM8B,-3.461254
PSORS1C2,-3.649835
CXCL16,-3.7847707
GNPNAT1,-3.581391
LBH,-2.7729518
DTD2,-3.726085
TMEM253,-3.694525
EBF4,-3.5154335
GRP,-3.6304765
MAGEA3,-3.6501284
PPIA,-3.001208
FUOM,-3.7776835
SNU13,-3.3647933
CD7,-3.6501644
ZNF524,-3.7978523
ACOT13,-3.697502
TAS2R46,-3.7264154
C20orf27,-2.4863696
MAGEA6,-3.6508386
TSPO2,-3.645678
NNAT,-0.701668
FOXL2NB,-3.7536166
ZDBF2,-5.246101
AP5S1,-3.6962466
SPCS3,-3.4221022
HTR5A-AS1,-3.761306
PLAC1,-3.6531045
TMEM99,-3.5955143
TAS2R42,-3.6523924
ANAPC4,-4.6725326
COX16,-3.2228172
MRPL42,-3.5232909
SMAD1,-4.799443
NUDT15,-2.3835354
FAM218A,-3.660807
C21orf62,-3.7882717
TMEM14B,-3.4106238
VMA21,-3.2145545
KHDC1L,-3.6465273
TAS2R40,-3.6531186
DCANP1,-3.6575594
GLOD5,-3.6765378
UCP2,-5.1485434
KIAA1024L,-3.6528711
RNF224,-3.6824715
C12orf54,-3.650282
AMTN,-3.6546729
TOMM22,-1.4577723
KLRD1,-3.7412467
IFT20,-3.612893
RIDA,-3.7266746
RPS25,-3.1856616
COMMD10,-3.7303848
FKBP1B,-3.5535522
TPPP2,-3.670528
S100A1,-3.734119
VAMP4,-3.5102787
DLEU7,-3.7540534
SSPN,-3.6475549
SUZ12,-4.5304575
TSEN15,-3.6262743
RNF225,-3.654638
LAMTOR5,-3.3482106
HMGN5,-3.6110666
ZHX1,-4.571417
XRN1,-6.636892
HS6ST3,-2.9181209
CDC42BPB,12.634631
SERTAD1,-3.7994432
C3orf14,-3.546671
RFPL4AL1,-3.6580157
UTF1,-3.6557107
IL12A,-3.7114584
LYZL6,-3.6721723
CTF1,-3.7720551
TAC3,-3.7595932
PARM1,-3.6072488
PMM1,-3.6696749
EBLN1,-3.655726
MRPS16,-3.447811
C11orf53,-3.6664965
TMEM81,-3.7332
FRG2B,-3.656521
SPN,-3.7045732
MAGEC2,-3.6564503
LHX4,-4.998949
MAP6D1,-3.615564
LYPD2,-3.6783152
CRCP,-3.6074643
ACKR1,-3.6475506
TMEM221,-3.734827
CGB7,-3.6723864
CXorf40B,-3.5505424
AGRP,-3.6772752
FAM216B,-3.6820662
CCDC160,-3.589771
ODF4,-3.6575296
PTGES3L,-3.7938497
IMP3,-3.583571
CKS2,-3.4993494
C5orf63,-3.6223238
PRAMEF3,-3.6578357
ROPN1,-3.6623168
ITM2A,-2.3324769
PLP2,-3.7346182
C2orf50,-3.6818128
ARL6IP6,-3.5100887
EBLN2,-3.5156503
MIEN1,-3.6903462
CHCHD7,-3.7071524
C19orf18,-3.7006366
CD47,-3.4770353
STAT6,-5.950559
PMCH,-3.671581
TCEAL6,-3.5424037
CCDC126,-3.617617
TSHZ2,-4.1072154
TEX38,-3.6439607
C1orf158,-3.7832694
FTO,-4.6463585
TMEM252,-3.666863
TMEM273,-3.7861955
TCAF2,-3.7305825
CBY1,-3.6015556
MMP14,-5.0268955
ANAPC15,-3.7317674
LYSMD2,-3.72077
ARMCX3,-3.154511
TREML4,-3.6619956
SAMD13,-3.7685285
IL15RA,-3.7009306
LIME1,-3.7609072
RNASE10,-3.668439
MS4A8,-3.6744425
ZC3H4,-5.532655
CRABP1,-2.4778833
C17orf99,-3.6530828
EIF4EBP3,-3.6551492
TIFAB,-3.681287
KRBOX4,-3.4404593
CMTM2,-3.6850474
ZDHHC11B,-3.6625295
NDUFA11,-3.3630495
CNTF,-3.6929526
TMEM86B,-3.7365937
TMEM187,-3.534276
C15orf48,-3.706584
FCGR2B,-3.7346811
HS6ST1,-3.4297318
NBL1,-3.6808949
NBPF10,-3.6181152
TPGS1,-3.825411
RNF7,-3.463578
IL33,-3.714201
NPM3,-3.792686
FABP2,-3.682823
NDUFA2,-3.410106
UBQLN4,-3.5616624
EQTN,-3.6830761
LSM7,-3.5134804
ULBP2,-3.6738093
PCLAF,-3.635806
MTCP1,-3.6933181
IKBKG,-3.7597492
LPL,-3.7540312
IL36G,-3.6651485
PLA2G2C,-3.6714516
NACA2,-2.840534
KRTAP10-1,-3.6652842
ENO3,-5.0165057
BOK,-1.6664324
SNHG28,-3.6622753
TNFSF4,-3.6675458
RFPL4A,-1.5518231
MCRIP2,-3.7391143
DAD1,-3.5065114
LCN1,-3.6666744
LGALS16,-3.6484926
NPIPB11,-3.6663203
TMEM69,-3.6201246
NUDT8,-3.74936
IL26,-3.67596
EDDM3A,-3.6684656
VAMP8,-3.7295542
SLC2A8,-3.64841
LIN52,-3.5894537
FXYD6,-3.2225535
GATS,-3.6691575
BET1L,-3.7705867
HCFC1R1,-3.762418
PPP1R1B,-3.867054
SLC7A11,-5.1122513
MSGN1,-3.7042384
EIF1AX,-1.8716636
SAA2,-3.6788476
ASPRV1,-3.6465485
SLC30A5,-3.6664786
RPS29,-3.0205662
CEBPD,-3.7359107
C12orf74,-3.6684408
OBP2B,-3.6686163
DIO3,-3.7163193
TNFAIP8,-3.719303
VHLL,-3.6929874
AC011484.1,-3.6689363
MAGEB18,-3.6750145
SCARA5,-3.679183
CNIH1,-3.5695693
C3orf80,-3.5814943
FAM86C1,-3.6995323
ABRACL,-3.4588816
KRTAP10-11,-3.6665487
BEX3,-3.0869908
GP9,-3.7953706
INTS1,-6.1794624
MTURN,-2.9388394
SMIM4,-3.6046042
HTRA2,-1.37323
SELENOV,-3.5770667
RPP38,-3.8044238
TRNP1,-3.7034636
RPA4,-3.7034378
FAM183A,-3.755419
AURKAIP1,-3.783327
EIF1AD,-3.612769
TIMM9,-3.7060268
FFAR3,-3.7327957
C4B,-3.7126114
KLRG1,-3.592849
RELL1,-3.6194742
DUS2,-2.9324694
MFSD6,-4.3377557
RGS13,-3.6875184
UBE2V2,-3.3582983
ACYP1,-1.3437877
TCEAL5,-3.329378
PPP1R27,-3.7432883
NUDT2,-3.4976623
CRIP1,-3.5721774
PNMA8A,-3.1933148
HIGD2A,-3.3940396
ANO6,-6.2687235
ULBP3,-1.5535355
SECTM1,-3.6706786
PLLP,-3.8146596
RPS19BP1,-3.6070285
MCTS1,-3.3177764
MRGPRX3,-3.6905007
C17orf97,-3.7550974
C1orf194,-3.7331557
BORCS8,-1.656702
TBCA,-3.2158532
PRM2,-3.6731184
BANF1,-3.657184
TXNL4B,-3.7169797
POTEM,-3.6738684
CDR1,-3.5626547
BOP1,-3.5055995
THEM5,-3.6803527
GAST,-3.6816912
BTF3L4,-3.2561152
SHISAL2B,-3.6874533
SYNJ2BP,-3.5496714
ANKRD66,-3.7208142
SDHAF3,-3.6290028
EIF4A1,-2.8090696
RBP1,-3.4550216
IL17B,-3.7072294
CKS1B,-3.5810828
C17orf49,-3.2007482
OPTC,-1.5806253
TMEM233,-3.690412
CSF3,-3.680332
COX7A1,-3.6339447
MORF4L2,-3.1235015
PLGRKT,-3.656748
DYDC2,-3.6990337
TCEAL2,-3.4849641
GSKIP,-2.2618325
PFDN5,-1.1288533
POLR2I,-3.5917556
CYREN,-3.7830071
NSMCE2,-3.660933
LSM2,-3.7940578
TMEM219,-3.6526096
LY6G5B,-3.6925771
CXorf21,-3.7633114
MGST1,-3.784935
TUSC2,-3.660195
KRTCAP3,-2.48211
ASXL1,-4.014022
MB,-3.7092335
TAF10,-3.7875752
GPX8,-3.81293
S100A2,-3.704345
TM4SF18,-3.6271698
COMMD5,-3.689274
SLC31A2,-3.764345
TMEM37,-3.735551
PLA2G1B,-3.6961293
CCL23,-3.673306
FAM9A,-3.6775162
KLLN,-3.7293766
SIAH3,-3.45976
VAMP2,-3.3459425
IFITM2,-3.7332175
KLRC2,-3.752433
CHCHD5,-3.8065128
KRTAP9-1,-3.6780534
ID4,-3.0412037
KRTDAP,-3.6854153
LYZL4,-3.7007475
ID2,-3.4691324
TRIM49,-3.6839235
PDCD1LG2,-3.6955051
VSTM5,-3.7084188
NUDT14,-3.825846
KRTAP10-12,-3.6791599
DNAJB8,-3.709223
RTP2,-1.5650098
KRTAP10-8,-3.6794503
PTPRCAP,-3.7458386
GOLT1A,-3.720531
REG1B,-1.5772574
LCN9,-3.6852167
SCOC,-3.289162
FAM209B,-3.6973429
TCTEX1D2,-1.3710325
UTP14A,-4.912402
GABBR1,-4.1268215
KAT8,-5.002904
FAM210B,-3.5352435
C20orf85,-3.7246947
C9orf152,-3.6810176
HHLA3,-3.744947
MMP28,-3.805955
CCL25,-3.674437
NUP88,-4.860871
SLC23A2,-4.6583056
LZIC,-3.7059608
SNX12,-3.4967933
C10orf67,-3.6753426
NAP1L5,-3.2554746
PDZD11,-3.6845627
RPS21,-3.1883607
ZNF705G,-3.681284
AIF1,-3.8066733
UQCRH,-3.2682176
RPL36A,-3.502103
KCNMB4,-3.4174175
ARL14EPL,-3.6814482
POTEI,-3.7060764
CD58,-3.7797847
TMEM156,-3.763248
VXN,-3.607065
ERFE,-3.7182486
DPY30,-3.453348
MS4A4A,-3.7946455
PRAMEF4,-3.6825125
DEPDC4,-3.72621
GKN1,-3.7024817
SENP8,-3.6017256
SAA1,-3.684963
SSX3,-3.6878583
CXorf40A,-3.776272
PCSK1N,-3.6443844
SLC15A2,-2.9960198
ACYP2,-3.6266303
BCL2L15,-3.6950378
C6orf52,-3.6075542
C17orf96,-3.6851094
FAM71C,-3.7098007
PIGH,-3.7538583
TAS2R7,-3.6843016
MS4A7,-3.7782016
ZNRD1,-3.8852677
RNF222,-3.7188256
PLA2G2D,-3.6914737
GPX1,-3.6802816
FAM174B,-3.7240527
DIRAS3,-3.7345657
C3orf62,-3.20576
INMT,-3.7677956
TNFSF18,-3.701455
MEA1,-3.7159326
C4A,-3.7379665
COX7A2L,-3.1941957
CCDC152,-3.4650526
ULBP1,-3.712439
PGPEP1L,-3.6995153
LRRC10,-3.732254
NINJ2,-3.781864
PIFO,-3.6881132
SCIMP,-3.8098052
CCZ1B,-3.3846295
MAGEB4,-3.6861928
PAIP2B,-3.6900954
LYRM9,-3.678331
CCL14,-3.6882756
IL17F,-2.4197762
LRRC37A2,-3.626113
PRR23B,-3.6914558
CSTL1,-3.6878424
PFDN6,-3.6820984
TMEM218,-3.7224462
MAGEB2,-3.685283
CROT,-5.921443
CAMK2N2,-3.4079764
APOL6,-3.7064853
CAMSAP1,-3.601256
MAS1L,-3.6877568
MARCKS,-2.8876507
GSTA3,-3.6831064
ARMH2,-3.6957831
SRPX2,-4.984745
RNF24,-3.4694247
MAGEB5,-3.6875978
TMEM107,-3.7093856
FAM180B,-3.6895993
DAOA,-3.6877832
CHCHD1,-3.5208724
FNDC8,-3.70333
CDK2AP1,-3.5086462
MAGEB3,-3.6948066
SPATA9,-1.5669551
TSPAN16,-3.7328913
RLN1,-3.670475
EVA1B,-3.7466493
DDX5,15.344554
ORC1,-5.980542
ALAD,-2.8397882
NEDD8,-3.6900496
TMEM126A,-2.3806381
JPT2,-3.5812757
AMY1C,-1.5916526
ASCL5,-3.6894913
SNRPC,-3.6316392
SLC6A9,-3.3099074
TM4SF20,-3.703042
KRTAP4-11,-3.689058
HEG1,-5.7397146
LURAP1L,-2.3086834
RGS21,-3.7064974
RNF11,-3.0135717
CCDC188,-3.6894407
CALY,-3.73181
GPX2,-3.687895
PPP1R14C,-3.568323
TMEM213,-3.7569377
FAM209A,-3.6961966
IQCF6,-3.6931584
CFAP126,-3.7324657
TAS2R10,-3.6733115
SHISA4,-3.7371588
CLEC4E,-3.6848624
C1orf226,-3.7476418
C11orf88,-1.6166008
MS4A4E,-3.6904984
GM2A,-3.8435829
C5orf52,-3.6910229
TAS2R39,-3.6847882
AGO1,-6.2907324
HIST1H1T,-3.697297
TSLP,-3.6909633
NUP107,-5.678277
GEMIN7,-3.6781955
RNASE4,-3.874365
GPIHBP1,-3.7188025
C10orf95,-3.6677394
KLRF1,-3.6947653
SNRPA,-3.6940858
COX5B,-3.400289
TMEM65,-3.3724089
CALML6,-3.7037854
MS4A6A,-3.7394464
ANG,-3.7628725
DYNLL2,-3.8309588
LECT2,-3.7066646
PDCL2,-3.7093623
CDV3,-3.6123564
TCTEX1D1,-3.6814334
TNFSF8,-3.7985592
EDDM3B,-3.6966724
LCN12,-3.69207
CD300LD,-3.697848
RLN2,-3.623686
CASC10,-3.6929436
GPR141,-3.7155185
IGSF6,-3.8483915
SPINK5,-5.784044
DEPP1,-3.7823942
TSR2,-3.7427418
LTA,-3.713269
RD3,-3.638104
GRK5,-2.8727808
ARRDC5,-3.581786
BEX4,-3.2464478
SNURF,-3.0000203
CLEC12A,-3.6792996
TMEM123,-3.7729707
IRF3,-5.1599474
GCSAM,-3.6797316
ERP27,-3.6984692
NSG1,-0.72077274
DNAJC15,0.029743195
CCDC85B,-3.7871873
KRTAP10-9,-3.6948235
KRTCAP2,-3.6670282
ATP6V1G3,-3.726765
FXYD1,-3.815577
OMP,-3.7307453
CTAG2,-3.7113645
CCRL2,-3.7460637
PSMD10,-3.448217
COMMD2,-3.520458
DPPA5,-3.7062466
OTUD6A,-3.6263983
FAM169B,-3.708704
RPL32,-3.1443326
SRP9,-3.1220806
LCN10,-1.5540261
KIAA0895,-4.67432
CHCHD10,-3.760697
CCDC171,-5.4855127
TAS2R60,-3.6964602
HSPB11,-3.7476687
SPACA7,-3.7000217
B4GALNT3,-5.8354683
LAMTOR1,-3.6340656
MBL2,-3.7172098
HIST3H3,-3.7333615
PRAP1,-3.7159011
METTL3,-4.845637
SLC22A18AS,-3.7052336
CBWD1,-3.78925
GLRX2,-3.7759802
SNX3,-3.6238885
APOC3,-3.7120733
NANOGNB,-3.5479553
IL25,-3.711182
BAALC,-3.6391068
CARD16,-3.790811
OCM,-3.782853
CEBPG,-1.5242538
C1orf105,-3.6985848
ATP5PF,-3.328681
PRND,-3.79473
MAGEA12,-3.6990938
MAGEA10,-3.6924322
IL1RN,-3.72787
VGLL1,-3.634403
PHLDA2,-3.6779857
CNTD2,-1.5469577
IL24,-3.7060266
ACVR2A,-4.354502
ELOB,-3.3468115
BATF,-3.751099
POLR3G,-3.7393913
DYNLL1,-3.1455867
JUND,-3.3744926
CD160,-1.6442959
FAM207A,-3.8913975
APOD,-3.750207
LYRM2,-3.4677134
IMMP2L,-3.837614
CISD1,-3.1913872
AC005841.1,-3.709159
RRP15,-3.5533426
LGALS9C,-3.7542403
DRAP1,-3.5790405
OPRPN,-3.7018929
MS4A1,-3.7088542
UTS2B,-3.7927372
APOOL,-3.6573472
CLRN3,-2.4368658
ZNF444,-3.6211445
CMTM1,-3.7155247
MCEE,-3.7586925
BOLA3,-3.6381273
PMP2,-3.6592562
TNFSF9,-3.6670303
TEX47,-3.7100344
DYDC1,-3.772194
OCIAD2,-3.495497
AL121963.1,-3.7266095
C14orf119,-3.5773258
DNAL1,-3.411446
TSKU,-2.4763637
SPATA46,-3.7043862
CCDC28B,-3.583994
MANSC4,-3.7084332
BCAS4,-3.8475308
PRXL2C,-3.60003
SSC4D,-5.0448966
MS4A10,-3.7624903
TEX30,-3.7255392
UBL5,-3.328737
CGGBP1,-3.227419
SIGLECL1,-3.7101588
TMEM170A,-3.8839173
SSX5,-3.705273
LYRM4,-3.7587585
TMEM17,-3.7612917
EPGN,-3.6737757
