,0
HP1BP3,-3.751136
TEKT5,-4.766444
CRY2,-4.437354
EIF3K,-4.3098326
C1orf87,-4.600662
AICDA,-4.8580537
PIANP,-4.5120707
ZFP69B,-4.8383846
ABI3,-4.943841
CA4,-4.8094935
SNX30,-4.4002514
RMDN1,-3.3831422
NKX1-2,-4.866804
VSIG1,-4.824952
SRI,-4.525405
CECR2,-6.533095
MYL6B,-4.664708
LDHC,-4.8490577
SERPINB3,-4.798919
SELENOP,-4.63739
ODF1,-4.7712502
C14orf28,-4.6378064
COX18,-4.6865954
RIT2,-4.462387
LIM2,-4.871266
BTN3A1,-4.4286375
FANCB,-4.870874
TRIM15,-4.761628
PSG1,-4.697473
RASD2,-4.894523
AKR1A1,-4.640952
TOM1L1,-4.708349
CRNN,-2.6086333
BTNL2,-4.788399
ZNF529,-4.4109025
SOHLH1,-4.7776375
SOCS6,-4.5044475
TMEM143,-4.8541756
TFPI,-4.497372
PLEK,-4.9891005
FBXO15,-4.77004
RHOQ,-3.7997172
FAM111A,-4.8492427
CCNB1IP1,-4.532722
PANX1,-4.832529
TIMELESS,-7.5689516
DKK2,-4.788838
OSCAR,-4.8324223
HSD17B2,-4.8233147
SFXN4,-4.585873
CHCHD3,-4.6293545
GDPD3,-4.8443437
SLC30A8,-4.7571216
STARD6,-4.7915115
SLC10A7,-4.493485
FAM192A,-4.7598567
PTGR2,-4.7931876
COPS7A,-4.7664704
FAM81A,-4.7751966
CABP2,-4.81836
STIMATE,-3.3236911
GLRX3,-4.735827
PSEN1,-5.9555507
GTSE1,-4.701179
LDHD,-6.245196
TRAPPC2L,-4.6308484
SRRM1,-6.130383
XRCC3,-1.263597
ATP13A3,-5.239439
C19orf47,-4.8322268
RASL10A,-4.8993354
PPP2R3C,-4.342583
WDR82,-2.6945581
FAIM2,-4.640256
GPKOW,-2.674798
SH3GLB1,-0.6419492
COLEC11,-4.772332
RUNDC3A,-4.474585
NUDT12,-4.8216405
EIF3H,-4.295392
ST8SIA1,-2.148831
TIMMDC1,-2.538528
RAB39B,-4.4430246
CCDC105,-4.746324
LIN37,-4.854696
PRAM1,-4.8588967
ZNF200,-4.4619102
MED6,-4.5007687
DUSP12,-4.2818036
PRKRIP1,-4.1577797
RASL11B,-4.8943443
IPMK,-4.34421
TRIM54,-2.6837049
TXNDC15,-0.6150665
ZNF85,-4.4275136
ITM2C,-4.2393813
TEX13A,-4.7578
CAT,-4.611852
VIL1,-6.143853
CSRP2,-4.3206306
LRRC63,-4.5921464
SNAPC3,-4.60759
TRHR,-4.819894
EMC10,-4.5352407
CD1E,-2.6246524
TMEM59L,-4.368053
ARL10,-4.3832974
FOXE3,-2.7905412
RAPGEF4,-4.328075
CSRP1,-4.8557034
CD5L,-4.8176637
TM2D1,-4.7283816
DCAF12L2,-4.805705
ARMH1,-4.632333
PRDX3,-4.3996315
C9orf24,-4.7909985
TUBA1A,-0.22129822
SFRP5,-4.8517704
NCEH1,-4.6958117
NOV,-4.821993
TFAP2B,-5.0085998
TTC23L,-4.824216
NELL2,-6.6862288
WBP11,-5.8254094
ZBTB6,-4.0569334
AVPR1B,-4.822032
CAB39L,-4.625781
FRRS1L,-4.7796845
ALYREF,-4.6368465
RAB29,-4.9014225
C20orf96,-4.642733
ZNF75D,-2.5136452
MFF,-4.585125
ZNF584,-4.8733177
SLC38A1,1.1800814
RNF150,-4.4612584
MMP20,-4.800844
PLEKHM2,1.7195969
FUT9,-3.6447468
CBLL2,-4.7596774
IFI44,-4.372883
DERL3,-4.8226523
PDILT,-4.75733
TIGD2,-4.8028836
SERPINA3,-4.837141
RCSD1,-4.679821
CBR4,-4.7961555
CACNG5,-4.899388
ZNF20,-4.546483
MBNL2,-4.581743
A4GNT,-4.8416295
TRIM11,-4.6941676
CLDN4,-4.7860017
CSTF3,-3.6366324
GTF2F2,-4.6438136
RHOF,-4.8707232
LTB4R2,-4.794777
ZSCAN30,-4.686375
TIGD3,-4.795526
FOXL1,-4.8711424
PRSS50,-4.7562366
H2AFY,-2.732679
EPHX3,-4.792982
CD9,-4.544796
LRP2BP,-4.845289
TRIM63,-4.8065333
ST8SIA3,-2.7947931
LSM11,-4.8436227
P2RY2,-2.6956072
HMOX2,-4.758621
ST8SIA2,-4.0745068
RNF41,-4.7160378
CLEC17A,-4.757147
GPR19,-3.2934182
LACTB2,-3.6379952
SLC17A1,-4.7644215
ACOD1,-4.8176765
MAFG,-4.1013484
PIGL,-4.768629
TAF1A,-4.502221
SERPINA10,-4.8386555
MTFR2,-4.831809
DPYS,-1.1872053
PSD4,-6.2404695
ZNF10,-2.9747596
VPS72,-4.5777807
RCE1,-3.4604313
RPL8,-4.279862
CBR1,-4.9164343
ZNF222,-4.6933017
ZNF594,-4.719921
APOBEC3G,-4.848904
SNX15,-4.603921
SCRN3,-4.704326
NPFFR1,-3.5255957
NPAP1,-4.916292
CDCA8,-4.943231
FGF4,-4.888247
ADAMDEC1,-4.7742653
ALG10B,-4.5742116
PTGER2,-4.788292
RIMKLA,-4.5359707
FAM217A,-4.759419
CDR2L,-4.7397385
THG1L,-5.009161
PP2D1,-4.7695966
SLFN12L,-4.7605324
DRG1,-2.5057683
MOG,-2.7441213
WFDC1,-4.752576
IGFBP3,-4.9700956
USE1,-4.644048
CALCOCO2,-4.725479
RABGAP1,-3.072506
LYL1,-5.0043283
FUT8,-4.3778048
PLEKHS1,-4.773693
FBXW2,-3.2785082
UGT3A1,-4.7898226
ZNF165,-4.8267674
IP6K3,-4.8198705
RAB13,-4.803508
ZNF500,-4.5831523
TRIM72,-3.5138001
CHMP2B,-4.409167
CRYZ,-4.935293
MXD3,-4.9008284
ZNF835,-4.781635
SNX7,-4.3551593
ZNF440,-4.8264785
TSEN34,-4.29092
ARHGEF5,-4.812732
CISH,-5.017779
IGFBP4,-4.7526402
EXOG,-4.4761143
PRELP,-4.5734634
TNFRSF10A,-4.6941094
MTHFD2L,-4.7570887
OPN3,-4.77132
CHST1,-5.79836
ZNF70,-4.8178186
FAXDC2,-4.8464823
PLCL2,-6.096758
C5orf22,-4.6877646
GSDMD,-4.926203
MMP3,-4.724461
POF1B,-4.7475953
IL13RA1,-4.949218
TIMP2,-4.0414934
SERPINA4,-3.5097132
INSYN2B,-4.7846284
SIL1,-4.863986
TENT5C,-4.842334
HTR1F,-2.7058308
RPE,-4.635081
ENTHD1,-4.7895036
ZNF714,-4.1606245
PCBP2,-4.071284
CEP295NL,-4.683608
ST6GALNAC4,-4.8723774
PTP4A2,-2.0627964
ETV3,-4.534114
CFAP36,0.63069296
SLC8A2,-3.9358504
RHBDL1,-4.8791637
PARP11,-4.7749147
TMEFF1,-4.5591626
TSPAN32,-4.7853227
PSTK,-4.848009
CCND3,-3.4744577
SERPINA1,-3.736546
UPK1B,-4.896294
PDIK1L,-4.2352366
AK3,-4.409076
CHMP5,-4.2300863
MAP3K20,-6.021718
ZNF223,-2.274057
COPS6,-4.5596304
MMP1,-4.7951794
SLC30A7,-4.42942
ATXN7L3,-4.4299703
PTAR1,-4.3296633
ENDOD1,-4.3929167
CHST7,-6.42702
HAUS8,-2.6776025
SLC38A5,-4.7769046
ZSWIM9,-4.6359878
AASDHPPT,-1.7701662
DHX29,-4.266882
CCNE2,-4.9771833
BCO1,-6.237563
RIMS4,-4.3420353
SLC39A7,-4.886476
FANK1,-4.7420573
PDCD7,-4.093642
RHOBTB1,-6.0052705
OTUD1,-4.7009635
GUK1,-4.606214
GRPEL2,-4.6420293
CPM,-4.9062214
HGH1,-4.7952027
SLC35F4,-4.693704
RPS5,-4.224187
GDF3,-4.8365593
FAM155B,-4.6588044
CBFB,-4.6105676
ADGRG5,-4.8055477
ELMOD2,-4.4257684
EIF2S1,-4.585638
GLMP,-4.887047
UROS,-2.6891272
UNC119,-4.709685
CRIPAK,-4.295834
P2RX6,-4.7812924
RPS16,-4.0741396
CHMP2A,-4.623523
EXOSC7,-4.72781
PARVG,-4.9532895
ST6GALNAC5,-4.40647
RAP2A,-3.17382
THAP11,-4.64892
ST8SIA4,-4.1895423
MDP1,-4.547843
SPSB3,-4.6777067
HCCS,-5.1268287
GLIS2,-4.7064176
MVB12A,-4.9195714
IRX3,-4.101463
HOXA13,-4.8839383
WDCP,-4.74836
RFXANK,-2.624958
NUF2,-4.669318
RHOBTB2,-5.7613215
ZSCAN5B,-4.7745743
FOXM1,-6.2437463
RAD51C,-4.7095013
GFOD1,-4.4052763
GOLPH3,-4.6169214
GORASP1,-4.6229463
F11,-4.0840816
UBE3B,-6.9312925
PODNL1,-4.7996955
GTPBP1,-6.17657
ELAVL4,-3.718757
GRXCR1,-4.804547
GID8,-4.283511
MRNIP,-4.4638276
FBXO17,-4.6635013
MACROD2,-4.805028
SLC29A3,-3.6128821
DMAC2,-4.8588753
CRYBA2,-4.8723273
TCEA3,-4.844279
EMC2,-2.3579228
GBA,-6.397729
CHRM2,-4.847313
TFB2M,-4.6439066
CDC37,-4.5801525
STARD5,-4.8595214
CCKAR,-4.859352
RCHY1,-4.405072
PSMB8,-4.9373074
KLC2,-6.3023267
ZNF674,-4.6821723
ZNF589,-4.564599
C1QTNF9,-4.850228
DNTTIP1,-4.857393
SNAP25,-4.20077
UBXN6,-4.62246
DDX50,-5.949771
FYTTD1,-4.3899913
GYS1,-6.067517
THEMIS2,-4.933693
OCLN,-4.622306
INTS12,-4.7678623
FBXO47,-4.6506414
ARL8B,-4.505032
TNC,-6.6831355
PDCD4,-4.5608616
ZFYVE1,-5.904027
SPATC1,-4.785852
PRSS8,-4.8320904
ALG10,-4.8424306
ICMT,-4.9256988
C5orf51,-4.640228
RAB30,-0.5698929
FTH1,-3.8965418
AQP5,-4.9418144
ZNF410,-4.479458
PCDHB13,-4.7686834
IMPA2,-4.9088736
FGF11,-2.8732188
TNNI2,-4.9171944
NUDT22,-4.935898
APOA4,-4.8155417
BDKRB1,-4.813501
CA13,-4.859347
C1orf116,-4.7834134
PM20D2,-4.695789
WDR4,-4.8683777
WDR54,-4.760128
ITPRIP,-4.893875
GLIPR1,-4.9175296
ZNF79,-4.8460417
PDGFB,-4.9787855
MAGT1,-4.8434315
PURA,-4.2473845
BPHL,-2.4766202
NOVA1,-3.9045908
CRYZL1,-4.502728
ERCC8,-4.8527203
IFIT2,-4.8637486
MRPS15,-4.8284707
HERPUD1,-4.4881234
ZNF2,-4.956208
ATG3,-4.724027
DSCC1,-4.9371533
GRINA,-4.529655
GCNT4,-4.8059072
C1orf94,-4.793047
PSMD5,-4.661776
SLC4A11,-7.7443104
SCRN1,-2.2109623
SLFN12,-4.827699
FGF18,-4.981514
ELL3,-4.9167423
C14orf39,-4.7937665
PEF1,-4.8022223
C12orf40,-4.811408
CLPP,-3.5381496
CD209,-4.8314414
SAXO1,-4.7261624
C8orf76,-4.74036
LAT,-4.775683
TNMD,-2.6798954
KLF5,-4.7470913
B3GNT2,-1.335731
SIRT7,-3.4127936
SPATA2,-4.6862264
AP5M1,-4.613547
RABL6,-5.9424233
PDK3,-5.0602727
UGT2B4,-4.8908896
TMPRSS11B,-4.848212
CHERP,-3.8446891
NUBPL,-4.5357327
CLEC4F,-4.786395
VTI1B,-4.693131
PON1,-4.813759
TIGD4,-4.8414764
RXFP3,-4.852653
NKX2-8,-4.901699
LPAR5,-3.6395273
ZNF284,-4.8026834
DOLPP1,-4.8675575
UBE2Z,1.7394533
PERM1,-4.8420734
PTHLH,-4.9390593
SNX21,-4.886668
PLTP,-4.7322497
FAM53A,-4.7800307
GMEB1,-4.8087234
SNX8,-4.8346806
GFI1,-4.788307
PITPNB,-4.579076
BMP8A,-4.9384127
MAFF,-4.7841988
NECAB1,-4.4572515
ZFYVE26,-8.357263
ADRB3,-4.898974
NPTX2,-4.3351183
VASH2,-1.3571789
FKBP8,-4.8764114
H2AFX,-4.98278
CCNJ,-4.6018167
TUFT1,-4.624638
RBBP8NL,-2.653251
C1QTNF3,-4.8298078
YJU2,-4.9330406
RAB3D,-4.5427923
FHL5,-4.8572607
RPS3,-1.914109
PIGM,-4.360462
MKRN3,-4.5767117
CLN8,-4.6949477
PRSS57,-4.88601
EYA2,-6.408807
ZNF280C,-4.799152
TATDN3,-4.7842913
CELA1,-4.9333096
BMI1,-4.779539
SPEM2,-4.771113
SAMD15,-4.8238616
GPD1,-4.885502
ANKRD29,-4.8986416
SC5D,-4.1471624
TONSL,-7.16047
MTA1,-4.2949743
GPRC5A,-4.8332653
ARL1,-4.6604376
CCNA2,-4.7230453
SLC30A4,-4.8360744
POLDIP2,-4.675463
ZNF431,-4.5399504
OSGEPL1,-4.807075
JUP,-2.3102374
ZMYND12,-4.839115
ABHD17A,-4.65694
NMNAT1,-5.011465
SYNE4,-4.8461313
TM9SF1,-3.0294948
UGT2B28,-4.7524676
IFIT1B,-4.8219433
TRIM69,-4.8980875
B3GNT9,-4.874111
AZI2,-4.195821
ATCAY,-1.9066675
KCTD17,-4.8916874
ASB18,-4.9096775
PDLIM3,-4.7104535
CAPG,-4.9705625
BTN2A1,-4.4864955
SLC38A9,-4.7529054
TMEM44,-2.5657701
ZDHHC12,-4.9204564
NUFIP1,-4.8435063
ZNF195,-4.0780644
ATXN7L2,-4.6262603
FEZ1,-4.4928956
CEP68,-4.4996867
KCTD16,-2.7540467
MAGEC1,-2.6542373
SLC35B4,-4.410515
C4orf50,-4.7871776
C1orf43,-4.484095
KLK10,-4.736023
CNOT7,-3.1287303
ZNF416,-4.540292
LRRC32,-4.724597
FOLR2,-3.6459963
SEPHS1,-1.2804627
RRAS,-3.5348628
MPPED2,-4.4025536
WBP4,-4.520079
HPX,-4.829135
TK1,-4.806975
KRAS,-4.3337083
EIF3M,-4.367911
GFI1B,-4.8369546
ANXA9,-4.7887793
GOSR1,-4.4623637
DNAJC27,-2.8741844
ZNF28,-4.678337
PIGK,-4.7730546
DNAJC9,-4.653697
STK17B,-5.0895524
FCF1,-4.4456096
TMEM129,-4.35749
RNASEH2C,-4.8931556
LEFTY1,-4.867756
AURKA,-4.5326357
PPP1R3C,-3.4632213
RFTN2,-4.8693213
IMPA1,-4.751593
DMTN,-3.9844854
ANXA13,-4.8130894
THPO,-2.6626031
C18orf63,-4.799933
PYCR2,-3.5343933
ADARB1,-6.221243
OPCML,-4.4132347
CIAPIN1,-4.411355
COPE,-4.853768
SSUH2,-4.8107862
CYB5D2,-4.9535327
MARCH5,-4.8325973
HSD17B1,-3.731591
NEUROG3,-4.8626385
ARMH4,-3.9805403
MROH2B,-6.8972077
UNC50,-4.8241296
TEPSIN,-4.7402115
GHSR,-4.910948
SIAH1,-0.939517
DPEP2,-4.902875
STPG3,-2.659082
NDUFAF1,-4.621584
GTF2E2,-4.7005353
ALKBH1,-4.78129
SURF4,-4.797991
ELMOD3,-4.7855425
ARRDC4,-4.634483
ABRAXAS2,-4.5491557
ZNF846,-4.847039
AKIRIN2,-4.040207
SYT4,-4.0580463
HM13,-4.741192
AK1,-4.7953787
PRLHR,-4.9187517
PIM2,-4.765003
SLC12A3,-7.4676495
ARHGEF39,-4.8300276
STX10,-4.804836
TMEM108,-4.6508126
DUSP6,-4.6598864
RTL5,-4.3020487
HTR3C,-4.8450837
NEMP2,-4.758905
POM121L2,-4.7943335
PTGFR,-4.8151345
PAPSS1,-5.730769
RPL6,-4.057269
RLF,-4.2296605
ZPBP,-4.807746
JMJD7,-4.925789
SERPINA11,-3.5511756
PLPP7,-5.0724134
UBE2W,-4.3789687
NMUR2,-4.8724604
GAR1,-4.903555
C19orf57,-4.645067
CHIT1,-4.8102937
CDR2,-4.716916
GLYATL1,-4.7827044
YWHAQ,-2.604497
SSR1,-4.2479863
FHOD1,-6.2817793
DUSP26,-4.6262484
H2AFJ,-4.944803
NAF1,-4.86442
DHRS12,-5.028219
KCTD15,-4.4946327
SLC39A11,-4.881449
PLAG1,-4.6386876
ZNF792,-4.7398553
CAPZA2,-4.350067
MIA2,-4.798666
WBP1L,-4.079297
RAB33A,-3.5914547
TATDN1,-4.6769958
FAM83E,-4.743052
QKI,-1.9586592
SH2D7,-4.83194
APOBEC3B,-4.7965918
HSPB7,-4.890868
SELL,-4.8838086
HIC1,-4.8464975
ZNF768,-4.698968
LRRC42,-4.711306
POLR2B,-3.6447856
RNFT1,-4.634159
FOXI2,-4.9251776
STRADB,-4.9745135
WIPF3,-4.6311264
RTF2,-4.6011744
PIGN,-4.0722075
FAM47A,-4.7858624
FGFR2,-7.232304
PRSS54,-4.8492947
FOXA3,-4.9489436
TERF1,-4.322433
DAP3,-4.6478424
CKAP5,-6.6773577
ZNF205,-4.8290234
BHLHE40,-4.822662
ZNF329,-4.6390247
PPID,-4.685985
DIABLO,-4.6127615
SOWAHC,-4.6350403
ZNF266,-4.6549087
RPS3A,-3.8662808
E2F1,-4.9880786
CRYGA,-4.904666
NEPRO,-4.373284
NEIL3,-4.854516
CTSZ,-4.8817225
NOX3,-6.2202983
DOK2,-4.8539443
GINS1,-4.6203113
PGC,-4.9024253
MFAP4,-5.0305586
RGS20,-4.899513
HS3ST3B1,-3.7196739
PSG6,-4.8433514
LCMT1,-2.457955
FBXL3,-4.2933764
TIMM21,-4.6776752
ARMC12,-4.898976
PARP16,-4.7511415
TNFAIP1,-3.9962327
PAQR3,-4.27435
CNOT8,-4.463696
CENPI,-4.840385
DCN,-4.9691887
MISP,-4.8157244
CLNK,-4.8435693
SLC22A25,-4.826091
CRYM,-5.1660824
SELENOI,-4.413073
NFKBID,-4.9887786
HSD17B13,-5.0097713
CPA2,-4.8322935
AKAP3,-4.791057
CNN1,-4.7950306
APCDD1L,-4.810608
PEX14,-4.7147894
TRIM29,-4.8045363
THAP3,-4.8123465
TM9SF4,-4.6509705
ABHD17B,-4.391405
IL1R1,-4.6669464
RPL13A,-4.4680896
UBQLN3,-4.8538203
NGDN,-4.5006237
RSPO1,-4.8959417
CHID1,-2.5876834
LHFPL3,-4.8982825
LRR1,-4.9307346
MMAB,-4.856238
FCMR,-2.6004984
SLC16A6,-4.9283752
RAB4A,-3.538034
WDR61,-4.559422
GPATCH11,-4.6861944
L3HYPDH,-4.952296
NFKBIA,-4.388747
ZDHHC20,-4.61702
PRSS1,-4.919823
PLEKHG7,-4.860337
CDH24,-4.04445
SSTR2,-4.713827
ZNF256,-4.8991485
REEP1,-3.5565042
OTUD3,-4.485008
SIGLEC11,-4.855687
PRIM1,-4.607442
AGFG1,-3.9173775
CTSG,-4.878692
ZSCAN22,-4.9826837
M6PR,-4.4663105
USP46,-4.4027734
AKR1C3,-4.8116775
SOX15,-4.8350835
MIPOL1,-4.779261
CDC25C,-4.9461904
PURG,-4.530019
LANCL3,-4.8722477
DCUN1D1,-4.5760856
GIPC2,-4.8806124
TRIM34,-4.836463
BSX,-4.9649587
CCDC121,-4.754226
TRIM59,-4.876903
CHMP3,-4.1123753
ZNF385B,-4.852822
BARX1,-3.6317883
GSG1,-4.8770256
SHLD2,-4.9525714
NHEJ1,-4.924969
PRRX2,-5.000028
SFTPC,-4.9112725
SMTNL1,-4.8396125
PSPC1,-4.6483464
TMEM127,-4.6445837
AHNAK,-4.786418
MORF4L1,-3.7275217
RRS1,-4.974031
PRR5L,-4.843239
LRRC66,-4.8273096
CRYBB2,-2.800501
CHRM1,-4.8847747
RAC1,1.3393111
ZBED8,-4.623217
RASGEF1C,-4.8294916
ITPK1,-3.4923525
ANKRD63,-4.829081
CD19,-4.848225
HTR3E,-4.878712
ZNF157,-4.8344088
ZNF101,-4.6940947
FGF22,-4.9412265
EOMES,-6.218665
ENTPD8,-4.820265
MAD2L1BP,-4.5204496
HSPA1L,-4.9470425
SOST,-3.6389236
CYC1,-4.773737
ZNF837,-4.785871
NUBP1,-4.9791584
DECR1,-4.86949
ZBTB5,-4.4982095
FAM173B,-4.844199
TMEM30B,-4.9096756
FBXW12,-4.8320327
PRSS22,-4.9258966
TCF21,-4.954207
HP,-4.920398
N4BP3,-4.829103
SULT1A2,-4.8393564
IFNLR1,-4.9849973
PLP1,-4.591624
TOMM34,-1.3669033
PPP1R36,-4.797244
ARHGAP36,-4.85816
RABGGTB,-4.2169333
NUP58,-4.2900925
XPNPEP3,-4.86688
CCDC130,-4.774264
KCTD1,-4.629
ZNF775,-4.865159
SCD,-2.8306055
KCNN2,-6.5045133
WDR25,-2.6970637
JAM3,-4.510557
PIP4K2C,-4.5434284
RPUSD4,-4.5207844
RNF144A,-4.2402406
MSS51,-4.8596964
ST3GAL4,-2.799588
GFRA4,-4.8695307
SCML4,-4.430421
ARMT1,-4.508362
ZNF391,-4.697639
PRSS42,-4.836728
LRRC56,-3.494708
PLD2,-6.418731
ACP6,-4.897682
KCMF1,-4.4892807
PMP22,-4.965092
THEMIS,-4.8664885
TRIM14,-4.9108214
VNN3,-4.902843
ZNF57,-4.8414183
S1PR1,-4.883528
GKAP1,-4.6262684
CSRNP1,-4.7664323
VPS37A,-4.8782125
MRPL45,-4.514213
NUDT13,-4.836787
RPL18,-4.3784814
SERPINB2,-1.4611244
INHBA,-4.8809733
OGFOD3,-4.757304
ATG5,-4.760573
GNL3L,-4.6140304
SGPP1,-4.755471
ZNF181,-4.757353
FGFR1OP2,-2.2790291
NAGK,-4.461753
SLC39A8,-4.8469987
VAT1L,-4.56225
ASPA,-4.975717
ZNF213,-4.702344
LRRC47,-2.1447892
DUSP5,-4.6766796
CBLN3,-4.7349133
TMEM256-PLSCR3,-4.4690833
SLC38A6,-4.7292447
METAP1D,-4.91332
RBM22,-4.4617186
CX3CL1,-4.8247933
ABHD10,-4.314418
GPR84,-4.8796806
SFXN3,-4.8301964
ACOT7,-4.4197583
LHFPL4,-3.4015727
WWTR1,-4.4054775
ZNF18,-4.7102585
LEFTY2,-4.8839397
RND1,-4.538609
SLC25A2,-4.9286356
AGTRAP,-4.9183016
AQP8,-4.9707103
COQ10A,-4.852094
CDS1,-4.7880397
NOMO1,-4.2442455
ATG4A,-4.9855657
CEACAM5,-4.814246
ZNF443,-4.6446095
ZNF799,-4.6694627
DUSP15,-4.9180784
SFRP1,-4.7312255
WTAP,-4.2988267
TMC1,-6.209764
GRB2,-4.18304
CALN1,-4.626103
ZNF250,-2.387321
SERPINB10,-4.9389834
SPSB4,-5.006385
ARFRP1,-4.768086
BLZF1,-4.869208
STX16,-4.4355865
DUSP11,-4.4557962
TOX2,-3.564171
DCTN2,-4.4280424
RP2,-5.0083456
B4GALT1,-5.004305
HOXB7,-4.9270167
DNAJB2,-4.61387
HARBI1,-4.894855
UGT2B11,-4.8518605
PYGL,-7.9353547
TWIST2,-5.038406
ATP1B2,-4.451064
EXOC4,-5.926583
CSHL1,-4.8882446
PDE4B,-3.5543036
ZNF852,-4.7760425
SLC25A53,-4.938024
LRRC39,-4.914507
CHRNA10,-6.3950634
HFE,-4.8351836
SULT1C2,-4.8391423
TMEM26,-4.919237
B3GNT8,-4.8826294
NOB1,-2.9060113
ARRDC3,-3.872238
EGFL8,-3.553773
KIAA0513,-4.736956
CLDN14,-4.9894156
TRIM21,-4.94064
CA7,-4.9405622
AVEN,-4.9865203
CUEDC2,-4.8608847
ZNF467,-5.0417237
MINDY3,-4.6877937
PROSER1,-4.5364437
ZNF8,-4.6369143
ANKRD2,-4.858347
C1QL2,-4.6866364
UBAC2,-4.8564625
GSC,-3.6609836
IL1RL1,-4.858305
RPLP0,-4.1836896
RBMS2,-4.758657
TSPAN9,-4.862967
ZFAND1,-4.73282
CHP1,-4.7505364
TXNIP,-1.8180261
MEGF9,-3.9579613
ARPC2,1.1201997
HSPBP1,-2.3603861
PIP4P1,-4.602105
WARS2,-4.9135313
SLC35F2,-5.0335755
HOXC5,-4.9477344
IFIT1,-4.9997416
RNF113A,-4.6885834
HOXC8,-4.745671
CAPN10,-6.229448
ZNF345,-4.7583423
SCAMP3,-4.9020276
ITK,-4.8987274
DUSP8,-4.5126944
RAB3A,-4.7096586
KLK6,-3.567277
BCL9L,-5.986468
SLC15A5,-2.7263522
KIAA1191,8.513646
IL17RB,-4.9322033
SERPINB13,-3.5733304
DDAH1,-4.4871583
DAAM2,-7.5163975
SMAD2,-3.4989965
AFMID,-4.676686
EBP,-3.2863588
RPL23,-0.69934034
CYB561,-4.8001146
WDR17,-4.3598948
DNAJB6,5.5333004
TRNT1,-4.8319225
DPEP1,-5.004898
ZMYM4,0.7675986
EFCAB12,-4.9132376
IL13RA2,-4.833621
FOXS1,-4.672897
C12orf50,-4.842281
FCN2,-4.871323
UCK2,-4.655019
ADAM20,-4.63199
FAR2,-4.913545
GOLM1,-1.973151
HSD17B3,-4.938579
CYP2A13,-4.8811955
MLF2,-4.439963
GAL3ST1,-3.651765
GTF2E1,-2.5696092
PSG3,-4.7576375
ASS1,-5.048462
AKTIP,-1.1945877
NKX2-3,-4.8973145
AQP6,-4.9649186
COQ4,-4.7363634
BMP8B,-4.9621916
FUZ,-4.955677
ETV7,-4.705568
ACTL8,-4.9367313
SRD5A1,-4.729856
LRRC75A,-4.8887696
FGF12,-4.347418
KCTD10,-4.645885
FAM53C,-1.0159607
ZNF140,-4.483894
FAM102A,-4.636521
OAS1,-4.98212
UBOX5,-4.941691
KLK14,-4.9171705
CCDC114,-4.9361725
PEX26,-4.696275
PCDHB11,-3.3824344
CCDC112,-4.1369686
SSRP1,-4.4115043
ZSCAN18,0.521368
SERPINB5,-4.8948755
BTN3A3,-4.708618
GPBP1L1,-4.2991657
CHGA,-4.457623
LDAH,-4.6687517
BBOF1,-4.7028637
CENPB,-2.5149145
MLLT1,-3.2102413
ANTXRL,-4.838038
DENND1B,-2.9838574
DHRS7C,-4.9561315
ERRFI1,-4.5134645
CHRDL1,-4.8716693
PXMP2,-5.0494924
NCK1,-4.891344
TNFRSF1B,-2.96304
SERPINI2,-4.853348
SLA,-2.582847
DERL1,-4.677472
ZFP1,0.23211813
HAND2,-5.01439
ZNF331,-4.4812336
PANX2,-4.885766
RHOC,-2.7527063
IPCEF1,-4.995717
LMO2,-3.570483
UPK1A,-3.6423564
DNAJB13,-4.900329
CD276,-4.6310296
SDF2,-2.5868843
NXF3,-4.860916
ELFN1,-4.383394
ELAVL1,-4.589329
KLK12,-4.95071
PPM1N,-4.847599
CCDC38,-4.9322076
NEGR1,-3.9166358
B3GALT4,-4.7805657
DHRS9,-5.0925026
RASA2,-6.0494294
GLT8D2,-4.825871
TBL2,-4.7833314
BHLHE41,-3.6857808
TLR1,-5.0348477
FOSL2,-4.9869018
PSMD7,-3.0796716
ZDHHC18,-4.750634
ANKRD10,-2.862246
CYB5R2,-5.1326528
VEGFD,-4.8690257
KCTD12,-4.6955276
SF3A2,-5.0664
TCN2,-2.8599486
KLF11,-4.467128
GORAB,-4.619854
CYGB,-5.015053
RCAN3,-4.7006235
SLC16A12,-4.910951
FCN1,-4.9500704
CDADC1,-4.8369756
MSRB1,-5.042626
MAPK12,-4.9029737
GPR37L1,-4.9811306
CABLES2,-4.679599
DCUN1D4,-4.6524463
LCA5L,-4.8852925
ZNF275,-4.41706
ELOVL4,-4.131343
SNRNP48,-4.446247
SPATA16,-4.8262157
SNUPN,-4.780856
NRTN,-5.052946
ZNF551,-2.757114
B4GAT1,-5.0448933
ASTL,-4.8905377
IK,-5.820196
P2RX3,-4.7390947
FBXO25,-3.620945
ZNF625,-4.9464083
DPH7,-2.356772
SLC32A1,-4.4935713
EFNA4,-4.9584546
AKAP4,-2.7172382
CDC20B,-4.8525147
WDR89,-4.703788
TRABD,-5.0011854
DCAF8L2,-4.8519692
ZNF571,-4.8870025
SERPINB12,-4.9554896
MOSPD2,-3.610358
RCN3,-5.1228333
ZNF543,-4.808767
CELA2B,-4.9625816
TSPAN11,-4.502543
ACPP,-2.7436876
PQLC2,-3.6294544
TJAP1,-4.8526406
MEOX2,-4.951222
PRSS21,-4.9308524
CRX,-3.7548826
KCNK2,-4.528557
