,0,1
GSC2,-0.018335024,-4.0080986
MLXIP,-0.033308677,-3.4185472
IL7R,-0.018090608,-4.021395
AGGF1,-0.024901446,-3.705256
C3,-0.014720282,-4.2258835
GSK3B,-0.04527055,-3.1176481
SALL3,-0.026834898,-3.6314416
GRB7,-0.018199947,-4.0154233
OPRD1,-0.017891096,-4.032386
CAPN8,-0.018335376,-4.0080786
PSMC4,-0.024719454,-3.712498
L3MBTL3,-0.028034048,-3.5883195
ALDH2,-0.021379719,-3.8559828
HEPACAM,-0.020545054,-3.895392
SUFU,-0.019564863,-3.943784
ZNHIT6,-0.02927784,-3.5455284
PCDHA6,-0.018432751,-4.0028257
RAB2B,-0.031035878,-3.4880888
SGTA,-0.019577721,-3.9431388
CKAP4,-0.042687777,-3.1751118
CDC42,-0.046966713,-3.0817084
PTCH1,-0.03759088,-3.299729
COPS7B,-0.021548785,-3.8481886
GPN2,-0.016257335,-4.1273284
ATF1,-0.018798877,-3.9833434
RAN,-0.038153067,-3.2851658
DDX43,-0.020061564,-3.9189644
IWS1,-0.026876096,-3.6299267
PRRG2,-0.01832812,-4.0084667
RALA,-0.02597655,-3.6635213
CAPN13,-0.01877501,-3.9845989
PLEKHM1,-0.019452283,-3.9495013
PPP4R4,-0.018500743,-3.9991791
NR2F6,-0.021604083,-3.845654
ATIC,-0.017930673,-4.0301943
CLPX,-0.024630481,-3.7160628
USHBP1,-0.017917678,-4.030911
CDKL3,-0.017494181,-4.0546246
ADAM8,-0.017980788,-4.0274286
CHM,-0.019939456,-3.9250073
TRA2A,-0.048687708,-3.0465739
ICE2,-0.025459655,-3.6833615
EIF4E,-0.027817266,-3.5959764
SERPINA9,-0.018335024,-4.0080986
HSP90AB1,-0.056549076,-2.9007885
SCN7A,-0.021613883,-3.845208
JKAMP,-0.024892375,-3.705614
LEO1,-0.02143141,-3.8535929
ACOX2,-0.018399162,-4.004638
HECW2,-0.027788512,-3.596996
MAPK9,-0.03296144,-3.4288535
PINK1,-0.036077097,-3.3400807
COL28A1,-0.018809756,-3.9827704
CD79A,-0.01825391,-4.0124917
TRMT61A,-0.020002557,-3.9218795
SCAF1,-0.016788503,-4.0954456
C4orf54,-0.018335024,-4.0080986
MTSS1L,-0.018335024,-4.0080986
ASAH2,-0.018249696,-4.012718
COX15,-0.025719238,-3.6733499
TRAPPC11,-0.02383473,-3.7485077
HAND1,-0.018542053,-3.996971
ZNF853,-0.019822126,-3.9308505
ANKRD1,-0.01883257,-3.9815702
RGMA,-0.033194408,-3.4219246
SH2B1,-0.027339252,-3.613068
SERPINB4,-0.018335024,-4.0080986
HSPB6,-0.016967958,-4.0849004
CD81,-0.026801705,-3.6326594
BAAT,-0.018580785,-3.9949005
SLC7A7,-0.016029421,-4.141334
EDC3,-0.020430014,-3.9009483
MYOC,-0.017923765,-4.0305786
VPS26A,-0.024441695,-3.7236614
MIEF1,-0.031059338,-3.4873452
VEGFC,-0.01803406,-4.024496
OPRL1,-0.020502193,-3.897458
SPPL3,-0.038494267,-3.276431
P4HA2,-0.020076869,-3.918206
KDM4B,-0.039839,-3.2427616
KCNAB3,-0.01875208,-3.9858134
DNMT3L,-0.01832449,-4.008663
BTBD6,-0.02118168,-3.8651881
MPP5,-0.024431573,-3.724068
B4GALT7,-0.017214173,-4.070617
CLDN1,-0.023717156,-3.7533906
TRMT1L,-0.01936623,-3.9538925
ASPHD2,-0.03600914,-3.341933
FBXL2,-0.021411924,-3.8544965
BCAT1,-0.039000344,-3.2636228
FAM45A,-0.018335024,-4.0080986
LRRCC1,-0.024220759,-3.7326324
SF3B1,-0.039277412,-3.2566807
FGF2,-0.021703592,-3.8411076
SLC6A7,-0.016228365,-4.1290975
KIF5C,-0.06086604,-2.8293588
ATP8B3,-0.018758982,-3.985449
NMT1,-0.03274722,-3.4352655
SCD5,-0.048105054,-3.058323
PLA2G7,-0.015549257,-4.171505
RAB32,-0.017232921,-4.0695395
TECR,-0.019199017,-3.9624789
CEPT1,-0.021028427,-3.8723736
CCSER2,-0.03313052,-3.4238212
RALB,-0.020884724,-3.879159
PPM1D,-0.021409824,-3.8545887
ARID5A,-0.016413432,-4.117849
SRP68,-0.027228704,-3.6170657
RBM12,-0.026831416,-3.6315677
SPON2,-0.023601433,-3.758223
SH3D19,-0.01691592,-4.087944
CHRNG,-0.017588008,-4.049317
COMTD1,-0.01747778,-4.0555515
ME3,-0.020791674,-3.88358
DGCR8,-0.026687615,-3.63687
HSPD1,-0.04365322,-3.1532254
RAD23B,-0.04189815,-3.1933885
STK16,-0.017913813,-4.031129
IL10RA,-0.016089015,-4.137651
ZC2HC1C,-0.018336311,-4.0080233
DUS3L,-0.017744716,-4.0405264
NME6,-0.020214848,-3.911426
HS3ST3A1,-0.017051052,-4.08006
PIM1,-0.029124781,-3.550692
LONP1,-0.01812959,-4.019262
CA5A,-0.017872127,-4.033433
PEX2,-0.021558702,-3.847735
SH3YL1,-0.024062734,-3.7390995
LRRC70,-0.019832645,-3.930324
KIF21A,-0.052827466,-2.9670224
ASZ1,-0.018335024,-4.0080986
ZNF583,-0.020035507,-3.9202492
DCAF1,-0.02185091,-3.834419
TBCC,-0.023138288,-3.7778141
ANKRD13A,-0.018471722,-4.0007367
INHA,-0.015858246,-4.1519856
RBBP8,-0.018577041,-3.995101
CDH7,-0.017034879,-4.080995
LNX2,-0.0182106,-4.0148406
CNKSR1,-0.018098217,-4.020976
ME2,-0.022237938,-3.8170514
SLC27A3,-0.02344133,-3.7649531
RMND5A,-0.01828961,-4.0105515
PLEKHF1,-0.017937817,-4.0298023
GLIS3,-0.017515736,-4.0533986
AGPAT4,-0.032261055,-3.4499824
FBXO42,-0.02477644,-3.7102237
DGKE,-0.027923808,-3.5922058
CA12,-0.021864321,-3.8338115
C9orf3,-0.018335024,-4.0080986
RBM48,-0.020986404,-3.8743534
ESCO1,-0.02112344,-3.867915
SPOCK3,-0.029400896,-3.5413933
DXO,-0.015952226,-4.146124
PPP1R3A,-0.018328939,-4.008424
MROH8,-0.017265962,-4.0676403
CTSV,-0.018711248,-3.987974
ENDOG,-0.022788547,-3.7928686
TSSK2,-0.018335024,-4.0080986
PM20D1,-0.017845077,-4.034938
THRB,-0.024245309,-3.7316308
ARHGAP30,-0.01748106,-4.055368
BEGAIN,-0.016666582,-4.1026707
NEDD9,-0.024807954,-3.7089677
RHOB,-0.027038896,-3.6239676
ECE1,-0.024578957,-3.7181277
ERP44,-0.020884257,-3.8791847
REXO1,-0.018517595,-3.9982815
PDSS2,-0.016341895,-4.122183
ANOS1,-0.019834982,-3.9302077
SEC62,-0.051519804,-2.9914389
PEPD,-0.017027495,-4.081428
MRVI1,-0.01773359,-4.041146
RAB11FIP2,-0.026165163,-3.6563816
FKBPL,-0.017928684,-4.0303044
FOXO3,-0.025710525,-3.6736848
E2F2,-0.0161357,-4.1347766
ARHGAP20,-0.019363191,-3.9540477
ACD,-0.019879857,-3.927969
BEST3,-0.017904093,-4.0316663
SYDE1,-0.016977804,-4.0843253
PSMD3,-0.024282426,-3.7301176
SLC22A11,-0.018981948,-3.9737406
NT5C3A,-0.028232474,-3.581366
LIPT2,-0.017003236,-4.0828414
TANGO2,-0.015116069,-4.199546
SCO2,-0.021950625,-3.829915
NAPB,-0.051304087,-2.9955275
TRAPPC13,-0.023998957,-3.741721
SUPV3L1,-0.020261692,-3.9091353
SPR,-0.017811703,-4.036791
HEATR1,-0.022199813,-3.8187525
YWHAG,-0.056645952,-2.8991241
JAKMIP1,-0.020187277,-3.9127784
NOP53,-0.021875868,-3.833291
MTAP,-0.0219301,-3.830842
ALDH6A1,-0.018791273,-3.9837465
CSNK2A1,-0.029693136,-3.5316508
SIRT6,-0.01872447,-3.9872746
NLGN2,-0.028258896,-3.5804427
MMP8,-0.018196084,-4.0156307
MORC1,-0.018138723,-4.0187645
PRKACB,-0.043364573,-3.1597157
DRD1,-0.018203693,-4.0152173
AGMO,-0.017049177,-4.0801663
CCAR2,-0.025583297,-3.6785781
LMBRD2,-0.02425043,-3.731423
FBXW10,-0.01830354,-4.009796
CFAP298,-0.023796316,-3.7500994
IST1,-0.041307982,-3.2072825
DARS,-0.018335024,-4.0080986
PDS5A,-0.028315796,-3.5784605
BCAR1,-0.022410356,-3.8094187
MSX2,-0.01746384,-4.0563397
ETS2,-0.028624687,-3.5677621
ESS2,-0.018357847,-4.0068607
OGA,-0.04783042,-3.0639126
OTOP1,-0.01835492,-4.007023
GGT1,-0.019520674,-3.9460285
LPAR2,-0.035507184,-3.355723
MAU2,-0.026492134,-3.6441236
DUSP27,-0.01740222,-4.0598464
UGT2B15,-0.017290099,-4.066254
ZBTB7C,-0.018326832,-4.008537
EPHA10,-0.025860043,-3.6679585
STARD7,-0.033079084,-3.4253483
PQLC1,-0.018335024,-4.0080986
MLX,-0.021532102,-3.8489556
FST,-0.021092976,-3.8693423
TPST1,-0.024371894,-3.726486
ZKSCAN1,-0.03875714,-3.269755
CHRND,-0.018948378,-3.9754965
KBTBD2,-0.023757318,-3.7517214
PLPPR1,-0.028605571,-3.5684206
TXNRD1,-0.030028904,-3.5205736
ARID5B,-0.028504085,-3.5719259
PKDCC,-0.01872248,-3.9873786
RDH16,-0.018256133,-4.0123687
MORC4,-0.01936623,-3.9538903
C16orf72,-0.03573841,-3.3493466
MLEC,-0.029354362,-3.542956
FGL1,-0.017342705,-4.063241
TRIM5,-0.017795894,-4.037675
NPAT,-0.030811885,-3.49522
SPSB1,-0.017476493,-4.055621
OVCH1,-0.018230615,-4.0137553
GLCCI1,-0.03403621,-3.3972998
CLCA2,-0.018291365,-4.0104585
CAPN14,-0.017307088,-4.06528
TUBGCP4,-0.021388704,-3.8555696
CDHR3,-0.018947793,-3.9755266
LSAMP,-0.0639085,-2.7820878
SLC6A2,-0.01827451,-4.0113688
EFTUD2,-0.024259737,-3.7310412
NFIB,-0.03826219,-3.2823632
ZBTB2,-0.024385622,-3.725929
VEZF1,-0.038911715,-3.2658525
GIPC3,-0.0171066,-4.076834
SSTR3,-0.02039357,-3.9027138
FAM117A,-0.019960957,-3.9239402
ETHE1,-0.016254403,-4.1275105
CPT1B,-0.028050276,-3.5877483
ZNF618,-0.049798347,-3.0245686
PREP,-0.019390082,-3.9526753
RND2,-0.028622137,-3.5678532
BMP3,-0.020588147,-3.8933134
BRINP3,-0.029288955,-3.5451543
MED25,-0.017215697,-4.070527
SGCG,-0.0181468,-4.0183215
TMEM266,-0.018390618,-4.005099
MYRFL,-0.018018723,-4.02534
CPA1,-0.018335024,-4.0080986
RORC,-0.018034646,-4.024466
NIPAL2,-0.018287152,-4.010687
PWWP2B,-0.018896325,-3.978222
ATP6V1C1,-0.021999022,-3.827739
ITGB3,-0.018338302,-4.0079207
TECTB,-0.019173056,-3.9638186
CACNA1H,-0.023366336,-3.7681198
PDIA6,-0.026608568,-3.6397986
PCDHGA6,-0.020578336,-3.893787
CDK16,-0.024811558,-3.7088265
PTPN11,-0.031685382,-3.467701
PCDHA13,-0.019765677,-3.9336746
IMMT,-0.024278237,-3.7302904
SEC24C,-0.027613308,-3.6032305
CEP295,-0.029744053,-3.52996
CEP41,-0.03725856,-3.308446
PFKFB2,-0.020587446,-3.8933473
AK8,-0.017541975,-4.051918
HNRNPK,-0.04731765,-3.0744374
CFI,-0.018074568,-4.0222754
TWF1,-0.032496724,-3.4428217
GOLGA6L2,-0.018358432,-4.0068316
LRIT3,-0.01879139,-3.9837348
CKM,-0.018702239,-3.9884508
HIBCH,-0.020829035,-3.881803
SEPT7,-0.018335024,-4.0080986
NKIRAS2,-0.028541043,-3.5706494
PIGG,-0.019326944,-3.955904
PLA2G4F,-0.019153291,-3.9648426
ANKMY1,-0.0193073,-3.9569113
BCL9,-0.032381207,-3.4463255
KIF1BP,-0.018335024,-4.0080986
ONECUT1,-0.023947282,-3.743849
CA14,-0.019639676,-3.9400094
GATA4,-0.018187538,-4.0161014
SYT2,-0.01657947,-4.1078653
PAX2,-0.018013688,-4.025615
ATP2A1,-0.018460019,-4.001363
PRDM14,-0.017490434,-4.0548325
SMARCD1,-0.026067726,-3.660065
TET2,-0.039955035,-3.2399125
CUL4B,-0.03595256,-3.3434765
CAMK1D,-0.018458264,-4.001461
AARSD1,-0.046852056,-3.084095
MX1,-0.016700463,-4.100656
TRIM27,-0.016673382,-4.102269
AGPAT2,-0.015985545,-4.144055
ATP1A3,-0.0233116,-3.7704372
REEP4,-0.014374868,-4.249451
ATG9A,-0.018963,-3.9747293
TSPAN5,-0.025377605,-3.68655
PDGFD,-0.018706685,-3.9882116
SLC26A4,-0.015435285,-4.178805
EFR3B,-0.026173642,-3.6560626
HEYL,-0.02261596,-3.8003845
ZNF423,-0.021837147,-3.8350441
PUS1,-0.01848401,-4.0000753
BPNT1,-0.020022303,-3.9209042
SEMA6A,-0.034863383,-3.373698
OFD1,-0.01958871,-3.942579
VILL,-0.016168075,-4.1327877
ADAM18,-0.018301548,-4.009908
VPS8,-0.02872593,-3.5642836
SLC25A26,-0.016943345,-4.08634
PDE4C,-0.016436534,-4.116458
SRGAP3,-0.038507573,-3.2760923
CUL1,-0.02723601,-3.6168025
ARHGAP26,-0.020792725,-3.8835294
EPOR,-0.016905017,-4.088583
ZBTB39,-0.021478549,-3.851418
ARNTL,-0.017585197,-4.0494776
WDFY1,-0.022394503,-3.8101137
NFKB1,-0.024065759,-3.7389724
PAX8,-0.024681192,-3.714028
SDR39U1,-0.028892253,-3.558594
RAB11FIP5,-0.018606061,-3.9935555
DNAJC10,-0.025315192,-3.688984
TSPAN14,-0.02687157,-3.6300917
CMTR2,-0.01720843,-4.070951
PSMC2,-0.024320936,-3.7285523
GALNS,-0.020383293,-3.9032161
ACVR1B,-0.03453315,-3.383053
CADM1,-0.04721998,-3.0764549
MMADHC,-0.024535453,-3.7198777
GALNT5,-0.018328939,-4.008424
EXD1,-0.018407237,-4.0041995
EPHX1,-0.018147035,-4.018311
PLEKHA1,-0.035965327,-3.3431299
TRIB2,-0.046669237,-3.087915
TLR2,-0.017125584,-4.0757337
CLDN19,-0.018187772,-4.0160832
HSP90AA1,-0.057870097,-2.878351
ZC3H18,-0.026570378,-3.6412125
NR1H3,-0.017402573,-4.059826
RUNX2,-0.017382773,-4.060954
NHLRC1,-0.016564697,-4.108756
CDK9,-0.029675083,-3.532248
MTCH1,-0.021519851,-3.8495185
COG5,-0.019554108,-3.9443302
MAK16,-0.017819665,-4.036348
TRPV5,-0.018348718,-4.007355
CORO1A,-0.016086668,-4.137797
MAB21L1,-0.03281344,-3.4332774
MSANTD2,-0.023860104,-3.747454
ZNRF3,-0.027258517,-3.615988
RHBDL3,-0.019534001,-3.9453492
IFT80,-0.021825833,-3.8355517
CDKL5,-0.017122656,-4.075902
CTPS1,-0.021424992,-3.853892
GDF10,-0.017059607,-4.079563
CC2D1A,-0.019563694,-3.943847
RBM19,-0.018355507,-4.0069923
C16orf70,-0.022850769,-3.7901757
UBA7,-0.017049294,-4.0801616
DSG3,-0.01581401,-4.1547523
CHST2,-0.032988545,-3.4280438
POU6F1,-0.025895357,-3.666611
RACGAP1,-0.021112235,-3.8684404
SERPINE2,-0.03231357,-3.4483812
CEP131,-0.01917785,-3.963574
TRIM55,-0.01872985,-3.9869854
MYH14,-0.016694602,-4.1010075
STK40,-0.022764776,-3.7939022
OTOL1,-0.0182971,-4.010149
ZNF224,-0.018956449,-3.9750752
SH3GL1,-0.02172517,-3.8401246
FAM214B,-0.03363217,-3.4090397
NEXMIF,-0.05556669,-2.9178252
NCBP1,-0.026020454,-3.6618528
ASB15,-0.021806821,-3.8364186
CDT1,-0.016140979,-4.134452
PCDHGA11,-0.018306466,-4.009643
TBX10,-0.018328939,-4.008424
SEMA5B,-0.027422184,-3.6100807
SMOC2,-0.01868118,-3.989567
IQCC,-0.017664725,-4.0450077
IFT88,-0.020471476,-3.8989434
ONECUT2,-0.111432634,-2.2495341
ANGPTL7,-0.017610263,-4.0480666
UPF1,-0.021345178,-3.8575847
POFUT2,-0.021150984,-3.8666258
AHR,-0.016990228,-4.0836034
FBXW11,-0.030900888,-3.4923828
RFC5,-0.018099036,-4.0209312
FLVCR1,-0.03817854,-3.2845092
AGBL2,-0.019536221,-3.945235
ST13,-0.029335955,-3.543574
KIAA0930,-0.033946224,-3.3999028
FILIP1L,-0.017834421,-4.0355253
SLC26A7,-0.01830787,-4.009562
TM7SF3,-0.020130496,-3.9155695
SLC6A5,-0.018134391,-4.019001
CEP162,-0.025941703,-3.664846
FOXO1,-0.01762256,-4.0473733
SHCBP1,-0.01971834,-3.9360483
ZNF596,-0.019606479,-3.9416804
CA10,-0.017911822,-4.031239
HMGCS2,-0.018264795,-4.0119
KLHDC3,-0.018756058,-3.9856017
GNB4,-0.020192416,-3.9125285
ZNF879,-0.02118985,-3.864807
TTC34,-0.018328939,-4.008424
CRYBB3,-0.018306231,-4.0096498
SLC25A15,-0.0243463,-3.7275252
NPL,-0.015958795,-4.145712
KIAA1107,-0.06413415,-2.7786734
RCCD1,-0.01993221,-3.9253685
PPP2R1A,-0.03199,-3.4582837
GNB1,-0.04599991,-3.1020274
INPP5B,-0.022125075,-3.8220842
CNOT11,-0.021674195,-3.842452
MAN1B1,-0.02109356,-3.8693168
ASXL2,-0.018117065,-4.019949
LIFR,-0.029886952,-3.5252392
WDR34,-0.015896495,-4.149594
ADAM23,-0.030821133,-3.4949265
LMNB1,-0.020414947,-3.9016767
ZEB1,-0.04389763,-3.1477647
R3HDM2,-0.029740581,-3.5300777
PYROXD1,-0.024481945,-3.7220337
NCK2,-0.028393317,-3.5757644
FAM129B,-0.018335024,-4.0080986
AASDH,-0.023059078,-3.781204
SIRT5,-0.022679124,-3.79763
ZBTB37,-0.022168916,-3.8201265
MORC3,-0.027394928,-3.6110616
SMARCD2,-0.015303454,-4.187321
XPC,-0.023078648,-3.7803667
ACSS2,-0.01661148,-4.1059537
GPHN,-0.02769877,-3.6001847
CDK5R1,-0.063957594,-2.781343
HS3ST1,-0.02525289,-3.6914146
CTNNA3,-0.017031949,-4.0811687
RP1L1,-0.018711716,-3.9879458
HEY1,-0.023125825,-3.7783463
AFAP1L1,-0.01733052,-4.063942
PRNP,-0.028645191,-3.5670562
HADH,-0.020558717,-3.894732
ZC3H3,-0.019511672,-3.946484
STK38L,-0.018739445,-3.986481
SLC25A38,-0.020051865,-3.919445
TIMP3,-0.028817434,-3.5611484
KCNJ15,-0.018048577,-4.023697
ADAM33,-0.017103085,-4.077038
DSC1,-0.017901635,-4.0318
NUDCD1,-0.021214359,-3.8636653
TOP2B,-0.042219676,-3.1859052
SGCD,-0.026981693,-3.6260583
DTX1,-0.030000677,-3.5214975
ISM2,-0.01926193,-3.9592385
RUBCN,-0.020340892,-3.9052773
UBE3C,-0.034541328,-3.3828182
KCTD9,-0.019945417,-3.924709
VCPIP1,-0.029946998,-3.5232618
HMGCL,-0.017866155,-4.033769
AGPS,-0.029970251,-3.522497
ANKFN1,-0.019251991,-3.9597507
SLC7A5,-0.02301306,-3.783179
NPAS1,-0.016559655,-4.1090546
NDUFV1,-0.020814557,-3.882494
EXOC6,-0.022713969,-3.7961113
TEKT3,-0.016979912,-4.0842032
AP4E1,-0.016071184,-4.138752
CHST9,-0.016297564,-4.1248775
GMIP,-0.01761483,-4.0478077
MYO1D,-0.019233398,-3.960708
RAF1,-0.030267298,-3.5127814
CORO1B,-0.015511934,-4.173894
NDRG4,-0.046716224,-3.0869305
ARHGEF37,-0.017145623,-4.074574
RDH8,-0.018249227,-4.0127425
EXOC7,-0.035177853,-3.364877
TRAF2,-0.017539162,-4.052078
PKD2L1,-0.017765563,-4.0393643
PDIA4,-0.02110243,-3.8688974
ATG4B,-0.022539506,-3.8037333
WISP1,-0.018335024,-4.0080986
DNAJA2,-0.02845774,-3.5735304
TTK,-0.022031557,-3.8262768
KHK,-0.017178668,-4.072666
ZNF608,-0.040726393,-3.2211726
PLEKHA8,-0.025012484,-3.7008598
TRAM2,-0.020860324,-3.880318
DPP3,-0.018362178,-4.0066304
ZNF667,-0.029256307,-3.546253
APBB3,-0.018427016,-4.0031366
RFX7,-0.03989387,-3.2414134
BRSK1,-0.023630656,-3.7570033
HOMER2,-0.017748933,-4.040293
DPP4,-0.015694316,-4.1622953
DLX3,-0.01896101,-3.9748356
GATA2,-0.031075632,-3.48683
UNC80,-0.029088076,-3.551937
HNRNPA3,-0.044031903,-3.1447756
MAP2K5,-0.018113788,-4.0201273
OTOP3,-0.018301666,-4.0099006
C20orf194,-0.04765392,-3.0675235
EPS15L1,-0.018680478,-3.989602
ADAMTSL5,-0.018994816,-3.9730716
PLCD4,-0.01727311,-4.0672274
TKFC,-0.017267017,-4.06758
CERK,-0.025352268,-3.6875346
WNT16,-0.016952721,-4.0857925
NTN1,-0.042681035,-3.1752653
RCC2,-0.025146993,-3.6955643
WDR27,-0.021301534,-3.8596091
RARA,-0.021679211,-3.842219
PUM1,-0.0438043,-3.149847
AR,-0.01880847,-3.9828343
TTLL1,-0.018822625,-3.982091
MRPL2,-0.017291505,-4.066175
CSNK2A2,-0.023338385,-3.769304
ECT2,-0.019870508,-3.9284356
LDLRAD3,-0.019014582,-3.9720395
MMP25,-0.01719929,-4.0714717
CHD3,-0.04250248,-3.1793675
MYO19,-0.026862865,-3.6304135
ITFG2,-0.016614527,-4.1057754
TMTC2,-0.020886593,-3.879072
PDK2,-0.015501487,-4.1745577
AGPAT5,-0.031595986,-3.470481
SLC22A8,-0.018250516,-4.012672
IRF1,-0.016513925,-4.1117973
PHF21B,-0.026248425,-3.6532464
TMEM201,-0.019039378,-3.9707525
SIPA1L2,-0.02342887,-3.7654767
GHDC,-0.017704546,-4.0427732
LAMB1,-0.02279379,-3.7926402
DLGAP4,-0.026584424,-3.6406913
TRIM23,-0.03530122,-3.3614361
HNRNPR,-0.04795576,-3.0613585
AMHR2,-0.01834392,-4.0076146
PKNOX2,-0.019201005,-3.96238
WDHD1,-0.019158203,-3.9645877
RASSF8,-0.01905002,-3.9701972
IGF2R,-0.029731324,-3.5303845
TRIT1,-0.022329573,-3.8129866
HOXD9,-0.018183207,-4.0163336
PPP4R3A,-0.037358936,-3.3058038
OPTN,-0.043295853,-3.161268
GPCPD1,-0.036853176,-3.3191822
LDB2,-0.03095313,-3.4907176
C2,-0.015614983,-4.167324
ACY1,-0.018853743,-3.980456
SLC6A19,-0.01815476,-4.017884
SH3KBP1,-0.022110384,-3.8227427
LRP6,-0.0342217,-3.3919559
MFSD10,-0.025955178,-3.664336
EFNB3,-0.02904639,-3.5533483
RRBP1,-0.01732021,-4.064531
LVRN,-0.0175818,-4.049671
CDC73,-0.026676588,-3.6372762
TAPT1,-0.029426362,-3.540541
KDM3B,-0.03576912,-3.3485029
IQUB,-0.016233994,-4.128754
ACO2,-0.030037465,-3.5202928
FAM91A1,-0.024881562,-3.7060452
VPS39,-0.022626916,-3.7999058
LINGO2,-0.019306598,-3.9569457
AGO3,-0.019570941,-3.9434757
SEC14L1,-0.025464535,-3.6831727
KIF2C,-0.020122085,-3.9159794
PTDSS1,-0.024452863,-3.7232108
KIF3C,-0.04523147,-3.1184933
TUT1,-0.017150545,-4.074288
PRKAR2A,-0.01920428,-3.9622116
GDAP2,-0.019422585,-3.9510117
PAXIP1-AS2,-0.017338956,-4.063458
PPIAL4G,-0.02968249,-3.5320013
PRAMEF8,-0.018335024,-4.0080986
GAGE13,-0.018335024,-4.0080986
SPDYE2B,-0.018335024,-4.0080986
DEFB105A,-0.018335024,-4.0080986
PABPC1L2B,-0.02102936,-3.8723307
DEFB106B,-0.018335024,-4.0080986
RIMBP3C,-0.018335024,-4.0080986
DMRTC1B,-0.018128421,-4.019325
SSX2,-0.018335024,-4.0080986
GAGE2E,-0.018335024,-4.0080986
DEFB104B,-0.018335024,-4.0080986
CFC1B,-0.018335024,-4.0080986
SLX1B,-0.0191844,-3.9632354
DEFB106A,-0.018335024,-4.0080986
GATD3A,-0.0187591,-3.985439
PPP3CA,-0.049053933,-3.0392628
PNMA6A,-0.019337935,-3.955341
CT45A3,-0.018335024,-4.0080986
PABPC1L2A,-0.023156576,-3.77703
EIF3CL,-0.018114138,-4.020104
GOLGA5,-0.018504255,-3.9989896
NPIPA8,-0.052084286,-2.9808207
UBE2Q2L,-0.01756259,-4.0507555
U2AF1,-0.022602325,-3.8009799
DEFB104A,-0.018335024,-4.0080986
DEFB4B,-0.018335024,-4.0080986
MRPL23,-0.017455641,-4.0568094
AL627171.2,-0.018335024,-4.0080986
F8A1,-0.01843556,-4.0026765
NPIPA2,-0.040452357,-3.2277884
SQSTM1,-0.020455241,-3.8997288
GRID2IP,-0.017596675,-4.0488276
SSX4B,-0.018335024,-4.0080986
SPANXA2,-0.018335024,-4.0080986
BHLHE22,-0.023016091,-3.7830477
SIK1,-0.036914527,-3.3175507
VARS,-0.018335024,-4.0080986
ADCY3,-0.018726341,-3.9871738
CT47A6,-0.018108051,-4.020442
HDAC5,-0.023428172,-3.7655084
PKNOX1,-0.025926836,-3.665413
AMY1B,-0.019532014,-3.9454486
CT45A6,-0.018335024,-4.0080986
RIMBP3B,-0.018921006,-3.9769301
ZNF705D,-0.018291365,-4.0104585
PRODH,-0.017586367,-4.0494127
PRCP,-0.016366053,-4.1207156
RP11-849H4.2,-0.018335024,-4.0080986
AL603965.1,-0.018335024,-4.0080986
GOLGA6L4,-0.018977152,-3.9739957
UBAP2,-0.02715492,-3.6197429
HOGA1,-0.016874777,-4.0903583
CPA6,-0.017557202,-4.051057
TBC1D3C,-0.018335024,-4.0080986
AC010441.1,-0.018335024,-4.0080986
GSTT2,-0.018335024,-4.0080986
PRAMEF11,-0.018337248,-4.007978
DMRTC1,-0.018335024,-4.0080986
CEBPZOS,-0.023192452,-3.7755
PWP2,-0.017814046,-4.036663
ST3GAL3,-0.019125575,-3.9662752
AP002956.1,-0.018335024,-4.0080986
GAGE12H,-0.018335024,-4.0080986
TBX22,-0.018898547,-3.9781053
MTRNR2L5,-0.017972006,-4.027915
ARL17A,-0.022191769,-3.8191094
RP11-279O9.4,-0.018335024,-4.0080986
DPH1,-0.017464895,-4.0562816
AC073569.1,-0.018335024,-4.0080986
PRPF40A,-0.037795685,-3.2943995
AL162424.1,-0.018335024,-4.0080986
C16orf47,-0.018335024,-4.0080986
AL591684.1,-0.018335024,-4.0080986
NOTCH2NL,-0.018335024,-4.0080986
AC020922.1,-0.018335024,-4.0080986
MIRLET7BHG,-0.019537391,-3.945178
RP11-131H24.4,-0.018335024,-4.0080986
SPATA31A7,-0.018335024,-4.0080986
ZNF595,-0.015403356,-4.180864
RGPD5,-0.058707584,-2.864397
H2AFB1,-0.018335024,-4.0080986
CRYAA,-0.018319106,-4.008955
AC137932.1,-0.018335024,-4.0080986
ARVCF,-0.037349634,-3.3060498
ME1,-0.026228802,-3.653981
UBAP2L,-0.024342809,-3.7276633
DNAH10OS,-0.018335024,-4.0080986
SULT1A4,-0.017779732,-4.0385756
ELOA3,-0.018335024,-4.0080986
NBPF9,-0.028770525,-3.5627534
FLJ20306,-0.018335024,-4.0080986
AC009802.1,-0.018335024,-4.0080986
STRIP1,-0.0362176,-3.3362648
HSFX2,-0.018072227,-4.022399
NPIPB3,-0.026483776,-3.644437
IRAK2,-0.016103795,-4.136739
NCAPH,-0.022866614,-3.7894907
DEFA3,-0.018335024,-4.0080986
PRDM9,-0.018206151,-4.0150857
PRAMEF9,-0.018335024,-4.0080986
AC018816.3,-0.018335024,-4.0080986
AP1B1,-0.02230579,-3.814041
CTBP2,-0.03701402,-3.3149095
NXF2B,-0.018319925,-4.0089097
AC026310.1,-0.018335024,-4.0080986
KIAA1551,-0.018335024,-4.0080986
MTRNR2L7,-0.018335024,-4.0080986
AL583828.1,-0.018335024,-4.0080986
