,0,1
TOMM20L,16.743269,7.383301
GYPA,16.743269,7.383301
PPP1R11,16.743269,7.383301
AQP12A,16.743269,7.383301
IL1F10,16.743269,7.383301
SUMO1,16.743269,7.383301
SHLD1,16.743269,7.383301
KRTAP4-7,16.743269,7.383301
PPDPFL,16.743269,7.383301
CYP1B1,16.743269,7.383301
MGARP,16.743269,7.383301
GALNT17,16.743269,7.383301
UPK2,16.743269,7.383301
PATE2,16.743269,7.383301
DYNAP,16.743269,7.383301
GSPT1,16.743269,7.383301
TAS2R3,16.743269,7.383301
POTEJ,16.743269,7.383301
FAM135B,16.743269,7.383301
INTS4,16.743269,7.383301
BPIFA2,16.743269,7.383301
RAMP3,16.743269,7.383301
MBD3L1,16.743269,7.383301
CDC42EP5,16.743269,7.383301
EIF1,16.743269,7.383301
C10orf53,16.743269,7.383301
KRTAP10-3,16.743269,7.383301
CST5,16.743269,7.383301
GAD2,16.743269,7.383301
RAB42,16.743269,7.383301
C11orf40,16.743269,7.383301
VPREB1,16.743269,7.383301
FAAP20,16.743269,7.383301
PRR13,16.743269,7.383301
TNFAIP8L1,16.743269,7.383301
EEF1A2,16.743269,7.383301
ZBED3,16.743269,7.383301
DAPL1,16.743269,7.383301
TAX1BP3,16.743269,7.383301
C9orf57,16.743269,7.383301
PLAC9,16.743269,7.383301
CDK8,16.743269,7.383301
FOXD4L2,16.743269,7.383301
COX14,16.743269,7.383301
DPAGT1,16.743269,7.383301
COX20,16.743269,7.383301
CRB3,16.743269,7.383301
XAGE2,16.743269,7.383301
PSCA,16.743269,7.383301
RFLNB,16.743269,7.383301
GSK3A,16.743269,7.383301
TARS2,16.743269,7.383301
KRT6A,16.743269,7.383301
NUP62CL,16.743269,7.383301
CXCL17,16.743269,7.383301
FXYD2,16.743269,7.383301
PPP1R14B,16.743269,7.383301
MCCD1,16.743269,7.383301
SNRPG,16.743269,7.383301
LALBA,16.743269,7.383301
PPDPF,16.743269,7.383301
NANOS2,16.743269,7.383301
ANKRD27,16.743269,7.383301
CT55,16.743269,7.383301
TXNDC8,16.743269,7.383301
KRBOX1,16.743269,7.383301
LCN8,16.743269,7.383301
GOLT1B,16.743269,7.383301
TAS2R38,16.743269,7.383301
UBL4B,16.743269,7.383301
FGFBP1,16.743269,7.383301
CDKAL1,16.743269,7.383301
HBG2,16.743269,7.383301
TCAF1,16.743269,7.383301
IGFL1,16.743269,7.383301
MSMB,16.743269,7.383301
CCL26,16.743269,7.383301
TNFRSF17,16.743269,7.383301
CST3,16.743269,7.383301
GAL3ST4,16.743269,7.383301
SIRPD,16.743269,7.383301
POLE3,16.743269,7.383301
COMMD1,16.743269,7.383301
BCL2L2,16.743269,7.383301
GTF2H5,16.743269,7.383301
FTHL17,16.743269,7.383301
NXT1,16.743269,7.383301
RTL8C,16.743269,7.383301
CST6,16.743269,7.383301
MT1E,16.743269,7.383301
MAPK1IP1L,16.743269,7.383301
EIF4EBP1,16.743269,7.383301
IL13,16.743269,7.383301
KIAA1143,16.743269,7.383301
CSAG1,16.743269,7.383301
SCT,16.743269,7.383301
TBX20,16.743269,7.383301
RPS27,16.743269,7.383301
DCDC2C,16.743269,7.383301
CMTM7,16.743269,7.383301
CALML5,16.743269,7.383301
C11orf74,16.743269,7.383301
CKLF,16.743269,7.383301
COX7A2,16.743269,7.383301
IL15,16.743269,7.383301
ZFP64,16.743269,7.383301
ENY2,16.743269,7.383301
BRD8,16.743269,7.383301
TRIM43,16.743269,7.383301
ATP5MC1,16.743269,7.383301
RPP14,16.743269,7.383301
HIST2H2BE,16.743269,7.383301
MRPS21,16.743269,7.383301
HIST1H2BB,16.743269,7.383301
MRPS17,16.743269,7.383301
SPINK2,16.743269,7.383301
TMEM14A,16.743269,7.383301
C9orf40,16.743269,7.383301
NDUFAB1,16.743269,7.383301
SERP1,16.743269,7.383301
RPLP1,16.743269,7.383301
CFAP97D1,16.743269,7.383301
C3orf18,16.743269,7.383301
FANCD2OS,16.743269,7.383301
CCL3,16.743269,7.383301
PMAIP1,16.743269,7.383301
ACAA2,16.743269,7.383301
GGTLC1,16.743269,7.383301
BLOC1S4,16.743269,7.383301
C1orf162,16.743269,7.383301
HBEGF,16.743269,7.383301
CISD3,16.743269,7.383301
TMEM256,16.743269,7.383301
NPPA,16.743269,7.383301
TMEM42,16.743269,7.383301
TMEM250,16.743269,7.383301
TRIM49C,16.743269,7.383301
TXNRD3,16.743269,7.383301
MS4A13,16.743269,7.383301
RETN,16.743269,7.383301
HIGD1C,16.743269,7.383301
SF3B2,16.743269,7.383301
SPATA33,16.743269,7.383301
PAIP2,16.743269,7.383301
GAPT,16.743269,7.383301
DYNLT3,16.743269,7.383301
FABP7,16.743269,7.383301
REP15,16.743269,7.383301
NDUFA3,16.743269,7.383301
SPATA24,16.743269,7.383301
BANF2,16.743269,7.383301
SLURP1,16.743269,7.383301
TXNRD3NB,16.743269,7.383301
LSMEM1,16.743269,7.383301
CTNNBL1,16.743269,7.383301
PRM1,16.743269,7.383301
PSORS1C1,16.743269,7.383301
RPA3,16.743269,7.383301
MRPS18C,16.743269,7.383301
CSTB,16.743269,7.383301
TEX19,16.743269,7.383301
USP15,16.743269,7.383301
VN1R1,16.743269,7.383301
CLEC5A,16.743269,7.383301
MZT2B,16.743269,7.383301
C11orf71,16.743269,7.383301
TAS2R50,16.743269,7.383301
IL5,16.743269,7.383301
H3F3C,16.743269,7.383301
TMEM60,16.743269,7.383301
PAGE1,16.743269,7.383301
PHLDA3,16.743269,7.383301
AHSA2P,16.743269,7.383301
MERTK,16.743269,7.383301
RNASE9,16.743269,7.383301
RIPPLY2,16.743269,7.383301
GCK,16.743269,7.383301
PKP1,16.743269,7.383301
RPL36,16.743269,7.383301
MBD4,16.743269,7.383301
LY6G6C,16.743269,7.383301
PIH1D3,16.743269,7.383301
JCHAIN,16.743269,7.383301
OPALIN,16.743269,7.383301
TMEM154,16.743269,7.383301
SPINK4,16.743269,7.383301
SIDT1,16.743269,7.383301
C15orf40,16.743269,7.383301
TET3,16.743269,7.383301
PLA2G2E,16.743269,7.383301
HBZ,16.743269,7.383301
NDUFB3,16.743269,7.383301
CDK2AP2,16.743269,7.383301
TAS2R30,16.743269,7.383301
POLG2,16.743269,7.383301
IGLL1,16.743269,7.383301
NKX6-3,16.743269,7.383301
DEFB118,16.743269,7.383301
MSMP,16.743269,7.383301
CST9,16.743269,7.383301
OCM2,16.743269,7.383301
GHRH,16.743269,7.383301
TPRKB,16.743269,7.383301
CMTM3,16.743269,7.383301
HBM,16.743269,7.383301
TMEM215,16.743269,7.383301
TAS2R8,16.743269,7.383301
ZG16B,16.743269,7.383301
TMEM52,16.743269,7.383301
B2M,16.743269,7.383301
SMIM19,16.743269,7.383301
TMEM119,16.743269,7.383301
LCN15,16.743269,7.383301
NPPB,16.743269,7.383301
CLEC19A,16.743269,7.383301
CDC42SE1,16.743269,7.383301
C3orf22,16.743269,7.383301
HIGD1B,16.743269,7.383301
DNAJC24,16.743269,7.383301
CDPF1,16.743269,7.383301
SSX1,16.743269,7.383301
TMEM126B,16.743269,7.383301
PTTG2,16.743269,7.383301
FAM163B,16.743269,7.383301
IFNA8,16.743269,7.383301
TMEM125,16.743269,7.383301
NPW,16.743269,7.383301
N6AMT1,16.743269,7.383301
C17orf103,16.743269,7.383301
OTOR,16.743269,7.383301
OTOS,16.743269,7.383301
RAMP1,16.743269,7.383301
OSM,16.743269,7.383301
RNASE11,16.743269,7.383301
TEN1,16.743269,7.383301
SERTAD3,16.743269,7.383301
IL23A,16.743269,7.383301
PYCARD,16.743269,7.383301
C15orf53,16.743269,7.383301
CRIPT,16.743269,7.383301
INTS6,16.743269,7.383301
SEM1,16.743269,7.383301
SHISAL2A,16.743269,7.383301
CGA,16.743269,7.383301
TCEAL3,16.743269,7.383301
IFRG15,16.743269,7.383301
TAC1,16.743269,7.383301
NDUFB1,16.743269,7.383301
SMIM21,16.743269,7.383301
AL049829.1,16.743269,7.383301
RNASE3,16.743269,7.383301
ANKRD37,16.743269,7.383301
KISS1,16.743269,7.383301
OIP5,16.743269,7.383301
PTH,16.743269,7.383301
CST4,16.743269,7.383301
IL36A,16.743269,7.383301
RNASE13,16.743269,7.383301
C1orf54,16.743269,7.383301
C15orf61,16.743269,7.383301
FAM9C,16.743269,7.383301
PPIL3,16.743269,7.383301
HIST1H2BM,16.743269,7.383301
ISCA1,16.743269,7.383301
TAC4,16.743269,7.383301
KRTAP4-5,16.743269,7.383301
C1orf186,16.743269,7.383301
LARS2,16.743269,7.383301
C9orf85,16.743269,7.383301
SUB1,16.743269,7.383301
CER1,16.743269,7.383301
CERS6,16.743269,7.383301
FGF16,16.743269,7.383301
GSTA1,16.743269,7.383301
TSTD1,16.743269,7.383301
ISG15,16.743269,7.383301
H2BFWT,16.743269,7.383301
SOX17,16.743269,7.383301
MRPL36,16.743269,7.383301
CYCS,16.743269,7.383301
CSTA,16.743269,7.383301
IFNA10,16.743269,7.383301
CYYR1,16.743269,7.383301
ANAPC13,16.743269,7.383301
SST,16.743269,7.383301
MFGE8,16.743269,7.383301
COLCA2,16.743269,7.383301
WDR83OS,16.743269,7.383301
MRPL30,16.743269,7.383301
GTF2A2,16.743269,7.383301
APOM,16.743269,7.383301
MTTP,16.743269,7.383301
C1orf189,16.743269,7.383301
C5orf15,16.743269,7.383301
LAGE3,16.743269,7.383301
SELENOK,16.743269,7.383301
POLD4,16.743269,7.383301
CENPX,16.743269,7.383301
PAEP,16.743269,7.383301
CT47B1,16.743269,7.383301
HMGA1,16.743269,7.383301
LY6L,16.743269,7.383301
HBA2,16.743269,7.383301
INAFM1,16.743269,7.383301
MLH1,16.743269,7.383301
GTSF1L,16.743269,7.383301
CST7,16.743269,7.383301
AC022532.1,16.743269,7.383301
NDUFB7,16.743269,7.383301
ATP6V1F,16.743269,7.383301
ACOT6,16.743269,7.383301
NAT14,16.743269,7.383301
TMEM207,16.743269,7.383301
TAS2R31,16.743269,7.383301
FAM167A,16.743269,7.383301
ERICH2,16.743269,7.383301
KLRC4,16.743269,7.383301
MS4A5,16.743269,7.383301
NUTM2B,16.743269,7.383301
ARMCX6,16.743269,7.383301
LCE5A,16.743269,7.383301
LY6G6D,16.743269,7.383301
AGR3,16.743269,7.383301
SAP25,16.743269,7.383301
RPRML,16.743269,7.383301
MAL,16.743269,7.383301
CDKN2D,16.743269,7.383301
RBP2,16.743269,7.383301
TIMM10,16.743269,7.383301
IL7,16.743269,7.383301
KCNE4,16.743269,7.383301
IL4,16.743269,7.383301
ICOS,16.743269,7.383301
CPLX4,16.743269,7.383301
PIN4,16.743269,7.383301
HAUS2,16.743269,7.383301
C16orf91,16.743269,7.383301
MRPL27,16.743269,7.383301
FAM163A,16.743269,7.383301
PVALB,16.743269,7.383301
RP11-211G3.3,16.743269,7.383301
GOLGA6B,16.743269,7.383301
UCMA,16.743269,7.383301
SNRPE,16.743269,7.383301
TMEM225,16.743269,7.383301
RPLP2,16.743269,7.383301
UBD,16.743269,7.383301
CDC42SE2,16.743269,7.383301
HIGD1A,16.743269,7.383301
KRTAP10-10,16.743269,7.383301
DEFB112,16.743269,7.383301
RP11-508N12.4,16.743269,7.383301
IFNL3,16.743269,7.383301
USP49,16.743269,7.383301
IFNB1,16.743269,7.383301
C12orf71,16.743269,7.383301
EVA1A,16.743269,7.383301
ZNHIT3,16.743269,7.383301
CDC26,16.743269,7.383301
DPPA3,16.743269,7.383301
AKAP9,16.743269,7.383301
NINL,16.743269,7.383301
C4orf45,16.743269,7.383301
GLUL,16.743269,7.383301
PPP1R14A,16.743269,7.383301
SPATA3,16.743269,7.383301
TCIM,16.743269,7.383301
KCNE5,16.743269,7.383301
OXLD1,16.743269,7.383301
PQLC2L,16.743269,7.383301
IGSF3,16.743269,7.383301
ARHGAP11B,16.743269,7.383301
RAET1L,16.743269,7.383301
ARPP19,16.743269,7.383301
CRH,16.743269,7.383301
TNFAIP8L2,16.743269,7.383301
NRN1,16.743269,7.383301
HIST2H2BF,16.743269,7.383301
ARHGAP33,16.743269,7.383301
STUM,16.743269,7.383301
AC087645.1,16.743269,7.383301
IL37,16.743269,7.383301
SLC2A2,16.743269,7.383301
CLEC2A,16.743269,7.383301
TMEM158,16.743269,7.383301
TMEM220,16.743269,7.383301
RNASE12,16.743269,7.383301
REG1A,16.743269,7.383301
PRIMA1,16.743269,7.383301
BCL2,16.743269,7.383301
CCDC140,16.743269,7.383301
C1D,16.743269,7.383301
SRGAP1,16.743269,7.383301
REG3G,16.743269,7.383301
IGSF23,16.743269,7.383301
FABP12,16.743269,7.383301
CITED4,16.743269,7.383301
KRTAP4-12,16.743269,7.383301
SELENOM,16.743269,7.383301
PITX1,16.743269,7.383301
TAL2,16.743269,7.383301
C19orf70,16.743269,7.383301
TLR7,16.743269,7.383301
C3orf35,16.743269,7.383301
POLR3K,16.743269,7.383301
KRTAP4-6,16.743269,7.383301
SERHL2,16.743269,7.383301
SPATA25,16.743269,7.383301
AARD,16.743269,7.383301
TMEM139,16.743269,7.383301
LARP1B,16.743269,7.383301
NDUFC1,16.743269,7.383301
C10orf126,16.743269,7.383301
ZRSR2P1,16.743269,7.383301
KRTAP4-8,16.743269,7.383301
MS4A12,16.743269,7.383301
GABRA2,16.743269,7.383301
C11orf91,16.743269,7.383301
GLIPR2,16.743269,7.383301
BEX2,16.743269,7.383301
C2CD6,16.743269,7.383301
FAM9B,16.743269,7.383301
CXorf66,16.743269,7.383301
POTEG,16.743269,7.383301
INO80C,16.743269,7.383301
TMEM247,16.743269,7.383301
NOMO3,16.743269,7.383301
LHB,16.743269,7.383301
KLRC3,16.743269,7.383301
H1FOO,16.743269,7.383301
GALP,16.743269,7.383301
LAMTOR4,16.743269,7.383301
LRRC20,16.743269,7.383301
BGLAP,16.743269,7.383301
KLRF2,16.743269,7.383301
CDC42EP2,16.743269,7.383301
KCNE3,16.743269,7.383301
FAM174A,16.743269,7.383301
AP2M1,16.743269,7.383301
FAM241B,16.743269,7.383301
FBXO48,16.743269,7.383301
PLAC8L1,16.743269,7.383301
TEX43,16.743269,7.383301
PDE6G,16.743269,7.383301
TSHB,16.743269,7.383301
C5orf24,16.743269,7.383301
TP53AIP1,16.743269,7.383301
OVOL3,16.743269,7.383301
GIP,16.743269,7.383301
TAS2R16,16.743269,7.383301
MIF,16.743269,7.383301
C1orf52,16.743269,7.383301
GSTA5,16.743269,7.383301
TTC32,16.743269,7.383301
NDUFA5,16.743269,7.383301
IFNL1,16.743269,7.383301
MAGEA8,16.743269,7.383301
PIGP,16.743269,7.383301
SIT1,16.743269,7.383301
MS4A2,16.743269,7.383301
RNF183,16.743269,7.383301
STT3B,16.743269,7.383301
ILF3,16.743269,7.383301
IGFL3,16.743269,7.383301
FABP5,16.743269,7.383301
C1orf122,16.743269,7.383301
SMIM23,16.743269,7.383301
C10orf82,16.743269,7.383301
ATP5MG,16.743269,7.383301
MUSTN1,16.743269,7.383301
METTL14,16.743269,7.383301
MS4A3,16.743269,7.383301
HEBP1,16.743269,7.383301
C12orf42,16.743269,7.383301
TAS2R9,16.743269,7.383301
REG3A,16.743269,7.383301
RAB6C,16.743269,7.383301
PDRG1,16.743269,7.383301
MS4A15,16.743269,7.383301
LPCAT2,16.743269,7.383301
GIMAP7,16.743269,7.383301
THOC3,16.743269,7.383301
C2CD4D,16.743269,7.383301
GCSAML,16.743269,7.383301
UGDH,16.743269,7.383301
NAT8,16.743269,7.383301
CMTM6,16.743269,7.383301
ANXA2R,16.743269,7.383301
IL31,16.743269,7.383301
NDUFA4,16.743269,7.383301
ZNF581,16.743269,7.383301
PLET1,16.743269,7.383301
UBALD2,16.743269,7.383301
HYPK,16.743269,7.383301
RPRM,16.743269,7.383301
EMC6,16.743269,7.383301
CST11,16.743269,7.383301
PFDN4,16.743269,7.383301
IFNL2,16.743269,7.383301
TEX29,16.743269,7.383301
TEX44,16.743269,7.383301
MRPL54,16.743269,7.383301
DSTN,16.743269,7.383301
TMEM174,16.743269,7.383301
CARNS1,16.743269,7.383301
SRP14,16.743269,7.383301
LOR,16.743269,7.383301
FCGR3B,16.743269,7.383301
TTC26,16.743269,7.383301
FAM153B,16.743269,7.383301
FRG2,16.743269,7.383301
FMC1,16.743269,7.383301
UFM1,16.743269,7.383301
ZNF705A,16.743269,7.383301
EID2,16.743269,7.383301
PLAC8,16.743269,7.383301
FAM104B,16.743269,7.383301
C16orf90,16.743269,7.383301
TMEM170B,16.743269,7.383301
AC009065.1,16.743269,7.383301
MED9,16.743269,7.383301
CSN2,16.743269,7.383301
LCNL1,16.743269,7.383301
RPL22,16.743269,7.383301
HSPE1,16.743269,7.383301
TOMM5,16.743269,7.383301
KRTAP4-9,16.743269,7.383301
SPANXN2,16.743269,7.383301
TMEM61,16.743269,7.383301
CD302,16.743269,7.383301
SAMD5,16.743269,7.383301
SELENOW,16.743269,7.383301
ZBED2,16.743269,7.383301
PANK3,16.743269,7.383301
FKBP15,16.743269,7.383301
CDA,16.743269,7.383301
GTF2IRD2B,16.743269,7.383301
TIMM8A,16.743269,7.383301
FAM241A,16.743269,7.383301
C17orf98,16.743269,7.383301
ARL9,16.743269,7.383301
SIGLEC14,16.743269,7.383301
SORCS3,16.743269,7.383301
TNFRSF13C,16.743269,7.383301
AKAIN1,16.743269,7.383301
PRCD,16.743269,7.383301
CCDC144NL,16.743269,7.383301
RARRES2,16.743269,7.383301
RNASE7,16.743269,7.383301
RPEL1,16.743269,7.383301
CBWD2,16.743269,7.383301
MRGPRX4,16.743269,7.383301
CLC,16.743269,7.383301
IPO11,16.743269,7.383301
MARK1,16.743269,7.383301
TCL1B,16.743269,7.383301
NCOA5,16.743269,7.383301
KCNJ6,16.743269,7.383301
ZNF428,16.743269,7.383301
TEDDM1,16.743269,7.383301
SF3B6,16.743269,7.383301
FABP6,16.743269,7.383301
GPX5,16.743269,7.383301
SEC61B,16.743269,7.383301
CMTM8,16.743269,7.383301
GGACT,16.743269,7.383301
CXCL14,16.743269,7.383301
GCHFR,16.743269,7.383301
CTAGE6,16.743269,7.383301
NINJ1,16.743269,7.383301
PPP1R14D,16.743269,7.383301
RPL30,16.743269,7.383301
NNMT,16.743269,7.383301
KRTAP10-2,16.743269,7.383301
TIMM8B,16.743269,7.383301
PSORS1C2,16.743269,7.383301
CXCL16,16.743269,7.383301
GNPNAT1,16.743269,7.383301
LBH,16.743269,7.383301
DTD2,16.743269,7.383301
TMEM253,16.743269,7.383301
EBF4,16.743269,7.383301
GRP,16.743269,7.383301
MAGEA3,16.743269,7.383301
PPIA,16.743269,7.383301
FUOM,16.743269,7.383301
SNU13,16.743269,7.383301
CD7,16.743269,7.383301
ZNF524,16.743269,7.383301
ACOT13,16.743269,7.383301
TAS2R46,16.743269,7.383301
C20orf27,16.743269,7.383301
MAGEA6,16.743269,7.383301
TSPO2,16.743269,7.383301
NNAT,16.743269,7.383301
FOXL2NB,16.743269,7.383301
ZDBF2,16.743269,7.383301
AP5S1,16.743269,7.383301
SPCS3,16.743269,7.383301
HTR5A-AS1,16.743269,7.383301
PLAC1,16.743269,7.383301
TMEM99,16.743269,7.383301
TAS2R42,16.743269,7.383301
ANAPC4,16.743269,7.383301
COX16,16.743269,7.383301
MRPL42,16.743269,7.383301
SMAD1,16.743269,7.383301
NUDT15,16.743269,7.383301
FAM218A,16.743269,7.383301
C21orf62,16.743269,7.383301
TMEM14B,16.743269,7.383301
VMA21,16.743269,7.383301
KHDC1L,16.743269,7.383301
TAS2R40,16.743269,7.383301
DCANP1,16.743269,7.383301
GLOD5,16.743269,7.383301
UCP2,16.743269,7.383301
KIAA1024L,16.743269,7.383301
RNF224,16.743269,7.383301
C12orf54,16.743269,7.383301
AMTN,16.743269,7.383301
TOMM22,16.743269,7.383301
KLRD1,16.743269,7.383301
IFT20,16.743269,7.383301
RIDA,16.743269,7.383301
RPS25,16.743269,7.383301
COMMD10,16.743269,7.383301
FKBP1B,16.743269,7.383301
TPPP2,16.743269,7.383301
S100A1,16.743269,7.383301
VAMP4,16.743269,7.383301
DLEU7,16.743269,7.383301
SSPN,16.743269,7.383301
SUZ12,16.743269,7.383301
TSEN15,16.743269,7.383301
RNF225,16.743269,7.383301
LAMTOR5,16.743269,7.383301
HMGN5,16.743269,7.383301
ZHX1,16.743269,7.383301
XRN1,16.743269,7.383301
HS6ST3,16.743269,7.383301
CDC42BPB,16.743269,7.383301
SERTAD1,16.743269,7.383301
C3orf14,16.743269,7.383301
RFPL4AL1,16.743269,7.383301
UTF1,16.743269,7.383301
IL12A,16.743269,7.383301
LYZL6,16.743269,7.383301
CTF1,16.743269,7.383301
TAC3,16.743269,7.383301
PARM1,16.743269,7.383301
PMM1,16.743269,7.383301
EBLN1,16.743269,7.383301
MRPS16,16.743269,7.383301
C11orf53,16.743269,7.383301
TMEM81,16.743269,7.383301
FRG2B,16.743269,7.383301
SPN,16.743269,7.383301
MAGEC2,16.743269,7.383301
LHX4,16.743269,7.383301
MAP6D1,16.743269,7.383301
LYPD2,16.743269,7.383301
CRCP,16.743269,7.383301
ACKR1,16.743269,7.383301
TMEM221,16.743269,7.383301
CGB7,16.743269,7.383301
CXorf40B,16.743269,7.383301
AGRP,16.743269,7.383301
FAM216B,16.743269,7.383301
CCDC160,16.743269,7.383301
ODF4,16.743269,7.383301
PTGES3L,16.743269,7.383301
IMP3,16.743269,7.383301
CKS2,16.743269,7.383301
C5orf63,16.743269,7.383301
PRAMEF3,16.743269,7.383301
ROPN1,16.743269,7.383301
ITM2A,16.743269,7.383301
PLP2,16.743269,7.383301
C2orf50,16.743269,7.383301
ARL6IP6,16.743269,7.383301
EBLN2,16.743269,7.383301
MIEN1,16.743269,7.383301
CHCHD7,16.743269,7.383301
C19orf18,16.743269,7.383301
CD47,16.743269,7.383301
STAT6,16.743269,7.383301
PMCH,16.743269,7.383301
TCEAL6,16.743269,7.383301
CCDC126,16.743269,7.383301
TSHZ2,16.743269,7.383301
TEX38,16.743269,7.383301
C1orf158,16.743269,7.383301
FTO,16.743269,7.383301
TMEM252,16.743269,7.383301
TMEM273,16.743269,7.383301
TCAF2,16.743269,7.383301
CBY1,16.743269,7.383301
MMP14,16.743269,7.383301
ANAPC15,16.743269,7.383301
LYSMD2,16.743269,7.383301
ARMCX3,16.743269,7.383301
TREML4,16.743269,7.383301
SAMD13,16.743269,7.383301
IL15RA,16.743269,7.383301
LIME1,16.743269,7.383301
RNASE10,16.743269,7.383301
MS4A8,16.743269,7.383301
ZC3H4,16.743269,7.383301
CRABP1,16.743269,7.383301
C17orf99,16.743269,7.383301
EIF4EBP3,16.743269,7.383301
TIFAB,16.743269,7.383301
KRBOX4,16.743269,7.383301
CMTM2,16.743269,7.383301
ZDHHC11B,16.743269,7.383301
NDUFA11,16.743269,7.383301
CNTF,16.743269,7.383301
TMEM86B,16.743269,7.383301
TMEM187,16.743269,7.383301
C15orf48,16.743269,7.383301
FCGR2B,16.743269,7.383301
HS6ST1,16.743269,7.383301
NBL1,16.743269,7.383301
NBPF10,16.743269,7.383301
TPGS1,16.743269,7.383301
RNF7,16.743269,7.383301
IL33,16.743269,7.383301
NPM3,16.743269,7.383301
FABP2,16.743269,7.383301
NDUFA2,16.743269,7.383301
UBQLN4,16.743269,7.383301
EQTN,16.743269,7.383301
LSM7,16.743269,7.383301
ULBP2,16.743269,7.383301
PCLAF,16.743269,7.383301
MTCP1,16.743269,7.383301
IKBKG,16.743269,7.383301
LPL,16.743269,7.383301
IL36G,16.743269,7.383301
PLA2G2C,16.743269,7.383301
NACA2,16.743269,7.383301
KRTAP10-1,16.743269,7.383301
ENO3,16.743269,7.383301
BOK,16.743269,7.383301
SNHG28,16.743269,7.383301
TNFSF4,16.743269,7.383301
RFPL4A,16.743269,7.383301
MCRIP2,16.743269,7.383301
DAD1,16.743269,7.383301
LCN1,16.743269,7.383301
LGALS16,16.743269,7.383301
NPIPB11,16.743269,7.383301
TMEM69,16.743269,7.383301
NUDT8,16.743269,7.383301
IL26,16.743269,7.383301
EDDM3A,16.743269,7.383301
VAMP8,16.743269,7.383301
SLC2A8,16.743269,7.383301
LIN52,16.743269,7.383301
FXYD6,16.743269,7.383301
GATS,16.743269,7.383301
BET1L,16.743269,7.383301
HCFC1R1,16.743269,7.383301
PPP1R1B,16.743269,7.383301
SLC7A11,16.743269,7.383301
MSGN1,16.743269,7.383301
EIF1AX,16.743269,7.383301
SAA2,16.743269,7.383301
ASPRV1,16.743269,7.383301
SLC30A5,16.743269,7.383301
RPS29,16.743269,7.383301
CEBPD,16.743269,7.383301
C12orf74,16.743269,7.383301
OBP2B,16.743269,7.383301
DIO3,16.743269,7.383301
TNFAIP8,16.743269,7.383301
VHLL,16.743269,7.383301
AC011484.1,16.743269,7.383301
MAGEB18,16.743269,7.383301
SCARA5,16.743269,7.383301
CNIH1,16.743269,7.383301
C3orf80,16.743269,7.383301
FAM86C1,16.743269,7.383301
ABRACL,16.743269,7.383301
KRTAP10-11,16.743269,7.383301
BEX3,16.743269,7.383301
GP9,16.743269,7.383301
INTS1,16.743269,7.383301
MTURN,16.743269,7.383301
SMIM4,16.743269,7.383301
HTRA2,16.743269,7.383301
SELENOV,16.743269,7.383301
RPP38,16.743269,7.383301
TRNP1,16.743269,7.383301
RPA4,16.743269,7.383301
FAM183A,16.743269,7.383301
AURKAIP1,16.743269,7.383301
EIF1AD,16.743269,7.383301
TIMM9,16.743269,7.383301
FFAR3,16.743269,7.383301
C4B,16.743269,7.383301
KLRG1,16.743269,7.383301
RELL1,16.743269,7.383301
DUS2,16.743269,7.383301
MFSD6,16.743269,7.383301
RGS13,16.743269,7.383301
UBE2V2,16.743269,7.383301
ACYP1,16.743269,7.383301
TCEAL5,16.743269,7.383301
PPP1R27,16.743269,7.383301
NUDT2,16.743269,7.383301
CRIP1,16.743269,7.383301
PNMA8A,16.743269,7.383301
HIGD2A,16.743269,7.383301
ANO6,16.743269,7.383301
ULBP3,16.743269,7.383301
SECTM1,16.743269,7.383301
PLLP,16.743269,7.383301
RPS19BP1,16.743269,7.383301
MCTS1,16.743269,7.383301
MRGPRX3,16.743269,7.383301
C17orf97,16.743269,7.383301
C1orf194,16.743269,7.383301
BORCS8,16.743269,7.383301
TBCA,16.743269,7.383301
PRM2,16.743269,7.383301
BANF1,16.743269,7.383301
TXNL4B,16.743269,7.383301
POTEM,16.743269,7.383301
CDR1,16.743269,7.383301
BOP1,16.743269,7.383301
THEM5,16.743269,7.383301
GAST,16.743269,7.383301
BTF3L4,16.743269,7.383301
SHISAL2B,16.743269,7.383301
SYNJ2BP,16.743269,7.383301
ANKRD66,16.743269,7.383301
SDHAF3,16.743269,7.383301
EIF4A1,16.743269,7.383301
RBP1,16.743269,7.383301
IL17B,16.743269,7.383301
CKS1B,16.743269,7.383301
C17orf49,16.743269,7.383301
OPTC,16.743269,7.383301
TMEM233,16.743269,7.383301
CSF3,16.743269,7.383301
COX7A1,16.743269,7.383301
MORF4L2,16.743269,7.383301
PLGRKT,16.743269,7.383301
DYDC2,16.743269,7.383301
TCEAL2,16.743269,7.383301
GSKIP,16.743269,7.383301
PFDN5,16.743269,7.383301
POLR2I,16.743269,7.383301
CYREN,16.743269,7.383301
NSMCE2,16.743269,7.383301
LSM2,16.743269,7.383301
TMEM219,16.743269,7.383301
LY6G5B,16.743269,7.383301
CXorf21,16.743269,7.383301
MGST1,16.743269,7.383301
TUSC2,16.743269,7.383301
KRTCAP3,16.743269,7.383301
ASXL1,16.743269,7.383301
MB,16.743269,7.383301
TAF10,16.743269,7.383301
GPX8,16.743269,7.383301
S100A2,16.743269,7.383301
TM4SF18,16.743269,7.383301
COMMD5,16.743269,7.383301
SLC31A2,16.743269,7.383301
TMEM37,16.743269,7.383301
PLA2G1B,16.743269,7.383301
