,0,1
CCDC160,1.0163094,1.0288817
ODF4,1.0163094,1.0288817
PTGES3L,1.0163094,1.0288817
IMP3,1.0163094,1.0288817
CKS2,1.0163094,1.0288817
C5orf63,1.0163094,1.0288817
PRAMEF3,1.0163094,1.0288817
ROPN1,1.0163094,1.0288817
ITM2A,1.0163094,1.0288817
PLP2,1.0163094,1.0288817
C2orf50,1.0163094,1.0288817
ARL6IP6,1.0163094,1.0288817
EBLN2,1.0163094,1.0288817
MIEN1,1.0163094,1.0288817
CHCHD7,1.0163094,1.0288817
C19orf18,1.0163094,1.0288817
CD47,1.0163094,1.0288817
STAT6,1.0163094,1.0288817
PMCH,1.0163094,1.0288817
TCEAL6,1.0163094,1.0288817
CCDC126,1.0163094,1.0288817
TSHZ2,1.0163094,1.0288817
TEX38,1.0163094,1.0288817
C1orf158,1.0163094,1.0288817
FTO,1.0163094,1.0288817
TMEM252,1.0163094,1.0288817
TMEM273,1.0163094,1.0288817
TCAF2,1.0163094,1.0288817
CBY1,1.0163094,1.0288817
MMP14,1.0163094,1.0288817
ANAPC15,1.0163094,1.0288817
LYSMD2,1.0163094,1.0288817
ARMCX3,1.0163094,1.0288817
TREML4,1.0163094,1.0288817
SAMD13,1.0163094,1.0288817
IL15RA,1.0163094,1.0288817
LIME1,1.0163094,1.0288817
RNASE10,1.0163094,1.0288817
MS4A8,1.0163094,1.0288817
ZC3H4,1.0163094,1.0288817
CRABP1,1.0163094,1.0288817
C17orf99,1.0163094,1.0288817
EIF4EBP3,1.0163094,1.0288817
TIFAB,1.0163094,1.0288817
KRBOX4,1.0163094,1.0288817
CMTM2,1.0163094,1.0288817
ZDHHC11B,1.0163094,1.0288817
NDUFA11,1.0163094,1.0288817
CNTF,1.0163094,1.0288817
TMEM86B,1.0163094,1.0288817
TMEM187,1.0163094,1.0288817
C15orf48,1.0163094,1.0288817
FCGR2B,1.0163094,1.0288817
HS6ST1,1.0163094,1.0288817
NBL1,1.0163094,1.0288817
NBPF10,1.0163094,1.0288817
TPGS1,1.0163094,1.0288817
RNF7,1.0163094,1.0288817
IL33,1.0163094,1.0288817
NPM3,1.0163094,1.0288817
FABP2,1.0163094,1.0288817
NDUFA2,1.0163094,1.0288817
UBQLN4,1.0163094,1.0288817
EQTN,1.0163094,1.0288817
LSM7,1.0163094,1.0288817
ULBP2,1.0163094,1.0288817
PCLAF,1.0163094,1.0288817
MTCP1,1.0163094,1.0288817
IKBKG,1.0163094,1.0288817
LPL,1.0163094,1.0288817
IL36G,1.0163094,1.0288817
PLA2G2C,1.0163094,1.0288817
NACA2,1.0163094,1.0288817
KRTAP10-1,1.0163094,1.0288817
ENO3,1.0163094,1.0288817
BOK,1.0163094,1.0288817
SNHG28,1.0163094,1.0288817
TNFSF4,1.0163094,1.0288817
RFPL4A,1.0163094,1.0288817
MCRIP2,1.0163094,1.0288817
DAD1,1.0163094,1.0288817
LCN1,1.0163094,1.0288817
LGALS16,1.0163094,1.0288817
NPIPB11,1.0163094,1.0288817
TMEM69,1.0163094,1.0288817
NUDT8,1.0163094,1.0288817
IL26,1.0163094,1.0288817
EDDM3A,1.0163094,1.0288817
VAMP8,1.0163094,1.0288817
SLC2A8,1.0163094,1.0288817
LIN52,1.0163094,1.0288817
FXYD6,1.0163094,1.0288817
GATS,1.0163094,1.0288817
BET1L,1.0163094,1.0288817
HCFC1R1,1.0163094,1.0288817
PPP1R1B,1.0163094,1.0288817
SLC7A11,1.0163094,1.0288817
MSGN1,1.0163094,1.0288817
EIF1AX,1.0163094,1.0288817
SAA2,1.0163094,1.0288817
ASPRV1,1.0163094,1.0288817
SLC30A5,1.0163094,1.0288817
RPS29,1.0163094,1.0288817
CEBPD,1.0163094,1.0288817
C12orf74,1.0163094,1.0288817
OBP2B,1.0163094,1.0288817
DIO3,1.0163094,1.0288817
TNFAIP8,1.0163094,1.0288817
VHLL,1.0163094,1.0288817
AC011484.1,1.0163094,1.0288817
MAGEB18,1.0163094,1.0288817
SCARA5,1.0163094,1.0288817
CNIH1,1.0163094,1.0288817
C3orf80,1.0163094,1.0288817
FAM86C1,1.0163094,1.0288817
ABRACL,1.0163094,1.0288817
KRTAP10-11,1.0163094,1.0288817
BEX3,1.0163094,1.0288817
GP9,1.0163094,1.0288817
INTS1,1.0163094,1.0288817
MTURN,1.0163094,1.0288817
SMIM4,1.0163094,1.0288817
HTRA2,1.0163094,1.0288817
SELENOV,1.0163094,1.0288817
RPP38,1.0163094,1.0288817
TRNP1,1.0163094,1.0288817
RPA4,1.0163094,1.0288817
FAM183A,1.0163094,1.0288817
AURKAIP1,1.0163094,1.0288817
EIF1AD,1.0163094,1.0288817
TIMM9,1.0163094,1.0288817
FFAR3,1.0163094,1.0288817
C4B,1.0163094,1.0288817
KLRG1,1.0163094,1.0288817
RELL1,1.0163094,1.0288817
DUS2,1.0163094,1.0288817
MFSD6,1.0163094,1.0288817
RGS13,1.0163094,1.0288817
UBE2V2,1.0163094,1.0288817
ACYP1,1.0163094,1.0288817
TCEAL5,1.0163094,1.0288817
PPP1R27,1.0163094,1.0288817
NUDT2,1.0163094,1.0288817
CRIP1,1.0163094,1.0288817
PNMA8A,1.0163094,1.0288817
HIGD2A,1.0163094,1.0288817
ANO6,1.0163094,1.0288817
ULBP3,1.0163094,1.0288817
SECTM1,1.0163094,1.0288817
PLLP,1.0163094,1.0288817
RPS19BP1,1.0163094,1.0288817
MCTS1,1.0163094,1.0288817
MRGPRX3,1.0163094,1.0288817
C17orf97,1.0163094,1.0288817
C1orf194,1.0163094,1.0288817
BORCS8,1.0163094,1.0288817
TBCA,1.0163094,1.0288817
PRM2,1.0163094,1.0288817
BANF1,1.0163094,1.0288817
TXNL4B,1.0163094,1.0288817
POTEM,1.0163094,1.0288817
CDR1,1.0163094,1.0288817
BOP1,1.0163094,1.0288817
THEM5,1.0163094,1.0288817
GAST,1.0163094,1.0288817
BTF3L4,1.0163094,1.0288817
SHISAL2B,1.0163094,1.0288817
SYNJ2BP,1.0163094,1.0288817
ANKRD66,1.0163094,1.0288817
SDHAF3,1.0163094,1.0288817
EIF4A1,1.0163094,1.0288817
RBP1,1.0163094,1.0288817
IL17B,1.0163094,1.0288817
CKS1B,1.0163094,1.0288817
C17orf49,1.0163094,1.0288817
OPTC,1.0163094,1.0288817
TMEM233,1.0163094,1.0288817
CSF3,1.0163094,1.0288817
COX7A1,1.0163094,1.0288817
MORF4L2,1.0163094,1.0288817
PLGRKT,1.0163094,1.0288817
DYDC2,1.0163094,1.0288817
TCEAL2,1.0163094,1.0288817
GSKIP,1.0163094,1.0288817
PFDN5,1.0163094,1.0288817
POLR2I,1.0163094,1.0288817
CYREN,1.0163094,1.0288817
NSMCE2,1.0163094,1.0288817
LSM2,1.0163094,1.0288817
TMEM219,1.0163094,1.0288817
LY6G5B,1.0163094,1.0288817
CXorf21,1.0163094,1.0288817
MGST1,1.0163094,1.0288817
TUSC2,1.0163094,1.0288817
KRTCAP3,1.0163094,1.0288817
ASXL1,1.0163094,1.0288817
MB,1.0163094,1.0288817
TAF10,1.0163094,1.0288817
GPX8,1.0163094,1.0288817
S100A2,1.0163094,1.0288817
TM4SF18,1.0163094,1.0288817
COMMD5,1.0163094,1.0288817
SLC31A2,1.0163094,1.0288817
TMEM37,1.0163094,1.0288817
PLA2G1B,1.0163094,1.0288817
CCL23,1.0163094,1.0288817
FAM9A,1.0163094,1.0288817
KLLN,1.0163094,1.0288817
SIAH3,1.0163094,1.0288817
VAMP2,1.0163094,1.0288817
IFITM2,1.0163094,1.0288817
KLRC2,1.0163094,1.0288817
CHCHD5,1.0163094,1.0288817
KRTAP9-1,1.0163094,1.0288817
ID4,1.0163094,1.0288817
KRTDAP,1.0163094,1.0288817
LYZL4,1.0163094,1.0288817
ID2,1.0163094,1.0288817
TRIM49,1.0163094,1.0288817
PDCD1LG2,1.0163094,1.0288817
VSTM5,1.0163094,1.0288817
NUDT14,1.0163094,1.0288817
KRTAP10-12,1.0163094,1.0288817
DNAJB8,1.0163094,1.0288817
RTP2,1.0163094,1.0288817
KRTAP10-8,1.0163094,1.0288817
PTPRCAP,1.0163094,1.0288817
GOLT1A,1.0163094,1.0288817
REG1B,1.0163094,1.0288817
LCN9,1.0163094,1.0288817
SCOC,1.0163094,1.0288817
FAM209B,1.0163094,1.0288817
TCTEX1D2,1.0163094,1.0288817
UTP14A,1.0163094,1.0288817
GABBR1,1.0163094,1.0288817
KAT8,1.0163094,1.0288817
FAM210B,1.0163094,1.0288817
C20orf85,1.0163094,1.0288817
C9orf152,1.0163094,1.0288817
HHLA3,1.0163094,1.0288817
MMP28,1.0163094,1.0288817
CCL25,1.0163094,1.0288817
NUP88,1.0163094,1.0288817
SLC23A2,1.0163094,1.0288817
LZIC,1.0163094,1.0288817
SNX12,1.0163094,1.0288817
C10orf67,1.0163094,1.0288817
NAP1L5,1.0163094,1.0288817
PDZD11,1.0163094,1.0288817
RPS21,1.0163094,1.0288817
ZNF705G,1.0163094,1.0288817
AIF1,1.0163094,1.0288817
UQCRH,1.0163094,1.0288817
RPL36A,1.0163094,1.0288817
KCNMB4,1.0163094,1.0288817
ARL14EPL,1.0163094,1.0288817
POTEI,1.0163094,1.0288817
CD58,1.0163094,1.0288817
TMEM156,1.0163094,1.0288817
VXN,1.0163094,1.0288817
ERFE,1.0163094,1.0288817
DPY30,1.0163094,1.0288817
MS4A4A,1.0163094,1.0288817
PRAMEF4,1.0163094,1.0288817
DEPDC4,1.0163094,1.0288817
GKN1,1.0163094,1.0288817
SENP8,1.0163094,1.0288817
SAA1,1.0163094,1.0288817
SSX3,1.0163094,1.0288817
CXorf40A,1.0163094,1.0288817
PCSK1N,1.0163094,1.0288817
SLC15A2,1.0163094,1.0288817
ACYP2,1.0163094,1.0288817
BCL2L15,1.0163094,1.0288817
C6orf52,1.0163094,1.0288817
C17orf96,1.0163094,1.0288817
FAM71C,1.0163094,1.0288817
PIGH,1.0163094,1.0288817
TAS2R7,1.0163094,1.0288817
MS4A7,1.0163094,1.0288817
ZNRD1,1.0163094,1.0288817
RNF222,1.0163094,1.0288817
PLA2G2D,1.0163094,1.0288817
GPX1,1.0163094,1.0288817
FAM174B,1.0163094,1.0288817
DIRAS3,1.0163094,1.0288817
C3orf62,1.0163094,1.0288817
INMT,1.0163094,1.0288817
TNFSF18,1.0163094,1.0288817
MEA1,1.0163094,1.0288817
C4A,1.0163094,1.0288817
COX7A2L,1.0163094,1.0288817
CCDC152,1.0163094,1.0288817
ULBP1,1.0163094,1.0288817
PGPEP1L,1.0163094,1.0288817
LRRC10,1.0163094,1.0288817
NINJ2,1.0163094,1.0288817
PIFO,1.0163094,1.0288817
SCIMP,1.0163094,1.0288817
CCZ1B,1.0163094,1.0288817
MAGEB4,1.0163094,1.0288817
PAIP2B,1.0163094,1.0288817
LYRM9,1.0163094,1.0288817
CCL14,1.0163094,1.0288817
IL17F,1.0163094,1.0288817
LRRC37A2,1.0163094,1.0288817
PRR23B,1.0163094,1.0288817
CSTL1,1.0163094,1.0288817
PFDN6,1.0163094,1.0288817
TMEM218,1.0163094,1.0288817
MAGEB2,1.0163094,1.0288817
CROT,1.0163094,1.0288817
CAMK2N2,1.0163094,1.0288817
APOL6,1.0163094,1.0288817
CAMSAP1,1.0163094,1.0288817
MAS1L,1.0163094,1.0288817
MARCKS,1.0163094,1.0288817
GSTA3,1.0163094,1.0288817
ARMH2,1.0163094,1.0288817
SRPX2,1.0163094,1.0288817
RNF24,1.0163094,1.0288817
MAGEB5,1.0163094,1.0288817
TMEM107,1.0163094,1.0288817
FAM180B,1.0163094,1.0288817
DAOA,1.0163094,1.0288817
CHCHD1,1.0163094,1.0288817
FNDC8,1.0163094,1.0288817
CDK2AP1,1.0163094,1.0288817
MAGEB3,1.0163094,1.0288817
SPATA9,1.0163094,1.0288817
TSPAN16,1.0163094,1.0288817
RLN1,1.0163094,1.0288817
EVA1B,1.0163094,1.0288817
DDX5,1.0163094,1.0288817
ORC1,1.0163094,1.0288817
ALAD,1.0163094,1.0288817
NEDD8,1.0163094,1.0288817
TMEM126A,1.0163094,1.0288817
JPT2,1.0163094,1.0288817
AMY1C,1.0163094,1.0288817
ASCL5,1.0163094,1.0288817
SNRPC,1.0163094,1.0288817
SLC6A9,1.0163094,1.0288817
TM4SF20,1.0163094,1.0288817
KRTAP4-11,1.0163094,1.0288817
HEG1,1.0163094,1.0288817
LURAP1L,1.0163094,1.0288817
RGS21,1.0163094,1.0288817
RNF11,1.0163094,1.0288817
CCDC188,1.0163094,1.0288817
CALY,1.0163094,1.0288817
GPX2,1.0163094,1.0288817
PPP1R14C,1.0163094,1.0288817
TMEM213,1.0163094,1.0288817
FAM209A,1.0163094,1.0288817
IQCF6,1.0163094,1.0288817
CFAP126,1.0163094,1.0288817
TAS2R10,1.0163094,1.0288817
SHISA4,1.0163094,1.0288817
CLEC4E,1.0163094,1.0288817
C1orf226,1.0163094,1.0288817
C11orf88,1.0163094,1.0288817
MS4A4E,1.0163094,1.0288817
GM2A,1.0163094,1.0288817
C5orf52,1.0163094,1.0288817
TAS2R39,1.0163094,1.0288817
AGO1,1.0163094,1.0288817
HIST1H1T,1.0163094,1.0288817
TSLP,1.0163094,1.0288817
NUP107,1.0163094,1.0288817
GEMIN7,1.0163094,1.0288817
RNASE4,1.0163094,1.0288817
GPIHBP1,1.0163094,1.0288817
C10orf95,1.0163094,1.0288817
KLRF1,1.0163094,1.0288817
SNRPA,1.0163094,1.0288817
COX5B,1.0163094,1.0288817
TMEM65,1.0163094,1.0288817
CALML6,1.0163094,1.0288817
MS4A6A,1.0163094,1.0288817
ANG,1.0163094,1.0288817
DYNLL2,1.0163094,1.0288817
LECT2,1.0163094,1.0288817
PDCL2,1.0163094,1.0288817
CDV3,1.0163094,1.0288817
TCTEX1D1,1.0163094,1.0288817
TNFSF8,1.0163094,1.0288817
EDDM3B,1.0163094,1.0288817
LCN12,1.0163094,1.0288817
CD300LD,1.0163094,1.0288817
RLN2,1.0163094,1.0288817
CASC10,1.0163094,1.0288817
GPR141,1.0163094,1.0288817
IGSF6,1.0163094,1.0288817
SPINK5,1.0163094,1.0288817
DEPP1,1.0163094,1.0288817
TSR2,1.0163094,1.0288817
LTA,1.0163094,1.0288817
RD3,1.0163094,1.0288817
GRK5,1.0163094,1.0288817
ARRDC5,1.0163094,1.0288817
BEX4,1.0163094,1.0288817
SNURF,1.0163094,1.0288817
CLEC12A,1.0163094,1.0288817
TMEM123,1.0163094,1.0288817
IRF3,1.0163094,1.0288817
GCSAM,1.0163094,1.0288817
ERP27,1.0163094,1.0288817
NSG1,1.0163094,1.0288817
DNAJC15,1.0163094,1.0288817
CCDC85B,1.0163094,1.0288817
KRTAP10-9,1.0163094,1.0288817
KRTCAP2,1.0163094,1.0288817
ATP6V1G3,1.0163094,1.0288817
FXYD1,1.0163094,1.0288817
OMP,1.0163094,1.0288817
CTAG2,1.0163094,1.0288817
CCRL2,1.0163094,1.0288817
PSMD10,1.0163094,1.0288817
COMMD2,1.0163094,1.0288817
DPPA5,1.0163094,1.0288817
OTUD6A,1.0163094,1.0288817
FAM169B,1.0163094,1.0288817
RPL32,1.0163094,1.0288817
SRP9,1.0163094,1.0288817
LCN10,1.0163094,1.0288817
KIAA0895,1.0163094,1.0288817
CHCHD10,1.0163094,1.0288817
CCDC171,1.0163094,1.0288817
TAS2R60,1.0163094,1.0288817
HSPB11,1.0163094,1.0288817
SPACA7,1.0163094,1.0288817
B4GALNT3,1.0163094,1.0288817
LAMTOR1,1.0163094,1.0288817
MBL2,1.0163094,1.0288817
HIST3H3,1.0163094,1.0288817
PRAP1,1.0163094,1.0288817
METTL3,1.0163094,1.0288817
SLC22A18AS,1.0163094,1.0288817
CBWD1,1.0163094,1.0288817
GLRX2,1.0163094,1.0288817
SNX3,1.0163094,1.0288817
APOC3,1.0163094,1.0288817
NANOGNB,1.0163094,1.0288817
IL25,1.0163094,1.0288817
BAALC,1.0163094,1.0288817
CARD16,1.0163094,1.0288817
OCM,1.0163094,1.0288817
CEBPG,1.0163094,1.0288817
C1orf105,1.0163094,1.0288817
ATP5PF,1.0163094,1.0288817
PRND,1.0163094,1.0288817
MAGEA12,1.0163094,1.0288817
MAGEA10,1.0163094,1.0288817
IL1RN,1.0163094,1.0288817
VGLL1,1.0163094,1.0288817
PHLDA2,1.0163094,1.0288817
CNTD2,1.0163094,1.0288817
IL24,1.0163094,1.0288817
ACVR2A,1.0163094,1.0288817
ELOB,1.0163094,1.0288817
BATF,1.0163094,1.0288817
POLR3G,1.0163094,1.0288817
DYNLL1,1.0163094,1.0288817
JUND,1.0163094,1.0288817
CD160,1.0163094,1.0288817
FAM207A,1.0163094,1.0288817
APOD,1.0163094,1.0288817
LYRM2,1.0163094,1.0288817
IMMP2L,1.0163094,1.0288817
CISD1,1.0163094,1.0288817
AC005841.1,1.0163094,1.0288817
RRP15,1.0163094,1.0288817
LGALS9C,1.0163094,1.0288817
DRAP1,1.0163094,1.0288817
OPRPN,1.0163094,1.0288817
MS4A1,1.0163094,1.0288817
UTS2B,1.0163094,1.0288817
APOOL,1.0163094,1.0288817
CLRN3,1.0163094,1.0288817
ZNF444,1.0163094,1.0288817
CMTM1,1.0163094,1.0288817
MCEE,1.0163094,1.0288817
BOLA3,1.0163094,1.0288817
PMP2,1.0163094,1.0288817
TNFSF9,1.0163094,1.0288817
TEX47,1.0163094,1.0288817
DYDC1,1.0163094,1.0288817
OCIAD2,1.0163094,1.0288817
AL121963.1,1.0163094,1.0288817
C14orf119,1.0163094,1.0288817
DNAL1,1.0163094,1.0288817
TSKU,1.0163094,1.0288817
SPATA46,1.0163094,1.0288817
CCDC28B,1.0163094,1.0288817
MANSC4,1.0163094,1.0288817
BCAS4,1.0163094,1.0288817
PRXL2C,1.0163094,1.0288817
SSC4D,1.0163094,1.0288817
MS4A10,1.0163094,1.0288817
TEX30,1.0163094,1.0288817
UBL5,1.0163094,1.0288817
CGGBP1,1.0163094,1.0288817
SIGLECL1,1.0163094,1.0288817
TMEM170A,1.0163094,1.0288817
SSX5,1.0163094,1.0288817
LYRM4,1.0163094,1.0288817
TMEM17,1.0163094,1.0288817
EPGN,1.0163094,1.0288817
PIGF,1.0163094,1.0288817
LCN6,1.0163094,1.0288817
MIS18A,1.0163094,1.0288817
C2orf74,1.0163094,1.0288817
ARL16,1.0163094,1.0288817
DCAF16,1.0163094,1.0288817
BID,1.0163094,1.0288817
TMUB1,1.0163094,1.0288817
XG,1.0163094,1.0288817
ARHGEF6,1.0163094,1.0288817
RSPH10B,1.0163094,1.0288817
TAS2R19,1.0163094,1.0288817
CCL3L3,1.0163094,1.0288817
GEMIN6,1.0163094,1.0288817
TMED2,1.0163094,1.0288817
MRGPRX2,1.0163094,1.0288817
HARS2,1.0163094,1.0288817
C12orf76,1.0163094,1.0288817
SYNGR4,1.0163094,1.0288817
FCER1A,1.0163094,1.0288817
TIMM22,1.0163094,1.0288817
VSTM1,1.0163094,1.0288817
MPHOSPH6,1.0163094,1.0288817
PTGES,1.0163094,1.0288817
SH2D1B,1.0163094,1.0288817
C22orf42,1.0163094,1.0288817
TMEM179B,1.0163094,1.0288817
TP53INP2,1.0163094,1.0288817
TBC1D28,1.0163094,1.0288817
H2BFM,1.0163094,1.0288817
CD164L2,1.0163094,1.0288817
ZNF720,1.0163094,1.0288817
EIF4EBP2,1.0163094,1.0288817
C8orf82,1.0163094,1.0288817
CBWD3,1.0163094,1.0288817
SMIM7,1.0163094,1.0288817
NOMO2,1.0163094,1.0288817
ORMDL1,1.0163094,1.0288817
JPT1,1.0163094,1.0288817
FPR1,1.0163094,1.0288817
PAXX,1.0163094,1.0288817
SKA2,1.0163094,1.0288817
PRH1,1.0163094,1.0288817
BOLA1,1.0163094,1.0288817
PFDN1,1.0163094,1.0288817
SAT2,1.0163094,1.0288817
NKAIN4,1.0163094,1.0288817
CDKN2C,1.0163094,1.0288817
RGS9BP,1.0163094,1.0288817
C2orf49,1.0163094,1.0288817
LEPROT,1.0163094,1.0288817
TCP10L,1.0163094,1.0288817
EEF1E1,1.0163094,1.0288817
CIAO2B,1.0163094,1.0288817
PRH2,1.0163094,1.0288817
CYLC2,1.0163094,1.0288817
MED28,1.0163094,1.0288817
CNFN,1.0163094,1.0288817
TMEM254,1.0163094,1.0288817
LRRC26,1.0163094,1.0288817
CRABP2,1.0163094,1.0288817
ZC3HAV1L,1.0163094,1.0288817
RNF223,1.0163094,1.0288817
HPGDS,1.0163094,1.0288817
CARTPT,1.0163094,1.0288817
MCOLN3,1.0163094,1.0288817
AKIP1,1.0163094,1.0288817
IL1A,1.0163094,1.0288817
MAL2,1.0163094,1.0288817
ATP5F1D,1.0163094,1.0288817
GOLGA8H,1.0163094,1.0288817
GPS1,1.0163094,1.0288817
KCNRG,1.0163094,1.0288817
NAT2,1.0163094,1.0288817
SNRPD2,1.0163094,1.0288817
KRTAP11-1,1.0163094,1.0288817
NSG2,1.0163094,1.0288817
ZG16,1.0163094,1.0288817
COPRS,1.0163094,1.0288817
ETFRF1,1.0163094,1.0288817
C6orf120,1.0163094,1.0288817
CYP27B1,1.0163094,1.0288817
MAP1LC3B2,1.0163094,1.0288817
RNF186,1.0163094,1.0288817
FAM162A,1.0163094,1.0288817
KCNQ5,1.0163094,1.0288817
FAM228A,1.0163094,1.0288817
LST1,1.0163094,1.0288817
C1orf53,1.0163094,1.0288817
CD200R1L,1.0163094,1.0288817
RWDD3,1.0163094,1.0288817
ZFAND2A,1.0163094,1.0288817
SPIN3,1.0163094,1.0288817
MEF2D,1.0163094,1.0288817
LMNB2,1.0163094,1.0288817
LSMEM2,1.0163094,1.0288817
IQCF1,1.0163094,1.0288817
C19orf84,1.0163094,1.0288817
SLC35G5,1.0163094,1.0288817
PPP5D1,1.0163094,1.0288817
ODF3,1.0163094,1.0288817
C22orf46,1.0163094,1.0288817
DAP,1.0163094,1.0288817
TAS2R20,1.0163094,1.0288817
GNLY,1.0163094,1.0288817
ROMO1,1.0163094,1.0288817
C8orf74,1.0163094,1.0288817
ALKAL2,1.0163094,1.0288817
LRRC10B,1.0163094,1.0288817
LGALS13,1.0163094,1.0288817
SNRPD1,1.0163094,1.0288817
CXorf30,1.0163094,1.0288817
CNIH2,1.0163094,1.0288817
MTIF2,1.0163094,1.0288817
PPP3R2,1.0163094,1.0288817
RNF208,1.0163094,1.0288817
RRM2,1.0163094,1.0288817
FAM120AOS,1.0163094,1.0288817
GTF3C6,1.0163094,1.0288817
LAPTM5,1.0163094,1.0288817
IL19,1.0163094,1.0288817
FAM89A,1.0163094,1.0288817
C20orf202,1.0163094,1.0288817
POLR2J,1.0163094,1.0288817
CTNNBIP1,1.0163094,1.0288817
SAT1,1.0163094,1.0288817
LCAT,1.0163094,1.0288817
TIMM13,1.0163094,1.0288817
ZCCHC10,1.0163094,1.0288817
FAM3C,1.0163094,1.0288817
AC026202.1,1.0163094,1.0288817
EREG,1.0163094,1.0288817
LY6H,1.0163094,1.0288817
TMEM31,1.0163094,1.0288817
C8orf33,1.0163094,1.0288817
ZNF124,1.0163094,1.0288817
TMEM54,1.0163094,1.0288817
OSR1,1.0163094,1.0288817
TMEM52B,1.0163094,1.0288817
AWAT1,1.0163094,1.0288817
KNDC1,1.0163094,1.0288817
GPR160,1.0163094,1.0288817
COTL1,1.0163094,1.0288817
LEP,1.0163094,1.0288817
NRM,1.0163094,1.0288817
CABCOCO1,1.0163094,1.0288817
DAB2IP,1.0163094,1.0288817
TRIM46,1.0163094,1.0288817
TDGF1,1.0163094,1.0288817
THEM4,1.0163094,1.0288817
SPINT3,1.0163094,1.0288817
NXNL2,1.0163094,1.0288817
RAB41,1.0163094,1.0288817
SPATA8,1.0163094,1.0288817
TMEM190,1.0163094,1.0288817
ERH,1.0163094,1.0288817
FGFBP3,1.0163094,1.0288817
LAMTOR2,1.0163094,1.0288817
KRTAP10-5,1.0163094,1.0288817
LY96,1.0163094,1.0288817
CATSPER2,1.0163094,1.0288817
NXT2,1.0163094,1.0288817
HNRNPA1L2,1.0163094,1.0288817
RPL22L1,1.0163094,1.0288817
CLEC4D,1.0163094,1.0288817
DUSP21,1.0163094,1.0288817
FAM122A,1.0163094,1.0288817
SH3BGRL,1.0163094,1.0288817
MMAA,1.0163094,1.0288817
FBXL15,1.0163094,1.0288817
C8B,1.0163094,1.0288817
PRR34,1.0163094,1.0288817
DUSP19,1.0163094,1.0288817
RFLNA,1.0163094,1.0288817
TCTEX1D4,1.0163094,1.0288817
POP7,1.0163094,1.0288817
C15orf62,1.0163094,1.0288817
GOLGA6L9,1.0163094,1.0288817
SH3BGRL2,1.0163094,1.0288817
CIART,1.0163094,1.0288817
EBF2,1.0163094,1.0288817
GMPPB,1.0163094,1.0288817
CNIH4,1.0163094,1.0288817
ECHDC3,1.0163094,1.0288817
CRP,1.0163094,1.0288817
STAU2,1.0163094,1.0288817
PDXP,1.0163094,1.0288817
BRI3,1.0163094,1.0288817
BTG2,1.0163094,1.0288817
RFPL4B,1.0163094,1.0288817
ZCCHC18,1.0163094,1.0288817
ARIH2OS,1.0163094,1.0288817
MRPS12,1.0163094,1.0288817
ALG1,1.0163094,1.0288817
C17orf58,1.0163094,1.0288817
DEFB125,1.0163094,1.0288817
PRR29,1.0163094,1.0288817
SLC48A1,1.0163094,1.0288817
FADD,1.0163094,1.0288817
DNLZ,1.0163094,1.0288817
LRRC73,1.0163094,1.0288817
CLEC2B,1.0163094,1.0288817
SLC35G3,1.0163094,1.0288817
BIRC8,1.0163094,1.0288817
SCRT1,1.0163094,1.0288817
HIKESHI,1.0163094,1.0288817
PRR22,1.0163094,1.0288817
IFITM5,1.0163094,1.0288817
KRTAP24-1,1.0163094,1.0288817
CLEC2D,1.0163094,1.0288817
CD80,1.0163094,1.0288817
TGFA,1.0163094,1.0288817
TMEM217,1.0163094,1.0288817
BCL2A1,1.0163094,1.0288817
HACD4,1.0163094,1.0288817
IL17A,1.0163094,1.0288817
SRXN1,1.0163094,1.0288817
FIBIN,1.0163094,1.0288817
PTRHD1,1.0163094,1.0288817
CLEC6A,1.0163094,1.0288817
EPB41L1,1.0163094,1.0288817
C16orf54,1.0163094,1.0288817
TFF2,1.0163094,1.0288817
SORBS3,1.0163094,1.0288817
VN1R2,1.0163094,1.0288817
IL17C,1.0163094,1.0288817
C4orf17,1.0163094,1.0288817
FMR1NB,1.0163094,1.0288817
RBP5,1.0163094,1.0288817
CCDC117,1.0163094,1.0288817
CTLA4,1.0163094,1.0288817
MRGPRG,1.0163094,1.0288817
IFNE,1.0163094,1.0288817
RNF122,1.0163094,1.0288817
ARPC5L,1.0163094,1.0288817
C17orf107,1.0163094,1.0288817
C16orf45,1.0163094,1.0288817
FCGR2A,1.0163094,1.0288817
TRAT1,1.0163094,1.0288817
JOSD2,1.0163094,1.0288817
SUMO2,1.0163094,1.0288817
GAL,1.0163094,1.0288817
SPACA1,1.0163094,1.0288817
C1orf131,1.0163094,1.0288817
FANCF,1.0163094,1.0288817
ADM5,1.0163094,1.0288817
WFDC5,1.0163094,1.0288817
BAG2,1.0163094,1.0288817
NDUFB5,1.0163094,1.0288817
TMCO2,1.0163094,1.0288817
DNAJB7,1.0163094,1.0288817
TCL1A,1.0163094,1.0288817
POM121L12,1.0163094,1.0288817
DNAJC6,1.0163094,1.0288817
CACNA1E,1.0163094,1.0288817
GABARAPL1,1.0163094,1.0288817
RAMAC,1.0163094,1.0288817
FAM133A,1.0163094,1.0288817
FAM170B,1.0163094,1.0288817
CPLX3,1.0163094,1.0288817
TMEM251,1.0163094,1.0288817
SLC10A5,1.0163094,1.0288817
LYNX1,1.0163094,1.0288817
TLNRD1,1.0163094,1.0288817
THBS2,1.0163094,1.0288817
PUDP,1.0163094,1.0288817
