,0,1,2,3,4,5,6,7
ARHGEF6,0.99352986,0.99486285,0.9967489,0.99462485,0.99452734,0.99490374,0.9976729,0.9949805
RSPH10B,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
TAS2R19,0.9987198,0.9990438,0.9992273,0.99864936,0.99879074,0.99868196,0.99941325,0.9988576
CCL3L3,0.99653196,0.99733555,0.997939,0.99655795,0.9967747,0.99670947,0.9984336,0.99689233
GEMIN6,0.9988198,0.99917626,0.99981725,0.99943256,0.99941534,0.99964714,1.0000131,0.9998993
TMED2,0.996629,0.9974142,0.99807596,0.996743,0.99694306,0.9969958,0.9986017,0.9973445
MRGPRX2,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
HARS2,1.0015869,1.001265,1.0009024,1.0015513,1.001539,1.0012299,1.0006489,1.0010946
C12orf76,1.0003716,1.000192,0.99994034,0.9998766,0.9998425,0.9999281,0.9998964,1.0005852
SYNGR4,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
FCER1A,0.99869186,0.99898446,0.9991782,0.99861526,0.99872535,0.9985559,0.9993329,0.9987545
TIMM22,1.0048164,1.0037384,1.0029271,1.0047572,1.0045658,1.0046382,1.0022671,1.0040734
VSTM1,0.99646974,0.99729025,0.997887,0.99647653,0.9967357,0.99666107,0.99840474,0.9968243
MPHOSPH6,0.9969667,0.9977039,0.99813354,0.9970243,0.9974246,0.9970845,0.9985633,0.9967725
PTGES,0.9950824,0.99617004,0.99714863,0.99526274,0.9953605,0.99539244,0.99778104,0.9958402
SH2D1B,0.9967054,0.99746156,0.99810517,0.9968382,0.99701905,0.9969708,0.99857074,0.9970462
C22orf42,1.0037677,1.0030394,1.0026324,1.0040627,1.0039424,1.0042208,1.0021017,1.0033554
TMEM179B,0.99978685,0.9999429,0.99972045,0.9994377,0.9996091,0.99937654,0.9997426,0.99973047
TP53INP2,1.0008214,1.0006512,1.0003626,1.0005916,1.000794,1.0010263,1.0003355,1.0000163
TBC1D28,0.99921906,0.999342,0.9996582,0.99930453,0.9992671,0.9994364,0.99977124,0.99971914
H2BFM,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
CD164L2,0.9967351,0.99750555,0.998072,0.99676275,0.9969887,0.996908,0.99853766,0.99709845
ZNF720,1.0054736,1.0041261,1.0031682,1.0052112,1.0048164,1.0051637,1.0024221,1.0043789
EIF4EBP2,0.99780965,0.9983518,0.9984586,0.9974822,0.9977663,0.997381,0.9987684,0.99790907
C8orf82,0.9983124,0.9987557,0.9989409,0.99820435,0.99858034,0.9985651,0.9992642,0.99818254
CBWD3,0.9945152,0.99578637,0.9964385,0.9942013,0.99478483,0.9944342,0.99722916,0.99459237
SMIM7,0.9983417,0.99870354,0.99907887,0.9984589,0.9985798,0.99834365,0.9992963,0.9990838
NOMO2,1.007873,1.0062134,1.0046626,1.00754,1.0073636,1.0071855,1.0035377,1.0065651
ORMDL1,0.9986906,0.999052,0.999383,0.9988892,0.9989455,0.99880815,0.99955165,0.99918693
JPT1,0.99463445,0.9958117,0.99682987,0.9947348,0.9950037,0.9951267,0.99756646,0.9947858
FPR1,0.99251306,0.99427915,0.99517363,0.99211776,0.9927968,0.99258715,0.996256,0.9923326
PAXX,1.0007327,1.0006597,1.0005656,1.0008241,1.0008056,1.0006831,1.0004313,1.0007566
SKA2,0.9985033,0.9988254,0.9991044,0.9984823,0.9985498,0.9985681,0.99932826,0.9988768
PRH1,1.002408,1.0018343,1.0014217,1.0022554,1.0020407,1.0020308,1.0010433,1.002247
BOLA1,1.00167,1.0014045,1.0011328,1.0016868,1.0018449,1.0017262,1.0010064,1.0023159
PFDN1,0.9982577,0.99864393,0.9991068,0.9984927,0.9984815,0.99863183,0.9993479,0.9984555
SAT2,0.9995607,0.99958843,0.99991083,0.99977726,0.9997053,0.99988204,0.9999928,0.9999971
NKAIN4,0.9972681,0.99793917,0.99853146,0.99755096,0.99756783,0.99754274,0.9989449,0.9977126
CDKN2C,0.99785817,0.998644,0.9981729,0.99698627,0.9979146,0.99703765,0.9986099,0.9975408
RGS9BP,0.99648607,0.9972948,0.99794096,0.996531,0.9967648,0.9968035,0.99845994,0.9969543
C2orf49,1.0015757,1.0013522,1.0012987,1.0020161,1.0019035,1.0016266,1.0010111,1.0016493
LEPROT,0.9987905,0.99905586,0.9990659,0.9984931,0.9985368,0.99834573,0.99920756,0.9986354
TCP10L,0.9922498,0.99425304,0.99591535,0.9929678,0.9934523,0.9935003,0.99712753,0.99404246
EEF1E1,1.0009236,1.0008979,1.0007697,1.0010356,1.0010853,1.0011995,1.0007155,1.001079
CIAO2B,0.9990481,0.99917734,0.999542,0.99920774,0.99914366,0.9992595,0.9996842,0.999611
PRH2,0.9976305,0.9981766,0.9983973,0.9973701,0.9977195,0.9976342,0.9987839,0.99760854
CYLC2,1.0016308,1.0012338,1.0010533,1.0016584,1.0014985,1.001509,1.0007867,1.001478
MED28,1.0012423,1.0009376,1.0007977,1.0011945,1.0011181,1.0013005,1.0006444,1.0014632
CNFN,0.99288994,0.99462783,0.996179,0.9935516,0.9938173,0.9938533,0.997159,0.99368876
TMEM254,0.99896836,0.9992108,0.9996455,0.9993515,0.9992912,0.99933434,0.99980146,0.99943876
LRRC26,1.0053735,1.0041035,1.0032128,1.0052987,1.0050036,1.0050801,1.0024567,1.0044385
CRABP2,0.9978838,0.9983322,0.9984784,0.99762034,0.9978047,0.9975609,0.998731,0.9972405
ZC3HAV1L,0.9970698,0.99776566,0.9984938,0.99731857,0.99734175,0.9975627,0.99898225,0.9984485
RNF223,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
HPGDS,0.99478436,0.99596155,0.9969467,0.9949238,0.9952575,0.99541855,0.99775314,0.9952483
CARTPT,0.9977087,0.99821323,0.99860275,0.99771297,0.9978781,0.9976701,0.9988784,0.997741
MCOLN3,0.99653745,0.9973414,0.9979242,0.9965403,0.9967822,0.9966974,0.9984195,0.99686956
AKIP1,1.0015821,1.001197,1.0008693,1.0013007,1.0012536,1.0012883,1.0006788,1.0020367
IL1A,0.9985132,0.9988626,0.99907935,0.9984734,0.9985819,0.99845946,0.99927986,0.9984251
MAL2,0.9999475,0.9999295,0.999897,0.99976385,0.9998606,0.99984145,0.9999708,1.0006244
ATP5F1D,1.0003464,1.0002959,1.000446,1.0005745,1.0003324,1.0004368,1.0003533,1.0006647
GOLGA8H,0.9967997,0.9975497,0.9979942,0.9967042,0.9969915,0.9968295,0.99846697,0.99679244
GPS1,0.9974262,0.99806464,0.9988563,0.9979526,0.9978632,0.99807733,0.999243,0.998361
KCNRG,0.99924636,0.99943554,0.9995384,0.9992256,0.999362,0.9991616,0.9996425,0.99915427
NAT2,0.99572223,0.9967469,0.9973716,0.9956215,0.995973,0.9957722,0.99799347,0.99621105
SNRPD2,0.99882776,0.99906904,0.99930215,0.9988254,0.9988769,0.9988191,0.9994457,0.99896884
KRTAP11-1,0.99655616,0.9973577,0.9979311,0.9965524,0.9967903,0.9966787,0.99841434,0.99686277
NSG2,0.9874524,0.9904042,0.9925839,0.98771834,0.98840946,0.98841244,0.99434745,0.98824507
ZG16,0.99651647,0.99733305,0.997918,0.9965205,0.9967708,0.99668914,0.99842095,0.99687016
COPRS,0.9988864,0.9992386,0.9988239,0.9981544,0.9986218,0.99815917,0.99902445,0.99815047
ETFRF1,1.0007997,1.0005579,1.0007031,1.0010724,1.0007607,1.0010612,1.0006164,1.0015767
C6orf120,1.0021218,1.0016922,1.0013452,1.0021095,1.0019908,1.0023069,1.0011435,1.0017569
CYP27B1,0.99738467,0.9980035,0.9984883,0.9974379,0.99761057,0.9975884,0.99887085,0.99770224
MAP1LC3B2,1.0027764,1.0023991,1.0022004,1.0033109,1.0034773,1.003403,1.0019236,1.0033194
RNF186,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
FAM162A,1.0007082,1.0006557,1.0007266,1.0008557,1.000974,1.0012218,1.0007555,1.0017818
KCNQ5,0.99822146,0.998646,0.99884415,0.99815613,0.9982568,0.9981756,0.99911815,0.9979088
FAM228A,1.0031164,1.0023644,1.0020634,1.0032256,1.0030594,1.00324,1.0016091,1.0030781
LST1,0.99278355,0.9945384,0.9954431,0.9925077,0.9931417,0.99305403,0.99650276,0.9926595
C1orf53,0.99474406,0.9961064,0.9971886,0.99522305,0.99555767,0.99550605,0.99798036,0.9954637
CD200R1L,0.99649537,0.99731594,0.997903,0.99650025,0.9967476,0.9966499,0.9984026,0.9968284
RWDD3,1.0021849,1.0017952,1.0015537,1.0024207,1.0023855,1.0024124,1.0013355,1.0028652
ZFAND2A,0.99703014,0.99762577,0.99853563,0.99741477,0.9972818,0.99762124,0.9989763,0.9981144
SPIN3,1.0001676,1.0001411,0.99986374,0.99989176,0.9998529,0.99968153,0.99978745,0.99928486
MEF2D,0.9956467,0.9965615,0.99772483,0.99627554,0.99624205,0.99639636,0.99831283,0.9958489
LMNB2,1.0014504,1.0011528,1.0006634,1.0011942,1.0013044,1.000712,1.0003883,1.0007932
LSMEM2,0.998147,0.99857956,0.9990088,0.9982643,0.9983577,0.99842906,0.99928606,0.998461
IQCF1,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
C19orf84,0.9981986,0.9986541,0.9988277,0.9980302,0.9982503,0.9980536,0.99907017,0.99817467
SLC35G5,0.9987135,0.9990103,0.99901205,0.9983627,0.99857366,0.99837655,0.99919236,0.99863946
PPP5D1,1.0030037,1.0022953,1.0019879,1.0031596,1.0028188,1.0029652,1.0015395,1.0027999
ODF3,0.9973835,0.99802744,0.9983824,0.9972787,0.9975228,0.9973665,0.99874926,0.9975499
C22orf46,1.0065798,1.0049542,1.0041714,1.0066957,1.0060071,1.0065002,1.0032389,1.0066333
DAP,0.995147,0.9964404,0.99728215,0.99539363,0.9959973,0.9958631,0.99813217,0.9960344
TAS2R20,1.0061655,1.0047914,1.0036187,1.0057518,1.0054175,1.0052924,1.0026376,1.005604
GNLY,0.99686813,0.99759656,0.99809813,0.99685127,0.9970914,0.9969783,0.9985466,0.99704814
ROMO1,0.9988718,0.99904776,0.9993089,0.99884987,0.99885577,0.99896276,0.9994726,0.9990456
C8orf74,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
ALKAL2,0.99856836,0.99893105,0.99915195,0.99861366,0.99880505,0.9983871,0.9993067,0.9988121
LRRC10B,0.9938487,0.9952978,0.9958235,0.99340594,0.9942317,0.9937191,0.9967729,0.99323356
LGALS13,0.9968041,0.9975963,0.9981384,0.9968328,0.99705374,0.9969639,0.99857676,0.99690914
SNRPD1,0.99994314,0.9999232,1.0000033,0.99993205,0.9998368,1.0000101,0.9999882,0.99973905
CXorf30,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
CNIH2,0.997274,0.9979094,0.99822664,0.9971578,0.99735385,0.9971418,0.9986005,0.9970436
MTIF2,1.0013642,1.0010731,1.0007559,1.0012646,1.0012101,1.0011954,1.0005631,1.0010239
PPP3R2,1.0000246,1.0000916,1.0003672,1.0003606,1.0003258,1.0005001,1.0003755,1.0004654
RNF208,0.9990364,0.99912333,0.9994165,0.9991766,0.99903584,0.9991566,0.9995295,0.9986839
RRM2,0.99248654,0.99429846,0.9956941,0.99280643,0.99319506,0.99292976,0.99671817,0.993523
FAM120AOS,1.0012616,1.000978,1.0005764,1.0009704,1.0010686,1.0006701,1.0003226,1.0010046
GTF3C6,1.0005414,1.0004508,1.0004241,1.0006295,1.0006058,1.0005035,1.0003215,1.0006378
LAPTM5,0.9949602,0.9961934,0.99697876,0.9949685,0.99527735,0.99522024,0.9976882,0.99506927
IL19,0.9965904,0.9973806,0.9979453,0.9965799,0.9968343,0.99676,0.99844337,0.9968777
FAM89A,0.99959326,0.99989367,0.99958146,0.99923664,0.9995152,0.99921465,0.99968624,0.9990705
C20orf202,1.0001315,1.0000781,1.0001235,1.0001093,1.0000376,1.0000927,1.000075,1.0001534
POLR2J,0.9980922,0.99849355,0.9989643,0.99830663,0.998401,0.99837464,0.9992745,0.9984565
CTNNBIP1,1.0011503,1.0009764,1.0005935,1.0009472,1.0009627,1.0008444,1.0004096,1.0004885
SAT1,0.9965889,0.99723995,0.99790347,0.99647915,0.9963323,0.99649626,0.9983306,0.99741334
LCAT,0.9975034,0.9980829,0.99892116,0.998103,0.99799013,0.99838686,0.9992732,0.9977056
TIMM13,0.99925834,0.9995346,0.9994906,0.99915683,0.9993446,0.9990454,0.9995795,0.9988979
ZCCHC10,0.9994277,0.9996004,0.999732,0.9995403,0.99973154,0.9995749,0.9998536,0.9996066
FAM3C,1.0012956,1.0010744,1.0006115,1.0009322,1.0010052,1.0008467,1.0003908,1.0007946
AC026202.1,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
EREG,0.9959614,0.99685574,0.9974761,0.99585336,0.99620485,0.99614125,0.99810827,0.9963771
LY6H,1.0011466,1.0008546,1.0009651,1.0015056,1.0013196,1.0015397,1.0007972,1.0013536
TMEM31,0.9983272,0.99868095,0.99893534,0.99820507,0.998309,0.998273,0.9991698,0.99848896
C8orf33,0.99623895,0.9970659,0.998096,0.9967587,0.99671626,0.9969422,0.99863863,0.99735487
ZNF124,0.99701595,0.9976329,0.9981429,0.99696773,0.997302,0.9975345,0.9986838,0.99696755
TMEM54,0.9997576,0.9997789,0.99994254,0.9999,0.9998102,0.99956656,0.99986607,0.9997625
OSR1,0.996778,0.99753475,0.99801785,0.9967108,0.996976,0.99689364,0.9984889,0.99684584
TMEM52B,0.9970088,0.99772555,0.99777687,0.99641067,0.9968379,0.9965023,0.99816895,0.9963771
AWAT1,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
KNDC1,1.0032564,1.0025097,1.0017917,1.0030906,1.0029498,1.0026577,1.0012646,1.0020666
GPR160,0.99656165,0.9974146,0.9978292,0.9963919,0.99680865,0.99676454,0.99837637,0.9965137
COTL1,0.9998898,0.9999217,0.999869,0.99978197,0.99982905,0.99959946,0.9998427,1.0000873
LEP,1.0065718,1.0050359,1.0035549,1.0057013,1.0055126,1.0052981,1.0024853,1.0055364
NRM,1.001196,1.0010647,1.0008191,1.0013437,1.0016456,1.001072,1.0006502,1.000964
CABCOCO1,0.99748814,0.99811363,0.9985024,0.99743897,0.9976801,0.99750066,0.9988712,0.9980708
DAB2IP,1.0008621,1.0005951,1.0001707,1.0003664,1.0002369,1.0000461,0.9999025,1.0000267
TRIM46,0.9984946,0.99875444,0.99916726,0.9986863,0.9985626,0.9988544,0.99939156,0.99853414
TDGF1,0.99667734,0.99746513,0.99798167,0.9965991,0.9968486,0.9968633,0.9984832,0.9970917
THEM4,1.0030521,1.0023521,1.0020316,1.0033047,1.0030779,1.0030682,1.001574,1.0030099
SPINT3,0.99651647,0.99733305,0.997918,0.9965205,0.9967708,0.99668914,0.99842095,0.99687016
NXNL2,0.99643433,0.99724644,0.997867,0.99644816,0.9966495,0.9966291,0.99837315,0.9967755
RAB41,0.9970467,0.99774027,0.99829435,0.997149,0.9972875,0.99727505,0.99871886,0.99724257
SPATA8,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
TMEM190,0.99693084,0.9977317,0.9980699,0.9967212,0.9970961,0.9968311,0.998544,0.9974508
ERH,0.9998373,0.99993294,0.9999392,0.99983865,0.9999583,0.99983263,0.9999776,0.9998165
FGFBP3,0.99095654,0.99292326,0.9935603,0.98985136,0.9905907,0.9896884,0.994817,0.99063504
LAMTOR2,1.0008571,1.0006851,1.000851,1.001231,1.0009974,1.001239,1.0007122,1.001038
KRTAP10-5,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
LY96,0.9949046,0.9960438,0.996826,0.99479806,0.9952342,0.9952453,0.9975829,0.99496025
CATSPER2,1.0073225,1.0056522,1.004317,1.0069517,1.0064665,1.0066252,1.0032051,1.0063713
NXT2,0.99729025,0.99818337,0.9988787,0.99794006,0.9980866,0.998286,0.9993676,0.99798036
HNRNPA1L2,1.0034394,1.0026951,1.0016589,1.0026941,1.0028133,1.0027012,1.0011951,1.002726
RPL22L1,0.9979224,0.998612,0.9987954,0.9979769,0.9984534,0.9979408,0.99916375,0.9982418
CLEC4D,0.99684453,0.9975848,0.9981272,0.9968581,0.99707675,0.9969941,0.9985751,0.99719
DUSP21,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
FAM122A,1.007299,1.0056012,1.0045357,1.0073345,1.0068835,1.0070286,1.0034277,1.0066828
SH3BGRL,1.0002321,1.0002179,0.99997073,0.99990034,1.0000151,0.9997313,0.9999011,1.0002671
MMAA,1.0009669,1.000769,1.0004625,1.0007552,1.0006181,1.0003867,1.0002545,1.0005765
FBXL15,1.0016704,1.0013145,1.0008464,1.001365,1.0014073,1.0012081,1.0006417,1.0017945
C8B,0.99642676,0.9972621,0.9978709,0.9964436,0.996697,0.99663043,0.9983906,0.9968
PRR34,0.99685276,0.99757147,0.998134,0.99689245,0.99711025,0.99702406,0.9985862,0.99714214
DUSP19,1.0058959,1.0045097,1.0035722,1.0057938,1.0053606,1.005193,1.0026503,1.0057554
RFLNA,1.0041435,1.0032561,1.0025901,1.004143,1.0039275,1.0041101,1.0019931,1.0035143
TCTEX1D4,0.9972745,0.9978885,0.9984213,0.99731237,0.9974278,0.9974837,0.9988147,0.99773896
POP7,1.000881,1.0006933,1.0007423,1.0011414,1.0009849,1.0009083,1.0005829,1.0010505
C15orf62,0.99707913,0.99779236,0.9982225,0.99703336,0.99725914,0.9970013,0.99860305,0.9973799
GOLGA6L9,1.0052223,1.0039682,1.0031255,1.0049833,1.0046939,1.00488,1.0023586,1.0049427
SH3BGRL2,1.0040385,1.002943,1.0019436,1.003273,1.003138,1.00313,1.0013299,1.0029949
CIART,1.0054039,1.0042422,1.0038397,1.0061164,1.0056115,1.0053191,1.0029035,1.005822
EBF2,1.0036345,1.002877,1.0027112,1.0040807,1.0037117,1.0039155,1.0020647,1.0031617
GMPPB,1.0030947,1.0024551,1.0016241,1.0026346,1.0026968,1.0026879,1.0012405,1.0021987
CNIH4,0.99962866,0.99975014,0.9997882,0.99968195,0.99976677,0.9994391,0.999791,0.9994404
ECHDC3,1.0003071,1.0001588,1.0000867,1.000143,1.0000818,0.9999851,0.9999714,1.0000677
CRP,0.99943745,0.99957,0.99966156,0.99940455,0.9995227,0.99933165,0.9997144,0.99944794
STAU2,0.996809,0.9976086,0.9982312,0.99699724,0.99735814,0.9971437,0.99868673,0.99725604
PDXP,0.99708116,0.99778914,0.9982941,0.99722207,0.9973868,0.99722683,0.99870217,0.997
BRI3,0.998525,0.99895346,0.99884576,0.99816144,0.99859595,0.9982014,0.999071,0.9979768
BTG2,1.0003395,1.0003005,1.0002213,1.0002486,1.0002856,1.0001302,1.0001626,1.000618
RFPL4B,0.9964271,0.9972632,0.99786806,0.9964426,0.9966958,0.99659956,0.99838114,0.99679935
ZCCHC18,1.0033827,1.0024867,1.0019323,1.0032645,1.0029848,1.0029454,1.001434,1.0033067
ARIH2OS,0.99838436,0.99872565,0.9991896,0.99868536,0.99855816,0.9985347,0.9993232,0.99836254
MRPS12,0.9996773,0.9997275,1.0000176,0.9999677,0.99995846,0.99995637,1.0000756,1.0002129
ALG1,1.0030255,1.0024347,1.0018829,1.0030124,1.0031753,1.0030104,1.0015466,1.0028307
C17orf58,1.0007467,1.0007478,1.000875,1.0012257,1.0010643,1.0011487,1.0007707,1.0011091
DEFB125,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
PRR29,0.9991833,0.9993979,0.9993295,0.99883765,0.9989098,0.99881816,0.99948627,0.9995541
SLC48A1,0.99991846,0.9999733,1.0001451,1.0001876,1.0000914,1.0002058,1.0001926,1.0000529
FADD,1.002777,1.0023148,1.0019258,1.0029039,1.0029565,1.0030652,1.0016472,1.003056
DNLZ,0.99820673,0.99873453,0.99882036,0.9980832,0.9985266,0.99824345,0.9991462,0.997705
LRRC73,1.0006435,1.0004251,1.0001687,1.0004482,1.0004768,1.0003971,1.0000672,0.9994914
CLEC2B,1.0024364,1.0018439,1.0013715,1.0022132,1.0020596,1.0021057,1.0009896,1.00186
SLC35G3,1.0002215,1.0002224,1.000355,1.0004984,1.0005426,1.000673,1.0003679,1.0000951
BIRC8,0.99645525,0.9972892,0.9978814,0.9964621,0.9967207,0.99662983,0.99839354,0.99680233
SCRT1,0.99893105,0.99906886,0.999184,0.9987501,0.9989984,0.99905324,0.9993873,0.9985814
HIKESHI,0.99784625,0.9983201,0.99910796,0.99842185,0.9983491,0.9984752,0.9994197,0.9987871
PRR22,0.99731576,0.99796534,0.9985292,0.99751866,0.9976151,0.9975929,0.99890727,0.9977162
IFITM5,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
KRTAP24-1,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
CLEC2D,1.0040963,1.0032144,1.0020428,1.0033865,1.0033331,1.0032703,1.0014588,1.0024781
CD80,0.99676776,0.99752986,0.9980864,0.99678946,0.9970156,0.9969294,0.9985465,0.99711764
TGFA,1.0014241,1.0011365,1.000814,1.001246,1.0013117,1.0014665,1.0006835,1.0010949
TMEM217,0.9969306,0.99766314,0.9979457,0.99663985,0.99699485,0.9967881,0.9984033,0.99680465
BCL2A1,1.0004358,1.0002263,1.0004787,1.0006765,1.0004466,1.0008917,1.0004201,1.0003084
HACD4,0.9970037,0.99767095,0.9976843,0.9962959,0.9967264,0.9962852,0.99806285,0.99642664
IL17A,0.99573976,0.9967368,0.9975122,0.9958638,0.9961276,0.99602497,0.99812055,0.9962317
SRXN1,1.0144553,1.0110352,1.0086733,1.0141132,1.0131915,1.0136334,1.0065159,1.0124242
FIBIN,0.9875248,0.9906675,0.9928112,0.98804665,0.9888437,0.9888349,0.9948689,0.990165
PTRHD1,1.0011221,1.0009336,1.0008421,1.0013754,1.0013906,1.0012912,1.0007045,1.0008507
CLEC6A,0.9965743,0.9973706,0.9979404,0.99656796,0.996825,0.99674386,0.9984417,0.9968947
EPB41L1,0.98753494,0.9905969,0.9921689,0.9872065,0.98836505,0.98751926,0.9939429,0.9881041
C16orf54,0.999647,0.9997954,0.99979347,0.99953496,0.9997784,0.9996495,0.9998619,0.99971104
TFF2,0.99656606,0.99736875,0.99793506,0.9965576,0.99681634,0.9967296,0.9984348,0.9968527
SORBS3,0.9965189,0.9973587,0.99784124,0.996395,0.99646324,0.99646854,0.99831975,0.99680364
VN1R2,0.9962113,0.9970996,0.99774885,0.996243,0.99650896,0.9964207,0.9982986,0.9966294
IL17C,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
C4orf17,0.99673295,0.99748814,0.99800193,0.9966877,0.99695086,0.9968436,0.9984778,0.9969181
FMR1NB,0.996084,0.9970051,0.99767196,0.99611664,0.9963987,0.9963013,0.9982427,0.9965118
RBP5,0.99751693,0.99811965,0.9985359,0.99750936,0.9977277,0.99779594,0.998948,0.9978446
CCDC117,0.9979258,0.99836564,0.99859285,0.99772084,0.99803287,0.99802446,0.9989715,0.9978845
CTLA4,0.99656606,0.99736875,0.99793506,0.9965576,0.99681634,0.9967296,0.9984348,0.9968527
MRGPRG,0.99647087,0.9973006,0.9978862,0.9964733,0.9967326,0.9966359,0.9983953,0.99680734
IFNE,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
RNF122,1.0045187,1.0033258,1.0026494,1.0043116,1.0039023,1.004487,1.0020789,1.003856
ARPC5L,1.0010082,1.0007795,1.0010384,1.001539,1.0011525,1.0013198,1.0007925,1.0013247
C17orf107,0.9990275,0.9992318,0.99956596,0.99926364,0.99932814,0.99917984,0.9996921,0.9992389
C16orf45,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
FCGR2A,0.9978469,0.9983276,0.99840105,0.9974102,0.99769807,0.99763465,0.9987135,0.996981
TRAT1,0.99649036,0.9973095,0.9979074,0.99650145,0.9967505,0.9966799,0.9984176,0.9968895
JOSD2,0.9967421,0.99748814,0.9982482,0.99711704,0.9973413,0.997445,0.9987969,0.99704486
SUMO2,0.99700797,0.9976497,0.9980175,0.99671817,0.99692357,0.99697506,0.9984189,0.9966922
GAL,0.9949571,0.99615777,0.99673104,0.99466544,0.99511707,0.99479127,0.9974195,0.99498606
SPACA1,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
C1orf131,1.0033188,1.0025569,1.0019205,1.0031173,1.0032691,1.0030962,1.0015521,1.0037755
FANCF,0.9994997,0.99961925,1.0000634,0.9999988,0.9997709,0.9999914,1.0001559,1.000205
ADM5,0.99858487,0.99892306,0.9991228,0.99854314,0.99871397,0.9985789,0.9993589,0.99898624
WFDC5,0.99635553,0.99721277,0.9978316,0.99637645,0.9966367,0.9965527,0.9983598,0.9967382
BAG2,1.0004779,1.0005338,1.0001907,1.0003732,1.0006434,1.0003548,1.000169,0.9995907
NDUFB5,1.0023133,1.0018468,1.0013441,1.0021658,1.0021822,1.0020051,1.0010144,1.0017767
TMCO2,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
DNAJB7,0.9991095,0.99931407,0.9995593,0.9991579,0.9991455,0.99917793,0.99969804,0.9996786
TCL1A,0.99643934,0.99724585,0.99788046,0.99646795,0.99669427,0.99665153,0.9983963,0.99692047
POM121L12,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
DNAJC6,0.99281204,0.9945342,0.99559915,0.9927689,0.99321026,0.9929055,0.9965093,0.9929317
CACNA1E,0.9942595,0.99557614,0.99643767,0.9942435,0.9947721,0.99446017,0.997262,0.99452436
GABARAPL1,1.0048645,1.0037948,1.0027659,1.0045228,1.0045198,1.0041153,1.0019892,1.0039015
RAMAC,0.9971218,0.9979136,0.99842334,0.997296,0.997717,0.9977405,0.9989441,0.9974339
FAM133A,1.011519,1.0087438,1.0069964,1.0114253,1.0107042,1.0110544,1.005285,1.0100193
FAM170B,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
CPLX3,1.0005746,1.0004396,1.0005559,1.0007716,1.0005422,1.0008574,1.0004475,1.0005418
TMEM251,0.99957097,0.99979925,0.99976385,0.99959683,1.000076,0.9995781,0.99988925,0.9997894
SLC10A5,0.99965644,0.9997704,0.9997199,0.9994962,0.99964476,0.99965084,0.9998088,0.9993721
LYNX1,1.0021088,1.0017545,1.001147,1.0017649,1.0018835,1.001904,1.0009208,1.0015689
TLNRD1,1.0040041,1.0031345,1.0023776,1.0038397,1.0038438,1.0036774,1.001803,1.0033071
THBS2,0.99887264,0.9992565,0.999269,0.99872553,0.99891317,0.9986801,0.9994867,0.9989722
PUDP,1.0011635,1.0007408,1.0009646,1.0014356,1.0009255,1.0016785,1.0007906,1.0012722
C1orf68,0.99643993,0.9972782,0.9978773,0.9964521,0.9967097,0.9966248,0.99839246,0.99679744
TERB2,0.99649537,0.99731594,0.997903,0.99650025,0.9967476,0.9966499,0.9984026,0.9968284
PDCD5,0.9986094,0.9989229,0.9993433,0.9988264,0.9987767,0.9989426,0.9995622,0.9990449
