,0,1,2,3,4,5,6,7
DLG1,-0.023877747,0.0025369823,-0.00071787834,-0.0017416701,0.0016500801,-0.75099045,0.7644423,-0.9206812
FOLR3,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
APOH,-0.0007906556,-0.003661912,0.011205643,0.0045158975,-0.0066302754,-0.31326795,-1.3576192,-0.543218
SIRPA,-0.08977643,0.0007468611,0.017067604,0.010881022,-0.009027749,0.7701816,-0.012173027,-0.39674318
HGF,0.45473856,-0.0034430996,0.0006556213,0.0026805736,0.0008751601,1.0016475,-0.954936,-0.6913385
RCN2,-0.034631398,-0.007606156,0.0067846626,0.013899934,-0.0037563518,-0.3376858,1.6479217,0.5024951
UBE2D3,-0.019227445,-0.008138176,0.009932227,0.011548635,-0.0047165975,0.2084848,1.6067517,0.58979684
SPATA31A3,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
MRPL22,1.2595422,0.0010032095,0.0071137026,-0.009476729,0.0015784055,0.2161279,1.1045183,0.10214326
QPCTL,0.68719745,-0.002923984,0.016150095,0.0019792914,-0.006984595,1.520637,-0.20069996,-0.23037928
TAGLN2,1.4994053,-0.008429583,0.019926958,0.0022506118,-0.006319411,-0.5565037,0.7306131,-0.1715833
ARHGDIA,0.76526284,-0.00883868,0.022064343,0.0076811537,-0.011485778,1.1809201,0.7373903,0.6754787
GLUD1,0.30130112,-0.008125123,0.018234499,0.0063882284,-0.008681867,-0.4506755,0.69185174,-0.41004574
S100PBP,0.055849798,-0.0020158552,-0.008048199,-0.003045626,0.0032623187,-0.29433632,0.8910346,-0.7790366
AKR1E2,0.3466881,0.0060765743,-0.0015735477,-0.008497901,0.0015851483,-0.18080708,-1.083421,-0.716525
LILRA4,0.022033423,-0.001313623,0.007290818,0.002383303,-0.0060423166,-0.032632858,-1.2646793,-0.597498
ZNF681,0.29200566,-0.0010527335,-0.013847336,-0.00037641823,0.0046522394,0.91138655,0.40002534,-0.78996676
AMER2,-1.2314084,0.0009656064,0.012089752,0.0036806837,-0.0047499686,1.3718178,0.9808551,0.5601413
C19orf44,0.39023995,0.006365873,-0.017391153,-0.010637775,0.010507703,0.30873066,-0.2468684,-1.2523415
GPR4,-0.10371277,-0.0071744286,0.0021770447,0.00995918,-0.0048849396,-0.62639964,-0.9397509,-1.1692259
SLC9B1,0.08576043,-0.005653277,0.0035307035,0.0053185597,-0.0025385171,0.13373414,-0.8898412,-1.0842481
TMEM70,0.93203735,-0.0075537153,0.020515911,0.0056902096,-0.010515705,1.0156307,0.4544405,-0.042244107
SERPINB7,0.27136168,-0.0044619814,0.01201956,-0.0017423034,-0.0051269084,-0.20072837,-1.344872,-0.4864229
UNC119B,1.1390873,-0.0076866,-0.0067823753,-0.0016655847,0.004769519,-1.3132107,0.4093633,-1.0813441
POMK,-0.22859919,0.0022378713,0.00046662986,-0.0033335015,0.00024582446,-0.53204155,-1.1619171,-0.5696194
KDELR1,0.9567722,-0.010423131,0.013496645,0.0042901523,-0.0038990565,-0.33954537,1.0935969,-0.04802236
NCBP2,0.5079874,-0.00792123,0.00015573204,0.00733063,0.0018269345,-0.36267298,1.5905263,0.6174779
C6orf118,0.57998645,0.0025443882,-0.010282122,-0.0008474514,0.011081003,-1.9569495,-0.3963849,-1.148957
CLTA,0.31183648,-0.0044696555,0.008575417,0.005695522,-0.004293807,0.84440583,1.2220628,0.591961
CYTIP,0.018505655,-0.0011814535,-0.004002847,0.009157494,-0.00053685904,0.40462118,-1.1115338,-0.58231956
IZUMO1R,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
VTA1,0.20929356,-0.0045121685,-0.00032922626,0.0054539368,0.0027369112,0.22047824,1.4740202,0.31108648
DMRTC2,0.0049895644,-0.00404609,0.009851128,0.00478762,-0.0064707957,-0.32386974,-1.3508286,-0.58587736
ZNF683,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
NPY1R,-1.472983,0.005670838,-0.0021805912,0.009283543,-0.0037716702,1.3224967,-0.18290827,-0.41096336
PDPK1,-0.67348945,-0.0016041845,0.005421579,0.0022757128,-0.0038908198,0.7993693,0.8173505,-0.24171692
KNSTRN,1.6720439,-0.0041027144,0.009370811,-0.0058830976,0.00069847703,-0.70493543,0.8008752,-0.50378376
AMZ2,0.7089242,0.0010873824,0.000257954,-0.0041590407,-0.0005403608,0.85283226,0.7788787,-0.12503785
GOSR2,0.7013601,0.0020237602,-0.003981225,-0.007276036,0.0049528703,0.33087564,0.85144055,-0.3897487
STX1B,-0.086525425,-0.0018212609,0.014962889,0.0014376491,-0.0064886697,1.4802904,-0.09721202,-0.49781698
MAPRE3,-0.7125188,-0.00088079274,0.011181422,0.0025256835,-0.004599143,1.7542427,0.5640124,0.35343957
ZNF830,0.27366936,-0.0030266084,-0.027867481,0.0003187731,0.010337919,0.24091166,0.89273345,-0.77758926
TESMIN,0.23876677,-0.004562974,0.002770014,-0.0007035881,-0.00085760653,-0.33265108,-1.0064782,-0.93129784
SAAL1,1.5376182,0.0012704283,-0.011309952,-0.017734334,0.004792437,0.6819627,0.7023939,-0.13079357
RAD9B,0.100957364,-0.0020464063,0.0016717911,0.000856936,-0.0025620721,-0.04220462,-1.049796,-0.8568954
C12orf66,0.2579436,-1.9457191e-05,-0.011720173,-0.001653418,0.0034519657,-0.18780196,-1.0051812,-0.72605103
NOP16,1.0350902,0.0013960861,-0.012154229,-0.026223294,0.0072120875,0.87898296,0.64148235,-0.3557093
AMIGO3,1.2227504,0.0072672665,-0.0086525455,-0.019092403,0.007614583,-0.37489474,-0.5029899,-0.9539804
LRTM1,-0.98109174,0.0005288236,-0.0067397207,-0.009648964,0.0026661456,-1.1386797,-0.49014717,-1.2224591
REXO2,1.1931883,-0.0012806952,0.0077650547,-0.0016269311,-0.0015107542,0.97607046,0.40468624,-0.19194454
ANXA10,0.11712435,-0.004168626,0.010674112,0.0019487217,-0.0053323545,-0.22357516,-1.3482661,-0.52146316
RLN3,0.021661252,-0.0044027045,0.0103659555,0.0037542246,-0.0057385787,-0.33355424,-1.362369,-0.5354407
NSA2,0.14526723,0.0002475977,-0.010446727,0.0012545586,0.00229498,-0.68561864,1.3566141,0.08560154
F2RL1,0.19226845,-0.004395541,-0.0035108328,0.0067142136,0.0013562366,-0.093677476,-1.0111668,-0.9222767
YBX3,0.601583,-0.0080741085,-0.0029858276,-0.0025541335,0.0022225454,-1.141877,0.31149477,-1.1077721
FBXL16,-2.274365,0.0033903457,-0.008513384,0.007872947,-0.0009049028,0.60636574,0.3174472,-0.5527442
RPS6,-0.14794822,-0.0142321475,0.015178457,0.017943706,-0.008848913,-1.8171151,1.5019681,1.3912425
PRPF18,0.60178983,0.0010944456,-0.018585362,-0.012959413,0.012626603,0.025136933,0.93128574,-0.7917232
TIPRL,-0.18870957,-0.00064411387,0.010311663,0.0033444166,-0.0030974299,0.6543787,1.0902773,-0.13050467
MTRF1L,0.5830735,0.0011374317,0.0057009086,0.0016600639,-0.003611222,1.0878782,0.2391746,-0.48125148
TIMM17B,1.2963587,0.00010184944,0.0038608387,-0.008128196,-0.0011842325,0.5554323,1.0945677,0.52139753
TMC5,0.48096132,0.0053628907,-0.003998123,-0.008878171,0.003179878,-0.34124735,-1.0631895,-0.715478
PILRA,-0.5545815,0.005839199,-0.00954058,-0.0018597394,0.0009357855,0.21388072,-0.7648952,-0.8687672
GRK2,-0.22852513,-0.009832073,0.024782725,0.011895433,-0.014971271,1.420984,0.21465865,0.047137737
C5AR1,0.35611433,-0.0012418032,-0.00031019002,0.0007671043,-0.0019032434,0.87753826,-0.7292564,-0.52947843
PLIN5,0.452468,0.010428876,-0.006815739,-0.009348623,0.002293706,0.35429275,-0.33399728,-1.3291471
BEND5,-0.2022098,0.0037952438,-0.0038467646,-0.0053641945,0.00046102703,1.5721402,0.5665883,0.03611538
C19orf67,0.032609776,-0.0035626777,0.004135303,0.0020610169,-0.0033854432,-0.32430118,-1.2780062,-0.6406948
ERBIN,-0.32772115,-0.002949454,0.010842092,0.006299451,-0.005590949,-0.8757769,1.1402588,-0.30317962
FAM69A,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
CCDC97,0.83904743,-0.0008575432,-0.009441175,-0.0064495057,0.0075125694,0.7114155,0.40428182,-0.75745314
TIMM23,0.7669579,-0.0037301816,0.0006579831,-0.0014353767,0.003557697,-0.1347584,1.2524292,-0.100907
ADORA2B,0.083699875,0.0042607524,0.0046170875,0.009217083,-0.0010686442,0.8179204,-0.44853932,-1.025501
OCSTAMP,0.023721516,-0.004388109,0.010499194,0.0037662424,-0.0057584755,-0.33731118,-1.3650104,-0.5308148
SPDYE4,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
CHDC2,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
SULT1C4,0.12143296,-0.018877305,-0.009134278,0.01794495,-0.0038425922,-2.1028695,-0.19674493,-1.6035125
IGBP1,0.3098779,-0.00047288835,0.005511068,-0.009426862,-0.0010639057,0.48979217,1.1856465,-0.036443323
ZNF676,-0.0822088,0.001075834,7.2456896e-05,-0.0013890266,-0.0018500611,-0.45653597,-1.25827,-0.55763775
ZNF304,-0.83643067,0.0009385161,-0.012124859,0.004639711,0.0053937584,0.70150137,0.3141333,-1.1577361
MED15,0.31580457,-0.0021775104,0.019258603,0.00070080906,-0.008106012,1.0583668,0.42978367,-0.30941647
KLF17,-0.5433116,0.0026400946,-0.0034053996,0.000982523,-0.0018793046,-0.088233605,-0.9826019,-0.95104367
LIPF,0.046874434,-0.004293211,0.011072762,0.003651429,-0.005756665,-0.30755663,-1.3628057,-0.52288353
CTBS,0.6218182,-0.003793791,-0.0038721263,0.0010707006,0.0018391535,0.33402997,-0.3003217,-0.9872678
SETD9,0.7119031,0.0039108843,-0.000670366,-0.011148587,0.0063737854,-0.11904293,-0.5664407,-1.156147
ZNF649,0.6241535,0.0057523325,-0.011911318,-0.009455256,0.00997363,-0.16124222,0.6739564,-1.0243652
RASL12,0.0020048916,-0.0124452375,0.0017080978,0.015274718,-0.0038372725,-0.93034977,-0.9060224,-1.2136004
CCDC85C,0.1006794,-0.0039935447,0.00043796748,-0.0014849678,-0.0008236617,-1.1535963,0.5212811,-1.3547173
IDO2,0.04101324,-0.004393764,0.010624044,0.0034199655,-0.0057871826,-0.32126194,-1.3487132,-0.5517135
TEFM,0.38359302,0.0021687187,-0.014186941,-0.0054830015,0.007383518,0.78361845,0.54725885,-0.74112076
AP1AR,0.51511014,-0.0042132065,6.275624e-05,-0.00904005,7.312745e-05,0.9338451,0.75894105,-0.4387023
GUCD1,1.4022664,-0.0063972436,0.000942871,-0.005542159,0.0031360984,-0.36897045,0.5641669,-0.6826559
ZNF577,0.6981752,0.0060893,-0.0058236867,-0.012468316,0.006382711,0.75702983,0.46674213,-0.768164
ZP3,0.38760418,-0.002919726,0.006308757,0.0027164593,-0.002444148,0.25321144,-1.0557218,-0.57140684
ZXDB,-0.67816174,0.009314068,-0.012911148,-0.0027178451,0.0064071044,0.099549115,0.024364471,-1.4155347
TBC1D7,0.8402722,0.0019628853,0.001639314,-0.0074197277,0.0015832186,0.9105633,0.61891747,-0.20667726
TNFRSF18,0.08160883,-0.002271071,0.010856599,0.0016859397,-0.0050954632,-0.25550455,-1.3339822,-0.5592319
OCIAD1,-0.34048626,-0.0059971474,0.010347925,0.010486152,-0.0053929053,-0.03961183,1.5639135,0.5800585
MKLN1,-0.08555344,-0.0032111704,0.010392308,0.0018011853,-0.0024748817,-0.4556717,1.206396,-0.33387882
VPS4A,0.06173569,-5.537644e-05,0.011235066,0.0021874234,-0.00469888,1.2420073,0.7829062,0.26991153
WDTC1,0.22908086,-0.00074803084,-0.010586984,-0.008167751,0.009050079,0.089629084,0.4506276,-1.0776937
P2RY1,-0.3294996,0.007060416,0.0020492151,-0.0013637021,-0.0029846802,-0.30780506,-1.0436579,-0.90980417
TIMP1,1.3618686,-0.0006796345,0.011202924,-0.0037162676,-0.0048510283,0.054814637,0.38203725,-0.32481503
AIFM2,0.04663565,0.004658811,0.0015766472,-0.0009049028,0.0005981326,0.87073356,-0.7333075,-0.920216
KLHDC8B,0.8893143,-0.011331409,-0.00021901727,-0.005946532,0.0012826473,-2.2601151,0.5908419,-0.6221277
ZNF155,-0.100065455,0.0036560781,-0.0029222146,-0.003829822,0.0021598563,0.925059,-0.5595552,-0.91523856
AZIN1,-0.26143447,-0.0045345984,0.012692168,0.011563148,-0.004909467,-0.48312023,1.5816803,0.50666213
TSPYL5,-1.0835752,-0.002599962,0.0008538738,0.0025533438,0.0005412325,-0.4260331,0.7914554,-1.1398973
TRNAU1AP,0.6398282,-0.0034888536,0.0027555898,-0.0052512214,0.0018049553,0.6882577,0.81543124,-0.29089338
EHHADH,-0.056656204,-0.004443269,-0.008868024,0.0028726347,0.0006984547,0.08987939,-0.76979315,-1.0741923
PSG8,0.09274992,-0.0032549128,0.0079970285,0.0032629706,-0.0041092522,-0.19141477,-1.3197254,-0.5654001
RHOU,-1.0532776,0.0013600439,-0.015866742,-0.0060329884,0.0009550676,0.18307975,0.5607711,-0.8658021
RNF185,0.78874767,0.0046497993,0.0016938746,-0.016077936,0.003453724,0.80316156,0.5697683,-0.49540818
EVA1C,0.14420916,-0.010411248,0.008793384,0.012833387,-0.0027126186,0.43249285,-0.7431357,-1.2520821
PSG4,0.5941459,-0.0013915189,-0.00095755607,-0.008228511,0.0016071647,0.4523235,-1.3483856,0.06713414
TEKT4,-0.08360635,0.0014664158,0.003695123,0.00021131337,-0.002634421,-0.43592012,-1.2377708,-0.5363849
NOX4,-0.009717725,-0.0030662417,0.0023681074,-0.0019733831,0.0003341362,0.23535264,-0.09141971,-1.4005299
NUP50,0.3579558,9.233877e-05,0.0058280155,-0.0037759691,-0.0006714389,0.107167184,0.9654336,-0.50574076
RPL24,-0.14220448,-0.011882372,0.013218045,0.0146039985,-0.007221084,-1.7658539,1.4978821,1.3808861
PIGO,0.79252434,0.0046525374,-0.006977834,-0.009690747,0.0065385476,-0.3495804,0.089531034,-1.3562224
RND3,-0.3942635,-0.0039953254,0.0010096878,0.0036282986,0.0015886799,0.119391024,1.4827757,0.22274019
RPS11,-0.3207801,-0.013471894,0.015530787,0.017460655,-0.009702366,-1.88873,1.451976,1.4820452
C12orf56,0.040496916,-0.004787445,0.007379353,0.0030251779,-0.0045114085,-0.36532706,-1.2680166,-0.6741945
PRR11,1.5869225,-0.008391451,0.012778297,8.801371e-05,-0.0039054826,-0.9342231,0.65096724,-0.44285905
COL4A3BP,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
IFNGR2,0.17857555,-0.005191032,0.009394035,0.013211902,-0.0064979717,0.8550722,0.6254283,-0.23516268
CYHR1,0.5694158,-0.006022971,0.014665291,0.004222609,-0.0051572844,1.1086805,0.45882884,-0.10222003
CCDC69,0.3027042,0.0010793358,-0.0016966537,0.0011410043,0.00043570995,0.60776824,-0.80468047,-0.80345565
ZXDA,-0.8406968,0.012233436,-0.015727766,-0.007956706,0.007327944,-0.26125237,-0.32115117,-1.4028726
CHODL,-0.75460017,0.0019054376,-0.002544418,-0.0055693686,-0.0008405596,-0.38663298,-0.8802018,-0.86110514
ETV3L,-0.1405828,-0.0038438812,0.0071343854,0.0029334947,-0.0055003427,-0.36794192,-1.2967653,-0.5941168
KSR2,-2.327138,0.0033868328,-0.013459235,-0.0072371364,0.0031347722,-0.43724722,-0.21316168,-1.0427735
TMEM206,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
IGFLR1,0.7971288,-0.0054527,0.0066571906,-0.0038903356,-0.0043160506,0.88799757,-0.4531621,-0.6015083
FAM69C,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
MGLL,0.36411685,-0.003935948,0.016284198,0.007465951,-0.010366429,1.526751,0.14279807,0.20575242
PDLIM1,1.6834959,-0.005493112,0.013137303,-0.005035281,-0.0038253963,0.5854234,0.038570985,-0.5850582
CREB3,0.6791308,0.0004601851,-0.0014570653,-0.0061935857,-0.00029253215,0.984932,0.70451736,-0.097997755
RPF1,1.28672,-0.004763283,0.008267768,-0.0018013492,0.0016848072,0.30482733,0.87067795,-0.14185429
ASB8,-0.3267624,-0.003599219,0.0020886064,0.007501576,-0.0010170862,1.1996355,0.79078484,-0.066815585
ELF5,0.10647091,-0.0042095035,0.01097063,0.0017202497,-0.0054702424,-0.30152023,-1.3614414,-0.51434237
NPY2R,-0.44948867,0.00065696985,0.0027932227,0.0028134994,-0.0022776946,0.13644722,-1.04643,-0.92248446
ZNF556,0.09059602,-0.005525075,0.0018486306,0.003165502,-0.00219772,-0.072643414,-0.9279654,-1.028738
KLHL42,-1.8243338,0.00036443025,0.0034227893,0.0066591613,-0.004269153,-0.81726736,1.0572245,-0.22606957
PSMA4,0.5935699,-0.007939659,0.006286323,0.005186785,-0.00059504807,-1.0676506,1.6035259,0.7893301
PPM1K,-1.1182296,-0.002739597,0.010011338,0.011346567,-0.0040523745,0.35862172,1.1483753,0.11390385
TNFSF14,0.45033926,0.0002062358,0.0069459006,-0.0014846772,-0.0016003996,0.2818177,-1.1616969,-0.66798836
PRCC,0.22683488,0.001499664,0.010204881,0.001934506,-0.0060082376,1.2735827,0.81659436,0.2068085
TMEM199,0.5407517,-0.0027582794,0.0057424083,-0.0025044233,-0.0013296977,1.2359455,0.6012442,0.0142376125
C1orf100,0.023394853,-0.0044091903,0.010416448,0.0037771538,-0.005707808,-0.33409286,-1.3623612,-0.5347314
CLTB,-0.3303063,-0.0022154637,0.019770816,0.006072294,-0.009073231,1.332433,0.35293028,-0.16010141
CFD,0.013742313,0.003580287,-0.008561261,-0.0017292276,0.0030143857,1.3063972,-0.45455667,-0.8400753
ANXA3,0.61363053,0.0027179606,-0.0049292594,-0.008331902,0.00044691563,0.22608626,-0.8438057,-1.0520015
GDF15,1.4846406,0.0013933033,-0.011772998,-0.02144885,0.0047608092,0.90911704,-0.726145,0.46050876
HTR1E,0.065614074,-0.0034612492,0.0079117045,0.0018217415,-0.0036581196,-0.3235971,-1.3103795,-0.5664419
SLC35C1,-0.05010896,0.015037447,-0.012301698,-0.02036713,0.009978622,1.0579314,-0.013599634,-0.96198756
TACR2,-0.24707979,-0.0032153465,0.010762051,0.004209157,-0.006610766,-0.31915158,-1.2967021,-0.6620272
RNASEH2B,1.2715485,-0.0076008476,0.021172374,8.852035e-05,-0.010311842,1.2452948,0.31918606,0.18170205
C15orf41,0.4330724,0.004746031,-0.0036198795,-0.013021618,0.0011952072,0.87998396,0.27240717,-1.1419222
ELOVL6,0.552907,0.0059955865,-0.018036231,-0.01276309,0.005850792,-0.11882727,0.5548773,-1.2518058
SLC38A8,-0.1954023,-0.004235275,0.0074742287,0.006294135,-0.0066993646,-0.39149547,-1.315575,-0.57536393
RAB5A,-0.52553785,-0.0013108067,0.015002273,0.00518845,-0.0046809576,0.073423654,1.061216,-0.22478741
GLIPR1L2,-0.20095521,0.0013917647,-0.010562979,-5.237013e-05,0.005837649,-0.17467377,-0.6649904,-1.1209111
POU5F2,0.0260306,-0.0043677017,0.010633163,0.0037598535,-0.0057737343,-0.34134477,-1.3674467,-0.526217
CCSAP,-0.7845712,-0.0025513805,-3.839284e-05,-6.251037e-05,0.003095314,1.0385447,0.8924135,-0.27908242
ZBP1,-0.00014710799,0.004298497,-0.00090456754,-0.004250683,-0.0008606389,0.81125337,-0.7209908,-1.0426989
LSP1,0.18280712,-0.00426184,0.00034611672,-0.00053042173,-0.00046494603,0.1719479,-0.9907068,-0.8485101
IL6R,0.21623911,-0.0063192546,-0.0016700029,0.0074408464,-0.0037805438,0.89225394,-0.61740535,-0.3760795
RRH,0.078294426,-0.0053689145,0.011301614,0.004653495,-0.0055430084,-0.2484183,-1.3570292,-0.51803094
RASL11A,0.112962335,0.002543103,0.0005030185,-0.0002258569,-0.0019939616,-0.112026334,-1.134779,-0.7496702
SYT13,-2.293415,-0.0020204112,0.00267151,0.009814046,-0.0064800605,0.4827904,0.4431167,-0.06651214
STX8,1.172334,-0.0012500361,-0.004364088,-0.0054292753,0.0028095245,0.7766478,0.78537774,0.13238399
MAT2B,1.5351903,-0.0073268004,0.004407458,0.006819971,0.00065938383,-0.9992635,0.98849857,-0.21675384
ANKRD23,-0.6026335,0.009385616,-0.02337645,-0.0070961565,0.00923226,1.4758723,-0.44139752,-0.62947315
SBSPON,0.61160207,0.0069000944,-0.004472226,-0.012165181,0.0023930147,1.5579472,-0.41428226,-0.56276876
NCOA6,-0.61965847,0.0060853735,0.002145648,-0.002233699,-0.0013052523,0.7613333,0.9922887,-0.15317518
AJAP1,-2.7846875,0.012429036,-0.011160605,-0.0042450354,-0.0012423173,-0.3712955,-0.30262792,-0.9634926
ZSCAN1,1.1301149,-0.00052586943,0.00948222,-0.0080528855,0.00065978616,0.8649239,-0.37198704,-0.854489
GNB1L,0.75469756,0.0073657557,-0.005523622,-0.0105797425,0.0056058913,1.232593,-0.34891498,-0.7959725
ARR3,0.016771868,-0.005069088,0.010519028,0.0058058426,-0.0064313374,-0.21308038,-1.3259598,-0.5805251
RAB8B,0.722067,-0.0030213296,0.0056664273,-0.0031455979,0.0025071502,-0.6051739,1.2471606,-0.21412313
HTR1D,-0.04701166,-0.0058638453,0.0034018755,0.0050543845,-0.003679227,-0.27928117,-1.284577,-0.62234944
CTRL,0.077753246,0.005930431,-0.006262675,0.0002815351,0.0021989048,0.68761706,-0.8826679,-0.88430446
TCP11,-0.12252137,-0.0048722997,0.0088269785,0.0041411966,-0.005893044,-0.36842418,-1.2001197,-0.807138
BSPRY,-0.07632378,-0.00034721568,0.0035124794,0.001391843,-0.005998384,-0.48730507,-1.2448015,-0.6710934
C18orf25,-0.37024185,-0.0017038733,-0.0057713836,0.0025098734,0.004438184,0.7286903,0.436568,-1.0509379
DEGS1,0.53732705,-0.002296269,0.0136150345,0.0030883402,-0.008141328,0.92400664,0.7248299,0.13912971
YIPF1,0.65113187,0.0014983229,-0.00788454,-0.0065935925,0.004014693,0.54313815,0.62648916,-0.5647173
DGCR6L,0.8695576,-0.0049182177,0.015631713,-0.00049211085,-0.005983874,1.2246392,0.5921973,0.28186813
SDR9C7,-0.010782421,-0.0037653893,0.0100899935,0.004496157,-0.0063260496,-0.2545413,-1.3321581,-0.5724542
GCNT1,0.6543243,0.0018516928,-0.0014855713,-0.00271447,0.003568776,-0.10035066,-0.61747694,-1.2293134
APOL2,0.36751395,-0.0046563596,-0.016791083,0.0055124573,0.0058262646,-0.26128626,-0.52744067,-1.2917624
KCNK17,-0.012246549,0.001111716,0.0035901144,-0.0028249994,-0.0034465604,-0.42500567,-1.3018698,-0.53279525
CD96,0.5155815,0.0030254275,0.0070946664,-0.0071164966,-0.0020678788,1.5809004,-0.64224696,-0.67856556
BST1,0.23606944,-0.0035638362,0.008033901,0.0017473921,-0.004122842,-0.27427626,-1.2721876,-0.6047032
PRDM12,-0.3328189,-0.0007758513,0.004783869,0.004290268,-0.0045424886,-0.12098245,-1.2261938,-0.68899816
KLF7,-1.7493662,0.0016185008,0.004037671,0.006234687,-0.00036273152,1.0026996,1.1137697,0.38243622
RAB7A,0.15068354,-0.007610932,0.014197208,0.012101997,-0.007437341,0.75034624,1.2032013,0.5288959
IFIT3,-0.47474444,0.0105812475,-0.0031937137,0.0026755184,7.8096986e-05,0.696773,-0.40827549,-1.1917496
SAMD12,-1.3611999,-0.0015713833,-0.022024557,0.0007138401,0.0046474636,-0.51479065,-0.6062466,-0.9836921
ODR4,-0.69676423,0.0052253716,-0.016098581,-0.006023854,0.007568367,-0.4926723,0.963027,-0.8967424
SLC6A12,0.057201594,-0.0041262135,-0.0044473857,0.013797045,-0.0024304762,-0.47654223,-0.79111624,-1.2029583
ZNF749,0.89630747,0.011890613,-0.004717618,-0.01766567,0.0067286193,-0.6682528,-0.49947426,-1.2059891
SUGT1,0.18720101,-0.0022859052,-0.0013202503,-0.0017870292,-0.00034628063,0.16341642,1.3273811,-0.054526985
PAK4,1.4000254,0.0050147474,-0.017454557,-0.0068396255,0.00925871,-0.66488445,0.08541542,-1.2616179
DSN1,1.8199663,-0.0033496246,-0.0068621933,-0.010911763,0.006851822,-0.56584096,0.29313102,-0.9582682
RDH14,-0.3981928,-0.0004141815,-0.008676305,-0.003433399,-0.00027152896,-2.2749753,-0.6475973,-1.1350284
PALM2,-2.4650123,0.00011624023,2.9668212e-05,0.010208439,-0.0036880597,0.42106944,0.17270291,-0.47168
TRPT1,1.0233642,9.8474324e-05,0.008021213,-0.0061089247,-0.00090160966,0.43825126,0.34985194,-0.6881774
FCRL2,0.039474487,-0.00285789,0.009171434,0.003161952,-0.005122889,-0.29126784,-1.3444215,-0.55612665
SCG3,-1.3345947,0.0043501407,-0.004705645,0.011433478,0.0018114746,0.78261876,1.3010868,0.8266624
HS3ST5,-1.7239246,0.0066062286,-0.022884667,-0.0055125803,-0.00018052012,0.9499516,-0.28030932,-0.92195493
DND1,-0.7553458,0.0040398464,-0.0062298477,-0.0032991022,-0.0037272163,-0.4579579,-0.591066,-1.2686219
PEX5L,-1.2764591,-0.0013108999,-0.016835064,0.0027287751,0.0009258911,0.9328398,-0.016068041,-0.7853189
RBM41,-0.5564066,0.0057703927,-0.0011339039,-0.008433439,0.005199939,0.5526907,0.8783809,-0.7238875
CCDC74B,-0.50192463,0.021962292,-0.022744194,-0.025158659,0.010356031,-0.99967825,-0.098994985,-1.5922525
MED22,0.83181477,0.00033865497,-0.0035611168,-0.00641869,0.0029574633,1.2593732,0.35429958,-0.22730201
IL18R1,0.08252093,-0.004706312,0.009521745,0.0041958727,-0.0052325577,-0.28162724,-1.3119841,-0.57844234
FAM50B,-0.1288926,0.009636544,0.010874435,-0.004270084,-0.0028216802,1.6667404,-0.06826321,-0.40556258
ELAC1,0.41812214,0.0034767985,-0.0020501465,-0.009241842,0.0018658936,0.9035477,0.0416736,-1.0609477
INSM2,0.14872026,0.0007867627,-0.0002462119,-0.0029061288,1.2904406e-05,-0.3902369,-1.140528,-0.6308543
SPPL2C,-0.1520608,-0.0042376146,0.008760616,0.0037384331,-0.005459085,-0.38529864,-1.3438545,-0.48541313
SYNGR2,0.4760769,-0.0032203868,0.011110142,0.007982213,-0.0072794706,1.1486881,-0.022990257,-0.10582617
CRYGD,1.7830498,-0.005041983,-0.0059856176,-0.010613382,0.0012096986,1.045322,-0.09809675,-0.18099403
GPX7,1.1728455,-0.0026999488,0.00021967292,-0.003673561,-0.00079160184,-0.18809846,0.63113296,-0.569123
HES1,1.6171141,-0.027800566,0.039529055,0.018009905,-0.017679803,-2.6207051,0.91071224,0.23044051
SLC16A11,0.12240276,-0.005404204,0.0073321983,0.0029411651,-0.0048918314,-0.4894477,-1.3280058,-0.54233116
TNFRSF10B,0.44364843,3.434345e-05,-0.0010912791,-0.002813682,0.0013763234,0.55264753,-0.21587983,-1.021651
TGM7,0.028752208,-0.0045998953,0.010537684,0.003991004,-0.0057483613,-0.33561572,-1.3672347,-0.52343214
GPR52,0.021538168,-0.0038684532,0.010257587,0.0038212314,-0.0054773763,-0.29630518,-1.3440416,-0.5678345
ACHE,-1.1014768,0.0004053265,-0.012523904,-0.0022958294,0.0028307661,0.60562307,-0.41684973,-1.187113
