,0,1
TNFAIP2,1.0786967,1.0201955
MBNL3,1.0786967,1.0201955
RAP2B,1.0786967,1.0201955
TTC22,1.0786967,1.0201955
MRPS27,1.0786967,1.0201955
PTGES2,1.0786967,1.0201955
ENDOU,1.0786967,1.0201955
PARL,1.0786967,1.0201955
REXO4,1.0786967,1.0201955
NDUFAF3,1.0786967,1.0201955
ALKBH3,1.0786967,1.0201955
ZNF503,1.0786967,1.0201955
CAMK4,1.0786967,1.0201955
SEMG2,1.0786967,1.0201955
ADIPOR1,1.0786967,1.0201955
FAM57A,1.0786967,1.0201955
MSLN,1.0786967,1.0201955
TRIM56,1.0786967,1.0201955
RNF212,1.0786967,1.0201955
SCO1,1.0786967,1.0201955
PCDHB12,1.0786967,1.0201955
RPS26,1.0786967,1.0201955
SEPT14,1.0786967,1.0201955
ZNF436,1.0786967,1.0201955
ACOT2,1.0786967,1.0201955
ZNF513,1.0786967,1.0201955
CADM4,1.0786967,1.0201955
SAGE1,1.0786967,1.0201955
RHAG,1.0786967,1.0201955
C11orf80,1.0786967,1.0201955
TRIB1,1.0786967,1.0201955
MAGEE1,1.0786967,1.0201955
AHSA1,1.0786967,1.0201955
GTF2F1,1.0786967,1.0201955
PRRC1,1.0786967,1.0201955
TAL1,1.0786967,1.0201955
FAM114A2,1.0786967,1.0201955
STK33,1.0786967,1.0201955
CALB1,1.0786967,1.0201955
SLC52A2,1.0786967,1.0201955
ALX3,1.0786967,1.0201955
TSPAN18,1.0786967,1.0201955
NTHL1,1.0786967,1.0201955
PTCHD1,1.0786967,1.0201955
KCNC2,1.0786967,1.0201955
DNAJB1,1.0786967,1.0201955
RANBP3L,1.0786967,1.0201955
CCDC71,1.0786967,1.0201955
VASP,1.0786967,1.0201955
GLT8D1,1.0786967,1.0201955
SLC5A5,1.0786967,1.0201955
RTN4IP1,1.0786967,1.0201955
MSANTD4,1.0786967,1.0201955
ZNF502,1.0786967,1.0201955
SHISA6,1.0786967,1.0201955
PABPN1,1.0786967,1.0201955
SPAM1,1.0786967,1.0201955
ZBTB33,1.0786967,1.0201955
C17orf80,1.0786967,1.0201955
ABR,1.0786967,1.0201955
HOXC11,1.0786967,1.0201955
TADA2B,1.0786967,1.0201955
GORASP2,1.0786967,1.0201955
MPDU1,1.0786967,1.0201955
FGL2,1.0786967,1.0201955
HSD3B2,1.0786967,1.0201955
FCAMR,1.0786967,1.0201955
SYT17,1.0786967,1.0201955
CABYR,1.0786967,1.0201955
MED27,1.0786967,1.0201955
TNFRSF11A,1.0786967,1.0201955
MFNG,1.0786967,1.0201955
LILRA6,1.0786967,1.0201955
RPAP2,1.0786967,1.0201955
FAM114A1,1.0786967,1.0201955
CTTNBP2NL,1.0786967,1.0201955
FOLR1,1.0786967,1.0201955
IKBIP,1.0786967,1.0201955
ADRB1,1.0786967,1.0201955
FEZF1,1.0786967,1.0201955
SAPCD2,1.0786967,1.0201955
TOX,1.0786967,1.0201955
ZBED6,1.0786967,1.0201955
SFXN2,1.0786967,1.0201955
C5orf38,1.0786967,1.0201955
RAB1B,1.0786967,1.0201955
TICAM2,1.0786967,1.0201955
ZNF721,1.0786967,1.0201955
LTBR,1.0786967,1.0201955
FBXO43,1.0786967,1.0201955
HOXD12,1.0786967,1.0201955
TDRKH,1.0786967,1.0201955
PAIP1,1.0786967,1.0201955
ALCAM,1.0786967,1.0201955
RCAN1,1.0786967,1.0201955
SNX31,1.0786967,1.0201955
HYAL1,1.0786967,1.0201955
ADRA1B,1.0786967,1.0201955
DHRS7B,1.0786967,1.0201955
UBR5,1.0786967,1.0201955
PRSS27,1.0786967,1.0201955
KLF4,1.0786967,1.0201955
DDRGK1,1.0786967,1.0201955
ATP6V0D2,1.0786967,1.0201955
SLC16A13,1.0786967,1.0201955
TMCO1,1.0786967,1.0201955
FGF17,1.0786967,1.0201955
ZBTB34,1.0786967,1.0201955
IL22RA1,1.0786967,1.0201955
BLM,1.0786967,1.0201955
PUS7L,1.0786967,1.0201955
ZNF350,1.0786967,1.0201955
UTP3,1.0786967,1.0201955
ATMIN,1.0786967,1.0201955
SNX11,1.0786967,1.0201955
SHH,1.0786967,1.0201955
MFSD4B,1.0786967,1.0201955
GUCY1A1,1.0786967,1.0201955
HTR1B,1.0786967,1.0201955
CDKL1,1.0786967,1.0201955
HSDL1,1.0786967,1.0201955
ANKUB1,1.0786967,1.0201955
ERGIC1,1.0786967,1.0201955
EFCAB3,1.0786967,1.0201955
SLC26A5,1.0786967,1.0201955
CHMP4C,1.0786967,1.0201955
MBP,1.0786967,1.0201955
FAM189A2,1.0786967,1.0201955
CPA4,1.0786967,1.0201955
BFAR,1.0786967,1.0201955
ARID3B,1.0786967,1.0201955
FOXD4L1,1.0786967,1.0201955
NAA30,1.0786967,1.0201955
PTK2,1.0786967,1.0201955
CNN2,1.0786967,1.0201955
SFTPB,1.0786967,1.0201955
GAS8,1.0786967,1.0201955
GMEB2,1.0786967,1.0201955
PRSS3,1.0786967,1.0201955
HPR,1.0786967,1.0201955
EME1,1.0786967,1.0201955
TTC23,1.0786967,1.0201955
FBXL12,1.0786967,1.0201955
TRA2B,1.0786967,1.0201955
GCNT3,1.0786967,1.0201955
CEP57L1,1.0786967,1.0201955
ATP5F1C,1.0786967,1.0201955
PYCR3,1.0786967,1.0201955
PCBP3,1.0786967,1.0201955
MUCL3,1.0786967,1.0201955
SSBP2,1.0786967,1.0201955
RFX1,1.0786967,1.0201955
RBFOX3,1.0786967,1.0201955
EDIL3,1.0786967,1.0201955
PCNX2,1.0786967,1.0201955
TGIF1,1.0786967,1.0201955
CIRBP,1.0786967,1.0201955
UGT8,1.0786967,1.0201955
C5,1.0786967,1.0201955
ABHD11,1.0786967,1.0201955
CLDN7,1.0786967,1.0201955
NUDT9,1.0786967,1.0201955
IL2RG,1.0786967,1.0201955
TADA3,1.0786967,1.0201955
ZFP37,1.0786967,1.0201955
MX2,1.0786967,1.0201955
IL21R,1.0786967,1.0201955
TRIM22,1.0786967,1.0201955
EN1,1.0786967,1.0201955
UNC5CL,1.0786967,1.0201955
C17orf75,1.0786967,1.0201955
NODAL,1.0786967,1.0201955
FBXO32,1.0786967,1.0201955
ADPRM,1.0786967,1.0201955
DNAJB4,1.0786967,1.0201955
ZNF662,1.0786967,1.0201955
MIEF2,1.0786967,1.0201955
BEND7,1.0786967,1.0201955
SMUG1,1.0786967,1.0201955
DGAT2L6,1.0786967,1.0201955
EIF4E2,1.0786967,1.0201955
CLDN3,1.0786967,1.0201955
PCMTD1,1.0786967,1.0201955
BAZ1B,1.0786967,1.0201955
CALB2,1.0786967,1.0201955
OVGP1,1.0786967,1.0201955
SS18,1.0786967,1.0201955
CPQ,1.0786967,1.0201955
IL20RA,1.0786967,1.0201955
SMYD1,1.0786967,1.0201955
SSC5D,1.0786967,1.0201955
DACT3,1.0786967,1.0201955
ZNF214,1.0786967,1.0201955
ANKRD33B,1.0786967,1.0201955
ZNF641,1.0786967,1.0201955
RNF32,1.0786967,1.0201955
FKBP6,1.0786967,1.0201955
CKAP2,1.0786967,1.0201955
HDX,1.0786967,1.0201955
CREB3L1,1.0786967,1.0201955
ATOH8,1.0786967,1.0201955
TFAM,1.0786967,1.0201955
C7orf25,1.0786967,1.0201955
RAB33B,1.0786967,1.0201955
NME7,1.0786967,1.0201955
MYF5,1.0786967,1.0201955
TOX3,1.0786967,1.0201955
MYZAP,1.0786967,1.0201955
VTI1A,1.0786967,1.0201955
PPM1F,1.0786967,1.0201955
ZNF415,1.0786967,1.0201955
PHOX2B,1.0786967,1.0201955
NAP1L4,1.0786967,1.0201955
CA9,1.0786967,1.0201955
SLC15A3,1.0786967,1.0201955
SULT4A1,1.0786967,1.0201955
FRMD5,1.0786967,1.0201955
THRAP3,1.0786967,1.0201955
SMYD3,1.0786967,1.0201955
SLC7A13,1.0786967,1.0201955
PCYOX1L,1.0786967,1.0201955
RNF144B,1.0786967,1.0201955
HERPUD2,1.0786967,1.0201955
LGMN,1.0786967,1.0201955
SKP2,1.0786967,1.0201955
ZAR1,1.0786967,1.0201955
DUSP10,1.0786967,1.0201955
SLC17A4,1.0786967,1.0201955
MS4A14,1.0786967,1.0201955
PPIE,1.0786967,1.0201955
IGSF21,1.0786967,1.0201955
LEKR1,1.0786967,1.0201955
GJB5,1.0786967,1.0201955
KDM8,1.0786967,1.0201955
CCT3,1.0786967,1.0201955
RBM4B,1.0786967,1.0201955
MARCH9,1.0786967,1.0201955
MKRN2,1.0786967,1.0201955
MIER2,1.0786967,1.0201955
TCEA1,1.0786967,1.0201955
TBXA2R,1.0786967,1.0201955
BMP10,1.0786967,1.0201955
PABPN1L,1.0786967,1.0201955
NAP1L1,1.0786967,1.0201955
LNPK,1.0786967,1.0201955
HYAL4,1.0786967,1.0201955
NMUR1,1.0786967,1.0201955
POLR1E,1.0786967,1.0201955
MYF6,1.0786967,1.0201955
PJVK,1.0786967,1.0201955
RASL10B,1.0786967,1.0201955
SLC38A2,1.0786967,1.0201955
RMI1,1.0786967,1.0201955
UGT3A2,1.0786967,1.0201955
DNAAF2,1.0786967,1.0201955
UGT2B7,1.0786967,1.0201955
ANXA4,1.0786967,1.0201955
RAD23A,1.0786967,1.0201955
PSMB4,1.0786967,1.0201955
MAP3K8,1.0786967,1.0201955
APRT,1.0786967,1.0201955
CAPZB,1.0786967,1.0201955
DLK1,1.0786967,1.0201955
CCDC65,1.0786967,1.0201955
NAPSA,1.0786967,1.0201955
DNASE1L2,1.0786967,1.0201955
ADORA2A,1.0786967,1.0201955
ZNF254,1.0786967,1.0201955
SLC25A45,1.0786967,1.0201955
PJA2,1.0786967,1.0201955
GRK1,1.0786967,1.0201955
IFIT5,1.0786967,1.0201955
CTDSP1,1.0786967,1.0201955
NUFIP2,1.0786967,1.0201955
RNLS,1.0786967,1.0201955
DGKQ,1.0786967,1.0201955
RAB4B,1.0786967,1.0201955
PSTPIP1,1.0786967,1.0201955
CACNG7,1.0786967,1.0201955
GSX2,1.0786967,1.0201955
RNF39,1.0786967,1.0201955
SLCO6A1,1.0786967,1.0201955
ZIM2,1.0786967,1.0201955
PPP2CB,1.0786967,1.0201955
TRIM50,1.0786967,1.0201955
SLC35E1,1.0786967,1.0201955
ADAM29,1.0786967,1.0201955
ZNF776,1.0786967,1.0201955
ZNF319,1.0786967,1.0201955
SFRP4,1.0786967,1.0201955
CRYBA1,1.0786967,1.0201955
LRRC24,1.0786967,1.0201955
ZNF398,1.0786967,1.0201955
ZNF30,1.0786967,1.0201955
MVB12B,1.0786967,1.0201955
DTX2,1.0786967,1.0201955
TRIM65,1.0786967,1.0201955
FAAH2,1.0786967,1.0201955
ZBTB25,1.0786967,1.0201955
CETP,1.0786967,1.0201955
SLC39A4,1.0786967,1.0201955
SLC17A3,1.0786967,1.0201955
DEDD,1.0786967,1.0201955
LRRN4,1.0786967,1.0201955
CDK5,1.0786967,1.0201955
G6PC2,1.0786967,1.0201955
APOBEC3D,1.0786967,1.0201955
SOX12,1.0786967,1.0201955
TFB1M,1.0786967,1.0201955
ADCY1,1.0786967,1.0201955
HSD17B8,1.0786967,1.0201955
LRRC23,1.0786967,1.0201955
ST3GAL5,1.0786967,1.0201955
RFC3,1.0786967,1.0201955
METTL2A,1.0786967,1.0201955
ACY3,1.0786967,1.0201955
SVOP,1.0786967,1.0201955
SLC39A13,1.0786967,1.0201955
NIPSNAP2,1.0786967,1.0201955
ROM1,1.0786967,1.0201955
RAB8A,1.0786967,1.0201955
ST8SIA5,1.0786967,1.0201955
TMEM198,1.0786967,1.0201955
RMND1,1.0786967,1.0201955
ZNF652,1.0786967,1.0201955
MAGED2,1.0786967,1.0201955
TRMT2B,1.0786967,1.0201955
VKORC1L1,1.0786967,1.0201955
GDF2,1.0786967,1.0201955
IFT57,1.0786967,1.0201955
FOXD2,1.0786967,1.0201955
TSG101,1.0786967,1.0201955
ARHGAP1,1.0786967,1.0201955
CKAP2L,1.0786967,1.0201955
POT1,1.0786967,1.0201955
OLA1,1.0786967,1.0201955
SDF2L1,1.0786967,1.0201955
NPFFR2,1.0786967,1.0201955
DNASE2B,1.0786967,1.0201955
DEGS2,1.0786967,1.0201955
KRR1,1.0786967,1.0201955
ZNF35,1.0786967,1.0201955
HAPLN2,1.0786967,1.0201955
RS1,1.0786967,1.0201955
CENPN,1.0786967,1.0201955
ZSCAN25,1.0786967,1.0201955
EFNA3,1.0786967,1.0201955
RBMS3,1.0786967,1.0201955
TESPA1,1.0786967,1.0201955
TENT5B,1.0786967,1.0201955
BTN2A2,1.0786967,1.0201955
CARNMT1,1.0786967,1.0201955
UTP11,1.0786967,1.0201955
APOA5,1.0786967,1.0201955
NDE1,1.0786967,1.0201955
SLC46A1,1.0786967,1.0201955
ZNF23,1.0786967,1.0201955
CSNK1A1,1.0786967,1.0201955
RABEPK,1.0786967,1.0201955
TBC1D32,1.0786967,1.0201955
CD5,1.0786967,1.0201955
TRABD2A,1.0786967,1.0201955
RRP8,1.0786967,1.0201955
E2F3,1.0786967,1.0201955
ABHD8,1.0786967,1.0201955
TCTE1,1.0786967,1.0201955
SPAG4,1.0786967,1.0201955
HOXB8,1.0786967,1.0201955
CLYBL,1.0786967,1.0201955
BCL6B,1.0786967,1.0201955
IGLON5,1.0786967,1.0201955
RAB5B,1.0786967,1.0201955
AASS,1.0786967,1.0201955
SFXN5,1.0786967,1.0201955
DMRTA1,1.0786967,1.0201955
CALR,1.0786967,1.0201955
CSNK1G2,1.0786967,1.0201955
DUSP4,1.0786967,1.0201955
PDIA3,1.0786967,1.0201955
PACSIN1,1.0786967,1.0201955
ANKRD33,1.0786967,1.0201955
GTF2B,1.0786967,1.0201955
NPTN,1.0786967,1.0201955
TBC1D22A,1.0786967,1.0201955
SCTR,1.0786967,1.0201955
ZDHHC3,1.0786967,1.0201955
NECAB3,1.0786967,1.0201955
SLC25A51,1.0786967,1.0201955
ARL8A,1.0786967,1.0201955
GAK,1.0786967,1.0201955
STK19,1.0786967,1.0201955
MYOZ3,1.0786967,1.0201955
ZNF540,1.0786967,1.0201955
ZNF233,1.0786967,1.0201955
POLR2F,1.0786967,1.0201955
EMC3,1.0786967,1.0201955
SHBG,1.0786967,1.0201955
WDR47,1.0786967,1.0201955
TLE6,1.0786967,1.0201955
SUPT3H,1.0786967,1.0201955
ARFIP1,1.0786967,1.0201955
SNPH,1.0786967,1.0201955
C9orf43,1.0786967,1.0201955
MAPK1,1.0786967,1.0201955
ZNF300,1.0786967,1.0201955
B3GAT2,1.0786967,1.0201955
CPA5,1.0786967,1.0201955
KDM4E,1.0786967,1.0201955
SH2D2A,1.0786967,1.0201955
ZFPL1,1.0786967,1.0201955
HOXB13,1.0786967,1.0201955
FAM83C,1.0786967,1.0201955
CYBA,1.0786967,1.0201955
ABRA,1.0786967,1.0201955
SERINC3,1.0786967,1.0201955
BACE2,1.0786967,1.0201955
KPRP,1.0786967,1.0201955
TNIP3,1.0786967,1.0201955
WDR92,1.0786967,1.0201955
OPRK1,1.0786967,1.0201955
GLMN,1.0786967,1.0201955
AGT,1.0786967,1.0201955
SMAP1,1.0786967,1.0201955
GCH1,1.0786967,1.0201955
ZSCAN21,1.0786967,1.0201955
RRAGD,1.0786967,1.0201955
USP9X,1.0786967,1.0201955
POMC,1.0786967,1.0201955
C11orf96,1.0786967,1.0201955
ADGRB1,1.0786967,1.0201955
ZNF526,1.0786967,1.0201955
SLC30A3,1.0786967,1.0201955
PRMT3,1.0786967,1.0201955
CCDC86,1.0786967,1.0201955
UBE2J1,1.0786967,1.0201955
SOX21,1.0786967,1.0201955
C8orf34,1.0786967,1.0201955
B4GALT5,1.0786967,1.0201955
CCDC137,1.0786967,1.0201955
NHLRC3,1.0786967,1.0201955
SERPINE1,1.0786967,1.0201955
CREB3L2,1.0786967,1.0201955
ST3GAL2,1.0786967,1.0201955
PCYT1B,1.0786967,1.0201955
ASB5,1.0786967,1.0201955
POU5F1B,1.0786967,1.0201955
NECAP2,1.0786967,1.0201955
RBP4,1.0786967,1.0201955
MPV17,1.0786967,1.0201955
GAS2,1.0786967,1.0201955
GABPB2,1.0786967,1.0201955
RPL18A,1.0786967,1.0201955
OGFRL1,1.0786967,1.0201955
FAM124A,1.0786967,1.0201955
COQ5,1.0786967,1.0201955
GZMB,1.0786967,1.0201955
IL23R,1.0786967,1.0201955
AGK,1.0786967,1.0201955
SLC46A2,1.0786967,1.0201955
NPHS1,1.0786967,1.0201955
PCDHB8,1.0786967,1.0201955
ZNF648,1.0786967,1.0201955
CLUAP1,1.0786967,1.0201955
KBTBD13,1.0786967,1.0201955
SLC16A2,1.0786967,1.0201955
PGGT1B,1.0786967,1.0201955
PSMD8,1.0786967,1.0201955
WIPF2,1.0786967,1.0201955
MFSD9,1.0786967,1.0201955
THOC6,1.0786967,1.0201955
EXTL2,1.0786967,1.0201955
CWC27,1.0786967,1.0201955
ADK,1.0786967,1.0201955
B4GALT6,1.0786967,1.0201955
CAP2,1.0786967,1.0201955
CERS1,1.0786967,1.0201955
LANCL1,1.0786967,1.0201955
VWA1,1.0786967,1.0201955
REEP3,1.0786967,1.0201955
DIRC2,1.0786967,1.0201955
TMOD2,1.0786967,1.0201955
GPR142,1.0786967,1.0201955
STAC,1.0786967,1.0201955
TAB1,1.0786967,1.0201955
PNMA3,1.0786967,1.0201955
GNPTG,1.0786967,1.0201955
PAQR6,1.0786967,1.0201955
C11orf49,1.0786967,1.0201955
SKAP1,1.0786967,1.0201955
TCEA2,1.0786967,1.0201955
FBXO44,1.0786967,1.0201955
GAL3ST3,1.0786967,1.0201955
SASH3,1.0786967,1.0201955
ATXN10,1.0786967,1.0201955
LACTB,1.0786967,1.0201955
SFXN1,1.0786967,1.0201955
PEX3,1.0786967,1.0201955
FBXO28,1.0786967,1.0201955
IRX1,1.0786967,1.0201955
GPR137B,1.0786967,1.0201955
ARG1,1.0786967,1.0201955
RNF219,1.0786967,1.0201955
TEX9,1.0786967,1.0201955
P4HB,1.0786967,1.0201955
ANKRD54,1.0786967,1.0201955
CDC7,1.0786967,1.0201955
LPO,1.0786967,1.0201955
TRAPPC4,1.0786967,1.0201955
ZNF836,1.0786967,1.0201955
SMS,1.0786967,1.0201955
CALCRL,1.0786967,1.0201955
TRMT11,1.0786967,1.0201955
SRSF2,1.0786967,1.0201955
IKZF3,1.0786967,1.0201955
ZKSCAN4,1.0786967,1.0201955
ZBTB22,1.0786967,1.0201955
GBGT1,1.0786967,1.0201955
TRIM58,1.0786967,1.0201955
PLOD2,1.0786967,1.0201955
KCTD8,1.0786967,1.0201955
CIAO1,1.0786967,1.0201955
AGA,1.0786967,1.0201955
ADAM2,1.0786967,1.0201955
RFC2,1.0786967,1.0201955
MBOAT4,1.0786967,1.0201955
SMYD5,1.0786967,1.0201955
ST6GALNAC6,1.0786967,1.0201955
STK17A,1.0786967,1.0201955
SLC8A1,1.0786967,1.0201955
SPATA6,1.0786967,1.0201955
RPL10L,1.0786967,1.0201955
ZNF573,1.0786967,1.0201955
FGF3,1.0786967,1.0201955
RDH11,1.0786967,1.0201955
ZNF385A,1.0786967,1.0201955
DUSP1,1.0786967,1.0201955
CUTC,1.0786967,1.0201955
SYT11,1.0786967,1.0201955
SDE2,1.0786967,1.0201955
FICD,1.0786967,1.0201955
B4GALT4,1.0786967,1.0201955
ITGA5,1.0786967,1.0201955
PPP2CA,1.0786967,1.0201955
SLC39A14,1.0786967,1.0201955
SLC16A3,1.0786967,1.0201955
FAM83F,1.0786967,1.0201955
PRKCB,1.0786967,1.0201955
CCDC120,1.0786967,1.0201955
NT5C3B,1.0786967,1.0201955
NECAB2,1.0786967,1.0201955
POU1F1,1.0786967,1.0201955
PRKACA,1.0786967,1.0201955
SIRT2,1.0786967,1.0201955
NR1H2,1.0786967,1.0201955
HSPB1,1.0786967,1.0201955
INPP5D,1.0786967,1.0201955
NSUN6,1.0786967,1.0201955
SLC16A9,1.0786967,1.0201955
AP5B1,1.0786967,1.0201955
SNX5,1.0786967,1.0201955
ECH1,1.0786967,1.0201955
MYLK2,1.0786967,1.0201955
NKX2-4,1.0786967,1.0201955
TRADD,1.0786967,1.0201955
FAM98C,1.0786967,1.0201955
HOXA5,1.0786967,1.0201955
GRSF1,1.0786967,1.0201955
NOSIP,1.0786967,1.0201955
RIOK1,1.0786967,1.0201955
PIP4P2,1.0786967,1.0201955
MROH1,1.0786967,1.0201955
GJD4,1.0786967,1.0201955
HMX2,1.0786967,1.0201955
EFCAB14,1.0786967,1.0201955
SERPING1,1.0786967,1.0201955
PROZ,1.0786967,1.0201955
FCRL4,1.0786967,1.0201955
DDI1,1.0786967,1.0201955
UGT2B10,1.0786967,1.0201955
CCDC82,1.0786967,1.0201955
PRTFDC1,1.0786967,1.0201955
ZNF671,1.0786967,1.0201955
VCAM1,1.0786967,1.0201955
SCAP,1.0786967,1.0201955
UBXN4,1.0786967,1.0201955
BTBD18,1.0786967,1.0201955
TNFRSF11B,1.0786967,1.0201955
CEP72,1.0786967,1.0201955
IRGQ,1.0786967,1.0201955
LIPA,1.0786967,1.0201955
TSN,1.0786967,1.0201955
TEKT2,1.0786967,1.0201955
ZSWIM3,1.0786967,1.0201955
FAM155A,1.0786967,1.0201955
DOCK5,1.0786967,1.0201955
FAM131A,1.0786967,1.0201955
ASRGL1,1.0786967,1.0201955
NIF3L1,1.0786967,1.0201955
FBXL7,1.0786967,1.0201955
HOXA1,1.0786967,1.0201955
KCTD13,1.0786967,1.0201955
TRIM10,1.0786967,1.0201955
GSX1,1.0786967,1.0201955
DCPS,1.0786967,1.0201955
ACOT4,1.0786967,1.0201955
KIAA1328,1.0786967,1.0201955
PLPPR5,1.0786967,1.0201955
TEDC2,1.0786967,1.0201955
TMEFF2,1.0786967,1.0201955
METTL1,1.0786967,1.0201955
HSD17B14,1.0786967,1.0201955
STAR,1.0786967,1.0201955
WWC3,1.0786967,1.0201955
CD82,1.0786967,1.0201955
PARVB,1.0786967,1.0201955
UTP18,1.0786967,1.0201955
TC2N,1.0786967,1.0201955
SLC6A17,1.0786967,1.0201955
CYP2F1,1.0786967,1.0201955
ACIN1,1.0786967,1.0201955
CRTC1,1.0786967,1.0201955
ING5,1.0786967,1.0201955
SLC41A2,1.0786967,1.0201955
XKR8,1.0786967,1.0201955
CCDC60,1.0786967,1.0201955
TAF5,1.0786967,1.0201955
BHMT,1.0786967,1.0201955
PEX16,1.0786967,1.0201955
C1QTNF1,1.0786967,1.0201955
SERPINB6,1.0786967,1.0201955
MAP6,1.0786967,1.0201955
FAM49B,1.0786967,1.0201955
FOXE1,1.0786967,1.0201955
KCNIP2,1.0786967,1.0201955
ZDHHC1,1.0786967,1.0201955
CEP78,1.0786967,1.0201955
MGME1,1.0786967,1.0201955
HOXA2,1.0786967,1.0201955
SGK494,1.0786967,1.0201955
RUSC2,1.0786967,1.0201955
RSPO2,1.0786967,1.0201955
ZBTB3,1.0786967,1.0201955
NELFA,1.0786967,1.0201955
LILRB5,1.0786967,1.0201955
DMRT3,1.0786967,1.0201955
HTR7,1.0786967,1.0201955
HYLS1,1.0786967,1.0201955
WSB2,1.0786967,1.0201955
DHRS7,1.0786967,1.0201955
TGDS,1.0786967,1.0201955
RNPEPL1,1.0786967,1.0201955
ZNF782,1.0786967,1.0201955
SLC35F6,1.0786967,1.0201955
DMRT2,1.0786967,1.0201955
HMG20B,1.0786967,1.0201955
ERG,1.0786967,1.0201955
OXTR,1.0786967,1.0201955
SLC24A5,1.0786967,1.0201955
DENND3,1.0786967,1.0201955
SLC36A1,1.0786967,1.0201955
NAMPT,1.0786967,1.0201955
HSPBAP1,1.0786967,1.0201955
SRR,1.0786967,1.0201955
CATSPER3,1.0786967,1.0201955
INHBE,1.0786967,1.0201955
ARRB1,1.0786967,1.0201955
PSKH1,1.0786967,1.0201955
FOXR1,1.0786967,1.0201955
RNF175,1.0786967,1.0201955
SLC16A4,1.0786967,1.0201955
OPHN1,1.0786967,1.0201955
TENT5A,1.0786967,1.0201955
GATA1,1.0786967,1.0201955
PLEKHO2,1.0786967,1.0201955
MIER3,1.0786967,1.0201955
REPS2,1.0786967,1.0201955
RIMKLB,1.0786967,1.0201955
TSPAN15,1.0786967,1.0201955
C1QTNF2,1.0786967,1.0201955
PLPP1,1.0786967,1.0201955
SAE1,1.0786967,1.0201955
DAW1,1.0786967,1.0201955
FEN1,1.0786967,1.0201955
STK32A,1.0786967,1.0201955
STXBP4,1.0786967,1.0201955
BTNL9,1.0786967,1.0201955
SERINC1,1.0786967,1.0201955
ASCC1,1.0786967,1.0201955
LOXHD1,1.0786967,1.0201955
G6PC3,1.0786967,1.0201955
MOB3C,1.0786967,1.0201955
ATP6V0D1,1.0786967,1.0201955
UBXN7,1.0786967,1.0201955
DRD3,1.0786967,1.0201955
DYNC1LI2,1.0786967,1.0201955
BRD1,1.0786967,1.0201955
PCDHB3,1.0786967,1.0201955
HHEX,1.0786967,1.0201955
CREB5,1.0786967,1.0201955
CELF5,1.0786967,1.0201955
NEUROD6,1.0786967,1.0201955
ENPP1,1.0786967,1.0201955
FRYL,1.0786967,1.0201955
ZNF264,1.0786967,1.0201955
SLC30A1,1.0786967,1.0201955
ST6GAL2,1.0786967,1.0201955
HAPLN1,1.0786967,1.0201955
SAMD14,1.0786967,1.0201955
ENPP4,1.0786967,1.0201955
P3H4,1.0786967,1.0201955
MAP7D3,1.0786967,1.0201955
STAC3,1.0786967,1.0201955
ZNF527,1.0786967,1.0201955
EMX1,1.0786967,1.0201955
SH3D21,1.0786967,1.0201955
RGPD4,1.0786967,1.0201955
MTCH2,1.0786967,1.0201955
CTSE,1.0786967,1.0201955
ZNF277,1.0786967,1.0201955
TRIM4,1.0786967,1.0201955
RPAP1,1.0786967,1.0201955
VHL,1.0786967,1.0201955
AZIN2,1.0786967,1.0201955
RAB11A,1.0786967,1.0201955
ARSB,1.0786967,1.0201955
TTC21B,1.0786967,1.0201955
ZNF132,1.0786967,1.0201955
TAF9,1.0786967,1.0201955
GALNTL5,1.0786967,1.0201955
B3GNT6,1.0786967,1.0201955
NXPE3,1.0786967,1.0201955
UNC93A,1.0786967,1.0201955
SPATA7,1.0786967,1.0201955
METTL22,1.0786967,1.0201955
DRGX,1.0786967,1.0201955
KIF25,1.0786967,1.0201955
GCM1,1.0786967,1.0201955
TCERG1L,1.0786967,1.0201955
RPS2,1.0786967,1.0201955
MYCL,1.0786967,1.0201955
MAN2A1,1.0786967,1.0201955
LIG1,1.0786967,1.0201955
ZNF675,1.0786967,1.0201955
APOE,1.0786967,1.0201955
NDUFA13,1.0786967,1.0201955
LINGO4,1.0786967,1.0201955
CACNG2,1.0786967,1.0201955
RASSF1,1.0786967,1.0201955
ZNF829,1.0786967,1.0201955
CDK20,1.0786967,1.0201955
POLE2,1.0786967,1.0201955
UBE2Q2,1.0786967,1.0201955
IKZF4,1.0786967,1.0201955
HOXC10,1.0786967,1.0201955
RNF2,1.0786967,1.0201955
TXNDC16,1.0786967,1.0201955
NKPD1,1.0786967,1.0201955
HSF5,1.0786967,1.0201955
VRK3,1.0786967,1.0201955
ZNF33B,1.0786967,1.0201955
HOXB1,1.0786967,1.0201955
NMNAT3,1.0786967,1.0201955
ENPP5,1.0786967,1.0201955
DAB1,1.0786967,1.0201955
GFAP,1.0786967,1.0201955
OGFOD2,1.0786967,1.0201955
CADM3,1.0786967,1.0201955
MECR,1.0786967,1.0201955
DDB2,1.0786967,1.0201955
BCKDK,1.0786967,1.0201955
PDE5A,1.0786967,1.0201955
FIBP,1.0786967,1.0201955
CELA2A,1.0786967,1.0201955
GBX1,1.0786967,1.0201955
TOR2A,1.0786967,1.0201955
RAD51D,1.0786967,1.0201955
GRWD1,1.0786967,1.0201955
SLC25A21,1.0786967,1.0201955
TBP,1.0786967,1.0201955
