,0,1
PPIC,16.135214,7.233657
EFHD2,16.135214,7.233657
TREM1,16.135214,7.233657
BTLA,16.135214,7.233657
DPM2,16.135214,7.233657
UXT,16.135214,7.233657
GREM1,16.135214,7.233657
C7orf50,16.135214,7.233657
NFRKB,16.135214,7.233657
CMTM5,16.135214,7.233657
MRPL41,16.135214,7.233657
JSRP1,16.135214,7.233657
PDCL3,16.135214,7.233657
PRR7,16.135214,7.233657
ZNF98,16.135214,7.233657
CENPW,16.135214,7.233657
FAM90A1,16.135214,7.233657
CEACAM7,16.135214,7.233657
FAM89B,16.135214,7.233657
MMP26,16.135214,7.233657
BLOC1S5,16.135214,7.233657
MRGBP,16.135214,7.233657
DBNDD1,16.135214,7.233657
CENPK,16.135214,7.233657
TP53INP1,16.135214,7.233657
FSBP,16.135214,7.233657
MORN5,16.135214,7.233657
TMC7,16.135214,7.233657
CD33,16.135214,7.233657
CPTP,16.135214,7.233657
RPL37,16.135214,7.233657
TMEM212,16.135214,7.233657
YPEL3,16.135214,7.233657
MRPS33,16.135214,7.233657
SHISA5,16.135214,7.233657
HCRT,16.135214,7.233657
TFIP11,16.135214,7.233657
LSM8,16.135214,7.233657
FLII,16.135214,7.233657
C16orf86,16.135214,7.233657
H3F3A,16.135214,7.233657
TSSK3,16.135214,7.233657
ANKRD45,16.135214,7.233657
NUDT10,16.135214,7.233657
ARMCX1,16.135214,7.233657
TMCO5A,16.135214,7.233657
CENPQ,16.135214,7.233657
ENKUR,16.135214,7.233657
ACADL,16.135214,7.233657
CD274,16.135214,7.233657
FAM19A2,16.135214,7.233657
NSMCE3,16.135214,7.233657
SLC45A4,16.135214,7.233657
PRAMEF15,16.135214,7.233657
GNRH2,16.135214,7.233657
NAIP,16.135214,7.233657
CLEC2L,16.135214,7.233657
LEMD1,16.135214,7.233657
PAWR,16.135214,7.233657
CXorf65,16.135214,7.233657
CD83,16.135214,7.233657
MANF,16.135214,7.233657
WRNIP1,16.135214,7.233657
NF2,16.135214,7.233657
KLK2,16.135214,7.233657
AANAT,16.135214,7.233657
MME,16.135214,7.233657
MAGEB6,16.135214,7.233657
PIP5K1C,16.135214,7.233657
TMEM171,16.135214,7.233657
CYP26C1,16.135214,7.233657
TMIGD1,16.135214,7.233657
TMEM18,16.135214,7.233657
IGSF5,16.135214,7.233657
LYPD1,16.135214,7.233657
NSD1,16.135214,7.233657
PTRH2,16.135214,7.233657
FLT3LG,16.135214,7.233657
POLH,16.135214,7.233657
ASCL3,16.135214,7.233657
CXCL12,16.135214,7.233657
OVOL2,16.135214,7.233657
MRPL12,16.135214,7.233657
NR2C2AP,16.135214,7.233657
KLRB1,16.135214,7.233657
CYFIP2,16.135214,7.233657
KIAA2026,16.135214,7.233657
PNRC1,16.135214,7.233657
CD226,16.135214,7.233657
LIMD2,16.135214,7.233657
LRRC3B,16.135214,7.233657
TMEM86A,16.135214,7.233657
KRCC1,16.135214,7.233657
ORMDL3,16.135214,7.233657
DPPA4,16.135214,7.233657
RNF182,16.135214,7.233657
ACAD11,16.135214,7.233657
SPATC1L,16.135214,7.233657
SPACA3,16.135214,7.233657
SAMD10,16.135214,7.233657
BNIP3,16.135214,7.233657
C5orf30,16.135214,7.233657
CSH1,16.135214,7.233657
ZNF664,16.135214,7.233657
EVI2B,16.135214,7.233657
COL10A1,16.135214,7.233657
NUS1,16.135214,7.233657
CDRT15,16.135214,7.233657
GLRX5,16.135214,7.233657
CLDND2,16.135214,7.233657
PCP2,16.135214,7.233657
CD200,16.135214,7.233657
RP11-192H23.4,16.135214,7.233657
IQCF5,16.135214,7.233657
KRTAP29-1,16.135214,7.233657
TXNDC9,16.135214,7.233657
MYADML2,16.135214,7.233657
RNASE2,16.135214,7.233657
IER2,16.135214,7.233657
GUCA1C,16.135214,7.233657
LYSMD1,16.135214,7.233657
RPS15A,16.135214,7.233657
TNFRSF4,16.135214,7.233657
SOWAHD,16.135214,7.233657
RASAL1,16.135214,7.233657
TAS2R13,16.135214,7.233657
ACKR4,16.135214,7.233657
SCYL2,16.135214,7.233657
ERAS,16.135214,7.233657
FAM216A,16.135214,7.233657
FRG2C,16.135214,7.233657
SLC35G6,16.135214,7.233657
LEPROTL1,16.135214,7.233657
PSMD9,16.135214,7.233657
SH3BGR,16.135214,7.233657
CAAP1,16.135214,7.233657
PNMT,16.135214,7.233657
C1orf123,16.135214,7.233657
ACOT1,16.135214,7.233657
BOD1,16.135214,7.233657
C5AR2,16.135214,7.233657
SBK3,16.135214,7.233657
ACKR2,16.135214,7.233657
IMMP1L,16.135214,7.233657
ARL14EP,16.135214,7.233657
MAP3K7CL,16.135214,7.233657
TXNL4A,16.135214,7.233657
MRPL49,16.135214,7.233657
IL36RN,16.135214,7.233657
MDC1,16.135214,7.233657
C1orf74,16.135214,7.233657
FAM136A,16.135214,7.233657
IER3,16.135214,7.233657
C12orf49,16.135214,7.233657
PSMG2,16.135214,7.233657
RASA3,16.135214,7.233657
NKG7,16.135214,7.233657
TPM2,16.135214,7.233657
ABHD14B,16.135214,7.233657
GSTM5,16.135214,7.233657
PRPF6,16.135214,7.233657
METTL7B,16.135214,7.233657
TFPI2,16.135214,7.233657
CTRB1,16.135214,7.233657
TEX261,16.135214,7.233657
C14orf180,16.135214,7.233657
C1orf216,16.135214,7.233657
RP11-248J23.6,16.135214,7.233657
COMMD3,16.135214,7.233657
PROK1,16.135214,7.233657
SPATS1,16.135214,7.233657
ISCA2,16.135214,7.233657
SDC3,16.135214,7.233657
AHSG,16.135214,7.233657
WDR43,16.135214,7.233657
GUSB,16.135214,7.233657
ELOVL3,16.135214,7.233657
CFHR2,16.135214,7.233657
GPR27,16.135214,7.233657
PRDX5,16.135214,7.233657
FAAP24,16.135214,7.233657
CFAP161,16.135214,7.233657
NDUFA4L2,16.135214,7.233657
LYG2,16.135214,7.233657
C12orf57,16.135214,7.233657
RPAIN,16.135214,7.233657
CDC34,16.135214,7.233657
FAM43B,16.135214,7.233657
NPY,16.135214,7.233657
ATP5MC2,16.135214,7.233657
KCNMB2,16.135214,7.233657
RSPH14,16.135214,7.233657
HIST1H3E,16.135214,7.233657
TBC1D2,16.135214,7.233657
MEI4,16.135214,7.233657
IZUMO2,16.135214,7.233657
REC114,16.135214,7.233657
FAM166B,16.135214,7.233657
TREM2,16.135214,7.233657
LY6E,16.135214,7.233657
IGDCC4,16.135214,7.233657
TSPYL6,16.135214,7.233657
C19orf71,16.135214,7.233657
RAMP2,16.135214,7.233657
SYPL1,16.135214,7.233657
HIST3H2A,16.135214,7.233657
VTCN1,16.135214,7.233657
GFER,16.135214,7.233657
CARMIL1,16.135214,7.233657
IER5,16.135214,7.233657
C6orf15,16.135214,7.233657
EAF2,16.135214,7.233657
KPNA1,16.135214,7.233657
GIMAP2,16.135214,7.233657
CLEC1A,16.135214,7.233657
SHISA3,16.135214,7.233657
GPR62,16.135214,7.233657
P4HTM,16.135214,7.233657
MC1R,16.135214,7.233657
NMS,16.135214,7.233657
DCTD,16.135214,7.233657
KXD1,16.135214,7.233657
ZDHHC22,16.135214,7.233657
CRISP2,16.135214,7.233657
FAM58A,16.135214,7.233657
HCAR3,16.135214,7.233657
CLEC9A,16.135214,7.233657
FAM181A,16.135214,7.233657
FAM19A1,16.135214,7.233657
PLA2G2F,16.135214,7.233657
TSGA13,16.135214,7.233657
HMGB3,16.135214,7.233657
ABI2,16.135214,7.233657
C12orf65,16.135214,7.233657
VENTX,16.135214,7.233657
LY6K,16.135214,7.233657
SDCBP,16.135214,7.233657
RNF125,16.135214,7.233657
PDZD9,16.135214,7.233657
ARPIN,16.135214,7.233657
HACD1,16.135214,7.233657
ZFAND6,16.135214,7.233657
HIST1H3D,16.135214,7.233657
BLOC1S1,16.135214,7.233657
ELP6,16.135214,7.233657
BCL7B,16.135214,7.233657
MYL12B,16.135214,7.233657
KCTD21,16.135214,7.233657
CNTNAP2,16.135214,7.233657
APOC2,16.135214,7.233657
CDRT15L2,16.135214,7.233657
ARL14,16.135214,7.233657
ATP6V1G2,16.135214,7.233657
PCNP,16.135214,7.233657
CX3CR1,16.135214,7.233657
ALDH3A1,16.135214,7.233657
RTN4RL1,16.135214,7.233657
GPR35,16.135214,7.233657
PRAMEF14,16.135214,7.233657
NABP1,16.135214,7.233657
PRDX2,16.135214,7.233657
LKAAEAR1,16.135214,7.233657
ANKRD22,16.135214,7.233657
PDGFRB,16.135214,7.233657
ATG101,16.135214,7.233657
FUNDC2,16.135214,7.233657
SLC10A1,16.135214,7.233657
CDX4,16.135214,7.233657
ATG12,16.135214,7.233657
SH3BGRL3,16.135214,7.233657
VGLL3,16.135214,7.233657
FAM84B,16.135214,7.233657
IL34,16.135214,7.233657
KCNJ2,16.135214,7.233657
CITED2,16.135214,7.233657
RBX1,16.135214,7.233657
APOBEC4,16.135214,7.233657
ERICH5,16.135214,7.233657
CNIH3,16.135214,7.233657
BATF2,16.135214,7.233657
MESDC2,16.135214,7.233657
NDUFA6,16.135214,7.233657
C17orf64,16.135214,7.233657
TNFRSF12A,16.135214,7.233657
TMEM177,16.135214,7.233657
UBE2F,16.135214,7.233657
ENSA,16.135214,7.233657
TMEM121,16.135214,7.233657
RBBP9,16.135214,7.233657
UQCRFS1,16.135214,7.233657
TIMM10B,16.135214,7.233657
TEX36,16.135214,7.233657
TXNDC2,16.135214,7.233657
HIST1H2AI,16.135214,7.233657
NRXN3,16.135214,7.233657
PDPN,16.135214,7.233657
NUDT16,16.135214,7.233657
CEBPA,16.135214,7.233657
MARCH3,16.135214,7.233657
BCL2L1,16.135214,7.233657
FPR2,16.135214,7.233657
SPZ1,16.135214,7.233657
C11orf86,16.135214,7.233657
C1GALT1C1,16.135214,7.233657
RABAC1,16.135214,7.233657
MC2R,16.135214,7.233657
GPX6,16.135214,7.233657
LAT2,16.135214,7.233657
CCDC106,16.135214,7.233657
P2RY14,16.135214,7.233657
MGST2,16.135214,7.233657
PTMA,16.135214,7.233657
MOAP1,16.135214,7.233657
TREX2,16.135214,7.233657
HIST4H4,16.135214,7.233657
GPR32,16.135214,7.233657
COX6B1,16.135214,7.233657
METTL21C,16.135214,7.233657
NDUFB11,16.135214,7.233657
SCRT2,16.135214,7.233657
LY6G5C,16.135214,7.233657
CREBZF,16.135214,7.233657
SP9,16.135214,7.233657
ZNF501,16.135214,7.233657
TIRAP,16.135214,7.233657
CLIC2,16.135214,7.233657
MRPL34,16.135214,7.233657
SLC2A4RG,16.135214,7.233657
PTGES3,16.135214,7.233657
TMEM51,16.135214,7.233657
TMBIM4,16.135214,7.233657
HIST1H4K,16.135214,7.233657
RHOXF1,16.135214,7.233657
APOLD1,16.135214,7.233657
TMEM50A,16.135214,7.233657
NUDT1,16.135214,7.233657
PAQR4,16.135214,7.233657
CD3G,16.135214,7.233657
GPR78,16.135214,7.233657
GCG,16.135214,7.233657
MED19,16.135214,7.233657
C16orf95,16.135214,7.233657
ADCYAP1,16.135214,7.233657
ZNF736,16.135214,7.233657
OLAH,16.135214,7.233657
SYCE2,16.135214,7.233657
SPINDOC,16.135214,7.233657
HIST1H2AG,16.135214,7.233657
FAIM,16.135214,7.233657
CD40LG,16.135214,7.233657
TAAR1,16.135214,7.233657
TEX264,16.135214,7.233657
NUDT19,16.135214,7.233657
ZFP42,16.135214,7.233657
LYG1,16.135214,7.233657
MRPL11,16.135214,7.233657
TBPL1,16.135214,7.233657
NCR3LG1,16.135214,7.233657
SLC39A1,16.135214,7.233657
INO80E,16.135214,7.233657
ADH1B,16.135214,7.233657
CTNND1,16.135214,7.233657
KCNK7,16.135214,7.233657
YIPF6,16.135214,7.233657
PRELID3A,16.135214,7.233657
TMEM150B,16.135214,7.233657
SKP1,16.135214,7.233657
RGS19,16.135214,7.233657
CEBPB,16.135214,7.233657
TCTN2,16.135214,7.233657
R3HDM4,16.135214,7.233657
C8orf37,16.135214,7.233657
TMA16,16.135214,7.233657
FAM151B,16.135214,7.233657
ZNHIT1,16.135214,7.233657
BRINP2,16.135214,7.233657
CRISP3,16.135214,7.233657
NDUFS5,16.135214,7.233657
MFAP3,16.135214,7.233657
C16orf87,16.135214,7.233657
FRAT2,16.135214,7.233657
SLC25A29,16.135214,7.233657
PLA2G5,16.135214,7.233657
ARHGDIG,16.135214,7.233657
APOBEC3C,16.135214,7.233657
LUZP4,16.135214,7.233657
NFAM1,16.135214,7.233657
SOCS3,16.135214,7.233657
TMEM186,16.135214,7.233657
KCNMB1,16.135214,7.233657
YPEL5,16.135214,7.233657
REG4,16.135214,7.233657
NAA20,16.135214,7.233657
P2RY13,16.135214,7.233657
ACRV1,16.135214,7.233657
ACADM,16.135214,7.233657
GKN2,16.135214,7.233657
VSIR,16.135214,7.233657
SH2D6,16.135214,7.233657
ZNF492,16.135214,7.233657
OCEL1,16.135214,7.233657
CCDC12,16.135214,7.233657
MOSMO,16.135214,7.233657
EGR3,16.135214,7.233657
CD200R1,16.135214,7.233657
TMEM11,16.135214,7.233657
ALDH9A1,16.135214,7.233657
TMEM176B,16.135214,7.233657
LSM12,16.135214,7.233657
NCF1,16.135214,7.233657
CD86,16.135214,7.233657
PSMF1,16.135214,7.233657
HSF2BP,16.135214,7.233657
SLC4A1,16.135214,7.233657
FOXD1,16.135214,7.233657
IL2RA,16.135214,7.233657
TGOLN2,16.135214,7.233657
USP27X,16.135214,7.233657
ACAP3,16.135214,7.233657
LXN,16.135214,7.233657
COMMD7,16.135214,7.233657
CFL2,16.135214,7.233657
PRAMEF17,16.135214,7.233657
CMBL,16.135214,7.233657
GTSF1,16.135214,7.233657
TMEM74,16.135214,7.233657
CD300C,16.135214,7.233657
NAA11,16.135214,7.233657
CD14,16.135214,7.233657
FNDC5,16.135214,7.233657
NUPL2,16.135214,7.233657
TAF12,16.135214,7.233657
UTP23,16.135214,7.233657
CALHM4,16.135214,7.233657
IZUMO4,16.135214,7.233657
RBM3,16.135214,7.233657
CYB5B,16.135214,7.233657
HORMAD2,16.135214,7.233657
RTP5,16.135214,7.233657
IFI27L1,16.135214,7.233657
HINT1,16.135214,7.233657
PACRGL,16.135214,7.233657
CASTOR1,16.135214,7.233657
CD300LG,16.135214,7.233657
CCDC68,16.135214,7.233657
TBC1D26,16.135214,7.233657
RAB31,16.135214,7.233657
PFN4,16.135214,7.233657
PRELID2,16.135214,7.233657
TTLL3,16.135214,7.233657
TMEM97,16.135214,7.233657
PGAM4,16.135214,7.233657
SH2D1A,16.135214,7.233657
LRG1,16.135214,7.233657
YPEL4,16.135214,7.233657
CENPH,16.135214,7.233657
FEV,16.135214,7.233657
SLAMF7,16.135214,7.233657
NMB,16.135214,7.233657
CTRB2,16.135214,7.233657
COMMD8,16.135214,7.233657
COA6,16.135214,7.233657
DNAJC12,16.135214,7.233657
CYSLTR1,16.135214,7.233657
CSH2,16.135214,7.233657
AP1S2,16.135214,7.233657
KIFC1,16.135214,7.233657
BRI3BP,16.135214,7.233657
HOPX,16.135214,7.233657
HAUS1,16.135214,7.233657
SLC5A2,16.135214,7.233657
MED29,16.135214,7.233657
YTHDC1,16.135214,7.233657
LRRC29,16.135214,7.233657
KIR2DL1,16.135214,7.233657
CARD19,16.135214,7.233657
CIAO2A,16.135214,7.233657
LRAT,16.135214,7.233657
EXO5,16.135214,7.233657
C4orf33,16.135214,7.233657
SCML1,16.135214,7.233657
DNAJC22,16.135214,7.233657
GDI1,16.135214,7.233657
HNRNPCL1,16.135214,7.233657
TPD52L2,16.135214,7.233657
C1orf174,16.135214,7.233657
CDKN2B,16.135214,7.233657
CIPC,16.135214,7.233657
CALML4,16.135214,7.233657
C1QTNF12,16.135214,7.233657
MXRA7,16.135214,7.233657
ZNF75A,16.135214,7.233657
RGS18,16.135214,7.233657
LYZ,16.135214,7.233657
KLB,16.135214,7.233657
LUM,16.135214,7.233657
COMMD9,16.135214,7.233657
HIST1H3F,16.135214,7.233657
CSKMT,16.135214,7.233657
PRAMEF2,16.135214,7.233657
CCDC28A,16.135214,7.233657
UBE2C,16.135214,7.233657
OTUB2,16.135214,7.233657
BUD31,16.135214,7.233657
LAMP2,16.135214,7.233657
TSC22D3,16.135214,7.233657
FAM3A,16.135214,7.233657
WDYHV1,16.135214,7.233657
CDO1,16.135214,7.233657
SPDYE3,16.135214,7.233657
LRRN4CL,16.135214,7.233657
CCDC58,16.135214,7.233657
MEDAG,16.135214,7.233657
VSIG4,16.135214,7.233657
HIST1H3C,16.135214,7.233657
RANBP10,16.135214,7.233657
ODAM,16.135214,7.233657
YEATS4,16.135214,7.233657
TMEM240,16.135214,7.233657
UBE2N,16.135214,7.233657
ZNF787,16.135214,7.233657
CCDC70,16.135214,7.233657
TMEM106A,16.135214,7.233657
ID3,16.135214,7.233657
ZNRF2,16.135214,7.233657
CGRRF1,16.135214,7.233657
PSMB11,16.135214,7.233657
DCUN1D2,16.135214,7.233657
RPP25L,16.135214,7.233657
GTPBP8,16.135214,7.233657
DAZAP2,16.135214,7.233657
ZNF740,16.135214,7.233657
C4BPB,16.135214,7.233657
MCUB,16.135214,7.233657
FOPNL,16.135214,7.233657
TMEM229B,16.135214,7.233657
PRRG4,16.135214,7.233657
RHD,16.135214,7.233657
MC5R,16.135214,7.233657
PEBP4,16.135214,7.233657
CD247,16.135214,7.233657
MMGT1,16.135214,7.233657
LRRC52,16.135214,7.233657
TEX101,16.135214,7.233657
MRPL58,16.135214,7.233657
TAAR6,16.135214,7.233657
ATL3,16.135214,7.233657
OAZ2,16.135214,7.233657
RAD51AP1,16.135214,7.233657
MOSPD1,16.135214,7.233657
CLEC4G,16.135214,7.233657
TNFRSF6B,16.135214,7.233657
PRAMEF1,16.135214,7.233657
ZNF626,16.135214,7.233657
TAF1D,16.135214,7.233657
TAAR5,16.135214,7.233657
CTNNA2,16.135214,7.233657
OSTC,16.135214,7.233657
EMC8,16.135214,7.233657
LYVE1,16.135214,7.233657
GRPEL1,16.135214,7.233657
TMEM98,16.135214,7.233657
NKAIN3,16.135214,7.233657
ZNRF1,16.135214,7.233657
TEX33,16.135214,7.233657
TMEM74B,16.135214,7.233657
ZNF486,16.135214,7.233657
PPP3R1,16.135214,7.233657
LURAP1,16.135214,7.233657
RPL34,16.135214,7.233657
NDUFB4,16.135214,7.233657
MAGOHB,16.135214,7.233657
TREML2,16.135214,7.233657
NRN1L,16.135214,7.233657
ICAM2,16.135214,7.233657
TMED5,16.135214,7.233657
PCED1B,16.135214,7.233657
GCLM,16.135214,7.233657
FCGR1A,16.135214,7.233657
SHISA2,16.135214,7.233657
DAND5,16.135214,7.233657
HIST1H2AL,16.135214,7.233657
ADH1A,16.135214,7.233657
TMEM196,16.135214,7.233657
SSMEM1,16.135214,7.233657
LAMP3,16.135214,7.233657
PSMC3IP,16.135214,7.233657
RHBDL2,16.135214,7.233657
MANSC1,16.135214,7.233657
APOBEC3H,16.135214,7.233657
TMEM121B,16.135214,7.233657
MTX2,16.135214,7.233657
R3HDML,16.135214,7.233657
HNRNPF,16.135214,7.233657
FGF7,16.135214,7.233657
UBE2A,16.135214,7.233657
RPL27A,16.135214,7.233657
PARD6B,16.135214,7.233657
GABARAPL2,16.135214,7.233657
IBTK,16.135214,7.233657
MTHFD1L,16.135214,7.233657
USP18,16.135214,7.233657
FAM107A,16.135214,7.233657
ZNF784,16.135214,7.233657
CIB4,16.135214,7.233657
VSTM4,16.135214,7.233657
LYRM1,16.135214,7.233657
TM4SF5,16.135214,7.233657
FCGR3A,16.135214,7.233657
NOP10,16.135214,7.233657
EMD,16.135214,7.233657
CENPBD1,16.135214,7.233657
PRB3,16.135214,7.233657
SHISAL1,16.135214,7.233657
TSC22D4,16.135214,7.233657
CEACAM6,16.135214,7.233657
MYADM,16.135214,7.233657
UBL3,16.135214,7.233657
NGB,16.135214,7.233657
ZNF506,16.135214,7.233657
INCA1,16.135214,7.233657
ORAI3,16.135214,7.233657
PPCDC,16.135214,7.233657
TRIM48,16.135214,7.233657
TRIM71,16.135214,7.233657
FAM122B,16.135214,7.233657
KLRC1,16.135214,7.233657
RTP4,16.135214,7.233657
ZNF138,16.135214,7.233657
MMRN1,16.135214,7.233657
CREG2,16.135214,7.233657
CIB3,16.135214,7.233657
SEC11C,16.135214,7.233657
STX19,16.135214,7.233657
BTG1,16.135214,7.233657
GPX3,16.135214,7.233657
LGALS12,16.135214,7.233657
C6orf163,16.135214,7.233657
CCNI,16.135214,7.233657
C16orf46,16.135214,7.233657
LYPLA1,16.135214,7.233657
GINM1,16.135214,7.233657
PTGDR2,16.135214,7.233657
KRTAP10-4,16.135214,7.233657
TYRP1,16.135214,7.233657
RHOT2,16.135214,7.233657
PSMB7,16.135214,7.233657
RBM7,16.135214,7.233657
ATF5,16.135214,7.233657
FAM222A,16.135214,7.233657
NTPCR,16.135214,7.233657
VMO1,16.135214,7.233657
ZNF146,16.135214,7.233657
RTN4R,16.135214,7.233657
METTL27,16.135214,7.233657
SRP19,16.135214,7.233657
SRA1,16.135214,7.233657
CDIP1,16.135214,7.233657
SLC39A3,16.135214,7.233657
RABIF,16.135214,7.233657
ARMC10,16.135214,7.233657
SMURF1,16.135214,7.233657
PGA5,16.135214,7.233657
RP13-996F3.4,16.135214,7.233657
YIPF4,16.135214,7.233657
CD28,16.135214,7.233657
FAM187B,16.135214,7.233657
RPL31,16.135214,7.233657
MED20,16.135214,7.233657
TMEM185B,16.135214,7.233657
LRRC38,16.135214,7.233657
ATP6V0C,16.135214,7.233657
SELENOF,16.135214,7.233657
LAMP5,16.135214,7.233657
CCND1,16.135214,7.233657
CLDN20,16.135214,7.233657
EPO,16.135214,7.233657
QPRT,16.135214,7.233657
GULP1,16.135214,7.233657
LRRC7,16.135214,7.233657
COPS9,16.135214,7.233657
INSL3,16.135214,7.233657
PLEKHJ1,16.135214,7.233657
GPR55,16.135214,7.233657
TBC1D21,16.135214,7.233657
METTL24,16.135214,7.233657
CLDN8,16.135214,7.233657
NDFIP1,16.135214,7.233657
CINP,16.135214,7.233657
BNIP3L,16.135214,7.233657
PEBP1,16.135214,7.233657
GPR15,16.135214,7.233657
INKA1,16.135214,7.233657
SDHA,16.135214,7.233657
GABARAP,16.135214,7.233657
RHBDD2,16.135214,7.233657
TLDC2,16.135214,7.233657
CCNI2,16.135214,7.233657
XCR1,16.135214,7.233657
PDC,16.135214,7.233657
UBE2L6,16.135214,7.233657
FADS6,16.135214,7.233657
SAMD1,16.135214,7.233657
NME4,16.135214,7.233657
MTA3,16.135214,7.233657
HDDC3,16.135214,7.233657
RAD9A,16.135214,7.233657
METTL18,16.135214,7.233657
PNMA1,16.135214,7.233657
ALG1L,16.135214,7.233657
SNAI2,16.135214,7.233657
RAB9B,16.135214,7.233657
CETN2,16.135214,7.233657
EBI3,16.135214,7.233657
POP5,16.135214,7.233657
RPSA,16.135214,7.233657
UQCRB,16.135214,7.233657
HDHD3,16.135214,7.233657
IQCF2,16.135214,7.233657
METTL11B,16.135214,7.233657
EXOSC5,16.135214,7.233657
MAGEA11,16.135214,7.233657
C19orf24,16.135214,7.233657
CALM2,16.135214,7.233657
EFCAB11,16.135214,7.233657
PPIF,16.135214,7.233657
TOR4A,16.135214,7.233657
CD3E,16.135214,7.233657
COL13A1,16.135214,7.233657
GGH,16.135214,7.233657
CHIC1,16.135214,7.233657
METTL5,16.135214,7.233657
MED18,16.135214,7.233657
UBE2M,16.135214,7.233657
C22orf15,16.135214,7.233657
ZNF114,16.135214,7.233657
CD70,16.135214,7.233657
FAM110D,16.135214,7.233657
ZADH2,16.135214,7.233657
TMEM134,16.135214,7.233657
HDGFL1,16.135214,7.233657
CD38,16.135214,7.233657
BCAP29,16.135214,7.233657
NPDC1,16.135214,7.233657
TPRG1,16.135214,7.233657
CCT8,16.135214,7.233657
CLDN25,16.135214,7.233657
BSND,16.135214,7.233657
GINS3,16.135214,7.233657
BCL2L10,16.135214,7.233657
TRIM64B,16.135214,7.233657
NCR3,16.135214,7.233657
STT3A,16.135214,7.233657
PTN,16.135214,7.233657
EYA3,16.135214,7.233657
PAK1,16.135214,7.233657
SNRPA1,16.135214,7.233657
KIR2DL4,16.135214,7.233657
NPM1,16.135214,7.233657
KCTD11,16.135214,7.233657
PIH1D2,16.135214,7.233657
SIKE1,16.135214,7.233657
HMBS,16.135214,7.233657
PNOC,16.135214,7.233657
NANOS3,16.135214,7.233657
GAS1,16.135214,7.233657
MAB21L4,16.135214,7.233657
ZNF691,16.135214,7.233657
RILPL2,16.135214,7.233657
SP6,16.135214,7.233657
HDGFL3,16.135214,7.233657
CXXC4,16.135214,7.233657
PIH1D1,16.135214,7.233657
TRIR,16.135214,7.233657
INS,16.135214,7.233657
PDE6D,16.135214,7.233657
CCDC92,16.135214,7.233657
TBATA,16.135214,7.233657
KCTD14,16.135214,7.233657
PMVK,16.135214,7.233657
U2SURP,16.135214,7.233657
ZNF684,16.135214,7.233657
NRIP3,16.135214,7.233657
KLK1,16.135214,7.233657
WFDC3,16.135214,7.233657
RFPL2,16.135214,7.233657
FAM84A,16.135214,7.233657
VGLL4,16.135214,7.233657
SYCE1L,16.135214,7.233657
MSRB2,16.135214,7.233657
LRRC69,16.135214,7.233657
C10orf88,16.135214,7.233657
ATP5PO,16.135214,7.233657
TSPAN19,16.135214,7.233657
AIMP2,16.135214,7.233657
HESX1,16.135214,7.233657
MRAP,16.135214,7.233657
APOO,16.135214,7.233657
HRASLS5,16.135214,7.233657
AMN1,16.135214,7.233657
TMEM204,16.135214,7.233657
ZCCHC12,16.135214,7.233657
HIST1H4I,16.135214,7.233657
C8orf86,16.135214,7.233657
FURIN,16.135214,7.233657
KATNBL1,16.135214,7.233657
SPRYD4,16.135214,7.233657
ODAPH,16.135214,7.233657
ITM2B,16.135214,7.233657
ADH7,16.135214,7.233657
PSMA5,16.135214,7.233657
RB1CC1,16.135214,7.233657
MOB1A,16.135214,7.233657
MRPL50,16.135214,7.233657
TAF9B,16.135214,7.233657
IRGC,16.135214,7.233657
RPP25,16.135214,7.233657
ZNF670,16.135214,7.233657
TCEANC2,16.135214,7.233657
CEACAM18,16.135214,7.233657
NAT8L,16.135214,7.233657
TRABD2B,16.135214,7.233657
PPIL1,16.135214,7.233657
CLEC12B,16.135214,7.233657
HIST1H4A,16.135214,7.233657
ASB12,16.135214,7.233657
PTGDS,16.135214,7.233657
LRRC2,16.135214,7.233657
ORM2,16.135214,7.233657
ZDHHC11,16.135214,7.233657
GLTPD2,16.135214,7.233657
SPAG7,16.135214,7.233657
PLA2G12B,16.135214,7.233657
CCDC74A,16.135214,7.233657
NQO2,16.135214,7.233657
CEP19,16.135214,7.233657
RSPRY1,16.135214,7.233657
AP3S2,16.135214,7.233657
PGP,16.135214,7.233657
YIPF7,16.135214,7.233657
NUCKS1,16.135214,7.233657
FXYD3,16.135214,7.233657
NENF,16.135214,7.233657
GOLGA7,16.135214,7.233657
DIO1,16.135214,7.233657
ORC6,16.135214,7.233657
CXorf58,16.135214,7.233657
FCRLA,16.135214,7.233657
RAET1E,16.135214,7.233657
NDUFS4,16.135214,7.233657
RNF138,16.135214,7.233657
MOB1B,16.135214,7.233657
DCAKD,16.135214,7.233657
MGP,16.135214,7.233657
RNF148,16.135214,7.233657
DPPA2,16.135214,7.233657
VOPP1,16.135214,7.233657
TMED6,16.135214,7.233657
FAM104A,16.135214,7.233657
MRM1,16.135214,7.233657
LYPD3,16.135214,7.233657
LYPD6B,16.135214,7.233657
GRIK1,16.135214,7.233657
A3GALT2,16.135214,7.233657
DMRT1,16.135214,7.233657
ISLR,16.135214,7.233657
VAV3,16.135214,7.233657
DHRS2,16.135214,7.233657
NAP1L2,16.135214,7.233657
ZMAT4,16.135214,7.233657
MARCH2,16.135214,7.233657
MRPS26,16.135214,7.233657
CLBA1,16.135214,7.233657
NDUFA12,16.135214,7.233657
ARV1,16.135214,7.233657
