,0,1
IFNA8,-0.034171358,-3.3934062
TMEM125,-0.03263981,-3.4384997
NPW,-0.033925943,-3.4004908
N6AMT1,-0.030028788,-3.520575
C17orf103,-0.034171358,-3.3934062
OTOR,-0.033098806,-3.4247608
OTOS,-0.033693258,-3.4072566
RAMP1,-0.034572534,-3.3819332
OSM,-0.03047349,-3.5060954
RNASE11,-0.034171358,-3.3934062
TEN1,-0.035508335,-3.3556883
SERTAD3,-0.033946566,-3.3998938
IL23A,-0.033968575,-3.3992546
PYCARD,-0.029434696,-3.5402613
C15orf53,-0.034171358,-3.3934062
CRIPT,-0.040188212,-3.2342086
INTS6,-0.038187724,-3.284274
SEM1,-0.04452903,-3.133796
SHISAL2A,-0.03283086,-3.4327567
CGA,-0.03420615,-3.3924055
TCEAL3,-0.02943597,-3.5402193
IFRG15,-0.034171358,-3.3934062
TAC1,-0.14986846,-1.9719958
NDUFB1,-0.049956895,-3.0214686
SMIM21,-0.034147624,-3.3940864
AL049829.1,-0.034171358,-3.3934062
RNASE3,-0.033327013,-3.4180045
ANKRD37,-0.032451373,-3.4441946
KISS1,-0.033961087,-3.399474
OIP5,-0.029749608,-3.5297787
PTH,-0.034171358,-3.3934062
CST4,-0.03417274,-3.3933656
IL36A,-0.034171358,-3.3934062
RNASE13,-0.034155805,-3.3938518
C1orf54,-0.0363905,-3.3315873
C15orf61,-0.032675922,-3.4374108
FAM9C,-0.03415419,-3.393898
PPIL3,-0.04124221,-3.2088437
HIST1H2BM,-0.034171358,-3.3934062
ISCA1,-0.041365404,-3.2059224
TAC4,-0.034337584,-3.3886347
KRTAP4-5,-0.034243472,-3.3913317
C1orf186,-0.034171358,-3.3934062
LARS2,-0.031972107,-3.458834
C9orf85,-0.028717242,-3.564583
SUB1,-0.046469774,-3.092099
CER1,-0.033943687,-3.3999753
CERS6,-0.10803394,-2.2788408
FGF16,-0.034171358,-3.3934062
GSTA1,-0.034296807,-3.3898017
TSTD1,-0.03163699,-3.4692037
ISG15,-0.03155579,-3.471733
H2BFWT,-0.034171358,-3.3934062
SOX17,-0.031601414,-3.4703119
MRPL36,-0.03652739,-3.3279002
CYCS,-0.060853478,-2.8295593
CSTA,-0.032866277,-3.4316978
IFNA10,-0.034155805,-3.3938518
CYYR1,-0.030142035,-3.5168686
ANAPC13,-0.037634164,-3.2986023
SST,-0.03345868,-3.414127
MFGE8,-0.03486016,-3.3737907
COLCA2,-0.03327985,-3.4193962
WDR83OS,-0.051183246,-2.9978247
MRPL30,-0.03781072,-3.2940078
GTF2A2,-0.04184225,-3.1946957
APOM,-0.03238432,-3.446229
MTTP,-0.03001213,-3.521122
C1orf189,-0.03446186,-3.3850853
C5orf15,-0.04467929,-3.1305025
LAGE3,-0.030555585,-3.503445
SELENOK,-0.04122665,-3.2092135
POLD4,-0.032969397,-3.4286137
CENPX,-0.034171358,-3.3934062
PAEP,-0.034121126,-3.3948517
CT47B1,-0.034171358,-3.3934062
HMGA1,-0.035585415,-3.3535583
LY6L,-0.034171358,-3.3934062
HBA2,-0.037242137,-3.3088777
INAFM1,-0.031421218,-3.4759421
MLH1,-0.039684452,-3.2465718
GTSF1L,-0.034155805,-3.3938518
CST7,-0.03335111,-3.4172947
AC022532.1,-0.034171358,-3.3934062
NDUFB7,-0.0319646,-3.4590657
ATP6V1F,-0.042153846,-3.1874325
ACOT6,-0.033794682,-3.4043
NAT14,-0.03445161,-3.3853748
TMEM207,-0.034171358,-3.3934062
TAS2R31,-0.033359874,-3.4170358
FAM167A,-0.031432193,-3.475598
ERICH2,-0.032344043,-3.4474554
KLRC4,-0.034321688,-3.3890882
MS4A5,-0.03405292,-3.3968189
NUTM2B,-0.032788176,-3.4340367
ARMCX6,-0.036981046,-3.3157828
LCE5A,-0.03415166,-3.39397
LY6G6D,-0.032104872,-3.4547586
AGR3,-0.0340891,-3.3957734
SAP25,-0.03231819,-3.4482417
RPRML,-0.032219734,-3.4512413
MAL,-0.033796526,-3.4042485
CDKN2D,-0.058691394,-2.864665
RBP2,-0.033594247,-3.410149
TIMM10,-0.037691567,-3.2971048
IL7,-0.0323999,-3.4457567
KCNE4,-0.043873783,-3.1482944
IL4,-0.034171358,-3.3934062
ICOS,-0.03377025,-3.4050114
CPLX4,-0.03415419,-3.393898
PIN4,-0.040916365,-3.2166128
HAUS2,-0.03593807,-3.3438747
C16orf91,-0.029618725,-3.5341215
MRPL27,-0.037229046,-3.3092222
FAM163A,-0.034545243,-3.38271
PVALB,-0.034171358,-3.3934062
RP11-211G3.3,-0.034171358,-3.3934062
GOLGA6B,-0.034155805,-3.3938518
UCMA,-0.03383767,-3.403053
SNRPE,-0.04785724,-3.063367
TMEM225,-0.034069166,-3.396347
RPLP2,-0.063603275,-2.7867236
UBD,-0.034419246,-3.3863006
CDC42SE2,-0.035489235,-3.3562176
HIGD1A,-0.036517166,-3.3281765
KRTAP10-10,-0.034171358,-3.3934062
DEFB112,-0.0343051,-3.3895662
RP11-508N12.4,-0.034171358,-3.3934062
IFNL3,-0.034171358,-3.3934062
USP49,-0.041402116,-3.2050521
IFNB1,-0.033978716,-3.398962
C12orf71,-0.03326071,-3.419963
EVA1A,-0.033806667,-3.4039538
ZNHIT3,-0.044368364,-3.1373293
CDC26,-0.029279,-3.5454893
DPPA3,-0.033838592,-3.4030259
AKAP9,-0.08584673,-2.497808
NINL,-0.055411737,-2.9205418
C4orf45,-0.034280796,-3.3902614
GLUL,-0.036569342,-3.3267746
PPP1R14A,-0.032231506,-3.450885
SPATA3,-0.033928014,-3.4004297
TCIM,-0.039300106,-3.2561135
KCNE5,-0.029912058,-3.5244138
OXLD1,-0.03005979,-3.5195608
PQLC2L,-0.034171358,-3.3934062
IGSF3,-0.05417837,-2.9424412
ARHGAP11B,-0.03300296,-3.4276137
RAET1L,-0.035719544,-3.3498642
ARPP19,-0.05163483,-2.9892662
CRH,-0.034307636,-3.389493
TNFAIP8L2,-0.028149376,-3.5842724
NRN1,-0.060074255,-2.842061
HIST2H2BF,-0.034171358,-3.3934062
ARHGAP33,-0.034770127,-3.3763328
STUM,-0.030671893,-3.499705
AC087645.1,-0.034171358,-3.3934062
IL37,-0.03409048,-3.3957324
SLC2A2,-0.03380471,-3.404009
CLEC2A,-0.033166613,-3.4227483
TMEM158,-0.03861149,-3.2734494
TMEM220,-0.028529573,-3.5710459
RNASE12,-0.03415419,-3.393898
REG1A,-0.034155805,-3.3938518
PRIMA1,-0.03314355,-3.4234324
BCL2,-0.03130118,-3.47971
CCDC140,-0.035802703,-3.3475811
C1D,-0.0339226,-3.4005883
SRGAP1,-0.06488988,-2.7673335
REG3G,-0.034171358,-3.3934062
IGSF23,-0.034132186,-3.3945327
FABP12,-0.03419382,-3.392759
CITED4,-0.030498466,-3.5052907
KRTAP4-12,-0.033929743,-3.4003818
SELENOM,-0.03177777,-3.4648356
PITX1,-0.03416306,-3.3936415
TAL2,-0.032670382,-3.4375787
C19orf70,-0.034171358,-3.3934062
TLR7,-0.028960466,-3.5562706
C3orf35,-0.03286039,-3.4318738
POLR3K,-0.031708594,-3.4669807
KRTAP4-6,-0.03425407,-3.3910294
SERHL2,-0.03056784,-3.5030534
SPATA25,-0.034121472,-3.3948407
AARD,-0.031518366,-3.4729042
TMEM139,-0.033321247,-3.4181736
LARP1B,-0.04294213,-3.1692972
NDUFC1,-0.041882377,-3.1937578
C10orf126,-0.03346306,-3.4139965
ZRSR2P1,-0.034171358,-3.3934062
KRTAP4-8,-0.034155805,-3.3938518
MS4A12,-0.034155805,-3.3938518
GABRA2,-0.038132414,-3.2856948
C11orf91,-0.032480568,-3.443309
GLIPR2,-0.028836083,-3.56051
BEX2,-0.05464395,-2.9341147
C2CD6,-0.032407288,-3.4455316
FAM9B,-0.032494187,-3.4428983
CXorf66,-0.034171358,-3.3934062
POTEG,-0.034171358,-3.3934062
INO80C,-0.030416945,-3.507927
TMEM247,-0.03415419,-3.393898
NOMO3,-0.034216516,-3.3921049
LHB,-0.033597935,-3.4100432
KLRC3,-0.033012997,-3.4273164
H1FOO,-0.034171358,-3.3934062
GALP,-0.03320421,-3.4216354
LAMTOR4,-0.037227206,-3.3092718
LRRC20,-0.027097141,-3.6218452
BGLAP,-0.029174222,-3.5490198
KLRF2,-0.03416283,-3.3936481
CDC42EP2,-0.02968515,-3.5319133
KCNE3,-0.0292702,-3.5457835
FAM174A,-0.030631777,-3.5009942
AP2M1,-0.039449327,-3.2523983
FAM241B,-0.0485109,-3.0501237
FBXO48,-0.033518165,-3.4123797
PLAC8L1,-0.032137197,-3.4537656
TEX43,-0.03494627,-3.3713663
PDE6G,-0.032673728,-3.4374747
TSHB,-0.034184374,-3.3930292
C5orf24,-0.06779249,-2.7250085
TP53AIP1,-0.030531535,-3.5042214
OVOL3,-0.034126196,-3.3947034
GIP,-0.033620644,-3.4093788
TAS2R16,-0.034171358,-3.3934062
MIF,-0.03727464,-3.308022
C1orf52,-0.04785326,-3.0634472
GSTA5,-0.0343051,-3.3895662
TTC32,-0.03045973,-3.50654
NDUFA5,-0.048186168,-3.0566785
IFNL1,-0.034196932,-3.3926702
MAGEA8,-0.034086216,-3.3958578
PIGP,-0.028775042,-3.562599
SIT1,-0.034157533,-3.393802
MS4A2,-0.0337404,-3.4058833
RNF183,-0.032835823,-3.4326074
STT3B,-0.042583596,-3.1775017
ILF3,-0.071363576,-2.675438
IGFL3,-0.03415166,-3.39397
FABP5,-0.05764776,-2.8820896
C1orf122,-0.036792967,-3.32079
SMIM23,-0.03417274,-3.3933656
C10orf82,-0.031671986,-3.468118
ATP5MG,-0.05130692,-2.9954736
MUSTN1,-0.040711172,-3.221539
METTL14,-0.03831221,-3.2810805
MS4A3,-0.0338205,-3.4035513
HEBP1,-0.028846506,-3.5601542
C12orf42,-0.032152664,-3.4532933
TAS2R9,-0.034171358,-3.3934062
REG3A,-0.034171358,-3.3934062
RAB6C,-0.02863604,-3.567375
PDRG1,-0.029740002,-3.5300958
MS4A15,-0.033090618,-3.4250069
LPCAT2,-0.027388316,-3.611303
GIMAP7,-0.030170027,-3.515955
THOC3,-0.03421974,-3.392014
C2CD4D,-0.034168936,-3.3934743
GCSAML,-0.03319706,-3.421848
UGDH,-0.038715858,-3.2708004
NAT8,-0.034117326,-3.3949585
CMTM6,-0.035086583,-3.3674288
ANXA2R,-0.03145576,-3.4748597
IL31,-0.034171358,-3.3934062
NDUFA4,-0.049621854,-3.028031
ZNF581,-0.031953864,-3.4593968
PLET1,-0.034171358,-3.3934062
UBALD2,-0.04388405,-3.1480672
HYPK,-0.06473491,-2.7696478
RPRM,-0.034644045,-3.3799005
EMC6,-0.030437296,-3.5072675
CST11,-0.034171358,-3.3934062
PFDN4,-0.042554807,-3.178164
IFNL2,-0.034171358,-3.3934062
TEX29,-0.033028565,-3.4268517
TEX44,-0.034171358,-3.3934062
MRPL54,-0.029383302,-3.5419831
DSTN,-0.049334586,-3.0336947
TMEM174,-0.035545956,-3.3546493
CARNS1,-0.034151312,-3.3939803
SRP14,-0.06269655,-2.800634
LOR,-0.034171358,-3.3934062
FCGR3B,-0.034310285,-3.3894148
TTC26,-0.03077663,-3.496347
FAM153B,-0.032946676,-3.4292943
FRG2,-0.033967655,-3.399282
FMC1,-0.03693268,-3.3170683
UFM1,-0.04415852,-3.1419668
ZNF705A,-0.034196932,-3.3926702
EID2,-0.038293853,-3.2815504
PLAC8,-0.029949542,-3.5231788
FAM104B,-0.033401955,-3.4157968
C16orf90,-0.034166057,-3.3935575
TMEM170B,-0.04783417,-3.0638368
AC009065.1,-0.034171358,-3.3934062
MED9,-0.027623978,-3.6028526
CSN2,-0.034189444,-3.3928838
LCNL1,-0.033751465,-3.4055595
RPL22,-0.05290594,-2.9655757
HSPE1,-0.040753976,-3.2205107
TOMM5,-0.037630606,-3.2986937
KRTAP4-9,-0.034171358,-3.3934062
SPANXN2,-0.034171358,-3.3934062
TMEM61,-0.034119055,-3.3949113
CD302,-0.030792812,-3.4958313
SAMD5,-0.046744667,-3.086337
SELENOW,-0.05362885,-2.9523623
ZBED2,-0.034171358,-3.3934062
PANK3,-0.033661216,-3.4081938
FKBP15,-0.03474733,-3.3769743
CDA,-0.032283794,-3.4492888
GTF2IRD2B,-0.03353165,-3.4119844
TIMM8A,-0.026842324,-3.6311665
FAM241A,-0.031566188,-3.4714105
C17orf98,-0.034162488,-3.393661
ARL9,-0.029136823,-3.550286
SIGLEC14,-0.029106835,-3.551302
SORCS3,-0.039660163,-3.247172
TNFRSF13C,-0.033987705,-3.3987005
AKAIN1,-0.03345026,-3.4143732
PRCD,-0.034190252,-3.3928623
CCDC144NL,-0.03537199,-3.3594697
RARRES2,-0.034101196,-3.3954237
RNASE7,-0.032450333,-3.444224
RPEL1,-0.035870794,-3.3457153
CBWD2,-0.032044034,-3.4566243
MRGPRX4,-0.034171358,-3.3934062
CLC,-0.034171358,-3.3934062
IPO11,-0.032792907,-3.4338953
MARK1,-0.09277118,-2.423646
TCL1B,-0.033951294,-3.399757
NCOA5,-0.036889598,-3.3182127
KCNJ6,-0.058064602,-2.8750918
ZNF428,-0.047964964,-3.061172
TEDDM1,-0.033776127,-3.4048398
SF3B6,-0.04684489,-3.0842445
FABP6,-0.028217755,-3.5818777
GPX5,-0.034171358,-3.3934062
SEC61B,-0.03711097,-3.3123407
CMTM8,-0.03406859,-3.396364
GGACT,-0.032269135,-3.4497364
CXCL14,-0.03078056,-3.4962242
GCHFR,-0.030518353,-3.504647
CTAGE6,-0.034171358,-3.3934062
NINJ1,-0.028696625,-3.5652916
PPP1R14D,-0.034075618,-3.396164
RPL30,-0.058255922,-2.8718963
NNMT,-0.034335855,-3.3886836
KRTAP10-2,-0.034171358,-3.3934062
TIMM8B,-0.03747721,-3.3027017
PSORS1C2,-0.034155805,-3.3938518
CXCL16,-0.028232357,-3.5813677
GNPNAT1,-0.030759752,-3.496889
LBH,-0.10273026,-2.3265743
DTD2,-0.03119084,-3.4831843
TMEM253,-0.03204288,-3.4566576
EBF4,-0.03827951,-3.281919
GRP,-0.03212196,-3.454232
MAGEA3,-0.034171358,-3.3934062
PPIA,-0.0690053,-2.7078762
FUOM,-0.029709222,-3.5311146
SNU13,-0.04349481,-3.156781
CD7,-0.033941038,-3.4000542
ZNF524,-0.030748539,-3.4972494
ACOT13,-0.031651888,-3.468742
TAS2R46,-0.031577736,-3.4710505
C20orf27,-0.030453602,-3.5067391
MAGEA6,-0.034171358,-3.3934062
TSPO2,-0.034287937,-3.3900557
NNAT,-0.08784778,-2.475752
FOXL2NB,-0.030766342,-3.496678
ZDBF2,-0.040435873,-3.2281876
AP5S1,-0.030428046,-3.5075674
SPCS3,-0.04091694,-3.216601
HTR5A-AS1,-0.030007156,-3.5212858
PLAC1,-0.033923175,-3.4005694
TMEM99,-0.03221419,-3.4514132
TAS2R42,-0.03414002,-3.3943064
ANAPC4,-0.035211343,-3.3639421
COX16,-0.054313075,-2.9400244
MRPL42,-0.034996342,-3.3699594
SMAD1,-0.036679324,-3.3238268
NUDT15,-0.031226428,-3.482063
FAM218A,-0.031062804,-3.4872367
C21orf62,-0.025354825,-3.6874352
TMEM14B,-0.04296942,-3.1686747
VMA21,-0.054221615,-2.9416647
KHDC1L,-0.03301092,-3.4273763
TAS2R40,-0.034171358,-3.3934062
DCANP1,-0.03391822,-3.4007132
GLOD5,-0.033934124,-3.4002542
UCP2,-0.031447094,-3.4751313
KIAA1024L,-0.034171358,-3.3934062
RNF224,-0.034171358,-3.3934062
C12orf54,-0.034202464,-3.3925095
AMTN,-0.034171358,-3.3934062
TOMM22,-0.034479253,-3.384589
KLRD1,-0.030147124,-3.5167012
IFT20,-0.029776452,-3.5288894
RIDA,-0.029904652,-3.5246575
RPS25,-0.053492013,-2.9548507
COMMD10,-0.028802725,-3.5616503
FKBP1B,-0.035048142,-3.368504
TPPP2,-0.034171358,-3.3934062
S100A1,-0.031401463,-3.4765599
VAMP4,-0.03329242,-3.4190266
DLEU7,-0.028989417,-3.555285
SSPN,-0.032587077,-3.4400883
SUZ12,-0.04785417,-3.0634296
TSEN15,-0.0330168,-3.4272032
RNF225,-0.034171358,-3.3934062
LAMTOR5,-0.044161595,-3.1419003
HMGN5,-0.038364984,-3.2797296
ZHX1,-0.04406316,-3.1440816
XRN1,-0.054259896,-2.9409761
HS6ST3,-0.067715846,-2.7261016
CDC42BPB,-0.06282216,-2.7986944
SERTAD1,-0.026933886,-3.627806
C3orf14,-0.033142395,-3.4234674
RFPL4AL1,-0.034171358,-3.3934062
UTF1,-0.034155805,-3.3938518
IL12A,-0.032688037,-3.4370465
LYZL6,-0.034171358,-3.3934062
CTF1,-0.031017503,-3.4886725
TAC3,-0.03409175,-3.3956978
PARM1,-0.03382695,-3.4033632
PMM1,-0.032745954,-3.4353042
EBLN1,-0.034171358,-3.3934062
MRPS16,-0.039455283,-3.252249
C11orf53,-0.033910155,-3.400949
TMEM81,-0.028249625,-3.580768
FRG2B,-0.034171358,-3.3934062
SPN,-0.028263416,-3.5802858
MAGEC2,-0.034147624,-3.3940864
LHX4,-0.034250386,-3.391134
MAP6D1,-0.033373132,-3.4166448
LYPD2,-0.034155805,-3.3938518
CRCP,-0.02907916,-3.5522373
ACKR1,-0.031360567,-3.4778438
TMEM221,-0.032680307,-3.437279
CGB7,-0.033203285,-3.4216626
CXorf40B,-0.03153477,-3.4723885
AGRP,-0.03403483,-3.3973393
FAM216B,-0.03209079,-3.455188
CCDC160,-0.033226926,-3.4209614
ODF4,-0.034171358,-3.3934062
PTGES3L,-0.029089581,-3.5518863
IMP3,-0.03335088,-3.4173014
CKS2,-0.039580647,-3.2491388
C5orf63,-0.032180253,-3.4524481
PRAMEF3,-0.034171358,-3.3934062
ROPN1,-0.0341982,-3.3926315
ITM2A,-0.039870616,-3.2419846
PLP2,-0.03128085,-3.4803493
C2orf50,-0.0326015,-3.4396539
ARL6IP6,-0.03850264,-3.276217
EBLN2,-0.030045679,-3.5200217
MIEN1,-0.029036084,-3.5536995
CHCHD7,-0.029379018,-3.54213
C19orf18,-0.032484956,-3.443175
CD47,-0.044327084,-3.1382413
STAT6,-0.029027168,-3.554002
PMCH,-0.03418587,-3.3929863
TCEAL6,-0.03220565,-3.4516742
CCDC126,-0.028270485,-3.5800374
TSHZ2,-0.0710031,-2.6803234
TEX38,-0.034122508,-3.394812
C1orf158,-0.030466553,-3.5063195
FTO,-0.043200985,-3.1634135
TMEM252,-0.03424923,-3.3911667
TMEM273,-0.029096993,-3.5516326
TCAF2,-0.031849943,-3.4626007
CBY1,-0.032614194,-3.4392705
MMP14,-0.031245956,-3.4814467
ANAPC15,-0.027085308,-3.6222744
LYSMD2,-0.030366063,-3.509573
ARMCX3,-0.06302455,-2.7955775
TREML4,-0.034155805,-3.3938518
SAMD13,-0.027514853,-3.6067567
IL15RA,-0.032913107,-3.4302952
LIME1,-0.0293451,-3.5432649
RNASE10,-0.034171358,-3.3934062
MS4A8,-0.03385749,-3.4024756
ZC3H4,-0.032561693,-3.440855
CRABP1,-0.031803176,-3.4640489
C17orf99,-0.033365984,-3.4168537
EIF4EBP3,-0.0317146,-3.4667947
TIFAB,-0.034171358,-3.3934062
KRBOX4,-0.039486457,-3.251475
CMTM2,-0.033291038,-3.4190679
ZDHHC11B,-0.034171358,-3.3934062
NDUFA11,-0.041934617,-3.1925375
CNTF,-0.03342951,-3.4149857
TMEM86B,-0.030630851,-3.501022
TMEM187,-0.034613762,-3.3807604
C15orf48,-0.03300458,-3.4275658
FCGR2B,-0.034044165,-3.3970723
HS6ST1,-0.04933118,-3.033762
NBL1,-0.034166172,-3.393554
NBPF10,-0.034855325,-3.3739252
TPGS1,-0.028702995,-3.5650718
RNF7,-0.040745277,-3.2207198
IL33,-0.034806162,-3.3753138
NPM3,-0.030227974,-3.5140617
FABP2,-0.033074353,-3.4254885
NDUFA2,-0.042741347,-3.1738827
UBQLN4,-0.035828125,-3.3468828
EQTN,-0.033734523,-3.4060533
LSM7,-0.037202284,-3.3099284
ULBP2,-0.029833034,-3.5270193
PCLAF,-0.032644194,-3.4383645
MTCP1,-0.0339332,-3.4002814
IKBKG,-0.029356446,-3.5428848
LPL,-0.03906397,-3.2620244
IL36G,-0.03419382,-3.392759
PLA2G2C,-0.034171358,-3.3934062
NACA2,-0.07170318,-2.6708572
KRTAP10-1,-0.034171358,-3.3934062
ENO3,-0.033488307,-3.4132576
BOK,-0.03080206,-3.495536
SNHG28,-0.031428844,-3.4757009
TNFSF4,-0.0328507,-3.4321637
RFPL4A,-0.034171358,-3.3934062
MCRIP2,-0.029788718,-3.5284834
DAD1,-0.038288806,-3.2816825
LCN1,-0.034171358,-3.3934062
LGALS16,-0.034163408,-3.393632
NPIPB11,-0.034171358,-3.3934062
TMEM69,-0.032897882,-3.4307504
NUDT8,-0.03182731,-3.4633005
IL26,-0.03418092,-3.3931296
EDDM3A,-0.034171358,-3.3934062
VAMP8,-0.03375158,-3.4055572
SLC2A8,-0.03492923,-3.3718462
LIN52,-0.032187525,-3.4522283
FXYD6,-0.049891006,-3.0227551
GATS,-0.034171358,-3.3934062
BET1L,-0.029320097,-3.5441067
HCFC1R1,-0.028165719,-3.5837014
PPP1R1B,-0.02970089,-3.5313933
SLC7A11,-0.030697212,-3.4988945
MSGN1,-0.034171358,-3.3934062
EIF1AX,-0.056644715,-2.8991442
SAA2,-0.031822115,-3.4634633
ASPRV1,-0.03344415,-3.4145532
SLC30A5,-0.031487063,-3.4738805
RPS29,-0.06694954,-2.7371047
CEBPD,-0.030482046,-3.5058208
C12orf74,-0.034171358,-3.3934062
OBP2B,-0.034171358,-3.3934062
DIO3,-0.033382587,-3.4163663
TNFAIP8,-0.031316318,-3.4792333
VHLL,-0.032634154,-3.4386685
AC011484.1,-0.034171358,-3.3934062
MAGEB18,-0.034047503,-3.3969731
SCARA5,-0.033023722,-3.4269943
CNIH1,-0.03567112,-3.3511972
C3orf80,-0.032096677,-3.4550095
FAM86C1,-0.03330153,-3.418757
ABRACL,-0.036756314,-3.3217657
KRTAP10-11,-0.03401559,-3.3978963
BEX3,-0.06175291,-2.8153315
GP9,-0.030458689,-3.5065763
INTS1,-0.030826218,-3.4947617
MTURN,-0.08288026,-2.531512
SMIM4,-0.03264546,-3.4383295
HTRA2,-0.036701847,-3.323222
SELENOV,-0.035072774,-3.367816
RPP38,-0.027313385,-3.6140022
TRNP1,-0.032666806,-3.4376853
RPA4,-0.033130288,-3.4238281
FAM183A,-0.02795279,-3.5911822
AURKAIP1,-0.028589584,-3.5689714
EIF1AD,-0.03102617,-3.488396
TIMM9,-0.031127403,-3.485191
FFAR3,-0.032790024,-3.43398
C4B,-0.033427436,-3.415047
KLRG1,-0.031137455,-3.4848719
RELL1,-0.038034298,-3.288224
DUS2,-0.029490603,-3.5383928
MFSD6,-0.04712571,-3.0784059
RGS13,-0.034094743,-3.3956113
UBE2V2,-0.04652519,-3.0909328
ACYP1,-0.038797624,-3.268731
TCEAL5,-0.0406259,-3.223595
PPP1R27,-0.032079477,-3.4555366
NUDT2,-0.03578706,-3.3480105
CRIP1,-0.037482493,-3.3025634
PNMA8A,-0.04866772,-3.046975
HIGD2A,-0.043117978,-3.1652966
ANO6,-0.03330349,-3.4186985
ULBP3,-0.033099726,-3.424735
SECTM1,-0.034202464,-3.3925095
PLLP,-0.033029374,-3.4268284
RPS19BP1,-0.033184834,-3.42221
MCTS1,-0.052380946,-2.9752884
MRGPRX3,-0.034162257,-3.393667
C17orf97,-0.03181334,-3.4637356
C1orf194,-0.029851431,-3.5264096
BORCS8,-0.030367335,-3.509533
TBCA,-0.053067382,-2.9626102
PRM2,-0.034171358,-3.3934062
BANF1,-0.031791974,-3.4643948
TXNL4B,-0.026812963,-3.6322453
POTEM,-0.030416714,-3.507934
CDR1,-0.03168134,-3.4678276
BOP1,-0.03922996,-3.2578647
THEM5,-0.033876967,-3.4019108
GAST,-0.034171358,-3.3934062
BTF3L4,-0.054221164,-2.9416714
SHISAL2B,-0.034195896,-3.3926983
SYNJ2BP,-0.03479442,-3.3756442
ANKRD66,-0.03139511,-3.4767597
SDHAF3,-0.030808417,-3.495331
EIF4A1,-0.08317034,-2.5281613
RBP1,-0.041547135,-3.2016273
IL17B,-0.034132186,-3.3945327
CKS1B,-0.038563434,-3.2746718
C17orf49,-0.044536095,-3.1336412
OPTC,-0.03377705,-3.4048164
TMEM233,-0.032784253,-3.4341528
CSF3,-0.03299627,-3.4278126
COX7A1,-0.031216493,-3.4823768
MORF4L2,-0.06363191,-2.7862885
PLGRKT,-0.034077693,-3.396103
DYDC2,-0.026524408,-3.6429212
TCEAL2,-0.036109637,-3.339195
GSKIP,-0.03212981,-3.4539933
PFDN5,-0.05069701,-3.0071306
POLR2I,-0.033953365,-3.3996947
CYREN,-0.028250553,-3.5807345
NSMCE2,-0.03267915,-3.4373121
LSM2,-0.032121383,-3.4542527
TMEM219,-0.03169104,-3.4675267
LY6G5B,-0.034194052,-3.3927526
CXorf21,-0.030594548,-3.502192
MGST1,-0.028073922,-3.5869184
TUSC2,-0.030590272,-3.5023296
KRTCAP3,-0.02985201,-3.5263934
ASXL1,-0.052675143,-2.9698343
MB,-0.034155805,-3.3938518
TAF10,-0.02915697,-3.5496027
GPX8,-0.030874187,-3.4932308
S100A2,-0.034181036,-3.3931265
TM4SF18,-0.03579132,-3.3478909
COMMD5,-0.030100394,-3.5182285
SLC31A2,-0.029822852,-3.5273545
TMEM37,-0.03024116,-3.5136344
PLA2G1B,-0.032739148,-3.435509
CCL23,-0.034743644,-3.3770802
FAM9A,-0.034171358,-3.3934062
KLLN,-0.029532155,-3.5370066
SIAH3,-0.035864353,-3.3458905
VAMP2,-0.046515744,-3.0911324
IFITM2,-0.03307943,-3.4253368
KLRC2,-0.032199763,-3.451853
CHCHD5,-0.028199213,-3.5825295
KRTAP9-1,-0.034196932,-3.3926702
ID4,-0.07417908,-2.638134
KRTDAP,-0.03392813,-3.4004285
LYZL4,-0.034218706,-3.3920426
ID2,-0.040251307,-3.2326698
TRIM49,-0.034191977,-3.3928106
PDCD1LG2,-0.032438215,-3.4445946
VSTM5,-0.03295636,-3.4290051
NUDT14,-0.025820546,-3.669468
KRTAP10-12,-0.034171358,-3.3934062
DNAJB8,-0.034171358,-3.3934062
RTP2,-0.034171358,-3.3934062
KRTAP10-8,-0.034171358,-3.3934062
PTPRCAP,-0.032205764,-3.4516678
GOLT1A,-0.03225055,-3.4503024
REG1B,-0.033586293,-3.4103825
LCN9,-0.03409048,-3.3957324
SCOC,-0.05078528,-3.0054333
FAM209B,-0.03379019,-3.4044333
TCTEX1D2,-0.039901655,-3.2412214
UTP14A,-0.030677328,-3.4995294
GABBR1,-0.035503846,-3.355813
KAT8,-0.031782273,-3.4646952
FAM210B,-0.033821303,-3.4035275
C20orf85,-0.03278933,-3.434001
C9orf152,-0.034155805,-3.3938518
HHLA3,-0.028609741,-3.5682807
MMP28,-0.030231213,-3.5139592
CCL25,-0.034066517,-3.3964264
NUP88,-0.033855993,-3.4025185
SLC23A2,-0.045677207,-3.1089063
LZIC,-0.030173266,-3.5158477
SNX12,-0.030571772,-3.502925
C10orf67,-0.034593377,-3.3813412
NAP1L5,-0.044105593,-3.1431403
PDZD11,-0.03439552,-3.3869784
RPS21,-0.054726455,-2.9326465
ZNF705G,-0.034171358,-3.3934062
AIF1,-0.029733753,-3.5303035
UQCRH,-0.04935331,-3.033325
RPL36A,-0.04003704,-3.2379022
KCNMB4,-0.04006842,-3.2371333
ARL14EPL,-0.034171358,-3.3934062
POTEI,-0.03413576,-3.3944306
CD58,-0.031866685,-3.4620836
TMEM156,-0.029523242,-3.5373037
VXN,-0.034996804,-3.3699455
ERFE,-0.032723688,-3.4359748
DPY30,-0.040014595,-3.2384524
