,0
ARFRP1,-4.050962
BLZF1,-4.7749057
STX16,-4.0911403
DUSP11,-4.80487
TOX2,-3.283189
DCTN2,-4.2254963
RP2,-4.990999
B4GALT1,-5.222901
HOXB7,-4.5036373
DNAJB2,-4.003369
HARBI1,-3.7489493
UGT2B11,-4.162271
PYGL,-6.2948995
TWIST2,-4.2891593
ATP1B2,-3.9856927
EXOC4,-5.9059067
CSHL1,-2.7358341
PDE4B,-3.8163548
ZNF852,-4.8791757
SLC25A53,-5.4281883
LRRC39,-4.599169
CHRNA10,-5.6181517
HFE,-4.1899767
SULT1C2,-4.2693906
TMEM26,-1.7471232
B3GNT8,-2.8867476
NOB1,-4.8560057
ARRDC3,-3.3572872
EGFL8,-4.119485
KIAA0513,-4.5147557
CLDN14,-4.277299
TRIM21,-2.2604327
CA7,-4.191269
AVEN,-4.7418156
CUEDC2,-4.4124207
ZNF467,-4.7593484
MINDY3,-4.530902
PROSER1,-4.636029
ZNF8,-4.6411333
ANKRD2,-4.2040358
C1QL2,-4.0807104
UBAC2,-4.695127
GSC,-4.229693
IL1RL1,-4.1507707
RPLP0,1.7368584
RBMS2,-4.7029357
TSPAN9,-5.207314
ZFAND1,-5.259872
CHP1,-3.9378672
TXNIP,-1.7163148
MEGF9,-1.5152392
ARPC2,-1.9153719
HSPBP1,-3.1267252
PIP4P1,-4.583049
WARS2,-5.2425847
SLC35F2,-4.0179133
HOXC5,-4.1981177
IFIT1,-5.2184052
RNF113A,-4.710104
HOXC8,-4.241841
CAPN10,-5.7190537
ZNF345,-4.7677546
SCAMP3,-4.361314
ITK,-4.060086
DUSP8,-0.823771
RAB3A,-4.0677104
KLK6,-4.3639946
BCL9L,-4.7232656
SLC15A5,-4.141362
KIAA1191,5.0084095
IL17RB,-4.374041
SERPINB13,-2.7453978
DDAH1,-3.7493513
DAAM2,-5.6195917
SMAD2,-2.038273
AFMID,-4.9029856
EBP,-4.719024
RPL23,-3.5734844
CYB561,-4.471303
WDR17,-6.579726
DNAJB6,4.897657
TRNT1,-4.581254
DPEP1,-4.6295424
ZMYM4,9.88888
EFCAB12,-4.8941655
IL13RA2,-4.2411494
FOXS1,-4.2642117
C12orf50,-4.097251
FCN2,-4.126397
UCK2,-4.4909315
ADAM20,-3.9107733
FAR2,-4.6020937
GOLM1,-1.7773747
HSD17B3,-4.189671
CYP2A13,-4.2377625
MLF2,-3.953528
GAL3ST1,-4.7431927
GTF2E1,-3.170473
PSG3,-3.9657788
ASS1,-6.277888
AKTIP,-4.4191847
NKX2-3,-3.027324
AQP6,-3.0573912
COQ4,-4.651822
BMP8B,-4.2533827
FUZ,-4.8336062
ETV7,-4.187846
ACTL8,2.8853393
SRD5A1,-4.12243
LRRC75A,-5.147998
FGF12,-4.299407
KCTD10,-4.3247857
FAM53C,-3.957367
ZNF140,-4.483733
FAM102A,-4.461885
OAS1,-4.741349
UBOX5,-4.937527
KLK14,-4.170273
CCDC114,-5.0070944
PEX26,-5.195651
PCDHB11,-4.553202
CCDC112,-3.7126017
SSRP1,-3.4910564
ZSCAN18,-1.4367638
SERPINB5,-4.1139717
BTN3A3,-4.6004376
GPBP1L1,-1.7519288
CHGA,-3.736192
LDAH,-4.620813
BBOF1,-5.0819793
CENPB,-4.1480756
MLLT1,-3.827957
ANTXRL,-4.0977974
DENND1B,-3.8399289
DHRS7C,-4.206343
ERRFI1,-2.3772073
CHRDL1,-1.7767553
PXMP2,-4.0091457
NCK1,-4.792777
TNFRSF1B,-4.3897047
SERPINI2,-4.3038917
SLA,-3.5211227
DERL1,-4.2945056
ZFP1,-4.654924
HAND2,-2.8564749
ZNF331,-4.765688
PANX2,-4.3754873
RHOC,-4.1015625
IPCEF1,-4.387035
LMO2,-4.169652
UPK1A,-2.820172
DNAJB13,-4.804432
CD276,-2.9882245
SDF2,-4.843834
NXF3,-4.1113844
ELFN1,-4.328072
ELAVL1,-4.164211
KLK12,-4.201581
PPM1N,-4.651484
CCDC38,-4.410921
NEGR1,-3.7467375
B3GALT4,-4.476638
DHRS9,-4.7327733
RASA2,-4.0562367
GLT8D2,-4.3702445
TBL2,-4.559572
BHLHE41,-4.5876493
TLR1,-4.744887
FOSL2,-4.3179684
PSMD7,-4.0647097
ZDHHC18,-3.1336145
ANKRD10,-3.7815576
CYB5R2,-4.7976446
VEGFD,-4.125772
KCTD12,-3.8906555
SF3A2,-4.4316664
TCN2,-4.962768
KLF11,-4.718153
GORAB,-4.8723817
CYGB,-2.2535274
RCAN3,-4.459735
SLC16A12,-4.5273566
FCN1,-4.3542967
CDADC1,-5.331148
MSRB1,-5.0379643
MAPK12,-4.226445
GPR37L1,-4.4232116
CABLES2,-4.197565
DCUN1D4,-4.2769866
LCA5L,-4.1850905
ZNF275,-4.6969385
ELOVL4,-4.306351
SNRNP48,-4.3958244
SPATA16,-4.237543
SNUPN,-4.6388855
NRTN,-2.969522
ZNF551,-4.925778
B4GAT1,-3.7803488
ASTL,-4.15761
IK,-5.337309
P2RX3,-4.1770983
FBXO25,-4.4543424
ZNF625,-4.273235
DPH7,-3.9941535
SLC32A1,-2.743458
EFNA4,-5.2658467
AKAP4,-4.1286373
CDC20B,-4.8024483
WDR89,-5.0808926
TRABD,-4.2143655
DCAF8L2,-4.149683
ZNF571,-4.5151715
SERPINB12,-4.242655
MOSPD2,-5.4054976
RCN3,-4.7924066
ZNF543,-3.9608283
CELA2B,-4.3062477
TSPAN11,-5.1417794
ACPP,-4.133009
PQLC2,-4.200706
TJAP1,-4.814322
MEOX2,-4.236298
PRSS21,-4.2325416
CRX,-4.57268
KCNK2,-4.1187525
ABHD16B,-4.545084
HECA,-3.9723341
PTPMT1,-4.2428675
RNF10,-5.1685066
TFDP1,-4.342158
ADORA3,-4.6692085
ZNF43,-4.236066
BBX,-6.329903
SRFBP1,-5.1281543
ZDHHC9,-2.5324242
CNR1,-4.0990157
PODXL,-3.7826478
CA8,-4.6039186
ASB6,-4.758088
QPCT,-5.252839
RASSF9,-4.449233
MAGEE2,-4.891829
USP8,-5.3506107
MCAT,-4.5703425
NTSR1,-4.4702325
SCG2,0.98025084
GTDC1,-5.187991
C16orf71,-4.411435
RAB24,-4.2475758
ABRAXAS1,-4.8246584
TTPA,-4.388801
ADGRG3,-2.836486
TSFM,-4.653646
GOT1L1,-4.1613107
KRT37,-4.1886177
MYLK4,-2.9062648
CDK3,-4.23038
MAPK11,-4.285869
CYP2A7,-4.1642046
GPR153,-4.3651233
RER1,-4.518691
ANGPTL3,-4.197671
TSPYL2,-4.405586
PNMA8B,-4.6510887
GTF2H3,-4.7653704
GDPD1,-4.0228395
PCDH1,-5.9920936
GPN1,-3.7362015
LDHB,-3.79454
TNFSF13,-4.178677
PI4K2A,-2.7354805
NSFL1C,-3.9238439
ANKRD9,-4.731511
ZNF496,-4.271737
FAM172A,-5.0292916
RNF130,-4.350947
ADPRHL1,-4.474743
CYP2A6,-4.2607665
STAM2,-4.5860853
PTGIR,-1.7810276
ZFYVE27,-2.9296775
DHH,-5.8175135
SLC30A10,-4.684898
PYCR1,-4.797816
ZNF461,-4.7510843
FAM151A,-4.131999
FAM78A,-5.043128
EXOSC2,-3.6381555
UFD1,-4.461522
HAO1,-4.187791
WISP3,-0.42054367
GFRA3,-4.1967945
ZNF549,0.56144285
JMJD4,-2.371877
DCAF17,-3.228727
PTX4,-4.1225195
KRT34,-3.0416212
MPND,-5.1721754
ZNF330,-5.020289
RIOX2,-5.066079
SLC22A9,-4.3895507
STRIP2,-4.3813066
ENTPD3,-4.4355803
PSME4,-8.108487
PALM3,-4.660773
PGBD5,-2.3231785
LRRC31,-4.0906034
SLC25A19,-4.8956814
MLLT3,-3.6110334
MLF1,-4.5835567
ODF2L,-1.959516
ZNF383,-3.4150648
TMEM175,-4.321945
USP51,-4.9727807
PARD6A,-5.0165977
LRRC28,-4.777829
ACTRT3,-4.433186
RP9,-4.3275714
PRDM11,-4.12864
HOXB4,-4.241808
POLR2A,-2.261619
POLR1A,-9.67511
SNX32,-4.575273
DPEP3,-4.3923774
IFT52,-4.4939857
SYT12,-4.2297497
GPRC5D,-4.173703
SLC22A18,-5.247417
MAGEL2,-4.836243
EFCC1,-4.804615
METTL2B,-4.4350204
KCTD18,-4.87848
L1CAM,-3.7243276
TLR6,-4.850857
PLIN1,-4.292507
U2AF2,-3.0140283
ZNF620,-4.7685127
ZNF248,-4.033107
USP12,-4.5222425
ZBTB8B,-4.732048
LYSMD3,-3.0776432
MPV17L2,-4.8118873
CHD7,32.36207
GPR176,-4.654771
CD55,-4.988018
RNF165,-3.6558836
TNFSF11,-4.2514415
ATXN3,-4.158002
MBIP,-4.7298536
PDP2,-4.407611
CBX2,-5.1950912
SLC9A3R2,-3.7730806
ANGPT1,-4.925911
BBC3,-4.6712346
C9orf50,-4.310797
CYP4Z1,-4.0916386
FASTKD3,-4.788916
PAFAH2,-5.2200737
MPPE1,-5.2716107
TSPAN2,-4.6233673
AAMP,-4.5658293
GPR83,-2.9427989
RERG,-5.078829
LCOR,-2.1404965
ZNF324B,-4.683492
PCGF5,-4.87399
SNF8,-4.6617074
GCLC,-6.049879
ZNF511,-4.4096937
A4GALT,-4.4761744
SEPHS2,-4.7067637
CCNE1,-5.128689
IYD,-4.4185634
C2orf81,-4.807259
TMLHE,-5.126205
CYP8B1,-4.375006
THUMPD2,-2.4510736
AADAT,-3.922162
MDH1B,-4.5893207
COL21A1,-5.6768904
C10orf68,-4.1229944
ZNF783,-4.275246
FYB2,-4.3286095
C9orf64,-4.838525
ABHD6,-4.5183363
GRASP,-4.53895
ZNF257,-4.605977
KRT222,-4.196459
PAAF1,-4.62516
PFKL,-7.1025085
MYCN,-4.043055
ELF4,-4.3847775
ABHD1,-4.4514723
XBP1,-4.6598773
LRP5L,-4.6668935
HTR3D,-4.1456842
ADAL,-5.04629
HOXD4,-4.2787275
ZFP69,-2.4916074
MYBPHL,-4.4221163
GDF9,-4.4542265
CYP21A2,-4.2468553
HAAO,-4.472181
ERVFRD-1,-4.0786524
EPHX4,-4.347804
ZNF726,-4.818423
RTBDN,-4.3605204
PCMTD2,-3.882646
SF3B4,-4.3711443
USP25,-2.0559597
SAG,-4.1941333
ZIC3,-3.1500897
CAMKMT,-4.6320667
DGLUCY,-2.629722
ODC1,-4.130803
ZNF717,-4.4227977
PTPN14,-5.8816776
MBLAC2,-4.626848
HSPB2,-4.8838005
GNMT,-4.7982044
VAX2,-4.567516
PNLIPRP3,-4.23491
TBC1D13,-4.0247602
AQP4,-3.5353775
STX1A,-4.030223
ZBTB7B,-4.542892
NDRG3,-4.3725333
TMEM135,-4.570633
SLC14A1,-4.1427555
H2AFY2,-4.235523
TM6SF1,-4.096548
ZMAT1,-4.1654387
SMPD1,-4.8146462
MIP,-4.4980226
EBPL,-4.343439
SP2,-4.6430783
LRIF1,-4.7820334
TRIM60,-3.0207486
LIPN,-4.187562
STRN3,-5.785824
ZNF34,-4.600372
TSPAN33,-1.7232871
DPM1,-4.444731
GPD1L,-4.2113123
AADACL2,-4.142931
DUSP7,-3.3816128
PRL,-5.5119033
TRMT61B,-4.9270544
FAM131B,-4.0684114
MRPS35,-4.448598
NDUFV3,-4.428396
ZNF789,-4.09946
CTTNBP2,-5.993935
UBFD1,-2.7791839
SAMSN1,-4.396636
MTHFD2,-4.5267444
B3GALT1,-4.244562
B3GNT7,-3.0871515
GJB4,-4.31649
ENTPD1,-3.7657793
PDZD3,-4.32194
GDF1,-4.780461
ZNF619,-4.6662927
ACP4,-4.374899
SGO1,-4.6782866
ANKRD65,-4.263464
PRMT6,-3.8796244
SLC9B2,-4.8655787
GJB2,-4.4443874
PGBD2,-5.1703353
GALR3,-4.2450047
ZNF510,-4.735806
ATF7IP2,-4.8375897
SUDS3,-2.5824866
TMEM184B,-4.02932
CELA3B,-4.2544646
PPP1R32,-4.613887
MYL6,-2.2242966
CRACR2B,-4.2067595
KLK9,-2.829061
HDHD5,-4.4810824
ZNF554,-4.1199856
USP54,-6.34413
ICAM3,-4.635141
PLPP3,-4.2071886
SLC22A24,-4.1452875
SHCBP1L,-4.14495
ZNF81,-4.8548985
FOXQ1,-2.6919322
LEXM,-4.136349
CCDC84,-4.338237
NLRP10,-4.171295
VSIG10,-5.088845
DRC3,-5.5605993
PPP1R37,-4.709399
DNASE1,-4.63177
CCDC96,-4.51113
CBARP,-4.212626
PPM1L,-4.1758475
PIP5KL1,-4.8496943
TMPRSS11D,-1.8995831
ZNF491,-4.763297
SERPINB8,-3.4778566
TRAPPC10,-4.4040785
JRKL,-5.259549
WISP2,-4.185255
UNG,-4.677131
DCP1B,-4.9487834
MPPED1,-3.9165752
COQ9,-4.329799
GSDMA,-4.4681196
PINX1,-5.3529816
RPS10,-4.2245135
PQBP1,-4.5668135
PPM1H,-4.812749
BRMS1L,-5.295739
HOXA11,-4.2674794
VGF,-4.083505
ATG13,-4.4033933
STX18,-4.6711917
BMP15,-4.1817746
TTC29,-4.606121
BCL3,-2.222961
TMEM43,-2.8976054
TMOD3,-4.262399
FJX1,-3.5464098
ACOT9,-4.856283
SPATA22,-4.1771345
DECR2,-4.01791
TNFAIP2,-4.62293
MBNL3,-4.989516
RAP2B,-4.371242
TTC22,-4.1647577
MRPS27,-4.4242964
PTGES2,-4.3598137
ENDOU,-4.3207383
PARL,-4.4775386
REXO4,-4.845139
NDUFAF3,-3.2148936
ALKBH3,-4.9004416
ZNF503,-3.537035
CAMK4,-4.913542
SEMG2,-4.1381226
ADIPOR1,-4.284683
FAM57A,-4.22208
MSLN,-4.21484
TRIM56,-4.7648897
RNF212,-4.3427944
SCO1,-4.9508643
PCDHB12,-3.0334375
RPS26,-4.5626035
SEPT14,-4.17858
ZNF436,-4.337157
ACOT2,-4.362334
ZNF513,-4.724536
CADM4,-3.5157592
SAGE1,-1.7539268
RHAG,-4.358869
C11orf80,-4.513412
TRIB1,-4.3894296
MAGEE1,-2.261349
AHSA1,-4.1224575
GTF2F1,-4.371211
PRRC1,-4.4130735
TAL1,-4.65411
FAM114A2,-4.692894
STK33,-4.6216173
CALB1,-4.512682
SLC52A2,-5.0954084
ALX3,-4.2839513
TSPAN18,-5.1045623
NTHL1,-4.1927114
PTCHD1,-5.9549217
KCNC2,-4.410885
DNAJB1,-3.8597302
RANBP3L,-4.7023106
CCDC71,-2.3581955
VASP,-4.972649
GLT8D1,-4.6015987
SLC5A5,-4.4025197
RTN4IP1,-1.0462937
MSANTD4,-2.2118294
ZNF502,-4.63444
SHISA6,-4.403491
PABPN1,-4.379828
SPAM1,-4.205275
ZBTB33,-4.7068624
C17orf80,-4.4987235
ABR,-3.9809809
HOXC11,-4.2326365
TADA2B,-4.42898
GORASP2,-4.303526
MPDU1,-4.5099545
FGL2,-4.5115886
HSD3B2,-4.236111
FCAMR,-4.1513557
SYT17,-3.15486
CABYR,-4.377594
MED27,-4.2390146
TNFRSF11A,-4.1759963
MFNG,-5.007611
LILRA6,-4.2042685
RPAP2,-3.0118182
FAM114A1,-4.6673217
CTTNBP2NL,-2.6559846
FOLR1,-4.7541223
IKBIP,-4.7426815
ADRB1,-4.6477137
FEZF1,-4.430107
SAPCD2,-5.1006784
TOX,-3.8463278
ZBED6,-4.6750727
SFXN2,-4.703318
C5orf38,0.6837411
RAB1B,-2.2352748
TICAM2,-4.321231
ZNF721,-4.357645
LTBR,-5.2791076
FBXO43,-4.6488833
HOXD12,-4.209402
TDRKH,-5.067259
PAIP1,-3.9685264
ALCAM,-1.4135275
RCAN1,-1.5579703
SNX31,-4.522231
HYAL1,-4.5162954
ADRA1B,-4.540867
DHRS7B,-5.3720856
UBR5,-10.774145
PRSS27,-3.1054451
KLF4,-4.0159125
DDRGK1,-2.8420918
ATP6V0D2,-4.180713
SLC16A13,-4.393465
TMCO1,-2.0207012
FGF17,-2.3092697
ZBTB34,-1.9646077
IL22RA1,-4.1677046
BLM,-4.9451427
PUS7L,-5.095407
ZNF350,-4.6247373
UTP3,-2.386364
ATMIN,-3.968529
SNX11,-4.8324666
SHH,-5.940631
MFSD4B,-4.698183
GUCY1A1,-4.2276025
HTR1B,-4.246286
CDKL1,-4.5463343
HSDL1,-4.297615
ANKUB1,-4.428972
ERGIC1,-4.8457127
EFCAB3,-1.9438353
SLC26A5,-3.345183
CHMP4C,-4.317625
MBP,-4.311609
FAM189A2,-5.069748
CPA4,-4.2157865
BFAR,-4.084124
ARID3B,-4.801535
FOXD4L1,-4.3001337
NAA30,-4.7211165
PTK2,-5.2487965
CNN2,-5.118226
SFTPB,-4.285867
GAS8,-3.4347227
GMEB2,-4.504138
PRSS3,-4.5475693
HPR,-4.3868256
EME1,-4.976133
TTC23,-2.6550527
FBXL12,-4.848348
TRA2B,-3.786722
GCNT3,-4.192417
CEP57L1,-5.336539
ATP5F1C,-4.1862397
PYCR3,-4.7470164
PCBP3,-4.7014956
MUCL3,-4.333578
SSBP2,-4.2533154
RFX1,-4.6870093
RBFOX3,-4.2359395
EDIL3,-3.0942743
PCNX2,-6.624542
TGIF1,-4.7191224
CIRBP,21.924217
UGT8,-4.918686
C5,-6.7766075
ABHD11,-4.626021
CLDN7,-4.998351
NUDT9,-5.025388
IL2RG,-4.3476834
TADA3,-4.4943633
ZFP37,-4.7082095
MX2,-5.6161814
IL21R,-4.524789
TRIM22,-4.612597
EN1,-1.8380512
UNC5CL,-4.298591
C17orf75,-4.146504
NODAL,-4.1755133
FBXO32,-4.2032824
ADPRM,-5.198718
DNAJB4,-3.978371
ZNF662,-4.23377
MIEF2,-4.389482
BEND7,-4.417317
SMUG1,-4.4034033
DGAT2L6,-4.218504
EIF4E2,-4.474828
CLDN3,-4.717661
PCMTD1,-4.3372407
BAZ1B,-4.486966
CALB2,-4.2116637
OVGP1,-2.0492167
SS18,-4.480261
CPQ,-4.8486605
IL20RA,-4.2948427
SMYD1,-4.2226005
SSC5D,-4.3213215
DACT3,-4.4081583
ZNF214,-4.803914
ANKRD33B,-4.728395
ZNF641,-5.0563464
RNF32,-4.7243524
FKBP6,-4.269927
CKAP2,-4.5012856
HDX,-2.3475828
CREB3L1,-4.4866757
ATOH8,-3.7663767
TFAM,-4.4092402
C7orf25,-2.8868139
RAB33B,-4.6433363
NME7,-5.440924
MYF5,-4.295476
TOX3,1.5158458
MYZAP,-4.23295
VTI1A,-5.313263
PPM1F,-4.67655
ZNF415,-4.669879
PHOX2B,-3.897665
NAP1L4,-4.1094084
CA9,-4.429516
SLC15A3,-4.9391613
SULT4A1,-3.980295
FRMD5,-5.9468374
THRAP3,-5.6004653
SMYD3,-4.7637143
SLC7A13,-4.2107096
PCYOX1L,-5.309536
RNF144B,-4.6485524
HERPUD2,-4.1810155
LGMN,-4.4589458
SKP2,-4.8798647
ZAR1,-4.186277
DUSP10,-3.4851675
SLC17A4,-2.0016446
MS4A14,-4.394071
PPIE,-5.148436
IGSF21,-4.3387303
LEKR1,-2.2654629
GJB5,-2.9454825
KDM8,-4.664023
CCT3,-5.644839
RBM4B,-4.1940784
MARCH9,-2.8013034
MKRN2,-4.9204087
MIER2,-4.248805
TCEA1,-4.242306
TBXA2R,-4.6954346
BMP10,-4.25647
PABPN1L,-4.2690363
NAP1L1,-1.4177134
LNPK,-4.21968
HYAL4,-4.7277
NMUR1,-4.4277635
POLR1E,-3.7929378
MYF6,-4.505322
PJVK,-5.018103
RASL10B,-4.978101
SLC38A2,-3.6528928
RMI1,-4.7466965
UGT3A2,-4.1886473
DNAAF2,-4.9748363
UGT2B7,-4.2479467
ANXA4,-5.131006
RAD23A,-4.3064203
PSMB4,-4.1142206
MAP3K8,-5.0168295
APRT,-4.450569
CAPZB,-4.4213424
DLK1,-4.864287
CCDC65,-4.6840296
NAPSA,-4.252619
DNASE1L2,-4.9855022
ADORA2A,-4.155323
ZNF254,-4.1657166
SLC25A45,-4.817406
PJA2,-3.6118202
GRK1,-4.3185577
IFIT5,-4.9609323
CTDSP1,-4.746077
NUFIP2,-3.2593722
RNLS,-4.8647194
DGKQ,-6.0130053
RAB4B,-4.66915
PSTPIP1,-4.341639
CACNG7,-2.9621437
GSX2,-4.3287053
RNF39,-4.2017884
SLCO6A1,-4.5215335
ZIM2,-4.3491077
PPP2CB,2.1827912
TRIM50,-0.53162384
SLC35E1,-4.295023
ADAM29,-4.177599
ZNF776,-4.2998533
ZNF319,-4.6835227
SFRP4,-3.405965
CRYBA1,-2.1719031
LRRC24,-4.3164177
ZNF398,-4.575615
ZNF30,-4.4598784
MVB12B,-1.3523283
DTX2,-4.8398523
TRIM65,-4.6641936
FAAH2,-4.4825773
ZBTB25,-4.904022
CETP,-4.3415985
SLC39A4,-4.9354854
SLC17A3,-2.7696297
DEDD,-4.6228795
LRRN4,-4.200738
CDK5,-4.2406197
G6PC2,-1.9374323
APOBEC3D,-4.6442404
SOX12,-4.089882
TFB1M,-5.436358
ADCY1,-6.51151
HSD17B8,-3.404446
LRRC23,-5.15682
ST3GAL5,-4.094608
RFC3,-5.268214
METTL2A,-3.2846065
ACY3,-3.185162
SVOP,-3.952078
SLC39A13,-4.21325
NIPSNAP2,-4.092533
ROM1,-2.8438513
RAB8A,-4.640003
ST8SIA5,-4.489763
TMEM198,-4.9357486
RMND1,-5.2524695
ZNF652,-2.0789924
MAGED2,-3.709694
TRMT2B,-4.777845
VKORC1L1,-3.882272
GDF2,-4.2680025
IFT57,-4.2645397
FOXD2,-4.1991696
TSG101,-4.304698
ARHGAP1,-2.8618913
CKAP2L,-4.7510476
POT1,-5.2559695
OLA1,-4.3652406
SDF2L1,-5.0738096
NPFFR2,-4.3690276
DNASE2B,-4.210026
DEGS2,-4.709909
KRR1,-4.8151484
ZNF35,-5.00152
HAPLN2,-4.310975
RS1,-3.0368333
CENPN,-4.9968276
ZSCAN25,-2.1845012
EFNA3,-4.6122527
RBMS3,-3.7227125
TESPA1,-4.3386364
TENT5B,-4.397073
BTN2A2,-5.5142403
CARNMT1,-3.0522456
UTP11,-4.319587
APOA5,-4.263153
NDE1,-4.8306217
SLC46A1,-5.5328884
ZNF23,-4.785573
CSNK1A1,-2.5107303
RABEPK,-4.4653316
TBC1D32,-5.8139124
CD5,-4.17969
TRABD2A,-4.8512716
RRP8,-4.596967
E2F3,-3.2541704
ABHD8,-5.434278
TCTE1,-4.2910314
SPAG4,-4.350212
HOXB8,-4.251773
CLYBL,-4.952302
BCL6B,-4.18499
IGLON5,-4.632544
RAB5B,-3.9104881
AASS,-5.7385526
SFXN5,-4.2928915
DMRTA1,-5.097082
CALR,-4.382604
CSNK1G2,-3.9263113
DUSP4,-4.219458
PDIA3,-4.413542
PACSIN1,-4.6228175
ANKRD33,-4.362819
GTF2B,-4.4459147
NPTN,-2.6153545
TBC1D22A,-5.363105
SCTR,-4.1915493
ZDHHC3,-4.308177
NECAB3,-4.728293
SLC25A51,-5.1985955
ARL8A,-3.9725754
GAK,-5.502569
STK19,-4.637632
MYOZ3,-4.4853354
ZNF540,-4.534326
ZNF233,-2.287551
POLR2F,-4.4429703
EMC3,-4.4414687
SHBG,-4.2969527
WDR47,-5.5794435
TLE6,-4.8061595
SUPT3H,-3.5798216
ARFIP1,-5.0113015
SNPH,-4.3549576
C9orf43,-4.433461
MAPK1,-3.8342972
ZNF300,-4.258438
B3GAT2,-4.5900426
CPA5,-4.304655
KDM4E,-4.2089844
SH2D2A,-4.448254
ZFPL1,-2.7163608
HOXB13,-4.307803
FAM83C,-4.2181497
CYBA,-4.6682706
ABRA,-4.283066
SERINC3,-2.7356043
BACE2,-4.9153476
KPRP,-4.180561
TNIP3,-4.5121183
WDR92,-4.9704537
OPRK1,-3.155214
GLMN,-4.982686
AGT,-4.5716352
SMAP1,-4.017155
GCH1,-4.573458
ZSCAN21,-4.320618
RRAGD,-4.7325287
USP9X,-4.436314
POMC,1.805049
C11orf96,-4.0685735
ADGRB1,-6.845286
ZNF526,-4.183913
SLC30A3,-4.28753
PRMT3,-5.1798124
CCDC86,-4.8347726
UBE2J1,-1.7560768
SOX21,-4.6235485
C8orf34,-4.6088133
B4GALT5,-3.9745378
CCDC137,-4.6211953
NHLRC3,-4.3553557
SERPINE1,-3.5034041
CREB3L2,-5.356419
ST3GAL2,-4.3320413
PCYT1B,-5.2987156
ASB5,-4.269464
POU5F1B,-2.1235197
NECAP2,-4.2093616
RBP4,-4.807534
MPV17,-4.657592
GAS2,-4.8233685
GABPB2,-4.7299085
RPL18A,-3.866094
OGFRL1,-3.379538
FAM124A,-4.399221
COQ5,-4.7047906
GZMB,-4.3334637
IL23R,-4.3400855
AGK,-4.329261
SLC46A2,-4.276703
NPHS1,-6.7635593
PCDHB8,-2.8074632
ZNF648,-2.7918212
CLUAP1,-4.6256256
KBTBD13,-4.2252145
SLC16A2,-4.613717
PGGT1B,-5.1180277
PSMD8,-4.4389668
WIPF2,-4.1085453
MFSD9,-5.0343204
THOC6,-4.7144694
EXTL2,-4.5893736
CWC27,-2.4212053
ADK,-4.869069
B4GALT6,-5.198654
CAP2,-4.8836284
CERS1,-4.729821
LANCL1,-4.2581606
VWA1,-4.43487
REEP3,-1.9453676
DIRC2,-4.248191
TMOD2,-3.858517
GPR142,-4.240847
STAC,-4.353884
TAB1,-3.3479373
PNMA3,-2.4010682
GNPTG,-4.370292
PAQR6,-5.1459584
C11orf49,-4.714514
SKAP1,-4.2469826
TCEA2,-4.241863
FBXO44,-4.1140304
GAL3ST3,-4.6724615
SASH3,-4.9635754
ATXN10,-4.1546564
LACTB,-4.571266
SFXN1,-4.4537215
PEX3,-1.0095735
FBXO28,-4.8873334
IRX1,-4.0148573
GPR137B,-4.5195765
ARG1,-1.9346285
RNF219,-4.195876
TEX9,-5.357189
P4HB,-4.1665745
ANKRD54,-4.6192904
CDC7,-4.822054
LPO,-5.5619173
TRAPPC4,-4.047776
ZNF836,-4.898332
SMS,-4.094239
CALCRL,-4.083787
TRMT11,-4.949243
SRSF2,-4.273824
IKZF3,-4.459928
ZKSCAN4,-4.73365
ZBTB22,-4.745404
GBGT1,-4.711101
TRIM58,-4.587328
PLOD2,-5.386569
KCTD8,-4.0118036
CIAO1,-4.2285023
AGA,-5.1526933
ADAM2,-4.2687325
RFC2,-4.479844
MBOAT4,-4.388764
SMYD5,-2.8651223
ST6GALNAC6,-4.339665
STK17A,-4.0471234
SLC8A1,-0.14707518
SPATA6,-4.2924623
RPL10L,-4.981211
ZNF573,-4.762613
FGF3,-4.324471
RDH11,-4.0724483
ZNF385A,-5.068868
DUSP1,-2.8084633
CUTC,-5.078845
SYT11,1.9700842
SDE2,-4.602077
FICD,-4.7709036
B4GALT4,-4.998513
ITGA5,-7.3182335
PPP2CA,-4.139985
SLC39A14,-5.0299654
SLC16A3,-5.070928
FAM83F,-4.228185
PRKCB,2.157044
CCDC120,-4.4252057
NT5C3B,-4.1303916
NECAB2,-5.202175
POU1F1,-4.2737813
PRKACA,-3.95366
SIRT2,-4.3054824
NR1H2,-3.5485706
HSPB1,-4.637827
INPP5D,-4.589694
NSUN6,-4.598545
SLC16A9,-4.1251645
AP5B1,-4.8955197
SNX5,-2.3324852
ECH1,-4.484073
MYLK2,-2.1820433
NKX2-4,-4.306135
TRADD,-5.078916
FAM98C,-5.401769
HOXA5,-4.660082
GRSF1,-4.109457
NOSIP,-4.6200113
RIOK1,-4.732581
PIP4P2,-4.162895
MROH1,-2.9289622
GJD4,-4.371495
HMX2,-4.538373
EFCAB14,-4.248771
SERPING1,-4.495551
PROZ,-4.285306
FCRL4,-4.2503157
DDI1,-0.34384155
UGT2B10,-4.161566
CCDC82,-3.8704398
PRTFDC1,-3.5207124
ZNF671,-4.28611
VCAM1,-4.4114804
SCAP,-5.7559457
UBXN4,-3.7129042
BTBD18,-4.6636276
TNFRSF11B,-5.0146217
CEP72,-4.6859336
IRGQ,-3.7975538
