,0,1,2,3,4,5,6,7
GLIPR1L2,0.41520792,0.7783833,1.5517938,1.0569088,0.49447322,0.71003914,0.7503054,0.5285068
POU5F2,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
CCSAP,0.32813555,0.6137422,1.359345,0.81499904,0.47576922,0.6444671,0.7747959,0.5843192
ZBP1,0.3743388,0.78774047,1.4872822,1.0093192,0.47559455,0.6702112,0.8228904,0.5317358
LSP1,0.39163005,0.82791674,1.530329,1.0766457,0.4871114,0.6638384,0.8470971,0.5270511
IL6R,0.32780847,0.67807746,1.4621994,1.0130094,0.51939815,0.66039574,0.88866913,0.5605794
RRH,0.4213388,0.8452504,1.5232261,1.0807707,0.49780393,0.6616818,0.8193766,0.5152513
RASL11A,0.38869873,0.8098835,1.539836,1.0765215,0.52990735,0.6410391,0.8379186,0.53284377
SYT13,0.25820225,0.4780978,1.154269,0.7494733,0.4052008,0.69500613,0.7150239,0.6027381
STX8,0.2767315,0.6652638,1.3923296,0.90287876,0.48428163,0.7228869,0.74381936,0.63990265
MAT2B,0.24698462,0.67189735,1.2462156,0.83719015,0.43845287,0.74696654,0.72647136,0.6322861
ANKRD23,0.34787193,0.78438866,1.4650242,1.0214489,0.43750814,0.68494827,0.7707437,0.5418502
SBSPON,0.3994777,0.8137551,1.4122691,1.023151,0.4773562,0.72447807,0.6898649,0.58352816
NCOA6,0.24135886,0.5951461,1.174171,0.82406664,0.444161,0.72699964,0.7347993,0.6517531
AJAP1,0.29619187,0.5917771,1.3215983,0.81228054,0.44153512,0.6446512,0.8991772,0.50516033
ZSCAN1,0.3323379,0.81260186,1.3553051,1.0064038,0.41298908,0.754401,0.68062526,0.59353477
GNB1L,0.3575142,0.73008084,1.4452745,0.95349336,0.47906983,0.70156443,0.8336605,0.5384874
ARR3,0.41824743,0.841539,1.5101068,1.0818535,0.49697757,0.66651434,0.8147359,0.5152091
RAB8B,0.23126234,0.6807005,1.1488158,0.8862679,0.46308556,0.7826958,0.6724501,0.70657176
HTR1D,0.40401855,0.8356046,1.5153148,1.0624715,0.5008853,0.67120624,0.78582096,0.52650005
CTRL,0.40570956,0.8059703,1.5048405,1.0647467,0.4742331,0.6699615,0.8114604,0.5009197
TCP11,0.4054255,0.83336127,1.5220691,1.102362,0.4892995,0.65358156,0.81096864,0.5325075
BSPRY,0.41369325,0.818213,1.5321819,1.046639,0.52791935,0.65714234,0.79943734,0.5181191
C18orf25,0.29337496,0.7127233,1.3926787,0.91197634,0.41839445,0.7461036,0.7211112,0.60136056
DEGS1,0.27891597,0.71444815,1.3848112,0.9428692,0.41747168,0.7439999,0.7052985,0.6252134
YIPF1,0.28927875,0.69424003,1.4481217,1.0204124,0.4515355,0.7538643,0.76536614,0.5856448
DGCR6L,0.29454893,0.6831144,1.3424838,0.9321494,0.42900926,0.7242443,0.76816905,0.5972729
SDR9C7,0.41874778,0.8398777,1.5086753,1.0766515,0.49523842,0.66216004,0.81516075,0.5152067
GCNT1,0.34397388,0.7810103,1.5111973,1.0358608,0.46798727,0.7100031,0.7566935,0.5622196
APOL2,0.35718602,0.8538369,1.5090743,1.0652078,0.47866184,0.73238146,0.72831917,0.52960604
KCNK17,0.42853925,0.8489531,1.5255817,1.0586492,0.5033257,0.6699276,0.8288864,0.50225
CD96,0.4065581,0.8158487,1.462028,1.0019634,0.46396703,0.7054068,0.7676445,0.53606933
BST1,0.40313867,0.8231848,1.5234065,1.0929749,0.49956882,0.6606689,0.83252954,0.5132638
PRDM12,0.41198266,0.86095667,1.5201658,1.0878811,0.5158331,0.6594538,0.8142198,0.5380794
KLF7,0.27721736,0.61542594,1.1524382,0.697612,0.4793241,0.7409136,0.7421943,0.7471223
RAB7A,0.25381714,0.7008605,1.3401825,0.87909645,0.46098566,0.75605196,0.700867,0.66537774
IFIT3,0.3279975,0.73012453,1.3615499,0.97862804,0.4199525,0.7087122,0.80831105,0.5352319
SAMD12,0.38498396,0.8026786,1.5213095,1.047909,0.4678856,0.6719584,0.78011096,0.5366764
ODR4,0.28825876,0.6087815,1.3862576,0.82413137,0.5028732,0.6603529,0.7739975,0.6544298
SLC6A12,0.3685222,0.85676134,1.3729782,1.0094843,0.50336623,0.610413,0.838384,0.51933885
ZNF749,0.3520091,0.7695756,1.4867259,1.0546736,0.4763446,0.6776262,0.82762814,0.5589531
SUGT1,0.26752707,0.68305564,1.3110888,0.89708006,0.45389807,0.73897725,0.76313996,0.6469582
PAK4,0.34557587,0.78842324,1.5861124,1.0120758,0.51373136,0.63662535,0.83039826,0.5410869
DSN1,0.29602015,0.742115,1.4881821,0.96685165,0.50055623,0.7203325,0.72268766,0.52649647
RDH14,0.3469156,0.82105947,1.4502217,1.0826416,0.5116521,0.6904806,0.80879486,0.56910336
PALM2,0.24265197,0.532945,1.1845592,0.7213523,0.39185056,0.6506536,0.76809555,0.6713671
TRPT1,0.32309487,0.7422375,1.3738497,0.97663707,0.45099795,0.7296573,0.76885104,0.6111468
FCRL2,0.4155756,0.8385633,1.5189514,1.0846808,0.49609804,0.6605427,0.80764,0.5108335
SCG3,0.27779508,0.71677613,1.3146079,0.8627616,0.47867197,0.7451588,0.68852746,0.6855287
HS3ST5,0.3681813,0.66251487,1.6262279,0.9275617,0.45551857,0.63811696,0.8516037,0.5632103
DND1,0.37333742,0.86115736,1.4956747,1.0646446,0.49871308,0.6566075,0.8337598,0.59193945
PEX5L,0.33205706,0.666262,1.4729213,1.0394486,0.44386655,0.7422887,0.71950233,0.6195972
RBM41,0.26669437,0.6681832,1.227615,0.85873914,0.48616463,0.74983275,0.61700034,0.66858876
CCDC74B,0.3576523,0.81442046,1.4826165,0.9328061,0.5190202,0.6042721,0.84583926,0.5308036
MED22,0.2876396,0.688378,1.3420123,0.9730738,0.45683336,0.74244446,0.7029934,0.6065381
IL18R1,0.42025462,0.84707713,1.5145186,1.0851458,0.49835706,0.66272134,0.81229943,0.51195467
FAM50B,0.3404111,0.7226608,1.6060058,0.9509791,0.47671634,0.6335899,0.8146012,0.6134197
ELAC1,0.32296917,0.7320562,1.5046113,1.0185385,0.45902175,0.7124249,0.7569731,0.5595311
INSM2,0.42753574,0.8421321,1.5366681,1.0368385,0.51297706,0.6652276,0.8591738,0.49159247
SPPL2C,0.40488937,0.8281871,1.5134158,1.0866357,0.49262303,0.66590816,0.8183617,0.51323366
SYNGR2,0.30563357,0.6999719,1.4531251,1.0243374,0.47338095,0.7463777,0.77392334,0.57822657
CRYGD,0.3452579,0.7572382,1.3395377,0.9794611,0.538577,0.77488256,0.7304056,0.52032095
GPX7,0.30915433,0.75605124,1.3271314,1.0094573,0.4300354,0.71476233,0.74913394,0.5832579
HES1,0.24766351,0.71301186,1.0973228,0.8759326,0.44787037,0.7706455,0.6534545,0.73350334
SLC16A11,0.4136312,0.82712585,1.5159514,1.0672582,0.503075,0.66106033,0.8193204,0.5162127
TNFRSF10B,0.33427757,0.73555535,1.440506,0.9837085,0.45254672,0.70061666,0.7787398,0.5583569
TGM7,0.41745594,0.84226936,1.5117339,1.0782118,0.49670932,0.66259617,0.8187787,0.5144435
GPR52,0.41468924,0.83538485,1.5077013,1.0760484,0.49226585,0.6634696,0.8187183,0.51231396
ACHE,0.34302875,0.7112406,1.6156096,0.9838668,0.4482855,0.6173456,0.778571,0.47069496
SKAP2,0.32153013,0.72454685,1.4476614,1.064379,0.5036074,0.7031531,0.7865462,0.620198
SIGLEC7,0.39731357,0.82588714,1.5427103,1.0909693,0.49934638,0.6854198,0.79503363,0.5466824
FAM170A,0.41702503,0.83950794,1.511193,1.0787342,0.49578047,0.66235745,0.81599677,0.5137213
CCR2,0.41658592,0.8362998,1.5079488,1.0793804,0.49450982,0.66447836,0.81542826,0.5137288
CLDN23,0.41853303,0.8506994,1.5256878,1.0962368,0.4900322,0.688698,0.8127711,0.5074776
GPR39,0.38808104,0.80703413,1.4571078,1.1051445,0.4854715,0.68046755,0.800038,0.52152777
INHBC,0.42132023,0.83900064,1.511014,1.0552286,0.5051525,0.6617749,0.82880795,0.5067075
DCAF4L1,0.41394454,0.84727484,1.4930695,1.0842903,0.50240344,0.66283196,0.8248711,0.5386735
HNRNPC,0.23230848,0.59949905,1.0835195,0.7273076,0.48164582,0.74478495,0.74776834,0.7377267
GFOD2,0.28655264,0.7185069,1.2481673,0.8808298,0.46061084,0.7819431,0.810833,0.70790315
ZFPM2,0.37237126,0.79411364,1.4489931,0.92133427,0.5417433,0.7021948,0.8606199,0.52161175
ANXA1,0.4047504,0.9858984,1.3661191,0.9834293,0.44331276,0.8024074,0.7798668,0.51671475
MRPL46,0.2972812,0.6803456,1.3350314,0.9474981,0.44395605,0.68470335,0.74900275,0.6999766
ZIC5,0.36779013,0.8091332,1.444045,1.0635461,0.4546469,0.7130791,0.7892726,0.51645565
RAB38,0.38974553,0.8574673,1.5878094,1.1492975,0.49341318,0.7083971,0.7537717,0.5164776
FAM76B,0.29187575,0.64221585,1.2116988,0.8052633,0.48561186,0.6917236,0.83618915,0.6696477
NPTX1,0.43517908,0.7896136,1.5107001,0.9799997,0.51446044,0.6939754,0.8124172,0.59448534
WDR77,0.28913975,0.7511121,1.3630836,0.98409134,0.4761225,0.7383143,0.7844941,0.6421124
C21orf58,0.2898464,0.7910421,1.3212786,0.91189075,0.5161544,0.6727896,0.84993494,0.57948154
SH2D5,0.40120503,0.7887515,1.4459307,1.0270205,0.4798836,0.6540653,0.86209273,0.5013997
AGTR1,0.41573906,0.8407414,1.5164967,1.0736618,0.4968657,0.65948516,0.81550854,0.5170773
TUT7,0.3353881,0.683951,1.3360617,0.92443997,0.4373903,0.7632954,0.76118803,0.59938294
MPV17L,0.36505473,0.7920018,1.4717945,1.0676327,0.4432646,0.69170964,0.7414695,0.5355214
ALDH5A1,0.28421205,0.59941274,1.3736117,0.9437098,0.43283913,0.65308416,0.7725671,0.6025797
RILP,0.3955819,0.79917717,1.497402,1.0779911,0.49630618,0.66706836,0.8153339,0.55516493
CNTFR,0.2995954,0.657487,1.4890649,0.99158716,0.46519357,0.6928083,0.7360526,0.5091188
ST6GALNAC3,0.3101607,0.8087182,1.4290229,1.0167075,0.4624043,0.72809595,0.7196541,0.62715775
PCNA,0.25831208,0.66613626,1.2409949,0.92431784,0.50002116,0.7235615,0.7383651,0.64870656
SFTPD,0.40665752,0.8432237,1.491785,1.0814757,0.48536313,0.6762012,0.8023,0.51330024
TMEM234,0.3704558,0.7747149,1.435127,0.94050235,0.47617176,0.68117404,0.8296406,0.5317227
RAB22A,0.2750715,0.55098265,1.3093201,0.79813,0.46091178,0.6274177,0.79654264,0.6550499
LZTFL1,0.28496078,0.76891446,1.3597409,0.99735403,0.47995037,0.7099928,0.7239341,0.64147246
MTFP1,0.3316371,0.7820897,1.56292,1.0756798,0.5019073,0.65290314,0.77117145,0.581965
SLC7A10,0.40089342,0.90500724,1.5553232,1.1433239,0.47677156,0.69485223,0.7124234,0.51775396
SIRT3,0.31618792,0.72530675,1.4305968,1.0058624,0.4143534,0.7234572,0.7428196,0.5098414
CLDND1,0.27448368,0.77895814,1.3227597,0.89968204,0.42650658,0.77431464,0.6492878,0.68857133
BPGM,0.28648576,0.71991926,1.3779191,0.9453152,0.5180611,0.77746063,0.7960207,0.6125213
PSMC3,0.25355983,0.6638468,1.2603995,0.8731317,0.4483918,0.77445674,0.67198086,0.6859933
CASP5,0.41010252,0.8232946,1.5203546,1.091311,0.5002934,0.6565635,0.8284519,0.51997036
DCSTAMP,0.4170758,0.83952904,1.5108719,1.0787135,0.4959007,0.66272116,0.81643724,0.5134932
NTAN1,0.3470972,0.8367429,1.4579444,1.0308803,0.4462948,0.6917227,0.7459277,0.5822389
MSRA,0.28627512,0.7099995,1.3707036,1.0050921,0.4577937,0.7386608,0.7018242,0.6296334
SERPINB1,0.30349037,0.7533529,1.4585474,1.0818281,0.47577158,0.72246015,0.75945956,0.5428237
CRYBG1,0.3860052,0.844439,1.5357655,1.112371,0.49722174,0.70602524,0.8084951,0.51428974
ZBTB26,0.4026575,0.84347093,1.5736682,1.045651,0.4917662,0.641496,0.8539566,0.5060238
PSG5,0.4915656,0.9013131,1.582501,1.0738482,0.4992373,0.62987334,0.8464063,0.5836906
COPG1,0.27924672,0.73975915,1.3558567,0.9320694,0.44540223,0.8050409,0.69891596,0.63054013
GPR45,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
VDAC2,0.2517958,0.6699792,1.2419901,0.8348377,0.44776866,0.73613405,0.7381671,0.6632566
KLK13,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
KCNK15,0.41295862,0.8221118,1.5435069,1.0541918,0.48867223,0.6580499,0.8158995,0.5101269
IFNAR1,0.26040897,0.6678561,1.3792752,0.91558945,0.43708083,0.7084557,0.6946592,0.6318857
MTFR1,0.30966425,0.7444911,1.4048511,1.0178055,0.47761327,0.7306897,0.77126324,0.5634546
GATD1,0.28569224,0.69730467,1.3522416,0.93965304,0.4495725,0.7376497,0.711418,0.6039097
ADPRH,0.38364428,0.8036908,1.4668536,1.0387392,0.5020424,0.70156753,0.7959987,0.5245284
GNPDA1,0.27697337,0.6698327,1.3541816,0.93835795,0.51015484,0.75401366,0.7774342,0.63997746
DNASE2,0.298687,0.7553962,1.424126,1.0509773,0.48819208,0.7561752,0.75710315,0.61079645
BCL2L12,0.3304233,0.78339046,1.5136703,1.0826172,0.5084908,0.71011335,0.81518126,0.48987234
CRYGN,0.41684192,0.84039754,1.5168527,1.0801533,0.49703476,0.66205823,0.8172815,0.5150908
GID4,0.3010433,0.64899004,1.3842106,0.9708674,0.43877122,0.71870023,0.73267126,0.56108534
ACTL10,0.40379325,0.8145716,1.4715438,1.046185,0.4947859,0.6427791,0.87033045,0.5272005
MTX1,0.28274813,0.7332238,1.4399542,1.0088605,0.48070657,0.77667975,0.7107307,0.611973
MLNR,0.42220753,0.843609,1.5215149,1.077682,0.49593583,0.6588983,0.81839067,0.51411104
RSL1D1,0.23652722,0.629789,1.2810775,0.83439773,0.4898924,0.7475648,0.6836296,0.7314453
PARD6G,0.28263023,0.7301351,1.4174474,1.0425597,0.4406154,0.78736824,0.6150734,0.62432295
BRCC3,0.30553904,0.72644216,1.3780103,0.9030809,0.4429484,0.69853026,0.6805496,0.61782825
NCF4,0.33054015,0.72053665,1.5190381,0.9885256,0.5593254,0.6894157,0.8266452,0.5772438
CLDN9,0.41257918,0.8376293,1.4622942,1.0497552,0.4731821,0.68590665,0.75092626,0.54721993
DTWD2,0.34870392,0.7557353,1.4295537,1.0250192,0.44824776,0.6836479,0.76526195,0.5454957
ISOC1,0.23772386,0.68644744,1.2349924,0.86594486,0.41190013,0.7511809,0.6913593,0.6331574
CRIP3,0.38179165,0.77897257,1.5163352,1.0210251,0.48953882,0.6501468,0.8111373,0.5295999
GH2,0.4129347,0.8832776,1.4639039,1.0610224,0.46946028,0.6503869,0.82831836,0.5784772
ZNF174,0.34078,0.74590987,1.4825543,1.0220635,0.49433845,0.6833608,0.7839023,0.5872095
SLC35D3,0.40812486,0.81728137,1.5493866,1.0463529,0.4815749,0.63214004,0.83829033,0.50717235
ARTN,0.4103824,0.85414827,1.4834864,1.0607417,0.47966272,0.67075914,0.78930354,0.5283608
WDR55,0.31396744,0.71012217,1.4722935,1.0278419,0.46270534,0.75078714,0.7840037,0.5505637
EXOSC1,0.29205802,0.7410814,1.3815384,0.9606952,0.45340025,0.730419,0.798878,0.6291358
HPGD,0.39990166,0.8802677,1.5988767,1.1438134,0.5150835,0.71653336,0.7595725,0.5201203
HOXD8,0.416853,0.8402082,1.510882,1.0783234,0.49656308,0.66237724,0.81572276,0.51348007
PSMB9,0.37857926,0.75836307,1.5198069,1.0072994,0.45176506,0.62024117,0.92783505,0.5384343
GPANK1,0.27555838,0.7036925,1.3307434,0.8919935,0.42583504,0.75059074,0.6659537,0.6291544
FAM118B,0.3002569,0.7440426,1.4301289,0.9293307,0.46166658,0.74286556,0.7618115,0.58449364
TSPAN12,0.2974214,0.7524226,1.345577,1.0144918,0.50361115,0.6438437,0.7456246,0.6377619
SAP30BP,0.24551766,0.67638755,1.2898444,0.856502,0.46922162,0.7405853,0.64239186,0.6603553
POTEF,0.42026073,0.8421483,1.4943086,1.0684063,0.482111,0.67274976,0.7865057,0.51972556
NCR1,0.4086131,0.8142314,1.5098184,1.0676731,0.49633446,0.6566018,0.82168,0.5048944
TBX18,0.38822508,0.8447813,1.4220783,1.0330563,0.50471306,0.6513449,0.8633441,0.50495625
SEC24B,0.2650711,0.6190886,1.1939732,0.9225782,0.45616385,0.7412995,0.8093858,0.6740437
POLR2E,0.24701199,0.64905727,1.2997437,0.82827526,0.4832161,0.74601483,0.7019731,0.6864195
TXNL1,0.24271815,0.6548912,1.2072313,0.8420911,0.47517332,0.7327708,0.7121213,0.70551574
TSNAX,0.27295434,0.711713,1.2547541,0.84898216,0.4343833,0.7303161,0.75924486,0.63885796
RANGRF,0.30785573,0.7035845,1.3866429,0.97519064,0.44879133,0.7236409,0.7449174,0.5360047
CDH22,0.3681226,0.76448715,1.5412619,1.0070119,0.45634413,0.62878114,0.833983,0.5093938
LENG1,0.3553153,0.7570261,1.4702386,1.0204352,0.46013814,0.7100921,0.77602744,0.5515722
PROC,0.42191935,0.84340864,1.526277,1.0746148,0.49552646,0.6537567,0.8249904,0.5180829
PSPN,0.42869917,0.84028673,1.5302315,1.0490416,0.49565107,0.6546245,0.84491014,0.51501226
APLF,0.3682838,0.8384923,1.5335826,1.1108568,0.49308103,0.6970764,0.74456286,0.53152424
ABCG2,0.31631464,0.79493654,1.3960774,1.054746,0.46623355,0.77289927,0.77359396,0.57128114
PUM2,0.24991219,0.6117705,1.2133905,0.7660605,0.478859,0.74111307,0.7092826,0.70294374
ZNF382,0.34873864,0.77551115,1.3888254,0.97632205,0.4279601,0.77289313,0.73504764,0.5379855
PRSS37,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
FBXO4,0.303431,0.6743832,1.4490035,1.0827597,0.46042913,0.69756746,0.7857238,0.53994846
AKR1C1,0.31144792,0.6926039,1.4269536,0.9147003,0.47465986,0.7386589,0.7058067,0.7181831
TPP1,0.29564226,0.7020579,1.3926,0.9480589,0.42385933,0.71610564,0.7323066,0.5782938
MAP9,0.25218818,0.6359237,1.1426563,0.7106071,0.4356447,0.67605454,0.65551764,0.73238236
DNALI1,0.3330141,0.7779544,1.3812644,0.94683933,0.5096016,0.64766914,0.76581734,0.6585007
CTSL,0.28884697,0.7499279,1.4003403,0.9637618,0.41288066,0.8316648,0.671523,0.5877439
ZPBP2,0.41845712,0.8415489,1.5137253,1.0818204,0.49684697,0.66416657,0.8144184,0.5125021
PALMD,0.37462977,0.72283643,1.4164087,1.0274476,0.45231336,0.8223407,0.7251993,0.74212885
CD1B,0.41602546,0.839821,1.5099716,1.0737915,0.49693882,0.66203463,0.8166249,0.5134885
CTBP1,0.25037387,0.6169294,1.232871,0.8077333,0.48609605,0.7284392,0.70295084,0.68736774
CFAP43,0.38686976,0.92040944,1.5001892,1.0839753,0.45920026,0.66418916,0.70997304,0.5842241
ISG20L2,0.31396556,0.6636976,1.3370887,0.94788945,0.47348028,0.74042475,0.715442,0.67210644
RIMS3,0.26416543,0.5582182,1.3084488,0.88766915,0.44095606,0.6640975,0.72332555,0.6625533
ZNF878,0.38543037,0.7643198,1.4311644,0.99170834,0.5229297,0.62917465,0.8450227,0.54781705
CCR9,0.41694206,0.8340335,1.5095414,1.0770198,0.49595124,0.6595893,0.82331634,0.5119905
ZNF430,0.2828779,0.64534503,1.3460692,0.88852704,0.48642117,0.69967365,0.7321396,0.65082824
MORN3,0.3887249,0.8719964,1.4238484,1.1002921,0.4725696,0.7278726,0.75097483,0.549495
ZNF25,0.26290226,0.6416745,1.3256335,0.88984257,0.4676323,0.74275136,0.6823007,0.6588534
TMEM192,0.27810198,0.7198805,1.3493966,0.9823462,0.43886802,0.7573251,0.6740838,0.7447706
EGR1,0.26456714,0.5989585,1.1971333,0.7540621,0.43556422,0.6835052,0.6467119,0.6790155
GIN1,0.2841851,0.63781816,1.3103732,1.0329895,0.48836327,0.67098016,0.7880648,0.621059
CNBD1,0.41987696,0.8329027,1.5092864,1.0540336,0.50438106,0.658128,0.8375556,0.5067432
KLK5,0.41050583,0.8212013,1.5064429,1.0658811,0.50047255,0.6616308,0.821151,0.5066143
CBX7,0.37228858,0.79150736,1.5192184,1.1182908,0.4892304,0.70590377,0.7473085,0.5392238
CCT5,0.24340318,0.6149972,1.2519028,0.8133871,0.48926505,0.7469273,0.7634144,0.66928065
GPR63,0.33161592,0.74289256,1.5176932,0.9201019,0.49136552,0.69769347,0.8774229,0.5203117
WDR31,0.4097053,0.8233221,1.5018152,1.0527314,0.5124724,0.638349,0.8071826,0.5654036
GPR135,0.4005762,0.8035853,1.4999188,1.0689437,0.48935145,0.67432225,0.824129,0.5167726
ZNF692,0.26381096,0.5976558,1.3391496,0.8347239,0.45143694,0.66297394,0.7198696,0.6229749
PPEF1,0.3645051,0.7560138,1.4695083,1.0699104,0.4652261,0.6635725,0.8206005,0.5005277
TSPYL1,0.26206672,0.61752695,1.3683369,0.8292891,0.48073417,0.697054,0.72875845,0.70467025
KIR3DL1,0.41702503,0.83950794,1.511193,1.0787342,0.49578047,0.66235745,0.81599677,0.5137213
PSMD4,0.24132907,0.6465866,1.2475319,0.88447773,0.49343562,0.7539976,0.72391874,0.6867405
UBQLNL,0.41898522,0.8261827,1.5223826,1.0687445,0.509741,0.6497537,0.83184224,0.5281345
BHMT2,0.42037553,0.81393915,1.5395384,1.0735298,0.48796088,0.6705098,0.8220645,0.51413095
ADRB2,0.29521853,0.7061786,1.4825127,0.983326,0.49653518,0.67659765,0.8039581,0.5873149
AQP7,0.4169349,0.8342912,1.5098042,1.0767452,0.49600798,0.6596791,0.8239542,0.51166236
ZNF514,0.34038115,0.7028261,1.5421306,1.045848,0.4898123,0.74896497,0.7152279,0.58820546
FGF5,0.36427224,0.7500369,1.4967144,1.0661881,0.5001267,0.7109689,0.7609822,0.5394052
YIPF3,0.26976746,0.6788694,1.3357035,0.9353573,0.45389855,0.75330186,0.68692434,0.6737847
RNF181,0.2658264,0.6735374,1.2759469,0.86889625,0.45293444,0.77733785,0.74033684,0.68574375
LDHAL6A,0.4093928,0.7827383,1.5370998,1.0603385,0.47533852,0.6724513,0.8028596,0.5382486
RANBP9,0.25548387,0.58708787,1.235867,0.82785606,0.42217076,0.7401765,0.68656623,0.6795476
ZNF587B,0.36061877,0.7508766,1.3853396,1.022777,0.43671203,0.7139456,0.8533264,0.54974043
ZNF550,0.33615932,0.70157504,1.439689,1.0148203,0.4346615,0.6980361,0.7935911,0.58181006
VSNL1,0.27517676,0.7036941,1.281126,0.9078639,0.47302306,0.7075481,0.740063,0.6407074
SRSF12,0.29072097,0.6113761,1.3427165,0.8504926,0.52649057,0.6877103,0.7006794,0.7062734
MRPL15,0.25890917,0.68588847,1.3210167,0.95013595,0.45480537,0.767964,0.6887362,0.6481522
MOGAT2,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
RASSF4,0.25874788,0.60447216,1.4438747,0.9754092,0.4511272,0.7114476,0.8384071,0.5507909
ACP7,0.41735497,0.8440599,1.5201817,1.089353,0.49086326,0.668528,0.8270432,0.51396984
ZBTB32,0.41839024,0.84057343,1.5122286,1.0805498,0.4961854,0.6634183,0.8142176,0.5125735
NTF4,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
CCDC189,0.4023604,0.84485096,1.4782592,1.0820826,0.4721369,0.6929953,0.7712317,0.54232234
SLC35B1,0.27897334,0.7009533,1.3838735,0.8845515,0.45902598,0.7621992,0.74059314,0.6477544
TPRG1L,0.2978063,0.6627518,1.5068073,0.95945835,0.41817236,0.649053,0.80846363,0.57505643
BRMS1,0.31474745,0.7219441,1.3705146,0.9642073,0.51044667,0.71045434,0.8233221,0.59613526
ZC2HC1A,0.24113473,0.55842626,1.1030521,0.7138846,0.47936243,0.7579019,0.7291703,0.7922736
TRMO,0.29574513,0.7078402,1.4329276,1.0417131,0.46759927,0.7085351,0.76467264,0.6231236
KCNK5,0.39914346,0.83765966,1.5727738,1.1054001,0.4959284,0.6633459,0.8133694,0.510924
MPZ,0.40357524,0.8487643,1.4519881,1.0306989,0.48086193,0.6377418,0.81663567,0.49078372
TMX2,0.26629752,0.634733,1.3059448,0.8636877,0.42888683,0.70270216,0.6533081,0.69342333
R3HCC1,0.3129484,0.7062588,1.5091048,1.0080739,0.48453528,0.7316223,0.7620594,0.6177545
SLC35D1,0.31817293,0.6857839,1.403804,0.94056964,0.44935274,0.70727104,0.73024374,0.58052367
LRRC15,0.41604385,0.82030773,1.5377691,1.0506066,0.49783105,0.65514606,0.8263133,0.51143587
VSIG8,0.42288724,0.8358492,1.5111012,1.0867133,0.49413285,0.6651436,0.8090398,0.5151258
CLU,0.30482948,0.6816017,1.2758714,0.9450145,0.43073976,0.78443766,0.55049336,0.71101344
PLPP6,0.36502576,0.67004627,1.3839705,0.95097095,0.45893377,0.705621,0.80392724,0.6060801
ZNF154,0.30135927,0.70542324,1.4290353,0.94248044,0.47932836,0.69295686,0.72619194,0.6357884
NOVA2,0.31155258,0.71589684,1.4809673,0.9163812,0.47844625,0.6507722,0.86161566,0.60954356
TSR3,0.31965926,0.70609397,1.4412525,0.9538745,0.44950384,0.63146645,0.8023921,0.5303902
HOXD11,0.41700488,0.83977616,1.5112734,1.0784259,0.49601483,0.6623764,0.81654155,0.51351017
C6orf136,0.30048352,0.7145047,1.3692605,0.9828464,0.44888,0.7358022,0.692584,0.6072945
EFNA2,0.29259685,0.7378893,1.3415221,0.94974184,0.46543294,0.7276869,0.6890755,0.64615816
PTRH1,0.32832313,0.7474223,1.5339508,0.9696381,0.45427302,0.7081987,0.7404528,0.5887381
THUMPD1,0.24916115,0.6221483,1.273446,0.8604259,0.4779746,0.7367696,0.76591206,0.7395222
CENPO,0.2993982,0.7770722,1.4618721,1.0131236,0.5288691,0.6514253,0.8081498,0.56860846
RBM34,0.27121508,0.6727614,1.2802347,0.8593651,0.4616262,0.7432392,0.75184065,0.6518835
CACUL1,0.28873932,0.7628231,1.3198872,0.9040519,0.43865022,0.734459,0.7131541,0.6604016
PSMA2,0.24817178,0.61267036,1.2567039,0.83349305,0.48725766,0.75003225,0.73829126,0.7193358
ASB1,0.3113911,0.7096545,1.3895656,0.9373565,0.45346817,0.6891468,0.7569461,0.60507625
ERMAP,0.35449082,0.7328007,1.549689,1.0442461,0.48049444,0.67232406,0.84774387,0.51075065
LIF,0.41523874,0.83034396,1.5058534,1.0814863,0.4989273,0.6677911,0.81492597,0.51043767
ALG14,0.32062083,0.7269749,1.5188279,0.9524036,0.4426643,0.72415125,0.6635431,0.5707315
SLC35E3,0.3273024,0.7936693,1.3301935,0.95693266,0.47241554,0.7047078,0.77766603,0.60219544
NUSAP1,0.25021505,0.67833054,1.3186573,0.91589665,0.5295984,0.72553116,0.6895878,0.66732174
SNRNP27,0.24533343,0.6248529,1.2147183,0.83810765,0.49097753,0.73057806,0.75296986,0.69307125
DPH5,0.2813818,0.74188447,1.2846497,1.017441,0.42513362,0.7630902,0.736188,0.577645
RNH1,0.2744499,0.70955735,1.3249334,0.88600856,0.45742348,0.7715688,0.6572059,0.674616
ZNF701,0.31172433,0.8216066,1.4552151,1.1111908,0.49576533,0.77062625,0.64146364,0.6121671
FAM83A,0.39919698,0.81483275,1.520601,1.0513324,0.50295275,0.6573719,0.8206954,0.5306157
