,0
CST11,-3.936032
PFDN4,-3.5546548
IFNL2,-3.9356165
TEX29,-3.9242616
TEX44,-3.9358537
MRPL54,-4.044646
DSTN,-3.4684107
TMEM174,-3.8209558
CARNS1,-5.264523
SRP14,-3.2289536
LOR,-3.936481
FCGR3B,-3.9291391
TTC26,-5.191337
FAM153B,-3.9502115
FRG2,-3.9455116
FMC1,-3.8379874
UFM1,-3.5450997
ZNF705A,-3.9373367
EID2,-3.6157057
PLAC8,-4.0621066
FAM104B,-3.8565812
C16orf90,-1.8025346
TMEM170B,-3.482673
AC009065.1,-3.9483564
MED9,-4.039423
CSN2,-3.9401038
LCNL1,-3.9458466
RPL22,-3.3827405
HSPE1,-3.6181118
TOMM5,-3.6734686
KRTAP4-9,-3.9387639
SPANXN2,-3.9387772
TMEM61,-3.949756
CD302,-3.9102776
SAMD5,-3.3555984
SELENOW,-3.3440845
ZBED2,-3.9409661
PANK3,-4.9353595
FKBP15,-5.783422
CDA,-3.9977486
GTF2IRD2B,-3.935911
TIMM8A,-4.086718
FAM241A,-3.9664452
C17orf98,-3.9433005
ARL9,-3.9447503
SIGLEC14,-4.079043
SORCS3,3.0020847
TNFRSF13C,-3.9386125
AKAIN1,-3.861364
PRCD,-3.9073455
CCDC144NL,-3.9188652
RARRES2,-4.09486
RNASE7,-3.9878683
RPEL1,-3.765071
CBWD2,-3.9641547
MRGPRX4,-3.945428
CLC,-3.9414136
IPO11,-3.8946145
MARK1,-3.886508
TCL1B,-3.9384503
NCOA5,-5.091632
KCNJ6,-4.443833
ZNF428,-3.42836
TEDDM1,-3.915199
SF3B6,-3.4983215
FABP6,-4.082623
GPX5,-3.943489
SEC61B,-3.6665092
CMTM8,-4.006421
GGACT,-3.959264
CXCL14,-4.06561
GCHFR,-4.0150003
CTAGE6,-3.9425607
NINJ1,-4.1005783
PPP1R14D,-3.9540062
RPL30,-1.1413145
NNMT,-3.9686365
KRTAP10-2,-3.9435701
TIMM8B,-3.6850657
PSORS1C2,-3.944321
CXCL16,-4.090339
GNPNAT1,-3.8374298
LBH,-2.9426703
DTD2,-3.9811113
TMEM253,-3.983307
EBF4,-3.783892
GRP,-3.9060025
MAGEA3,-3.944656
PPIA,-3.1654384
FUOM,-4.0662255
SNU13,-3.5649047
CD7,-3.936924
ZNF524,-4.0818324
ACOT13,-3.9138267
TAS2R46,-4.0333557
C20orf27,-4.059301
MAGEA6,-3.9453983
TSPO2,-3.9344213
NNAT,-2.9946172
FOXL2NB,-4.041411
ZDBF2,-5.518622
AP5S1,-3.9604306
SPCS3,-3.6292844
HTR5A-AS1,-4.055362
PLAC1,-3.947645
TMEM99,-3.8494775
TAS2R42,-3.9467602
ANAPC4,-4.9463277
COX16,-3.3964322
MRPL42,-3.7528358
SMAD1,-5.0284543
NUDT15,-3.9168622
FAM218A,-3.9338503
C21orf62,-4.072268
TMEM14B,-3.63357
VMA21,-1.2675939
KHDC1L,-3.9397416
TAS2R40,-3.9475963
DCANP1,-3.9522433
GLOD5,-3.965939
UCP2,-4.1573277
KIAA1024L,-3.9475086
RNF224,-3.968552
C12orf54,-3.9445338
AMTN,-3.9488573
TOMM22,-3.8124218
KLRD1,-4.0364428
IFT20,-3.8512213
RIDA,-3.9574242
RPS25,-3.3637495
COMMD10,-3.9778006
FKBP1B,-3.7811418
TPPP2,-3.9601014
S100A1,-4.0130444
VAMP4,-3.7573485
DLEU7,-4.050596
SSPN,-3.9117036
SUZ12,-4.7629986
TSEN15,-3.9013586
RNF225,-3.9493487
LAMTOR5,-3.5477967
HMGN5,-3.8517897
ZHX1,-4.800803
XRN1,-5.628897
HS6ST3,-4.395731
CDC42BPB,22.327362
SERTAD1,-4.023396
C3orf14,-3.82434
RFPL4AL1,-3.951808
UTF1,-3.9504292
IL12A,-3.986315
LYZL6,-3.9617105
CTF1,-4.0597343
TAC3,-4.0423656
PARM1,-3.8737106
PMM1,-5.2016096
EBLN1,-1.8108981
MRPS16,-3.6808686
C11orf53,-3.9598103
TMEM81,-4.022707
FRG2B,-3.9513052
SPN,-4.007325
MAGEC2,-3.950965
LHX4,-5.285214
MAP6D1,-3.8870215
LYPD2,-3.9667523
CRCP,-3.8678656
ACKR1,-3.939929
TMEM221,-4.0128045
CGB7,-3.9528546
CXorf40B,-3.7817822
AGRP,-2.6909313
FAM216B,-3.9646811
CCDC160,-3.8661554
ODF4,-3.9523566
PTGES3L,-4.0871205
IMP3,-3.813067
CKS2,-3.7061367
C5orf63,-3.89677
PRAMEF3,-3.9526722
ROPN1,-3.9546967
ITM2A,-3.8713121
PLP2,-4.039179
C2orf50,-3.970073
ARL6IP6,-3.745446
EBLN2,-3.7671
MIEN1,-3.9887054
CHCHD7,-3.9830742
C19orf18,-3.9918728
CD47,-3.7222779
STAT6,-6.2502337
PMCH,-3.962789
TCEAL6,-3.7871675
CCDC126,-3.8594964
TSHZ2,-4.255226
TEX38,-3.9393198
C1orf158,-4.075256
FTO,-4.8595862
TMEM252,-3.9601328
TMEM273,-4.0872397
TCAF2,-4.0226607
CBY1,-3.8454196
MMP14,-5.309422
ANAPC15,-3.9954348
LYSMD2,-3.994522
ARMCX3,-3.336861
TREML4,-3.9566686
SAMD13,-4.060645
IL15RA,-3.9878364
LIME1,-4.046872
RNASE10,-3.9609926
MS4A8,-3.9641798
ZC3H4,-5.8525558
CRABP1,-4.0472426
C17orf99,-3.9465895
EIF4EBP3,-1.74577
TIFAB,-3.9704282
KRBOX4,1.783567
CMTM2,-3.9806247
ZDHHC11B,-3.9575505
NDUFA11,-3.574454
CNTF,-2.712758
TMEM86B,-4.0375075
TMEM187,-3.7942648
C15orf48,-4.014047
FCGR2B,-2.7710862
HS6ST1,-4.9138336
NBL1,-3.9728322
NBPF10,-3.8685365
TPGS1,-4.119332
RNF7,-3.6601837
IL33,-3.994071
NPM3,-4.079278
FABP2,-3.970396
NDUFA2,-0.20252848
UBQLN4,-1.7100859
EQTN,-3.9823666
LSM7,-3.7670908
ULBP2,-3.9561555
PCLAF,-3.897789
MTCP1,-3.9851484
IKBKG,-4.0457573
LPL,-4.0403147
IL36G,-3.9600408
PLA2G2C,-3.9644673
NACA2,-2.9904308
KRTAP10-1,-3.9604177
ENO3,-5.293193
BOK,-4.044424
SNHG28,-3.9570315
TNFSF4,-3.957871
RFPL4A,-3.963628
MCRIP2,-1.8832004
DAD1,-3.7005591
LCN1,-3.9616976
LGALS16,-3.9444327
NPIPB11,-3.9614937
TMEM69,-3.8468661
NUDT8,-4.0205297
IL26,-3.9678965
EDDM3A,-1.823425
VAMP8,-3.9706233
SLC2A8,-5.1771913
LIN52,-3.8467078
FXYD6,-1.3003669
GATS,-3.9635627
BET1L,-4.0243526
HCFC1R1,-4.0501256
PPP1R1B,-4.178825
SLC7A11,-5.3440437
MSGN1,-3.988992
EIF1AX,-3.363758
SAA2,-3.9749978
ASPRV1,-3.9270864
SLC30A5,-3.0796106
RPS29,-3.1932633
CEBPD,-3.9716678
C12orf74,-3.9636862
OBP2B,-3.9638813
DIO3,-3.999967
TNFAIP8,-3.954052
VHLL,-3.986607
AC011484.1,-3.9642155
MAGEB18,-3.9705741
SCARA5,-3.971178
CNIH1,-3.7899594
C3orf80,-3.853023
FAM86C1,-4.0098095
ABRACL,-3.7199857
KRTAP10-11,-3.964558
BEX3,-3.2687733
GP9,-4.088911
INTS1,-8.648394
MTURN,-3.0908265
SMIM4,-3.836527
HTRA2,-5.0001135
SELENOV,-3.8635252
RPP38,-4.077486
TRNP1,-3.978683
RPA4,-3.9940329
FAM183A,-4.035305
AURKAIP1,-4.0603304
EIF1AD,-3.904967
TIMM9,-3.9522424
FFAR3,-4.020361
C4B,-3.9921455
KLRG1,-3.8799615
RELL1,-3.8622544
DUS2,-5.364319
MFSD6,-4.557181
RGS13,-3.9781096
UBE2V2,-0.1516633
ACYP1,-3.7123685
TCEAL5,-3.5716033
PPP1R27,-4.033715
NUDT2,-3.7057238
CRIP1,-3.7611852
PNMA8A,-3.4033506
HIGD2A,-3.5996575
ANO6,-6.548762
ULBP3,-3.9643035
SECTM1,-3.9653633
PLLP,-4.1276836
RPS19BP1,-3.8816342
MCTS1,-3.5318375
MRGPRX3,-3.982243
C17orf97,-4.0296793
C1orf194,-4.0014434
BORCS8,-4.039685
TBCA,-3.4056642
PRM2,-3.9685638
BANF1,-3.885694
TXNL4B,-3.9601755
POTEM,-3.9408734
CDR1,-3.7957523
BOP1,-3.742479
THEM5,-3.9740639
GAST,-3.9747024
BTF3L4,-3.4794896
SHISAL2B,-3.9800863
SYNJ2BP,-3.7906163
ANKRD66,-4.004228
SDHAF3,-3.8697217
EIF4A1,-4.2468348
RBP1,-3.7154882
IL17B,-3.9938593
CKS1B,-2.5309873
C17orf49,-3.3479779
OPTC,-3.9977758
TMEM233,-3.9673157
CSF3,-1.8332756
COX7A1,-3.8102913
MORF4L2,-3.3014915
PLGRKT,-3.9089293
DYDC2,-3.9588165
TCEAL2,-3.7429922
GSKIP,-3.77862
PFDN5,-3.4331083
POLR2I,-3.8257055
CYREN,-4.0732107
NSMCE2,-3.901684
LSM2,-4.1010118
TMEM219,-3.9389083
LY6G5B,-3.975689
CXorf21,-4.0649943
MGST1,-3.9427123
TUSC2,-3.9232426
KRTCAP3,-4.054325
ASXL1,10.339842
MB,-3.9954653
TAF10,-4.0457873
GPX8,-4.0347204
S100A2,-3.9958968
TM4SF18,-3.8743768
COMMD5,-3.9403179
SLC31A2,-4.041761
TMEM37,-4.0212
PLA2G1B,-3.9774947
CCL23,-3.9658191
FAM9A,-3.973135
KLLN,-4.015285
SIAH3,-3.689097
VAMP2,-3.5740912
IFITM2,-3.9535716
KLRC2,-4.0546885
CHCHD5,-4.076976
KRTAP9-1,-3.973424
ID4,-3.2021132
KRTDAP,-3.9809234
LYZL4,-3.9893847
ID2,-2.3721082
TRIM49,-3.9788396
PDCD1LG2,-3.980507
VSTM5,-3.999651
NUDT14,-4.1081605
KRTAP10-12,-3.9748445
DNAJB8,-3.996073
RTP2,-3.977353
KRTAP10-8,-3.9751453
PTPRCAP,-4.0406427
GOLT1A,-3.9980507
REG1B,-3.9886181
LCN9,-3.980666
SCOC,-3.4919858
FAM209B,-3.996882
TCTEX1D2,-3.7069328
UTP14A,-3.066786
GABBR1,-6.560767
KAT8,-5.2571955
FAM210B,-3.7170968
C20orf85,-4.0158825
C9orf152,-3.9765723
HHLA3,-4.0215883
MMP28,-4.0755973
CCL25,-3.968343
NUP88,-5.133179
SLC23A2,-4.8728266
LZIC,-2.6788912
SNX12,-3.7208266
C10orf67,-3.95567
NAP1L5,-3.5130277
PDZD11,-3.9223297
RPS21,-3.366148
ZNF705G,-3.977055
AIF1,-4.0977983
UQCRH,-3.4507833
RPL36A,-3.7497807
KCNMB4,-3.6690383
ARL14EPL,-3.9772243
POTEI,-3.9989784
CD58,-4.059056
TMEM156,-4.0604343
VXN,-3.8648708
ERFE,-4.012674
DPY30,-3.660491
MS4A4A,-4.107316
PRAMEF4,-3.978329
DEPDC4,-4.0423346
GKN1,-1.8527367
SENP8,-3.8665757
SAA1,-3.976689
SSX3,-3.9837697
CXorf40A,-2.792021
PCSK1N,-3.922432
SLC15A2,-5.370276
ACYP2,-3.8580647
BCL2L15,-3.9780245
C6orf52,-3.882858
C17orf96,-3.9805388
FAM71C,-4.009388
PIGH,-4.019012
TAS2R7,-3.9801078
MS4A7,-4.0627313
ZNRD1,-4.1904535
RNF222,-4.021777
PLA2G2D,-3.9852412
GPX1,-3.9339056
FAM174B,-4.013939
DIRAS3,-4.023517
C3orf62,-3.4273443
INMT,-4.0831556
TNFSF18,-3.9921677
MEA1,-4.006202
C4A,-4.0169125
COX7A2L,-3.3936443
CCDC152,-3.6970234
ULBP1,-4.008303
PGPEP1L,-3.9914594
LRRC10,-4.0174217
NINJ2,-4.077754
PIFO,-3.9154809
SCIMP,-4.1144414
CCZ1B,-3.6342027
MAGEB4,-3.9821587
PAIP2B,-3.9591086
LYRM9,-3.9269414
CCL14,-3.9836414
IL17F,-3.9984355
LRRC37A2,-3.8951988
PRR23B,-3.98606
CSTL1,-3.983457
PFDN6,-3.9557614
TMEM218,-3.9986007
MAGEB2,-3.9741588
CROT,-6.189001
CAMK2N2,-3.6400294
APOL6,-3.9886765
CAMSAP1,-5.986633
MAS1L,-3.9835842
MARCKS,-3.0581424
GSTA3,-3.9650917
ARMH2,-3.9919457
SRPX2,-5.312737
RNF24,-3.710656
MAGEB5,-3.983619
TMEM107,-3.955205
FAM180B,-3.9857876
DAOA,-3.9838123
CHCHD1,-3.7415514
FNDC8,-4.001181
CDK2AP1,-3.7241526
MAGEB3,-3.9892035
SPATA9,-3.9746952
TSPAN16,-4.0186706
RLN1,-3.956493
EVA1B,-3.9839635
DDX5,0.2811389
ORC1,-6.325309
ALAD,-5.1986003
NEDD8,-3.9465845
TMEM126A,-3.908394
JPT2,-3.795719
AMY1C,-3.9992034
ASCL5,-3.985364
SNRPC,-3.8556309
SLC6A9,-6.3746862
TM4SF20,-4.003081
KRTAP4-11,-3.9851384
HEG1,-3.8626568
LURAP1L,-1.6612322
RGS21,-3.9969995
RNF11,-3.207521
CCDC188,-1.8459551
CALY,-3.9993865
GPX2,-3.9747927
PPP1R14C,-3.8119752
TMEM213,-1.8963132
FAM209A,-3.991644
IQCF6,-3.9881628
CFAP126,-3.9573805
TAS2R10,-3.9695897
SHISA4,-4.012692
CLEC4E,-3.98012
C1orf226,-4.0390973
C11orf88,-4.017834
MS4A4E,-3.986615
GM2A,-4.1116076
C5orf52,-1.8475697
TAS2R39,-3.9827082
AGO1,-5.3028483
HIST1H1T,-3.991341
TSLP,-3.984498
NUP107,-5.966689
GEMIN7,-3.9552536
RNASE4,-4.164581
GPIHBP1,-4.012498
C10orf95,-3.9660258
KLRF1,-3.9890532
SNRPA,-3.9839702
COX5B,-3.6010127
TMEM65,-2.3217652
CALML6,-3.996042
MS4A6A,-4.036109
ANG,-4.0567226
DYNLL2,-4.12597
LECT2,-3.9980679
PDCL2,-4.0019655
CDV3,-3.8459017
TCTEX1D1,-3.9722242
TNFSF8,-0.6757927
EDDM3B,-3.9913118
LCN12,-3.98776
CD300LD,-3.9923933
RLN2,-3.8989983
CASC10,-3.9891775
GPR141,-4.0048475
IGSF6,-4.1562467
SPINK5,-6.1573477
DEPP1,-4.0633173
TSR2,-4.004974
LTA,-4.0019536
RD3,-3.926281
GRK5,-1.814959
ARRDC5,-3.8577323
BEX4,-1.3175924
SNURF,-3.1897593
CLEC12A,-3.9780831
TMEM123,-4.033012
IRF3,-5.4374228
GCSAM,-3.9716218
ERP27,-3.9931016
NSG1,-3.0318596
DNAJC15,-3.601087
CCDC85B,-4.0327744
KRTAP10-9,-3.9911335
KRTCAP2,-3.8923519
ATP6V1G3,-4.027192
FXYD1,-4.0962105
OMP,-4.0168314
CTAG2,-4.012745
CCRL2,-4.0409303
PSMD10,-3.6556907
COMMD2,-3.7432575
DPPA5,-4.000329
OTUD6A,-3.9024625
FAM169B,-4.0011
RPL32,-3.3126621
SRP9,-3.302892
LCN10,-3.9689615
KIAA0895,-4.945702
CHCHD10,-4.0236707
CCDC171,-5.8163776
TAS2R60,-3.9928153
HSPB11,-4.0228443
SPACA7,-3.995511
B4GALNT3,-6.1686563
LAMTOR1,-3.873321
MBL2,-4.0054197
HIST3H3,-4.0192213
PRAP1,-4.0093207
METTL3,-3.8347025
SLC22A18AS,-3.9987714
CBWD1,-4.090214
GLRX2,-4.069465
SNX3,-3.8707252
APOC3,-4.003923
NANOGNB,-3.826247
IL25,-4.0032597
BAALC,-3.883752
CARD16,-1.9599226
OCM,-4.0754323
CEBPG,-3.8923016
C1orf105,-3.9950423
ATP5PF,-3.5403175
PRND,-4.093931
MAGEA12,-3.9955723
MAGEA10,-3.9874609
IL1RN,-4.05685
VGLL1,-3.8899386
PHLDA2,-3.9197223
CNTD2,-3.9522493
IL24,-4.0007176
ACVR2A,-4.5800962
ELOB,-3.5378258
BATF,-4.0386972
POLR3G,-4.02238
DYNLL1,-3.3275282
JUND,-3.566852
CD160,-4.066556
FAM207A,-4.1814885
APOD,-4.0779543
LYRM2,-3.6810822
IMMP2L,-4.1222053
CISD1,-1.2484367
AC005841.1,-4.003124
RRP15,-3.7876759
LGALS9C,-4.049948
DRAP1,-3.8331072
OPRPN,-3.9985023
MS4A1,-4.0117397
UTS2B,-4.081129
APOOL,-3.9330533
CLRN3,-4.016223
ZNF444,-3.8878422
CMTM1,-4.009837
MCEE,-4.0058527
BOLA3,-3.9197931
PMP2,-3.89279
TNFSF9,-3.9252179
TEX47,-4.006017
DYDC1,-4.0627112
OCIAD2,-3.7387388
AL121963.1,-4.016182
C14orf119,-3.8053768
DNAL1,-3.625177
TSKU,-4.053014
SPATA46,-4.0010705
CCDC28B,-3.8212113
MANSC4,-4.0022326
BCAS4,-4.141321
PRXL2C,-3.8617172
SSC4D,-5.355644
MS4A10,-4.0578585
TEX30,-3.976659
UBL5,-3.5188668
CGGBP1,-3.4439695
SIGLECL1,-4.0051208
TMEM170A,-4.1787386
SSX5,-4.002048
LYRM4,-4.013429
TMEM17,-4.0247283
EPGN,-3.9640858
PIGF,-3.8661094
LCN6,-4.0028343
MIS18A,-1.799458
C2orf74,-4.0403543
ARL16,-4.0062127
DCAF16,-3.6268778
BID,-3.8768609
TMUB1,-4.105352
XG,-4.0011554
ARHGEF6,-5.346276
RSPH10B,-4.0078
TAS2R19,-4.015198
CCL3L3,-4.012907
GEMIN6,-3.971204
TMED2,-3.7433395
MRGPRX2,-4.0109663
HARS2,-5.0993443
C12orf76,-3.7652524
SYNGR4,-4.0093107
FCER1A,-3.9909267
TIMM22,-4.0015903
VSTM1,-4.0100193
MPHOSPH6,-3.5972295
PTGES,-4.0077834
SH2D1B,-4.0214205
C22orf42,-3.8986678
TMEM179B,-4.0202546
TP53INP2,-3.7230077
TBC1D28,-3.9590468
H2BFM,-4.0078573
CD164L2,-4.017909
ZNF720,-3.8126304
EIF4EBP2,-2.2634134
C8orf82,-4.1056914
CBWD3,-3.1781747
SMIM7,-3.8819714
NOMO2,-3.7460277
ORMDL1,-3.8102975
JPT1,-3.247922
FPR1,-4.1406593
PAXX,-4.0090766
SKA2,-3.6804984
PRH1,-3.9711607
BOLA1,-4.159359
PFDN1,-3.7032309
SAT2,-3.8035674
NKAIN4,-3.9858665
CDKN2C,-4.1408496
RGS9BP,-4.032882
C2orf49,-3.9261773
LEPROT,-3.6956
TCP10L,-4.133114
EEF1E1,-4.0947065
CIAO2B,-3.8885283
PRH2,-4.057892
CYLC2,-3.8579013
MED28,-3.957361
CNFN,-4.0426025
TMEM254,-3.9509902
LRRC26,-4.0735884
CRABP2,-4.0400205
ZC3HAV1L,-4.0392923
RNF223,-4.032224
HPGDS,-4.129995
CARTPT,-4.070273
MCOLN3,-5.334645
AKIP1,-4.0503902
IL1A,-4.0562296
MAL2,-3.8332646
ATP5F1D,-4.0258136
GOLGA8H,-4.0415444
GPS1,-4.0456114
KCNRG,-3.9914243
NAT2,-4.0007796
SNRPD2,-3.6594994
KRTAP11-1,-4.0147676
NSG2,-3.0055366
ZG16,-4.0151315
COPRS,-3.8526576
ETFRF1,-3.8403835
C6orf120,-3.9905043
CYP27B1,-3.1852574
MAP1LC3B2,-4.19184
RNF186,-4.0215306
FAM162A,-1.7589393
KCNQ5,-6.5743394
FAM228A,-3.9856215
LST1,-4.1432066
C1orf53,-4.058165
CD200R1L,-4.0188212
RWDD3,-3.9972496
ZFAND2A,-3.726178
SPIN3,-3.7562253
MEF2D,-5.2036505
LMNB2,-3.750472
LSMEM2,-4.0156717
IQCF1,-4.019783
C19orf84,-4.016145
SLC35G5,-4.0136313
PPP5D1,-3.9088583
ODF3,-1.9011447
C22orf46,-3.9821038
DAP,-4.032292
TAS2R20,-4.0638647
GNLY,-4.036588
ROMO1,-3.7881641
C8orf74,-4.0140667
ALKAL2,-4.012992
LRRC10B,-4.0210843
LGALS13,-4.0027103
SNRPD1,-3.6238272
CXorf30,-4.014872
CNIH2,-3.819828
MTIF2,-5.2859397
PPP3R2,-4.022586
RNF208,-4.0993276
RRM2,-4.2311473
FAM120AOS,-1.6904991
GTF3C6,-3.8525836
LAPTM5,-4.1980295
IL19,-4.024753
FAM89A,-4.114087
C20orf202,-4.0022283
POLR2J,-3.9479468
CTNNBIP1,-3.9142218
SAT1,-3.5960395
LCAT,-5.47288
TIMM13,-3.9143965
ZCCHC10,-3.8053896
FAM3C,-3.6794853
AC026202.1,-4.01448
EREG,-4.0844436
LY6H,-3.947244
TMEM31,-4.0198236
C8orf33,-3.7809434
ZNF124,-3.7867913
TMEM54,-4.1197696
OSR1,-1.8796372
TMEM52B,-4.1346693
AWAT1,-4.026839
KNDC1,-6.1481833
GPR160,-4.125546
COTL1,-3.7097368
LEP,-3.9169328
NRM,-4.0738845
CABCOCO1,-4.097955
DAB2IP,-3.479901
TRIM46,-5.1673493
TDGF1,-4.071103
THEM4,-3.8535674
SPINT3,-4.01892
NXNL2,-2.7824411
RAB41,-4.0617633
SPATA8,-4.017479
TMEM190,-4.023817
ERH,-3.599476
FGFBP3,-3.5209694
LAMTOR2,-3.830734
KRTAP10-5,-4.0182185
LY96,-4.1536574
CATSPER2,-3.1624358
NXT2,-4.03471
HNRNPA1L2,-3.5234323
RPL22L1,-3.9213045
CLEC4D,-4.0258956
DUSP21,-4.05266
FAM122A,-3.9530618
SH3BGRL,-3.749536
MMAA,-5.0809736
FBXL15,-4.0608835
C8B,-5.341937
PRR34,-4.0404143
DUSP19,-3.9443488
RFLNA,-4.030306
TCTEX1D4,-4.0142136
POP7,-3.9902408
C15orf62,-4.015147
GOLGA6L9,-4.020744
SH3BGRL2,-3.700293
CIART,-4.1080203
EBF2,-5.1014385
GMPPB,-5.4959345
CNIH4,-3.9211378
ECHDC3,-4.0974455
CRP,-3.9900699
STAU2,-3.564276
PDXP,-3.768262
BRI3,-4.011368
BTG2,-3.8603272
RFPL4B,-4.0303583
ZCCHC18,-3.8177907
ARIH2OS,-4.12156
MRPS12,-2.8035192
ALG1,-5.4039097
C17orf58,-3.9473991
DEFB125,-4.023386
PRR29,-4.0186644
SLC48A1,-4.081071
FADD,-3.9694438
DNLZ,-3.9502063
LRRC73,-4.062561
CLEC2B,-4.039239
SLC35G3,-4.076794
BIRC8,-4.0262823
SCRT1,-3.9834986
HIKESHI,-2.4280696
PRR22,-4.0724897
IFITM5,-4.04494
KRTAP24-1,-4.0229974
CLEC2D,-3.8291478
CD80,-2.7617662
TGFA,-4.143921
TMEM217,-4.0387983
BCL2A1,-3.9251428
HACD4,-4.0345926
IL17A,-4.0390058
SRXN1,-3.918868
FIBIN,-4.1299767
PTRHD1,-4.091532
CLEC6A,-4.0312
EPB41L1,-5.7303925
C16orf54,-1.9154232
TFF2,-4.0360956
SORBS3,-5.4556465
VN1R2,-4.0252337
IL17C,-4.042958
C4orf17,-4.0373487
FMR1NB,-4.0263653
RBP5,-4.0482492
CCDC117,-3.71232
CTLA4,-4.0395703
MRGPRG,-4.032347
IFNE,-4.0261345
RNF122,-3.7919667
ARPC5L,-3.9881763
C17orf107,-4.0429244
C16orf45,-4.03958
FCGR2A,-4.1459923
TRAT1,-4.0261025
JOSD2,-4.2501264
SUMO2,2.0412388
GAL,-4.0115376
SPACA1,-4.028067
C1orf131,-3.872147
FANCF,-4.005262
ADM5,-4.098406
WFDC5,-4.0423427
BAG2,-4.1278677
NDUFB5,-3.8066335
TMCO2,-4.0279703
DNAJB7,-4.034976
TCL1A,-4.0357833
POM121L12,-4.027754
DNAJC6,-5.862751
CACNA1E,-13.12761
GABARAPL1,-3.8114984
RAMAC,-1.4669659
FAM133A,-3.890719
FAM170B,-4.0289664
CPLX3,-4.0125666
TMEM251,-4.090121
SLC10A5,-4.075127
LYNX1,-4.0436378
TLNRD1,-3.8065572
THBS2,-8.226881
PUDP,-3.7982361
C1orf68,-4.0294347
TERB2,-4.033399
PDCD5,-3.7173588
PCBP1,-3.4591687
ROPN1B,-4.042748
HINT3,-3.721234
LCN2,-4.050617
C3orf70,-3.9466236
MYDGF,-4.0145464
REX1BD,-4.1134167
RDM1,-3.986948
ESM1,-4.024454
ERP29,-3.864808
ARPC3,-3.7102897
KLHL40,-5.407093
DNAL4,-4.1891093
GPR82,-4.050406
ARL2BP,-3.794742
FAM177B,-4.054905
TXNDC17,-3.7595038
COMMD4,-4.065643
GPR148,-4.0316834
FTL,-3.4430785
TXNDC12,-4.0023837
COX6B2,-4.0964193
C19orf81,-4.161476
DEFB119,-4.035953
GIMAP1,-4.109008
HIP1,7.2002225
SDHAF4,-3.9343114
CLEC3B,-4.0858207
PGA4,-4.049791
POLR2D,-4.0298133
RPH3A,-6.1578526
SNAI3,-4.0635114
THY1,-3.6978948
SNRPB2,-3.5578065
NICN1,-3.9459
RAET1G,-4.0477867
MYL7,-4.111359
CCDC54,-4.0324006
UBE2QL1,-3.4973433
CETN1,-4.079506
HSPA6,-3.9718864
TRAPPC5,-3.9736998
SLAMF1,-4.0513906
LGALS14,-4.0136027
GIMAP4,-4.194733
TRAPPC6A,-4.0654135
LGALS1,-2.5505614
ERG28,-3.8956954
TMEM230,-3.8499281
PGLYRP1,-4.0443115
AIM2,-4.0516753
NDUFS6,-1.8033695
SREK1IP1,-3.6204193
ARL5C,-4.060983
GREM2,-3.9978824
USP17L2,-4.034117
RWDD1,-3.7853262
DR1,-3.6018195
CD8B,-4.0451427
DDIT3,-3.592057
C19orf38,-4.0946126
PSMG4,-4.0208206
RTP3,-4.0396304
TFDP3,-4.0378103
IL36B,-4.037393
HBE1,-3.4378917
PCBD1,-4.2170167
GSTO1,-4.042329
SPX,-4.0564237
FNDC9,-3.7250113
SPCS1,-3.8201008
COMMD6,-3.545041
CPLX1,-4.2001357
PRSS46P,-3.9552062
CEMP1,-4.2085476
KLF14,-4.050222
CCZ1,-4.2251706
MRGPRD,-2.769662
PXDC1,-3.993601
UBE2U,-4.0404925
SKIL,-4.871664
SHLD3,-1.900559
CLDN34,-4.0375104
DYNLT1,-3.5069072
CPLX2,-4.087172
TBC1D4,-6.0275497
GLYATL2,-4.1671705
LYPLAL1,-4.0477357
TMIGD2,-4.2248344
SPA17,-4.135855
AKAP14,-4.165813
EIF2B5,-6.655624
C6orf223,-4.0643516
ID1,-1.8477774
ARMCX2,-3.777705
PRDX1,-3.6256402
ZNF547,-4.0037065
MOBP,-4.0413504
RFPL1,-4.0279536
FUNDC1,-4.0461435
HAVCR2,-4.2421503
ATP6AP2,-3.741054
TAT,-4.201453
DRAM1,-4.1021447
NUTF2,-3.8562663
AKAP5,-4.105378
MRGPRE,-4.0408854
IL11,-4.068302
CD48,-4.079642
MKRN2OS,-4.19372
DDIT4L,-4.049495
HDHD2,-3.723521
KCND3,-6.9124026
HIST1H3H,-4.0934153
CCK,-4.0677557
SDC4,-4.070389
SSR4,-3.714513
SV2B,-5.254658
NPIPB15,-4.180949
ARMC7,-4.104503
CD69,-4.0976133
GAP43,-0.86291003
NREP,-3.157342
LRRC3,-4.0294333
PGM2,-5.498951
DNAJC5G,-4.0774097
ZNF552,-3.9240677
PGF,-3.9711418
ATP5PD,-3.6831172
KHDC3L,-4.0671983
VAMP3,-3.9289653
PFDN2,-3.628814
RGS16,-3.7962584
TAS2R5,-4.018859
GPR89B,-3.6499462
HBQ1,-4.125997
NANOS1,-3.842831
NUDT3,-3.4939027
NPPC,-3.905418
ZNF615,-5.2724605
IL6,-4.0700026
FAM19A5,-4.06687
SSNA1,-4.063145
CYB5A,-4.0352464
SZRD1,-4.034212
CSN1S1,-4.048906
PLD6,-4.094664
ARMCX5,-3.7733157
FSHB,-4.07203
GPSM3,-4.124235
NME5,-4.0313725
PHF5A,-3.9054
