,0,1,2,3,4,5,6,7
GIGYF1,-8.677784e-05,-0.0002814252,-0.00011664815,-1.0899734e-05,0.00091991574,2.5531277e-05,8.122809e-05,1.2610573e-05
DYRK1A,-0.00016520824,-0.0005011,-0.00029456057,7.661991e-06,-0.0017089248,-2.6077963e-05,0.00021562725,4.6019442e-05
CHD2,-0.00016738847,-0.00041732565,-0.00028344244,0.00012013689,-0.001101762,-6.8298075e-05,0.00013754144,4.6856236e-05
ASXL3,-0.0007896777,-0.0022121184,-0.0018929392,0.00031145988,-0.0032018572,-0.0002613035,0.001136695,0.0003058156
TAOK1,-0.0003788881,-0.0010043625,-0.0007951874,0.00019179471,-0.0016011819,-0.00017061597,0.00045165513,0.00013419567
DNMT3A,-0.00022701174,-0.00038922392,-0.00036335364,0.00022509694,-0.00073144585,-0.0001928187,0.000120051205,6.954465e-05
GRIN2B,0.0001734132,0.0003645923,0.0005638618,-0.00018563168,0.001275152,0.00013312604,-0.00028532185,-8.9855865e-05
BRSK2,-5.8132224e-05,-6.0575083e-05,-1.7954037e-05,4.0284824e-05,-0.0011915639,2.497062e-05,-1.0589138e-05,-8.5355714e-07
KMT2A,-0.00049931,-0.0013772249,-0.0011514463,0.00022404455,-0.0023022443,-0.00014181994,0.00068589393,0.00018317951
NF1,-0.00016943738,-0.00039494038,-0.00026586093,7.8448094e-05,-0.00019970536,-7.166108e-05,0.00013269298,4.6076253e-05
STXBP1,-0.0003022682,-0.0007541161,-0.0005739536,0.0001844829,-0.0014255419,-0.00016994542,0.00030565076,0.000102595426
CUL3,-7.790141e-05,-0.00021069124,-7.6463446e-05,1.6424805e-05,-0.001081571,1.2879726e-05,5.7958066e-05,1.0726508e-05
MED13L,-0.00020523462,-0.0003813058,-0.00029997528,0.00018109242,-0.00082975626,-0.00016480032,9.878166e-05,6.0347375e-05
ANK2,-0.000613966,-0.0014726147,-0.0013492592,0.00046628527,-0.003229238,-0.00035156636,0.00069342647,0.00022912584
MYT1L,-0.0005255509,-0.0012652278,-0.0011596587,0.00039385678,-0.004583642,-0.00025138492,0.0006209975,0.00019409182
RORB,0.0001783073,0.00028587133,0.00052168965,-0.00029294146,0.0035607144,0.00022475049,-0.00022414885,-9.7155105e-05
TBL1XR1,-0.0001809597,-0.000510484,-0.0003098827,3.8155355e-05,-0.0011057928,-3.8980972e-05,0.00020616129,5.3177122e-05
TBR1,-0.0005208831,-0.0011322238,-0.0009831972,0.0004787161,-0.0034335703,-0.00054720463,0.00041607954,0.00019296026
DYNC1H1,-0.00039503071,-0.0011212565,-0.00086942315,0.00014681788,-0.0017334595,-0.00011465885,0.000529767,0.00014053378
WAC,-0.0003799973,-0.00096363574,-0.0008188486,0.00021820329,-0.0018194467,-0.00014582323,0.00045995507,0.00013392931
PHF21A,-6.8414956e-06,1.0453165e-05,0.00015593879,-1.0878779e-05,2.5331974e-05,-5.2614138e-05,-9.523332e-05,-1.9426923e-05
KDM6B,-0.00028711557,-0.0006677639,-0.00059676915,0.00020273821,-0.002301827,-0.000120963436,0.00031024776,9.604171e-05
DDX3X,-0.00029915292,-0.00065161847,-0.00058626756,0.00024841027,-0.0012932792,-0.00017062481,0.00027257018,9.9588186e-05
CTNNB1,-0.00036898907,-0.00090389326,-0.00076933764,0.00024810107,-0.0019169301,-0.00020981068,0.00040289573,0.00012937235
MED13,-0.00035617128,-0.00083925016,-0.00075377524,0.00021981215,-0.0018210933,-0.00013943389,0.00039352663,0.0001220461
ANKRD11,-0.00041994452,-0.0012510028,-0.000994049,0.00013182871,-0.0017435178,-6.856676e-05,0.0006239461,0.00015154853
CTCF,-0.00039622933,-0.0011557676,-0.00087961927,0.00014497805,-0.0010353699,-0.00013967231,0.00053453445,0.00014307536
RFX3,-7.903017e-05,-0.00042624585,-0.00012755953,-0.00012409175,-0.0009847879,8.952245e-05,0.00016869046,1.1237804e-05
ARHGEF9,2.4477951e-05,0.00012329407,0.00020227022,-2.8358307e-05,0.00012560189,5.467236e-05,-0.000115459785,-3.1352974e-05
SHANK2,-0.0002672812,-0.0008543283,-0.0005312171,-6.4829364e-06,-0.00045405328,-4.7509093e-05,0.00037174858,8.78484e-05
DEAF1,-7.204432e-05,-0.00030373782,-7.7461824e-05,-4.7840644e-05,-0.0006251335,3.5235193e-05,7.995032e-05,8.874573e-06
SMARCC2,-0.0003210269,-0.0008979477,-0.0006867852,0.00012283912,-0.0018849894,-9.520352e-05,0.00042025652,0.000110027846
TLK2,-0.00015079603,-0.0005074404,-0.00028743595,-5.388772e-05,-0.00065118074,4.6857633e-05,0.00023259409,4.2645726e-05
TCF20,-0.00019427575,-0.000510063,-0.00035372004,7.24853e-05,-0.00062684715,-5.0015748e-05,0.00020754896,5.6286342e-05
CNOT3,5.0083734e-05,0.00034227408,0.0003612619,0.00010928651,0.00031471997,-0.00013013883,-0.00031215325,-4.316913e-05
SYNCRIP,-0.00065894425,-0.0016402602,-0.0015202668,0.00041545462,-0.003588073,-0.00030137505,0.00083866995,0.0002485062
SETD5,-4.1064806e-05,-0.00024985895,-3.422238e-05,-9.466661e-05,0.00056384504,8.8859815e-05,7.6666474e-05,-4.3874606e-06
NAA15,-0.00020613894,-0.00041676126,-0.0003548991,0.00019082148,-0.0008233562,-0.00013331557,0.00014154613,6.182818e-05
SCN1A,-6.91656e-05,-5.3135678e-05,-1.5500933e-05,0.000119772274,-0.00051243603,-7.508276e-05,-4.366599e-05,7.234048e-06
EHMT1,-0.00026764814,-0.0006378405,-0.00052279606,0.00012983568,-0.00031355768,-0.000116326846,0.00027207658,8.678995e-05
TCF4,-0.00039624982,-0.0009987112,-0.00082561,0.0002562725,-0.0014161244,-0.00019244896,0.0004386902,0.00014104834
SRPRA,1.0716729e-05,-6.195903e-05,0.00015049055,-8.239737e-05,0.000926055,3.074296e-05,-6.897375e-05,-2.3974106e-05
MARK2,0.00012180582,7.50646e-07,0.0003017038,-0.0003872919,0.0014637336,0.00034058187,7.3891133e-06,-7.064687e-05
KMT2C,-0.0004775906,-0.001313338,-0.0010713357,0.00024637114,-0.0019622594,-0.00018840656,0.00061414856,0.00017358735
MBD5,2.580788e-05,1.3768673e-05,0.00017813034,-0.00010132091,0.0033732578,2.547307e-05,-0.000104418024,-3.5238918e-05
NRXN1,-0.00041265413,-0.0009709075,-0.000856217,0.0003263047,-0.0025209785,-0.0002252981,0.00043089967,0.00014740834
IRF2BPL,-0.0005201055,-0.0013622623,-0.0011290945,0.00027048774,-0.0016952306,-0.00025138166,0.00063201226,0.00019251788
PHIP,-0.00039650593,-0.0010298062,-0.00083978474,0.00021557743,-0.0020964444,-0.00015649898,0.0004719179,0.00014090119
NFE2L3,0.00022235606,0.0004409682,0.00063479133,-0.00024158554,0.0027298406,0.00016855402,-0.00031715445,-0.00011326652
SKI,-9.298325e-06,-0.0001785215,4.6269968e-05,-0.00016431184,0.0013187006,0.00012291223,4.8832968e-05,-1.6764738e-05
PSMD12,4.4690445e-05,0.00029771216,0.0002872143,5.8210455e-05,0.0012429133,-6.1195344e-05,-0.00025908463,-4.231138e-05
KCNB1,0.00024852064,0.00072275475,0.0007280689,-0.00017933408,0.0012052506,0.00019901199,-0.00040551834,-0.00012327451
CSDE1,-0.00034567434,-0.00088577345,-0.00072637945,0.00021927478,-0.002082184,-0.00015740655,0.00039830245,0.00011962652
TSC1,-9.875838e-05,-0.00032526255,-0.00020024367,-3.897259e-05,-0.0003922209,8.342415e-05,0.00016974099,1.8445775e-05
DMWD,-0.000354792,-0.00078392215,-0.000770133,0.0002590441,-0.000787884,-0.00017283112,0.00036793202,0.00012150686
CLCN4,-0.00043357443,-0.000999745,-0.0009162538,0.0003657923,-0.0032100305,-0.00029727956,0.00044071488,0.00015600165
MEIS2,-0.00047750212,-0.0011265427,-0.0011133663,0.00034188805,-0.004501812,-0.00019960292,0.0006137248,0.00017168
PBX1,-0.00056823157,-0.0014905129,-0.0012879148,0.0003395006,-0.003395155,-0.00024174014,0.00072561204,0.00021136506
HNRNPD,-0.00013789348,-0.0002924949,-0.00020134822,9.631505e-05,-0.00043766946,-5.1276293e-05,8.843839e-05,3.3599325e-05
BCL11A,-0.00052061956,-0.0013480745,-0.0011841524,0.00030482607,-0.002384238,-0.00018192921,0.0006697811,0.00019205548
TCF7L2,-8.292589e-05,-0.0001118239,-0.000100031495,8.799136e-05,-0.0003131032,-2.1662097e-05,2.6468188e-05,1.1308119e-05
WDFY3,-0.00039636344,-0.0010515042,-0.0008359868,0.00018558512,-0.0011592433,-0.00016793841,0.0004732767,0.00014119036
PHF3,-1.3097189e-05,-9.855628e-05,0.00015398487,-6.630318e-05,0.00036610663,-2.5221612e-05,-6.385334e-05,-1.5872065e-05
SETBP1,-9.754952e-05,-0.00034400634,-0.00015695207,-2.7427915e-05,0.00029351562,3.697863e-05,0.00012448989,1.740735e-05
TGM1,0.0001361575,0.00035487115,0.00044988282,-0.000107851345,0.0007554516,0.000110624824,-0.00025714748,-7.6801516e-05
EBF3,-0.0010470469,-0.002458483,-0.0024724007,0.0007849941,-0.0066016093,-0.0004764963,0.0013031159,0.00040833373
PPP2R5D,0.00016250275,0.00041255727,0.00054894015,-0.00020769378,0.00076039135,0.00016277516,-0.0002590716,-8.749543e-05
TAF4,-0.0001056958,-0.0003359709,-0.00013767555,-4.2996835e-05,0.0012537688,-1.6745646e-05,9.496696e-05,2.1479558e-05
KCNQ2,-4.1716732e-05,-0.00014107116,9.834394e-05,-8.18097e-05,0.0015026852,-6.1438885e-05,-4.8995018e-05,-4.265923e-06
CAPRIN1,-0.00012674835,-0.00042844005,-0.00020599924,-4.9213413e-05,-0.0002412349,4.9939845e-05,0.00017273985,2.9535964e-05
DSCAM,-0.000111403875,4.7655776e-05,3.6753714e-05,0.00027601188,-0.0012328029,-0.00028695678,-0.00017031282,2.2626482e-05
GABBR2,-0.00036999676,-0.0009342283,-0.0008093845,0.00017359806,-0.001085408,-0.000113150105,0.00045352057,0.0001276061
PRKG2,-0.00036802143,-0.00090464763,-0.0008590352,0.00021761516,-0.0031020641,-0.00016601989,0.00048245862,0.00012726244
UBN2,-0.0003422182,-0.0009304434,-0.00075688586,0.00016119843,-0.0012379512,-9.1619324e-05,0.00043213833,0.00011786679
MEF2C,-5.5465847e-05,-0.00032520667,-5.1649287e-05,-8.54996e-05,0.00046718866,7.7540986e-05,9.6531585e-05,3.3928081e-06
TRIP12,-0.00027602445,-0.00074242987,-0.0005798042,0.00012316648,-0.001647599,-9.4919e-05,0.00033724494,9.2810486e-05
EP300,-0.00020714663,-0.00049873814,-0.00036456995,9.645615e-05,-0.00024207681,-6.1795115e-05,0.00019372441,6.178813e-05
NR3C2,8.566957e-05,0.00020579994,0.00034274906,-6.91046e-05,0.00029200315,3.8987957e-05,-0.00019948743,-5.4683536e-05
ARHGEF18,2.2351742e-07,-5.2111223e-05,0.00018193759,-0.000105308834,0.0011128262,-2.8037932e-05,-7.767603e-05,-2.0672102e-05
TNPO3,-2.868846e-05,0.00019713305,0.000138022,0.00021232152,6.4596534e-06,-0.00016692467,-0.00022278167,-1.3096724e-05
SMAD6,-5.4041855e-05,-4.2922795e-05,5.2295625e-05,5.814107e-05,0.00039045513,-8.7652355e-05,-7.402338e-05,1.5688129e-06
AMOT,-5.7782046e-05,-0.00039116107,-0.00012151338,-0.00021229358,0.0006268248,0.00015421025,0.00019588508,3.2749958e-06
AUTS2,-0.00044606626,-0.001160318,-0.0009924639,0.00026329746,-0.002388306,-0.00019415468,0.00055389106,0.00016066991
NCKAP1,-0.00029439013,-0.0008876659,-0.00065474585,7.430464e-05,-0.0016795173,-3.710948e-05,0.00042775553,0.00010011718
DLG4,-0.00055364054,-0.0012182966,-0.0011271555,0.00049309013,-0.0022591054,-0.00042838277,0.00049996097,0.00020458316
ECPAS,2.9400922e-05,0.00015950017,0.00018551014,2.863491e-05,-0.0005769655,4.1689724e-05,-0.00013470463,-3.4014694e-05
PRKAR1B,-0.00023642275,-0.00052136555,-0.00044904277,0.00019327225,-0.00086004287,-0.0001453301,0.00019907765,7.496495e-05
FUBP3,-0.00020850915,-0.0005298238,-0.00044124015,7.131463e-05,-0.000741072,1.3053883e-05,0.00027366355,6.621843e-05
GRIA2,-0.00066037104,-0.0014986489,-0.0014604013,0.00055306265,-0.0053294674,-0.00036109192,0.00074119493,0.00025043776
CCDC40,0.00037448946,0.00087520666,0.0009924211,-0.0002718293,0.0020782426,0.00027086167,-0.00053419545,-0.00017661182
GABRA1,0.0001207171,0.00048650242,0.00042801164,6.5596774e-05,-0.000718005,4.293723e-05,-0.00032496452,-7.3934905e-05
TSC2,-0.00020501576,-0.000393942,-0.00042979047,0.00017406326,-0.0015985742,-3.1513628e-05,0.00020533428,5.9262384e-05
C1orf185,-0.0001945449,-0.000492461,-0.00035556965,0.00010653911,-0.0010718703,-9.3747396e-05,0.000191601,6.0444698e-05
METTL23,-0.000106551684,-0.00035229325,-0.0001396928,1.1056196e-05,-0.0005573854,-5.8228616e-05,9.820424e-05,2.4099369e-05
HNRNPUL2,-0.0001826724,-0.00051662885,-0.00036596507,2.3205299e-05,0.0001270026,-3.1312928e-05,0.00022723898,5.1659066e-05
PAX5,-0.0006899554,-0.0015338454,-0.001550002,0.00059611956,-0.0061182976,-0.00038555125,0.0007888237,0.00026127882
ATF4,-0.00031565968,-0.0007089246,-0.00062175654,0.00023832452,-0.0015374348,-0.00018519023,0.00030297413,0.00010655029
RERE,-0.00021231081,-0.0005537048,-0.0004179962,0.00010206085,-0.0007991493,-6.8761874e-05,0.00023955479,6.4924825e-05
DHFR2,3.1939708e-05,0.000111171976,0.0002716463,-1.03903e-05,0.0013231337,-7.058354e-05,-0.00019814074,-3.507128e-05
TMC4,6.1634e-05,0.00016072392,0.00033780374,-5.3847674e-05,0.00040172786,-2.4162233e-05,-0.00019910932,-4.361011e-05
FXYD5,-0.00015254691,-0.0004584752,-0.00032068603,4.4353306e-05,-5.8740377e-05,4.1380525e-05,0.00019872189,4.2638276e-05
EBAG9,-0.00012013409,-0.00025247224,-0.00016873516,5.8373902e-05,-0.00022321194,-6.791623e-05,7.4969605e-05,2.2894237e-05
ITGB5,-8.970499e-05,-0.0004242733,-0.0001895465,-5.7905447e-05,-0.00071323663,2.6263762e-05,0.00016858615,1.7043669e-05
INTS2,1.6761012e-05,7.2456896e-05,0.00016096048,-6.5052416e-05,0.0006414652,6.1332714e-05,-8.336082e-05,-3.0582305e-05
RAI1,-0.0003703609,-0.00077344105,-0.00072703697,0.0003352738,-0.00077898055,-0.00025498262,0.0003136024,0.00012852298
FOXG1,-0.00028266292,-0.0005275514,-0.0005045496,0.00031192647,-0.0013683811,-0.0002800133,0.00018111058,9.3126204e-05
PLEKHG6,-0.00012513436,-0.0003392659,-0.000207318,6.024912e-05,-0.0004387349,-3.3157878e-05,0.000113071874,3.1318516e-05
MAVS,-0.000111312605,-0.000328023,-0.000111691654,1.0008458e-05,0.00076099485,-8.373847e-05,6.127916e-05,2.4230685e-05
C1QC,-0.00036424864,-0.00084898993,-0.00078547,0.00023588724,-0.001510255,-0.00015592435,0.0004118681,0.00012574997
TMEM116,-8.4645115e-05,2.3437664e-05,9.9221244e-05,0.00019138074,0.0005239472,-0.00031183753,-0.00019853376,1.1303928e-05
SIN3A,-0.00025594607,-0.00035539083,-0.00042301044,0.00030459324,-0.002816759,-0.0002454007,0.00013004988,8.155918e-05
ANP32A,-0.00025038887,-0.0006775819,-0.00046013482,9.1563445e-05,-0.0005146861,-0.00011810567,0.000266999,8.2257204e-05
PRR14L,-0.0003140075,-0.0008372124,-0.0005947072,0.00023010466,-0.001193136,-0.00028498424,0.00028491393,0.00010746531
CSNK2B,-0.00021371711,-0.00035366602,-0.00032598712,0.0002520904,-0.0008404851,-0.00022650836,8.818321e-05,6.426731e-05
PMM2,0.0003370382,0.00059226155,0.00085440837,-0.0004609828,0.0023548752,0.00039346796,-0.00032743253,-0.00015741354
PFN2,-2.2564083e-05,4.0289015e-06,0.000117924064,3.394438e-05,0.00028749555,-5.993154e-05,-9.9200755e-05,-1.4284626e-05
LMTK3,0.00013871025,0.00044306368,0.00050494634,-0.0001140465,0.0023668632,7.876847e-05,-0.00030926056,-8.068979e-05
SPRY2,-0.00019239262,-0.00033577532,-0.00031307526,0.00012401817,0.00014011562,-0.00010412326,0.00012319721,5.504256e-05
CMPK2,-4.851632e-05,8.121319e-05,1.9460917e-05,0.000107516535,-0.00093812495,-1.6566832e-05,-6.5041706e-05,-3.325753e-06
IQSEC2,0.0004194919,0.0011426024,0.0011740196,-0.00018536253,0.002279967,0.00020292401,-0.00071127154,-0.00019613653
RIPK1,2.9668212e-05,8.610636e-05,0.00022488646,1.2423843e-06,-0.0012680888,-1.1287164e-05,-0.00013411976,-3.272714e-05
TPK1,-7.702969e-05,-0.00019459799,-4.4297427e-05,2.1184795e-05,0.00029434264,-3.0323863e-05,1.4171004e-05,1.2378208e-05
CASZ1,0.00032418873,0.0006932784,0.00089444965,-0.0003490164,0.003059201,0.00028872723,-0.00043986365,-0.00015367754
ZBTB45,-5.578343e-05,-3.501028e-05,6.336719e-05,6.750738e-05,-0.00034772605,-0.00012294948,-8.5018575e-05,-2.3283064e-08
NUDT17,-2.2852793e-05,-0.00015758723,-9.287149e-06,-7.4360054e-05,0.00027330965,7.942878e-05,4.6903268e-05,-9.788666e-06
FANCE,6.3674524e-06,0.00011778064,0.00017356873,4.0440354e-05,0.0015244335,-7.582409e-05,-0.00015942752,-2.4538953e-05
ZNF396,4.8084185e-05,0.00015753508,0.00026442856,-5.678227e-05,0.0003164783,-1.46999955e-05,-0.00016215816,-4.0511135e-05
NR4A2,-0.0011902135,-0.0030046012,-0.0027720444,0.0008220179,-0.007425241,-0.0006804154,0.0014990605,0.00047090976
TBCEL,-0.00011462439,-7.086247e-05,-0.000104827806,0.00013011973,0.0004954338,-8.683745e-05,-2.4221838e-05,2.4211593e-05
ADAM21,-0.00019040052,-0.00048551336,-0.0003493596,9.711133e-05,-0.000989385,-8.25352e-05,0.00019154698,5.8630016e-05
TCF3,-0.00023268629,-0.00069753453,-0.0004836768,-1.8454157e-06,0.0016782433,-1.6246457e-05,0.00030330382,7.173838e-05
AAAS,-0.00020442251,-0.00039099716,-0.00031755865,0.00019909907,-0.0023000166,-0.00020850124,0.000118136406,6.307848e-05
CELF6,8.858647e-05,0.0002358891,0.00030751713,-5.9693586e-05,-0.0003651753,0.00010085525,-0.00016781874,-5.80973e-05
INSC,-8.9708716e-05,-0.00022500567,-9.3758106e-05,5.1709823e-05,-0.00029046088,-7.034466e-05,3.1154603e-05,1.6562175e-05
ZMYND8,-0.0002962621,-0.00086232275,-0.00066657923,0.000100619625,-0.0022663772,-2.9172748e-05,0.00042424444,0.00010129018
CLTC,-0.00042685028,-0.0010756534,-0.0009052474,0.0002694982,-0.0022573248,-0.0002226755,0.0004907036,0.00015373109
TCHHL1,-0.00019218586,-0.00049123354,-0.00035158172,0.00010068761,-0.001006566,-8.8683795e-05,0.00019144826,5.9436075e-05
CTDSPL2,-5.23543e-05,-0.00010106899,6.397441e-05,8.318573e-06,0.00052274764,-7.213885e-05,-5.0416216e-05,5.5134296e-07
ZNF292,-0.0005051233,-0.0013372414,-0.0011743661,0.00031227246,-0.003106907,-0.00017061923,0.00066283066,0.00018508686
KCNQ3,-8.9962035e-05,-0.00022693537,-8.120015e-05,2.7878676e-05,0.0005075559,-1.1756085e-05,4.686974e-05,1.6497448e-05
RALGAPB,-1.9248575e-05,-2.9252842e-05,0.00011145696,-5.18593e-05,0.0014195666,9.492505e-06,-6.3646585e-05,-1.5176367e-05
SRCAP,0.00013084337,3.399141e-05,0.00036383793,-0.0003695893,0.0023119524,0.00028217584,-5.2599236e-05,-7.282477e-05
RAB11FIP4,-0.00023971032,-0.00038425997,-0.00042728893,0.00026891055,-0.00088083,-0.0002057068,0.00013165548,7.205363e-05
ZNF865,7.1399845e-05,-3.0951574e-05,0.0002463963,-0.00021113968,0.0011053979,0.00014150701,-5.3610653e-05,-4.8202462e-05
CASKIN1,1.3359822e-05,-1.532957e-05,0.00011060573,-2.4399254e-05,-0.0027246848,6.1903615e-05,-3.1523407e-05,-2.5123358e-05
RANBP17,0.0003429586,0.0005975347,0.0008282438,-0.00049739936,0.00033401698,0.00047365343,-0.00027257018,-0.00016042776
FBN1,0.00013308972,0.00071624294,0.00060266256,8.466514e-05,-0.00033975393,-7.451279e-05,-0.0004576575,-7.693749e-05
ACTB,-0.0003497023,-0.0009077005,-0.0007588677,0.00021550478,-0.001547724,-0.00012698025,0.00041663088,0.00011992548
CNNM2,0.00025143754,0.00058955885,0.00073690526,-0.00023153843,0.0020269603,0.00016343733,-0.00038427673,-0.00012376439
TSHZ1,8.432288e-05,3.675185e-05,0.00023370422,-0.00025377842,0.00093669444,0.000248624,-1.2610108e-05,-5.5386685e-05
UPF3B,8.49925e-06,-2.2219494e-05,0.00017041154,-7.367646e-05,0.0011731759,2.9707327e-05,-7.731281e-05,-2.6825815e-05
PHF2,-5.5676326e-05,-8.2075596e-05,-5.6251884e-06,6.807083e-05,-1.566112e-05,-4.592398e-05,-2.777949e-05,6.756745e-07
FMR1,-1.5069731e-05,-0.00013036095,6.8392605e-05,-0.00012544589,0.0007209927,0.00010047946,2.332218e-05,-1.5105121e-05
MIB1,-0.00033576973,-0.0008927211,-0.00071286224,0.00010655448,-0.0013138875,-8.4802974e-05,0.00043584034,0.00011616573
FADS1,-9.900052e-05,-0.00040607154,-0.0001426544,-4.7385227e-05,3.8012862e-05,6.334856e-06,0.00012933277,1.966441e-05
FRMD7,-0.00019335281,-0.0004918501,-0.00035357662,0.000103584025,-0.0010395795,-9.1186725e-05,0.00019152835,5.99348e-05
LDB1,-7.4356794e-06,-0.00021924451,0.00014375336,-0.00018362561,0.0026993454,2.0637177e-05,-3.189966e-05,-1.8184073e-05
PCDH19,-0.00018933136,-0.00036507472,-0.00034206733,0.00013650022,-0.0009557381,-8.997647e-05,0.0001647342,5.47166e-05
EIF3G,-0.00012359861,-0.0003305655,-0.00016444735,-1.9092578e-05,0.0005021244,-1.2872275e-05,0.0001057107,2.8113369e-05
MYO1E,6.036926e-05,4.5811757e-05,0.00024752133,-0.00016231788,0.0012084395,9.8303426e-05,-8.835457e-05,-4.5084395e-05
ZFAND5,-0.00029594544,-0.0007865634,-0.0006227158,0.00011948496,-0.0013606995,-6.188685e-05,0.00037288293,9.9806115e-05
CFAP410,-4.5329332e-05,-1.4653429e-05,2.9873103e-05,3.691716e-05,0.00040815026,-2.290681e-05,-4.7830865e-05,-4.7506765e-06
BICRA,3.6404468e-05,4.68269e-06,0.00027150288,-0.00017432636,0.001821436,1.7852057e-05,-0.00011118129,-3.5499223e-05
MYBL2,-0.00041139033,-0.0013527125,-0.0010113027,-2.5158282e-05,-0.0012236089,4.211627e-05,0.0006990107,0.00015338743
KIAA1958,0.00014865398,0.00022423454,0.00037287548,-0.00021874858,0.0010249689,0.0002506883,-0.00013620406,-8.280575e-05
GABRG2,-0.00016896892,-0.00043188222,-0.00032145157,0.00011321716,-0.0014081895,8.396804e-06,0.00018061697,5.0035305e-05
SKIDA1,9.8736025e-05,0.00010084547,0.0003264714,-0.00018198462,0.0011749342,0.00015997654,-0.00012503006,-6.210292e-05
PSMA3,-6.836839e-05,-0.00014347583,-3.834814e-05,1.8047169e-05,-0.0007789135,-6.61565e-06,2.5408342e-05,6.0731545e-06
TTC37,-0.00022819545,-0.0008136071,-0.0004579071,-5.1650684e-05,-0.0006970316,-2.4962705e-05,0.00035455078,7.416634e-05
PCYT1A,4.5931898e-05,-8.91462e-06,0.00022358447,-0.00010188902,0.00026398897,2.5972724e-05,-8.994527e-05,-3.936328e-05
AP1G1,-9.52417e-05,-0.00018186122,-2.399087e-05,6.95833e-05,0.0009957254,-0.00013228599,-3.8696453e-05,1.7079059e-05
FEZF2,-0.0006140107,-0.0013321489,-0.0012824517,0.0005163858,-0.0047862753,-0.00050610816,0.00060417224,0.00023319479
FGF19,-0.00015436579,-0.00036130846,-0.00027041882,0.000104528386,-0.0006921813,-6.2707346e-05,0.00013291277,4.3280423e-05
MSL3,-7.186178e-05,-0.0003316775,-0.00010302104,-9.0789516e-05,0.00045844167,9.085052e-05,0.000122156,9.268988e-06
SON,-0.00035791937,-0.0008853208,-0.00075704604,0.00025814585,-0.0017634183,-0.00016977359,0.0003914684,0.00012362935
DNAJC5,-0.0001512114,-0.0004044678,-0.00025452487,9.6162315e-05,-0.0007021874,-8.7362714e-05,0.00012396276,3.840169e-05
FBXO22,1.5862286e-05,4.6752393e-05,0.0002127029,-9.497581e-05,0.0014681593,1.51894055e-05,-0.000114355236,-3.101444e-05
TNFRSF8,-0.00016959012,-0.00037718378,-0.0002971012,0.00010107458,-0.00094512105,-6.546592e-05,0.00014908984,4.815217e-05
HDAC11,0.00022665225,0.0004363507,0.000657836,-0.00030597346,0.0020530447,0.00021026656,-0.00029262342,-0.00011378713
SSR2,-0.00010752957,-0.0002762638,-8.6631626e-05,3.2096636e-05,0.0002996847,-7.856684e-05,4.1443855e-05,2.2081658e-05
ACTG1,-0.0004097158,-0.0010645576,-0.0009016711,0.00025659334,-0.0018926859,-0.00016212557,0.00049423147,0.00014484487
PNN,-0.00017817318,-0.00054858066,-0.0003035143,1.8253457e-05,-6.816536e-05,-5.875714e-05,0.00020092726,5.0973613e-05
RUNX1T1,-0.0009034714,-0.002305366,-0.0020933002,0.00056739757,-0.0050900504,-0.00043368666,0.0011604354,0.00035082828
APBB1,-3.7671067e-05,-4.6880916e-05,8.3060935e-05,6.351154e-05,6.148964e-05,-8.1564765e-05,-9.341724e-05,-7.274095e-06
CERS4,-0.00023673568,-0.00039617904,-0.00044359453,0.00024560234,-0.0020526722,-0.00019564992,0.00017271005,7.3625706e-05
