,0,1,2,3,4,5,6,7
TMEM51,1.0014471,1.0012906,1.0012381,1.0018802,1.0018893,1.0016322,1.0009543,1.001634
TMBIM4,0.99795634,0.9985751,0.9989093,0.99808764,0.99842536,0.9980875,0.99923587,0.9983318
HIST1H4K,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
RHOXF1,0.99821436,0.99862313,0.9989867,0.9982468,0.99839306,0.9982568,0.99923503,0.9986851
APOLD1,0.9959124,0.9969723,0.99738044,0.9955869,0.9959974,0.9957025,0.99803287,0.99595225
TMEM50A,0.9999298,0.99995923,1.000037,0.99996996,0.9999311,0.9999182,1.0000293,1.0004034
NUDT1,0.997046,0.9977453,0.99850345,0.99739516,0.99743897,0.99760497,0.9989444,0.997523
PAQR4,1.0003939,1.0004367,1.000447,1.0006593,1.0005763,1.000594,1.000388,1.0001395
CD3G,1.0030112,1.0023165,1.0016153,1.002656,1.0025551,1.0025952,1.0011556,1.0024223
GPR78,0.9980893,0.9985264,0.9989286,0.9981522,0.9982455,0.9982827,0.9992149,0.998284
GCG,0.9982568,0.9986979,0.9988867,0.9981053,0.9983259,0.9982699,0.9991915,0.99815255
MED19,0.9994236,0.9995322,0.9997436,0.9995369,0.9995335,0.99946797,0.9997694,0.99966216
C16orf95,0.99645084,0.99722946,0.99813867,0.9969518,0.99687207,0.996826,0.9985963,0.9965089
ADCYAP1,1.0000958,1.0000519,1.0003114,1.0004058,1.0003687,1.0005329,1.0002865,1.000302
ZNF736,1.005217,1.0040393,1.0028905,1.0047405,1.0045025,1.0045174,1.0020447,1.0043148
OLAH,1.0004654,1.0003128,1.0003105,1.0004917,1.0003787,1.0004392,1.0001953,1.0001462
SYCE2,0.99710894,0.99774253,0.99817455,0.99690676,0.9971315,0.9970851,0.9985943,0.9973838
SPINDOC,1.0004913,1.0004184,0.9998422,0.99972725,0.9998871,0.99947834,0.9997536,0.99974966
HIST1H2AG,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
FAIM,1.0004599,1.0003855,1.0005529,1.0008199,1.0006227,1.0010629,1.000577,1.0011672
CD40LG,0.99632597,0.99716055,0.99786204,0.9963987,0.9965973,0.99655414,0.99841005,0.99673593
TAAR1,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
TEX264,0.99613357,0.99715626,0.99770975,0.99609786,0.99660814,0.9964689,0.99841017,0.9966473
NUDT19,1.0002844,1.0002403,1.0002862,1.000377,1.0003722,1.0002171,1.0001866,1.0007992
ZFP42,0.9995554,0.999687,0.9995758,0.999252,0.9993221,0.9991425,0.9995863,0.99912983
LYG1,1.0004268,1.0004349,1.000391,1.000538,1.0005496,1.0006523,1.0003753,1.0002545
MRPL11,0.99915993,0.9994277,0.999604,0.9992758,0.9993048,0.9991915,0.99970496,0.9991944
TBPL1,0.9981399,0.99856365,0.999073,0.99843097,0.99856687,0.9985318,0.99935263,0.99848396
NCR3LG1,1.0008171,1.0006245,1.0006297,1.0010159,1.0008192,1.0012522,1.0005709,1.0007544
SLC39A1,1.0010352,1.0007875,1.0005116,1.0008394,1.000731,1.0007769,1.000348,1.0005848
INO80E,1.0013458,1.0011654,1.0009376,1.0015459,1.0016284,1.0013609,1.0007709,1.001336
ADH1B,0.99826205,0.99864686,0.99903977,0.99831533,0.9983636,0.99842805,0.9992871,0.9986258
CTNND1,1.0102636,1.0079026,1.0058382,1.0097461,1.0093464,1.0090418,1.0041575,1.0083798
KCNK7,0.9970426,0.9977107,0.99821764,0.99699306,0.9971882,0.9971548,0.99866545,0.99725163
YIPF6,0.9969208,0.9976586,0.9982729,0.9970693,0.99734986,0.9971913,0.9987501,0.9975159
PRELID3A,0.9969119,0.9976618,0.9983614,0.9970903,0.99736583,0.9974522,0.9989085,0.99839306
TMEM150B,0.9969635,0.99765325,0.99819195,0.996935,0.99712473,0.9971082,0.9986505,0.997274
SKP1,0.99685574,0.9974796,0.9979501,0.99660814,0.9968049,0.99684685,0.99839914,0.996719
RGS19,0.9938042,0.99522656,0.9962555,0.99375355,0.9942266,0.9941603,0.9972342,0.9941039
CEBPB,1.002687,1.0019739,1.0019675,1.0030854,1.0026848,1.0030841,1.0015006,1.0037053
TCTN2,1.0052125,1.0040189,1.0027978,1.0047089,1.0043359,1.0043112,1.0020115,1.0041432
R3HDM4,0.99941635,0.999616,0.99964654,0.9993954,0.9994986,0.9993398,0.99973834,0.99908185
C8orf37,1.0007024,1.0005425,1.0007138,1.0010598,1.0010098,1.0012679,1.000616,1.0011331
TMA16,1.0011791,1.0010072,1.000604,1.000951,1.0009592,1.0007325,1.0004256,1.0008066
FAM151B,1.0029925,1.00244,1.0018283,1.0029225,1.0028977,1.0027843,1.0013837,1.0024683
ZNHIT1,0.9983526,0.9986661,0.99891996,0.99820054,0.99833703,0.998283,0.9991424,0.9984356
BRINP2,1.0076889,1.0059394,1.0044764,1.0074005,1.0070536,1.0067017,1.0032456,1.0075777
CRISP3,0.99723506,0.99786305,0.99836016,0.9972141,0.99738276,0.9973651,0.99877304,0.99748504
NDUFS5,0.99683905,0.9974704,0.997991,0.9966662,0.9968953,0.9969089,0.9984566,0.9970012
MFAP3,0.9984015,0.99882996,0.9988391,0.9980432,0.99817115,0.99816346,0.9991102,0.997952
C16orf87,0.9967524,0.9975809,0.99841344,0.9972713,0.9974195,0.9975329,0.99895686,0.99726844
FRAT2,1.0086193,1.0065081,1.0051618,1.0086497,1.0081111,1.0080812,1.0037329,1.0080409
SLC25A29,1.0016229,1.0011468,1.0012714,1.0021023,1.0016103,1.0019116,1.0009109,1.0015473
PLA2G5,0.9904958,0.99282,0.99441504,0.99063134,0.99117017,0.99121827,0.99597216,0.99113494
ARHGDIG,1.0007555,1.0005788,1.0003915,1.0006535,1.0006212,1.0003899,1.0001976,1.0004493
APOBEC3C,1.0029553,1.0023187,1.0017254,1.002841,1.0027746,1.0025003,1.0012124,1.0024446
LUZP4,0.9969112,0.9976157,0.99816084,0.9968848,0.99707925,0.9970578,0.9986279,0.99721086
NFAM1,1.0036259,1.0027761,1.0018786,1.003142,1.0030199,1.0030602,1.0013192,1.0022459
SOCS3,1.0020298,1.0016731,1.0012442,1.0019898,1.0019002,1.0018976,1.0009168,1.0015416
TMEM186,1.0011721,1.0009179,1.0010394,1.001652,1.001431,1.0015781,1.000817,1.0011721
KCNMB1,1.0003445,1.0003421,1.0002377,1.0002245,1.00029,1.0002136,1.0001816,1.000942
YPEL5,0.99571025,0.9966839,0.997456,0.99574614,0.99601185,0.9960382,0.9981068,0.995741
REG4,0.99927723,0.99944705,0.99969286,0.9994035,0.99937433,0.99947095,0.9997759,0.9993906
NAA20,1.0010966,1.0009065,1.0006741,1.0010781,1.0010574,1.0010062,1.0004983,1.0007057
P2RY13,0.99448025,0.99575967,0.9965066,0.9941858,0.99466974,0.9945844,0.99738765,0.994179
ACRV1,0.99925846,0.99944603,0.9995208,0.9991244,0.99919367,0.9991109,0.9995967,0.9992515
ACADM,0.9969965,0.9975898,0.99838614,0.9972824,0.99709404,0.9973552,0.99876714,0.9974538
GKN2,0.99686956,0.9975685,0.99818295,0.99690104,0.997094,0.9971495,0.99865687,0.99731064
VSIR,0.9947537,0.9959409,0.99657,0.99430144,0.99468625,0.99465966,0.9973813,0.9945213
SH2D6,0.9972916,0.9979199,0.9985074,0.99741745,0.9975698,0.9975658,0.9989054,0.9978641
ZNF492,1.0052068,1.0039804,1.002959,1.0048685,1.0045812,1.0044692,1.0020926,1.0044718
OCEL1,0.9990653,0.99931407,0.99965394,0.99931943,0.99940854,0.9995171,0.99980855,0.99912566
CCDC12,0.9993865,0.99957836,0.9997203,0.9994439,0.9994854,0.99961793,0.999833,0.99944985
MOSMO,1.0046195,1.0035582,1.0028108,1.0046482,1.004276,1.0044383,1.0020493,1.003892
EGR3,1.0001129,1.0000803,1.0003117,1.000421,1.0003408,1.0006788,1.000288,1.0001826
CD200R1,0.99723136,0.9978372,0.9984695,0.9973922,0.99752843,0.99766743,0.99889195,0.99762416
TMEM11,1.000731,1.0006356,1.0008402,1.0012119,1.000937,1.0012865,1.0007093,1.0011907
ALDH9A1,0.99665177,0.9974996,0.9981404,0.9968158,0.9970248,0.9970779,0.9987018,0.9973085
TMEM176B,0.99395144,0.99551857,0.9965656,0.99410033,0.99434143,0.9942831,0.9974418,0.9945281
LSM12,1.0037738,1.0029565,1.002502,1.0040284,1.0036392,1.003799,1.0018775,1.003818
NCF1,0.9968365,0.99757886,0.99811864,0.99679744,0.9970255,0.99703455,0.9986068,0.9970231
CD86,0.9996005,0.9996549,0.99948204,0.99915063,0.9993378,0.99930656,0.9995636,0.99863625
PSMF1,0.99932945,0.9994658,0.9997103,0.9994457,0.999405,0.9993632,0.9997723,0.99974954
HSF2BP,0.99873805,0.99910265,0.9994649,0.9989439,0.9991226,0.99916387,0.9997224,0.999565
SLC4A1,1.0091727,1.0070826,1.0053616,1.0088644,1.0082434,1.0084922,1.0038638,1.0076064
FOXD1,1.0040358,1.0031793,1.0021868,1.003553,1.0037043,1.0035083,1.0016345,1.0029125
IL2RA,0.99813044,0.9985341,0.9988885,0.9981206,0.9982234,0.9981986,0.9991564,0.9982747
TGOLN2,0.99821436,0.9986316,0.998806,0.9979961,0.9981369,0.99805725,0.99908626,0.9982926
USP27X,1.004096,1.0032227,1.0025136,1.004008,1.0037493,1.0039958,1.0018531,1.0034434
ACAP3,0.99451935,0.9956881,0.9963865,0.9941521,0.9945469,0.9944893,0.9972896,0.9942607
LXN,0.9976553,0.99819064,0.99844706,0.9973718,0.9974024,0.99740255,0.9987576,0.9977864
COMMD7,1.0012428,1.0009766,1.0010083,1.0016309,1.0013944,1.0014474,1.0007463,1.0010767
CFL2,1.0004016,1.0004075,1.0003556,1.0004699,1.0004349,1.0003926,1.0002809,1.0005184
PRAMEF17,0.9968712,0.99758106,0.99813163,0.99684113,0.99704194,0.99702144,0.99860823,0.9971404
CMBL,0.99798846,0.9985279,0.9990574,0.99835193,0.9984224,0.9982668,0.9993435,0.99869925
GTSF1,0.99721533,0.99784946,0.9984401,0.9973295,0.9974768,0.9973176,0.9987817,0.9976549
TMEM74,1.0009092,1.0007012,1.0005796,1.0008914,1.0008854,1.0005469,1.0003422,1.0009677
CD300C,0.9968655,0.99754137,0.9979911,0.99668074,0.9969677,0.9969251,0.9984975,0.9966446
NAA11,0.99676836,0.99750626,0.99807966,0.9967475,0.9969582,0.9969485,0.9985761,0.99711275
CD14,0.9994681,0.9996637,0.99933684,0.9988353,0.9992286,0.9989668,0.99944544,0.99887884
FNDC5,0.9991486,0.9992064,0.99964225,0.99931645,0.99901354,0.9992808,0.99959576,0.9988121
NUPL2,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
TAF12,1.0027864,1.0022221,1.0016706,1.0026968,1.0027137,1.0027959,1.0013044,1.0022606
UTP23,1.0002517,1.0002294,1.0000982,1.0000951,1.0002102,1.0002272,1.0000718,1.0000788
CALHM4,0.9968363,0.9975569,0.99812007,0.99681675,0.9970131,0.9969931,0.99859893,0.99715906
IZUMO4,1.0001777,1.00017,0.99997115,0.99984497,0.9997442,1.000098,1.0000032,0.9998524
RBM3,0.99754655,0.99808395,0.99845815,0.99741226,0.99768555,0.99745834,0.99880385,0.9977967
CYB5B,0.99595374,0.99698037,0.99760073,0.99590003,0.99625957,0.9962674,0.99830574,0.99623346
HORMAD2,0.99764264,0.9981578,0.9986595,0.9977239,0.9978199,0.99782014,0.9989921,0.9979539
RTP5,0.997167,0.9978068,0.99831396,0.99714065,0.99730825,0.9973318,0.99874556,0.9973937
IFI27L1,1.0010724,1.000899,1.00069,1.0010717,1.0010059,1.0007336,1.0004998,1.0015128
HINT1,0.9981038,0.9984807,0.9988204,0.9980195,0.99809396,0.9981952,0.9990736,0.99798155
PACRGL,0.9979722,0.9984487,0.9991651,0.99845934,0.998452,0.9985517,0.9994422,0.99922204
CASTOR1,0.9910482,0.9932192,0.9949037,0.9913863,0.991908,0.9921232,0.9963962,0.99194056
CD300LG,0.9992783,0.9994798,0.99951804,0.9991279,0.9992524,0.99919844,0.99963844,0.9993851
CCDC68,0.99854493,0.9988976,0.9990199,0.9983283,0.99843234,0.99840444,0.9992284,0.9983182
TBC1D26,0.99888074,0.9991639,0.99954987,0.99913514,0.99917465,0.9993931,0.99974513,0.9991876
RAB31,0.9994453,0.99965906,0.9997834,0.99950767,0.99940336,0.9994165,0.9998591,0.9999758
PFN4,0.9957189,0.99664295,0.9976133,0.99598885,0.99609756,0.99624693,0.9982276,0.99630904
PRELID2,1.002081,1.0016233,1.0011733,1.001942,1.0017824,1.001286,1.0007015,1.0017105
TTLL3,1.003307,1.002501,1.0018657,1.0031115,1.0029955,1.0028186,1.001277,1.0023851
TMEM97,0.9990373,0.9991627,0.9993017,0.9988879,0.9989592,0.99877554,0.9994013,0.9989203
PGAM4,0.997174,0.9978283,0.9981793,0.99707776,0.9975382,0.9971348,0.9986603,0.9971994
SH2D1A,0.99777454,0.9982554,0.9986366,0.9976939,0.997834,0.9977877,0.9989557,0.99793804
LRG1,0.9984251,0.99870396,0.99910665,0.9985041,0.9985038,0.99849945,0.9992913,0.9986348
YPEL4,1.0066863,1.0052352,1.0038292,1.0062815,1.0061023,1.0064104,1.0028608,1.005073
CENPH,0.99788857,0.99838614,0.9987428,0.99784005,0.99800444,0.9976932,0.9990512,0.99866617
FEV,1.0054522,1.0043315,1.0033638,1.0054,1.0051776,1.0051181,1.002462,1.0048294
SLAMF7,0.99803466,0.99855363,0.9987871,0.9979162,0.9981525,0.99812114,0.99915326,0.9982885
NMB,0.9976846,0.998202,0.998817,0.9979696,0.9979556,0.9983152,0.99920356,0.9982897
CTRB2,0.9972705,0.9978889,0.99838096,0.99724793,0.997401,0.99740154,0.99878544,0.99751097
COMMD8,1.0010253,1.0008426,1.0007082,1.001159,1.0012,1.0009822,1.0005412,1.000856
COA6,0.9996481,0.99974036,1.0000415,0.9999323,0.9998481,0.9998589,1.000057,1.0002711
DNAJC12,1.0064396,1.0050223,1.0041007,1.0066043,1.0063349,1.0063014,1.0030067,1.0064979
CYSLTR1,1.0000676,1.0000217,0.99995023,0.9998648,1.0000051,1.0000541,0.9999348,0.99966806
CSH2,0.99702823,0.99770665,0.99825484,0.99702203,0.9972364,0.9971564,0.9986911,0.9974996
AP1S2,0.9951688,0.9962145,0.99692106,0.9948588,0.99523234,0.9953538,0.9977366,0.9956055
KIFC1,1.0003927,1.0003643,1.0000396,1.0000575,0.9998896,0.99962044,0.99989116,0.99946856
BRI3BP,0.99998766,1.0000056,1.0000887,1.0000998,1.0000136,0.99992675,1.000042,0.9996327
HOPX,0.9985447,0.99884665,0.99902225,0.99843735,0.9984597,0.9983232,0.99916744,0.9979005
HAUS1,0.9983143,0.9986336,0.99926674,0.9986584,0.9985462,0.9988389,0.999515,0.99923396
SLC5A2,0.997733,0.99823934,0.9986685,0.9977501,0.9978217,0.997771,0.99897087,0.99785316
MED29,1.0005907,1.0004743,1.0006214,1.001,1.0008241,1.0008507,1.0004814,1.0006793
YTHDC1,0.9994221,0.99953866,0.99973553,0.9994607,0.999364,0.9994298,0.99977446,0.99993503
LRRC29,1.0014567,1.0011885,1.0010059,1.0015483,1.0014573,1.0014853,1.0007584,1.001153
KIR2DL1,0.9972502,0.9978738,0.9983648,0.9972247,0.9973939,0.9973717,0.9987749,0.9974899
CARD19,0.99958694,0.999646,1.0001175,1.0000727,0.9997709,1.0000863,1.0001609,1.0004911
CIAO2A,0.9994254,0.99956024,0.99976766,0.99955237,0.9995741,0.9993862,0.9997859,0.99963397
LRAT,1.0039114,1.0029985,1.0024366,1.0039563,1.0036914,1.0039358,1.0018411,1.0037032
EXO5,1.0022454,1.0016865,1.0015678,1.0024905,1.0021331,1.0024093,1.0011606,1.0025076
C4orf33,1.0028328,1.0023253,1.0017422,1.0028502,1.0029843,1.0028286,1.0013793,1.00252
SCML1,1.0017318,1.0012553,1.0011456,1.0018433,1.0015444,1.0012902,1.0006907,1.0019549
DNAJC22,1.0009363,1.0007999,1.0007306,1.0011415,1.0011612,1.0010515,1.0005729,1.0010252
GDI1,0.9964219,0.99727213,0.99791336,0.996474,0.9967203,0.99665433,0.9984331,0.99660194
HNRNPCL1,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
TPD52L2,1.0001311,1.0001873,1.0001894,1.0002143,1.0003266,1.0003192,1.0002143,1.0003719
C1orf174,0.9985707,0.9989513,0.9995675,0.99919426,0.9989666,0.9988999,0.9996457,0.99865305
CDKN2B,0.998331,0.9987066,0.9989562,0.9982588,0.9982954,0.99830276,0.9991768,0.9981439
CIPC,1.0005856,1.0003554,1.000711,1.0010921,1.0007759,1.0010648,1.0005459,1.0012238
CALML4,0.99569,0.9966089,0.99766845,0.99612004,0.9960911,0.9962305,0.99830264,0.99642503
C1QTNF12,0.9972311,0.9978657,0.99836105,0.9972043,0.997373,0.99737865,0.9987807,0.99755627
MXRA7,1.0034211,1.0026357,1.0018725,1.0031446,1.003123,1.002979,1.0013405,1.0028445
ZNF75A,1.0022697,1.0016885,1.0015205,1.0024978,1.0021305,1.0025489,1.0011597,1.0020332
RGS18,1.000644,1.0005031,1.0001504,1.0002325,1.000289,1.0001574,1.0000119,0.9999814
LYZ,1.0024904,1.0019028,1.0017891,1.0028955,1.0025742,1.0025566,1.0012953,1.0029006
KLB,1.0041592,1.0031047,1.0028181,1.0045921,1.0039821,1.0043716,1.0020988,1.0045738
LUM,1.0053649,1.0045005,1.0031594,1.0048996,1.0050945,1.0052125,1.0025172,1.004518
COMMD9,0.99926734,0.9994334,0.9998394,0.99966824,0.9996748,0.9996485,0.99991286,0.99957275
HIST1H3F,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
CSKMT,0.99458647,0.99600637,0.99680936,0.994589,0.995176,0.9949543,0.99776363,0.99538696
PRAMEF2,0.99676275,0.99750173,0.9980861,0.99675477,0.99695736,0.99694705,0.99857986,0.99713093
CCDC28A,1.0028942,1.0021863,1.0013951,1.0024359,1.0026,1.0020407,1.0008914,1.0020349
UBE2C,0.99476767,0.9960427,0.9970361,0.9949255,0.995111,0.99515057,0.997875,0.99564826
OTUB2,1.0041528,1.0033265,1.0024755,1.0040494,1.003927,1.003948,1.0018976,1.0033784
BUD31,0.9995812,0.9996798,0.9999327,0.99979126,0.99971426,0.9997456,0.99989986,0.9993444
LAMP2,1.0009058,1.0007786,1.0003542,1.0005094,1.0006613,1.0006093,1.0002633,1.000556
TSC22D3,0.9980606,0.9984971,0.99878776,0.9980167,0.9983249,0.9980886,0.9990727,0.9977832
FAM3A,1.0032785,1.0025885,1.0022595,1.0035645,1.003371,1.0034089,1.0017548,1.0039749
WDYHV1,0.9998268,0.999864,1.0001724,1.0001531,0.9999821,1.0002089,1.0001146,0.99999607
CDO1,0.99916184,0.9993228,0.9991267,0.9985604,0.9989741,0.9987792,0.9993567,0.99941695
SPDYE3,1.0028703,1.0022901,1.0016847,1.0026762,1.0026436,1.002666,1.0012934,1.0025803
LRRN4CL,1.0021024,1.0016654,1.0011988,1.0019451,1.001773,1.0016351,1.000835,1.0018709
CCDC58,0.9983059,0.9986208,0.9988921,0.99823546,0.9982495,0.99783707,0.9990746,0.9983562
MEDAG,0.99765646,0.9982034,0.99858844,0.9975974,0.99775684,0.99772227,0.9989489,0.99788964
VSIG4,0.99518824,0.99624896,0.9969325,0.9949641,0.995281,0.9952226,0.9976555,0.99466056
HIST1H3C,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
RANBP10,1.0011697,1.0008583,1.0006804,1.00112,1.0010196,1.0008944,1.0004374,1.0010093
ODAM,0.9969112,0.9976157,0.99816084,0.9968848,0.99707925,0.9970578,0.9986279,0.99721086
YEATS4,0.999208,0.99947155,0.9995539,0.9991511,0.99931955,0.999179,0.9996663,0.9991665
TMEM240,0.9976276,0.9981559,0.99842924,0.997522,0.9976673,0.99751,0.9987987,0.9968032
UBE2N,0.9983913,0.99873465,0.999068,0.99840724,0.998443,0.99843,0.9992691,0.9984542
ZNF787,1.0032614,1.002514,1.0022663,1.003609,1.0033578,1.0034466,1.0017375,1.0041606
CCDC70,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
TMEM106A,0.9960054,0.9968771,0.99763954,0.99598014,0.9962672,0.99636334,0.99825335,0.9964733
ID3,0.9944756,0.9957668,0.9965739,0.99435097,0.99464464,0.9947049,0.9975387,0.99492717
ZNRF2,1.0013165,1.0011618,1.0007617,1.0011817,1.0012219,1.0010271,1.0005538,1.0004768
CGRRF1,1.0041893,1.0033265,1.0022815,1.0036509,1.0034748,1.003543,1.0016842,1.0036691
PSMB11,0.9976703,0.99829733,0.99861,0.9975902,0.9977691,0.9976833,0.9989766,0.9976797
DCUN1D2,1.0014008,1.0011322,1.0010655,1.0017043,1.0016114,1.0017803,1.0008847,1.0015829
RPP25L,0.9976003,0.99813634,0.9988308,0.99793756,0.9981446,0.9980764,0.9992129,0.9988545
GTPBP8,1.001408,1.0011563,1.0006096,1.0010501,1.0013108,1.0007892,1.00043,1.0012814
DAZAP2,1.0012496,1.0009813,1.0006756,1.0010625,1.0010685,1.0009649,1.0004789,1.0011425
ZNF740,0.99925035,0.9993305,0.9997026,0.99940526,0.9991089,0.99953026,0.9997796,0.9998069
C4BPB,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
MCUB,1.0020826,1.0014805,1.0010306,1.0018075,1.0018021,1.0015148,1.000645,1.0017812
FOPNL,0.99879134,0.9990616,0.99920595,0.99864763,0.99862564,0.9987424,0.99940324,0.99899757
TMEM229B,1.0019957,1.0015799,1.0014098,1.0023078,1.0020452,1.0021158,1.0010743,1.0018525
PRRG4,0.9966256,0.99731135,0.9977037,0.9962988,0.99642336,0.9963509,0.99822736,0.9963064
RHD,0.9996685,0.99975586,0.9998627,0.9997225,0.99964833,0.99991965,0.9999273,0.99922717
MC5R,0.99654555,0.9973256,0.9980971,0.996771,0.99690384,0.9969107,0.99859583,0.99701905
PEBP4,0.99791765,0.9983615,0.99865294,0.99774086,0.9979124,0.99784184,0.99896324,0.9979676
CD247,0.9964317,0.99728805,0.99787366,0.99641395,0.99667,0.9964819,0.9984002,0.9967756
MMGT1,1.000442,1.0003908,1.0004253,1.0006266,1.0006132,1.0007684,1.0004025,1.0007015
LRRC52,0.9970905,0.9977647,0.9981886,0.996947,0.99718034,0.99713063,0.9986409,0.9971372
TEX101,0.9966042,0.99732614,0.998019,0.99669003,0.99685097,0.9968873,0.99856675,0.9975387
MRPL58,0.999827,0.9998896,0.99990165,0.9997786,0.9998307,0.99973094,0.99992573,0.9998428
TAAR6,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
ATL3,1.0038645,1.0030825,1.0024375,1.0039375,1.0036508,1.0038772,1.0018678,1.0034453
OAZ2,0.9995991,0.99975705,0.9998268,0.9996226,0.9997542,0.99964845,0.99989945,0.99988055
RAD51AP1,0.9954554,0.9963435,0.9969933,0.9951353,0.9951439,0.9949728,0.99760467,0.9953083
MOSPD1,1.0028509,1.00232,1.0018086,1.0028741,1.0027539,1.0029494,1.0014375,1.0025183
CLEC4G,0.99763596,0.9981419,0.9985728,0.9975894,0.99771965,0.9976905,0.9989104,0.9978621
TNFRSF6B,1.0027084,1.0022225,1.0018067,1.002848,1.0027525,1.0029204,1.0014002,1.0022938
PRAMEF1,0.99939954,0.99956954,0.9997939,0.99954855,0.99954665,0.99970114,0.99987817,0.99949956
ZNF626,0.99834645,0.9987279,0.9985955,0.99769557,0.99811435,0.9976842,0.9988961,0.9982954
TAF1D,1.0014664,1.0011327,1.0007153,1.0012261,1.001219,1.000823,1.0004212,1.0009304
TAAR5,0.99735224,0.99794793,0.99842423,0.9973258,0.99748194,0.9974527,0.9988123,0.9975742
CTNNA2,0.9996093,0.9996909,1.000187,1.0002385,1.000129,1.0002377,1.0001829,0.99986005
OSTC,0.99915504,0.9993919,0.9996026,0.99932885,0.999413,0.9992391,0.99971867,0.9992698
EMC8,0.99460965,0.99594307,0.9972069,0.9952543,0.9952955,0.99540687,0.9980183,0.99527836
LYVE1,0.9941862,0.9955256,0.99649966,0.99407405,0.99459386,0.99481386,0.9974735,0.9946679
GRPEL1,0.9991383,0.9993217,0.9992432,0.99872273,0.9990838,0.9989276,0.99941564,0.9989298
TMEM98,0.9966015,0.9974236,0.9983945,0.9972269,0.9972893,0.99739254,0.9989418,0.99779665
NKAIN3,0.99643433,0.99738324,0.99803,0.9965822,0.9969555,0.996683,0.9986023,0.9972105
ZNRF1,0.9956875,0.9967118,0.9973337,0.9955007,0.9958272,0.99591416,0.99802005,0.99570435
TEX33,0.99692845,0.9976262,0.99816203,0.99689204,0.9970914,0.99707,0.9986297,0.99717826
TMEM74B,0.99236,0.99409544,0.9949733,0.99176264,0.99225533,0.99198484,0.9962193,0.9923698
ZNF486,1.0034512,1.0027469,1.0023916,1.0038471,1.0036438,1.0037851,1.0018337,1.0033953
PPP3R1,1.0066781,1.0049758,1.0040041,1.0066442,1.0059054,1.0063053,1.0028303,1.0058651
LURAP1,0.99703676,0.997676,0.99843675,0.99739474,0.9974572,0.9974221,0.9988439,0.99751663
RPL34,0.9989878,0.9991636,0.99936134,0.99892974,0.9988744,0.9989605,0.9994546,0.9986783
NDUFB4,1.0017014,1.0012971,1.0009124,1.0014627,1.0014311,1.0015895,1.0006524,1.0011998
MAGOHB,1.0040379,1.003231,1.0023582,1.0038443,1.0036695,1.003531,1.0017487,1.0036217
TREML2,0.9996406,0.9996928,0.99976337,0.99954355,0.99953747,0.99961305,0.99979126,0.9996419
NRN1L,0.9966313,0.9974359,0.9981245,0.9967691,0.996872,0.9969225,0.9986221,0.99720585
ICAM2,0.9967674,0.9975273,0.9978582,0.9964616,0.996542,0.9966015,0.9983195,0.99633753
TMED5,1.0001888,1.0001535,1.0004642,1.0006998,1.0004903,1.0007248,1.0004791,1.0009315
PCED1B,1.0005844,1.0004337,1.000105,1.0001729,1.0002241,1.0001829,0.9999913,0.9998609
GCLM,1.0048339,1.0036813,1.0027616,1.0046384,1.0041459,1.0042005,1.0019473,1.0036969
FCGR1A,0.99390876,0.99522287,0.9961493,0.9936337,0.9940525,0.9939835,0.99707687,0.99395216
SHISA2,0.98873097,0.9913964,0.99355406,0.9891809,0.9900055,0.9897151,0.9952973,0.98984283
DAND5,0.99739647,0.9979967,0.9984264,0.9973877,0.99748504,0.9972863,0.99877715,0.9974399
HIST1H2AL,0.9968827,0.99759483,0.99814826,0.99686086,0.9970561,0.99703896,0.99862045,0.9971959
ADH1A,0.996947,0.9976438,0.99817383,0.99690676,0.997108,0.9970788,0.9986371,0.99723303
TMEM196,1.006314,1.0050055,1.0042808,1.00688,1.0064785,1.0067904,1.0032628,1.0057318
SSMEM1,0.9978868,0.99838305,0.9986701,0.9977535,0.9979419,0.99792635,0.99900126,0.9978082
LAMP3,0.99821925,0.9986044,0.99880004,0.99800277,0.9981514,0.9980185,0.99903905,0.9978862
PSMC3IP,1.0027362,1.0020607,1.0017864,1.0028015,1.0025382,1.002999,1.0013778,1.0030502
RHBDL2,0.9978926,0.99837106,0.99919415,0.9984328,0.99830854,0.9986204,0.99948514,0.9993239
MANSC1,0.99788547,0.99853206,0.99914896,0.9984398,0.9985138,0.9981426,0.9994209,0.99913776
APOBEC3H,0.9969635,0.99765325,0.99819195,0.996935,0.99712473,0.9971082,0.9986505,0.997274
