,0,1
MAPK1IP1L,16.835396,6.992698
EIF4EBP1,16.835396,6.992698
IL13,16.835396,6.992698
KIAA1143,16.835396,6.992698
CSAG1,16.835396,6.992698
SCT,16.835396,6.992698
TBX20,16.835396,6.992698
RPS27,16.835396,6.992698
DCDC2C,16.835396,6.992698
CMTM7,16.835396,6.992698
CALML5,16.835396,6.992698
C11orf74,16.835396,6.992698
CKLF,16.835396,6.992698
COX7A2,16.835396,6.992698
IL15,16.835396,6.992698
ZFP64,16.835396,6.992698
ENY2,16.835396,6.992698
BRD8,16.835396,6.992698
TRIM43,16.835396,6.992698
ATP5MC1,16.835396,6.992698
RPP14,16.835396,6.992698
HIST2H2BE,16.835396,6.992698
MRPS21,16.835396,6.992698
HIST1H2BB,16.835396,6.992698
MRPS17,16.835396,6.992698
SPINK2,16.835396,6.992698
TMEM14A,16.835396,6.992698
C9orf40,16.835396,6.992698
NDUFAB1,16.835396,6.992698
SERP1,16.835396,6.992698
RPLP1,16.835396,6.992698
CFAP97D1,16.835396,6.992698
C3orf18,16.835396,6.992698
FANCD2OS,16.835396,6.992698
CCL3,16.835396,6.992698
PMAIP1,16.835396,6.992698
ACAA2,16.835396,6.992698
GGTLC1,16.835396,6.992698
BLOC1S4,16.835396,6.992698
C1orf162,16.835396,6.992698
HBEGF,16.835396,6.992698
CISD3,16.835396,6.992698
TMEM256,16.835396,6.992698
NPPA,16.835396,6.992698
TMEM42,16.835396,6.992698
TMEM250,16.835396,6.992698
TRIM49C,16.835396,6.992698
TXNRD3,16.835396,6.992698
MS4A13,16.835396,6.992698
RETN,16.835396,6.992698
HIGD1C,16.835396,6.992698
SF3B2,16.835396,6.992698
SPATA33,16.835396,6.992698
PAIP2,16.835396,6.992698
GAPT,16.835396,6.992698
DYNLT3,16.835396,6.992698
FABP7,16.835396,6.992698
REP15,16.835396,6.992698
NDUFA3,16.835396,6.992698
SPATA24,16.835396,6.992698
BANF2,16.835396,6.992698
SLURP1,16.835396,6.992698
TXNRD3NB,16.835396,6.992698
LSMEM1,16.835396,6.992698
CTNNBL1,16.835396,6.992698
PRM1,16.835396,6.992698
PSORS1C1,16.835396,6.992698
RPA3,16.835396,6.992698
MRPS18C,16.835396,6.992698
CSTB,16.835396,6.992698
TEX19,16.835396,6.992698
USP15,16.835396,6.992698
VN1R1,16.835396,6.992698
CLEC5A,16.835396,6.992698
MZT2B,16.835396,6.992698
C11orf71,16.835396,6.992698
TAS2R50,16.835396,6.992698
IL5,16.835396,6.992698
H3F3C,16.835396,6.992698
TMEM60,16.835396,6.992698
PAGE1,16.835396,6.992698
PHLDA3,16.835396,6.992698
AHSA2P,16.835396,6.992698
MERTK,16.835396,6.992698
RNASE9,16.835396,6.992698
RIPPLY2,16.835396,6.992698
GCK,16.835396,6.992698
PKP1,16.835396,6.992698
RPL36,16.835396,6.992698
MBD4,16.835396,6.992698
LY6G6C,16.835396,6.992698
PIH1D3,16.835396,6.992698
JCHAIN,16.835396,6.992698
OPALIN,16.835396,6.992698
TMEM154,16.835396,6.992698
SPINK4,16.835396,6.992698
SIDT1,16.835396,6.992698
C15orf40,16.835396,6.992698
TET3,16.835396,6.992698
PLA2G2E,16.835396,6.992698
HBZ,16.835396,6.992698
NDUFB3,16.835396,6.992698
CDK2AP2,16.835396,6.992698
TAS2R30,16.835396,6.992698
POLG2,16.835396,6.992698
IGLL1,16.835396,6.992698
NKX6-3,16.835396,6.992698
DEFB118,16.835396,6.992698
MSMP,16.835396,6.992698
CST9,16.835396,6.992698
OCM2,16.835396,6.992698
GHRH,16.835396,6.992698
TPRKB,16.835396,6.992698
CMTM3,16.835396,6.992698
HBM,16.835396,6.992698
TMEM215,16.835396,6.992698
TAS2R8,16.835396,6.992698
ZG16B,16.835396,6.992698
TMEM52,16.835396,6.992698
B2M,16.835396,6.992698
SMIM19,16.835396,6.992698
TMEM119,16.835396,6.992698
LCN15,16.835396,6.992698
NPPB,16.835396,6.992698
CLEC19A,16.835396,6.992698
CDC42SE1,16.835396,6.992698
C3orf22,16.835396,6.992698
HIGD1B,16.835396,6.992698
DNAJC24,16.835396,6.992698
CDPF1,16.835396,6.992698
SSX1,16.835396,6.992698
TMEM126B,16.835396,6.992698
PTTG2,16.835396,6.992698
FAM163B,16.835396,6.992698
IFNA8,16.835396,6.992698
TMEM125,16.835396,6.992698
NPW,16.835396,6.992698
N6AMT1,16.835396,6.992698
C17orf103,16.835396,6.992698
OTOR,16.835396,6.992698
OTOS,16.835396,6.992698
RAMP1,16.835396,6.992698
OSM,16.835396,6.992698
RNASE11,16.835396,6.992698
TEN1,16.835396,6.992698
SERTAD3,16.835396,6.992698
IL23A,16.835396,6.992698
PYCARD,16.835396,6.992698
C15orf53,16.835396,6.992698
CRIPT,16.835396,6.992698
INTS6,16.835396,6.992698
SEM1,16.835396,6.992698
SHISAL2A,16.835396,6.992698
CGA,16.835396,6.992698
TCEAL3,16.835396,6.992698
IFRG15,16.835396,6.992698
TAC1,16.835396,6.992698
NDUFB1,16.835396,6.992698
SMIM21,16.835396,6.992698
AL049829.1,16.835396,6.992698
RNASE3,16.835396,6.992698
ANKRD37,16.835396,6.992698
KISS1,16.835396,6.992698
OIP5,16.835396,6.992698
PTH,16.835396,6.992698
CST4,16.835396,6.992698
IL36A,16.835396,6.992698
RNASE13,16.835396,6.992698
C1orf54,16.835396,6.992698
C15orf61,16.835396,6.992698
FAM9C,16.835396,6.992698
PPIL3,16.835396,6.992698
HIST1H2BM,16.835396,6.992698
ISCA1,16.835396,6.992698
TAC4,16.835396,6.992698
KRTAP4-5,16.835396,6.992698
C1orf186,16.835396,6.992698
LARS2,16.835396,6.992698
C9orf85,16.835396,6.992698
SUB1,16.835396,6.992698
CER1,16.835396,6.992698
CERS6,16.835396,6.992698
FGF16,16.835396,6.992698
GSTA1,16.835396,6.992698
TSTD1,16.835396,6.992698
ISG15,16.835396,6.992698
H2BFWT,16.835396,6.992698
SOX17,16.835396,6.992698
MRPL36,16.835396,6.992698
CYCS,16.835396,6.992698
CSTA,16.835396,6.992698
IFNA10,16.835396,6.992698
CYYR1,16.835396,6.992698
ANAPC13,16.835396,6.992698
SST,16.835396,6.992698
MFGE8,16.835396,6.992698
COLCA2,16.835396,6.992698
WDR83OS,16.835396,6.992698
MRPL30,16.835396,6.992698
GTF2A2,16.835396,6.992698
APOM,16.835396,6.992698
MTTP,16.835396,6.992698
C1orf189,16.835396,6.992698
C5orf15,16.835396,6.992698
LAGE3,16.835396,6.992698
SELENOK,16.835396,6.992698
POLD4,16.835396,6.992698
CENPX,16.835396,6.992698
PAEP,16.835396,6.992698
CT47B1,16.835396,6.992698
HMGA1,16.835396,6.992698
LY6L,16.835396,6.992698
HBA2,16.835396,6.992698
INAFM1,16.835396,6.992698
MLH1,16.835396,6.992698
GTSF1L,16.835396,6.992698
CST7,16.835396,6.992698
AC022532.1,16.835396,6.992698
NDUFB7,16.835396,6.992698
ATP6V1F,16.835396,6.992698
ACOT6,16.835396,6.992698
NAT14,16.835396,6.992698
TMEM207,16.835396,6.992698
TAS2R31,16.835396,6.992698
FAM167A,16.835396,6.992698
ERICH2,16.835396,6.992698
KLRC4,16.835396,6.992698
MS4A5,16.835396,6.992698
NUTM2B,16.835396,6.992698
ARMCX6,16.835396,6.992698
LCE5A,16.835396,6.992698
LY6G6D,16.835396,6.992698
AGR3,16.835396,6.992698
SAP25,16.835396,6.992698
RPRML,16.835396,6.992698
MAL,16.835396,6.992698
CDKN2D,16.835396,6.992698
RBP2,16.835396,6.992698
TIMM10,16.835396,6.992698
IL7,16.835396,6.992698
KCNE4,16.835396,6.992698
IL4,16.835396,6.992698
ICOS,16.835396,6.992698
CPLX4,16.835396,6.992698
PIN4,16.835396,6.992698
HAUS2,16.835396,6.992698
C16orf91,16.835396,6.992698
MRPL27,16.835396,6.992698
FAM163A,16.835396,6.992698
PVALB,16.835396,6.992698
RP11-211G3.3,16.835396,6.992698
GOLGA6B,16.835396,6.992698
UCMA,16.835396,6.992698
SNRPE,16.835396,6.992698
TMEM225,16.835396,6.992698
RPLP2,16.835396,6.992698
UBD,16.835396,6.992698
CDC42SE2,16.835396,6.992698
HIGD1A,16.835396,6.992698
KRTAP10-10,16.835396,6.992698
DEFB112,16.835396,6.992698
RP11-508N12.4,16.835396,6.992698
IFNL3,16.835396,6.992698
USP49,16.835396,6.992698
IFNB1,16.835396,6.992698
C12orf71,16.835396,6.992698
EVA1A,16.835396,6.992698
ZNHIT3,16.835396,6.992698
CDC26,16.835396,6.992698
DPPA3,16.835396,6.992698
AKAP9,16.835396,6.992698
NINL,16.835396,6.992698
C4orf45,16.835396,6.992698
GLUL,16.835396,6.992698
PPP1R14A,16.835396,6.992698
SPATA3,16.835396,6.992698
TCIM,16.835396,6.992698
KCNE5,16.835396,6.992698
OXLD1,16.835396,6.992698
PQLC2L,16.835396,6.992698
IGSF3,16.835396,6.992698
ARHGAP11B,16.835396,6.992698
RAET1L,16.835396,6.992698
ARPP19,16.835396,6.992698
CRH,16.835396,6.992698
TNFAIP8L2,16.835396,6.992698
NRN1,16.835396,6.992698
HIST2H2BF,16.835396,6.992698
ARHGAP33,16.835396,6.992698
STUM,16.835396,6.992698
AC087645.1,16.835396,6.992698
IL37,16.835396,6.992698
SLC2A2,16.835396,6.992698
CLEC2A,16.835396,6.992698
TMEM158,16.835396,6.992698
TMEM220,16.835396,6.992698
RNASE12,16.835396,6.992698
REG1A,16.835396,6.992698
PRIMA1,16.835396,6.992698
BCL2,16.835396,6.992698
CCDC140,16.835396,6.992698
C1D,16.835396,6.992698
SRGAP1,16.835396,6.992698
REG3G,16.835396,6.992698
IGSF23,16.835396,6.992698
FABP12,16.835396,6.992698
CITED4,16.835396,6.992698
KRTAP4-12,16.835396,6.992698
SELENOM,16.835396,6.992698
PITX1,16.835396,6.992698
TAL2,16.835396,6.992698
C19orf70,16.835396,6.992698
TLR7,16.835396,6.992698
C3orf35,16.835396,6.992698
POLR3K,16.835396,6.992698
KRTAP4-6,16.835396,6.992698
SERHL2,16.835396,6.992698
SPATA25,16.835396,6.992698
AARD,16.835396,6.992698
TMEM139,16.835396,6.992698
LARP1B,16.835396,6.992698
NDUFC1,16.835396,6.992698
C10orf126,16.835396,6.992698
ZRSR2P1,16.835396,6.992698
KRTAP4-8,16.835396,6.992698
MS4A12,16.835396,6.992698
GABRA2,16.835396,6.992698
C11orf91,16.835396,6.992698
GLIPR2,16.835396,6.992698
BEX2,16.835396,6.992698
C2CD6,16.835396,6.992698
FAM9B,16.835396,6.992698
CXorf66,16.835396,6.992698
POTEG,16.835396,6.992698
INO80C,16.835396,6.992698
TMEM247,16.835396,6.992698
NOMO3,16.835396,6.992698
LHB,16.835396,6.992698
KLRC3,16.835396,6.992698
H1FOO,16.835396,6.992698
GALP,16.835396,6.992698
LAMTOR4,16.835396,6.992698
LRRC20,16.835396,6.992698
BGLAP,16.835396,6.992698
KLRF2,16.835396,6.992698
CDC42EP2,16.835396,6.992698
KCNE3,16.835396,6.992698
FAM174A,16.835396,6.992698
AP2M1,16.835396,6.992698
FAM241B,16.835396,6.992698
FBXO48,16.835396,6.992698
PLAC8L1,16.835396,6.992698
TEX43,16.835396,6.992698
PDE6G,16.835396,6.992698
TSHB,16.835396,6.992698
C5orf24,16.835396,6.992698
TP53AIP1,16.835396,6.992698
OVOL3,16.835396,6.992698
GIP,16.835396,6.992698
TAS2R16,16.835396,6.992698
MIF,16.835396,6.992698
C1orf52,16.835396,6.992698
GSTA5,16.835396,6.992698
TTC32,16.835396,6.992698
NDUFA5,16.835396,6.992698
IFNL1,16.835396,6.992698
MAGEA8,16.835396,6.992698
PIGP,16.835396,6.992698
SIT1,16.835396,6.992698
MS4A2,16.835396,6.992698
RNF183,16.835396,6.992698
STT3B,16.835396,6.992698
ILF3,16.835396,6.992698
IGFL3,16.835396,6.992698
FABP5,16.835396,6.992698
C1orf122,16.835396,6.992698
SMIM23,16.835396,6.992698
C10orf82,16.835396,6.992698
ATP5MG,16.835396,6.992698
MUSTN1,16.835396,6.992698
METTL14,16.835396,6.992698
MS4A3,16.835396,6.992698
HEBP1,16.835396,6.992698
C12orf42,16.835396,6.992698
TAS2R9,16.835396,6.992698
REG3A,16.835396,6.992698
RAB6C,16.835396,6.992698
PDRG1,16.835396,6.992698
MS4A15,16.835396,6.992698
LPCAT2,16.835396,6.992698
GIMAP7,16.835396,6.992698
THOC3,16.835396,6.992698
C2CD4D,16.835396,6.992698
GCSAML,16.835396,6.992698
UGDH,16.835396,6.992698
NAT8,16.835396,6.992698
CMTM6,16.835396,6.992698
ANXA2R,16.835396,6.992698
IL31,16.835396,6.992698
NDUFA4,16.835396,6.992698
ZNF581,16.835396,6.992698
PLET1,16.835396,6.992698
UBALD2,16.835396,6.992698
HYPK,16.835396,6.992698
RPRM,16.835396,6.992698
EMC6,16.835396,6.992698
CST11,16.835396,6.992698
PFDN4,16.835396,6.992698
IFNL2,16.835396,6.992698
TEX29,16.835396,6.992698
TEX44,16.835396,6.992698
MRPL54,16.835396,6.992698
DSTN,16.835396,6.992698
TMEM174,16.835396,6.992698
CARNS1,16.835396,6.992698
SRP14,16.835396,6.992698
LOR,16.835396,6.992698
FCGR3B,16.835396,6.992698
TTC26,16.835396,6.992698
FAM153B,16.835396,6.992698
FRG2,16.835396,6.992698
FMC1,16.835396,6.992698
UFM1,16.835396,6.992698
ZNF705A,16.835396,6.992698
EID2,16.835396,6.992698
PLAC8,16.835396,6.992698
FAM104B,16.835396,6.992698
C16orf90,16.835396,6.992698
TMEM170B,16.835396,6.992698
AC009065.1,16.835396,6.992698
MED9,16.835396,6.992698
CSN2,16.835396,6.992698
LCNL1,16.835396,6.992698
RPL22,16.835396,6.992698
HSPE1,16.835396,6.992698
TOMM5,16.835396,6.992698
KRTAP4-9,16.835396,6.992698
SPANXN2,16.835396,6.992698
TMEM61,16.835396,6.992698
CD302,16.835396,6.992698
SAMD5,16.835396,6.992698
SELENOW,16.835396,6.992698
ZBED2,16.835396,6.992698
PANK3,16.835396,6.992698
FKBP15,16.835396,6.992698
CDA,16.835396,6.992698
GTF2IRD2B,16.835396,6.992698
TIMM8A,16.835396,6.992698
FAM241A,16.835396,6.992698
C17orf98,16.835396,6.992698
ARL9,16.835396,6.992698
SIGLEC14,16.835396,6.992698
SORCS3,16.835396,6.992698
TNFRSF13C,16.835396,6.992698
AKAIN1,16.835396,6.992698
PRCD,16.835396,6.992698
CCDC144NL,16.835396,6.992698
RARRES2,16.835396,6.992698
RNASE7,16.835396,6.992698
RPEL1,16.835396,6.992698
CBWD2,16.835396,6.992698
MRGPRX4,16.835396,6.992698
CLC,16.835396,6.992698
IPO11,16.835396,6.992698
MARK1,16.835396,6.992698
TCL1B,16.835396,6.992698
NCOA5,16.835396,6.992698
KCNJ6,16.835396,6.992698
ZNF428,16.835396,6.992698
TEDDM1,16.835396,6.992698
SF3B6,16.835396,6.992698
FABP6,16.835396,6.992698
GPX5,16.835396,6.992698
SEC61B,16.835396,6.992698
CMTM8,16.835396,6.992698
GGACT,16.835396,6.992698
CXCL14,16.835396,6.992698
GCHFR,16.835396,6.992698
CTAGE6,16.835396,6.992698
NINJ1,16.835396,6.992698
PPP1R14D,16.835396,6.992698
RPL30,16.835396,6.992698
NNMT,16.835396,6.992698
KRTAP10-2,16.835396,6.992698
TIMM8B,16.835396,6.992698
PSORS1C2,16.835396,6.992698
CXCL16,16.835396,6.992698
GNPNAT1,16.835396,6.992698
LBH,16.835396,6.992698
DTD2,16.835396,6.992698
TMEM253,16.835396,6.992698
EBF4,16.835396,6.992698
GRP,16.835396,6.992698
MAGEA3,16.835396,6.992698
PPIA,16.835396,6.992698
FUOM,16.835396,6.992698
SNU13,16.835396,6.992698
CD7,16.835396,6.992698
ZNF524,16.835396,6.992698
ACOT13,16.835396,6.992698
TAS2R46,16.835396,6.992698
C20orf27,16.835396,6.992698
MAGEA6,16.835396,6.992698
TSPO2,16.835396,6.992698
NNAT,16.835396,6.992698
FOXL2NB,16.835396,6.992698
ZDBF2,16.835396,6.992698
AP5S1,16.835396,6.992698
SPCS3,16.835396,6.992698
HTR5A-AS1,16.835396,6.992698
PLAC1,16.835396,6.992698
TMEM99,16.835396,6.992698
TAS2R42,16.835396,6.992698
ANAPC4,16.835396,6.992698
COX16,16.835396,6.992698
MRPL42,16.835396,6.992698
SMAD1,16.835396,6.992698
NUDT15,16.835396,6.992698
FAM218A,16.835396,6.992698
C21orf62,16.835396,6.992698
TMEM14B,16.835396,6.992698
VMA21,16.835396,6.992698
KHDC1L,16.835396,6.992698
TAS2R40,16.835396,6.992698
DCANP1,16.835396,6.992698
GLOD5,16.835396,6.992698
UCP2,16.835396,6.992698
KIAA1024L,16.835396,6.992698
RNF224,16.835396,6.992698
C12orf54,16.835396,6.992698
AMTN,16.835396,6.992698
TOMM22,16.835396,6.992698
KLRD1,16.835396,6.992698
IFT20,16.835396,6.992698
RIDA,16.835396,6.992698
RPS25,16.835396,6.992698
COMMD10,16.835396,6.992698
FKBP1B,16.835396,6.992698
TPPP2,16.835396,6.992698
S100A1,16.835396,6.992698
VAMP4,16.835396,6.992698
DLEU7,16.835396,6.992698
SSPN,16.835396,6.992698
SUZ12,16.835396,6.992698
TSEN15,16.835396,6.992698
RNF225,16.835396,6.992698
LAMTOR5,16.835396,6.992698
HMGN5,16.835396,6.992698
ZHX1,16.835396,6.992698
XRN1,16.835396,6.992698
HS6ST3,16.835396,6.992698
CDC42BPB,16.835396,6.992698
SERTAD1,16.835396,6.992698
C3orf14,16.835396,6.992698
RFPL4AL1,16.835396,6.992698
UTF1,16.835396,6.992698
IL12A,16.835396,6.992698
LYZL6,16.835396,6.992698
CTF1,16.835396,6.992698
TAC3,16.835396,6.992698
PARM1,16.835396,6.992698
PMM1,16.835396,6.992698
EBLN1,16.835396,6.992698
MRPS16,16.835396,6.992698
C11orf53,16.835396,6.992698
TMEM81,16.835396,6.992698
FRG2B,16.835396,6.992698
SPN,16.835396,6.992698
MAGEC2,16.835396,6.992698
LHX4,16.835396,6.992698
MAP6D1,16.835396,6.992698
LYPD2,16.835396,6.992698
CRCP,16.835396,6.992698
ACKR1,16.835396,6.992698
TMEM221,16.835396,6.992698
CGB7,16.835396,6.992698
CXorf40B,16.835396,6.992698
AGRP,16.835396,6.992698
FAM216B,16.835396,6.992698
CCDC160,16.835396,6.992698
ODF4,16.835396,6.992698
PTGES3L,16.835396,6.992698
IMP3,16.835396,6.992698
CKS2,16.835396,6.992698
C5orf63,16.835396,6.992698
PRAMEF3,16.835396,6.992698
ROPN1,16.835396,6.992698
ITM2A,16.835396,6.992698
PLP2,16.835396,6.992698
C2orf50,16.835396,6.992698
ARL6IP6,16.835396,6.992698
EBLN2,16.835396,6.992698
MIEN1,16.835396,6.992698
CHCHD7,16.835396,6.992698
C19orf18,16.835396,6.992698
CD47,16.835396,6.992698
STAT6,16.835396,6.992698
PMCH,16.835396,6.992698
TCEAL6,16.835396,6.992698
CCDC126,16.835396,6.992698
TSHZ2,16.835396,6.992698
TEX38,16.835396,6.992698
C1orf158,16.835396,6.992698
FTO,16.835396,6.992698
TMEM252,16.835396,6.992698
TMEM273,16.835396,6.992698
TCAF2,16.835396,6.992698
CBY1,16.835396,6.992698
MMP14,16.835396,6.992698
ANAPC15,16.835396,6.992698
LYSMD2,16.835396,6.992698
ARMCX3,16.835396,6.992698
TREML4,16.835396,6.992698
SAMD13,16.835396,6.992698
IL15RA,16.835396,6.992698
LIME1,16.835396,6.992698
RNASE10,16.835396,6.992698
MS4A8,16.835396,6.992698
ZC3H4,16.835396,6.992698
CRABP1,16.835396,6.992698
C17orf99,16.835396,6.992698
EIF4EBP3,16.835396,6.992698
TIFAB,16.835396,6.992698
KRBOX4,16.835396,6.992698
CMTM2,16.835396,6.992698
ZDHHC11B,16.835396,6.992698
NDUFA11,16.835396,6.992698
CNTF,16.835396,6.992698
TMEM86B,16.835396,6.992698
TMEM187,16.835396,6.992698
C15orf48,16.835396,6.992698
FCGR2B,16.835396,6.992698
HS6ST1,16.835396,6.992698
NBL1,16.835396,6.992698
NBPF10,16.835396,6.992698
TPGS1,16.835396,6.992698
RNF7,16.835396,6.992698
IL33,16.835396,6.992698
NPM3,16.835396,6.992698
FABP2,16.835396,6.992698
NDUFA2,16.835396,6.992698
UBQLN4,16.835396,6.992698
EQTN,16.835396,6.992698
LSM7,16.835396,6.992698
ULBP2,16.835396,6.992698
PCLAF,16.835396,6.992698
MTCP1,16.835396,6.992698
IKBKG,16.835396,6.992698
LPL,16.835396,6.992698
IL36G,16.835396,6.992698
PLA2G2C,16.835396,6.992698
NACA2,16.835396,6.992698
KRTAP10-1,16.835396,6.992698
ENO3,16.835396,6.992698
BOK,16.835396,6.992698
SNHG28,16.835396,6.992698
TNFSF4,16.835396,6.992698
RFPL4A,16.835396,6.992698
MCRIP2,16.835396,6.992698
DAD1,16.835396,6.992698
LCN1,16.835396,6.992698
LGALS16,16.835396,6.992698
NPIPB11,16.835396,6.992698
TMEM69,16.835396,6.992698
NUDT8,16.835396,6.992698
IL26,16.835396,6.992698
EDDM3A,16.835396,6.992698
VAMP8,16.835396,6.992698
SLC2A8,16.835396,6.992698
LIN52,16.835396,6.992698
FXYD6,16.835396,6.992698
GATS,16.835396,6.992698
BET1L,16.835396,6.992698
HCFC1R1,16.835396,6.992698
PPP1R1B,16.835396,6.992698
SLC7A11,16.835396,6.992698
MSGN1,16.835396,6.992698
EIF1AX,16.835396,6.992698
SAA2,16.835396,6.992698
ASPRV1,16.835396,6.992698
SLC30A5,16.835396,6.992698
RPS29,16.835396,6.992698
CEBPD,16.835396,6.992698
C12orf74,16.835396,6.992698
OBP2B,16.835396,6.992698
DIO3,16.835396,6.992698
TNFAIP8,16.835396,6.992698
VHLL,16.835396,6.992698
AC011484.1,16.835396,6.992698
MAGEB18,16.835396,6.992698
SCARA5,16.835396,6.992698
CNIH1,16.835396,6.992698
C3orf80,16.835396,6.992698
FAM86C1,16.835396,6.992698
ABRACL,16.835396,6.992698
KRTAP10-11,16.835396,6.992698
BEX3,16.835396,6.992698
GP9,16.835396,6.992698
INTS1,16.835396,6.992698
MTURN,16.835396,6.992698
SMIM4,16.835396,6.992698
HTRA2,16.835396,6.992698
SELENOV,16.835396,6.992698
RPP38,16.835396,6.992698
TRNP1,16.835396,6.992698
RPA4,16.835396,6.992698
FAM183A,16.835396,6.992698
AURKAIP1,16.835396,6.992698
EIF1AD,16.835396,6.992698
TIMM9,16.835396,6.992698
FFAR3,16.835396,6.992698
C4B,16.835396,6.992698
KLRG1,16.835396,6.992698
RELL1,16.835396,6.992698
DUS2,16.835396,6.992698
MFSD6,16.835396,6.992698
RGS13,16.835396,6.992698
UBE2V2,16.835396,6.992698
ACYP1,16.835396,6.992698
TCEAL5,16.835396,6.992698
PPP1R27,16.835396,6.992698
NUDT2,16.835396,6.992698
CRIP1,16.835396,6.992698
PNMA8A,16.835396,6.992698
HIGD2A,16.835396,6.992698
ANO6,16.835396,6.992698
ULBP3,16.835396,6.992698
SECTM1,16.835396,6.992698
PLLP,16.835396,6.992698
RPS19BP1,16.835396,6.992698
MCTS1,16.835396,6.992698
MRGPRX3,16.835396,6.992698
C17orf97,16.835396,6.992698
C1orf194,16.835396,6.992698
BORCS8,16.835396,6.992698
TBCA,16.835396,6.992698
PRM2,16.835396,6.992698
BANF1,16.835396,6.992698
TXNL4B,16.835396,6.992698
POTEM,16.835396,6.992698
CDR1,16.835396,6.992698
BOP1,16.835396,6.992698
THEM5,16.835396,6.992698
GAST,16.835396,6.992698
BTF3L4,16.835396,6.992698
SHISAL2B,16.835396,6.992698
SYNJ2BP,16.835396,6.992698
ANKRD66,16.835396,6.992698
SDHAF3,16.835396,6.992698
EIF4A1,16.835396,6.992698
RBP1,16.835396,6.992698
IL17B,16.835396,6.992698
CKS1B,16.835396,6.992698
C17orf49,16.835396,6.992698
OPTC,16.835396,6.992698
TMEM233,16.835396,6.992698
CSF3,16.835396,6.992698
COX7A1,16.835396,6.992698
MORF4L2,16.835396,6.992698
PLGRKT,16.835396,6.992698
DYDC2,16.835396,6.992698
TCEAL2,16.835396,6.992698
GSKIP,16.835396,6.992698
PFDN5,16.835396,6.992698
POLR2I,16.835396,6.992698
CYREN,16.835396,6.992698
NSMCE2,16.835396,6.992698
LSM2,16.835396,6.992698
TMEM219,16.835396,6.992698
LY6G5B,16.835396,6.992698
CXorf21,16.835396,6.992698
MGST1,16.835396,6.992698
TUSC2,16.835396,6.992698
KRTCAP3,16.835396,6.992698
ASXL1,16.835396,6.992698
MB,16.835396,6.992698
TAF10,16.835396,6.992698
GPX8,16.835396,6.992698
S100A2,16.835396,6.992698
TM4SF18,16.835396,6.992698
COMMD5,16.835396,6.992698
SLC31A2,16.835396,6.992698
TMEM37,16.835396,6.992698
PLA2G1B,16.835396,6.992698
CCL23,16.835396,6.992698
FAM9A,16.835396,6.992698
KLLN,16.835396,6.992698
SIAH3,16.835396,6.992698
VAMP2,16.835396,6.992698
IFITM2,16.835396,6.992698
KLRC2,16.835396,6.992698
CHCHD5,16.835396,6.992698
KRTAP9-1,16.835396,6.992698
ID4,16.835396,6.992698
KRTDAP,16.835396,6.992698
LYZL4,16.835396,6.992698
ID2,16.835396,6.992698
TRIM49,16.835396,6.992698
PDCD1LG2,16.835396,6.992698
VSTM5,16.835396,6.992698
NUDT14,16.835396,6.992698
KRTAP10-12,16.835396,6.992698
DNAJB8,16.835396,6.992698
RTP2,16.835396,6.992698
KRTAP10-8,16.835396,6.992698
PTPRCAP,16.835396,6.992698
GOLT1A,16.835396,6.992698
REG1B,16.835396,6.992698
LCN9,16.835396,6.992698
SCOC,16.835396,6.992698
FAM209B,16.835396,6.992698
TCTEX1D2,16.835396,6.992698
UTP14A,16.835396,6.992698
GABBR1,16.835396,6.992698
KAT8,16.835396,6.992698
FAM210B,16.835396,6.992698
C20orf85,16.835396,6.992698
C9orf152,16.835396,6.992698
HHLA3,16.835396,6.992698
MMP28,16.835396,6.992698
CCL25,16.835396,6.992698
NUP88,16.835396,6.992698
SLC23A2,16.835396,6.992698
LZIC,16.835396,6.992698
SNX12,16.835396,6.992698
C10orf67,16.835396,6.992698
NAP1L5,16.835396,6.992698
PDZD11,16.835396,6.992698
RPS21,16.835396,6.992698
ZNF705G,16.835396,6.992698
AIF1,16.835396,6.992698
UQCRH,16.835396,6.992698
RPL36A,16.835396,6.992698
KCNMB4,16.835396,6.992698
ARL14EPL,16.835396,6.992698
POTEI,16.835396,6.992698
CD58,16.835396,6.992698
TMEM156,16.835396,6.992698
VXN,16.835396,6.992698
ERFE,16.835396,6.992698
DPY30,16.835396,6.992698
MS4A4A,16.835396,6.992698
PRAMEF4,16.835396,6.992698
DEPDC4,16.835396,6.992698
GKN1,16.835396,6.992698
SENP8,16.835396,6.992698
SAA1,16.835396,6.992698
SSX3,16.835396,6.992698
CXorf40A,16.835396,6.992698
PCSK1N,16.835396,6.992698
SLC15A2,16.835396,6.992698
ACYP2,16.835396,6.992698
BCL2L15,16.835396,6.992698
C6orf52,16.835396,6.992698
C17orf96,16.835396,6.992698
FAM71C,16.835396,6.992698
PIGH,16.835396,6.992698
TAS2R7,16.835396,6.992698
MS4A7,16.835396,6.992698
ZNRD1,16.835396,6.992698
RNF222,16.835396,6.992698
PLA2G2D,16.835396,6.992698
GPX1,16.835396,6.992698
FAM174B,16.835396,6.992698
DIRAS3,16.835396,6.992698
C3orf62,16.835396,6.992698
INMT,16.835396,6.992698
TNFSF18,16.835396,6.992698
MEA1,16.835396,6.992698
C4A,16.835396,6.992698
COX7A2L,16.835396,6.992698
CCDC152,16.835396,6.992698
ULBP1,16.835396,6.992698
PGPEP1L,16.835396,6.992698
