,0,1
TSPAN16,1.0187455,1.0498227
RLN1,1.0187455,1.0498227
EVA1B,1.0187455,1.0498227
DDX5,1.0187455,1.0498227
ORC1,1.0187455,1.0498227
ALAD,1.0187455,1.0498227
NEDD8,1.0187455,1.0498227
TMEM126A,1.0187455,1.0498227
JPT2,1.0187455,1.0498227
AMY1C,1.0187455,1.0498227
ASCL5,1.0187455,1.0498227
SNRPC,1.0187455,1.0498227
SLC6A9,1.0187455,1.0498227
TM4SF20,1.0187455,1.0498227
KRTAP4-11,1.0187455,1.0498227
HEG1,1.0187455,1.0498227
LURAP1L,1.0187455,1.0498227
RGS21,1.0187455,1.0498227
RNF11,1.0187455,1.0498227
CCDC188,1.0187455,1.0498227
CALY,1.0187455,1.0498227
GPX2,1.0187455,1.0498227
PPP1R14C,1.0187455,1.0498227
TMEM213,1.0187455,1.0498227
FAM209A,1.0187455,1.0498227
IQCF6,1.0187455,1.0498227
CFAP126,1.0187455,1.0498227
TAS2R10,1.0187455,1.0498227
SHISA4,1.0187455,1.0498227
CLEC4E,1.0187455,1.0498227
C1orf226,1.0187455,1.0498227
C11orf88,1.0187455,1.0498227
MS4A4E,1.0187455,1.0498227
GM2A,1.0187455,1.0498227
C5orf52,1.0187455,1.0498227
TAS2R39,1.0187455,1.0498227
AGO1,1.0187455,1.0498227
HIST1H1T,1.0187455,1.0498227
TSLP,1.0187455,1.0498227
NUP107,1.0187455,1.0498227
GEMIN7,1.0187455,1.0498227
RNASE4,1.0187455,1.0498227
GPIHBP1,1.0187455,1.0498227
C10orf95,1.0187455,1.0498227
KLRF1,1.0187455,1.0498227
SNRPA,1.0187455,1.0498227
COX5B,1.0187455,1.0498227
TMEM65,1.0187455,1.0498227
CALML6,1.0187455,1.0498227
MS4A6A,1.0187455,1.0498227
ANG,1.0187455,1.0498227
DYNLL2,1.0187455,1.0498227
LECT2,1.0187455,1.0498227
PDCL2,1.0187455,1.0498227
CDV3,1.0187455,1.0498227
TCTEX1D1,1.0187455,1.0498227
TNFSF8,1.0187455,1.0498227
EDDM3B,1.0187455,1.0498227
LCN12,1.0187455,1.0498227
CD300LD,1.0187455,1.0498227
RLN2,1.0187455,1.0498227
CASC10,1.0187455,1.0498227
GPR141,1.0187455,1.0498227
IGSF6,1.0187455,1.0498227
SPINK5,1.0187455,1.0498227
DEPP1,1.0187455,1.0498227
TSR2,1.0187455,1.0498227
LTA,1.0187455,1.0498227
RD3,1.0187455,1.0498227
GRK5,1.0187455,1.0498227
ARRDC5,1.0187455,1.0498227
BEX4,1.0187455,1.0498227
SNURF,1.0187455,1.0498227
CLEC12A,1.0187455,1.0498227
TMEM123,1.0187455,1.0498227
IRF3,1.0187455,1.0498227
GCSAM,1.0187455,1.0498227
ERP27,1.0187455,1.0498227
NSG1,1.0187455,1.0498227
DNAJC15,1.0187455,1.0498227
CCDC85B,1.0187455,1.0498227
KRTAP10-9,1.0187455,1.0498227
KRTCAP2,1.0187455,1.0498227
ATP6V1G3,1.0187455,1.0498227
FXYD1,1.0187455,1.0498227
OMP,1.0187455,1.0498227
CTAG2,1.0187455,1.0498227
CCRL2,1.0187455,1.0498227
PSMD10,1.0187455,1.0498227
COMMD2,1.0187455,1.0498227
DPPA5,1.0187455,1.0498227
OTUD6A,1.0187455,1.0498227
FAM169B,1.0187455,1.0498227
RPL32,1.0187455,1.0498227
SRP9,1.0187455,1.0498227
LCN10,1.0187455,1.0498227
KIAA0895,1.0187455,1.0498227
CHCHD10,1.0187455,1.0498227
CCDC171,1.0187455,1.0498227
TAS2R60,1.0187455,1.0498227
HSPB11,1.0187455,1.0498227
SPACA7,1.0187455,1.0498227
B4GALNT3,1.0187455,1.0498227
LAMTOR1,1.0187455,1.0498227
MBL2,1.0187455,1.0498227
HIST3H3,1.0187455,1.0498227
PRAP1,1.0187455,1.0498227
METTL3,1.0187455,1.0498227
SLC22A18AS,1.0187455,1.0498227
CBWD1,1.0187455,1.0498227
GLRX2,1.0187455,1.0498227
SNX3,1.0187455,1.0498227
APOC3,1.0187455,1.0498227
NANOGNB,1.0187455,1.0498227
IL25,1.0187455,1.0498227
BAALC,1.0187455,1.0498227
CARD16,1.0187455,1.0498227
OCM,1.0187455,1.0498227
CEBPG,1.0187455,1.0498227
C1orf105,1.0187455,1.0498227
ATP5PF,1.0187455,1.0498227
PRND,1.0187455,1.0498227
MAGEA12,1.0187455,1.0498227
MAGEA10,1.0187455,1.0498227
IL1RN,1.0187455,1.0498227
VGLL1,1.0187455,1.0498227
PHLDA2,1.0187455,1.0498227
CNTD2,1.0187455,1.0498227
IL24,1.0187455,1.0498227
ACVR2A,1.0187455,1.0498227
ELOB,1.0187455,1.0498227
BATF,1.0187455,1.0498227
POLR3G,1.0187455,1.0498227
DYNLL1,1.0187455,1.0498227
JUND,1.0187455,1.0498227
CD160,1.0187455,1.0498227
FAM207A,1.0187455,1.0498227
APOD,1.0187455,1.0498227
LYRM2,1.0187455,1.0498227
IMMP2L,1.0187455,1.0498227
CISD1,1.0187455,1.0498227
AC005841.1,1.0187455,1.0498227
RRP15,1.0187455,1.0498227
LGALS9C,1.0187455,1.0498227
DRAP1,1.0187455,1.0498227
OPRPN,1.0187455,1.0498227
MS4A1,1.0187455,1.0498227
UTS2B,1.0187455,1.0498227
APOOL,1.0187455,1.0498227
CLRN3,1.0187455,1.0498227
ZNF444,1.0187455,1.0498227
CMTM1,1.0187455,1.0498227
MCEE,1.0187455,1.0498227
BOLA3,1.0187455,1.0498227
PMP2,1.0187455,1.0498227
TNFSF9,1.0187455,1.0498227
TEX47,1.0187455,1.0498227
DYDC1,1.0187455,1.0498227
OCIAD2,1.0187455,1.0498227
AL121963.1,1.0187455,1.0498227
C14orf119,1.0187455,1.0498227
DNAL1,1.0187455,1.0498227
TSKU,1.0187455,1.0498227
SPATA46,1.0187455,1.0498227
CCDC28B,1.0187455,1.0498227
MANSC4,1.0187455,1.0498227
BCAS4,1.0187455,1.0498227
PRXL2C,1.0187455,1.0498227
SSC4D,1.0187455,1.0498227
MS4A10,1.0187455,1.0498227
TEX30,1.0187455,1.0498227
UBL5,1.0187455,1.0498227
CGGBP1,1.0187455,1.0498227
SIGLECL1,1.0187455,1.0498227
TMEM170A,1.0187455,1.0498227
SSX5,1.0187455,1.0498227
LYRM4,1.0187455,1.0498227
TMEM17,1.0187455,1.0498227
EPGN,1.0187455,1.0498227
PIGF,1.0187455,1.0498227
LCN6,1.0187455,1.0498227
MIS18A,1.0187455,1.0498227
C2orf74,1.0187455,1.0498227
ARL16,1.0187455,1.0498227
DCAF16,1.0187455,1.0498227
BID,1.0187455,1.0498227
TMUB1,1.0187455,1.0498227
XG,1.0187455,1.0498227
ARHGEF6,1.0187455,1.0498227
RSPH10B,1.0187455,1.0498227
TAS2R19,1.0187455,1.0498227
CCL3L3,1.0187455,1.0498227
GEMIN6,1.0187455,1.0498227
TMED2,1.0187455,1.0498227
MRGPRX2,1.0187455,1.0498227
HARS2,1.0187455,1.0498227
C12orf76,1.0187455,1.0498227
SYNGR4,1.0187455,1.0498227
FCER1A,1.0187455,1.0498227
TIMM22,1.0187455,1.0498227
VSTM1,1.0187455,1.0498227
MPHOSPH6,1.0187455,1.0498227
PTGES,1.0187455,1.0498227
SH2D1B,1.0187455,1.0498227
C22orf42,1.0187455,1.0498227
TMEM179B,1.0187455,1.0498227
TP53INP2,1.0187455,1.0498227
TBC1D28,1.0187455,1.0498227
H2BFM,1.0187455,1.0498227
CD164L2,1.0187455,1.0498227
ZNF720,1.0187455,1.0498227
EIF4EBP2,1.0187455,1.0498227
C8orf82,1.0187455,1.0498227
CBWD3,1.0187455,1.0498227
SMIM7,1.0187455,1.0498227
NOMO2,1.0187455,1.0498227
ORMDL1,1.0187455,1.0498227
JPT1,1.0187455,1.0498227
FPR1,1.0187455,1.0498227
PAXX,1.0187455,1.0498227
SKA2,1.0187455,1.0498227
PRH1,1.0187455,1.0498227
BOLA1,1.0187455,1.0498227
PFDN1,1.0187455,1.0498227
SAT2,1.0187455,1.0498227
NKAIN4,1.0187455,1.0498227
CDKN2C,1.0187455,1.0498227
RGS9BP,1.0187455,1.0498227
C2orf49,1.0187455,1.0498227
LEPROT,1.0187455,1.0498227
TCP10L,1.0187455,1.0498227
EEF1E1,1.0187455,1.0498227
CIAO2B,1.0187455,1.0498227
PRH2,1.0187455,1.0498227
CYLC2,1.0187455,1.0498227
MED28,1.0187455,1.0498227
CNFN,1.0187455,1.0498227
TMEM254,1.0187455,1.0498227
LRRC26,1.0187455,1.0498227
CRABP2,1.0187455,1.0498227
ZC3HAV1L,1.0187455,1.0498227
RNF223,1.0187455,1.0498227
HPGDS,1.0187455,1.0498227
CARTPT,1.0187455,1.0498227
MCOLN3,1.0187455,1.0498227
AKIP1,1.0187455,1.0498227
IL1A,1.0187455,1.0498227
MAL2,1.0187455,1.0498227
ATP5F1D,1.0187455,1.0498227
GOLGA8H,1.0187455,1.0498227
GPS1,1.0187455,1.0498227
KCNRG,1.0187455,1.0498227
NAT2,1.0187455,1.0498227
SNRPD2,1.0187455,1.0498227
KRTAP11-1,1.0187455,1.0498227
NSG2,1.0187455,1.0498227
ZG16,1.0187455,1.0498227
COPRS,1.0187455,1.0498227
ETFRF1,1.0187455,1.0498227
C6orf120,1.0187455,1.0498227
CYP27B1,1.0187455,1.0498227
MAP1LC3B2,1.0187455,1.0498227
RNF186,1.0187455,1.0498227
FAM162A,1.0187455,1.0498227
KCNQ5,1.0187455,1.0498227
FAM228A,1.0187455,1.0498227
LST1,1.0187455,1.0498227
C1orf53,1.0187455,1.0498227
CD200R1L,1.0187455,1.0498227
RWDD3,1.0187455,1.0498227
ZFAND2A,1.0187455,1.0498227
SPIN3,1.0187455,1.0498227
MEF2D,1.0187455,1.0498227
LMNB2,1.0187455,1.0498227
LSMEM2,1.0187455,1.0498227
IQCF1,1.0187455,1.0498227
C19orf84,1.0187455,1.0498227
SLC35G5,1.0187455,1.0498227
PPP5D1,1.0187455,1.0498227
ODF3,1.0187455,1.0498227
C22orf46,1.0187455,1.0498227
DAP,1.0187455,1.0498227
TAS2R20,1.0187455,1.0498227
GNLY,1.0187455,1.0498227
ROMO1,1.0187455,1.0498227
C8orf74,1.0187455,1.0498227
ALKAL2,1.0187455,1.0498227
LRRC10B,1.0187455,1.0498227
LGALS13,1.0187455,1.0498227
SNRPD1,1.0187455,1.0498227
CXorf30,1.0187455,1.0498227
CNIH2,1.0187455,1.0498227
MTIF2,1.0187455,1.0498227
PPP3R2,1.0187455,1.0498227
RNF208,1.0187455,1.0498227
RRM2,1.0187455,1.0498227
FAM120AOS,1.0187455,1.0498227
GTF3C6,1.0187455,1.0498227
LAPTM5,1.0187455,1.0498227
IL19,1.0187455,1.0498227
FAM89A,1.0187455,1.0498227
C20orf202,1.0187455,1.0498227
POLR2J,1.0187455,1.0498227
CTNNBIP1,1.0187455,1.0498227
SAT1,1.0187455,1.0498227
LCAT,1.0187455,1.0498227
TIMM13,1.0187455,1.0498227
ZCCHC10,1.0187455,1.0498227
FAM3C,1.0187455,1.0498227
AC026202.1,1.0187455,1.0498227
EREG,1.0187455,1.0498227
LY6H,1.0187455,1.0498227
TMEM31,1.0187455,1.0498227
C8orf33,1.0187455,1.0498227
ZNF124,1.0187455,1.0498227
TMEM54,1.0187455,1.0498227
OSR1,1.0187455,1.0498227
TMEM52B,1.0187455,1.0498227
AWAT1,1.0187455,1.0498227
KNDC1,1.0187455,1.0498227
GPR160,1.0187455,1.0498227
COTL1,1.0187455,1.0498227
LEP,1.0187455,1.0498227
NRM,1.0187455,1.0498227
CABCOCO1,1.0187455,1.0498227
DAB2IP,1.0187455,1.0498227
TRIM46,1.0187455,1.0498227
TDGF1,1.0187455,1.0498227
THEM4,1.0187455,1.0498227
SPINT3,1.0187455,1.0498227
NXNL2,1.0187455,1.0498227
RAB41,1.0187455,1.0498227
SPATA8,1.0187455,1.0498227
TMEM190,1.0187455,1.0498227
ERH,1.0187455,1.0498227
FGFBP3,1.0187455,1.0498227
LAMTOR2,1.0187455,1.0498227
KRTAP10-5,1.0187455,1.0498227
LY96,1.0187455,1.0498227
CATSPER2,1.0187455,1.0498227
NXT2,1.0187455,1.0498227
HNRNPA1L2,1.0187455,1.0498227
RPL22L1,1.0187455,1.0498227
CLEC4D,1.0187455,1.0498227
DUSP21,1.0187455,1.0498227
FAM122A,1.0187455,1.0498227
SH3BGRL,1.0187455,1.0498227
MMAA,1.0187455,1.0498227
FBXL15,1.0187455,1.0498227
C8B,1.0187455,1.0498227
PRR34,1.0187455,1.0498227
DUSP19,1.0187455,1.0498227
RFLNA,1.0187455,1.0498227
TCTEX1D4,1.0187455,1.0498227
POP7,1.0187455,1.0498227
C15orf62,1.0187455,1.0498227
GOLGA6L9,1.0187455,1.0498227
SH3BGRL2,1.0187455,1.0498227
CIART,1.0187455,1.0498227
EBF2,1.0187455,1.0498227
GMPPB,1.0187455,1.0498227
CNIH4,1.0187455,1.0498227
ECHDC3,1.0187455,1.0498227
CRP,1.0187455,1.0498227
STAU2,1.0187455,1.0498227
PDXP,1.0187455,1.0498227
BRI3,1.0187455,1.0498227
BTG2,1.0187455,1.0498227
RFPL4B,1.0187455,1.0498227
ZCCHC18,1.0187455,1.0498227
ARIH2OS,1.0187455,1.0498227
MRPS12,1.0187455,1.0498227
ALG1,1.0187455,1.0498227
C17orf58,1.0187455,1.0498227
DEFB125,1.0187455,1.0498227
PRR29,1.0187455,1.0498227
SLC48A1,1.0187455,1.0498227
FADD,1.0187455,1.0498227
DNLZ,1.0187455,1.0498227
LRRC73,1.0187455,1.0498227
CLEC2B,1.0187455,1.0498227
SLC35G3,1.0187455,1.0498227
BIRC8,1.0187455,1.0498227
SCRT1,1.0187455,1.0498227
HIKESHI,1.0187455,1.0498227
PRR22,1.0187455,1.0498227
IFITM5,1.0187455,1.0498227
KRTAP24-1,1.0187455,1.0498227
CLEC2D,1.0187455,1.0498227
CD80,1.0187455,1.0498227
TGFA,1.0187455,1.0498227
TMEM217,1.0187455,1.0498227
BCL2A1,1.0187455,1.0498227
HACD4,1.0187455,1.0498227
IL17A,1.0187455,1.0498227
SRXN1,1.0187455,1.0498227
FIBIN,1.0187455,1.0498227
PTRHD1,1.0187455,1.0498227
CLEC6A,1.0187455,1.0498227
EPB41L1,1.0187455,1.0498227
C16orf54,1.0187455,1.0498227
TFF2,1.0187455,1.0498227
SORBS3,1.0187455,1.0498227
VN1R2,1.0187455,1.0498227
IL17C,1.0187455,1.0498227
C4orf17,1.0187455,1.0498227
FMR1NB,1.0187455,1.0498227
RBP5,1.0187455,1.0498227
CCDC117,1.0187455,1.0498227
CTLA4,1.0187455,1.0498227
MRGPRG,1.0187455,1.0498227
IFNE,1.0187455,1.0498227
RNF122,1.0187455,1.0498227
ARPC5L,1.0187455,1.0498227
C17orf107,1.0187455,1.0498227
C16orf45,1.0187455,1.0498227
FCGR2A,1.0187455,1.0498227
TRAT1,1.0187455,1.0498227
JOSD2,1.0187455,1.0498227
SUMO2,1.0187455,1.0498227
GAL,1.0187455,1.0498227
SPACA1,1.0187455,1.0498227
C1orf131,1.0187455,1.0498227
FANCF,1.0187455,1.0498227
ADM5,1.0187455,1.0498227
WFDC5,1.0187455,1.0498227
BAG2,1.0187455,1.0498227
NDUFB5,1.0187455,1.0498227
TMCO2,1.0187455,1.0498227
DNAJB7,1.0187455,1.0498227
TCL1A,1.0187455,1.0498227
POM121L12,1.0187455,1.0498227
DNAJC6,1.0187455,1.0498227
CACNA1E,1.0187455,1.0498227
GABARAPL1,1.0187455,1.0498227
RAMAC,1.0187455,1.0498227
FAM133A,1.0187455,1.0498227
FAM170B,1.0187455,1.0498227
CPLX3,1.0187455,1.0498227
TMEM251,1.0187455,1.0498227
SLC10A5,1.0187455,1.0498227
LYNX1,1.0187455,1.0498227
TLNRD1,1.0187455,1.0498227
THBS2,1.0187455,1.0498227
PUDP,1.0187455,1.0498227
C1orf68,1.0187455,1.0498227
TERB2,1.0187455,1.0498227
PDCD5,1.0187455,1.0498227
PCBP1,1.0187455,1.0498227
ROPN1B,1.0187455,1.0498227
HINT3,1.0187455,1.0498227
LCN2,1.0187455,1.0498227
C3orf70,1.0187455,1.0498227
MYDGF,1.0187455,1.0498227
REX1BD,1.0187455,1.0498227
RDM1,1.0187455,1.0498227
ESM1,1.0187455,1.0498227
ERP29,1.0187455,1.0498227
ARPC3,1.0187455,1.0498227
KLHL40,1.0187455,1.0498227
DNAL4,1.0187455,1.0498227
GPR82,1.0187455,1.0498227
ARL2BP,1.0187455,1.0498227
FAM177B,1.0187455,1.0498227
TXNDC17,1.0187455,1.0498227
COMMD4,1.0187455,1.0498227
GPR148,1.0187455,1.0498227
FTL,1.0187455,1.0498227
TXNDC12,1.0187455,1.0498227
COX6B2,1.0187455,1.0498227
C19orf81,1.0187455,1.0498227
DEFB119,1.0187455,1.0498227
GIMAP1,1.0187455,1.0498227
HIP1,1.0187455,1.0498227
SDHAF4,1.0187455,1.0498227
CLEC3B,1.0187455,1.0498227
PGA4,1.0187455,1.0498227
POLR2D,1.0187455,1.0498227
RPH3A,1.0187455,1.0498227
SNAI3,1.0187455,1.0498227
THY1,1.0187455,1.0498227
SNRPB2,1.0187455,1.0498227
NICN1,1.0187455,1.0498227
RAET1G,1.0187455,1.0498227
MYL7,1.0187455,1.0498227
CCDC54,1.0187455,1.0498227
UBE2QL1,1.0187455,1.0498227
CETN1,1.0187455,1.0498227
HSPA6,1.0187455,1.0498227
TRAPPC5,1.0187455,1.0498227
SLAMF1,1.0187455,1.0498227
LGALS14,1.0187455,1.0498227
GIMAP4,1.0187455,1.0498227
TRAPPC6A,1.0187455,1.0498227
LGALS1,1.0187455,1.0498227
ERG28,1.0187455,1.0498227
TMEM230,1.0187455,1.0498227
PGLYRP1,1.0187455,1.0498227
AIM2,1.0187455,1.0498227
NDUFS6,1.0187455,1.0498227
SREK1IP1,1.0187455,1.0498227
ARL5C,1.0187455,1.0498227
GREM2,1.0187455,1.0498227
USP17L2,1.0187455,1.0498227
RWDD1,1.0187455,1.0498227
DR1,1.0187455,1.0498227
CD8B,1.0187455,1.0498227
DDIT3,1.0187455,1.0498227
C19orf38,1.0187455,1.0498227
PSMG4,1.0187455,1.0498227
RTP3,1.0187455,1.0498227
TFDP3,1.0187455,1.0498227
IL36B,1.0187455,1.0498227
HBE1,1.0187455,1.0498227
PCBD1,1.0187455,1.0498227
GSTO1,1.0187455,1.0498227
SPX,1.0187455,1.0498227
FNDC9,1.0187455,1.0498227
SPCS1,1.0187455,1.0498227
COMMD6,1.0187455,1.0498227
CPLX1,1.0187455,1.0498227
PRSS46P,1.0187455,1.0498227
CEMP1,1.0187455,1.0498227
KLF14,1.0187455,1.0498227
CCZ1,1.0187455,1.0498227
MRGPRD,1.0187455,1.0498227
PXDC1,1.0187455,1.0498227
UBE2U,1.0187455,1.0498227
SKIL,1.0187455,1.0498227
SHLD3,1.0187455,1.0498227
CLDN34,1.0187455,1.0498227
DYNLT1,1.0187455,1.0498227
CPLX2,1.0187455,1.0498227
TBC1D4,1.0187455,1.0498227
GLYATL2,1.0187455,1.0498227
LYPLAL1,1.0187455,1.0498227
TMIGD2,1.0187455,1.0498227
SPA17,1.0187455,1.0498227
AKAP14,1.0187455,1.0498227
EIF2B5,1.0187455,1.0498227
C6orf223,1.0187455,1.0498227
ID1,1.0187455,1.0498227
ARMCX2,1.0187455,1.0498227
PRDX1,1.0187455,1.0498227
ZNF547,1.0187455,1.0498227
MOBP,1.0187455,1.0498227
RFPL1,1.0187455,1.0498227
FUNDC1,1.0187455,1.0498227
HAVCR2,1.0187455,1.0498227
ATP6AP2,1.0187455,1.0498227
TAT,1.0187455,1.0498227
DRAM1,1.0187455,1.0498227
NUTF2,1.0187455,1.0498227
AKAP5,1.0187455,1.0498227
MRGPRE,1.0187455,1.0498227
IL11,1.0187455,1.0498227
CD48,1.0187455,1.0498227
MKRN2OS,1.0187455,1.0498227
DDIT4L,1.0187455,1.0498227
HDHD2,1.0187455,1.0498227
KCND3,1.0187455,1.0498227
HIST1H3H,1.0187455,1.0498227
CCK,1.0187455,1.0498227
SDC4,1.0187455,1.0498227
SSR4,1.0187455,1.0498227
SV2B,1.0187455,1.0498227
NPIPB15,1.0187455,1.0498227
ARMC7,1.0187455,1.0498227
CD69,1.0187455,1.0498227
GAP43,1.0187455,1.0498227
NREP,1.0187455,1.0498227
LRRC3,1.0187455,1.0498227
PGM2,1.0187455,1.0498227
DNAJC5G,1.0187455,1.0498227
ZNF552,1.0187455,1.0498227
PGF,1.0187455,1.0498227
ATP5PD,1.0187455,1.0498227
KHDC3L,1.0187455,1.0498227
VAMP3,1.0187455,1.0498227
PFDN2,1.0187455,1.0498227
RGS16,1.0187455,1.0498227
TAS2R5,1.0187455,1.0498227
GPR89B,1.0187455,1.0498227
HBQ1,1.0187455,1.0498227
NANOS1,1.0187455,1.0498227
NUDT3,1.0187455,1.0498227
NPPC,1.0187455,1.0498227
ZNF615,1.0187455,1.0498227
IL6,1.0187455,1.0498227
FAM19A5,1.0187455,1.0498227
SSNA1,1.0187455,1.0498227
CYB5A,1.0187455,1.0498227
SZRD1,1.0187455,1.0498227
CSN1S1,1.0187455,1.0498227
PLD6,1.0187455,1.0498227
ARMCX5,1.0187455,1.0498227
FSHB,1.0187455,1.0498227
GPSM3,1.0187455,1.0498227
NME5,1.0187455,1.0498227
PHF5A,1.0187455,1.0498227
IL17D,1.0187455,1.0498227
SERBP1,1.0187455,1.0498227
MDK,1.0187455,1.0498227
RWDD4,1.0187455,1.0498227
PRKX,1.0187455,1.0498227
ARPC5,1.0187455,1.0498227
ZC3H12B,1.0187455,1.0498227
ATP5MC3,1.0187455,1.0498227
MAP1LC3A,1.0187455,1.0498227
PTTG1IP,1.0187455,1.0498227
CENPM,1.0187455,1.0498227
C17orf51,1.0187455,1.0498227
NDN,1.0187455,1.0498227
MCFD2,1.0187455,1.0498227
EHD3,1.0187455,1.0498227
TVP23B,1.0187455,1.0498227
FAM167B,1.0187455,1.0498227
EFHD1,1.0187455,1.0498227
SNX29,1.0187455,1.0498227
GPR89A,1.0187455,1.0498227
PAM16,1.0187455,1.0498227
GSTM4,1.0187455,1.0498227
DNAJC19,1.0187455,1.0498227
MAGEB10,1.0187455,1.0498227
CANT1,1.0187455,1.0498227
FKBP1A,1.0187455,1.0498227
C11orf58,1.0187455,1.0498227
CDSN,1.0187455,1.0498227
TMC6,1.0187455,1.0498227
RGPD8,1.0187455,1.0498227
ISG20,1.0187455,1.0498227
NPM2,1.0187455,1.0498227
TAAR8,1.0187455,1.0498227
RD3L,1.0187455,1.0498227
RBM43,1.0187455,1.0498227
NDUFA7,1.0187455,1.0498227
GPBAR1,1.0187455,1.0498227
TMEM50B,1.0187455,1.0498227
HMSD,1.0187455,1.0498227
ARHGAP39,1.0187455,1.0498227
PDZK1,1.0187455,1.0498227
GLIPR1L1,1.0187455,1.0498227
RTL6,1.0187455,1.0498227
TAOK3,1.0187455,1.0498227
MAGEF1,1.0187455,1.0498227
MYEOV,1.0187455,1.0498227
MSANTD1,1.0187455,1.0498227
PER1,1.0187455,1.0498227
GCSH,1.0187455,1.0498227
RGS10,1.0187455,1.0498227
CLEC7A,1.0187455,1.0498227
VBP1,1.0187455,1.0498227
GADD45A,1.0187455,1.0498227
CLEC1B,1.0187455,1.0498227
ROPN1L,1.0187455,1.0498227
KRT75,1.0187455,1.0498227
BLOC1S2,1.0187455,1.0498227
HAMP,1.0187455,1.0498227
CDC42EP3,1.0187455,1.0498227
CACNG6,1.0187455,1.0498227
PCSK5,1.0187455,1.0498227
NANOG,1.0187455,1.0498227
TBX4,1.0187455,1.0498227
SDC2,1.0187455,1.0498227
RTP1,1.0187455,1.0498227
RPS28,1.0187455,1.0498227
PROK2,1.0187455,1.0498227
CCER2,1.0187455,1.0498227
MCF2L2,1.0187455,1.0498227
RPL29,1.0187455,1.0498227
ITGB2,1.0187455,1.0498227
KLF8,1.0187455,1.0498227
NUDT11,1.0187455,1.0498227
NKAPD1,1.0187455,1.0498227
SUSD3,1.0187455,1.0498227
RIPPLY3,1.0187455,1.0498227
NHP2,1.0187455,1.0498227
SPP1,1.0187455,1.0498227
MAGEB1,1.0187455,1.0498227
HIST1H2AK,1.0187455,1.0498227
TPPP3,1.0187455,1.0498227
INSL6,1.0187455,1.0498227
CPXCR1,1.0187455,1.0498227
SELPLG,1.0187455,1.0498227
MAGEB17,1.0187455,1.0498227
PTPN20B,1.0187455,1.0498227
TRARG1,1.0187455,1.0498227
DMPK,1.0187455,1.0498227
ARL11,1.0187455,1.0498227
CSPP1,1.0187455,1.0498227
PEA15,1.0187455,1.0498227
UQCC2,1.0187455,1.0498227
NFYB,1.0187455,1.0498227
TALDO1,1.0187455,1.0498227
FAM219B,1.0187455,1.0498227
IFT22,1.0187455,1.0498227
CWC15,1.0187455,1.0498227
LSM6,1.0187455,1.0498227
GSTA4,1.0187455,1.0498227
DPY19L3,1.0187455,1.0498227
RELL2,1.0187455,1.0498227
FAM71E1,1.0187455,1.0498227
BTG4,1.0187455,1.0498227
FAM220A,1.0187455,1.0498227
IQCJ,1.0187455,1.0498227
APCS,1.0187455,1.0498227
TEX13B,1.0187455,1.0498227
CBY3,1.0187455,1.0498227
CXorf56,1.0187455,1.0498227
ARL6IP5,1.0187455,1.0498227
ANGPTL8,1.0187455,1.0498227
MED10,1.0187455,1.0498227
EIF5A2,1.0187455,1.0498227
SFT2D1,1.0187455,1.0498227
FBXO36,1.0187455,1.0498227
RFXAP,1.0187455,1.0498227
BSPH1,1.0187455,1.0498227
MIS12,1.0187455,1.0498227
RNASEK,1.0187455,1.0498227
KCNMB3,1.0187455,1.0498227
TPT1,1.0187455,1.0498227
CCDC190,1.0187455,1.0498227
ART4,1.0187455,1.0498227
LAMTOR3,1.0187455,1.0498227
CMTM4,1.0187455,1.0498227
XAF1,1.0187455,1.0498227
COL25A1,1.0187455,1.0498227
SMCO2,1.0187455,1.0498227
TXN2,1.0187455,1.0498227
GOLGA8M,1.0187455,1.0498227
MYL5,1.0187455,1.0498227
SDHAF1,1.0187455,1.0498227
KRT5,1.0187455,1.0498227
CREG1,1.0187455,1.0498227
LRRC61,1.0187455,1.0498227
CITED1,1.0187455,1.0498227
MED11,1.0187455,1.0498227
PHPT1,1.0187455,1.0498227
ZSWIM7,1.0187455,1.0498227
CDCA5,1.0187455,1.0498227
SNAPIN,1.0187455,1.0498227
NANP,1.0187455,1.0498227
HEBP2,1.0187455,1.0498227
ELOF1,1.0187455,1.0498227
CAVIN3,1.0187455,1.0498227
NDST4,1.0187455,1.0498227
FRG1,1.0187455,1.0498227
OOEP,1.0187455,1.0498227
RFK,1.0187455,1.0498227
KLHL32,1.0187455,1.0498227
COA3,1.0187455,1.0498227
TMEM176A,1.0187455,1.0498227
TRAF7,1.0187455,1.0498227
CCDC124,1.0187455,1.0498227
LYZL1,1.0187455,1.0498227
CKMT1A,1.0187455,1.0498227
RFPL3,1.0187455,1.0498227
HIST1H3A,1.0187455,1.0498227
IFNK,1.0187455,1.0498227
IQCF3,1.0187455,1.0498227
SPART,1.0187455,1.0498227
SFT2D2,1.0187455,1.0498227
HSPA9,1.0187455,1.0498227
COA7,1.0187455,1.0498227
DPM3,1.0187455,1.0498227
RASAL2,1.0187455,1.0498227
TMEM35A,1.0187455,1.0498227
GIMAP5,1.0187455,1.0498227
RASSF3,1.0187455,1.0498227
CALHM2,1.0187455,1.0498227
GSTP1,1.0187455,1.0498227
LYSMD4,1.0187455,1.0498227
SPCS2,1.0187455,1.0498227
BIRC5,1.0187455,1.0498227
PIR,1.0187455,1.0498227
GPHA2,1.0187455,1.0498227
C1orf56,1.0187455,1.0498227
