,0
LACTB2,-4.6492105
SLC17A1,-4.4560204
ACOD1,-2.3340397
MAFG,-3.8643732
PIGL,-2.3050625
TAF1A,-4.2620354
SERPINA10,-4.5046678
MTFR2,-4.513746
DPYS,-4.610775
PSD4,-5.9200335
ZNF10,-1.8985395
VPS72,-4.291604
RCE1,-4.4814596
RPL8,-4.002403
CBR1,-3.335827
ZNF222,-4.396923
ZNF594,-4.4746723
APOBEC3G,-4.559875
SNX15,-4.297326
SCRN3,-4.412551
NPFFR1,-4.508502
NPAP1,-4.628443
CDCA8,-4.630827
FGF4,-4.537898
ADAMDEC1,-4.4593644
ALG10B,-4.3087096
PTGER2,-4.456604
RIMKLA,-4.265811
FAM217A,-4.4550705
CDR2L,-4.4593153
THG1L,-4.671803
PP2D1,-4.4679546
SLFN12L,-4.4560614
DRG1,-4.3474684
MOG,-4.5840755
WFDC1,-4.4689164
IGFBP3,-4.6348696
USE1,-4.384015
CALCOCO2,-4.469489
RABGAP1,-5.0412555
LYL1,-4.6275377
FUT8,-3.2959857
PLEKHS1,-4.468059
FBXW2,-4.307659
UGT3A1,-4.4710593
ZNF165,-4.5409594
IP6K3,-4.4822683
RAB13,-3.191748
ZNF500,-4.335308
TRIM72,-4.5120306
CHMP2B,-4.153843
CRYZ,-4.6441727
MXD3,-4.6084085
ZNF835,-4.5018463
SNX7,-4.1743226
ZNF440,-4.536522
TSEN34,-4.0599933
ARHGEF5,-4.5076914
CISH,-4.6912494
IGFBP4,-4.4598103
EXOG,-4.210152
PRELP,-4.3268304
TNFRSF10A,-4.3828874
MTHFD2L,-4.4794827
OPN3,-3.1900496
CHST1,-4.197466
ZNF70,-2.3730416
FAXDC2,-4.5735955
PLCL2,-5.799428
C5orf22,-4.4040155
GSDMD,-4.6018906
MMP3,-4.415155
POF1B,-4.4526386
IL13RA1,-4.609731
TIMP2,-3.848962
SERPINA4,-4.4971724
INSYN2B,-4.480749
SIL1,-4.5694203
TENT5C,-4.4929175
HTR1F,-4.4980083
RPE,-4.3326874
ENTHD1,-4.4728746
ZNF714,-3.9591913
PCBP2,-3.835844
CEP295NL,-4.381952
ST6GALNAC4,-4.5586534
PTP4A2,-3.9647045
ETV3,-4.228616
CFAP36,-4.036641
SLC8A2,-5.713065
RHBDL1,-4.5704074
PARP11,-4.4659615
TMEFF1,-4.2689104
TSPAN32,-4.4713297
PSTK,-4.573769
CCND3,-4.5103645
SERPINA1,-4.707874
UPK1B,-4.568634
PDIK1L,-3.9952197
AK3,-4.141491
CHMP5,-3.9725294
MAP3K20,-5.74426
ZNF223,-1.9919741
COPS6,-4.2671194
MMP1,-4.476761
SLC30A7,-4.15218
ATXN7L3,-4.1898284
PTAR1,-4.0940557
ENDOD1,-4.1450715
CHST7,-4.762073
HAUS8,-4.523515
SLC38A5,-3.1357794
ZSWIM9,-4.383001
AASDHPPT,2.6475525
DHX29,-6.1756577
CCNE2,-4.665144
BCO1,-5.860801
RIMS4,-4.0219293
SLC39A7,-4.5804853
FANK1,-4.4387083
PDCD7,-3.8806965
RHOBTB1,-5.7036753
OTUD1,-4.429783
GUK1,-4.333004
GRPEL2,-4.3510466
CPM,-4.6145926
HGH1,-4.477303
SLC35F4,-4.3709097
RPS5,-3.9508538
GDF3,-2.3515573
FAM155B,-4.363898
CBFB,-4.372706
ADGRG5,-4.489363
ELMOD2,-4.1429825
EIF2S1,-4.264884
GLMP,-4.5684786
UROS,-4.53543
UNC119,-4.391067
CRIPAK,-4.0732546
P2RX6,-4.480431
RPS16,-3.8222785
CHMP2A,-4.331722
EXOSC7,-4.4225187
PARVG,-4.6283307
ST6GALNAC5,-2.8657734
RAP2A,-4.2258825
THAP11,-4.3598
ST8SIA4,-3.9569657
MDP1,-4.260355
SPSB3,-4.4049587
HCCS,-3.472925
GLIS2,-4.431251
MVB12A,-4.6266446
IRX3,-2.5467057
HOXA13,-4.5420504
WDCP,-4.4799256
RFXANK,-4.464103
NUF2,-4.373786
RHOBTB2,-5.4768124
ZSCAN5B,-4.472187
FOXM1,-5.8995333
RAD51C,-4.413702
GFOD1,-4.1150885
GOLPH3,-3.047426
GORASP1,-4.3498726
F11,-5.8528757
UBE3B,-6.6353083
PODNL1,-4.499162
GTPBP1,-4.576399
ELAVL4,-3.483345
GRXCR1,-4.484829
GID8,-4.0205913
MRNIP,-4.197651
FBXO17,-4.4193273
MACROD2,-4.5273695
SLC29A3,-1.1625395
DMAC2,-3.2699876
CRYBA2,-4.5404315
TCEA3,-4.536111
EMC2,5.3819304
GBA,-6.0261445
CHRM2,-3.2415354
TFB2M,-4.3698645
CDC37,-3.006223
STARD5,-4.5250993
CCKAR,-4.5192575
RCHY1,-4.1335645
PSMB8,-3.3428402
KLC2,-4.697042
ZNF674,-4.412413
ZNF589,-4.309939
C1QTNF9,-4.5168567
DNTTIP1,-2.4102716
SNAP25,-3.9664016
UBXN6,-4.3965454
DDX50,-5.658735
FYTTD1,-4.1210012
GYS1,-5.6984544
THEMIS2,-4.6209936
OCLN,-4.3586597
INTS12,-4.454484
FBXO47,-4.3476343
ARL8B,-2.9445202
TNC,-7.815727
PDCD4,-4.2442784
ZFYVE1,-5.604809
SPATC1,-4.4789486
PRSS8,-4.490278
ALG10,-4.5286946
ICMT,-4.608677
C5orf51,-4.3437033
RAB30,-3.8154979
FTH1,-3.6579716
AQP5,-4.586711
ZNF410,-4.2080855
PCDHB13,-4.460965
IMPA2,-4.6189756
FGF11,-4.6920924
TNNI2,-4.5766106
NUDT22,-4.6383286
APOA4,-4.4926777
BDKRB1,-4.4964476
CA13,-4.5452356
C1orf116,-4.477587
PM20D2,-4.4094744
WDR4,-4.579252
WDR54,-4.4394984
ITPRIP,-4.525479
GLIPR1,-4.620886
ZNF79,-4.5388546
PDGFB,-4.6209145
MAGT1,-4.534807
PURA,-4.01378
BPHL,-4.328849
NOVA1,-3.6994169
CRYZL1,-4.222198
ERCC8,-4.539354
IFIT2,-4.5676055
MRPS15,-4.553738
HERPUD1,-4.2045956
ZNF2,-4.6357484
ATG3,-4.4397626
DSCC1,-4.635352
GRINA,-4.2895155
GCNT4,-4.4867463
C1orf94,-4.4859414
PSMD5,-2.2119977
SLC4A11,-4.5453873
SCRN1,-4.090082
SLFN12,-4.512728
FGF18,-3.3424988
ELL3,-3.3125086
C14orf39,-4.502986
PEF1,-4.4646277
C12orf40,-2.346432
CLPP,-2.3579798
CD209,-2.3653593
SAXO1,-4.4365687
C8orf76,-2.265181
LAT,-4.5105405
TNMD,-4.492454
KLF5,-4.465713
B3GNT2,-3.20182
SIRT7,-4.4592767
SPATA2,-4.4198656
AP5M1,-4.3098707
RABL6,-5.7045765
PDK3,-4.7029743
UGT2B4,-4.5727615
TMPRSS11B,-4.524932
CHERP,-5.6569977
NUBPL,-4.2546206
CLEC4F,-4.4795995
VTI1B,-4.393247
PON1,-4.493701
TIGD4,-4.530254
RXFP3,-4.515356
NKX2-8,-3.2812936
LPAR5,-2.4782817
ZNF284,-4.493456
DOLPP1,-4.554799
UBE2Z,-3.655728
PERM1,-4.5215755
PTHLH,-4.595365
SNX21,-4.607979
PLTP,-4.4942718
FAM53A,-3.2015166
GMEB1,-4.476259
SNX8,-4.5252733
GFI1,-2.329404
PITPNB,-4.287984
BMP8A,-4.6460485
MAFF,-4.3993697
NECAB1,-4.2823997
ZFYVE26,-8.103602
ADRB3,-4.552212
NPTX2,-4.0642867
VASH2,-3.3737328
FKBP8,-4.6222954
H2AFX,-4.616331
CCNJ,-4.344286
TUFT1,-4.3591833
RBBP8NL,-4.4782276
C1QTNF3,-3.2496848
YJU2,-4.6340966
RAB3D,-4.259233
FHL5,-4.529902
RPS3,-1.6380968
PIGM,-4.083535
MKRN3,-4.315432
CLN8,-1.1758103
PRSS57,-4.5445633
EYA2,-6.032588
ZNF280C,-4.53134
TATDN3,-4.4801736
CELA1,-4.5812526
BMI1,-4.458729
SPEM2,-4.463197
SAMD15,-4.5213175
GPD1,-4.5802197
ANKRD29,-4.5552626
SC5D,-2.6351118
TONSL,-6.84929
MTA1,-5.3350716
GPRC5A,-3.2326205
ARL1,-4.361808
CCNA2,-4.429282
SLC30A4,-4.527852
POLDIP2,-4.4096646
ZNF431,-4.284755
OSGEPL1,-3.2456572
JUP,-6.576139
ZMYND12,-4.526304
ABHD17A,-4.380267
NMNAT1,-4.673889
SYNE4,-4.5368404
TM9SF1,-3.6888075
UGT2B28,-4.4380016
IFIT1B,-4.5074883
TRIM69,-4.579781
B3GNT9,-4.538499
AZI2,-3.9558253
ATCAY,-3.8030758
KCTD17,-4.600373
ASB18,-4.565119
PDLIM3,-4.4830823
CAPG,-4.669259
BTN2A1,-2.9508796
SLC38A9,-4.4687476
TMEM44,-4.454346
ZDHHC12,-4.608998
NUFIP1,-4.528711
ZNF195,-3.8473086
ATXN7L2,-4.3522935
FEZ1,-4.218181
CEP68,-4.242112
KCTD16,-4.5417547
MAGEC1,-4.483435
SLC35B4,-4.139072
C4orf50,-4.4834747
C1orf43,-4.226476
KLK10,-4.4087286
CNOT7,-4.1783934
ZNF416,-4.2756157
LRRC32,-4.432073
FOLR2,-4.681355
SEPHS1,-4.4105105
RRAS,-4.553077
MPPED2,-0.6991801
WBP4,-4.2189083
HPX,-4.5414686
TK1,-4.5124955
KRAS,-4.061756
EIF3M,-4.0844793
GFI1B,-4.5111027
ANXA9,-4.48699
GOSR1,-4.2019825
DNAJC27,-3.9066916
ZNF28,-4.4412155
PIGK,-4.463747
DNAJC9,-4.351879
STK17B,-4.7502112
FCF1,-4.170355
TMEM129,-4.14552
RNASEH2C,-4.5905333
LEFTY1,-4.5380707
AURKA,-4.270738
PPP1R3C,-4.4845057
RFTN2,-4.622657
IMPA1,-4.455757
DMTN,-1.6353328
ANXA13,-4.4988
THPO,-4.4871254
C18orf63,-4.491729
PYCR2,-4.5393405
ADARB1,-5.8582497
OPCML,-2.8645303
CIAPIN1,-4.144754
COPE,-4.561751
SSUH2,-4.5031695
CYB5D2,-4.6275954
MARCH5,-4.508891
HSD17B1,-3.4526293
NEUROG3,-4.528673
ARMH4,-3.7860484
MROH2B,-6.6233077
UNC50,-4.5379043
TEPSIN,-4.44827
GHSR,-3.2819664
SIAH1,-4.1470375
DPEP2,-4.569978
STPG3,-4.488117
NDUFAF1,-4.3284774
GTF2E2,-4.454003
ALKBH1,-4.4792376
SURF4,-4.477879
ELMOD3,-4.5202928
ARRDC4,-4.3523335
ABRAXAS2,-4.3131332
ZNF846,-4.5494204
AKIRIN2,-3.8287985
SYT4,-3.8194008
HM13,-4.455909
AK1,-4.5153556
PRLHR,-4.580009
PIM2,-4.4666495
SLC12A3,-5.773133
ARHGEF39,-4.5101237
STX10,-4.514155
TMEM108,-4.3925495
DUSP6,-4.345588
RTL5,-4.094625
HTR3C,-4.523047
NEMP2,-4.481874
POM121L2,-4.4907765
PTGFR,-4.5010524
PAPSS1,-0.6738992
RPL6,-3.8233485
RLF,-6.1354914
ZPBP,-4.4925833
JMJD7,-4.631301
SERPINA11,-4.5360584
PLPP7,-4.7273393
UBE2W,-4.1071076
NMUR2,-4.5363398
GAR1,-4.6249623
C19orf57,-4.4310555
CHIT1,-4.4984593
CDR2,-4.405311
GLYATL1,-2.3327096
YWHAQ,-1.5306871
SSR1,-1.8759236
FHOD1,-5.966445
DUSP26,-4.3636837
H2AFJ,-4.589888
NAF1,-2.4137726
DHRS12,-4.7163577
KCTD15,-4.2438064
SLC39A11,-4.571207
PLAG1,-2.153479
ZNF792,-4.4429665
CAPZA2,-4.0591207
MIA2,-4.4766946
WBP1L,-3.904639
RAB33A,-4.5874577
TATDN1,-4.369314
FAM83E,-4.460234
QKI,5.6520333
SH2D7,-4.513418
APOBEC3B,-4.485523
HSPB7,-2.3922725
SELL,-4.566249
HIC1,-4.5435824
ZNF768,-4.439661
LRRC42,-4.446351
POLR2B,12.17873
RNFT1,-2.2422075
FOXI2,-4.5757213
STRADB,-4.6682205
WIPF3,-4.366576
RTF2,-4.3161187
PIGN,-3.7292943
FAM47A,-4.489008
FGFR2,-5.6518583
PRSS54,-4.5226736
FOXA3,-3.3110023
TERF1,-4.0772824
DAP3,-4.351934
CKAP5,-4.267555
ZNF205,-4.55369
BHLHE40,-4.4704885
ZNF329,-4.3288913
PPID,-2.214162
DIABLO,-4.3200035
SOWAHC,-4.397378
ZNF266,-4.393581
RPS3A,-1.480063
E2F1,-4.6459074
CRYGA,-4.571916
NEPRO,-4.1454034
NEIL3,-3.2597768
CTSZ,-4.5708494
NOX3,-5.858802
DOK2,-4.534402
GINS1,-4.3620543
PGC,-4.5719986
MFAP4,-4.666596
RGS20,-4.6396456
HS3ST3B1,-4.6890707
PSG6,-4.5278263
LCMT1,-4.282484
FBXL3,-1.9271939
TIMM21,-4.399527
ARMC12,-2.4276316
PARP16,-4.4409924
TNFAIP1,-2.4666398
PAQR3,-4.0114946
CNOT8,-4.2007713
CENPI,-4.5286903
DCN,-4.6911483
MISP,-4.505938
CLNK,-4.526228
SLC22A25,-4.511258
CRYM,-4.8366575
SELENOI,-4.1288104
NFKBID,-4.6653714
HSD17B13,-4.6704025
CPA2,-2.374133
AKAP3,-4.495824
CNN1,-4.466441
APCDD1L,-4.498449
PEX14,-4.4654884
TRIM29,-4.49697
THAP3,-3.1923192
TM9SF4,-5.682838
ABHD17B,-4.141201
IL1R1,-4.377812
RPL13A,-4.2089086
UBQLN3,-4.5292873
NGDN,-4.213924
RSPO1,-4.5567746
CHID1,-4.461157
LHFPL3,-4.5976877
LRR1,-4.6099916
MMAB,-4.54314
FCMR,-4.4367447
SLC16A6,-4.5626974
RAB4A,-4.553196
WDR61,-4.266175
GPATCH11,-4.436381
L3HYPDH,-4.644383
NFKBIA,-4.107552
ZDHHC20,-4.322723
PRSS1,-4.5739236
PLEKHG7,-4.5422125
CDH24,-2.7899814
SSTR2,-4.422882
ZNF256,-4.579183
REEP1,-3.3684738
OTUD3,-4.2378693
SIGLEC11,-4.5433702
PRIM1,-4.281899
AGFG1,-3.7124448
CTSG,-4.5500956
ZSCAN22,-4.6965556
M6PR,-4.1845646
USP46,-4.154197
AKR1C3,-4.520672
SOX15,-3.2949572
MIPOL1,-4.513331
CDC25C,-4.6201577
PURG,-4.2776685
LANCL3,-4.5556307
DCUN1D1,-4.3221927
GIPC2,-4.553773
TRIM34,-4.5201
BSX,-4.6096396
CCDC121,-4.4832854
TRIM59,-3.321223
CHMP3,-3.8397818
ZNF385B,-4.5635257
BARX1,-2.4396472
GSG1,-4.5856767
SHLD2,-4.686262
NHEJ1,-4.636594
PRRX2,-4.6357822
SFTPC,-4.6029735
SMTNL1,-4.5199304
PSPC1,-4.368899
TMEM127,-4.366606
AHNAK,-2.1723404
MORF4L1,-1.3726587
RRS1,-3.3505926
PRR5L,-4.538171
LRRC66,-4.5250697
CRYBB2,-4.601315
CHRM1,-4.5828667
RAC1,-2.6188745
ZBED8,-4.359463
RASGEF1C,-3.2750885
ITPK1,-4.5751653
ANKRD63,-4.5160794
CD19,-2.3958287
HTR3E,-4.547061
ZNF157,-4.521031
ZNF101,-4.431495
FGF22,-4.591302
EOMES,-5.8496594
ENTPD8,-4.503277
MAD2L1BP,-4.237613
HSPA1L,-4.6201606
SOST,-4.603085
CYC1,-4.500326
ZNF837,-4.487419
NUBP1,-4.683476
DECR1,-4.5494018
ZBTB5,-4.222233
FAM173B,-4.525156
TMEM30B,-4.567145
FBXW12,-4.5301366
PRSS22,-4.5803604
TCF21,-3.3184912
HP,-4.579364
N4BP3,-4.5150785
SULT1A2,-4.520151
IFNLR1,-4.6714754
PLP1,-4.307618
TOMM34,-4.643854
PPP1R36,-4.5061936
ARHGAP36,-2.4020662
RABGGTB,-3.9637816
NUP58,-4.0228024
XPNPEP3,-5.849552
CCDC130,-4.5040264
KCTD1,-4.3248053
ZNF775,-4.5768185
SCD,-2.649972
KCNN2,-2.676096
WDR25,-4.563238
JAM3,0.8508253
PIP4K2C,-4.295063
RPUSD4,-2.9780016
RNF144A,-4.037709
MSS51,-4.547614
ST3GAL4,-4.6417236
GFRA4,-4.541829
SCML4,-4.140477
ARMT1,-4.243826
ZNF391,-4.414828
PRSS42,-4.5223575
LRRC56,-4.5203032
PLD2,-6.1211543
ACP6,-4.588974
KCMF1,-4.2188807
PMP22,-4.705311
THEMIS,-4.5518575
TRIM14,-2.4415095
VNN3,-3.2830539
ZNF57,-4.545878
S1PR1,-4.5510893
GKAP1,-4.3582582
CSRNP1,-3.1986008
VPS37A,-2.423492
MRPL45,-4.239022
NUDT13,-4.5321264
RPL18,-2.8251998
SERPINB2,-4.5728316
INHBA,-4.5449514
OGFOD3,-4.484463
ATG5,-1.0290027
GNL3L,-4.3607664
SGPP1,-4.4914966
ZNF181,-4.457094
FGFR1OP2,-1.9859233
NAGK,-4.19815
SLC39A8,-4.5202446
VAT1L,-4.300334
ASPA,-4.618423
ZNF213,-4.4689813
LRRC47,-4.0779
DUSP5,-4.3017354
CBLN3,-4.4379315
TMEM256-PLSCR3,-4.201213
SLC38A6,-4.5055017
METAP1D,-4.59629
RBM22,-4.1831107
CX3CL1,-4.5339007
ABHD10,-4.0385537
GPR84,-4.572062
SFXN3,-4.547317
ACOT7,-4.1449976
LHFPL4,-4.4091363
WWTR1,-4.1703115
ZNF18,-4.4611135
LEFTY2,-4.55528
RND1,-2.9764163
SLC25A2,-4.583401
AGTRAP,-4.6281
AQP8,-4.6309934
COQ10A,-4.5656247
CDS1,-4.48703
NOMO1,-3.9905925
ATG4A,-4.6706
CEACAM5,-4.5142665
ZNF443,-4.391776
ZNF799,-4.371692
DUSP15,-4.6010876
SFRP1,-4.419771
WTAP,-4.0615005
TMC1,-5.89134
GRB2,-3.943237
CALN1,-4.4119124
ZNF250,-4.261655
SERPINB10,-4.5934825
SPSB4,-4.726308
ARFRP1,-4.4797335
BLZF1,-4.563786
STX16,-4.1966715
DUSP11,-4.1640186
TOX2,-3.3546212
DCTN2,-4.1418424
RP2,-4.674836
B4GALT1,-4.6696653
HOXB7,-4.584944
DNAJB2,-4.378274
HARBI1,-4.5703697
UGT2B11,-4.540012
PYGL,-3.1263561
TWIST2,-3.3864665
ATP1B2,-4.260031
EXOC4,-2.2070327
CSHL1,-4.557184
PDE4B,-2.4686487
ZNF852,-4.4734116
SLC25A53,-4.626274
LRRC39,-4.6186185
CHRNA10,-6.0067525
HFE,-4.527564
SULT1C2,-4.5125527
TMEM26,-4.5903454
B3GNT8,-4.5704226
NOB1,-4.6865597
ARRDC3,-3.618959
EGFL8,-1.0352416
KIAA0513,-4.455471
CLDN14,-4.6354656
TRIM21,-4.6320353
CA7,-3.3117285
AVEN,-4.6749563
CUEDC2,-4.5606494
ZNF467,-4.70005
MINDY3,-4.405429
PROSER1,-4.3130493
ZNF8,-4.375551
ANKRD2,-4.540986
C1QL2,-3.0971203
UBAC2,-4.58239
GSC,-4.6251025
IL1RL1,-4.546706
RPLP0,-3.926529
RBMS2,-4.484805
TSPAN9,-4.524682
ZFAND1,-4.415703
CHP1,-4.465583
TXNIP,1.1452117
MEGF9,-3.763347
ARPC2,-4.1061883
HSPBP1,-4.2414975
PIP4P1,-4.3228774
WARS2,-4.6086516
SLC35F2,-4.693583
HOXC5,-4.600605
IFIT1,-4.69508
RNF113A,-3.077286
HOXC8,-4.4413385
CAPN10,-4.6433387
ZNF345,-4.4752846
SCAMP3,-4.6135817
ITK,-5.8617163
DUSP8,-4.2778563
RAB3A,-4.4233117
KLK6,-4.5997915
BCL9L,-5.7157106
SLC15A5,-4.5436854
KIAA1191,-0.71080637
IL17RB,-4.6900167
SERPINB13,-4.563012
DDAH1,-4.2816815
DAAM2,-5.880885
SMAD2,-4.0599437
AFMID,-2.2377138
EBP,-4.281253
RPL23,-2.5310912
CYB561,-4.518013
WDR17,-6.3202386
DNAJB6,5.3782673
TRNT1,-3.2744136
DPEP1,-1.2461085
ZMYM4,3.6745768
EFCAB12,-4.6149173
IL13RA2,-4.530623
FOXS1,-4.3851995
C12orf50,-4.5351357
FCN2,-3.2667406
UCK2,-4.372745
ADAM20,-4.332134
FAR2,-4.5946884
GOLM1,4.137821
HSD17B3,-4.594792
CYP2A13,-4.5604978
MLF2,-4.1891475
GAL3ST1,-4.653409
GTF2E1,1.8623166
PSG3,-4.42862
ASS1,-5.9892616
AKTIP,-3.1487374
NKX2-3,-4.5722055
AQP6,-3.3493195
COQ4,-4.458841
BMP8B,-4.628105
FUZ,-4.639201
ETV7,-2.2590113
ACTL8,-4.6026163
SRD5A1,-4.472557
LRRC75A,-4.5839734
FGF12,-4.1604233
KCTD10,-4.3731294
FAM53C,-4.216549
ZNF140,-4.2541914
FAM102A,-4.396485
OAS1,-4.6729207
UBOX5,-4.6602945
KLK14,-4.5807323
CCDC114,-4.6312656
PEX26,-4.3934684
PCDHB11,-4.399943
CCDC112,-3.935432
SSRP1,-4.1668158
ZSCAN18,-4.0899205
SERPINB5,-4.555004
BTN3A3,-4.4521017
GPBP1L1,-1.9246442
CHGA,-4.2140365
LDAH,-4.396461
BBOF1,-4.4660606
CENPB,-4.404214
MLLT1,-2.9917321
ANTXRL,-4.535189
DENND1B,-4.0328784
DHRS7C,-3.326277
ERRFI1,-4.2345543
CHRDL1,-4.6259046
PXMP2,-4.713799
NCK1,-4.5693493
TNFRSF1B,-4.7610784
SERPINI2,-4.544069
SLA,-4.483148
DERL1,-4.4222255
ZFP1,-4.3903737
HAND2,-3.3679116
ZNF331,-4.22953
PANX2,-4.6070104
RHOC,-4.596449
IPCEF1,-4.6804557
LMO2,-4.5360103
UPK1A,-4.6176467
DNAJB13,-4.579954
CD276,-3.108132
SDF2,-3.1156776
NXF3,-4.5476127
ELFN1,-4.142951
ELAVL1,-2.1253803
KLK12,-4.605792
PPM1N,-4.531329
CCDC38,-4.628114
NEGR1,-3.7015975
B3GALT4,-2.3546658
DHRS9,-4.752078
RASA2,-5.7798195
GLT8D2,-4.546596
TBL2,-4.5206504
BHLHE41,-4.717516
TLR1,-4.694704
FOSL2,-4.612666
PSMD7,-4.1104507
ZDHHC18,-4.4697156
ANKRD10,-3.9217725
CYB5R2,-4.8077636
VEGFD,-4.5522995
KCTD12,-4.463072
SF3A2,-4.735895
TCN2,-4.6489787
KLF11,-4.247925
GORAB,-4.387263
CYGB,-4.671449
RCAN3,-4.396356
SLC16A12,-4.6039357
FCN1,-4.609832
CDADC1,-4.567999
MSRB1,-4.7153416
MAPK12,-4.629448
GPR37L1,-2.5470955
CABLES2,-4.377787
DCUN1D4,-4.368405
LCA5L,-4.591476
ZNF275,-4.2010365
ELOVL4,-3.906283
SNRNP48,-4.2171884
SPATA16,-4.52443
SNUPN,-4.5143976
NRTN,-4.704092
ZNF551,-4.5949016
B4GAT1,-4.7737513
ASTL,-4.564725
IK,-3.3766935
P2RX3,-4.442289
FBXO25,-4.682
ZNF625,-4.633694
DPH7,-0.79564714
SLC32A1,-4.208371
EFNA4,-2.4907832
AKAP4,-4.5497108
CDC20B,-4.559042
WDR89,-4.4390745
TRABD,-4.711322
DCAF8L2,-4.550177
ZNF571,-4.5798883
SERPINB12,-4.627653
MOSPD2,-4.617452
RCN3,-4.794818
ZNF543,-4.589407
CELA2B,-4.618899
TSPAN11,-4.239967
ACPP,-4.558794
PQLC2,-4.6071453
TJAP1,-4.5578
MEOX2,-3.327318
PRSS21,-4.5929985
CRX,-3.4560187
KCNK2,-4.3482895
ABHD16B,-3.345838
HECA,-4.0707455
PTPMT1,-4.7605295
RNF10,-3.9942555
TFDP1,-4.476797
ADORA3,-4.724736
ZNF43,-4.3212414
BBX,-6.3807263
SRFBP1,-4.215089
ZDHHC9,-2.1646235
CNR1,-3.8440182
PODXL,-4.123717
CA8,-4.6633396
ASB6,-4.4513884
QPCT,-4.613515
RASSF9,-4.5881295
MAGEE2,-4.608775
USP8,-5.399405
MCAT,-4.6033926
NTSR1,-1.229702
SCG2,-2.199681
GTDC1,-4.491826
C16orf71,-4.561892
RAB24,-4.530333
ABRAXAS1,-4.4746757
TTPA,-4.615063
ADGRG3,-4.486865
TSFM,-4.5059047
GOT1L1,-4.578916
KRT37,-4.5977135
MYLK4,-4.6177173
CDK3,-4.1915746
MAPK11,-3.1856012
CYP2A7,-4.571217
GPR153,-4.453351
RER1,-4.6606493
ANGPTL3,-4.5829873
TSPYL2,-4.328046
PNMA8B,-2.4490023
GTF2H3,-4.469696
GDPD1,-4.3153157
PCDH1,-5.878059
GPN1,-4.3512874
LDHB,-3.9322581
TNFSF13,-4.5894327
PI4K2A,-5.622888
NSFL1C,-4.259072
ANKRD9,-4.757973
ZNF496,-4.627453
FAM172A,-4.4334784
RNF130,-4.643186
ADPRHL1,-4.648884
CYP2A6,-4.5061846
STAM2,-4.549342
PTGIR,-4.5843616
ZFYVE27,-4.6019125
DHH,-6.170852
SLC30A10,-4.512143
PYCR1,-4.7878036
ZNF461,-4.317796
FAM151A,-4.561213
FAM78A,-3.50665
EXOSC2,-4.5402665
UFD1,-3.4013016
HAO1,-4.5993342
WISP3,-4.588047
GFRA3,-4.5627036
ZNF549,-4.563162
JMJD4,-4.722445
DCAF17,-4.4985266
PTX4,-4.556644
KRT34,-4.6125793
MPND,-4.5765405
ZNF330,-4.448924
RIOX2,-2.423404
SLC22A9,-4.5604467
STRIP2,-5.962104
ENTPD3,-4.601593
PSME4,-7.853153
PALM3,-4.6125145
PGBD5,-2.0968032
LRRC31,-4.5138826
SLC25A19,-4.7341495
MLLT3,-1.7970707
MLF1,-4.3146563
ODF2L,-4.1217976
ZNF383,-4.5643578
TMEM175,-4.6122756
USP51,-4.613081
PARD6A,-4.7269907
LRRC28,-4.579373
ACTRT3,-4.6438293
RP9,-4.3757205
PRDM11,-2.3304818
HOXB4,-4.662466
POLR2A,-5.605096
POLR1A,-8.3127
SNX32,-4.6357327
DPEP3,-4.623729
IFT52,-4.1345954
SYT12,-3.3528893
GPRC5D,-4.5902023
SLC22A18,-4.727491
MAGEL2,-4.291978
EFCC1,-4.592478
METTL2B,-3.3396916
KCTD18,-4.576474
L1CAM,-5.0070186
TLR6,-4.6543827
PLIN1,-4.5678163
U2AF2,-4.4322205
ZNF620,-4.6146274
ZNF248,-4.132356
USP12,-2.4205914
ZBTB8B,-4.3781075
LYSMD3,-4.4336004
MPV17L2,-4.7945833
CHD7,26.682083
GPR176,-4.4397564
CD55,-4.522084
RNF165,-3.8283014
TNFSF11,-4.6225367
ATXN3,-4.2258224
MBIP,-4.20579
PDP2,-4.488389
CBX2,-4.4933786
SLC9A3R2,-4.3671374
ANGPT1,-4.4451947
BBC3,-4.358299
C9orf50,-4.6093554
CYP4Z1,-4.486319
FASTKD3,-4.5914593
PAFAH2,-4.728062
MPPE1,-4.560733
TSPAN2,-2.9417274
AAMP,-4.4977174
GPR83,-3.3677442
RERG,-4.549649
LCOR,-4.6343517
ZNF324B,-4.6082654
PCGF5,-4.512571
SNF8,-4.514925
GCLC,-5.9349146
ZNF511,-4.8368692
A4GALT,-4.6528234
SEPHS2,-3.173012
CCNE1,-4.551821
IYD,-4.6856284
C2orf81,-4.7379794
TMLHE,-2.461394
CYP8B1,-4.6442003
THUMPD2,-4.540872
AADAT,-4.3063874
MDH1B,-4.4991517
COL21A1,-4.088499
C10orf68,-4.561788
ZNF783,-4.5916734
FYB2,-4.5746703
C9orf64,-2.3881311
ABHD6,-2.4407191
GRASP,-4.6000075
ZNF257,-4.6005626
KRT222,-4.4595366
PAAF1,-4.446168
PFKL,-6.3083405
MYCN,-4.3693147
ELF4,-4.649741
ABHD1,-4.6385703
XBP1,-4.480611
LRP5L,-2.414978
HTR3D,-4.573
ADAL,-3.2600918
HOXD4,-4.659737
ZFP69,-4.5711064
MYBPHL,-4.6256223
GDF9,-3.2890458
CYP21A2,-4.6540594
