,0,1,2,3,4,5,6,7
SCGB1A1,0.99570096,0.99670804,0.9975263,0.9958252,0.9960396,0.9962703,0.99818313,0.99646735
CBWD6,1.0022962,1.0017917,1.0015168,1.002433,1.0022292,1.0021396,1.0011519,1.0021099
KRTAP19-4,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
MT1A,0.9961673,0.9970968,0.9976537,0.9960983,0.99636257,0.99636436,0.9981933,0.9964192
MINK1,1.0032462,1.0024455,1.0019768,1.0031987,1.0030918,1.0032457,1.0015681,1.0024416
SPIN2B,1.0061191,1.0047023,1.0035186,1.0058371,1.0056747,1.0053985,1.0026479,1.0051676
CAMK2N1,0.9839735,0.9878729,0.9902098,0.9839028,0.98503554,0.9847423,0.99242395,0.9848609
GON7,0.99968886,0.9999207,0.9997208,0.9995457,0.9998113,0.9993297,0.99974865,0.9992562
DEFB1,0.9964508,0.9973111,0.9978174,0.99637663,0.9966346,0.99658513,0.99831295,0.99665844
SPRR2B,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
CTAGE15,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
C8orf34-AS1,0.9946329,0.995841,0.9969384,0.9948882,0.9951134,0.99534357,0.9977422,0.99582535
LCE2C,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
LCE2B,0.99660766,0.9974387,0.9979249,0.99654126,0.996796,0.9967774,0.99840516,0.9967667
MT1X,0.9953171,0.99653846,0.99709094,0.9952121,0.99564433,0.99562615,0.9978379,0.99542946
LYPD8,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
AP000349.1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
TOGARAM2,0.9987799,0.99912715,0.999089,0.9984764,0.99872553,0.9985832,0.99927926,0.99863946
KRTAP12-4,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
KRTAP12-3,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
LCE2D,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
NUTM2A,0.9999578,0.9999387,1.0001482,1.0001626,1.0001397,1.0003095,1.000186,1.0003353
NACA,0.9986481,0.99892795,0.9990534,0.9984131,0.99845433,0.9985467,0.9991866,0.99824107
SMIM1,0.9974261,0.998083,0.99819195,0.99701774,0.9972627,0.99717355,0.9985088,0.9965912
C5orf66,0.9938755,0.9954213,0.99625444,0.9938079,0.9942963,0.99412096,0.9971291,0.9944986
EML2-AS1,1.001354,1.0010612,1.0006331,1.0010017,1.0010784,1.0009739,1.0004345,1.000936
GOLGA8K,1.0049937,1.0038955,1.002529,1.0041572,1.0042549,1.0038968,1.0018517,1.004096
FAM229A,1.0029609,1.0023038,1.0017707,1.0027945,1.0026948,1.0026556,1.0013547,1.0027537
S100A10,0.996832,0.99776614,0.99796903,0.9965503,0.99720234,0.9969617,0.9985812,0.9978224
C16orf74,0.9966838,0.9976201,0.9978895,0.99654603,0.9969255,0.9966265,0.99835986,0.99600023
FAM25A,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
GNG4,0.99915016,0.99942404,0.9995818,0.9992603,0.9992423,0.999134,0.99965596,0.9988798
USP14,0.9982761,0.99881124,0.99899155,0.99822456,0.99844015,0.9982382,0.999231,0.998546
KRTAP12-1,0.9970695,0.99778104,0.9982954,0.9971257,0.99729997,0.9973227,0.9987016,0.997245
DEFA6,0.9968976,0.9976527,0.9981648,0.9969137,0.99710953,0.99712694,0.99859893,0.9971752
DEFB121,0.9966384,0.99745506,0.9979538,0.99658537,0.99682474,0.99682,0.99842834,0.9968583
CCL13,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
SLMAP,1.0060138,1.0045836,1.0032829,1.0054455,1.0053279,1.0050073,1.0024107,1.0052762
SCGB1D1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
DEFB115,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
TNPO2,0.9961488,0.9971614,0.99738586,0.9958042,0.9962014,0.9959054,0.9979118,0.99547064
COX7C,0.9965099,0.99729633,0.9977969,0.9963337,0.9965112,0.9966357,0.9982388,0.9962992
C6orf226,0.99712634,0.9978751,0.9988251,0.9978814,0.9979347,0.99824345,0.9993336,0.998195
MIF-AS1,1.0000695,1.000074,0.99995327,1.0000842,1.0002502,1.0000463,0.99997056,0.9987645
TMEM133,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
KIAA0040,0.9996511,0.99973345,0.9997276,0.99949133,0.99950147,0.99957895,0.9997685,0.99963963
RP11-467N20.5,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
ANGPT2,1.0039339,1.0029399,1.0025156,1.0040338,1.0036802,1.0039852,1.0019729,1.0036725
SMIM5,0.9999811,0.9999963,0.99988407,0.99983186,0.9998507,0.99972034,0.9998615,0.9998112
FAM24B,1.0081632,1.0062112,1.0054039,1.0086268,1.0078447,1.0081931,1.0042145,1.0081508
PF4V1,0.9967742,0.9975643,0.99804485,0.99672925,0.9969587,0.99694383,0.9984966,0.9969795
SHC2,0.99897873,0.99922323,0.99931794,0.99894917,0.998901,0.9986793,0.9993575,0.99818134
TMSB4X,0.99087614,0.99302995,0.99426484,0.9905598,0.9911504,0.99121785,0.99551415,0.9908916
RP1-127H14.3,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
VCX,0.9979813,0.9984908,0.99877167,0.9979361,0.9981104,0.99815613,0.99909264,0.9980788
ASAH2B,1.0019019,1.0015185,1.0009964,1.0016567,1.0017061,1.0015136,1.0007002,1.0006402
PF4,0.99977505,0.9998431,0.99995273,0.9997912,0.99979955,0.999822,0.9999807,1.0002521
SPATA31A6,0.9973297,0.9979794,0.9983768,0.9972781,0.9974726,0.9974849,0.99875176,0.99736595
S100A6,1.0045097,1.0034869,1.0029001,1.0046427,1.0042881,1.004138,1.0022092,1.0050838
MLLT11,0.99261045,0.99435335,0.99538386,0.992367,0.9929143,0.9929364,0.9963832,0.9925958
COPS2,0.99932265,0.9994981,0.9995153,0.99920666,0.9992577,0.9990822,0.9995465,0.9991038
KRTAP5-6,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
TRIM61,1.0047634,1.0035062,1.0026509,1.0043287,1.0041313,1.0039628,1.0018668,1.00406
HEPN1,0.99428004,0.9956671,0.9968556,0.9946005,0.99487114,0.99526495,0.997826,0.9963044
S100A8,0.99978995,0.99991095,1.0000806,0.9999784,0.9999111,1.0000097,1.0000985,0.9997397
LCE4A,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
MALL,0.9988179,0.9991529,0.9990808,0.998494,0.9987913,0.9986597,0.99930763,0.9989264
NPIPB4,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
DEFB124,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
FOXD4L5,1.001445,1.0011514,1.0011853,1.001812,1.0016087,1.0016998,1.0009664,1.0013582
NBPF6,0.99892175,0.9991711,0.99935853,0.9988817,0.99901384,0.9991106,0.999544,0.99899125
JMJD6,1.0007567,1.0005407,1.0006338,1.000957,1.00071,1.0008364,1.0004781,1.0010777
ANXA8L2,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
GNG8,0.9972292,0.99794525,0.99822485,0.99713826,0.9972954,0.99717915,0.99860805,0.9968436
MTRNR2L10,0.99448514,0.9958658,0.99650335,0.99425954,0.9947574,0.9947413,0.9973463,0.9944045
DEC1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
PCDH10,0.98706985,0.99022126,0.9921529,0.98708385,0.9878367,0.9877373,0.99397504,0.98830277
SMIM20,0.99734473,0.99806464,0.99824536,0.99710023,0.9974302,0.997252,0.99868745,0.9978069
PAGE2B,0.99648345,0.9973396,0.9978678,0.9964429,0.9966905,0.996688,0.9983659,0.99672055
CCL8,0.99823946,0.99866784,0.99896586,0.99823093,0.99832886,0.9983851,0.9992122,0.998351
TYMSOS,0.9983305,0.9988783,0.9988725,0.99819285,0.99841267,0.9978678,0.9990451,0.9977503
CCL2,1.0032208,1.0023769,1.0018114,1.003047,1.0028709,1.0028455,1.0013494,1.0025433
LCE1A,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
SERTM1,0.99303406,0.9948445,0.9950955,0.9921508,0.99299276,0.9925888,0.9962097,0.9930512
FARP1,0.9926488,0.99443066,0.995391,0.9923627,0.9928595,0.9928554,0.99641275,0.9928267
S100A11,0.9977789,0.99829805,0.9986932,0.99776256,0.99783695,0.9978821,0.99895805,0.99763596
GNG7,0.9940662,0.99555516,0.99670553,0.99453545,0.99477047,0.99472135,0.9975605,0.99498117
LCE1B,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
KAT2B,1.0017408,1.001359,1.0010896,1.0017613,1.0015004,1.0015635,1.0007931,1.0009717
C14orf178,0.99828124,0.99866587,0.9991278,0.99846673,0.9985041,0.9986408,0.9993718,0.9986513
HSBP1L1,0.9960141,0.99691516,0.99776804,0.9962926,0.9964295,0.99669784,0.998404,0.99686533
LCE1C,0.9966252,0.99744713,0.9979373,0.9965656,0.99680954,0.9967916,0.99841213,0.9968065
SCGB2A1,0.99706227,0.9977793,0.9982206,0.9970151,0.9972149,0.9972342,0.99863493,0.99724543
GNG5,0.9966427,0.9974242,0.99778664,0.9963138,0.99647164,0.99655735,0.99825346,0.9969278
BTAF1,1.0051268,1.0039079,1.0032037,1.005167,1.0047402,1.0048633,1.0024478,1.0051055
MTRNR2L3,1.0059448,1.0045254,1.0035706,1.005706,1.0054812,1.0055496,1.0027555,1.0059751
SMIM2,0.9967153,0.99751353,0.998025,0.9966999,0.9969224,0.99691993,0.9984857,0.9969135
AC131097.4,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
CFAP74,0.99804866,0.9985529,0.99868566,0.99781054,0.99807024,0.99803805,0.99898094,0.99773085
S100A13,1.0005481,1.0003546,1.0001616,1.0002904,1.0000536,1.000277,1.0000322,0.99972785
C5orf46,0.99658763,0.9974189,0.9979185,0.99653214,0.99677765,0.9967637,0.9983995,0.99678123
CCDC179,0.9970915,0.9978,0.99826837,0.9970995,0.9972921,0.9973217,0.9986905,0.9973089
LCE6A,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
FARSB,1.0007956,1.0006666,1.0004596,1.000715,1.0007207,1.0006962,1.0003536,1.0001943
S100A5,0.9966101,0.9974351,0.9979038,0.9965107,0.99675286,0.9967407,0.9983735,0.9967402
FAM153A,0.99707097,0.997779,0.9982032,0.99700105,0.99720335,0.99715376,0.99859625,0.9972246
AL645608.1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
CGB5,0.9988289,0.9991294,0.99930406,0.99873805,0.9988502,0.99888194,0.9994472,0.99868816
KRTAP6-2,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
SPRR2E,0.9963941,0.9972677,0.997825,0.99636984,0.9966203,0.99663794,0.9983425,0.9967288
KNCN,0.9992387,0.999422,0.9994581,0.9990787,0.99918795,0.99911183,0.9995453,0.99905556
SPRR2G,0.996625,0.99743724,0.99793327,0.99656117,0.9968053,0.996809,0.9984132,0.99680185
ABCB6,1.0043831,1.0033522,1.0027859,1.0044459,1.0040807,1.0041839,1.0021477,1.0045687
ADIRF,0.9967212,0.9975215,0.9979508,0.99663985,0.9967677,0.9967456,0.9983601,0.9963546
LCE1E,0.9965474,0.99738514,0.99790287,0.99650115,0.99674416,0.9967413,0.998391,0.99679095
SPRR2A,0.99717885,0.9978736,0.9983269,0.9971802,0.9973741,0.99740094,0.9987316,0.99741673
TBC1D3B,0.9972722,0.9979482,0.9983168,0.9971913,0.9974264,0.99746096,0.99873793,0.99749243
CHRM5,1.0006435,1.0005286,1.0005692,1.0008024,1.0006813,1.0007799,1.0004491,1.0006537
AC010327.2,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
NRG3,0.9989049,0.99911225,0.9996973,0.99948674,0.9992118,0.9995611,0.9998538,0.9986947
PPBP,0.99769104,0.9982563,0.9986142,0.99766374,0.9978531,0.99782884,0.99894166,0.99788475
SMR3A,0.99648345,0.9973396,0.9978678,0.9964429,0.9966905,0.996688,0.9983659,0.99672055
MT4,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
C12orf75,0.9988781,0.99918485,0.9993813,0.9989179,0.99904454,0.99912286,0.9996034,0.999038
NBPF15,0.99466157,0.99599195,0.9967524,0.9947566,0.99509513,0.9948118,0.997509,0.9949094
IFI27L2,0.99752736,0.9981113,0.9986448,0.9976717,0.9976168,0.99764836,0.998984,0.9990007
TIMM23B,1.0009285,1.0007474,1.0009413,1.0015,1.0012114,1.0012817,1.000782,1.0006701
AC135048.1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
SPRR2F,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
GNG2,0.9900133,0.9923817,0.9938098,0.98983884,0.9905482,0.99048793,0.99518335,0.990085
CREBBP,0.99314713,0.9947834,0.99555826,0.99272346,0.99315345,0.9930748,0.99647784,0.99300575
CXCL10,0.99621546,0.99713725,0.99766207,0.9961207,0.9963924,0.9963467,0.99818456,0.9963739
SLC26A1,1.0009378,1.0007377,1.0005624,1.0008923,1.0008137,1.0007918,1.0004122,1.0006378
SMCO4,0.99615717,0.9971288,0.9976975,0.996099,0.9964489,0.99640334,0.9982431,0.99619544
S100A4,1.0051877,1.0040382,1.0028586,1.0045295,1.0043948,1.004179,1.0020112,1.0044913
PRAMEF6,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
CXCL6,0.9986868,0.99902284,0.9993322,0.9988271,0.9987538,0.9988237,0.99948204,0.99888813
SPRR2D,0.99616766,0.99709654,0.99766684,0.99612784,0.996409,0.996405,0.9982224,0.99646443
SMLR1,0.99711,0.9978157,0.9982665,0.99708307,0.9972695,0.99728847,0.9986682,0.9973028
HIST1H2BA,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
NUPR2,0.9959185,0.9969038,0.9975544,0.995942,0.9961782,0.9961604,0.99811625,0.99627745
HTN3,0.9979019,0.9983981,0.998742,0.99788034,0.9980049,0.99807316,0.9990308,0.9978399
KRT33A,0.996907,0.9976634,0.99810064,0.99683464,0.99707496,0.9970372,0.99853384,0.99702966
LCE1F,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
DEFB133,0.99680907,0.99758786,0.9980762,0.9967768,0.9969934,0.99699044,0.9985216,0.9970467
ANKDD1A,1.006923,1.0053396,1.0042953,1.0070579,1.0066102,1.0066369,1.0033288,1.0056664
SMIM18,1.0033686,1.0027523,1.0021303,1.0033195,1.0034117,1.0033028,1.0016909,1.0024529
TACC1,0.9898906,0.9923314,0.9938261,0.98975146,0.99036086,0.9902929,0.99523395,0.9915168
TFF1,0.99649537,0.9973409,0.99787617,0.9964584,0.9967021,0.9967192,0.9983773,0.99675804
CXCL8,1.0001919,1.0001853,1.0003207,1.000401,1.0005066,1.00056,1.0003349,0.99990094
HBG1,0.9995439,0.99975157,1.0003015,1.000196,0.9998537,0.9999949,1.000259,1.0001259
C3orf36,0.99819577,0.998678,0.9987755,0.9979882,0.99828196,0.9981147,0.9990409,0.9980088
CLLU1OS,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
C9orf153,0.9989718,0.9992366,0.99934137,0.9988681,0.99890816,0.9988607,0.9994484,0.9987842
CCL18,0.9959506,0.99690646,0.9976121,0.9960321,0.99625385,0.99627656,0.9981804,0.9964487
CTXN1,0.9977274,0.9983202,0.99867684,0.99789846,0.9981022,0.99788356,0.99902356,0.9976867
S100A14,0.9998826,0.99990076,0.9999161,0.9998466,0.99983555,0.9998139,0.99990624,0.99973416
DEFB127,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
HCST,0.99919593,0.9994841,0.99937594,0.9989316,0.9991851,0.99903375,0.9994902,0.9985192
KRTAP4-1,0.9965864,0.9974142,0.9979222,0.9965356,0.9967771,0.9967702,0.99840385,0.996817
SVIP,0.99695575,0.99769837,0.9980117,0.996698,0.99723744,0.99708277,0.99850684,0.99658877
UGGT1,0.9993492,0.999494,0.99939954,0.9990053,0.9991598,0.99897385,0.9994496,0.99938774
SLC17A7,0.994345,0.995615,0.9967922,0.99474996,0.99495393,0.99509436,0.9976598,0.9954829
DLL1,0.99742,0.99801874,0.99859864,0.99768376,0.9975549,0.99758625,0.9988689,0.99734664
CNPY1,1.0019451,1.0015217,1.0006273,1.0012324,1.0013517,1.0009052,1.0003574,1.0014392
COX17,1.0000322,1.0000243,0.999875,0.9997488,0.999909,0.99992436,0.99988985,0.99995434
TCEAL8,0.9971881,0.9978924,0.99836636,0.99728096,0.99749106,0.99755186,0.99880594,0.9972253
SPANXD,0.996641,0.99745685,0.9979544,0.9965884,0.9968234,0.99680555,0.9984224,0.9968385
CXCL3,1.0027423,1.0021343,1.0016135,1.0025898,1.0025121,1.0024823,1.0012382,1.0022852
C2orf88,1.0006846,1.0006118,1.0003211,1.000443,1.0005352,1.0005573,1.0002558,1.0000824
DEFB113,0.99656105,0.9973992,0.99790627,0.9965093,0.9967556,0.9967462,0.99839187,0.9967656
CCL20,0.99963355,0.9997207,0.999895,0.9997449,0.9996015,0.9997698,0.9999188,0.9996915
SMIM17,1.004255,1.0032986,1.0025461,1.0040845,1.0038295,1.0037081,1.0018753,1.0038943
KRTAP6-3,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
ATP5ME,0.9988394,0.99911404,0.99909294,0.9984952,0.9986757,0.99863434,0.9992348,0.998477
SVBP,0.9976313,0.99814343,0.99880874,0.9979701,0.99803364,0.9983021,0.9991708,0.99814785
TEX46,0.9954103,0.99652994,0.9972671,0.99544823,0.99574673,0.99579084,0.9979364,0.99582195
PRR15L,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
ENTPD4,0.9990535,0.9992433,0.9997982,0.9995898,0.99940467,0.99940944,0.99984086,0.99946713
MYLK3,1.0025128,1.0019319,1.0013133,1.002161,1.0020823,1.0019854,1.0009464,1.00184
C19orf48,0.99985015,0.9999919,0.999732,0.99958336,0.999699,0.99934846,0.9997271,0.99936104
SYCE3,0.9969726,0.9977126,0.99818254,0.9969578,0.99716836,0.9971762,0.9986172,0.997224
DEFB126,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
LEAP2,1.0003675,1.0002475,1.0000381,1.0000826,1.0002041,1.000242,1.0000644,1.0004202
KCNA3,0.99787974,0.99841976,0.99837303,0.99743116,0.99777484,0.9975518,0.9986787,0.9971241
LY6D,0.9966384,0.99745506,0.9979538,0.99658537,0.99682474,0.99682,0.99842834,0.9968583
C18orf32,0.996019,0.99701864,0.9974154,0.99575377,0.9961233,0.9961537,0.99801993,0.9956544
CNTNAP3B,1.0019805,1.0015051,1.0012362,1.0019792,1.0017816,1.001815,1.000922,1.0015625
VMAC,0.99917763,0.99940693,0.9997257,0.99942565,0.9994546,0.9995343,0.9998689,0.99952555
CCL1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
PRAC1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
GNGT2,0.99641097,0.9973371,0.99761844,0.9961021,0.99646723,0.99631476,0.99812436,0.99593
TP53RK,0.998808,0.9991398,0.99933577,0.99885714,0.9989667,0.9990239,0.9995895,0.99963033
TMEM72,0.99638915,0.9972614,0.9977987,0.9963387,0.9965998,0.99658537,0.9983118,0.9966491
RASA4,1.00024,1.000177,1.0001081,1.0002097,1.000068,1.0000684,1.0000124,0.99943376
IFI27,1.0010446,1.0008224,1.0002227,1.0003757,1.0004725,1.0001845,0.9999765,0.9998488
HRCT1,0.9993753,0.99950653,0.99955606,0.99922734,0.99925256,0.9992796,0.99961597,0.9992125
KRTAP9-6,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
SMPX,0.9966384,0.99745506,0.9979538,0.99658537,0.99682474,0.99682,0.99842834,0.9968583
SMIM13,0.9941206,0.9955908,0.99631417,0.99400103,0.99452794,0.9943092,0.9971541,0.9936396
KRT16,0.9985704,0.99895644,0.99912226,0.9984938,0.9985925,0.9985299,0.99930006,0.9985508
DEFB132,0.9969251,0.99767745,0.99812114,0.9968592,0.9970836,0.9970763,0.9985548,0.9971072
UAP1,0.99830985,0.9987334,0.9992188,0.9985715,0.9986062,0.9988458,0.99949956,0.9983706
TMEM88B,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
VPS52,0.99956894,0.9996669,0.9999269,0.99983895,0.9998123,0.9999422,1.0000384,0.99982846
ATP5MD,0.9981468,0.99858165,0.99884665,0.99804366,0.99813974,0.99827355,0.9990822,0.99784994
RAP1GAP2,0.99708533,0.9978396,0.99803984,0.99681634,0.9970999,0.9970045,0.9984188,0.9957372
SPRR1A,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
TEAD1,0.99404943,0.9954672,0.9963255,0.9940654,0.9943434,0.9942218,0.9971485,0.9946166
FSIP2,1.0063179,1.004824,1.0041275,1.0065973,1.0058041,1.0059729,1.0030954,1.0060422
KRTAP19-3,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
UQCC3,1.0012443,1.0010563,1.0008364,1.0013661,1.0013567,1.00129,1.0007246,1.0011098
C19orf53,1.0005136,1.0003719,1.0003208,1.0004368,1.0003189,1.000449,1.000232,1.000623
MT1H,0.9998887,0.9999801,0.9999483,0.9998201,0.99981517,0.99992985,0.9999634,0.9993197
KRTAP15-1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
MILR1,0.9954734,0.9965129,0.9971825,0.99536353,0.9957458,0.9957498,0.9978282,0.995281
SEC61G,0.99673116,0.9975129,0.9980028,0.99668825,0.99686587,0.9969647,0.9984547,0.9966609
CGB3,0.9992931,0.9996618,0.9988446,0.99790543,0.99846023,0.9978068,0.9987355,0.99751616
IAPP,0.9964992,0.99734247,0.9977404,0.9963138,0.9966152,0.9965286,0.9982412,0.99644035
CXCL2,1.0053707,1.0040671,1.003386,1.0054357,1.0049478,1.0050298,1.0025735,1.0054027
PIWIL4,0.99991935,0.9998822,1.0000027,0.99994344,0.99985766,0.9999084,0.99998283,1.000123
HIST1H2BO,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
LELP1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
KRTAP12-2,0.9971247,0.9978305,0.9982878,0.9971289,0.997324,0.9973531,0.99870574,0.9973054
ZNF322,0.99713075,0.99788153,0.998254,0.99708784,0.9974247,0.9976194,0.99879855,0.9974772
PCOTHP1,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
SEMA4A,1.0032104,1.0024745,1.002363,1.0037457,1.003295,1.0036724,1.0019208,1.0027303
RETNLB,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
GATB,1.0006952,1.0005774,1.0006975,1.001039,1.0009087,1.0008671,1.0005779,1.0010434
KIF11,0.994771,0.9960222,0.9968121,0.99483603,0.9949458,0.9946159,0.9974265,0.99478674
ATL2,0.99938774,0.9995675,0.99970853,0.99946314,0.9994844,0.99945474,0.9998179,1.0001143
ATXN7L3B,0.9964657,0.99735487,0.9977637,0.99628884,0.99663043,0.9965333,0.99825394,0.99644816
TGFB1,0.9998375,0.999863,1.0000021,0.9999161,1.0000318,1.0001587,1.0000832,0.99977845
FAM86B1,1.0026267,1.0020475,1.0016696,1.0026851,1.0024867,1.002543,1.0012976,1.002018
KRTAP1-4,0.99658513,0.99741447,0.99791044,0.9965222,0.99677217,0.9967655,0.9983945,0.99673307
TNP2,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
SPRN,1.0030991,1.0023357,1.0016322,1.0027001,1.0025321,1.0024421,1.0011617,1.0026182
FLYWCH2,1.003765,1.0028661,1.0023551,1.0038588,1.003561,1.0035249,1.0018033,1.0037011
C9orf129,1.000343,1.0003074,1.0003253,1.0004753,1.0004128,1.0004327,1.0002658,1.0001323
KRTAP5-11,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
SCRG1,0.99358845,0.9951301,0.9961611,0.9937041,0.99379814,0.99383783,0.99704343,0.99445045
CCL19,0.9957233,0.996763,0.997406,0.9956973,0.99600554,0.9959784,0.9980198,0.99604475
CYP4F3,0.99815524,0.9985843,0.9989338,0.99815536,0.99821556,0.9982679,0.99917394,0.998495
WFDC12,0.99685156,0.9976154,0.9980968,0.9968159,0.99702364,0.9970054,0.9985291,0.997082
WFDC13,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
UQCR11,1.001518,1.0011312,1.0008475,1.0013751,1.001291,1.0013013,1.0005932,1.0010436
MRPS36,0.9989996,0.9992031,0.9995396,0.99913883,0.9990393,0.99916995,0.9996244,0.99928945
MRPL57,0.99915624,0.99947035,0.9995751,0.9992345,0.9992306,0.9992337,0.9997268,0.9994807
SMKR1,0.9993019,0.9995364,0.9995112,0.9991876,0.9992722,0.99921536,0.99961746,0.9989602
CCL22,0.99788606,0.9984025,0.998708,0.9978422,0.99801254,0.9979731,0.998999,0.99791336
HMGN4,1.0016737,1.0013719,1.0011331,1.0017295,1.0016315,1.0015445,1.0008721,1.0016063
CEP104,0.9994321,0.99954915,0.9999889,0.9998965,0.9996636,0.99987066,1.000063,1.0004992
TRIM39,1.0073155,1.0055156,1.0045606,1.0074122,1.0069273,1.0071328,1.0035172,1.0063215
MT1B,0.99663264,0.99745643,0.99791497,0.9965284,0.99677145,0.9967489,0.99837875,0.99674034
LENEP,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
C9orf92,0.9964777,0.99733675,0.99787617,0.9964488,0.996683,0.99668944,0.9983704,0.9966942
GAGE2A,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
CXCL5,1.0045543,1.0035294,1.002797,1.0045363,1.0042957,1.0043948,1.0021784,1.0038717
FOXD4L3,0.99895823,0.9992383,0.99949145,0.9990154,0.99903846,0.9991727,0.999652,0.9992987
HIST1H1B,0.9965578,0.99739695,0.99790895,0.99651086,0.99675584,0.9967515,0.9983959,0.9967726
