,0,1
RIMBP3B,1.0239744,1.0874802
ZNF705D,1.0239744,1.0874802
PRODH,1.0239744,1.0874802
PRCP,1.0239744,1.0874802
RP11-849H4.2,1.0239744,1.0874802
AL603965.1,1.0239744,1.0874802
GOLGA6L4,1.0239744,1.0874802
UBAP2,1.0239744,1.0874802
HOGA1,1.0239744,1.0874802
CPA6,1.0239744,1.0874802
TBC1D3C,1.0239744,1.0874802
AC010441.1,1.0239744,1.0874802
GSTT2,1.0239744,1.0874802
PRAMEF11,1.0239744,1.0874802
DMRTC1,1.0239744,1.0874802
CEBPZOS,1.0239744,1.0874802
PWP2,1.0239744,1.0874802
ST3GAL3,1.0239744,1.0874802
AP002956.1,1.0239744,1.0874802
GAGE12H,1.0239744,1.0874802
TBX22,1.0239744,1.0874802
MTRNR2L5,1.0239744,1.0874802
ARL17A,1.0239744,1.0874802
RP11-279O9.4,1.0239744,1.0874802
DPH1,1.0239744,1.0874802
AC073569.1,1.0239744,1.0874802
PRPF40A,1.0239744,1.0874802
AL162424.1,1.0239744,1.0874802
C16orf47,1.0239744,1.0874802
AL591684.1,1.0239744,1.0874802
NOTCH2NL,1.0239744,1.0874802
AC020922.1,1.0239744,1.0874802
MIRLET7BHG,1.0239744,1.0874802
RP11-131H24.4,1.0239744,1.0874802
SPATA31A7,1.0239744,1.0874802
ZNF595,1.0239744,1.0874802
RGPD5,1.0239744,1.0874802
H2AFB1,1.0239744,1.0874802
CRYAA,1.0239744,1.0874802
AC137932.1,1.0239744,1.0874802
ARVCF,1.0239744,1.0874802
ME1,1.0239744,1.0874802
UBAP2L,1.0239744,1.0874802
DNAH10OS,1.0239744,1.0874802
SULT1A4,1.0239744,1.0874802
ELOA3,1.0239744,1.0874802
NBPF9,1.0239744,1.0874802
FLJ20306,1.0239744,1.0874802
AC009802.1,1.0239744,1.0874802
STRIP1,1.0239744,1.0874802
HSFX2,1.0239744,1.0874802
NPIPB3,1.0239744,1.0874802
IRAK2,1.0239744,1.0874802
NCAPH,1.0239744,1.0874802
DEFA3,1.0239744,1.0874802
PRDM9,1.0239744,1.0874802
PRAMEF9,1.0239744,1.0874802
AC018816.3,1.0239744,1.0874802
AP1B1,1.0239744,1.0874802
CTBP2,1.0239744,1.0874802
NXF2B,1.0239744,1.0874802
AC026310.1,1.0239744,1.0874802
KIAA1551,1.0239744,1.0874802
MTRNR2L7,1.0239744,1.0874802
AL583828.1,1.0239744,1.0874802
AC121757.1,1.0239744,1.0874802
FAM25G,1.0239744,1.0874802
C14orf132,1.0239744,1.0874802
DEFB4A,1.0239744,1.0874802
ZNF705B,1.0239744,1.0874802
SLC7A8,1.0239744,1.0874802
AL035406.1,1.0239744,1.0874802
AC090616.2,1.0239744,1.0874802
RGPD6,1.0239744,1.0874802
AL161645.2,1.0239744,1.0874802
CBS,1.0239744,1.0874802
ERVMER34-1,1.0239744,1.0874802
KCNE1,1.0239744,1.0874802
ATN1,1.0239744,1.0874802
MPO,1.0239744,1.0874802
AL035588.1,1.0239744,1.0874802
HSFX1,1.0239744,1.0874802
ERVV-1,1.0239744,1.0874802
BTBD9,1.0239744,1.0874802
RP11-712L6.5,1.0239744,1.0874802
CDK10,1.0239744,1.0874802
AC004466.1,1.0239744,1.0874802
MNT,1.0239744,1.0874802
AC011308.1,1.0239744,1.0874802
CT45A1,1.0239744,1.0874802
KRT6C,1.0239744,1.0874802
CTAGE4,1.0239744,1.0874802
TCEB3CL,1.0239744,1.0874802
NBPF14,1.0239744,1.0874802
TBC1D1,1.0239744,1.0874802
TCEB3CL2,1.0239744,1.0874802
C1orf147,1.0239744,1.0874802
ARIH1,1.0239744,1.0874802
POLR2J2,1.0239744,1.0874802
RP11-144F15.1,1.0239744,1.0874802
GOLGA8B,1.0239744,1.0874802
USP33,1.0239744,1.0874802
SPDYE2,1.0239744,1.0874802
RP11-321M21.3,1.0239744,1.0874802
ANKRD20A2,1.0239744,1.0874802
EZR,1.0239744,1.0874802
NBPF16,1.0239744,1.0874802
LRRC37A,1.0239744,1.0874802
BCLAF1,1.0239744,1.0874802
LCE3C,1.0239744,1.0874802
AP1G2,1.0239744,1.0874802
AC018867.2,1.0239744,1.0874802
RFPL3S,1.0239744,1.0874802
SMN2,1.0239744,1.0874802
OPN1MW,1.0239744,1.0874802
AC103801.2,1.0239744,1.0874802
GOLGA8N,1.0239744,1.0874802
AMY1A,1.0239744,1.0874802
NEBL,1.0239744,1.0874802
AL590714.1,1.0239744,1.0874802
DYRK3,1.0239744,1.0874802
SULT1A3,1.0239744,1.0874802
DDTL,1.0239744,1.0874802
KRT80,1.0239744,1.0874802
JADE2,1.0239744,1.0874802
DNAH17-AS1,1.0239744,1.0874802
AL589765.1,1.0239744,1.0874802
RP11-1055B8.6,1.0239744,1.0874802
TUBAL3,1.0239744,1.0874802
NPIPB9,1.0239744,1.0874802
LGALS7,1.0239744,1.0874802
RP11-156E8.1,1.0239744,1.0874802
AC037199.1,1.0239744,1.0874802
FGF8,1.0239744,1.0874802
CTD-2215E18.1,1.0239744,1.0874802
RP11-80A15.1,1.0239744,1.0874802
ABCE1,1.0239744,1.0874802
ANKRD20A1,1.0239744,1.0874802
PPIAL4B,1.0239744,1.0874802
FBXO10,1.0239744,1.0874802
MTRNR2L4,1.0239744,1.0874802
GOLGA6L10,1.0239744,1.0874802
EFCAB10,1.0239744,1.0874802
OSBPL8,1.0239744,1.0874802
DDX39B,1.0239744,1.0874802
TBC1D3,1.0239744,1.0874802
ZRANB2,1.0239744,1.0874802
AC112205.1,1.0239744,1.0874802
FAM25C,1.0239744,1.0874802
AL136376.1,1.0239744,1.0874802
ACTR5,1.0239744,1.0874802
FLJ00418,1.0239744,1.0874802
EEF1A1,1.0239744,1.0874802
AC073342.1,1.0239744,1.0874802
FNBP4,1.0239744,1.0874802
CTAGE8,1.0239744,1.0874802
ARMC4,1.0239744,1.0874802
AL360181.1,1.0239744,1.0874802
GOLGA8O,1.0239744,1.0874802
POTEB,1.0239744,1.0874802
SCGB1C1,1.0239744,1.0874802
RHOXF2B,1.0239744,1.0874802
RP11-1055B8.7,1.0239744,1.0874802
BEND3,1.0239744,1.0874802
KRTAP21-3,1.0239744,1.0874802
MICU3,1.0239744,1.0874802
IGIP,1.0239744,1.0874802
NPIPA1,1.0239744,1.0874802
CAPN15,1.0239744,1.0874802
AC022400.2,1.0239744,1.0874802
GAGE12I,1.0239744,1.0874802
HDGFL2,1.0239744,1.0874802
AC079210.1,1.0239744,1.0874802
SLN,1.0239744,1.0874802
FADS3,1.0239744,1.0874802
SMIM3,1.0239744,1.0874802
OST4,1.0239744,1.0874802
RBL1,1.0239744,1.0874802
SPANXC,1.0239744,1.0874802
SPHAR,1.0239744,1.0874802
ARID4B,1.0239744,1.0874802
SLX1A,1.0239744,1.0874802
KRT81,1.0239744,1.0874802
GTF2H2C,1.0239744,1.0874802
SSX4,1.0239744,1.0874802
KRTAP22-2,1.0239744,1.0874802
RP11-867G23.8,1.0239744,1.0874802
AL022328.1,1.0239744,1.0874802
UPK3BL1,1.0239744,1.0874802
C17orf77,1.0239744,1.0874802
HILPDA,1.0239744,1.0874802
AC012123.1,1.0239744,1.0874802
ATP12A,1.0239744,1.0874802
AC061992.1,1.0239744,1.0874802
PRAMEF7,1.0239744,1.0874802
KCNU1,1.0239744,1.0874802
ST20,1.0239744,1.0874802
KDM4C,1.0239744,1.0874802
AC093157.1,1.0239744,1.0874802
AP000758.1,1.0239744,1.0874802
ALOX12-AS1,1.0239744,1.0874802
GAGE1,1.0239744,1.0874802
SMN1,1.0239744,1.0874802
AL161784.1,1.0239744,1.0874802
DDT,1.0239744,1.0874802
COX8C,1.0239744,1.0874802
OCLM,1.0239744,1.0874802
RASA4B,1.0239744,1.0874802
VCX3B,1.0239744,1.0874802
ERVV-2,1.0239744,1.0874802
TCP11X2,1.0239744,1.0874802
LCE3B,1.0239744,1.0874802
DEFB108B,1.0239744,1.0874802
CHTF8,1.0239744,1.0874802
LGALS7B,1.0239744,1.0874802
TPRX2P,1.0239744,1.0874802
STEAP3,1.0239744,1.0874802
BRCA1,1.0239744,1.0874802
CLK2,1.0239744,1.0874802
FAM72D,1.0239744,1.0874802
FSD2,1.0239744,1.0874802
LUZP6,1.0239744,1.0874802
PGA3,1.0239744,1.0874802
CCDC66,1.0239744,1.0874802
GAPVD1,1.0239744,1.0874802
UNK,1.0239744,1.0874802
NPEPL1,1.0239744,1.0874802
KRT35,1.0239744,1.0874802
RPL39,1.0239744,1.0874802
EIF5AL1,1.0239744,1.0874802
HMHB1,1.0239744,1.0874802
PRAMEF5,1.0239744,1.0874802
RGPD1,1.0239744,1.0874802
AC174470.1,1.0239744,1.0874802
ACSF3,1.0239744,1.0874802
EIF5,1.0239744,1.0874802
DDC,1.0239744,1.0874802
MPEG1,1.0239744,1.0874802
POTED,1.0239744,1.0874802
VCX3A,1.0239744,1.0874802
GOLGA6L1,1.0239744,1.0874802
LRFN5,1.0239744,1.0874802
CD52,1.0239744,1.0874802
FBXO24,1.0239744,1.0874802
CRELD1,1.0239744,1.0874802
KRTAP23-1,1.0239744,1.0874802
ARHGEF35,1.0239744,1.0874802
KRTAP20-3,1.0239744,1.0874802
ZC3H12A,1.0239744,1.0874802
HECTD2,1.0239744,1.0874802
RBM45,1.0239744,1.0874802
MSC-AS1,1.0239744,1.0874802
COX8A,1.0239744,1.0874802
STMP1,1.0239744,1.0874802
NPY4R,1.0239744,1.0874802
SCGB3A2,1.0239744,1.0874802
AC114494.1,1.0239744,1.0874802
XKR6,1.0239744,1.0874802
GOLGA8A,1.0239744,1.0874802
C8orf59,1.0239744,1.0874802
CSNK1E,1.0239744,1.0874802
GTF2H2,1.0239744,1.0874802
USO1,1.0239744,1.0874802
LZTR1,1.0239744,1.0874802
SPACA5B,1.0239744,1.0874802
SMIM10,1.0239744,1.0874802
AC026407.1,1.0239744,1.0874802
KBTBD4,1.0239744,1.0874802
FZD8,1.0239744,1.0874802
C2orf48,1.0239744,1.0874802
PODN,1.0239744,1.0874802
KCNA10,1.0239744,1.0874802
TP53TG3D,1.0239744,1.0874802
DAO,1.0239744,1.0874802
OXR1,1.0239744,1.0874802
GAGE12J,1.0239744,1.0874802
MYRF,1.0239744,1.0874802
PPIAL4A,1.0239744,1.0874802
UMODL1-AS1,1.0239744,1.0874802
KRTAP22-1,1.0239744,1.0874802
ZZZ3,1.0239744,1.0874802
TNFRSF21,1.0239744,1.0874802
MT1HL1,1.0239744,1.0874802
SLC45A1,1.0239744,1.0874802
ZNF263,1.0239744,1.0874802
AXL,1.0239744,1.0874802
SPANXN5,1.0239744,1.0874802
FOXF1,1.0239744,1.0874802
UQCRC1,1.0239744,1.0874802
KRTAP19-2,1.0239744,1.0874802
FAM13C,1.0239744,1.0874802
ENHO,1.0239744,1.0874802
KRTAP19-6,1.0239744,1.0874802
CRHR1,1.0239744,1.0874802
KRTAP8-1,1.0239744,1.0874802
C15orf65,1.0239744,1.0874802
VCX2,1.0239744,1.0874802
PHGR1,1.0239744,1.0874802
ICOSLG,1.0239744,1.0874802
AC110615.1,1.0239744,1.0874802
KAAG1,1.0239744,1.0874802
RGPD2,1.0239744,1.0874802
SFTA2,1.0239744,1.0874802
SYT15,1.0239744,1.0874802
TMSB15A,1.0239744,1.0874802
SLC2A10,1.0239744,1.0874802
ACTR6,1.0239744,1.0874802
DEFB114,1.0239744,1.0874802
SPANXN1,1.0239744,1.0874802
GAS2L1,1.0239744,1.0874802
KRTAP3-1,1.0239744,1.0874802
AP001362.1,1.0239744,1.0874802
BEX5,1.0239744,1.0874802
TRIM74,1.0239744,1.0874802
RASGRP3,1.0239744,1.0874802
S100A7,1.0239744,1.0874802
S100A7L2,1.0239744,1.0874802
AC011997.1,1.0239744,1.0874802
SCGB3A1,1.0239744,1.0874802
FAM24A,1.0239744,1.0874802
KRTAP3-2,1.0239744,1.0874802
C6orf48,1.0239744,1.0874802
FAM86B2,1.0239744,1.0874802
C19orf73,1.0239744,1.0874802
PUS7,1.0239744,1.0874802
RP11-998D10.1,1.0239744,1.0874802
DEFB131A,1.0239744,1.0874802
NPS,1.0239744,1.0874802
CDK5RAP1,1.0239744,1.0874802
PYDC1,1.0239744,1.0874802
CGB8,1.0239744,1.0874802
SMR3B,1.0239744,1.0874802
MMP23B,1.0239744,1.0874802
CYP4F12,1.0239744,1.0874802
KRTAP21-1,1.0239744,1.0874802
GOLGA6D,1.0239744,1.0874802
MT1M,1.0239744,1.0874802
ITPR1,1.0239744,1.0874802
POLR2J3,1.0239744,1.0874802
KRTAP25-1,1.0239744,1.0874802
S100A7A,1.0239744,1.0874802
SMIM6,1.0239744,1.0874802
OCA2,1.0239744,1.0874802
SRSF7,1.0239744,1.0874802
PIGY,1.0239744,1.0874802
EID2B,1.0239744,1.0874802
PRR21,1.0239744,1.0874802
KRTAP6-1,1.0239744,1.0874802
GUCY2D,1.0239744,1.0874802
METTL16,1.0239744,1.0874802
PYDC2,1.0239744,1.0874802
KRTAP20-2,1.0239744,1.0874802
C5orf58,1.0239744,1.0874802
PTH2,1.0239744,1.0874802
CT45A5,1.0239744,1.0874802
FBXO3,1.0239744,1.0874802
PLA2G10,1.0239744,1.0874802
KRTAP20-1,1.0239744,1.0874802
DEFB136,1.0239744,1.0874802
LCE1D,1.0239744,1.0874802
INPP5K,1.0239744,1.0874802
TMSB10,1.0239744,1.0874802
SPIN2A,1.0239744,1.0874802
CHPF2,1.0239744,1.0874802
COX7B2,1.0239744,1.0874802
AGAP9,1.0239744,1.0874802
GTF2IRD2,1.0239744,1.0874802
LCE3A,1.0239744,1.0874802
SEPT10,1.0239744,1.0874802
MTHFR,1.0239744,1.0874802
SCGB2B2,1.0239744,1.0874802
EIF3C,1.0239744,1.0874802
CNOT6,1.0239744,1.0874802
MEX3C,1.0239744,1.0874802
PAGE2,1.0239744,1.0874802
S100A12,1.0239744,1.0874802
PRM3,1.0239744,1.0874802
DEFB134,1.0239744,1.0874802
AC093677.1,1.0239744,1.0874802
KRTAP19-7,1.0239744,1.0874802
FAM229B,1.0239744,1.0874802
TCEAL7,1.0239744,1.0874802
EDDM13,1.0239744,1.0874802
DIRC1,1.0239744,1.0874802
C2orf66,1.0239744,1.0874802
TOMM6,1.0239744,1.0874802
TMEM257,1.0239744,1.0874802
KRT25,1.0239744,1.0874802
GGT2,1.0239744,1.0874802
SCGB1A1,1.0239744,1.0874802
CBWD6,1.0239744,1.0874802
KRTAP19-4,1.0239744,1.0874802
MT1A,1.0239744,1.0874802
MINK1,1.0239744,1.0874802
SPIN2B,1.0239744,1.0874802
CAMK2N1,1.0239744,1.0874802
GON7,1.0239744,1.0874802
DEFB1,1.0239744,1.0874802
SPRR2B,1.0239744,1.0874802
CTAGE15,1.0239744,1.0874802
C8orf34-AS1,1.0239744,1.0874802
LCE2C,1.0239744,1.0874802
LCE2B,1.0239744,1.0874802
MT1X,1.0239744,1.0874802
LYPD8,1.0239744,1.0874802
AP000349.1,1.0239744,1.0874802
TOGARAM2,1.0239744,1.0874802
KRTAP12-4,1.0239744,1.0874802
KRTAP12-3,1.0239744,1.0874802
LCE2D,1.0239744,1.0874802
NUTM2A,1.0239744,1.0874802
NACA,1.0239744,1.0874802
SMIM1,1.0239744,1.0874802
C5orf66,1.0239744,1.0874802
EML2-AS1,1.0239744,1.0874802
GOLGA8K,1.0239744,1.0874802
FAM229A,1.0239744,1.0874802
S100A10,1.0239744,1.0874802
C16orf74,1.0239744,1.0874802
FAM25A,1.0239744,1.0874802
GNG4,1.0239744,1.0874802
USP14,1.0239744,1.0874802
KRTAP12-1,1.0239744,1.0874802
DEFA6,1.0239744,1.0874802
DEFB121,1.0239744,1.0874802
CCL13,1.0239744,1.0874802
SLMAP,1.0239744,1.0874802
SCGB1D1,1.0239744,1.0874802
DEFB115,1.0239744,1.0874802
TNPO2,1.0239744,1.0874802
COX7C,1.0239744,1.0874802
C6orf226,1.0239744,1.0874802
MIF-AS1,1.0239744,1.0874802
TMEM133,1.0239744,1.0874802
KIAA0040,1.0239744,1.0874802
RP11-467N20.5,1.0239744,1.0874802
ANGPT2,1.0239744,1.0874802
SMIM5,1.0239744,1.0874802
FAM24B,1.0239744,1.0874802
PF4V1,1.0239744,1.0874802
SHC2,1.0239744,1.0874802
TMSB4X,1.0239744,1.0874802
RP1-127H14.3,1.0239744,1.0874802
VCX,1.0239744,1.0874802
ASAH2B,1.0239744,1.0874802
PF4,1.0239744,1.0874802
SPATA31A6,1.0239744,1.0874802
S100A6,1.0239744,1.0874802
MLLT11,1.0239744,1.0874802
COPS2,1.0239744,1.0874802
KRTAP5-6,1.0239744,1.0874802
TRIM61,1.0239744,1.0874802
HEPN1,1.0239744,1.0874802
S100A8,1.0239744,1.0874802
LCE4A,1.0239744,1.0874802
MALL,1.0239744,1.0874802
NPIPB4,1.0239744,1.0874802
DEFB124,1.0239744,1.0874802
FOXD4L5,1.0239744,1.0874802
NBPF6,1.0239744,1.0874802
JMJD6,1.0239744,1.0874802
ANXA8L2,1.0239744,1.0874802
GNG8,1.0239744,1.0874802
MTRNR2L10,1.0239744,1.0874802
DEC1,1.0239744,1.0874802
PCDH10,1.0239744,1.0874802
SMIM20,1.0239744,1.0874802
PAGE2B,1.0239744,1.0874802
CCL8,1.0239744,1.0874802
TYMSOS,1.0239744,1.0874802
CCL2,1.0239744,1.0874802
LCE1A,1.0239744,1.0874802
SERTM1,1.0239744,1.0874802
FARP1,1.0239744,1.0874802
S100A11,1.0239744,1.0874802
GNG7,1.0239744,1.0874802
LCE1B,1.0239744,1.0874802
KAT2B,1.0239744,1.0874802
C14orf178,1.0239744,1.0874802
HSBP1L1,1.0239744,1.0874802
LCE1C,1.0239744,1.0874802
SCGB2A1,1.0239744,1.0874802
GNG5,1.0239744,1.0874802
BTAF1,1.0239744,1.0874802
MTRNR2L3,1.0239744,1.0874802
SMIM2,1.0239744,1.0874802
AC131097.4,1.0239744,1.0874802
CFAP74,1.0239744,1.0874802
S100A13,1.0239744,1.0874802
C5orf46,1.0239744,1.0874802
CCDC179,1.0239744,1.0874802
LCE6A,1.0239744,1.0874802
FARSB,1.0239744,1.0874802
S100A5,1.0239744,1.0874802
FAM153A,1.0239744,1.0874802
AL645608.1,1.0239744,1.0874802
CGB5,1.0239744,1.0874802
KRTAP6-2,1.0239744,1.0874802
SPRR2E,1.0239744,1.0874802
KNCN,1.0239744,1.0874802
SPRR2G,1.0239744,1.0874802
ABCB6,1.0239744,1.0874802
ADIRF,1.0239744,1.0874802
LCE1E,1.0239744,1.0874802
SPRR2A,1.0239744,1.0874802
TBC1D3B,1.0239744,1.0874802
CHRM5,1.0239744,1.0874802
AC010327.2,1.0239744,1.0874802
NRG3,1.0239744,1.0874802
PPBP,1.0239744,1.0874802
SMR3A,1.0239744,1.0874802
MT4,1.0239744,1.0874802
C12orf75,1.0239744,1.0874802
NBPF15,1.0239744,1.0874802
IFI27L2,1.0239744,1.0874802
TIMM23B,1.0239744,1.0874802
AC135048.1,1.0239744,1.0874802
SPRR2F,1.0239744,1.0874802
GNG2,1.0239744,1.0874802
CREBBP,1.0239744,1.0874802
CXCL10,1.0239744,1.0874802
SLC26A1,1.0239744,1.0874802
SMCO4,1.0239744,1.0874802
S100A4,1.0239744,1.0874802
PRAMEF6,1.0239744,1.0874802
CXCL6,1.0239744,1.0874802
SPRR2D,1.0239744,1.0874802
SMLR1,1.0239744,1.0874802
HIST1H2BA,1.0239744,1.0874802
NUPR2,1.0239744,1.0874802
HTN3,1.0239744,1.0874802
KRT33A,1.0239744,1.0874802
LCE1F,1.0239744,1.0874802
DEFB133,1.0239744,1.0874802
ANKDD1A,1.0239744,1.0874802
SMIM18,1.0239744,1.0874802
TACC1,1.0239744,1.0874802
TFF1,1.0239744,1.0874802
CXCL8,1.0239744,1.0874802
HBG1,1.0239744,1.0874802
C3orf36,1.0239744,1.0874802
CLLU1OS,1.0239744,1.0874802
C9orf153,1.0239744,1.0874802
CCL18,1.0239744,1.0874802
CTXN1,1.0239744,1.0874802
S100A14,1.0239744,1.0874802
DEFB127,1.0239744,1.0874802
HCST,1.0239744,1.0874802
KRTAP4-1,1.0239744,1.0874802
SVIP,1.0239744,1.0874802
UGGT1,1.0239744,1.0874802
SLC17A7,1.0239744,1.0874802
DLL1,1.0239744,1.0874802
CNPY1,1.0239744,1.0874802
COX17,1.0239744,1.0874802
TCEAL8,1.0239744,1.0874802
SPANXD,1.0239744,1.0874802
CXCL3,1.0239744,1.0874802
C2orf88,1.0239744,1.0874802
DEFB113,1.0239744,1.0874802
CCL20,1.0239744,1.0874802
SMIM17,1.0239744,1.0874802
KRTAP6-3,1.0239744,1.0874802
ATP5ME,1.0239744,1.0874802
SVBP,1.0239744,1.0874802
TEX46,1.0239744,1.0874802
PRR15L,1.0239744,1.0874802
ENTPD4,1.0239744,1.0874802
MYLK3,1.0239744,1.0874802
C19orf48,1.0239744,1.0874802
SYCE3,1.0239744,1.0874802
DEFB126,1.0239744,1.0874802
LEAP2,1.0239744,1.0874802
KCNA3,1.0239744,1.0874802
LY6D,1.0239744,1.0874802
C18orf32,1.0239744,1.0874802
CNTNAP3B,1.0239744,1.0874802
VMAC,1.0239744,1.0874802
CCL1,1.0239744,1.0874802
PRAC1,1.0239744,1.0874802
GNGT2,1.0239744,1.0874802
TP53RK,1.0239744,1.0874802
TMEM72,1.0239744,1.0874802
RASA4,1.0239744,1.0874802
IFI27,1.0239744,1.0874802
HRCT1,1.0239744,1.0874802
KRTAP9-6,1.0239744,1.0874802
SMPX,1.0239744,1.0874802
SMIM13,1.0239744,1.0874802
KRT16,1.0239744,1.0874802
DEFB132,1.0239744,1.0874802
UAP1,1.0239744,1.0874802
TMEM88B,1.0239744,1.0874802
VPS52,1.0239744,1.0874802
ATP5MD,1.0239744,1.0874802
RAP1GAP2,1.0239744,1.0874802
SPRR1A,1.0239744,1.0874802
TEAD1,1.0239744,1.0874802
FSIP2,1.0239744,1.0874802
KRTAP19-3,1.0239744,1.0874802
UQCC3,1.0239744,1.0874802
C19orf53,1.0239744,1.0874802
MT1H,1.0239744,1.0874802
KRTAP15-1,1.0239744,1.0874802
MILR1,1.0239744,1.0874802
SEC61G,1.0239744,1.0874802
CGB3,1.0239744,1.0874802
IAPP,1.0239744,1.0874802
CXCL2,1.0239744,1.0874802
PIWIL4,1.0239744,1.0874802
HIST1H2BO,1.0239744,1.0874802
LELP1,1.0239744,1.0874802
KRTAP12-2,1.0239744,1.0874802
ZNF322,1.0239744,1.0874802
PCOTHP1,1.0239744,1.0874802
SEMA4A,1.0239744,1.0874802
RETNLB,1.0239744,1.0874802
GATB,1.0239744,1.0874802
KIF11,1.0239744,1.0874802
ATL2,1.0239744,1.0874802
ATXN7L3B,1.0239744,1.0874802
TGFB1,1.0239744,1.0874802
FAM86B1,1.0239744,1.0874802
KRTAP1-4,1.0239744,1.0874802
TNP2,1.0239744,1.0874802
SPRN,1.0239744,1.0874802
FLYWCH2,1.0239744,1.0874802
C9orf129,1.0239744,1.0874802
KRTAP5-11,1.0239744,1.0874802
SCRG1,1.0239744,1.0874802
CCL19,1.0239744,1.0874802
CYP4F3,1.0239744,1.0874802
WFDC12,1.0239744,1.0874802
WFDC13,1.0239744,1.0874802
UQCR11,1.0239744,1.0874802
MRPS36,1.0239744,1.0874802
MRPL57,1.0239744,1.0874802
SMKR1,1.0239744,1.0874802
CCL22,1.0239744,1.0874802
HMGN4,1.0239744,1.0874802
CEP104,1.0239744,1.0874802
TRIM39,1.0239744,1.0874802
MT1B,1.0239744,1.0874802
LENEP,1.0239744,1.0874802
C9orf92,1.0239744,1.0874802
GAGE2A,1.0239744,1.0874802
CXCL5,1.0239744,1.0874802
FOXD4L3,1.0239744,1.0874802
HIST1H1B,1.0239744,1.0874802
MZT1,1.0239744,1.0874802
WFDC6,1.0239744,1.0874802
SLC51B,1.0239744,1.0874802
PIRT,1.0239744,1.0874802
TMEM262,1.0239744,1.0874802
GNG10,1.0239744,1.0874802
BOD1L2,1.0239744,1.0874802
DEFB123,1.0239744,1.0874802
AQP12B,1.0239744,1.0874802
C9orf16,1.0239744,1.0874802
CCL15,1.0239744,1.0874802
TNKS1BP1,1.0239744,1.0874802
C14orf177,1.0239744,1.0874802
CCDC167,1.0239744,1.0874802
KRTAP3-3,1.0239744,1.0874802
TMEM114,1.0239744,1.0874802
PET117,1.0239744,1.0874802
SCYL3,1.0239744,1.0874802
HRK,1.0239744,1.0874802
CT83,1.0239744,1.0874802
PAGE5,1.0239744,1.0874802
RPL39L,1.0239744,1.0874802
GNG12,1.0239744,1.0874802
TRIAP1,1.0239744,1.0874802
DMAC1,1.0239744,1.0874802
TMEM155,1.0239744,1.0874802
PI3,1.0239744,1.0874802
KRTAP4-3,1.0239744,1.0874802
MT1G,1.0239744,1.0874802
S100B,1.0239744,1.0874802
UQCR10,1.0239744,1.0874802
NCMAP,1.0239744,1.0874802
KRTAP4-2,1.0239744,1.0874802
TNP1,1.0239744,1.0874802
ARMS2,1.0239744,1.0874802
GOLGA6C,1.0239744,1.0874802
SNORC,1.0239744,1.0874802
HIST1H1D,1.0239744,1.0874802
RPL41,1.0239744,1.0874802
KRTAP19-5,1.0239744,1.0874802
KRTAP5-7,1.0239744,1.0874802
SFTA3,1.0239744,1.0874802
MFN1,1.0239744,1.0874802
S100P,1.0239744,1.0874802
SNX13,1.0239744,1.0874802
CARD18,1.0239744,1.0874802
NT5C2,1.0239744,1.0874802
GNG3,1.0239744,1.0874802
NDUFA1,1.0239744,1.0874802
CMC4,1.0239744,1.0874802
UCN3,1.0239744,1.0874802
CDRT4,1.0239744,1.0874802
SPAG11A,1.0239744,1.0874802
SPRR1B,1.0239744,1.0874802
MRPL53,1.0239744,1.0874802
TMEM238,1.0239744,1.0874802
CCL4,1.0239744,1.0874802
MAP2K1,1.0239744,1.0874802
SNAPC5,1.0239744,1.0874802
C8orf44,1.0239744,1.0874802
SMAGP,1.0239744,1.0874802
TBC1D3G,1.0239744,1.0874802
FAM184A,1.0239744,1.0874802
SPINK9,1.0239744,1.0874802
GTPBP3,1.0239744,1.0874802
SERP2,1.0239744,1.0874802
C11orf45,1.0239744,1.0874802
GNG13,1.0239744,1.0874802
DAAM1,1.0239744,1.0874802
ZNF131,1.0239744,1.0874802
CLPS,1.0239744,1.0874802
BMP5,1.0239744,1.0874802
STH,1.0239744,1.0874802
STATH,1.0239744,1.0874802
BLID,1.0239744,1.0874802
PRLH,1.0239744,1.0874802
PYROXD2,1.0239744,1.0874802
SPRR4,1.0239744,1.0874802
OLFML2B,1.0239744,1.0874802
WFDC9,1.0239744,1.0874802
PYURF,1.0239744,1.0874802
FABP9,1.0239744,1.0874802
BLOC1S3,1.0239744,1.0874802
MTR,1.0239744,1.0874802
HIST1H2BN,1.0239744,1.0874802
VAMP5,1.0239744,1.0874802
SCGB2A2,1.0239744,1.0874802
CCT6B,1.0239744,1.0874802
NRGN,1.0239744,1.0874802
ABHD5,1.0239744,1.0874802
KRTAP13-3,1.0239744,1.0874802
POLR2K,1.0239744,1.0874802
KRTAP17-1,1.0239744,1.0874802
C17orf100,1.0239744,1.0874802
TMEM210,1.0239744,1.0874802
PCP4L1,1.0239744,1.0874802
SNTN,1.0239744,1.0874802
ANXA8,1.0239744,1.0874802
CSN3,1.0239744,1.0874802
KRTAP2-3,1.0239744,1.0874802
RTL8B,1.0239744,1.0874802
CEND1,1.0239744,1.0874802
SMIM9,1.0239744,1.0874802
C20orf144,1.0239744,1.0874802
RHOXF2,1.0239744,1.0874802
TAS2R43,1.0239744,1.0874802
ECSCR,1.0239744,1.0874802
HNF4G,1.0239744,1.0874802
S100A3,1.0239744,1.0874802
AC129492.6,1.0239744,1.0874802
CYB5R3,1.0239744,1.0874802
