,0,1,2,3,4,5,6,7
TRIM61,0.00035426766,0.00045104325,0.0005685538,-0.0002948586,0.0029597953,0.00021189591,-0.00024820492,-5.559507e-05
HEPN1,-0.000497804,-0.0006429441,-0.0006745737,0.00043602847,-0.0036623627,-0.0004513152,0.000255201,7.943087e-05
S100A8,-4.7281384e-05,0.00012155622,2.0986423e-05,7.534074e-05,-0.00048888475,-2.2551976e-06,-3.2838434e-05,4.0300656e-06
LCE4A,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
MALL,-4.553795e-05,-0.0004372783,-0.00018822774,-6.422307e-05,-0.00038933754,8.7306835e-06,0.00016699359,2.4579e-05
NPIPB4,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
DEFB124,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
FOXD4L5,9.154715e-05,0.0004824102,0.000259066,3.636582e-05,-0.0004638806,2.8368551e-05,-0.00018507056,-1.982809e-05
NBPF6,-5.587004e-05,-0.0001688376,-0.00011404604,5.9384853e-05,-0.00077682734,-4.882086e-05,5.179271e-05,1.9458123e-05
JMJD6,3.2832846e-05,0.00017607212,0.00018281117,3.652321e-05,0.00063415617,-8.697063e-05,-0.00015486963,-5.4682605e-06
ANXA8L2,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
GNG8,-0.00013899244,-0.00061323494,-0.0003972426,4.1897874e-05,0.00066816807,2.2214837e-05,0.00024212897,4.458474e-05
MTRNR2L10,-0.00033626333,-0.0010568053,-0.00072205625,0.00014512101,-0.0023179725,-6.972579e-05,0.00043910462,8.310843e-05
DEC1,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
PCDH10,-0.0009091366,-0.0022713356,-0.0015575532,0.0004747738,-0.0035613999,-0.0004585092,0.0008269157,0.00018413994
SMIM20,-0.00015331246,-0.000672061,-0.00033772737,-2.0797364e-05,-0.0006823912,-6.811414e-05,0.00024423376,4.3482753e-05
PAGE2B,-0.00023050234,-0.0006353967,-0.00041059405,0.00012321305,-0.0012583807,-0.00010967394,0.00022424385,5.3054886e-05
CCL8,-0.00012675487,-0.00030827895,-0.00019796565,8.10856e-05,-0.0007349849,-6.442098e-05,0.000100778416,2.9104762e-05
TYMSOS,-2.0669773e-05,-0.0005676821,-0.00025430322,-0.00011773687,-0.0008773878,0.00017760461,0.00025242753,2.9336661e-05
CCL2,0.00029245205,0.0003604293,0.00035904348,-0.000183383,0.002146259,0.00015890738,-0.00017112121,-3.4764176e-05
LCE1A,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
SERTM1,-0.0003789477,-0.0018780716,-0.0010394286,-6.929133e-05,-0.0017741323,-6.755814e-06,0.00075283553,0.000111295376
FARP1,-0.00052389316,-0.001434274,-0.00094462186,0.0002554441,-0.0023144335,-0.00018637907,0.0005332008,0.000109222485
S100A11,-0.00013550557,-0.00038075447,-0.00025297143,0.0001180945,-0.0006887987,-4.8002228e-05,0.00012280978,3.4935772e-05
GNG7,-0.00037750974,-0.0007887408,-0.00061086006,0.00026578642,-0.0014259219,-0.00026891893,0.00026795268,8.021435e-05
LCE1B,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
KAT2B,0.00013032183,0.00025419146,0.00018835254,-5.7300553e-05,0.001555644,0.00013137702,-0.00010636449,-1.8640654e-05
C14orf178,-0.000111658126,-0.00015287101,-0.00017179735,0.00015710713,-0.00087536126,-0.00012447825,3.692694e-05,2.5998568e-05
HSBP1L1,-0.00027063582,-0.00047779828,-0.00041654706,0.0002461602,-0.0010814294,-0.00027362397,0.00014064461,5.7280064e-05
LCE1C,-0.00021651201,-0.0006297901,-0.0003990624,0.00011020806,-0.0011484176,-9.573763e-05,0.0002224911,5.143159e-05
SCGB2A1,-0.00019833352,-0.0005371459,-0.00034326687,0.00010691397,-0.0010626242,-9.2367176e-05,0.00018733554,4.5282068e-05
GNG5,-0.00027422793,-0.0008253716,-0.00047688186,0.00010525342,-0.00047128648,-0.00012734719,0.00027691387,5.6793448e-05
BTAF1,0.00028216466,0.00082157925,0.0006645769,-0.00016189367,0.0017315075,8.173799e-05,-0.000369912,-6.201584e-05
MTRNR2L3,0.00035326183,0.00091642886,0.00077090785,-0.00025461707,0.0019667968,0.00011531869,-0.00038945302,-7.535191e-05
SMIM2,-0.00021078996,-0.0005797148,-0.00037813,0.00011901092,-0.0011211708,-0.00010071974,0.00020314194,4.9512368e-05
AC131097.4,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
CFAP74,-9.928085e-05,-0.00046926737,-0.00028991513,3.8797967e-05,-0.0014515147,3.0454248e-05,0.00019812398,3.3713644e-05
S100A13,3.0748546e-05,-0.00014013052,-6.479025e-05,3.2493845e-05,0.0004852265,7.556472e-05,2.6352704e-05,5.134614e-06
C5orf46,-0.0002202047,-0.00063150376,-0.00040234998,0.00011355337,-0.0011839867,-9.889947e-05,0.00022331439,5.1859068e-05
CCDC179,-0.0001874622,-0.0004901886,-0.00032968074,0.00011447398,-0.0010503381,-9.922031e-05,0.00017173775,4.427042e-05
LCE6A,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
FARSB,9.781681e-05,7.320568e-05,6.894767e-05,-5.6670047e-05,-0.0003075078,0.0001334413,-1.6391277e-06,-5.4060947e-06
S100A5,-0.00022312533,-0.0006610118,-0.0004092902,0.00010923343,-0.0012656748,-9.142235e-05,0.00023193471,5.234708e-05
FAM153A,-0.00018556416,-0.00057901815,-0.00034326687,8.7356195e-05,-0.0008313656,-8.1648584e-05,0.00019422174,4.5584515e-05
AL645608.1,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
CGB5,-8.441135e-05,-0.00022857636,-0.00015093759,6.3723885e-05,-0.0010793209,1.4617108e-06,9.218417e-05,2.0449981e-05
KRTAP6-2,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
SPRR2E,-0.0002419427,-0.0006368011,-0.0004134886,0.00013201823,-0.0012813285,-0.00013068318,0.00022060052,5.422323e-05
KNCN,-2.445653e-05,-0.00025942922,-0.00011080131,-1.00298785e-05,2.6226044e-06,2.263859e-05,8.477457e-05,1.695985e-05
SPRR2G,-0.00021430477,-0.00062390044,-0.00039938278,0.000115603674,-0.0011796802,-0.00010022521,0.0002188962,5.1480252e-05
ABCB6,0.00022496656,0.0007233918,0.0005789045,-0.00012966897,0.0013674721,4.416192e-05,-0.00032613426,-5.3639058e-05
ADIRF,-0.00020968169,-0.00068109855,-0.00042939745,0.000110636,-0.0010271743,-2.761092e-05,0.0002427157,5.2208314e-05
LCE1E,-0.00022608694,-0.000629399,-0.00040300004,0.0001200675,-0.0011909455,-0.00011016335,0.0002198331,5.2271644e-05
SPRR2A,-0.00019161217,-0.00048084185,-0.00031441636,0.00010987045,-0.0012141615,-9.820098e-05,0.00016748905,4.3026637e-05
TBC1D3B,-0.00017424673,-0.0005103424,-0.000328362,8.760579e-05,-0.0010761172,-8.863164e-05,0.00018444844,4.281453e-05
CHRM5,5.9399754e-06,0.0002020374,0.00012314692,5.2255113e-05,-0.0010036603,-8.678529e-06,-9.332411e-05,-5.213311e-06
AC010327.2,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
NRG3,-3.1584874e-05,0.00019466132,-0.00010396354,0.00024925778,5.286932e-05,-8.121459e-05,-7.706508e-05,1.57787e-05
PPBP,-0.00013994984,-0.00042583793,-0.00025870837,7.752376e-05,-0.0010291189,-7.2853174e-05,0.00014312938,3.6242884e-05
SMR3A,-0.00023050234,-0.0006353967,-0.00041059405,0.00012321305,-0.0012583807,-0.00010967394,0.00022424385,5.3054886e-05
MT4,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
C12orf75,-6.369129e-05,-0.00014127791,-0.00013998337,6.797677e-05,-0.0011656657,-3.6619138e-05,7.1497634e-05,1.9301195e-05
NBPF15,-0.00026502833,-0.0010022409,-0.0006228015,9.6098986e-05,-0.0006731376,-0.00010978151,0.00035628304,7.734541e-05
IFI27L2,-0.0002555335,-0.00046459213,-0.00024423935,0.00012566615,0.0007360056,-0.00029762834,8.514151e-05,4.0934654e-05
TIMM23B,0.00010799803,0.00045773014,0.00018155947,7.600989e-05,0.00027852505,3.3866614e-05,-0.00017150491,-1.3210112e-05
AC135048.1,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
SPRR2F,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
GNG2,-0.0006259009,-0.0018262565,-0.001229709,0.00034417445,-0.0031363145,-0.00022963434,0.0006767856,0.00014434964
CREBBP,-0.00046158582,-0.0015013702,-0.00095474906,0.00020830287,-0.0012776032,-0.00012602983,0.0005539218,0.00010611769
CXCL10,-0.00024608243,-0.0007357672,-0.0004543718,0.0001128884,-0.0012895167,-9.849388e-05,0.00025995634,5.7655387e-05
SLC26A1,8.746795e-05,7.849932e-05,0.00010542385,-4.968699e-05,0.0003606677,7.026782e-05,-4.483387e-05,-6.7465007e-06
SMCO4,-0.00023454241,-0.0006446317,-0.00043457188,0.000113316346,-0.0019066185,-5.595479e-05,0.00026258454,5.40365e-05
S100A4,0.00027444772,0.00038621947,0.0005576182,-0.00032195542,0.00050697476,0.00027859118,-0.0001641009,-5.848077e-05
PRAMEF6,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
CXCL6,-0.00012020022,-0.0001969114,-0.00011921674,7.909397e-05,-0.000114649534,-7.906696e-05,4.2540953e-05,2.2658147e-05
SPRR2D,-0.00024872087,-0.0006905794,-0.0004437454,0.00012470363,-0.0013039038,-0.0001240857,0.00024393387,5.7524303e-05
SMLR1,-0.00019684993,-0.00051746145,-0.0003334619,0.000112399925,-0.0010923967,-9.4538555e-05,0.00017836876,4.4374494e-05
HIST1H2BA,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
NUPR2,-0.00027146842,-0.00072175264,-0.00045966916,0.00014292356,-0.0010706931,-0.00014758296,0.00024110824,6.065215e-05
HTN3,-0.00013215281,-0.0003660135,-0.00024641678,9.7789336e-05,-0.0009868369,-5.0424132e-05,0.00012651831,3.3917837e-05
KRT33A,-0.00019043405,-0.0005921982,-0.00036915205,9.60473e-05,-0.0012208223,-7.612677e-05,0.00021108054,4.7651818e-05
LCE1F,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
DEFB133,-0.00021241605,-0.0005787276,-0.00036707334,0.00011422252,-0.0011588633,-0.00010402966,0.0001993645,4.8516085e-05
ANKDD1A,0.0005430635,0.0012445562,0.00082543306,-0.00025664736,0.002273403,0.0003485456,-0.00043486245,-9.154109e-05
SMIM18,0.00026745908,0.0006296523,0.0004320778,-0.00017208513,-0.0018416569,0.00029633055,-0.00014853105,-4.567369e-05
TACC1,-0.00077162683,-0.0018976256,-0.0011475403,0.000321351,-0.002655208,-0.00046583964,0.0006260695,0.0001466237
TFF1,-0.00022724178,-0.0006265193,-0.00041009486,0.00013143988,-0.0013177171,-0.00011812616,0.00021854602,5.2980613e-05
CXCL8,0.00011480227,0.00027615204,0.000102989376,4.5303255e-05,-0.00137005,5.5687968e-05,-8.322857e-05,-5.6526624e-06
HBG1,-0.00015556626,0.0002891384,4.3125823e-05,0.00025345897,-0.0016236752,-0.00012810389,-0.00012422726,5.05941e-06
C3orf36,-6.850809e-05,-0.00048166513,-0.00022835098,-3.4452416e-05,-0.0009141192,3.5297126e-05,0.00018269941,3.0921306e-05
CLLU1OS,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
C9orf153,-6.741285e-05,-0.000289388,-0.0001316946,8.0089085e-06,-7.2441995e-05,1.45006925e-05,9.389594e-05,2.0379899e-05
CCL18,-0.0002628211,-0.00066556036,-0.00044427067,0.00016878732,-0.0010899231,-0.00017924467,0.00021334738,5.961838e-05
CTXN1,-3.8908795e-05,-0.00038563088,-0.0002442114,1.9021332e-05,-0.00025963038,-2.346933e-06,0.0001417473,3.419351e-05
S100A14,2.1908432e-05,-9.20333e-05,-8.000061e-06,-1.378404e-05,0.000620842,1.1916272e-05,5.355105e-06,7.514609e-06
DEFB127,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
HCST,-2.6900321e-05,-0.00029792637,-0.00010735169,-8.86675e-05,-0.000787504,0.00013920851,0.00014899671,1.6982434e-05
KRTAP4-1,-0.00022211485,-0.0006277524,-0.00039962865,0.0001164088,-0.0011509359,-0.000106802676,0.00021905825,5.1828334e-05
SVIP,-7.70092e-05,-0.00058757514,-0.00039144605,3.7100166e-05,-0.0022365823,4.4717453e-05,0.0002664216,4.4667628e-05
UGGT1,-1.5333295e-05,-0.00043522194,-8.455105e-05,-8.869264e-05,0.00056664646,-6.0442835e-06,9.734556e-05,1.9020168e-05
SLC17A7,-0.00031174533,-0.00073290616,-0.00057910196,0.0002976167,-0.0008407831,-0.00035130326,0.00020562857,7.914519e-05
DLL1,-0.00018050894,-0.00038520247,-0.0002657883,0.00013961876,0.0008457303,-9.287754e-05,9.373948e-05,4.0740473e-05
CNPY1,0.00020481274,-0.0003738515,0.00010578334,-0.00039507542,0.0025906414,0.00021911273,0.00011397898,-8.4666535e-06
COX17,1.4964491e-05,-0.00018251315,-7.022172e-07,-6.180443e-05,-0.00044544786,2.0549167e-05,4.418753e-05,8.761417e-06
TCEAL8,-0.00015576184,-0.0004044138,-0.00032454915,0.000130584,-0.0015902072,-6.8943016e-05,0.00016455725,4.2816857e-05
SPANXD,-0.0002177069,-0.00062372535,-0.00039408542,0.00011272216,-0.0011234209,-9.949552e-05,0.00021771342,5.1110284e-05
CXCL3,0.00020782463,0.00035838038,0.0003199,-0.00014227442,-3.849715e-05,0.00015455252,-0.00013000704,-3.146613e-05
C2orf88,5.055964e-05,6.7688525e-06,1.8620864e-05,-4.867278e-05,-0.0012181774,0.00014269911,4.8134476e-05,-2.8708018e-06
DEFB113,-0.00022329763,-0.0006314628,-0.0004044082,0.00011668028,-0.0012213886,-0.000101707876,0.00022347085,5.214475e-05
CCL20,-6.225146e-05,-2.001226e-05,-1.6137958e-05,7.564388e-05,0.0001058653,-5.8086123e-05,-2.5030226e-05,1.03763305e-05
SMIM17,0.0002489984,0.0005044304,0.0005205609,-0.00021393225,0.0011256859,0.00016692327,-0.00022941083,-4.915218e-05
KRTAP6-3,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
ATP5ME,-6.1787665e-05,-0.0004534498,-0.00019256957,-2.3077242e-05,-0.00019071251,3.863871e-05,0.00015439652,2.630381e-05
SVBP,-0.00015710108,-0.00016049296,-0.0001622308,0.00018235855,-0.0008183345,-0.00019721827,1.0283664e-05,3.494695e-05
TEX46,-0.00031032506,-0.00074969605,-0.00052795,0.00018550688,-0.0017353594,-0.00016465457,0.00027278624,6.665476e-05
PRR15L,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
ENTPD4,-4.114397e-05,6.538257e-05,1.4925376e-05,0.00013656635,0.0005284101,-0.00013611745,-0.00010191463,1.3210345e-05
MYLK3,0.00020595826,0.0001485683,0.00023770891,-0.00018923171,0.001456961,0.00018362189,-6.340444e-05,-2.5161542e-05
C19orf48,5.2962452e-05,-0.00033497438,-8.13473e-05,-0.00015021022,0.0002759695,0.00015688455,0.0001430437,1.00696925e-05
SYCE3,-0.0001991624,-0.00053624064,-0.0003503412,0.000112427864,-0.0011674538,-0.00010157935,0.0001879204,4.6210364e-05
DEFB126,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
LEAP2,6.846711e-05,-0.0001231134,-1.2455508e-05,-5.7139434e-05,0.00015266985,5.153939e-06,2.9226765e-05,4.298752e-06
KCNA3,-4.958734e-05,-0.0007250644,-0.00034756027,-8.432008e-05,0.0003060326,0.0001128586,0.00027612597,4.010857e-05
LY6D,-0.00021930505,-0.000618387,-0.00039395317,0.00011531543,-0.0011736155,-0.000103935134,0.0002164673,5.1102834e-05
C18orf32,-0.00023854058,-0.00081515685,-0.00055498444,0.000102443155,-0.0017599016,-8.490402e-06,0.00034763478,6.294064e-05
CNTNAP3B,0.00014191866,0.00030916184,0.00023324788,-5.8760867e-05,0.0012181178,9.087846e-05,-0.00013039261,-2.1676766e-05
VMAC,-5.831383e-05,4.791841e-05,-2.6609749e-05,9.666663e-05,-0.0010104105,-7.59433e-05,-2.0576641e-05,1.2307195e-05
CCL1,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
PRAC1,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
GNGT2,-0.00020250957,-0.00083467364,-0.0004891306,2.6147813e-05,-0.00119894,4.0081795e-05,0.0003378205,5.657575e-05
TP53RK,-9.225495e-05,-0.00021736696,-9.67253e-05,3.0907337e-05,-0.00096007437,-0.00013959408,5.109422e-05,2.2499822e-05
TMEM72,-0.00023117103,-0.0006631948,-0.0004231371,0.00012205541,-0.0012695417,-0.0001145415,0.00023177825,5.4619275e-05
RASA4,5.763024e-05,-7.847324e-05,-4.4677407e-05,1.5097205e-05,-5.054474e-05,0.00011306023,2.7323142e-05,5.5490527e-06
IFI27,0.00013411604,-0.0003427267,2.5220215e-06,-0.00019202661,0.00054905564,0.00025643827,0.00011556037,-2.3972243e-06
HRCT1,-2.1006912e-05,-0.00022269785,-8.835271e-05,1.4253892e-05,0.00015701354,-1.75694e-06,5.250983e-05,1.5088823e-05
KRTAP9-6,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
SMPX,-0.00021930505,-0.000618387,-0.00039395317,0.00011531543,-0.0011736155,-0.000103935134,0.0002164673,5.1102834e-05
SMIM13,-0.0002841819,-0.0011164546,-0.0007613264,0.0001399694,-0.0022824332,-1.186505e-06,0.000459346,8.608471e-05
KRT16,-9.9180266e-05,-0.00033872947,-0.00016858801,2.1987129e-05,-0.00056471676,-9.780284e-06,0.0001152046,2.51811e-05
DEFB132,-0.00020142086,-0.00057920814,-0.00036087073,9.9922065e-05,-0.0011026934,-8.997461e-05,0.00020267814,4.732469e-05
UAP1,-0.00011425279,-6.020069e-06,-0.00016353093,0.00018648198,-0.0009903759,-7.9378486e-05,2.5255606e-05,2.2973865e-05
TMEM88B,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
VPS52,7.4077398e-06,9.397417e-05,7.0203096e-06,8.084951e-05,-0.0005338192,-7.467298e-05,-5.336292e-05,8.43592e-06
ATP5MD,-0.00013832003,-0.000372082,-0.00024826452,0.00010452233,-0.0007047355,-2.4265144e-05,0.00013006106,3.3254968e-05
RAP1GAP2,-0.00011784583,-0.0006604567,-0.00045558438,4.932983e-05,-0.0007577166,0.00015998445,0.00030107237,4.690932e-05
SPRR1A,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
TEAD1,-0.00039645098,-0.0011671074,-0.000695562,0.0001487704,0.00020588934,-0.00023297966,0.00036939047,9.145518e-05
FSIP2,0.00030111335,0.0011470802,0.0008160919,-0.000120734796,0.0026598126,0.00012171408,-0.0004909113,-8.1297476e-05
KRTAP19-3,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
UQCC3,0.00012208894,0.00022898987,0.0001665391,-8.949917e-05,-0.00034349412,9.157229e-05,-5.887635e-05,-1.2394041e-05
C19orf53,-5.1613897e-06,1.5426427e-05,6.8349764e-05,2.1373853e-06,0.00084849447,-3.6061276e-05,-4.8225746e-05,1.846347e-07
MT1H,-2.5190413e-05,-1.4811754e-05,-4.2244792e-05,3.5520643e-05,-0.0010827854,7.727882e-05,3.681518e-05,6.652437e-06
KRTAP15-1,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
MILR1,-0.0002437681,-0.0007942356,-0.00055027567,0.00014897948,-0.0010904893,-7.7479985e-05,0.00030148588,6.622495e-05
SEC61G,-0.00022426154,-0.0005991943,-0.00040649623,0.00013562478,-0.0008106977,-8.1206206e-05,0.00021596439,5.2285846e-05
CGB3,-8.3433464e-05,-0.0010931827,-0.00037414394,-0.00025072694,-0.0031477213,0.0004498763,0.0004997896,2.6672846e-05
IAPP,-0.00019609183,-0.00075884163,-0.00044588186,5.8296602e-05,-0.0007799342,-4.742993e-05,0.00027565844,5.5150595e-05
CXCL2,0.0003205873,0.0008893497,0.00069680996,-0.0001510121,0.0020262375,8.066557e-05,-0.00040253997,-6.771041e-05
PIWIL4,-9.587035e-06,-3.9875507e-05,8.881092e-06,4.172884e-05,0.00064714253,-6.151106e-05,-3.7634745e-05,6.7797955e-06
HIST1H2BO,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
LELP1,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
KRTAP12-2,-0.00018524751,-0.00048370287,-0.00032805838,0.00011325348,-0.0011384487,-9.110337e-05,0.0001731962,4.3773325e-05
ZNF322,-0.00019478146,-0.00044370443,-0.0003448669,0.00011442602,-0.0025411323,-0.00011055637,0.00019529276,4.558172e-05
PCOTHP1,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
SEMA4A,0.00020102039,0.0009610392,0.00043196976,9.8661985e-05,-0.00015375018,7.251883e-05,-0.00033468194,-4.4178683e-05
RETNLB,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
GATB,5.8246776e-05,0.00026214495,0.00017743744,1.5662517e-05,-0.00041589886,-3.2256357e-05,-0.00012707338,-8.611707e-06
KIF11,-0.00029627886,-0.0010898858,-0.00064028427,0.000120723154,7.63312e-05,-9.843893e-05,0.00035733357,7.919525e-05
ATL2,-5.054474e-05,-0.00013785064,1.2138858e-05,-2.3027416e-05,0.0007647425,-0.000115766656,-8.832663e-06,1.3051787e-05
ATXN7L3B,-0.00022456702,-0.0007507056,-0.0004413016,8.4107276e-05,-0.0016736835,-4.8034824e-05,0.0002771821,5.6161545e-05
TGFB1,4.5072287e-05,0.000120803714,5.751848e-06,6.94613e-05,-0.0011455342,-6.92904e-06,-3.1162053e-05,3.949972e-06
FAM86B1,0.00019169785,0.00047617033,0.00032614544,-9.547081e-05,0.0009235963,0.00014801836,-0.00016956963,-3.2393495e-05
KRTAP1-4,-0.00021801144,-0.00063091144,-0.00040443428,0.00011298526,-0.0012135506,-9.3087554e-05,0.00022527203,5.191029e-05
TNP2,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
SPRN,0.00023504905,0.00016698241,0.00029514544,-0.00019998476,0.002183877,0.00014251145,-0.000111114234,-3.0471943e-05
FLYWCH2,0.00027316622,0.0005811453,0.00049044937,-0.00014903676,0.0016774759,7.976126e-05,-0.00027254783,-4.460197e-05
C9orf129,3.422983e-05,0.000112269074,5.760044e-05,1.1047348e-05,-0.00032135844,4.1552354e-05,-3.6371872e-05,-7.8533776e-07
KRTAP5-11,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
SCRG1,-0.00048092287,-0.0011796057,-0.00077519566,0.00024801912,0.0005587414,-0.00029727817,0.00037653558,9.532808e-05
CCL19,-0.00027479324,-0.0007613115,-0.0004992448,0.00014290586,-0.0014785901,-0.00013328297,0.00027315877,6.328453e-05
CYP4F3,-0.00015339442,-0.00032653287,-0.00019857101,9.6233096e-05,-0.00024489313,-0.00010889536,8.816272e-05,3.0242838e-05
WFDC12,-0.00020731147,-0.0005831793,-0.00036208518,0.000108403154,-0.0010050535,-0.00010201009,0.00019715726,4.8100483e-05
WFDC13,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
UQCR11,0.00013090298,0.000113248825,0.00016892143,-7.921923e-05,0.000958018,9.0088695e-05,-7.549301e-05,-1.2409175e-05
MRPS36,-9.470247e-05,-0.00013249367,-4.8104674e-05,9.428011e-05,0.00019984692,-0.00011783978,-1.9514933e-05,1.8711202e-05
MRPL57,-8.890033e-05,-0.00016710162,-0.00010542944,3.061816e-05,-0.0006958991,-4.1293446e-05,6.9597736e-05,1.7306767e-05
SMKR1,-1.1270866e-05,-0.00023950264,-0.00012736209,-1.1781231e-05,-0.00079764426,6.599771e-05,0.00010595098,1.6347272e-05
CCL22,-0.00012170896,-0.00041807815,-0.00023767725,5.1699113e-05,-0.0007421747,-4.2594038e-05,0.0001407545,3.417814e-05
HMGN4,9.0602785e-05,0.00026006997,0.00024058111,-7.217936e-05,-0.0004976168,7.653423e-05,-0.00010378286,-1.8750085e-05
CEP104,-9.845942e-05,0.00010453537,6.646849e-05,0.00012547849,0.0003431365,-0.00023241993,-0.00012703426,1.1475058e-05
TRIM39,0.0005369857,0.001344379,0.0008827839,-0.00017340481,0.0012683645,0.00026272004,-0.00050976686,-9.5837284e-05
MT1B,-0.00022253674,-0.000662487,-0.00040702708,0.000103537925,-0.0012314692,-8.485094e-05,0.00023403764,5.2027637e-05
LENEP,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
C9orf92,-0.00023431238,-0.0006249398,-0.00041283295,0.00013113301,-0.0012306944,-0.000108365435,0.00022239424,5.2844407e-05
GAGE2A,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
CXCL5,0.000326572,0.0007692799,0.0005600266,-0.00018200278,0.00069173425,0.00020289095,-0.00027949363,-5.741557e-05
FOXD4L3,-0.00010828301,-0.00010634959,-0.000109123066,0.000108572654,-0.0010936111,-8.551031e-05,3.4971163e-05,1.7834362e-05
HIST1H1B,-0.00022489484,-0.0006267689,-0.0004034415,0.0001192824,-0.0012494028,-0.0001041037,0.00022177212,5.210284e-05
MZT1,-2.1867454e-05,-9.380281e-06,1.14981085e-05,1.6218983e-05,-0.00071267784,-7.0518814e-05,-1.07791275e-05,8.356292e-06
