,0,1
RMND5A,-0.02488877,-3.7057548
PLEKHF1,-0.024383295,-3.7260263
GLIS3,-0.023006888,-3.7834413
AGPAT4,-0.040507767,-3.2264466
FBXO42,-0.032174252,-3.4526339
DGKE,-0.036637492,-3.3249462
CA12,-0.028400732,-3.5755086
C9orf3,-0.025168266,-3.694731
RBM48,-0.027484698,-3.6078389
ESCO1,-0.027452804,-3.6089828
SPOCK3,-0.037799127,-3.2943099
DXO,-0.021241201,-3.862413
PPP1R3A,-0.02516478,-3.6948678
MROH8,-0.023431782,-3.7653575
CTSV,-0.025530774,-3.6806068
ENDOG,-0.029862422,-3.5260465
TSSK2,-0.025168266,-3.694731
PM20D1,-0.024692822,-3.7135646
THRB,-0.02964025,-3.5334072
ARHGAP30,-0.023655105,-3.7559829
BEGAIN,-0.02196252,-3.8293781
NEDD9,-0.032526843,-3.4419076
RHOB,-0.03498253,-3.3703456
ECE1,-0.032899957,-3.430689
ERP44,-0.027889842,-3.5934048
REXO1,-0.023953801,-3.7435808
PDSS2,-0.02236128,-3.8115866
ANOS1,-0.024892027,-3.7056258
SEC62,-0.06412319,-2.7788398
PEPD,-0.022920908,-3.7871444
MRVI1,-0.024269395,-3.7306511
RAB11FIP2,-0.03407723,-3.3961158
FKBPL,-0.024353396,-3.7272363
FOXO3,-0.032663923,-3.43777
E2F2,-0.021805305,-3.8364842
ARHGAP20,-0.02462525,-3.71627
ACD,-0.025935547,-3.66508
BEST3,-0.023974633,-3.7427213
SYDE1,-0.023062805,-3.781042
PSMD3,-0.031803984,-3.4640236
SLC22A11,-0.026080152,-3.659594
NT5C3A,-0.036122285,-3.3388536
LIPT2,-0.023346072,-3.7689788
TANGO2,-0.020481287,-3.8984687
SCO2,-0.029652286,-3.5330055
NAPB,-0.0628684,-2.7979815
TRAPPC13,-0.030840436,-3.4943085
SUPV3L1,-0.027285198,-3.6150208
SPR,-0.023671404,-3.7553012
HEATR1,-0.029421037,-3.5407183
YWHAG,-0.06849604,-2.715032
JAKMIP1,-0.026327385,-3.650281
NOP53,-0.028123299,-3.5851867
MTAP,-0.029075919,-3.552346
ALDH6A1,-0.02406506,-3.7390018
CSNK2A1,-0.039117508,-3.260681
SIRT6,-0.024069833,-3.738809
NLGN2,-0.035429176,-3.3578806
MMP8,-0.024951909,-3.7032566
MORC1,-0.02481249,-3.708791
PRKACB,-0.05357134,-2.9534078
DRD1,-0.024968535,-3.7025976
AGMO,-0.023147957,-3.7774005
CCAR2,-0.033221968,-3.4211073
LMBRD2,-0.03210014,-3.4549015
FBXW10,-0.025079101,-3.6982315
CFAP298,-0.031855833,-3.4624197
IST1,-0.052080665,-2.9808886
DARS,-0.025168266,-3.694731
PDS5A,-0.03667105,-3.324048
BCAR1,-0.028192721,-3.582754
MSX2,-0.023967184,-3.7430313
ETS2,-0.038282037,-3.2818546
ESS2,-0.024301622,-3.7293367
OGA,-0.059514266,-2.8511488
OTOP1,-0.025153503,-3.69531
GGT1,-0.02574689,-3.672289
LPAR2,-0.04383693,-3.1491172
MAU2,-0.033709165,-3.406793
DUSP27,-0.023372041,-3.7678792
UGT2B15,-0.02338159,-3.7674756
ZBTB7C,-0.024816792,-3.7086198
EPHA10,-0.033753425,-3.405504
STARD7,-0.041560743,-3.2013075
PQLC1,-0.025168266,-3.694731
MLX,-0.029083677,-3.5520842
FST,-0.028186116,-3.5829856
TPST1,-0.031785738,-3.4645877
ZKSCAN1,-0.049087077,-3.0386035
CHRND,-0.026116736,-3.6582084
KBTBD2,-0.030833155,-3.4945402
PLPPR1,-0.036554173,-3.327181
TXNRD1,-0.039964084,-3.2396884
ARID5B,-0.03639774,-3.3313916
PKDCC,-0.025010042,-3.700955
RDH16,-0.024935862,-3.7038894
MORC4,-0.025569353,-3.6791196
C16orf72,-0.045188516,-3.119422
MLEC,-0.03778214,-3.2947507
FGL1,-0.023200372,-3.7751672
TRIM5,-0.024021186,-3.7408047
NPAT,-0.03803028,-3.288329
SPSB1,-0.024403421,-3.7252076
OVCH1,-0.024832724,-3.7079844
GLCCI1,-0.04160946,-3.200159
CLCA2,-0.025020739,-3.7005355
CAPN14,-0.023974983,-3.7427099
TUBGCP4,-0.028234443,-3.581297
CDHR3,-0.025022948,-3.700447
LSAMP,-0.07495381,-2.628126
SLC6A2,-0.025209067,-3.6931293
EFTUD2,-0.031812645,-3.4637573
NFIB,-0.047428276,-3.0721571
ZBTB2,-0.03143427,-3.4755309
VEZF1,-0.04888832,-3.0425606
GIPC3,-0.023843808,-3.7481306
SSTR3,-0.027677318,-3.6009505
FAM117A,-0.026650937,-3.6382282
ETHE1,-0.022084847,-3.8238864
CPT1B,-0.0370409,-3.3141963
ZNF618,-0.061931424,-2.8125334
PREP,-0.025929507,-3.6653123
RND2,-0.035842154,-3.3464978
BMP3,-0.027203646,-3.6179748
BRINP3,-0.03597188,-3.3429506
MED25,-0.02283399,-3.790901
SGCG,-0.024896795,-3.7054384
TMEM266,-0.025274975,-3.6905508
MYRFL,-0.024497764,-3.7213953
CPA1,-0.025168266,-3.694731
RORC,-0.024653045,-3.7151546
NIPAL2,-0.025085263,-3.6979897
PWWP2B,-0.025049455,-3.6994014
ATP6V1C1,-0.028750602,-3.563439
ITGB3,-0.025129672,-3.6962426
TECTB,-0.025907902,-3.6661348
CACNA1H,-0.03056414,-3.5031712
PDIA6,-0.0347935,-3.3756697
PCDHGA6,-0.027757091,-3.5981092
CDK16,-0.031876963,-3.4617667
PTPN11,-0.040214434,-3.2335687
PCDHA13,-0.026993994,-3.6256082
IMMT,-0.03199358,-3.4581728
SEC24C,-0.034832414,-3.3745718
CEP295,-0.037513956,-3.301742
CEP41,-0.04824581,-3.055473
PFKFB2,-0.026927618,-3.6280348
AK8,-0.02384567,-3.7480507
HNRNPK,-0.058645304,-2.8654265
CFI,-0.024748296,-3.711347
TWF1,-0.04004288,-3.2377598
GOLGA6L2,-0.025184773,-3.6940806
LRIT3,-0.025732717,-3.6728323
CKM,-0.02555843,-3.6795406
HIBCH,-0.0276038,-3.6035736
SEPT7,-0.025168266,-3.694731
NKIRAS2,-0.036005575,-3.3420293
PIGG,-0.02539248,-3.6859736
PLA2G4F,-0.02610733,-3.6585622
ANKMY1,-0.026092695,-3.6591196
BCL9,-0.04092735,-3.21635
KIF1BP,-0.025168266,-3.694731
ONECUT1,-0.033079773,-3.4253294
CA14,-0.025287878,-3.690048
GATA4,-0.024955861,-3.7030993
SYT2,-0.02232899,-3.8130114
PAX2,-0.02501167,-3.7008927
ATP2A1,-0.025097586,-3.697504
PRDM14,-0.02415548,-3.735297
SMARCD1,-0.034256376,-3.3909607
TET2,-0.04998819,-3.0208583
CUL4B,-0.046706215,-3.0871415
CAMK1D,-0.024058893,-3.739255
AARSD1,-0.061014317,-2.8269994
MX1,-0.023378214,-3.7676175
TRIM27,-0.021679912,-3.8421884
AGPAT2,-0.022019196,-3.826829
ATP1A3,-0.029959261,-3.522859
REEP4,-0.019834515,-3.9302337
ATG9A,-0.025159083,-3.695091
TSPAN5,-0.03367159,-3.40789
PDGFD,-0.024919469,-3.70454
SLC26A4,-0.020799613,-3.8832042
EFR3B,-0.033742588,-3.4058168
HEYL,-0.028183566,-3.5830765
ZNF423,-0.02819307,-3.5827422
PUS1,-0.02475039,-3.711263
BPNT1,-0.026390549,-3.6479154
SEMA6A,-0.04402791,-3.144866
OFD1,-0.026227407,-3.6540334
VILL,-0.02181242,-3.8361645
ADAM18,-0.025088286,-3.6978722
VPS8,-0.036616694,-3.3255024
SLC25A26,-0.022926267,-3.7869122
PDE4C,-0.02269474,-3.796946
SRGAP3,-0.047609817,-3.068427
CUL1,-0.035593353,-3.3533394
ARHGAP26,-0.027366973,-3.6120694
EPOR,-0.022883508,-3.788761
ZBTB39,-0.02902022,-3.5542357
ARNTL,-0.022970423,-3.78501
WDFY1,-0.030652586,-3.500327
NFKB1,-0.031644035,-3.4689867
PAX8,-0.033039752,-3.4265187
SDR39U1,-0.038677208,-3.2717814
RAB11FIP5,-0.025570631,-3.6790705
DNAJC10,-0.03287031,-3.4315736
TSPAN14,-0.035248745,-3.3628974
CMTR2,-0.02269008,-3.797149
PSMC2,-0.032847933,-3.4322448
GALNS,-0.026449643,-3.6457076
ACVR1B,-0.045467865,-3.1133962
CADM1,-0.05943339,-2.8524687
MMADHC,-0.032601617,-3.4396505
GALNT5,-0.02516478,-3.6948678
EXD1,-0.025192562,-3.6937742
EPHX1,-0.024090197,-3.7379718
PLEKHA1,-0.045043685,-3.1225598
TRIB2,-0.05816741,-2.8733735
TLR2,-0.023479408,-3.7633505
CLDN19,-0.024767136,-3.710596
HSP90AA1,-0.07019308,-2.691397
ZC3H18,-0.034720156,-3.3777447
NR1H3,-0.023377165,-3.7676594
RUNX2,-0.02337961,-3.7675555
NHLRC1,-0.022611765,-3.8005686
CDK9,-0.03683123,-3.3197684
MTCH1,-0.027869785,-3.594115
COG5,-0.02643455,-3.6462739
MAK16,-0.023875818,-3.7468033
TRPV5,-0.025168847,-3.6947074
CORO1A,-0.021842046,-3.8348198
MAB21L1,-0.043368682,-3.1596227
MSANTD2,-0.031089038,-3.486406
ZNRF3,-0.034427885,-3.3860524
RHBDL3,-0.026261663,-3.652747
IFT80,-0.028646465,-3.5670133
CDKL5,-0.02339079,-3.767085
CTPS1,-0.029576482,-3.5355291
GDF10,-0.023446454,-3.7647386
CC2D1A,-0.024847956,-3.707379
RBM19,-0.024473453,-3.7223766
C16orf70,-0.030646807,-3.5005097
UBA7,-0.022925684,-3.7869365
DSG3,-0.021257073,-3.8616745
CHST2,-0.041598365,-3.2004213
POU6F1,-0.03309419,-3.4248974
RACGAP1,-0.027229631,-3.6170323
SERPINE2,-0.039074864,-3.2617502
CEP131,-0.025356103,-3.6873884
TRIM55,-0.02550916,-3.6814473
MYH14,-0.02260419,-3.8009017
STK40,-0.028934177,-3.5571659
OTOL1,-0.025093867,-3.6976535
ZNF224,-0.025900235,-3.666425
SH3GL1,-0.027107816,-3.6214547
FAM214B,-0.043142643,-3.1647382
NEXMIF,-0.066235416,-2.7474747
NCBP1,-0.033867747,-3.4021766
ASB15,-0.029433308,-3.540309
CDT1,-0.02187272,-3.8334303
PCDHGA11,-0.02507201,-3.698514
TBX10,-0.02516478,-3.6948678
SEMA5B,-0.035153683,-3.3655524
SMOC2,-0.025490334,-3.6821752
IQCC,-0.023678621,-3.7549968
IFT88,-0.027632095,-3.6025627
ONECUT2,-0.1268955,-2.127168
ANGPTL7,-0.024367008,-3.7266865
UPF1,-0.027626993,-3.6027448
POFUT2,-0.027918708,-3.5923862
AHR,-0.023132814,-3.7780457
FBXW11,-0.03925976,-3.2571218
RFC5,-0.024733061,-3.7119532
FLVCR1,-0.04808847,-3.0586612
AGBL2,-0.026068887,-3.6600184
ST13,-0.03765265,-3.2981184
KIAA0930,-0.041624207,-3.1998138
FILIP1L,-0.024910282,-3.7049043
SLC26A7,-0.024576165,-3.7182426
TM7SF3,-0.025829606,-3.6691191
SLC6A5,-0.024842491,-3.7075975
CEP162,-0.03315462,-3.4231055
FOXO1,-0.023708075,-3.7537682
SHCBP1,-0.02563512,-3.6765838
ZNF596,-0.026688892,-3.6368222
CA10,-0.023727633,-3.7529542
HMGCS2,-0.025063407,-3.6988502
KLHDC3,-0.0244688,-3.7225637
GNB4,-0.025933225,-3.6651669
ZNF879,-0.02730283,-3.6143832
TTC34,-0.02516478,-3.6948678
CRYBB3,-0.02510712,-3.6971295
SLC25A15,-0.03121603,-3.4823904
NPL,-0.021440044,-3.8531973
KIAA1107,-0.0779315,-2.590638
RCCD1,-0.026636194,-3.638773
PPP2R1A,-0.040783733,-3.2197936
GNB1,-0.057118274,-2.8910534
INPP5B,-0.028704384,-3.5650246
CNOT11,-0.0286321,-3.5675092
MAN1B1,-0.026235536,-3.6537306
ASXL2,-0.024591286,-3.7176354
LIFR,-0.03694957,-3.3166199
WDR34,-0.021682361,-3.84208
ADAM23,-0.03856745,-3.27457
LMNB1,-0.02759951,-3.6037252
ZEB1,-0.054250523,-2.9411442
R3HDM2,-0.037983343,-3.289539
PYROXD1,-0.032138582,-3.4537237
NCK2,-0.034635868,-3.3801324
FAM129B,-0.025168266,-3.694731
AASDH,-0.031365767,-3.4776812
SIRT5,-0.02908495,-3.5520406
ZBTB37,-0.029695567,-3.5315666
MORC3,-0.035323545,-3.3608148
SMARCD2,-0.020942394,-3.8764312
XPC,-0.029999405,-3.5215385
ACSS2,-0.021745002,-3.8392255
GPHN,-0.035617627,-3.352671
CDK5R1,-0.073958464,-2.641003
HS3ST1,-0.030282218,-3.512296
CTNNA3,-0.023675827,-3.7551174
RP1L1,-0.025558313,-3.6795442
HEY1,-0.03050471,-3.5050879
AFAP1L1,-0.025189655,-3.6938899
PRNP,-0.03570804,-3.3501801
HADH,-0.02684186,-3.6311834
ZC3H3,-0.024970628,-3.7025127
STK38L,-0.025204767,-3.6932967
SLC25A38,-0.025898144,-3.666506
TIMP3,-0.035784762,-3.3480709
KCNJ15,-0.024725502,-3.7122555
ADAM33,-0.022730866,-3.795373
DSC1,-0.02448078,-3.7220821
NUDCD1,-0.02991229,-3.5244038
TOP2B,-0.0526981,-2.96941
SGCD,-0.035086468,-3.3674326
DTX1,-0.037006438,-3.3151112
ISM2,-0.026079921,-3.6596
RUBCN,-0.026265379,-3.6526072
UBE3C,-0.042235903,-3.1855295
KCTD9,-0.026667535,-3.6376133
VCPIP1,-0.037499487,-3.3021183
HMGCL,-0.023723442,-3.7531273
AGPS,-0.038909882,-3.2658992
ANKFN1,-0.025191283,-3.6938276
SLC7A5,-0.031971183,-3.458862
NPAS1,-0.022058494,-3.8250685
NDUFV1,-0.027443757,-3.6093078
EXOC6,-0.028819982,-3.5610628
TEKT3,-0.023268158,-3.7722824
AP4E1,-0.021570252,-3.8472066
CHST9,-0.02193628,-3.8305604
GMIP,-0.023790728,-3.75033
MYO1D,-0.026047053,-3.660844
RAF1,-0.03971848,-3.245731
CORO1B,-0.021443196,-3.85305
NDRG4,-0.05525665,-2.9232686
ARHGEF37,-0.023681765,-3.7548668
RDH8,-0.02505178,-3.6993096
EXOC7,-0.04288149,-3.1706803
TRAF2,-0.023386367,-3.7672713
PKD2L1,-0.024185618,-3.7340636
PDIA4,-0.028955255,-3.5564468
ATG4B,-0.029539445,-3.5367603
WISP1,-0.025168266,-3.694731
DNAJA2,-0.037670556,-3.2976515
TTK,-0.030122602,-3.5175016
KHK,-0.023158789,-3.7769392
ZNF608,-0.050819613,-3.0047755
PLEKHA8,-0.033221852,-3.4211113
TRAM2,-0.028006809,-3.5892797
DPP3,-0.024875747,-3.7062726
ZNF667,-0.036546703,-3.3273823
APBB3,-0.024205167,-3.7332692
RFX7,-0.05095432,-3.0021951
BRSK1,-0.029603796,-3.5346196
HOMER2,-0.024109399,-3.7371862
DPP4,-0.021724587,-3.840151
DLX3,-0.025897563,-3.6665263
GATA2,-0.04451409,-3.1341228
UNC80,-0.03679205,-3.3208137
HNRNPA3,-0.05577382,-2.9142082
MAP2K5,-0.024105676,-3.7373369
OTOP3,-0.025096191,-3.697559
C20orf194,-0.05758598,-2.8831308
EPS15L1,-0.024756785,-3.7110069
ADAMTSL5,-0.025897563,-3.6665282
PLCD4,-0.023537045,-3.7609267
TKFC,-0.022666538,-3.7981777
CERK,-0.03323073,-3.4208484
WNT16,-0.02326245,-3.7725246
NTN1,-0.054461762,-2.937363
RCC2,-0.03367355,-3.4078305
WDR27,-0.02793285,-3.591884
RARA,-0.028668938,-3.5662417
PUM1,-0.054613702,-2.9346535
AR,-0.025801493,-3.6701953
TTLL1,-0.025017483,-3.7006633
MRPL2,-0.023120932,-3.778554
CSNK2A2,-0.03041093,-3.5081213
ECT2,-0.026612632,-3.639646
LDLRAD3,-0.025340762,-3.6879857
MMP25,-0.024316864,-3.7287188
CHD3,-0.052252088,-2.9776876
MYO19,-0.034600057,-3.381151
ITFG2,-0.022446958,-3.8078015
TMTC2,-0.027743759,-3.5985851
PDK2,-0.02065389,-3.8901606
AGPAT5,-0.039645497,-3.2475355
SLC22A8,-0.025055036,-3.6991827
IRF1,-0.022731332,-3.7953563
PHF21B,-0.033699367,-3.4070795
TMEM201,-0.025118629,-3.6966784
SIPA1L2,-0.03162775,-3.469493
GHDC,-0.023693291,-3.7543867
LAMB1,-0.029945146,-3.5233219
DLGAP4,-0.03491001,-3.3723876
TRIM23,-0.043890327,-3.1479256
HNRNPR,-0.06005955,-2.8422987
AMHR2,-0.02517001,-3.6946585
PKNOX2,-0.026086424,-3.659356
WDHD1,-0.025996411,-3.6627655
RASSF8,-0.025522407,-3.6809313
IGF2R,-0.037526127,-3.301422
TRIT1,-0.029304005,-3.5446491
HOXD9,-0.024947956,-3.7034132
PPP4R3A,-0.047402583,-3.0726855
OPTN,-0.05165815,-2.9888244
GPCPD1,-0.047050763,-3.0799606
LDB2,-0.03943603,-3.2527273
C2,-0.021394305,-3.8553061
ACY1,-0.025028877,-3.7002127
SLC6A19,-0.02486377,-3.7067494
SH3KBP1,-0.027849264,-3.5948424
LRP6,-0.043022294,-3.167472
MFSD10,-0.03275034,-3.4351723
EFNB3,-0.036696218,-3.323375
RRBP1,-0.023160536,-3.7768626
LVRN,-0.024352117,-3.7272892
CDC73,-0.034431685,-3.3859458
TAPT1,-0.03667197,-3.3240237
KDM3B,-0.045116387,-3.1209838
IQUB,-0.021941062,-3.8303435
ACO2,-0.039667726,-3.2469854
FAM91A1,-0.03178112,-3.4647312
VPS39,-0.02893522,-3.5571284
LINGO2,-0.026147977,-3.6570299
AGO3,-0.026464272,-3.645161
SEC14L1,-0.03382211,-3.4035027
KIF2C,-0.026708739,-3.6360912
PTDSS1,-0.031712174,-3.4668694
KIF3C,-0.053699464,-2.9510813
TUT1,-0.023414664,-3.766075
PRKAR2A,-0.026320534,-3.650535
GDAP2,-0.026530793,-3.6426845
PAXIP1-AS2,-0.02395799,-3.743406
PPIAL4G,-0.038166724,-3.2848127
PRAMEF8,-0.025168266,-3.694731
GAGE13,-0.025168266,-3.694731
SPDYE2B,-0.025168266,-3.694731
DEFB105A,-0.025168266,-3.694731
PABPC1L2B,-0.02854,-3.5706847
DEFB106B,-0.025168266,-3.694731
RIMBP3C,-0.025168266,-3.694731
DMRTC1B,-0.024898771,-3.7053595
SSX2,-0.025168266,-3.694731
GAGE2E,-0.025168266,-3.694731
DEFB104B,-0.025168266,-3.694731
CFC1B,-0.025168266,-3.694731
SLX1B,-0.025928695,-3.6653426
DEFB106A,-0.025168266,-3.694731
GATD3A,-0.024494857,-3.7215135
PPP3CA,-0.05861259,-2.8659697
PNMA6A,-0.026195707,-3.6552308
CT45A3,-0.025168266,-3.694731
PABPC1L2A,-0.031046394,-3.4877572
EIF3CL,-0.024806209,-3.7090366
GOLGA5,-0.024620363,-3.716468
NPIPA8,-0.064277135,-2.7765174
UBE2Q2L,-0.023907593,-3.7454872
U2AF1,-0.029925479,-3.5239692
DEFB104A,-0.025168266,-3.694731
DEFB4B,-0.025168266,-3.694731
MRPL23,-0.023076318,-3.7804625
AL627171.2,-0.025168266,-3.694731
F8A1,-0.02499923,-3.7013822
NPIPA2,-0.05031801,-3.0144448
SQSTM1,-0.027414182,-3.6103702
GRID2IP,-0.02421308,-3.7329428
SSX4B,-0.025168266,-3.694731
SPANXA2,-0.025168266,-3.694731
BHLHE22,-0.028685736,-3.5656645
SIK1,-0.047350056,-3.0737681
VARS,-0.025168266,-3.694731
ADCY3,-0.025274046,-3.6905897
CT47A6,-0.024903655,-3.7051668
HDAC5,-0.030600445,-3.5020018
PKNOX1,-0.03248207,-3.443265
AMY1B,-0.026701428,-3.6363611
CT45A6,-0.025168266,-3.694731
RIMBP3B,-0.02581741,-3.6695888
ZNF705D,-0.025020739,-3.7005355
PRODH,-0.023413615,-3.766121
PRCP,-0.022002287,-3.8275912
RP11-849H4.2,-0.025168266,-3.694731
AL603965.1,-0.025168266,-3.694731
GOLGA6L4,-0.02552113,-3.6809833
UBAP2,-0.03620254,-3.336671
HOGA1,-0.02288281,-3.7887871
CPA6,-0.024230415,-3.7322364
TBC1D3C,-0.025168266,-3.694731
AC010441.1,-0.025168266,-3.694731
GSTT2,-0.025168266,-3.694731
PRAMEF11,-0.025160942,-3.6950166
DMRTC1,-0.025168266,-3.694731
CEBPZOS,-0.02982586,-3.5272539
PWP2,-0.023587577,-3.7588031
ST3GAL3,-0.025167685,-3.6947505
AP002956.1,-0.025168266,-3.694731
GAGE12H,-0.025168266,-3.694731
TBX22,-0.025859114,-3.6679924
MTRNR2L5,-0.024566976,-3.7186122
ARL17A,-0.028617388,-3.5680134
RP11-279O9.4,-0.025168266,-3.694731
DPH1,-0.024042483,-3.7399304
AC073569.1,-0.025168266,-3.694731
PRPF40A,-0.048673514,-3.0468595
AL162424.1,-0.025168266,-3.694731
C16orf47,-0.025168266,-3.694731
AL591684.1,-0.025168266,-3.694731
NOTCH2NL,-0.025168266,-3.694731
AC020922.1,-0.025168266,-3.694731
MIRLET7BHG,-0.02652847,-3.642773
RP11-131H24.4,-0.025168266,-3.694731
SPATA31A7,-0.025168266,-3.694731
ZNF595,-0.021243418,-3.8623123
RGPD5,-0.07264335,-2.6582954
H2AFB1,-0.025168266,-3.694731
CRYAA,-0.025128858,-3.6962767
AC137932.1,-0.025168266,-3.694731
ARVCF,-0.047138218,-3.0781476
ME1,-0.0340187,-3.3978047
UBAP2L,-0.0326675,-3.4376633
DNAH10OS,-0.025168266,-3.694731
SULT1A4,-0.0243933,-3.7256174
ELOA3,-0.025168266,-3.694731
NBPF9,-0.037466187,-3.3029907
FLJ20306,-0.025168266,-3.694731
AC009802.1,-0.025168266,-3.694731
STRIP1,-0.044602454,-3.132186
HSFX2,-0.02482784,-3.7081792
NPIPB3,-0.034892853,-3.3728702
IRAK2,-0.022025494,-3.8265452
NCAPH,-0.031143002,-3.4846966
DEFA3,-0.025168266,-3.694731
PRDM9,-0.024987835,-3.7018344
PRAMEF9,-0.025168266,-3.694731
AC018816.3,-0.025168266,-3.694731
AP1B1,-0.02834523,-3.5774362
CTBP2,-0.04592921,-3.1035311
NXF2B,-0.02509061,-3.6977801
AC026310.1,-0.025168266,-3.694731
KIAA1551,-0.025168266,-3.694731
MTRNR2L7,-0.025168266,-3.694731
AL583828.1,-0.025168266,-3.694731
AC121757.1,-0.025168266,-3.694731
FAM25G,-0.025168266,-3.694731
C14orf132,-0.045464672,-3.1134655
DEFB4A,-0.025168266,-3.694731
ZNF705B,-0.025020739,-3.7005355
SLC7A8,-0.022240153,-3.8169575
AL035406.1,-0.025168266,-3.694731
AC090616.2,-0.025168266,-3.694731
RGPD6,-0.025699023,-3.674123
AL161645.2,-0.025168266,-3.694731
CBS,-0.024075186,-3.738588
ERVMER34-1,-0.024425408,-3.7243197
KCNE1,-0.02403201,-3.7403603
ATN1,-0.03194555,-3.4596522
MPO,-0.024218315,-3.732732
AL035588.1,-0.025168266,-3.694731
HSFX1,-0.025168266,-3.694731
ERVV-1,-0.023641832,-3.7565339
BTBD9,-0.027453152,-3.6089714
RP11-712L6.5,-0.025168266,-3.694731
CDK10,-0.026228106,-3.654009
AC004466.1,-0.025168266,-3.694731
MNT,-0.026489696,-3.644213
AC011308.1,-0.025168266,-3.694731
CT45A1,-0.025168266,-3.694731
KRT6C,-0.025700882,-3.6740544
CTAGE4,-0.025168266,-3.694731
TCEB3CL,-0.025168266,-3.694731
NBPF14,-0.053981975,-2.9459753
TBC1D1,-0.02643815,-3.6461363
TCEB3CL2,-0.025168266,-3.694731
C1orf147,-0.025168266,-3.694731
ARIH1,-0.0472442,-3.0759537
POLR2J2,-0.02495377,-3.7031803
RP11-144F15.1,-0.025168266,-3.694731
GOLGA8B,-0.047932465,-3.0618334
USP33,-0.050674915,-3.0075555
SPDYE2,-0.025168266,-3.694731
RP11-321M21.3,-0.025168266,-3.694731
ANKRD20A2,-0.025168266,-3.694731
EZR,-0.027020449,-3.624641
NBPF16,-0.025168266,-3.694731
LRRC37A,-0.027794193,-3.596792
BCLAF1,-0.05500383,-2.9277291
LCE3C,-0.025168266,-3.694731
AP1G2,-0.03062611,-3.501176
AC018867.2,-0.025168266,-3.694731
RFPL3S,-0.026710017,-3.6360407
SMN2,-0.0493389,-3.0336103
OPN1MW,-0.025168266,-3.694731
AC103801.2,-0.025168266,-3.694731
GOLGA8N,-0.033944838,-3.399944
AMY1A,-0.023142481,-3.7776358
NEBL,-0.029720446,-3.5307438
AL590714.1,-0.025168266,-3.694731
DYRK3,-0.028520769,-3.5713494
SULT1A3,-0.036016844,-3.3417244
DDTL,-0.028300382,-3.5789986
KRT80,-0.025064802,-3.6987956
JADE2,-0.024214825,-3.7328753
DNAH17-AS1,-0.022195034,-3.8189614
AL589765.1,-0.025168266,-3.694731
RP11-1055B8.6,-0.025168266,-3.694731
TUBAL3,-0.02516478,-3.6948678
NPIPB9,-0.021565702,-3.8474166
LGALS7,-0.025011554,-3.700897
RP11-156E8.1,-0.025168266,-3.694731
AC037199.1,-0.025168266,-3.694731
FGF8,-0.026594754,-3.6403112
CTD-2215E18.1,-0.025168266,-3.694731
RP11-80A15.1,-0.025168266,-3.694731
ABCE1,-0.031209096,-3.4826088
ANKRD20A1,-0.025168266,-3.694731
PPIAL4B,-0.025168266,-3.694731
FBXO10,-0.028142074,-3.5845273
MTRNR2L4,-0.022593584,-3.801365
GOLGA6L10,-0.02344005,-3.7650054
EFCAB10,-0.0234744,-3.7635567
OSBPL8,-0.05685106,-2.895612
DDX39B,-0.021875752,-3.8332944
TBC1D3,-0.025168266,-3.694731
ZRANB2,-0.04641196,-3.0933137
AC112205.1,-0.025168266,-3.694731
FAM25C,-0.024757717,-3.7109706
AL136376.1,-0.025168266,-3.694731
ACTR5,-0.025853422,-3.6682122
FLJ00418,-0.025168266,-3.694731
EEF1A1,-0.06962928,-2.6991827
AC073342.1,-0.025168266,-3.694731
FNBP4,-0.0457912,-3.1064703
CTAGE8,-0.025168266,-3.694731
ARMC4,-0.025160246,-3.6950424
AL360181.1,-0.025168266,-3.694731
GOLGA8O,-0.02542874,-3.6845632
POTEB,-0.025168266,-3.694731
SCGB1C1,-0.025168266,-3.694731
RHOXF2B,-0.025168266,-3.694731
RP11-1055B8.7,-0.025168266,-3.694731
BEND3,-0.020520762,-3.8965623
KRTAP21-3,-0.02517001,-3.6946585
MICU3,-0.057848047,-2.8787193
IGIP,-0.027796049,-3.596729
NPIPA1,-0.039792947,-3.2438955
CAPN15,-0.025722956,-3.6732054
AC022400.2,-0.025168266,-3.694731
GAGE12I,-0.025168266,-3.694731
HDGFL2,-0.033645194,-3.4086602
AC079210.1,-0.025168266,-3.694731
SLN,-0.021663463,-3.842942
FADS3,-0.0277826,-3.597203
SMIM3,-0.022018263,-3.8268712
OST4,-0.039232597,-3.2578008
RBL1,-0.027929837,-3.5919924
SPANXC,-0.025168266,-3.694731
SPHAR,-0.03522757,-3.363487
ARID4B,-0.06414421,-2.7785223
SLX1A,-0.026787778,-3.6331756
KRT81,-0.0254091,-3.685325
GTF2H2C,-0.023026692,-3.782591
SSX4,-0.025168266,-3.694731
KRTAP22-2,-0.025168266,-3.694731
RP11-867G23.8,-0.025168266,-3.694731
AL022328.1,-0.025168266,-3.694731
UPK3BL1,-0.050359044,-3.0136511
C17orf77,-0.025307171,-3.689295
HILPDA,-0.028641252,-3.5671957
AC012123.1,-0.025168266,-3.694731
ATP12A,-0.025440712,-3.6841002
AC061992.1,-0.025168266,-3.694731
PRAMEF7,-0.025168266,-3.694731
KCNU1,-0.026743444,-3.6348097
ST20,-0.022151893,-3.820888
KDM4C,-0.026916131,-3.6284595
AC093157.1,-0.025168266,-3.694731
AP000758.1,-0.025168266,-3.694731
ALOX12-AS1,-0.02576606,-3.6715534
