,0,1
ANKRD45,17.024656,6.9233885
NUDT10,17.024656,6.9233885
ARMCX1,17.024656,6.9233885
TMCO5A,17.024656,6.9233885
CENPQ,17.024656,6.9233885
ENKUR,17.024656,6.9233885
ACADL,17.024656,6.9233885
CD274,17.024656,6.9233885
FAM19A2,17.024656,6.9233885
NSMCE3,17.024656,6.9233885
SLC45A4,17.024656,6.9233885
PRAMEF15,17.024656,6.9233885
GNRH2,17.024656,6.9233885
NAIP,17.024656,6.9233885
CLEC2L,17.024656,6.9233885
LEMD1,17.024656,6.9233885
PAWR,17.024656,6.9233885
CXorf65,17.024656,6.9233885
CD83,17.024656,6.9233885
MANF,17.024656,6.9233885
WRNIP1,17.024656,6.9233885
NF2,17.024656,6.9233885
KLK2,17.024656,6.9233885
AANAT,17.024656,6.9233885
MME,17.024656,6.9233885
MAGEB6,17.024656,6.9233885
PIP5K1C,17.024656,6.9233885
TMEM171,17.024656,6.9233885
CYP26C1,17.024656,6.9233885
TMIGD1,17.024656,6.9233885
TMEM18,17.024656,6.9233885
IGSF5,17.024656,6.9233885
LYPD1,17.024656,6.9233885
NSD1,17.024656,6.9233885
PTRH2,17.024656,6.9233885
FLT3LG,17.024656,6.9233885
POLH,17.024656,6.9233885
ASCL3,17.024656,6.9233885
CXCL12,17.024656,6.9233885
OVOL2,17.024656,6.9233885
MRPL12,17.024656,6.9233885
NR2C2AP,17.024656,6.9233885
KLRB1,17.024656,6.9233885
CYFIP2,17.024656,6.9233885
KIAA2026,17.024656,6.9233885
PNRC1,17.024656,6.9233885
CD226,17.024656,6.9233885
LIMD2,17.024656,6.9233885
LRRC3B,17.024656,6.9233885
TMEM86A,17.024656,6.9233885
KRCC1,17.024656,6.9233885
ORMDL3,17.024656,6.9233885
DPPA4,17.024656,6.9233885
RNF182,17.024656,6.9233885
ACAD11,17.024656,6.9233885
SPATC1L,17.024656,6.9233885
SPACA3,17.024656,6.9233885
SAMD10,17.024656,6.9233885
BNIP3,17.024656,6.9233885
C5orf30,17.024656,6.9233885
CSH1,17.024656,6.9233885
ZNF664,17.024656,6.9233885
EVI2B,17.024656,6.9233885
COL10A1,17.024656,6.9233885
NUS1,17.024656,6.9233885
CDRT15,17.024656,6.9233885
GLRX5,17.024656,6.9233885
CLDND2,17.024656,6.9233885
PCP2,17.024656,6.9233885
CD200,17.024656,6.9233885
RP11-192H23.4,17.024656,6.9233885
IQCF5,17.024656,6.9233885
KRTAP29-1,17.024656,6.9233885
TXNDC9,17.024656,6.9233885
MYADML2,17.024656,6.9233885
RNASE2,17.024656,6.9233885
IER2,17.024656,6.9233885
GUCA1C,17.024656,6.9233885
LYSMD1,17.024656,6.9233885
RPS15A,17.024656,6.9233885
TNFRSF4,17.024656,6.9233885
SOWAHD,17.024656,6.9233885
RASAL1,17.024656,6.9233885
TAS2R13,17.024656,6.9233885
ACKR4,17.024656,6.9233885
SCYL2,17.024656,6.9233885
ERAS,17.024656,6.9233885
FAM216A,17.024656,6.9233885
FRG2C,17.024656,6.9233885
SLC35G6,17.024656,6.9233885
LEPROTL1,17.024656,6.9233885
PSMD9,17.024656,6.9233885
SH3BGR,17.024656,6.9233885
CAAP1,17.024656,6.9233885
PNMT,17.024656,6.9233885
C1orf123,17.024656,6.9233885
ACOT1,17.024656,6.9233885
BOD1,17.024656,6.9233885
C5AR2,17.024656,6.9233885
SBK3,17.024656,6.9233885
ACKR2,17.024656,6.9233885
IMMP1L,17.024656,6.9233885
ARL14EP,17.024656,6.9233885
MAP3K7CL,17.024656,6.9233885
TXNL4A,17.024656,6.9233885
MRPL49,17.024656,6.9233885
IL36RN,17.024656,6.9233885
MDC1,17.024656,6.9233885
C1orf74,17.024656,6.9233885
FAM136A,17.024656,6.9233885
IER3,17.024656,6.9233885
C12orf49,17.024656,6.9233885
PSMG2,17.024656,6.9233885
RASA3,17.024656,6.9233885
NKG7,17.024656,6.9233885
TPM2,17.024656,6.9233885
ABHD14B,17.024656,6.9233885
GSTM5,17.024656,6.9233885
PRPF6,17.024656,6.9233885
METTL7B,17.024656,6.9233885
TFPI2,17.024656,6.9233885
CTRB1,17.024656,6.9233885
TEX261,17.024656,6.9233885
C14orf180,17.024656,6.9233885
C1orf216,17.024656,6.9233885
RP11-248J23.6,17.024656,6.9233885
COMMD3,17.024656,6.9233885
PROK1,17.024656,6.9233885
SPATS1,17.024656,6.9233885
ISCA2,17.024656,6.9233885
SDC3,17.024656,6.9233885
AHSG,17.024656,6.9233885
WDR43,17.024656,6.9233885
GUSB,17.024656,6.9233885
ELOVL3,17.024656,6.9233885
CFHR2,17.024656,6.9233885
GPR27,17.024656,6.9233885
PRDX5,17.024656,6.9233885
FAAP24,17.024656,6.9233885
CFAP161,17.024656,6.9233885
NDUFA4L2,17.024656,6.9233885
LYG2,17.024656,6.9233885
C12orf57,17.024656,6.9233885
RPAIN,17.024656,6.9233885
CDC34,17.024656,6.9233885
FAM43B,17.024656,6.9233885
NPY,17.024656,6.9233885
ATP5MC2,17.024656,6.9233885
KCNMB2,17.024656,6.9233885
RSPH14,17.024656,6.9233885
HIST1H3E,17.024656,6.9233885
TBC1D2,17.024656,6.9233885
MEI4,17.024656,6.9233885
IZUMO2,17.024656,6.9233885
REC114,17.024656,6.9233885
FAM166B,17.024656,6.9233885
TREM2,17.024656,6.9233885
LY6E,17.024656,6.9233885
IGDCC4,17.024656,6.9233885
TSPYL6,17.024656,6.9233885
C19orf71,17.024656,6.9233885
RAMP2,17.024656,6.9233885
SYPL1,17.024656,6.9233885
HIST3H2A,17.024656,6.9233885
VTCN1,17.024656,6.9233885
GFER,17.024656,6.9233885
CARMIL1,17.024656,6.9233885
IER5,17.024656,6.9233885
C6orf15,17.024656,6.9233885
EAF2,17.024656,6.9233885
KPNA1,17.024656,6.9233885
GIMAP2,17.024656,6.9233885
CLEC1A,17.024656,6.9233885
SHISA3,17.024656,6.9233885
GPR62,17.024656,6.9233885
P4HTM,17.024656,6.9233885
MC1R,17.024656,6.9233885
NMS,17.024656,6.9233885
DCTD,17.024656,6.9233885
KXD1,17.024656,6.9233885
ZDHHC22,17.024656,6.9233885
CRISP2,17.024656,6.9233885
FAM58A,17.024656,6.9233885
HCAR3,17.024656,6.9233885
CLEC9A,17.024656,6.9233885
FAM181A,17.024656,6.9233885
FAM19A1,17.024656,6.9233885
PLA2G2F,17.024656,6.9233885
TSGA13,17.024656,6.9233885
HMGB3,17.024656,6.9233885
ABI2,17.024656,6.9233885
C12orf65,17.024656,6.9233885
VENTX,17.024656,6.9233885
LY6K,17.024656,6.9233885
SDCBP,17.024656,6.9233885
RNF125,17.024656,6.9233885
PDZD9,17.024656,6.9233885
ARPIN,17.024656,6.9233885
HACD1,17.024656,6.9233885
ZFAND6,17.024656,6.9233885
HIST1H3D,17.024656,6.9233885
BLOC1S1,17.024656,6.9233885
ELP6,17.024656,6.9233885
BCL7B,17.024656,6.9233885
MYL12B,17.024656,6.9233885
KCTD21,17.024656,6.9233885
CNTNAP2,17.024656,6.9233885
APOC2,17.024656,6.9233885
CDRT15L2,17.024656,6.9233885
ARL14,17.024656,6.9233885
ATP6V1G2,17.024656,6.9233885
PCNP,17.024656,6.9233885
CX3CR1,17.024656,6.9233885
ALDH3A1,17.024656,6.9233885
RTN4RL1,17.024656,6.9233885
GPR35,17.024656,6.9233885
PRAMEF14,17.024656,6.9233885
NABP1,17.024656,6.9233885
PRDX2,17.024656,6.9233885
LKAAEAR1,17.024656,6.9233885
ANKRD22,17.024656,6.9233885
PDGFRB,17.024656,6.9233885
ATG101,17.024656,6.9233885
FUNDC2,17.024656,6.9233885
SLC10A1,17.024656,6.9233885
CDX4,17.024656,6.9233885
ATG12,17.024656,6.9233885
SH3BGRL3,17.024656,6.9233885
VGLL3,17.024656,6.9233885
FAM84B,17.024656,6.9233885
IL34,17.024656,6.9233885
KCNJ2,17.024656,6.9233885
CITED2,17.024656,6.9233885
RBX1,17.024656,6.9233885
APOBEC4,17.024656,6.9233885
ERICH5,17.024656,6.9233885
CNIH3,17.024656,6.9233885
BATF2,17.024656,6.9233885
MESDC2,17.024656,6.9233885
NDUFA6,17.024656,6.9233885
C17orf64,17.024656,6.9233885
TNFRSF12A,17.024656,6.9233885
TMEM177,17.024656,6.9233885
UBE2F,17.024656,6.9233885
ENSA,17.024656,6.9233885
TMEM121,17.024656,6.9233885
RBBP9,17.024656,6.9233885
UQCRFS1,17.024656,6.9233885
TIMM10B,17.024656,6.9233885
TEX36,17.024656,6.9233885
TXNDC2,17.024656,6.9233885
HIST1H2AI,17.024656,6.9233885
NRXN3,17.024656,6.9233885
PDPN,17.024656,6.9233885
NUDT16,17.024656,6.9233885
CEBPA,17.024656,6.9233885
MARCH3,17.024656,6.9233885
BCL2L1,17.024656,6.9233885
FPR2,17.024656,6.9233885
SPZ1,17.024656,6.9233885
C11orf86,17.024656,6.9233885
C1GALT1C1,17.024656,6.9233885
RABAC1,17.024656,6.9233885
MC2R,17.024656,6.9233885
GPX6,17.024656,6.9233885
LAT2,17.024656,6.9233885
CCDC106,17.024656,6.9233885
P2RY14,17.024656,6.9233885
MGST2,17.024656,6.9233885
PTMA,17.024656,6.9233885
MOAP1,17.024656,6.9233885
TREX2,17.024656,6.9233885
HIST4H4,17.024656,6.9233885
GPR32,17.024656,6.9233885
COX6B1,17.024656,6.9233885
METTL21C,17.024656,6.9233885
NDUFB11,17.024656,6.9233885
SCRT2,17.024656,6.9233885
LY6G5C,17.024656,6.9233885
CREBZF,17.024656,6.9233885
SP9,17.024656,6.9233885
ZNF501,17.024656,6.9233885
TIRAP,17.024656,6.9233885
CLIC2,17.024656,6.9233885
MRPL34,17.024656,6.9233885
SLC2A4RG,17.024656,6.9233885
PTGES3,17.024656,6.9233885
TMEM51,17.024656,6.9233885
TMBIM4,17.024656,6.9233885
HIST1H4K,17.024656,6.9233885
RHOXF1,17.024656,6.9233885
APOLD1,17.024656,6.9233885
TMEM50A,17.024656,6.9233885
NUDT1,17.024656,6.9233885
PAQR4,17.024656,6.9233885
CD3G,17.024656,6.9233885
GPR78,17.024656,6.9233885
GCG,17.024656,6.9233885
MED19,17.024656,6.9233885
C16orf95,17.024656,6.9233885
ADCYAP1,17.024656,6.9233885
ZNF736,17.024656,6.9233885
OLAH,17.024656,6.9233885
SYCE2,17.024656,6.9233885
SPINDOC,17.024656,6.9233885
HIST1H2AG,17.024656,6.9233885
FAIM,17.024656,6.9233885
CD40LG,17.024656,6.9233885
TAAR1,17.024656,6.9233885
TEX264,17.024656,6.9233885
NUDT19,17.024656,6.9233885
ZFP42,17.024656,6.9233885
LYG1,17.024656,6.9233885
MRPL11,17.024656,6.9233885
TBPL1,17.024656,6.9233885
NCR3LG1,17.024656,6.9233885
SLC39A1,17.024656,6.9233885
INO80E,17.024656,6.9233885
ADH1B,17.024656,6.9233885
CTNND1,17.024656,6.9233885
KCNK7,17.024656,6.9233885
YIPF6,17.024656,6.9233885
PRELID3A,17.024656,6.9233885
TMEM150B,17.024656,6.9233885
SKP1,17.024656,6.9233885
RGS19,17.024656,6.9233885
CEBPB,17.024656,6.9233885
TCTN2,17.024656,6.9233885
R3HDM4,17.024656,6.9233885
C8orf37,17.024656,6.9233885
TMA16,17.024656,6.9233885
FAM151B,17.024656,6.9233885
ZNHIT1,17.024656,6.9233885
BRINP2,17.024656,6.9233885
CRISP3,17.024656,6.9233885
NDUFS5,17.024656,6.9233885
MFAP3,17.024656,6.9233885
C16orf87,17.024656,6.9233885
FRAT2,17.024656,6.9233885
SLC25A29,17.024656,6.9233885
PLA2G5,17.024656,6.9233885
ARHGDIG,17.024656,6.9233885
APOBEC3C,17.024656,6.9233885
LUZP4,17.024656,6.9233885
NFAM1,17.024656,6.9233885
SOCS3,17.024656,6.9233885
TMEM186,17.024656,6.9233885
KCNMB1,17.024656,6.9233885
YPEL5,17.024656,6.9233885
REG4,17.024656,6.9233885
NAA20,17.024656,6.9233885
P2RY13,17.024656,6.9233885
ACRV1,17.024656,6.9233885
ACADM,17.024656,6.9233885
GKN2,17.024656,6.9233885
VSIR,17.024656,6.9233885
SH2D6,17.024656,6.9233885
ZNF492,17.024656,6.9233885
OCEL1,17.024656,6.9233885
CCDC12,17.024656,6.9233885
MOSMO,17.024656,6.9233885
EGR3,17.024656,6.9233885
CD200R1,17.024656,6.9233885
TMEM11,17.024656,6.9233885
ALDH9A1,17.024656,6.9233885
TMEM176B,17.024656,6.9233885
LSM12,17.024656,6.9233885
NCF1,17.024656,6.9233885
CD86,17.024656,6.9233885
PSMF1,17.024656,6.9233885
HSF2BP,17.024656,6.9233885
SLC4A1,17.024656,6.9233885
FOXD1,17.024656,6.9233885
IL2RA,17.024656,6.9233885
TGOLN2,17.024656,6.9233885
USP27X,17.024656,6.9233885
ACAP3,17.024656,6.9233885
LXN,17.024656,6.9233885
COMMD7,17.024656,6.9233885
CFL2,17.024656,6.9233885
PRAMEF17,17.024656,6.9233885
CMBL,17.024656,6.9233885
GTSF1,17.024656,6.9233885
TMEM74,17.024656,6.9233885
CD300C,17.024656,6.9233885
NAA11,17.024656,6.9233885
CD14,17.024656,6.9233885
FNDC5,17.024656,6.9233885
NUPL2,17.024656,6.9233885
TAF12,17.024656,6.9233885
UTP23,17.024656,6.9233885
CALHM4,17.024656,6.9233885
IZUMO4,17.024656,6.9233885
RBM3,17.024656,6.9233885
CYB5B,17.024656,6.9233885
HORMAD2,17.024656,6.9233885
RTP5,17.024656,6.9233885
IFI27L1,17.024656,6.9233885
HINT1,17.024656,6.9233885
PACRGL,17.024656,6.9233885
CASTOR1,17.024656,6.9233885
CD300LG,17.024656,6.9233885
CCDC68,17.024656,6.9233885
TBC1D26,17.024656,6.9233885
RAB31,17.024656,6.9233885
PFN4,17.024656,6.9233885
PRELID2,17.024656,6.9233885
TTLL3,17.024656,6.9233885
TMEM97,17.024656,6.9233885
PGAM4,17.024656,6.9233885
SH2D1A,17.024656,6.9233885
LRG1,17.024656,6.9233885
YPEL4,17.024656,6.9233885
CENPH,17.024656,6.9233885
FEV,17.024656,6.9233885
SLAMF7,17.024656,6.9233885
NMB,17.024656,6.9233885
CTRB2,17.024656,6.9233885
COMMD8,17.024656,6.9233885
COA6,17.024656,6.9233885
DNAJC12,17.024656,6.9233885
CYSLTR1,17.024656,6.9233885
CSH2,17.024656,6.9233885
AP1S2,17.024656,6.9233885
KIFC1,17.024656,6.9233885
BRI3BP,17.024656,6.9233885
HOPX,17.024656,6.9233885
HAUS1,17.024656,6.9233885
SLC5A2,17.024656,6.9233885
MED29,17.024656,6.9233885
YTHDC1,17.024656,6.9233885
LRRC29,17.024656,6.9233885
KIR2DL1,17.024656,6.9233885
CARD19,17.024656,6.9233885
CIAO2A,17.024656,6.9233885
LRAT,17.024656,6.9233885
EXO5,17.024656,6.9233885
C4orf33,17.024656,6.9233885
SCML1,17.024656,6.9233885
DNAJC22,17.024656,6.9233885
GDI1,17.024656,6.9233885
HNRNPCL1,17.024656,6.9233885
TPD52L2,17.024656,6.9233885
C1orf174,17.024656,6.9233885
CDKN2B,17.024656,6.9233885
CIPC,17.024656,6.9233885
CALML4,17.024656,6.9233885
C1QTNF12,17.024656,6.9233885
MXRA7,17.024656,6.9233885
ZNF75A,17.024656,6.9233885
RGS18,17.024656,6.9233885
LYZ,17.024656,6.9233885
KLB,17.024656,6.9233885
LUM,17.024656,6.9233885
COMMD9,17.024656,6.9233885
HIST1H3F,17.024656,6.9233885
CSKMT,17.024656,6.9233885
PRAMEF2,17.024656,6.9233885
CCDC28A,17.024656,6.9233885
UBE2C,17.024656,6.9233885
OTUB2,17.024656,6.9233885
BUD31,17.024656,6.9233885
LAMP2,17.024656,6.9233885
TSC22D3,17.024656,6.9233885
FAM3A,17.024656,6.9233885
WDYHV1,17.024656,6.9233885
CDO1,17.024656,6.9233885
SPDYE3,17.024656,6.9233885
LRRN4CL,17.024656,6.9233885
CCDC58,17.024656,6.9233885
MEDAG,17.024656,6.9233885
VSIG4,17.024656,6.9233885
HIST1H3C,17.024656,6.9233885
RANBP10,17.024656,6.9233885
ODAM,17.024656,6.9233885
YEATS4,17.024656,6.9233885
TMEM240,17.024656,6.9233885
UBE2N,17.024656,6.9233885
ZNF787,17.024656,6.9233885
CCDC70,17.024656,6.9233885
TMEM106A,17.024656,6.9233885
ID3,17.024656,6.9233885
ZNRF2,17.024656,6.9233885
CGRRF1,17.024656,6.9233885
PSMB11,17.024656,6.9233885
DCUN1D2,17.024656,6.9233885
RPP25L,17.024656,6.9233885
GTPBP8,17.024656,6.9233885
DAZAP2,17.024656,6.9233885
ZNF740,17.024656,6.9233885
C4BPB,17.024656,6.9233885
MCUB,17.024656,6.9233885
FOPNL,17.024656,6.9233885
TMEM229B,17.024656,6.9233885
PRRG4,17.024656,6.9233885
RHD,17.024656,6.9233885
MC5R,17.024656,6.9233885
PEBP4,17.024656,6.9233885
CD247,17.024656,6.9233885
MMGT1,17.024656,6.9233885
LRRC52,17.024656,6.9233885
TEX101,17.024656,6.9233885
MRPL58,17.024656,6.9233885
TAAR6,17.024656,6.9233885
ATL3,17.024656,6.9233885
OAZ2,17.024656,6.9233885
RAD51AP1,17.024656,6.9233885
MOSPD1,17.024656,6.9233885
CLEC4G,17.024656,6.9233885
TNFRSF6B,17.024656,6.9233885
PRAMEF1,17.024656,6.9233885
ZNF626,17.024656,6.9233885
TAF1D,17.024656,6.9233885
TAAR5,17.024656,6.9233885
CTNNA2,17.024656,6.9233885
OSTC,17.024656,6.9233885
EMC8,17.024656,6.9233885
LYVE1,17.024656,6.9233885
GRPEL1,17.024656,6.9233885
TMEM98,17.024656,6.9233885
NKAIN3,17.024656,6.9233885
ZNRF1,17.024656,6.9233885
TEX33,17.024656,6.9233885
TMEM74B,17.024656,6.9233885
ZNF486,17.024656,6.9233885
PPP3R1,17.024656,6.9233885
LURAP1,17.024656,6.9233885
RPL34,17.024656,6.9233885
NDUFB4,17.024656,6.9233885
MAGOHB,17.024656,6.9233885
TREML2,17.024656,6.9233885
NRN1L,17.024656,6.9233885
ICAM2,17.024656,6.9233885
TMED5,17.024656,6.9233885
PCED1B,17.024656,6.9233885
GCLM,17.024656,6.9233885
FCGR1A,17.024656,6.9233885
SHISA2,17.024656,6.9233885
DAND5,17.024656,6.9233885
HIST1H2AL,17.024656,6.9233885
ADH1A,17.024656,6.9233885
TMEM196,17.024656,6.9233885
SSMEM1,17.024656,6.9233885
LAMP3,17.024656,6.9233885
PSMC3IP,17.024656,6.9233885
RHBDL2,17.024656,6.9233885
MANSC1,17.024656,6.9233885
APOBEC3H,17.024656,6.9233885
TMEM121B,17.024656,6.9233885
MTX2,17.024656,6.9233885
R3HDML,17.024656,6.9233885
HNRNPF,17.024656,6.9233885
FGF7,17.024656,6.9233885
UBE2A,17.024656,6.9233885
RPL27A,17.024656,6.9233885
PARD6B,17.024656,6.9233885
GABARAPL2,17.024656,6.9233885
IBTK,17.024656,6.9233885
MTHFD1L,17.024656,6.9233885
USP18,17.024656,6.9233885
FAM107A,17.024656,6.9233885
ZNF784,17.024656,6.9233885
CIB4,17.024656,6.9233885
VSTM4,17.024656,6.9233885
LYRM1,17.024656,6.9233885
TM4SF5,17.024656,6.9233885
FCGR3A,17.024656,6.9233885
NOP10,17.024656,6.9233885
EMD,17.024656,6.9233885
CENPBD1,17.024656,6.9233885
PRB3,17.024656,6.9233885
SHISAL1,17.024656,6.9233885
TSC22D4,17.024656,6.9233885
CEACAM6,17.024656,6.9233885
MYADM,17.024656,6.9233885
UBL3,17.024656,6.9233885
NGB,17.024656,6.9233885
ZNF506,17.024656,6.9233885
INCA1,17.024656,6.9233885
ORAI3,17.024656,6.9233885
PPCDC,17.024656,6.9233885
TRIM48,17.024656,6.9233885
TRIM71,17.024656,6.9233885
FAM122B,17.024656,6.9233885
KLRC1,17.024656,6.9233885
RTP4,17.024656,6.9233885
ZNF138,17.024656,6.9233885
MMRN1,17.024656,6.9233885
CREG2,17.024656,6.9233885
CIB3,17.024656,6.9233885
SEC11C,17.024656,6.9233885
STX19,17.024656,6.9233885
BTG1,17.024656,6.9233885
GPX3,17.024656,6.9233885
LGALS12,17.024656,6.9233885
C6orf163,17.024656,6.9233885
CCNI,17.024656,6.9233885
C16orf46,17.024656,6.9233885
LYPLA1,17.024656,6.9233885
GINM1,17.024656,6.9233885
PTGDR2,17.024656,6.9233885
KRTAP10-4,17.024656,6.9233885
TYRP1,17.024656,6.9233885
RHOT2,17.024656,6.9233885
PSMB7,17.024656,6.9233885
RBM7,17.024656,6.9233885
ATF5,17.024656,6.9233885
FAM222A,17.024656,6.9233885
NTPCR,17.024656,6.9233885
VMO1,17.024656,6.9233885
ZNF146,17.024656,6.9233885
RTN4R,17.024656,6.9233885
METTL27,17.024656,6.9233885
SRP19,17.024656,6.9233885
SRA1,17.024656,6.9233885
CDIP1,17.024656,6.9233885
SLC39A3,17.024656,6.9233885
RABIF,17.024656,6.9233885
ARMC10,17.024656,6.9233885
SMURF1,17.024656,6.9233885
PGA5,17.024656,6.9233885
RP13-996F3.4,17.024656,6.9233885
YIPF4,17.024656,6.9233885
CD28,17.024656,6.9233885
FAM187B,17.024656,6.9233885
RPL31,17.024656,6.9233885
MED20,17.024656,6.9233885
TMEM185B,17.024656,6.9233885
LRRC38,17.024656,6.9233885
ATP6V0C,17.024656,6.9233885
SELENOF,17.024656,6.9233885
LAMP5,17.024656,6.9233885
CCND1,17.024656,6.9233885
CLDN20,17.024656,6.9233885
EPO,17.024656,6.9233885
QPRT,17.024656,6.9233885
GULP1,17.024656,6.9233885
LRRC7,17.024656,6.9233885
COPS9,17.024656,6.9233885
INSL3,17.024656,6.9233885
PLEKHJ1,17.024656,6.9233885
GPR55,17.024656,6.9233885
TBC1D21,17.024656,6.9233885
METTL24,17.024656,6.9233885
CLDN8,17.024656,6.9233885
NDFIP1,17.024656,6.9233885
CINP,17.024656,6.9233885
BNIP3L,17.024656,6.9233885
PEBP1,17.024656,6.9233885
GPR15,17.024656,6.9233885
INKA1,17.024656,6.9233885
SDHA,17.024656,6.9233885
GABARAP,17.024656,6.9233885
RHBDD2,17.024656,6.9233885
TLDC2,17.024656,6.9233885
CCNI2,17.024656,6.9233885
XCR1,17.024656,6.9233885
PDC,17.024656,6.9233885
UBE2L6,17.024656,6.9233885
FADS6,17.024656,6.9233885
SAMD1,17.024656,6.9233885
NME4,17.024656,6.9233885
MTA3,17.024656,6.9233885
HDDC3,17.024656,6.9233885
RAD9A,17.024656,6.9233885
METTL18,17.024656,6.9233885
PNMA1,17.024656,6.9233885
ALG1L,17.024656,6.9233885
SNAI2,17.024656,6.9233885
RAB9B,17.024656,6.9233885
CETN2,17.024656,6.9233885
EBI3,17.024656,6.9233885
POP5,17.024656,6.9233885
RPSA,17.024656,6.9233885
UQCRB,17.024656,6.9233885
HDHD3,17.024656,6.9233885
IQCF2,17.024656,6.9233885
METTL11B,17.024656,6.9233885
EXOSC5,17.024656,6.9233885
MAGEA11,17.024656,6.9233885
C19orf24,17.024656,6.9233885
CALM2,17.024656,6.9233885
EFCAB11,17.024656,6.9233885
PPIF,17.024656,6.9233885
TOR4A,17.024656,6.9233885
CD3E,17.024656,6.9233885
COL13A1,17.024656,6.9233885
GGH,17.024656,6.9233885
CHIC1,17.024656,6.9233885
METTL5,17.024656,6.9233885
MED18,17.024656,6.9233885
UBE2M,17.024656,6.9233885
C22orf15,17.024656,6.9233885
ZNF114,17.024656,6.9233885
CD70,17.024656,6.9233885
FAM110D,17.024656,6.9233885
ZADH2,17.024656,6.9233885
TMEM134,17.024656,6.9233885
HDGFL1,17.024656,6.9233885
CD38,17.024656,6.9233885
BCAP29,17.024656,6.9233885
NPDC1,17.024656,6.9233885
TPRG1,17.024656,6.9233885
CCT8,17.024656,6.9233885
CLDN25,17.024656,6.9233885
BSND,17.024656,6.9233885
GINS3,17.024656,6.9233885
BCL2L10,17.024656,6.9233885
TRIM64B,17.024656,6.9233885
NCR3,17.024656,6.9233885
STT3A,17.024656,6.9233885
PTN,17.024656,6.9233885
EYA3,17.024656,6.9233885
PAK1,17.024656,6.9233885
SNRPA1,17.024656,6.9233885
KIR2DL4,17.024656,6.9233885
NPM1,17.024656,6.9233885
KCTD11,17.024656,6.9233885
PIH1D2,17.024656,6.9233885
SIKE1,17.024656,6.9233885
HMBS,17.024656,6.9233885
PNOC,17.024656,6.9233885
NANOS3,17.024656,6.9233885
GAS1,17.024656,6.9233885
MAB21L4,17.024656,6.9233885
ZNF691,17.024656,6.9233885
RILPL2,17.024656,6.9233885
SP6,17.024656,6.9233885
HDGFL3,17.024656,6.9233885
CXXC4,17.024656,6.9233885
PIH1D1,17.024656,6.9233885
TRIR,17.024656,6.9233885
INS,17.024656,6.9233885
PDE6D,17.024656,6.9233885
CCDC92,17.024656,6.9233885
TBATA,17.024656,6.9233885
KCTD14,17.024656,6.9233885
PMVK,17.024656,6.9233885
U2SURP,17.024656,6.9233885
ZNF684,17.024656,6.9233885
NRIP3,17.024656,6.9233885
KLK1,17.024656,6.9233885
WFDC3,17.024656,6.9233885
RFPL2,17.024656,6.9233885
FAM84A,17.024656,6.9233885
VGLL4,17.024656,6.9233885
SYCE1L,17.024656,6.9233885
MSRB2,17.024656,6.9233885
LRRC69,17.024656,6.9233885
C10orf88,17.024656,6.9233885
ATP5PO,17.024656,6.9233885
TSPAN19,17.024656,6.9233885
AIMP2,17.024656,6.9233885
HESX1,17.024656,6.9233885
MRAP,17.024656,6.9233885
APOO,17.024656,6.9233885
HRASLS5,17.024656,6.9233885
AMN1,17.024656,6.9233885
TMEM204,17.024656,6.9233885
ZCCHC12,17.024656,6.9233885
HIST1H4I,17.024656,6.9233885
C8orf86,17.024656,6.9233885
FURIN,17.024656,6.9233885
KATNBL1,17.024656,6.9233885
SPRYD4,17.024656,6.9233885
ODAPH,17.024656,6.9233885
ITM2B,17.024656,6.9233885
ADH7,17.024656,6.9233885
PSMA5,17.024656,6.9233885
RB1CC1,17.024656,6.9233885
MOB1A,17.024656,6.9233885
MRPL50,17.024656,6.9233885
TAF9B,17.024656,6.9233885
IRGC,17.024656,6.9233885
RPP25,17.024656,6.9233885
ZNF670,17.024656,6.9233885
TCEANC2,17.024656,6.9233885
CEACAM18,17.024656,6.9233885
NAT8L,17.024656,6.9233885
TRABD2B,17.024656,6.9233885
PPIL1,17.024656,6.9233885
CLEC12B,17.024656,6.9233885
HIST1H4A,17.024656,6.9233885
ASB12,17.024656,6.9233885
PTGDS,17.024656,6.9233885
LRRC2,17.024656,6.9233885
ORM2,17.024656,6.9233885
ZDHHC11,17.024656,6.9233885
GLTPD2,17.024656,6.9233885
SPAG7,17.024656,6.9233885
PLA2G12B,17.024656,6.9233885
CCDC74A,17.024656,6.9233885
NQO2,17.024656,6.9233885
CEP19,17.024656,6.9233885
RSPRY1,17.024656,6.9233885
AP3S2,17.024656,6.9233885
PGP,17.024656,6.9233885
YIPF7,17.024656,6.9233885
NUCKS1,17.024656,6.9233885
FXYD3,17.024656,6.9233885
NENF,17.024656,6.9233885
GOLGA7,17.024656,6.9233885
DIO1,17.024656,6.9233885
ORC6,17.024656,6.9233885
CXorf58,17.024656,6.9233885
FCRLA,17.024656,6.9233885
RAET1E,17.024656,6.9233885
NDUFS4,17.024656,6.9233885
RNF138,17.024656,6.9233885
MOB1B,17.024656,6.9233885
DCAKD,17.024656,6.9233885
MGP,17.024656,6.9233885
RNF148,17.024656,6.9233885
DPPA2,17.024656,6.9233885
VOPP1,17.024656,6.9233885
TMED6,17.024656,6.9233885
FAM104A,17.024656,6.9233885
MRM1,17.024656,6.9233885
LYPD3,17.024656,6.9233885
LYPD6B,17.024656,6.9233885
GRIK1,17.024656,6.9233885
A3GALT2,17.024656,6.9233885
DMRT1,17.024656,6.9233885
