,0,1,2,3,4,5,6,7
C9orf135,0.9955683,0.9966239,0.99754345,0.99589574,0.9962312,0.9957269,0.99823445,0.996445
C1orf141,0.9997312,0.9997924,0.99977684,0.99962294,0.99968654,0.99968016,0.99984,0.9998301
KIR3DL3,0.99728346,0.997915,0.9983063,0.9972159,0.99748784,0.9973495,0.99876606,0.99749196
TRIM37,1.0003817,1.0004292,1.0002415,1.0003082,1.0005221,0.9999424,1.0002124,1.0005639
PLK5,1.003442,1.0026722,1.0019232,1.0032345,1.0029463,1.0032331,1.0014063,1.0024917
JTB,0.9999554,1.0000818,0.99964815,0.9994984,0.9996294,0.9995874,0.99976695,0.9991451
NAIF1,1.0077999,1.00591,1.0041866,1.0071052,1.0065243,1.0075064,1.0029936,1.0056773
CYSLTR2,0.9986812,0.99899703,0.99915516,0.9985716,0.9988346,0.9986208,0.9993924,0.99899185
C18orf21,1.0016637,1.0011692,1.0012491,1.0020334,1.0017381,1.0017097,1.0008982,1.0028417
SPACA9,0.99963546,0.9998449,0.9997357,0.99953496,0.9997717,0.99967676,0.99990743,0.9996929
YBEY,1.0031359,1.0028037,1.0022361,1.0033518,1.0033643,1.0027832,1.0018058,1.0031438
EVI2A,0.997114,0.99808174,0.9985671,0.9974135,0.9979114,0.99740684,0.9991315,0.99739766
POLE4,1.0026438,1.0022323,1.0018086,1.00278,1.0026742,1.0021002,1.001313,1.0013255
PPP1R1A,1.0001625,0.9999493,0.9999343,1.0001357,0.99974453,1.0002986,0.99992144,1.0000879
CFL1,0.99722266,0.9977764,0.9981044,0.9969804,0.9972435,0.99721617,0.99855864,0.9967364
SERTAD2,1.0006819,1.0007334,1.0004203,1.0005796,1.0006956,0.9998646,1.0003021,0.9997119
AGAP5,1.0040522,1.0029346,1.0020221,1.0035914,1.0030566,1.0037503,1.0014068,1.00385
PPIH,1.0012002,1.0009352,1.00067,1.0010803,1.0009398,1.0011463,1.0004909,1.0012858
NAA80,1.0034487,1.0027502,1.0021358,1.0034943,1.0031619,1.0032312,1.0015817,1.002785
MED21,1.0021138,1.0017302,1.0016462,1.0025947,1.0022676,1.002365,1.0012722,1.0020971
TOB2,0.99930775,0.9996594,0.99973154,0.99945915,0.99963844,0.9994144,0.99992025,0.9994731
C17orf78,0.99811614,0.99854565,0.9988412,0.99808395,0.9982461,0.9981557,0.9991503,0.9983727
KLF13,0.99880004,0.9989165,0.99889106,0.9983832,0.9984643,0.9984956,0.9990978,0.9980374
GLT6D1,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
HES3,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
CCDC89,1.0008477,1.0007168,1.000427,1.0006797,1.0006917,1.0006795,1.0003226,1.0004523
TIGIT,0.9976902,0.99822867,0.9985738,0.99764365,0.99786866,0.9977423,0.9989602,0.99792695
CHAC2,1.0028275,1.0021175,1.001355,1.0023242,1.0021949,1.0023218,1.0009537,1.0026147
HMGN1,0.9970161,0.9977292,0.9980751,0.9968368,0.9972323,0.9968673,0.9985652,0.9968407
AGR2,0.99688476,0.997563,0.9981325,0.9969261,0.9971875,0.99699044,0.9986187,0.9974373
FAM19A4,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
WFDC2,1.0058208,1.0044057,1.0039079,1.0064287,1.0054216,1.0061442,1.0028677,1.0053121
MID1IP1,0.99585974,0.9970498,0.99773705,0.99609214,0.99661183,0.99597067,0.9984715,0.9963305
STPG4,0.998521,0.99894804,0.99917614,0.9985595,0.9987582,0.99843174,0.99940795,0.99852633
UBE2D4,0.99461937,0.99611235,0.99752533,0.9955981,0.9960038,0.9954578,0.99841505,0.9964103
TMEM242,0.99937403,0.9993951,0.999722,0.99961394,0.9992807,0.99974823,0.9998288,1.0007919
CNRIP1,1.0007112,1.0006511,1.0005097,1.0007837,1.0008358,1.0005807,1.0004184,1.0007613
C19orf12,1.0033994,1.0027938,1.0023365,1.0036666,1.0034943,1.0034814,1.0017941,1.003226
CRADD,1.0016075,1.0015578,1.0011194,1.00166,1.0019661,1.0015912,1.0010105,1.0020299
CFAP299,0.99892145,0.99908924,0.9993721,0.9989734,0.9990028,0.9990995,0.9995509,0.9999692
PROSER2,0.9996819,0.9997061,0.9998181,0.9997624,0.9995517,0.99990976,0.99985516,0.999493
PAGR1,0.9952396,0.99627316,0.9969938,0.9951777,0.99556446,0.9956118,0.9977937,0.99498534
METTL7A,0.9997715,1.0000675,0.9999355,0.9997963,0.9998869,0.99949265,1.0000398,0.9992909
UBE2L3,0.9984112,0.9986473,0.99882996,0.99824107,0.99824363,0.9984753,0.99911463,0.99863183
PRADC1,0.9972405,0.9981855,0.9986751,0.9975932,0.9981016,0.9972854,0.9991833,0.99691993
AKR1B15,0.9975264,0.99811995,0.9984672,0.9974587,0.9977336,0.9975692,0.9988915,0.9978055
LNP1,1.001823,1.0018125,1.0014055,1.0020493,1.0023088,1.0019101,1.0012232,1.0015748
EEF1AKMT1,1.0032083,1.0026519,1.0023426,1.0036587,1.0033454,1.0032166,1.0017738,1.0028275
LIN28A,0.9997978,0.99973303,0.99954593,0.9993993,0.9993933,0.999671,0.9995816,0.99950016
C8orf48,1.0001197,1.0001162,1.0002184,1.0003151,1.0001595,1.0004046,1.0002491,1.0009627
KRTAP10-7,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
PHOSPHO2,1.0003604,1.0001931,1.0003786,1.0006317,1.0003556,1.0007075,1.000308,1.0008471
MPC2,0.99965113,0.99964225,0.99995196,0.9999073,0.9996866,1.0001391,0.99998397,1.0004985
KCNE2,1.0011836,1.0010055,1.0007589,1.0011252,1.0011388,1.0008857,1.0005744,1.0011292
PRKACG,0.9974998,0.99807286,0.99845636,0.99745554,0.9977002,0.99753594,0.9988703,0.9977797
RAI2,1.0002573,0.9997219,0.99937356,0.99944305,0.9991774,1.0005615,0.99940044,1.0005405
PLA2G4E,1.0010855,1.0007734,1.0007639,1.0012065,1.0010129,1.0011662,1.0005553,1.0018418
LILRA5,0.998353,0.9987514,0.9991185,0.99852353,0.998585,0.9984664,0.99937063,0.9985477
MRAP2,1.0020051,1.0015244,1.0012995,1.0020906,1.0017943,1.0019877,1.0009505,1.0026944
FREM3,1.0011226,1.0010493,1.0007641,1.0010997,1.001241,1.0009767,1.0006375,1.0013708
ABCG5,0.99885863,0.9992249,0.9994168,0.99895275,0.999158,0.99883366,0.99962044,0.99890316
SIM2,1.005347,1.0039933,1.0029755,1.0050813,1.0044912,1.0047698,1.0020635,1.0039084
TMEM160,0.99728286,0.99793136,0.9982052,0.99708366,0.99733686,0.997138,0.998721,0.99768
PRAMEF20,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
ASB9,1.0004171,1.0003381,1.000321,1.0004605,1.0003817,1.0004387,1.0002385,1.0004101
CRISP1,0.99949807,0.99966973,0.9997667,0.999565,0.99968755,0.9996013,0.99984986,0.99925303
IQCK,0.9992806,0.99950105,0.9995521,0.9993149,0.9992108,0.99942124,0.9997314,0.9988051
BTN3A2,1.0022199,1.0018133,1.0014478,1.0023453,1.0021693,1.0023971,1.00115,1.0019661
TREML1,0.99636245,0.99710494,0.9977505,0.9963473,0.99663174,0.9967467,0.9983574,0.99707353
LTB4R,1.0001353,1.00002,1.0000789,1.0002081,1.0000796,1.0005946,1.000083,1.0010359
BLOC1S6,1.0012792,1.0010312,1.000604,1.0010056,1.0009688,1.0010159,1.000408,1.000198
COX5A,0.999308,0.99934244,0.99952567,0.9993312,0.9991353,0.9995311,0.9996157,0.99942607
SFR1,1.0000395,1.0000402,0.99991876,0.99996406,0.9999382,1.0000284,0.9999906,1.0009104
AAMDC,0.9994989,0.9999461,0.9998369,0.9994477,0.9999546,0.99870414,0.9999161,0.99889517
WRB,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
PRRG1,1.0044183,1.0034584,1.0030448,1.0048348,1.0042982,1.0038956,1.0021769,1.0039558
ADH4,0.9968262,0.9975432,0.9981979,0.997003,0.9971943,0.99700016,0.9986903,0.9974071
C22orf39,1.0012054,1.000964,1.0009792,1.0014818,1.0012782,1.0014725,1.0007799,1.0018395
CSDC2,1.000303,1.0001941,0.999838,0.9998764,0.99977463,0.9999287,0.99986553,0.9999387
ZNF22,0.9993708,0.9996282,0.99963003,0.9993261,0.99953043,0.9991959,0.99976385,0.99884915
TNFRSF10C,0.99760973,0.9981396,0.9984783,0.9975216,0.99776745,0.9975126,0.99886453,0.9973819
ATG10,0.9959321,0.9971329,0.9973023,0.9955139,0.99634016,0.9958056,0.9981301,0.99664843
LAIR1,0.99573874,0.9964284,0.9973518,0.99583364,0.99594146,0.99601614,0.9979723,0.99688584
RPL37A,0.9957931,0.9966209,0.99716365,0.99546707,0.9958651,0.9958018,0.99784505,0.9955251
RPL27,0.9996463,0.99978805,0.99991655,0.9997844,0.9998318,0.9995806,0.99994373,0.99930626
LGI1,0.99895453,0.9991449,0.9991535,0.9989517,0.9985993,0.9997932,0.99948287,0.99931264
FATE1,0.99810135,0.9986341,0.9988596,0.99805695,0.9983607,0.9981326,0.9992168,0.9982993
SCAMP1,0.99781394,0.99829185,0.9985403,0.9976797,0.9979131,0.99782145,0.99889743,0.9975066
MAGEB16,0.9972192,0.99786997,0.9982737,0.9971569,0.99743956,0.99729073,0.99874455,0.9974475
C3orf52,0.9980344,0.9984201,0.9987792,0.9980048,0.99815106,0.99805164,0.9990666,0.9983147
FAM228B,0.9990341,0.99942744,0.9996039,0.9992822,0.99946153,0.99924254,0.99983203,0.9994985
GMFB,1.0006051,1.0004379,1.0004089,1.0007093,1.0004462,1.0007291,1.0003084,1.0006646
UBE2D1,0.99883914,0.9991513,0.99936765,0.99891007,0.9990438,0.99896157,0.9995674,0.9992471
NAA50,0.99816835,0.9988303,0.9988268,0.9980053,0.998487,0.9982047,0.9992447,0.99765724
CACYBP,0.9996493,0.99970675,0.99983096,0.99970925,0.99968606,0.9998112,0.9998785,0.99978673
BATF3,0.9996196,0.9998113,0.99978787,0.99960315,0.9997254,0.99941635,0.99985623,0.99868524
NMRK1,0.9958346,0.9967965,0.9976293,0.9959914,0.9963845,0.99595404,0.99826884,0.99707943
PRR19,1.0011866,1.0010678,1.0009271,1.0013988,1.0013835,1.0008811,1.0007287,1.0007836
RNF113B,0.9969194,0.99761415,0.99808943,0.99687326,0.997145,0.99700594,0.99860334,0.99726653
CFHR3,0.9985595,0.998922,0.9991143,0.9985062,0.99866307,0.9985163,0.9993504,0.9986286
TAS2R14,0.997622,0.9982123,0.998575,0.9976078,0.9978781,0.99767053,0.99897337,0.9977897
PRAF2,0.9997648,0.99998057,1.0002649,1.0001986,1.0002332,1.0001224,1.0003235,1.0008926
TYROBP,1.0002654,1.0001588,0.99991757,1.0000072,0.99993885,1.0003673,0.99993086,0.9992399
C2orf73,0.998346,0.9987725,0.9989239,0.99817944,0.99847627,0.9983009,0.99922436,0.99840635
KITLG,0.99803066,0.99829996,0.99839294,0.9976766,0.9975177,0.9987174,0.99887174,0.998503
CD300LB,0.9971094,0.9976735,0.99801993,0.9968729,0.997103,0.99734724,0.9985194,0.9973961
LYZL2,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
C5orf60,0.9971181,0.99773383,0.9983378,0.9973011,0.99740887,0.9970784,0.9987652,0.99753356
MPC1,0.9985695,0.9990069,0.9994389,0.9989384,0.9990335,0.99892247,0.99970293,0.9994403
TAF11,1.0024223,1.0019581,1.0016167,1.0025833,1.0023983,1.0024807,1.001234,1.0022786
RUFY1,0.9974412,0.9979813,0.998359,0.99734294,0.9974482,0.9975207,0.99882066,0.9982003
C1orf115,0.9968331,0.9976684,0.9978917,0.9965433,0.9967444,0.9962649,0.99839985,0.99548495
DYNLRB1,0.99707615,0.9975625,0.99814796,0.9971274,0.9971299,0.9975848,0.9986106,0.9973508
DDA1,0.99762285,0.99837375,0.99893284,0.99801207,0.99829227,0.99769545,0.9993212,0.99832785
BPIFA3,0.99725133,0.99789536,0.99829745,0.99719155,0.9974743,0.9973211,0.9987627,0.9975071
C1orf146,1.0011926,1.0009247,1.0006038,1.0010252,1.0009161,1.0010757,1.0004398,1.0009477
NPBWR2,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
ANO5,1.0062437,1.0049529,1.0040174,1.0064526,1.0058646,1.0059458,1.0029182,1.0046741
XAGE5,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
C3orf84,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
BHLHB9,1.0006827,1.0002724,1.0001539,1.0004748,1.0002341,1.0009962,1.0000507,1.0007122
MAGEA4,0.9973734,0.9979906,0.9983554,0.99728775,0.9975703,0.9973751,0.9987917,0.99750996
MYMK,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
SELENOT,0.99784166,0.9983773,0.9986373,0.9977181,0.9979952,0.99779177,0.9990158,0.99796426
MRPS10,1.0016272,1.0013626,1.0011344,1.0017465,1.001637,1.0016614,1.0008819,1.0016053
NELFCD,0.99862945,0.99901927,0.99912864,0.9985286,0.998829,0.99855894,0.9994006,0.99904525
MAGEA1,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
FBXL22,0.99983895,0.9998119,0.9995911,0.9994738,0.99949336,0.9998771,0.99970967,0.99990284
MALSU1,0.9977505,0.9983704,0.99894845,0.9980892,0.9983241,0.9977215,0.9993048,0.9997587
FAM181B,0.9984211,0.9987791,0.99903274,0.998464,0.99841565,0.99828684,0.99933034,0.9990375
C4orf3,1.0011305,1.000892,1.0007194,1.0011569,1.0011088,1.00114,1.0005429,1.0008018
CTU1,1.000211,1.000262,1.0003327,1.0004653,1.0004478,0.9999506,1.000265,0.99997073
CHCHD2,0.9990195,0.9991559,0.9992094,0.99878466,0.99889255,0.99894845,0.99937487,0.99878705
AADACL3,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
RNF13,1.0032405,1.0027887,1.0021508,1.0033125,1.0032393,1.0026927,1.0016501,1.0030267
CD300E,0.998291,0.99861073,0.9989356,0.9982835,0.99832076,0.99837625,0.9992106,0.99892986
SAYSD1,1.0009943,1.0010422,1.0008998,1.0012244,1.0013657,1.0009439,1.0007687,1.0012139
MAGEH1,0.995938,0.9969303,0.9975754,0.9959804,0.99634033,0.9961563,0.99826735,0.99629974
VAMP1,1.0035598,1.0028973,1.0022004,1.0034584,1.0034146,1.00349,1.0016798,1.003883
FFAR1,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
GRAP,0.9999929,1.0001397,1.0000539,0.99996746,1.0000839,0.99981,1.000066,0.99922174
HNMT,0.99936235,0.99951994,0.9996358,0.9994588,0.99938536,0.9996176,0.9997731,0.99869084
UBL4A,0.9980516,0.99859613,0.9989106,0.998125,0.9983356,0.99830115,0.99929786,0.9990932
C2orf80,1.0029631,1.0025183,1.0024891,1.0038004,1.0033847,1.0031985,1.0019667,1.0040467
ABT1,1.0004479,1.0003518,1.0005226,1.000842,1.0006361,1.000609,1.0004221,1.0005981
MZB1,0.99753094,0.99806124,0.9984719,0.9974856,0.9976849,0.99761105,0.99888,0.99801415
SDHAF2,1.0020604,1.0017302,1.0012616,1.0019712,1.0019056,1.0018845,1.0010128,1.0026371
RGS5,0.994257,0.99527836,0.9957366,0.99335533,0.9938127,0.9945227,0.9967824,0.99426675
IL18BP,1.0017323,1.001129,1.0008366,1.0015023,1.0012127,1.0017781,1.0005509,1.0015578
FDX2,0.9979509,0.99859273,0.9992223,0.9985509,0.99863374,0.9983571,0.9995438,0.99890065
RPL38,0.99641633,0.9971167,0.9975405,0.99607766,0.99645185,0.9963708,0.99812114,0.9959971
NUDT7,1.0015787,1.0012664,1.0009747,1.0015187,1.00139,1.0011858,1.000706,1.001993
UBXN2A,1.0008957,1.0010972,1.0011609,1.0015047,1.0017369,1.0009111,1.00102,1.0010352
PCBD2,0.99897146,0.99940777,0.99941623,0.9990142,0.9992251,0.9991295,0.9996733,0.99844086
FMNL1,0.9990553,0.99909246,0.9991144,0.99871266,0.99874103,0.9987905,0.9992293,0.9987362
FAM122C,1.0051434,1.0041989,1.0034156,1.0053399,1.0051093,1.0047145,1.0025649,1.0044215
ADH6,0.9993248,0.9994695,0.99940157,0.99908376,0.99918455,0.99910665,0.9995343,0.9989598
PIMREG,0.9955186,0.9968441,0.9972056,0.9952769,0.9960832,0.9950979,0.9980284,0.9947741
CLEC4A,0.9982976,0.9986715,0.9990821,0.99844456,0.9986012,0.998469,0.99934447,0.998685
CD2,0.9974793,0.99804926,0.9984187,0.99740744,0.99764884,0.99755996,0.9988463,0.9977384
ZNF668,0.9988214,0.99903905,0.9993421,0.99890375,0.9989333,0.9989524,0.99954736,0.9993098
ZNF688,1.0003583,1.0004146,1.0001854,1.0001497,1.0004904,1.0001642,1.0002003,1.0001571
NMI,1.0002501,1.000315,0.9999968,0.99995506,1.0002164,0.9998098,0.99999607,0.99907804
TRMT112,1.0004106,1.0002565,1.0000536,1.000155,1.0001503,1.0003042,1.0000219,1.0004585
DKKL1,0.99655807,0.9973147,0.99781877,0.99646515,0.9968095,0.99678266,0.99840987,0.9970088
ATXN3L,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
IER3IP1,0.9976486,0.9983103,0.99870837,0.99783,0.99810636,0.9980165,0.9991697,0.99794954
APOPT1,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
TMEM243,0.9973266,0.99797034,0.9984857,0.997493,0.9975862,0.99739873,0.9988994,0.9976825
GNAZ,0.995841,0.9966707,0.9971466,0.9955917,0.99582624,0.9961509,0.997874,0.99537957
PPIC,1.001251,1.0011048,1.0009271,1.0014249,1.0012891,1.0014014,1.0007832,1.0013723
EFHD2,0.9957559,0.9969331,0.9975593,0.9959084,0.9964299,0.99606085,0.99834937,0.99580896
TREM1,0.9973958,0.9980205,0.9983791,0.99731565,0.9976167,0.99739444,0.99882007,0.99739873
BTLA,0.99785054,0.9984259,0.998737,0.9978297,0.9981257,0.99792767,0.99911153,0.9978632
DPM2,0.99901223,0.99940485,0.99958944,0.99929035,0.99936604,0.99902296,0.99976134,0.99904406
UXT,0.99836636,0.9987713,0.9990863,0.9984504,0.9985487,0.99837047,0.9993563,0.9987793
GREM1,1.0017064,1.0011129,1.0008297,1.0015751,1.0011098,1.0016532,1.0005231,1.0008447
C7orf50,0.99811345,0.9987102,0.9989947,0.99826086,0.9985527,0.9980372,0.9993212,0.99781775
NFRKB,0.9994534,0.99934024,0.99947214,0.99933225,0.9991869,0.9994181,0.99960095,1.000739
CMTM5,1.0030596,1.0028949,1.0026662,1.0038245,1.0038377,1.0027075,1.0021787,1.0045426
MRPL41,0.99808717,0.9985616,0.9989897,0.99830896,0.9983052,0.9983046,0.99928796,0.9984468
JSRP1,0.99792004,0.9984686,0.9986638,0.99776995,0.9980769,0.997886,0.9990522,0.9982296
PDCL3,0.99726903,0.99788797,0.9986141,0.99763095,0.997693,0.99788564,0.99905115,0.9987482
PRR7,1.0051372,1.0042343,1.0032631,1.005137,1.0050565,1.004718,1.0025115,1.0051283
ZNF98,1.0011871,1.000849,1.000634,1.0010711,1.001025,1.0011221,1.0004435,1.0013468
CENPW,0.9981419,0.9985921,0.9987659,0.998006,0.99823356,0.99818456,0.99913025,0.9983413
FAM90A1,0.9993768,0.999645,0.9997866,0.9995017,0.99968183,0.9990678,0.9998555,0.99972534
CEACAM7,0.9996879,0.9997598,0.9997515,0.99957716,0.9996474,0.99959004,0.9998145,0.9998425
FAM89B,0.99751323,0.99789715,0.99827373,0.9973619,0.99733865,0.997802,0.9987047,0.9974544
MMP26,0.9973573,0.9979573,0.9983365,0.9972815,0.9975291,0.9974478,0.9987855,0.9975449
BLOC1S5,1.0074216,1.0056639,1.0042093,1.0071161,1.0063196,1.0071671,1.0030534,1.005823
MRGBP,0.998569,0.9989451,0.99930125,0.9988463,0.9988869,0.9986961,0.99955916,0.9989264
DBNDD1,0.9984554,0.99874663,0.9989984,0.99843305,0.998327,0.9989511,0.9993473,0.99936503
CENPK,0.9977095,0.99825144,0.99877906,0.99800324,0.99801064,0.9977505,0.99914384,0.9984127
TP53INP1,1.0034597,1.0026705,1.002038,1.0033519,1.0030696,1.0031711,1.0014987,1.0028695
FSBP,1.0074382,1.0057147,1.0046579,1.0076078,1.0067734,1.007283,1.0034096,1.0077364
MORN5,0.99864674,0.9991355,0.99940795,0.99886787,0.9991182,0.9986783,0.99970496,0.999905
TMC7,1.0018091,1.0015092,1.001147,1.001776,1.0016267,1.0017881,1.0008893,1.0005414
CD33,0.99712235,0.99776983,0.9977881,0.99656296,0.99691993,0.9967699,0.99830234,0.99589217
CPTP,0.99972075,0.9996631,0.9996846,0.99963003,0.9994149,0.9994362,0.9996979,0.9992149
RPL37,0.99870217,0.9989364,0.9990835,0.99854887,0.9986613,0.9986528,0.99930143,0.99843234
TMEM212,0.99905616,0.99917614,0.9995242,0.99928415,0.99907434,0.9991797,0.99966544,1.0000577
YPEL3,1.0005971,1.0003392,1.0001771,1.0004604,1.0002044,1.000803,1.0000908,0.99953127
MRPS33,1.0030046,1.0021596,1.00174,1.0029854,1.0025007,1.002995,1.0012372,1.0029837
SHISA5,0.9969306,0.9977219,0.99837714,0.99720526,0.9974873,0.9972279,0.99887085,0.9972534
HCRT,0.99847496,0.9989425,0.9991088,0.99844056,0.99885464,0.99829704,0.9993886,0.9983641
TFIP11,1.0024444,1.0020578,1.0015773,1.002455,1.0024126,1.0022101,1.0012398,1.0027447
LSM8,0.9993683,0.9995972,0.9995256,0.99917114,0.9994518,0.99887383,0.99963856,0.998616
FLII,1.0017395,1.0012764,1.0012566,1.002093,1.0016292,1.0019845,1.000934,1.0028386
C16orf86,0.9986128,0.99888396,0.9991581,0.99860656,0.99864864,0.99878967,0.9994073,0.9994689
H3F3A,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
TSSK3,0.9966656,0.9975586,0.9980531,0.99671483,0.9971392,0.9967382,0.99862516,0.9967068
ANKRD45,1.0047907,1.003794,1.0034412,1.0054674,1.004755,1.0050359,1.002598,1.0049027
NUDT10,1.0038356,1.0031576,1.0030098,1.0045838,1.0042324,1.0039418,1.0022954,1.0049881
ARMCX1,0.9987128,0.9990107,0.9991152,0.9985692,0.99875104,0.99878305,0.9993633,0.9991714
TMCO5A,0.99725133,0.99789536,0.99829745,0.99719155,0.9974743,0.9973211,0.9987627,0.9975071
CENPQ,1.0021181,1.0018859,1.0015111,1.0022713,1.002054,1.0015597,1.001146,1.0019766
ENKUR,0.99658155,0.99763477,0.99818003,0.9968369,0.997216,0.9967644,0.99881214,0.99735165
ACADL,0.99944174,0.99960625,0.99965656,0.9994363,0.99942505,0.9994321,0.99976575,0.9994784
CD274,0.9983748,0.99863553,0.9987887,0.9981252,0.9982567,0.9984045,0.999052,0.9978983
FAM19A2,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
NSMCE3,1.0011029,1.0009325,1.0007936,1.0012889,1.0010751,1.0007204,1.0006003,1.0015574
SLC45A4,1.0029494,1.0023004,1.0019042,1.0030386,1.0028335,1.0026507,1.001395,1.0026
PRAMEF15,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
GNRH2,0.9976189,0.99817836,0.99851906,0.9975624,0.99780416,0.99764156,0.99892205,0.99768543
NAIP,0.9975873,0.99819154,0.9985008,0.99752617,0.9977677,0.9980074,0.99901235,0.99846745
CLEC2L,1.001266,1.0010614,1.000731,1.0011778,1.001183,1.001166,1.0005962,1.0011296
LEMD1,0.9997351,0.9999796,1.0000325,0.9998541,1.000127,0.9997256,1.000116,1.000528
PAWR,1.0038548,1.0030736,1.0027521,1.0043089,1.0038137,1.0040683,1.0020857,1.0038275
CXorf65,0.9974435,0.9980415,0.9984228,0.9973957,0.99765587,0.9974878,0.99885046,0.99766624
CD83,0.9997842,0.99956274,0.9997752,0.9998828,0.99946696,1.0004672,0.99983096,1.000323
MANF,0.9982506,0.99874187,0.99894696,0.99823916,0.9983922,0.998407,0.999302,0.9987689
WRNIP1,1.0011252,1.0006742,1.000521,1.0010405,1.0006704,1.001395,1.0003538,1.0011797
NF2,1.0022588,1.0020909,1.0018842,1.0027531,1.0027106,1.0022169,1.0015353,1.0025884
KLK2,0.99696356,0.9976726,0.998123,0.9969089,0.99721444,0.9970685,0.9986388,0.99728155
AANAT,0.99849164,0.99890846,0.99911773,0.9984851,0.99870193,0.99854124,0.9993988,0.99882436
MME,1.0004168,1.0003355,1.000167,1.0002499,1.000385,1.0000923,1.000102,1.0001717
MAGEB6,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
PIP5K1C,0.99974656,0.9996234,0.99963003,0.9996053,0.9993779,0.9998416,0.9996964,0.9995829
TMEM171,0.99849486,0.9988286,0.9990424,0.9984467,0.9985559,0.99833655,0.9992751,0.9984149
CYP26C1,0.99725133,0.99789536,0.99829745,0.99719155,0.9974743,0.9973211,0.9987627,0.9975071
TMIGD1,0.9966403,0.9974895,0.99796927,0.9966378,0.99707425,0.9966917,0.998541,0.9965156
TMEM18,0.9967414,0.99746597,0.99784946,0.9965294,0.9967797,0.9967184,0.9984167,0.99671704
IGSF5,0.9989046,0.9991466,0.99950004,0.99914134,0.99909854,0.99915934,0.99966,0.9994186
LYPD1,0.9907963,0.99289656,0.99469066,0.99126637,0.9918805,0.9909738,0.99614024,0.99202454
NSD1,1.0004394,1.0005094,0.9999889,0.99993503,1.000305,0.99975944,0.9999806,0.99944735
PTRH2,1.0022405,1.0017185,1.0014503,1.0023226,1.0020958,1.0023843,1.0011231,1.0033448
FLT3LG,1.0021638,1.001979,1.001715,1.0024809,1.0025432,1.0016203,1.0012999,1.0020057
POLH,1.0040225,1.0031048,1.0023267,1.003909,1.0034654,1.003562,1.0016441,1.0025963
ASCL3,0.9971561,0.99782586,0.99824184,0.99709916,0.99739224,0.99723303,0.99872357,0.9974046
CXCL12,0.99686694,0.9975847,0.9982637,0.9970853,0.99726665,0.9972875,0.99878144,0.99738336
OVOL2,0.99697465,0.9976232,0.9981569,0.9969899,0.9971746,0.9971234,0.9986497,0.99767053
MRPL12,0.9978614,0.99858296,0.9987314,0.997803,0.99821174,0.9977662,0.99918103,0.9984201
NR2C2AP,1.0024412,1.0020696,1.0021186,1.0032482,1.0029056,1.0028101,1.001699,1.0031569
KLRB1,1.0009,1.0007102,1.0004427,1.0007638,1.0006136,1.0007763,1.0003215,1.0004416
CYFIP2,0.9945972,0.9957608,0.99654424,0.99443614,0.9948963,0.99485093,0.9974277,0.9946926
KIAA2026,0.9949633,0.9961251,0.996822,0.9948125,0.9953554,0.994761,0.9976108,0.9944109
PNRC1,1.0001378,1.0000987,1.0000355,1.0000348,1.0001276,0.9999497,1.0000119,1.0002983
CD226,0.9972043,0.99787396,0.99831015,0.99720335,0.99750197,0.9971336,0.99876416,0.9971653
LIMD2,0.99735594,0.9981229,0.99846375,0.9973928,0.9977083,0.99740267,0.998927,0.99707687
LRRC3B,0.9888519,0.9915812,0.99322057,0.9889025,0.989972,0.9900172,0.99521434,0.98947823
TMEM86A,0.99553084,0.9963196,0.99718165,0.9955872,0.9958004,0.99627227,0.9979676,0.99641955
