,0
CCT6B,-4.386458
NRGN,-3.242043
ABHD5,-4.082788
KRTAP13-3,-3.1852431
POLR2K,-3.0595393
KRTAP17-1,-3.1879706
C17orf100,-3.2166486
TMEM210,-3.1853786
PCP4L1,-3.1254659
SNTN,-3.1834085
ANXA8,-3.160749
CSN3,-3.1818209
KRTAP2-3,-3.1881027
RTL8B,-3.2665277
CEND1,-3.1715496
SMIM9,-3.1857347
C20orf144,-3.1865819
RHOXF2,-3.1874692
TAS2R43,-3.206264
ECSCR,-3.08156
HNF4G,-3.1848457
S100A3,-3.1879349
AC129492.6,-3.187308
CYB5R3,-4.1993732
NLRP13,-4.3698077
C4orf48,-3.0598907
PPY,-3.190102
SS18L2,-3.0199778
CTSC,-3.25055
PPP2R2D,-3.0273085
FZR1,-4.2869906
PRR27,-3.176701
MRFAP1,-2.8033826
CRIM1,3.5360389
PDE6H,-3.1956675
KRTAP2-1,-3.190092
SPINK14,-3.192223
SPINT4,-3.1921983
C10orf55,-3.1862514
TRIM45,-3.2580125
TMA7,-2.8938582
C10orf105,-3.2075913
CSNK1D,-4.2282186
SPINK1,-3.1984494
ATP5MPL,-2.9174826
ATP5MGL,-3.1239247
SPANXN4,-3.1858356
GLRA2,-4.0520706
TCEAL9,-2.872004
KRTAP19-1,-3.1901104
CALCB,-3.237933
S100A16,-3.272162
HIST1H2BD,-3.2007353
POLR2L,-3.1929386
PYCARD-AS1,-3.1231112
C4orf36,-3.1902993
HIST1H2BI,-3.2004604
AGAP4,-3.3115394
KRTAP2-4,-3.1932492
PLXNA2,-7.1008077
KRTAP9-7,-3.1912262
MS4A6E,-3.191378
SMPDL3B,-4.3986654
C8orf88,-3.1917849
HMGN3,-3.037901
OBSCN-AS1,-3.2169123
RMI2,-3.2993212
PRPF38B,-4.629577
PSMG3,-3.2218318
C1orf61,-2.8057172
SPINK6,-3.2000468
AL441883.1,-3.1925128
LCE3E,-3.1925662
SPANXN3,-3.192593
SLC1A6,-3.013332
GRK4,-4.433862
HSBP1,-0.7088537
MT2A,-3.080212
MARCKSL1,-2.572811
SMCO3,-3.2056599
BBIP1,-3.0808222
SPANXB1,-3.193518
C20orf141,-3.1942217
NOL6,-5.0494065
KRTAP9-8,-3.1941395
OFCC1,-3.1948678
C7orf76,-3.1944666
C10orf113,-3.194699
APOA2,-3.1952512
TPD52L3,-3.1122134
TMEM92,-3.1767786
DEFB129,-3.1960657
GYPC,-3.2687612
NPIPA5,-2.9602199
POU4F3,-4.3841395
SCP2D1,-3.2000146
HIST1H1C,-3.2062352
CMC2,-3.0540357
PCSK6,-6.4056273
MBOAT2,-4.158806
C20ORF135,-3.1963723
CT62,-3.194076
BIK,-3.1990204
CTXN3,-3.194602
APLN,-3.1431315
SPATA45,-3.1988509
IL9,-3.192309
SPINK7,-3.203322
SUMO4,-2.9973311
ANKRD20A4,-1.2285504
GNAT2,-4.399733
TMEM167B,-2.9532995
C4orf46,-3.2214272
PRR15,-3.2274683
CST8,-3.2050257
IFNW1,-3.1997857
LMO7DN,-3.1326334
DEFA5,-3.1985643
KRT2,-4.3580623
TMEM35B,-3.281391
CCL28,-3.3074021
GYPE,-3.189086
KRTAP9-4,-3.1985192
RTL8A,-3.0811543
UCN2,-3.2045918
ALDH1A1,-3.938716
HIST1H2BL,-3.2100844
GUCA2A,-3.2046044
LCE3D,-3.2077026
SMIM24,-3.1915655
TCHH,-6.9163356
PAGE4,-3.1418808
ATG7,-4.2996607
MORN2,-3.2022676
IFNA14,-3.20032
AC103809.2,-3.2003882
CLLU1,-3.213332
PKIG,-3.2077005
GAGE10,-3.205266
TXN,-2.8618994
IFNA16,-3.201207
SUMF2,-4.354782
LLCFC1,-3.2016416
LYRM7,-3.156563
HIST1H2BF,-3.2137098
DEFA4,-3.2427988
MARVELD1,-3.2371361
XCL2,-3.2076912
COX19,-3.0672178
KRTAP9-3,-3.1976597
KRTAP5-4,-3.2044704
MTRNR2L6,-2.80771
LCE2A,-3.2022638
TMEM100,-3.2557766
TBC1D22B,-4.2991776
DPH3,-3.1570807
CLECL1,-3.2485948
SMIM8,-2.9871743
IFNA7,-3.2026477
SYCN,-3.2036293
BET1,-3.159421
CRCT1,-3.2053168
ATOX1,-3.122577
PIP,-3.204306
ZFP41,-3.0857115
SPINK8,-1.178616
PLA2G2A,-3.1790595
KRTAP13-2,-3.203694
RNASE8,-3.2066805
MT3,-3.1368861
SHISA8,-3.2188082
LGALS9B,-3.2058804
ASPH,-5.0842285
SMCP,-3.2042358
CST9L,-3.2068455
C10orf99,-3.2056646
OXSR1,-4.018308
CARD17,-3.2050335
ADIG,-1.14962
ASIC1,-1.6666067
PATE1,-3.2153149
KRTAP5-9,-3.2104619
IFNA2,-3.2060943
C12orf60,-3.267354
KRTAP5-8,-3.2098722
DEFB135,-3.2088447
DEXI,-3.2265203
HYPM,-3.2068217
CLPSL1,-3.2069232
IFNA17,-3.2072504
CHRAC1,-3.215336
FGD4,-4.89804
FXYD4,-3.2239876
CCL11,-3.2089567
IFI6,-3.2449288
MLN,-3.216109
SLC22A1,-4.35269
ATP6V0E1,-3.1131878
SMDT1,-3.1818924
CFC1,-3.2238848
CDC5L,-2.764435
TMEM203,-3.1552253
KRTAP13-1,-3.2147737
GDAP1L1,-4.171388
C5orf49,-3.2069516
SNRPF,-3.0058477
ZNF576,-3.2379377
IL2,-3.2135124
LACRT,-3.2092912
UBASH3A,-4.3643003
CCL5,-3.2416034
WFDC11,-3.2097776
C16orf92,-3.1217537
ACBD7,-3.2852306
RNF187,-2.9777372
SAA4,-3.1901927
SPATA12,-3.1874225
COX7B,-2.9571955
C6orf201,-3.2021122
IFNA21,-3.2068937
KLF16,-3.2838213
XCL1,-3.212099
S100A9,-3.2460234
IFNA6,-3.2106216
FCGBP,-4.4446898
CCL17,-3.2263408
RBP7,-3.212118
CGB2,-3.2322564
LGALS2,-3.219224
G0S2,-3.1859372
CDNF,-3.2228112
IGFL2,-3.2311487
PATE3,-3.2129931
EPN2,-4.143512
KRTAP19-8,-3.211523
KRTAP9-9,-3.211682
IGFL4,-3.2170382
C10orf62,-3.212027
SPRR3,-3.2103763
MANBAL,-3.1810153
STK39,-4.207939
C12orf73,-3.0988317
BRD4,-2.7153718
CCDC182,-3.2199361
IL18,-3.266017
IFNA4,-3.212331
AC040977.1,-3.2129874
COX6C,-2.8744705
GGTLC2,-3.192446
PARD3B,-5.043908
GOLGA8J,-3.136805
OSTN,-3.2152424
SPTSSA,-3.1249833
HTRA3,-4.262515
ALKAL1,-3.2043138
C2orf76,-3.3328876
NRARP,-2.952075
BRK1,-2.9738297
C5orf47,-3.2204504
AC096677.1,-3.213917
CLPSL2,-3.2158527
PBOV1,-3.252293
CMC1,-3.3175943
CAMP,-3.21914
C1orf210,-3.2648973
HIST1H2BE,-3.2295732
KRTAP5-5,-3.2154613
QRFP,-3.2165525
CCL21,-3.217268
SLC18A2,-2.4601338
NPB,-3.288595
CXCL1,-3.3006034
TBC1D16,-4.111649
PCP4,-1.033669
KRTAP27-1,-3.2159512
SNN,-2.937313
SMIM14,-3.210394
APOBEC3A,-3.2935479
IRGM,-3.2801964
KRTAP13-4,-3.2170744
PKIB,-3.254076
KRTAP26-1,-3.2172284
CTXN2,-3.2892566
FDCSP,-3.217538
BASP1,-0.50138044
TAS2R1,-3.2198806
POMP,-2.9244237
NPFF,-3.2058508
TMEM244,-3.2179098
RPS27L,-3.0915227
SELENOH,-3.064857
C1orf21,-3.1440313
MUCL1,-3.2186453
OOSP2,-3.223203
SCGB1D2,-3.2189147
GUCA2B,-3.2239537
SMPD3,-3.9291139
FABP3,-3.23194
APOC1,-3.3448603
RIIAD1,-3.2708085
CCL24,-3.222344
TAS2R4,-3.2338367
KRTAP21-2,-3.2200224
LSM5,-3.0418332
GML,-3.2222075
NPVF,-1.16364
HBA1,-3.1409488
CSF2,-3.2277668
TRIM66,-5.075336
HSPB9,-3.1497383
TEX22,-3.204475
PNRC2,-3.034651
UFSP1,-3.2909675
SLIRP,-2.926167
PATE4,-3.2220387
TMEM89,-3.2211134
MT1F,-3.2401056
KRTAP4-4,-3.2215428
CORT,-3.0457988
HUS1B,-3.2537403
ZNF706,-0.9350252
GYPB,-3.1480193
INIP,-3.1972392
KRTAP9-2,-3.2226086
MYCBP,-3.1256115
MSH4,-3.1793427
C11orf21,-3.1894352
ELOC,-3.0539405
NUPR1,-3.2521622
KRTAP1-3,-3.223465
CST1,-3.2234538
IL21,-3.2249658
MEIG1,-3.2860196
PCSK2,-3.8948984
H1F0,-3.2354765
FAM32A,-2.7654016
PLN,-2.0497165
BTBD11,-5.0914626
SPACA4,-3.2318285
ATP5F1E,-2.7519462
CXCL13,-3.2236238
TSACC,-3.2894824
ITGB3BP,-3.2988331
GNGT1,-3.2366853
RNASE6,-3.3039162
RNASE1,-3.3277366
WFDC10A,-3.2276917
UBE2NL,-3.2074988
CABS1,-3.2256274
C10orf131,-3.2257748
DSCR4,-3.2251358
TMEM167A,-2.925353
SRARP,-3.2873378
CCDC184,-2.8375144
PYY,-3.2379317
ANAPC16,-3.1399505
SPAG11B,-3.227345
H1FX,-3.2322075
ATP5MF,-3.220081
KRTAP5-1,-3.2279701
NDUFAF8,-3.2340028
KRTAP5-3,-3.2267075
SMIM12,-3.3335176
PTTG1,-3.0864666
MZT2A,-3.2464833
DEFB110,-3.2319312
SSX7,-3.2339492
LAIR2,-3.2542944
KRTAP1-5,-3.2244124
C11orf52,-3.227957
CISD2,-3.1099606
C2orf15,-3.4491577
C17orf67,-3.20682
C2orf83,-3.232636
FABP1,-3.245986
PPP1R1C,-3.2443092
COX6A2,-3.2271988
CYSTM1,-3.275592
CYS1,-1.1883149
PET100,-3.049511
UCN,-3.2708673
DEFB116,-3.230551
IFNA1,-3.2287214
PNPLA2,-4.487683
KRTAP1-1,-3.2300527
CEP120,-4.842287
MINOS1,-3.2395513
AC019171.1,-3.2301571
RSPH10B2,-3.2285857
CCL27,-3.2259893
SCAND1,-3.2347875
DCD,-3.230079
TEX37,-3.236803
NBPF4,-3.2314248
CYTL1,-3.316889
RGCC,-3.2604218
PRR9,-3.2345707
HIST1H2BJ,-3.2482097
APOC4,-3.1295748
PRPF19,-4.2253356
EID1,-2.813312
IL22,-3.2354565
KBTBD6,-4.034749
HSPA1A,-2.7767823
TMEM211,-3.2423398
CLEC18A,-3.279716
C12orf45,-3.104784
C7orf33,-3.1384983
CLEC18C,-3.233952
S100Z,-3.2572904
CCL16,-3.2649088
MAOA,-4.3893914
LTA4H,-4.4033074
TMEM105,-3.3086226
CCL7,-3.2350261
IFNA13,-3.2335815
TEX12,-3.245958
INSL4,-3.1891284
PDZK1IP1,-3.235789
RPL36AL,-3.0031023
COA4,-3.259991
GSTT2B,-3.2316244
CALCA,-3.2153652
HIST1H2BG,-2.0487003
ZBED6CL,-3.1085963
LDOC1,-3.0667412
CYSRT1,-3.288618
PINLYP,-3.3823128
SPINK13,-3.250509
SCGB1D4,-3.2340665
PRR18,-3.2441213
MYBBP1A,-4.790244
KRTAP5-10,-3.2370362
LETM1,-3.130477
NPIPB6,-3.1019459
GMNN,-3.1918993
SFT2D3,-3.23342
COLEC12,-4.4649177
RARRES3,-3.2363062
BORCS7,-3.2297952
MTPN,-3.2345114
TMEM258,-3.1341758
CXCL11,-3.2380738
BEX1,-2.7731986
COA5,-3.239124
TCTA,-3.2949135
ZCCHC3,-3.0610754
PKIA,-2.6104927
GLRX,-3.2139568
ASIP,-3.136859
TIAF1,-2.9795105
LEUTX,-3.239347
HSPA1B,-2.726469
MRPL33,-3.0392618
AHSP,-3.2380762
CTH,-3.1609144
NLRP12,-4.088295
THEM6,-3.3160539
HIST1H4G,-3.2579012
VN1R4,-3.2386284
C11orf94,-3.242545
INSL5,-3.2451465
TIGD1,-3.2479093
HIST1H2BC,-3.2554975
FAM180A,-3.2520127
RAB3GAP1,-4.912824
SLPI,-3.297638
BTC,-3.252668
TREH,-3.1924553
SRGN,-3.2765968
MBD2,-4.247699
THRSP,-3.2328181
TBC1D29,-3.2404509
XAGE3,-3.179435
TMEM141,-3.3947349
TFF3,-3.2303417
C9orf116,-3.3253727
MAP1LC3C,-3.3302312
ERICH4,-3.2405527
GOT2,-4.229087
SMCO1,-3.2412884
POMZP3,-2.9548278
C11orf87,-3.1861053
COX6A1,-2.8455994
CCDC71L,-2.9601414
MRFAP1L1,-2.9011948
EIF1B,-2.9035718
HIST3H2BB,-3.2602744
HMGA2,-3.2624002
GOLGA6A,-3.2442532
FNDC10,-3.3133175
LY86,-3.3607702
CHTF18,-5.232754
GNRH1,-3.3109558
SPTSSB,-3.2593164
CGB1,-3.2545102
TMEM159,-3.1674707
CDKN2AIPNL,-3.2324376
CXCL9,-3.258117
CCL4L1,-3.2432935
DYNLRB2,-3.2821422
COA1,-3.2557824
LRRC18,-3.2478092
C2orf91,-3.2269406
AVPI1,-3.271109
NDUFC2,-3.2086632
LTO1,-3.3445191
PCDH11X,-1.9610925
IFITM3,-3.255146
PXT1,-3.327083
TGIF2LX,-3.2476027
TMEM263,-3.0219278
SMIM29,-3.2852569
WFDC10B,-3.2494464
ATP6V1G1,-2.802293
URAD,-3.254981
TRIQK,-3.1666515
TOMM20L,-3.292111
GYPA,-3.2651353
PPP1R11,-3.2637162
AQP12A,-3.2511864
IL1F10,-3.2461615
SUMO1,-3.0681882
SHLD1,-3.3410316
KRTAP4-7,-3.2508144
PPDPFL,-3.245948
CYP1B1,-4.453491
MGARP,-3.2057674
GALNT17,-1.5388517
UPK2,-3.3169162
PATE2,-3.2445798
DYNAP,-3.2470694
GSPT1,-4.173299
TAS2R3,-3.246681
POTEJ,-3.2706003
FAM135B,-4.4071
INTS4,-5.138296
BPIFA2,-3.246167
RAMP3,-3.3507771
MBD3L1,-3.2491243
CDC42EP5,-2.0918255
EIF1,-2.8169837
C10orf53,-3.2555947
KRTAP10-3,-3.2468042
CST5,-3.2462208
GAD2,-4.107206
RAB42,-3.3242188
C11orf40,-3.2497714
VPREB1,-3.2507207
FAAP20,-3.292156
PRR13,-3.3655756
TNFAIP8L1,-3.2847416
EEF1A2,-4.0675473
ZBED3,-3.2291775
DAPL1,-3.2185225
TAX1BP3,-3.084787
C9orf57,-3.2350423
PLAC9,-3.2418709
CDK8,-4.448073
FOXD4L2,-3.2489128
COX14,-3.2219048
DPAGT1,-4.5048122
COX20,-2.746127
CRB3,-3.257637
XAGE2,-3.2493486
PSCA,-3.2602782
RFLNB,-3.2337937
GSK3A,-4.2134724
TARS2,-5.1188126
KRT6A,-2.3907611
NUP62CL,-3.3430502
CXCL17,-3.2047837
FXYD2,-3.2618983
PPP1R14B,-3.0357845
MCCD1,-3.2506516
SNRPG,-3.0013266
LALBA,-3.2595434
PPDPF,-3.1387215
NANOS2,-3.2623498
ANKRD27,-3.9894986
CT55,-3.192204
TXNDC8,-3.2522502
KRBOX1,-3.1730857
LCN8,-3.2518198
GOLT1B,-3.1222146
TAS2R38,-3.252207
UBL4B,-3.2585585
FGFBP1,-3.2576287
CDKAL1,-4.4930463
HBG2,-3.2545044
TCAF1,-2.7033885
IGFL1,-3.25293
MSMB,-3.258253
CCL26,-3.2543929
TNFRSF17,-3.2556267
CST3,-3.2433553
GAL3ST4,-4.446475
SIRPD,-3.255626
POLE3,-3.1162708
COMMD1,-3.2499676
BCL2L2,-3.141164
GTF2H5,-3.0599036
FTHL17,-3.2609193
NXT1,-3.163561
RTL8C,-3.0569534
CST6,-3.3224964
MT1E,-3.287499
MAPK1IP1L,-3.0160701
EIF4EBP1,-3.3401783
IL13,-3.2561743
KIAA1143,-3.3469124
CSAG1,-3.22714
SCT,-3.2578878
TBX20,-2.3777537
RPS27,-2.819925
DCDC2C,-3.2627325
CMTM7,-3.3732896
CALML5,-3.2755814
C11orf74,-3.1827006
CKLF,-3.342638
COX7A2,-2.8265967
IL15,-3.27081
ZFP64,-4.3486433
ENY2,-3.1033425
BRD8,-4.836572
TRIM43,-3.2648988
ATP5MC1,-3.1101656
RPP14,-3.0147505
HIST2H2BE,-3.2788975
MRPS21,-3.0184321
HIST1H2BB,-3.2798777
MRPS17,-3.1829748
SPINK2,-3.2629452
TMEM14A,-2.908422
C9orf40,-3.2522273
NDUFAB1,-3.0985415
SERP1,-3.1613595
RPLP1,-2.763046
CFAP97D1,-3.2593238
C3orf18,-3.323007
FANCD2OS,-3.2635026
CCL3,-3.3343859
PMAIP1,-3.1859865
ACAA2,-4.5001874
GGTLC1,-3.248538
BLOC1S4,-3.068207
C1orf162,-3.3223147
HBEGF,-1.1131563
CISD3,-3.259453
TMEM256,-3.3765604
NPPA,-3.240247
TMEM42,-3.2713215
TMEM250,-3.2956047
TRIM49C,-3.2617068
TXNRD3,-3.3079138
MS4A13,-3.2648234
RETN,-3.3219113
HIGD1C,-3.2696662
SF3B2,-4.724057
SPATA33,-3.3979034
PAIP2,-2.9543967
GAPT,-3.2735457
DYNLT3,-3.201667
FABP7,-2.9580357
REP15,-3.2518399
NDUFA3,-3.0247018
SPATA24,-3.338223
BANF2,-3.2714002
SLURP1,-3.2647395
TXNRD3NB,-3.2600505
LSMEM1,-3.145327
CTNNBL1,-4.3282323
PRM1,-3.2603335
PSORS1C1,-3.2593193
RPA3,-3.263088
MRPS18C,-2.9946096
CSTB,-3.1112669
TEX19,-3.261239
USP15,-4.836885
VN1R1,-3.2856634
CLEC5A,-3.2755127
MZT2B,-3.1998768
C11orf71,-3.2419257
TAS2R50,-3.2649937
IL5,-3.2638538
H3F3C,-3.2622414
TMEM60,-3.127614
PAGE1,-3.2612927
PHLDA3,-3.4137797
AHSA2P,-3.0476987
MERTK,-3.2117312
RNASE9,-3.2630663
RIPPLY2,-3.281035
GCK,-5.650588
PKP1,-4.4368625
RPL36,-3.0653312
MBD4,-4.352642
LY6G6C,-2.0900419
PIH1D3,-3.3139277
JCHAIN,-3.2683227
OPALIN,-3.2505164
TMEM154,-3.324345
SPINK4,-3.2672648
SIDT1,-4.4311604
C15orf40,-3.2512374
TET3,12.490168
PLA2G2E,-3.2695618
HBZ,-3.2326503
NDUFB3,-3.2060022
CDK2AP2,-3.3535411
TAS2R30,-3.2992303
POLG2,-4.4622755
IGLL1,-3.274664
NKX6-3,-3.2673411
DEFB118,-3.166336
MSMP,-3.2752411
CST9,-3.264725
OCM2,-3.2787685
GHRH,-3.297978
TPRKB,-3.2051837
CMTM3,-3.322224
HBM,-3.3009686
TMEM215,-3.3294787
TAS2R8,-3.2646813
ZG16B,-3.268994
TMEM52,-3.2990901
B2M,-3.15465
SMIM19,-1.2215791
TMEM119,-3.3571374
LCN15,-3.2690206
NPPB,-3.2889855
CLEC19A,-3.3088143
CDC42SE1,-3.0973532
C3orf22,-3.268794
HIGD1B,-2.7803302
DNAJC24,-1.1601868
CDPF1,-3.345235
SSX1,-3.2699566
TMEM126B,-3.1825275
PTTG2,-3.413223
FAM163B,-3.2928774
IFNA8,-3.2667115
TMEM125,-3.3284774
NPW,-3.263846
N6AMT1,-3.2915356
C17orf103,-3.2670414
OTOR,-3.3044145
OTOS,-3.2867231
RAMP1,-3.4342597
OSM,-3.34121
RNASE11,-3.2683413
TEN1,-3.1670632
SERTAD3,-3.2627287
IL23A,-3.2758796
PYCARD,-3.3431816
C15orf53,-3.2678401
CRIPT,-3.072958
INTS6,-4.9906693
SEM1,-1.8375626
SHISAL2A,-3.3059835
CGA,-3.2807934
TCEAL3,-3.3171158
IFRG15,-1.2119792
TAC1,-2.228125
NDUFB1,-2.9662542
SMIM21,-3.268667
AL049829.1,-3.269228
RNASE3,-3.2889855
ANKRD37,-3.1868186
KISS1,-3.2880054
OIP5,-3.4040353
PTH,-3.279076
CST4,-3.2692556
IL36A,-3.2701302
RNASE13,-3.2748094
C1orf54,-3.2112837
C15orf61,-3.3252578
FAM9C,-3.2696571
PPIL3,-1.8964372
HIST1H2BM,-3.2954197
ISCA1,-3.0843291
TAC4,-3.2674403
KRTAP4-5,-3.2735636
C1orf186,-3.2719786
LARS2,-4.0948334
C9orf85,-3.3370292
SUB1,-2.9597306
CER1,-3.282685
CERS6,-0.77474403
FGF16,-3.2719944
GSTA1,-3.2925198
TSTD1,-3.2742174
ISG15,-3.3021786
H2BFWT,-3.2730548
SOX17,-4.488992
MRPL36,-3.1730258
CYCS,-1.670495
CSTA,-3.2918348
IFNA10,-3.2733269
CYYR1,-3.3844109
ANAPC13,-3.110762
SST,-3.2668743
MFGE8,-4.531858
COLCA2,-3.268545
WDR83OS,-2.9462655
MRPL30,-3.1463513
GTF2A2,-3.09346
APOM,-3.3110826
MTTP,-1.0467076
C1orf189,-3.287628
C5orf15,-3.0600045
LAGE3,-3.2825305
SELENOK,-3.0659366
POLD4,-3.3219495
CENPX,-3.2771595
PAEP,-3.2795987
CT47B1,-3.2749214
HMGA1,-3.2355542
LY6L,-3.275094
HBA2,-3.12728
INAFM1,-3.2837822
MLH1,-5.4616013
GTSF1L,-3.2796745
CST7,-3.282373
AC022532.1,-3.283926
NDUFB7,-3.254619
ATP6V1F,-3.0730474
ACOT6,-3.2917001
NAT14,-3.0531409
TMEM207,-3.2763572
TAS2R31,-3.270904
FAM167A,-3.2508366
ERICH2,-3.2703614
KLRC4,-3.2744646
MS4A5,-3.2779796
NUTM2B,-3.2489946
ARMCX6,-3.184069
LCE5A,-3.2774987
LY6G6D,-3.2676492
AGR3,-3.281099
SAP25,-3.2899296
RPRML,-2.1387746
MAL,-3.3372457
CDKN2D,-2.927603
RBP2,-3.2815523
TIMM10,-3.2390442
IL7,-3.2943854
KCNE4,-2.9559596
IL4,-3.2794774
ICOS,-3.297951
CPLX4,-3.2864327
PIN4,-3.1268613
HAUS2,-3.1686237
C16orf91,-3.2530208
MRPL27,-3.1483338
FAM163A,-3.2743652
PVALB,-3.3023458
RP11-211G3.3,-3.2804973
GOLGA6B,-3.278583
UCMA,-3.2897122
SNRPE,-2.996001
TMEM225,-3.2859228
RPLP2,-1.5917895
UBD,-3.1981912
CDC42SE2,-3.1735108
HIGD1A,-3.1990407
KRTAP10-10,-3.27907
DEFB112,-3.2842467
RP11-508N12.4,-3.2801993
IFNL3,-3.2795453
USP49,-4.0129294
IFNB1,-3.2875452
C12orf71,-3.3023636
EVA1A,-3.2846107
ZNHIT3,-3.0453792
CDC26,-3.3446057
DPPA3,-3.3133073
AKAP9,-8.67907
NINL,4.8736863
C4orf45,-3.2921038
GLUL,-4.3350844
PPP1R14A,-3.291715
SPATA3,-3.2846048
TCIM,-3.2618537
KCNE5,-3.3620865
OXLD1,-3.299834
PQLC2L,-3.2811294
IGSF3,-4.7825017
ARHGAP11B,-3.288806
RAET1L,-3.211613
ARPP19,-2.9725566
CRH,-3.1640875
TNFAIP8L2,-3.3856363
NRN1,-2.9601448
HIST2H2BF,-3.308699
ARHGAP33,-5.0527287
STUM,-3.2532866
AC087645.1,-3.2812583
IL37,-3.2868774
SLC2A2,-2.3949206
CLEC2A,-3.3008907
TMEM158,-3.236704
TMEM220,-3.3801465
RNASE12,-3.2919068
REG1A,-3.2826076
PRIMA1,-3.2836006
BCL2,-3.1967778
CCDC140,-3.1909409
C1D,-3.2568808
SRGAP1,-1.408504
REG3G,-3.283041
IGSF23,-3.2816586
FABP12,-3.2838323
CITED4,-3.3401837
KRTAP4-12,-3.2859192
SELENOM,-3.283998
PITX1,-3.2908587
TAL2,-3.2790432
C19orf70,-3.2826815
TLR7,-4.520528
C3orf35,-3.275391
POLR3K,-3.343234
KRTAP4-6,-3.2785032
SERHL2,-3.379138
SPATA25,-3.3018446
AARD,-3.269581
TMEM139,-3.263163
LARP1B,-2.701698
NDUFC1,-3.0444791
C10orf126,-3.3100421
ZRSR2P1,-3.28663
KRTAP4-8,-3.2837698
MS4A12,-3.283985
GABRA2,-2.8943787
C11orf91,-3.3173995
GLIPR2,-3.3942168
BEX2,-2.9441793
C2CD6,-5.092337
FAM9B,-3.297284
CXorf66,-1.225555
POTEG,-3.2840037
INO80C,-3.4184034
TMEM247,-3.285366
NOMO3,-3.2915173
LHB,-3.3298101
KLRC3,-3.3687298
H1FOO,-3.2871933
GALP,-3.2190866
LAMTOR4,-3.1658576
LRRC20,-3.4382038
BGLAP,-3.4200666
KLRF2,-1.2283251
CDC42EP2,-3.357251
KCNE3,-3.4073422
FAM174A,-3.314002
AP2M1,-4.252502
FAM241B,-2.9459968
FBXO48,-3.2252176
PLAC8L1,-3.33265
TEX43,-3.2596998
PDE6G,-3.3175418
TSHB,-3.3180335
C5orf24,-2.8123887
TP53AIP1,-3.3030195
OVOL3,-3.289811
GIP,-3.3062716
TAS2R16,-3.2862687
MIF,-2.9880252
C1orf52,-3.0024104
GSTA5,-3.2928002
TTC32,-3.320679
NDUFA5,-3.0172203
IFNL1,-3.2876866
MAGEA8,-3.267013
PIGP,-3.3487134
SIT1,-3.291411
MS4A2,-3.2611735
RNF183,-3.3206832
STT3B,-3.1515284
ILF3,-4.7094865
IGFL3,-3.289113
FABP5,-2.8466926
C1orf122,-3.2957733
SMIM23,-3.2886372
C10orf82,-1.283998
ATP5MG,-2.9406688
MUSTN1,-3.198908
METTL14,-4.1834717
MS4A3,-3.300267
HEBP1,-3.386831
C12orf42,-3.3185904
TAS2R9,-3.2897282
REG3A,-3.2903423
RAB6C,-3.1188514
PDRG1,-3.299023
MS4A15,-3.302198
LPCAT2,-4.5781655
GIMAP7,-3.3134067
THOC3,-3.226092
C2CD4D,-3.3029175
GCSAML,-3.2724743
UGDH,-3.2287712
NAT8,-3.2987826
CMTM6,-3.200688
ANXA2R,-3.3353891
IL31,-3.2920313
NDUFA4,-2.9482932
ZNF581,-3.2754529
PLET1,-3.292624
UBALD2,-3.038553
HYPK,-2.703732
RPRM,-3.2223263
EMC6,-3.1728594
CST11,-3.2932575
PFDN4,-3.0660324
IFNL2,-3.2929335
TEX29,-3.296334
TEX44,-3.2931426
MRPL54,-3.3970964
DSTN,-2.997267
TMEM174,-3.2026696
CARNS1,-4.467713
SRP14,-2.8208108
LOR,-3.293699
FCGR3B,-3.2869725
TTC26,-2.3629572
FAM153B,-3.3066008
FRG2,-3.301341
FMC1,-3.2433448
UFM1,-0.9754777
ZNF705A,-3.2945526
EID2,-1.0440161
PLAC8,-3.4073908
FAM104B,-3.2535121
C16orf90,-3.2997947
TMEM170B,-2.9842398
AC009065.1,-3.3037355
MED9,-3.398671
CSN2,-3.2972872
LCNL1,-3.3016205
RPL22,-1.7458196
HSPE1,-3.0947728
TOMM5,-3.1412132
KRTAP4-9,-3.2957227
SPANXN2,-3.2957356
TMEM61,-3.3060036
CD302,-3.264835
SAMD5,-2.8599153
SELENOW,-2.894991
ZBED2,-3.2975867
PANK3,-3.053461
FKBP15,-4.982499
CDA,-3.333143
GTF2IRD2B,-3.296291
TIMM8A,-3.426835
FAM241A,-3.3432474
C17orf98,-3.299229
ARL9,-3.2943316
SIGLEC14,-3.396095
SORCS3,5.028663
TNFRSF13C,-3.2942584
AKAIN1,-3.2244139
PRCD,-3.2430258
CCDC144NL,-3.2588766
RARRES2,-3.438847
RNASE7,-3.3397496
RPEL1,-3.1985638
CBWD2,-3.3042989
MRGPRX4,-3.3014207
CLC,-3.298072
IPO11,-5.169373
MARK1,-4.5819592
TCL1B,-3.2974675
NCOA5,-4.3653
KCNJ6,-3.9003203
ZNF428,-2.949055
TEDDM1,-3.2804775
SF3B6,-3.024882
FABP6,-3.4096084
GPX5,-3.2998278
SEC61B,-3.137974
CMTM8,-3.3765967
GGACT,-1.2568965
CXCL14,-3.4413605
GCHFR,-3.3615708
CTAGE6,-3.2990909
NINJ1,-3.4166272
PPP1R14D,-3.3038547
RPL30,-2.8605294
NNMT,-3.3249779
KRTAP10-2,-3.2999861
TIMM8B,-3.1595187
PSORS1C2,-3.3004794
