,0,1
TRNP1,-0.045414664,-3.114541
RPA4,-0.044769917,-3.1285195
FAM183A,-0.04342941,-3.1582556
AURKAIP1,-0.041638274,-3.1994815
EIF1AD,-0.04861776,-3.0479777
TIMM9,-0.044649538,-3.131152
FFAR3,-0.044893477,-3.1258261
C4B,-0.04508391,-3.1216865
KLRG1,-0.048390746,-3.0525446
RELL1,-0.049915504,-3.0222766
DUS2,-0.042962797,-3.1688247
MFSD6,-0.07850101,-2.583638
RGS13,-0.045817506,-3.1059105
UBE2V2,-0.05920747,-2.8561654
ACYP1,-0.054925863,-2.9291081
TCEAL5,-0.06025363,-2.8391674
PPP1R27,-0.04381297,-3.1496532
NUDT2,-0.05322677,-2.959689
CRIP1,-0.050137296,-3.017955
PNMA8A,-0.06782313,-2.7245727
HIGD2A,-0.057636734,-2.882276
ANO6,-0.049368966,-3.0330157
ULBP3,-0.04636815,-3.0942378
SECTM1,-0.046153825,-3.0987642
PLLP,-0.040941883,-3.216003
RPS19BP1,-0.047645964,-3.067687
MCTS1,-0.059764486,-2.8470771
MRGPRX3,-0.04550796,-3.112537
C17orf97,-0.04275334,-3.1736097
C1orf194,-0.044584665,-3.1325755
BORCS8,-0.04339471,-3.1590378
TBCA,-0.066418596,-2.7448034
PRM2,-0.046017673,-3.1016514
BANF1,-0.04689494,-3.083202
TXNL4B,-0.045256536,-3.11795
POTEM,-0.046549994,-3.0904129
CDR1,-0.05193117,-2.9836898
BOP1,-0.0520268,-2.981896
THEM5,-0.046002984,-3.101963
GAST,-0.046017673,-3.1016514
BTF3L4,-0.06381535,-2.783499
SHISAL2B,-0.045831967,-3.105603
SYNJ2BP,-0.05134712,-2.9947102
ANKRD66,-0.04445366,-3.1354513
SDHAF3,-0.049081173,-3.0387208
EIF4A1,-0.09333534,-2.4178607
RBP1,-0.05325638,-2.9591484
IL17B,-0.046028487,-3.1014202
CKS1B,-0.049559914,-3.029251
C17orf49,-0.07031209,-2.6897614
OPTC,-0.04537616,-3.115371
TMEM233,-0.0473554,-3.07366
CSF3,-0.046215404,-3.0974603
COX7A1,-0.04768438,-3.0668979
MORF4L2,-0.070928484,-2.6813376
PLGRKT,-0.04790315,-3.0624292
DYDC2,-0.045871023,-3.10477
TCEAL2,-0.053514164,-2.9544468
GSKIP,-0.05141631,-2.9933972
PFDN5,-0.0658184,-2.753584
POLR2I,-0.049091276,-3.0385184
CYREN,-0.042849395,-3.171413
NSMCE2,-0.046286203,-3.095965
LSM2,-0.041828528,-3.1950173
TMEM219,-0.047062702,-3.0797124
LY6G5B,-0.046797566,-3.0852313
CXorf21,-0.04346822,-3.1573815
MGST1,-0.044709843,-3.1298337
TUSC2,-0.04650619,-3.091333
KRTCAP3,-0.04313408,-3.1649327
ASXL1,-0.06422046,-2.7773726
MB,-0.046005946,-3.1018996
TAF10,-0.042410623,-3.1814864
GPX8,-0.041697502,-3.1980906
S100A2,-0.04488675,-3.125973
TM4SF18,-0.051492628,-2.9919515
COMMD5,-0.045581196,-3.110965
SLC31A2,-0.043807264,-3.1497793
TMEM37,-0.044185776,-3.1413648
PLA2G1B,-0.046055354,-3.1008496
CCL23,-0.046089053,-3.1001353
FAM9A,-0.046017673,-3.1016514
KLLN,-0.044251356,-3.139914
SIAH3,-0.057424475,-2.88586
VAMP2,-0.059263982,-2.8552399
IFITM2,-0.046009135,-3.101831
KLRC2,-0.042102415,-3.1886268
CHCHD5,-0.04119359,-3.2099993
KRTAP9-1,-0.04602712,-3.1014493
ID4,-0.08009061,-2.564374
KRTDAP,-0.04580999,-3.1060703
LYZL4,-0.046010613,-3.1018014
ID2,-0.057172876,-2.8901265
TRIM49,-0.045831285,-3.105617
PDCD1LG2,-0.04592659,-3.1035862
VSTM5,-0.045330137,-3.1163638
NUDT14,-0.041167278,-3.210625
KRTAP10-12,-0.046017673,-3.1016514
DNAJB8,-0.046017673,-3.1016514
RTP2,-0.046017673,-3.1016514
KRTAP10-8,-0.046017673,-3.1016514
PTPRCAP,-0.04359011,-3.1546416
GOLT1A,-0.046168394,-3.098454
REG1B,-0.045576755,-3.1110604
LCN9,-0.04576911,-3.1069424
SCOC,-0.06237146,-2.8056705
FAM209B,-0.045285475,-3.1173258
TCTEX1D2,-0.053285655,-2.9586124
UTP14A,-0.047960874,-3.0612552
GABBR1,-0.041589674,-3.200626
KAT8,-0.045820583,-3.1058445
FAM210B,-0.05277534,-2.967984
C20orf85,-0.044085175,-3.1435921
C9orf152,-0.046005946,-3.1018996
HHLA3,-0.043565802,-3.1551876
MMP28,-0.04459322,-3.1323872
CCL25,-0.046377026,-3.0940495
NUP88,-0.04901943,-3.0399477
SLC23A2,-0.06109809,-2.8256688
LZIC,-0.044948865,-3.1246207
SNX12,-0.054769117,-2.9318886
C10orf67,-0.04689107,-3.0832827
NAP1L5,-0.06436265,-2.77523
PDZD11,-0.04582969,-3.1056514
RPS21,-0.068541795,-2.7143867
ZNF705G,-0.046017673,-3.1016514
AIF1,-0.042811133,-3.172285
UQCRH,-0.06358258,-2.787039
RPL36A,-0.052299947,-2.976795
KCNMB4,-0.057844672,-2.8787777
ARL14EPL,-0.046017673,-3.1016514
POTEI,-0.044795908,-3.127952
CD58,-0.042601645,-3.1770868
TMEM156,-0.043559637,-3.155325
VXN,-0.0484021,-3.0523145
ERFE,-0.04459926,-3.1322544
DPY30,-0.055348124,-2.9216588
MS4A4A,-0.04172426,-3.1974628
PRAMEF4,-0.046017673,-3.1016514
DEPDC4,-0.043741312,-3.1512518
GKN1,-0.046017673,-3.1016514
SENP8,-0.050239787,-3.015963
SAA1,-0.046034522,-3.1012924
SSX3,-0.04576911,-3.1069424
CXorf40A,-0.04346308,-3.1574955
PCSK1N,-0.04687128,-3.0836952
SLC15A2,-0.04204081,-3.1900601
ACYP2,-0.048072904,-3.058977
BCL2L15,-0.04726728,-3.0754764
C6orf52,-0.048134252,-3.0577326
C17orf96,-0.046017673,-3.1016514
FAM71C,-0.044980664,-3.1239288
PIGH,-0.044507477,-3.1342702
TAS2R7,-0.046017673,-3.1016514
MS4A7,-0.042605873,-3.1769905
ZNRD1,-0.03898945,-3.263895
RNF222,-0.04556582,-3.111293
PLA2G2D,-0.045907915,-3.1039844
GPX1,-0.04663977,-3.0885315
FAM174B,-0.044941,-3.1247923
DIRAS3,-0.045135874,-3.1205616
C3orf62,-0.06921411,-2.7049572
INMT,-0.042656362,-3.1758301
TNFSF18,-0.046017673,-3.1016514
MEA1,-0.044291273,-3.1390326
C4A,-0.04447578,-3.1349661
COX7A2L,-0.06742504,-2.7302618
CCDC152,-0.053133853,-2.9613898
ULBP1,-0.04576057,-3.1071243
PGPEP1L,-0.045855995,-3.105089
LRRC10,-0.045192163,-3.1193435
NINJ2,-0.0430328,-3.1672318
PIFO,-0.04869611,-3.0464044
SCIMP,-0.04164868,-3.199238
CCZ1B,-0.058950253,-2.8603919
MAGEB4,-0.046017673,-3.1016514
PAIP2B,-0.045160826,-3.1200206
LYRM9,-0.04816231,-3.0571635
CCL14,-0.046017673,-3.1016514
IL17F,-0.046017673,-3.1016514
LRRC37A2,-0.04874425,-3.0454416
PRR23B,-0.045858614,-3.105035
CSTL1,-0.046017673,-3.1016514
PFDN6,-0.04706202,-3.0797272
TMEM218,-0.0446753,-3.1305895
MAGEB2,-0.046272088,-3.0962641
CROT,-0.047510356,-3.0704682
CAMK2N2,-0.059441704,-2.8523338
APOL6,-0.0458355,-3.105526
CAMSAP1,-0.077549115,-2.5953681
MAS1L,-0.046017673,-3.1016514
MARCKS,-0.08542369,-2.5025399
GSTA3,-0.04655011,-3.0904112
ARMH2,-0.045713082,-3.1081393
SRPX2,-0.04634038,-3.0948234
RNF24,-0.053854793,-2.9482713
MAGEB5,-0.046017673,-3.1016514
TMEM107,-0.04614244,-3.0990036
FAM180B,-0.04592932,-3.103528
DAOA,-0.046017673,-3.1016514
CHCHD1,-0.0527249,-2.9689145
FNDC8,-0.045712966,-3.108142
CDK2AP1,-0.055465307,-2.9196012
MAGEB3,-0.045771617,-3.1068895
SPATA9,-0.04563541,-3.1098015
TSPAN16,-0.044830557,-3.1271956
RLN1,-0.04775462,-3.0654604
EVA1B,-0.045597713,-3.110611
DDX5,-0.0785636,-2.582871
ORC1,-0.03966486,-3.2470572
ALAD,-0.050299756,-3.0147986
NEDD8,-0.04610203,-3.0998597
TMEM126A,-0.046519615,-3.0910509
JPT2,-0.050670832,-3.007634
AMY1C,-0.046017673,-3.1016514
ASCL5,-0.046022225,-3.1015544
SNRPC,-0.048668176,-3.0469644
SLC6A9,-0.047166307,-3.077566
TM4SF20,-0.04562949,-3.109928
KRTAP4-11,-0.046017673,-3.1016514
HEG1,-0.050814398,-3.0048754
LURAP1L,-0.051089462,-2.9996142
RGS21,-0.045738135,-3.107604
RNF11,-0.079448245,-2.5721111
CCDC188,-0.046017673,-3.1016514
CALY,-0.045802362,-3.1062326
GPX2,-0.046747398,-3.0862784
PPP1R14C,-0.051784143,-2.9864523
TMEM213,-0.044397786,-3.1366816
FAM209A,-0.045720372,-3.1079848
IQCF6,-0.046017673,-3.1016514
CFAP126,-0.0460837,-3.10025
TAS2R10,-0.046802003,-3.0851383
SHISA4,-0.04530097,-3.1169925
CLEC4E,-0.04648855,-3.0917041
C1orf226,-0.044058252,-3.1441903
C11orf88,-0.04496425,-3.1242843
MS4A4E,-0.046017673,-3.1016514
GM2A,-0.042350177,-3.1828833
C5orf52,-0.046005946,-3.1018996
TAS2R39,-0.04620357,-3.097712
AGO1,-0.048243538,-3.055519
HIST1H1T,-0.046017673,-3.1016514
TSLP,-0.04665752,-3.0881605
NUP107,-0.049242444,-3.0355196
GEMIN7,-0.045666162,-3.1091444
RNASE4,-0.039886422,-3.2415972
GPIHBP1,-0.04533754,-3.1162043
C10orf95,-0.047460563,-3.0714934
KLRF1,-0.04599046,-3.1022286
SNRPA,-0.0464337,-3.0928578
COX5B,-0.05867352,-2.8649597
TMEM65,-0.06189568,-2.8130927
CALML6,-0.046017673,-3.1016514
MS4A6A,-0.04418589,-3.1413603
ANG,-0.04420437,-3.140953
DYNLL2,-0.040725477,-3.2211964
LECT2,-0.045912813,-3.103879
PDCL2,-0.0457526,-3.107297
CDV3,-0.049631495,-3.0278423
TCTEX1D1,-0.047900878,-3.062477
TNFSF8,-0.04331309,-3.1608791
EDDM3B,-0.046017673,-3.1016514
LCN12,-0.04610123,-3.0998766
CD300LD,-0.046017673,-3.1016514
RLN2,-0.049720313,-3.026099
CASC10,-0.046017673,-3.1016514
GPR141,-0.046017673,-3.1016514
IGSF6,-0.041928217,-3.192686
SPINK5,-0.041874718,-3.1939368
DEPP1,-0.044559926,-3.1331182
TSR2,-0.04451375,-3.1341312
LTA,-0.0468938,-3.083224
RD3,-0.048319414,-3.053985
GRK5,-0.046842616,-3.0842907
ARRDC5,-0.051155724,-2.9983492
BEX4,-0.0646263,-2.7712731
SNURF,-0.080136605,-2.5638225
CLEC12A,-0.046203908,-3.0977042
TMEM123,-0.044497672,-3.1344843
IRF3,-0.04131565,-3.2070992
GCSAM,-0.04625251,-3.096676
ERP27,-0.04599513,-3.1021283
NSG1,-0.087959245,-2.4745393
DNAJC15,-0.059690483,-2.8482792
CCDC85B,-0.04415441,-3.142059
KRTAP10-9,-0.046017673,-3.1016514
KRTCAP2,-0.0473803,-3.0731456
ATP6V1G3,-0.044862244,-3.1265054
FXYD1,-0.04227796,-3.1845536
OMP,-0.046017673,-3.1016514
CTAG2,-0.045638032,-3.1097472
CCRL2,-0.04433039,-3.138169
PSMD10,-0.05728827,-2.8881676
COMMD2,-0.052579463,-2.9716036
DPPA5,-0.04573916,-3.1075816
OTUD6A,-0.049530532,-3.0298297
FAM169B,-0.045896985,-3.1042175
RPL32,-0.072390564,-2.6616569
SRP9,-0.07288765,-2.6550589
LCN10,-0.0469757,-3.0815215
KIAA0895,-0.060944892,-2.8281028
CHCHD10,-0.04484914,-3.1267922
CCDC171,-0.054053243,-2.9446902
TAS2R60,-0.046017673,-3.1016514
HSPB11,-0.045672767,-3.109003
SPACA7,-0.045907915,-3.1039844
B4GALNT3,-0.045450207,-3.1137776
LAMTOR1,-0.048756514,-3.045197
MBL2,-0.04619241,-3.0979474
HIST3H3,-0.046017673,-3.1016514
PRAP1,-0.045467976,-3.1133952
METTL3,-0.053037424,-2.9631581
SLC22A18AS,-0.045763645,-3.1070595
CBWD1,-0.04192227,-3.192826
GLRX2,-0.04314595,-3.164662
SNX3,-0.050191153,-3.0169075
APOC3,-0.046012092,-3.1017694
NANOGNB,-0.052301075,-2.976776
IL25,-0.046031903,-3.1013489
BAALC,-0.04807506,-3.058932
CARD16,-0.04263843,-3.1762443
OCM,-0.04327599,-3.1617186
CEBPG,-0.048853014,-3.0432653
C1orf105,-0.046017673,-3.1016514
ATP5PF,-0.060827903,-2.829967
PRND,-0.043340374,-3.1602638
MAGEA12,-0.046017673,-3.1016514
MAGEA10,-0.046878673,-3.0835392
IL1RN,-0.04452276,-3.133934
VGLL1,-0.05033796,-3.0140598
PHLDA2,-0.049897924,-3.022621
CNTD2,-0.04712025,-3.078519
IL24,-0.045907915,-3.1039844
ACVR2A,-0.07677673,-2.6049962
ELOB,-0.06177353,-2.8150086
BATF,-0.04505793,-3.1222503
POLR3G,-0.045789037,-3.1065178
DYNLL1,-0.07209102,-2.665655
JUND,-0.062076744,-2.8102617
CD160,-0.04438068,-3.1370604
FAM207A,-0.039088964,-3.2613945
APOD,-0.04523124,-3.118498
LYRM2,-0.054758735,-2.932072
IMMP2L,-0.041151837,-3.2109914
CISD1,-0.06803208,-2.7215998
AC005841.1,-0.046017673,-3.1016514
RRP15,-0.052387394,-2.975168
LGALS9C,-0.044471905,-3.1350508
DRAP1,-0.051227417,-2.9969854
OPRPN,-0.04604135,-3.101147
MS4A1,-0.045528803,-3.1120884
UTS2B,-0.042444557,-3.180703
APOOL,-0.047345053,-3.0738728
CLRN3,-0.045870226,-3.1047873
ZNF444,-0.048473652,-3.0508747
CMTM1,-0.04531521,-3.1166847
MCEE,-0.04486817,-3.1263773
BOLA3,-0.048639677,-3.0475368
PMP2,-0.05024727,-3.015818
TNFSF9,-0.047499556,-3.0706916
TEX47,-0.045763303,-3.107067
DYDC1,-0.043723054,-3.1516619
OCIAD2,-0.053501394,-2.95468
AL121963.1,-0.046017673,-3.1016514
C14orf119,-0.050721712,-3.0066555
DNAL1,-0.060429268,-2.8363435
TSKU,-0.044905897,-3.1255553
SPATA46,-0.04604135,-3.101147
CCDC28B,-0.050873768,-3.0037358
MANSC4,-0.046171125,-3.0983968
BCAS4,-0.040708423,-3.2216067
PRXL2C,-0.051795576,-2.9862366
SSC4D,-0.04520982,-3.1189604
MS4A10,-0.043912917,-3.147423
TEX30,-0.045634728,-3.109817
UBL5,-0.062487375,-2.8038726
CGGBP1,-0.06704341,-2.7357492
SIGLECL1,-0.046017673,-3.1016514
TMEM170A,-0.04019989,-3.2339237
SSX5,-0.04604135,-3.101147
LYRM4,-0.04468237,-3.1304345
TMEM17,-0.0459727,-3.102606
EPGN,-0.047823146,-3.0640619
PIGF,-0.049781676,-3.0248969
LCN6,-0.046017673,-3.1016514
MIS18A,-0.046070725,-3.1005237
C2orf74,-0.043583605,-3.1547859
ARL16,-0.04574645,-3.1074283
DCAF16,-0.060392346,-2.836937
BID,-0.049071867,-3.038905
TMUB1,-0.04196274,-3.1918817
XG,-0.04575078,-3.107334
ARHGEF6,-0.043439794,-3.1580207
RSPH10B,-0.046017673,-3.1016514
TAS2R19,-0.045715246,-3.1080933
CCL3L3,-0.04569896,-3.1084416
GEMIN6,-0.046740685,-3.086419
TMED2,-0.054448217,-2.9376054
MRGPRX2,-0.046017673,-3.1016514
HARS2,-0.05141801,-2.9933665
C12orf76,-0.05371731,-2.9507592
SYNGR4,-0.046017673,-3.1016514
FCER1A,-0.046709854,-3.087063
TIMM22,-0.045544863,-3.1117427
VSTM1,-0.04589357,-3.1042905
MPHOSPH6,-0.061385926,-2.8211105
PTGES,-0.046693243,-3.0874128
SH2D1B,-0.04572891,-3.107801
C22orf42,-0.050299983,-3.014796
TMEM179B,-0.043381356,-3.159339
TP53INP2,-0.053535745,-2.9540539
TBC1D28,-0.048340883,-3.0535498
H2BFM,-0.046017673,-3.1016514
CD164L2,-0.04576911,-3.1069424
ZNF720,-0.052222107,-2.9782476
EIF4EBP2,-0.06298705,-2.796154
C8orf82,-0.041757073,-3.196693
CBWD3,-0.08070023,-2.5570931
SMIM7,-0.047990188,-3.0606573
NOMO2,-0.056939125,-2.8941069
ORMDL1,-0.05157562,-2.990383
JPT1,-0.0762575,-2.611526
FPR1,-0.04342975,-3.158248
PAXX,-0.045435283,-3.114098
SKA2,-0.055667724,-2.9160602
PRH1,-0.046486273,-3.0917525
BOLA1,-0.042065497,-3.1894863
PFDN1,-0.05454135,-2.9359436
SAT2,-0.0517486,-2.9871194
NKAIN4,-0.046791878,-3.0853498
CDKN2C,-0.042257387,-3.185029
RGS9BP,-0.04568245,-3.1087947
C2orf49,-0.047869854,-3.0631087
LEPROT,-0.055811025,-2.91356
TCP10L,-0.041527122,-3.202101
EEF1E1,-0.042248815,-3.1852283
CIAO2B,-0.04953575,-3.0297265
PRH2,-0.043690875,-3.152383
CYLC2,-0.05167785,-2.9884546
MED28,-0.04600401,-3.1019397
CNFN,-0.043919876,-3.147268
TMEM254,-0.046970464,-3.0816305
LRRC26,-0.043919533,-3.1472745
CRABP2,-0.04351798,-3.1562614
ZC3HAV1L,-0.045017473,-3.1231287
RNF223,-0.046017673,-3.1016514
HPGDS,-0.043454863,-3.1576807
CARTPT,-0.0436765,-3.152705
MCOLN3,-0.04579883,-3.106308
AKIP1,-0.04449733,-3.1344926
IL1A,-0.044412836,-3.136351
MAL2,-0.051707055,-2.9879036
ATP5F1D,-0.04512254,-3.1208503
GOLGA8H,-0.044734124,-3.1293023
GPS1,-0.046167027,-3.098483
KCNRG,-0.046144716,-3.0989554
NAT2,-0.04660996,-3.0891566
SNRPD2,-0.057167362,-2.89022
KRTAP11-1,-0.045795076,-3.1063876
NSG2,-0.093002684,-2.4212675
ZG16,-0.04602712,-3.1014493
COPRS,-0.051678415,-2.988444
ETFRF1,-0.05143726,-2.9930005
C6orf120,-0.047387574,-3.0729952
CYP27B1,-0.04672692,-3.0867069
MAP1LC3B2,-0.039712407,-3.2458808
RNF186,-0.046017673,-3.1016514
FAM162A,-0.04919444,-3.03647
KCNQ5,-0.044553656,-3.1332557
FAM228A,-0.047057245,-3.0798254
LST1,-0.04273678,-3.1739876
C1orf53,-0.04472512,-3.1294992
CD200R1L,-0.045907915,-3.1039844
RWDD3,-0.045141343,-3.1204417
ZFAND2A,-0.05544918,-2.919885
SPIN3,-0.054122243,-2.9434493
MEF2D,-0.048616398,-3.0480034
LMNB2,-0.05608032,-2.9088795
LSMEM2,-0.04609554,-3.0999987
IQCF1,-0.046017673,-3.1016514
C19orf84,-0.046115577,-3.0995748
SLC35G5,-0.04545818,-3.1136053
PPP5D1,-0.050235365,-3.0160494
ODF3,-0.045278184,-3.1174836
C22orf46,-0.04741975,-3.0723338
DAP,-0.044727284,-3.129452
TAS2R20,-0.04337028,-3.1595874
GNLY,-0.045001175,-3.1234837
ROMO1,-0.052865684,-2.9663181
C8orf74,-0.046017673,-3.1016514
ALKAL2,-0.045614455,-3.110251
LRRC10B,-0.04564566,-3.1095839
LGALS13,-0.046272203,-3.0962596
SNRPD1,-0.058331605,-2.8706357
CXorf30,-0.046017673,-3.1016514
CNIH2,-0.05254666,-2.972213
MTIF2,-0.04584734,-3.105273
PPP3R2,-0.046582084,-3.0897408
RNF208,-0.043976575,-3.1460054
RRM2,-0.040534668,-3.2257972
FAM120AOS,-0.04967222,-3.0270433
GTF3C6,-0.04933799,-3.0336292
LAPTM5,-0.04147383,-3.2033582
IL19,-0.045729708,-3.1077852
FAM89A,-0.044099316,-3.1432796
C20orf202,-0.046083815,-3.100246
POLR2J,-0.04869611,-3.0464058
CTNNBIP1,-0.05004625,-3.0197256
SAT1,-0.060247343,-2.83927
LCAT,-0.04320635,-3.1632936
TIMM13,-0.048138455,-3.0576465
ZCCHC10,-0.051567353,-2.9905403
FAM3C,-0.058797732,-2.8629062
AC026202.1,-0.046017673,-3.1016514
EREG,-0.043617725,-3.1540222
LY6H,-0.048540656,-3.0495255
TMEM31,-0.045578692,-3.1110168
C8orf33,-0.054204565,-2.9419699
ZNF124,-0.053848013,-2.948393
TMEM54,-0.042859104,-3.1711893
OSR1,-0.04636872,-3.0942264
TMEM52B,-0.042986322,-3.1682906
AWAT1,-0.046017673,-3.1016514
KNDC1,-0.043234207,-3.1626627
GPR160,-0.042673267,-3.175444
COTL1,-0.05581046,-2.9135695
LEP,-0.047427934,-3.0721643
NRM,-0.042836603,-3.1717043
CABCOCO1,-0.042606216,-3.176983
DAB2IP,-0.059964236,-2.84384
TRIM46,-0.051595997,-2.9899976
TDGF1,-0.044604275,-3.132144
THEM4,-0.05200575,-2.982292
SPINT3,-0.04602712,-3.1014493
NXNL2,-0.045579147,-3.1110075
RAB41,-0.04465854,-3.1309562
SPATA8,-0.046017673,-3.1016514
TMEM190,-0.045669008,-3.1090841
ERH,-0.06162716,-2.8173077
FGFBP3,-0.06516646,-2.7632165
LAMTOR2,-0.051115062,-2.999124
KRTAP10-5,-0.046017673,-3.1016514
LY96,-0.04286093,-3.1711493
CATSPER2,-0.04679404,-3.085306
NXT2,-0.043608256,-3.1542344
HNRNPA1L2,-0.061349936,-2.82168
RPL22L1,-0.046452478,-3.0924625
CLEC4D,-0.045772642,-3.1068668
DUSP21,-0.046017673,-3.1016514
FAM122A,-0.046492986,-3.0916097
SH3BGRL,-0.053399462,-2.9565356
MMAA,-0.053549983,-2.9537964
FBXL15,-0.043685857,-3.1524944
C8B,-0.045937974,-3.103345
PRR34,-0.045297552,-3.1170654
DUSP19,-0.04817981,-3.0568082
RFLNA,-0.046557505,-3.0902555
TCTEX1D4,-0.046604045,-3.0892792
POP7,-0.046703823,-3.0871897
C15orf62,-0.04564509,-3.1095955
GOLGA6L9,-0.04616737,-3.098477
SH3BGRL2,-0.058088448,-2.8746924
CIART,-0.042207677,-3.1861842
EBF2,-0.05114451,-2.9985642
GMPPB,-0.04203258,-3.1902533
CNIH4,-0.047759507,-3.065361
ECHDC3,-0.0440797,-3.1437159
CRP,-0.047613684,-3.0683475
STAU2,-0.06352989,-2.7878418
PDXP,-0.05441988,-2.938113
BRI3,-0.044829875,-3.1272128
BTG2,-0.049410157,-3.0322025
RFPL4B,-0.045928754,-3.1035397
ZCCHC18,-0.053450655,-2.9556026
ARIH2OS,-0.041932333,-3.192592
MRPS12,-0.04333204,-3.1604502
ALG1,-0.045081746,-3.121733
C17orf58,-0.046601087,-3.0893407
DEFB125,-0.046017673,-3.1016514
PRR29,-0.04577059,-3.1069126
SLC48A1,-0.044298,-3.138882
FADD,-0.048011664,-3.0602212
DNLZ,-0.048402328,-3.0523105
LRRC73,-0.045384932,-3.1151822
CLEC2B,-0.045850985,-3.1051977
SLC35G3,-0.044115856,-3.1429136
BIRC8,-0.046005946,-3.1018996
SCRT1,-0.046813153,-3.0849073
HIKESHI,-0.055500496,-2.9189863
PRR22,-0.044285342,-3.1391613
IFITM5,-0.046017673,-3.1016514
KRTAP24-1,-0.046017673,-3.1016514
CLEC2D,-0.05250481,-2.9729886
CD80,-0.045763303,-3.107067
TGFA,-0.042492885,-3.17959
TMEM217,-0.045889586,-3.1043732
BCL2A1,-0.05077508,-3.0056286
HACD4,-0.045733124,-3.107713
IL17A,-0.04576353,-3.1070628
SRXN1,-0.051502593,-2.9917645
FIBIN,-0.044219993,-3.140606
PTRHD1,-0.042650193,-3.1759727
CLEC6A,-0.045875125,-3.1046822
EPB41L1,-0.08909486,-2.4622703
C16orf54,-0.04513644,-3.1205487
TFF2,-0.04584768,-3.1052663
SORBS3,-0.042847224,-3.171462
VN1R2,-0.046039302,-3.101191
IL17C,-0.046017673,-3.1016514
C4orf17,-0.045634612,-3.1098197
FMR1NB,-0.046084497,-3.100232
RBP5,-0.04511878,-3.1209316
CCDC117,-0.055314966,-2.9222426
CTLA4,-0.04584768,-3.1052663
MRGPRG,-0.045992512,-3.102185
IFNE,-0.046017673,-3.1016514
RNF122,-0.05340862,-2.9563682
ARPC5L,-0.046339583,-3.09484
C17orf107,-0.046144377,-3.0989637
C16orf45,-0.046017673,-3.1016514
FCGR2A,-0.043184884,-3.163779
TRAT1,-0.046079375,-3.1003404
JOSD2,-0.03924108,-3.2575886
SUMO2,-0.07157557,-2.6725764
GAL,-0.04630851,-3.0954952
SPACA1,-0.046017673,-3.1016514
C1orf131,-0.049866624,-3.0232325
FANCF,-0.044882193,-3.126071
ADM5,-0.043192077,-3.1636174
WFDC5,-0.04604135,-3.101147
BAG2,-0.042801883,-3.1724966
NDUFB5,-0.05129854,-2.9956322
TMCO2,-0.046017673,-3.1016514
DNAJB7,-0.04553427,-3.11197
TCL1A,-0.0457395,-3.1075766
POM121L12,-0.046017673,-3.1016514
DNAJC6,-0.08192495,-2.5426345
CACNA1E,-0.06961371,-2.6993985
GABARAPL1,-0.05178901,-2.9863613
RAMAC,-0.05967375,-2.8485522
FAM133A,-0.051944073,-2.9834483
FAM170B,-0.046017673,-3.1016514
CPLX3,-0.046504937,-3.0913587
TMEM251,-0.044364717,-3.1374118
SLC10A5,-0.045091547,-3.1215215
LYNX1,-0.046242837,-3.0968812
TLNRD1,-0.052288517,-2.9770098
THBS2,-0.04405004,-3.1443741
PUDP,-0.05290605,-2.965575
C1orf68,-0.046017673,-3.1016514
TERB2,-0.045907915,-3.1039844
PDCD5,-0.056401372,-2.9033294
PCBP1,-0.06760934,-2.7276225
ROPN1B,-0.046037253,-3.101235
HINT3,-0.057397008,-2.8863244
LCN2,-0.045142252,-3.1204224
C3orf70,-0.047574695,-3.0691464
MYDGF,-0.046203453,-3.0977123
REX1BD,-0.042634316,-3.1763384
RDM1,-0.046947945,-3.0820973
ESM1,-0.047708247,-3.0664093
ERP29,-0.0497878,-3.024775
ARPC3,-0.055949118,-2.9111562
KLHL40,-0.046017673,-3.1016514
DNAL4,-0.0405025,-3.2265742
GPR82,-0.045407034,-3.1147048
ARL2BP,-0.054022975,-2.9452353
FAM177B,-0.045347452,-3.1159894
TXNDC17,-0.0535649,-2.9535236
COMMD4,-0.04474689,-3.129024
GPR148,-0.046017673,-3.1016514
FTL,-0.06813509,-2.7201362
TXNDC12,-0.045965187,-3.102766
COX6B2,-0.04528741,-3.117283
C19orf81,-0.041470967,-3.2034268
DEFB119,-0.045927387,-3.1035697
GIMAP1,-0.04400441,-3.1453857
HIP1,-0.05974416,-2.847407
SDHAF4,-0.04824206,-3.055547
CLEC3B,-0.045810446,-3.1060615
PGA4,-0.046017673,-3.1016514
POLR2D,-0.047067255,-3.079619
RPH3A,-0.04985846,-3.0233934
SNAI3,-0.045228966,-3.118547
THY1,-0.05630402,-2.9050097
SNRPB2,-0.06184626,-2.8138676
NICN1,-0.049758878,-3.0253432
RAET1G,-0.045522083,-3.112232
MYL7,-0.044129886,-3.142601
CCDC54,-0.04604636,-3.101042
UBE2QL1,-0.067803405,-2.724853
CETN1,-0.046017673,-3.1016514
HSPA6,-0.04930792,-3.0342226
TRAPPC5,-0.047747117,-3.0656157
SLAMF1,-0.045499414,-3.1127183
LGALS14,-0.04629599,-3.0957596
GIMAP4,-0.04222413,-3.1857998
TRAPPC6A,-0.043542404,-3.155713
LGALS1,-0.050054755,-3.0195615
ERG28,-0.049432166,-3.0317693
TMEM230,-0.05022709,-3.0162084
PGLYRP1,-0.045706134,-3.1082892
AIM2,-0.04607448,-3.1004448
NDUFS6,-0.048127323,-3.0578735
SREK1IP1,-0.059189152,-2.8564646
