,0,1
SPRR1B,14.572464,6.118424
MRPL53,14.572464,6.118424
TMEM238,14.572464,6.118424
CCL4,14.572464,6.118424
MAP2K1,14.572464,6.118424
SNAPC5,14.572464,6.118424
C8orf44,14.572464,6.118424
SMAGP,14.572464,6.118424
TBC1D3G,14.572464,6.118424
FAM184A,14.572464,6.118424
SPINK9,14.572464,6.118424
GTPBP3,14.572464,6.118424
SERP2,14.572464,6.118424
C11orf45,14.572464,6.118424
GNG13,14.572464,6.118424
DAAM1,14.572464,6.118424
ZNF131,14.572464,6.118424
CLPS,14.572464,6.118424
BMP5,14.572464,6.118424
STH,14.572464,6.118424
STATH,14.572464,6.118424
BLID,14.572464,6.118424
PRLH,14.572464,6.118424
PYROXD2,14.572464,6.118424
SPRR4,14.572464,6.118424
OLFML2B,14.572464,6.118424
WFDC9,14.572464,6.118424
PYURF,14.572464,6.118424
FABP9,14.572464,6.118424
BLOC1S3,14.572464,6.118424
MTR,14.572464,6.118424
HIST1H2BN,14.572464,6.118424
VAMP5,14.572464,6.118424
SCGB2A2,14.572464,6.118424
CCT6B,14.572464,6.118424
NRGN,14.572464,6.118424
ABHD5,14.572464,6.118424
KRTAP13-3,14.572464,6.118424
POLR2K,14.572464,6.118424
KRTAP17-1,14.572464,6.118424
C17orf100,14.572464,6.118424
TMEM210,14.572464,6.118424
PCP4L1,14.572464,6.118424
SNTN,14.572464,6.118424
ANXA8,14.572464,6.118424
CSN3,14.572464,6.118424
KRTAP2-3,14.572464,6.118424
RTL8B,14.572464,6.118424
CEND1,14.572464,6.118424
SMIM9,14.572464,6.118424
C20orf144,14.572464,6.118424
RHOXF2,14.572464,6.118424
TAS2R43,14.572464,6.118424
ECSCR,14.572464,6.118424
HNF4G,14.572464,6.118424
S100A3,14.572464,6.118424
AC129492.6,14.572464,6.118424
CYB5R3,14.572464,6.118424
NLRP13,14.572464,6.118424
C4orf48,14.572464,6.118424
PPY,14.572464,6.118424
SS18L2,14.572464,6.118424
CTSC,14.572464,6.118424
PPP2R2D,14.572464,6.118424
FZR1,14.572464,6.118424
PRR27,14.572464,6.118424
MRFAP1,14.572464,6.118424
CRIM1,14.572464,6.118424
PDE6H,14.572464,6.118424
KRTAP2-1,14.572464,6.118424
SPINK14,14.572464,6.118424
SPINT4,14.572464,6.118424
C10orf55,14.572464,6.118424
TRIM45,14.572464,6.118424
TMA7,14.572464,6.118424
C10orf105,14.572464,6.118424
CSNK1D,14.572464,6.118424
SPINK1,14.572464,6.118424
ATP5MPL,14.572464,6.118424
ATP5MGL,14.572464,6.118424
SPANXN4,14.572464,6.118424
GLRA2,14.572464,6.118424
TCEAL9,14.572464,6.118424
KRTAP19-1,14.572464,6.118424
CALCB,14.572464,6.118424
S100A16,14.572464,6.118424
HIST1H2BD,14.572464,6.118424
POLR2L,14.572464,6.118424
PYCARD-AS1,14.572464,6.118424
C4orf36,14.572464,6.118424
HIST1H2BI,14.572464,6.118424
AGAP4,14.572464,6.118424
KRTAP2-4,14.572464,6.118424
PLXNA2,14.572464,6.118424
KRTAP9-7,14.572464,6.118424
MS4A6E,14.572464,6.118424
SMPDL3B,14.572464,6.118424
C8orf88,14.572464,6.118424
HMGN3,14.572464,6.118424
OBSCN-AS1,14.572464,6.118424
RMI2,14.572464,6.118424
PRPF38B,14.572464,6.118424
PSMG3,14.572464,6.118424
C1orf61,14.572464,6.118424
SPINK6,14.572464,6.118424
AL441883.1,14.572464,6.118424
LCE3E,14.572464,6.118424
SPANXN3,14.572464,6.118424
SLC1A6,14.572464,6.118424
GRK4,14.572464,6.118424
HSBP1,14.572464,6.118424
MT2A,14.572464,6.118424
MARCKSL1,14.572464,6.118424
SMCO3,14.572464,6.118424
BBIP1,14.572464,6.118424
SPANXB1,14.572464,6.118424
C20orf141,14.572464,6.118424
NOL6,14.572464,6.118424
KRTAP9-8,14.572464,6.118424
OFCC1,14.572464,6.118424
C7orf76,14.572464,6.118424
C10orf113,14.572464,6.118424
APOA2,14.572464,6.118424
TPD52L3,14.572464,6.118424
TMEM92,14.572464,6.118424
DEFB129,14.572464,6.118424
GYPC,14.572464,6.118424
NPIPA5,14.572464,6.118424
POU4F3,14.572464,6.118424
SCP2D1,14.572464,6.118424
HIST1H1C,14.572464,6.118424
CMC2,14.572464,6.118424
PCSK6,14.572464,6.118424
MBOAT2,14.572464,6.118424
C20ORF135,14.572464,6.118424
CT62,14.572464,6.118424
BIK,14.572464,6.118424
CTXN3,14.572464,6.118424
APLN,14.572464,6.118424
SPATA45,14.572464,6.118424
IL9,14.572464,6.118424
SPINK7,14.572464,6.118424
SUMO4,14.572464,6.118424
ANKRD20A4,14.572464,6.118424
GNAT2,14.572464,6.118424
TMEM167B,14.572464,6.118424
C4orf46,14.572464,6.118424
PRR15,14.572464,6.118424
CST8,14.572464,6.118424
IFNW1,14.572464,6.118424
LMO7DN,14.572464,6.118424
DEFA5,14.572464,6.118424
KRT2,14.572464,6.118424
TMEM35B,14.572464,6.118424
CCL28,14.572464,6.118424
GYPE,14.572464,6.118424
KRTAP9-4,14.572464,6.118424
RTL8A,14.572464,6.118424
UCN2,14.572464,6.118424
ALDH1A1,14.572464,6.118424
HIST1H2BL,14.572464,6.118424
GUCA2A,14.572464,6.118424
LCE3D,14.572464,6.118424
SMIM24,14.572464,6.118424
TCHH,14.572464,6.118424
PAGE4,14.572464,6.118424
ATG7,14.572464,6.118424
MORN2,14.572464,6.118424
IFNA14,14.572464,6.118424
AC103809.2,14.572464,6.118424
CLLU1,14.572464,6.118424
PKIG,14.572464,6.118424
GAGE10,14.572464,6.118424
TXN,14.572464,6.118424
IFNA16,14.572464,6.118424
SUMF2,14.572464,6.118424
LLCFC1,14.572464,6.118424
LYRM7,14.572464,6.118424
HIST1H2BF,14.572464,6.118424
DEFA4,14.572464,6.118424
MARVELD1,14.572464,6.118424
XCL2,14.572464,6.118424
COX19,14.572464,6.118424
KRTAP9-3,14.572464,6.118424
KRTAP5-4,14.572464,6.118424
MTRNR2L6,14.572464,6.118424
LCE2A,14.572464,6.118424
TMEM100,14.572464,6.118424
TBC1D22B,14.572464,6.118424
DPH3,14.572464,6.118424
CLECL1,14.572464,6.118424
SMIM8,14.572464,6.118424
IFNA7,14.572464,6.118424
SYCN,14.572464,6.118424
BET1,14.572464,6.118424
CRCT1,14.572464,6.118424
ATOX1,14.572464,6.118424
PIP,14.572464,6.118424
ZFP41,14.572464,6.118424
SPINK8,14.572464,6.118424
PLA2G2A,14.572464,6.118424
KRTAP13-2,14.572464,6.118424
RNASE8,14.572464,6.118424
MT3,14.572464,6.118424
SHISA8,14.572464,6.118424
LGALS9B,14.572464,6.118424
ASPH,14.572464,6.118424
SMCP,14.572464,6.118424
CST9L,14.572464,6.118424
C10orf99,14.572464,6.118424
OXSR1,14.572464,6.118424
CARD17,14.572464,6.118424
ADIG,14.572464,6.118424
ASIC1,14.572464,6.118424
PATE1,14.572464,6.118424
KRTAP5-9,14.572464,6.118424
IFNA2,14.572464,6.118424
C12orf60,14.572464,6.118424
KRTAP5-8,14.572464,6.118424
DEFB135,14.572464,6.118424
DEXI,14.572464,6.118424
HYPM,14.572464,6.118424
CLPSL1,14.572464,6.118424
IFNA17,14.572464,6.118424
CHRAC1,14.572464,6.118424
FGD4,14.572464,6.118424
FXYD4,14.572464,6.118424
CCL11,14.572464,6.118424
IFI6,14.572464,6.118424
MLN,14.572464,6.118424
SLC22A1,14.572464,6.118424
ATP6V0E1,14.572464,6.118424
SMDT1,14.572464,6.118424
CFC1,14.572464,6.118424
CDC5L,14.572464,6.118424
TMEM203,14.572464,6.118424
KRTAP13-1,14.572464,6.118424
GDAP1L1,14.572464,6.118424
C5orf49,14.572464,6.118424
SNRPF,14.572464,6.118424
ZNF576,14.572464,6.118424
IL2,14.572464,6.118424
LACRT,14.572464,6.118424
UBASH3A,14.572464,6.118424
CCL5,14.572464,6.118424
WFDC11,14.572464,6.118424
C16orf92,14.572464,6.118424
ACBD7,14.572464,6.118424
RNF187,14.572464,6.118424
SAA4,14.572464,6.118424
SPATA12,14.572464,6.118424
COX7B,14.572464,6.118424
C6orf201,14.572464,6.118424
IFNA21,14.572464,6.118424
KLF16,14.572464,6.118424
XCL1,14.572464,6.118424
S100A9,14.572464,6.118424
IFNA6,14.572464,6.118424
FCGBP,14.572464,6.118424
CCL17,14.572464,6.118424
RBP7,14.572464,6.118424
CGB2,14.572464,6.118424
LGALS2,14.572464,6.118424
G0S2,14.572464,6.118424
CDNF,14.572464,6.118424
IGFL2,14.572464,6.118424
PATE3,14.572464,6.118424
EPN2,14.572464,6.118424
KRTAP19-8,14.572464,6.118424
KRTAP9-9,14.572464,6.118424
IGFL4,14.572464,6.118424
C10orf62,14.572464,6.118424
SPRR3,14.572464,6.118424
MANBAL,14.572464,6.118424
STK39,14.572464,6.118424
C12orf73,14.572464,6.118424
BRD4,14.572464,6.118424
CCDC182,14.572464,6.118424
IL18,14.572464,6.118424
IFNA4,14.572464,6.118424
AC040977.1,14.572464,6.118424
COX6C,14.572464,6.118424
GGTLC2,14.572464,6.118424
PARD3B,14.572464,6.118424
GOLGA8J,14.572464,6.118424
OSTN,14.572464,6.118424
SPTSSA,14.572464,6.118424
HTRA3,14.572464,6.118424
ALKAL1,14.572464,6.118424
C2orf76,14.572464,6.118424
NRARP,14.572464,6.118424
BRK1,14.572464,6.118424
C5orf47,14.572464,6.118424
AC096677.1,14.572464,6.118424
CLPSL2,14.572464,6.118424
PBOV1,14.572464,6.118424
CMC1,14.572464,6.118424
CAMP,14.572464,6.118424
C1orf210,14.572464,6.118424
HIST1H2BE,14.572464,6.118424
KRTAP5-5,14.572464,6.118424
QRFP,14.572464,6.118424
CCL21,14.572464,6.118424
SLC18A2,14.572464,6.118424
NPB,14.572464,6.118424
CXCL1,14.572464,6.118424
TBC1D16,14.572464,6.118424
PCP4,14.572464,6.118424
KRTAP27-1,14.572464,6.118424
SNN,14.572464,6.118424
SMIM14,14.572464,6.118424
APOBEC3A,14.572464,6.118424
IRGM,14.572464,6.118424
KRTAP13-4,14.572464,6.118424
PKIB,14.572464,6.118424
KRTAP26-1,14.572464,6.118424
CTXN2,14.572464,6.118424
FDCSP,14.572464,6.118424
BASP1,14.572464,6.118424
TAS2R1,14.572464,6.118424
POMP,14.572464,6.118424
NPFF,14.572464,6.118424
TMEM244,14.572464,6.118424
RPS27L,14.572464,6.118424
SELENOH,14.572464,6.118424
C1orf21,14.572464,6.118424
MUCL1,14.572464,6.118424
OOSP2,14.572464,6.118424
SCGB1D2,14.572464,6.118424
GUCA2B,14.572464,6.118424
SMPD3,14.572464,6.118424
FABP3,14.572464,6.118424
APOC1,14.572464,6.118424
RIIAD1,14.572464,6.118424
CCL24,14.572464,6.118424
TAS2R4,14.572464,6.118424
KRTAP21-2,14.572464,6.118424
LSM5,14.572464,6.118424
GML,14.572464,6.118424
NPVF,14.572464,6.118424
HBA1,14.572464,6.118424
CSF2,14.572464,6.118424
TRIM66,14.572464,6.118424
HSPB9,14.572464,6.118424
TEX22,14.572464,6.118424
PNRC2,14.572464,6.118424
UFSP1,14.572464,6.118424
SLIRP,14.572464,6.118424
PATE4,14.572464,6.118424
TMEM89,14.572464,6.118424
MT1F,14.572464,6.118424
KRTAP4-4,14.572464,6.118424
CORT,14.572464,6.118424
HUS1B,14.572464,6.118424
ZNF706,14.572464,6.118424
GYPB,14.572464,6.118424
INIP,14.572464,6.118424
KRTAP9-2,14.572464,6.118424
MYCBP,14.572464,6.118424
MSH4,14.572464,6.118424
C11orf21,14.572464,6.118424
ELOC,14.572464,6.118424
NUPR1,14.572464,6.118424
KRTAP1-3,14.572464,6.118424
CST1,14.572464,6.118424
IL21,14.572464,6.118424
MEIG1,14.572464,6.118424
PCSK2,14.572464,6.118424
H1F0,14.572464,6.118424
FAM32A,14.572464,6.118424
PLN,14.572464,6.118424
BTBD11,14.572464,6.118424
SPACA4,14.572464,6.118424
ATP5F1E,14.572464,6.118424
CXCL13,14.572464,6.118424
TSACC,14.572464,6.118424
ITGB3BP,14.572464,6.118424
GNGT1,14.572464,6.118424
RNASE6,14.572464,6.118424
RNASE1,14.572464,6.118424
WFDC10A,14.572464,6.118424
UBE2NL,14.572464,6.118424
CABS1,14.572464,6.118424
C10orf131,14.572464,6.118424
DSCR4,14.572464,6.118424
TMEM167A,14.572464,6.118424
SRARP,14.572464,6.118424
CCDC184,14.572464,6.118424
PYY,14.572464,6.118424
ANAPC16,14.572464,6.118424
SPAG11B,14.572464,6.118424
H1FX,14.572464,6.118424
ATP5MF,14.572464,6.118424
KRTAP5-1,14.572464,6.118424
NDUFAF8,14.572464,6.118424
KRTAP5-3,14.572464,6.118424
SMIM12,14.572464,6.118424
PTTG1,14.572464,6.118424
MZT2A,14.572464,6.118424
DEFB110,14.572464,6.118424
SSX7,14.572464,6.118424
LAIR2,14.572464,6.118424
KRTAP1-5,14.572464,6.118424
C11orf52,14.572464,6.118424
CISD2,14.572464,6.118424
C2orf15,14.572464,6.118424
C17orf67,14.572464,6.118424
C2orf83,14.572464,6.118424
FABP1,14.572464,6.118424
PPP1R1C,14.572464,6.118424
COX6A2,14.572464,6.118424
CYSTM1,14.572464,6.118424
CYS1,14.572464,6.118424
PET100,14.572464,6.118424
UCN,14.572464,6.118424
DEFB116,14.572464,6.118424
IFNA1,14.572464,6.118424
PNPLA2,14.572464,6.118424
KRTAP1-1,14.572464,6.118424
CEP120,14.572464,6.118424
MINOS1,14.572464,6.118424
AC019171.1,14.572464,6.118424
RSPH10B2,14.572464,6.118424
CCL27,14.572464,6.118424
SCAND1,14.572464,6.118424
DCD,14.572464,6.118424
TEX37,14.572464,6.118424
NBPF4,14.572464,6.118424
CYTL1,14.572464,6.118424
RGCC,14.572464,6.118424
PRR9,14.572464,6.118424
HIST1H2BJ,14.572464,6.118424
APOC4,14.572464,6.118424
PRPF19,14.572464,6.118424
EID1,14.572464,6.118424
IL22,14.572464,6.118424
KBTBD6,14.572464,6.118424
HSPA1A,14.572464,6.118424
TMEM211,14.572464,6.118424
CLEC18A,14.572464,6.118424
C12orf45,14.572464,6.118424
C7orf33,14.572464,6.118424
CLEC18C,14.572464,6.118424
S100Z,14.572464,6.118424
CCL16,14.572464,6.118424
MAOA,14.572464,6.118424
LTA4H,14.572464,6.118424
TMEM105,14.572464,6.118424
CCL7,14.572464,6.118424
IFNA13,14.572464,6.118424
TEX12,14.572464,6.118424
INSL4,14.572464,6.118424
PDZK1IP1,14.572464,6.118424
RPL36AL,14.572464,6.118424
COA4,14.572464,6.118424
GSTT2B,14.572464,6.118424
CALCA,14.572464,6.118424
HIST1H2BG,14.572464,6.118424
ZBED6CL,14.572464,6.118424
LDOC1,14.572464,6.118424
CYSRT1,14.572464,6.118424
PINLYP,14.572464,6.118424
SPINK13,14.572464,6.118424
SCGB1D4,14.572464,6.118424
PRR18,14.572464,6.118424
MYBBP1A,14.572464,6.118424
KRTAP5-10,14.572464,6.118424
LETM1,14.572464,6.118424
NPIPB6,14.572464,6.118424
GMNN,14.572464,6.118424
SFT2D3,14.572464,6.118424
COLEC12,14.572464,6.118424
RARRES3,14.572464,6.118424
BORCS7,14.572464,6.118424
MTPN,14.572464,6.118424
TMEM258,14.572464,6.118424
CXCL11,14.572464,6.118424
BEX1,14.572464,6.118424
COA5,14.572464,6.118424
TCTA,14.572464,6.118424
ZCCHC3,14.572464,6.118424
PKIA,14.572464,6.118424
GLRX,14.572464,6.118424
ASIP,14.572464,6.118424
TIAF1,14.572464,6.118424
LEUTX,14.572464,6.118424
HSPA1B,14.572464,6.118424
MRPL33,14.572464,6.118424
AHSP,14.572464,6.118424
CTH,14.572464,6.118424
NLRP12,14.572464,6.118424
THEM6,14.572464,6.118424
HIST1H4G,14.572464,6.118424
VN1R4,14.572464,6.118424
C11orf94,14.572464,6.118424
INSL5,14.572464,6.118424
TIGD1,14.572464,6.118424
HIST1H2BC,14.572464,6.118424
FAM180A,14.572464,6.118424
RAB3GAP1,14.572464,6.118424
SLPI,14.572464,6.118424
BTC,14.572464,6.118424
TREH,14.572464,6.118424
SRGN,14.572464,6.118424
MBD2,14.572464,6.118424
THRSP,14.572464,6.118424
TBC1D29,14.572464,6.118424
XAGE3,14.572464,6.118424
TMEM141,14.572464,6.118424
TFF3,14.572464,6.118424
C9orf116,14.572464,6.118424
MAP1LC3C,14.572464,6.118424
ERICH4,14.572464,6.118424
GOT2,14.572464,6.118424
SMCO1,14.572464,6.118424
POMZP3,14.572464,6.118424
C11orf87,14.572464,6.118424
COX6A1,14.572464,6.118424
CCDC71L,14.572464,6.118424
MRFAP1L1,14.572464,6.118424
EIF1B,14.572464,6.118424
HIST3H2BB,14.572464,6.118424
HMGA2,14.572464,6.118424
GOLGA6A,14.572464,6.118424
FNDC10,14.572464,6.118424
LY86,14.572464,6.118424
CHTF18,14.572464,6.118424
GNRH1,14.572464,6.118424
SPTSSB,14.572464,6.118424
CGB1,14.572464,6.118424
TMEM159,14.572464,6.118424
CDKN2AIPNL,14.572464,6.118424
CXCL9,14.572464,6.118424
CCL4L1,14.572464,6.118424
DYNLRB2,14.572464,6.118424
COA1,14.572464,6.118424
LRRC18,14.572464,6.118424
C2orf91,14.572464,6.118424
AVPI1,14.572464,6.118424
NDUFC2,14.572464,6.118424
LTO1,14.572464,6.118424
PCDH11X,14.572464,6.118424
IFITM3,14.572464,6.118424
PXT1,14.572464,6.118424
TGIF2LX,14.572464,6.118424
TMEM263,14.572464,6.118424
SMIM29,14.572464,6.118424
WFDC10B,14.572464,6.118424
ATP6V1G1,14.572464,6.118424
URAD,14.572464,6.118424
TRIQK,14.572464,6.118424
TOMM20L,14.572464,6.118424
GYPA,14.572464,6.118424
PPP1R11,14.572464,6.118424
AQP12A,14.572464,6.118424
IL1F10,14.572464,6.118424
SUMO1,14.572464,6.118424
SHLD1,14.572464,6.118424
KRTAP4-7,14.572464,6.118424
PPDPFL,14.572464,6.118424
CYP1B1,14.572464,6.118424
MGARP,14.572464,6.118424
GALNT17,14.572464,6.118424
UPK2,14.572464,6.118424
PATE2,14.572464,6.118424
DYNAP,14.572464,6.118424
GSPT1,14.572464,6.118424
TAS2R3,14.572464,6.118424
POTEJ,14.572464,6.118424
FAM135B,14.572464,6.118424
INTS4,14.572464,6.118424
BPIFA2,14.572464,6.118424
RAMP3,14.572464,6.118424
MBD3L1,14.572464,6.118424
CDC42EP5,14.572464,6.118424
EIF1,14.572464,6.118424
C10orf53,14.572464,6.118424
KRTAP10-3,14.572464,6.118424
CST5,14.572464,6.118424
GAD2,14.572464,6.118424
RAB42,14.572464,6.118424
C11orf40,14.572464,6.118424
VPREB1,14.572464,6.118424
FAAP20,14.572464,6.118424
PRR13,14.572464,6.118424
TNFAIP8L1,14.572464,6.118424
EEF1A2,14.572464,6.118424
ZBED3,14.572464,6.118424
DAPL1,14.572464,6.118424
TAX1BP3,14.572464,6.118424
C9orf57,14.572464,6.118424
PLAC9,14.572464,6.118424
CDK8,14.572464,6.118424
FOXD4L2,14.572464,6.118424
COX14,14.572464,6.118424
DPAGT1,14.572464,6.118424
COX20,14.572464,6.118424
CRB3,14.572464,6.118424
XAGE2,14.572464,6.118424
PSCA,14.572464,6.118424
RFLNB,14.572464,6.118424
GSK3A,14.572464,6.118424
TARS2,14.572464,6.118424
KRT6A,14.572464,6.118424
NUP62CL,14.572464,6.118424
CXCL17,14.572464,6.118424
FXYD2,14.572464,6.118424
PPP1R14B,14.572464,6.118424
MCCD1,14.572464,6.118424
SNRPG,14.572464,6.118424
LALBA,14.572464,6.118424
PPDPF,14.572464,6.118424
NANOS2,14.572464,6.118424
ANKRD27,14.572464,6.118424
CT55,14.572464,6.118424
TXNDC8,14.572464,6.118424
KRBOX1,14.572464,6.118424
LCN8,14.572464,6.118424
GOLT1B,14.572464,6.118424
TAS2R38,14.572464,6.118424
UBL4B,14.572464,6.118424
FGFBP1,14.572464,6.118424
CDKAL1,14.572464,6.118424
HBG2,14.572464,6.118424
TCAF1,14.572464,6.118424
IGFL1,14.572464,6.118424
MSMB,14.572464,6.118424
CCL26,14.572464,6.118424
TNFRSF17,14.572464,6.118424
CST3,14.572464,6.118424
GAL3ST4,14.572464,6.118424
SIRPD,14.572464,6.118424
POLE3,14.572464,6.118424
COMMD1,14.572464,6.118424
BCL2L2,14.572464,6.118424
GTF2H5,14.572464,6.118424
FTHL17,14.572464,6.118424
NXT1,14.572464,6.118424
RTL8C,14.572464,6.118424
CST6,14.572464,6.118424
MT1E,14.572464,6.118424
MAPK1IP1L,14.572464,6.118424
EIF4EBP1,14.572464,6.118424
IL13,14.572464,6.118424
KIAA1143,14.572464,6.118424
CSAG1,14.572464,6.118424
SCT,14.572464,6.118424
TBX20,14.572464,6.118424
RPS27,14.572464,6.118424
DCDC2C,14.572464,6.118424
CMTM7,14.572464,6.118424
CALML5,14.572464,6.118424
C11orf74,14.572464,6.118424
CKLF,14.572464,6.118424
COX7A2,14.572464,6.118424
IL15,14.572464,6.118424
ZFP64,14.572464,6.118424
ENY2,14.572464,6.118424
BRD8,14.572464,6.118424
TRIM43,14.572464,6.118424
ATP5MC1,14.572464,6.118424
RPP14,14.572464,6.118424
HIST2H2BE,14.572464,6.118424
MRPS21,14.572464,6.118424
HIST1H2BB,14.572464,6.118424
MRPS17,14.572464,6.118424
SPINK2,14.572464,6.118424
TMEM14A,14.572464,6.118424
C9orf40,14.572464,6.118424
NDUFAB1,14.572464,6.118424
SERP1,14.572464,6.118424
RPLP1,14.572464,6.118424
CFAP97D1,14.572464,6.118424
C3orf18,14.572464,6.118424
FANCD2OS,14.572464,6.118424
CCL3,14.572464,6.118424
PMAIP1,14.572464,6.118424
ACAA2,14.572464,6.118424
GGTLC1,14.572464,6.118424
BLOC1S4,14.572464,6.118424
C1orf162,14.572464,6.118424
HBEGF,14.572464,6.118424
CISD3,14.572464,6.118424
TMEM256,14.572464,6.118424
NPPA,14.572464,6.118424
TMEM42,14.572464,6.118424
TMEM250,14.572464,6.118424
TRIM49C,14.572464,6.118424
TXNRD3,14.572464,6.118424
MS4A13,14.572464,6.118424
RETN,14.572464,6.118424
HIGD1C,14.572464,6.118424
SF3B2,14.572464,6.118424
SPATA33,14.572464,6.118424
PAIP2,14.572464,6.118424
GAPT,14.572464,6.118424
DYNLT3,14.572464,6.118424
FABP7,14.572464,6.118424
REP15,14.572464,6.118424
NDUFA3,14.572464,6.118424
SPATA24,14.572464,6.118424
BANF2,14.572464,6.118424
SLURP1,14.572464,6.118424
TXNRD3NB,14.572464,6.118424
LSMEM1,14.572464,6.118424
CTNNBL1,14.572464,6.118424
PRM1,14.572464,6.118424
PSORS1C1,14.572464,6.118424
RPA3,14.572464,6.118424
MRPS18C,14.572464,6.118424
CSTB,14.572464,6.118424
TEX19,14.572464,6.118424
USP15,14.572464,6.118424
VN1R1,14.572464,6.118424
CLEC5A,14.572464,6.118424
MZT2B,14.572464,6.118424
C11orf71,14.572464,6.118424
TAS2R50,14.572464,6.118424
IL5,14.572464,6.118424
H3F3C,14.572464,6.118424
TMEM60,14.572464,6.118424
PAGE1,14.572464,6.118424
PHLDA3,14.572464,6.118424
AHSA2P,14.572464,6.118424
MERTK,14.572464,6.118424
RNASE9,14.572464,6.118424
RIPPLY2,14.572464,6.118424
GCK,14.572464,6.118424
PKP1,14.572464,6.118424
RPL36,14.572464,6.118424
MBD4,14.572464,6.118424
LY6G6C,14.572464,6.118424
PIH1D3,14.572464,6.118424
JCHAIN,14.572464,6.118424
OPALIN,14.572464,6.118424
TMEM154,14.572464,6.118424
SPINK4,14.572464,6.118424
SIDT1,14.572464,6.118424
C15orf40,14.572464,6.118424
TET3,14.572464,6.118424
PLA2G2E,14.572464,6.118424
HBZ,14.572464,6.118424
NDUFB3,14.572464,6.118424
CDK2AP2,14.572464,6.118424
TAS2R30,14.572464,6.118424
POLG2,14.572464,6.118424
IGLL1,14.572464,6.118424
NKX6-3,14.572464,6.118424
DEFB118,14.572464,6.118424
MSMP,14.572464,6.118424
CST9,14.572464,6.118424
OCM2,14.572464,6.118424
GHRH,14.572464,6.118424
TPRKB,14.572464,6.118424
CMTM3,14.572464,6.118424
HBM,14.572464,6.118424
TMEM215,14.572464,6.118424
TAS2R8,14.572464,6.118424
ZG16B,14.572464,6.118424
TMEM52,14.572464,6.118424
B2M,14.572464,6.118424
SMIM19,14.572464,6.118424
TMEM119,14.572464,6.118424
LCN15,14.572464,6.118424
NPPB,14.572464,6.118424
CLEC19A,14.572464,6.118424
CDC42SE1,14.572464,6.118424
C3orf22,14.572464,6.118424
HIGD1B,14.572464,6.118424
DNAJC24,14.572464,6.118424
CDPF1,14.572464,6.118424
SSX1,14.572464,6.118424
TMEM126B,14.572464,6.118424
PTTG2,14.572464,6.118424
FAM163B,14.572464,6.118424
IFNA8,14.572464,6.118424
TMEM125,14.572464,6.118424
NPW,14.572464,6.118424
N6AMT1,14.572464,6.118424
C17orf103,14.572464,6.118424
OTOR,14.572464,6.118424
OTOS,14.572464,6.118424
RAMP1,14.572464,6.118424
OSM,14.572464,6.118424
RNASE11,14.572464,6.118424
TEN1,14.572464,6.118424
SERTAD3,14.572464,6.118424
IL23A,14.572464,6.118424
PYCARD,14.572464,6.118424
C15orf53,14.572464,6.118424
CRIPT,14.572464,6.118424
INTS6,14.572464,6.118424
SEM1,14.572464,6.118424
SHISAL2A,14.572464,6.118424
CGA,14.572464,6.118424
TCEAL3,14.572464,6.118424
IFRG15,14.572464,6.118424
TAC1,14.572464,6.118424
NDUFB1,14.572464,6.118424
SMIM21,14.572464,6.118424
AL049829.1,14.572464,6.118424
RNASE3,14.572464,6.118424
ANKRD37,14.572464,6.118424
KISS1,14.572464,6.118424
OIP5,14.572464,6.118424
PTH,14.572464,6.118424
CST4,14.572464,6.118424
IL36A,14.572464,6.118424
RNASE13,14.572464,6.118424
C1orf54,14.572464,6.118424
C15orf61,14.572464,6.118424
FAM9C,14.572464,6.118424
PPIL3,14.572464,6.118424
HIST1H2BM,14.572464,6.118424
ISCA1,14.572464,6.118424
TAC4,14.572464,6.118424
KRTAP4-5,14.572464,6.118424
C1orf186,14.572464,6.118424
LARS2,14.572464,6.118424
C9orf85,14.572464,6.118424
SUB1,14.572464,6.118424
CER1,14.572464,6.118424
CERS6,14.572464,6.118424
FGF16,14.572464,6.118424
GSTA1,14.572464,6.118424
TSTD1,14.572464,6.118424
ISG15,14.572464,6.118424
H2BFWT,14.572464,6.118424
SOX17,14.572464,6.118424
MRPL36,14.572464,6.118424
CYCS,14.572464,6.118424
CSTA,14.572464,6.118424
IFNA10,14.572464,6.118424
CYYR1,14.572464,6.118424
ANAPC13,14.572464,6.118424
SST,14.572464,6.118424
MFGE8,14.572464,6.118424
COLCA2,14.572464,6.118424
WDR83OS,14.572464,6.118424
MRPL30,14.572464,6.118424
GTF2A2,14.572464,6.118424
APOM,14.572464,6.118424
MTTP,14.572464,6.118424
C1orf189,14.572464,6.118424
C5orf15,14.572464,6.118424
LAGE3,14.572464,6.118424
SELENOK,14.572464,6.118424
POLD4,14.572464,6.118424
CENPX,14.572464,6.118424
PAEP,14.572464,6.118424
CT47B1,14.572464,6.118424
HMGA1,14.572464,6.118424
LY6L,14.572464,6.118424
HBA2,14.572464,6.118424
INAFM1,14.572464,6.118424
MLH1,14.572464,6.118424
GTSF1L,14.572464,6.118424
CST7,14.572464,6.118424
AC022532.1,14.572464,6.118424
NDUFB7,14.572464,6.118424
ATP6V1F,14.572464,6.118424
ACOT6,14.572464,6.118424
NAT14,14.572464,6.118424
TMEM207,14.572464,6.118424
TAS2R31,14.572464,6.118424
FAM167A,14.572464,6.118424
ERICH2,14.572464,6.118424
KLRC4,14.572464,6.118424
MS4A5,14.572464,6.118424
NUTM2B,14.572464,6.118424
