,0,1
CRELD1,1.1623656,1.1942098
KRTAP23-1,1.1623656,1.1942098
ARHGEF35,1.1623656,1.1942098
KRTAP20-3,1.1623656,1.1942098
ZC3H12A,1.1623656,1.1942098
HECTD2,1.1623656,1.1942098
RBM45,1.1623656,1.1942098
MSC-AS1,1.1623656,1.1942098
COX8A,1.1623656,1.1942098
STMP1,1.1623656,1.1942098
NPY4R,1.1623656,1.1942098
SCGB3A2,1.1623656,1.1942098
AC114494.1,1.1623656,1.1942098
XKR6,1.1623656,1.1942098
GOLGA8A,1.1623656,1.1942098
C8orf59,1.1623656,1.1942098
CSNK1E,1.1623656,1.1942098
GTF2H2,1.1623656,1.1942098
USO1,1.1623656,1.1942098
LZTR1,1.1623656,1.1942098
SPACA5B,1.1623656,1.1942098
SMIM10,1.1623656,1.1942098
AC026407.1,1.1623656,1.1942098
KBTBD4,1.1623656,1.1942098
FZD8,1.1623656,1.1942098
C2orf48,1.1623656,1.1942098
PODN,1.1623656,1.1942098
KCNA10,1.1623656,1.1942098
TP53TG3D,1.1623656,1.1942098
DAO,1.1623656,1.1942098
OXR1,1.1623656,1.1942098
GAGE12J,1.1623656,1.1942098
MYRF,1.1623656,1.1942098
PPIAL4A,1.1623656,1.1942098
UMODL1-AS1,1.1623656,1.1942098
KRTAP22-1,1.1623656,1.1942098
ZZZ3,1.1623656,1.1942098
TNFRSF21,1.1623656,1.1942098
MT1HL1,1.1623656,1.1942098
SLC45A1,1.1623656,1.1942098
ZNF263,1.1623656,1.1942098
AXL,1.1623656,1.1942098
SPANXN5,1.1623656,1.1942098
FOXF1,1.1623656,1.1942098
UQCRC1,1.1623656,1.1942098
KRTAP19-2,1.1623656,1.1942098
FAM13C,1.1623656,1.1942098
ENHO,1.1623656,1.1942098
KRTAP19-6,1.1623656,1.1942098
CRHR1,1.1623656,1.1942098
KRTAP8-1,1.1623656,1.1942098
C15orf65,1.1623656,1.1942098
VCX2,1.1623656,1.1942098
PHGR1,1.1623656,1.1942098
ICOSLG,1.1623656,1.1942098
AC110615.1,1.1623656,1.1942098
KAAG1,1.1623656,1.1942098
RGPD2,1.1623656,1.1942098
SFTA2,1.1623656,1.1942098
SYT15,1.1623656,1.1942098
TMSB15A,1.1623656,1.1942098
SLC2A10,1.1623656,1.1942098
ACTR6,1.1623656,1.1942098
DEFB114,1.1623656,1.1942098
SPANXN1,1.1623656,1.1942098
GAS2L1,1.1623656,1.1942098
KRTAP3-1,1.1623656,1.1942098
AP001362.1,1.1623656,1.1942098
BEX5,1.1623656,1.1942098
TRIM74,1.1623656,1.1942098
RASGRP3,1.1623656,1.1942098
S100A7,1.1623656,1.1942098
S100A7L2,1.1623656,1.1942098
AC011997.1,1.1623656,1.1942098
SCGB3A1,1.1623656,1.1942098
FAM24A,1.1623656,1.1942098
KRTAP3-2,1.1623656,1.1942098
C6orf48,1.1623656,1.1942098
FAM86B2,1.1623656,1.1942098
C19orf73,1.1623656,1.1942098
PUS7,1.1623656,1.1942098
RP11-998D10.1,1.1623656,1.1942098
DEFB131A,1.1623656,1.1942098
NPS,1.1623656,1.1942098
CDK5RAP1,1.1623656,1.1942098
PYDC1,1.1623656,1.1942098
CGB8,1.1623656,1.1942098
SMR3B,1.1623656,1.1942098
MMP23B,1.1623656,1.1942098
CYP4F12,1.1623656,1.1942098
KRTAP21-1,1.1623656,1.1942098
GOLGA6D,1.1623656,1.1942098
MT1M,1.1623656,1.1942098
ITPR1,1.1623656,1.1942098
POLR2J3,1.1623656,1.1942098
KRTAP25-1,1.1623656,1.1942098
S100A7A,1.1623656,1.1942098
SMIM6,1.1623656,1.1942098
OCA2,1.1623656,1.1942098
SRSF7,1.1623656,1.1942098
PIGY,1.1623656,1.1942098
EID2B,1.1623656,1.1942098
PRR21,1.1623656,1.1942098
KRTAP6-1,1.1623656,1.1942098
GUCY2D,1.1623656,1.1942098
METTL16,1.1623656,1.1942098
PYDC2,1.1623656,1.1942098
KRTAP20-2,1.1623656,1.1942098
C5orf58,1.1623656,1.1942098
PTH2,1.1623656,1.1942098
CT45A5,1.1623656,1.1942098
FBXO3,1.1623656,1.1942098
PLA2G10,1.1623656,1.1942098
KRTAP20-1,1.1623656,1.1942098
DEFB136,1.1623656,1.1942098
LCE1D,1.1623656,1.1942098
INPP5K,1.1623656,1.1942098
TMSB10,1.1623656,1.1942098
SPIN2A,1.1623656,1.1942098
CHPF2,1.1623656,1.1942098
COX7B2,1.1623656,1.1942098
AGAP9,1.1623656,1.1942098
GTF2IRD2,1.1623656,1.1942098
LCE3A,1.1623656,1.1942098
SEPT10,1.1623656,1.1942098
MTHFR,1.1623656,1.1942098
SCGB2B2,1.1623656,1.1942098
EIF3C,1.1623656,1.1942098
CNOT6,1.1623656,1.1942098
MEX3C,1.1623656,1.1942098
PAGE2,1.1623656,1.1942098
S100A12,1.1623656,1.1942098
PRM3,1.1623656,1.1942098
DEFB134,1.1623656,1.1942098
AC093677.1,1.1623656,1.1942098
KRTAP19-7,1.1623656,1.1942098
FAM229B,1.1623656,1.1942098
TCEAL7,1.1623656,1.1942098
EDDM13,1.1623656,1.1942098
DIRC1,1.1623656,1.1942098
C2orf66,1.1623656,1.1942098
TOMM6,1.1623656,1.1942098
TMEM257,1.1623656,1.1942098
KRT25,1.1623656,1.1942098
GGT2,1.1623656,1.1942098
SCGB1A1,1.1623656,1.1942098
CBWD6,1.1623656,1.1942098
KRTAP19-4,1.1623656,1.1942098
MT1A,1.1623656,1.1942098
MINK1,1.1623656,1.1942098
SPIN2B,1.1623656,1.1942098
CAMK2N1,1.1623656,1.1942098
GON7,1.1623656,1.1942098
DEFB1,1.1623656,1.1942098
SPRR2B,1.1623656,1.1942098
CTAGE15,1.1623656,1.1942098
C8orf34-AS1,1.1623656,1.1942098
LCE2C,1.1623656,1.1942098
LCE2B,1.1623656,1.1942098
MT1X,1.1623656,1.1942098
LYPD8,1.1623656,1.1942098
AP000349.1,1.1623656,1.1942098
TOGARAM2,1.1623656,1.1942098
KRTAP12-4,1.1623656,1.1942098
KRTAP12-3,1.1623656,1.1942098
LCE2D,1.1623656,1.1942098
NUTM2A,1.1623656,1.1942098
NACA,1.1623656,1.1942098
SMIM1,1.1623656,1.1942098
C5orf66,1.1623656,1.1942098
EML2-AS1,1.1623656,1.1942098
GOLGA8K,1.1623656,1.1942098
FAM229A,1.1623656,1.1942098
S100A10,1.1623656,1.1942098
C16orf74,1.1623656,1.1942098
FAM25A,1.1623656,1.1942098
GNG4,1.1623656,1.1942098
USP14,1.1623656,1.1942098
KRTAP12-1,1.1623656,1.1942098
DEFA6,1.1623656,1.1942098
DEFB121,1.1623656,1.1942098
CCL13,1.1623656,1.1942098
SLMAP,1.1623656,1.1942098
SCGB1D1,1.1623656,1.1942098
DEFB115,1.1623656,1.1942098
TNPO2,1.1623656,1.1942098
COX7C,1.1623656,1.1942098
C6orf226,1.1623656,1.1942098
MIF-AS1,1.1623656,1.1942098
TMEM133,1.1623656,1.1942098
KIAA0040,1.1623656,1.1942098
RP11-467N20.5,1.1623656,1.1942098
ANGPT2,1.1623656,1.1942098
SMIM5,1.1623656,1.1942098
FAM24B,1.1623656,1.1942098
PF4V1,1.1623656,1.1942098
SHC2,1.1623656,1.1942098
TMSB4X,1.1623656,1.1942098
RP1-127H14.3,1.1623656,1.1942098
VCX,1.1623656,1.1942098
ASAH2B,1.1623656,1.1942098
PF4,1.1623656,1.1942098
SPATA31A6,1.1623656,1.1942098
S100A6,1.1623656,1.1942098
MLLT11,1.1623656,1.1942098
COPS2,1.1623656,1.1942098
KRTAP5-6,1.1623656,1.1942098
TRIM61,1.1623656,1.1942098
HEPN1,1.1623656,1.1942098
S100A8,1.1623656,1.1942098
LCE4A,1.1623656,1.1942098
MALL,1.1623656,1.1942098
NPIPB4,1.1623656,1.1942098
DEFB124,1.1623656,1.1942098
FOXD4L5,1.1623656,1.1942098
NBPF6,1.1623656,1.1942098
JMJD6,1.1623656,1.1942098
ANXA8L2,1.1623656,1.1942098
GNG8,1.1623656,1.1942098
MTRNR2L10,1.1623656,1.1942098
DEC1,1.1623656,1.1942098
PCDH10,1.1623656,1.1942098
SMIM20,1.1623656,1.1942098
PAGE2B,1.1623656,1.1942098
CCL8,1.1623656,1.1942098
TYMSOS,1.1623656,1.1942098
CCL2,1.1623656,1.1942098
LCE1A,1.1623656,1.1942098
SERTM1,1.1623656,1.1942098
FARP1,1.1623656,1.1942098
S100A11,1.1623656,1.1942098
GNG7,1.1623656,1.1942098
LCE1B,1.1623656,1.1942098
KAT2B,1.1623656,1.1942098
C14orf178,1.1623656,1.1942098
HSBP1L1,1.1623656,1.1942098
LCE1C,1.1623656,1.1942098
SCGB2A1,1.1623656,1.1942098
GNG5,1.1623656,1.1942098
BTAF1,1.1623656,1.1942098
MTRNR2L3,1.1623656,1.1942098
SMIM2,1.1623656,1.1942098
AC131097.4,1.1623656,1.1942098
CFAP74,1.1623656,1.1942098
S100A13,1.1623656,1.1942098
C5orf46,1.1623656,1.1942098
CCDC179,1.1623656,1.1942098
LCE6A,1.1623656,1.1942098
FARSB,1.1623656,1.1942098
S100A5,1.1623656,1.1942098
FAM153A,1.1623656,1.1942098
AL645608.1,1.1623656,1.1942098
CGB5,1.1623656,1.1942098
KRTAP6-2,1.1623656,1.1942098
SPRR2E,1.1623656,1.1942098
KNCN,1.1623656,1.1942098
SPRR2G,1.1623656,1.1942098
ABCB6,1.1623656,1.1942098
ADIRF,1.1623656,1.1942098
LCE1E,1.1623656,1.1942098
SPRR2A,1.1623656,1.1942098
TBC1D3B,1.1623656,1.1942098
CHRM5,1.1623656,1.1942098
AC010327.2,1.1623656,1.1942098
NRG3,1.1623656,1.1942098
PPBP,1.1623656,1.1942098
SMR3A,1.1623656,1.1942098
MT4,1.1623656,1.1942098
C12orf75,1.1623656,1.1942098
NBPF15,1.1623656,1.1942098
IFI27L2,1.1623656,1.1942098
TIMM23B,1.1623656,1.1942098
AC135048.1,1.1623656,1.1942098
SPRR2F,1.1623656,1.1942098
GNG2,1.1623656,1.1942098
CREBBP,1.1623656,1.1942098
CXCL10,1.1623656,1.1942098
SLC26A1,1.1623656,1.1942098
SMCO4,1.1623656,1.1942098
S100A4,1.1623656,1.1942098
PRAMEF6,1.1623656,1.1942098
CXCL6,1.1623656,1.1942098
SPRR2D,1.1623656,1.1942098
SMLR1,1.1623656,1.1942098
HIST1H2BA,1.1623656,1.1942098
NUPR2,1.1623656,1.1942098
HTN3,1.1623656,1.1942098
KRT33A,1.1623656,1.1942098
LCE1F,1.1623656,1.1942098
DEFB133,1.1623656,1.1942098
ANKDD1A,1.1623656,1.1942098
SMIM18,1.1623656,1.1942098
TACC1,1.1623656,1.1942098
TFF1,1.1623656,1.1942098
CXCL8,1.1623656,1.1942098
HBG1,1.1623656,1.1942098
C3orf36,1.1623656,1.1942098
CLLU1OS,1.1623656,1.1942098
C9orf153,1.1623656,1.1942098
CCL18,1.1623656,1.1942098
CTXN1,1.1623656,1.1942098
S100A14,1.1623656,1.1942098
DEFB127,1.1623656,1.1942098
HCST,1.1623656,1.1942098
KRTAP4-1,1.1623656,1.1942098
SVIP,1.1623656,1.1942098
UGGT1,1.1623656,1.1942098
SLC17A7,1.1623656,1.1942098
DLL1,1.1623656,1.1942098
CNPY1,1.1623656,1.1942098
COX17,1.1623656,1.1942098
TCEAL8,1.1623656,1.1942098
SPANXD,1.1623656,1.1942098
CXCL3,1.1623656,1.1942098
C2orf88,1.1623656,1.1942098
DEFB113,1.1623656,1.1942098
CCL20,1.1623656,1.1942098
SMIM17,1.1623656,1.1942098
KRTAP6-3,1.1623656,1.1942098
ATP5ME,1.1623656,1.1942098
SVBP,1.1623656,1.1942098
TEX46,1.1623656,1.1942098
PRR15L,1.1623656,1.1942098
ENTPD4,1.1623656,1.1942098
MYLK3,1.1623656,1.1942098
C19orf48,1.1623656,1.1942098
SYCE3,1.1623656,1.1942098
DEFB126,1.1623656,1.1942098
LEAP2,1.1623656,1.1942098
KCNA3,1.1623656,1.1942098
LY6D,1.1623656,1.1942098
C18orf32,1.1623656,1.1942098
CNTNAP3B,1.1623656,1.1942098
VMAC,1.1623656,1.1942098
CCL1,1.1623656,1.1942098
PRAC1,1.1623656,1.1942098
GNGT2,1.1623656,1.1942098
TP53RK,1.1623656,1.1942098
TMEM72,1.1623656,1.1942098
RASA4,1.1623656,1.1942098
IFI27,1.1623656,1.1942098
HRCT1,1.1623656,1.1942098
KRTAP9-6,1.1623656,1.1942098
SMPX,1.1623656,1.1942098
SMIM13,1.1623656,1.1942098
KRT16,1.1623656,1.1942098
DEFB132,1.1623656,1.1942098
UAP1,1.1623656,1.1942098
TMEM88B,1.1623656,1.1942098
VPS52,1.1623656,1.1942098
ATP5MD,1.1623656,1.1942098
RAP1GAP2,1.1623656,1.1942098
SPRR1A,1.1623656,1.1942098
TEAD1,1.1623656,1.1942098
FSIP2,1.1623656,1.1942098
KRTAP19-3,1.1623656,1.1942098
UQCC3,1.1623656,1.1942098
C19orf53,1.1623656,1.1942098
MT1H,1.1623656,1.1942098
KRTAP15-1,1.1623656,1.1942098
MILR1,1.1623656,1.1942098
SEC61G,1.1623656,1.1942098
CGB3,1.1623656,1.1942098
IAPP,1.1623656,1.1942098
CXCL2,1.1623656,1.1942098
PIWIL4,1.1623656,1.1942098
HIST1H2BO,1.1623656,1.1942098
LELP1,1.1623656,1.1942098
KRTAP12-2,1.1623656,1.1942098
ZNF322,1.1623656,1.1942098
PCOTHP1,1.1623656,1.1942098
SEMA4A,1.1623656,1.1942098
RETNLB,1.1623656,1.1942098
GATB,1.1623656,1.1942098
KIF11,1.1623656,1.1942098
ATL2,1.1623656,1.1942098
ATXN7L3B,1.1623656,1.1942098
TGFB1,1.1623656,1.1942098
FAM86B1,1.1623656,1.1942098
KRTAP1-4,1.1623656,1.1942098
TNP2,1.1623656,1.1942098
SPRN,1.1623656,1.1942098
FLYWCH2,1.1623656,1.1942098
C9orf129,1.1623656,1.1942098
KRTAP5-11,1.1623656,1.1942098
SCRG1,1.1623656,1.1942098
CCL19,1.1623656,1.1942098
CYP4F3,1.1623656,1.1942098
WFDC12,1.1623656,1.1942098
WFDC13,1.1623656,1.1942098
UQCR11,1.1623656,1.1942098
MRPS36,1.1623656,1.1942098
MRPL57,1.1623656,1.1942098
SMKR1,1.1623656,1.1942098
CCL22,1.1623656,1.1942098
HMGN4,1.1623656,1.1942098
CEP104,1.1623656,1.1942098
TRIM39,1.1623656,1.1942098
MT1B,1.1623656,1.1942098
LENEP,1.1623656,1.1942098
C9orf92,1.1623656,1.1942098
GAGE2A,1.1623656,1.1942098
CXCL5,1.1623656,1.1942098
FOXD4L3,1.1623656,1.1942098
HIST1H1B,1.1623656,1.1942098
MZT1,1.1623656,1.1942098
WFDC6,1.1623656,1.1942098
SLC51B,1.1623656,1.1942098
PIRT,1.1623656,1.1942098
TMEM262,1.1623656,1.1942098
GNG10,1.1623656,1.1942098
BOD1L2,1.1623656,1.1942098
DEFB123,1.1623656,1.1942098
AQP12B,1.1623656,1.1942098
C9orf16,1.1623656,1.1942098
CCL15,1.1623656,1.1942098
TNKS1BP1,1.1623656,1.1942098
C14orf177,1.1623656,1.1942098
CCDC167,1.1623656,1.1942098
KRTAP3-3,1.1623656,1.1942098
TMEM114,1.1623656,1.1942098
PET117,1.1623656,1.1942098
SCYL3,1.1623656,1.1942098
HRK,1.1623656,1.1942098
CT83,1.1623656,1.1942098
PAGE5,1.1623656,1.1942098
RPL39L,1.1623656,1.1942098
GNG12,1.1623656,1.1942098
TRIAP1,1.1623656,1.1942098
DMAC1,1.1623656,1.1942098
TMEM155,1.1623656,1.1942098
PI3,1.1623656,1.1942098
KRTAP4-3,1.1623656,1.1942098
MT1G,1.1623656,1.1942098
S100B,1.1623656,1.1942098
UQCR10,1.1623656,1.1942098
NCMAP,1.1623656,1.1942098
KRTAP4-2,1.1623656,1.1942098
TNP1,1.1623656,1.1942098
ARMS2,1.1623656,1.1942098
GOLGA6C,1.1623656,1.1942098
SNORC,1.1623656,1.1942098
HIST1H1D,1.1623656,1.1942098
RPL41,1.1623656,1.1942098
KRTAP19-5,1.1623656,1.1942098
KRTAP5-7,1.1623656,1.1942098
SFTA3,1.1623656,1.1942098
MFN1,1.1623656,1.1942098
S100P,1.1623656,1.1942098
SNX13,1.1623656,1.1942098
CARD18,1.1623656,1.1942098
NT5C2,1.1623656,1.1942098
GNG3,1.1623656,1.1942098
NDUFA1,1.1623656,1.1942098
CMC4,1.1623656,1.1942098
UCN3,1.1623656,1.1942098
CDRT4,1.1623656,1.1942098
SPAG11A,1.1623656,1.1942098
SPRR1B,1.1623656,1.1942098
MRPL53,1.1623656,1.1942098
TMEM238,1.1623656,1.1942098
CCL4,1.1623656,1.1942098
MAP2K1,1.1623656,1.1942098
SNAPC5,1.1623656,1.1942098
C8orf44,1.1623656,1.1942098
SMAGP,1.1623656,1.1942098
TBC1D3G,1.1623656,1.1942098
FAM184A,1.1623656,1.1942098
SPINK9,1.1623656,1.1942098
GTPBP3,1.1623656,1.1942098
SERP2,1.1623656,1.1942098
C11orf45,1.1623656,1.1942098
GNG13,1.1623656,1.1942098
DAAM1,1.1623656,1.1942098
ZNF131,1.1623656,1.1942098
CLPS,1.1623656,1.1942098
BMP5,1.1623656,1.1942098
STH,1.1623656,1.1942098
STATH,1.1623656,1.1942098
BLID,1.1623656,1.1942098
PRLH,1.1623656,1.1942098
PYROXD2,1.1623656,1.1942098
SPRR4,1.1623656,1.1942098
OLFML2B,1.1623656,1.1942098
WFDC9,1.1623656,1.1942098
PYURF,1.1623656,1.1942098
FABP9,1.1623656,1.1942098
BLOC1S3,1.1623656,1.1942098
MTR,1.1623656,1.1942098
HIST1H2BN,1.1623656,1.1942098
VAMP5,1.1623656,1.1942098
SCGB2A2,1.1623656,1.1942098
CCT6B,1.1623656,1.1942098
NRGN,1.1623656,1.1942098
ABHD5,1.1623656,1.1942098
KRTAP13-3,1.1623656,1.1942098
POLR2K,1.1623656,1.1942098
KRTAP17-1,1.1623656,1.1942098
C17orf100,1.1623656,1.1942098
TMEM210,1.1623656,1.1942098
PCP4L1,1.1623656,1.1942098
SNTN,1.1623656,1.1942098
ANXA8,1.1623656,1.1942098
CSN3,1.1623656,1.1942098
KRTAP2-3,1.1623656,1.1942098
RTL8B,1.1623656,1.1942098
CEND1,1.1623656,1.1942098
SMIM9,1.1623656,1.1942098
C20orf144,1.1623656,1.1942098
RHOXF2,1.1623656,1.1942098
TAS2R43,1.1623656,1.1942098
ECSCR,1.1623656,1.1942098
HNF4G,1.1623656,1.1942098
S100A3,1.1623656,1.1942098
AC129492.6,1.1623656,1.1942098
CYB5R3,1.1623656,1.1942098
NLRP13,1.1623656,1.1942098
C4orf48,1.1623656,1.1942098
PPY,1.1623656,1.1942098
SS18L2,1.1623656,1.1942098
CTSC,1.1623656,1.1942098
PPP2R2D,1.1623656,1.1942098
FZR1,1.1623656,1.1942098
PRR27,1.1623656,1.1942098
MRFAP1,1.1623656,1.1942098
CRIM1,1.1623656,1.1942098
PDE6H,1.1623656,1.1942098
KRTAP2-1,1.1623656,1.1942098
SPINK14,1.1623656,1.1942098
SPINT4,1.1623656,1.1942098
C10orf55,1.1623656,1.1942098
TRIM45,1.1623656,1.1942098
TMA7,1.1623656,1.1942098
C10orf105,1.1623656,1.1942098
CSNK1D,1.1623656,1.1942098
SPINK1,1.1623656,1.1942098
ATP5MPL,1.1623656,1.1942098
ATP5MGL,1.1623656,1.1942098
SPANXN4,1.1623656,1.1942098
GLRA2,1.1623656,1.1942098
TCEAL9,1.1623656,1.1942098
KRTAP19-1,1.1623656,1.1942098
CALCB,1.1623656,1.1942098
S100A16,1.1623656,1.1942098
HIST1H2BD,1.1623656,1.1942098
POLR2L,1.1623656,1.1942098
PYCARD-AS1,1.1623656,1.1942098
C4orf36,1.1623656,1.1942098
HIST1H2BI,1.1623656,1.1942098
AGAP4,1.1623656,1.1942098
KRTAP2-4,1.1623656,1.1942098
PLXNA2,1.1623656,1.1942098
KRTAP9-7,1.1623656,1.1942098
MS4A6E,1.1623656,1.1942098
SMPDL3B,1.1623656,1.1942098
C8orf88,1.1623656,1.1942098
HMGN3,1.1623656,1.1942098
OBSCN-AS1,1.1623656,1.1942098
RMI2,1.1623656,1.1942098
PRPF38B,1.1623656,1.1942098
PSMG3,1.1623656,1.1942098
C1orf61,1.1623656,1.1942098
SPINK6,1.1623656,1.1942098
AL441883.1,1.1623656,1.1942098
LCE3E,1.1623656,1.1942098
SPANXN3,1.1623656,1.1942098
SLC1A6,1.1623656,1.1942098
GRK4,1.1623656,1.1942098
HSBP1,1.1623656,1.1942098
MT2A,1.1623656,1.1942098
MARCKSL1,1.1623656,1.1942098
SMCO3,1.1623656,1.1942098
BBIP1,1.1623656,1.1942098
SPANXB1,1.1623656,1.1942098
C20orf141,1.1623656,1.1942098
NOL6,1.1623656,1.1942098
KRTAP9-8,1.1623656,1.1942098
OFCC1,1.1623656,1.1942098
C7orf76,1.1623656,1.1942098
C10orf113,1.1623656,1.1942098
APOA2,1.1623656,1.1942098
TPD52L3,1.1623656,1.1942098
TMEM92,1.1623656,1.1942098
DEFB129,1.1623656,1.1942098
GYPC,1.1623656,1.1942098
NPIPA5,1.1623656,1.1942098
POU4F3,1.1623656,1.1942098
SCP2D1,1.1623656,1.1942098
HIST1H1C,1.1623656,1.1942098
CMC2,1.1623656,1.1942098
PCSK6,1.1623656,1.1942098
MBOAT2,1.1623656,1.1942098
C20ORF135,1.1623656,1.1942098
CT62,1.1623656,1.1942098
BIK,1.1623656,1.1942098
CTXN3,1.1623656,1.1942098
APLN,1.1623656,1.1942098
SPATA45,1.1623656,1.1942098
IL9,1.1623656,1.1942098
SPINK7,1.1623656,1.1942098
SUMO4,1.1623656,1.1942098
ANKRD20A4,1.1623656,1.1942098
GNAT2,1.1623656,1.1942098
TMEM167B,1.1623656,1.1942098
C4orf46,1.1623656,1.1942098
PRR15,1.1623656,1.1942098
CST8,1.1623656,1.1942098
IFNW1,1.1623656,1.1942098
LMO7DN,1.1623656,1.1942098
DEFA5,1.1623656,1.1942098
KRT2,1.1623656,1.1942098
TMEM35B,1.1623656,1.1942098
CCL28,1.1623656,1.1942098
GYPE,1.1623656,1.1942098
KRTAP9-4,1.1623656,1.1942098
RTL8A,1.1623656,1.1942098
UCN2,1.1623656,1.1942098
ALDH1A1,1.1623656,1.1942098
HIST1H2BL,1.1623656,1.1942098
GUCA2A,1.1623656,1.1942098
LCE3D,1.1623656,1.1942098
SMIM24,1.1623656,1.1942098
TCHH,1.1623656,1.1942098
PAGE4,1.1623656,1.1942098
ATG7,1.1623656,1.1942098
MORN2,1.1623656,1.1942098
IFNA14,1.1623656,1.1942098
AC103809.2,1.1623656,1.1942098
CLLU1,1.1623656,1.1942098
PKIG,1.1623656,1.1942098
GAGE10,1.1623656,1.1942098
TXN,1.1623656,1.1942098
IFNA16,1.1623656,1.1942098
SUMF2,1.1623656,1.1942098
LLCFC1,1.1623656,1.1942098
LYRM7,1.1623656,1.1942098
HIST1H2BF,1.1623656,1.1942098
DEFA4,1.1623656,1.1942098
MARVELD1,1.1623656,1.1942098
XCL2,1.1623656,1.1942098
COX19,1.1623656,1.1942098
KRTAP9-3,1.1623656,1.1942098
KRTAP5-4,1.1623656,1.1942098
MTRNR2L6,1.1623656,1.1942098
LCE2A,1.1623656,1.1942098
TMEM100,1.1623656,1.1942098
TBC1D22B,1.1623656,1.1942098
DPH3,1.1623656,1.1942098
CLECL1,1.1623656,1.1942098
SMIM8,1.1623656,1.1942098
IFNA7,1.1623656,1.1942098
SYCN,1.1623656,1.1942098
BET1,1.1623656,1.1942098
CRCT1,1.1623656,1.1942098
ATOX1,1.1623656,1.1942098
PIP,1.1623656,1.1942098
ZFP41,1.1623656,1.1942098
SPINK8,1.1623656,1.1942098
PLA2G2A,1.1623656,1.1942098
KRTAP13-2,1.1623656,1.1942098
RNASE8,1.1623656,1.1942098
MT3,1.1623656,1.1942098
SHISA8,1.1623656,1.1942098
LGALS9B,1.1623656,1.1942098
ASPH,1.1623656,1.1942098
SMCP,1.1623656,1.1942098
CST9L,1.1623656,1.1942098
C10orf99,1.1623656,1.1942098
OXSR1,1.1623656,1.1942098
CARD17,1.1623656,1.1942098
ADIG,1.1623656,1.1942098
ASIC1,1.1623656,1.1942098
PATE1,1.1623656,1.1942098
KRTAP5-9,1.1623656,1.1942098
IFNA2,1.1623656,1.1942098
C12orf60,1.1623656,1.1942098
KRTAP5-8,1.1623656,1.1942098
DEFB135,1.1623656,1.1942098
DEXI,1.1623656,1.1942098
HYPM,1.1623656,1.1942098
CLPSL1,1.1623656,1.1942098
IFNA17,1.1623656,1.1942098
CHRAC1,1.1623656,1.1942098
FGD4,1.1623656,1.1942098
FXYD4,1.1623656,1.1942098
CCL11,1.1623656,1.1942098
IFI6,1.1623656,1.1942098
MLN,1.1623656,1.1942098
SLC22A1,1.1623656,1.1942098
ATP6V0E1,1.1623656,1.1942098
SMDT1,1.1623656,1.1942098
CFC1,1.1623656,1.1942098
CDC5L,1.1623656,1.1942098
TMEM203,1.1623656,1.1942098
KRTAP13-1,1.1623656,1.1942098
GDAP1L1,1.1623656,1.1942098
C5orf49,1.1623656,1.1942098
SNRPF,1.1623656,1.1942098
ZNF576,1.1623656,1.1942098
IL2,1.1623656,1.1942098
LACRT,1.1623656,1.1942098
UBASH3A,1.1623656,1.1942098
CCL5,1.1623656,1.1942098
WFDC11,1.1623656,1.1942098
C16orf92,1.1623656,1.1942098
ACBD7,1.1623656,1.1942098
RNF187,1.1623656,1.1942098
SAA4,1.1623656,1.1942098
SPATA12,1.1623656,1.1942098
COX7B,1.1623656,1.1942098
C6orf201,1.1623656,1.1942098
IFNA21,1.1623656,1.1942098
KLF16,1.1623656,1.1942098
XCL1,1.1623656,1.1942098
S100A9,1.1623656,1.1942098
IFNA6,1.1623656,1.1942098
FCGBP,1.1623656,1.1942098
CCL17,1.1623656,1.1942098
RBP7,1.1623656,1.1942098
CGB2,1.1623656,1.1942098
LGALS2,1.1623656,1.1942098
G0S2,1.1623656,1.1942098
CDNF,1.1623656,1.1942098
IGFL2,1.1623656,1.1942098
PATE3,1.1623656,1.1942098
EPN2,1.1623656,1.1942098
KRTAP19-8,1.1623656,1.1942098
KRTAP9-9,1.1623656,1.1942098
IGFL4,1.1623656,1.1942098
C10orf62,1.1623656,1.1942098
SPRR3,1.1623656,1.1942098
MANBAL,1.1623656,1.1942098
STK39,1.1623656,1.1942098
C12orf73,1.1623656,1.1942098
BRD4,1.1623656,1.1942098
CCDC182,1.1623656,1.1942098
IL18,1.1623656,1.1942098
IFNA4,1.1623656,1.1942098
AC040977.1,1.1623656,1.1942098
COX6C,1.1623656,1.1942098
GGTLC2,1.1623656,1.1942098
PARD3B,1.1623656,1.1942098
GOLGA8J,1.1623656,1.1942098
OSTN,1.1623656,1.1942098
SPTSSA,1.1623656,1.1942098
HTRA3,1.1623656,1.1942098
ALKAL1,1.1623656,1.1942098
C2orf76,1.1623656,1.1942098
NRARP,1.1623656,1.1942098
BRK1,1.1623656,1.1942098
C5orf47,1.1623656,1.1942098
AC096677.1,1.1623656,1.1942098
CLPSL2,1.1623656,1.1942098
PBOV1,1.1623656,1.1942098
CMC1,1.1623656,1.1942098
CAMP,1.1623656,1.1942098
C1orf210,1.1623656,1.1942098
HIST1H2BE,1.1623656,1.1942098
KRTAP5-5,1.1623656,1.1942098
QRFP,1.1623656,1.1942098
CCL21,1.1623656,1.1942098
SLC18A2,1.1623656,1.1942098
NPB,1.1623656,1.1942098
CXCL1,1.1623656,1.1942098
TBC1D16,1.1623656,1.1942098
PCP4,1.1623656,1.1942098
