,0,1,2,3,4,5,6,7
KRTAP2-1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SPINK14,0.9970917,0.997759,0.9981493,0.9969597,0.99728996,0.9971689,0.99863696,0.9972577
SPINT4,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
C10orf55,0.99680173,0.9975242,0.9979942,0.9967407,0.99703634,0.99694204,0.99852383,0.9967792
TRIM45,1.0011057,1.000799,1.0008124,1.0012312,1.0009893,1.0010873,1.0006232,1.0013477
TMA7,0.9973197,0.997782,0.9981843,0.99712855,0.99727756,0.99749094,0.99860704,0.9971973
C10orf105,0.9976081,0.9982611,0.9984077,0.99734664,0.99781924,0.99756664,0.9988928,0.9978875
CSNK1D,1.0011487,1.0008862,1.0007675,1.0011773,1.0009793,1.0009596,1.00055,1.0007393
SPINK1,0.99706924,0.9977573,0.9981569,0.9969559,0.9973018,0.99715394,0.99865043,0.9972418
ATP5MPL,0.9998082,0.9996991,0.9996139,0.9994528,0.99946856,0.99968255,0.9996319,0.9992504
ATP5MGL,1.0066234,1.0053126,1.004432,1.0069187,1.0065725,1.0063822,1.0034106,1.0050628
SPANXN4,0.99720204,0.9978534,0.998224,0.9970733,0.99740255,0.99727905,0.9986944,0.9972693
GLRA2,0.9948144,0.99569297,0.996284,0.9943796,0.99460685,0.9954623,0.997218,0.99458444
TCEAL9,0.9962597,0.99719214,0.9977367,0.9962206,0.9967046,0.9964458,0.99839073,0.9969692
KRTAP19-1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
CALCB,1.0042735,1.0033897,1.0025762,1.0039884,1.0039821,1.0037719,1.0019404,1.0049047
S100A16,0.99706554,0.99783665,0.9982786,0.9971687,0.9973652,0.99719024,0.99879444,0.9968855
HIST1H2BD,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
POLR2L,0.99939525,0.9994886,0.99953437,0.99924916,0.99932504,0.9994627,0.99969286,0.9995161
PYCARD-AS1,1.0006917,1.00052,1.0004178,1.0006139,1.0006006,1.0006307,1.000316,1.0006158
C4orf36,0.9969363,0.99764216,0.9980531,0.9968058,0.9971536,0.9970361,0.9985696,0.9971207
HIST1H2BI,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
AGAP4,1.0013621,1.0009607,1.0008324,1.0013142,1.0011503,1.0011656,1.0005646,1.0019772
KRTAP2-4,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
PLXNA2,0.9945935,0.9957017,0.9963368,0.9941797,0.9947273,0.99502957,0.9972855,0.9944918
KRTAP9-7,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
MS4A6E,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SMPDL3B,0.99828184,0.9986241,0.99888587,0.9981779,0.99834824,0.9984487,0.99919033,0.998202
C8orf88,1.0008585,1.0006154,1.0008677,1.0012214,1.0009612,1.001234,1.0007062,1.0009896
HMGN3,0.9999479,0.99995065,0.99999654,0.9999645,0.999889,0.9998926,1.0000032,0.99991333
OBSCN-AS1,0.9995618,0.99928784,0.9995489,0.9994446,0.9991014,1.0000203,0.9996161,1.000597
RMI2,0.99735194,0.9980155,0.9985621,0.99749386,0.9976958,0.99703234,0.9988866,0.9968803
PRPF38B,0.9978187,0.9982837,0.9985174,0.9975921,0.99784404,0.9978117,0.99887884,0.9976802
PSMG3,1.0002027,1.0002128,1.0007355,1.0008731,1.0006951,1.0005972,1.0006726,1.0008373
C1orf61,0.9965279,0.9973845,0.9978647,0.99641323,0.99676675,0.9960145,0.9983071,0.9958745
SPINK6,0.99714905,0.99781346,0.99818623,0.9970125,0.9973489,0.99722147,0.9986682,0.99730116
AL441883.1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
LCE3E,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SPANXN3,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SLC1A6,1.0011325,1.0008712,1.0006354,1.0010211,1.000925,1.0008686,1.0004659,1.0001341
GRK4,1.0018507,1.0013444,1.0012758,1.0020882,1.0016664,1.0017827,1.0009254,1.0010812
HSBP1,0.99615866,0.99692434,0.99732614,0.99576473,0.99618125,0.9962697,0.99795806,0.9957627
MT2A,0.99823487,0.99882305,0.9986893,0.9978228,0.9982171,0.99776065,0.9990275,0.9967771
MARCKSL1,0.99258727,0.994182,0.9950083,0.99205387,0.9927956,0.99269843,0.9961928,0.99214447
SMCO3,0.996668,0.9974877,0.9979229,0.99655926,0.99699324,0.99678576,0.99849975,0.9967142
BBIP1,1.0029507,1.0021615,1.0015497,1.0026196,1.0023717,1.0024728,1.0011046,1.0027897
SPANXB1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
C20orf141,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
NOL6,1.002572,1.0022848,1.0018568,1.0028498,1.0027616,1.0020802,1.0014716,1.0014023
KRTAP9-8,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
OFCC1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
C7orf76,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
C10orf113,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
APOA2,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
TPD52L3,0.99897176,0.9992007,0.9992775,0.9987923,0.99895686,0.99887073,0.9994445,0.9986701
TMEM92,0.99873126,0.9990769,0.999182,0.9985953,0.9988724,0.99876606,0.99943054,0.9984536
DEFB129,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
GYPC,0.9992069,0.99942267,0.99954987,0.9992231,0.99940443,0.99928546,0.9997345,0.9984372
NPIPA5,1.0032674,1.0023885,1.0020308,1.0032989,1.0027207,1.003012,1.0014356,1.0025344
POU4F3,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SCP2D1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
HIST1H1C,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
CMC2,0.9990668,0.9992614,0.99913204,0.9986906,0.99886507,0.9989175,0.99936634,0.9987906
PCSK6,1.0005149,1.0004356,1.0005194,1.000716,1.0006062,1.0003381,1.0003887,1.0005682
MBOAT2,0.9990467,0.99925494,0.99949217,0.99910694,0.9991454,0.9990409,0.9996321,0.9989585
C20ORF135,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
CT62,0.9969319,0.9976927,0.99804574,0.9967717,0.9972126,0.99696356,0.998579,0.9971446
BIK,0.99824655,0.9986173,0.99879736,0.99807894,0.9982552,0.99821985,0.9991001,0.9979433
CTXN3,1.003608,1.0025411,1.0024235,1.0039485,1.0032369,1.0036596,1.0017579,1.003886
APLN,0.9991965,0.9996752,0.99963915,0.99914074,0.99957067,0.99884456,0.9998052,0.99824685
SPATA45,0.9965781,0.9973861,0.9978533,0.9964638,0.9968529,0.9967004,0.9984325,0.99684656
IL9,0.9983305,0.9986932,0.99889463,0.99817145,0.99838644,0.99832296,0.9991706,0.9983457
SPINK7,0.99680305,0.99754274,0.9979794,0.9966817,0.9970423,0.9969188,0.9985187,0.99703574
SUMO4,1.0030565,1.0022279,1.0020869,1.0032126,1.0027828,1.0030335,1.0015044,1.0028434
ANKRD20A4,0.9968053,0.9976656,0.99807036,0.9967946,0.99718994,0.99662817,0.99856174,0.9968772
GNAT2,0.9949949,0.99613464,0.9968543,0.99489594,0.995363,0.9953186,0.99769044,0.9957918
TMEM167B,0.99934626,0.9992571,0.9994807,0.9993446,0.99912286,0.9997444,0.99961346,0.99894905
C4orf46,1.0037334,1.002758,1.0023028,1.0036992,1.0032027,1.0039775,1.0017815,1.0045694
PRR15,0.9973521,0.9979793,0.99842197,0.9973587,0.9976276,0.99737525,0.99883366,0.9976309
CST8,0.99704385,0.9977318,0.9981273,0.9969212,0.9972551,0.9970906,0.9986167,0.9971385
IFNW1,0.9971938,0.9978444,0.99822104,0.99706864,0.9973929,0.99724436,0.9986866,0.99731004
LMO7DN,0.9974535,0.9981078,0.9984159,0.99737203,0.99775136,0.997545,0.9988752,0.9977324
DEFA5,0.9970771,0.99775434,0.99814,0.99694324,0.9972813,0.99715036,0.9986306,0.9971938
KRT2,0.99688786,0.99761,0.9980335,0.9967668,0.99711937,0.99698603,0.99855626,0.9970784
TMEM35B,1.0019182,1.0014662,1.0007625,1.0012906,1.0013449,1.0014483,1.0005181,1.0003879
CCL28,0.9971931,0.997826,0.9983109,0.99725044,0.997463,0.9975249,0.99883974,0.9978278
GYPE,0.99938834,0.9995418,0.99955046,0.99924767,0.99938,0.999205,0.9996302,0.9986727
KRTAP9-4,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
RTL8A,0.99683857,0.99762595,0.99804,0.9967469,0.99707544,0.997005,0.9986012,0.9962933
UCN2,0.9972911,0.997923,0.99829936,0.99718416,0.9974943,0.9973626,0.9987503,0.99746794
ALDH1A1,0.9805414,0.9855042,0.98800385,0.9803072,0.98284996,0.982,0.9914432,0.9853041
HIST1H2BL,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
GUCA2A,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
LCE3D,0.9972513,0.9978977,0.9982691,0.9971376,0.99746823,0.9972898,0.9987271,0.99732924
SMIM24,0.9981276,0.9985377,0.9987806,0.99798596,0.99820185,0.9981108,0.9990748,0.99799633
TCHH,0.9997908,0.9996944,0.99969494,0.9994705,0.99951994,0.9995644,0.99970984,1.000337
PAGE4,1.0030341,1.0024939,1.0021453,1.0031483,1.0030624,1.0023452,1.0015135,1.0018015
ATG7,1.0038482,1.0028017,1.0025147,1.0040144,1.0034262,1.0039499,1.0018703,1.0037718
MORN2,0.9991286,0.9993771,0.99946904,0.9990336,0.9992262,0.9990212,0.9996752,1.0007813
IFNA14,0.9970771,0.99775434,0.99814,0.99694324,0.9972813,0.99715036,0.9986306,0.9971938
AC103809.2,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
CLLU1,1.0002611,1.0001225,1.0000429,1.0000756,1.0000585,1.0000733,0.99998283,1.000095
PKIG,0.99579906,0.9968171,0.9977,0.99608517,0.9963951,0.9964274,0.99841934,0.99644184
GAGE10,0.9968588,0.9975871,0.99798715,0.99671173,0.99707454,0.99695206,0.99852324,0.9969545
TXN,0.9966641,0.997247,0.99770033,0.9963844,0.9966036,0.9968761,0.99823475,0.99689406
IFNA16,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SUMF2,1.0008466,1.0008025,1.001053,1.0013778,1.0012114,1.0010068,1.0008868,1.0010664
LLCFC1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
LYRM7,0.9994976,0.9996141,0.9998554,0.9996908,0.99962354,0.9995196,0.999918,1.0003214
HIST1H2BF,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
DEFA4,0.99787486,0.99836457,0.99866295,0.9977885,0.9979952,0.9978951,0.9990107,0.9977839
MARVELD1,1.0005678,1.0004804,1.000834,1.0011725,1.0008432,1.0007932,1.0007232,1.0018392
XCL2,0.9976287,0.99816024,0.9984964,0.9975107,0.99777454,0.9976729,0.9988878,0.9978779
COX19,1.0016841,1.0014925,1.0008861,1.0013126,1.0015569,1.0011771,1.00071,1.0012629
KRTAP9-3,0.9968295,0.99757904,0.9980067,0.9967126,0.9970804,0.9969169,0.9985355,0.99690926
KRTAP5-4,0.996626,0.99741924,0.997884,0.9965178,0.99690557,0.9967611,0.99845856,0.99689996
MTRNR2L6,0.99342304,0.9948691,0.99555,0.99295956,0.99378353,0.9942572,0.9968256,0.9944578
LCE2A,0.9970771,0.99775434,0.99814,0.99694324,0.9972813,0.99715036,0.9986306,0.9971938
TMEM100,1.0034338,1.0027866,1.0022001,1.0034027,1.0032418,1.0029207,1.0016348,1.0024955
TBC1D22B,1.0007459,1.000672,1.0005628,1.0007949,1.0008333,1.0007209,1.0004842,0.9995984
DPH3,1.0009651,1.000628,1.000456,1.0007589,1.0006303,1.0010436,1.0003449,1.0010046
CLECL1,0.9977209,0.99819136,0.9984345,0.99749404,0.9977214,0.9977639,0.9988042,0.9976155
SMIM8,1.0005676,1.0002356,1.0000194,1.0002325,1.0001538,1.0006227,0.9999833,1.0003371
IFNA7,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SYCN,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
BET1,0.99975836,0.99983,0.99991125,0.999799,0.9996804,0.99958897,0.9999174,0.99964267
CRCT1,0.99725497,0.9978871,0.9982568,0.9971274,0.9974438,0.9972997,0.9987116,0.9973923
ATOX1,0.9995638,0.99960077,0.9998599,0.9996624,0.99961656,0.9998523,0.99993706,1.0004977
PIP,0.9970917,0.997759,0.9981493,0.9969597,0.99728996,0.9971689,0.99863696,0.9972577
ZFP41,1.0002413,1.0002017,1.0003302,1.0005044,1.0002719,1.000139,1.0002348,0.99950206
SPINK8,0.9997343,0.9998589,0.9998323,0.99960804,0.9997309,0.9995174,0.99987733,0.9992807
PLA2G2A,0.998804,0.9991975,0.9989103,0.99818665,0.99866116,0.998436,0.99913776,0.997386
KRTAP13-2,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
RNASE8,0.996958,0.99766505,0.99807346,0.99683154,0.9971812,0.9970458,0.9985846,0.9971175
MT3,0.9995513,0.9997595,0.9993432,0.9990662,0.999122,0.9988762,0.99946856,0.9984531
SHISA8,0.99801886,0.99846065,0.9985687,0.99771273,0.99799454,0.99797016,0.99891955,0.99768245
LGALS9B,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
ASPH,1.0020156,1.0016186,1.001617,1.0024505,1.0020748,1.0020193,1.0012696,1.0031023
SMCP,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
CST9L,0.9971938,0.9978444,0.99822104,0.99706864,0.9973929,0.99724436,0.9986866,0.99731004
C10orf99,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
OXSR1,1.0011244,1.0008241,1.0005505,1.0008417,1.0008415,1.0007645,1.0003256,0.99961936
CARD17,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
ADIG,0.9971745,0.9978175,0.99820304,0.99704784,0.99736387,0.99724066,0.99867284,0.997366
ASIC1,0.99862635,0.99897337,0.99934375,0.99885714,0.99899936,0.9985496,0.99953914,0.99809235
PATE1,0.9964663,0.9973047,0.9977563,0.99632883,0.9967402,0.996572,0.9983602,0.9965081
KRTAP5-9,0.9972391,0.99788046,0.9982586,0.9971247,0.9974445,0.9972921,0.99871695,0.9973821
IFNA2,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
C12orf60,1.0021427,1.0016952,1.0015268,1.00232,1.0022287,1.0022674,1.0012295,1.0017749
KRTAP5-8,0.99711853,0.99778986,0.9981617,0.9969796,0.99732196,0.9971718,0.99864644,0.9971545
DEFB135,0.99694157,0.9976615,0.9980927,0.99686044,0.9972032,0.9970298,0.9986001,0.99713355
DEXI,1.0054585,1.0041659,1.003814,1.0059205,1.005296,1.0053477,1.0028491,1.0054057
HYPM,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
CLPSL1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
IFNA17,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
CHRAC1,1.0044837,1.0034357,1.0025609,1.0042288,1.0038292,1.0039157,1.0018295,1.0025803
FGD4,1.0008419,1.0007852,1.0004414,1.000577,1.0008187,1.0001786,1.0002823,0.9996506
FXYD4,0.99711317,0.9978198,0.99828994,0.99712944,0.9974447,0.99719965,0.99875927,0.9974153
CCL11,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
IFI6,0.9990368,0.9994334,0.9998841,0.9995048,0.9995301,0.99898493,0.9999603,0.9991621
MLN,0.99902195,0.9991956,0.9993613,0.9989295,0.9990001,0.9990399,0.999512,0.9991077
SLC22A1,0.9979208,0.9984182,0.9986205,0.9977182,0.9980325,0.9979092,0.9989998,0.9982909
ATP6V0E1,0.99798775,0.99859583,0.9989106,0.99807537,0.99836373,0.9980407,0.99928486,0.99857944
SMDT1,1.001138,1.000766,1.0007778,1.0012052,1.0009019,1.0013012,1.0005915,1.0019294
CFC1,0.9930552,0.9947355,0.99549234,0.9927751,0.993662,0.9938581,0.9969203,0.9959235
CDC5L,0.99985456,0.999847,0.99984586,0.999766,0.999758,0.99978495,0.99985564,0.99961245
TMEM203,0.99798,0.9985099,0.9983647,0.9974345,0.9978918,0.9978094,0.9988239,0.9975747
KRTAP13-1,0.9974066,0.99800277,0.9983587,0.99729055,0.9975812,0.9974674,0.99878925,0.99754983
GDAP1L1,0.9971334,0.99747443,0.9980173,0.9969771,0.9969095,0.99749756,0.998444,0.9970193
C5orf49,1.0006616,1.0006971,1.0004578,1.0005856,1.0008107,1.0006316,1.0005081,1.0005941
SNRPF,1.0000911,0.99999607,0.9999235,0.99991655,0.9999111,1.0000418,0.9999253,0.99981654
ZNF576,0.9999685,0.9998317,0.9998488,0.9999057,0.99974847,1.0004997,0.9999646,1.0007176
IL2,0.99716413,0.997821,0.9982226,0.9970635,0.99738145,0.9972563,0.9986939,0.99726725
LACRT,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
UBASH3A,0.99695456,0.9976562,0.9980695,0.9968276,0.99717534,0.99705404,0.99858284,0.9971788
CCL5,0.9958725,0.9967674,0.9975474,0.9959502,0.99614894,0.9960785,0.99816275,0.99690753
WFDC11,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
C16orf92,0.9982996,0.99870586,0.9987936,0.9980035,0.9983182,0.99809694,0.99908435,0.9981632
ACBD7,1.0058353,1.0046278,1.0035498,1.0056404,1.0053055,1.0051099,1.0026494,1.0054231
RNF187,0.99960375,0.99978185,0.999557,0.999342,0.99953973,0.99930525,0.99967504,0.9986465
SAA4,0.9973186,0.99797887,0.9983163,0.99720657,0.99756896,0.997406,0.9987822,0.9972857
SPATA12,0.99919033,0.99936813,0.9994941,0.9991201,0.99920917,0.99915886,0.9996302,0.9994008
COX7B,0.99933136,0.9994225,0.9993855,0.999054,0.99916047,0.99921477,0.99950665,0.99927133
C6orf201,0.9992946,0.99948144,0.99970114,0.99938536,0.99943006,0.99917114,0.9997586,0.99902296
IFNA21,0.99755377,0.9981213,0.998386,0.9973521,0.99767566,0.9975515,0.9988004,0.99744946
KLF16,1.0024223,1.0019192,1.0015571,1.0024704,1.0022377,1.0023069,1.0011971,1.0014794
XCL1,0.99704885,0.9977238,0.9981472,0.99694306,0.9972723,0.99714744,0.99864185,0.99737597
S100A9,1.0014472,1.0013318,1.0008938,1.0012631,1.0014259,1.000813,1.000658,0.9994911
IFNA6,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
FCGBP,0.9985657,0.9988363,0.9992989,0.9987916,0.99883246,0.9988475,0.99953675,0.99977446
CCL17,0.9979464,0.9984137,0.99858713,0.99770683,0.9979727,0.9978889,0.99892783,0.9977621
RBP7,0.99782395,0.99833894,0.9985491,0.997607,0.9979217,0.9978014,0.9989266,0.9977826
CGB2,0.9994471,0.9995885,0.9995868,0.99927104,0.9994274,0.9992579,0.99968255,0.99943286
LGALS2,0.9966731,0.9974582,0.9978974,0.99654603,0.99693227,0.9967797,0.9984615,0.99681395
G0S2,1.0021443,1.001647,1.0016255,1.0024055,1.0021504,1.0019835,1.0011781,1.0024635
CDNF,0.99825704,0.9986451,0.99877775,0.99801815,0.9982652,0.99816144,0.99908185,0.9983072
IGFL2,0.9988321,0.9992169,0.9992664,0.9987024,0.99904037,0.9987614,0.9995353,0.99889237
PATE3,0.99714553,0.9978043,0.99818397,0.99701047,0.9973409,0.9972222,0.9986659,0.99734735
EPN2,0.99873114,0.99906486,0.999388,0.99883246,0.9989426,0.99878496,0.999585,0.9998622
KRTAP19-8,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
KRTAP9-9,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
IGFL4,0.9973707,0.9979797,0.9983469,0.9972619,0.99756205,0.9974359,0.9987839,0.9975675
C10orf62,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SPRR3,0.99705935,0.9977523,0.9981085,0.99689436,0.9972606,0.9971112,0.998611,0.99712026
MANBAL,1.0016712,1.0014025,1.0012555,1.0017881,1.0017444,1.0014831,1.0009742,1.0015163
STK39,1.0022291,1.0016842,1.0014069,1.0021758,1.0019766,1.0019243,1.001023,1.0020068
C12orf73,1.0008256,1.0007758,1.0006701,1.0009707,1.0010115,1.0007486,1.0005643,1.0001881
BRD4,0.9991231,0.9994468,0.9994346,0.999039,0.99929893,0.9988599,0.9996042,0.9986939
CCDC182,0.99740434,0.99800617,0.9983312,0.99725354,0.9975708,0.9974357,0.9987705,0.9974512
IL18,0.99579275,0.9967316,0.9974701,0.99586517,0.9961812,0.9960922,0.9981147,0.9956264
IFNA4,0.996958,0.99766505,0.99807346,0.99683154,0.9971812,0.9970458,0.9985846,0.9971175
AC040977.1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
COX6C,0.9976157,0.9979975,0.9983081,0.99734664,0.9974776,0.99779654,0.99869275,0.9974072
GGTLC2,1.0005503,1.0004594,1.0004497,1.000594,1.0005722,1.0005581,1.0003673,1.0001942
PARD3B,1.0036746,1.0026852,1.0028071,1.00434,1.0035622,1.0037918,1.0020807,1.0046413
GOLGA8J,1.002572,1.0020282,1.0018045,1.0026932,1.0024621,1.0024529,1.0013673,1.0028777
OSTN,0.9971175,0.99778485,0.9981692,0.9969864,0.99732196,0.99718916,0.99865305,0.99726987
SPTSSA,1.0016136,1.0014243,1.001256,1.0018601,1.001756,1.001524,1.001023,1.0011725
HTRA3,1.0016439,1.0010097,1.0008473,1.0015389,1.0011078,1.0020394,1.0006112,1.000386
ALKAL1,0.99796736,0.9984679,0.9987273,0.99787194,0.99816644,0.9980298,0.99908113,0.997839
C2orf76,0.9968686,0.99777174,0.9983707,0.9971369,0.9975196,0.9971705,0.99893785,0.99757934
NRARP,0.99811935,0.9985182,0.9984783,0.9976579,0.99780285,0.99758637,0.9987869,0.9973792
BRK1,0.9994273,0.99951637,0.9995527,0.9992485,0.9993497,0.9994197,0.99965775,0.9993066
C5orf47,0.9963548,0.99724334,0.9977428,0.99626225,0.99667513,0.9964473,0.99834955,0.99658704
AC096677.1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
CLPSL2,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
PBOV1,0.9993924,0.9995867,0.9994643,0.9990939,0.9993352,0.9991758,0.9995971,0.9992002
CMC1,0.9958596,0.99715626,0.9977583,0.9960675,0.99676406,0.9961232,0.99855566,0.9963008
CAMP,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
C1orf210,0.99732184,0.9979324,0.99832565,0.9972439,0.9974723,0.99728006,0.99873793,0.9973376
HIST1H2BE,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
KRTAP5-5,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
QRFP,0.99654347,0.99736166,0.9978258,0.9964254,0.9968246,0.9966659,0.99841225,0.9967314
CCL21,0.9970771,0.99775434,0.99814,0.99694324,0.9972813,0.99715036,0.9986306,0.9971938
SLC18A2,0.9888935,0.9916916,0.99291337,0.98843694,0.98993516,0.98909986,0.9948064,0.9905249
NPB,1.0002805,0.9999924,0.9996268,0.9996848,0.9995223,1.0000648,0.9996039,0.9990832
CXCL1,1.0033404,1.0024858,1.0022429,1.003485,1.0030664,1.0033382,1.0016805,1.0033654
TBC1D16,0.99555606,0.996758,0.99749225,0.9957471,0.99626845,0.99571735,0.99825066,0.99565375
PCP4,0.99915427,0.99922216,0.99944234,0.99920714,0.99914336,0.9996854,0.9996708,0.9988963
KRTAP27-1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
SNN,0.9988978,0.9992019,0.99933034,0.9988556,0.9990057,0.99898505,0.99955106,0.99855065
SMIM14,1.00132,1.0009708,1.0009658,1.001451,1.0012474,1.0014414,1.0007555,1.001776
APOBEC3A,1.0016677,1.0011519,1.0008107,1.001363,1.0011793,1.0013613,1.0005116,1.0011343
IRGM,0.99679875,0.99740666,0.997829,0.9965861,0.9968213,0.99705577,0.99838364,0.99743044
KRTAP13-4,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
PKIB,1.0003189,1.0003544,1.0003834,1.0004154,1.0004778,1.0001749,1.0002992,0.9995185
KRTAP26-1,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
CTXN2,1.0035841,1.0025672,1.0023003,1.0037789,1.0030832,1.003815,1.0017011,1.0033873
FDCSP,0.9970771,0.99775434,0.99814,0.99694324,0.9972813,0.99715036,0.9986306,0.9971938
BASP1,0.99073553,0.99273163,0.9938276,0.9902128,0.9911035,0.9911449,0.9953488,0.99044573
TAS2R1,0.99705267,0.9977327,0.998135,0.9969318,0.9972662,0.99712944,0.9986264,0.99723774
POMP,0.9981067,0.99840224,0.99863946,0.99783903,0.99799436,0.99823457,0.9989497,0.99823564
NPFF,0.99880326,0.99919885,0.9992982,0.99884737,0.9990713,0.9990297,0.9996611,0.9987194
TMEM244,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
RPS27L,1.0003154,1.0001782,1.0002464,1.0003456,1.000154,1.0001804,1.0001534,1.0004604
SELENOH,0.9986844,0.9988779,0.99902415,0.998482,0.998533,0.99857235,0.999223,0.99862754
C1orf21,0.9985801,0.99903834,0.99943805,0.99888676,0.9989966,0.99854,0.99966246,0.9990867
MUCL1,0.9970702,0.9977428,0.9981319,0.9969356,0.9972664,0.9971478,0.998623,0.99719906
OOSP2,0.9971352,0.9978044,0.9981674,0.9969864,0.99733496,0.997187,0.998651,0.9972151
SCGB1D2,0.99703443,0.9977255,0.99811924,0.99690485,0.9972509,0.99711215,0.99861765,0.99716663
