,0,1
CETN1,1.0948485,1.1776925
HSPA6,1.0948485,1.1776925
TRAPPC5,1.0948485,1.1776925
SLAMF1,1.0948485,1.1776925
LGALS14,1.0948485,1.1776925
GIMAP4,1.0948485,1.1776925
TRAPPC6A,1.0948485,1.1776925
LGALS1,1.0948485,1.1776925
ERG28,1.0948485,1.1776925
TMEM230,1.0948485,1.1776925
PGLYRP1,1.0948485,1.1776925
AIM2,1.0948485,1.1776925
NDUFS6,1.0948485,1.1776925
SREK1IP1,1.0948485,1.1776925
ARL5C,1.0948485,1.1776925
GREM2,1.0948485,1.1776925
USP17L2,1.0948485,1.1776925
RWDD1,1.0948485,1.1776925
DR1,1.0948485,1.1776925
CD8B,1.0948485,1.1776925
DDIT3,1.0948485,1.1776925
C19orf38,1.0948485,1.1776925
PSMG4,1.0948485,1.1776925
RTP3,1.0948485,1.1776925
TFDP3,1.0948485,1.1776925
IL36B,1.0948485,1.1776925
HBE1,1.0948485,1.1776925
PCBD1,1.0948485,1.1776925
GSTO1,1.0948485,1.1776925
SPX,1.0948485,1.1776925
FNDC9,1.0948485,1.1776925
SPCS1,1.0948485,1.1776925
COMMD6,1.0948485,1.1776925
CPLX1,1.0948485,1.1776925
PRSS46P,1.0948485,1.1776925
CEMP1,1.0948485,1.1776925
KLF14,1.0948485,1.1776925
CCZ1,1.0948485,1.1776925
MRGPRD,1.0948485,1.1776925
PXDC1,1.0948485,1.1776925
UBE2U,1.0948485,1.1776925
SKIL,1.0948485,1.1776925
SHLD3,1.0948485,1.1776925
CLDN34,1.0948485,1.1776925
DYNLT1,1.0948485,1.1776925
CPLX2,1.0948485,1.1776925
TBC1D4,1.0948485,1.1776925
GLYATL2,1.0948485,1.1776925
LYPLAL1,1.0948485,1.1776925
TMIGD2,1.0948485,1.1776925
SPA17,1.0948485,1.1776925
AKAP14,1.0948485,1.1776925
EIF2B5,1.0948485,1.1776925
C6orf223,1.0948485,1.1776925
ID1,1.0948485,1.1776925
ARMCX2,1.0948485,1.1776925
PRDX1,1.0948485,1.1776925
ZNF547,1.0948485,1.1776925
MOBP,1.0948485,1.1776925
RFPL1,1.0948485,1.1776925
FUNDC1,1.0948485,1.1776925
HAVCR2,1.0948485,1.1776925
ATP6AP2,1.0948485,1.1776925
TAT,1.0948485,1.1776925
DRAM1,1.0948485,1.1776925
NUTF2,1.0948485,1.1776925
AKAP5,1.0948485,1.1776925
MRGPRE,1.0948485,1.1776925
IL11,1.0948485,1.1776925
CD48,1.0948485,1.1776925
MKRN2OS,1.0948485,1.1776925
DDIT4L,1.0948485,1.1776925
HDHD2,1.0948485,1.1776925
KCND3,1.0948485,1.1776925
HIST1H3H,1.0948485,1.1776925
CCK,1.0948485,1.1776925
SDC4,1.0948485,1.1776925
SSR4,1.0948485,1.1776925
SV2B,1.0948485,1.1776925
NPIPB15,1.0948485,1.1776925
ARMC7,1.0948485,1.1776925
CD69,1.0948485,1.1776925
GAP43,1.0948485,1.1776925
NREP,1.0948485,1.1776925
LRRC3,1.0948485,1.1776925
PGM2,1.0948485,1.1776925
DNAJC5G,1.0948485,1.1776925
ZNF552,1.0948485,1.1776925
PGF,1.0948485,1.1776925
ATP5PD,1.0948485,1.1776925
KHDC3L,1.0948485,1.1776925
VAMP3,1.0948485,1.1776925
PFDN2,1.0948485,1.1776925
RGS16,1.0948485,1.1776925
TAS2R5,1.0948485,1.1776925
GPR89B,1.0948485,1.1776925
HBQ1,1.0948485,1.1776925
NANOS1,1.0948485,1.1776925
NUDT3,1.0948485,1.1776925
NPPC,1.0948485,1.1776925
ZNF615,1.0948485,1.1776925
IL6,1.0948485,1.1776925
FAM19A5,1.0948485,1.1776925
SSNA1,1.0948485,1.1776925
CYB5A,1.0948485,1.1776925
SZRD1,1.0948485,1.1776925
CSN1S1,1.0948485,1.1776925
PLD6,1.0948485,1.1776925
ARMCX5,1.0948485,1.1776925
FSHB,1.0948485,1.1776925
GPSM3,1.0948485,1.1776925
NME5,1.0948485,1.1776925
PHF5A,1.0948485,1.1776925
IL17D,1.0948485,1.1776925
SERBP1,1.0948485,1.1776925
MDK,1.0948485,1.1776925
RWDD4,1.0948485,1.1776925
PRKX,1.0948485,1.1776925
ARPC5,1.0948485,1.1776925
ZC3H12B,1.0948485,1.1776925
ATP5MC3,1.0948485,1.1776925
MAP1LC3A,1.0948485,1.1776925
PTTG1IP,1.0948485,1.1776925
CENPM,1.0948485,1.1776925
C17orf51,1.0948485,1.1776925
NDN,1.0948485,1.1776925
MCFD2,1.0948485,1.1776925
EHD3,1.0948485,1.1776925
TVP23B,1.0948485,1.1776925
FAM167B,1.0948485,1.1776925
EFHD1,1.0948485,1.1776925
SNX29,1.0948485,1.1776925
GPR89A,1.0948485,1.1776925
PAM16,1.0948485,1.1776925
GSTM4,1.0948485,1.1776925
DNAJC19,1.0948485,1.1776925
MAGEB10,1.0948485,1.1776925
CANT1,1.0948485,1.1776925
FKBP1A,1.0948485,1.1776925
C11orf58,1.0948485,1.1776925
CDSN,1.0948485,1.1776925
TMC6,1.0948485,1.1776925
RGPD8,1.0948485,1.1776925
ISG20,1.0948485,1.1776925
NPM2,1.0948485,1.1776925
TAAR8,1.0948485,1.1776925
RD3L,1.0948485,1.1776925
RBM43,1.0948485,1.1776925
NDUFA7,1.0948485,1.1776925
GPBAR1,1.0948485,1.1776925
TMEM50B,1.0948485,1.1776925
HMSD,1.0948485,1.1776925
ARHGAP39,1.0948485,1.1776925
PDZK1,1.0948485,1.1776925
GLIPR1L1,1.0948485,1.1776925
RTL6,1.0948485,1.1776925
TAOK3,1.0948485,1.1776925
MAGEF1,1.0948485,1.1776925
MYEOV,1.0948485,1.1776925
MSANTD1,1.0948485,1.1776925
PER1,1.0948485,1.1776925
GCSH,1.0948485,1.1776925
RGS10,1.0948485,1.1776925
CLEC7A,1.0948485,1.1776925
VBP1,1.0948485,1.1776925
GADD45A,1.0948485,1.1776925
CLEC1B,1.0948485,1.1776925
ROPN1L,1.0948485,1.1776925
KRT75,1.0948485,1.1776925
BLOC1S2,1.0948485,1.1776925
HAMP,1.0948485,1.1776925
CDC42EP3,1.0948485,1.1776925
CACNG6,1.0948485,1.1776925
PCSK5,1.0948485,1.1776925
NANOG,1.0948485,1.1776925
TBX4,1.0948485,1.1776925
SDC2,1.0948485,1.1776925
RTP1,1.0948485,1.1776925
RPS28,1.0948485,1.1776925
PROK2,1.0948485,1.1776925
CCER2,1.0948485,1.1776925
MCF2L2,1.0948485,1.1776925
RPL29,1.0948485,1.1776925
ITGB2,1.0948485,1.1776925
KLF8,1.0948485,1.1776925
NUDT11,1.0948485,1.1776925
NKAPD1,1.0948485,1.1776925
SUSD3,1.0948485,1.1776925
RIPPLY3,1.0948485,1.1776925
NHP2,1.0948485,1.1776925
SPP1,1.0948485,1.1776925
MAGEB1,1.0948485,1.1776925
HIST1H2AK,1.0948485,1.1776925
TPPP3,1.0948485,1.1776925
INSL6,1.0948485,1.1776925
CPXCR1,1.0948485,1.1776925
SELPLG,1.0948485,1.1776925
MAGEB17,1.0948485,1.1776925
PTPN20B,1.0948485,1.1776925
TRARG1,1.0948485,1.1776925
DMPK,1.0948485,1.1776925
ARL11,1.0948485,1.1776925
CSPP1,1.0948485,1.1776925
PEA15,1.0948485,1.1776925
UQCC2,1.0948485,1.1776925
NFYB,1.0948485,1.1776925
TALDO1,1.0948485,1.1776925
FAM219B,1.0948485,1.1776925
IFT22,1.0948485,1.1776925
CWC15,1.0948485,1.1776925
LSM6,1.0948485,1.1776925
GSTA4,1.0948485,1.1776925
DPY19L3,1.0948485,1.1776925
RELL2,1.0948485,1.1776925
FAM71E1,1.0948485,1.1776925
BTG4,1.0948485,1.1776925
FAM220A,1.0948485,1.1776925
IQCJ,1.0948485,1.1776925
APCS,1.0948485,1.1776925
TEX13B,1.0948485,1.1776925
CBY3,1.0948485,1.1776925
CXorf56,1.0948485,1.1776925
ARL6IP5,1.0948485,1.1776925
ANGPTL8,1.0948485,1.1776925
MED10,1.0948485,1.1776925
EIF5A2,1.0948485,1.1776925
SFT2D1,1.0948485,1.1776925
FBXO36,1.0948485,1.1776925
RFXAP,1.0948485,1.1776925
BSPH1,1.0948485,1.1776925
MIS12,1.0948485,1.1776925
RNASEK,1.0948485,1.1776925
KCNMB3,1.0948485,1.1776925
TPT1,1.0948485,1.1776925
CCDC190,1.0948485,1.1776925
ART4,1.0948485,1.1776925
LAMTOR3,1.0948485,1.1776925
CMTM4,1.0948485,1.1776925
XAF1,1.0948485,1.1776925
COL25A1,1.0948485,1.1776925
SMCO2,1.0948485,1.1776925
TXN2,1.0948485,1.1776925
GOLGA8M,1.0948485,1.1776925
MYL5,1.0948485,1.1776925
SDHAF1,1.0948485,1.1776925
KRT5,1.0948485,1.1776925
CREG1,1.0948485,1.1776925
LRRC61,1.0948485,1.1776925
CITED1,1.0948485,1.1776925
MED11,1.0948485,1.1776925
PHPT1,1.0948485,1.1776925
ZSWIM7,1.0948485,1.1776925
CDCA5,1.0948485,1.1776925
SNAPIN,1.0948485,1.1776925
NANP,1.0948485,1.1776925
HEBP2,1.0948485,1.1776925
ELOF1,1.0948485,1.1776925
CAVIN3,1.0948485,1.1776925
NDST4,1.0948485,1.1776925
FRG1,1.0948485,1.1776925
OOEP,1.0948485,1.1776925
RFK,1.0948485,1.1776925
KLHL32,1.0948485,1.1776925
COA3,1.0948485,1.1776925
TMEM176A,1.0948485,1.1776925
TRAF7,1.0948485,1.1776925
CCDC124,1.0948485,1.1776925
LYZL1,1.0948485,1.1776925
CKMT1A,1.0948485,1.1776925
RFPL3,1.0948485,1.1776925
HIST1H3A,1.0948485,1.1776925
IFNK,1.0948485,1.1776925
IQCF3,1.0948485,1.1776925
SPART,1.0948485,1.1776925
SFT2D2,1.0948485,1.1776925
HSPA9,1.0948485,1.1776925
COA7,1.0948485,1.1776925
DPM3,1.0948485,1.1776925
RASAL2,1.0948485,1.1776925
TMEM35A,1.0948485,1.1776925
GIMAP5,1.0948485,1.1776925
RASSF3,1.0948485,1.1776925
CALHM2,1.0948485,1.1776925
GSTP1,1.0948485,1.1776925
LYSMD4,1.0948485,1.1776925
SPCS2,1.0948485,1.1776925
BIRC5,1.0948485,1.1776925
PIR,1.0948485,1.1776925
GPHA2,1.0948485,1.1776925
C1orf56,1.0948485,1.1776925
C19orf25,1.0948485,1.1776925
CATSPERZ,1.0948485,1.1776925
OXER1,1.0948485,1.1776925
RAP2C,1.0948485,1.1776925
UBALD1,1.0948485,1.1776925
RBPMS2,1.0948485,1.1776925
CCDC172,1.0948485,1.1776925
AP3S1,1.0948485,1.1776925
FGFBP2,1.0948485,1.1776925
UQCRQ,1.0948485,1.1776925
C6orf203,1.0948485,1.1776925
C9orf135,1.0948485,1.1776925
C1orf141,1.0948485,1.1776925
KIR3DL3,1.0948485,1.1776925
TRIM37,1.0948485,1.1776925
PLK5,1.0948485,1.1776925
JTB,1.0948485,1.1776925
NAIF1,1.0948485,1.1776925
CYSLTR2,1.0948485,1.1776925
C18orf21,1.0948485,1.1776925
SPACA9,1.0948485,1.1776925
YBEY,1.0948485,1.1776925
EVI2A,1.0948485,1.1776925
POLE4,1.0948485,1.1776925
PPP1R1A,1.0948485,1.1776925
CFL1,1.0948485,1.1776925
SERTAD2,1.0948485,1.1776925
AGAP5,1.0948485,1.1776925
PPIH,1.0948485,1.1776925
NAA80,1.0948485,1.1776925
MED21,1.0948485,1.1776925
TOB2,1.0948485,1.1776925
C17orf78,1.0948485,1.1776925
KLF13,1.0948485,1.1776925
GLT6D1,1.0948485,1.1776925
HES3,1.0948485,1.1776925
CCDC89,1.0948485,1.1776925
TIGIT,1.0948485,1.1776925
CHAC2,1.0948485,1.1776925
HMGN1,1.0948485,1.1776925
AGR2,1.0948485,1.1776925
FAM19A4,1.0948485,1.1776925
WFDC2,1.0948485,1.1776925
MID1IP1,1.0948485,1.1776925
STPG4,1.0948485,1.1776925
UBE2D4,1.0948485,1.1776925
TMEM242,1.0948485,1.1776925
CNRIP1,1.0948485,1.1776925
C19orf12,1.0948485,1.1776925
CRADD,1.0948485,1.1776925
CFAP299,1.0948485,1.1776925
PROSER2,1.0948485,1.1776925
PAGR1,1.0948485,1.1776925
METTL7A,1.0948485,1.1776925
UBE2L3,1.0948485,1.1776925
PRADC1,1.0948485,1.1776925
AKR1B15,1.0948485,1.1776925
LNP1,1.0948485,1.1776925
EEF1AKMT1,1.0948485,1.1776925
LIN28A,1.0948485,1.1776925
C8orf48,1.0948485,1.1776925
KRTAP10-7,1.0948485,1.1776925
PHOSPHO2,1.0948485,1.1776925
MPC2,1.0948485,1.1776925
KCNE2,1.0948485,1.1776925
PRKACG,1.0948485,1.1776925
RAI2,1.0948485,1.1776925
PLA2G4E,1.0948485,1.1776925
LILRA5,1.0948485,1.1776925
MRAP2,1.0948485,1.1776925
FREM3,1.0948485,1.1776925
ABCG5,1.0948485,1.1776925
SIM2,1.0948485,1.1776925
TMEM160,1.0948485,1.1776925
PRAMEF20,1.0948485,1.1776925
ASB9,1.0948485,1.1776925
CRISP1,1.0948485,1.1776925
IQCK,1.0948485,1.1776925
BTN3A2,1.0948485,1.1776925
TREML1,1.0948485,1.1776925
LTB4R,1.0948485,1.1776925
BLOC1S6,1.0948485,1.1776925
COX5A,1.0948485,1.1776925
SFR1,1.0948485,1.1776925
AAMDC,1.0948485,1.1776925
WRB,1.0948485,1.1776925
PRRG1,1.0948485,1.1776925
ADH4,1.0948485,1.1776925
C22orf39,1.0948485,1.1776925
CSDC2,1.0948485,1.1776925
ZNF22,1.0948485,1.1776925
TNFRSF10C,1.0948485,1.1776925
ATG10,1.0948485,1.1776925
LAIR1,1.0948485,1.1776925
RPL37A,1.0948485,1.1776925
RPL27,1.0948485,1.1776925
LGI1,1.0948485,1.1776925
FATE1,1.0948485,1.1776925
SCAMP1,1.0948485,1.1776925
MAGEB16,1.0948485,1.1776925
C3orf52,1.0948485,1.1776925
FAM228B,1.0948485,1.1776925
GMFB,1.0948485,1.1776925
UBE2D1,1.0948485,1.1776925
NAA50,1.0948485,1.1776925
CACYBP,1.0948485,1.1776925
BATF3,1.0948485,1.1776925
NMRK1,1.0948485,1.1776925
PRR19,1.0948485,1.1776925
RNF113B,1.0948485,1.1776925
CFHR3,1.0948485,1.1776925
TAS2R14,1.0948485,1.1776925
PRAF2,1.0948485,1.1776925
TYROBP,1.0948485,1.1776925
C2orf73,1.0948485,1.1776925
KITLG,1.0948485,1.1776925
CD300LB,1.0948485,1.1776925
LYZL2,1.0948485,1.1776925
C5orf60,1.0948485,1.1776925
MPC1,1.0948485,1.1776925
TAF11,1.0948485,1.1776925
RUFY1,1.0948485,1.1776925
C1orf115,1.0948485,1.1776925
DYNLRB1,1.0948485,1.1776925
DDA1,1.0948485,1.1776925
BPIFA3,1.0948485,1.1776925
C1orf146,1.0948485,1.1776925
NPBWR2,1.0948485,1.1776925
ANO5,1.0948485,1.1776925
XAGE5,1.0948485,1.1776925
C3orf84,1.0948485,1.1776925
BHLHB9,1.0948485,1.1776925
MAGEA4,1.0948485,1.1776925
MYMK,1.0948485,1.1776925
SELENOT,1.0948485,1.1776925
MRPS10,1.0948485,1.1776925
NELFCD,1.0948485,1.1776925
MAGEA1,1.0948485,1.1776925
FBXL22,1.0948485,1.1776925
MALSU1,1.0948485,1.1776925
FAM181B,1.0948485,1.1776925
C4orf3,1.0948485,1.1776925
CTU1,1.0948485,1.1776925
CHCHD2,1.0948485,1.1776925
AADACL3,1.0948485,1.1776925
RNF13,1.0948485,1.1776925
CD300E,1.0948485,1.1776925
SAYSD1,1.0948485,1.1776925
MAGEH1,1.0948485,1.1776925
VAMP1,1.0948485,1.1776925
FFAR1,1.0948485,1.1776925
GRAP,1.0948485,1.1776925
HNMT,1.0948485,1.1776925
UBL4A,1.0948485,1.1776925
C2orf80,1.0948485,1.1776925
ABT1,1.0948485,1.1776925
MZB1,1.0948485,1.1776925
SDHAF2,1.0948485,1.1776925
RGS5,1.0948485,1.1776925
IL18BP,1.0948485,1.1776925
FDX2,1.0948485,1.1776925
RPL38,1.0948485,1.1776925
NUDT7,1.0948485,1.1776925
UBXN2A,1.0948485,1.1776925
PCBD2,1.0948485,1.1776925
FMNL1,1.0948485,1.1776925
FAM122C,1.0948485,1.1776925
ADH6,1.0948485,1.1776925
PIMREG,1.0948485,1.1776925
CLEC4A,1.0948485,1.1776925
CD2,1.0948485,1.1776925
ZNF668,1.0948485,1.1776925
ZNF688,1.0948485,1.1776925
NMI,1.0948485,1.1776925
TRMT112,1.0948485,1.1776925
DKKL1,1.0948485,1.1776925
ATXN3L,1.0948485,1.1776925
IER3IP1,1.0948485,1.1776925
APOPT1,1.0948485,1.1776925
TMEM243,1.0948485,1.1776925
GNAZ,1.0948485,1.1776925
PPIC,1.0948485,1.1776925
EFHD2,1.0948485,1.1776925
TREM1,1.0948485,1.1776925
BTLA,1.0948485,1.1776925
DPM2,1.0948485,1.1776925
UXT,1.0948485,1.1776925
GREM1,1.0948485,1.1776925
C7orf50,1.0948485,1.1776925
NFRKB,1.0948485,1.1776925
CMTM5,1.0948485,1.1776925
MRPL41,1.0948485,1.1776925
JSRP1,1.0948485,1.1776925
PDCL3,1.0948485,1.1776925
PRR7,1.0948485,1.1776925
ZNF98,1.0948485,1.1776925
CENPW,1.0948485,1.1776925
FAM90A1,1.0948485,1.1776925
CEACAM7,1.0948485,1.1776925
FAM89B,1.0948485,1.1776925
MMP26,1.0948485,1.1776925
BLOC1S5,1.0948485,1.1776925
MRGBP,1.0948485,1.1776925
DBNDD1,1.0948485,1.1776925
CENPK,1.0948485,1.1776925
TP53INP1,1.0948485,1.1776925
FSBP,1.0948485,1.1776925
MORN5,1.0948485,1.1776925
TMC7,1.0948485,1.1776925
CD33,1.0948485,1.1776925
CPTP,1.0948485,1.1776925
RPL37,1.0948485,1.1776925
TMEM212,1.0948485,1.1776925
YPEL3,1.0948485,1.1776925
MRPS33,1.0948485,1.1776925
SHISA5,1.0948485,1.1776925
HCRT,1.0948485,1.1776925
TFIP11,1.0948485,1.1776925
LSM8,1.0948485,1.1776925
FLII,1.0948485,1.1776925
C16orf86,1.0948485,1.1776925
H3F3A,1.0948485,1.1776925
TSSK3,1.0948485,1.1776925
ANKRD45,1.0948485,1.1776925
NUDT10,1.0948485,1.1776925
ARMCX1,1.0948485,1.1776925
TMCO5A,1.0948485,1.1776925
CENPQ,1.0948485,1.1776925
ENKUR,1.0948485,1.1776925
ACADL,1.0948485,1.1776925
CD274,1.0948485,1.1776925
FAM19A2,1.0948485,1.1776925
NSMCE3,1.0948485,1.1776925
SLC45A4,1.0948485,1.1776925
PRAMEF15,1.0948485,1.1776925
GNRH2,1.0948485,1.1776925
NAIP,1.0948485,1.1776925
CLEC2L,1.0948485,1.1776925
LEMD1,1.0948485,1.1776925
PAWR,1.0948485,1.1776925
CXorf65,1.0948485,1.1776925
CD83,1.0948485,1.1776925
MANF,1.0948485,1.1776925
WRNIP1,1.0948485,1.1776925
NF2,1.0948485,1.1776925
KLK2,1.0948485,1.1776925
AANAT,1.0948485,1.1776925
MME,1.0948485,1.1776925
MAGEB6,1.0948485,1.1776925
PIP5K1C,1.0948485,1.1776925
TMEM171,1.0948485,1.1776925
CYP26C1,1.0948485,1.1776925
TMIGD1,1.0948485,1.1776925
TMEM18,1.0948485,1.1776925
IGSF5,1.0948485,1.1776925
LYPD1,1.0948485,1.1776925
NSD1,1.0948485,1.1776925
PTRH2,1.0948485,1.1776925
FLT3LG,1.0948485,1.1776925
POLH,1.0948485,1.1776925
ASCL3,1.0948485,1.1776925
CXCL12,1.0948485,1.1776925
OVOL2,1.0948485,1.1776925
MRPL12,1.0948485,1.1776925
NR2C2AP,1.0948485,1.1776925
KLRB1,1.0948485,1.1776925
CYFIP2,1.0948485,1.1776925
KIAA2026,1.0948485,1.1776925
PNRC1,1.0948485,1.1776925
CD226,1.0948485,1.1776925
LIMD2,1.0948485,1.1776925
LRRC3B,1.0948485,1.1776925
TMEM86A,1.0948485,1.1776925
KRCC1,1.0948485,1.1776925
ORMDL3,1.0948485,1.1776925
DPPA4,1.0948485,1.1776925
RNF182,1.0948485,1.1776925
ACAD11,1.0948485,1.1776925
SPATC1L,1.0948485,1.1776925
SPACA3,1.0948485,1.1776925
SAMD10,1.0948485,1.1776925
BNIP3,1.0948485,1.1776925
C5orf30,1.0948485,1.1776925
CSH1,1.0948485,1.1776925
ZNF664,1.0948485,1.1776925
EVI2B,1.0948485,1.1776925
COL10A1,1.0948485,1.1776925
NUS1,1.0948485,1.1776925
CDRT15,1.0948485,1.1776925
GLRX5,1.0948485,1.1776925
CLDND2,1.0948485,1.1776925
PCP2,1.0948485,1.1776925
CD200,1.0948485,1.1776925
RP11-192H23.4,1.0948485,1.1776925
IQCF5,1.0948485,1.1776925
KRTAP29-1,1.0948485,1.1776925
TXNDC9,1.0948485,1.1776925
MYADML2,1.0948485,1.1776925
RNASE2,1.0948485,1.1776925
IER2,1.0948485,1.1776925
GUCA1C,1.0948485,1.1776925
LYSMD1,1.0948485,1.1776925
RPS15A,1.0948485,1.1776925
TNFRSF4,1.0948485,1.1776925
SOWAHD,1.0948485,1.1776925
RASAL1,1.0948485,1.1776925
TAS2R13,1.0948485,1.1776925
ACKR4,1.0948485,1.1776925
SCYL2,1.0948485,1.1776925
ERAS,1.0948485,1.1776925
FAM216A,1.0948485,1.1776925
FRG2C,1.0948485,1.1776925
SLC35G6,1.0948485,1.1776925
LEPROTL1,1.0948485,1.1776925
PSMD9,1.0948485,1.1776925
SH3BGR,1.0948485,1.1776925
CAAP1,1.0948485,1.1776925
PNMT,1.0948485,1.1776925
C1orf123,1.0948485,1.1776925
ACOT1,1.0948485,1.1776925
BOD1,1.0948485,1.1776925
C5AR2,1.0948485,1.1776925
SBK3,1.0948485,1.1776925
ACKR2,1.0948485,1.1776925
IMMP1L,1.0948485,1.1776925
ARL14EP,1.0948485,1.1776925
MAP3K7CL,1.0948485,1.1776925
TXNL4A,1.0948485,1.1776925
MRPL49,1.0948485,1.1776925
IL36RN,1.0948485,1.1776925
MDC1,1.0948485,1.1776925
C1orf74,1.0948485,1.1776925
FAM136A,1.0948485,1.1776925
IER3,1.0948485,1.1776925
C12orf49,1.0948485,1.1776925
PSMG2,1.0948485,1.1776925
RASA3,1.0948485,1.1776925
NKG7,1.0948485,1.1776925
TPM2,1.0948485,1.1776925
ABHD14B,1.0948485,1.1776925
GSTM5,1.0948485,1.1776925
PRPF6,1.0948485,1.1776925
METTL7B,1.0948485,1.1776925
TFPI2,1.0948485,1.1776925
CTRB1,1.0948485,1.1776925
TEX261,1.0948485,1.1776925
C14orf180,1.0948485,1.1776925
C1orf216,1.0948485,1.1776925
RP11-248J23.6,1.0948485,1.1776925
COMMD3,1.0948485,1.1776925
PROK1,1.0948485,1.1776925
SPATS1,1.0948485,1.1776925
ISCA2,1.0948485,1.1776925
SDC3,1.0948485,1.1776925
AHSG,1.0948485,1.1776925
WDR43,1.0948485,1.1776925
GUSB,1.0948485,1.1776925
ELOVL3,1.0948485,1.1776925
CFHR2,1.0948485,1.1776925
GPR27,1.0948485,1.1776925
PRDX5,1.0948485,1.1776925
FAAP24,1.0948485,1.1776925
CFAP161,1.0948485,1.1776925
NDUFA4L2,1.0948485,1.1776925
LYG2,1.0948485,1.1776925
C12orf57,1.0948485,1.1776925
RPAIN,1.0948485,1.1776925
CDC34,1.0948485,1.1776925
FAM43B,1.0948485,1.1776925
NPY,1.0948485,1.1776925
ATP5MC2,1.0948485,1.1776925
KCNMB2,1.0948485,1.1776925
RSPH14,1.0948485,1.1776925
HIST1H3E,1.0948485,1.1776925
TBC1D2,1.0948485,1.1776925
MEI4,1.0948485,1.1776925
IZUMO2,1.0948485,1.1776925
REC114,1.0948485,1.1776925
FAM166B,1.0948485,1.1776925
TREM2,1.0948485,1.1776925
LY6E,1.0948485,1.1776925
IGDCC4,1.0948485,1.1776925
TSPYL6,1.0948485,1.1776925
C19orf71,1.0948485,1.1776925
RAMP2,1.0948485,1.1776925
SYPL1,1.0948485,1.1776925
HIST3H2A,1.0948485,1.1776925
VTCN1,1.0948485,1.1776925
GFER,1.0948485,1.1776925
CARMIL1,1.0948485,1.1776925
IER5,1.0948485,1.1776925
C6orf15,1.0948485,1.1776925
EAF2,1.0948485,1.1776925
KPNA1,1.0948485,1.1776925
GIMAP2,1.0948485,1.1776925
CLEC1A,1.0948485,1.1776925
SHISA3,1.0948485,1.1776925
GPR62,1.0948485,1.1776925
P4HTM,1.0948485,1.1776925
MC1R,1.0948485,1.1776925
NMS,1.0948485,1.1776925
DCTD,1.0948485,1.1776925
KXD1,1.0948485,1.1776925
ZDHHC22,1.0948485,1.1776925
CRISP2,1.0948485,1.1776925
FAM58A,1.0948485,1.1776925
HCAR3,1.0948485,1.1776925
CLEC9A,1.0948485,1.1776925
FAM181A,1.0948485,1.1776925
FAM19A1,1.0948485,1.1776925
PLA2G2F,1.0948485,1.1776925
TSGA13,1.0948485,1.1776925
HMGB3,1.0948485,1.1776925
ABI2,1.0948485,1.1776925
C12orf65,1.0948485,1.1776925
VENTX,1.0948485,1.1776925
LY6K,1.0948485,1.1776925
SDCBP,1.0948485,1.1776925
RNF125,1.0948485,1.1776925
PDZD9,1.0948485,1.1776925
ARPIN,1.0948485,1.1776925
HACD1,1.0948485,1.1776925
ZFAND6,1.0948485,1.1776925
HIST1H3D,1.0948485,1.1776925
BLOC1S1,1.0948485,1.1776925
ELP6,1.0948485,1.1776925
BCL7B,1.0948485,1.1776925
MYL12B,1.0948485,1.1776925
KCTD21,1.0948485,1.1776925
CNTNAP2,1.0948485,1.1776925
APOC2,1.0948485,1.1776925
CDRT15L2,1.0948485,1.1776925
ARL14,1.0948485,1.1776925
ATP6V1G2,1.0948485,1.1776925
PCNP,1.0948485,1.1776925
CX3CR1,1.0948485,1.1776925
ALDH3A1,1.0948485,1.1776925
RTN4RL1,1.0948485,1.1776925
GPR35,1.0948485,1.1776925
PRAMEF14,1.0948485,1.1776925
NABP1,1.0948485,1.1776925
PRDX2,1.0948485,1.1776925
LKAAEAR1,1.0948485,1.1776925
ANKRD22,1.0948485,1.1776925
PDGFRB,1.0948485,1.1776925
ATG101,1.0948485,1.1776925
FUNDC2,1.0948485,1.1776925
SLC10A1,1.0948485,1.1776925
CDX4,1.0948485,1.1776925
ATG12,1.0948485,1.1776925
SH3BGRL3,1.0948485,1.1776925
VGLL3,1.0948485,1.1776925
FAM84B,1.0948485,1.1776925
IL34,1.0948485,1.1776925
KCNJ2,1.0948485,1.1776925
CITED2,1.0948485,1.1776925
RBX1,1.0948485,1.1776925
APOBEC4,1.0948485,1.1776925
ERICH5,1.0948485,1.1776925
CNIH3,1.0948485,1.1776925
BATF2,1.0948485,1.1776925
MESDC2,1.0948485,1.1776925
NDUFA6,1.0948485,1.1776925
C17orf64,1.0948485,1.1776925
TNFRSF12A,1.0948485,1.1776925
TMEM177,1.0948485,1.1776925
UBE2F,1.0948485,1.1776925
ENSA,1.0948485,1.1776925
TMEM121,1.0948485,1.1776925
RBBP9,1.0948485,1.1776925
UQCRFS1,1.0948485,1.1776925
TIMM10B,1.0948485,1.1776925
TEX36,1.0948485,1.1776925
TXNDC2,1.0948485,1.1776925
HIST1H2AI,1.0948485,1.1776925
NRXN3,1.0948485,1.1776925
PDPN,1.0948485,1.1776925
NUDT16,1.0948485,1.1776925
CEBPA,1.0948485,1.1776925
MARCH3,1.0948485,1.1776925
BCL2L1,1.0948485,1.1776925
FPR2,1.0948485,1.1776925
SPZ1,1.0948485,1.1776925
C11orf86,1.0948485,1.1776925
C1GALT1C1,1.0948485,1.1776925
RABAC1,1.0948485,1.1776925
MC2R,1.0948485,1.1776925
