,0
PGPEP1,-3.6888807
SIGLEC6,-3.695941
CUTA,-3.7255752
POLB,-3.3722498
CXorf36,-3.7017179
FRA10AC1,-3.6996143
SLC37A4,-3.693118
HRG,-1.6060395
CHMP4B,-3.6265388
HNRNPH2,1.7768607
TVP23C,-0.50365305
CGREF1,-2.4047108
ZNF460,-3.7372892
CFAP300,-1.7031691
WDR73,-3.6137278
MAJIN,-3.6978111
ACSM6,-3.6871843
SRSF3,-2.0019047
ZNF844,-3.6833286
RSRP1,-3.4389422
TPMT,-3.7200186
RPS24,-3.1493535
CRKL,-3.5511982
SV2C,-3.2527065
ADPRHL2,-3.628297
STEAP1,-3.7760036
CYB5D1,-3.6871116
MARC1,-1.6114488
MTERF4,-3.3807545
GCNA,-3.7636676
PECR,-3.7622168
ZNF773,-3.6115878
DDIT4,-3.6234252
CTSO,-3.8236797
MRPL32,-3.5196655
ARL4D,-3.7131338
ZNF586,-3.7460432
RAB9A,-3.7339227
RRAS2,-3.5335605
HSD17B7,-2.5991738
CLDN6,-3.7619226
MNAT1,-3.46536
ZNF232,-3.7634068
KANSL1,-4.991669
RFNG,-3.690558
SDR16C5,-2.5085251
CD34,-3.710596
HEMGN,-3.6821203
DOHH,-2.5823536
ASPHD1,-3.6977868
FGF9,-3.215226
CTB-133G6.1,-3.6957386
RSPH9,-2.5229914
HRH4,-3.7202687
LAD1,-3.7040837
CH25H,-2.6059706
MTNR1B,-2.5097666
NKX3-1,-3.7324004
TMEM229A,-3.7062483
SPHK1,-3.734815
AGAP6,-1.7215357
IFNGR1,-3.5075274
KLHL12,-4.7287607
LACC1,-3.7843084
PRELID1,-3.6479912
CHMP6,-3.7963116
VPS26C,-1.5844431
CAVIN2,-3.7553813
SPDYE1,-3.5199466
SERF2,-3.5233886
CNMD,-3.7995665
C11orf54,-3.534676
PROP1,-3.7174401
SHARPIN,-3.8036437
RHOH,-3.7855146
SERPINA5,-3.7436311
ARF5,-3.5453317
ZNF623,-3.7126694
C10orf120,-3.6986394
PRKAG2,-4.771215
RPS17,-1.1409783
CCDC91,-3.6689897
LRRC34,-3.7738
RPS13,-3.222628
AAGAB,-3.6663327
TAGLN,-1.53227
TMEM236,-3.7339864
ZNF414,-3.769673
DMRTA2,-3.612102
RNF167,-3.6703308
CLRN2,-3.7296045
KCNK3,-3.423082
DEPTOR,-3.7757394
HHLA1,-3.7006233
VDAC1,-0.10268068
FBXO45,-3.5991178
FSTL1,-3.5361245
GPR17,-3.7305963
CD180,-3.7669027
EVPLL,-3.7045293
LRP11,-3.6960475
MMP7,-3.7096462
MUL1,-3.7579422
ANXA5,-3.6286972
RAB3C,-3.6001384
C2CD4B,-3.7772307
EME2,-3.7075648
RCN1,-3.7418883
DFFB,-3.7940683
CXorf38,-3.8299835
PNPLA4,-3.8020654
GTF2A1L,-2.4967268
JAML,-3.6877334
SNRPB,-3.6195788
CLDN17,-3.727177
ITGB1BP2,-3.67658
CA1,-3.734777
KHDRBS2,-3.7235072
TP53TG5,-3.6863523
BPIFC,-3.7022507
CHPT1,-3.8572986
SLC35G2,-1.5335896
ERCC1,-3.7470613
NDUFB8,-3.3734071
CFAP73,-1.6655693
ZNF296,-3.6963565
MITD1,-3.6186821
DERL2,-3.7772005
RRAGB,-3.5748115
TERF2IP,-3.0702116
CAV1,-3.8550553
PSPH,-3.7904212
DLG1,-5.5046573
FOLR3,-3.7267323
APOH,-3.7143676
SIRPA,-3.8210297
HGF,-2.541052
RCN2,-3.337108
UBE2D3,-3.2909298
SPATA31A3,-3.703154
MRPL22,-3.5127761
QPCTL,-3.8525271
TAGLN2,-3.7252421
ARHGDIA,-3.6962852
GLUD1,-5.030514
S100PBP,-3.5930176
AKR1E2,-3.6872313
LILRA4,-3.7378445
ZNF681,-3.629653
AMER2,-3.2174442
C19orf44,-3.8893538
GPR4,-3.7242706
SLC9B1,-3.6837423
TMEM70,-3.7166834
SERPINB7,-3.7230482
UNC119B,-3.7672176
POMK,-3.7479389
KDELR1,-3.7227159
NCBP2,-3.402084
C6orf118,-3.5830748
CLTA,-3.5313973
CYTIP,-3.7339287
IZUMO1R,-3.7230222
VTA1,-3.4739087
DMRTC2,-3.713134
ZNF683,-3.7077608
NPY1R,-3.67465
PDPK1,-1.479178
KNSTRN,-3.6506813
AMZ2,-1.5990965
GOSR2,-1.5874784
STX1B,-1.7383301
MAPRE3,-3.6837962
ZNF830,-3.5275283
TESMIN,-3.7040982
SAAL1,-3.6430492
RAD9B,-3.783129
C12orf66,-3.6765468
NOP16,-3.6055834
AMIGO3,-3.7601724
LRTM1,-3.5237763
REXO2,-3.7830086
ANXA10,-3.7106414
RLN3,-3.7172098
NSA2,-3.4653378
F2RL1,-3.7577116
YBX3,-3.6313355
FBXL16,-1.0355148
RPS6,-3.2104452
PRPF18,-2.338778
TIPRL,-3.3969572
MTRF1L,-3.7975962
TIMM17B,-3.6884754
TMC5,-2.8932872
PILRA,-3.641047
GRK2,-1.9520202
C5AR1,-3.766131
PLIN5,-3.7329319
BEND5,-3.546855
C19orf67,-3.7277677
ERBIN,-5.231989
FAM69A,-3.7294908
CCDC97,-3.7387152
TIMM23,-3.6139145
ADORA2B,-3.7752357
OCSTAMP,-3.7144468
SPDYE4,-3.7086258
CHDC2,-3.7121544
SULT1C4,-3.7027867
IGBP1,-2.4009159
ZNF676,-3.794156
ZNF304,-3.5533895
MED15,-4.995465
KLF17,-3.7217054
LIPF,-3.73213
CTBS,-3.8194346
SETD9,-3.7784045
ZNF649,-3.6241088
RASL12,-3.5798943
CCDC85C,-3.6711245
IDO2,-3.7291086
TEFM,-3.703055
AP1AR,-3.6988442
GUCD1,-3.8015618
ZNF577,-3.6761415
ZP3,-3.7863984
ZXDB,-3.5853877
TBC1D7,-3.7574465
TNFRSF18,-3.7287965
OCIAD1,-3.3535728
MKLN1,-3.4883857
VPS4A,-4.7787886
WDTC1,-4.855114
P2RY1,-3.6680624
TIMP1,-2.56333
AIFM2,-3.7200043
KLHDC8B,-3.6631086
ZNF155,-3.7757204
AZIN1,1.6524496
TSPYL5,-3.4142265
TRNAU1AP,-3.6698918
EHHADH,-4.8817616
PSG8,-3.730125
RHOU,-2.436304
RNF185,-3.7634294
EVA1C,-3.7483234
PSG4,-3.6907113
TEKT4,-1.6313007
NOX4,-5.0355554
NUP50,-2.2836964
RPL24,2.4260864
PIGO,-5.0343122
RND3,-1.3157558
RPS11,8.778511
C12orf56,-3.709851
PRR11,-1.4510412
COL4A3BP,-2.8528676
IFNGR2,-3.7037208
CYHR1,-3.7728677
CCDC69,-3.7745965
ZXDA,-3.6156182
CHODL,-3.7182298
ETV3L,-3.6968634
KSR2,-5.7417707
TMEM206,-3.733949
IGFLR1,-3.8451712
FAM69C,-3.7259643
MGLL,-3.738041
PDLIM1,-3.7415025
CREB3,-1.5498626
RPF1,-3.6957178
ASB8,-3.6053674
ELF5,-3.720216
NPY2R,-3.7697754
ZNF556,-3.7218826
KLHL42,-3.1639476
PSMA4,-3.3595366
PPM1K,-3.272133
TNFSF14,-3.7782404
PRCC,-3.5828605
TMEM199,-3.7125823
C1orf100,-3.7164924
CLTB,-3.7218046
CFD,-3.812581
ANXA3,-3.7806883
GDF15,-3.6361284
HTR1E,-3.738068
SLC35C1,-3.7197754
TACR2,-3.7724934
RNASEH2B,-3.8290703
C15orf41,-3.6801965
ELOVL6,-3.6925251
SLC38A8,-3.710971
RAB5A,-3.469113
GLIPR1L2,-3.7083445
POU5F2,-3.716951
CCSAP,-3.4440114
ZBP1,-3.7505386
LSP1,-3.7447484
IL6R,-3.783126
RRH,-3.7593384
RASL11A,-3.783018
SYT13,-3.0907094
STX8,-3.7546024
MAT2B,-2.4356241
ANKRD23,-3.751427
SBSPON,-3.832708
NCOA6,2.657671
AJAP1,-3.3635683
ZSCAN1,-3.8479743
GNB1L,-3.7968578
ARR3,-3.7309022
RAB8B,-3.5225992
HTR1D,-3.7801101
CTRL,-3.7963402
TCP11,-1.683919
BSPRY,-3.7260916
C18orf25,-3.6774836
DEGS1,-3.7681136
YIPF1,-2.5406444
DGCR6L,-3.7031596
SDR9C7,-3.7562547
GCNT1,-3.7426486
APOL2,-3.7509046
KCNK17,-3.729293
CD96,-1.7322607
BST1,-1.6453469
PRDM12,-3.7406075
KLF7,-1.1215208
RAB7A,-3.597115
IFIT3,-3.7060194
SAMD12,-3.6611576
ODR4,-3.3854203
SLC6A12,-4.9020677
ZNF749,-3.8362522
SUGT1,-3.544579
PAK4,-5.1823373
DSN1,-3.644971
RDH14,-3.8001707
PALM2,1.6501894
TRPT1,-3.8860412
FCRL2,-3.7252805
SCG3,-0.14585257
HS3ST5,-3.3988783
DND1,-3.6896443
PEX5L,-4.886198
RBM41,-3.2788832
CCDC74B,-3.576004
MED22,-3.7514296
IL18R1,-3.736522
FAM50B,-3.766689
ELAC1,-3.7917235
INSM2,-1.6314621
SPPL2C,-3.7403436
SYNGR2,-3.8164485
CRYGD,-3.843416
GPX7,-2.4856658
HES1,-3.461424
SLC16A11,-3.7472866
TNFRSF10B,-3.7636104
TGM7,-2.8613253
GPR52,-3.7413366
ACHE,-4.8814554
SKAP2,-3.79163
SIGLEC7,-3.7299352
FAM170A,-3.7223997
CCR2,-2.5191267
CLDN23,-3.7688632
GPR39,-3.8656917
INHBC,-3.7438266
DCAF4L1,4.3024864
HNRNPC,-3.2298627
GFOD2,-3.3841946
ZFPM2,-4.893925
ANXA1,-3.7139049
MRPL46,-3.664465
ZIC5,-3.884388
RAB38,-2.62045
FAM76B,-3.4122288
NPTX1,-3.6003554
WDR77,-3.7646925
C21orf58,-3.6476748
SH2D5,-3.6944575
AGTR1,-2.543517
TUT7,-5.5317464
MPV17L,-3.867873
ALDH5A1,-3.7908869
RILP,-3.7746136
CNTFR,-3.7696164
ST6GALNAC3,-3.7258587
PCNA,-3.5964975
SFTPD,-3.7741203
TMEM234,-3.8145118
RAB22A,-3.40012
LZTFL1,-3.7046351
MTFP1,-3.906369
SLC7A10,-5.089488
SIRT3,-3.8025696
CLDND1,-3.5480266
BPGM,-3.6377106
PSMC3,-4.83138
CASP5,-3.752158
DCSTAMP,-1.6436567
NTAN1,-1.722789
MSRA,-3.8480883
SERPINB1,-3.92626
CRYBG1,-4.2145643
ZBTB26,-3.7447717
PSG5,-3.7288506
COPG1,-4.906007
GPR45,-3.75727
VDAC2,-3.5133202
KLK13,-3.7520428
KCNK15,-3.7800374
IFNAR1,-3.6700754
MTFR1,-3.6083117
GATD1,-3.6782238
ADPRH,-3.7756863
GNPDA1,-3.7763815
DNASE2,-3.8535461
BCL2L12,-3.7357376
CRYGN,-3.7552533
GID4,-3.6930566
ACTL10,-2.5389953
MTX1,-3.7972407
MLNR,-3.7529988
RSL1D1,-1.3994553
PARD6G,-1.692399
BRCC3,-3.5726423
NCF4,-3.778558
CLDN9,-3.8317943
DTWD2,-3.8884542
ISOC1,-3.6187232
CRIP3,-2.5442202
GH2,-3.7090383
ZNF174,-3.81133
SLC35D3,-3.7512977
ARTN,-3.7493875
WDR55,-3.6287818
EXOSC1,-3.7840517
HPGD,-3.8274403
HOXD8,-3.7523248
PSMB9,-3.7908204
GPANK1,-3.7076097
FAM118B,-2.5792844
TSPAN12,-1.6765344
SAP30BP,-3.560746
POTEF,-3.7930171
NCR1,-3.7370992
TBX18,-1.5495744
SEC24B,-3.5792074
POLR2E,-3.4936306
TXNL1,-3.497227
TSNAX,-3.5651581
RANGRF,-3.8240368
CDH22,-3.777782
LENG1,-3.9053652
PROC,-3.799709
PSPN,-3.7672946
APLF,-3.8337152
ABCG2,-3.859025
PUM2,-4.546257
ZNF382,-3.68741
PRSS37,-3.7447083
FBXO4,-1.7240794
AKR1C1,-3.4974327
TPP1,-5.101688
MAP9,-3.2450662
DNALI1,-3.6580229
CTSL,-3.7575634
ZPBP2,-3.7429986
PALMD,-3.5314965
CD1B,-3.7294507
CTBP1,-4.708994
CFAP43,-5.773822
ISG20L2,-3.6873333
RIMS3,-3.4198022
ZNF878,-3.7233696
CCR9,-3.7523663
ZNF430,-3.5657253
MORN3,-3.7999868
ZNF25,-1.2880728
TMEM192,-1.5946217
EGR1,-3.409801
GIN1,-3.5684707
CNBD1,-3.7424903
KLK5,-3.7689006
CBX7,-3.7241466
CCT5,-4.6778307
GPR63,-2.4624064
WDR31,-3.7094822
GPR135,-2.526483
ZNF692,-3.7030222
PPEF1,-1.7137997
TSPYL1,-1.4494715
KIR3DL1,-3.7311559
PSMD4,-3.5924664
UBQLNL,-3.6689224
BHMT2,-3.789058
ADRB2,-3.8677
AQP7,-1.6776073
ZNF514,-3.606637
FGF5,-3.8929927
YIPF3,-3.6805518
RNF181,-1.4661996
LDHAL6A,-3.805477
RANBP9,-4.7414637
ZNF587B,-3.7534227
ZNF550,-3.7793794
VSNL1,-3.489491
SRSF12,-3.3477368
MRPL15,-3.7217195
MOGAT2,-3.7492425
RASSF4,-3.8476725
ACP7,-4.9801693
ZBTB32,-3.7389264
NTF4,-3.7544768
CCDC189,-3.708467
SLC35B1,-3.7293398
TPRG1L,-3.6943827
BRMS1,-1.6733093
ZC2HC1A,-3.1239166
TRMO,-3.8714995
KCNK5,-3.781843
MPZ,-3.7262447
TMX2,-3.6181693
R3HCC1,-3.7734227
SLC35D1,-3.6131084
LRRC15,-3.766509
VSIG8,-3.734271
CLU,-3.68705
PLPP6,-3.717194
ZNF154,-3.6467698
NOVA2,-3.5817468
TSR3,-3.668023
HOXD11,-3.7866096
C6orf136,-3.8808656
EFNA2,-3.7211623
PTRH1,-3.7593246
THUMPD1,-3.4428792
CENPO,-3.6369321
RBM34,-3.6077528
CACUL1,-3.6302547
PSMA2,-3.4574766
ASB1,-3.8063166
ERMAP,-3.734495
LIF,-3.7357564
ALG14,-3.803283
SLC35E3,-3.6443877
NUSAP1,-3.6019173
SNRNP27,-3.4278812
DPH5,-3.7740424
RNH1,-3.7051005
ZNF701,-3.8686976
FAM83A,-3.5996394
RERGL,1.2942891
TMEM25,-3.6313024
COPG2,-3.6546824
KAZALD1,-3.7702582
MRPS31,-3.5819836
PPTC7,-3.786819
HEMK1,-3.8141775
DIRAS2,-3.690346
SAMD7,-1.665688
TOR3A,-1.7462234
E2F5,-3.6505642
MRPL3,-3.716588
YWHAB,-3.165607
C3AR1,-3.851312
CTDP1,-4.984833
GPR18,-3.8317974
TIMP4,-3.896552
TRIM52,-3.536367
EFS,-3.8679504
STC2,-3.7013824
TUBG1,-5.0315475
MAPRE1,-3.4399655
ZFP3,-3.6140714
SOD3,-2.5959842
C3orf30,-3.7400315
MAFK,-3.7642117
GPR174,-3.7510176
DHRS4L2,-4.008974
C1QTNF7,-3.846892
YWHAE,-1.2734084
ZNF3,-3.5040858
NFE2,-3.7413056
EPYC,-3.7638147
DIO2,-3.7947016
SLBP,-3.7292113
UHMK1,-3.41381
GPR151,-3.7505777
SCCPDH,-3.6942072
KHDRBS3,-3.5091956
THTPA,-3.8843586
PLPP5,-3.613244
C14orf93,-3.8151944
CBLN1,-2.394478
FN3KRP,-3.8396168
PODXL2,-3.721771
TOMM40,-3.833128
TIGD5,-3.7500818
SLC35A1,-3.6734056
C2CD4C,-3.7471797
SSTR1,-3.8249207
AKAP7,-1.492177
UPP2,-3.7737281
ATP6V1E2,-3.8113642
POLR2M,-3.4080863
CCM2,-3.823336
SBK2,-3.759416
WBP1,-3.6021373
NUCB2,-3.5184882
PHETA1,-3.7179573
EXOSC3,-3.8642957
ZNF860,-3.7931468
CCDC183,-3.7365928
LINS1,-3.7973208
XRCC4,-3.673719
HABP4,-3.5852053
STYX,-3.571156
SPPL2A,-3.8199348
DIMT1,-3.8060937
BCDIN3D,-3.6947014
FAM53B,-3.6094685
ERGIC2,-3.5026891
F2R,-3.6265912
GLOD4,-3.5259345
PTP4A3,-3.843218
AMY2B,-4.9709015
WDR74,-3.7259989
JAM2,-3.780829
FLRT1,-3.7047908
PRAME,-1.661031
MEAF6,-1.2406249
MED24,-4.9570527
CYP2C18,-3.8321047
HOXA7,-3.777351
NSUN3,-3.7048316
WASHC4,-5.5521793
C7,-4.9384365
STX2,-3.5585775
YWHAH,-3.1532087
PELO,-3.6702628
ZNF587,-3.5755458
RSPO4,-3.7836585
DHRS4,-3.9062283
RP11-159G9.5,-3.7567143
MARCH11,-3.7559915
ERI3,-3.7587767
IBSP,-3.7460802
ZNF100,-3.7378693
C3orf38,-3.6645598
FAM71B,-3.7461183
TRMT9B,-3.654002
TSPYL4,-3.0582652
PRSS55,-3.7733502
CNN3,-2.287659
ZC3H10,-3.8042748
KISS1R,-3.7991276
ZC3H15,-3.3106675
TBC1D20,-3.572741
DRAXIN,-3.6601112
DUSP9,-2.5559719
RNF26,-3.8771183
CFAP157,-3.8028607
OLIG3,-0.80118704
DIRAS1,-3.8528566
AVPR2,-3.791571
ZNF419,-3.6916397
ZNF320,-3.6708715
LHFPL5,-2.6433818
ATP1B4,-3.7797709
VPS28,-3.541617
CTHRC1,-3.831899
CASP9,-3.6990745
BNIPL,-3.8866086
GAPDH,-3.177101
GRAMD2A,-3.7848842
DCAF4L2,-3.7150311
UFC1,-3.6032486
HRH2,-3.7863603
ANKRD40,-3.8020072
B9D2,-3.9212623
FBXO6,-3.847002
PURB,-3.6228647
STK26,-3.732207
MED8,-3.6625087
ZNF404,-3.6531677
GPATCH4,-3.794297
ZNF285,-3.638904
TSPAN7,-3.2985973
P2RX1,-3.6890886
MMD2,-3.8381236
EPHB2,-5.800888
OC90,-1.676095
ELOVL1,-3.9217684
BPI,-3.7533333
FRZB,-3.7501047
RSPH1,-3.8072479
NTM,-1.0219471
STX5,-3.774136
ZNF566,-3.5121417
CCNY,-3.4885135
FFAR4,-3.7739787
ST3GAL1,-3.6785963
RETREG1,-3.264669
RPA2,-3.6921895
SYT8,-3.751937
P2RX4,-3.9145262
EIF4H,-3.5336206
TOR1A,-3.8843865
CENPP,-3.7444036
ORC5,-3.6407266
MEIOB,-3.7607503
CCR10,-3.8027408
FBXL18,-3.4866493
OTUD6B,-2.481535
SDHC,-3.644408
PSKH2,-3.7703907
VASH1,-2.4206452
ARL2,-3.8177953
SPG21,-3.5932994
GPR75,-3.77086
RPS4X,-2.1392167
ZNF286B,-3.2299702
FAM69B,-3.7738512
WDR18,-3.8001075
HEPACAM2,-3.8101575
KDELR2,-3.6392562
RPRD1A,-1.5160508
EGFL7,-3.898093
ALKBH6,-3.8131711
PSAPL1,-3.7919507
CLDN15,-3.8597066
TMEM106C,-3.5969622
TMBIM1,-1.7773182
ELMOD1,-3.6019342
TSPAN13,-3.337259
C1QL1,-3.9063306
AKR1D1,-3.8433216
SERPINB9,-3.7593036
TRIM64C,-1.6663394
LPAR1,-3.9036999
GALM,-3.7858865
PLEKHA3,-1.518352
SULT2B1,-3.7760746
XPA,-3.6014457
SAP30L,-3.6758258
NUP205,-3.9990406
ASIC5,-2.5574703
KCNIP1,-3.7413402
STXBP5L,-5.6589103
FANCD2,-3.6569278
RAC2,-0.87138224
TMEM19,-3.703129
EIF3F,-3.62199
IL5RA,-3.8144295
RGR,-3.8158822
ZNF417,-3.6925943
PRRT2,-3.3769438
SNAPC1,-3.6933303
C9orf72,-3.4878438
BVES,-3.862433
WIPF1,-3.8186324
RPS8,-3.303984
ILKAP,-3.7341316
PIP4K2A,-3.80078
PVR,-3.528388
ZNF69,-3.582658
HSDL2,-3.8314197
CDKL4,-3.7667623
ZNF669,-3.7764022
TMPPE,-3.7829833
SAR1B,-3.635109
ZNF429,-3.709872
ZNF497,-3.6966052
ZNF439,-3.5072272
GH1,-3.6891851
ALS2CR12,-3.7551682
NOL12,-3.8714132
ARMC1,-3.3189807
ZDHHC15,-3.7120683
GSDME,-3.625544
ZNF134,-3.8212354
CCNYL1,-3.533202
GPR173,-3.620666
B3GALNT1,-2.2068002
FBXO16,-3.585173
PGBD4,-1.684535
GNRHR,-3.8145397
TMPRSS12,-3.7768238
NANS,-3.782589
FGFR1,-3.8152077
RBKS,-3.8291848
SDHD,-3.66389
EMP3,-3.937628
HTR5A,-2.626593
MTERF1,-3.7667332
PANX3,-3.7658195
TTL,-3.6504507
GPRIN3,-3.5763497
PTER,-3.8446608
CCDC36,-3.7753122
ZNF793,-0.059212685
STRN4,4.484131
PIGU,-3.582056
TCF19,-3.8278673
GPR12,-3.6208694
GHITM,-3.4720764
RBM11,-3.71359
HSD17B12,-3.5659645
KLF1,-3.7639868
ZNF212,-3.6474397
FAHD2B,-3.8081079
LAYN,-3.794542
NEUROD4,-3.8096933
TLK1,-3.6218762
ANGPTL5,-3.7794936
SERTAD4,-3.4918199
PYGO1,-3.3568366
HEXIM1,-3.3024123
ZNF239,-3.7331483
RPL19,-3.4499521
TREX1,-3.8763006
F2RL3,-2.6155982
PPP1R3F,-3.6366982
ZNF611,-3.7989614
RNF112,-3.3459527
ECHS1,-2.321512
ZNF579,-3.649562
IDI1,-3.4263444
ZFAND2B,-3.9315846
TMEM59,-3.585114
TTC4,-3.5154722
TLCD1,-3.8690178
DTNBP1,-3.8664405
CHIA,-3.7618408
CD46,-3.479739
HEY2,-3.7017725
METTL8,-3.784357
ARID3C,-3.7873282
GGN,-3.7498698
NFKBIB,-2.6571436
ATP5S,-3.7838688
TMEM178A,-3.5713952
INSYN2,-2.560902
HPDL,-3.7359178
ARL4C,-2.0558553
APOL5,-3.7596521
CPT2,-5.1920853
HP1BP3,-1.1161907
TEKT5,-3.7744966
CRY2,-4.7499332
EIF3K,-3.5102117
C1orf87,-3.6443834
AICDA,-3.8239574
PIANP,-3.6370924
ZFP69B,-3.8074536
ABI3,-3.8909907
CA4,-3.7899778
SNX30,-3.5759952
RMDN1,-3.7644455
NKX1-2,-2.6155696
VSIG1,-3.834385
SRI,-3.6342156
CECR2,-3.513077
MYL6B,-3.7193031
LDHC,-3.8130298
SERPINB3,-3.7853277
SELENOP,-3.7486358
ODF1,-3.7722027
C14orf28,-3.6839054
COX18,-3.7389457
RIT2,-3.6161637
LIM2,-3.826929
BTN3A1,-3.5885782
FANCB,-3.8282745
TRIM15,-3.7685874
PSG1,-3.7180045
RASD2,-3.8512483
AKR1A1,-3.691885
TOM1L1,-3.7896097
CRNN,-3.7630026
BTNL2,-3.777431
ZNF529,-3.5961804
SOHLH1,-3.7757592
SOCS6,-3.604865
TMEM143,-3.866014
TFPI,-3.7459066
PLEK,-3.896323
FBXO15,-3.7539358
RHOQ,-1.9901199
FAM111A,-3.8434372
CCNB1IP1,-3.6642983
PANX1,-3.8381197
TIMELESS,-6.345533
DKK2,-3.7912583
OSCAR,-3.8160372
HSD17B2,-2.6208513
SFXN4,-3.7085824
CHCHD3,-3.6852167
GDPD3,-3.898336
SLC30A8,-3.737676
STARD6,-3.7968814
SLC10A7,-3.6304817
FAM192A,-3.769921
PTGR2,-2.6077845
COPS7A,-3.8231363
FAM81A,-3.828431
CABP2,-3.7972155
STIMATE,-3.7096725
GLRX3,-3.7723935
PSEN1,-4.86672
GTSE1,-3.759124
LDHD,-2.967239
TRAPPC2L,-3.728377
SRRM1,-3.2262454
XRCC3,-3.8326628
ATP13A3,-5.566457
C19orf47,-3.8235676
RASL10A,-3.8626409
PPP2R3C,-3.5337641
WDR82,-3.374985
FAIM2,-3.7395797
GPKOW,-3.7931974
SH3GLB1,-2.2490184
COLEC11,-3.7479856
RUNDC3A,-3.6555362
NUDT12,1.0831561
EIF3H,-3.5037572
ST8SIA1,-2.3062074
TIMMDC1,-3.7453003
RAB39B,-3.6060688
CCDC105,-3.7681525
LIN37,-3.845061
PRAM1,-3.8102918
ZNF200,-3.5958214
MED6,-3.6088185
DUSP12,-3.4803784
PRKRIP1,-3.3891554
RASL11B,-3.8932693
IPMK,-3.5476017
TRIM54,-3.8104057
TXNDC15,-3.3947642
ZNF85,-3.5716531
ITM2C,-3.5369055
TEX13A,-3.777314
CAT,-1.56885
VIL1,-5.004744
CSRP2,-3.488384
LRRC63,-3.6733563
SNAPC3,-3.7109034
TRHR,-3.800102
EMC10,-3.7224486
CD1E,-3.7761497
TMEM59L,-3.581814
ARL10,-3.4993792
FOXE3,-3.8618832
RAPGEF4,-5.5317583
CSRP1,-3.8312073
CD5L,-3.8353014
TM2D1,-2.6070344
DCAF12L2,-3.8527246
ARMH1,-3.7548788
PRDX3,-3.572201
C9orf24,-3.886819
TUBA1A,0.04301405
SFRP5,-3.813464
NCEH1,-1.6238537
NOV,-3.8015902
TFAP2B,-3.908168
TTC23L,-3.8463466
NELL2,-5.664709
WBP11,-3.6241035
ZBTB6,-3.316766
AVPR1B,-3.7943835
CAB39L,-2.495717
FRRS1L,-3.7916358
ALYREF,-3.7409205
RAB29,-3.922119
C20orf96,-3.751582
ZNF75D,-3.741045
MFF,-3.6742928
ZNF584,-3.8657045
SLC38A1,-1.0616915
RNF150,-3.6148314
MMP20,-1.704385
PLEKHM2,-4.7475095
FUT9,-3.1087189
CBLL2,-3.7813299
IFI44,-3.5396216
DERL3,-3.8181508
PDILT,-3.7745326
TIGD2,-3.8659422
SERPINA3,-3.8107824
RCSD1,-3.7261865
CBR4,-3.826621
CACNG5,-3.8498907
ZNF20,-3.6713896
MBNL2,-3.678806
A4GNT,-2.605823
TRIM11,-3.7057896
CLDN4,-2.536632
CSTF3,-2.7152793
GTF2F2,-3.6893318
RHOF,-2.6205473
LTB4R2,-3.788139
ZSCAN30,-3.740438
TIGD3,-3.8472714
FOXL1,-3.8219564
PRSS50,-3.7850773
H2AFY,-3.8278978
EPHX3,-3.833584
CD9,-3.768421
LRP2BP,-3.8290818
TRIM63,-3.7951515
ST8SIA3,-3.3771255
LSM11,-3.848088
P2RY2,-3.8022068
HMOX2,-3.7728024
ST8SIA2,-3.364535
RNF41,-2.543613
CLEC17A,-3.7734704
GPR19,-3.6616735
LACTB2,-3.9283874
SLC17A1,-3.7786353
ACOD1,-3.8019981
MAFG,-3.4341698
PIGL,-3.7780209
TAF1A,-3.623083
SERPINA10,-3.8174887
MTFR2,-3.828538
DPYS,-5.0655656
PSD4,-5.113038
ZNF10,-3.5456173
VPS72,-3.646108
RCE1,-3.8385642
RPL8,-3.4865022
CBR1,-3.8638127
ZNF222,-3.7220423
ZNF594,-3.7743688
APOBEC3G,-3.860737
SNX15,-3.6700184
SCRN3,-3.7132733
NPFFR1,-3.8199792
NPAP1,-3.8985317
CDCA8,-3.8684268
FGF4,-3.8428946
ADAMDEC1,-3.780608
ALG10B,-3.6962695
PTGER2,-1.6827476
RIMKLA,-2.4214354
FAM217A,-3.7796462
CDR2L,-3.81535
THG1L,-3.94322
PP2D1,-3.7926362
SLFN12L,-3.7803545
DRG1,-2.49175
MOG,-3.879578
WFDC1,-3.8162007
IGFBP3,-3.9161427
USE1,-3.7181826
CALCOCO2,-3.8279037
RABGAP1,-4.5478773
LYL1,-3.8983917
FUT8,-2.691371
PLEKHS1,-3.7907622
FBXW2,-3.70931
UGT3A1,-3.790698
ZNF165,-3.8519547
IP6K3,-3.7936196
RAB13,-3.8462257
ZNF500,-3.7129023
TRIM72,-3.8263736
CHMP2B,-3.600429
CRYZ,-3.96073
MXD3,-3.8948689
ZNF835,-3.7954583
SNX7,-3.5776956
ZNF440,-1.7167563
TSEN34,-3.529036
ARHGEF5,-3.8176677
CISH,-3.9754114
IGFBP4,-3.8220325
EXOG,-3.6190622
PRELP,-3.6781144
TNFRSF10A,-3.723147
MTHFD2L,-3.8021514
OPN3,-3.7551646
CHST1,-3.5852957
ZNF70,-3.8256485
FAXDC2,-3.8673496
PLCL2,-5.003993
C5orf22,-3.7290611
GSDMD,-1.7858729
MMP3,-3.732901
POF1B,-3.7806582
IL13RA1,-3.8370173
TIMP2,-3.4157367
SERPINA4,-1.7240155
INSYN2B,-3.8027544
SIL1,-3.8823452
TENT5C,-3.7894444
