,0,1
PYCARD,-0.04213316,-3.1879115
C15orf53,-0.045771275,-3.1068978
CRIPT,-0.057517216,-2.884291
INTS6,-0.05498036,-2.9281428
SEM1,-0.05964017,-2.8490977
SHISAL2A,-0.04429857,-3.1388707
CGA,-0.047714386,-3.0662854
TCEAL3,-0.043700006,-3.1521778
IFRG15,-0.045771275,-3.1068978
TAC1,-0.12360024,-2.151867
NDUFB1,-0.065079674,-2.7645063
SMIM21,-0.045777764,-3.106759
AL049829.1,-0.045771275,-3.1068978
RNASE3,-0.04521119,-3.1189308
ANKRD37,-0.050755706,-3.0060017
KISS1,-0.045703173,-3.1083527
OIP5,-0.04075455,-3.2204945
PTH,-0.045771275,-3.1068978
CST4,-0.045783117,-3.1066427
IL36A,-0.045771275,-3.1068978
RNASE13,-0.045763303,-3.1070662
C1orf54,-0.047342323,-3.0739279
C15orf61,-0.04510157,-3.121305
FAM9C,-0.045782663,-3.1066537
PPIL3,-0.05684374,-2.8957365
HIST1H2BM,-0.045771275,-3.1068978
ISCA1,-0.05561202,-2.9170337
TAC4,-0.046040896,-3.1011577
KRTAP4-5,-0.045635752,-3.1097956
C1orf186,-0.045771275,-3.1068978
LARS2,-0.044239495,-3.1401749
C9orf85,-0.042807367,-3.1723716
SUB1,-0.06515898,-2.7633278
CER1,-0.045375593,-3.1153824
CERS6,-0.08734726,-2.4812188
FGF16,-0.045771275,-3.1068978
GSTA1,-0.044892676,-3.1258438
TSTD1,-0.04612548,-3.0993638
ISG15,-0.043965623,-3.1462502
H2BFWT,-0.045771275,-3.1068978
SOX17,-0.04419741,-3.1411054
MRPL36,-0.051760826,-2.9868896
CYCS,-0.072045214,-2.6662683
CSTA,-0.044664357,-3.1308277
IFNA10,-0.045763303,-3.1070662
CYYR1,-0.041858252,-3.1943212
ANAPC13,-0.05534553,-2.9217052
SST,-0.045900173,-3.1041474
MFGE8,-0.041495785,-3.2028399
COLCA2,-0.04560284,-3.1105003
WDR83OS,-0.06716313,-2.7340243
MRPL30,-0.052655127,-2.9702032
GTF2A2,-0.05823343,-2.8722713
APOM,-0.043196645,-3.163512
MTTP,-0.04989418,-3.022695
C1orf189,-0.04508938,-3.121568
C5orf15,-0.058324747,-2.8707495
LAGE3,-0.044610888,-3.1319988
SELENOK,-0.05808721,-2.8747118
POLD4,-0.043886676,-3.1480079
CENPX,-0.045771275,-3.1068978
PAEP,-0.04550306,-3.1126409
CT47B1,-0.045771275,-3.1068978
HMGA1,-0.049221337,-3.035937
LY6L,-0.045771275,-3.1068978
HBA2,-0.05420976,-2.9418774
INAFM1,-0.04494032,-3.1248066
MLH1,-0.056874596,-2.8952096
GTSF1L,-0.045763303,-3.1070662
CST7,-0.045517754,-3.1123252
AC022532.1,-0.045771275,-3.1068978
NDUFB7,-0.048938494,-3.0415595
ATP6V1F,-0.059004083,-2.859506
ACOT6,-0.045527324,-3.1121194
NAT14,-0.056114133,-2.9082942
TMEM207,-0.045771275,-3.1068978
TAS2R31,-0.045687,-3.108697
FAM167A,-0.04604078,-3.10116
ERICH2,-0.046475578,-3.0919755
KLRC4,-0.045930117,-3.1035101
MS4A5,-0.04570329,-3.10835
NUTM2B,-0.046657063,-3.088168
ARMCX6,-0.051515274,-2.9915235
LCE5A,-0.045740753,-3.1075478
LY6G6D,-0.045739274,-3.1075811
AGR3,-0.045726977,-3.1078427
SAP25,-0.044390146,-3.136851
RPRML,-0.043924667,-3.1471608
MAL,-0.04365242,-3.1532445
CDKN2D,-0.06634977,-2.7458057
RBP2,-0.045395184,-3.11496
TIMM10,-0.05018571,-3.017013
IL7,-0.045078214,-3.1218116
KCNE4,-0.05880751,-2.8627453
IL4,-0.045771275,-3.1068978
ICOS,-0.04520971,-3.1189625
CPLX4,-0.045782663,-3.1066537
PIN4,-0.05545595,-2.9197667
HAUS2,-0.05252257,-2.9726596
C16orf91,-0.048288748,-3.0546036
MRPL27,-0.053010065,-2.963662
FAM163A,-0.04626469,-3.0964198
PVALB,-0.045771275,-3.1068978
RP11-211G3.3,-0.045771275,-3.1068978
GOLGA6B,-0.045763303,-3.1070662
UCMA,-0.045333326,-3.1162949
SNRPE,-0.06412364,-2.7788332
TMEM225,-0.045508415,-3.112525
RPLP2,-0.077999756,-2.5897958
UBD,-0.050461285,-3.0116735
CDC42SE2,-0.05271744,-2.969053
HIGD1A,-0.052215092,-2.9783778
KRTAP10-10,-0.045771275,-3.1068978
DEFB112,-0.04550682,-3.11256
RP11-508N12.4,-0.045771275,-3.1068978
IFNL3,-0.045771275,-3.1068978
USP49,-0.068452515,-2.7156453
IFNB1,-0.045372628,-3.1154459
C12orf71,-0.04465102,-3.1311202
EVA1A,-0.046113186,-3.0996256
ZNHIT3,-0.059959296,-2.8439198
CDC26,-0.044410557,-3.1364014
DPPA3,-0.043845944,-3.1489167
AKAP9,-0.08411744,-2.517305
NINL,-0.06999703,-2.6940966
C4orf45,-0.045192048,-3.119345
GLUL,-0.05465603,-2.9338996
PPP1R14A,-0.045179285,-3.1196208
SPATA3,-0.04554555,-3.111729
TCIM,-0.045192618,-3.1193328
KCNE5,-0.041043833,-3.2135677
OXLD1,-0.045053713,-3.1223428
PQLC2L,-0.045771275,-3.1068978
IGSF3,-0.066229396,-2.7475634
ARHGAP11B,-0.046513584,-3.0911777
RAET1L,-0.049253453,-3.0353012
ARPP19,-0.064376734,-2.7750187
CRH,-0.051213145,-2.9972568
TNFAIP8L2,-0.042192705,-3.1865304
NRN1,-0.064215094,-2.7774537
HIST2H2BF,-0.045771275,-3.1068978
ARHGAP33,-0.049975377,-3.0211096
STUM,-0.04782042,-3.0641181
AC087645.1,-0.045771275,-3.1068978
IL37,-0.045560583,-3.1114051
SLC2A2,-0.045475382,-3.1132367
CLEC2A,-0.044633348,-3.1315079
TMEM158,-0.04735824,-3.0735996
TMEM220,-0.04102873,-3.2139282
RNASE12,-0.045782663,-3.1066537
REG1A,-0.045763303,-3.1070662
PRIMA1,-0.046092924,-3.100054
BCL2,-0.047902353,-3.0624473
CCDC140,-0.05024693,-3.0158243
C1D,-0.04720781,-3.0767057
SRGAP1,-0.07241961,-2.6612687
REG3G,-0.045771275,-3.1068978
IGSF23,-0.045765013,-3.1070309
FABP12,-0.045791317,-3.1064684
CITED4,-0.043823924,-3.1494076
KRTAP4-12,-0.045545433,-3.1117313
SELENOM,-0.046209715,-3.0975816
PITX1,-0.046347547,-3.0946722
TAL2,-0.045975093,-3.1025558
C19orf70,-0.045771275,-3.1068978
TLR7,-0.042711765,-3.174562
C3orf35,-0.045758635,-3.107167
POLR3K,-0.04560614,-3.1104302
KRTAP4-6,-0.046059795,-3.100757
SERHL2,-0.041700132,-3.1980298
SPATA25,-0.044970974,-3.1241393
AARD,-0.046594713,-3.0894756
TMEM139,-0.046408433,-3.0933886
LARP1B,-0.066235416,-2.747474
NDUFC1,-0.05944642,-2.852256
C10orf126,-0.04463825,-3.1313994
ZRSR2P1,-0.045771275,-3.1068978
KRTAP4-8,-0.045763303,-3.1070662
MS4A12,-0.045763303,-3.1070662
GABRA2,-0.06308499,-2.794649
C11orf91,-0.044811863,-3.127604
GLIPR2,-0.040654857,-3.2228954
BEX2,-0.06679344,-2.7393613
C2CD6,-0.04599752,-3.1020794
FAM9B,-0.045052458,-3.1223683
CXorf66,-0.045771275,-3.1068978
POTEG,-0.045771275,-3.1068978
INO80C,-0.04064238,-3.2231965
TMEM247,-0.045782663,-3.1066537
NOMO3,-0.04563336,-3.1098459
LHB,-0.04472455,-3.1295109
KLRC3,-0.042095218,-3.188795
H1FOO,-0.045771275,-3.1068978
GALP,-0.049928542,-3.0220225
LAMTOR4,-0.05356151,-2.9535868
LRRC20,-0.03889062,-3.2663841
BGLAP,-0.040692743,-3.221983
KLRF2,-0.0456509,-3.1094713
CDC42EP2,-0.04367513,-3.1527343
KCNE3,-0.041698877,-3.1980581
FAM174A,-0.04408084,-3.1436903
AP2M1,-0.05704441,-2.8923128
FAM241B,-0.06460216,-2.7716346
FBXO48,-0.04863116,-3.047707
PLAC8L1,-0.04377178,-3.1505725
TEX43,-0.046162248,-3.098586
PDE6G,-0.04486589,-3.1264272
TSHB,-0.045335036,-3.1162558
C5orf24,-0.07445411,-2.634568
TP53AIP1,-0.04396699,-3.1462185
OVOL3,-0.046116486,-3.0995557
GIP,-0.045117185,-3.1209652
TAS2R16,-0.045771275,-3.1068978
MIF,-0.064233534,-2.7771745
C1orf52,-0.06195574,-2.8121533
GSTA5,-0.04550682,-3.11256
TTC32,-0.044129886,-3.142602
NDUFA5,-0.06264885,-2.8013701
IFNL1,-0.045776628,-3.1067827
MAGEA8,-0.046352897,-3.0945594
PIGP,-0.042857848,-3.17122
SIT1,-0.045807716,-3.1061194
MS4A2,-0.045352805,-3.1158736
RNF183,-0.044913992,-3.1253798
STT3B,-0.055008568,-2.927644
ILF3,-0.07814794,-2.5879712
IGFL3,-0.045740753,-3.1075478
FABP5,-0.07373314,-2.643943
C1orf122,-0.045482215,-3.1130881
SMIM23,-0.045783117,-3.1066427
C10orf82,-0.04324916,-3.1623244
ATP5MG,-0.06805769,-2.721235
MUSTN1,-0.05202216,-2.981983
METTL14,-0.060503665,-2.8351498
MS4A3,-0.0452767,-3.1175146
HEBP1,-0.042176247,-3.1869133
C12orf42,-0.04395775,-3.1464257
TAS2R9,-0.045771275,-3.1068978
REG3A,-0.045771275,-3.1068978
RAB6C,-0.054361172,-2.9391615
PDRG1,-0.047168806,-3.0775142
MS4A15,-0.044876948,-3.1261866
LPCAT2,-0.04077446,-3.2200174
GIMAP7,-0.04399802,-3.1455276
THOC3,-0.049201135,-3.0363386
C2CD4D,-0.045807716,-3.106119
GCSAML,-0.045856334,-3.1050828
UGDH,-0.04884382,-3.043449
NAT8,-0.04556024,-3.1114135
CMTM6,-0.050371174,-3.013416
ANXA2R,-0.04380122,-3.1499155
IL31,-0.045771275,-3.1068978
NDUFA4,-0.06801047,-2.7219064
ZNF581,-0.04632399,-3.0951679
PLET1,-0.045771275,-3.1068978
UBALD2,-0.05980682,-2.8463893
HYPK,-0.084443316,-2.5135992
RPRM,-0.050091606,-3.018842
EMC6,-0.052781783,-2.9678643
CST11,-0.045771275,-3.1068978
PFDN4,-0.060543723,-2.8345082
IFNL2,-0.045771275,-3.1068978
TEX29,-0.04555557,-3.111515
TEX44,-0.045771275,-3.1068978
MRPL54,-0.042442728,-3.1807473
DSTN,-0.06390179,-2.7821884
TMEM174,-0.050232533,-3.0161035
CARNS1,-0.045105446,-3.12122
SRP14,-0.07591602,-2.6158462
LOR,-0.045771275,-3.1068978
FCGR3B,-0.046201404,-3.0977557
TTC26,-0.048373025,-3.0529013
FAM153B,-0.045071717,-3.121952
FRG2,-0.04538812,-3.1151128
FMC1,-0.04880136,-3.0442977
UFM1,-0.059252407,-2.855429
ZNF705A,-0.045776628,-3.1067827
EID2,-0.055086304,-2.9262702
PLAC8,-0.04083981,-3.2184494
FAM104B,-0.048847225,-3.0433822
C16orf90,-0.04554133,-3.1118193
TMEM170B,-0.062160205,-2.808959
AC009065.1,-0.045771275,-3.1068978
MED9,-0.042893592,-3.1704042
CSN2,-0.04564008,-3.109703
LCNL1,-0.045458294,-3.113604
RPL22,-0.06817963,-2.7195055
HSPE1,-0.056127205,-2.9080672
TOMM5,-0.055424593,-2.9203157
KRTAP4-9,-0.045771275,-3.1068978
SPANXN2,-0.045771275,-3.1068978
TMEM61,-0.045430385,-3.1142023
CD302,-0.045664452,-3.1091807
SAMD5,-0.071851075,-2.6688704
SELENOW,-0.0696663,-2.6986697
ZBED2,-0.045771275,-3.1068978
PANK3,-0.057855133,-2.878602
FKBP15,-0.053589303,-2.9530802
CDA,-0.04436848,-3.137328
GTF2IRD2B,-0.046593916,-3.0894911
TIMM8A,-0.041213498,-3.2095268
FAM241A,-0.044387408,-3.1369116
C17orf98,-0.045772526,-3.1068692
ARL9,-0.045704428,-3.1083257
SIGLEC14,-0.041528035,-3.2020783
SORCS3,-0.065702535,-2.755289
TNFRSF13C,-0.045816254,-3.1059363
AKAIN1,-0.04890932,-3.0421433
PRCD,-0.047460448,-3.071495
CCDC144NL,-0.04653634,-3.090699
RARRES2,-0.04160763,-3.2002022
RNASE7,-0.043706626,-3.1520293
RPEL1,-0.05072477,-3.006596
CBWD2,-0.04514271,-3.1204119
MRGPRX4,-0.045771275,-3.1068978
CLC,-0.045771275,-3.1068978
IPO11,-0.046963073,-3.0817842
MARK1,-0.08453599,-2.5125482
TCL1B,-0.045738477,-3.1075985
NCOA5,-0.051370338,-2.9942708
KCNJ6,-0.084130265,-2.5171595
ZNF428,-0.06611525,-2.7492309
TEDDM1,-0.046882883,-3.0834515
SF3B6,-0.06261638,-2.8018737
FABP6,-0.041141883,-3.2112288
GPX5,-0.045771275,-3.1068978
SEC61B,-0.05642312,-2.9029558
CMTM8,-0.04295081,-3.169098
GGACT,-0.0450838,-3.1216888
CXCL14,-0.041556627,-3.2014048
GCHFR,-0.04380156,-3.149906
CTAGE6,-0.045771275,-3.1068978
NINJ1,-0.041609686,-3.2001553
PPP1R14D,-0.0455517,-3.1115959
RPL30,-0.0747442,-2.6308236
NNMT,-0.04465136,-3.1311119
KRTAP10-2,-0.045771275,-3.1068978
TIMM8B,-0.05592928,-2.911501
PSORS1C2,-0.045763303,-3.1070662
CXCL16,-0.04202229,-3.1904933
GNPNAT1,-0.048693385,-3.0464604
LBH,-0.0924341,-2.4271204
DTD2,-0.044269264,-3.1395175
TMEM253,-0.043762196,-3.1507866
EBF4,-0.051070772,-2.9999688
GRP,-0.04751013,-3.0704725
MAGEA3,-0.045771275,-3.1068978
PPIA,-0.081248485,-2.5505924
FUOM,-0.041254677,-3.2085464
SNU13,-0.060047314,-2.8424952
CD7,-0.045801565,-3.1062496
ZNF524,-0.040588357,-3.2245
ACOT13,-0.045812726,-3.1060119
TAS2R46,-0.043012474,-3.167693
C20orf27,-0.041592192,-3.200567
MAGEA6,-0.045771275,-3.1068978
TSPO2,-0.046133336,-3.0991964
NNAT,-0.08955962,-2.4572957
FOXL2NB,-0.041721974,-3.197516
ZDBF2,-0.062682554,-2.8008506
AP5S1,-0.044295605,-3.1389356
SPCS3,-0.057105213,-2.8912776
HTR5A-AS1,-0.042412337,-3.1814485
PLAC1,-0.04629781,-3.095721
TMEM99,-0.04791099,-3.0622692
TAS2R42,-0.045756925,-3.1072042
ANAPC4,-0.056985404,-2.8933172
COX16,-0.06624847,-2.7472837
MRPL42,-0.05306173,-2.9627135
SMAD1,-0.05694498,-2.8940065
NUDT15,-0.046208348,-3.0976112
FAM218A,-0.045418195,-3.1144657
C21orf62,-0.04144432,-3.2040555
TMEM14B,-0.05699982,-2.8930714
VMA21,-0.065968506,-2.7513812
KHDC1L,-0.046256952,-3.096582
TAS2R40,-0.045771275,-3.1068978
DCANP1,-0.04554418,-3.1117568
GLOD5,-0.0455427,-3.1117907
UCP2,-0.04056695,-3.2250159
KIAA1024L,-0.045771275,-3.1068978
RNF224,-0.045771275,-3.1068978
C12orf54,-0.045884576,-3.1044803
AMTN,-0.045771275,-3.1068978
TOMM22,-0.05071922,-3.0067034
KLRD1,-0.042070758,-3.189365
IFT20,-0.04901466,-3.0400434
RIDA,-0.043585315,-3.1547494
RPS25,-0.07034754,-2.6892748
COMMD10,-0.043651965,-3.1532528
FKBP1B,-0.05069191,-3.007227
TPPP2,-0.045771275,-3.1068978
S100A1,-0.04296611,-3.1687508
VAMP4,-0.051530104,-2.9912443
DLEU7,-0.042105272,-3.1885612
SSPN,-0.04518601,-3.1194754
SUZ12,-0.064273,-2.7765799
TSEN15,-0.04823388,-3.055713
RNF225,-0.045771275,-3.1068978
LAMTOR5,-0.0611545,-2.8247733
HMGN5,-0.048134934,-3.0577178
ZHX1,-0.061484355,-2.8195577
XRN1,-0.063122034,-2.7940805
HS6ST3,-0.08262314,-2.5344923
CDC42BPB,-0.0749641,-2.627994
SERTAD1,-0.04218699,-3.186663
C3orf14,-0.050212804,-3.0164857
RFPL4AL1,-0.045771275,-3.1068978
UTF1,-0.045763303,-3.1070662
IL12A,-0.044339627,-3.1379642
LYZL6,-0.045771275,-3.1068978
CTF1,-0.04251105,-3.1791725
TAC3,-0.041748386,-3.196895
PARM1,-0.046494808,-3.091572
PMM1,-0.04774848,-3.065588
EBLN1,-0.045771275,-3.1068978
MRPS16,-0.055439144,-2.9200609
C11orf53,-0.045565594,-3.1112986
TMEM81,-0.043562036,-3.1552703
FRG2B,-0.045771275,-3.1068978
SPN,-0.044504512,-3.1343348
MAGEC2,-0.045777764,-3.106759
LHX4,-0.046973195,-3.0815723
MAP6D1,-0.046428464,-3.0929663
LYPD2,-0.045763303,-3.1070662
CRCP,-0.048442762,-3.051496
ACKR1,-0.046234187,-3.097064
TMEM221,-0.042943384,-3.1692667
CGB7,-0.045215063,-3.1188462
CXorf40B,-0.0515001,-2.9918115
AGRP,-0.045660354,-3.1092691
FAM216B,-0.044516828,-3.1340644
CCDC160,-0.04922247,-3.0359142
ODF4,-0.045771275,-3.1068978
PTGES3L,-0.040851597,-3.2181654
IMP3,-0.04979007,-3.0247304
CKS2,-0.054402493,-2.9384227
C5orf63,-0.047959056,-3.061292
PRAMEF3,-0.045771275,-3.1068978
ROPN1,-0.04581375,-3.1059916
ITM2A,-0.04801632,-3.060126
PLP2,-0.04335099,-3.1600235
C2orf50,-0.044805937,-3.1277337
ARL6IP6,-0.0526644,-2.9700317
EBLN2,-0.04986481,-3.023268
MIEN1,-0.044215545,-3.140704
CHCHD7,-0.04417015,-3.14171
C19orf18,-0.043416053,-3.1585546
CD47,-0.053840335,-2.9485323
STAT6,-0.044484332,-3.134777
PMCH,-0.045769453,-3.1069357
TCEAL6,-0.05091172,-3.003009
CCDC126,-0.04715505,-3.077798
TSHZ2,-0.08850528,-2.4686189
TEX38,-0.046507552,-3.0913055
C1orf158,-0.04060415,-3.2241178
FTO,-0.057606574,-2.8827832
TMEM252,-0.045527663,-3.1121116
TMEM273,-0.04206664,-3.1894598
TCAF2,-0.044192504,-3.1412141
CBY1,-0.049931493,-3.0219657
MMP14,-0.04287532,-3.170821
ANAPC15,-0.04431146,-3.1385853
LYSMD2,-0.044255577,-3.139819
ARMCX3,-0.068918735,-2.7090888
TREML4,-0.045763303,-3.1070662
SAMD13,-0.04195405,-3.1920838
IL15RA,-0.04447236,-3.1350424
LIME1,-0.04130421,-3.2073731
RNASE10,-0.045771275,-3.1068978
MS4A8,-0.04511092,-3.1211028
ZC3H4,-0.051329907,-2.9950366
CRABP1,-0.041318048,-3.207043
C17orf99,-0.04645521,-3.0924034
EIF4EBP3,-0.046211194,-3.09755
TIFAB,-0.045771275,-3.1068978
KRBOX4,-0.055093862,-2.9261377
CMTM2,-0.044839222,-3.127007
ZDHHC11B,-0.045771275,-3.1068978
NDUFA11,-0.060555283,-2.8343244
CNTF,-0.04475031,-3.1289475
TMEM86B,-0.04292797,-3.1696188
TMEM187,-0.050525773,-3.010429
C15orf48,-0.04496243,-3.1243262
FCGR2B,-0.044416144,-3.136277
HS6ST1,-0.06101813,-2.8269386
NBL1,-0.045663428,-3.1092012
NBPF10,-0.047918037,-3.0621266
TPGS1,-0.040506393,-3.2264798
RNF7,-0.055550564,-2.9181082
IL33,-0.044014107,-3.1451726
NPM3,-0.041098867,-3.2122538
FABP2,-0.04538254,-3.1152322
NDUFA2,-0.05883314,-2.8623216
UBQLN4,-0.050627433,-3.0084682
EQTN,-0.044881392,-3.1260898
LSM7,-0.053661726,-2.9517658
ULBP2,-0.04657423,-3.0899053
PCLAF,-0.04881907,-3.0439448
MTCP1,-0.04507274,-3.1219294
IKBKG,-0.043116838,-3.165322
LPL,-0.044468824,-3.135118
IL36G,-0.045791317,-3.1064684
PLA2G2C,-0.045771275,-3.1068978
NACA2,-0.09231454,-2.4283555
KRTAP10-1,-0.045771275,-3.1068978
ENO3,-0.04662805,-3.0887773
BOK,-0.042099446,-3.1886957
SNHG28,-0.045550674,-3.1116192
TNFSF4,-0.046088938,-3.1001375
RFPL4A,-0.045771275,-3.1068978
MCRIP2,-0.041999433,-3.1910257
DAD1,-0.054979347,-2.9281607
LCN1,-0.045771275,-3.1068978
LGALS16,-0.046643298,-3.0884569
NPIPB11,-0.045771275,-3.1068978
TMEM69,-0.047757916,-3.065395
NUDT8,-0.04316228,-3.1642923
IL26,-0.045758292,-3.1071749
EDDM3A,-0.045771275,-3.1068978
VAMP8,-0.043912575,-3.1474297
SLC2A8,-0.04990314,-3.0225189
LIN52,-0.050432835,-3.0122232
FXYD6,-0.0666797,-2.7410097
GATS,-0.045771275,-3.1068978
BET1L,-0.04256189,-3.1780014
HCFC1R1,-0.04258428,-3.1774876
PPP1R1B,-0.03848555,-3.276654
SLC7A11,-0.042558003,-3.1780903
MSGN1,-0.045771275,-3.1068978
EIF1AX,-0.07030787,-2.6898198
SAA2,-0.045005392,-3.1233923
ASPRV1,-0.04663408,-3.08865
SLC30A5,-0.04637896,-3.0940104
RPS29,-0.08046862,-2.559853
CEBPD,-0.044124298,-3.1427267
C12orf74,-0.045771275,-3.1068978
OBP2B,-0.045771275,-3.1068978
DIO3,-0.04328044,-3.1616175
TNFAIP8,-0.044525377,-3.1338766
VHLL,-0.044502463,-3.1343787
AC011484.1,-0.045771275,-3.1068978
MAGEB18,-0.0455173,-3.112336
SCARA5,-0.04826705,-3.0550425
CNIH1,-0.05136739,-2.9943242
C3orf80,-0.04934525,-3.0334857
FAM86C1,-0.0447103,-3.1298234
ABRACL,-0.05653691,-2.900997
KRTAP10-11,-0.045770135,-3.1069207
BEX3,-0.07485139,-2.6294436
GP9,-0.04218368,-3.1867385
INTS1,-0.04361921,-3.153988
MTURN,-0.08137553,-2.5490925
SMIM4,-0.049746968,-3.0255754
HTRA2,-0.054183677,-2.9423451
SELENOV,-0.049791656,-3.0247009
RPP38,-0.04189095,-3.193557
TRNP1,-0.045218024,-3.1187828
RPA4,-0.04433244,-3.138122
FAM183A,-0.04116373,-3.2107081
AURKAIP1,-0.04235703,-3.1827233
EIF1AD,-0.049511585,-3.0302029
TIMM9,-0.045398034,-3.1148999
FFAR3,-0.04430724,-3.1386802
C4B,-0.044385813,-3.136946
KLRG1,-0.047749847,-3.065559
RELL1,-0.049136106,-3.0376296
DUS2,-0.041799147,-3.1957064
MFSD6,-0.07428246,-2.636791
RGS13,-0.045597713,-3.1106093
UBE2V2,-0.06158412,-2.8179862
ACYP1,-0.0565582,-2.9006305
TCEAL5,-0.0606953,-2.8320832
PPP1R27,-0.043804754,-3.149836
NUDT2,-0.053693023,-2.9511995
CRIP1,-0.049316432,-3.034054
PNMA8A,-0.067175835,-2.7338421
HIGD2A,-0.059389245,-2.8531897
ANO6,-0.048589714,-3.0485408
ULBP3,-0.046107493,-3.099744
SECTM1,-0.045884576,-3.1044803
PLLP,-0.041466393,-3.2035341
RPS19BP1,-0.047911216,-3.0622654
MCTS1,-0.062348165,-2.8060338
MRGPRX3,-0.045283653,-3.1173666
C17orf97,-0.04182567,-3.1950853
C1orf194,-0.043553703,-3.1554594
BORCS8,-0.04312563,-3.165124
TBCA,-0.06836691,-2.716855
PRM2,-0.045771275,-3.1068978
BANF1,-0.048171174,-3.0569837
TXNL4B,-0.044958096,-3.1244192
POTEM,-0.045650788,-3.1094735
CDR1,-0.050072897,-3.0192065
BOP1,-0.05217696,-2.97909
THEM5,-0.04574713,-3.1074111
GAST,-0.045771275,-3.1068978
BTF3L4,-0.06658323,-2.7424097
SHISAL2B,-0.045649078,-3.10951
SYNJ2BP,-0.052087456,-2.980761
ANKRD66,-0.043570593,-3.1550784
SDHAF3,-0.04985188,-3.0235207
EIF4A1,-0.09646565,-2.3864133
RBP1,-0.05664787,-2.8990903
IL17B,-0.045765013,-3.1070309
CKS1B,-0.052160893,-2.97939
C17orf49,-0.07148889,-2.6737452
OPTC,-0.04473036,-3.1293857
TMEM233,-0.04665206,-3.088274
CSF3,-0.045830034,-3.1056423
COX7A1,-0.047269784,-3.075425
MORF4L2,-0.07342259,-2.6480098
PLGRKT,-0.046720777,-3.0868356
DYDC2,-0.044424925,-3.1360855
TCEAL2,-0.05284556,-2.966687
GSKIP,-0.05202963,-2.9818432
PFDN5,-0.06793529,-2.722974
POLR2I,-0.050772022,-3.0056887
CYREN,-0.04144215,-3.2041054
NSMCE2,-0.04682908,-3.0845752
LSM2,-0.041917127,-3.1929471
TMEM219,-0.04717745,-3.077335
LY6G5B,-0.046044767,-3.1010764
CXorf21,-0.043880172,-3.1481524
MGST1,-0.043868877,-3.1484036
TUSC2,-0.046009928,-3.1018157
KRTCAP3,-0.041777425,-3.196214
ASXL1,-0.062860675,-2.7981012
MB,-0.045763303,-3.1070662
TAF10,-0.04181847,-3.1952522
GPX8,-0.04150368,-3.2026532
S100A2,-0.044706993,-3.1298964
TM4SF18,-0.0492648,-3.0350766
COMMD5,-0.0453544,-3.1158383
SLC31A2,-0.042971477,-3.1686277
TMEM37,-0.044026997,-3.1448843
PLA2G1B,-0.04595528,-3.1029773
CCL23,-0.045921236,-3.1037016
FAM9A,-0.045771275,-3.1068978
KLLN,-0.04326309,-3.1620095
SIAH3,-0.056113344,-2.9083061
VAMP2,-0.060813542,-2.8301954
IFITM2,-0.045694176,-3.1085436
KLRC2,-0.04201315,-3.1907067
CHCHD5,-0.041278128,-3.2079916
KRTAP9-1,-0.045776628,-3.1067827
ID4,-0.080561444,-2.558746
KRTDAP,-0.04552493,-3.112172
LYZL4,-0.045738023,-3.1076076
ID2,-0.05759971,-2.882899
TRIM49,-0.04553575,-3.111939
PDCD1LG2,-0.045155928,-3.120126
VSTM5,-0.044663787,-3.1308403
NUDT14,-0.040793233,-3.219567
KRTAP10-12,-0.045771275,-3.1068978
DNAJB8,-0.045771275,-3.1068978
RTP2,-0.045771275,-3.1068978
KRTAP10-8,-0.045771275,-3.1068978
PTPRCAP,-0.04347084,-3.1573215
GOLT1A,-0.04497223,-3.1241112
REG1B,-0.04516698,-3.1198869
LCN9,-0.045560583,-3.1114051
SCOC,-0.064044476,-2.7800283
FAM209B,-0.04482862,-3.127239
TCTEX1D2,-0.055057872,-2.9267726
UTP14A,-0.048407782,-3.0522015
GABBR1,-0.04102038,-3.2141263
KAT8,-0.044917524,-3.125303
FAM210B,-0.05280112,-2.9675066
C20orf85,-0.043934364,-3.1469464
C9orf152,-0.045763303,-3.1070662
HHLA3,-0.043315146,-3.1608326
MMP28,-0.042977758,-3.168484
CCL25,-0.045903362,-3.1040819
NUP88,-0.049982067,-3.020978
SLC23A2,-0.05965915,-2.848789
LZIC,-0.044903047,-3.1256177
SNX12,-0.055571202,-2.9177468
C10orf67,-0.046254676,-3.096632
NAP1L5,-0.06336912,-2.790296
PDZD11,-0.046588,-3.0896158
RPS21,-0.0713557,-2.6755433
ZNF705G,-0.045771275,-3.1068978
AIF1,-0.04271496,-3.174488
UQCRH,-0.066720515,-2.740417
RPL36A,-0.05313736,-2.961326
KCNMB4,-0.056993403,-2.8931823
ARL14EPL,-0.045771275,-3.1068978
POTEI,-0.044626962,-3.1316469
CD58,-0.043046158,-3.1669285
TMEM156,-0.04277824,-3.1730375
VXN,-0.04943364,-3.0317402
ERFE,-0.04429458,-3.1389592
DPY30,-0.056785174,-2.896739
MS4A4A,-0.04126669,-3.2082624
PRAMEF4,-0.045771275,-3.1068978
DEPDC4,-0.044609293,-3.1320355
GKN1,-0.045771275,-3.1068978
SENP8,-0.05132719,-2.9950876
SAA1,-0.045731988,-3.1077366
SSX3,-0.045560583,-3.1114051
CXorf40A,-0.04351992,-3.1562176
PCSK1N,-0.046775952,-3.085683
SLC15A2,-0.040404502,-3.2289498
ACYP2,-0.048344065,-3.0534868
BCL2L15,-0.04440896,-3.136436
C6orf52,-0.049299296,-3.0343933
