,0,1,2,3,4,5,6,7
ATOX1,1.0001551,1.0000925,1.000276,1.0003365,1.0002716,1.0004399,1.0002637,1.000906
PIP,0.99711907,0.9977894,0.9982084,0.99704874,0.9973314,0.9972527,0.9986639,0.99736625
ZFP41,1.0003694,1.0002984,1.0004219,1.0007199,1.0004236,1.0003834,1.0003176,0.9999158
SPINK8,0.9997506,0.99985266,0.99981725,0.9996449,0.9997126,0.99961627,0.99985504,0.999393
PLA2G2A,0.99817836,0.9987205,0.9985751,0.997613,0.9980587,0.99788404,0.998862,0.9972669
KRTAP13-2,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
RNASE8,0.9969862,0.9976941,0.9981339,0.9969233,0.9972196,0.99713516,0.99861157,0.99724007
MT3,0.999084,0.99937284,0.99896276,0.99849045,0.9985453,0.99833786,0.99912345,0.99810207
SHISA8,0.997972,0.99846566,0.9986056,0.9977325,0.9980135,0.99794036,0.99893963,0.9977886
LGALS9B,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
ASPH,1.0030947,1.0024244,1.002232,1.0035745,1.0030771,1.0031519,1.00176,1.0038962
SMCP,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
CST9L,0.9972036,0.99785644,0.9982616,0.99713445,0.99740887,0.99731517,0.9986986,0.99741066
C10orf99,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
OXSR1,1.0013461,1.0010023,1.0006475,1.001049,1.0009906,1.0010018,1.0004,0.99995935
CARD17,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
ADIG,0.9971876,0.9978352,0.9982485,0.9971174,0.99738896,0.9973091,0.9986898,0.99745286
ASIC1,0.9972049,0.99781036,0.99832684,0.9973421,0.9975642,0.99724543,0.9987229,0.99682665
PATE1,0.9964564,0.9973012,0.9977951,0.9963837,0.996736,0.9966281,0.99836457,0.99661744
KRTAP5-9,0.99722755,0.9978727,0.99828064,0.99716485,0.9974351,0.99734557,0.9987149,0.9974575
IFNA2,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
C12orf60,1.0027745,1.0022308,1.0019655,1.003066,1.0029436,1.0029721,1.001603,1.0024617
KRTAP5-8,0.99714327,0.99781275,0.9982124,0.99706113,0.9973494,0.9972586,0.9986652,0.9972814
DEFB135,0.9967886,0.99753845,0.9980274,0.9967614,0.99705637,0.9969607,0.99853206,0.99710584
DEXI,1.0050027,1.0037767,1.00336,1.0053742,1.0048046,1.0049877,1.0025475,1.004876
HYPM,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
CLPSL1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
IFNA17,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
CHRAC1,1.0047793,1.003714,1.0027514,1.0045657,1.004199,1.0041869,1.0020068,1.0031762
FGD4,1.0008886,1.0007228,1.0003304,1.0005398,1.000658,1.0003006,1.0001608,0.99989974
FXYD4,0.9969671,0.99768746,0.9982046,0.9970248,0.99728155,0.99715745,0.9986738,0.9973574
CCL11,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
IFI6,0.99876744,0.9991151,0.9995726,0.99919605,0.99907935,0.9989121,0.9997047,0.9990021
MLN,0.9990329,0.9992332,0.9994048,0.9989965,0.9990624,0.9990862,0.9995475,0.9991665
SLC22A1,0.99806035,0.9985367,0.99873114,0.997893,0.99817026,0.9980652,0.9990628,0.9984019
ATP6V0E1,0.99804974,0.998595,0.9989048,0.9981468,0.99832916,0.9981907,0.9992548,0.99863434
SMDT1,1.0012827,1.0009055,1.0008451,1.0013514,1.0010784,1.0014117,1.000668,1.0018578
CFC1,0.994233,0.99573463,0.996379,0.9940593,0.9949248,0.994866,0.9975295,0.9964249
CDC5L,1.0006042,1.0004574,1.0003691,1.000615,1.0005529,1.0005429,1.000265,1.0004399
TMEM203,0.9977877,0.9984065,0.99834144,0.99732494,0.9978,0.9976109,0.9987836,0.9975941
KRTAP13-1,0.99739283,0.9980021,0.9983865,0.99733377,0.9975842,0.9975115,0.99879515,0.9976179
GDAP1L1,0.9968746,0.9973743,0.997983,0.9968205,0.9968456,0.99719316,0.99842703,0.99681437
C5orf49,1.0001105,1.0002271,0.9999928,0.9999314,1.0001595,1.0001168,1.0001222,0.99997085
SNRPF,1.0005593,1.0003997,1.0002813,1.0004846,1.0004616,1.0005236,1.0002143,1.0003666
ZNF576,1.0008548,1.0006936,1.0006301,1.0010146,1.0009475,1.0012656,1.0006136,1.0015109
IL2,0.99719965,0.99785864,0.99828744,0.9971657,0.99743295,0.997357,0.99872756,0.9974049
LACRT,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
UBASH3A,0.9969866,0.99768937,0.99813294,0.9969226,0.997219,0.99714446,0.998613,0.9972913
CCL5,0.9959028,0.99675846,0.99758506,0.9960306,0.9961374,0.9961856,0.9981724,0.99692863
WFDC11,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
C16orf92,0.99837947,0.9987595,0.99885494,0.99811274,0.99836034,0.9982315,0.99911404,0.998368
ACBD7,1.0049397,1.0039321,1.0028796,1.0046608,1.0044608,1.00422,1.0021598,1.0045635
RNF187,0.9999044,1.0000015,0.9997165,0.9996345,0.9998002,0.9995823,0.9997574,0.9990225
SAA4,0.9974509,0.99808574,0.9984364,0.9974026,0.9976964,0.99760246,0.9988556,0.99753714
SPATA12,0.9995575,0.9996734,0.9997417,0.9995326,0.99958533,0.9995357,0.9998138,0.99970186
COX7B,0.99985266,0.9998584,0.99976265,0.9996427,0.9997283,0.9997066,0.9997896,0.99980646
C6orf201,0.9993528,0.9994961,0.9997101,0.999472,0.99943864,0.9993429,0.9997583,0.9992322
IFNA21,0.99753785,0.99811697,0.9984128,0.9973891,0.99766743,0.99758935,0.9988036,0.9975625
KLF16,1.0016897,1.0013859,1.001079,1.0017517,1.0016172,1.0016303,1.000858,1.0009676
XCL1,0.99707013,0.9977436,0.9981936,0.9970182,0.9972982,0.99722856,0.99865866,0.9974436
S100A9,1.0007246,1.0006818,1.0003512,1.0005183,1.0005778,1.0003089,1.0002332,0.9993218
IFNA6,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
FCGBP,0.9982647,0.9986167,0.9990889,0.99849355,0.99859065,0.9985671,0.99937546,0.9992373
CCL17,0.9978384,0.99835575,0.99856895,0.99765635,0.9979093,0.9978187,0.99890345,0.99779224
RBP7,0.997743,0.998283,0.99852884,0.9975711,0.99784946,0.99777025,0.99889505,0.9978155
CGB2,0.9993472,0.99951684,0.9995285,0.9991988,0.99934983,0.99920285,0.99962926,0.99938166
LGALS2,0.99669456,0.99748087,0.9979566,0.996634,0.9969618,0.99686605,0.99848473,0.99694175
G0S2,1.0012207,1.0008763,1.0009394,1.0014284,1.0012109,1.0012066,1.00068,1.0016637
CDNF,0.99835896,0.9987434,0.9988701,0.9981566,0.99838746,0.99826634,0.9991342,0.9984429
IGFL2,0.9987555,0.9991238,0.99918276,0.9986249,0.9988954,0.9987647,0.99945134,0.9988592
PATE3,0.9971936,0.9978503,0.9982557,0.9971199,0.99739987,0.9973254,0.99870306,0.99747205
EPN2,0.99880546,0.9990795,0.99935365,0.99885476,0.9989068,0.9988791,0.99953413,0.9997068
KRTAP19-8,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
KRTAP9-9,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
IGFL4,0.99739164,0.9980024,0.9983934,0.9973383,0.9975912,0.99751663,0.99880314,0.9976579
C10orf62,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
SPRR3,0.99708855,0.9977827,0.99817175,0.9969879,0.99729943,0.99719816,0.9986392,0.9972653
MANBAL,1.0013543,1.0011106,1.0009663,1.001445,1.0013623,1.0012683,1.000755,1.001292
STK39,1.0021607,1.0016364,1.0013471,1.0021343,1.0019596,1.0019021,1.000984,1.0020349
C12orf73,1.0010217,1.000889,1.0007441,1.0011934,1.0011555,1.0010424,1.0006151,1.0005492
BRD4,0.9989261,0.9992482,0.9992548,0.9988274,0.9990351,0.9987324,0.9994375,0.9986371
CCDC182,0.99739504,0.9980047,0.99835765,0.9972963,0.9975678,0.99748355,0.998773,0.9975343
IL18,0.9958397,0.9967655,0.9975486,0.99599487,0.99622655,0.99624777,0.9981637,0.99586415
IFNA4,0.9969862,0.9976941,0.9981339,0.9969233,0.9972196,0.99713516,0.99861157,0.99724007
AC040977.1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
COX6C,0.9977886,0.9981928,0.99852407,0.9976267,0.9977579,0.9979715,0.9988612,0.9976802
GGTLC2,1.0007856,1.000656,1.0005834,1.0008565,1.0007869,1.0008293,1.0004771,1.0005203
PARD3B,1.0031314,1.0022554,1.0023357,1.003731,1.0030413,1.0033023,1.0017637,1.0039201
GOLGA8J,1.002506,1.0019766,1.0016844,1.0025916,1.0023587,1.0024233,1.0012941,1.0026829
OSTN,0.99713874,0.99780834,0.9982221,0.9970678,0.9973532,0.9972706,0.9986751,0.99737775
SPTSSA,1.0021331,1.0017982,1.0015078,1.0023912,1.0021886,1.0021098,1.0012125,1.0016911
HTRA3,1.00205,1.0015293,1.0012479,1.0020608,1.0017827,1.0023017,1.0009828,1.0009167
ALKAL1,0.99773234,0.9982916,0.9986119,0.9976934,0.9979584,0.99787986,0.9989835,0.9977801
C2orf76,0.99713254,0.99792504,0.9985435,0.997482,0.9977103,0.9976021,0.9990485,0.9979054
NRARP,0.99747235,0.99801993,0.99806243,0.99700165,0.997144,0.9969463,0.9984406,0.9970199
BRK1,0.9996928,0.9997393,0.9997434,0.9995618,0.99963665,0.9996972,0.9998026,0.9996148
C5orf47,0.99630815,0.9971906,0.997735,0.99626446,0.99659467,0.9964831,0.99831545,0.99664426
AC096677.1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
CLPSL2,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
PBOV1,0.99881256,0.9991392,0.99908185,0.99849844,0.9987712,0.9986402,0.9992924,0.9986836
CMC1,0.9955533,0.9968295,0.9975333,0.9958149,0.9963417,0.9960422,0.99834234,0.9961777
CAMP,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
C1orf210,0.99697006,0.9976555,0.99809957,0.996904,0.9971192,0.9969821,0.99853957,0.99704087
HIST1H2BE,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
KRTAP5-5,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
QRFP,0.99656504,0.9973829,0.9978856,0.9965146,0.9968519,0.9967545,0.99843514,0.9968559
CCL21,0.9971142,0.997791,0.9982048,0.9970425,0.99732894,0.99724674,0.99866164,0.9973276
SLC18A2,0.99143887,0.99363613,0.9946867,0.9911718,0.9922397,0.9915934,0.9960323,0.9928855
NPB,1.0001476,1.0000156,0.9996619,0.9996187,0.9995848,0.99981236,0.99965334,0.99907243
CXCL1,1.0029707,1.0022298,1.0019593,1.0031037,1.0027723,1.0030049,1.0015053,1.0029337
TBC1D16,0.99609274,0.99708986,0.9977997,0.9963478,0.9966395,0.9964254,0.99843776,0.9962697
PCP4,0.9991226,0.9992949,0.99951667,0.99926895,0.9992976,0.9996382,0.99975455,0.9988705
KRTAP27-1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
SNN,0.997834,0.9983779,0.99865043,0.99779266,0.9979972,0.998002,0.9990208,0.9977287
SMIM14,1.0016253,1.0012066,1.001143,1.0017993,1.0015602,1.0018067,1.0009247,1.0020443
APOBEC3A,1.0008407,1.00056,1.0002747,1.0005033,1.0004668,1.0005124,1.000119,1.0003406
IRGM,0.9965998,0.99732673,0.9978184,0.99648285,0.9967841,0.9968369,0.9983759,0.99722517
KRTAP13-4,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
PKIB,0.99902683,0.9993138,0.9994627,0.9990572,0.9991337,0.99903214,0.9995871,0.9984532
KRTAP26-1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
CTXN2,1.0030402,1.0022914,1.002042,1.0033271,1.0028696,1.0032233,1.0015754,1.0028605
FDCSP,0.9971142,0.997791,0.9982048,0.9970425,0.99732894,0.99724674,0.99866164,0.9973276
BASP1,0.99061835,0.99269426,0.9939507,0.990247,0.9910742,0.99105555,0.9953848,0.9905964
TAS2R1,0.997033,0.9977235,0.99816054,0.99697006,0.9972576,0.9971708,0.9986274,0.9973053
POMP,0.9986563,0.9988725,0.9990758,0.99849164,0.9986112,0.9987759,0.9992843,0.9988091
NPFF,0.9992301,0.999511,0.99954695,0.99930346,0.99942636,0.999512,0.99983853,0.9990915
TMEM244,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
RPS27L,1.0010679,1.000761,1.0007274,1.0011761,1.000879,1.0009711,1.0005363,1.0012318
SELENOH,0.9991616,0.9992598,0.999362,0.9990246,0.9990212,0.99905145,0.999473,0.99915993
C1orf21,0.998276,0.99871695,0.9991251,0.998536,0.9985628,0.99836034,0.9993963,0.99874306
MUCL1,0.99707407,0.99775624,0.9981782,0.9970025,0.997288,0.99720895,0.99864054,0.997297
OOSP2,0.997166,0.99783427,0.9982266,0.9970776,0.99737287,0.997278,0.9986767,0.99734706
SCGB1D2,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
GUCA2B,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
SMPD3,0.9953259,0.99637324,0.99712515,0.99525785,0.9956658,0.9955534,0.99782914,0.9960095
FABP3,1.0020988,1.0014566,1.0011108,1.0019742,1.0016031,1.0019143,1.0007548,1.0005721
APOC1,1.0030457,1.0022429,1.0013744,1.0023615,1.00221,1.0023985,1.0008467,1.0013807
RIIAD1,0.9966043,0.997494,0.9980935,0.99678695,0.99723756,0.99677765,0.9986936,0.9981092
CCL24,0.9970578,0.99775565,0.9981713,0.9969832,0.99728805,0.9971912,0.9986409,0.99726605
TAS2R4,1.0004296,1.0003091,1.000274,1.0003899,1.0003929,1.0004025,1.0002153,1.0006361
KRTAP21-2,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
LSM5,0.9970848,0.9976767,0.9983802,0.9973098,0.9973763,0.9975817,0.9988518,0.99824345
GML,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
NPVF,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
HBA1,1.0045635,1.0035897,1.0026469,1.0042928,1.003977,1.003982,1.0019256,1.0031531
CSF2,0.99741817,0.99801075,0.99838006,0.9973375,0.99758506,0.9974874,0.99877554,0.9975725
TRIM66,1.0086203,1.0066528,1.0056548,1.0090692,1.0083375,1.0085099,1.0043416,1.0085895
HSPB9,0.99906486,0.99930793,0.9992503,0.998773,0.9989896,0.99893796,0.99942374,0.99854374
TEX22,0.997222,0.99789655,0.9983556,0.99732643,0.9975053,0.99740887,0.9987769,0.9969812
PNRC2,0.9995787,0.9997425,0.9997692,0.99960595,0.9995866,0.999501,0.9998534,0.99962807
UFSP1,0.99829566,0.9986887,0.9991851,0.9986149,0.99866563,0.99855554,0.99943733,0.9991394
SLIRP,0.9989919,0.99907815,0.999287,0.9988639,0.99884164,0.99912596,0.9994297,0.9990194
PATE4,0.99707407,0.99775624,0.9981782,0.9970025,0.997288,0.99720895,0.99864054,0.997297
TMEM89,0.99688566,0.99761176,0.9980737,0.99682856,0.9971259,0.9970473,0.99856687,0.99717456
MT1F,0.99848783,0.9988086,0.99907887,0.9984422,0.9985441,0.9985864,0.99934566,0.9988849
KRTAP4-4,0.99759436,0.9981859,0.9985502,0.99758655,0.9978357,0.9977461,0.9989441,0.99775946
CORT,1.0000924,1.00009,0.99988544,0.99973917,1.0000327,0.9998465,0.99991536,1.0001473
HUS1B,0.9980109,0.9985517,0.99870074,0.99780667,0.99812645,0.9979843,0.9990377,0.9982203
ZNF706,0.9971953,0.9979019,0.9982923,0.99718773,0.9974173,0.99727154,0.99873614,0.9972002
GYPB,1.0005591,1.0003824,1.0003152,1.0004656,1.0003647,1.0006636,1.0002202,1.0001129
INIP,1.000827,1.0005605,1.0005181,1.0008705,1.0007432,1.0008,1.0003815,1.000598
KRTAP9-2,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
MYCBP,1.0014884,1.0012376,1.0009385,1.0013801,1.0013905,1.0015085,1.0007837,1.0012646
MSH4,0.9975896,0.99815905,0.9984781,0.99749845,0.9977347,0.9976467,0.99885416,0.99762225
C11orf21,0.9969124,0.9976892,0.99807954,0.9968424,0.9972304,0.9971303,0.9985922,0.9967047
ELOC,0.99975646,0.99980736,0.99983144,0.9996624,0.9997228,0.9998065,0.9998973,0.9999635
NUPR1,0.9993311,0.99969345,0.9995152,0.99916744,0.99952745,0.9993038,0.99979204,0.99904406
KRTAP1-3,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
CST1,0.9971142,0.997791,0.9982048,0.9970425,0.99732894,0.99724674,0.99866164,0.9973276
IL21,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
MEIG1,0.9986999,0.9990164,0.99923384,0.9986573,0.9988383,0.9987718,0.9994446,0.99951005
PCSK2,1.0039699,1.00325,1.0025121,1.0038888,1.003835,1.003474,1.0018994,1.0030651
H1F0,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
FAM32A,0.99402153,0.9953697,0.9962431,0.9939084,0.9944208,0.9942058,0.9971566,0.9946448
PLN,0.99755025,0.9980962,0.9984729,0.997488,0.9977071,0.99764633,0.9988474,0.9977534
BTBD11,1.0027711,1.002195,1.001823,1.0029742,1.0026945,1.0027611,1.00139,1.001783
SPACA4,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
ATP5F1E,0.99564373,0.99657965,0.99717724,0.99542916,0.9958291,0.9958416,0.9978296,0.9955228
CXCL13,0.99732006,0.9979539,0.998294,0.9971942,0.99748826,0.99739593,0.9987202,0.9973912
TSACC,1.002053,1.0014237,1.0013568,1.0023168,1.0018454,1.0022099,1.0009937,1.0018055
ITGB3BP,1.0014942,1.0011953,1.0010612,1.0016859,1.0016193,1.0015287,1.0009063,1.0023474
GNGT1,0.9972513,0.99789035,0.9982845,0.9971777,0.99745023,0.9973525,0.9987159,0.99740666
RNASE6,0.99381655,0.995262,0.9959636,0.9934773,0.9942132,0.994202,0.99700636,0.9937353
RNASE1,0.9945847,0.99579966,0.99672425,0.9946387,0.9950144,0.99495625,0.99758434,0.9959365
WFDC10A,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
UBE2NL,1.0032574,1.0026591,1.0020684,1.0033262,1.0033431,1.0032403,1.0016654,1.0029639
CABS1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
C10orf131,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
DSCR4,0.9969862,0.9976941,0.9981339,0.9969233,0.9972196,0.99713516,0.99861157,0.99724007
TMEM167A,0.9981741,0.9985082,0.9986793,0.9979183,0.9980799,0.9981301,0.998973,0.9982258
SRARP,0.99929106,0.9994443,0.99952185,0.99915624,0.99923664,0.99906945,0.9995966,0.9994549
CCDC184,0.9945562,0.99572384,0.99689394,0.9949527,0.99504066,0.99524474,0.9977015,0.99528766
PYY,0.9964063,0.99726033,0.99780464,0.9964005,0.99673533,0.9965813,0.99836904,0.99668825
ANAPC16,0.99709547,0.99778265,0.99834037,0.99726486,0.9974265,0.99735725,0.99880254,0.99779016
SPAG11B,0.9969862,0.9976941,0.9981339,0.9969233,0.9972196,0.99713516,0.99861157,0.99724007
H1FX,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
ATP5MF,0.9981531,0.99859554,0.99893165,0.9981698,0.9983123,0.9982028,0.9992155,0.99891186
KRTAP5-1,0.9973384,0.99795127,0.9983256,0.99725014,0.99751204,0.9974408,0.99874425,0.9975141
NDUFAF8,0.99816597,0.99872184,0.9989606,0.9982389,0.99845636,0.9983213,0.9993336,0.99879014
KRTAP5-3,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
SMIM12,0.9949399,0.99605405,0.997311,0.99558854,0.9956366,0.9955576,0.9980825,0.99727535
PTTG1,0.9957739,0.9968709,0.9975646,0.9959415,0.9962384,0.99588364,0.9982228,0.99627954
MZT2A,1.0029514,1.0022625,1.0016687,1.0027491,1.0025399,1.0025096,1.0012085,1.0024449
DEFB110,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
SSX7,0.997318,0.9979397,0.99831885,0.9972346,0.9975029,0.9974046,0.99873805,0.99746
LAIR2,0.9997842,0.99987996,0.99971735,0.9994811,0.9996834,0.99936306,0.9996803,0.99928075
KRTAP1-5,0.9981085,0.99856675,0.99885035,0.9980915,0.9982793,0.99819136,0.99915004,0.9983063
C11orf52,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
CISD2,1.0009663,1.0006965,1.0006455,1.0011022,1.0009884,1.0010877,1.0005009,1.0008132
C2orf15,0.9986328,0.99887335,0.99945676,0.99907637,0.9989084,0.999043,0.9996475,0.99963474
C17orf67,1.0018924,1.0014222,1.0012321,1.0019858,1.0016906,1.0018709,1.0009134,1.0014374
C2orf83,0.99718046,0.99783266,0.998217,0.9970766,0.99735385,0.9972851,0.9986636,0.9973054
FABP1,0.99800265,0.9985016,0.9987755,0.99794596,0.9981948,0.9980582,0.99910104,0.9983443
PPP1R1C,0.99949586,0.99958336,0.9997933,0.9996424,0.99948627,0.99948037,0.9998253,0.9994462
COX6A2,0.998096,0.9986243,0.9989513,0.9982188,0.99842423,0.99830484,0.99929416,0.9980752
CYSTM1,1.0018717,1.0013094,1.0012765,1.0020375,1.0017848,1.0023041,1.0010359,1.002608
CYS1,0.9981571,0.99859613,0.99885225,0.99806714,0.99825656,0.9982345,0.99914396,0.9980931
PET100,0.99823236,0.99865645,0.99889404,0.99817926,0.99842536,0.99846375,0.99922115,0.9981164
UCN,1.0018017,1.0013767,1.0011578,1.0018387,1.0016844,1.0017824,1.0008879,1.0014095
DEFB116,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
IFNA1,0.99717736,0.99784356,0.99824494,0.9971019,0.9973872,0.99730754,0.99869525,0.99742115
PNPLA2,1.0000334,1.0000818,0.99984217,0.9997741,0.9999387,0.9998785,0.9999221,0.9993044
KRTAP1-1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
CEP120,1.0012442,1.0009426,1.0012054,1.001764,1.0014063,1.0016643,1.001017,1.0024372
MINOS1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
AC019171.1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
RSPH10B2,0.99989736,0.99995184,0.9998184,0.9996525,0.99977994,0.999647,0.9998585,1.0001678
CCL27,0.99629414,0.99718463,0.9974737,0.99590087,0.99642307,0.9961419,0.99807715,0.99598
SCAND1,0.99825114,0.99853414,0.9991195,0.9985535,0.99838114,0.99860346,0.99934834,0.9989179
DCD,0.9969332,0.99765,0.9980977,0.99686813,0.99716836,0.9970927,0.99858594,0.99721336
TEX37,0.9967525,0.99751747,0.99805194,0.99678934,0.99706423,0.9969418,0.9985534,0.9970976
NBPF4,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
CYTL1,0.99942696,0.99944866,0.9995258,0.9992765,0.99931705,0.9994555,0.9996309,1.0000288
RGCC,0.9955703,0.9968077,0.9974586,0.9957302,0.99598014,0.9957577,0.9981424,0.99480516
PRR9,0.99689406,0.99763334,0.99809706,0.99685514,0.9971595,0.99708533,0.998597,0.99714994
HIST1H2BJ,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
APOC4,0.9974301,0.99801373,0.9984404,0.9973936,0.9976027,0.9975382,0.9988356,0.99808407
PRPF19,1.0016797,1.0014987,1.0012035,1.0018578,1.0018432,1.001526,1.0009893,1.0013187
EID1,0.99587256,0.99676263,0.9972295,0.9955635,0.99592346,0.9959122,0.99784636,0.99560446
IL22,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
KBTBD6,1.0004125,1.0001955,0.9999945,1.0000564,0.99993545,1.0000982,0.99985313,0.999438
HSPA1A,0.9955572,0.99663275,0.997328,0.9956087,0.9959554,0.9957787,0.99798065,0.99535334
TMEM211,0.9969862,0.9976941,0.9981339,0.9969233,0.9972196,0.99713516,0.99861157,0.99724007
CLEC18A,0.99761146,0.99826765,0.9985368,0.997545,0.9978636,0.9976596,0.9989267,0.99768406
C12orf45,1.0024569,1.0020279,1.0015271,1.0023662,1.0022973,1.0020974,1.0011601,1.0023515
C7orf33,0.99652755,0.9974007,0.9977716,0.9963331,0.99676454,0.9964083,0.99830294,0.9963875
CLEC18C,0.9969862,0.9976941,0.9981339,0.9969233,0.9972196,0.99713516,0.99861157,0.99724007
S100Z,0.9981252,0.99855155,0.9987916,0.9980038,0.99823815,0.99820757,0.99909425,0.9982244
CCL16,0.99742824,0.9980546,0.9982924,0.997211,0.99751335,0.9974329,0.9986981,0.9973351
MAOA,0.9968083,0.9977068,0.99824035,0.99701566,0.99727786,0.9969303,0.9987904,0.99783635
LTA4H,1.0026797,1.0021089,1.0016662,1.0026797,1.0024915,1.0025439,1.0012882,1.002011
TMEM105,0.9979447,0.9984094,0.998708,0.9979359,0.9981259,0.9980663,0.99908805,0.99818
CCL7,0.9971142,0.997791,0.9982048,0.9970425,0.99732894,0.99724674,0.99866164,0.9973276
IFNA13,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
TEX12,0.99842966,0.9988974,0.999066,0.9984013,0.99868137,0.9985784,0.99940556,0.9988595
INSL4,1.0028315,1.0022103,1.0012928,1.0021303,1.0021629,1.0020947,1.0008415,1.0010899
PDZK1IP1,0.9970567,0.99774927,0.99817395,0.9969888,0.99728185,0.99719644,0.9986404,0.9972854
RPL36AL,0.999033,0.99922836,0.99946344,0.9991361,0.999132,0.9992025,0.99959815,0.9987513
COA4,1.0003042,1.0002025,1.0001924,1.0003052,1.0001831,1.0003449,1.0001878,1.0010252
GSTT2B,1.0003936,1.0001478,1.0002235,1.0003117,1.0003357,1.0006816,1.0002506,1.0017734
CALCA,0.99967957,0.9997233,0.99972427,0.9994899,0.99957836,0.99962115,0.9997835,0.9999524
