,0,1
CALN1,1.1217955,1.1020889
ZNF250,1.1217955,1.1020889
SERPINB10,1.1217955,1.1020889
SPSB4,1.1217955,1.1020889
ARFRP1,1.1217955,1.1020889
BLZF1,1.1217955,1.1020889
STX16,1.1217955,1.1020889
DUSP11,1.1217955,1.1020889
TOX2,1.1217955,1.1020889
DCTN2,1.1217955,1.1020889
RP2,1.1217955,1.1020889
B4GALT1,1.1217955,1.1020889
HOXB7,1.1217955,1.1020889
DNAJB2,1.1217955,1.1020889
HARBI1,1.1217955,1.1020889
UGT2B11,1.1217955,1.1020889
PYGL,1.1217955,1.1020889
TWIST2,1.1217955,1.1020889
ATP1B2,1.1217955,1.1020889
EXOC4,1.1217955,1.1020889
CSHL1,1.1217955,1.1020889
PDE4B,1.1217955,1.1020889
ZNF852,1.1217955,1.1020889
SLC25A53,1.1217955,1.1020889
LRRC39,1.1217955,1.1020889
CHRNA10,1.1217955,1.1020889
HFE,1.1217955,1.1020889
SULT1C2,1.1217955,1.1020889
TMEM26,1.1217955,1.1020889
B3GNT8,1.1217955,1.1020889
NOB1,1.1217955,1.1020889
ARRDC3,1.1217955,1.1020889
EGFL8,1.1217955,1.1020889
KIAA0513,1.1217955,1.1020889
CLDN14,1.1217955,1.1020889
TRIM21,1.1217955,1.1020889
CA7,1.1217955,1.1020889
AVEN,1.1217955,1.1020889
CUEDC2,1.1217955,1.1020889
ZNF467,1.1217955,1.1020889
MINDY3,1.1217955,1.1020889
PROSER1,1.1217955,1.1020889
ZNF8,1.1217955,1.1020889
ANKRD2,1.1217955,1.1020889
C1QL2,1.1217955,1.1020889
UBAC2,1.1217955,1.1020889
GSC,1.1217955,1.1020889
IL1RL1,1.1217955,1.1020889
RPLP0,1.1217955,1.1020889
RBMS2,1.1217955,1.1020889
TSPAN9,1.1217955,1.1020889
ZFAND1,1.1217955,1.1020889
CHP1,1.1217955,1.1020889
TXNIP,1.1217955,1.1020889
MEGF9,1.1217955,1.1020889
ARPC2,1.1217955,1.1020889
HSPBP1,1.1217955,1.1020889
PIP4P1,1.1217955,1.1020889
WARS2,1.1217955,1.1020889
SLC35F2,1.1217955,1.1020889
HOXC5,1.1217955,1.1020889
IFIT1,1.1217955,1.1020889
RNF113A,1.1217955,1.1020889
HOXC8,1.1217955,1.1020889
CAPN10,1.1217955,1.1020889
ZNF345,1.1217955,1.1020889
SCAMP3,1.1217955,1.1020889
ITK,1.1217955,1.1020889
DUSP8,1.1217955,1.1020889
RAB3A,1.1217955,1.1020889
KLK6,1.1217955,1.1020889
BCL9L,1.1217955,1.1020889
SLC15A5,1.1217955,1.1020889
KIAA1191,1.1217955,1.1020889
IL17RB,1.1217955,1.1020889
SERPINB13,1.1217955,1.1020889
DDAH1,1.1217955,1.1020889
DAAM2,1.1217955,1.1020889
SMAD2,1.1217955,1.1020889
AFMID,1.1217955,1.1020889
EBP,1.1217955,1.1020889
RPL23,1.1217955,1.1020889
CYB561,1.1217955,1.1020889
WDR17,1.1217955,1.1020889
DNAJB6,1.1217955,1.1020889
TRNT1,1.1217955,1.1020889
DPEP1,1.1217955,1.1020889
ZMYM4,1.1217955,1.1020889
EFCAB12,1.1217955,1.1020889
IL13RA2,1.1217955,1.1020889
FOXS1,1.1217955,1.1020889
C12orf50,1.1217955,1.1020889
FCN2,1.1217955,1.1020889
UCK2,1.1217955,1.1020889
ADAM20,1.1217955,1.1020889
FAR2,1.1217955,1.1020889
GOLM1,1.1217955,1.1020889
HSD17B3,1.1217955,1.1020889
CYP2A13,1.1217955,1.1020889
MLF2,1.1217955,1.1020889
GAL3ST1,1.1217955,1.1020889
GTF2E1,1.1217955,1.1020889
PSG3,1.1217955,1.1020889
ASS1,1.1217955,1.1020889
AKTIP,1.1217955,1.1020889
NKX2-3,1.1217955,1.1020889
AQP6,1.1217955,1.1020889
COQ4,1.1217955,1.1020889
BMP8B,1.1217955,1.1020889
FUZ,1.1217955,1.1020889
ETV7,1.1217955,1.1020889
ACTL8,1.1217955,1.1020889
SRD5A1,1.1217955,1.1020889
LRRC75A,1.1217955,1.1020889
FGF12,1.1217955,1.1020889
KCTD10,1.1217955,1.1020889
FAM53C,1.1217955,1.1020889
ZNF140,1.1217955,1.1020889
FAM102A,1.1217955,1.1020889
OAS1,1.1217955,1.1020889
UBOX5,1.1217955,1.1020889
KLK14,1.1217955,1.1020889
CCDC114,1.1217955,1.1020889
PEX26,1.1217955,1.1020889
PCDHB11,1.1217955,1.1020889
CCDC112,1.1217955,1.1020889
SSRP1,1.1217955,1.1020889
ZSCAN18,1.1217955,1.1020889
SERPINB5,1.1217955,1.1020889
BTN3A3,1.1217955,1.1020889
GPBP1L1,1.1217955,1.1020889
CHGA,1.1217955,1.1020889
LDAH,1.1217955,1.1020889
BBOF1,1.1217955,1.1020889
CENPB,1.1217955,1.1020889
MLLT1,1.1217955,1.1020889
ANTXRL,1.1217955,1.1020889
DENND1B,1.1217955,1.1020889
DHRS7C,1.1217955,1.1020889
ERRFI1,1.1217955,1.1020889
CHRDL1,1.1217955,1.1020889
PXMP2,1.1217955,1.1020889
NCK1,1.1217955,1.1020889
TNFRSF1B,1.1217955,1.1020889
SERPINI2,1.1217955,1.1020889
SLA,1.1217955,1.1020889
DERL1,1.1217955,1.1020889
ZFP1,1.1217955,1.1020889
HAND2,1.1217955,1.1020889
ZNF331,1.1217955,1.1020889
PANX2,1.1217955,1.1020889
RHOC,1.1217955,1.1020889
IPCEF1,1.1217955,1.1020889
LMO2,1.1217955,1.1020889
UPK1A,1.1217955,1.1020889
DNAJB13,1.1217955,1.1020889
CD276,1.1217955,1.1020889
SDF2,1.1217955,1.1020889
NXF3,1.1217955,1.1020889
ELFN1,1.1217955,1.1020889
ELAVL1,1.1217955,1.1020889
KLK12,1.1217955,1.1020889
PPM1N,1.1217955,1.1020889
CCDC38,1.1217955,1.1020889
NEGR1,1.1217955,1.1020889
B3GALT4,1.1217955,1.1020889
DHRS9,1.1217955,1.1020889
RASA2,1.1217955,1.1020889
GLT8D2,1.1217955,1.1020889
TBL2,1.1217955,1.1020889
BHLHE41,1.1217955,1.1020889
TLR1,1.1217955,1.1020889
FOSL2,1.1217955,1.1020889
PSMD7,1.1217955,1.1020889
ZDHHC18,1.1217955,1.1020889
ANKRD10,1.1217955,1.1020889
CYB5R2,1.1217955,1.1020889
VEGFD,1.1217955,1.1020889
KCTD12,1.1217955,1.1020889
SF3A2,1.1217955,1.1020889
TCN2,1.1217955,1.1020889
KLF11,1.1217955,1.1020889
GORAB,1.1217955,1.1020889
CYGB,1.1217955,1.1020889
RCAN3,1.1217955,1.1020889
SLC16A12,1.1217955,1.1020889
FCN1,1.1217955,1.1020889
CDADC1,1.1217955,1.1020889
MSRB1,1.1217955,1.1020889
MAPK12,1.1217955,1.1020889
GPR37L1,1.1217955,1.1020889
CABLES2,1.1217955,1.1020889
DCUN1D4,1.1217955,1.1020889
LCA5L,1.1217955,1.1020889
ZNF275,1.1217955,1.1020889
ELOVL4,1.1217955,1.1020889
SNRNP48,1.1217955,1.1020889
SPATA16,1.1217955,1.1020889
SNUPN,1.1217955,1.1020889
NRTN,1.1217955,1.1020889
ZNF551,1.1217955,1.1020889
B4GAT1,1.1217955,1.1020889
ASTL,1.1217955,1.1020889
IK,1.1217955,1.1020889
P2RX3,1.1217955,1.1020889
FBXO25,1.1217955,1.1020889
ZNF625,1.1217955,1.1020889
DPH7,1.1217955,1.1020889
SLC32A1,1.1217955,1.1020889
EFNA4,1.1217955,1.1020889
AKAP4,1.1217955,1.1020889
CDC20B,1.1217955,1.1020889
WDR89,1.1217955,1.1020889
TRABD,1.1217955,1.1020889
DCAF8L2,1.1217955,1.1020889
ZNF571,1.1217955,1.1020889
SERPINB12,1.1217955,1.1020889
MOSPD2,1.1217955,1.1020889
RCN3,1.1217955,1.1020889
ZNF543,1.1217955,1.1020889
CELA2B,1.1217955,1.1020889
TSPAN11,1.1217955,1.1020889
ACPP,1.1217955,1.1020889
PQLC2,1.1217955,1.1020889
TJAP1,1.1217955,1.1020889
MEOX2,1.1217955,1.1020889
PRSS21,1.1217955,1.1020889
CRX,1.1217955,1.1020889
KCNK2,1.1217955,1.1020889
ABHD16B,1.1217955,1.1020889
HECA,1.1217955,1.1020889
PTPMT1,1.1217955,1.1020889
RNF10,1.1217955,1.1020889
TFDP1,1.1217955,1.1020889
ADORA3,1.1217955,1.1020889
ZNF43,1.1217955,1.1020889
BBX,1.1217955,1.1020889
SRFBP1,1.1217955,1.1020889
ZDHHC9,1.1217955,1.1020889
CNR1,1.1217955,1.1020889
PODXL,1.1217955,1.1020889
CA8,1.1217955,1.1020889
ASB6,1.1217955,1.1020889
QPCT,1.1217955,1.1020889
RASSF9,1.1217955,1.1020889
MAGEE2,1.1217955,1.1020889
USP8,1.1217955,1.1020889
MCAT,1.1217955,1.1020889
NTSR1,1.1217955,1.1020889
SCG2,1.1217955,1.1020889
GTDC1,1.1217955,1.1020889
C16orf71,1.1217955,1.1020889
RAB24,1.1217955,1.1020889
ABRAXAS1,1.1217955,1.1020889
TTPA,1.1217955,1.1020889
ADGRG3,1.1217955,1.1020889
TSFM,1.1217955,1.1020889
GOT1L1,1.1217955,1.1020889
KRT37,1.1217955,1.1020889
MYLK4,1.1217955,1.1020889
CDK3,1.1217955,1.1020889
MAPK11,1.1217955,1.1020889
CYP2A7,1.1217955,1.1020889
GPR153,1.1217955,1.1020889
RER1,1.1217955,1.1020889
ANGPTL3,1.1217955,1.1020889
TSPYL2,1.1217955,1.1020889
PNMA8B,1.1217955,1.1020889
GTF2H3,1.1217955,1.1020889
GDPD1,1.1217955,1.1020889
PCDH1,1.1217955,1.1020889
GPN1,1.1217955,1.1020889
LDHB,1.1217955,1.1020889
TNFSF13,1.1217955,1.1020889
PI4K2A,1.1217955,1.1020889
NSFL1C,1.1217955,1.1020889
ANKRD9,1.1217955,1.1020889
ZNF496,1.1217955,1.1020889
FAM172A,1.1217955,1.1020889
RNF130,1.1217955,1.1020889
ADPRHL1,1.1217955,1.1020889
CYP2A6,1.1217955,1.1020889
STAM2,1.1217955,1.1020889
PTGIR,1.1217955,1.1020889
ZFYVE27,1.1217955,1.1020889
DHH,1.1217955,1.1020889
SLC30A10,1.1217955,1.1020889
PYCR1,1.1217955,1.1020889
ZNF461,1.1217955,1.1020889
FAM151A,1.1217955,1.1020889
FAM78A,1.1217955,1.1020889
EXOSC2,1.1217955,1.1020889
UFD1,1.1217955,1.1020889
HAO1,1.1217955,1.1020889
WISP3,1.1217955,1.1020889
GFRA3,1.1217955,1.1020889
ZNF549,1.1217955,1.1020889
JMJD4,1.1217955,1.1020889
DCAF17,1.1217955,1.1020889
PTX4,1.1217955,1.1020889
KRT34,1.1217955,1.1020889
MPND,1.1217955,1.1020889
ZNF330,1.1217955,1.1020889
RIOX2,1.1217955,1.1020889
SLC22A9,1.1217955,1.1020889
STRIP2,1.1217955,1.1020889
ENTPD3,1.1217955,1.1020889
PSME4,1.1217955,1.1020889
PALM3,1.1217955,1.1020889
PGBD5,1.1217955,1.1020889
LRRC31,1.1217955,1.1020889
SLC25A19,1.1217955,1.1020889
MLLT3,1.1217955,1.1020889
MLF1,1.1217955,1.1020889
ODF2L,1.1217955,1.1020889
ZNF383,1.1217955,1.1020889
TMEM175,1.1217955,1.1020889
USP51,1.1217955,1.1020889
PARD6A,1.1217955,1.1020889
LRRC28,1.1217955,1.1020889
ACTRT3,1.1217955,1.1020889
RP9,1.1217955,1.1020889
PRDM11,1.1217955,1.1020889
HOXB4,1.1217955,1.1020889
POLR2A,1.1217955,1.1020889
POLR1A,1.1217955,1.1020889
SNX32,1.1217955,1.1020889
DPEP3,1.1217955,1.1020889
IFT52,1.1217955,1.1020889
SYT12,1.1217955,1.1020889
GPRC5D,1.1217955,1.1020889
SLC22A18,1.1217955,1.1020889
MAGEL2,1.1217955,1.1020889
EFCC1,1.1217955,1.1020889
METTL2B,1.1217955,1.1020889
KCTD18,1.1217955,1.1020889
L1CAM,1.1217955,1.1020889
TLR6,1.1217955,1.1020889
PLIN1,1.1217955,1.1020889
U2AF2,1.1217955,1.1020889
ZNF620,1.1217955,1.1020889
ZNF248,1.1217955,1.1020889
USP12,1.1217955,1.1020889
ZBTB8B,1.1217955,1.1020889
LYSMD3,1.1217955,1.1020889
MPV17L2,1.1217955,1.1020889
CHD7,1.1217955,1.1020889
GPR176,1.1217955,1.1020889
CD55,1.1217955,1.1020889
RNF165,1.1217955,1.1020889
TNFSF11,1.1217955,1.1020889
ATXN3,1.1217955,1.1020889
MBIP,1.1217955,1.1020889
PDP2,1.1217955,1.1020889
CBX2,1.1217955,1.1020889
SLC9A3R2,1.1217955,1.1020889
ANGPT1,1.1217955,1.1020889
BBC3,1.1217955,1.1020889
C9orf50,1.1217955,1.1020889
CYP4Z1,1.1217955,1.1020889
FASTKD3,1.1217955,1.1020889
PAFAH2,1.1217955,1.1020889
MPPE1,1.1217955,1.1020889
TSPAN2,1.1217955,1.1020889
AAMP,1.1217955,1.1020889
GPR83,1.1217955,1.1020889
RERG,1.1217955,1.1020889
LCOR,1.1217955,1.1020889
ZNF324B,1.1217955,1.1020889
PCGF5,1.1217955,1.1020889
SNF8,1.1217955,1.1020889
GCLC,1.1217955,1.1020889
ZNF511,1.1217955,1.1020889
A4GALT,1.1217955,1.1020889
SEPHS2,1.1217955,1.1020889
CCNE1,1.1217955,1.1020889
IYD,1.1217955,1.1020889
C2orf81,1.1217955,1.1020889
TMLHE,1.1217955,1.1020889
CYP8B1,1.1217955,1.1020889
THUMPD2,1.1217955,1.1020889
AADAT,1.1217955,1.1020889
MDH1B,1.1217955,1.1020889
COL21A1,1.1217955,1.1020889
C10orf68,1.1217955,1.1020889
ZNF783,1.1217955,1.1020889
FYB2,1.1217955,1.1020889
C9orf64,1.1217955,1.1020889
ABHD6,1.1217955,1.1020889
GRASP,1.1217955,1.1020889
ZNF257,1.1217955,1.1020889
KRT222,1.1217955,1.1020889
PAAF1,1.1217955,1.1020889
PFKL,1.1217955,1.1020889
MYCN,1.1217955,1.1020889
ELF4,1.1217955,1.1020889
ABHD1,1.1217955,1.1020889
XBP1,1.1217955,1.1020889
LRP5L,1.1217955,1.1020889
HTR3D,1.1217955,1.1020889
ADAL,1.1217955,1.1020889
HOXD4,1.1217955,1.1020889
ZFP69,1.1217955,1.1020889
MYBPHL,1.1217955,1.1020889
GDF9,1.1217955,1.1020889
CYP21A2,1.1217955,1.1020889
HAAO,1.1217955,1.1020889
ERVFRD-1,1.1217955,1.1020889
EPHX4,1.1217955,1.1020889
ZNF726,1.1217955,1.1020889
RTBDN,1.1217955,1.1020889
PCMTD2,1.1217955,1.1020889
SF3B4,1.1217955,1.1020889
USP25,1.1217955,1.1020889
SAG,1.1217955,1.1020889
ZIC3,1.1217955,1.1020889
CAMKMT,1.1217955,1.1020889
DGLUCY,1.1217955,1.1020889
ODC1,1.1217955,1.1020889
ZNF717,1.1217955,1.1020889
PTPN14,1.1217955,1.1020889
MBLAC2,1.1217955,1.1020889
HSPB2,1.1217955,1.1020889
GNMT,1.1217955,1.1020889
VAX2,1.1217955,1.1020889
PNLIPRP3,1.1217955,1.1020889
TBC1D13,1.1217955,1.1020889
AQP4,1.1217955,1.1020889
STX1A,1.1217955,1.1020889
ZBTB7B,1.1217955,1.1020889
NDRG3,1.1217955,1.1020889
TMEM135,1.1217955,1.1020889
SLC14A1,1.1217955,1.1020889
H2AFY2,1.1217955,1.1020889
TM6SF1,1.1217955,1.1020889
ZMAT1,1.1217955,1.1020889
SMPD1,1.1217955,1.1020889
MIP,1.1217955,1.1020889
EBPL,1.1217955,1.1020889
SP2,1.1217955,1.1020889
LRIF1,1.1217955,1.1020889
TRIM60,1.1217955,1.1020889
LIPN,1.1217955,1.1020889
STRN3,1.1217955,1.1020889
ZNF34,1.1217955,1.1020889
TSPAN33,1.1217955,1.1020889
DPM1,1.1217955,1.1020889
GPD1L,1.1217955,1.1020889
AADACL2,1.1217955,1.1020889
DUSP7,1.1217955,1.1020889
PRL,1.1217955,1.1020889
TRMT61B,1.1217955,1.1020889
FAM131B,1.1217955,1.1020889
MRPS35,1.1217955,1.1020889
NDUFV3,1.1217955,1.1020889
ZNF789,1.1217955,1.1020889
CTTNBP2,1.1217955,1.1020889
UBFD1,1.1217955,1.1020889
SAMSN1,1.1217955,1.1020889
MTHFD2,1.1217955,1.1020889
B3GALT1,1.1217955,1.1020889
B3GNT7,1.1217955,1.1020889
GJB4,1.1217955,1.1020889
ENTPD1,1.1217955,1.1020889
PDZD3,1.1217955,1.1020889
GDF1,1.1217955,1.1020889
ZNF619,1.1217955,1.1020889
ACP4,1.1217955,1.1020889
SGO1,1.1217955,1.1020889
ANKRD65,1.1217955,1.1020889
PRMT6,1.1217955,1.1020889
SLC9B2,1.1217955,1.1020889
GJB2,1.1217955,1.1020889
PGBD2,1.1217955,1.1020889
GALR3,1.1217955,1.1020889
ZNF510,1.1217955,1.1020889
ATF7IP2,1.1217955,1.1020889
SUDS3,1.1217955,1.1020889
TMEM184B,1.1217955,1.1020889
CELA3B,1.1217955,1.1020889
PPP1R32,1.1217955,1.1020889
MYL6,1.1217955,1.1020889
CRACR2B,1.1217955,1.1020889
KLK9,1.1217955,1.1020889
HDHD5,1.1217955,1.1020889
ZNF554,1.1217955,1.1020889
USP54,1.1217955,1.1020889
ICAM3,1.1217955,1.1020889
PLPP3,1.1217955,1.1020889
SLC22A24,1.1217955,1.1020889
SHCBP1L,1.1217955,1.1020889
ZNF81,1.1217955,1.1020889
FOXQ1,1.1217955,1.1020889
LEXM,1.1217955,1.1020889
CCDC84,1.1217955,1.1020889
NLRP10,1.1217955,1.1020889
VSIG10,1.1217955,1.1020889
DRC3,1.1217955,1.1020889
PPP1R37,1.1217955,1.1020889
DNASE1,1.1217955,1.1020889
CCDC96,1.1217955,1.1020889
CBARP,1.1217955,1.1020889
PPM1L,1.1217955,1.1020889
PIP5KL1,1.1217955,1.1020889
TMPRSS11D,1.1217955,1.1020889
ZNF491,1.1217955,1.1020889
SERPINB8,1.1217955,1.1020889
TRAPPC10,1.1217955,1.1020889
JRKL,1.1217955,1.1020889
WISP2,1.1217955,1.1020889
UNG,1.1217955,1.1020889
DCP1B,1.1217955,1.1020889
MPPED1,1.1217955,1.1020889
COQ9,1.1217955,1.1020889
GSDMA,1.1217955,1.1020889
PINX1,1.1217955,1.1020889
RPS10,1.1217955,1.1020889
PQBP1,1.1217955,1.1020889
PPM1H,1.1217955,1.1020889
BRMS1L,1.1217955,1.1020889
HOXA11,1.1217955,1.1020889
VGF,1.1217955,1.1020889
ATG13,1.1217955,1.1020889
STX18,1.1217955,1.1020889
BMP15,1.1217955,1.1020889
TTC29,1.1217955,1.1020889
BCL3,1.1217955,1.1020889
TMEM43,1.1217955,1.1020889
TMOD3,1.1217955,1.1020889
FJX1,1.1217955,1.1020889
ACOT9,1.1217955,1.1020889
SPATA22,1.1217955,1.1020889
DECR2,1.1217955,1.1020889
TNFAIP2,1.1217955,1.1020889
MBNL3,1.1217955,1.1020889
RAP2B,1.1217955,1.1020889
TTC22,1.1217955,1.1020889
MRPS27,1.1217955,1.1020889
PTGES2,1.1217955,1.1020889
ENDOU,1.1217955,1.1020889
PARL,1.1217955,1.1020889
REXO4,1.1217955,1.1020889
NDUFAF3,1.1217955,1.1020889
ALKBH3,1.1217955,1.1020889
ZNF503,1.1217955,1.1020889
CAMK4,1.1217955,1.1020889
SEMG2,1.1217955,1.1020889
ADIPOR1,1.1217955,1.1020889
FAM57A,1.1217955,1.1020889
MSLN,1.1217955,1.1020889
TRIM56,1.1217955,1.1020889
RNF212,1.1217955,1.1020889
SCO1,1.1217955,1.1020889
PCDHB12,1.1217955,1.1020889
RPS26,1.1217955,1.1020889
SEPT14,1.1217955,1.1020889
ZNF436,1.1217955,1.1020889
ACOT2,1.1217955,1.1020889
ZNF513,1.1217955,1.1020889
CADM4,1.1217955,1.1020889
SAGE1,1.1217955,1.1020889
RHAG,1.1217955,1.1020889
C11orf80,1.1217955,1.1020889
TRIB1,1.1217955,1.1020889
MAGEE1,1.1217955,1.1020889
AHSA1,1.1217955,1.1020889
GTF2F1,1.1217955,1.1020889
PRRC1,1.1217955,1.1020889
TAL1,1.1217955,1.1020889
FAM114A2,1.1217955,1.1020889
STK33,1.1217955,1.1020889
CALB1,1.1217955,1.1020889
SLC52A2,1.1217955,1.1020889
ALX3,1.1217955,1.1020889
TSPAN18,1.1217955,1.1020889
NTHL1,1.1217955,1.1020889
PTCHD1,1.1217955,1.1020889
KCNC2,1.1217955,1.1020889
DNAJB1,1.1217955,1.1020889
RANBP3L,1.1217955,1.1020889
CCDC71,1.1217955,1.1020889
VASP,1.1217955,1.1020889
GLT8D1,1.1217955,1.1020889
SLC5A5,1.1217955,1.1020889
RTN4IP1,1.1217955,1.1020889
MSANTD4,1.1217955,1.1020889
ZNF502,1.1217955,1.1020889
SHISA6,1.1217955,1.1020889
PABPN1,1.1217955,1.1020889
SPAM1,1.1217955,1.1020889
ZBTB33,1.1217955,1.1020889
C17orf80,1.1217955,1.1020889
ABR,1.1217955,1.1020889
HOXC11,1.1217955,1.1020889
TADA2B,1.1217955,1.1020889
GORASP2,1.1217955,1.1020889
MPDU1,1.1217955,1.1020889
FGL2,1.1217955,1.1020889
HSD3B2,1.1217955,1.1020889
FCAMR,1.1217955,1.1020889
SYT17,1.1217955,1.1020889
CABYR,1.1217955,1.1020889
MED27,1.1217955,1.1020889
TNFRSF11A,1.1217955,1.1020889
MFNG,1.1217955,1.1020889
LILRA6,1.1217955,1.1020889
RPAP2,1.1217955,1.1020889
FAM114A1,1.1217955,1.1020889
CTTNBP2NL,1.1217955,1.1020889
FOLR1,1.1217955,1.1020889
IKBIP,1.1217955,1.1020889
ADRB1,1.1217955,1.1020889
FEZF1,1.1217955,1.1020889
SAPCD2,1.1217955,1.1020889
TOX,1.1217955,1.1020889
ZBED6,1.1217955,1.1020889
SFXN2,1.1217955,1.1020889
C5orf38,1.1217955,1.1020889
RAB1B,1.1217955,1.1020889
TICAM2,1.1217955,1.1020889
ZNF721,1.1217955,1.1020889
LTBR,1.1217955,1.1020889
FBXO43,1.1217955,1.1020889
HOXD12,1.1217955,1.1020889
TDRKH,1.1217955,1.1020889
PAIP1,1.1217955,1.1020889
ALCAM,1.1217955,1.1020889
RCAN1,1.1217955,1.1020889
SNX31,1.1217955,1.1020889
HYAL1,1.1217955,1.1020889
ADRA1B,1.1217955,1.1020889
DHRS7B,1.1217955,1.1020889
UBR5,1.1217955,1.1020889
PRSS27,1.1217955,1.1020889
KLF4,1.1217955,1.1020889
DDRGK1,1.1217955,1.1020889
ATP6V0D2,1.1217955,1.1020889
SLC16A13,1.1217955,1.1020889
TMCO1,1.1217955,1.1020889
FGF17,1.1217955,1.1020889
ZBTB34,1.1217955,1.1020889
IL22RA1,1.1217955,1.1020889
BLM,1.1217955,1.1020889
PUS7L,1.1217955,1.1020889
ZNF350,1.1217955,1.1020889
UTP3,1.1217955,1.1020889
ATMIN,1.1217955,1.1020889
SNX11,1.1217955,1.1020889
SHH,1.1217955,1.1020889
MFSD4B,1.1217955,1.1020889
GUCY1A1,1.1217955,1.1020889
HTR1B,1.1217955,1.1020889
CDKL1,1.1217955,1.1020889
HSDL1,1.1217955,1.1020889
ANKUB1,1.1217955,1.1020889
ERGIC1,1.1217955,1.1020889
EFCAB3,1.1217955,1.1020889
SLC26A5,1.1217955,1.1020889
CHMP4C,1.1217955,1.1020889
MBP,1.1217955,1.1020889
FAM189A2,1.1217955,1.1020889
CPA4,1.1217955,1.1020889
BFAR,1.1217955,1.1020889
ARID3B,1.1217955,1.1020889
FOXD4L1,1.1217955,1.1020889
NAA30,1.1217955,1.1020889
PTK2,1.1217955,1.1020889
CNN2,1.1217955,1.1020889
SFTPB,1.1217955,1.1020889
GAS8,1.1217955,1.1020889
GMEB2,1.1217955,1.1020889
PRSS3,1.1217955,1.1020889
HPR,1.1217955,1.1020889
EME1,1.1217955,1.1020889
TTC23,1.1217955,1.1020889
FBXL12,1.1217955,1.1020889
TRA2B,1.1217955,1.1020889
GCNT3,1.1217955,1.1020889
CEP57L1,1.1217955,1.1020889
ATP5F1C,1.1217955,1.1020889
PYCR3,1.1217955,1.1020889
PCBP3,1.1217955,1.1020889
MUCL3,1.1217955,1.1020889
SSBP2,1.1217955,1.1020889
RFX1,1.1217955,1.1020889
RBFOX3,1.1217955,1.1020889
EDIL3,1.1217955,1.1020889
PCNX2,1.1217955,1.1020889
TGIF1,1.1217955,1.1020889
CIRBP,1.1217955,1.1020889
UGT8,1.1217955,1.1020889
C5,1.1217955,1.1020889
ABHD11,1.1217955,1.1020889
CLDN7,1.1217955,1.1020889
NUDT9,1.1217955,1.1020889
IL2RG,1.1217955,1.1020889
TADA3,1.1217955,1.1020889
ZFP37,1.1217955,1.1020889
MX2,1.1217955,1.1020889
IL21R,1.1217955,1.1020889
TRIM22,1.1217955,1.1020889
EN1,1.1217955,1.1020889
UNC5CL,1.1217955,1.1020889
C17orf75,1.1217955,1.1020889
NODAL,1.1217955,1.1020889
FBXO32,1.1217955,1.1020889
ADPRM,1.1217955,1.1020889
DNAJB4,1.1217955,1.1020889
ZNF662,1.1217955,1.1020889
MIEF2,1.1217955,1.1020889
BEND7,1.1217955,1.1020889
SMUG1,1.1217955,1.1020889
DGAT2L6,1.1217955,1.1020889
EIF4E2,1.1217955,1.1020889
CLDN3,1.1217955,1.1020889
PCMTD1,1.1217955,1.1020889
BAZ1B,1.1217955,1.1020889
CALB2,1.1217955,1.1020889
OVGP1,1.1217955,1.1020889
SS18,1.1217955,1.1020889
CPQ,1.1217955,1.1020889
IL20RA,1.1217955,1.1020889
SMYD1,1.1217955,1.1020889
SSC5D,1.1217955,1.1020889
DACT3,1.1217955,1.1020889
ZNF214,1.1217955,1.1020889
ANKRD33B,1.1217955,1.1020889
ZNF641,1.1217955,1.1020889
RNF32,1.1217955,1.1020889
FKBP6,1.1217955,1.1020889
CKAP2,1.1217955,1.1020889
HDX,1.1217955,1.1020889
CREB3L1,1.1217955,1.1020889
ATOH8,1.1217955,1.1020889
TFAM,1.1217955,1.1020889
C7orf25,1.1217955,1.1020889
RAB33B,1.1217955,1.1020889
NME7,1.1217955,1.1020889
MYF5,1.1217955,1.1020889
TOX3,1.1217955,1.1020889
MYZAP,1.1217955,1.1020889
VTI1A,1.1217955,1.1020889
PPM1F,1.1217955,1.1020889
ZNF415,1.1217955,1.1020889
PHOX2B,1.1217955,1.1020889
NAP1L4,1.1217955,1.1020889
CA9,1.1217955,1.1020889
SLC15A3,1.1217955,1.1020889
SULT4A1,1.1217955,1.1020889
FRMD5,1.1217955,1.1020889
THRAP3,1.1217955,1.1020889
SMYD3,1.1217955,1.1020889
SLC7A13,1.1217955,1.1020889
PCYOX1L,1.1217955,1.1020889
RNF144B,1.1217955,1.1020889
HERPUD2,1.1217955,1.1020889
LGMN,1.1217955,1.1020889
SKP2,1.1217955,1.1020889
ZAR1,1.1217955,1.1020889
DUSP10,1.1217955,1.1020889
SLC17A4,1.1217955,1.1020889
MS4A14,1.1217955,1.1020889
PPIE,1.1217955,1.1020889
IGSF21,1.1217955,1.1020889
LEKR1,1.1217955,1.1020889
GJB5,1.1217955,1.1020889
KDM8,1.1217955,1.1020889
CCT3,1.1217955,1.1020889
RBM4B,1.1217955,1.1020889
MARCH9,1.1217955,1.1020889
MKRN2,1.1217955,1.1020889
MIER2,1.1217955,1.1020889
TCEA1,1.1217955,1.1020889
TBXA2R,1.1217955,1.1020889
BMP10,1.1217955,1.1020889
PABPN1L,1.1217955,1.1020889
NAP1L1,1.1217955,1.1020889
LNPK,1.1217955,1.1020889
HYAL4,1.1217955,1.1020889
