,0
C3AR1,-1.9553905
CTDP1,-3.918726
GPR18,-1.914613
TIMP4,-4.059503
TRIM52,-3.6738188
EFS,-4.0610332
STC2,-3.8913107
TUBG1,-5.3473954
MAPRE1,-3.6154578
ZFP3,-3.7731786
SOD3,-4.0203075
C3orf30,-3.908007
MAFK,-3.9727387
GPR174,-3.9323075
DHRS4L2,-4.2127166
C1QTNF7,-4.0520005
YWHAE,-3.52394
ZNF3,-2.4022238
NFE2,-3.9299226
EPYC,-3.9492533
DIO2,-3.957085
SLBP,-3.9110587
UHMK1,-3.6076453
GPR151,-3.9306767
SCCPDH,-1.7824736
KHDRBS3,-3.6646388
THTPA,-4.0559845
PLPP5,-3.8019605
C14orf93,-4.011421
CBLN1,-3.8013594
FN3KRP,-2.7789857
PODXL2,-3.893029
TOMM40,-4.037204
TIGD5,-3.903735
SLC35A1,-3.8494976
C2CD4C,-3.9400544
SSTR1,-3.9970906
AKAP7,-3.736534
UPP2,-3.9684334
ATP6V1E2,-3.994755
POLR2M,-3.5455604
CCM2,-4.0233874
SBK2,-1.8578231
WBP1,-3.7559543
NUCB2,-3.6796505
PHETA1,-3.8797197
EXOSC3,-4.09361
ZNF860,-3.9664044
CCDC183,-3.8990524
LINS1,-3.9659696
XRCC4,-3.863488
HABP4,-3.7251449
STYX,-3.7321239
SPPL2A,-3.9927597
DIMT1,-4.0069537
BCDIN3D,-3.9014237
FAM53B,-3.7509406
ERGIC2,-3.6879637
F2R,-3.8118415
GLOD4,-3.7288373
PTP4A3,-2.8235826
AMY2B,-3.1162262
WDR74,-3.9333057
JAM2,-3.9908445
FLRT1,-2.656929
PRAME,-1.8287861
MEAF6,-3.4880583
MED24,-3.0655
CYP2C18,-2.7572675
HOXA7,-2.7126753
NSUN3,-3.8637633
WASHC4,-5.76836
C7,-3.8896716
STX2,-3.6954916
YWHAH,0.051100254
PELO,-3.863995
ZNF587,-3.7188473
RSPO4,-2.7142768
DHRS4,-4.07518
RP11-159G9.5,-3.937924
MARCH11,-3.9362657
ERI3,-1.8475718
IBSP,-3.9131784
ZNF100,-3.9081893
C3orf38,-2.5763986
FAM71B,-3.91207
TRMT9B,-3.813253
TSPYL4,-1.0564425
PRSS55,-3.9761038
CNN3,-3.6753755
ZC3H10,-3.9648786
KISS1R,-3.9853725
ZC3H15,-3.454589
TBC1D20,-3.7102194
DRAXIN,-3.86244
DUSP9,-3.9694507
RNF26,-4.0692654
CFAP157,-1.8758574
OLIG3,-2.7797878
DIRAS1,-4.0711646
AVPR2,-3.99351
ZNF419,-3.840098
ZNF320,-3.8232362
LHFPL5,-1.9776406
ATP1B4,-1.8813238
VPS28,-3.7265294
CTHRC1,-4.0683947
CASP9,-3.8503158
BNIPL,-4.0568132
GAPDH,-3.3186085
GRAMD2A,-3.9803402
DCAF4L2,-3.880678
UFC1,-3.7756097
HRH2,-3.9988937
ANKRD40,-3.971968
B9D2,-4.1297493
FBXO6,-4.004754
PURB,-3.7880402
STK26,-3.9733036
MED8,-3.8453085
ZNF404,-3.796283
GPATCH4,-3.9376578
ZNF285,-3.8073156
TSPAN7,-3.419536
P2RX1,-3.8615458
MMD2,-4.004691
EPHB2,-2.750221
OC90,-3.9395473
ELOVL1,-4.1078777
BPI,-3.91753
FRZB,-3.918827
RSPH1,-3.9404852
NTM,14.2088175
STX5,-3.955274
ZNF566,-3.6614754
CCNY,-2.3539956
FFAR4,-3.9495842
ST3GAL1,-3.8706346
RETREG1,-3.366318
RPA2,-3.8993921
SYT8,-3.9016855
P2RX4,-4.09806
EIF4H,-3.7069428
TOR1A,-4.0753136
CENPP,-3.9198782
ORC5,-3.8274617
MEIOB,-3.9215555
CCR10,-3.988424
FBXL18,-3.6436033
OTUD6B,-3.8978705
SDHC,-2.5576808
PSKH2,-3.9536507
VASH1,-3.817937
ARL2,-4.018112
SPG21,-3.7498577
GPR75,-3.9540677
RPS4X,7.0017376
ZNF286B,-1.2443082
FAM69B,-3.963362
WDR18,-3.9939508
HEPACAM2,-3.9495666
KDELR2,-3.8567245
RPRD1A,-3.7810853
EGFL7,-4.0794935
ALKBH6,-3.9902308
PSAPL1,-3.971231
CLDN15,-2.8142958
TMEM106C,-2.507106
TMBIM1,-2.772547
ELMOD1,-3.781374
TSPAN13,-3.4970427
C1QL1,-4.1378617
AKR1D1,-4.023585
SERPINB9,-3.9807427
TRIM64C,-1.8323262
LPAR1,-4.0911856
GALM,-3.9537728
PLEKHA3,-3.7692816
SULT2B1,-3.9612052
XPA,-3.7574086
SAP30L,-3.8277252
NUP205,-7.139056
ASIC5,-3.9519303
KCNIP1,-1.8056245
STXBP5L,-5.8654613
FANCD2,-5.9658523
RAC2,-4.1583395
TMEM19,-3.9212518
EIF3F,-3.825831
IL5RA,-3.9880285
RGR,-4.007528
ZNF417,-3.847125
PRRT2,-3.5265026
SNAPC1,-3.8759553
C9orf72,-3.6306007
BVES,-4.0198226
WIPF1,-3.9919362
RPS8,-3.4766347
ILKAP,-3.9288933
PIP4K2A,-4.012183
PVR,-3.7106855
ZNF69,-3.751801
HSDL2,-3.9899297
CDKL4,-3.9383266
ZNF669,-3.9584496
TMPPE,-3.9803658
SAR1B,-3.8161066
ZNF429,-3.865394
ZNF497,-3.8584402
ZNF439,-3.6273026
GH1,-3.8472025
ALS2CR12,-3.9200552
NOL12,-4.0752487
ARMC1,-3.4754264
ZDHHC15,-1.8190033
GSDME,-3.799597
ZNF134,-3.9890382
CCNYL1,-1.6038225
GPR173,-3.7891724
B3GALNT1,-0.20902205
FBXO16,-3.739027
PGBD4,-3.9328365
GNRHR,-3.9971988
TMPRSS12,-3.9648786
NANS,-3.9876559
FGFR1,-6.184967
RBKS,-4.0372095
SDHD,-3.8524992
EMP3,-4.1219354
HTR5A,-4.038859
MTERF1,-3.9405115
PANX3,-3.9448643
TTL,-0.13202477
GPRIN3,-3.7563887
PTER,-4.029627
CCDC36,-3.9480522
ZNF793,-1.4042902
STRN4,0.868093
PIGU,-0.42330408
TCF19,-4.0072145
GPR12,-3.798541
GHITM,-2.3851175
RBM11,-3.888451
HSD17B12,-3.7527852
KLF1,-2.684467
ZNF212,-3.8014457
FAHD2B,-3.995135
LAYN,-3.9782183
NEUROD4,-2.7584226
TLK1,-5.0582113
ANGPTL5,-3.9682436
SERTAD4,-3.5962749
PYGO1,-3.469455
HEXIM1,-3.418566
ZNF239,-3.9062307
RPL19,-2.3662522
TREX1,-4.0914903
F2RL3,-4.0150204
PPP1R3F,-3.8011224
ZNF611,-3.9619381
RNF112,-3.4524987
ECHS1,-3.7263873
ZNF579,-3.7725935
IDI1,-3.5708191
ZFAND2B,-4.1061573
TMEM59,-3.7597225
TTC4,-3.6774445
TLCD1,-4.0622973
DTNBP1,-4.065424
CHIA,-3.9333253
CD46,-3.6407845
HEY2,-3.8516889
METTL8,-3.9536889
ARID3C,-3.9766164
GGN,-3.9123814
NFKBIB,-4.0541387
ATP5S,-3.9742618
TMEM178A,-3.7564495
INSYN2,-3.9517648
HPDL,-3.9285727
ARL4C,-3.4230154
APOL5,-3.925541
CPT2,-5.486929
HP1BP3,-3.3168075
TEKT5,-3.948709
CRY2,-4.9573064
EIF3K,-3.6988564
C1orf87,-1.7214208
AICDA,-4.0101614
PIANP,-3.8047209
ZFP69B,-4.0051155
ABI3,-2.8161304
CA4,-2.7196832
SNX30,-3.7415009
RMDN1,-3.9529643
NKX1-2,-4.034017
VSIG1,-4.018229
SRI,-3.813218
CECR2,-3.6498542
MYL6B,-3.9225063
LDHC,-4.018797
SERPINB3,-3.9763517
SELENOP,-3.925638
ODF1,-3.9534378
C14orf28,-3.850552
COX18,-3.9372544
RIT2,-3.7625792
LIM2,-4.0379806
BTN3A1,-1.6320047
FANCB,-4.0402412
TRIM15,-3.9440238
PSG1,-1.7857263
RASD2,-4.04996
AKR1A1,-3.9033232
TOM1L1,-3.9308004
CRNN,-3.9277275
BTNL2,-3.9533498
ZNF529,-3.7697208
SOHLH1,-3.9584286
SOCS6,-3.7913046
TMEM143,-4.0459046
TFPI,-2.5807633
PLEK,-4.0839214
FBXO15,-1.8512483
RHOQ,-2.070446
FAM111A,-4.0290523
CCNB1IP1,-3.8538296
PANX1,-4.022014
TIMELESS,-5.3212624
DKK2,-3.9771554
OSCAR,-3.9819872
HSD17B2,-4.017999
SFXN4,-3.8579962
CHCHD3,-3.9007747
GDPD3,-4.055564
SLC30A8,-3.935144
STARD6,-3.9731584
SLC10A7,-3.8009975
FAM192A,-3.9429147
PTGR2,-4.0005293
COPS7A,-3.9913867
FAM81A,-3.9910173
CABP2,-2.731032
STIMATE,-3.8874347
GLRX3,-3.971352
PSEN1,-5.125822
GTSE1,-3.9592533
LDHD,-5.3113155
TRAPPC2L,-3.930106
SRRM1,-5.444081
XRCC3,-4.058509
ATP13A3,-4.549554
C19orf47,-4.031328
RASL10A,-4.063504
PPP2R3C,-3.7138083
WDR82,-3.5036232
FAIM2,-3.9195309
GPKOW,-3.984897
SH3GLB1,1.4252009
COLEC11,-2.6809044
RUNDC3A,-3.800237
NUDT12,-4.036474
EIF3H,-3.6843698
ST8SIA1,-3.6673388
TIMMDC1,-3.935662
RAB39B,-3.7980592
CCDC105,-3.9339836
LIN37,-4.053276
PRAM1,-3.978737
ZNF200,-3.7489681
MED6,-3.7966654
DUSP12,-1.5715401
PRKRIP1,-3.5344253
RASL11B,-4.102733
IPMK,-3.665051
TRIM54,-1.917279
TXNDC15,-3.543293
ZNF85,-3.737121
ITM2C,-3.6735313
TEX13A,-3.9443083
CAT,-5.130495
VIL1,-1.8733659
CSRP2,-3.6991816
LRRC63,-3.8252764
SNAPC3,-3.8692636
TRHR,-3.9960618
EMC10,-3.8636773
CD1E,-3.9407902
TMEM59L,-3.7182407
ARL10,-3.6553261
FOXE3,-4.083788
RAPGEF4,-4.4511504
CSRP1,-4.0360346
CD5L,-4.0035563
TM2D1,-4.007269
DCAF12L2,-4.0083222
ARMH1,-3.8869445
PRDX3,-1.6704171
C9orf24,-4.0014067
TUBA1A,6.761279
SFRP5,-4.017496
NCEH1,-3.9081495
NOV,-3.9959118
TFAP2B,-5.38536
TTC23L,-4.0137978
NELL2,-3.8359876
WBP11,-5.0577083
ZBTB6,-3.473305
AVPR1B,-3.9920719
CAB39L,-3.8731477
FRRS1L,-3.966512
ALYREF,-3.913677
RAB29,-4.108112
C20orf96,-3.8680713
ZNF75D,-3.8880048
MFF,-1.7708573
ZNF584,-4.05359
SLC38A1,-1.2020938
RNF150,-3.7912757
MMP20,-3.977876
PLEKHM2,-4.8958845
FUT9,-1.1386442
CBLL2,-3.9461045
IFI44,-3.7007303
DERL3,-3.9970033
PDILT,-3.9418197
TIGD2,-4.024523
SERPINA3,-4.0090976
RCSD1,-3.8878813
CBR4,-4.0386043
CACNG5,-4.064282
ZNF20,-3.8322322
MBNL2,-3.876203
A4GNT,-4.017957
TRIM11,-1.8136568
CLDN4,-3.913963
CSTF3,-4.9811954
GTF2F2,-3.8863494
RHOF,-4.030118
LTB4R2,-2.7104483
ZSCAN30,-3.9007487
TIGD3,-4.00072
FOXL1,-2.7639573
PRSS50,-3.9570024
H2AFY,-1.9467235
EPHX3,-3.9880078
CD9,-3.9192636
LRP2BP,-4.0078974
TRIM63,-3.9833283
ST8SIA3,-3.4838398
LSM11,-4.0379376
P2RY2,-4.0003157
HMOX2,-3.9758992
ST8SIA2,-3.5234957
RNF41,-3.9636757
CLEC17A,-3.9403932
GPR19,-3.869727
LACTB2,-4.1245337
SLC17A1,-3.9468598
ACOD1,-0.64496946
MAFG,-3.5708961
PIGL,-3.9626176
TAF1A,-3.8186657
SERPINA10,-4.0133214
MTFR2,-4.0154676
DPYS,-5.3348904
PSD4,-5.3109426
ZNF10,-3.6834033
VPS72,-3.8549254
RCE1,-4.017449
RPL8,-3.6794665
CBR1,-1.985137
ZNF222,-3.894826
ZNF594,-3.9732344
APOBEC3G,-4.034208
SNX15,-3.8159692
SCRN3,-3.919313
NPFFR1,-4.0187573
NPAP1,-4.073538
CDCA8,-4.113746
FGF4,-4.053778
ADAMDEC1,-3.9470766
ALG10B,-3.874656
PTGER2,-2.6983
RIMKLA,-3.8363614
FAM217A,-3.944326
CDR2L,-1.9145594
THG1L,-2.8951838
PP2D1,-3.9567366
SLFN12L,-3.946229
DRG1,-3.9202778
MOG,-1.9721267
WFDC1,-3.9726326
IGFBP3,-2.8561487
USE1,-3.9082956
CALCOCO2,-3.998194
RABGAP1,-4.6661873
LYL1,-4.125961
FUT8,-2.8844812
PLEKHS1,-3.957028
FBXW2,-3.8817596
UGT3A1,-2.7087798
ZNF165,-4.008286
IP6K3,-3.9794
RAB13,-4.0355477
ZNF500,-3.8469572
TRIM72,-4.0185623
CHMP2B,-3.750092
CRYZ,-4.1593027
MXD3,-4.081875
ZNF835,-3.9585707
SNX7,-3.7280328
ZNF440,-3.9940367
TSEN34,-3.650599
ARHGEF5,-4.0001416
CISH,-2.9138362
IGFBP4,-3.9987743
EXOG,-3.7627695
PRELP,-3.8196173
TNFRSF10A,-3.88948
MTHFD2L,-4.0078993
OPN3,-3.9853501
CHST1,-5.0203457
ZNF70,2.316348
FAXDC2,-4.05209
PLCL2,-5.2256813
C5orf22,-3.9155936
GSDMD,-4.0350103
MMP3,-3.9076989
POF1B,-3.9481587
IL13RA1,-4.034428
TIMP2,-3.563702
SERPINA4,-4.003546
INSYN2B,-3.9829998
SIL1,-4.067906
TENT5C,-4.0032597
HTR1F,-3.997286
RPE,-2.641039
ENTHD1,-3.9716454
ZNF714,-3.5726135
PCBP2,-1.4497509
CEP295NL,-3.8646307
ST6GALNAC4,-4.03327
PTP4A2,-3.630856
ETV3,-3.7955463
CFAP36,-1.5734282
SLC8A2,-5.1907725
RHBDL1,-4.0517926
PARP11,-3.9862447
TMEFF1,-3.7946615
TSPAN32,-3.9644742
PSTK,-4.0476522
CCND3,-4.0094943
SERPINA1,-4.13941
UPK1B,-4.062774
PDIK1L,-3.5984428
AK3,-3.775257
CHMP5,-3.6493814
MAP3K20,-5.209158
ZNF223,1.0660315
COPS6,-3.8422318
MMP1,-3.9766476
SLC30A7,-3.7472463
ATXN7L3,-3.7548676
PTAR1,-3.6966658
ENDOD1,-3.7206123
CHST7,-5.500163
HAUS8,-4.0267377
SLC38A5,-1.8755946
ZSWIM9,-1.8074772
AASDHPPT,4.7544837
DHX29,-5.6414514
CCNE2,-4.1377115
BCO1,-5.301183
RIMS4,-3.6129675
SLC39A7,-4.052531
FANK1,-3.9591577
PDCD7,-3.5262542
RHOBTB1,-5.1883616
OTUD1,-3.9452515
GUK1,-3.873818
GRPEL2,-3.8824136
CPM,-4.1007776
HGH1,-3.9868207
SLC35F4,-3.9052866
RPS5,-3.6587784
GDF3,-4.0115256
FAM155B,-3.8821156
CBFB,-3.9239097
ADGRG5,-3.981919
ELMOD2,-3.7772446
EIF2S1,-3.8712337
GLMP,-4.0368905
UROS,-2.7550344
UNC119,-2.6736057
CRIPAK,-3.6586037
P2RX6,-3.9679148
RPS16,-3.545443
CHMP2A,-3.9207332
EXOSC7,-3.9704757
PARVG,-4.0931973
ST6GALNAC5,-3.7298217
RAP2A,-3.8637
THAP11,-3.9364285
ST8SIA4,-1.4963305
MDP1,-3.8328195
SPSB3,-3.9264884
HCCS,-4.2169747
GLIS2,-3.9772923
MVB12A,-1.9829192
IRX3,-3.5128968
HOXA13,-4.046268
WDCP,-3.9767625
RFXANK,-4.0229692
NUF2,-3.9330368
RHOBTB2,-4.9965973
ZSCAN5B,-3.9588277
FOXM1,-5.3535247
RAD51C,-3.943113
GFOD1,-3.7123673
GOLPH3,-3.9275737
GORASP1,-3.8906274
F11,-3.1938722
UBE3B,-3.9363544
PODNL1,-3.9904873
GTPBP1,-5.2898426
ELAVL4,-3.2708497
GRXCR1,-3.9828255
GID8,-3.6725605
MRNIP,-3.7502553
FBXO17,-3.9184146
MACROD2,-4.0122924
SLC29A3,-4.0663733
DMAC2,-4.0723925
CRYBA2,-4.044306
TCEA3,-4.047938
EMC2,8.162484
GBA,-5.4532957
CHRM2,-4.0459886
TFB2M,-3.8690856
CDC37,-3.8503766
STARD5,-4.0226073
CCKAR,-4.033968
RCHY1,1.1255403
PSMB8,-4.080192
KLC2,-4.1660624
ZNF674,-3.8933618
ZNF589,-3.8066747
C1QTNF9,-4.0211644
DNTTIP1,-4.043757
SNAP25,-3.609927
UBXN6,-3.9076772
DDX50,-5.1285977
FYTTD1,-3.7385068
GYS1,-5.1212883
THEMIS2,-4.077808
OCLN,-3.9087853
INTS12,-3.9529152
FBXO47,-3.852678
ARL8B,-3.8105288
TNC,-3.8192475
PDCD4,-3.81693
ZFYVE1,-5.0981736
SPATC1,-3.9678817
PRSS8,-3.9790072
ALG10,-4.026102
ICMT,-2.8552365
C5orf51,-3.8918433
RAB30,-3.4794505
FTH1,-3.419828
AQP5,-2.842595
ZNF410,-3.7876387
PCDHB13,-2.7032104
IMPA2,-4.116996
FGF11,-4.1817884
TNNI2,-4.078735
NUDT22,-4.0897303
APOA4,-3.9923296
BDKRB1,-3.9907627
CA13,-4.042587
C1orf116,-3.9639769
PM20D2,-3.9377413
WDR4,-4.0533757
WDR54,-3.9786305
ITPRIP,-4.013253
GLIPR1,-4.072072
ZNF79,-4.0313215
PDGFB,-4.0925555
MAGT1,-4.0467453
PURA,-3.6549895
BPHL,-3.8778553
NOVA1,-3.4156668
CRYZL1,-3.810026
ERCC8,-4.070264
IFIT2,-4.07175
MRPS15,-4.034577
HERPUD1,-1.6957946
ZNF2,-4.070635
ATG3,-3.96086
DSCC1,-4.07903
GRINA,-3.852343
GCNT4,-3.9842143
C1orf94,-3.9734259
PSMD5,-3.9209023
SLC4A11,-3.9610107
SCRN1,-3.7152958
SLFN12,-3.993231
FGF18,-4.1771703
ELL3,-1.9850297
C14orf39,-1.910119
PEF1,-3.9979124
C12orf40,-3.9745846
CLPP,-4.0484486
CD209,-3.9958534
SAXO1,-3.923127
C8orf76,-3.9445317
LAT,-3.9820077
TNMD,-3.9903264
KLF5,-3.9616883
B3GNT2,-0.63820267
SIRT7,-3.9707348
SPATA2,-3.8959012
AP5M1,-3.9043262
RABL6,-5.1632233
PDK3,-4.1729035
UGT2B4,-4.0388994
TMPRSS11B,-4.0193095
CHERP,-3.8581836
NUBPL,-3.8196783
CLEC4F,-3.9675512
VTI1B,-3.9343984
PON1,-3.9995835
TIGD4,-4.0030603
RXFP3,-4.0255775
NKX2-8,-4.0966043
LPAR5,-4.0497456
ZNF284,-3.9996915
DOLPP1,-2.8015583
UBE2Z,-3.3591237
PERM1,-4.0062137
PTHLH,-4.083382
SNX21,-2.003153
PLTP,-4.0009565
FAM53A,-3.9736211
GMEB1,-3.9835804
SNX8,-4.022762
GFI1,-3.982763
PITPNB,-3.8782804
BMP8A,-4.130825
MAFF,-3.9750502
NECAB1,-3.8038793
ZFYVE26,-7.3232226
ADRB3,-4.064451
NPTX2,-3.7045743
VASH2,-3.1292872
FKBP8,-4.0708685
H2AFX,-2.8762512
CCNJ,-3.9024866
TUFT1,-3.8847723
RBBP8NL,-3.9643288
C1QTNF3,-4.039351
YJU2,-4.090357
RAB3D,-3.847191
FHL5,-4.039034
RPS3,5.0404315
PIGM,-3.7158818
MKRN3,-3.8684993
CLN8,-3.915025
PRSS57,-4.053101
EYA2,-5.4739833
ZNF280C,0.75315094
TATDN3,-1.8995271
CELA1,-4.080185
BMI1,-3.975833
SPEM2,-3.9551873
SAMD15,-4.0019655
GPD1,-4.080433
ANKRD29,-4.043516
SC5D,-3.6229868
TONSL,-6.1440434
MTA1,-4.8963923
GPRC5A,-4.015291
ARL1,-3.9389908
CCNA2,-3.9909172
SLC30A4,-4.037876
POLDIP2,-3.9021533
ZNF431,-3.8083117
OSGEPL1,-4.045247
JUP,-3.4010844
ZMYND12,-1.937448
ABHD17A,-3.950916
NMNAT1,-4.1457715
SYNE4,-4.005923
TM9SF1,-1.9055815
UGT2B28,-3.92619
IFIT1B,-3.9996362
TRIM69,-4.0433216
B3GNT9,-4.0488954
AZI2,-3.6079545
ATCAY,-3.5046875
KCTD17,-4.106846
ASB18,-4.062358
PDLIM3,-3.9911942
CAPG,-4.1021204
BTN2A1,-3.8101013
SLC38A9,-3.985163
TMEM44,-3.9622545
ZDHHC12,-4.0503793
NUFIP1,-4.0372615
ZNF195,-3.5243032
ATXN7L2,-3.8810167
FEZ1,-3.8272
CEP68,-3.8196144
KCTD16,-4.028838
MAGEC1,-3.9700992
SLC35B4,-3.7666755
C4orf50,-3.9701304
C1orf43,-3.809217
KLK10,-3.9097629
CNOT7,-3.7782905
ZNF416,-3.779133
LRRC32,-2.6742196
FOLR2,-4.108265
SEPHS1,-4.0030947
RRAS,-4.0797715
MPPED2,1.7515407
WBP4,-3.8169954
HPX,-4.022833
TK1,-4.0414987
KRAS,-3.7211044
EIF3M,-3.72382
GFI1B,-4.0028033
ANXA9,-3.972403
GOSR1,-3.7956812
DNAJC27,-1.5204701
ZNF28,-3.913684
PIGK,-3.9908032
DNAJC9,-3.9071672
STK17B,-4.203171
FCF1,-3.7467506
TMEM129,-3.7350147
RNASEH2C,-4.0885587
LEFTY1,-4.0441837
AURKA,-2.5834422
PPP1R3C,-3.9895756
RFTN2,-4.126254
IMPA1,-3.9993634
DMTN,4.4398136
ANXA13,-3.9934878
THPO,-3.9894128
C18orf63,-3.9820395
PYCR2,-4.0584517
ADARB1,-5.3730807
OPCML,-3.7416067
CIAPIN1,-3.7582855
COPE,-4.017574
SSUH2,-3.9983888
CYB5D2,-4.1519194
MARCH5,-1.9208202
HSD17B1,-4.2194357
NEUROG3,-4.033544
ARMH4,-3.459003
MROH2B,-5.9190073
UNC50,-4.0250783
TEPSIN,-3.9500048
GHSR,-4.081182
SIAH1,-3.753669
DPEP2,-2.7955427
STPG3,-3.9745455
NDUFAF1,-3.8844848
GTF2E2,-3.9950738
ALKBH1,-2.7210767
SURF4,-4.0367827
ELMOD3,-4.0001903
ARRDC4,0.9895053
ABRAXAS2,-3.8492641
ZNF846,-4.0320544
AKIRIN2,-3.482829
SYT4,-0.17158604
HM13,-3.9698148
AK1,-0.865314
PRLHR,-4.0958977
PIM2,-3.9674313
SLC12A3,-6.4228234
ARHGEF39,-4.0074525
STX10,-4.0080323
TMEM108,-1.822408
DUSP6,-3.9692338
RTL5,-3.6934752
HTR3C,-4.0162773
NEMP2,-1.8793979
POM121L2,-3.9767792
PTGFR,-3.9969888
PAPSS1,-5.010951
RPL6,-2.265751
RLF,-5.625367
ZPBP,-3.9854434
JMJD7,-4.1053905
SERPINA11,-4.041739
PLPP7,-2.9568057
UBE2W,-2.4815667
NMUR2,-4.0424085
GAR1,-4.093867
C19orf57,-3.9246042
CHIT1,-3.989796
CDR2,-3.9072149
GLYATL1,-3.969226
YWHAQ,-2.1781006
SSR1,-3.6584926
FHOD1,-5.356771
DUSP26,-3.899534
H2AFJ,-4.105113
NAF1,-4.0441513
DHRS12,-4.1526837
KCTD15,-3.858184
SLC39A11,-4.07603
PLAG1,-3.873321
ZNF792,-3.9346285
CAPZA2,-3.7166557
MIA2,-3.9967659
WBP1L,-3.577012
RAB33A,-4.10144
TATDN1,-3.9115753
FAM83E,-3.9499726
QKI,-3.5806055
SH2D7,-4.0077047
APOBEC3B,-3.970686
HSPB7,-4.054255
SELL,-4.046994
HIC1,-4.029989
ZNF768,-3.9678144
LRRC42,-3.972842
POLR2B,-1.5185556
RNFT1,-3.9245603
FOXI2,-4.0881143
STRADB,-4.14482
WIPF3,-3.854341
RTF2,-3.8757074
PIGN,-5.291881
FAM47A,-4.0017147
FGFR2,-3.0234184
PRSS54,-1.9356458
FOXA3,-4.1088986
TERF1,-3.7039387
DAP3,-3.928425
CKAP5,-5.0012946
ZNF205,-4.0790954
BHLHE40,-4.049478
ZNF329,-3.872375
PPID,-3.9405198
DIABLO,-3.9058704
SOWAHC,-3.9498386
ZNF266,-3.8922367
RPS3A,-0.08275747
E2F1,-4.1048603
CRYGA,-4.0693707
NEPRO,-3.7509592
NEIL3,-4.0359483
CTSZ,-4.087355
NOX3,-5.288694
DOK2,-4.036211
GINS1,-3.9074836
PGC,-4.055977
MFAP4,-4.1446667
RGS20,-4.123103
HS3ST3B1,-4.1882195
PSG6,-4.0191493
LCMT1,-3.872674
FBXL3,-3.694364
TIMM21,-2.6862648
ARMC12,-4.03782
PARP16,-3.9320958
TNFAIP1,-2.2223792
PAQR3,-3.6467948
CNOT8,-3.8055286
CENPI,-4.021773
DCN,-4.1078854
MISP,-3.9958272
CLNK,-4.0209484
SLC22A25,-1.9174643
CRYM,-4.274558
SELENOI,-2.4767747
NFKBID,-4.1115227
HSD17B13,-4.138505
CPA2,-4.025794
AKAP3,-3.9847054
CNN1,-3.9817476
APCDD1L,-4.0019937
PEX14,-3.9852993
TRIM29,-3.982132
THAP3,-1.931442
TM9SF4,-5.1593556
ABHD17B,-3.7487526
IL1R1,-3.8782837
RPL13A,-1.7117593
UBQLN3,-4.0289955
NGDN,-3.8340297
RSPO1,-1.9699442
CHID1,-3.989534
LHFPL3,-4.1210365
LRR1,-4.079625
MMAB,-4.106299
FCMR,-3.917679
SLC16A6,-4.0725694
RAB4A,-4.069718
WDR61,-3.8779283
GPATCH11,-3.9587295
L3HYPDH,-4.120046
NFKBIA,-3.7353263
ZDHHC20,-3.9172642
PRSS1,-4.083912
PLEKHG7,-4.030448
CDH24,-5.2577167
SSTR2,-3.9382703
ZNF256,-4.042492
REEP1,-3.166361
OTUD3,-1.6741488
SIGLEC11,-3.9998403
PRIM1,-2.5890818
AGFG1,-3.4641757
CTSG,-4.0500755
ZSCAN22,-4.1238937
M6PR,-3.7764857
USP46,-3.7362516
AKR1C3,-3.9969442
SOX15,-4.049509
MIPOL1,-3.963296
CDC25C,-4.126838
PURG,-3.8368626
LANCL3,-4.057356
DCUN1D1,-3.8592975
GIPC2,-4.0542607
TRIM34,-2.7489796
BSX,-4.125286
CCDC121,-3.9538221
TRIM59,-4.1155853
CHMP3,-2.2948527
ZNF385B,-4.0331497
BARX1,-4.1135015
GSG1,-4.0618696
SHLD2,-4.1178136
NHEJ1,-4.106579
PRRX2,-4.1542163
SFTPC,-4.1125836
SMTNL1,-2.7649167
PSPC1,-3.9158325
TMEM127,-3.9667993
AHNAK,-3.8919055
MORF4L1,-2.0428767
RRS1,-4.1176424
PRR5L,-4.0594864
LRRC66,-4.003726
CRYBB2,-4.1205163
CHRM1,-2.8129292
RAC1,-1.5103002
ZBED8,-3.901116
RASGEF1C,-4.0246897
ITPK1,-4.1094284
ANKRD63,-4.0073996
CD19,-4.014824
HTR3E,-4.0496535
ZNF157,-4.010967
ZNF101,-3.9536307
FGF22,-4.1029096
EOMES,-5.3043346
ENTPD8,-3.9926631
MAD2L1BP,-3.8357766
HSPA1L,-4.119788
SOST,-4.1169147
CYC1,-4.0136213
ZNF837,-3.9829905
NUBP1,-4.1551714
DECR1,-4.0942845
ZBTB5,-2.5529501
FAM173B,-4.019633
TMEM30B,-4.0706716
FBXW12,-4.0174837
PRSS22,-4.087379
TCF21,-4.1130877
HP,-2.823294
N4BP3,-4.0299993
SULT1A2,-4.0184345
IFNLR1,-4.1189265
PLP1,-3.9429202
TOMM34,-4.093409
PPP1R36,-3.9998078
ARHGAP36,-4.048686
RABGGTB,-1.5512874
NUP58,-3.672008
XPNPEP3,-5.27023
CCDC130,-4.003603
KCTD1,-3.9172704
ZNF775,-4.081342
SCD,-1.5473537
KCNN2,-2.7349412
WDR25,-4.029553
JAM3,-0.5116677
PIP4K2C,-2.5975993
RPUSD4,-3.841655
RNF144A,-3.7024333
MSS51,-4.0266
ST3GAL4,-4.0926986
GFRA4,-4.041236
SCML4,-3.6692362
ARMT1,-3.846203
ZNF391,-3.9165695
