,0
PRSS54,-2.189872
FOXA3,-3.5107212
TERF1,-3.1857288
DAP3,-3.3658798
CKAP5,-6.3861985
ZNF205,-3.4952354
BHLHE40,-3.501316
ZNF329,-3.3031025
PPID,-3.3677802
DIABLO,-1.3190446
SOWAHC,-3.4085097
ZNF266,-3.2880628
RPS3A,-2.9710598
E2F1,-3.4800723
CRYGA,-3.4743526
NEPRO,-3.2070181
NEIL3,-3.4220324
CTSZ,-3.5137496
NOX3,-4.6423063
DOK2,-1.3808863
GINS1,-3.320866
PGC,-3.4472122
MFAP4,-3.5512452
RGS20,-3.5152879
HS3ST3B1,-3.5824564
PSG6,-3.425078
LCMT1,1.4793429
FBXL3,-3.224746
TIMM21,-3.3753924
ARMC12,-3.4114926
PARP16,-3.3548613
TNFAIP1,-3.04673
PAQR3,-1.098594
CNOT8,-3.2536256
CENPI,-3.4382722
DCN,-3.4959185
MISP,-3.3893058
CLNK,-3.4198308
SLC22A25,-3.399542
CRYM,-3.5903673
SELENOI,-3.2499301
NFKBID,-2.2566104
HSD17B13,-2.3015928
CPA2,-1.390564
AKAP3,-1.3487048
CNN1,-3.3986354
APCDD1L,-3.4131382
PEX14,-3.4351568
TRIM29,-3.3807046
THAP3,-1.3712935
TM9SF4,-2.5280201
ABHD17B,-3.2357523
IL1R1,-3.305815
RPL13A,-3.2321622
UBQLN3,-3.4263582
NGDN,-3.289742
RSPO1,-3.4559994
CHID1,-1.3189049
LHFPL3,-2.3795362
LRR1,-3.408042
MMAB,-3.5333807
FCMR,-3.3282728
SLC16A6,-3.4809968
RAB4A,-3.495703
WDR61,-3.3269782
GPATCH11,-3.3778517
L3HYPDH,-3.5161824
NFKBIA,-3.2241638
ZDHHC20,-1.3062851
PRSS1,-3.4840279
PLEKHG7,-3.4238336
CDH24,-4.6102123
SSTR2,-3.3648024
ZNF256,-3.4036686
REEP1,-2.8102868
OTUD3,-3.2170289
SIGLEC11,-3.3867183
PRIM1,-2.0180478
AGFG1,-3.0060942
CTSG,-3.4486048
ZSCAN22,-3.5021207
M6PR,-3.2580252
USP46,-3.185162
AKR1C3,-3.3794696
SOX15,-3.457884
MIPOL1,-3.346319
CDC25C,-3.4554927
PURG,-1.2298455
LANCL3,-3.4425495
DCUN1D1,-3.27797
GIPC2,-3.4591277
TRIM34,-1.362999
BSX,-0.45622253
CCDC121,-3.3705344
TRIM59,-3.4630787
CHMP3,-1.0748839
ZNF385B,-3.441235
BARX1,-0.4903698
GSG1,-3.4743876
SHLD2,-3.4819553
NHEJ1,-3.497987
PRRX2,-3.5566597
SFTPC,-3.5432224
SMTNL1,-3.4423003
PSPC1,-3.3480868
TMEM127,-3.4376123
AHNAK,-1.0154364
MORF4L1,-2.8726776
RRS1,-3.5107183
PRR5L,-3.465075
LRRC66,-1.3470051
CRYBB2,-3.5568018
CHRM1,-3.4715319
RAC1,-1.9100974
ZBED8,-3.279757
RASGEF1C,-3.459683
ITPK1,-0.11917734
ANKRD63,-3.4008648
CD19,-3.3872447
HTR3E,-3.4470837
ZNF157,-3.4026496
ZNF101,-3.370064
FGF22,-3.503435
EOMES,-1.830018
ENTPD8,-1.3471384
MAD2L1BP,-3.272121
HSPA1L,-3.514906
SOST,-3.5205452
CYC1,-3.406787
ZNF837,-3.396795
NUBP1,-3.50083
DECR1,-3.518675
ZBTB5,-3.2955365
FAM173B,-3.41435
TMEM30B,-3.472253
FBXW12,-3.4169772
PRSS22,-3.4856153
TCF21,-3.515573
HP,-3.4882762
N4BP3,-3.4649866
SULT1A2,-3.4076278
IFNLR1,-3.5069
PLP1,-3.4511304
TOMM34,-3.4494817
PPP1R36,-3.385766
ARHGAP36,-3.4323661
RABGGTB,-3.1423657
NUP58,-3.1491876
XPNPEP3,-4.646146
CCDC130,-3.3943498
KCTD1,-3.3681517
ZNF775,-3.5152729
SCD,0.117630005
KCNN2,-4.858667
WDR25,-3.4293456
JAM3,-0.057812214
PIP4K2C,-3.3167708
RPUSD4,-3.2948608
RNF144A,-3.2355556
MSS51,-3.4142025
ST3GAL4,-3.500396
GFRA4,-3.4376473
SCML4,-1.1228292
ARMT1,-3.3139324
ZNF391,-3.342551
PRSS42,-3.4072144
LRRC56,-3.4296668
PLD2,-4.7430444
ACP6,-3.4783227
KCMF1,-3.2980103
PMP22,-3.601703
THEMIS,-3.4592173
TRIM14,-3.4450624
VNN3,-3.4723434
ZNF57,-3.406965
S1PR1,-3.5187228
GKAP1,-3.2995734
CSRNP1,1.314826
VPS37A,-3.4821806
MRPL45,-3.2910717
NUDT13,-3.4500294
RPL18,-3.2367299
SERPINB2,-3.476403
INHBA,-3.4669886
OGFOD3,-3.39981
ATG5,-3.4278378
GNL3L,-3.326657
SGPP1,-3.4375665
ZNF181,-3.3876772
FGFR1OP2,-1.1607299
NAGK,-3.2395723
SLC39A8,-3.3870218
VAT1L,-3.3458037
ASPA,-3.5297167
ZNF213,-3.4067965
LRRC47,-3.1961544
DUSP5,-3.3924637
CBLN3,-3.3593485
TMEM256-PLSCR3,-3.2881992
SLC38A6,-3.4218254
METAP1D,-3.4905741
RBM22,-3.2912772
CX3CL1,-3.400677
ABHD10,-3.1894853
GPR84,-3.4565754
SFXN3,-3.4599211
ACOT7,-1.993182
LHFPL4,-3.4199471
WWTR1,-3.2747166
ZNF18,-3.3655264
LEFTY2,-3.4538476
RND1,-2.1290696
SLC25A2,-3.491387
AGTRAP,-3.5031235
AQP8,-3.5432248
COQ10A,-3.3885548
CDS1,-3.481857
NOMO1,-3.2007494
ATG4A,-3.5824893
CEACAM5,-3.3767743
ZNF443,-3.3145494
ZNF799,-3.3116195
DUSP15,-3.4852803
SFRP1,-3.4533992
WTAP,-3.169964
TMC1,-2.5843897
GRB2,-3.1181033
CALN1,-3.408661
ZNF250,-3.2697136
SERPINB10,-3.473664
SPSB4,-3.6871436
ARFRP1,-3.4172728
BLZF1,-3.4915316
STX16,-1.2326295
DUSP11,-2.0221488
TOX2,-2.8185205
DCTN2,-3.2411833
RP2,-3.6563907
B4GALT1,-2.3458757
HOXB7,-3.4779713
DNAJB2,-3.4053047
HARBI1,-1.3647532
UGT2B11,-3.4061487
PYGL,-6.116642
TWIST2,-3.5909085
ATP1B2,-3.3292093
EXOC4,-3.2545795
CSHL1,-3.455011
PDE4B,-1.2204893
ZNF852,-3.4402692
SLC25A53,-3.5013518
LRRC39,-3.4663403
CHRNA10,-4.755401
HFE,-3.394977
SULT1C2,-3.4135103
TMEM26,-3.4930413
B3GNT8,-3.4482558
NOB1,-3.557671
ARRDC3,-2.9476414
EGFL8,-3.4559274
KIAA0513,-3.4305046
CLDN14,-2.329374
TRIM21,-3.5121655
CA7,-3.50223
AVEN,-3.5168002
CUEDC2,-3.5152805
ZNF467,-3.5479054
MINDY3,-3.3495548
PROSER1,-3.3121474
ZNF8,-1.2646055
ANKRD2,-3.4397922
C1QL2,-3.382988
UBAC2,-3.511908
GSC,-2.3097575
IL1RL1,-3.4244719
RPLP0,-1.1007714
RBMS2,-3.4423091
TSPAN9,-3.5316792
ZFAND1,-3.3951004
CHP1,-3.4512382
TXNIP,-2.9984536
MEGF9,-3.0285733
ARPC2,-3.2340882
HSPBP1,-1.1826546
PIP4P1,-3.370713
WARS2,-3.521402
SLC35F2,-3.500621
HOXC5,-2.278762
IFIT1,-3.5572367
RNF113A,-3.3688805
HOXC8,-3.3564284
CAPN10,-4.750454
ZNF345,-3.4010656
SCAMP3,-3.4982784
ITK,-3.410047
DUSP8,-3.3579898
RAB3A,-2.2255096
KLK6,-3.5223892
BCL9L,-4.579686
SLC15A5,-3.42813
KIAA1191,2.6283116
IL17RB,-3.610343
SERPINB13,-3.4595718
DDAH1,-3.3574636
DAAM2,-3.1257625
SMAD2,-4.3996544
AFMID,-1.29358
EBP,-3.3459122
RPL23,0.12955523
CYB561,-3.4830964
WDR17,-3.8889189
DNAJB6,-1.7640605
TRNT1,-3.4978647
DPEP1,-3.5674925
ZMYM4,4.3467875
EFCAB12,-3.5347385
IL13RA2,-3.4663353
FOXS1,-3.333932
C12orf50,-3.407487
FCN2,-3.4378922
UCK2,-3.3774848
ADAM20,-3.2814183
FAR2,-1.4179757
GOLM1,7.936786
HSD17B3,-3.5002103
CYP2A13,-3.4636838
MLF2,-3.2551093
GAL3ST1,-3.5970447
GTF2E1,1.3975587
PSG3,-3.3149195
ASS1,-3.5537004
AKTIP,-2.1877432
NKX2-3,-3.4709773
AQP6,-3.59377
COQ4,-3.41597
BMP8B,-3.5443254
FUZ,-3.5493581
ETV7,-3.3287263
ACTL8,-1.4626186
SRD5A1,-3.4135516
LRRC75A,-3.424425
FGF12,-3.2542808
KCTD10,-3.426791
FAM53C,-2.0728164
ZNF140,-3.257559
FAM102A,-3.429582
OAS1,-3.4678576
UBOX5,-3.521575
KLK14,-3.4812298
CCDC114,-3.5246334
PEX26,-3.395961
PCDHB11,-3.3234513
CCDC112,-3.1028028
SSRP1,-4.4304504
ZSCAN18,1.421999
SERPINB5,-3.46096
BTN3A3,-3.3380187
GPBP1L1,-3.169805
CHGA,-3.267065
LDAH,-3.3820372
BBOF1,-3.3709137
CENPB,-3.360583
MLLT1,-1.2902603
ANTXRL,-1.3612733
DENND1B,-1.1645863
DHRS7C,-3.5160103
ERRFI1,-3.298884
CHRDL1,-3.454681
PXMP2,-3.5436609
NCK1,-3.507271
TNFRSF1B,-3.5713642
SERPINI2,-1.4121656
SLA,-3.3129346
DERL1,-2.1594071
ZFP1,-2.1487162
HAND2,-3.5666304
ZNF331,-3.2209847
PANX2,-3.4852738
RHOC,-3.5401037
IPCEF1,-3.5121605
LMO2,-3.5767512
UPK1A,-3.5273488
DNAJB13,-3.4796546
CD276,-3.3971016
SDF2,-2.200752
NXF3,-3.4298892
ELFN1,-1.1691236
ELAVL1,-3.334274
KLK12,-3.5115218
PPM1N,-3.4152305
CCDC38,-3.4746983
NEGR1,-3.0405211
B3GALT4,-3.411621
DHRS9,-3.5538936
RASA2,-1.3359294
GLT8D2,-3.4338746
TBL2,-3.442674
BHLHE41,-1.5400059
TLR1,-2.2589884
FOSL2,-3.5017157
PSMD7,-3.2840803
ZDHHC18,-3.4054685
ANKRD10,-3.1188602
CYB5R2,-3.6477485
VEGFD,-3.4358306
KCTD12,-3.4833648
SF3A2,-3.5619383
TCN2,-3.5329928
KLF11,-3.3133936
GORAB,-3.3434691
CYGB,-3.5770435
RCAN3,-3.3360884
SLC16A12,-3.440064
FCN1,-3.4635644
CDADC1,-3.4363937
MSRB1,-3.5997374
MAPK12,-3.5147192
GPR37L1,-2.4097967
CABLES2,-3.3999946
DCUN1D4,-3.3721542
LCA5L,-3.4965675
ZNF275,-3.2540534
ELOVL4,-3.0919874
SNRNP48,-3.2798514
SPATA16,-3.3892436
SNUPN,-3.4550607
NRTN,-1.5262251
ZNF551,-3.4315073
B4GAT1,-3.5706277
ASTL,-3.457351
IK,-4.4679427
P2RX3,-1.3293417
FBXO25,-3.5607333
ZNF625,-3.5308495
DPH7,0.48459244
SLC32A1,-3.1981277
EFNA4,-3.4694276
AKAP4,-3.4572341
CDC20B,-3.4038236
WDR89,-3.384323
TRABD,-3.5474474
DCAF8L2,-3.4208906
ZNF571,-3.4998436
SERPINB12,-3.5328393
MOSPD2,-3.511194
RCN3,-3.6016443
ZNF543,-3.4610844
CELA2B,-3.536766
TSPAN11,-3.3582773
ACPP,-3.4426022
PQLC2,-3.5097697
TJAP1,-3.464624
MEOX2,-3.5129726
PRSS21,-3.5020037
CRX,-3.6318774
KCNK2,-1.2559636
ABHD16B,-3.501858
HECA,-2.0183158
PTPMT1,-3.621041
RNF10,-4.3873987
TFDP1,-3.3997605
ADORA3,-3.51925
ZNF43,-3.3039408
BBX,-5.3021936
SRFBP1,-3.241954
ZDHHC9,-3.4010332
CNR1,-3.075439
PODXL,-1.2421608
CA8,-3.5506184
ASB6,-3.4509501
QPCT,-3.4832325
RASSF9,-3.454221
MAGEE2,-3.474303
USP8,-4.3935547
MCAT,-3.5021777
NTSR1,-3.6526685
SCG2,3.107288
GTDC1,-3.4434066
C16orf71,-3.4466228
RAB24,-3.4345648
ABRAXAS1,-1.3340025
TTPA,-3.4855661
ADGRG3,-1.3677213
TSFM,-3.49986
GOT1L1,-3.470707
KRT37,-3.4961715
MYLK4,-3.5039895
CDK3,-3.299571
MAPK11,-3.442197
CYP2A7,-3.4606555
GPR153,-3.4334955
RER1,-3.5110984
ANGPTL3,-3.4722009
TSPYL2,-3.357101
PNMA8B,-3.4902706
GTF2H3,-3.406663
GDPD1,-3.3616242
PCDH1,-4.662434
GPN1,-3.3331938
LDHB,-3.2028077
TNFSF13,-1.439446
PI4K2A,-4.5487165
NSFL1C,-3.3041737
ANKRD9,-3.7217684
ZNF496,-3.49234
FAM172A,-2.1723244
RNF130,-3.466521
ADPRHL1,-3.526712
CYP2A6,-3.3949432
STAM2,-3.4891927
PTGIR,-3.4767702
ZFYVE27,-3.5384386
DHH,-4.9534845
SLC30A10,-3.4263923
PYCR1,-3.686826
ZNF461,-3.2295938
FAM151A,-3.4406226
FAM78A,-3.6528108
EXOSC2,-3.4849665
UFD1,-3.5448315
HAO1,-3.496518
WISP3,-3.4812722
GFRA3,-3.4637172
ZNF549,-3.41337
JMJD4,-3.5762427
DCAF17,-3.4936619
PTX4,-1.3843527
KRT34,-3.4758868
MPND,-3.460698
ZNF330,-3.4091094
RIOX2,-3.4858253
SLC22A9,-3.4447656
STRIP2,-3.504771
ENTPD3,-3.4852743
PSME4,-6.444354
PALM3,-3.483823
PGBD5,-3.2967336
LRRC31,-3.3862245
SLC25A19,-3.6591396
MLLT3,-3.100132
MLF1,-3.3476536
ODF2L,-3.2540202
ZNF383,-3.484224
TMEM175,-3.5121324
USP51,-1.4292567
PARD6A,-3.5875797
LRRC28,-3.4898837
ACTRT3,-3.6083033
RP9,-3.400373
PRDM11,-3.474611
HOXB4,-3.5597928
POLR2A,-4.663096
POLR1A,-8.003438
SNX32,-3.4860294
DPEP3,-3.4637325
IFT52,-2.0454278
SYT12,-3.530824
GPRC5D,-3.4822483
SLC22A18,-3.5839884
MAGEL2,-3.299824
EFCC1,-3.498349
METTL2B,-3.5315711
KCTD18,-3.4962068
L1CAM,-5.2074213
TLR6,-3.4982805
PLIN1,-3.438888
U2AF2,-3.4491487
ZNF620,-3.5026016
ZNF248,-1.9739087
USP12,-3.513715
ZBTB8B,-1.2838821
LYSMD3,-3.3918314
MPV17L2,-2.4551966
CHD7,17.59703
GPR176,-1.3780944
CD55,-3.4703524
RNF165,-3.0746615
TNFSF11,-3.5218368
ATXN3,-3.3082528
MBIP,-3.268427
PDP2,-3.4245462
CBX2,-3.4113722
SLC9A3R2,-3.4261072
ANGPT1,-2.1062727
BBC3,-3.328482
C9orf50,-3.4782012
CYP4Z1,-3.3936985
FASTKD3,-3.489808
PAFAH2,-1.4995878
MPPE1,-3.4407573
TSPAN2,-3.2807953
AAMP,-3.4343734
GPR83,-3.5516875
RERG,-3.4963326
LCOR,-3.4752486
ZNF324B,-3.48644
PCGF5,-3.462415
SNF8,-3.4786348
GCLC,-4.764514
ZNF511,-3.6442528
A4GALT,-3.577711
SEPHS2,-3.4374602
CCNE1,-1.3819416
IYD,-3.5412512
C2orf81,-1.4647655
TMLHE,-3.5551195
CYP8B1,-2.2998083
THUMPD2,-3.4412107
AADAT,-3.3619025
MDH1B,-3.4519129
COL21A1,-5.602229
C10orf68,-3.42951
ZNF783,-3.4961278
FYB2,-3.4312432
C9orf64,-3.4364576
ABHD6,-3.4715536
GRASP,-3.564393
ZNF257,-3.4499767
KRT222,-3.3988187
PAAF1,-3.4217596
PFKL,-6.287822
MYCN,-3.4326515
ELF4,-3.523843
ABHD1,-2.2970421
XBP1,-3.4238262
LRP5L,-2.2534878
HTR3D,-3.4517236
ADAL,-3.5204408
HOXD4,-2.3368611
ZFP69,-3.4486294
MYBPHL,-3.5162952
GDF9,-2.234923
CYP21A2,-3.5433805
HAAO,-3.4914
ERVFRD-1,-3.429718
EPHX4,-3.4877763
ZNF726,-3.4610305
RTBDN,-3.5121534
PCMTD2,-3.2378695
SF3B4,-3.503674
USP25,-4.1168423
SAG,-3.4773383
ZIC3,-3.6621666
CAMKMT,-3.6154811
DGLUCY,-3.5239007
ODC1,-3.2866874
ZNF717,-3.4020655
PTPN14,-4.789506
MBLAC2,-3.5150712
HSPB2,-3.6283412
GNMT,-2.3517835
VAX2,-3.6055198
PNLIPRP3,-3.5152776
TBC1D13,-3.4619267
AQP4,-1.5775034
STX1A,-3.4270449
ZBTB7B,-3.4859076
NDRG3,-3.3692276
TMEM135,-3.5309768
SLC14A1,-3.4988718
H2AFY2,-3.5420616
TM6SF1,-3.5828288
ZMAT1,-3.2179646
SMPD1,-3.6629992
MIP,-3.5498347
EBPL,-3.571376
SP2,-3.604929
LRIF1,-3.3296325
TRIM60,-1.5780938
LIPN,-3.493625
STRN3,-2.4942284
ZNF34,-3.421467
TSPAN33,-1.5373209
DPM1,-3.372617
GPD1L,-3.4875498
AADACL2,-3.4482753
DUSP7,-3.5637605
PRL,-3.3595898
TRMT61B,-1.2684782
FAM131B,-3.4159744
MRPS35,-3.3371363
NDUFV3,-1.2935336
ZNF789,-3.3491435
CTTNBP2,-5.4431033
UBFD1,5.1108665
SAMSN1,-3.5557356
MTHFD2,-3.2065628
B3GALT1,-3.5382965
B3GNT7,-3.5929594
GJB4,-3.6198063
ENTPD1,-3.5990212
PDZD3,-3.428659
GDF1,-3.5283227
ZNF619,-3.4822047
ACP4,-3.5155323
SGO1,-3.3581376
ANKRD65,-3.4624803
PRMT6,-3.414085
SLC9B2,-3.488193
GJB2,-3.6473875
PGBD2,-3.3002155
GALR3,-2.2990294
ZNF510,-3.4450326
ATF7IP2,-3.4651177
SUDS3,-3.321615
TMEM184B,-3.5785346
CELA3B,-2.307731
PPP1R32,-1.5158877
MYL6,-1.0342245
CRACR2B,-3.4801915
KLK9,-3.5416043
HDHD5,-3.535901
ZNF554,-3.535828
USP54,-5.3121004
ICAM3,-3.5314016
PLPP3,-3.5588884
SLC22A24,-3.4519992
SHCBP1L,-2.2251127
ZNF81,-3.3774426
FOXQ1,-3.6175227
LEXM,-3.4404843
CCDC84,-3.331903
NLRP10,-3.4782457
VSIG10,-3.5134385
DRC3,-3.5088317
PPP1R37,-1.5261009
DNASE1,-3.5929925
CCDC96,-3.380165
CBARP,-3.4328995
PPM1L,-3.4415963
PIP5KL1,-3.3929777
TMPRSS11D,-3.4959571
ZNF491,-3.4592364
SERPINB8,-3.5964863
TRAPPC10,-4.638332
JRKL,-3.441022
WISP2,-1.4459081
UNG,-3.4743407
DCP1B,-1.474793
MPPED1,-3.5334654
COQ9,-3.5125484
GSDMA,-3.4799962
PINX1,-3.5043063
RPS10,-3.5397642
PQBP1,-3.464239
PPM1H,-3.534939
BRMS1L,-3.5022726
HOXA11,-3.5805998
VGF,-3.20796
ATG13,-3.4968293
STX18,-3.432221
BMP15,-1.4422948
TTC29,-3.487005
BCL3,-3.5464032
TMEM43,-2.0579822
TMOD3,-3.4484718
FJX1,1.7473097
ACOT9,-3.5147765
SPATA22,-3.4651997
DECR2,-2.3135593
TNFAIP2,-3.4126632
MBNL3,-3.4805303
RAP2B,-2.3061547
TTC22,-3.4662032
MRPS27,-3.5163105
PTGES2,-3.5455146
ENDOU,-3.4722795
PARL,-3.6126704
REXO4,-2.3755236
NDUFAF3,-3.4665422
ALKBH3,-3.5192502
ZNF503,-1.2078927
CAMK4,-3.5678566
SEMG2,-3.442987
ADIPOR1,-2.302062
FAM57A,-3.528077
MSLN,-1.3868494
TRIM56,-3.6135788
RNF212,-3.4966843
SCO1,-3.5829766
PCDHB12,-3.488726
RPS26,-3.488467
SEPT14,-2.2549655
ZNF436,-3.2254086
ACOT2,-3.505611
ZNF513,-3.4583805
CADM4,-0.084326744
SAGE1,-3.4452283
RHAG,-3.46951
C11orf80,-3.534913
TRIB1,-3.392755
MAGEE1,-3.3154247
AHSA1,-2.1403437
GTF2F1,-3.3898833
PRRC1,-3.5153248
TAL1,-3.4273741
FAM114A2,-3.3900743
STK33,-3.4633372
CALB1,-3.1433976
SLC52A2,-3.6258247
ALX3,-3.5811918
TSPAN18,-3.4923265
NTHL1,-3.6713161
PTCHD1,-4.6577983
KCNC2,-3.631871
DNAJB1,-3.2799423
RANBP3L,-3.5024831
CCDC71,-3.5024147
VASP,-3.6423147
GLT8D1,-3.374623
SLC5A5,-4.9261885
RTN4IP1,-3.554133
MSANTD4,-3.2550068
ZNF502,-3.3776703
SHISA6,-3.1451142
PABPN1,-1.5501809
SPAM1,-3.4877632
ZBTB33,-3.3618534
C17orf80,-3.3200617
ABR,-4.4135056
HOXC11,-3.5170171
TADA2B,-3.525607
GORASP2,-3.4812665
MPDU1,-3.5671725
FGL2,-2.3243923
HSD3B2,-2.3114026
FCAMR,-3.456147
SYT17,-1.4345179
CABYR,-3.5538824
MED27,-3.3809512
TNFRSF11A,-1.4347086
MFNG,-2.4538658
LILRA6,-1.3923924
RPAP2,-3.31651
FAM114A1,-3.5702307
CTTNBP2NL,-3.1656303
FOLR1,-3.500003
IKBIP,-3.4382064
ADRB1,-3.624402
FEZF1,-2.2867334
SAPCD2,-1.4321086
TOX,-3.220943
ZBED6,-3.3938587
SFXN2,-3.677801
C5orf38,4.098836
RAB1B,-3.622818
TICAM2,-3.488462
ZNF721,-3.3625903
LTBR,-2.277296
FBXO43,-2.1935892
HOXD12,-3.5148346
TDRKH,-3.4141092
PAIP1,-3.2344117
ALCAM,1.4576807
RCAN1,-3.3715296
SNX31,-3.5536623
HYAL1,-3.4493163
ADRA1B,-3.544996
DHRS7B,-3.6063688
UBR5,-4.7123365
PRSS27,-3.5871432
KLF4,-3.473971
DDRGK1,-3.5621765
ATP6V0D2,-3.5517
SLC16A13,-3.4831483
TMCO1,-3.381145
FGF17,-3.7124119
ZBTB34,-3.3583841
IL22RA1,-3.4726133
BLM,-4.702081
PUS7L,-3.2490754
ZNF350,-3.3830914
UTP3,1.206656
ATMIN,-3.2068472
SNX11,-3.5760386
SHH,-2.327407
MFSD4B,-3.4967325
GUCY1A1,-4.462757
HTR1B,-3.5507596
CDKL1,-3.5616374
HSDL1,-3.3808684
ANKUB1,-3.453682
ERGIC1,-3.5052207
EFCAB3,-3.4602637
SLC26A5,-4.804863
CHMP4C,-1.455312
MBP,-2.3247554
FAM189A2,-3.5174863
CPA4,-3.3821614
BFAR,-3.4047167
ARID3B,-3.44319
FOXD4L1,-1.5675457
NAA30,-3.2992506
PTK2,-5.395024
CNN2,-2.3058953
SFTPB,-3.6545937
GAS8,-3.505335
GMEB2,-3.4992385
PRSS3,-2.3518496
HPR,-2.3070872
EME1,-3.516929
TTC23,-3.574537
FBXL12,-3.4981809
TRA2B,-3.11666
GCNT3,-3.4972613
CEP57L1,-3.396457
ATP5F1C,-3.2942312
PYCR3,-3.6020975
PCBP3,-3.5530734
MUCL3,-3.5008068
SSBP2,-3.1853526
RFX1,-4.6488385
RBFOX3,-3.629276
EDIL3,-4.532405
PCNX2,-6.6609926
TGIF1,-3.5396369
CIRBP,-3.181137
UGT8,-3.6606143
C5,-5.4594216
ABHD11,-3.6534746
CLDN7,-3.448172
NUDT9,-3.48258
IL2RG,-3.565206
TADA3,-3.5305402
ZFP37,-3.4362724
MX2,-3.501893
IL21R,-3.5167162
TRIM22,-3.5932515
EN1,1.9659715
UNC5CL,-3.5018902
C17orf75,-3.3679533
NODAL,-3.4225247
FBXO32,-3.3912673
ADPRM,-3.5885713
DNAJB4,-3.3269827
ZNF662,-3.2106311
MIEF2,-1.3402061
BEND7,-3.3819573
SMUG1,-3.5305362
DGAT2L6,-3.5080726
EIF4E2,-3.365837
CLDN3,-3.6464963
PCMTD1,-3.2648597
BAZ1B,-3.7709708
CALB2,-3.5780172
OVGP1,-3.507224
SS18,-3.4075541
CPQ,-3.5376284
IL20RA,-3.4672554
SMYD1,-1.4810131
SSC5D,-4.676038
DACT3,-3.2227316
ZNF214,-3.5911632
ANKRD33B,-3.586124
ZNF641,-3.3232958
RNF32,-3.4664257
FKBP6,-3.5287886
CKAP2,-3.2661533
HDX,-3.282928
CREB3L1,-3.5596986
ATOH8,-2.4156983
TFAM,-3.2998962
C7orf25,-3.6390717
RAB33B,-3.6185734
NME7,-3.3196208
MYF5,-3.5977125
TOX3,-0.82654953
MYZAP,-3.5064151
VTI1A,-3.4334416
PPM1F,-3.4809263
ZNF415,-3.3710241
PHOX2B,-3.4604967
NAP1L4,-1.9958138
CA9,-1.4726398
SLC15A3,-3.569496
SULT4A1,-3.3592281
FRMD5,-4.7656837
THRAP3,-4.542744
SMYD3,-3.5564556
SLC7A13,-3.514752
PCYOX1L,-3.571968
RNF144B,-2.3075252
HERPUD2,-2.0788946
LGMN,-3.5712926
SKP2,-3.5189097
ZAR1,-3.4850998
DUSP10,-3.2045598
SLC17A4,-3.5402942
MS4A14,-3.5064037
PPIE,-3.5386653
IGSF21,-3.5249288
LEKR1,-3.4658434
GJB5,-1.5556209
KDM8,-3.5339317
CCT3,-4.5959606
RBM4B,-3.3262486
MARCH9,-3.5115426
MKRN2,-3.464564
MIER2,-3.5094323
TCEA1,-2.151619
TBXA2R,-3.5818853
BMP10,-3.5596595
PABPN1L,-3.4869509
NAP1L1,-3.077037
LNPK,-3.3473725
HYAL4,-3.541723
NMUR1,-3.6084242
POLR1E,-3.415328
MYF6,-3.642068
PJVK,-3.5291004
RASL10B,-3.6982868
SLC38A2,-3.2234738
RMI1,-3.493376
UGT3A2,-3.4921167
DNAAF2,-3.4381506
UGT2B7,-3.512534
ANXA4,-3.4900525
RAD23A,-2.2370305
PSMB4,-3.3319843
MAP3K8,-3.6148107
APRT,-3.661012
CAPZB,-3.4914145
DLK1,-3.4403758
CCDC65,-3.5683148
NAPSA,-3.5937645
DNASE1L2,-2.2860575
ADORA2A,-3.540664
ZNF254,-3.2363772
SLC25A45,-2.4553347
PJA2,-3.0793605
GRK1,-3.522197
IFIT5,-3.280078
CTDSP1,-3.552507
NUFIP2,-3.1016526
RNLS,-3.6236563
DGKQ,-4.872439
RAB4B,-3.6014476
PSTPIP1,-3.5248377
CACNG7,-3.3599665
GSX2,-3.6104953
RNF39,-3.5024636
SLCO6A1,-3.5181355
ZIM2,-1.237145
PPP2CB,1.578464
TRIM50,-3.5185995
SLC35E1,-3.3814974
ADAM29,-2.217383
ZNF776,-3.3698957
ZNF319,-3.5585856
SFRP4,-3.597128
CRYBA1,-3.6447856
LRRC24,-3.4471576
ZNF398,-3.3873398
ZNF30,-3.4310462
MVB12B,0.4937477
DTX2,-3.686226
TRIM65,-3.5731368
FAAH2,-3.4799387
ZBTB25,-3.5990603
CETP,-3.5155103
SLC39A4,-3.566659
SLC17A3,-3.4801748
DEDD,-3.5164146
LRRN4,-3.5041242
CDK5,-3.6008072
G6PC2,-3.5508163
APOBEC3D,-3.4979868
SOX12,-3.4138823
TFB1M,-3.5101187
ADCY1,-5.7659154
HSD17B8,-2.416659
LRRC23,-3.5183508
ST3GAL5,-2.0560844
RFC3,-3.4759133
METTL2A,-0.08666086
ACY3,-3.7082746
SVOP,-3.387507
SLC39A13,-3.5528524
NIPSNAP2,-3.416278
ROM1,-3.5697024
RAB8A,-3.6263218
ST8SIA5,-3.624244
TMEM198,-3.6641936
RMND1,-3.5004187
ZNF652,-3.255108
MAGED2,1.4987974
TRMT2B,-3.6334898
VKORC1L1,-3.3248944
GDF2,-3.5702393
IFT57,-3.454102
FOXD2,-3.3475952
TSG101,-3.3622081
ARHGAP1,-2.2766242
CKAP2L,-3.394207
POT1,-3.6078055
OLA1,-3.4050105
SDF2L1,-3.7014194
NPFFR2,-3.5539508
DNASE2B,-3.5005527
DEGS2,-1.5603914
