,0,1
BANF2,1.2004166,1.0651059
SLURP1,1.2004166,1.0651059
TXNRD3NB,1.2004166,1.0651059
LSMEM1,1.2004166,1.0651059
CTNNBL1,1.2004166,1.0651059
PRM1,1.2004166,1.0651059
PSORS1C1,1.2004166,1.0651059
RPA3,1.2004166,1.0651059
MRPS18C,1.2004166,1.0651059
CSTB,1.2004166,1.0651059
TEX19,1.2004166,1.0651059
USP15,1.2004166,1.0651059
VN1R1,1.2004166,1.0651059
CLEC5A,1.2004166,1.0651059
MZT2B,1.2004166,1.0651059
C11orf71,1.2004166,1.0651059
TAS2R50,1.2004166,1.0651059
IL5,1.2004166,1.0651059
H3F3C,1.2004166,1.0651059
TMEM60,1.2004166,1.0651059
PAGE1,1.2004166,1.0651059
PHLDA3,1.2004166,1.0651059
AHSA2P,1.2004166,1.0651059
MERTK,1.2004166,1.0651059
RNASE9,1.2004166,1.0651059
RIPPLY2,1.2004166,1.0651059
GCK,1.2004166,1.0651059
PKP1,1.2004166,1.0651059
RPL36,1.2004166,1.0651059
MBD4,1.2004166,1.0651059
LY6G6C,1.2004166,1.0651059
PIH1D3,1.2004166,1.0651059
JCHAIN,1.2004166,1.0651059
OPALIN,1.2004166,1.0651059
TMEM154,1.2004166,1.0651059
SPINK4,1.2004166,1.0651059
SIDT1,1.2004166,1.0651059
C15orf40,1.2004166,1.0651059
TET3,1.2004166,1.0651059
PLA2G2E,1.2004166,1.0651059
HBZ,1.2004166,1.0651059
NDUFB3,1.2004166,1.0651059
CDK2AP2,1.2004166,1.0651059
TAS2R30,1.2004166,1.0651059
POLG2,1.2004166,1.0651059
IGLL1,1.2004166,1.0651059
NKX6-3,1.2004166,1.0651059
DEFB118,1.2004166,1.0651059
MSMP,1.2004166,1.0651059
CST9,1.2004166,1.0651059
OCM2,1.2004166,1.0651059
GHRH,1.2004166,1.0651059
TPRKB,1.2004166,1.0651059
CMTM3,1.2004166,1.0651059
HBM,1.2004166,1.0651059
TMEM215,1.2004166,1.0651059
TAS2R8,1.2004166,1.0651059
ZG16B,1.2004166,1.0651059
TMEM52,1.2004166,1.0651059
B2M,1.2004166,1.0651059
SMIM19,1.2004166,1.0651059
TMEM119,1.2004166,1.0651059
LCN15,1.2004166,1.0651059
NPPB,1.2004166,1.0651059
CLEC19A,1.2004166,1.0651059
CDC42SE1,1.2004166,1.0651059
C3orf22,1.2004166,1.0651059
HIGD1B,1.2004166,1.0651059
DNAJC24,1.2004166,1.0651059
CDPF1,1.2004166,1.0651059
SSX1,1.2004166,1.0651059
TMEM126B,1.2004166,1.0651059
PTTG2,1.2004166,1.0651059
FAM163B,1.2004166,1.0651059
IFNA8,1.2004166,1.0651059
TMEM125,1.2004166,1.0651059
NPW,1.2004166,1.0651059
N6AMT1,1.2004166,1.0651059
C17orf103,1.2004166,1.0651059
OTOR,1.2004166,1.0651059
OTOS,1.2004166,1.0651059
RAMP1,1.2004166,1.0651059
OSM,1.2004166,1.0651059
RNASE11,1.2004166,1.0651059
TEN1,1.2004166,1.0651059
SERTAD3,1.2004166,1.0651059
IL23A,1.2004166,1.0651059
PYCARD,1.2004166,1.0651059
C15orf53,1.2004166,1.0651059
CRIPT,1.2004166,1.0651059
INTS6,1.2004166,1.0651059
SEM1,1.2004166,1.0651059
SHISAL2A,1.2004166,1.0651059
CGA,1.2004166,1.0651059
TCEAL3,1.2004166,1.0651059
IFRG15,1.2004166,1.0651059
TAC1,1.2004166,1.0651059
NDUFB1,1.2004166,1.0651059
SMIM21,1.2004166,1.0651059
AL049829.1,1.2004166,1.0651059
RNASE3,1.2004166,1.0651059
ANKRD37,1.2004166,1.0651059
KISS1,1.2004166,1.0651059
OIP5,1.2004166,1.0651059
PTH,1.2004166,1.0651059
CST4,1.2004166,1.0651059
IL36A,1.2004166,1.0651059
RNASE13,1.2004166,1.0651059
C1orf54,1.2004166,1.0651059
C15orf61,1.2004166,1.0651059
FAM9C,1.2004166,1.0651059
PPIL3,1.2004166,1.0651059
HIST1H2BM,1.2004166,1.0651059
ISCA1,1.2004166,1.0651059
TAC4,1.2004166,1.0651059
KRTAP4-5,1.2004166,1.0651059
C1orf186,1.2004166,1.0651059
LARS2,1.2004166,1.0651059
C9orf85,1.2004166,1.0651059
SUB1,1.2004166,1.0651059
CER1,1.2004166,1.0651059
CERS6,1.2004166,1.0651059
FGF16,1.2004166,1.0651059
GSTA1,1.2004166,1.0651059
TSTD1,1.2004166,1.0651059
ISG15,1.2004166,1.0651059
H2BFWT,1.2004166,1.0651059
SOX17,1.2004166,1.0651059
MRPL36,1.2004166,1.0651059
CYCS,1.2004166,1.0651059
CSTA,1.2004166,1.0651059
IFNA10,1.2004166,1.0651059
CYYR1,1.2004166,1.0651059
ANAPC13,1.2004166,1.0651059
SST,1.2004166,1.0651059
MFGE8,1.2004166,1.0651059
COLCA2,1.2004166,1.0651059
WDR83OS,1.2004166,1.0651059
MRPL30,1.2004166,1.0651059
GTF2A2,1.2004166,1.0651059
APOM,1.2004166,1.0651059
MTTP,1.2004166,1.0651059
C1orf189,1.2004166,1.0651059
C5orf15,1.2004166,1.0651059
LAGE3,1.2004166,1.0651059
SELENOK,1.2004166,1.0651059
POLD4,1.2004166,1.0651059
CENPX,1.2004166,1.0651059
PAEP,1.2004166,1.0651059
CT47B1,1.2004166,1.0651059
HMGA1,1.2004166,1.0651059
LY6L,1.2004166,1.0651059
HBA2,1.2004166,1.0651059
INAFM1,1.2004166,1.0651059
MLH1,1.2004166,1.0651059
GTSF1L,1.2004166,1.0651059
CST7,1.2004166,1.0651059
AC022532.1,1.2004166,1.0651059
NDUFB7,1.2004166,1.0651059
ATP6V1F,1.2004166,1.0651059
ACOT6,1.2004166,1.0651059
NAT14,1.2004166,1.0651059
TMEM207,1.2004166,1.0651059
TAS2R31,1.2004166,1.0651059
FAM167A,1.2004166,1.0651059
ERICH2,1.2004166,1.0651059
KLRC4,1.2004166,1.0651059
MS4A5,1.2004166,1.0651059
NUTM2B,1.2004166,1.0651059
ARMCX6,1.2004166,1.0651059
LCE5A,1.2004166,1.0651059
LY6G6D,1.2004166,1.0651059
AGR3,1.2004166,1.0651059
SAP25,1.2004166,1.0651059
RPRML,1.2004166,1.0651059
MAL,1.2004166,1.0651059
CDKN2D,1.2004166,1.0651059
RBP2,1.2004166,1.0651059
TIMM10,1.2004166,1.0651059
IL7,1.2004166,1.0651059
KCNE4,1.2004166,1.0651059
IL4,1.2004166,1.0651059
ICOS,1.2004166,1.0651059
CPLX4,1.2004166,1.0651059
PIN4,1.2004166,1.0651059
HAUS2,1.2004166,1.0651059
C16orf91,1.2004166,1.0651059
MRPL27,1.2004166,1.0651059
FAM163A,1.2004166,1.0651059
PVALB,1.2004166,1.0651059
RP11-211G3.3,1.2004166,1.0651059
GOLGA6B,1.2004166,1.0651059
UCMA,1.2004166,1.0651059
SNRPE,1.2004166,1.0651059
TMEM225,1.2004166,1.0651059
RPLP2,1.2004166,1.0651059
UBD,1.2004166,1.0651059
CDC42SE2,1.2004166,1.0651059
HIGD1A,1.2004166,1.0651059
KRTAP10-10,1.2004166,1.0651059
DEFB112,1.2004166,1.0651059
RP11-508N12.4,1.2004166,1.0651059
IFNL3,1.2004166,1.0651059
USP49,1.2004166,1.0651059
IFNB1,1.2004166,1.0651059
C12orf71,1.2004166,1.0651059
EVA1A,1.2004166,1.0651059
ZNHIT3,1.2004166,1.0651059
CDC26,1.2004166,1.0651059
DPPA3,1.2004166,1.0651059
AKAP9,1.2004166,1.0651059
NINL,1.2004166,1.0651059
C4orf45,1.2004166,1.0651059
GLUL,1.2004166,1.0651059
PPP1R14A,1.2004166,1.0651059
SPATA3,1.2004166,1.0651059
TCIM,1.2004166,1.0651059
KCNE5,1.2004166,1.0651059
OXLD1,1.2004166,1.0651059
PQLC2L,1.2004166,1.0651059
IGSF3,1.2004166,1.0651059
ARHGAP11B,1.2004166,1.0651059
RAET1L,1.2004166,1.0651059
ARPP19,1.2004166,1.0651059
CRH,1.2004166,1.0651059
TNFAIP8L2,1.2004166,1.0651059
NRN1,1.2004166,1.0651059
HIST2H2BF,1.2004166,1.0651059
ARHGAP33,1.2004166,1.0651059
STUM,1.2004166,1.0651059
AC087645.1,1.2004166,1.0651059
IL37,1.2004166,1.0651059
SLC2A2,1.2004166,1.0651059
CLEC2A,1.2004166,1.0651059
TMEM158,1.2004166,1.0651059
TMEM220,1.2004166,1.0651059
RNASE12,1.2004166,1.0651059
REG1A,1.2004166,1.0651059
PRIMA1,1.2004166,1.0651059
BCL2,1.2004166,1.0651059
CCDC140,1.2004166,1.0651059
C1D,1.2004166,1.0651059
SRGAP1,1.2004166,1.0651059
REG3G,1.2004166,1.0651059
IGSF23,1.2004166,1.0651059
FABP12,1.2004166,1.0651059
CITED4,1.2004166,1.0651059
KRTAP4-12,1.2004166,1.0651059
SELENOM,1.2004166,1.0651059
PITX1,1.2004166,1.0651059
TAL2,1.2004166,1.0651059
C19orf70,1.2004166,1.0651059
TLR7,1.2004166,1.0651059
C3orf35,1.2004166,1.0651059
POLR3K,1.2004166,1.0651059
KRTAP4-6,1.2004166,1.0651059
SERHL2,1.2004166,1.0651059
SPATA25,1.2004166,1.0651059
AARD,1.2004166,1.0651059
TMEM139,1.2004166,1.0651059
LARP1B,1.2004166,1.0651059
NDUFC1,1.2004166,1.0651059
C10orf126,1.2004166,1.0651059
ZRSR2P1,1.2004166,1.0651059
KRTAP4-8,1.2004166,1.0651059
MS4A12,1.2004166,1.0651059
GABRA2,1.2004166,1.0651059
C11orf91,1.2004166,1.0651059
GLIPR2,1.2004166,1.0651059
BEX2,1.2004166,1.0651059
C2CD6,1.2004166,1.0651059
FAM9B,1.2004166,1.0651059
CXorf66,1.2004166,1.0651059
POTEG,1.2004166,1.0651059
INO80C,1.2004166,1.0651059
TMEM247,1.2004166,1.0651059
NOMO3,1.2004166,1.0651059
LHB,1.2004166,1.0651059
KLRC3,1.2004166,1.0651059
H1FOO,1.2004166,1.0651059
GALP,1.2004166,1.0651059
LAMTOR4,1.2004166,1.0651059
LRRC20,1.2004166,1.0651059
BGLAP,1.2004166,1.0651059
KLRF2,1.2004166,1.0651059
CDC42EP2,1.2004166,1.0651059
KCNE3,1.2004166,1.0651059
FAM174A,1.2004166,1.0651059
AP2M1,1.2004166,1.0651059
FAM241B,1.2004166,1.0651059
FBXO48,1.2004166,1.0651059
PLAC8L1,1.2004166,1.0651059
TEX43,1.2004166,1.0651059
PDE6G,1.2004166,1.0651059
TSHB,1.2004166,1.0651059
C5orf24,1.2004166,1.0651059
TP53AIP1,1.2004166,1.0651059
OVOL3,1.2004166,1.0651059
GIP,1.2004166,1.0651059
TAS2R16,1.2004166,1.0651059
MIF,1.2004166,1.0651059
C1orf52,1.2004166,1.0651059
GSTA5,1.2004166,1.0651059
TTC32,1.2004166,1.0651059
NDUFA5,1.2004166,1.0651059
IFNL1,1.2004166,1.0651059
MAGEA8,1.2004166,1.0651059
PIGP,1.2004166,1.0651059
SIT1,1.2004166,1.0651059
MS4A2,1.2004166,1.0651059
RNF183,1.2004166,1.0651059
STT3B,1.2004166,1.0651059
ILF3,1.2004166,1.0651059
IGFL3,1.2004166,1.0651059
FABP5,1.2004166,1.0651059
C1orf122,1.2004166,1.0651059
SMIM23,1.2004166,1.0651059
C10orf82,1.2004166,1.0651059
ATP5MG,1.2004166,1.0651059
MUSTN1,1.2004166,1.0651059
METTL14,1.2004166,1.0651059
MS4A3,1.2004166,1.0651059
HEBP1,1.2004166,1.0651059
C12orf42,1.2004166,1.0651059
TAS2R9,1.2004166,1.0651059
REG3A,1.2004166,1.0651059
RAB6C,1.2004166,1.0651059
PDRG1,1.2004166,1.0651059
MS4A15,1.2004166,1.0651059
LPCAT2,1.2004166,1.0651059
GIMAP7,1.2004166,1.0651059
THOC3,1.2004166,1.0651059
C2CD4D,1.2004166,1.0651059
GCSAML,1.2004166,1.0651059
UGDH,1.2004166,1.0651059
NAT8,1.2004166,1.0651059
CMTM6,1.2004166,1.0651059
ANXA2R,1.2004166,1.0651059
IL31,1.2004166,1.0651059
NDUFA4,1.2004166,1.0651059
ZNF581,1.2004166,1.0651059
PLET1,1.2004166,1.0651059
UBALD2,1.2004166,1.0651059
HYPK,1.2004166,1.0651059
RPRM,1.2004166,1.0651059
EMC6,1.2004166,1.0651059
CST11,1.2004166,1.0651059
PFDN4,1.2004166,1.0651059
IFNL2,1.2004166,1.0651059
TEX29,1.2004166,1.0651059
TEX44,1.2004166,1.0651059
MRPL54,1.2004166,1.0651059
DSTN,1.2004166,1.0651059
TMEM174,1.2004166,1.0651059
CARNS1,1.2004166,1.0651059
SRP14,1.2004166,1.0651059
LOR,1.2004166,1.0651059
FCGR3B,1.2004166,1.0651059
TTC26,1.2004166,1.0651059
FAM153B,1.2004166,1.0651059
FRG2,1.2004166,1.0651059
FMC1,1.2004166,1.0651059
UFM1,1.2004166,1.0651059
ZNF705A,1.2004166,1.0651059
EID2,1.2004166,1.0651059
PLAC8,1.2004166,1.0651059
FAM104B,1.2004166,1.0651059
C16orf90,1.2004166,1.0651059
TMEM170B,1.2004166,1.0651059
AC009065.1,1.2004166,1.0651059
MED9,1.2004166,1.0651059
CSN2,1.2004166,1.0651059
LCNL1,1.2004166,1.0651059
RPL22,1.2004166,1.0651059
HSPE1,1.2004166,1.0651059
TOMM5,1.2004166,1.0651059
KRTAP4-9,1.2004166,1.0651059
SPANXN2,1.2004166,1.0651059
TMEM61,1.2004166,1.0651059
CD302,1.2004166,1.0651059
SAMD5,1.2004166,1.0651059
SELENOW,1.2004166,1.0651059
ZBED2,1.2004166,1.0651059
PANK3,1.2004166,1.0651059
FKBP15,1.2004166,1.0651059
CDA,1.2004166,1.0651059
GTF2IRD2B,1.2004166,1.0651059
TIMM8A,1.2004166,1.0651059
FAM241A,1.2004166,1.0651059
C17orf98,1.2004166,1.0651059
ARL9,1.2004166,1.0651059
SIGLEC14,1.2004166,1.0651059
SORCS3,1.2004166,1.0651059
TNFRSF13C,1.2004166,1.0651059
AKAIN1,1.2004166,1.0651059
PRCD,1.2004166,1.0651059
CCDC144NL,1.2004166,1.0651059
RARRES2,1.2004166,1.0651059
RNASE7,1.2004166,1.0651059
RPEL1,1.2004166,1.0651059
CBWD2,1.2004166,1.0651059
MRGPRX4,1.2004166,1.0651059
CLC,1.2004166,1.0651059
IPO11,1.2004166,1.0651059
MARK1,1.2004166,1.0651059
TCL1B,1.2004166,1.0651059
NCOA5,1.2004166,1.0651059
KCNJ6,1.2004166,1.0651059
ZNF428,1.2004166,1.0651059
TEDDM1,1.2004166,1.0651059
SF3B6,1.2004166,1.0651059
FABP6,1.2004166,1.0651059
GPX5,1.2004166,1.0651059
SEC61B,1.2004166,1.0651059
CMTM8,1.2004166,1.0651059
GGACT,1.2004166,1.0651059
CXCL14,1.2004166,1.0651059
GCHFR,1.2004166,1.0651059
CTAGE6,1.2004166,1.0651059
NINJ1,1.2004166,1.0651059
PPP1R14D,1.2004166,1.0651059
RPL30,1.2004166,1.0651059
NNMT,1.2004166,1.0651059
KRTAP10-2,1.2004166,1.0651059
TIMM8B,1.2004166,1.0651059
PSORS1C2,1.2004166,1.0651059
CXCL16,1.2004166,1.0651059
GNPNAT1,1.2004166,1.0651059
LBH,1.2004166,1.0651059
DTD2,1.2004166,1.0651059
TMEM253,1.2004166,1.0651059
EBF4,1.2004166,1.0651059
GRP,1.2004166,1.0651059
MAGEA3,1.2004166,1.0651059
PPIA,1.2004166,1.0651059
FUOM,1.2004166,1.0651059
SNU13,1.2004166,1.0651059
CD7,1.2004166,1.0651059
ZNF524,1.2004166,1.0651059
ACOT13,1.2004166,1.0651059
TAS2R46,1.2004166,1.0651059
C20orf27,1.2004166,1.0651059
MAGEA6,1.2004166,1.0651059
TSPO2,1.2004166,1.0651059
NNAT,1.2004166,1.0651059
FOXL2NB,1.2004166,1.0651059
ZDBF2,1.2004166,1.0651059
AP5S1,1.2004166,1.0651059
SPCS3,1.2004166,1.0651059
HTR5A-AS1,1.2004166,1.0651059
PLAC1,1.2004166,1.0651059
TMEM99,1.2004166,1.0651059
TAS2R42,1.2004166,1.0651059
ANAPC4,1.2004166,1.0651059
COX16,1.2004166,1.0651059
MRPL42,1.2004166,1.0651059
SMAD1,1.2004166,1.0651059
NUDT15,1.2004166,1.0651059
FAM218A,1.2004166,1.0651059
C21orf62,1.2004166,1.0651059
TMEM14B,1.2004166,1.0651059
VMA21,1.2004166,1.0651059
KHDC1L,1.2004166,1.0651059
TAS2R40,1.2004166,1.0651059
DCANP1,1.2004166,1.0651059
GLOD5,1.2004166,1.0651059
UCP2,1.2004166,1.0651059
KIAA1024L,1.2004166,1.0651059
RNF224,1.2004166,1.0651059
C12orf54,1.2004166,1.0651059
AMTN,1.2004166,1.0651059
TOMM22,1.2004166,1.0651059
KLRD1,1.2004166,1.0651059
IFT20,1.2004166,1.0651059
RIDA,1.2004166,1.0651059
RPS25,1.2004166,1.0651059
COMMD10,1.2004166,1.0651059
FKBP1B,1.2004166,1.0651059
TPPP2,1.2004166,1.0651059
S100A1,1.2004166,1.0651059
VAMP4,1.2004166,1.0651059
DLEU7,1.2004166,1.0651059
SSPN,1.2004166,1.0651059
SUZ12,1.2004166,1.0651059
TSEN15,1.2004166,1.0651059
RNF225,1.2004166,1.0651059
LAMTOR5,1.2004166,1.0651059
HMGN5,1.2004166,1.0651059
ZHX1,1.2004166,1.0651059
XRN1,1.2004166,1.0651059
HS6ST3,1.2004166,1.0651059
CDC42BPB,1.2004166,1.0651059
SERTAD1,1.2004166,1.0651059
C3orf14,1.2004166,1.0651059
RFPL4AL1,1.2004166,1.0651059
UTF1,1.2004166,1.0651059
IL12A,1.2004166,1.0651059
LYZL6,1.2004166,1.0651059
CTF1,1.2004166,1.0651059
TAC3,1.2004166,1.0651059
PARM1,1.2004166,1.0651059
PMM1,1.2004166,1.0651059
EBLN1,1.2004166,1.0651059
MRPS16,1.2004166,1.0651059
C11orf53,1.2004166,1.0651059
TMEM81,1.2004166,1.0651059
FRG2B,1.2004166,1.0651059
SPN,1.2004166,1.0651059
MAGEC2,1.2004166,1.0651059
LHX4,1.2004166,1.0651059
MAP6D1,1.2004166,1.0651059
LYPD2,1.2004166,1.0651059
CRCP,1.2004166,1.0651059
ACKR1,1.2004166,1.0651059
TMEM221,1.2004166,1.0651059
CGB7,1.2004166,1.0651059
CXorf40B,1.2004166,1.0651059
AGRP,1.2004166,1.0651059
FAM216B,1.2004166,1.0651059
CCDC160,1.2004166,1.0651059
ODF4,1.2004166,1.0651059
PTGES3L,1.2004166,1.0651059
IMP3,1.2004166,1.0651059
CKS2,1.2004166,1.0651059
C5orf63,1.2004166,1.0651059
PRAMEF3,1.2004166,1.0651059
ROPN1,1.2004166,1.0651059
ITM2A,1.2004166,1.0651059
PLP2,1.2004166,1.0651059
C2orf50,1.2004166,1.0651059
ARL6IP6,1.2004166,1.0651059
EBLN2,1.2004166,1.0651059
MIEN1,1.2004166,1.0651059
CHCHD7,1.2004166,1.0651059
C19orf18,1.2004166,1.0651059
CD47,1.2004166,1.0651059
STAT6,1.2004166,1.0651059
PMCH,1.2004166,1.0651059
TCEAL6,1.2004166,1.0651059
CCDC126,1.2004166,1.0651059
TSHZ2,1.2004166,1.0651059
TEX38,1.2004166,1.0651059
C1orf158,1.2004166,1.0651059
FTO,1.2004166,1.0651059
TMEM252,1.2004166,1.0651059
TMEM273,1.2004166,1.0651059
TCAF2,1.2004166,1.0651059
CBY1,1.2004166,1.0651059
MMP14,1.2004166,1.0651059
ANAPC15,1.2004166,1.0651059
LYSMD2,1.2004166,1.0651059
ARMCX3,1.2004166,1.0651059
TREML4,1.2004166,1.0651059
SAMD13,1.2004166,1.0651059
IL15RA,1.2004166,1.0651059
LIME1,1.2004166,1.0651059
RNASE10,1.2004166,1.0651059
MS4A8,1.2004166,1.0651059
ZC3H4,1.2004166,1.0651059
CRABP1,1.2004166,1.0651059
C17orf99,1.2004166,1.0651059
EIF4EBP3,1.2004166,1.0651059
TIFAB,1.2004166,1.0651059
KRBOX4,1.2004166,1.0651059
CMTM2,1.2004166,1.0651059
ZDHHC11B,1.2004166,1.0651059
NDUFA11,1.2004166,1.0651059
CNTF,1.2004166,1.0651059
TMEM86B,1.2004166,1.0651059
TMEM187,1.2004166,1.0651059
C15orf48,1.2004166,1.0651059
FCGR2B,1.2004166,1.0651059
HS6ST1,1.2004166,1.0651059
NBL1,1.2004166,1.0651059
NBPF10,1.2004166,1.0651059
TPGS1,1.2004166,1.0651059
RNF7,1.2004166,1.0651059
IL33,1.2004166,1.0651059
NPM3,1.2004166,1.0651059
FABP2,1.2004166,1.0651059
NDUFA2,1.2004166,1.0651059
UBQLN4,1.2004166,1.0651059
EQTN,1.2004166,1.0651059
LSM7,1.2004166,1.0651059
ULBP2,1.2004166,1.0651059
PCLAF,1.2004166,1.0651059
MTCP1,1.2004166,1.0651059
IKBKG,1.2004166,1.0651059
LPL,1.2004166,1.0651059
IL36G,1.2004166,1.0651059
PLA2G2C,1.2004166,1.0651059
NACA2,1.2004166,1.0651059
KRTAP10-1,1.2004166,1.0651059
ENO3,1.2004166,1.0651059
BOK,1.2004166,1.0651059
SNHG28,1.2004166,1.0651059
TNFSF4,1.2004166,1.0651059
RFPL4A,1.2004166,1.0651059
MCRIP2,1.2004166,1.0651059
DAD1,1.2004166,1.0651059
LCN1,1.2004166,1.0651059
LGALS16,1.2004166,1.0651059
NPIPB11,1.2004166,1.0651059
TMEM69,1.2004166,1.0651059
NUDT8,1.2004166,1.0651059
IL26,1.2004166,1.0651059
EDDM3A,1.2004166,1.0651059
VAMP8,1.2004166,1.0651059
SLC2A8,1.2004166,1.0651059
LIN52,1.2004166,1.0651059
FXYD6,1.2004166,1.0651059
GATS,1.2004166,1.0651059
BET1L,1.2004166,1.0651059
HCFC1R1,1.2004166,1.0651059
PPP1R1B,1.2004166,1.0651059
SLC7A11,1.2004166,1.0651059
MSGN1,1.2004166,1.0651059
EIF1AX,1.2004166,1.0651059
SAA2,1.2004166,1.0651059
ASPRV1,1.2004166,1.0651059
SLC30A5,1.2004166,1.0651059
RPS29,1.2004166,1.0651059
CEBPD,1.2004166,1.0651059
C12orf74,1.2004166,1.0651059
OBP2B,1.2004166,1.0651059
DIO3,1.2004166,1.0651059
TNFAIP8,1.2004166,1.0651059
VHLL,1.2004166,1.0651059
AC011484.1,1.2004166,1.0651059
MAGEB18,1.2004166,1.0651059
SCARA5,1.2004166,1.0651059
CNIH1,1.2004166,1.0651059
C3orf80,1.2004166,1.0651059
FAM86C1,1.2004166,1.0651059
ABRACL,1.2004166,1.0651059
KRTAP10-11,1.2004166,1.0651059
BEX3,1.2004166,1.0651059
GP9,1.2004166,1.0651059
INTS1,1.2004166,1.0651059
MTURN,1.2004166,1.0651059
SMIM4,1.2004166,1.0651059
HTRA2,1.2004166,1.0651059
SELENOV,1.2004166,1.0651059
RPP38,1.2004166,1.0651059
TRNP1,1.2004166,1.0651059
RPA4,1.2004166,1.0651059
FAM183A,1.2004166,1.0651059
AURKAIP1,1.2004166,1.0651059
EIF1AD,1.2004166,1.0651059
TIMM9,1.2004166,1.0651059
FFAR3,1.2004166,1.0651059
C4B,1.2004166,1.0651059
KLRG1,1.2004166,1.0651059
RELL1,1.2004166,1.0651059
DUS2,1.2004166,1.0651059
MFSD6,1.2004166,1.0651059
RGS13,1.2004166,1.0651059
UBE2V2,1.2004166,1.0651059
ACYP1,1.2004166,1.0651059
TCEAL5,1.2004166,1.0651059
PPP1R27,1.2004166,1.0651059
NUDT2,1.2004166,1.0651059
CRIP1,1.2004166,1.0651059
PNMA8A,1.2004166,1.0651059
HIGD2A,1.2004166,1.0651059
ANO6,1.2004166,1.0651059
ULBP3,1.2004166,1.0651059
SECTM1,1.2004166,1.0651059
PLLP,1.2004166,1.0651059
RPS19BP1,1.2004166,1.0651059
MCTS1,1.2004166,1.0651059
MRGPRX3,1.2004166,1.0651059
C17orf97,1.2004166,1.0651059
C1orf194,1.2004166,1.0651059
BORCS8,1.2004166,1.0651059
TBCA,1.2004166,1.0651059
PRM2,1.2004166,1.0651059
BANF1,1.2004166,1.0651059
TXNL4B,1.2004166,1.0651059
POTEM,1.2004166,1.0651059
CDR1,1.2004166,1.0651059
BOP1,1.2004166,1.0651059
THEM5,1.2004166,1.0651059
GAST,1.2004166,1.0651059
BTF3L4,1.2004166,1.0651059
SHISAL2B,1.2004166,1.0651059
SYNJ2BP,1.2004166,1.0651059
ANKRD66,1.2004166,1.0651059
SDHAF3,1.2004166,1.0651059
EIF4A1,1.2004166,1.0651059
RBP1,1.2004166,1.0651059
IL17B,1.2004166,1.0651059
CKS1B,1.2004166,1.0651059
C17orf49,1.2004166,1.0651059
OPTC,1.2004166,1.0651059
TMEM233,1.2004166,1.0651059
CSF3,1.2004166,1.0651059
COX7A1,1.2004166,1.0651059
MORF4L2,1.2004166,1.0651059
PLGRKT,1.2004166,1.0651059
DYDC2,1.2004166,1.0651059
TCEAL2,1.2004166,1.0651059
GSKIP,1.2004166,1.0651059
PFDN5,1.2004166,1.0651059
POLR2I,1.2004166,1.0651059
CYREN,1.2004166,1.0651059
NSMCE2,1.2004166,1.0651059
LSM2,1.2004166,1.0651059
TMEM219,1.2004166,1.0651059
LY6G5B,1.2004166,1.0651059
CXorf21,1.2004166,1.0651059
MGST1,1.2004166,1.0651059
TUSC2,1.2004166,1.0651059
KRTCAP3,1.2004166,1.0651059
ASXL1,1.2004166,1.0651059
MB,1.2004166,1.0651059
TAF10,1.2004166,1.0651059
GPX8,1.2004166,1.0651059
S100A2,1.2004166,1.0651059
TM4SF18,1.2004166,1.0651059
COMMD5,1.2004166,1.0651059
SLC31A2,1.2004166,1.0651059
TMEM37,1.2004166,1.0651059
PLA2G1B,1.2004166,1.0651059
CCL23,1.2004166,1.0651059
FAM9A,1.2004166,1.0651059
KLLN,1.2004166,1.0651059
SIAH3,1.2004166,1.0651059
VAMP2,1.2004166,1.0651059
IFITM2,1.2004166,1.0651059
KLRC2,1.2004166,1.0651059
CHCHD5,1.2004166,1.0651059
KRTAP9-1,1.2004166,1.0651059
ID4,1.2004166,1.0651059
KRTDAP,1.2004166,1.0651059
LYZL4,1.2004166,1.0651059
ID2,1.2004166,1.0651059
TRIM49,1.2004166,1.0651059
PDCD1LG2,1.2004166,1.0651059
VSTM5,1.2004166,1.0651059
NUDT14,1.2004166,1.0651059
KRTAP10-12,1.2004166,1.0651059
DNAJB8,1.2004166,1.0651059
RTP2,1.2004166,1.0651059
KRTAP10-8,1.2004166,1.0651059
PTPRCAP,1.2004166,1.0651059
GOLT1A,1.2004166,1.0651059
REG1B,1.2004166,1.0651059
LCN9,1.2004166,1.0651059
SCOC,1.2004166,1.0651059
FAM209B,1.2004166,1.0651059
TCTEX1D2,1.2004166,1.0651059
UTP14A,1.2004166,1.0651059
GABBR1,1.2004166,1.0651059
KAT8,1.2004166,1.0651059
FAM210B,1.2004166,1.0651059
C20orf85,1.2004166,1.0651059
C9orf152,1.2004166,1.0651059
HHLA3,1.2004166,1.0651059
MMP28,1.2004166,1.0651059
CCL25,1.2004166,1.0651059
NUP88,1.2004166,1.0651059
SLC23A2,1.2004166,1.0651059
LZIC,1.2004166,1.0651059
SNX12,1.2004166,1.0651059
C10orf67,1.2004166,1.0651059
NAP1L5,1.2004166,1.0651059
PDZD11,1.2004166,1.0651059
RPS21,1.2004166,1.0651059
ZNF705G,1.2004166,1.0651059
AIF1,1.2004166,1.0651059
UQCRH,1.2004166,1.0651059
RPL36A,1.2004166,1.0651059
KCNMB4,1.2004166,1.0651059
ARL14EPL,1.2004166,1.0651059
POTEI,1.2004166,1.0651059
CD58,1.2004166,1.0651059
TMEM156,1.2004166,1.0651059
