,0,1
NPIPB5,14.184607,6.632648
ZNF462,14.184607,6.632648
ZMAT5,14.184607,6.632648
TLE3,14.184607,6.632648
CYP17A1,14.184607,6.632648
EFR3A,14.184607,6.632648
ULK1,14.184607,6.632648
S100G,14.184607,6.632648
TRERF1,14.184607,6.632648
IFRD2,14.184607,6.632648
EIF2A,14.184607,6.632648
MOB4,14.184607,6.632648
ANKS4B,14.184607,6.632648
FAM72A,14.184607,6.632648
PARN,14.184607,6.632648
GSTM1,14.184607,6.632648
DNTT,14.184607,6.632648
SNTA1,14.184607,6.632648
KRTAP2-2,14.184607,6.632648
HECTD4,14.184607,6.632648
DEFB128,14.184607,6.632648
TGM6,14.184607,6.632648
NBPF12,14.184607,6.632648
KLHDC10,14.184607,6.632648
HTN1,14.184607,6.632648
SLC28A1,14.184607,6.632648
KATNAL2,14.184607,6.632648
ING1,14.184607,6.632648
MGRN1,14.184607,6.632648
SLC25A46,14.184607,6.632648
CHN2,14.184607,6.632648
C19orf33,14.184607,6.632648
WWC2,14.184607,6.632648
TOP3B,14.184607,6.632648
PRR12,14.184607,6.632648
TTC12,14.184607,6.632648
KCNT1,14.184607,6.632648
MCPH1,14.184607,6.632648
GSS,14.184607,6.632648
MOGS,14.184607,6.632648
PRAMEF10,14.184607,6.632648
HMGN2,14.184607,6.632648
KRTAP5-2,14.184607,6.632648
EIF2AK1,14.184607,6.632648
PPP1R17,14.184607,6.632648
ERI1,14.184607,6.632648
NRG4,14.184607,6.632648
EMSY,14.184607,6.632648
TCEAL1,14.184607,6.632648
MBNL1,14.184607,6.632648
KIAA0232,14.184607,6.632648
DUS1L,14.184607,6.632648
TMEM140,14.184607,6.632648
GRIN1,14.184607,6.632648
SLC16A1,14.184607,6.632648
IFNA5,14.184607,6.632648
HIST1H1A,14.184607,6.632648
TCF24,14.184607,6.632648
RYBP,14.184607,6.632648
HIST1H2BK,14.184607,6.632648
RPS6KA3,14.184607,6.632648
HIST1H1E,14.184607,6.632648
MYH2,14.184607,6.632648
TOMM7,14.184607,6.632648
TMEM14C,14.184607,6.632648
RIPPLY1,14.184607,6.632648
SMIM15,14.184607,6.632648
TPBGL,14.184607,6.632648
BDKRB2,14.184607,6.632648
NRSN2,14.184607,6.632648
IFITM1,14.184607,6.632648
ARF1,14.184607,6.632648
MSH2,14.184607,6.632648
SCNN1D,14.184607,6.632648
RAC3,14.184607,6.632648
RPS12,14.184607,6.632648
SMIM22,14.184607,6.632648
NBPF20,14.184607,6.632648
ZNF71,14.184607,6.632648
EFCAB9,14.184607,6.632648
C2orf72,14.184607,6.632648
PTMS,14.184607,6.632648
ZNF580,14.184607,6.632648
ARF3,14.184607,6.632648
MLANA,14.184607,6.632648
LLPH,14.184607,6.632648
LSM10,14.184607,6.632648
GSTA2,14.184607,6.632648
C3orf56,14.184607,6.632648
BST2,14.184607,6.632648
WASHC3,14.184607,6.632648
GATC,14.184607,6.632648
TGFBR3L,14.184607,6.632648
VIP,14.184607,6.632648
UBA6,14.184607,6.632648
NUDCD2,14.184607,6.632648
FCER1G,14.184607,6.632648
YWHAZ,14.184607,6.632648
MKX,14.184607,6.632648
BPIFA1,14.184607,6.632648
IL3,14.184607,6.632648
VPREB3,14.184607,6.632648
ABCC5,14.184607,6.632648
MDFI,14.184607,6.632648
CA3,14.184607,6.632648
CD59,14.184607,6.632648
C4orf19,14.184607,6.632648
CARHSP1,14.184607,6.632648
CDH13,14.184607,6.632648
CORO2B,14.184607,6.632648
NDUFB6,14.184607,6.632648
UMODL1,14.184607,6.632648
MRPS28,14.184607,6.632648
HHAT,14.184607,6.632648
SPP2,14.184607,6.632648
ASB17,14.184607,6.632648
PLA2G16,14.184607,6.632648
SLC6A13,14.184607,6.632648
PCDHA8,14.184607,6.632648
TMEM179,14.184607,6.632648
ZNF781,14.184607,6.632648
C11orf24,14.184607,6.632648
GALNT18,14.184607,6.632648
GADD45G,14.184607,6.632648
TLR3,14.184607,6.632648
IL27,14.184607,6.632648
ISL2,14.184607,6.632648
ARHGAP18,14.184607,6.632648
NCKAP1L,14.184607,6.632648
GLYAT,14.184607,6.632648
CST2,14.184607,6.632648
GHRL,14.184607,6.632648
ZDHHC2,14.184607,6.632648
PTPRE,14.184607,6.632648
SNAPC4,14.184607,6.632648
KRTAP10-6,14.184607,6.632648
PRR32,14.184607,6.632648
TMEM39B,14.184607,6.632648
LYPD4,14.184607,6.632648
TMEM249,14.184607,6.632648
FPR3,14.184607,6.632648
DCDC2B,14.184607,6.632648
EBF1,14.184607,6.632648
MADCAM1,14.184607,6.632648
AMPD1,14.184607,6.632648
DOT1L,14.184607,6.632648
RNF151,14.184607,6.632648
PRDX6,14.184607,6.632648
AIF1L,14.184607,6.632648
IL20,14.184607,6.632648
LSM3,14.184607,6.632648
MORN4,14.184607,6.632648
FAM168B,14.184607,6.632648
GLTP,14.184607,6.632648
LDLRAD2,14.184607,6.632648
C6orf47,14.184607,6.632648
SCARA3,14.184607,6.632648
KRIT1,14.184607,6.632648
GPR31,14.184607,6.632648
PABPC1L,14.184607,6.632648
GPX4,14.184607,6.632648
ABTB1,14.184607,6.632648
SIRPB2,14.184607,6.632648
ITSN1,14.184607,6.632648
TCF12,14.184607,6.632648
PRKD3,14.184607,6.632648
KLC1,14.184607,6.632648
TPRX1,14.184607,6.632648
C2orf40,14.184607,6.632648
CHCHD4,14.184607,6.632648
UPP1,14.184607,6.632648
DESI2,14.184607,6.632648
PRR23A,14.184607,6.632648
OLFM3,14.184607,6.632648
NUDT4,14.184607,6.632648
SNX22,14.184607,6.632648
TIFA,14.184607,6.632648
EPHB1,14.184607,6.632648
C11orf68,14.184607,6.632648
CACNA1D,14.184607,6.632648
KIRREL3,14.184607,6.632648
PRR30,14.184607,6.632648
ATOH1,14.184607,6.632648
NUAK1,14.184607,6.632648
GVQW3,14.184607,6.632648
TCTE3,14.184607,6.632648
GARNL3,14.184607,6.632648
CALHM3,14.184607,6.632648
EMCN,14.184607,6.632648
EFCAB8,14.184607,6.632648
FAM177A1,14.184607,6.632648
SPRY1,14.184607,6.632648
NCAPG,14.184607,6.632648
AZGP1,14.184607,6.632648
RGS2,14.184607,6.632648
ARHGDIB,14.184607,6.632648
ADTRP,14.184607,6.632648
CD151,14.184607,6.632648
G3BP2,14.184607,6.632648
CXXC5,14.184607,6.632648
RESP18,14.184607,6.632648
EOGT,14.184607,6.632648
TKT,14.184607,6.632648
NT5M,14.184607,6.632648
KATNAL1,14.184607,6.632648
IFI44L,14.184607,6.632648
VGLL2,14.184607,6.632648
RWDD2A,14.184607,6.632648
MPLKIP,14.184607,6.632648
IFNG,14.184607,6.632648
EMC9,14.184607,6.632648
KIAA0319,14.184607,6.632648
BAD,14.184607,6.632648
POLRMT,14.184607,6.632648
CEACAM19,14.184607,6.632648
C20orf173,14.184607,6.632648
ARL13A,14.184607,6.632648
ASF1A,14.184607,6.632648
FAM71F2,14.184607,6.632648
MYL12A,14.184607,6.632648
NEFM,14.184607,6.632648
CELA3A,14.184607,6.632648
CDK13,14.184607,6.632648
KIF9,14.184607,6.632648
HES5,14.184607,6.632648
VSIG2,14.184607,6.632648
TMEM241,14.184607,6.632648
SPIC,14.184607,6.632648
NSMCE1,14.184607,6.632648
BRF1,14.184607,6.632648
TM4SF19,14.184607,6.632648
SLC35D2,14.184607,6.632648
OVCA2,14.184607,6.632648
MTHFS,14.184607,6.632648
SOX5,14.184607,6.632648
AADACL4,14.184607,6.632648
SYT1,14.184607,6.632648
CYLC1,14.184607,6.632648
ZNF76,14.184607,6.632648
EXT1,14.184607,6.632648
NALCN,14.184607,6.632648
PIN1,14.184607,6.632648
RRAGC,14.184607,6.632648
EDAR,14.184607,6.632648
RPL12,14.184607,6.632648
EAF1,14.184607,6.632648
LSM1,14.184607,6.632648
TMEM91,14.184607,6.632648
SPDYC,14.184607,6.632648
IFI30,14.184607,6.632648
BTBD2,14.184607,6.632648
OVOL1,14.184607,6.632648
EDF1,14.184607,6.632648
ZNF346,14.184607,6.632648
TM4SF1,14.184607,6.632648
TSSC4,14.184607,6.632648
TMEM147,14.184607,6.632648
YRDC,14.184607,6.632648
WFS1,14.184607,6.632648
PSD3,14.184607,6.632648
NET1,14.184607,6.632648
OBP2A,14.184607,6.632648
ORM1,14.184607,6.632648
BNIP1,14.184607,6.632648
CD163L1,14.184607,6.632648
TIGAR,14.184607,6.632648
ZC3H8,14.184607,6.632648
PDCD1,14.184607,6.632648
KAZN,14.184607,6.632648
CLEC3A,14.184607,6.632648
UBE2J2,14.184607,6.632648
DEK,14.184607,6.632648
PPP1R3D,14.184607,6.632648
HIST1H4F,14.184607,6.632648
DCAF11,14.184607,6.632648
ADCY5,14.184607,6.632648
MYOZ2,14.184607,6.632648
HAVCR1,14.184607,6.632648
TRAM1L1,14.184607,6.632648
RPUSD1,14.184607,6.632648
KIR2DL3,14.184607,6.632648
LYPD5,14.184607,6.632648
ACBD6,14.184607,6.632648
SYT7,14.184607,6.632648
APOL4,14.184607,6.632648
NKIRAS1,14.184607,6.632648
LRRC4C,14.184607,6.632648
KDM1B,14.184607,6.632648
NCCRP1,14.184607,6.632648
MRPL52,14.184607,6.632648
MRPL14,14.184607,6.632648
GCNT7,14.184607,6.632648
CPD,14.184607,6.632648
PRPS1L1,14.184607,6.632648
TMBIM6,14.184607,6.632648
METTL26,14.184607,6.632648
RNASEH2A,14.184607,6.632648
NECAP1,14.184607,6.632648
BPIFB3,14.184607,6.632648
ZFP36L2,14.184607,6.632648
ABHD12B,14.184607,6.632648
EFCAB2,14.184607,6.632648
CCNO,14.184607,6.632648
PAFAH1B3,14.184607,6.632648
ASCL4,14.184607,6.632648
RSC1A1,14.184607,6.632648
CCT7,14.184607,6.632648
TMEM82,14.184607,6.632648
NPBWR1,14.184607,6.632648
IGFBP2,14.184607,6.632648
CDC42EP4,14.184607,6.632648
DTYMK,14.184607,6.632648
STAP1,14.184607,6.632648
GNB2,14.184607,6.632648
MFSD3,14.184607,6.632648
PAK1IP1,14.184607,6.632648
RPL15,14.184607,6.632648
LRRC14,14.184607,6.632648
DSCAML1,14.184607,6.632648
EEF2,14.184607,6.632648
N4BP2L1,14.184607,6.632648
ITGB1BP1,14.184607,6.632648
PCGF3,14.184607,6.632648
FERMT2,14.184607,6.632648
TRIML1,14.184607,6.632648
EIF4E3,14.184607,6.632648
CADM2,14.184607,6.632648
RTL3,14.184607,6.632648
PPP4R2,14.184607,6.632648
GRIK2,14.184607,6.632648
MCHR2,14.184607,6.632648
TUSC1,14.184607,6.632648
GPR171,14.184607,6.632648
VWA7,14.184607,6.632648
IGF2,14.184607,6.632648
H3F3B,14.184607,6.632648
SLC35A5,14.184607,6.632648
PDGFC,14.184607,6.632648
ARHGEF7,14.184607,6.632648
IDH3G,14.184607,6.632648
SPC25,14.184607,6.632648
NIFK,14.184607,6.632648
SULT1B1,14.184607,6.632648
CRIP2,14.184607,6.632648
XXYLT1,14.184607,6.632648
TMEM45A,14.184607,6.632648
CACNA2D3,14.184607,6.632648
RASGEF1B,14.184607,6.632648
SCGN,14.184607,6.632648
FAS,14.184607,6.632648
PPA2,14.184607,6.632648
THEGL,14.184607,6.632648
C6orf106,14.184607,6.632648
PCDHB4,14.184607,6.632648
SORD,14.184607,6.632648
THOC7,14.184607,6.632648
PLVAP,14.184607,6.632648
XKR3,14.184607,6.632648
CDH10,14.184607,6.632648
APH1A,14.184607,6.632648
GTF2I,14.184607,6.632648
SLC35G1,14.184607,6.632648
IPP,14.184607,6.632648
ASPN,14.184607,6.632648
PDCD2,14.184607,6.632648
RTRAF,14.184607,6.632648
C18orf54,14.184607,6.632648
LIPI,14.184607,6.632648
LIN7B,14.184607,6.632648
HYKK,14.184607,6.632648
KLRG2,14.184607,6.632648
GFY,14.184607,6.632648
GALNT14,14.184607,6.632648
SLC36A4,14.184607,6.632648
OSR2,14.184607,6.632648
CAB39,14.184607,6.632648
PSD,14.184607,6.632648
RAB2A,14.184607,6.632648
ARRDC1,14.184607,6.632648
CBX1,14.184607,6.632648
GNB5,14.184607,6.632648
MMD,14.184607,6.632648
ZNF578,14.184607,6.632648
FAM217B,14.184607,6.632648
DBR1,14.184607,6.632648
LRTM2,14.184607,6.632648
SARAF,14.184607,6.632648
C1QL3,14.184607,6.632648
POPDC2,14.184607,6.632648
GPR152,14.184607,6.632648
OSER1,14.184607,6.632648
PYHIN1,14.184607,6.632648
FSCB,14.184607,6.632648
CCR7,14.184607,6.632648
TOR1AIP2,14.184607,6.632648
ZNF362,14.184607,6.632648
FOXD3,14.184607,6.632648
ENTR1,14.184607,6.632648
HELZ2,14.184607,6.632648
CCDC115,14.184607,6.632648
GDPD4,14.184607,6.632648
HNRNPU,14.184607,6.632648
NXPE4,14.184607,6.632648
VCL,14.184607,6.632648
PLIN2,14.184607,6.632648
ZNF697,14.184607,6.632648
AXIN2,14.184607,6.632648
PNPLA7,14.184607,6.632648
ST3GAL6,14.184607,6.632648
PLIN4,14.184607,6.632648
SCAMP2,14.184607,6.632648
ZNF517,14.184607,6.632648
LRRC74A,14.184607,6.632648
TANC2,14.184607,6.632648
RETREG2,14.184607,6.632648
TP53I13,14.184607,6.632648
HIBADH,14.184607,6.632648
CD63,14.184607,6.632648
AMD1,14.184607,6.632648
GABRB1,14.184607,6.632648
TNFRSF19,14.184607,6.632648
CCIN,14.184607,6.632648
DBX2,14.184607,6.632648
CACNG3,14.184607,6.632648
STMN4,14.184607,6.632648
TDO2,14.184607,6.632648
STN1,14.184607,6.632648
FCRL6,14.184607,6.632648
NME9,14.184607,6.632648
PSMB5,14.184607,6.632648
NOXO1,14.184607,6.632648
TMEM102,14.184607,6.632648
FGF14,14.184607,6.632648
CRAMP1,14.184607,6.632648
ICE1,14.184607,6.632648
PRSS38,14.184607,6.632648
BTNL8,14.184607,6.632648
RPL11,14.184607,6.632648
STPG2,14.184607,6.632648
SYCE1,14.184607,6.632648
RNF220,14.184607,6.632648
GALR2,14.184607,6.632648
OSBPL7,14.184607,6.632648
FAM200A,14.184607,6.632648
TRIM38,14.184607,6.632648
TLDC1,14.184607,6.632648
RPGRIP1L,14.184607,6.632648
HSPA13,14.184607,6.632648
SEC11A,14.184607,6.632648
ST6GALNAC2,14.184607,6.632648
PRDM16,14.184607,6.632648
PAFAH1B2,14.184607,6.632648
ING2,14.184607,6.632648
SLC24A1,14.184607,6.632648
PIP4K2B,14.184607,6.632648
BTBD16,14.184607,6.632648
NAA40,14.184607,6.632648
GSDMC,14.184607,6.632648
SMAP2,14.184607,6.632648
PEX11B,14.184607,6.632648
LRRIQ1,14.184607,6.632648
FOS,14.184607,6.632648
E2F6,14.184607,6.632648
NFIL3,14.184607,6.632648
CYBRD1,14.184607,6.632648
PPP1R7,14.184607,6.632648
SLC35A3,14.184607,6.632648
SRPK2,14.184607,6.632648
PRPF4B,14.184607,6.632648
POC5,14.184607,6.632648
RNF212B,14.184607,6.632648
ELOVL2,14.184607,6.632648
CDK18,14.184607,6.632648
INSIG1,14.184607,6.632648
MKS1,14.184607,6.632648
FAM200B,14.184607,6.632648
GPR26,14.184607,6.632648
HIC2,14.184607,6.632648
RAB40B,14.184607,6.632648
ADAR,14.184607,6.632648
LRRC17,14.184607,6.632648
BTN1A1,14.184607,6.632648
PRRT1,14.184607,6.632648
NAXE,14.184607,6.632648
FANCL,14.184607,6.632648
BTBD19,14.184607,6.632648
ELAVL2,14.184607,6.632648
RHOV,14.184607,6.632648
SERPINE3,14.184607,6.632648
PSG9,14.184607,6.632648
UNC93B1,14.184607,6.632648
MIDN,14.184607,6.632648
HCRTR1,14.184607,6.632648
ASB4,14.184607,6.632648
CDH12,14.184607,6.632648
HOXD1,14.184607,6.632648
SIGLEC8,14.184607,6.632648
SLC35A2,14.184607,6.632648
ZNF548,14.184607,6.632648
DOCK8,14.184607,6.632648
TBPL2,14.184607,6.632648
CORO1C,14.184607,6.632648
DNAJC8,14.184607,6.632648
CLPTM1,14.184607,6.632648
ANP32D,14.184607,6.632648
ANKEF1,14.184607,6.632648
SCNM1,14.184607,6.632648
NUDT6,14.184607,6.632648
OSBPL3,14.184607,6.632648
GNG11,14.184607,6.632648
PLEKHO1,14.184607,6.632648
ETV2,14.184607,6.632648
EPCAM,14.184607,6.632648
CTAGE1,14.184607,6.632648
THBS4,14.184607,6.632648
YBX1,14.184607,6.632648
HRAS,14.184607,6.632648
ZNF26,14.184607,6.632648
TBL3,14.184607,6.632648
ITPRIPL1,14.184607,6.632648
ZNF813,14.184607,6.632648
YIF1B,14.184607,6.632648
GNAI1,14.184607,6.632648
VSTM2L,14.184607,6.632648
OASL,14.184607,6.632648
KREMEN1,14.184607,6.632648
ZNF286A,14.184607,6.632648
ADCY7,14.184607,6.632648
ZNF211,14.184607,6.632648
ZNF488,14.184607,6.632648
DCP1A,14.184607,6.632648
SHISA9,14.184607,6.632648
MEX3B,14.184607,6.632648
CHAMP1,14.184607,6.632648
C3orf58,14.184607,6.632648
PPP6C,14.184607,6.632648
WDR26,14.184607,6.632648
PRDM5,14.184607,6.632648
RFTN1,14.184607,6.632648
PACRG,14.184607,6.632648
DERA,14.184607,6.632648
MAZ,14.184607,6.632648
KIAA0825,14.184607,6.632648
PCOLCE,14.184607,6.632648
LMAN1L,14.184607,6.632648
KLHDC2,14.184607,6.632648
CRHBP,14.184607,6.632648
HAPLN3,14.184607,6.632648
UQCRC2,14.184607,6.632648
MRE11,14.184607,6.632648
RASSF2,14.184607,6.632648
NHLRC4,14.184607,6.632648
CUEDC1,14.184607,6.632648
ANKRD53,14.184607,6.632648
TRIM73,14.184607,6.632648
TAPBP,14.184607,6.632648
TMEM151A,14.184607,6.632648
HIST1H2BH,14.184607,6.632648
