,0,1,2,3,4,5,6,7
SF3B5,0.99905777,0.99927115,0.9993433,0.99893653,0.9989156,0.99903595,0.9995751,0.99908435
ZFP2,1.0016714,1.0014632,1.001354,1.001918,1.0021019,1.0017788,1.0009551,1.001479
CD248,0.9982049,0.99879456,0.999243,0.9985955,0.99811393,0.9991348,0.9996662,0.9996829
ZNF251,1.0066007,1.005052,1.0042632,1.006938,1.005733,1.006779,1.0029194,1.005967
GAB3,0.9980929,0.99843824,0.9987127,0.9979702,0.9979018,0.9981251,0.99911344,0.99827826
ARRDC2,1.0068219,1.005442,1.0041549,1.0067785,1.0057236,1.0065883,1.0029441,1.0052745
EIF2B1,0.99676585,0.9976398,0.99797213,0.99662817,0.9970777,0.996981,0.99869597,0.9975428
MVK,0.99842644,0.9990082,0.9988421,0.99812883,0.998064,0.99844503,0.99942684,0.9988504
CCDC144A,0.99375314,0.99509585,0.99567205,0.99299014,0.99410915,0.99339056,0.9970606,0.99388576
KYNU,0.9994863,0.99961054,0.99969935,0.99948263,0.99931765,0.9996053,0.9998151,0.9995803
ZNF605,1.0026982,1.0022677,1.0016012,1.002569,1.0021538,1.0025114,1.0012553,1.0019132
GPRC5B,0.9981308,0.9984977,0.99915063,0.99843895,0.99899185,0.99819124,0.9992751,0.998657
CBL,1.0001659,1.0001917,0.9999292,0.9999324,0.99970007,0.9999016,1.0000488,1.0000321
TRIM24,0.9936901,0.9952401,0.995925,0.99331033,0.9944171,0.9936174,0.9972827,0.99351084
SERINC5,0.9920219,0.9939419,0.9955634,0.9923599,0.9939251,0.9925762,0.99688786,0.99359596
CBX5,0.9955449,0.9965442,0.9971293,0.99533105,0.99589676,0.9956099,0.998065,0.9958563
FAU,0.9983059,0.9986259,0.9987683,0.99802965,0.9981296,0.99818504,0.9991709,0.99807763
SLC39A12,0.99026346,0.99265486,0.9941525,0.9902717,0.99156654,0.9910405,0.99608064,0.99215674
CNOT2,0.99868345,0.9989766,0.9992875,0.9988048,0.9986743,0.9988544,0.99952304,0.998611
SMCR8,1.0031071,1.00242,1.0022217,1.0034263,1.0030698,1.003405,1.0014437,1.0035251
P2RX7,0.9983418,0.99897134,0.9994204,0.9987575,0.9996651,0.9983395,0.9995711,0.9986291
POLI,0.9997579,0.99991244,1.0000434,0.9999678,0.99982834,1.0000612,1.0001025,1.0000536
PTK2B,0.9979752,0.9983113,0.99895895,0.9982077,0.99855375,0.99825716,0.99922156,0.9988004
IDI2,1.0015148,1.0011632,1.0009568,1.0015157,1.0012023,1.0014431,1.0006799,1.0013354
LFNG,1.0001256,1.0001401,1.000529,1.0005785,1.000963,1.0001545,1.0003442,0.99982524
ZNF687,1.0040784,1.0031538,1.0024227,1.003915,1.0033551,1.0037417,1.0016345,1.003109
FCRL3,0.99703705,0.99775183,0.99827754,0.9970429,0.9975381,0.99717534,0.9988279,0.9975461
FMN2,1.000795,1.0007832,1.0004852,1.0007621,1.000504,1.0010382,1.000479,0.9998237
CCS,1.0005993,1.0004148,1.0003932,1.0006384,1.0001633,1.0005728,1.0002933,1.0003333
FAM111B,0.99913967,0.9990969,0.9996809,0.99939746,0.99942875,0.99898803,0.9996251,0.99951524
HCRTR2,1.0025327,1.0019166,1.0016336,1.002656,1.0021088,1.0025032,1.0010834,1.0021012
PLA1A,0.99729216,0.9979731,0.9983238,0.99718213,0.9975579,0.99732184,0.9988921,0.9976036
ZFPM1,0.99932027,0.99956155,0.9995222,0.9991471,0.9994621,0.99917185,0.99974465,0.99980277
MFRP,1.0056,1.0042826,1.0032145,1.0053494,1.0040913,1.0054102,1.0022724,1.0040512
PCGF2,0.99188113,0.9935695,0.9947773,0.9915893,0.9921349,0.99213153,0.9964138,0.99242455
LPGAT1,1.0019026,1.0014987,1.0009605,1.0017264,1.0008509,1.0017668,1.0007858,1.0011301
LRRC19,0.99937224,0.9996346,0.9996355,0.9993072,0.99941134,0.9993592,0.99981,0.99951607
MTFMT,0.9981345,0.99873817,0.99894667,0.9981376,0.9985052,0.99830294,0.9993857,0.9990121
ZNF366,0.9972669,0.99798775,0.9983984,0.9971869,0.9978087,0.9972731,0.99888563,0.9973079
LHX2,0.9914732,0.99371946,0.99475634,0.99122286,0.9928402,0.99165666,0.9965212,0.9921315
MAFB,1.0053371,1.0041541,1.0032805,1.0052718,1.0045114,1.0050822,1.0022724,1.004742
USF2,0.9978014,0.99829876,0.99868655,0.9978315,0.9979593,0.99788296,0.9991189,0.99776053
ETFB,0.9996753,0.9995756,0.99976337,0.99967015,0.9992043,0.99970436,0.9998009,0.99951863
RPL21,0.99823606,0.99879134,0.9990348,0.9982436,0.9986589,0.99846447,0.9994105,0.9987873
TPPP,1.0027505,1.0021007,1.0013592,1.0023196,1.0019611,1.0019944,1.0009279,1.0020032
DENR,0.9965018,0.99727064,0.99801946,0.9966594,0.9967928,0.9968655,0.9986546,0.9975935
CELF2,0.9949697,0.996171,0.99674505,0.99460226,0.9955269,0.9949753,0.9977894,0.99503744
BLK,0.99659073,0.997435,0.9979603,0.9965534,0.997105,0.9966839,0.9986346,0.99712455
POLR3D,1.0049932,1.0041257,1.003149,1.0051106,1.004368,1.0048289,1.00236,1.0046388
HIST2H3D,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
NBPF3,0.99907124,0.99953777,0.99955475,0.9991113,0.9995762,0.99922943,0.9998261,0.9996046
LEMD3,0.99921155,0.9994538,0.9996422,0.999269,0.9996278,0.9992097,0.99972856,0.9992206
DPP6,0.98977065,0.99203444,0.9935026,0.9893521,0.991115,0.98976946,0.9954972,0.990664
MYCBP2,0.9930272,0.99467987,0.9954165,0.9925245,0.9934546,0.9930254,0.9969152,0.9934015
LINGO3,0.99720806,0.9978683,0.99834347,0.99717426,0.99750143,0.9973992,0.9988766,0.9979861
RUNDC1,0.9965198,0.9973917,0.997769,0.9963336,0.9970276,0.9964514,0.9985329,0.99702907
POU2AF1,1.0004246,1.0002687,1.0002184,1.0003597,1.0001619,1.0001527,1.0001314,1.0002792
FAM169A,1.000855,1.0006782,1.0005219,1.000823,1.0007066,1.0006871,1.0003561,1.0006037
GPSM1,0.9983393,0.9989168,0.99896014,0.99817085,0.9987756,0.9983176,0.9993905,0.9984573
COPS8,0.99736476,0.9979139,0.9984348,0.9973712,0.99767447,0.99742067,0.998899,0.9980515
MPP6,1.0027605,1.0021368,1.0017638,1.0028638,1.0022488,1.0027211,1.0012826,1.002341
ARMC2,1.0019735,1.0015236,1.0015188,1.0023232,1.0019464,1.0023198,1.0010895,1.002729
KRT26,0.99668884,0.9975692,0.99782985,0.99645054,0.99683255,0.99671793,0.9986099,0.9969636
MAP1S,1.0013692,1.0009799,1.0010605,1.0016546,1.0011225,1.0015571,1.0007054,1.0013269
TINF2,1.0026538,1.0022063,1.0016775,1.0026402,1.0023197,1.0025706,1.0012482,1.0027013
DCDC2,1.0038388,1.0031008,1.0023506,1.0037425,1.0033174,1.0037489,1.001689,1.0034771
CPNE3,0.9958627,0.9967923,0.9976638,0.99591875,0.9970648,0.99586475,0.99830854,0.9963733
PGM2L1,0.98949194,0.9917995,0.9931845,0.9890476,0.9899494,0.9899432,0.9953886,0.99044025
LBR,0.9959796,0.99692196,0.997396,0.9957198,0.99650085,0.99579376,0.9982672,0.99605834
GADD45B,0.9988123,0.9993041,0.999228,0.9986642,0.99855876,0.9992332,0.99963474,0.9989773
TMEM128,0.9983299,0.9988725,0.99949384,0.99888456,0.99940646,0.9988537,0.99963987,0.9993584
PAXIP1,1.0049548,1.0038557,1.0032268,1.0052859,1.0037906,1.005231,1.0022979,1.0047855
COP1,1.0010217,1.0008823,1.0006833,1.0010476,1.0005766,1.0012019,1.0005876,1.0014424
ENOSF1,1.002953,1.0025569,1.0018227,1.0029236,1.0030067,1.00224,1.0013981,1.0019579
DNA2,1.0031717,1.002438,1.0018771,1.0031129,1.0026947,1.0026788,1.0013242,1.0028323
UBTD2,0.99801195,0.99860454,0.9991394,0.99836874,0.99885726,0.99848425,0.9994879,0.9982254
TRAPPC6B,0.99824595,0.99861467,0.99896586,0.9982054,0.99862635,0.9982362,0.9992592,0.99835324
CPE,0.98947155,0.99201524,0.993253,0.98894835,0.99046373,0.98974884,0.99546444,0.9904234
NFATC1,0.9987409,0.9989191,0.9992805,0.9987711,0.99875444,0.99899095,0.99942195,0.9987487
ZNF234,1.0038891,1.0029767,1.0025595,1.0040121,1.0035768,1.0036695,1.0017275,1.0040593
RNF25,1.0010746,1.0010011,1.000899,1.0012928,1.0011262,1.0013032,1.0007138,1.0015416
TMPRSS5,1.00667,1.0050933,1.0041703,1.0067112,1.0061902,1.0058908,1.0028076,1.005468
CYBC1,1.0000966,1.0002553,1.0002036,1.0002644,1.0003588,1.0002546,1.0002176,1.0002228
CDON,0.99272203,0.9946341,0.9955169,0.9924661,0.9938632,0.99283695,0.9970609,0.9938049
KCNG3,0.9970262,0.99778235,0.998178,0.9969244,0.9973602,0.9971134,0.9988018,0.99750817
ECM2,1.0046892,1.003757,1.0031283,1.0049504,1.004199,1.0046816,1.0021887,1.004142
HIST1H4E,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
PDHB,0.9973552,0.99800587,0.99868405,0.9976343,0.99805665,0.99768686,0.9990516,0.99835956
SGK3,1.0004194,1.0003716,1.0003283,1.0004725,1.0001768,1.0004504,1.0002853,1.0004536
CIB1,0.9959136,0.99692196,0.99756,0.9958277,0.9968356,0.9959297,0.9983453,0.9967236
CDK19,0.996104,0.9969926,0.99766976,0.996137,0.99642956,0.9964632,0.99843776,0.9966248
EIF2AK2,1.003339,1.0025866,1.0022587,1.0036576,1.0030788,1.0031862,1.0015326,1.0025047
KIAA1522,1.0004575,1.0002522,1.0002942,1.0004433,1.0003613,1.0005015,1.0001554,1.000483
EEF1G,0.9978094,0.99821836,0.99845225,0.9975158,0.99765456,0.99771494,0.99893975,0.9976934
DISP1,0.9996323,1.0000411,0.99985206,0.999699,0.9995958,0.999842,1.0001016,0.99945134
ARL4A,0.9971976,0.9981533,0.99821854,0.9969684,0.9977267,0.99713004,0.99900454,0.9971822
CCPG1,1.0035974,1.0026503,1.0022515,1.0037024,1.0028949,1.0035231,1.0015246,1.0032234
RIF1,1.0001448,1.0001806,1.0000206,0.99999404,1.0000173,1.0000707,1.0000267,0.99992734
NEUROD2,0.9963181,0.9972168,0.99769616,0.9960979,0.99668384,0.9965151,0.99848866,0.9970604
CEP128,1.0044502,1.0032876,1.0028299,1.0045815,1.0038828,1.0038837,1.0019017,1.0040177
WDR45,1.0025737,1.0020878,1.0016209,1.0026244,1.0019097,1.0024904,1.0012137,1.0028536
BTBD10,0.99929416,0.9995626,0.9996065,0.9992516,0.9990587,0.99976563,0.99982166,0.99976593
PRDX4,0.9975946,0.998212,0.9987463,0.9977631,0.998278,0.99765265,0.99916375,0.9984375
FKBP14,1.0018494,1.0014695,1.0008872,1.0014602,1.0016096,1.0008636,1.0006039,1.0011384
CHML,1.0015011,1.0011005,1.0004635,1.0009882,1.0004649,1.0009229,1.0004528,1.0009047
ORMDL2,0.99929523,0.9996451,0.99974984,0.9993832,0.9997078,0.9993819,0.9998746,0.99989295
UVSSA,0.9977864,0.9982376,0.9983756,0.9974197,0.9974327,0.99773055,0.9989744,0.99795043
UBE2V1,1.0002562,1.0001054,1.0003242,1.0004095,1.0002587,1.0004435,1.000128,1.0006032
ZBTB20,0.99384224,0.99519265,0.9959673,0.99346864,0.9943162,0.99379957,0.9972786,0.9942547
VEGFB,1.0010728,1.0009415,1.0005803,1.0010352,1.000348,1.0009556,1.0005653,1.0005813
OAF,1.0000428,1.0002048,1.000169,1.000215,0.99989945,1.0002377,1.0002797,1.000248
SETD2,0.9965688,0.99757457,0.99758935,0.99603057,0.99697924,0.9960913,0.9984664,0.99640787
HSF1,0.99675435,0.997774,0.9983783,0.99712986,0.99790174,0.9971339,0.9990047,0.9975029
CRTC2,0.99914694,0.99939954,0.9996593,0.9992626,0.9996611,0.9990724,0.9997413,0.99921787
RAD21L1,0.9983606,0.9987476,0.99900454,0.9983049,0.99847955,0.9983932,0.9993341,0.9986454
MICU2,0.9955207,0.9966749,0.9972339,0.9953811,0.9960644,0.99550414,0.9982473,0.9967865
MMP15,1.0029345,1.0022233,1.0019265,1.003096,1.0025225,1.0025783,1.0012987,1.002061
CRYBG3,1.0005221,1.0004232,1.0006553,1.0007519,1.0011716,1.0005153,1.0003393,1.0014048
HCAR2,0.9967216,0.99749947,0.9979751,0.9965999,0.99716794,0.99664915,0.9986211,0.99725384
CHRNA2,0.9978608,0.9984594,0.99874866,0.99790657,0.99805975,0.9981247,0.9992062,0.9978122
CCDC138,1.0036913,1.0026698,1.0024387,1.0039454,1.0033702,1.0033163,1.001553,1.0027103
NOBOX,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
TBC1D23,1.0033238,1.002652,1.002404,1.0038,1.0028834,1.0039179,1.001663,1.0035267
MRRF,1.0006506,1.0009145,1.0005138,1.0006218,1.0011238,1.0005758,1.000526,0.9999721
GALNT9,0.9980259,0.99867,0.99874127,0.9978537,0.99825144,0.997835,0.9992545,0.99811125
SPOUT1,0.99575996,0.9967444,0.99762976,0.9960222,0.99657094,0.99611294,0.9983829,0.99680114
HIST1H4J,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
ATP8B1,1.003549,1.0027704,1.0024605,1.0038714,1.0032654,1.0037986,1.0016936,1.0034227
SLCO1B3,0.99836934,0.99886996,0.9990272,0.998334,0.99842584,0.9985435,0.9994191,0.9983356
DCDC1,1.0028688,1.0020652,1.0017257,1.0028541,1.0022852,1.0024469,1.0011322,1.0028229
LPAR4,0.99900454,0.99954474,0.9991368,0.99846566,0.99906945,0.99870783,0.9995514,0.998667
CNDP1,0.99848914,0.99886996,0.9990415,0.99839574,0.998497,0.99852455,0.9993901,0.9986315
ARPC1A,0.997184,0.997874,0.9981837,0.9969975,0.9972706,0.9973146,0.9987924,0.997517
PTGR1,0.9945134,0.99604744,0.99698555,0.99483097,0.99590683,0.995157,0.9980628,0.9961016
SUCLG2,0.99542487,0.9966073,0.99745023,0.9956467,0.99651706,0.99569225,0.9982841,0.99623644
FAM149A,1.0001249,1.0001279,0.9999907,0.9999765,0.99997336,1.0000578,1.0000411,1.0001184
HSPA14,0.99972403,0.9999003,0.9998369,0.9997578,0.99951494,0.9996065,1.0000013,0.9997978
CAMK2A,1.0049341,1.0036049,1.0032824,1.0053381,1.0043755,1.0050836,1.0021452,1.004141
WTIP,1.0041375,1.003299,1.0025493,1.0041127,1.0035627,1.0039308,1.0017803,1.003645
HBB,0.99414986,0.995641,0.9964417,0.9941504,0.99494797,0.9943335,0.99771285,0.9948392
FGFRL1,0.9961704,0.9971006,0.9977224,0.9963421,0.99637556,0.99629986,0.9985602,0.99650335
SCUBE2,1.0017217,1.0018632,1.0011663,1.0015645,1.0023721,1.0014199,1.0009967,1.0016667
NFKBIL1,1.0023932,1.0020597,1.0015686,1.002412,1.0023732,1.002423,1.0011574,1.0018679
FAM117B,0.9926832,0.9943179,0.99545217,0.99253654,0.9934741,0.99299586,0.9968935,0.9930416
AFG1L,1.0024242,1.0020127,1.0016456,1.0025294,1.0021453,1.0025405,1.0011821,1.002284
LRRTM3,0.99568653,0.9970871,0.99779,0.9960001,0.9974873,0.99583775,0.9984991,0.995754
SRP54,1.0016739,1.0014869,1.0011288,1.0017245,1.0015106,1.0016979,1.0008914,1.0019665
CD53,0.9948365,0.995919,0.99651,0.99450797,0.9946376,0.99496686,0.9976549,0.99520165
IGF2BP2,0.99561703,0.9966161,0.99731266,0.9955249,0.9963423,0.99556243,0.998128,0.9958525
MRPS22,0.999511,0.99970675,0.9998305,0.999591,0.99941343,0.9997196,0.9999454,1.0002784
APOBEC2,0.99948525,0.9996705,0.9996978,0.9993873,0.99961454,0.9994037,0.9998271,0.99981046
CASP8,0.99918693,0.9994252,0.9994625,0.9990823,0.9992696,0.9990934,0.99965405,0.99864507
CAMLG,0.9950287,0.9961878,0.9969337,0.99489456,0.99580276,0.9951571,0.9978813,0.99529594
AHRR,0.99662423,0.99742067,0.99821365,0.996933,0.9974683,0.996971,0.99875164,0.9969762
KCNK6,1.0020759,1.0016903,1.0013016,1.0021368,1.0015018,1.0021918,1.0009642,1.0011747
PRMT2,0.9973937,0.9979396,0.9982575,0.99718523,0.99734807,0.99737245,0.9988184,0.99732804
CMKLR1,1.0030714,1.002433,1.0016216,1.0027452,1.0021645,1.002679,1.001214,1.0019453
CNPY2,0.99743086,0.9980702,0.9985517,0.99745953,0.99800795,0.9975343,0.9989977,0.99763364
SHQ1,0.9981924,0.99863553,0.9989106,0.99812233,0.9984059,0.9980912,0.9992523,0.997554
FAM210A,1.0007432,1.0006335,1.0005327,1.000895,1.0002352,1.0010905,1.0004425,1.0007297
EIF5A,0.99627984,0.9971609,0.9977793,0.9963002,0.9966358,0.99642867,0.99850464,0.99703324
AVL9,0.9973973,0.9981977,0.9985076,0.99738467,0.9979392,0.99760497,0.99907506,0.9983907
PELI3,1.0042281,1.0030824,1.0026278,1.004298,1.0034881,1.0039474,1.0017055,1.0036016
SLC25A39,0.9964056,0.9972857,0.9979139,0.996464,0.9969898,0.99647236,0.9986156,0.996889
ATP2B2,0.99819916,0.9984357,0.99928516,0.99866104,0.99894226,0.99844885,0.99933875,0.9988449
CCDC73,0.9971949,0.9979943,0.99850065,0.9973602,0.99790883,0.9975889,0.9990263,0.9981007
SH3BP1,1.0004971,1.0004065,1.0003684,1.0005383,1.0003755,1.0005268,1.000254,1.0003672
SCP2,0.9986055,0.9989331,0.99931276,0.99877757,0.9988302,0.99885476,0.9995315,0.9989251
PERP,0.99659663,0.997147,0.99782383,0.9965011,0.99668974,0.9964869,0.9984044,0.9970679
CORO6,0.99612975,0.997064,0.99750966,0.9958794,0.99656534,0.99603236,0.9983313,0.99642926
SHD,1.0014783,1.001125,1.0013589,1.0019255,1.0018736,1.0016818,1.000804,1.0013684
HDAC7,0.9986557,0.99901867,0.9989767,0.99836886,0.9985868,0.99832225,0.9993452,0.9982356
HIST1H2AE,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
TFAP4,1.0031651,1.0026307,1.0022647,1.003463,1.0029864,1.0034956,1.0016161,1.0026051
JDP2,1.0032781,1.002474,1.0023236,1.0036675,1.0029303,1.0035,1.0015128,1.003377
RELN,0.9974484,0.9979811,0.99861956,0.9976387,0.99766845,0.99776375,0.9990256,0.9983505
SPRED3,1.0028691,1.0021355,1.0019052,1.0031554,1.0020864,1.0029583,1.0012811,1.0027571
PRDM1,0.9969486,0.9976803,0.998006,0.996663,0.9971113,0.99710274,0.9986075,0.9973004
POR,0.99605083,0.99722356,0.99798584,0.99634916,0.9974988,0.99651444,0.99865246,0.99695534
ZNF99,0.99729204,0.99795127,0.9982759,0.99713546,0.99762964,0.99720937,0.9988203,0.99722856
CHAF1A,0.999349,0.9995189,0.9997332,0.9994106,0.9999182,0.99912536,0.99979067,0.99979055
GEMIN8,1.0018256,1.0015023,1.0014518,1.0021626,1.0022463,1.0016496,1.0010092,1.0019636
BANK1,0.9977933,0.99830735,0.9985924,0.99763274,0.99798024,0.9977139,0.999063,0.9980352
AP2S1,0.9971259,0.9978174,0.9983063,0.99715626,0.9974401,0.99732244,0.9988686,0.997584
CYP2D6,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
CENPV,0.99639654,0.99739873,0.9977394,0.99625146,0.9968101,0.99645483,0.9985879,0.996392
MXD4,0.9998238,0.999779,0.9997909,0.9996247,0.99960554,0.9993534,0.9998512,1.0004038
CACFD1,1.00203,1.0018361,1.0011039,1.0018022,1.0017648,1.0015512,1.000991,1.001245
PITHD1,1.0021619,1.0017748,1.0013382,1.0022266,1.0014483,1.0023241,1.0010012,1.0014246
H2AFV,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
PRPF39,0.9908932,0.9930029,0.9941474,0.99038815,0.99190557,0.990831,0.9960982,0.992381
SGSM3,0.9986373,0.9990127,0.9993956,0.99884725,0.9991649,0.9988433,0.99958,0.9997966
KLHL36,1.0003446,1.000169,1.0002884,1.0004838,1.000175,1.0004165,1.0001827,1.0003277
ASNS,0.99299616,0.994591,0.99576974,0.99295455,0.99382144,0.9935142,0.9970944,0.99435997
INSYN1,1.0012033,1.001071,1.0008717,1.0012548,1.0012621,1.0011044,1.0006559,1.0011326
SOCS7,0.9951302,0.99632204,0.9967989,0.9946633,0.9960267,0.9948633,0.99780405,0.9952848
SMEK2,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
MBD6,1.0047996,1.0036868,1.0030136,1.004965,1.0037419,1.004884,1.0020996,1.0037473
VWC2,0.9994458,0.9998363,0.9996369,0.9992105,0.99973273,0.9993344,0.9998343,0.9996339
PNKP,0.99656755,0.9974509,0.9981191,0.9967568,0.99743104,0.9967537,0.9987791,0.99799883
GGA3,1.0029453,1.0022182,1.0019915,1.0031804,1.0024838,1.0032401,1.0013447,1.002521
AKR1C2,1.0017745,1.0013535,1.0012162,1.0019572,1.0013945,1.0019479,1.0008776,1.0017669
ENAM,1.0025293,1.0018811,1.0016289,1.0026563,1.0020137,1.0026181,1.0011306,1.0020126
SCIN,0.9980064,0.9983149,0.9987788,0.99796736,0.99807537,0.9982474,0.9991044,0.9982668
TTC31,1.0037988,1.003056,1.0025865,1.0040888,1.0035055,1.0038139,1.0018537,1.0032634
LRRC27,0.9997754,0.99975526,0.9997442,0.999523,0.99937063,0.9996252,0.999812,1.0000116
DNAJB5,0.99227774,0.99385226,0.9952708,0.9921429,0.9933256,0.992232,0.9966514,0.9938424
TOB1,0.99428904,0.9957412,0.99662256,0.9941911,0.99570894,0.99433935,0.9976845,0.99475235
USPL1,1.0004277,1.0002937,1.0004932,1.0006573,1.0007275,1.0005348,1.0003091,1.0007956
NKAIN1,0.999478,0.9998399,0.999923,0.9997461,0.99958026,0.99988186,1.0000708,0.99940896
ZNF326,0.9990246,0.9992587,0.99937844,0.9989342,0.99928045,0.99889684,0.9995664,0.9986948
SCN2B,1.0039113,1.0030026,1.0024133,1.0039905,1.0033058,1.0037574,1.0016503,1.0027504
AP1M1,1.0004475,1.0004692,1.0004642,1.0006262,1.0003618,1.000747,1.0003943,1.0009947
DTX4,0.9971859,0.99779284,0.9982393,0.99706984,0.99763197,0.99690354,0.9988039,0.9975765
SYT3,0.9996282,0.9998504,0.9997085,0.9994937,0.99956083,0.99961686,0.9998915,0.99925035
BMX,1.0011709,1.0008608,1.0007427,1.0011512,1.0009459,1.0010602,1.0004889,1.0009274
HIST1H3B,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
GPR21,1.0049471,1.0039287,1.0031053,1.0050132,1.004153,1.0046974,1.0021927,1.0040998
AP1S3,1.0028988,1.0023594,1.0021855,1.0032853,1.0032059,1.0029209,1.001526,1.0031813
FGB,1.0009991,1.0008171,1.0006742,1.0010858,1.0007653,1.0009285,1.0005113,1.0008152
RAD51AP2,0.9986322,0.9990011,0.99915177,0.9985758,0.9987359,0.99859965,0.99946356,0.9986873
RHPN1,0.9994253,0.999503,0.99975014,0.999495,0.99963117,0.999311,0.9998131,1.0000619
HIST1H4L,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
CCNJL,1.0026475,1.0021206,1.0018015,1.0028226,1.0022861,1.0027277,1.0012647,1.0026636
KCNMA1,0.99576986,0.9969139,0.99730754,0.99559575,0.9960978,0.9959692,0.9983021,0.99627966
PIK3CA,0.9990722,0.9990136,0.99959815,0.9993444,0.9989494,0.9996263,0.99962056,0.9995811
PIK3IP1,0.9983289,0.9989407,0.99923015,0.9985214,0.9990126,0.9986782,0.99956024,0.99895096
HHIP,1.005162,1.0039794,1.0035547,1.0057752,1.0044466,1.0053225,1.0025153,1.0050653
CATSPER1,0.9975121,0.9981321,0.99847996,0.99742836,0.9977819,0.99757564,0.9989939,0.99786353
UBC,0.9950661,0.9961076,0.9967202,0.9947078,0.9952724,0.9950176,0.99775684,0.99529815
ADAM7,0.99722123,0.9978862,0.9983351,0.9971619,0.9976206,0.99725986,0.99886554,0.997657
LGSN,1.0017437,1.0014632,1.0011681,1.0018244,1.0016716,1.001688,1.0008816,1.0013554
OGFR,1.0022516,1.001784,1.0014833,1.0023518,1.0019904,1.0021634,1.0010153,1.0015118
BHLHA9,0.9968487,0.99763596,0.9980733,0.9967556,0.9972114,0.996952,0.99872446,0.99735177
AMER3,1.0070174,1.0055501,1.004499,1.007259,1.0060854,1.0070573,1.0031929,1.005663
POLR3F,0.9987712,0.9991851,0.9993782,0.9987668,0.9994555,0.9986736,0.99960774,0.9988035
ATP23,1.0002062,1.0002486,1.0004543,1.0004992,1.0010989,1.0000033,1.0002949,1.0000975
PRMT9,1.0080411,1.0060643,1.0048988,1.0080926,1.0065099,1.0076889,1.0033414,1.0066271
SH3RF3,1.0008366,1.0006261,1.0001514,1.0004823,0.9998574,1.0005007,1.0002129,1.0004522
TNRC6B,0.9929228,0.9944835,0.9952478,0.9923351,0.9932586,0.99293387,0.99678755,0.9932114
TTC30A,1.0016699,1.001313,1.0012739,1.0019163,1.0016956,1.0017213,1.0008469,1.0018424
TLR10,0.99657965,0.9972,0.9976899,0.9963579,0.99652016,0.99637884,0.9983517,0.9961083
KCNH7,1.0001365,1.0003059,1.0002198,1.0002394,1.0003064,1.0004783,1.0001901,1.0001252
PDF,1.0002667,1.0003393,1.0001942,1.0001559,1.0005898,1.0000205,1.0001576,1.0009532
SNAP91,0.9934523,0.9950385,0.9959003,0.99319565,0.99432874,0.9935881,0.99722016,0.9941137
RAP1A,1.0047259,1.0036912,1.0030258,1.0048662,1.0041263,1.0046337,1.0020993,1.0045937
AKAP10,1.0075037,1.0058445,1.0049968,1.0080996,1.006546,1.0079172,1.003438,1.0065324
CSNK1G3,0.9980548,0.99825144,0.9986441,0.9978813,0.99770653,0.99784833,0.9990115,0.9982587
HCN2,0.99936503,0.9995502,0.9996388,0.99939644,0.9992643,0.9994266,0.99981487,0.9992882
FSHR,0.99705863,0.99781716,0.9981427,0.996883,0.9973661,0.9970523,0.9987886,0.9974915
SPO11,0.99689114,0.9976694,0.99809647,0.9967941,0.9972485,0.9969879,0.9987402,0.9973721
INSIG2,1.0040586,1.00321,1.0024892,1.0040724,1.0034084,1.003932,1.0017494,1.0038553
COLEC10,0.9972234,0.9979217,0.99832493,0.99716175,0.9975489,0.9973289,0.9988935,0.9976431
TSPAN17,1.0071206,1.0056113,1.0042634,1.0070343,1.0058352,1.0066203,1.0030295,1.0053988
UBE2H,0.9913163,0.9932168,0.9946959,0.991202,0.9926841,0.99169517,0.99626416,0.9923092
IMPACT,0.9961889,0.9971785,0.9979397,0.99631274,0.9977243,0.9959782,0.9985099,0.9964393
DLX4,0.9959439,0.9968945,0.99745744,0.9957761,0.9964217,0.99596274,0.9982705,0.996362
ELL2,1.0001538,1.0000014,1.0000378,1.0001107,0.9997872,1.0003039,1.0000241,1.0003331
CEP85L,1.0008793,1.0007923,1.0007201,1.0010458,1.0007637,1.0010462,1.0005431,1.0005918
SIX2,0.9975517,0.99815375,0.998512,0.9974953,0.9976946,0.9977789,0.99902785,0.99811083
EMC4,0.9974369,0.99799764,0.99837923,0.9972602,0.99776745,0.9972491,0.9988644,0.9977988
GABRB2,0.9985846,0.99907506,0.99928963,0.99892414,0.99858844,0.9992237,0.99962676,0.99835765
MAK,1.0009514,1.0005959,1.000562,1.0009545,1.0007435,1.0007448,1.000304,1.00138
