,0,1
CXorf40B,17.783812,7.148549
AGRP,17.783812,7.148549
FAM216B,17.783812,7.148549
CCDC160,17.783812,7.148549
ODF4,17.783812,7.148549
PTGES3L,17.783812,7.148549
IMP3,17.783812,7.148549
CKS2,17.783812,7.148549
C5orf63,17.783812,7.148549
PRAMEF3,17.783812,7.148549
ROPN1,17.783812,7.148549
ITM2A,17.783812,7.148549
PLP2,17.783812,7.148549
C2orf50,17.783812,7.148549
ARL6IP6,17.783812,7.148549
EBLN2,17.783812,7.148549
MIEN1,17.783812,7.148549
CHCHD7,17.783812,7.148549
C19orf18,17.783812,7.148549
CD47,17.783812,7.148549
STAT6,17.783812,7.148549
PMCH,17.783812,7.148549
TCEAL6,17.783812,7.148549
CCDC126,17.783812,7.148549
TSHZ2,17.783812,7.148549
TEX38,17.783812,7.148549
C1orf158,17.783812,7.148549
FTO,17.783812,7.148549
TMEM252,17.783812,7.148549
TMEM273,17.783812,7.148549
TCAF2,17.783812,7.148549
CBY1,17.783812,7.148549
MMP14,17.783812,7.148549
ANAPC15,17.783812,7.148549
LYSMD2,17.783812,7.148549
ARMCX3,17.783812,7.148549
TREML4,17.783812,7.148549
SAMD13,17.783812,7.148549
IL15RA,17.783812,7.148549
LIME1,17.783812,7.148549
RNASE10,17.783812,7.148549
MS4A8,17.783812,7.148549
ZC3H4,17.783812,7.148549
CRABP1,17.783812,7.148549
C17orf99,17.783812,7.148549
EIF4EBP3,17.783812,7.148549
TIFAB,17.783812,7.148549
KRBOX4,17.783812,7.148549
CMTM2,17.783812,7.148549
ZDHHC11B,17.783812,7.148549
NDUFA11,17.783812,7.148549
CNTF,17.783812,7.148549
TMEM86B,17.783812,7.148549
TMEM187,17.783812,7.148549
C15orf48,17.783812,7.148549
FCGR2B,17.783812,7.148549
HS6ST1,17.783812,7.148549
NBL1,17.783812,7.148549
NBPF10,17.783812,7.148549
TPGS1,17.783812,7.148549
RNF7,17.783812,7.148549
IL33,17.783812,7.148549
NPM3,17.783812,7.148549
FABP2,17.783812,7.148549
NDUFA2,17.783812,7.148549
UBQLN4,17.783812,7.148549
EQTN,17.783812,7.148549
LSM7,17.783812,7.148549
ULBP2,17.783812,7.148549
PCLAF,17.783812,7.148549
MTCP1,17.783812,7.148549
IKBKG,17.783812,7.148549
LPL,17.783812,7.148549
IL36G,17.783812,7.148549
PLA2G2C,17.783812,7.148549
NACA2,17.783812,7.148549
KRTAP10-1,17.783812,7.148549
ENO3,17.783812,7.148549
BOK,17.783812,7.148549
SNHG28,17.783812,7.148549
TNFSF4,17.783812,7.148549
RFPL4A,17.783812,7.148549
MCRIP2,17.783812,7.148549
DAD1,17.783812,7.148549
LCN1,17.783812,7.148549
LGALS16,17.783812,7.148549
NPIPB11,17.783812,7.148549
TMEM69,17.783812,7.148549
NUDT8,17.783812,7.148549
IL26,17.783812,7.148549
EDDM3A,17.783812,7.148549
VAMP8,17.783812,7.148549
SLC2A8,17.783812,7.148549
LIN52,17.783812,7.148549
FXYD6,17.783812,7.148549
GATS,17.783812,7.148549
BET1L,17.783812,7.148549
HCFC1R1,17.783812,7.148549
PPP1R1B,17.783812,7.148549
SLC7A11,17.783812,7.148549
MSGN1,17.783812,7.148549
EIF1AX,17.783812,7.148549
SAA2,17.783812,7.148549
ASPRV1,17.783812,7.148549
SLC30A5,17.783812,7.148549
RPS29,17.783812,7.148549
CEBPD,17.783812,7.148549
C12orf74,17.783812,7.148549
OBP2B,17.783812,7.148549
DIO3,17.783812,7.148549
TNFAIP8,17.783812,7.148549
VHLL,17.783812,7.148549
AC011484.1,17.783812,7.148549
MAGEB18,17.783812,7.148549
SCARA5,17.783812,7.148549
CNIH1,17.783812,7.148549
C3orf80,17.783812,7.148549
FAM86C1,17.783812,7.148549
ABRACL,17.783812,7.148549
KRTAP10-11,17.783812,7.148549
BEX3,17.783812,7.148549
GP9,17.783812,7.148549
INTS1,17.783812,7.148549
MTURN,17.783812,7.148549
SMIM4,17.783812,7.148549
HTRA2,17.783812,7.148549
SELENOV,17.783812,7.148549
RPP38,17.783812,7.148549
TRNP1,17.783812,7.148549
RPA4,17.783812,7.148549
FAM183A,17.783812,7.148549
AURKAIP1,17.783812,7.148549
EIF1AD,17.783812,7.148549
TIMM9,17.783812,7.148549
FFAR3,17.783812,7.148549
C4B,17.783812,7.148549
KLRG1,17.783812,7.148549
RELL1,17.783812,7.148549
DUS2,17.783812,7.148549
MFSD6,17.783812,7.148549
RGS13,17.783812,7.148549
UBE2V2,17.783812,7.148549
ACYP1,17.783812,7.148549
TCEAL5,17.783812,7.148549
PPP1R27,17.783812,7.148549
NUDT2,17.783812,7.148549
CRIP1,17.783812,7.148549
PNMA8A,17.783812,7.148549
HIGD2A,17.783812,7.148549
ANO6,17.783812,7.148549
ULBP3,17.783812,7.148549
SECTM1,17.783812,7.148549
PLLP,17.783812,7.148549
RPS19BP1,17.783812,7.148549
MCTS1,17.783812,7.148549
MRGPRX3,17.783812,7.148549
C17orf97,17.783812,7.148549
C1orf194,17.783812,7.148549
BORCS8,17.783812,7.148549
TBCA,17.783812,7.148549
PRM2,17.783812,7.148549
BANF1,17.783812,7.148549
TXNL4B,17.783812,7.148549
POTEM,17.783812,7.148549
CDR1,17.783812,7.148549
BOP1,17.783812,7.148549
THEM5,17.783812,7.148549
GAST,17.783812,7.148549
BTF3L4,17.783812,7.148549
SHISAL2B,17.783812,7.148549
SYNJ2BP,17.783812,7.148549
ANKRD66,17.783812,7.148549
SDHAF3,17.783812,7.148549
EIF4A1,17.783812,7.148549
RBP1,17.783812,7.148549
IL17B,17.783812,7.148549
CKS1B,17.783812,7.148549
C17orf49,17.783812,7.148549
OPTC,17.783812,7.148549
TMEM233,17.783812,7.148549
CSF3,17.783812,7.148549
COX7A1,17.783812,7.148549
MORF4L2,17.783812,7.148549
PLGRKT,17.783812,7.148549
DYDC2,17.783812,7.148549
TCEAL2,17.783812,7.148549
GSKIP,17.783812,7.148549
PFDN5,17.783812,7.148549
POLR2I,17.783812,7.148549
CYREN,17.783812,7.148549
NSMCE2,17.783812,7.148549
LSM2,17.783812,7.148549
TMEM219,17.783812,7.148549
LY6G5B,17.783812,7.148549
CXorf21,17.783812,7.148549
MGST1,17.783812,7.148549
TUSC2,17.783812,7.148549
KRTCAP3,17.783812,7.148549
ASXL1,17.783812,7.148549
MB,17.783812,7.148549
TAF10,17.783812,7.148549
GPX8,17.783812,7.148549
S100A2,17.783812,7.148549
TM4SF18,17.783812,7.148549
COMMD5,17.783812,7.148549
SLC31A2,17.783812,7.148549
TMEM37,17.783812,7.148549
PLA2G1B,17.783812,7.148549
CCL23,17.783812,7.148549
FAM9A,17.783812,7.148549
KLLN,17.783812,7.148549
SIAH3,17.783812,7.148549
VAMP2,17.783812,7.148549
IFITM2,17.783812,7.148549
KLRC2,17.783812,7.148549
CHCHD5,17.783812,7.148549
KRTAP9-1,17.783812,7.148549
ID4,17.783812,7.148549
KRTDAP,17.783812,7.148549
LYZL4,17.783812,7.148549
ID2,17.783812,7.148549
TRIM49,17.783812,7.148549
PDCD1LG2,17.783812,7.148549
VSTM5,17.783812,7.148549
NUDT14,17.783812,7.148549
KRTAP10-12,17.783812,7.148549
DNAJB8,17.783812,7.148549
RTP2,17.783812,7.148549
KRTAP10-8,17.783812,7.148549
PTPRCAP,17.783812,7.148549
GOLT1A,17.783812,7.148549
REG1B,17.783812,7.148549
LCN9,17.783812,7.148549
SCOC,17.783812,7.148549
FAM209B,17.783812,7.148549
TCTEX1D2,17.783812,7.148549
UTP14A,17.783812,7.148549
GABBR1,17.783812,7.148549
KAT8,17.783812,7.148549
FAM210B,17.783812,7.148549
C20orf85,17.783812,7.148549
C9orf152,17.783812,7.148549
HHLA3,17.783812,7.148549
MMP28,17.783812,7.148549
CCL25,17.783812,7.148549
NUP88,17.783812,7.148549
SLC23A2,17.783812,7.148549
LZIC,17.783812,7.148549
SNX12,17.783812,7.148549
C10orf67,17.783812,7.148549
NAP1L5,17.783812,7.148549
PDZD11,17.783812,7.148549
RPS21,17.783812,7.148549
ZNF705G,17.783812,7.148549
AIF1,17.783812,7.148549
UQCRH,17.783812,7.148549
RPL36A,17.783812,7.148549
KCNMB4,17.783812,7.148549
ARL14EPL,17.783812,7.148549
POTEI,17.783812,7.148549
CD58,17.783812,7.148549
TMEM156,17.783812,7.148549
VXN,17.783812,7.148549
ERFE,17.783812,7.148549
DPY30,17.783812,7.148549
MS4A4A,17.783812,7.148549
PRAMEF4,17.783812,7.148549
DEPDC4,17.783812,7.148549
GKN1,17.783812,7.148549
SENP8,17.783812,7.148549
SAA1,17.783812,7.148549
SSX3,17.783812,7.148549
CXorf40A,17.783812,7.148549
PCSK1N,17.783812,7.148549
SLC15A2,17.783812,7.148549
ACYP2,17.783812,7.148549
BCL2L15,17.783812,7.148549
C6orf52,17.783812,7.148549
C17orf96,17.783812,7.148549
FAM71C,17.783812,7.148549
PIGH,17.783812,7.148549
TAS2R7,17.783812,7.148549
MS4A7,17.783812,7.148549
ZNRD1,17.783812,7.148549
RNF222,17.783812,7.148549
PLA2G2D,17.783812,7.148549
GPX1,17.783812,7.148549
FAM174B,17.783812,7.148549
DIRAS3,17.783812,7.148549
C3orf62,17.783812,7.148549
INMT,17.783812,7.148549
TNFSF18,17.783812,7.148549
MEA1,17.783812,7.148549
C4A,17.783812,7.148549
COX7A2L,17.783812,7.148549
CCDC152,17.783812,7.148549
ULBP1,17.783812,7.148549
PGPEP1L,17.783812,7.148549
LRRC10,17.783812,7.148549
NINJ2,17.783812,7.148549
PIFO,17.783812,7.148549
SCIMP,17.783812,7.148549
CCZ1B,17.783812,7.148549
MAGEB4,17.783812,7.148549
PAIP2B,17.783812,7.148549
LYRM9,17.783812,7.148549
CCL14,17.783812,7.148549
IL17F,17.783812,7.148549
LRRC37A2,17.783812,7.148549
PRR23B,17.783812,7.148549
CSTL1,17.783812,7.148549
PFDN6,17.783812,7.148549
TMEM218,17.783812,7.148549
MAGEB2,17.783812,7.148549
CROT,17.783812,7.148549
CAMK2N2,17.783812,7.148549
APOL6,17.783812,7.148549
CAMSAP1,17.783812,7.148549
MAS1L,17.783812,7.148549
MARCKS,17.783812,7.148549
GSTA3,17.783812,7.148549
ARMH2,17.783812,7.148549
SRPX2,17.783812,7.148549
RNF24,17.783812,7.148549
MAGEB5,17.783812,7.148549
TMEM107,17.783812,7.148549
FAM180B,17.783812,7.148549
DAOA,17.783812,7.148549
CHCHD1,17.783812,7.148549
FNDC8,17.783812,7.148549
CDK2AP1,17.783812,7.148549
MAGEB3,17.783812,7.148549
SPATA9,17.783812,7.148549
TSPAN16,17.783812,7.148549
RLN1,17.783812,7.148549
EVA1B,17.783812,7.148549
DDX5,17.783812,7.148549
ORC1,17.783812,7.148549
ALAD,17.783812,7.148549
NEDD8,17.783812,7.148549
TMEM126A,17.783812,7.148549
JPT2,17.783812,7.148549
AMY1C,17.783812,7.148549
ASCL5,17.783812,7.148549
SNRPC,17.783812,7.148549
SLC6A9,17.783812,7.148549
TM4SF20,17.783812,7.148549
KRTAP4-11,17.783812,7.148549
HEG1,17.783812,7.148549
LURAP1L,17.783812,7.148549
RGS21,17.783812,7.148549
RNF11,17.783812,7.148549
CCDC188,17.783812,7.148549
CALY,17.783812,7.148549
GPX2,17.783812,7.148549
PPP1R14C,17.783812,7.148549
TMEM213,17.783812,7.148549
FAM209A,17.783812,7.148549
IQCF6,17.783812,7.148549
CFAP126,17.783812,7.148549
TAS2R10,17.783812,7.148549
SHISA4,17.783812,7.148549
CLEC4E,17.783812,7.148549
C1orf226,17.783812,7.148549
C11orf88,17.783812,7.148549
MS4A4E,17.783812,7.148549
GM2A,17.783812,7.148549
C5orf52,17.783812,7.148549
TAS2R39,17.783812,7.148549
AGO1,17.783812,7.148549
HIST1H1T,17.783812,7.148549
TSLP,17.783812,7.148549
NUP107,17.783812,7.148549
GEMIN7,17.783812,7.148549
RNASE4,17.783812,7.148549
GPIHBP1,17.783812,7.148549
C10orf95,17.783812,7.148549
KLRF1,17.783812,7.148549
SNRPA,17.783812,7.148549
COX5B,17.783812,7.148549
TMEM65,17.783812,7.148549
CALML6,17.783812,7.148549
MS4A6A,17.783812,7.148549
ANG,17.783812,7.148549
DYNLL2,17.783812,7.148549
LECT2,17.783812,7.148549
PDCL2,17.783812,7.148549
CDV3,17.783812,7.148549
TCTEX1D1,17.783812,7.148549
TNFSF8,17.783812,7.148549
EDDM3B,17.783812,7.148549
LCN12,17.783812,7.148549
CD300LD,17.783812,7.148549
RLN2,17.783812,7.148549
CASC10,17.783812,7.148549
GPR141,17.783812,7.148549
IGSF6,17.783812,7.148549
SPINK5,17.783812,7.148549
DEPP1,17.783812,7.148549
TSR2,17.783812,7.148549
LTA,17.783812,7.148549
RD3,17.783812,7.148549
GRK5,17.783812,7.148549
ARRDC5,17.783812,7.148549
BEX4,17.783812,7.148549
SNURF,17.783812,7.148549
CLEC12A,17.783812,7.148549
TMEM123,17.783812,7.148549
IRF3,17.783812,7.148549
GCSAM,17.783812,7.148549
ERP27,17.783812,7.148549
NSG1,17.783812,7.148549
DNAJC15,17.783812,7.148549
CCDC85B,17.783812,7.148549
KRTAP10-9,17.783812,7.148549
KRTCAP2,17.783812,7.148549
ATP6V1G3,17.783812,7.148549
FXYD1,17.783812,7.148549
OMP,17.783812,7.148549
CTAG2,17.783812,7.148549
CCRL2,17.783812,7.148549
PSMD10,17.783812,7.148549
COMMD2,17.783812,7.148549
DPPA5,17.783812,7.148549
OTUD6A,17.783812,7.148549
FAM169B,17.783812,7.148549
RPL32,17.783812,7.148549
SRP9,17.783812,7.148549
LCN10,17.783812,7.148549
KIAA0895,17.783812,7.148549
CHCHD10,17.783812,7.148549
CCDC171,17.783812,7.148549
TAS2R60,17.783812,7.148549
HSPB11,17.783812,7.148549
SPACA7,17.783812,7.148549
B4GALNT3,17.783812,7.148549
LAMTOR1,17.783812,7.148549
MBL2,17.783812,7.148549
HIST3H3,17.783812,7.148549
PRAP1,17.783812,7.148549
METTL3,17.783812,7.148549
SLC22A18AS,17.783812,7.148549
CBWD1,17.783812,7.148549
GLRX2,17.783812,7.148549
SNX3,17.783812,7.148549
APOC3,17.783812,7.148549
NANOGNB,17.783812,7.148549
IL25,17.783812,7.148549
BAALC,17.783812,7.148549
CARD16,17.783812,7.148549
OCM,17.783812,7.148549
CEBPG,17.783812,7.148549
C1orf105,17.783812,7.148549
ATP5PF,17.783812,7.148549
PRND,17.783812,7.148549
MAGEA12,17.783812,7.148549
MAGEA10,17.783812,7.148549
IL1RN,17.783812,7.148549
VGLL1,17.783812,7.148549
PHLDA2,17.783812,7.148549
CNTD2,17.783812,7.148549
IL24,17.783812,7.148549
ACVR2A,17.783812,7.148549
ELOB,17.783812,7.148549
BATF,17.783812,7.148549
POLR3G,17.783812,7.148549
DYNLL1,17.783812,7.148549
JUND,17.783812,7.148549
CD160,17.783812,7.148549
FAM207A,17.783812,7.148549
APOD,17.783812,7.148549
LYRM2,17.783812,7.148549
IMMP2L,17.783812,7.148549
CISD1,17.783812,7.148549
AC005841.1,17.783812,7.148549
RRP15,17.783812,7.148549
LGALS9C,17.783812,7.148549
DRAP1,17.783812,7.148549
OPRPN,17.783812,7.148549
MS4A1,17.783812,7.148549
UTS2B,17.783812,7.148549
APOOL,17.783812,7.148549
CLRN3,17.783812,7.148549
ZNF444,17.783812,7.148549
CMTM1,17.783812,7.148549
MCEE,17.783812,7.148549
BOLA3,17.783812,7.148549
PMP2,17.783812,7.148549
TNFSF9,17.783812,7.148549
TEX47,17.783812,7.148549
DYDC1,17.783812,7.148549
OCIAD2,17.783812,7.148549
AL121963.1,17.783812,7.148549
C14orf119,17.783812,7.148549
DNAL1,17.783812,7.148549
TSKU,17.783812,7.148549
SPATA46,17.783812,7.148549
CCDC28B,17.783812,7.148549
MANSC4,17.783812,7.148549
BCAS4,17.783812,7.148549
PRXL2C,17.783812,7.148549
SSC4D,17.783812,7.148549
MS4A10,17.783812,7.148549
TEX30,17.783812,7.148549
UBL5,17.783812,7.148549
CGGBP1,17.783812,7.148549
SIGLECL1,17.783812,7.148549
TMEM170A,17.783812,7.148549
SSX5,17.783812,7.148549
LYRM4,17.783812,7.148549
TMEM17,17.783812,7.148549
EPGN,17.783812,7.148549
PIGF,17.783812,7.148549
LCN6,17.783812,7.148549
MIS18A,17.783812,7.148549
C2orf74,17.783812,7.148549
ARL16,17.783812,7.148549
DCAF16,17.783812,7.148549
BID,17.783812,7.148549
TMUB1,17.783812,7.148549
XG,17.783812,7.148549
ARHGEF6,17.783812,7.148549
RSPH10B,17.783812,7.148549
TAS2R19,17.783812,7.148549
CCL3L3,17.783812,7.148549
GEMIN6,17.783812,7.148549
TMED2,17.783812,7.148549
MRGPRX2,17.783812,7.148549
HARS2,17.783812,7.148549
C12orf76,17.783812,7.148549
SYNGR4,17.783812,7.148549
FCER1A,17.783812,7.148549
TIMM22,17.783812,7.148549
VSTM1,17.783812,7.148549
MPHOSPH6,17.783812,7.148549
PTGES,17.783812,7.148549
SH2D1B,17.783812,7.148549
C22orf42,17.783812,7.148549
TMEM179B,17.783812,7.148549
TP53INP2,17.783812,7.148549
TBC1D28,17.783812,7.148549
H2BFM,17.783812,7.148549
CD164L2,17.783812,7.148549
ZNF720,17.783812,7.148549
EIF4EBP2,17.783812,7.148549
C8orf82,17.783812,7.148549
CBWD3,17.783812,7.148549
SMIM7,17.783812,7.148549
NOMO2,17.783812,7.148549
ORMDL1,17.783812,7.148549
JPT1,17.783812,7.148549
FPR1,17.783812,7.148549
PAXX,17.783812,7.148549
SKA2,17.783812,7.148549
PRH1,17.783812,7.148549
BOLA1,17.783812,7.148549
PFDN1,17.783812,7.148549
SAT2,17.783812,7.148549
NKAIN4,17.783812,7.148549
CDKN2C,17.783812,7.148549
RGS9BP,17.783812,7.148549
C2orf49,17.783812,7.148549
LEPROT,17.783812,7.148549
TCP10L,17.783812,7.148549
EEF1E1,17.783812,7.148549
CIAO2B,17.783812,7.148549
PRH2,17.783812,7.148549
CYLC2,17.783812,7.148549
MED28,17.783812,7.148549
CNFN,17.783812,7.148549
TMEM254,17.783812,7.148549
LRRC26,17.783812,7.148549
CRABP2,17.783812,7.148549
ZC3HAV1L,17.783812,7.148549
RNF223,17.783812,7.148549
HPGDS,17.783812,7.148549
CARTPT,17.783812,7.148549
MCOLN3,17.783812,7.148549
AKIP1,17.783812,7.148549
IL1A,17.783812,7.148549
MAL2,17.783812,7.148549
ATP5F1D,17.783812,7.148549
GOLGA8H,17.783812,7.148549
GPS1,17.783812,7.148549
KCNRG,17.783812,7.148549
NAT2,17.783812,7.148549
SNRPD2,17.783812,7.148549
KRTAP11-1,17.783812,7.148549
NSG2,17.783812,7.148549
ZG16,17.783812,7.148549
COPRS,17.783812,7.148549
ETFRF1,17.783812,7.148549
C6orf120,17.783812,7.148549
CYP27B1,17.783812,7.148549
MAP1LC3B2,17.783812,7.148549
RNF186,17.783812,7.148549
FAM162A,17.783812,7.148549
KCNQ5,17.783812,7.148549
FAM228A,17.783812,7.148549
LST1,17.783812,7.148549
C1orf53,17.783812,7.148549
CD200R1L,17.783812,7.148549
RWDD3,17.783812,7.148549
ZFAND2A,17.783812,7.148549
SPIN3,17.783812,7.148549
MEF2D,17.783812,7.148549
LMNB2,17.783812,7.148549
LSMEM2,17.783812,7.148549
IQCF1,17.783812,7.148549
C19orf84,17.783812,7.148549
SLC35G5,17.783812,7.148549
PPP5D1,17.783812,7.148549
ODF3,17.783812,7.148549
C22orf46,17.783812,7.148549
DAP,17.783812,7.148549
TAS2R20,17.783812,7.148549
GNLY,17.783812,7.148549
ROMO1,17.783812,7.148549
C8orf74,17.783812,7.148549
ALKAL2,17.783812,7.148549
LRRC10B,17.783812,7.148549
LGALS13,17.783812,7.148549
SNRPD1,17.783812,7.148549
CXorf30,17.783812,7.148549
CNIH2,17.783812,7.148549
MTIF2,17.783812,7.148549
PPP3R2,17.783812,7.148549
RNF208,17.783812,7.148549
RRM2,17.783812,7.148549
FAM120AOS,17.783812,7.148549
GTF3C6,17.783812,7.148549
LAPTM5,17.783812,7.148549
IL19,17.783812,7.148549
FAM89A,17.783812,7.148549
C20orf202,17.783812,7.148549
POLR2J,17.783812,7.148549
CTNNBIP1,17.783812,7.148549
SAT1,17.783812,7.148549
LCAT,17.783812,7.148549
TIMM13,17.783812,7.148549
ZCCHC10,17.783812,7.148549
FAM3C,17.783812,7.148549
AC026202.1,17.783812,7.148549
EREG,17.783812,7.148549
LY6H,17.783812,7.148549
TMEM31,17.783812,7.148549
C8orf33,17.783812,7.148549
ZNF124,17.783812,7.148549
TMEM54,17.783812,7.148549
OSR1,17.783812,7.148549
TMEM52B,17.783812,7.148549
AWAT1,17.783812,7.148549
KNDC1,17.783812,7.148549
GPR160,17.783812,7.148549
COTL1,17.783812,7.148549
LEP,17.783812,7.148549
NRM,17.783812,7.148549
CABCOCO1,17.783812,7.148549
DAB2IP,17.783812,7.148549
TRIM46,17.783812,7.148549
TDGF1,17.783812,7.148549
THEM4,17.783812,7.148549
SPINT3,17.783812,7.148549
NXNL2,17.783812,7.148549
RAB41,17.783812,7.148549
SPATA8,17.783812,7.148549
TMEM190,17.783812,7.148549
ERH,17.783812,7.148549
FGFBP3,17.783812,7.148549
LAMTOR2,17.783812,7.148549
KRTAP10-5,17.783812,7.148549
LY96,17.783812,7.148549
CATSPER2,17.783812,7.148549
NXT2,17.783812,7.148549
HNRNPA1L2,17.783812,7.148549
RPL22L1,17.783812,7.148549
CLEC4D,17.783812,7.148549
DUSP21,17.783812,7.148549
FAM122A,17.783812,7.148549
SH3BGRL,17.783812,7.148549
MMAA,17.783812,7.148549
FBXL15,17.783812,7.148549
C8B,17.783812,7.148549
PRR34,17.783812,7.148549
DUSP19,17.783812,7.148549
RFLNA,17.783812,7.148549
TCTEX1D4,17.783812,7.148549
POP7,17.783812,7.148549
C15orf62,17.783812,7.148549
GOLGA6L9,17.783812,7.148549
SH3BGRL2,17.783812,7.148549
CIART,17.783812,7.148549
EBF2,17.783812,7.148549
GMPPB,17.783812,7.148549
CNIH4,17.783812,7.148549
ECHDC3,17.783812,7.148549
CRP,17.783812,7.148549
STAU2,17.783812,7.148549
PDXP,17.783812,7.148549
BRI3,17.783812,7.148549
BTG2,17.783812,7.148549
RFPL4B,17.783812,7.148549
ZCCHC18,17.783812,7.148549
ARIH2OS,17.783812,7.148549
MRPS12,17.783812,7.148549
ALG1,17.783812,7.148549
C17orf58,17.783812,7.148549
DEFB125,17.783812,7.148549
PRR29,17.783812,7.148549
SLC48A1,17.783812,7.148549
FADD,17.783812,7.148549
DNLZ,17.783812,7.148549
LRRC73,17.783812,7.148549
CLEC2B,17.783812,7.148549
SLC35G3,17.783812,7.148549
BIRC8,17.783812,7.148549
SCRT1,17.783812,7.148549
HIKESHI,17.783812,7.148549
PRR22,17.783812,7.148549
IFITM5,17.783812,7.148549
KRTAP24-1,17.783812,7.148549
CLEC2D,17.783812,7.148549
CD80,17.783812,7.148549
TGFA,17.783812,7.148549
TMEM217,17.783812,7.148549
BCL2A1,17.783812,7.148549
HACD4,17.783812,7.148549
IL17A,17.783812,7.148549
SRXN1,17.783812,7.148549
FIBIN,17.783812,7.148549
PTRHD1,17.783812,7.148549
CLEC6A,17.783812,7.148549
EPB41L1,17.783812,7.148549
C16orf54,17.783812,7.148549
TFF2,17.783812,7.148549
SORBS3,17.783812,7.148549
VN1R2,17.783812,7.148549
IL17C,17.783812,7.148549
C4orf17,17.783812,7.148549
FMR1NB,17.783812,7.148549
RBP5,17.783812,7.148549
CCDC117,17.783812,7.148549
CTLA4,17.783812,7.148549
MRGPRG,17.783812,7.148549
IFNE,17.783812,7.148549
RNF122,17.783812,7.148549
ARPC5L,17.783812,7.148549
C17orf107,17.783812,7.148549
C16orf45,17.783812,7.148549
FCGR2A,17.783812,7.148549
TRAT1,17.783812,7.148549
JOSD2,17.783812,7.148549
SUMO2,17.783812,7.148549
GAL,17.783812,7.148549
SPACA1,17.783812,7.148549
C1orf131,17.783812,7.148549
FANCF,17.783812,7.148549
ADM5,17.783812,7.148549
WFDC5,17.783812,7.148549
BAG2,17.783812,7.148549
NDUFB5,17.783812,7.148549
TMCO2,17.783812,7.148549
DNAJB7,17.783812,7.148549
TCL1A,17.783812,7.148549
POM121L12,17.783812,7.148549
DNAJC6,17.783812,7.148549
CACNA1E,17.783812,7.148549
GABARAPL1,17.783812,7.148549
RAMAC,17.783812,7.148549
FAM133A,17.783812,7.148549
FAM170B,17.783812,7.148549
CPLX3,17.783812,7.148549
TMEM251,17.783812,7.148549
SLC10A5,17.783812,7.148549
LYNX1,17.783812,7.148549
TLNRD1,17.783812,7.148549
THBS2,17.783812,7.148549
PUDP,17.783812,7.148549
C1orf68,17.783812,7.148549
TERB2,17.783812,7.148549
PDCD5,17.783812,7.148549
PCBP1,17.783812,7.148549
ROPN1B,17.783812,7.148549
HINT3,17.783812,7.148549
LCN2,17.783812,7.148549
C3orf70,17.783812,7.148549
MYDGF,17.783812,7.148549
REX1BD,17.783812,7.148549
RDM1,17.783812,7.148549
ESM1,17.783812,7.148549
ERP29,17.783812,7.148549
ARPC3,17.783812,7.148549
KLHL40,17.783812,7.148549
DNAL4,17.783812,7.148549
GPR82,17.783812,7.148549
ARL2BP,17.783812,7.148549
FAM177B,17.783812,7.148549
TXNDC17,17.783812,7.148549
COMMD4,17.783812,7.148549
GPR148,17.783812,7.148549
FTL,17.783812,7.148549
TXNDC12,17.783812,7.148549
COX6B2,17.783812,7.148549
C19orf81,17.783812,7.148549
DEFB119,17.783812,7.148549
GIMAP1,17.783812,7.148549
HIP1,17.783812,7.148549
SDHAF4,17.783812,7.148549
CLEC3B,17.783812,7.148549
PGA4,17.783812,7.148549
POLR2D,17.783812,7.148549
RPH3A,17.783812,7.148549
SNAI3,17.783812,7.148549
THY1,17.783812,7.148549
SNRPB2,17.783812,7.148549
NICN1,17.783812,7.148549
RAET1G,17.783812,7.148549
MYL7,17.783812,7.148549
CCDC54,17.783812,7.148549
UBE2QL1,17.783812,7.148549
CETN1,17.783812,7.148549
HSPA6,17.783812,7.148549
TRAPPC5,17.783812,7.148549
SLAMF1,17.783812,7.148549
LGALS14,17.783812,7.148549
GIMAP4,17.783812,7.148549
TRAPPC6A,17.783812,7.148549
LGALS1,17.783812,7.148549
ERG28,17.783812,7.148549
TMEM230,17.783812,7.148549
PGLYRP1,17.783812,7.148549
AIM2,17.783812,7.148549
NDUFS6,17.783812,7.148549
SREK1IP1,17.783812,7.148549
ARL5C,17.783812,7.148549
GREM2,17.783812,7.148549
USP17L2,17.783812,7.148549
RWDD1,17.783812,7.148549
DR1,17.783812,7.148549
CD8B,17.783812,7.148549
DDIT3,17.783812,7.148549
C19orf38,17.783812,7.148549
PSMG4,17.783812,7.148549
RTP3,17.783812,7.148549
TFDP3,17.783812,7.148549
IL36B,17.783812,7.148549
HBE1,17.783812,7.148549
PCBD1,17.783812,7.148549
GSTO1,17.783812,7.148549
SPX,17.783812,7.148549
FNDC9,17.783812,7.148549
SPCS1,17.783812,7.148549
COMMD6,17.783812,7.148549
CPLX1,17.783812,7.148549
PRSS46P,17.783812,7.148549
CEMP1,17.783812,7.148549
KLF14,17.783812,7.148549
CCZ1,17.783812,7.148549
MRGPRD,17.783812,7.148549
PXDC1,17.783812,7.148549
UBE2U,17.783812,7.148549
SKIL,17.783812,7.148549
SHLD3,17.783812,7.148549
CLDN34,17.783812,7.148549
DYNLT1,17.783812,7.148549
CPLX2,17.783812,7.148549
TBC1D4,17.783812,7.148549
GLYATL2,17.783812,7.148549
LYPLAL1,17.783812,7.148549
TMIGD2,17.783812,7.148549
SPA17,17.783812,7.148549
AKAP14,17.783812,7.148549
