,0,1
GRID2IP,0.98125446,1.0557951
SSX4B,0.98125446,1.0557951
SPANXA2,0.98125446,1.0557951
BHLHE22,0.98125446,1.0557951
SIK1,0.98125446,1.0557951
VARS,0.98125446,1.0557951
ADCY3,0.98125446,1.0557951
CT47A6,0.98125446,1.0557951
HDAC5,0.98125446,1.0557951
PKNOX1,0.98125446,1.0557951
AMY1B,0.98125446,1.0557951
CT45A6,0.98125446,1.0557951
RIMBP3B,0.98125446,1.0557951
ZNF705D,0.98125446,1.0557951
PRODH,0.98125446,1.0557951
PRCP,0.98125446,1.0557951
RP11-849H4.2,0.98125446,1.0557951
AL603965.1,0.98125446,1.0557951
GOLGA6L4,0.98125446,1.0557951
UBAP2,0.98125446,1.0557951
HOGA1,0.98125446,1.0557951
CPA6,0.98125446,1.0557951
TBC1D3C,0.98125446,1.0557951
AC010441.1,0.98125446,1.0557951
GSTT2,0.98125446,1.0557951
PRAMEF11,0.98125446,1.0557951
DMRTC1,0.98125446,1.0557951
CEBPZOS,0.98125446,1.0557951
PWP2,0.98125446,1.0557951
ST3GAL3,0.98125446,1.0557951
AP002956.1,0.98125446,1.0557951
GAGE12H,0.98125446,1.0557951
TBX22,0.98125446,1.0557951
MTRNR2L5,0.98125446,1.0557951
ARL17A,0.98125446,1.0557951
RP11-279O9.4,0.98125446,1.0557951
DPH1,0.98125446,1.0557951
AC073569.1,0.98125446,1.0557951
PRPF40A,0.98125446,1.0557951
AL162424.1,0.98125446,1.0557951
C16orf47,0.98125446,1.0557951
AL591684.1,0.98125446,1.0557951
NOTCH2NL,0.98125446,1.0557951
AC020922.1,0.98125446,1.0557951
MIRLET7BHG,0.98125446,1.0557951
RP11-131H24.4,0.98125446,1.0557951
SPATA31A7,0.98125446,1.0557951
ZNF595,0.98125446,1.0557951
RGPD5,0.98125446,1.0557951
H2AFB1,0.98125446,1.0557951
CRYAA,0.98125446,1.0557951
AC137932.1,0.98125446,1.0557951
ARVCF,0.98125446,1.0557951
ME1,0.98125446,1.0557951
UBAP2L,0.98125446,1.0557951
DNAH10OS,0.98125446,1.0557951
SULT1A4,0.98125446,1.0557951
ELOA3,0.98125446,1.0557951
NBPF9,0.98125446,1.0557951
FLJ20306,0.98125446,1.0557951
AC009802.1,0.98125446,1.0557951
STRIP1,0.98125446,1.0557951
HSFX2,0.98125446,1.0557951
NPIPB3,0.98125446,1.0557951
IRAK2,0.98125446,1.0557951
NCAPH,0.98125446,1.0557951
DEFA3,0.98125446,1.0557951
PRDM9,0.98125446,1.0557951
PRAMEF9,0.98125446,1.0557951
AC018816.3,0.98125446,1.0557951
AP1B1,0.98125446,1.0557951
CTBP2,0.98125446,1.0557951
NXF2B,0.98125446,1.0557951
AC026310.1,0.98125446,1.0557951
KIAA1551,0.98125446,1.0557951
MTRNR2L7,0.98125446,1.0557951
AL583828.1,0.98125446,1.0557951
AC121757.1,0.98125446,1.0557951
FAM25G,0.98125446,1.0557951
C14orf132,0.98125446,1.0557951
DEFB4A,0.98125446,1.0557951
ZNF705B,0.98125446,1.0557951
SLC7A8,0.98125446,1.0557951
AL035406.1,0.98125446,1.0557951
AC090616.2,0.98125446,1.0557951
RGPD6,0.98125446,1.0557951
AL161645.2,0.98125446,1.0557951
CBS,0.98125446,1.0557951
ERVMER34-1,0.98125446,1.0557951
KCNE1,0.98125446,1.0557951
ATN1,0.98125446,1.0557951
MPO,0.98125446,1.0557951
AL035588.1,0.98125446,1.0557951
HSFX1,0.98125446,1.0557951
ERVV-1,0.98125446,1.0557951
BTBD9,0.98125446,1.0557951
RP11-712L6.5,0.98125446,1.0557951
CDK10,0.98125446,1.0557951
AC004466.1,0.98125446,1.0557951
MNT,0.98125446,1.0557951
AC011308.1,0.98125446,1.0557951
CT45A1,0.98125446,1.0557951
KRT6C,0.98125446,1.0557951
CTAGE4,0.98125446,1.0557951
TCEB3CL,0.98125446,1.0557951
NBPF14,0.98125446,1.0557951
TBC1D1,0.98125446,1.0557951
TCEB3CL2,0.98125446,1.0557951
C1orf147,0.98125446,1.0557951
ARIH1,0.98125446,1.0557951
POLR2J2,0.98125446,1.0557951
RP11-144F15.1,0.98125446,1.0557951
GOLGA8B,0.98125446,1.0557951
USP33,0.98125446,1.0557951
SPDYE2,0.98125446,1.0557951
RP11-321M21.3,0.98125446,1.0557951
ANKRD20A2,0.98125446,1.0557951
EZR,0.98125446,1.0557951
NBPF16,0.98125446,1.0557951
LRRC37A,0.98125446,1.0557951
BCLAF1,0.98125446,1.0557951
LCE3C,0.98125446,1.0557951
AP1G2,0.98125446,1.0557951
AC018867.2,0.98125446,1.0557951
RFPL3S,0.98125446,1.0557951
SMN2,0.98125446,1.0557951
OPN1MW,0.98125446,1.0557951
AC103801.2,0.98125446,1.0557951
GOLGA8N,0.98125446,1.0557951
AMY1A,0.98125446,1.0557951
NEBL,0.98125446,1.0557951
AL590714.1,0.98125446,1.0557951
DYRK3,0.98125446,1.0557951
SULT1A3,0.98125446,1.0557951
DDTL,0.98125446,1.0557951
KRT80,0.98125446,1.0557951
JADE2,0.98125446,1.0557951
DNAH17-AS1,0.98125446,1.0557951
AL589765.1,0.98125446,1.0557951
RP11-1055B8.6,0.98125446,1.0557951
TUBAL3,0.98125446,1.0557951
NPIPB9,0.98125446,1.0557951
LGALS7,0.98125446,1.0557951
RP11-156E8.1,0.98125446,1.0557951
AC037199.1,0.98125446,1.0557951
FGF8,0.98125446,1.0557951
CTD-2215E18.1,0.98125446,1.0557951
RP11-80A15.1,0.98125446,1.0557951
ABCE1,0.98125446,1.0557951
ANKRD20A1,0.98125446,1.0557951
PPIAL4B,0.98125446,1.0557951
FBXO10,0.98125446,1.0557951
MTRNR2L4,0.98125446,1.0557951
GOLGA6L10,0.98125446,1.0557951
EFCAB10,0.98125446,1.0557951
OSBPL8,0.98125446,1.0557951
DDX39B,0.98125446,1.0557951
TBC1D3,0.98125446,1.0557951
ZRANB2,0.98125446,1.0557951
AC112205.1,0.98125446,1.0557951
FAM25C,0.98125446,1.0557951
AL136376.1,0.98125446,1.0557951
ACTR5,0.98125446,1.0557951
FLJ00418,0.98125446,1.0557951
EEF1A1,0.98125446,1.0557951
AC073342.1,0.98125446,1.0557951
FNBP4,0.98125446,1.0557951
CTAGE8,0.98125446,1.0557951
ARMC4,0.98125446,1.0557951
AL360181.1,0.98125446,1.0557951
GOLGA8O,0.98125446,1.0557951
POTEB,0.98125446,1.0557951
SCGB1C1,0.98125446,1.0557951
RHOXF2B,0.98125446,1.0557951
RP11-1055B8.7,0.98125446,1.0557951
BEND3,0.98125446,1.0557951
KRTAP21-3,0.98125446,1.0557951
MICU3,0.98125446,1.0557951
IGIP,0.98125446,1.0557951
NPIPA1,0.98125446,1.0557951
CAPN15,0.98125446,1.0557951
AC022400.2,0.98125446,1.0557951
GAGE12I,0.98125446,1.0557951
HDGFL2,0.98125446,1.0557951
AC079210.1,0.98125446,1.0557951
SLN,0.98125446,1.0557951
FADS3,0.98125446,1.0557951
SMIM3,0.98125446,1.0557951
OST4,0.98125446,1.0557951
RBL1,0.98125446,1.0557951
SPANXC,0.98125446,1.0557951
SPHAR,0.98125446,1.0557951
ARID4B,0.98125446,1.0557951
SLX1A,0.98125446,1.0557951
KRT81,0.98125446,1.0557951
GTF2H2C,0.98125446,1.0557951
SSX4,0.98125446,1.0557951
KRTAP22-2,0.98125446,1.0557951
RP11-867G23.8,0.98125446,1.0557951
AL022328.1,0.98125446,1.0557951
UPK3BL1,0.98125446,1.0557951
C17orf77,0.98125446,1.0557951
HILPDA,0.98125446,1.0557951
AC012123.1,0.98125446,1.0557951
ATP12A,0.98125446,1.0557951
AC061992.1,0.98125446,1.0557951
PRAMEF7,0.98125446,1.0557951
KCNU1,0.98125446,1.0557951
ST20,0.98125446,1.0557951
KDM4C,0.98125446,1.0557951
AC093157.1,0.98125446,1.0557951
AP000758.1,0.98125446,1.0557951
ALOX12-AS1,0.98125446,1.0557951
GAGE1,0.98125446,1.0557951
SMN1,0.98125446,1.0557951
AL161784.1,0.98125446,1.0557951
DDT,0.98125446,1.0557951
COX8C,0.98125446,1.0557951
OCLM,0.98125446,1.0557951
RASA4B,0.98125446,1.0557951
VCX3B,0.98125446,1.0557951
ERVV-2,0.98125446,1.0557951
TCP11X2,0.98125446,1.0557951
LCE3B,0.98125446,1.0557951
DEFB108B,0.98125446,1.0557951
CHTF8,0.98125446,1.0557951
LGALS7B,0.98125446,1.0557951
TPRX2P,0.98125446,1.0557951
STEAP3,0.98125446,1.0557951
BRCA1,0.98125446,1.0557951
CLK2,0.98125446,1.0557951
FAM72D,0.98125446,1.0557951
FSD2,0.98125446,1.0557951
LUZP6,0.98125446,1.0557951
PGA3,0.98125446,1.0557951
CCDC66,0.98125446,1.0557951
GAPVD1,0.98125446,1.0557951
UNK,0.98125446,1.0557951
NPEPL1,0.98125446,1.0557951
KRT35,0.98125446,1.0557951
RPL39,0.98125446,1.0557951
EIF5AL1,0.98125446,1.0557951
HMHB1,0.98125446,1.0557951
PRAMEF5,0.98125446,1.0557951
RGPD1,0.98125446,1.0557951
AC174470.1,0.98125446,1.0557951
ACSF3,0.98125446,1.0557951
EIF5,0.98125446,1.0557951
DDC,0.98125446,1.0557951
MPEG1,0.98125446,1.0557951
POTED,0.98125446,1.0557951
VCX3A,0.98125446,1.0557951
GOLGA6L1,0.98125446,1.0557951
LRFN5,0.98125446,1.0557951
CD52,0.98125446,1.0557951
FBXO24,0.98125446,1.0557951
CRELD1,0.98125446,1.0557951
KRTAP23-1,0.98125446,1.0557951
ARHGEF35,0.98125446,1.0557951
KRTAP20-3,0.98125446,1.0557951
ZC3H12A,0.98125446,1.0557951
HECTD2,0.98125446,1.0557951
RBM45,0.98125446,1.0557951
MSC-AS1,0.98125446,1.0557951
COX8A,0.98125446,1.0557951
STMP1,0.98125446,1.0557951
NPY4R,0.98125446,1.0557951
SCGB3A2,0.98125446,1.0557951
AC114494.1,0.98125446,1.0557951
XKR6,0.98125446,1.0557951
GOLGA8A,0.98125446,1.0557951
C8orf59,0.98125446,1.0557951
CSNK1E,0.98125446,1.0557951
GTF2H2,0.98125446,1.0557951
USO1,0.98125446,1.0557951
LZTR1,0.98125446,1.0557951
SPACA5B,0.98125446,1.0557951
SMIM10,0.98125446,1.0557951
AC026407.1,0.98125446,1.0557951
KBTBD4,0.98125446,1.0557951
FZD8,0.98125446,1.0557951
C2orf48,0.98125446,1.0557951
PODN,0.98125446,1.0557951
KCNA10,0.98125446,1.0557951
TP53TG3D,0.98125446,1.0557951
DAO,0.98125446,1.0557951
OXR1,0.98125446,1.0557951
GAGE12J,0.98125446,1.0557951
MYRF,0.98125446,1.0557951
PPIAL4A,0.98125446,1.0557951
UMODL1-AS1,0.98125446,1.0557951
KRTAP22-1,0.98125446,1.0557951
ZZZ3,0.98125446,1.0557951
TNFRSF21,0.98125446,1.0557951
MT1HL1,0.98125446,1.0557951
SLC45A1,0.98125446,1.0557951
ZNF263,0.98125446,1.0557951
AXL,0.98125446,1.0557951
SPANXN5,0.98125446,1.0557951
FOXF1,0.98125446,1.0557951
UQCRC1,0.98125446,1.0557951
KRTAP19-2,0.98125446,1.0557951
FAM13C,0.98125446,1.0557951
ENHO,0.98125446,1.0557951
KRTAP19-6,0.98125446,1.0557951
CRHR1,0.98125446,1.0557951
KRTAP8-1,0.98125446,1.0557951
C15orf65,0.98125446,1.0557951
VCX2,0.98125446,1.0557951
PHGR1,0.98125446,1.0557951
ICOSLG,0.98125446,1.0557951
AC110615.1,0.98125446,1.0557951
KAAG1,0.98125446,1.0557951
RGPD2,0.98125446,1.0557951
SFTA2,0.98125446,1.0557951
SYT15,0.98125446,1.0557951
TMSB15A,0.98125446,1.0557951
SLC2A10,0.98125446,1.0557951
ACTR6,0.98125446,1.0557951
DEFB114,0.98125446,1.0557951
SPANXN1,0.98125446,1.0557951
GAS2L1,0.98125446,1.0557951
KRTAP3-1,0.98125446,1.0557951
AP001362.1,0.98125446,1.0557951
BEX5,0.98125446,1.0557951
TRIM74,0.98125446,1.0557951
RASGRP3,0.98125446,1.0557951
S100A7,0.98125446,1.0557951
S100A7L2,0.98125446,1.0557951
AC011997.1,0.98125446,1.0557951
SCGB3A1,0.98125446,1.0557951
FAM24A,0.98125446,1.0557951
KRTAP3-2,0.98125446,1.0557951
C6orf48,0.98125446,1.0557951
FAM86B2,0.98125446,1.0557951
C19orf73,0.98125446,1.0557951
PUS7,0.98125446,1.0557951
RP11-998D10.1,0.98125446,1.0557951
DEFB131A,0.98125446,1.0557951
NPS,0.98125446,1.0557951
CDK5RAP1,0.98125446,1.0557951
PYDC1,0.98125446,1.0557951
CGB8,0.98125446,1.0557951
SMR3B,0.98125446,1.0557951
MMP23B,0.98125446,1.0557951
CYP4F12,0.98125446,1.0557951
KRTAP21-1,0.98125446,1.0557951
GOLGA6D,0.98125446,1.0557951
MT1M,0.98125446,1.0557951
ITPR1,0.98125446,1.0557951
POLR2J3,0.98125446,1.0557951
KRTAP25-1,0.98125446,1.0557951
S100A7A,0.98125446,1.0557951
SMIM6,0.98125446,1.0557951
OCA2,0.98125446,1.0557951
SRSF7,0.98125446,1.0557951
PIGY,0.98125446,1.0557951
EID2B,0.98125446,1.0557951
PRR21,0.98125446,1.0557951
KRTAP6-1,0.98125446,1.0557951
GUCY2D,0.98125446,1.0557951
METTL16,0.98125446,1.0557951
PYDC2,0.98125446,1.0557951
KRTAP20-2,0.98125446,1.0557951
C5orf58,0.98125446,1.0557951
PTH2,0.98125446,1.0557951
CT45A5,0.98125446,1.0557951
FBXO3,0.98125446,1.0557951
PLA2G10,0.98125446,1.0557951
KRTAP20-1,0.98125446,1.0557951
DEFB136,0.98125446,1.0557951
LCE1D,0.98125446,1.0557951
INPP5K,0.98125446,1.0557951
TMSB10,0.98125446,1.0557951
SPIN2A,0.98125446,1.0557951
CHPF2,0.98125446,1.0557951
COX7B2,0.98125446,1.0557951
AGAP9,0.98125446,1.0557951
GTF2IRD2,0.98125446,1.0557951
LCE3A,0.98125446,1.0557951
SEPT10,0.98125446,1.0557951
MTHFR,0.98125446,1.0557951
SCGB2B2,0.98125446,1.0557951
EIF3C,0.98125446,1.0557951
CNOT6,0.98125446,1.0557951
MEX3C,0.98125446,1.0557951
PAGE2,0.98125446,1.0557951
S100A12,0.98125446,1.0557951
PRM3,0.98125446,1.0557951
DEFB134,0.98125446,1.0557951
AC093677.1,0.98125446,1.0557951
KRTAP19-7,0.98125446,1.0557951
FAM229B,0.98125446,1.0557951
TCEAL7,0.98125446,1.0557951
EDDM13,0.98125446,1.0557951
DIRC1,0.98125446,1.0557951
C2orf66,0.98125446,1.0557951
TOMM6,0.98125446,1.0557951
TMEM257,0.98125446,1.0557951
KRT25,0.98125446,1.0557951
GGT2,0.98125446,1.0557951
SCGB1A1,0.98125446,1.0557951
CBWD6,0.98125446,1.0557951
KRTAP19-4,0.98125446,1.0557951
MT1A,0.98125446,1.0557951
MINK1,0.98125446,1.0557951
SPIN2B,0.98125446,1.0557951
CAMK2N1,0.98125446,1.0557951
GON7,0.98125446,1.0557951
DEFB1,0.98125446,1.0557951
SPRR2B,0.98125446,1.0557951
CTAGE15,0.98125446,1.0557951
C8orf34-AS1,0.98125446,1.0557951
LCE2C,0.98125446,1.0557951
LCE2B,0.98125446,1.0557951
MT1X,0.98125446,1.0557951
LYPD8,0.98125446,1.0557951
AP000349.1,0.98125446,1.0557951
TOGARAM2,0.98125446,1.0557951
KRTAP12-4,0.98125446,1.0557951
KRTAP12-3,0.98125446,1.0557951
LCE2D,0.98125446,1.0557951
NUTM2A,0.98125446,1.0557951
NACA,0.98125446,1.0557951
SMIM1,0.98125446,1.0557951
C5orf66,0.98125446,1.0557951
EML2-AS1,0.98125446,1.0557951
GOLGA8K,0.98125446,1.0557951
FAM229A,0.98125446,1.0557951
S100A10,0.98125446,1.0557951
C16orf74,0.98125446,1.0557951
FAM25A,0.98125446,1.0557951
GNG4,0.98125446,1.0557951
USP14,0.98125446,1.0557951
KRTAP12-1,0.98125446,1.0557951
DEFA6,0.98125446,1.0557951
DEFB121,0.98125446,1.0557951
CCL13,0.98125446,1.0557951
SLMAP,0.98125446,1.0557951
SCGB1D1,0.98125446,1.0557951
DEFB115,0.98125446,1.0557951
TNPO2,0.98125446,1.0557951
COX7C,0.98125446,1.0557951
C6orf226,0.98125446,1.0557951
MIF-AS1,0.98125446,1.0557951
TMEM133,0.98125446,1.0557951
KIAA0040,0.98125446,1.0557951
RP11-467N20.5,0.98125446,1.0557951
ANGPT2,0.98125446,1.0557951
SMIM5,0.98125446,1.0557951
FAM24B,0.98125446,1.0557951
PF4V1,0.98125446,1.0557951
SHC2,0.98125446,1.0557951
TMSB4X,0.98125446,1.0557951
RP1-127H14.3,0.98125446,1.0557951
VCX,0.98125446,1.0557951
ASAH2B,0.98125446,1.0557951
PF4,0.98125446,1.0557951
SPATA31A6,0.98125446,1.0557951
S100A6,0.98125446,1.0557951
MLLT11,0.98125446,1.0557951
COPS2,0.98125446,1.0557951
KRTAP5-6,0.98125446,1.0557951
TRIM61,0.98125446,1.0557951
HEPN1,0.98125446,1.0557951
S100A8,0.98125446,1.0557951
LCE4A,0.98125446,1.0557951
MALL,0.98125446,1.0557951
NPIPB4,0.98125446,1.0557951
DEFB124,0.98125446,1.0557951
FOXD4L5,0.98125446,1.0557951
NBPF6,0.98125446,1.0557951
JMJD6,0.98125446,1.0557951
ANXA8L2,0.98125446,1.0557951
GNG8,0.98125446,1.0557951
MTRNR2L10,0.98125446,1.0557951
DEC1,0.98125446,1.0557951
PCDH10,0.98125446,1.0557951
SMIM20,0.98125446,1.0557951
PAGE2B,0.98125446,1.0557951
CCL8,0.98125446,1.0557951
TYMSOS,0.98125446,1.0557951
CCL2,0.98125446,1.0557951
LCE1A,0.98125446,1.0557951
SERTM1,0.98125446,1.0557951
FARP1,0.98125446,1.0557951
S100A11,0.98125446,1.0557951
GNG7,0.98125446,1.0557951
LCE1B,0.98125446,1.0557951
KAT2B,0.98125446,1.0557951
C14orf178,0.98125446,1.0557951
HSBP1L1,0.98125446,1.0557951
LCE1C,0.98125446,1.0557951
SCGB2A1,0.98125446,1.0557951
GNG5,0.98125446,1.0557951
BTAF1,0.98125446,1.0557951
MTRNR2L3,0.98125446,1.0557951
SMIM2,0.98125446,1.0557951
AC131097.4,0.98125446,1.0557951
CFAP74,0.98125446,1.0557951
S100A13,0.98125446,1.0557951
C5orf46,0.98125446,1.0557951
CCDC179,0.98125446,1.0557951
LCE6A,0.98125446,1.0557951
FARSB,0.98125446,1.0557951
S100A5,0.98125446,1.0557951
FAM153A,0.98125446,1.0557951
AL645608.1,0.98125446,1.0557951
CGB5,0.98125446,1.0557951
KRTAP6-2,0.98125446,1.0557951
SPRR2E,0.98125446,1.0557951
KNCN,0.98125446,1.0557951
SPRR2G,0.98125446,1.0557951
ABCB6,0.98125446,1.0557951
ADIRF,0.98125446,1.0557951
LCE1E,0.98125446,1.0557951
SPRR2A,0.98125446,1.0557951
TBC1D3B,0.98125446,1.0557951
CHRM5,0.98125446,1.0557951
AC010327.2,0.98125446,1.0557951
NRG3,0.98125446,1.0557951
PPBP,0.98125446,1.0557951
SMR3A,0.98125446,1.0557951
MT4,0.98125446,1.0557951
C12orf75,0.98125446,1.0557951
NBPF15,0.98125446,1.0557951
IFI27L2,0.98125446,1.0557951
TIMM23B,0.98125446,1.0557951
AC135048.1,0.98125446,1.0557951
SPRR2F,0.98125446,1.0557951
GNG2,0.98125446,1.0557951
CREBBP,0.98125446,1.0557951
CXCL10,0.98125446,1.0557951
SLC26A1,0.98125446,1.0557951
SMCO4,0.98125446,1.0557951
S100A4,0.98125446,1.0557951
PRAMEF6,0.98125446,1.0557951
CXCL6,0.98125446,1.0557951
SPRR2D,0.98125446,1.0557951
SMLR1,0.98125446,1.0557951
HIST1H2BA,0.98125446,1.0557951
NUPR2,0.98125446,1.0557951
HTN3,0.98125446,1.0557951
KRT33A,0.98125446,1.0557951
LCE1F,0.98125446,1.0557951
DEFB133,0.98125446,1.0557951
ANKDD1A,0.98125446,1.0557951
SMIM18,0.98125446,1.0557951
TACC1,0.98125446,1.0557951
TFF1,0.98125446,1.0557951
CXCL8,0.98125446,1.0557951
HBG1,0.98125446,1.0557951
C3orf36,0.98125446,1.0557951
CLLU1OS,0.98125446,1.0557951
C9orf153,0.98125446,1.0557951
CCL18,0.98125446,1.0557951
CTXN1,0.98125446,1.0557951
S100A14,0.98125446,1.0557951
DEFB127,0.98125446,1.0557951
HCST,0.98125446,1.0557951
KRTAP4-1,0.98125446,1.0557951
SVIP,0.98125446,1.0557951
UGGT1,0.98125446,1.0557951
SLC17A7,0.98125446,1.0557951
DLL1,0.98125446,1.0557951
CNPY1,0.98125446,1.0557951
COX17,0.98125446,1.0557951
TCEAL8,0.98125446,1.0557951
SPANXD,0.98125446,1.0557951
CXCL3,0.98125446,1.0557951
C2orf88,0.98125446,1.0557951
DEFB113,0.98125446,1.0557951
CCL20,0.98125446,1.0557951
SMIM17,0.98125446,1.0557951
KRTAP6-3,0.98125446,1.0557951
ATP5ME,0.98125446,1.0557951
SVBP,0.98125446,1.0557951
TEX46,0.98125446,1.0557951
PRR15L,0.98125446,1.0557951
ENTPD4,0.98125446,1.0557951
MYLK3,0.98125446,1.0557951
C19orf48,0.98125446,1.0557951
SYCE3,0.98125446,1.0557951
DEFB126,0.98125446,1.0557951
LEAP2,0.98125446,1.0557951
KCNA3,0.98125446,1.0557951
LY6D,0.98125446,1.0557951
C18orf32,0.98125446,1.0557951
CNTNAP3B,0.98125446,1.0557951
VMAC,0.98125446,1.0557951
CCL1,0.98125446,1.0557951
PRAC1,0.98125446,1.0557951
GNGT2,0.98125446,1.0557951
TP53RK,0.98125446,1.0557951
TMEM72,0.98125446,1.0557951
RASA4,0.98125446,1.0557951
IFI27,0.98125446,1.0557951
HRCT1,0.98125446,1.0557951
KRTAP9-6,0.98125446,1.0557951
SMPX,0.98125446,1.0557951
SMIM13,0.98125446,1.0557951
KRT16,0.98125446,1.0557951
DEFB132,0.98125446,1.0557951
UAP1,0.98125446,1.0557951
TMEM88B,0.98125446,1.0557951
VPS52,0.98125446,1.0557951
ATP5MD,0.98125446,1.0557951
RAP1GAP2,0.98125446,1.0557951
SPRR1A,0.98125446,1.0557951
TEAD1,0.98125446,1.0557951
FSIP2,0.98125446,1.0557951
KRTAP19-3,0.98125446,1.0557951
UQCC3,0.98125446,1.0557951
C19orf53,0.98125446,1.0557951
MT1H,0.98125446,1.0557951
KRTAP15-1,0.98125446,1.0557951
MILR1,0.98125446,1.0557951
SEC61G,0.98125446,1.0557951
CGB3,0.98125446,1.0557951
IAPP,0.98125446,1.0557951
CXCL2,0.98125446,1.0557951
PIWIL4,0.98125446,1.0557951
HIST1H2BO,0.98125446,1.0557951
LELP1,0.98125446,1.0557951
KRTAP12-2,0.98125446,1.0557951
ZNF322,0.98125446,1.0557951
PCOTHP1,0.98125446,1.0557951
SEMA4A,0.98125446,1.0557951
RETNLB,0.98125446,1.0557951
GATB,0.98125446,1.0557951
KIF11,0.98125446,1.0557951
ATL2,0.98125446,1.0557951
ATXN7L3B,0.98125446,1.0557951
TGFB1,0.98125446,1.0557951
FAM86B1,0.98125446,1.0557951
KRTAP1-4,0.98125446,1.0557951
TNP2,0.98125446,1.0557951
SPRN,0.98125446,1.0557951
FLYWCH2,0.98125446,1.0557951
C9orf129,0.98125446,1.0557951
KRTAP5-11,0.98125446,1.0557951
SCRG1,0.98125446,1.0557951
CCL19,0.98125446,1.0557951
CYP4F3,0.98125446,1.0557951
WFDC12,0.98125446,1.0557951
WFDC13,0.98125446,1.0557951
UQCR11,0.98125446,1.0557951
MRPS36,0.98125446,1.0557951
MRPL57,0.98125446,1.0557951
SMKR1,0.98125446,1.0557951
CCL22,0.98125446,1.0557951
HMGN4,0.98125446,1.0557951
CEP104,0.98125446,1.0557951
TRIM39,0.98125446,1.0557951
MT1B,0.98125446,1.0557951
LENEP,0.98125446,1.0557951
C9orf92,0.98125446,1.0557951
GAGE2A,0.98125446,1.0557951
CXCL5,0.98125446,1.0557951
FOXD4L3,0.98125446,1.0557951
HIST1H1B,0.98125446,1.0557951
MZT1,0.98125446,1.0557951
WFDC6,0.98125446,1.0557951
SLC51B,0.98125446,1.0557951
PIRT,0.98125446,1.0557951
TMEM262,0.98125446,1.0557951
GNG10,0.98125446,1.0557951
BOD1L2,0.98125446,1.0557951
DEFB123,0.98125446,1.0557951
AQP12B,0.98125446,1.0557951
C9orf16,0.98125446,1.0557951
CCL15,0.98125446,1.0557951
TNKS1BP1,0.98125446,1.0557951
C14orf177,0.98125446,1.0557951
CCDC167,0.98125446,1.0557951
KRTAP3-3,0.98125446,1.0557951
TMEM114,0.98125446,1.0557951
PET117,0.98125446,1.0557951
SCYL3,0.98125446,1.0557951
HRK,0.98125446,1.0557951
CT83,0.98125446,1.0557951
PAGE5,0.98125446,1.0557951
RPL39L,0.98125446,1.0557951
GNG12,0.98125446,1.0557951
TRIAP1,0.98125446,1.0557951
DMAC1,0.98125446,1.0557951
TMEM155,0.98125446,1.0557951
PI3,0.98125446,1.0557951
KRTAP4-3,0.98125446,1.0557951
MT1G,0.98125446,1.0557951
S100B,0.98125446,1.0557951
UQCR10,0.98125446,1.0557951
NCMAP,0.98125446,1.0557951
KRTAP4-2,0.98125446,1.0557951
TNP1,0.98125446,1.0557951
ARMS2,0.98125446,1.0557951
GOLGA6C,0.98125446,1.0557951
SNORC,0.98125446,1.0557951
HIST1H1D,0.98125446,1.0557951
RPL41,0.98125446,1.0557951
KRTAP19-5,0.98125446,1.0557951
KRTAP5-7,0.98125446,1.0557951
SFTA3,0.98125446,1.0557951
MFN1,0.98125446,1.0557951
S100P,0.98125446,1.0557951
SNX13,0.98125446,1.0557951
CARD18,0.98125446,1.0557951
NT5C2,0.98125446,1.0557951
GNG3,0.98125446,1.0557951
NDUFA1,0.98125446,1.0557951
CMC4,0.98125446,1.0557951
UCN3,0.98125446,1.0557951
CDRT4,0.98125446,1.0557951
SPAG11A,0.98125446,1.0557951
SPRR1B,0.98125446,1.0557951
MRPL53,0.98125446,1.0557951
TMEM238,0.98125446,1.0557951
CCL4,0.98125446,1.0557951
MAP2K1,0.98125446,1.0557951
SNAPC5,0.98125446,1.0557951
C8orf44,0.98125446,1.0557951
SMAGP,0.98125446,1.0557951
TBC1D3G,0.98125446,1.0557951
FAM184A,0.98125446,1.0557951
SPINK9,0.98125446,1.0557951
GTPBP3,0.98125446,1.0557951
SERP2,0.98125446,1.0557951
C11orf45,0.98125446,1.0557951
GNG13,0.98125446,1.0557951
DAAM1,0.98125446,1.0557951
ZNF131,0.98125446,1.0557951
CLPS,0.98125446,1.0557951
BMP5,0.98125446,1.0557951
STH,0.98125446,1.0557951
STATH,0.98125446,1.0557951
BLID,0.98125446,1.0557951
PRLH,0.98125446,1.0557951
PYROXD2,0.98125446,1.0557951
SPRR4,0.98125446,1.0557951
OLFML2B,0.98125446,1.0557951
WFDC9,0.98125446,1.0557951
PYURF,0.98125446,1.0557951
FABP9,0.98125446,1.0557951
BLOC1S3,0.98125446,1.0557951
MTR,0.98125446,1.0557951
HIST1H2BN,0.98125446,1.0557951
VAMP5,0.98125446,1.0557951
SCGB2A2,0.98125446,1.0557951
CCT6B,0.98125446,1.0557951
NRGN,0.98125446,1.0557951
ABHD5,0.98125446,1.0557951
KRTAP13-3,0.98125446,1.0557951
POLR2K,0.98125446,1.0557951
KRTAP17-1,0.98125446,1.0557951
C17orf100,0.98125446,1.0557951
TMEM210,0.98125446,1.0557951
PCP4L1,0.98125446,1.0557951
SNTN,0.98125446,1.0557951
ANXA8,0.98125446,1.0557951
CSN3,0.98125446,1.0557951
