,0,1
ABCB6,-0.022077383,-3.82422
ADIRF,-0.017454704,-4.056858
LCE1E,-0.01847453,-4.000586
SPRR2A,-0.018275915,-4.0112977
TBC1D3B,-0.018306699,-4.009625
CHRM5,-0.019905917,-3.9266734
AC010327.2,-0.018469732,-4.000845
NRG3,-0.02449381,-3.7215579
PPBP,-0.018047992,-4.0237336
SMR3A,-0.01846821,-4.0009246
MT4,-0.018469732,-4.000845
C12orf75,-0.016146023,-4.1341467
NBPF15,-0.016067194,-4.1390014
IFI27L2,-0.02153035,-3.8490367
TIMM23B,-0.019447256,-3.949758
AC135048.1,-0.018469732,-4.000845
SPRR2F,-0.018469732,-4.000845
GNG2,-0.05566186,-2.916161
CREBBP,-0.042367544,-3.1824813
CXCL10,-0.01848003,-4.0002904
SLC26A1,-0.019156333,-3.9646833
SMCO4,-0.014645453,-4.230936
S100A4,-0.017090077,-4.077792
PRAMEF6,-0.018469732,-4.000845
CXCL6,-0.018025981,-4.024942
SPRR2D,-0.01827966,-4.0110946
SMLR1,-0.018459084,-4.0014167
HIST1H2BA,-0.018469732,-4.000845
NUPR2,-0.018378096,-4.005768
HTN3,-0.018811278,-3.9826899
KRT33A,-0.018312551,-4.0093117
LCE1F,-0.018469732,-4.000845
DEFB133,-0.018383479,-4.005479
ANKDD1A,-0.016979912,-4.084204
SMIM18,-0.024038527,-3.7400944
TACC1,-0.040161643,-3.2348552
TFF1,-0.018412972,-4.0038943
CXCL8,-0.01596689,-4.145208
HBG1,-0.027280789,-3.615182
C3orf36,-0.018245248,-4.012957
CLLU1OS,-0.018469732,-4.000845
C9orf153,-0.0185245,-3.9979103
CCL18,-0.018190349,-4.015948
CTXN1,-0.016962098,-4.0852394
S100A14,-0.018194212,-4.0157366
DEFB127,-0.018469732,-4.000845
HCST,-0.01521458,-4.1930966
KRTAP4-1,-0.018460019,-4.0013614
SVIP,-0.021808337,-3.836348
UGGT1,-0.027648909,-3.6019602
SLC17A7,-0.0153261125,-4.1858487
DLL1,-0.027906535,-3.5928154
CNPY1,-0.02700049,-3.6253695
COX17,-0.029094214,-3.5517278
TCEAL8,-0.027806368,-3.5963616
SPANXD,-0.01843357,-4.002783
CXCL3,-0.017528737,-4.0526676
C2orf88,-0.01803242,-4.024584
DEFB113,-0.018459084,-4.0014143
CCL20,-0.017011557,-4.082355
SMIM17,-0.027508821,-3.6069734
KRTAP6-3,-0.018469732,-4.000845
ATP5ME,-0.035035133,-3.3688688
SVBP,-0.028284159,-3.5795636
TEX46,-0.018426314,-4.003175
PRR15L,-0.018469732,-4.000845
ENTPD4,-0.021635348,-3.8442223
MYLK3,-0.017291857,-4.0661526
C19orf48,-0.016005957,-4.1427903
SYCE3,-0.018201001,-4.0153637
DEFB126,-0.018469732,-4.000845
LEAP2,-0.020040063,-3.920023
KCNA3,-0.038044397,-3.2879627
LY6D,-0.018485764,-3.9999802
C18orf32,-0.04505804,-3.1222484
CNTNAP3B,-0.018383946,-4.005458
VMAC,-0.017178785,-4.07266
CCL1,-0.018469732,-4.000845
PRAC1,-0.018469732,-4.000845
GNGT2,-0.01689564,-4.089133
TP53RK,-0.019517634,-3.9461825
TMEM72,-0.01837517,-4.00593
RASA4,-0.023537278,-3.7609153
IFI27,-0.016587209,-4.1074033
HRCT1,-0.01800561,-4.026063
KRTAP9-6,-0.018469732,-4.000845
SMPX,-0.018485764,-3.9999802
SMIM13,-0.038904723,-3.2660284
KRT16,-0.018571423,-3.9954019
DEFB132,-0.018446794,-4.002071
UAP1,-0.029307708,-3.544523
TMEM88B,-0.018469732,-4.000845
VPS52,-0.0148664005,-4.216078
ATP5MD,-0.039415173,-3.2532475
RAP1GAP2,-0.034929577,-3.3718367
SPRR1A,-0.018469732,-4.000845
TEAD1,-0.040477544,-3.2271793
FSIP2,-0.023763604,-3.7514596
KRTAP19-3,-0.018469732,-4.000845
UQCC3,-0.017400814,-4.0599294
C19orf53,-0.023463689,-3.7640107
MT1H,-0.019500332,-3.9470572
KRTAP15-1,-0.018469732,-4.000845
MILR1,-0.0154631045,-4.177019
SEC61G,-0.036165632,-3.3376737
CGB3,-0.025703555,-3.6739485
IAPP,-0.017737808,-4.040913
CXCL2,-0.017676672,-4.044332
PIWIL4,-0.02056479,-3.8944418
HIST1H2BO,-0.018469732,-4.000845
LELP1,-0.018469732,-4.000845
KRTAP12-2,-0.01830588,-4.0096736
ZNF322,-0.030037696,-3.5202825
PCOTHP1,-0.018469732,-4.000845
SEMA4A,-0.02698471,-3.6259487
RETNLB,-0.018469732,-4.000845
GATB,-0.016169835,-4.1326838
KIF11,-0.02130317,-3.859534
ATL2,-0.019163115,-3.9643319
ATXN7L3B,-0.043174725,-3.164011
TGFB1,-0.015668029,-4.1639566
FAM86B1,-0.015571441,-4.170091
KRTAP1-4,-0.018366626,-4.0063906
TNP2,-0.018469732,-4.000845
SPRN,-0.02260116,-3.801033
FLYWCH2,-0.019073062,-3.9690003
C9orf129,-0.019753054,-3.9343095
KRTAP5-11,-0.018469732,-4.000845
SCRG1,-0.023049058,-3.781635
CCL19,-0.01843509,-4.002701
CYP4F3,-0.019918889,-3.9260292
WFDC12,-0.018331748,-4.0082693
WFDC13,-0.018469732,-4.000845
UQCR11,-0.02806465,-3.587246
MRPS36,-0.028145552,-3.5844066
MRPL57,-0.018846959,-3.9808154
SMKR1,-0.018522276,-3.9980266
CCL22,-0.017893087,-4.032273
HMGN4,-0.02283096,-3.7910335
CEP104,-0.02942914,-3.5404503
TRIM39,-0.019493202,-3.9474196
MT1B,-0.018536085,-3.9972878
LENEP,-0.018469732,-4.000845
C9orf92,-0.018564403,-3.995778
GAGE2A,-0.018469732,-4.000845
CXCL5,-0.018106177,-4.0205398
FOXD4L3,-0.020217769,-3.9112868
HIST1H1B,-0.018469732,-4.000845
MZT1,-0.02175515,-3.8387625
WFDC6,-0.018469732,-4.000845
SLC51B,-0.018296283,-4.01019
PIRT,-0.018456977,-4.001525
TMEM262,-0.018469732,-4.000845
GNG10,-0.034668688,-3.379201
BOD1L2,-0.022222666,-3.817735
DEFB123,-0.018469732,-4.000845
AQP12B,-0.018469732,-4.000845
C9orf16,-0.01693432,-4.08687
CCL15,-0.018469732,-4.000845
TNKS1BP1,-0.02129465,-3.85993
C14orf177,-0.018457795,-4.001485
CCDC167,-0.023708891,-3.7537382
KRTAP3-3,-0.01852415,-3.997929
TMEM114,-0.018469732,-4.000845
PET117,-0.016236106,-4.128625
SCYL3,-0.01759363,-4.0489993
HRK,-0.018557148,-3.9961658
CT83,-0.018469732,-4.000845
PAGE5,-0.01854334,-3.9968996
RPL39L,-0.018138371,-4.018781
GNG12,-0.01706828,-4.079056
TRIAP1,-0.022126941,-3.8220046
DMAC1,-0.017781489,-4.0384765
TMEM155,-0.017781489,-4.0384717
PI3,-0.018331748,-4.0082693
KRTAP4-3,-0.018469732,-4.000845
MT1G,-0.018191636,-4.015875
S100B,-0.01864748,-3.9913538
UQCR10,-0.036046166,-3.340923
NCMAP,-0.016919084,-4.0877633
KRTAP4-2,-0.018469732,-4.000845
TNP1,-0.018469732,-4.000845
ARMS2,-0.01858605,-3.9946196
GOLGA6C,-0.018282354,-4.010949
SNORC,-0.016724614,-4.099224
HIST1H1D,-0.018469732,-4.000845
RPL41,-0.0441511,-3.1421309
KRTAP19-5,-0.018469732,-4.000845
KRTAP5-7,-0.018182153,-4.0163913
SFTA3,-0.01916218,-3.9643831
MFN1,-0.03420661,-3.3923912
S100P,-0.017724574,-4.0416512
SNX13,-0.030389076,-3.5088272
CARD18,-0.018469732,-4.000845
NT5C2,-0.029186264,-3.5486164
GNG3,-0.046375886,-3.0940735
NDUFA1,-0.036886726,-3.3182917
CMC4,-0.017282484,-4.0666933
UCN3,-0.018469732,-4.000845
CDRT4,-0.03313917,-3.4235625
SPAG11A,-0.018922526,-3.9768455
SPRR1B,-0.018238107,-4.0133486
MRPL53,-0.019483615,-3.9479103
TMEM238,-0.018116714,-4.0199633
CCL4,-0.015055126,-4.2035556
MAP2K1,-0.024274165,-3.730456
SNAPC5,-0.02286044,-3.7897582
C8orf44,-0.020940993,-3.8765004
SMAGP,-0.017098397,-4.077306
TBC1D3G,-0.018469732,-4.000845
FAM184A,-0.035374638,-3.3593965
SPINK9,-0.018128304,-4.0193305
GTPBP3,-0.018483425,-4.000107
SERP2,-0.023954615,-3.7435477
C11orf45,-0.017738627,-4.040869
GNG13,-0.018469732,-4.000845
DAAM1,-0.07060051,-2.6858108
ZNF131,-0.036003735,-3.3420808
CLPS,-0.018410983,-4.0039983
BMP5,-0.018878076,-3.9791808
STH,-0.017796947,-4.0376143
STATH,-0.018469732,-4.000845
BLID,-0.01838582,-4.005354
PRLH,-0.018469732,-4.000845
PYROXD2,-0.017484108,-4.055194
SPRR4,-0.018407004,-4.004213
OLFML2B,-0.017133085,-4.075301
WFDC9,-0.018469732,-4.000845
PYURF,-0.040639292,-3.223272
FABP9,-0.018469732,-4.000845
BLOC1S3,-0.020925818,-3.8772185
MTR,-0.028330859,-3.5779343
HIST1H2BN,-0.018469732,-4.000845
VAMP5,-0.018789634,-3.9838302
SCGB2A2,-0.018366626,-4.0063906
CCT6B,-0.017916271,-4.030988
NRGN,-0.017630408,-4.0469303
ABHD5,-0.02814335,-3.5844836
KRTAP13-3,-0.018469732,-4.000845
POLR2K,-0.024826212,-3.7082422
KRTAP17-1,-0.018436145,-4.002646
C17orf100,-0.0171782,-4.0726876
TMEM210,-0.018469732,-4.000845
PCP4L1,-0.01949928,-3.94711
SNTN,-0.017571023,-4.0502768
ANXA8,-0.018866729,-3.979776
CSN3,-0.018539712,-3.9970963
KRTAP2-3,-0.01843509,-4.0027037
RTL8B,-0.01683633,-4.0926194
CEND1,-0.018317936,-4.0090165
SMIM9,-0.01846985,-4.0008388
C20orf144,-0.018469732,-4.000845
RHOXF2,-0.018469732,-4.000845
TAS2R43,-0.017989686,-4.026937
ECSCR,-0.0211057,-3.8687472
HNF4G,-0.01807094,-4.0224743
S100A3,-0.018469732,-4.000845
AC129492.6,-0.018469732,-4.000845
CYB5R3,-0.025172917,-3.6945446
NLRP13,-0.018274277,-4.0113854
C4orf48,-0.023697598,-3.7542074
PPY,-0.018459084,-4.0014143
SS18L2,-0.026931796,-3.6278844
CTSC,-0.015333156,-4.185396
PPP2R2D,-0.0245422,-3.719607
FZR1,-0.021314839,-3.8589926
PRR27,-0.018742252,-3.9863331
MRFAP1,-0.039739445,-3.2452135
CRIM1,-0.03083142,-3.4945955
PDE6H,-0.01865111,-3.991159
KRTAP2-1,-0.018469732,-4.000845
SPINK14,-0.018460019,-4.0013614
SPINT4,-0.018469732,-4.000845
C10orf55,-0.018333737,-4.008164
TRIM45,-0.015870448,-4.1512203
TMA7,-0.03454766,-3.3826382
C10orf105,-0.018114256,-4.020102
CSNK1D,-0.024480084,-3.7221093
SPINK1,-0.018436145,-4.002646
ATP5MPL,-0.033488076,-3.4132643
ATP5MGL,-0.02217358,-3.819922
SPANXN4,-0.01854334,-3.9968996
GLRA2,-0.030303266,-3.5116148
TCEAL9,-0.03705089,-3.3139312
KRTAP19-1,-0.018469732,-4.000845
CALCB,-0.018523213,-3.9979799
S100A16,-0.017053045,-4.079944
HIST1H2BD,-0.018469732,-4.000845
POLR2L,-0.020722551,-3.8868783
PYCARD-AS1,-0.01967556,-3.9381974
C4orf36,-0.018443283,-4.002263
HIST1H2BI,-0.018469732,-4.000845
AGAP4,-0.015371309,-4.1829286
KRTAP2-4,-0.018469732,-4.000845
PLXNA2,-0.037930436,-3.2909079
KRTAP9-7,-0.018469732,-4.000845
MS4A6E,-0.018469732,-4.000845
SMPDL3B,-0.017349033,-4.0628805
C8orf88,-0.018743891,-3.9862463
HMGN3,-0.026143331,-3.6572053
OBSCN-AS1,-0.017285412,-4.0665207
RMI2,-0.016918615,-4.087786
PRPF38B,-0.041728374,-3.1973655
PSMG3,-0.01799437,-4.0266795
C1orf61,-0.035303753,-3.3613646
SPINK6,-0.018453466,-4.0017147
AL441883.1,-0.018469732,-4.000845
LCE3E,-0.018469732,-4.000845
SPANXN3,-0.018469732,-4.000845
SLC1A6,-0.023488257,-3.7629778
GRK4,-0.016497627,-4.1127763
HSBP1,-0.043608256,-3.1542344
MT2A,-0.022652904,-3.7987726
MARCKSL1,-0.060851905,-2.8295832
SMCO3,-0.018001044,-4.0263114
BBIP1,-0.024785046,-3.7098796
SPANXB1,-0.018469732,-4.000845
C20orf141,-0.018469732,-4.000845
NOL6,-0.019386575,-3.9528494
KRTAP9-8,-0.018469732,-4.000845
OFCC1,-0.018469732,-4.000845
C7orf76,-0.018469732,-4.000845
C10orf113,-0.018469732,-4.000845
APOA2,-0.018469732,-4.000845
TPD52L3,-0.020299658,-3.9072812
TMEM92,-0.018606646,-3.993523
DEFB129,-0.018469732,-4.000845
GYPC,-0.016165612,-4.1329393
NPIPA5,-0.028044712,-3.587943
POU4F3,-0.018469732,-4.000845
SCP2D1,-0.018469732,-4.000845
HIST1H1C,-0.018469732,-4.000845
CMC2,-0.025134439,-3.6960564
PCSK6,-0.018434156,-4.0027504
MBOAT2,-0.026154015,-3.6567993
C20ORF135,-0.018469732,-4.000845
CT62,-0.018354103,-4.0070667
BIK,-0.018220782,-4.0142903
CTXN3,-0.018544393,-3.996847
APLN,-0.019589763,-3.9425297
SPATA45,-0.018452061,-4.001788
IL9,-0.018698027,-3.988671
SPINK7,-0.018458264,-4.00146
SUMO4,-0.025676368,-3.6749935
ANKRD20A4,-0.016775023,-4.096241
GNAT2,-0.01735489,-4.062544
TMEM167B,-0.028608005,-3.5683382
C4orf46,-0.019410543,-3.9516268
PRR15,-0.01804249,-4.0240355
CST8,-0.018339237,-4.0078697
IFNW1,-0.01843357,-4.002783
LMO7DN,-0.019832177,-3.9303482
DEFA5,-0.018459084,-4.0014143
KRT2,-0.018471487,-4.0007496
TMEM35B,-0.016253347,-4.1275706
CCL28,-0.015307681,-4.187044
GYPE,-0.018206269,-4.015079
KRTAP9-4,-0.018469732,-4.000845
RTL8A,-0.02364975,-3.7562058
UCN2,-0.018383479,-4.005479
ALDH1A1,-0.036550034,-3.3272915
HIST1H2BL,-0.018469732,-4.000845
GUCA2A,-0.018469732,-4.000845
LCE3D,-0.01830436,-4.009752
SMIM24,-0.018586988,-3.9945753
TCHH,-0.021078968,-3.8700013
PAGE4,-0.01959023,-3.9425037
ATG7,-0.020494368,-3.8978343
MORN2,-0.01915984,-3.9645052
IFNA14,-0.018459084,-4.0014143
AC103809.2,-0.018469732,-4.000845
CLLU1,-0.018168107,-4.0171547
PKIG,-0.018506479,-3.9988732
GAGE10,-0.018316882,-4.0090747
TXN,-0.03725638,-3.3085036
IFNA16,-0.018469732,-4.000845
SUMF2,-0.020153163,-3.9144526
LLCFC1,-0.018469732,-4.000845
LYRM7,-0.020063667,-3.9188597
HIST1H2BF,-0.018469732,-4.000845
DEFA4,-0.017641652,-4.0463004
MARVELD1,-0.018409928,-4.004059
XCL2,-0.018394714,-4.0048766
COX19,-0.02416863,-3.7347622
KRTAP9-3,-0.018569551,-3.995502
KRTAP5-4,-0.018378329,-4.005761
MTRNR2L6,-0.04193839,-3.1924496
LCE2A,-0.018459084,-4.0014143
TMEM100,-0.017769895,-4.0391235
TBC1D22B,-0.01967112,-3.9384215
DPH3,-0.021543885,-3.8484163
CLECL1,-0.01709535,-4.077483
SMIM8,-0.028021181,-3.5887725
IFNA7,-0.018469732,-4.000845
SYCN,-0.018469732,-4.000845
BET1,-0.021400021,-3.8550434
CRCT1,-0.018438017,-4.0025454
ATOX1,-0.024449838,-3.7233334
PIP,-0.018460019,-4.0013614
ZFP41,-0.02196975,-3.8290513
SPINK8,-0.017548183,-4.051567
PLA2G2A,-0.019491214,-3.947521
KRTAP13-2,-0.018469732,-4.000845
RNASE8,-0.01846821,-4.0009246
MT3,-0.021356732,-3.8570502
SHISA8,-0.01781018,-4.0368743
LGALS9B,-0.018469732,-4.000845
ASPH,-0.018850703,-3.9806144
SMCP,-0.018469732,-4.000845
CST9L,-0.01843357,-4.002783
C10orf99,-0.018469732,-4.000845
OXSR1,-0.03275149,-3.4351397
CARD17,-0.018469732,-4.000845
ADIG,-0.018410865,-4.004006
ASIC1,-0.029282471,-3.54537
PATE1,-0.018255431,-4.012408
KRTAP5-9,-0.018391788,-4.0050316
IFNA2,-0.018469732,-4.000845
C12orf60,-0.016840901,-4.092355
KRTAP5-8,-0.018349538,-4.007312
DEFB135,-0.018438252,-4.00253
DEXI,-0.019342495,-3.9551046
HYPM,-0.018469732,-4.000845
CLPSL1,-0.018469732,-4.000845
IFNA17,-0.018469732,-4.000845
CHRAC1,-0.019050723,-3.9701617
FGD4,-0.029499747,-3.5380883
FXYD4,-0.018231787,-4.0136876
CCL11,-0.018469732,-4.000845
IFI6,-0.016682409,-4.101729
MLN,-0.018418122,-4.0036154
SLC22A1,-0.018632388,-3.9921575
ATP6V0E1,-0.023326972,-3.7697856
SMDT1,-0.021259524,-3.861561
CFC1,-0.01793969,-4.0296984
CDC5L,-0.030902969,-3.492316
TMEM203,-0.020697214,-3.8880847
KRTAP13-1,-0.018363934,-4.006537
GDAP1L1,-0.029073024,-3.5524442
C5orf49,-0.018620804,-3.99277
SNRPF,-0.029912405,-3.5244
ZNF576,-0.017383477,-4.060911
IL2,-0.01837868,-4.0057416
LACRT,-0.018469732,-4.000845
UBASH3A,-0.018466104,-4.0010343
CCL5,-0.015981672,-4.144292
WFDC11,-0.018469732,-4.000845
C16orf92,-0.020544704,-3.895404
ACBD7,-0.017644815,-4.046121
RNF187,-0.030461695,-3.5064783
SAA4,-0.018760387,-3.9853737
SPATA12,-0.018993294,-3.9731507
COX7B,-0.03275172,-3.4351308
C6orf201,-0.018761674,-3.9853024
IFNA21,-0.018570254,-3.9954665
KLF16,-0.017192496,-4.0718665
XCL1,-0.018447965,-4.0020103
S100A9,-0.017323725,-4.064325
IFNA6,-0.018469732,-4.000845
FCGBP,-0.0165022,-4.1124997
CCL17,-0.017997999,-4.026483
RBP7,-0.018497584,-3.9993513
CGB2,-0.018359954,-4.0067525
LGALS2,-0.018422686,-4.003372
G0S2,-0.019875301,-3.9281998
CDNF,-0.01833596,-4.008045
IGFL2,-0.017976573,-4.027663
PATE3,-0.018454986,-4.001637
EPN2,-0.027475884,-3.6081524
KRTAP19-8,-0.018469732,-4.000845
KRTAP9-9,-0.018469732,-4.000845
IGFL4,-0.0183905,-4.005101
C10orf62,-0.018469732,-4.000845
SPRR3,-0.018450422,-4.00188
MANBAL,-0.020827634,-3.881869
STK39,-0.026482847,-3.644471
C12orf73,-0.022866614,-3.7894902
BRD4,-0.03117062,-3.4838243
CCDC182,-0.018348718,-4.0073543
IL18,-0.016448846,-4.1157136
IFNA4,-0.01846821,-4.0009246
AC040977.1,-0.018469732,-4.000845
COX6C,-0.037749425,-3.295599
GGTLC2,-0.018991657,-3.9732368
PARD3B,-0.019998467,-3.922081
GOLGA8J,-0.021026792,-3.8724554
OSTN,-0.018485764,-3.9999802
SPTSSA,-0.023575468,-3.7593133
HTRA3,-0.020811288,-3.8826473
ALKAL1,-0.01858137,-3.9948723
C2orf76,-0.01576015,-4.1581426
NRARP,-0.03268238,-3.437215
BRK1,-0.032426562,-3.444948
C5orf47,-0.018578678,-3.9950173
AC096677.1,-0.018469732,-4.000845
CLPSL2,-0.018469732,-4.000845
PBOV1,-0.017765563,-4.0393605
CMC1,-0.01707707,-4.0785465
CAMP,-0.018469732,-4.000845
C1orf210,-0.017583089,-4.049594
HIST1H2BE,-0.018469732,-4.000845
KRTAP5-5,-0.018469732,-4.000845
QRFP,-0.018434623,-4.002731
CCL21,-0.018459084,-4.0014143
SLC18A2,-0.05631754,-2.904775
NPB,-0.016234932,-4.1286993
CXCL1,-0.016706912,-4.1002755
TBC1D16,-0.030150479,-3.5165904
PCP4,-0.021241201,-3.8624134
KRTAP27-1,-0.018469732,-4.000845
SNN,-0.03496342,-3.3708851
SMIM14,-0.019017389,-3.9718974
APOBEC3A,-0.016701637,-4.10059
IRGM,-0.016548282,-4.1097364
KRTAP13-4,-0.018469732,-4.000845
PKIB,-0.01769869,-4.043102
KRTAP26-1,-0.018469732,-4.000845
CTXN2,-0.018154643,-4.01789
FDCSP,-0.018459084,-4.0014143
BASP1,-0.06364992,-2.7860131
TAS2R1,-0.018420111,-4.003506
POMP,-0.03466454,-3.3793192
NPFF,-0.018322384,-4.008777
TMEM244,-0.018469732,-4.000845
RPS27L,-0.02576025,-3.6717727
SELENOH,-0.023280969,-3.771736
C1orf21,-0.022395901,-3.8100545
MUCL1,-0.018452179,-4.0017824
OOSP2,-0.018472541,-4.0006933
SCGB1D2,-0.018469732,-4.000845
GUCA2B,-0.018469732,-4.000845
SMPD3,-0.041147716,-3.2110894
FABP3,-0.01817068,-4.0170174
APOC1,-0.015036689,-4.204773
RIIAD1,-0.017706068,-4.042689
CCL24,-0.018440006,-4.002439
TAS2R4,-0.01824712,-4.0128565
KRTAP21-2,-0.018469732,-4.000845
LSM5,-0.027517635,-3.6066566
GML,-0.018469732,-4.000845
NPVF,-0.018469732,-4.000845
HBA1,-0.021613184,-3.8452392
CSF2,-0.01837868,-4.0057416
TRIM66,-0.01976521,-3.9337003
HSPB9,-0.019690288,-3.9374607
TEX22,-0.018753367,-3.985744
PNRC2,-0.02762328,-3.6028757
UFSP1,-0.017379845,-4.0611234
SLIRP,-0.034314778,-3.3892863
PATE4,-0.018452179,-4.0017824
TMEM89,-0.018460955,-4.0013137
MT1F,-0.017412178,-4.0592785
KRTAP4-4,-0.01830588,-4.0096736
CORT,-0.022633208,-3.7996318
HUS1B,-0.018228978,-4.0138445
ZNF706,-0.028679943,-3.5658636
GYPB,-0.019899841,-3.9269743
INIP,-0.020579038,-3.8937562
KRTAP9-2,-0.018469732,-4.000845
MYCBP,-0.023357136,-3.7685091
MSH4,-0.018212004,-4.014769
C11orf21,-0.01889106,-3.9785001
ELOC,-0.02675389,-3.6344225
NUPR1,-0.017252253,-4.068427
KRTAP1-3,-0.018469732,-4.000845
CST1,-0.018459084,-4.0014143
IL21,-0.018469732,-4.000845
MEIG1,-0.017030777,-4.081233
PCSK2,-0.03119523,-3.483048
H1F0,-0.018469732,-4.000845
FAM32A,-0.044996504,-3.123584
PLN,-0.01825192,-4.012598
BTBD11,-0.021941062,-3.8303478
SPACA4,-0.018469732,-4.000845
ATP5F1E,-0.04954222,-3.029598
CXCL13,-0.018505659,-3.998918
TSACC,-0.016425863,-4.1171026
ITGB3BP,-0.017810298,-4.0368695
GNGT1,-0.01828446,-4.010829
RNASE6,-0.015423547,-4.179559
RNASE1,-0.015072387,-4.202417
WFDC10A,-0.018469732,-4.000845
UBE2NL,-0.020337388,-3.905446
CABS1,-0.018469732,-4.000845
C10orf131,-0.018469732,-4.000845
DSCR4,-0.01846821,-4.0009246
TMEM167A,-0.034242436,-3.3913615
SRARP,-0.01728799,-4.066373
CCDC184,-0.03658187,-3.3264363
PYY,-0.018334439,-4.0081244
ANAPC16,-0.023153314,-3.777173
SPAG11B,-0.01846821,-4.0009246
H1FX,-0.018469732,-4.000845
ATP5MF,-0.018298507,-4.010073
KRTAP5-1,-0.018436028,-4.0026526
NDUFAF8,-0.018673457,-3.989972
KRTAP5-3,-0.018469732,-4.000845
SMIM12,-0.017044256,-4.0804505
PTTG1,-0.024336992,-3.7279005
MZT2A,-0.018560424,-3.9959884
DEFB110,-0.018469732,-4.000845
SSX7,-0.018334087,-4.0081444
LAIR2,-0.017084219,-4.078129
KRTAP1-5,-0.018565105,-3.995742
C11orf52,-0.018469732,-4.000845
CISD2,-0.023918418,-3.745044
C2orf15,-0.018877842,-3.979189
C17orf67,-0.019059261,-3.9697134
C2orf83,-0.018427016,-4.0031343
FABP1,-0.018419057,-4.0035667
PPP1R1C,-0.017868029,-4.033662
COX6A2,-0.01813123,-4.0191684
CYSTM1,-0.018148206,-4.018244
CYS1,-0.01829242,-4.010403
PET100,-0.027635109,-3.6024559
UCN,-0.01773441,-4.0410995
DEFB116,-0.018469732,-4.000845
IFNA1,-0.018453466,-4.0017147
PNPLA2,-0.016656265,-4.103286
KRTAP1-1,-0.018469732,-4.000845
CEP120,-0.027250396,-3.6162817
MINOS1,-0.018469732,-4.000845
AC019171.1,-0.018469732,-4.000845
RSPH10B2,-0.018925568,-3.976688
CCL27,-0.018164126,-4.017378
SCAND1,-0.017876929,-4.0331683
DCD,-0.018443283,-4.002263
TEX37,-0.01838582,-4.0053544
NBPF4,-0.018469732,-4.000845
CYTL1,-0.016284896,-4.125649
RGCC,-0.018504722,-3.9989653
PRR9,-0.01842374,-4.003314
HIST1H2BJ,-0.018469732,-4.000845
APOC4,-0.021002047,-3.8736193
PRPF19,-0.028763806,-3.5629866
EID1,-0.041426938,-3.204467
IL22,-0.018469732,-4.000845
KBTBD6,-0.034902293,-3.3726041
HSPA1A,-0.047199056,-3.076887
TMEM211,-0.01846821,-4.0009246
CLEC18A,-0.017436663,-4.0578847
C12orf45,-0.026048679,-3.6607828
C7orf33,-0.02085145,-3.8807404
CLEC18C,-0.01846821,-4.0009246
S100Z,-0.017743897,-4.040575
CCL16,-0.017356412,-4.062462
MAOA,-0.019430887,-3.9505885
LTA4H,-0.020233072,-3.9105353
TMEM105,-0.016551798,-4.1095247
CCL7,-0.018459084,-4.0014143
IFNA13,-0.018469732,-4.000845
TEX12,-0.018001044,-4.026314
INSL4,-0.019719275,-3.9359996
PDZK1IP1,-0.018469732,-4.000845
RPL36AL,-0.031102674,-3.4859736
COA4,-0.019389614,-3.9526982
GSTT2B,-0.0176153,-4.047784
CALCA,-0.018921709,-3.9768925
HIST1H2BG,-0.018469732,-4.000845
ZBED6CL,-0.020776728,-3.8842912
LDOC1,-0.024568487,-3.7185478
CYSRT1,-0.01715699,-4.073918
PINLYP,-0.015070626,-4.202537
SPINK13,-0.018147035,-4.01831
SCGB1D4,-0.01846985,-4.0008388
PRR18,-0.018244311,-4.013013
MYBBP1A,-0.028428078,-3.5745566
KRTAP5-10,-0.018422686,-4.003372
LETM1,-0.020802299,-3.8830757
NPIPB6,-0.021750016,-3.838997
GMNN,-0.020639528,-3.8908463
SFT2D3,-0.020148607,-3.9146802
COLEC12,-0.016382238,-4.1197405
RARRES3,-0.018469732,-4.000845
BORCS7,-0.021453463,-3.8525782
MTPN,-0.018721778,-3.987411
TMEM258,-0.023877913,-3.7467182
CXCL11,-0.018459084,-4.0014143
BEX1,-0.04609793,-3.0999477
COA5,-0.020146972,-3.9147587
TCTA,-0.017242646,-4.0689764
ZCCHC3,-0.026273856,-3.6522877
PKIA,-0.05866509,-2.865099
GLRX,-0.01957515,-3.9432669
ASIP,-0.020956285,-3.875777
TIAF1,-0.029019525,-3.554262
LEUTX,-0.018469732,-4.000845
HSPA1B,-0.051316887,-2.9952834
MRPL33,-0.029081129,-3.5521705
AHSP,-0.017475087,-4.0557036
CTH,-0.0203896,-3.9029102
NLRP12,-0.01566885,-4.163904
THEM6,-0.016592134,-4.1071134
HIST1H4G,-0.018469732,-4.000845
VN1R4,-0.018469732,-4.000845
C11orf94,-0.018391203,-4.0050626
INSL5,-0.018459551,-4.001387
TIGD1,-0.017976573,-4.0276585
HIST1H2BC,-0.018469732,-4.000845
FAM180A,-0.018194094,-4.0157447
RAB3GAP1,-0.029505303,-3.5379033
SLPI,-0.017511401,-4.0536475
BTC,-0.018350475,-4.007263
TREH,-0.018756878,-3.9855561
SRGN,-0.016439816,-4.1162543
MBD2,-0.023726935,-3.7529864
THRSP,-0.018584061,-3.9947262
TBC1D29,-0.018469732,-4.000845
XAGE3,-0.019411946,-3.9515543
TMEM141,-0.015156225,-4.196911
TFF3,-0.018127134,-4.019396
C9orf116,-0.016594127,-4.106991
