,0
SAP25,-4.2354016
RPRML,-4.3326216
MAL,-4.2942715
CDKN2D,-3.587314
RBP2,-4.256366
TIMM10,-4.0899425
IL7,-4.272022
KCNE4,-3.8333945
IL4,-4.247089
ICOS,-4.277872
CPLX4,-4.2552204
PIN4,-3.8923473
HAUS2,-3.9860573
C16orf91,-4.1892304
MRPL27,-3.9264994
FAM163A,-4.2507896
PVALB,-4.2720113
RP11-211G3.3,-4.248248
GOLGA6B,-4.246535
UCMA,-4.258844
SNRPE,-3.6204796
TMEM225,-4.2531624
RPLP2,-3.2624402
UBD,-4.1230583
CDC42SE2,-3.9543893
HIGD1A,-3.9887266
KRTAP10-10,-4.2468395
DEFB112,-4.250967
RP11-508N12.4,-4.248039
IFNL3,-4.247347
USP49,-4.9694242
IFNB1,-4.2570934
C12orf71,-4.2832203
EVA1A,-4.2401485
ZNHIT3,-3.7479646
CDC26,-4.308222
DPPA3,-4.2894535
AKAP9,-10.226406
NINL,1.564961
C4orf45,-4.2669635
GLUL,-5.2596807
PPP1R14A,-4.2626553
SPATA3,-4.2552776
TCIM,-4.2055697
KCNE5,-4.3105035
OXLD1,-4.2933593
PQLC2L,-4.249188
IGSF3,-5.7837834
ARHGAP11B,-4.237822
RAET1L,-4.1516967
ARPP19,-3.5985727
CRH,-4.138119
TNFAIP8L2,-4.4386206
NRN1,-3.6094036
HIST2H2BF,-4.279258
ARHGAP33,-6.2903047
STUM,-4.192634
AC087645.1,-4.249429
IL37,-4.254243
SLC2A2,-5.62907
CLEC2A,-4.2612166
TMEM158,-4.167403
TMEM220,-4.390742
RNASE12,-4.2615223
REG1A,-4.2512097
PRIMA1,-4.21264
BCL2,-4.066187
CCDC140,-4.1479464
C1D,-4.166989
SRGAP1,-5.609511
REG3G,-4.2513947
IGSF23,-4.252225
FABP12,-4.252668
CITED4,-4.270241
KRTAP4-12,-4.256114
SELENOM,-4.3511434
PITX1,-5.669824
TAL2,-4.258281
C19orf70,-4.2510815
TLR7,-5.776892
C3orf35,-4.244514
POLR3K,-4.2593865
KRTAP4-6,-2.0699673
SERHL2,-4.375894
SPATA25,-4.263286
AARD,-4.2200403
TMEM139,-4.2113943
LARP1B,-5.8009562
NDUFC1,-3.7444758
C10orf126,-4.295127
ZRSR2P1,-4.2553997
KRTAP4-8,-4.252673
MS4A12,-4.2529006
GABRA2,-5.117667
C11orf91,-4.2851934
GLIPR2,-4.383571
BEX2,-3.5641427
C2CD6,-6.405686
FAM9B,-4.2951536
CXorf66,-4.252607
POTEG,-4.2526746
INO80C,-4.3928356
TMEM247,-2.9542294
NOMO3,-4.2605724
LHB,-4.2920685
KLRC3,-4.324277
H1FOO,-4.256155
GALP,-4.1784706
LAMTOR4,-3.9820569
LRRC20,-4.4679475
BGLAP,-2.2299218
KLRF2,-4.2556214
CDC42EP2,-4.3641605
KCNE3,-4.4405823
FAM174A,-4.3299007
AP2M1,-5.204874
FAM241B,-3.6448355
FBXO48,-4.1600714
PLAC8L1,-4.30656
TEX43,-4.231151
PDE6G,-4.309594
TSHB,-4.2876425
C5orf24,-3.3506634
TP53AIP1,-4.342714
OVOL3,-4.252154
GIP,-4.2688293
TAS2R16,-4.255361
MIF,-3.603151
C1orf52,-3.706407
GSTA5,-4.260999
TTC32,-4.3204246
NDUFA5,-3.7028205
IFNL1,-4.2563953
MAGEA8,-4.2296724
PIGP,-4.3674645
SIT1,-4.2556567
MS4A2,-4.2240133
RNF183,-4.274949
STT3B,-4.1305976
ILF3,-5.529267
IGFL3,-4.2592096
FABP5,-3.3610456
C1orf122,-4.19152
SMIM23,-4.2590113
C10orf82,-4.3033333
ATP5MG,-3.514834
MUSTN1,-4.1071134
METTL14,-3.8639026
MS4A3,-4.272636
HEBP1,-4.3929424
C12orf42,-4.287124
TAS2R9,-4.259452
REG3A,-4.260115
RAB6C,-3.8542454
PDRG1,-4.232375
MS4A15,-4.2761707
LPCAT2,-4.4994216
GIMAP7,-4.305175
THOC3,-4.120961
C2CD4D,-4.2724977
GCSAML,-4.2623973
UGDH,-5.49277
NAT8,-4.267982
CMTM6,-4.062404
ANXA2R,-4.352101
IL31,-4.26214
NDUFA4,-3.5440857
ZNF581,-4.246108
PLET1,-4.262806
UBALD2,-3.7471964
HYPK,-3.1054063
RPRM,-4.172083
EMC6,-4.0180984
CST11,-4.2635465
PFDN4,-3.774956
IFNL2,-4.263248
TEX29,-4.2593966
TEX44,-4.2634974
MRPL54,-4.4099784
DSTN,-3.6163669
TMEM174,-4.1578565
CARNS1,-5.6507993
SRP14,-3.3034174
LOR,-4.2641563
FCGR3B,-4.25546
TTC26,-5.5849257
FAM153B,-4.2794647
FRG2,-4.2740145
FMC1,-4.139106
UFM1,-3.779321
ZNF705A,-4.2645073
EID2,-3.8482316
PLAC8,-4.4229956
FAM104B,-4.1876197
C16orf90,-4.270202
TMEM170B,-3.7060146
AC009065.1,-4.2750473
MED9,-4.355821
CSN2,-4.268165
LCNL1,-4.275819
RPL22,-3.5153167
HSPE1,-3.9044027
TOMM5,-1.7406545
KRTAP4-9,-4.2665524
SPANXN2,-4.2665668
TMEM61,-4.2764373
CD302,-4.268924
SAMD5,-3.5674348
SELENOW,-3.4755125
ZBED2,-2.0929432
PANK3,-5.240944
FKBP15,-6.2051945
CDA,-4.318359
GTF2IRD2B,-4.2623296
TIMM8A,-4.4475727
FAM241A,-4.3398156
C17orf98,-4.2709446
ARL9,-4.3242836
SIGLEC14,-4.440246
SORCS3,-0.5292206
TNFRSF13C,-4.266998
AKAIN1,-4.2684546
PRCD,-4.2501006
CCDC144NL,-4.2376904
RARRES2,-4.492151
RNASE7,-2.1413252
RPEL1,-4.08638
CBWD2,-4.323713
MRGPRX4,-4.2728744
CLC,-4.269333
IPO11,-6.4648533
MARK1,-5.3637247
TCL1B,-4.265851
NCOA5,-5.4108267
KCNJ6,-4.750094
ZNF428,-3.595191
TEDDM1,-4.246929
SF3B6,-3.6806438
FABP6,-4.4210615
GPX5,-4.2712355
SEC61B,-3.891354
CMTM8,-4.35469
GGACT,-2.9893813
CXCL14,-4.437728
GCHFR,-4.362272
CTAGE6,-4.270538
NINJ1,-4.470428
PPP1R14D,-4.286809
RPL30,-3.3740416
NNMT,-4.297507
KRTAP10-2,-4.271596
TIMM8B,-3.884491
PSORS1C2,-4.272454
CXCL16,-4.4747744
GNPNAT1,-4.1838455
LBH,-2.9644136
DTD2,-4.275855
TMEM253,-4.311428
EBF4,-3.2597651
GRP,-4.247818
MAGEA3,-4.2727356
PPIA,-3.2261891
FUOM,-4.4335957
SNU13,-3.754676
CD7,-4.2646747
ZNF524,-4.4398975
ACOT13,-4.2192016
TAS2R46,-4.373932
C20orf27,-4.4345436
MAGEA6,-4.273513
TSPO2,-4.2658577
NNAT,-0.84455705
FOXL2NB,-4.3822956
ZDBF2,-5.8517675
AP5S1,-4.335883
SPCS3,-3.8580794
HTR5A-AS1,-4.3947434
PLAC1,-4.272922
TMEM99,-4.1880107
TAS2R42,-2.0994282
ANAPC4,-5.3426285
COX16,2.0613103
MRPL42,-4.0034003
SMAD1,-5.322535
NUDT15,-4.2136602
FAM218A,-4.2447557
C21orf62,-4.4212985
TMEM14B,-3.8562737
VMA21,-0.093607426
KHDC1L,-4.2800117
TAS2R40,-4.275769
DCANP1,-4.280987
GLOD5,-4.293857
UCP2,-5.8576446
KIAA1024L,-4.275732
RNF224,-4.294854
C12orf54,-4.273192
AMTN,-4.276983
TOMM22,-4.071241
KLRD1,-4.385371
IFT20,-4.116117
RIDA,-4.270307
RPS25,-3.469065
COMMD10,-4.3167357
FKBP1B,-2.7715626
TPPP2,-4.287191
S100A1,-4.3456826
VAMP4,-4.0609946
DLEU7,-4.400682
SSPN,-4.254174
SUZ12,-4.9993863
TSEN15,-2.0790567
RNF225,-4.2776594
LAMTOR5,-3.7552037
HMGN5,-4.1277075
ZHX1,-5.067411
XRN1,-5.0501165
HS6ST3,-4.6816754
CDC42BPB,2.9099865
SERTAD1,-3.0572762
C3orf14,-4.0993133
RFPL4AL1,-4.2799244
UTF1,-4.2788653
IL12A,-4.3264027
LYZL6,-4.288851
CTF1,-4.391217
TAC3,-4.3722887
PARM1,-4.2033963
PMM1,-5.546271
EBLN1,-4.2788453
MRPS16,-3.9262304
C11orf53,-4.2891235
TMEM81,-4.363965
FRG2B,-4.2797146
SPN,-4.3924236
MAGEC2,-4.279801
LHX4,-3.4562063
MAP6D1,-4.2168746
LYPD2,-4.29381
CRCP,-4.1782384
ACKR1,-4.2706037
TMEM221,-4.355404
CGB7,-2.1154351
CXorf40B,-4.0760975
AGRP,-4.2945
FAM216B,-2.119061
CCDC160,-4.207681
ODF4,-4.2808175
PTGES3L,-4.454755
IMP3,-4.130682
CKS2,-3.9286845
C5orf63,-4.2476864
PRAMEF3,-4.281149
ROPN1,-4.283007
ITM2A,-4.128329
PLP2,-2.1991053
C2orf50,-4.291003
ARL6IP6,-4.0710564
EBLN2,-4.089313
MIEN1,-4.3833504
CHCHD7,-4.3180375
C19orf18,-4.3360653
CD47,-3.986295
STAT6,-6.721448
PMCH,-4.2907777
TCEAL6,-4.011595
CCDC126,-4.180872
TSHZ2,-3.1580596
TEX38,-4.2729425
C1orf158,-4.4191127
FTO,-5.1513667
TMEM252,-4.288495
TMEM273,-4.4591546
TCAF2,-4.3763833
CBY1,-4.161046
MMP14,-4.40242
ANAPC15,-4.3003774
LYSMD2,-2.1893868
ARMCX3,-3.471034
TREML4,-4.285321
SAMD13,-4.422928
IL15RA,-4.3194046
LIME1,-4.409664
RNASE10,-4.289058
MS4A8,-4.3055005
ZC3H4,-1.673006
CRABP1,-4.3671365
C17orf99,-4.286684
EIF4EBP3,-4.1890507
TIFAB,-4.297767
KRBOX4,-1.7367518
CMTM2,-4.313146
ZDHHC11B,-2.1106348
NDUFA11,-3.770522
CNTF,-4.3189473
TMEM86B,-4.3462515
TMEM187,-4.1231112
C15orf48,-4.342261
FCGR2B,-4.38847
HS6ST1,-3.8754535
NBL1,-4.301188
NBPF10,-4.1979294
TPGS1,-3.1829226
RNF7,-3.9053912
IL33,-4.3516173
NPM3,-4.426091
FABP2,-4.3042364
NDUFA2,-3.82648
UBQLN4,-5.4609623
EQTN,-4.3065267
LSM7,-4.07236
ULBP2,-4.301472
PCLAF,-4.2266994
MTCP1,-4.312769
IKBKG,-4.420872
LPL,-5.728576
IL36G,-2.1136172
PLA2G2C,-4.2928114
NACA2,-2.9656975
KRTAP10-1,-4.2892776
ENO3,-5.675447
BOK,-4.39281
SNHG28,-4.2982526
TNFSF4,-4.28851
RFPL4A,-4.292232
MCRIP2,-4.3827214
DAD1,-3.9260585
LCN1,-2.114937
LGALS16,-4.273721
NPIPB11,-4.290407
TMEM69,-4.1537004
NUDT8,-4.383179
IL26,-4.2966194
EDDM3A,-4.2917743
VAMP8,-4.372581
SLC2A8,-5.5477924
LIN52,-4.1422477
FXYD6,-1.4262283
GATS,-2.116676
BET1L,-4.3841834
HCFC1R1,-4.4369044
PPP1R1B,-4.573475
SLC7A11,-5.7148676
MSGN1,-2.1400018
EIF1AX,-3.5051823
SAA2,-4.3015084
ASPRV1,-4.246821
SLC30A5,-5.5828743
RPS29,-3.2495291
CEBPD,-4.37067
C12orf74,-4.2927055
OBP2B,-4.2929144
DIO3,-4.326968
TNFAIP8,-4.3205194
VHLL,-4.318142
AC011484.1,-4.2932644
MAGEB18,-4.300149
SCARA5,-3.4481285
CNIH1,-4.023128
C3orf80,-4.2094493
FAM86C1,-4.3525615
ABRACL,-3.996886
KRTAP10-11,-4.2920523
BEX3,-1.1742425
GP9,-4.437858
INTS1,-9.186764
MTURN,-3.1968052
SMIM4,-4.1651773
HTRA2,-5.2941704
SELENOV,-4.198962
RPP38,-4.463132
TRNP1,-4.3013983
RPA4,-4.3309393
FAM183A,-2.1980355
AURKAIP1,-4.4354763
EIF1AD,-4.2213516
TIMM9,-4.25163
FFAR3,-4.348766
C4B,-4.3154945
KLRG1,-4.224347
RELL1,-4.1808004
DUS2,-5.7662306
MFSD6,-4.843943
RGS13,-4.306249
UBE2V2,-1.5892162
ACYP1,-3.9306679
TCEAL5,-3.7970705
PPP1R27,-4.3585606
NUDT2,-3.9891045
CRIP1,-4.149071
PNMA8A,-3.5963051
HIGD2A,-3.7999623
ANO6,-5.6828012
ULBP3,-4.299434
SECTM1,-4.294937
PLLP,-4.45434
RPS19BP1,-4.237378
MCTS1,-3.7264214
MRGPRX3,-4.310061
C17orf97,-4.342479
C1orf194,-4.345551
BORCS8,-4.423452
TBCA,-3.5416336
PRM2,-4.2978277
BANF1,-4.1839437
TXNL4B,-4.291824
POTEM,-4.2586136
CDR1,-4.0038767
BOP1,-4.029467
THEM5,-4.305253
GAST,-4.3034253
BTF3L4,-3.64316
SHISAL2B,-4.30796
SYNJ2BP,-4.1033134
ANKRD66,-4.3327365
SDHAF3,-4.2018194
EIF4A1,-2.940753
RBP1,-3.940605
IL17B,-4.3218904
CKS1B,-4.0932007
C17orf49,-3.4644544
OPTC,-4.3176455
TMEM233,-4.2859893
CSF3,-4.2972507
COX7A1,-4.1923227
MORF4L2,-3.3957798
PLGRKT,-4.2338543
DYDC2,-4.2917457
TCEAL2,-4.0364404
GSKIP,-4.0481677
PFDN5,-2.2682185
POLR2I,-4.121119
CYREN,-4.4142427
NSMCE2,-4.196302
LSM2,-4.5111575
TMEM219,-4.3177457
LY6G5B,-4.3301435
CXorf21,-4.43538
MGST1,-4.2537518
TUSC2,-4.269316
KRTCAP3,-4.3906207
ASXL1,-3.682309
MB,-4.322901
TAF10,-4.388275
GPX8,-4.3992853
S100A2,-4.327746
TM4SF18,-4.1574244
COMMD5,-4.265258
SLC31A2,-4.365191
TMEM37,-4.3625484
PLA2G1B,-3.0025015
CCL23,-4.300931
FAM9A,-4.302626
KLLN,-4.3561454
SIAH3,-4.008343
VAMP2,-2.5143552
IFITM2,-4.3341656
KLRC2,-4.369079
CHCHD5,-4.4273643
KRTAP9-1,-4.302428
ID4,-3.251481
KRTDAP,-4.3113456
LYZL4,-3.0174184
ID2,-3.8589885
TRIM49,-4.3081484
PDCD1LG2,-4.316207
VSTM5,-4.3357415
NUDT14,-4.4923234
KRTAP10-12,-4.3044195
DNAJB8,-4.3236456
RTP2,-4.3066425
KRTAP10-8,-4.3047366
PTPRCAP,-4.3826504
GOLT1A,-4.335633
REG1B,-4.319837
LCN9,-4.3102045
SCOC,-3.6335344
FAM209B,-4.3223205
TCTEX1D2,-3.973858
UTP14A,-5.6070566
GABBR1,-8.35439
KAT8,-5.6276217
FAM210B,-3.9850965
C20orf85,-4.3414884
C9orf152,-4.3062525
HHLA3,-4.3967514
MMP28,-4.402907
CCL25,-4.308434
NUP88,-5.4893746
SLC23A2,-5.1790648
LZIC,-4.324336
SNX12,-4.031166
C10orf67,-4.2684283
NAP1L5,-3.7666876
PDZD11,-4.245953
RPS21,-3.4705129
ZNF705G,-4.3067393
AIF1,-4.5071177
UQCRH,-3.5936468
RPL36A,-4.0596323
KCNMB4,-3.9529238
ARL14EPL,-4.306919
POTEI,-4.320729
CD58,-4.437134
TMEM156,-4.4068418
VXN,-4.15907
ERFE,-4.337173
DPY30,-3.8906953
MS4A4A,-4.4498386
PRAMEF4,-4.308078
DEPDC4,-2.1920753
GKN1,-4.320694
SENP8,-4.1935987
SAA1,-4.306185
SSX3,-4.313573
CXorf40A,-4.439291
PCSK1N,-4.2977686
SLC15A2,-4.4608464
ACYP2,-4.1847878
BCL2L15,-4.2998323
C6orf52,-4.172099
C17orf96,-4.3102484
FAM71C,-4.3378544
PIGH,-4.374327
TAS2R7,-4.3099194
MS4A7,-4.4344077
ZNRD1,-4.5918465
RNF222,-4.377605
PLA2G2D,-4.314314
GPX1,-4.254265
FAM174B,-4.3862333
DIRAS3,-4.361382
C3orf62,-3.6816509
INMT,-4.5032706
TNFSF18,-4.3208194
MEA1,-4.3550444
C4A,-4.336304
COX7A2L,-3.52224
CCDC152,-3.9244308
ULBP1,-4.3387346
PGPEP1L,-4.321002
LRRC10,-4.348762
NINJ2,-4.4109063
PIFO,-4.2120814
SCIMP,-4.4735603
CCZ1B,-3.8548205
MAGEB4,-4.3120995
PAIP2B,-4.29113
LYRM9,-2.9793384
CCL14,-4.3134456
IL17F,-4.3267784
LRRC37A2,-4.21509
PRR23B,-4.3164697
CSTL1,-4.313332
PFDN6,-4.3022656
TMEM218,-4.2984314
MAGEB2,-4.3045797
CROT,-6.627693
CAMK2N2,-3.8822792
APOL6,-4.349618
CAMSAP1,-4.0576854
MAS1L,-4.3135343
MARCKS,-3.0860069
GSTA3,-2.122436
ARMH2,-4.323103
SRPX2,-4.408584
RNF24,-4.008883
MAGEB5,-4.313634
TMEM107,-4.2399807
FAM180B,-4.316214
DAOA,-4.3138323
CHCHD1,-4.0046344
FNDC8,-4.326388
CDK2AP1,-3.9893851
MAGEB3,-4.3185067
SPATA9,-4.294119
TSPAN16,-4.3543725
RLN1,-4.276854
EVA1B,-4.3558164
DDX5,0.23858643
ORC1,-4.5999203
ALAD,-4.3124146
NEDD8,-4.3092246
TMEM126A,-4.215183
JPT2,-4.0686016
AMY1C,-4.3277907
ASCL5,-4.315594
SNRPC,-2.8299298
SLC6A9,-6.758265
TM4SF20,-2.1523259
KRTAP4-11,-4.3152246
HEG1,-6.3678403
LURAP1L,-4.1566772
RGS21,-4.327151
RNF11,-3.313553
CCDC188,-4.3156433
CALY,-4.328042
GPX2,-4.3068457
PPP1R14C,-4.1357365
TMEM213,-4.406081
FAM209A,-4.323168
IQCF6,-4.318025
CFAP126,-4.240441
TAS2R10,-4.3043313
SHISA4,-4.346428
CLEC4E,-4.3109765
C1orf226,-4.402185
C11orf88,-4.3363256
MS4A4E,-4.3167696
GM2A,-4.4853497
C5orf52,-4.3174047
TAS2R39,-2.1364243
AGO1,-6.9551563
HIST1H1T,-4.3210154
TSLP,-4.323824
NUP107,-6.3454757
GEMIN7,-4.3050947
RNASE4,-4.520953
GPIHBP1,-4.339497
C10orf95,-4.2939754
KLRF1,-4.3205385
SNRPA,-4.3265767
COX5B,-3.7970736
TMEM65,-3.9314847
CALML6,-4.3253284
MS4A6A,-4.378087
ANG,-4.4017563
DYNLL2,-4.425108
LECT2,-4.3280964
PDCL2,-4.332309
CDV3,-4.093231
TCTEX1D1,-4.299846
TNFSF8,-4.420289
EDDM3B,-4.3211756
LCN12,-4.318862
CD300LD,-4.3222656
RLN2,-4.244681
CASC10,-4.319464
GPR141,-4.333537
IGSF6,-4.5427756
SPINK5,-6.575589
DEPP1,-4.417032
TSR2,-4.348505
LTA,-4.325063
RD3,-4.261611
GRK5,-5.6284895
ARRDC5,-4.193805
BEX4,-3.599546
SNURF,-3.1929708
CLEC12A,-4.301105
TMEM123,-4.371564
IRF3,-5.852086
GCSAM,-4.3101583
ERP27,-4.3239307
NSG1,-1.8034453
DNAJC15,-2.5383224
CCDC85B,-4.3662977
KRTAP10-9,-4.321517
KRTCAP2,-4.1734896
ATP6V1G3,-4.3605075
FXYD1,-4.457575
OMP,-4.3449435
CTAG2,-4.346248
CCRL2,-4.393045
PSMD10,-3.8545828
COMMD2,-3.9816713
DPPA5,-4.3307276
OTUD6A,-4.241347
FAM169B,-4.332628
RPL32,-3.3980584
SRP9,-3.3872828
LCN10,-4.2951565
KIAA0895,-5.2404895
CHCHD10,-4.3969693
CCDC171,-6.2853017
TAS2R60,-4.3232784
HSPB11,-4.3844986
SPACA7,-4.325515
B4GALNT3,-6.59509
LAMTOR1,-4.1633725
MBL2,-4.3341904
HIST3H3,-4.3473477
PRAP1,-4.343252
METTL3,-5.4115744
SLC22A18AS,-4.330549
CBWD1,-4.477526
GLRX2,-4.453908
SNX3,-4.151926
APOC3,-4.334262
NANOGNB,-1.9915111
IL25,-4.3332
BAALC,-4.1765127
CARD16,-4.454543
OCM,-2.2384691
CEBPG,-4.167791
C1orf105,-4.325623
ATP5PF,-3.7108464
PRND,-4.4331245
MAGEA12,-4.3261766
MAGEA10,-4.3374724
IL1RN,-4.4019003
VGLL1,-4.240512
PHLDA2,-4.2957
CNTD2,-4.3033257
IL24,-4.3306656
ACVR2A,-4.8077006
ELOB,-3.7000961
BATF,-4.3712378
POLR3G,-4.3521075
DYNLL1,-3.4218922
JUND,-3.6991289
CD160,-4.42053
FAM207A,-4.5482693
APOD,-4.3763566
LYRM2,-3.9134123
IMMP2L,-4.508038
CISD1,2.0267215
AC005841.1,-4.333215
RRP15,-4.1175785
LGALS9C,-4.387704
DRAP1,-4.133764
OPRPN,-4.329196
MS4A1,-4.3386927
UTS2B,-4.412653
APOOL,-4.237308
CLRN3,-4.344777
ZNF444,-4.208458
CMTM1,-4.34486
MCEE,-4.3515463
BOLA3,-4.2614913
PMP2,-4.104058
TNFSF9,-4.2690864
TEX47,-4.3369246
DYDC1,-4.405074
OCIAD2,-4.018434
AL121963.1,-4.345373
C14orf119,-4.077897
DNAL1,-1.7066088
TSKU,-4.422378
SPATA46,-4.331885
CCDC28B,-4.1165566
MANSC4,-4.333449
BCAS4,-4.5280232
PRXL2C,-4.207955
SSC4D,-2.5370107
MS4A10,-4.3972516
TEX30,-4.33227
UBL5,-3.6578152
CGGBP1,-3.6056123
SIGLECL1,-4.3356037
TMEM170A,-4.557246
SSX5,-4.332924
LYRM4,-4.3383207
TMEM17,-4.352609
EPGN,-4.300903
PIGF,-4.137398
LCN6,-4.3336964
MIS18A,-4.2776213
C2orf74,-4.370275
ARL16,-4.3552394
DCAF16,-3.865131
BID,-4.261398
TMUB1,-4.437001
XG,-4.323433
ARHGEF6,-5.7444563
RSPH10B,-4.338245
TAS2R19,-4.3440175
CCL3L3,-4.343554
GEMIN6,-4.2809153
TMED2,-4.0289373
MRGPRX2,-4.3411217
HARS2,-4.17063
C12orf76,-4.0833073
SYNGR4,-4.3396792
FCER1A,-4.327233
TIMM22,-3.0193918
VSTM1,-4.34223
MPHOSPH6,-3.7525015
PTGES,-3.0596943
SH2D1B,-4.353128
C22orf42,-4.1986485
TMEM179B,-4.353248
TP53INP2,-3.975979
TBC1D28,-4.283416
H2BFM,-4.338655
CD164L2,-4.3481455
ZNF720,-4.1561413
EIF4EBP2,-3.7408059
C8orf82,-2.2772095
CBWD3,-1.8873363
SMIM7,-4.1438627
NOMO2,-3.9936528
ORMDL1,-4.087572
JPT1,-3.3227096
FPR1,-4.5294304
PAXX,-4.3739343
SKA2,-3.8997211
PRH1,-4.310909
BOLA1,-4.5225487
PFDN1,-3.926316
SAT2,-4.064519
NKAIN4,-4.251879
CDKN2C,-4.473796
RGS9BP,-4.365788
C2orf49,-4.185456
LEPROT,-3.9567082
TCP10L,-4.476353
EEF1E1,-4.459801
CIAO2B,-4.200754
PRH2,-4.3995733
CYLC2,-4.1979136
MED28,-4.264282
CNFN,-4.371085
TMEM254,-4.286532
LRRC26,-4.433379
CRABP2,-4.3811574
ZC3HAV1L,-4.388226
RNF223,-4.3612423
HPGDS,-4.507326
CARTPT,-4.4033284
MCOLN3,-5.718437
AKIP1,-4.4713492
IL1A,-4.3968844
MAL2,-4.1474113
ATP5F1D,-4.423421
GOLGA8H,-4.3839545
GPS1,-5.727866
KCNRG,-4.341519
NAT2,-4.330994
SNRPD2,-2.5413604
KRTAP11-1,-4.3452797
NSG2,-3.077369
ZG16,-4.3452725
COPRS,-4.127152
ETFRF1,-4.085297
C6orf120,-4.3282022
CYP27B1,-5.7106667
MAP1LC3B2,-4.5430427
RNF186,-4.351705
FAM162A,-4.2109222
KCNQ5,-7.0617824
FAM228A,-4.32814
LST1,-4.528482
C1orf53,-4.4194665
CD200R1L,-4.3491426
RWDD3,-4.2912207
ZFAND2A,-3.9326854
SPIN3,-4.04816
MEF2D,-5.576364
LMNB2,-4.0128007
LSMEM2,-4.352145
IQCF1,-4.3502426
C19orf84,-4.354446
SLC35G5,-4.352102
PPP5D1,-4.2488065
ODF3,-4.3793974
C22orf46,-4.3444705
DAP,-4.39621
TAS2R20,-4.4244366
GNLY,-4.3709626
ROMO1,-4.0303893
C8orf74,-4.345317
ALKAL2,-4.353336
LRRC10B,-4.349642
LGALS13,-4.3325896
SNRPD1,-3.7994056
CXorf30,-2.1704435
CNIH2,-4.107092
MTIF2,-5.665031
PPP3R2,-4.3380256
RNF208,-4.448782
RRM2,-5.934432
FAM120AOS,-4.1068573
GTF3C6,-4.146658
LAPTM5,-4.6141825
IL19,-4.356712
FAM89A,-4.4427667
C20orf202,-4.345017
POLR2J,-4.277792
CTNNBIP1,-4.1667013
SAT1,-3.822972
LCAT,-2.918519
TIMM13,-4.200737
ZCCHC10,-4.0444875
FAM3C,-3.8784115
AC026202.1,-4.3460217
EREG,-4.42791
LY6H,-4.315472
TMEM31,-4.3610687
C8orf33,-4.061351
ZNF124,-4.0838413
TMEM54,-4.451237
OSR1,-2.1845913
TMEM52B,-4.5331335
AWAT1,-4.3571672
KNDC1,-6.58731
GPR160,-4.4763927
COTL1,-3.966511
LEP,-4.256681
NRM,-4.4303308
CABCOCO1,-4.4404
DAB2IP,-5.3574743
TRIM46,-5.548047
TDGF1,-2.2259164
THEM4,-4.170356
SPINT3,-4.3497887
NXNL2,-4.3892846
RAB41,-4.4067235
SPATA8,-4.349168
TMEM190,-4.3549075
ERH,-3.7606928
FGFBP3,-3.6771953
LAMTOR2,-4.0878534
KRTAP10-5,-4.349945
LY96,-4.532765
CATSPER2,-5.6953735
NXT2,-4.366242
HNRNPA1L2,-3.699672
RPL22L1,-0.06793356
CLEC4D,-4.35757
DUSP21,-4.381537
FAM122A,-4.259136
SH3BGRL,-3.9718177
MMAA,-5.4710565
FBXL15,-4.447134
C8B,-5.72787
PRR34,-4.3748894
DUSP19,-4.2960734
RFLNA,-4.339372
TCTEX1D4,-4.343497
POP7,-4.347957
C15orf62,-4.3426766
GOLGA6L9,-4.3510695
SH3BGRL2,-3.979376
CIART,-4.4385753
EBF2,-3.1750174
GMPPB,-4.5916815
CNIH4,-4.1984024
ECHDC3,-4.4270253
CRP,-4.325874
STAU2,-5.0487833
PDXP,-0.09434366
BRI3,-4.3283935
BTG2,-4.0988503
RFPL4B,-4.361603
ZCCHC18,-4.176734
ARIH2OS,-4.5220575
MRPS12,-4.4241652
ALG1,-5.7679405
C17orf58,-4.329
DEFB125,-4.355099
PRR29,-4.3392577
SLC48A1,-4.4312444
FADD,-4.2754145
DNLZ,-4.28475
LRRC73,-2.214065
CLEC2B,-2.202013
SLC35G3,-4.4209943
BIRC8,-4.3579082
SCRT1,-4.317544
HIKESHI,-3.9320085
PRR22,-4.4269524
IFITM5,-4.3747506
KRTAP24-1,-4.3549623
CLEC2D,-4.107868
CD80,-4.368644
TGFA,-4.4779625
TMEM217,-4.3819957
BCL2A1,-4.2720704
HACD4,-4.383296
IL17A,-4.3690424
SRXN1,-4.219569
FIBIN,-4.4462094
PTRHD1,-4.4298296
CLEC6A,-4.3643136
EPB41L1,-5.956839
C16orf54,-4.398954
TFF2,-4.3681808
SORBS3,-5.8920603
VN1R2,-4.357269
IL17C,-4.3731713
C4orf17,-4.370794
FMR1NB,-4.3588676
RBP5,-4.3787255
CCDC117,-3.9572911
CTLA4,-4.371444
MRGPRG,-4.3640437
IFNE,-4.358135
RNF122,-4.0855165
ARPC5L,-4.3203335
C17orf107,-4.3954206
C16orf45,-4.3701663
FCGR2A,-4.531742
TRAT1,-4.358751
JOSD2,-4.6417794
SUMO2,-2.1453142
GAL,-4.3422236
SPACA1,-4.3600063
C1orf131,-4.2046113
FANCF,-4.316858
ADM5,-4.437787
WFDC5,-4.3728166
BAG2,-4.481342
NDUFB5,-4.063424
TMCO2,-4.360025
DNAJB7,-4.367697
TCL1A,-4.369555
POM121L12,-4.3599567
DNAJC6,-6.10977
CACNA1E,-12.388396
GABARAPL1,-4.062872
