,0,1,2,3,4,5,6,7
PTGR1,2.0255578,-0.0022211336,-0.0011670291,-0.006447986,0.006380439,-0.5608207,0.32562792,-0.6955217
SUCLG2,1.1362734,-0.0019372217,0.001664266,0.0029492006,-0.00011575222,-0.4110109,0.11125536,-1.059777
FAM149A,-0.23787257,0.007396117,-0.0075000226,-0.0026178882,0.0015124753,1.7328608,-0.43452913,-0.57585895
HSPA14,0.4863978,0.0026789233,-0.00011331588,-0.009761535,0.0039538145,-0.3187437,0.985915,-0.6714293
CAMK2A,-0.8658537,0.00011833012,-0.02247975,-0.002169542,0.0075257793,-1.4355192,-0.45032465,-1.3538737
WTIP,-0.5491443,-0.0034426823,-0.014530152,0.001725845,0.0036146715,-0.9859888,0.049675345,-1.5509799
HBB,0.10964878,-0.008430362,0.03617236,0.016745258,-0.021537203,1.5587914,0.020163193,0.47017765
FGFRL1,0.60896075,-0.0022849403,-0.011130482,0.00980033,0.0051791593,-1.0827894,0.032876685,-1.4256617
SCUBE2,-0.5461419,0.015495077,-0.0006470531,-0.0038385615,0.004606046,-0.08858356,-0.51447487,-0.9607352
NFKBIL1,1.193271,0.0053722337,-0.007846154,-0.01271677,0.006712839,1.108576,0.036674574,-0.51659083
FAM117B,-1.1652325,-0.004573185,0.006940067,0.0058879703,-0.0012982711,1.0156932,1.148504,0.08924708
AFG1L,0.22744656,0.009700701,-0.010292426,-0.010485232,0.005373329,-0.21020602,-0.76885885,-1.0544947
LRRTM3,-0.7670653,0.0045415834,0.023610666,0.006637942,-0.01082249,0.66189814,0.17188965,-0.8640766
SRP54,0.43396285,0.00036149472,0.0013074353,-0.006978862,0.0011512488,-0.48319316,1.1672883,-0.23438379
CD53,0.35217616,-0.0058208704,0.008868627,0.011798836,-0.00981177,1.2951987,-0.51350737,0.07086095
IGF2BP2,-0.12606138,-0.007118631,0.012952536,0.007568132,-0.008624028,-0.95136386,1.2338991,-0.32135603
MRPS22,1.2694901,0.0027495027,-0.004708864,-0.014696166,0.007888615,0.21564695,0.77507806,-0.48504743
APOBEC2,0.36972314,-0.003653396,0.008547701,-0.0006957501,-0.0034157336,0.47872508,-1.0481157,-0.81474185
CASP8,0.36163282,-0.0013692081,0.005902782,3.8564205e-05,-0.0031235814,1.0612018,-0.7541383,-0.7340888
CAMLG,-0.29746914,-0.0035170726,0.009717077,0.0068467557,-0.0064865723,0.95734507,1.262892,0.4817254
AHRR,-0.21879104,-0.0041792095,-0.004069537,0.0039868504,0.0020731091,-0.23803267,-0.8945344,-1.0529437
KCNK6,-0.29135308,0.009074919,-0.0027528852,-0.0067542866,-0.00012237579,0.21849316,-0.7431111,-1.0352854
PRMT2,-0.9095642,-0.007117972,0.014089324,0.019012593,-0.005068496,-0.4275123,1.601987,0.8377807
CMKLR1,0.034286544,-0.0019559972,-0.009456836,0.008275252,-0.00010970235,0.18012252,-0.8419491,-0.85530055
CNPY2,0.9661167,-0.0058880188,0.00658869,0.0013842061,-0.0041214153,0.77534235,1.1157002,0.5698701
SHQ1,1.1874834,0.00016801804,-0.02128172,-0.007904656,0.01002682,0.07482523,-0.16698888,-1.1060469
FAM210A,0.25730836,0.004255794,0.0010763928,0.00045201927,-0.00036393106,1.4170022,0.20685701,-0.22739139
EIF5A,1.2308127,-0.010257311,0.014795221,0.009232525,-0.008760456,1.236825,0.6828804,0.86185753
AVL9,0.42341155,-0.0031021573,0.023596935,0.0025367886,-0.010940257,1.3715432,-0.06937924,-0.42125526
PELI3,-0.60734016,0.008092575,-0.019920096,-0.015060008,0.0039754286,0.299831,-0.42624098,-1.1904114
SLC25A39,0.6462113,-0.0020803362,0.016606778,0.0001148805,-0.007264573,1.1131504,0.632674,0.15479091
ATP2B2,-1.5830929,-0.0013608523,-0.005394906,0.014872346,0.0006322637,0.14102823,0.41145897,-0.53284645
CCDC73,-0.087441996,0.0013082065,0.0031054243,0.0012577772,-0.0024288893,0.09265587,-1.0068387,-0.9160899
SH3BP1,0.1628791,0.00083726645,-0.004146695,0.0032606795,-0.0007536039,0.29409635,-1.0157807,-0.79032063
SCP2,0.97805077,-0.00832672,0.00514365,0.0044771805,-0.0012386441,-0.3899638,1.2791566,0.2352731
PERP,1.1220794,0.00079188123,-0.010390237,-0.020528488,0.0025593191,0.63891405,-0.5833414,-0.77427447
CORO6,0.33650813,-0.004539106,0.005701095,0.002923116,-0.0028907359,0.40117723,-0.9405497,-0.95552576
SHD,-2.1431022,0.030847386,-0.03375662,-0.032487392,0.009949744,-0.8790752,-0.44596654,-0.802969
HDAC7,-0.6576987,-0.003349848,0.007494174,0.0074441433,-0.009842213,-0.7236113,0.5347835,-1.2817829
HIST1H2AE,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
TFAP4,0.21967278,0.012842596,-0.0072304457,-0.01287245,0.006642826,0.7823417,-0.29413468,-1.0133762
JDP2,-0.56145877,0.010906912,-0.01533895,-0.006615065,0.009683862,-1.2523355,-0.476758,-1.2917202
RELN,-0.91697246,-0.0047224946,0.005012922,0.0051271915,-0.0028673634,0.98085564,0.15081705,-0.9033499
SPRED3,-0.63449013,0.001355432,-0.0026907325,0.0008011833,0.000122644,1.1270278,-0.48084122,-1.1286865
PRDM1,0.19775756,-0.0011589229,-0.0096444115,0.0026748031,0.0015515089,0.066618174,-0.74293137,-0.9828565
POR,0.4189966,-0.00018003583,1.7277896e-05,-0.0042840242,0.0013475418,0.5895921,0.80295867,-0.42337927
ZNF99,0.1283702,-0.0035595708,0.0019677281,0.0034767985,-0.00026130676,-0.61761117,-1.1426381,-0.6328131
CHAF1A,1.5985688,-0.012034703,-0.0002598837,0.0004243031,0.003756933,-0.9683487,0.32989568,-1.1176903
GEMIN8,0.37433735,0.004886359,-0.0011120737,-0.011443831,0.001084134,0.7825803,0.5468117,-0.7340934
BANK1,-0.024036324,-0.006809905,0.0040385053,0.006198682,-0.0051661804,-0.36036798,-1.2387198,-0.6733314
AP2S1,1.123806,-0.004763067,0.015267298,0.003807962,-0.0092199035,1.1373243,0.79568166,0.82960176
CYP2D6,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
CENPV,0.6470192,-0.003057018,0.0040403903,-0.004849151,-0.0023492053,0.234108,1.2645582,0.108747244
MXD4,-0.023142813,-0.0047404133,0.004473172,0.0064775236,-0.0048821345,0.6626141,0.60585856,-0.41217282
CACFD1,-0.07604815,0.0037979744,0.010289013,-0.0056206733,-0.0032828301,1.2817733,0.6015608,-0.2039279
PITHD1,-0.108000726,-0.0041820183,0.0062423646,0.0045692474,-0.002985604,0.9485362,1.0665942,0.2024073
H2AFV,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
PRPF39,-0.4490591,0.0029954463,0.008025028,-0.002358131,-0.003181234,0.4223885,0.90973693,-0.57787776
SGSM3,0.21995795,-0.0017650835,-0.0012311339,0.0002765134,-0.0008439794,1.1315029,0.61436146,-0.28753635
KLHL36,0.31973752,0.0007129982,0.014596269,0.004734073,-0.0076624416,1.5573289,-0.2191817,-0.23409685
ASNS,-0.9757391,0.001447022,0.0016269162,0.0010243207,0.0010725707,1.1798451,1.0452622,0.10504606
INSYN1,0.4468183,-0.0023337826,0.01754523,0.0013379529,-0.004041888,1.4058175,-0.34388384,-0.6219257
SOCS7,-1.5069003,-0.0012175366,-0.004905887,0.0026707873,-0.00067542493,-0.10391234,0.81117755,-0.82010984
SMEK2,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
MBD6,0.83895546,0.014446244,-0.022346087,-0.024582699,0.011318937,-1.6865458,0.32785982,-1.1639808
VWC2,-0.50390726,-0.004454054,2.3841858e-05,0.009315036,8.549541e-05,-0.4497704,-0.9932922,-0.8854778
PNKP,0.8889381,-0.00045106187,0.013207398,-0.0040848255,-0.002989225,1.0122743,0.034289747,-0.6902994
GGA3,-0.30257285,0.009019554,-0.015585944,-0.008373298,0.006034605,0.82835656,0.5729198,-0.68066716
AKR1C2,-0.88149756,0.002134338,0.004126422,-0.004320219,-0.0044531375,2.0546932,0.17473407,0.027524114
ENAM,-0.6113241,0.0015133619,0.0031845644,0.0017570034,-0.005179435,-0.38936463,-1.2798996,-0.5260414
SCIN,-0.1639052,-0.00079439953,-0.0044919103,0.0007272661,-0.0024728104,0.43261826,-0.825276,-0.7905245
TTC31,0.5933008,0.0035366751,-0.008218162,-0.0069997683,0.0035911053,1.091898,0.07290967,-0.7658471
LRRC27,0.5899107,-0.012491763,0.008494653,0.006838277,-0.0035853982,1.191077,0.51728696,0.038086414
DNAJB5,-1.467862,0.0010773055,0.003301166,0.0023823231,0.0022308603,-0.19903126,0.9022909,-0.81151235
TOB1,0.53513014,-0.006493207,0.010743931,0.008204196,-0.008466538,0.44543582,0.9491882,0.12115371
USPL1,0.08195,0.004813798,-0.01394245,-0.007720053,0.0088241175,-0.28087723,0.93338305,-0.9273046
NKAIN1,-0.9091317,-0.0020517819,-0.0020928532,-0.008437902,0.0024273396,0.83337456,0.7415992,-0.43486467
ZNF326,-0.30498856,-0.0014285184,-0.0008084476,0.0068813115,0.0027338266,-0.4876364,1.4565051,-0.15125844
SCN2B,-0.24113768,0.0043043867,0.009259403,-0.013023801,-0.0014734715,0.54183334,-1.0197345,-0.5061166
AP1M1,0.7094877,-0.0033860207,0.0031372905,0.0027685314,-0.0046271086,0.82535046,0.9511387,0.10112363
DTX4,-0.76325136,-0.008142572,0.01887627,0.015941497,-0.009144604,-1.4038622,1.0585191,-0.44383737
SYT3,-0.61788094,0.0013441443,0.0058502182,-0.002341956,-0.0070058852,1.4031575,0.05402364,-0.3260329
BMX,-0.25208965,-0.0022747144,0.008320205,0.0047193877,-0.007760633,-0.3580495,-1.3128804,-0.6215761
HIST1H3B,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
GPR21,-0.28836754,-0.0037508756,-0.0063851476,0.0039424524,0.0011523739,-0.3660918,-1.0118904,-0.9026897
AP1S3,-0.06056925,0.0005662888,0.005892299,-0.005095355,-0.0024982467,1.1237235,-0.2378198,-0.99519205
FGB,0.23962009,-0.00085385516,0.005582109,0.000989385,-0.0037398487,0.46554005,-1.0157096,-0.81376135
RAD51AP2,0.08843857,-0.0062128603,0.001063861,0.0027239397,-0.0029038116,-0.27985632,-1.2509851,-0.64777076
RHPN1,0.3803711,-0.003081318,-0.011155054,0.0013648346,0.00534562,-0.39419138,0.16899551,-1.422227
HIST1H4L,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
CCNJL,0.4359115,0.004970327,-0.0059526935,-0.010518938,0.004354723,-0.43213326,-0.40850228,-1.4584173
KCNMA1,-1.2991147,-0.0049533807,0.0070361793,0.0037435144,-0.004943967,0.30951822,0.23717152,-0.8828356
PIK3CA,-1.3438061,0.00951843,-0.036764912,-0.005209461,0.012575299,-0.48342544,0.21131341,-1.260003
PIK3IP1,-0.1772811,0.00284452,0.005187243,0.0027255937,-0.0021689385,0.9724669,-0.027454555,-0.6408789
HHIP,-0.46701998,0.0018163808,-0.007933706,0.0046411343,0.005067028,-1.0746508,-0.81221455,-0.9233804
CATSPER1,0.040939122,-0.0042635426,0.011035688,0.003945999,-0.006078705,-0.30486417,-1.3640648,-0.51929164
UBC,-0.892413,-0.011209387,0.018878601,0.02207731,-0.013116743,-1.179215,1.5958235,1.1868886
ADAM7,0.038705915,-0.0040762536,0.010487102,0.0034771562,-0.0063926056,-0.22218259,-1.3076531,-0.57925785
LGSN,0.051133186,0.0017656647,0.0031719133,-0.001443103,-0.00080515444,-0.14563057,-1.0984806,-0.7113631
OGFR,-0.84982777,0.009239413,-0.02228523,-0.006634161,0.008538462,-0.24478956,0.31707758,-0.9330969
BHLHA9,0.022520276,-0.004290018,0.01056435,0.0039030835,-0.0060737804,-0.3416709,-1.3631499,-0.53326
AMER3,-0.5503027,0.0032115057,-0.0071360543,-0.0067868456,0.002265215,1.9164557,-0.38547334,-0.34212425
POLR3F,-0.06865063,0.005697854,-0.016540438,-0.015555963,0.010955699,0.62638617,0.60982823,-1.0963862
ATP23,0.58793974,0.0022100024,-0.0037865862,-0.014659889,0.0029795617,0.69339013,-0.3551372,-1.0399431
PRMT9,1.119699,0.010339037,-0.029362537,-0.025568672,0.016235217,0.15878057,0.10831998,-1.0235424
SH3RF3,-0.29400533,-0.0029184185,0.013796143,0.007929113,-0.007219404,1.6364226,-0.25249824,-0.31694654
TNRC6B,-1.332062,-0.00817246,0.021386653,0.018736035,-0.011904299,-1.573791,1.5336238,0.66987264
TTC30A,0.0875766,0.00554388,-0.0032530203,-0.008976832,0.006291814,0.2759629,-0.47445834,-1.2612584
TLR10,0.062295027,-0.0056268387,-0.0032920688,0.00836546,-0.0063530877,0.96281856,-0.76389176,-0.24121913
KCNH7,-0.16227132,0.003856197,0.0011374652,-0.007984504,0.0012348667,0.6851138,-0.4130345,-1.1976434
PDF,-0.38240254,-0.006166123,-0.011024386,0.0040645227,0.0010189116,-1.4603069,-0.8018189,-1.1478449
SNAP91,-2.0609345,0.0002254583,0.00837671,0.0016525164,-0.0055783615,0.8104258,0.5930887,-0.08985314
RAP1A,-0.14947931,-0.003761053,0.0028910413,0.0052500404,-0.004643053,0.13981506,0.6508836,-0.7185414
AKAP10,-0.022630176,0.002340909,-0.010492936,0.0002194047,0.000238128,0.6252438,0.48289472,-0.7725594
CSNK1G3,-0.51326525,0.0076771677,-0.012246296,-0.0021077022,0.0043974295,0.5720245,0.8136741,-0.72972584
HCN2,-0.39725965,-4.0844083e-05,0.003896974,0.0021260977,-0.005698189,0.13036987,-1.0089651,-0.99942684
FSHR,-0.0032452624,-0.0062002838,0.0053443387,0.0060200244,-0.005390726,-0.40743077,-1.3046727,-0.68314433
SPO11,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
INSIG2,0.20256545,-0.0049689747,-0.013727739,-0.008334823,0.007287048,-0.23732881,0.7326728,-0.9646715
COLEC10,0.03133118,-0.0047193915,0.010267302,0.0038876757,-0.0060539395,-0.33663842,-1.3764613,-0.5000547
TSPAN17,-0.71275187,0.004053034,0.002818048,-0.0029079542,-0.0038813502,1.0513847,0.19977246,-0.63904595
UBE2H,-1.3540658,0.003240984,0.016358174,0.008269481,-0.0094347745,-0.58159757,1.1104672,-0.13110808
IMPACT,0.9715897,-0.002563104,-0.0008458197,3.991276e-05,0.005930923,0.10726297,0.627747,-0.688889
DLX4,0.19372895,-0.001847297,0.011247635,-2.8721988e-05,-0.0062768385,-0.07332288,-1.2830393,-0.6161232
ELL2,-0.013669783,0.00962016,-0.017413631,-0.020755902,0.008841954,0.5277738,-0.0702449,-1.2913836
CEP85L,-1.0963024,0.00962282,-0.003206797,-0.004764989,0.010006599,1.247397,0.71160173,-0.37691763
SIX2,0.24150784,-0.0061719604,0.0052736327,0.0032963753,-0.0016513839,-0.5523468,-1.2373604,-0.66528285
EMC4,1.2901098,-0.010735713,0.0033092275,9.703636e-05,0.00016985089,0.028186336,1.2773097,0.3576944
GABRB2,-2.066013,0.010129176,-0.01178398,-0.001530759,0.000622347,0.8576353,0.12087794,-0.6901127
MAK,0.24724382,-0.0006472096,-0.00041721016,-0.0024514422,0.0031745285,0.67346174,0.0025176108,-1.1051203
TAOK2,-0.71933734,-0.0050494373,-0.02411329,0.008309346,0.006080389,0.24590728,0.49395782,-1.0250208
CRYGS,-0.123604864,0.0043408535,0.0037932917,0.0005384013,-0.0023160428,1.1029856,-0.73764586,-0.84576845
DNASE1L3,0.074792385,-0.0026036575,0.0065945983,0.0033980906,-0.004621625,-0.35704494,-1.3245867,-0.59020257
PDCD6,0.6890091,-0.008172236,0.0150374845,0.012440439,-0.008469947,1.121836,0.92922336,0.6873374
ADA,0.17298828,0.008438364,0.006368056,0.006148871,-0.0022407845,0.7900753,-0.6143461,-0.9842074
MTMR2,0.1846215,0.00965216,-0.017926693,-0.015630871,0.0063415915,0.69723654,0.68324524,-0.7227076
GPR1,0.32714674,-0.00086581334,-0.016295828,-0.00736209,0.011650242,-1.3768814,-0.54387105,-1.0920839
LGALS8,-0.13076858,0.0061260387,0.0047134086,-0.010855779,-0.0018958673,0.37432283,0.72443557,-0.6498554
WDR20,-0.18439114,0.0059743747,-0.0026422814,-0.005952649,0.0007946193,1.4665287,0.6071402,-0.1964803
ALOXE3,-0.14687851,0.0049031973,0.005376138,0.00032487512,-0.004255347,-0.10351439,-1.1988099,-0.69221103
PRKRA,0.76482666,-0.0043909885,0.00580924,0.0025709346,-0.0028303564,0.5937751,1.1602876,0.19520211
AP4M1,0.3256383,4.30122e-05,-0.022421233,-0.0015159175,0.011195391,1.1170173,0.38872015,-0.6191926
SRRM2,-1.1471114,-0.006038159,0.020351589,0.017379798,-0.012798902,-1.2601638,1.3781116,0.06125626
UCKL1,0.675468,-0.008770764,0.0117005855,0.0012549609,-0.0066347495,0.83845216,0.71593153,-0.21037516
SCN3B,-1.943767,-0.0045102425,0.015675277,0.009335559,-0.01191232,1.1743922,0.54207885,0.1957364
PSMB10,0.61597097,-0.0025977269,0.014284238,0.00084088,-0.009318955,1.4374802,0.21141873,0.04347971
REEP5,-0.7058767,0.002040688,0.015912995,-0.0009761229,-0.0037614629,0.6770554,1.2292192,0.29889688
DYRK1B,0.3110856,0.0066149756,-0.009015374,-0.009496503,0.003884837,1.5488877,-0.06320018,-0.70962715
NXNL1,0.01844165,-0.0043303855,0.010386869,0.0038638785,-0.006087117,-0.3373117,-1.3605536,-0.5386553
ZNF790,0.43661144,0.0025717802,-0.013154946,-0.004501544,0.0076769516,0.67677635,-0.54162484,-0.9751793
KCTD2,-1.1992195,0.0014119036,-0.00040961802,0.0026658922,-0.002032794,0.09986296,0.52382296,-0.7788918
ADCY9,-1.5179664,0.017604224,-0.023603015,-0.01960779,0.0041771233,-0.1989069,-0.5756726,-0.91823184
CLIP1,-0.75361794,-0.00033217669,0.0049248785,0.009384863,-0.002662301,0.02215685,1.2003095,-0.19127217
HPF1,1.305869,-0.00459088,-0.0030159801,-0.00017195195,0.0024126992,0.75609607,0.9967256,0.43456325
TRIP11,-0.96478146,0.0042993464,-0.0044120997,-0.002503112,0.0033624172,-0.3190254,1.0879724,-0.6472522
ADAMTS15,-0.14834563,-0.0014679134,0.007256508,0.0038440824,-0.0042385384,-0.55095744,-1.197126,-0.7419466
DTWD1,1.3151877,0.0005909465,-0.006554447,-0.020126015,0.008712344,-0.020500496,0.69986224,-0.66318154
DCTN5,-0.24439561,-0.0014918074,-0.0029071495,-0.0002007708,0.008105896,0.25950423,1.1545411,-0.47984293
SLCO3A1,-0.9682772,0.003119193,0.0018674508,-0.0067585185,0.00041709095,0.8329982,0.2783435,-0.96746016
LARP4B,-0.24495617,-0.002736885,-0.0036266893,0.0024574623,-0.00068613887,0.58117926,0.7935537,-0.3513029
DOC2B,0.026401402,-0.004806731,0.007396288,0.0029485077,-0.004839115,-0.44503897,-1.3330324,-0.5726645
CD74,0.9974447,-0.0006475039,-0.002865456,0.0019075796,-0.0033025593,1.1960931,-0.19761981,0.04536578
KCNS3,-0.25810313,0.0066096187,0.0021957904,-0.000983797,-0.00018684566,0.4119826,-0.9378066,-0.8945699
CCSER1,-1.2982177,0.004644774,-0.01651042,-0.003952682,0.008469179,1.3152971,-0.019831046,-0.9762392
TMEM169,-1.0642099,0.011494584,-0.026601382,-0.02006784,0.015349939,-0.05803448,0.78636956,-0.5132642
ORC3,0.85752594,0.0053166077,-0.016180903,-0.007758975,0.0068902597,-0.009222269,0.9165372,-0.46770367
STMN2,-2.6461644,-0.005356081,0.0076299384,0.016481962,-0.00855197,0.36818868,1.0402274,1.3443159
ITCH,-0.032595545,-0.00039774925,-0.014490806,-0.0011136457,0.007936791,-0.2898337,0.79598457,-1.0350618
RTKN,0.64002556,0.007321909,-0.001239717,-0.0035520494,0.0028033853,0.6635714,-0.18003097,-0.86419487
ZNF91,-0.81273276,0.00020500645,0.005720943,0.01130075,-0.003825076,1.2391746,1.1121612,0.6627724
CDC40,-0.16817161,-0.006874919,0.010884725,0.009218607,-0.0039535835,-0.44558087,1.108829,-0.48161903
CROCC2,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
ZNF555,-0.5612492,-0.005093962,0.0017522722,0.00025016814,-0.0015284792,1.0623009,0.36362904,-0.8950373
PTPRR,-0.7493774,0.015120491,-0.023065306,-0.0015613735,0.008017153,1.4615462,-0.88308984,0.1517983
HMGB1,-0.79586744,-0.012794837,0.020990878,0.0199087,-0.012795329,-1.7236323,1.5041728,1.3551714
C1orf127,-0.05055932,-0.0019865371,0.006090164,0.00036568195,-0.0030634478,-0.28084114,-1.3149643,-0.5521922
TPD52L1,-0.20226547,0.00863076,-0.0010216609,-0.007879719,-3.4853816e-05,0.83493453,-0.83075213,-0.7875737
ZNF385D,-1.9146461,0.02483309,-0.019703045,-0.023251146,0.010368228,-0.41832858,-0.28857845,-0.99997985
B4GALNT1,-0.10139561,0.0048369393,0.014375061,-0.004315309,-0.0056193396,1.9344139,0.06806193,0.039161712
HCN3,-2.5459335,-0.00067763776,-0.015244618,-0.0060849786,0.0021667406,-1.7833192,-0.09077275,-0.9119146
NECTIN1,-1.2069557,-0.0034015551,0.0035252124,0.0061269887,-0.0029871985,-0.08715963,0.42439425,-1.0859047
SLC25A1,0.8763375,-0.004098356,0.00028510392,0.0023612827,-0.0036686137,0.77048486,0.6982278,0.006280303
CALM3,-0.7734752,-0.0064358227,0.012181811,0.01661253,-0.006926909,-0.21985152,1.6541643,1.0561427
NR0B2,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
PNLIPRP1,0.025670739,-0.0039847605,0.0107679665,0.0033285469,-0.0060817674,-0.31214422,-1.3678281,-0.52046263
MAPK8IP2,-0.4469696,-0.0043024197,0.011961758,0.0072474517,-0.008511495,1.239105,0.44979793,-0.10325387
TNRC6A,-0.94616705,-0.001699008,0.011693507,0.014289465,-0.006787844,0.03116411,1.4801065,0.54312193
MPHOSPH8,-1.095856,-0.00094591826,0.00091887265,0.012517456,-0.0021519065,0.098584145,1.5020236,0.6582336
NAPRT,1.0757968,0.00010545552,0.00579343,-0.0022333115,0.00090129673,1.0628097,-0.075030774,-0.72774255
HUNK,0.17331424,-0.0020920075,0.010508791,0.0027607977,-0.0009791404,0.87852436,0.8033587,-0.39550856
MRPL19,0.74320644,-0.006725136,0.0075661466,0.0008757636,-0.00241331,-0.03886792,0.9162199,-0.35743228
COX11,0.21032284,0.0074483007,0.011420809,-0.009848133,0.0015148744,0.13579068,0.9803793,-0.5704509
KCNN4,0.35132113,0.00020530075,0.0043815523,-0.006185837,-0.0026008785,0.0022417456,-1.316486,-0.42600927
RNF152,-0.34138313,0.011346601,-0.004681982,-0.0102600455,0.0005066097,-0.7634885,-0.9905014,-0.9364718
DUT,1.0410314,-0.005088359,0.010163434,0.0038562417,-0.007591266,0.67613405,1.012596,0.38585132
SLC22A7,0.053702563,-0.0023938231,0.00975766,0.004079573,-0.0047992915,-0.12811378,-1.3638926,-0.48163864
DDAH2,1.2660003,-0.007814888,0.026228853,0.007122956,-0.014275644,1.6338987,0.31050158,1.1750791
FNBP1,-0.899451,-0.0059548467,0.007772401,0.012471512,-0.004805036,1.0436189,0.70739824,-0.060574442
SLC4A5,0.25545815,0.0045551583,-0.009770252,-0.0032244548,0.005265519,1.2936966,-0.69047636,-0.61738646
RNF38,-0.8107993,0.004482232,-0.0026790276,0.0012548715,0.0019831061,-0.08179007,1.2734592,-0.19798872
PEMT,1.020696,-0.0057956725,0.017158799,0.0038582832,-0.006853007,0.79182065,0.52098745,-0.15306047
SCRIB,0.22207181,-0.00022801012,-0.00024021417,0.0003085509,-0.002769582,0.013849542,0.48643106,-0.8049369
TTC1,0.45211434,0.0009080209,-0.007235445,0.0014457926,0.0037856922,0.45173365,1.17661,0.08014077
TFAP2C,0.98543876,-0.008136138,0.019307911,-0.00080668926,-0.00825464,0.53416634,-0.29875097,-1.1279961
TBX21,0.10105264,-0.003913913,0.0071558505,0.0012819245,-0.004689306,-0.34466004,-1.299441,-0.56374705
FGF6,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
NOL4L,-0.34190908,-0.0012210421,0.01130265,0.0072286427,-0.009386845,1.473561,0.95540017,0.79703057
C10orf12,0.023034068,-0.004266266,0.010650195,0.0038828775,-0.006127402,-0.34521306,-1.3657889,-0.52921045
LIN7A,0.46565956,0.017977282,-0.0286896,-0.02806668,0.014968373,-1.0490184,-0.57015353,-0.44968972
ZBTB21,-0.65815467,-0.0021761842,-0.0065999106,-0.0038516521,0.002839774,-0.45276013,0.46702844,-1.4321922
FMNL3,0.7468055,-0.005638052,-0.006905012,0.011301111,-0.0029490069,0.67044955,0.058297664,-0.38765547
HMCN2,-0.48659495,0.0019127578,0.003469333,-0.00025638193,-0.005613774,-0.46946597,-1.1598023,-0.79204655
ZP4,0.03802955,-0.003139343,0.010942139,0.003385298,-0.0070254356,-0.28563568,-1.325824,-0.5936061
PHACTR1,-0.17893226,0.0077055097,-0.019732587,-0.005870156,0.006289065,1.0909333,-0.20257106,-0.743338
CCNB1,2.178622,-0.0055117793,0.015027136,-0.0060703456,0.0006858483,-0.5248538,0.649928,-0.17475715
SLC51A,0.08426857,-0.0044429637,0.010566235,0.0038042292,-0.0051144958,-0.21146691,-1.2783523,-0.65517175
RIN2,-0.50720745,-0.0029624775,0.011884004,0.0151162,-0.009934373,0.74192744,0.09845267,-0.3328764
CDC23,-0.15955432,0.013433576,-0.025285147,-0.01906757,0.018476993,-1.5443974,0.78949547,-1.2198
ELAVL3,-1.8313544,-0.004956037,0.007202521,0.01313578,-0.0050118044,0.1760037,1.3239502,0.7759452
TMEM260,-0.49257395,0.016677901,-0.031464703,-0.009547003,0.012902141,0.4088472,0.46528882,-0.9912642
RGSL1,0.022520276,-0.004290018,0.01056435,0.0039030835,-0.0060737804,-0.3416709,-1.3631499,-0.53326
LMO3,-0.5118635,-0.0067307204,0.0114424825,0.019900136,-0.007587161,1.2069423,1.1224377,0.6408119
ASCL2,0.42502758,-0.0026268996,0.010352351,-0.006797202,-0.0036269873,0.11433506,-1.2526703,-0.51015365
C1QL4,-1.7273178,0.03379371,-0.032138832,-0.02885221,0.0076082125,-1.96066,-0.7132206,-0.59067833
FAXC,-1.2440156,-0.00056138635,-0.00325346,0.0016448274,-0.0013531297,1.0012934,0.56381303,-0.29561254
PLAUR,1.6627868,0.00030446798,-0.016275339,-0.017861612,0.008858182,0.22949287,-0.17845674,-0.827857
C1R,0.6391723,0.004387427,-0.008062102,-0.0031838045,0.0043173656,-0.5378275,-0.6386485,-1.0869286
SAMD11,-0.9273546,0.0002419576,0.006014399,-0.004987456,-0.008532226,-0.8714947,-1.0626475,-0.70215297
MAATS1,-0.8472242,-0.0059729144,-0.022267237,0.00766984,0.010498613,-1.8178189,-0.024728209,-1.4935113
FXN,0.46540403,0.0067732334,0.0052829757,-0.010622993,-0.0014822334,0.9261847,0.15744595,-0.62520254
RBM38,-0.06978178,0.011312313,-0.03333672,-0.013849512,0.01484967,-1.0417963,-0.05903998,-1.3873098
LRRIQ4,0.017805578,-0.0043840855,0.010245606,0.0039065853,-0.005984299,-0.33024418,-1.3551228,-0.5461936
SENP2,0.28400397,0.00980489,-0.011733361,-0.01884818,0.00821846,-0.1583243,0.65937424,-1.1258571
