,0
DNAJB13,-4.7157845
CD276,-2.0915737
SDF2,-4.801707
NXF3,-4.076805
ELFN1,-4.33332
ELAVL1,-4.0920415
KLK12,-4.1304398
PPM1N,-4.6025424
CCDC38,-4.3962417
NEGR1,-3.7574375
B3GALT4,-2.0746584
DHRS9,-4.711509
RASA2,-3.0745413
GLT8D2,-4.3530827
TBL2,-4.497889
BHLHE41,-4.5568323
TLR1,-4.7645373
FOSL2,-4.310821
PSMD7,-3.9711177
ZDHHC18,-4.4491386
ANKRD10,-1.5069876
CYB5R2,-4.7808366
VEGFD,-4.0836306
KCTD12,-3.8795815
SF3A2,-4.3745756
TCN2,-5.0288887
KLF11,-4.566978
GORAB,-4.8027196
CYGB,-4.616027
RCAN3,-4.4529176
SLC16A12,-4.509068
FCN1,-4.344907
CDADC1,-5.303762
MSRB1,-5.0154343
MAPK12,-4.199366
GPR37L1,-4.4159956
CABLES2,-4.1305466
DCUN1D4,-4.1833315
LCA5L,-4.1611013
ZNF275,-4.636579
ELOVL4,-2.9924312
SNRNP48,-4.356609
SPATA16,-4.2031984
SNUPN,-4.566532
NRTN,-4.362317
ZNF551,-4.914635
B4GAT1,-3.7490969
ASTL,-4.102983
IK,-3.0362134
P2RX3,-4.0950494
FBXO25,-4.4290867
ZNF625,-4.2666163
DPH7,1.1045246
SLC32A1,-4.0599856
EFNA4,-5.2604213
AKAP4,-4.1067257
CDC20B,-4.7066956
WDR89,-5.0036063
TRABD,-4.1804943
DCAF8L2,-4.121968
ZNF571,-4.466817
SERPINB12,-4.1997824
MOSPD2,-5.4090858
RCN3,-4.771388
ZNF543,-3.942166
CELA2B,-4.2478437
TSPAN11,-5.1216474
ACPP,-4.089561
PQLC2,-4.131248
TJAP1,-4.807435
MEOX2,-4.1679397
PRSS21,-1.8371303
CRX,-3.2381022
KCNK2,-4.006438
ABHD16B,-4.4917364
HECA,-3.9540336
PTPMT1,-4.2358375
RNF10,-3.7801108
TFDP1,-4.2525005
ADORA3,-4.6481714
ZNF43,-4.1993794
BBX,-4.002448
SRFBP1,-4.985905
ZDHHC9,-3.872111
CNR1,-4.029941
PODXL,-3.7439387
CA8,-4.602737
ASB6,-4.7147713
QPCT,-5.2439523
RASSF9,-4.4054074
MAGEE2,-4.8908114
USP8,-5.2279124
MCAT,-4.490552
NTSR1,-4.459182
SCG2,-1.7907209
GTDC1,-5.150993
C16orf71,-4.3677354
RAB24,-4.1694727
ABRAXAS1,-2.4496174
TTPA,-4.3373785
ADGRG3,-4.1963563
TSFM,-4.544408
GOT1L1,-4.106888
KRT37,-4.1253905
MYLK4,-4.2478633
CDK3,-2.8330588
MAPK11,-4.29556
CYP2A7,-1.7481894
GPR153,-4.321292
RER1,-4.4373593
ANGPTL3,-4.1452413
TSPYL2,-4.4127827
PNMA8B,-4.692619
GTF2H3,-2.5188184
GDPD1,-3.982939
PCDH1,-5.887377
GPN1,-5.025402
LDHB,-3.685005
TNFSF13,-4.118664
PI4K2A,-3.411146
NSFL1C,-3.8310082
ANKRD9,-3.3081276
ZNF496,-4.296987
FAM172A,-4.9373965
RNF130,-4.338326
ADPRHL1,-4.4274654
CYP2A6,-4.206882
STAM2,-4.5430126
PTGIR,-4.111803
ZFYVE27,-4.229429
DHH,-4.3577785
SLC30A10,-4.6072407
PYCR1,-4.7121477
ZNF461,-4.750981
FAM151A,-4.092436
FAM78A,-4.9570813
EXOSC2,-1.5191875
UFD1,-4.411748
HAO1,-1.7546766
WISP3,-4.1150727
GFRA3,-4.1718154
ZNF549,-4.561634
JMJD4,-4.570444
DCAF17,-4.5364475
PTX4,-4.089044
KRT34,-4.373297
MPND,-5.0135474
ZNF330,-4.9750557
RIOX2,-5.0309873
SLC22A9,-4.3268867
STRIP2,-2.642466
ENTPD3,-4.409277
PSME4,-5.7194433
PALM3,-4.680597
PGBD5,-4.544108
LRRC31,-2.7999468
SLC25A19,-4.784694
MLLT3,-2.2289057
MLF1,-2.3383896
ODF2L,-4.1000977
ZNF383,-4.8309374
TMEM175,-4.3261504
USP51,-4.9580646
PARD6A,-4.9996576
LRRC28,-4.791002
ACTRT3,-4.367423
RP9,-4.237795
PRDM11,-4.1236215
HOXB4,-2.9044232
POLR2A,-5.0814657
POLR1A,-6.497841
SNX32,-4.583607
DPEP3,-4.400418
IFT52,-3.0984244
SYT12,-4.2020764
GPRC5D,-4.1172276
SLC22A18,-5.183946
MAGEL2,-4.786519
EFCC1,-4.750024
METTL2B,-2.1752863
KCTD18,-4.7843933
L1CAM,-5.736562
TLR6,-4.832383
PLIN1,-4.2473993
U2AF2,-4.3448086
ZNF620,-4.746385
ZNF248,-3.9616494
USP12,-4.450399
ZBTB8B,-4.6430993
LYSMD3,-5.291879
MPV17L2,-4.8170567
CHD7,25.230682
GPR176,-4.649371
CD55,-4.90438
RNF165,-3.6073842
TNFSF11,-4.184411
ATXN3,-4.139871
MBIP,-4.638806
PDP2,-4.416392
CBX2,-5.228696
SLC9A3R2,-3.7652247
ANGPT1,-4.87254
BBC3,-4.6349945
C9orf50,-4.288478
CYP4Z1,-4.0308466
FASTKD3,-4.7388954
PAFAH2,-5.1863217
MPPE1,-5.285347
TSPAN2,-4.5419836
AAMP,-4.4841485
GPR83,-0.6806116
RERG,-4.870479
LCOR,-4.303902
ZNF324B,-4.666674
PCGF5,-4.8229947
SNF8,-3.2794833
GCLC,-5.886508
ZNF511,-4.377456
A4GALT,-4.3870063
SEPHS2,-4.5998287
CCNE1,-5.045355
IYD,-4.3629875
C2orf81,-4.8287873
TMLHE,-5.1139307
CYP8B1,-4.331756
THUMPD2,-4.595052
AADAT,-3.8477402
MDH1B,-4.5461864
COL21A1,-6.9285526
C10orf68,-4.0946827
ZNF783,-4.2721934
FYB2,-1.9561019
C9orf64,-4.8239098
ABHD6,-4.4219112
GRASP,-3.249168
ZNF257,-4.5792565
KRT222,-4.151034
PAAF1,-4.53586
PFKL,-6.7777977
MYCN,-3.9635196
ELF4,-4.3672466
ABHD1,-4.4190583
XBP1,-4.6734567
LRP5L,-4.557378
HTR3D,-4.105578
ADAL,-2.7639856
HOXD4,-4.202568
ZFP69,-3.535969
MYBPHL,-3.0956364
GDF9,-1.956347
CYP21A2,-2.9267666
HAAO,-4.4845815
ERVFRD-1,-4.0471983
EPHX4,-4.349336
ZNF726,-4.7542286
RTBDN,-4.3465614
PCMTD2,-3.788287
SF3B4,-4.3251085
USP25,-6.572606
SAG,-4.14353
ZIC3,-4.577545
CAMKMT,-4.6563993
DGLUCY,-1.3725629
ODC1,-4.0889707
ZNF717,-4.3661747
PTPN14,-7.0773945
MBLAC2,-4.576414
HSPB2,-4.7903385
GNMT,-4.690869
VAX2,-1.3168936
PNLIPRP3,-2.9030206
TBC1D13,-3.9653125
AQP4,-4.9559927
STX1A,-3.9941182
ZBTB7B,-4.5557823
NDRG3,-4.3228827
TMEM135,-4.553572
SLC14A1,-4.116574
H2AFY2,-2.8929596
TM6SF1,-4.071581
ZMAT1,-4.1656504
SMPD1,-6.0128975
MIP,-4.4173
EBPL,-4.284948
SP2,-4.6050854
LRIF1,-4.7944083
TRIM60,-4.4180565
LIPN,-4.1295347
STRN3,-5.6241517
ZNF34,-4.5966163
TSPAN33,3.4253788
DPM1,-4.3682404
GPD1L,-4.1260247
AADACL2,-4.1069927
DUSP7,-2.4821613
PRL,-5.2796035
TRMT61B,-4.848441
FAM131B,-1.8546038
MRPS35,-4.4210043
NDUFV3,-4.356301
ZNF789,-4.0538864
CTTNBP2,-5.868574
UBFD1,9.301236
SAMSN1,-4.400073
MTHFD2,-4.4040856
B3GALT1,-4.1656237
B3GNT7,-4.4318404
GJB4,-4.2198834
ENTPD1,-2.5103376
PDZD3,-4.2853403
GDF1,-4.7221146
ZNF619,-4.610441
ACP4,-4.341228
SGO1,-4.6722827
ANKRD65,-4.255024
PRMT6,-5.1616597
SLC9B2,-4.8509083
GJB2,-4.3768044
PGBD2,-5.058799
GALR3,-4.1753974
ZNF510,-4.8118005
ATF7IP2,-4.826619
SUDS3,-4.709128
TMEM184B,-3.9493484
CELA3B,-4.182442
PPP1R32,-4.5700045
MYL6,2.8650117
CRACR2B,-4.1839657
KLK9,-4.161985
HDHD5,-4.4263163
ZNF554,-2.8412783
USP54,-6.2232256
ICAM3,-4.6348667
PLPP3,-4.1545525
SLC22A24,-4.1088986
SHCBP1L,-4.103774
ZNF81,-4.7905903
FOXQ1,-2.8072104
LEXM,-4.108195
CCDC84,-4.298543
NLRP10,-4.121522
VSIG10,-5.107732
DRC3,-5.545049
PPP1R37,-4.7204394
DNASE1,-4.609615
CCDC96,-4.386601
CBARP,-4.191034
PPM1L,-4.0796266
PIP5KL1,-4.7794
TMPRSS11D,-4.2486057
ZNF491,-4.7614627
SERPINB8,-4.842717
TRAPPC10,-5.7069254
JRKL,-2.9260187
WISP2,-4.1301465
UNG,-4.5557084
DCP1B,-4.870169
MPPED1,-3.8681405
COQ9,-4.287931
GSDMA,-4.473319
PINX1,-5.293151
RPS10,-4.171648
PQBP1,-4.4788704
PPM1H,-4.7836566
BRMS1L,-5.2599826
HOXA11,-4.187826
VGF,-4.0768976
ATG13,-4.3786435
STX18,-4.602926
BMP15,-4.1285644
TTC29,-4.564978
BCL3,-4.5182734
TMEM43,-1.9272568
TMOD3,-4.1995387
FJX1,-3.5151284
ACOT9,-4.833913
SPATA22,-4.146315
DECR2,-3.9612277
TNFAIP2,-4.6200423
MBNL3,-4.9112854
RAP2B,-4.258411
TTC22,-4.1256685
MRPS27,-4.389461
PTGES2,-4.284064
ENDOU,-4.2521467
PARL,-4.427981
REXO4,-3.520203
NDUFAF3,-4.4690957
ALKBH3,-4.8884525
ZNF503,-3.4938567
CAMK4,-4.9021163
SEMG2,-4.1094794
ADIPOR1,-4.1765013
FAM57A,-4.1547794
MSLN,-4.209366
TRIM56,-4.7873907
RNF212,-4.30004
SCO1,-4.881045
PCDHB12,-2.0970914
RPS26,-4.480661
SEPT14,-4.1281853
ZNF436,-4.2751613
ACOT2,-4.2971473
ZNF513,-4.679858
CADM4,-3.4466612
SAGE1,-4.11176
RHAG,-4.3296075
C11orf80,-4.5279346
TRIB1,-4.3904915
MAGEE1,-4.5543413
AHSA1,-4.04807
GTF2F1,-4.285978
PRRC1,-4.3903112
TAL1,-4.506646
FAM114A2,-3.3485947
STK33,-4.5887556
CALB1,-4.301448
SLC52A2,-5.024409
ALX3,-4.2058415
TSPAN18,-3.7927477
NTHL1,-4.102304
PTCHD1,-5.777948
KCNC2,-3.3497996
DNAJB1,-3.77082
RANBP3L,-4.670867
CCDC71,-4.737854
VASP,-4.974187
GLT8D1,-2.3532555
SLC5A5,-5.696002
RTN4IP1,-5.0928974
MSANTD4,-4.3873496
ZNF502,-4.503805
SHISA6,-4.354485
PABPN1,-4.374804
SPAM1,-4.155939
ZBTB33,-4.608965
C17orf80,-4.44336
ABR,-5.171054
HOXC11,-4.1722283
TADA2B,-4.357099
GORASP2,-4.1949706
MPDU1,-3.1563587
FGL2,-4.4849777
HSD3B2,-4.1659293
FCAMR,-4.1175194
SYT17,-5.3344874
CABYR,-4.371404
MED27,-0.76446533
TNFRSF11A,-4.138564
MFNG,-5.003329
LILRA6,-1.795116
RPAP2,-5.153704
FAM114A1,-4.6744075
CTTNBP2NL,-1.7627075
FOLR1,-4.6629477
IKBIP,-4.675995
ADRB1,-4.623165
FEZF1,-4.3687305
SAPCD2,-5.092269
TOX,-1.5713756
ZBED6,-4.6429877
SFXN2,-2.431831
C5orf38,-2.1546397
RAB1B,-2.1589086
TICAM2,-4.2657557
ZNF721,-4.329382
LTBR,-5.3497186
FBXO43,-4.573644
HOXD12,-4.149346
TDRKH,-5.0326424
PAIP1,-3.8950448
ALCAM,-1.362035
RCAN1,-3.6953738
SNX31,-4.5299253
HYAL1,-4.4264393
ADRA1B,-4.4403987
DHRS7B,-5.3615723
UBR5,-9.135021
PRSS27,-4.470998
KLF4,-4.0299916
DDRGK1,-4.1757336
ATP6V0D2,-4.1670337
SLC16A13,-4.384261
TMCO1,-4.091591
FGF17,-4.522031
ZBTB34,-1.8678467
IL22RA1,-4.1267095
BLM,-3.9971282
PUS7L,-5.031388
ZNF350,-4.5201135
UTP3,-2.360157
ATMIN,-3.9659631
SNX11,-4.8128414
SHH,-4.4555244
MFSD4B,-3.3475356
GUCY1A1,-4.184692
HTR1B,-4.1744657
CDKL1,-4.522908
HSDL1,-4.2356634
ANKUB1,-4.3984566
ERGIC1,-4.722735
EFCAB3,-4.2733855
SLC26A5,-5.619452
CHMP4C,-4.275002
MBP,-4.2819347
FAM189A2,-5.0872416
CPA4,-4.1620464
BFAR,-4.0532165
ARID3B,-4.6903996
FOXD4L1,-4.2320595
NAA30,-4.6736116
PTK2,-6.3947053
CNN2,-5.0962305
SFTPB,-4.2438354
GAS8,-4.874731
GMEB2,-4.4651394
PRSS3,-4.4602647
HPR,-4.322394
EME1,-4.9386168
TTC23,-1.3679457
FBXL12,-4.7984843
TRA2B,-2.4641218
GCNT3,-4.1414733
CEP57L1,-5.210235
ATP5F1C,-4.1076345
PYCR3,-4.626566
PCBP3,-4.652448
MUCL3,-1.9183958
SSBP2,-2.8543086
RFX1,-5.911162
RBFOX3,-4.204898
EDIL3,-5.1701784
PCNX2,-7.8455963
TGIF1,-4.7369475
CIRBP,1.198668
UGT8,-4.8718705
C5,-4.3879976
ABHD11,-4.603979
CLDN7,-4.879453
NUDT9,-4.9009356
IL2RG,-4.2926555
TADA3,-4.443751
ZFP37,-4.712106
MX2,-5.475329
IL21R,-4.487645
TRIM22,-4.63157
EN1,0.04277277
UNC5CL,-4.257134
C17orf75,-4.103157
NODAL,-4.1143456
FBXO32,-4.0711546
ADPRM,-2.850216
DNAJB4,-2.7082462
ZNF662,-4.1620264
MIEF2,-4.3288827
BEND7,-4.3673067
SMUG1,-4.3912024
DGAT2L6,-4.1708198
EIF4E2,-4.395187
CLDN3,-4.5924907
PCMTD1,-4.2258625
BAZ1B,-5.676395
CALB2,-4.1446095
OVGP1,-4.3647165
SS18,-2.2980785
CPQ,-4.786865
IL20RA,-4.2635245
SMYD1,-4.16194
SSC5D,-5.676488
DACT3,-4.433149
ZNF214,-4.8087544
ANKRD33B,-4.674128
ZNF641,-5.0026116
RNF32,-3.3973145
FKBP6,-4.2096066
CKAP2,-2.327754
HDX,-4.6320343
CREB3L1,-4.445932
ATOH8,-5.077577
TFAM,-4.3222404
C7orf25,-5.1433496
RAB33B,-4.527195
NME7,-5.339395
MYF5,-4.2113805
TOX3,2.8333235
MYZAP,-4.218198
VTI1A,-3.9237418
PPM1F,-4.6167464
ZNF415,-4.5200663
PHOX2B,-3.8178954
NAP1L4,-2.7776737
CA9,-4.374758
SLC15A3,-4.9350767
SULT4A1,-3.9029825
FRMD5,-3.6502695
THRAP3,-5.52087
SMYD3,-4.7299433
SLC7A13,-4.155101
PCYOX1L,-5.2381687
RNF144B,-4.6464214
HERPUD2,-4.1102324
LGMN,-4.402325
SKP2,-4.827058
ZAR1,-4.148623
DUSP10,-4.699719
SLC17A4,-4.348647
MS4A14,-4.3868246
PPIE,-5.1267443
IGSF21,-4.329412
LEKR1,-4.600971
GJB5,-4.2598996
KDM8,-4.5934653
CCT3,-5.445862
RBM4B,-4.1659923
MARCH9,-4.1539135
MKRN2,-4.854529
MIER2,-4.197797
TCEA1,-4.1721435
TBXA2R,-4.6995893
BMP10,-4.185049
PABPN1L,-4.2207685
NAP1L1,-3.4854648
LNPK,-4.1812162
HYAL4,-4.6685724
NMUR1,-4.3690577
POLR1E,-5.2244015
MYF6,-4.4465146
PJVK,-4.997648
RASL10B,-4.915402
SLC38A2,-3.629459
RMI1,-4.7967334
UGT3A2,-4.144179
DNAAF2,-4.9075985
UGT2B7,-4.248421
ANXA4,-5.0688233
RAD23A,-4.19222
PSMB4,-4.0463405
MAP3K8,-2.694892
APRT,-4.3661413
CAPZB,-3.1063702
DLK1,-3.5015802
CCDC65,-4.692516
NAPSA,-4.1978173
DNASE1L2,-4.868089
ADORA2A,-4.130697
ZNF254,-4.14568
SLC25A45,-3.4866953
PJA2,-3.5353
GRK1,-4.275214
IFIT5,-4.847288
CTDSP1,-4.7278028
NUFIP2,-3.2761223
RNLS,-4.7930503
DGKQ,-5.91952
RAB4B,-4.51919
PSTPIP1,-4.292431
CACNG7,-2.9478235
GSX2,-4.249227
RNF39,-4.1541386
SLCO6A1,-4.4816494
ZIM2,-2.0340867
PPP2CB,-1.5591295
TRIM50,-4.2672415
SLC35E1,-4.232594
ADAM29,-4.140831
ZNF776,-2.087794
ZNF319,-4.6416993
SFRP4,-3.474797
CRYBA1,-4.4341774
LRRC24,-4.2430625
ZNF398,-4.5620174
ZNF30,-4.4276133
MVB12B,2.8153424
DTX2,-4.7878428
TRIM65,-3.3289652
FAAH2,-4.4541945
ZBTB25,-4.8876576
CETP,-4.3206944
SLC39A4,-4.8460665
SLC17A3,-4.1385627
DEDD,-4.558166
LRRN4,-4.1533985
CDK5,-4.1800404
G6PC2,-4.2730913
APOBEC3D,-3.3009505
SOX12,-3.9973996
TFB1M,-5.3848004
ADCY1,-6.2757025
HSD17B8,-4.712475
LRRC23,-5.0711184
ST3GAL5,-4.072069
RFC3,-5.24028
METTL2A,0.53317165
ACY3,-4.515232
SVOP,-3.947495
SLC39A13,-4.1430225
NIPSNAP2,-2.7284899
ROM1,-4.218728
RAB8A,-4.503358
ST8SIA5,-4.475712
TMEM198,-4.915905
RMND1,-5.170247
ZNF652,-4.1891165
MAGED2,-1.4851375
TRMT2B,-4.7537155
VKORC1L1,-3.8185546
GDF2,-4.196934
IFT57,-4.1527457
FOXD2,-4.016908
TSG101,-2.9628458
ARHGAP1,-2.8791862
CKAP2L,-4.7613497
POT1,-5.218881
OLA1,-4.2866726
SDF2L1,-2.8237066
NPFFR2,-4.3079743
DNASE2B,-4.1665783
DEGS2,-4.6253467
KRR1,-4.6652236
ZNF35,-5.015566
HAPLN2,-4.2899184
RS1,-4.357645
CENPN,-4.9564238
ZSCAN25,-4.4574356
EFNA3,-3.2824547
RBMS3,-3.6993084
TESPA1,-1.9432235
TENT5B,-4.319212
BTN2A2,-5.4683356
CARNMT1,-2.0175982
UTP11,-2.089126
APOA5,-4.1928477
NDE1,-4.8194504
SLC46A1,-5.387104
ZNF23,-4.705705
CSNK1A1,-2.4801931
RABEPK,-4.399515
TBC1D32,-5.707002
CD5,-4.1350913
TRABD2A,-4.851403
RRP8,-4.4577723
E2F3,-3.2911332
ABHD8,-5.3179445
TCTE1,-4.2412114
SPAG4,-4.307966
HOXB8,-4.195048
CLYBL,-4.8790855
BCL6B,-4.156681
IGLON5,-4.560807
RAB5B,-1.606705
AASS,-5.583138
SFXN5,-2.9729626
DMRTA1,-4.992953
CALR,-4.3092065
CSNK1G2,-3.8835487
DUSP4,-2.8680642
PDIA3,-4.3254027
PACSIN1,-4.5851016
ANKRD33,-4.3008537
GTF2B,-2.1986313
NPTN,-2.6520066
TBC1D22A,-5.366201
SCTR,-1.7511723
ZDHHC3,-4.2869406
NECAB3,-4.701186
SLC25A51,-5.1626253
ARL8A,-3.9284801
GAK,-5.318497
STK19,-4.562848
MYOZ3,-4.464348
ZNF540,-4.5498753
ZNF233,-4.6445947
POLR2F,-2.2224371
EMC3,-4.3793993
SHBG,-4.2499824
WDR47,-4.189181
TLE6,-4.757941
SUPT3H,-5.7952867
ARFIP1,-4.9108143
SNPH,-4.2888193
C9orf43,-4.4308543
MAPK1,-3.7666183
ZNF300,-4.1373854
B3GAT2,-4.5358057
CPA5,-4.293226
KDM4E,-4.1615868
SH2D2A,-4.4154406
ZFPL1,0.742331
HOXB13,-2.9567895
FAM83C,-4.1773133
CYBA,-3.2870455
ABRA,-2.954847
SERINC3,-4.0511966
BACE2,-4.8813543
KPRP,-4.1509943
TNIP3,-4.4716463
WDR92,-4.8857102
OPRK1,-3.2150834
GLMN,-4.9313035
AGT,-4.5278416
SMAP1,-4.0010824
GCH1,-4.4592643
ZSCAN21,-4.302429
RRAGD,-4.6523314
USP9X,-0.49880934
POMC,-5.110413
C11orf96,-4.032566
ADGRB1,-6.727454
ZNF526,-4.1562667
SLC30A3,-4.217415
PRMT3,-5.1299376
CCDC86,-4.7938337
UBE2J1,-3.8915753
SOX21,-4.5833597
C8orf34,-4.5543823
B4GALT5,-2.653965
CCDC137,-4.550863
NHLRC3,-4.2634373
SERPINE1,-4.913023
CREB3L2,-5.291908
ST3GAL2,-2.09818
PCYT1B,-5.2394085
ASB5,-4.221491
POU5F1B,-4.4091334
NECAP2,-4.142438
RBP4,-4.7847924
MPV17,-4.560789
GAS2,-4.8123646
GABPB2,-4.7049837
RPL18A,-3.7649562
OGFRL1,-4.710981
FAM124A,-3.092699
COQ5,-4.5520644
GZMB,-4.2904816
IL23R,-4.284627
AGK,-4.286253
SLC46A2,-4.214504
NPHS1,-5.3568363
PCDHB8,-1.8097003
ZNF648,-2.8918169
CLUAP1,-4.5306225
KBTBD13,-2.8774893
SLC16A2,-4.5917664
PGGT1B,-5.052735
PSMD8,-2.2220764
WIPF2,-4.020062
MFSD9,-2.7142515
THOC6,-4.668791
EXTL2,-3.2037923
CWC27,-4.5194454
ADK,-4.805869
B4GALT6,-5.1012836
CAP2,-4.780309
CERS1,-4.6664314
LANCL1,-4.1725245
VWA1,-4.438542
REEP3,-4.0782413
DIRC2,-4.1875267
TMOD2,-3.8273423
GPR142,-4.183102
STAC,-4.2613196
TAB1,-2.479289
PNMA3,-4.6193213
GNPTG,-4.311434
PAQR6,-5.216304
C11orf49,-4.6385174
SKAP1,-4.21359
TCEA2,-4.1137996
FBXO44,-4.0883985
GAL3ST3,-4.578757
SASH3,-4.8810797
ATXN10,-4.0757117
LACTB,-2.3114696
SFXN1,-3.0599294
PEX3,-4.9838033
FBXO28,-3.6006138
IRX1,-3.9436426
GPR137B,-4.480578
ARG1,-4.2372756
RNF219,-4.1614633
TEX9,-5.324226
P4HB,-2.8417208
ANKRD54,-4.581279
CDC7,-4.746633
LPO,-5.3926373
TRAPPC4,-3.9617968
ZNF836,-4.897538
SMS,-4.0239305
CALCRL,-4.0475736
TRMT11,-4.8417397
SRSF2,-4.183758
IKZF3,-2.2057648
ZKSCAN4,-4.70725
ZBTB22,-4.710935
GBGT1,-4.6770525
TRIM58,-3.2875068
PLOD2,-5.2398753
KCTD8,-3.9807663
CIAO1,-2.8634484
AGA,-5.07439
ADAM2,-4.2299023
RFC2,-4.3946295
MBOAT4,-4.327166
SMYD5,-4.1494355
ST6GALNAC6,-4.3279943
STK17A,-1.8781376
SLC8A1,-3.9977372
SPATA6,-4.2981215
RPL10L,-4.941445
ZNF573,-4.6977615
FGF3,-4.240335
RDH11,-3.9812386
ZNF385A,-5.0488987
DUSP1,-4.01191
CUTC,-4.9367094
SYT11,-0.023367882
SDE2,-4.4987154
FICD,-4.713544
B4GALT4,-4.8446546
ITGA5,-5.8832045
PPP2CA,-2.7706428
SLC39A14,-3.7160854
SLC16A3,-4.990986
FAM83F,-2.9090288
PRKCB,4.263873
CCDC120,-2.1736054
NT5C3B,-4.0199428
NECAB2,-5.084265
POU1F1,-4.2066836
PRKACA,-3.8583298
SIRT2,-4.2671623
NR1H2,-5.006295
HSPB1,-3.2955356
INPP5D,-4.5574765
NSUN6,-2.3321915
SLC16A9,-4.069725
AP5B1,-4.9031386
SNX5,-4.4273877
ECH1,-4.384718
MYLK2,-4.5102234
NKX2-4,-4.2126856
TRADD,-5.0326476
FAM98C,-5.3515587
HOXA5,-4.530893
GRSF1,-4.0968866
NOSIP,-4.5418544
RIOK1,-4.6691113
PIP4P2,-1.9835179
MROH1,-2.9772356
GJD4,-4.3173103
HMX2,-4.4165564
EFCAB14,-2.9524775
SERPING1,-3.1371813
PROZ,-4.2205205
FCRL4,-4.2081113
DDI1,-4.18557
UGT2B10,-4.095616
CCDC82,-3.8060396
PRTFDC1,-4.8262033
ZNF671,-2.058783
VCAM1,-4.397165
SCAP,-6.788802
UBXN4,-3.665105
BTBD18,-4.6416616
TNFRSF11B,-4.9928417
CEP72,-4.617881
IRGQ,-3.790489
LIPA,-4.2241344
TSN,-4.1610794
TEKT2,-4.9889884
ZSWIM3,-4.8577833
FAM155A,-3.803487
DOCK5,-8.042999
FAM131A,-4.9924226
ASRGL1,-4.425899
NIF3L1,-4.931679
FBXL7,-2.7611978
HOXA1,-4.4330473
KCTD13,-4.1893826
TRIM10,-3.9857252
GSX1,-4.432368
DCPS,-4.9476786
ACOT4,-4.5057
KIAA1328,-4.9700236
PLPPR5,-4.12496
TEDC2,-4.6335435
TMEFF2,-1.4462767
METTL1,-4.9350915
HSD17B14,-4.747337
STAR,-4.247434
WWC3,-5.802774
CD82,-2.904217
PARVB,-3.7095342
UTP18,-0.52543736
TC2N,-5.1167474
SLC6A17,-4.5101814
CYP2F1,-4.4732556
ACIN1,-5.955813
CRTC1,-4.3806243
ING5,-4.34725
SLC41A2,-4.678883
XKR8,-4.4496827
CCDC60,-4.1654067
TAF5,-6.328728
BHMT,-4.269942
PEX16,-3.201933
C1QTNF1,-4.3654985
SERPINB6,-4.1061745
MAP6,-1.2808118
FAM49B,-1.9839158
FOXE1,-4.281581
KCNIP2,-4.8852024
ZDHHC1,-4.7897415
CEP78,-5.1187134
MGME1,-5.0666633
HOXA2,-4.238352
SGK494,-4.1789207
RUSC2,-3.9019384
RSPO2,-4.8068924
ZBTB3,-4.5441937
NELFA,-4.386077
LILRB5,-2.2490528
DMRT3,-4.309994
HTR7,-4.292615
HYLS1,-4.561577
WSB2,-3.9145675
DHRS7,-4.349146
TGDS,-5.23192
RNPEPL1,-4.1309505
ZNF782,-4.1038337
SLC35F6,-4.7768426
DMRT2,-4.280428
HMG20B,-4.364363
ERG,-4.38703
OXTR,-3.4135187
SLC24A5,-4.79445
DENND3,-5.704082
SLC36A1,-2.3571126
NAMPT,-4.0818844
HSPBAP1,-5.4223595
SRR,-4.989512
CATSPER3,-0.78793
INHBE,-4.2989182
ARRB1,-3.9415383
PSKH1,-5.2527547
FOXR1,-4.3201923
RNF175,-2.8770325
SLC16A4,-4.632947
OPHN1,-3.8973298
TENT5A,-5.034792
GATA1,-4.4812384
PLEKHO2,-4.84497
MIER3,-4.56517
REPS2,-3.4564123
RIMKLB,-3.8339834
TSPAN15,-3.8111367
C1QTNF2,-4.8234663
PLPP1,-3.8543186
SAE1,-4.412054
DAW1,-4.974315
FEN1,-4.7614403
STK32A,-4.716576
STXBP4,-5.341998
BTNL9,-4.6133347
SERINC1,-1.4143438
ASCC1,-4.5275135
LOXHD1,-7.5912757
G6PC3,-4.3044777
MOB3C,-4.9523764
ATP6V0D1,-4.383014
UBXN7,-1.8227134
DRD3,-4.2249455
DYNC1LI2,-3.3892121
BRD1,-6.103296
PCDHB3,-3.5105734
HHEX,-4.9769526
CREB5,-1.9315777
CELF5,-3.673741
NEUROD6,-3.7986398
ENPP1,-3.2629232
FRYL,-8.741396
ZNF264,-3.8337536
SLC30A1,-4.688277
ST6GAL2,-4.1399574
HAPLN1,-4.5764475
SAMD14,-3.0492017
ENPP4,-4.7152395
P3H4,-4.169224
MAP7D3,-5.314507
STAC3,-3.583615
ZNF527,-4.7717032
EMX1,-4.214019
SH3D21,-4.693352
RGPD4,-4.509117
MTCH2,-4.545
CTSE,-2.965209
ZNF277,-4.6134887
TRIM4,-4.6137633
RPAP1,-4.231682
VHL,-2.2997231
AZIN2,-2.4318078
RAB11A,-3.8326929
ARSB,-5.724913
TTC21B,-7.218086
ZNF132,-4.465711
TAF9,-4.1313777
GALNTL5,-4.205525
B3GNT6,-4.688608
NXPE3,-4.3941875
UNC93A,-4.211204
SPATA7,-4.8988075
METTL22,-5.284446
DRGX,-4.2827826
KIF25,-4.3253913
GCM1,-4.454009
