,0,1,2,3,4,5,6,7
ASB15,0.7687998,0.9921096,0.9936836,0.9866017,0.99235106,0.5674188,0.1714407,0.49720424
CDT1,0.6697923,0.9918282,0.99428797,0.98728526,0.9921383,0.46470198,0.10297439,0.36452118
PCDHGA11,0.78340405,0.992298,0.9938936,0.98686296,0.9923508,0.56750476,0.17755571,0.4961309
TBX10,0.78540534,0.99092686,0.9930599,0.9847905,0.99113286,0.5757221,0.1833932,0.5129379
SEMA5B,0.5247301,1.008807,1.0071056,1.0149909,1.0091343,0.3503022,0.08484704,0.15928847
SMOC2,0.78289264,0.99536014,0.9964132,0.99210584,0.9955245,0.5482417,0.1756498,0.45751953
IQCC,0.67892337,1.0085163,1.0067286,1.0145881,1.0082836,0.5055868,0.08660651,0.37094405
IFT88,0.558447,1.018321,1.014702,1.0318196,1.0182527,0.3663295,0.07182158,0.17791702
ONECUT2,0.62433195,0.99035984,0.9930117,0.9844575,0.99088216,0.42428103,0.16232789,0.23093508
ANGPTL7,0.7839547,0.9900662,0.9924407,0.98345816,0.99027365,0.5790842,0.17875493,0.52028525
UPF1,0.54318213,0.9842787,0.9882032,0.973621,0.98443615,0.4038403,0.090009905,0.23002222
POFUT2,0.57758987,0.9866202,0.9896425,0.97722936,0.9867475,0.4600408,0.10020952,0.29598683
AHR,0.66699225,1.0080843,1.0063677,1.0140197,1.0077758,0.47737175,0.07794574,0.37460145
FBXW11,0.51258075,0.9977398,0.9988513,0.9971626,0.9981173,0.37673113,0.08733391,0.1542394
RFC5,0.6042402,1.006242,1.0052226,1.0111058,1.0065693,0.37688956,0.097148225,0.21267068
FLVCR1,0.51464415,1.0026406,1.0023173,1.0045282,1.0029273,0.3706467,0.084313944,0.17715675
AGBL2,0.7603084,1.0047102,1.0037992,1.0078862,1.0048405,0.5468405,0.14085606,0.47921836
ST13,0.42898846,0.9923097,0.99449724,0.9877619,0.9926849,0.25131962,0.11445968,0.056304336
KIAA0930,0.5115182,0.9883647,0.9911361,0.9801959,0.98858976,0.40355945,0.09478283,0.19181168
FILIP1L,0.75632733,1.013948,1.0108223,1.0239322,1.0141578,0.46524876,0.12677193,0.36392698
SLC26A7,0.7541311,0.9954396,0.9963138,0.9921527,0.9955269,0.5483582,0.14643647,0.4980647
TM7SF3,0.52349883,0.9848279,0.9886249,0.97450864,0.9850282,0.39793748,0.09109571,0.218119
SLC6A5,0.7832381,0.9925512,0.9942539,0.9874223,0.992746,0.5685798,0.17945802,0.5035248
CEP162,0.5441244,1.0002316,1.0001364,1.0001496,1.0001167,0.37518227,0.08383935,0.18653959
FOXO1,0.6886264,1.0216004,1.0162858,1.0360215,1.0210189,0.42612508,0.08380146,0.3337169
SHCBP1,0.6764626,0.99788517,0.999349,0.99793774,0.9984759,0.48154023,0.094985545,0.37428194
ZNF596,0.68858147,1.0173658,1.013506,1.0293628,1.0178522,0.51475644,0.104972,0.3696063
CA10,0.5764954,0.9876857,0.9903432,0.97891164,0.9877687,0.4878546,0.090895325,0.3005642
HMGCS2,0.78631973,0.99153304,0.9935018,0.9857355,0.9916235,0.5696533,0.18004867,0.50993073
KLHDC3,0.46931303,0.986342,0.9899105,0.9775288,0.9862509,0.35276753,0.10537237,0.10540385
GNB4,0.49022543,0.98243105,0.9869574,0.9708315,0.9828236,0.38477352,0.09748403,0.15696421
ZNF879,0.6975326,1.0096952,1.0077862,1.0167445,1.0098468,0.5205628,0.108990386,0.38270316
TTC34,0.78540534,0.99092686,0.9930599,0.9847905,0.99113286,0.5757221,0.1833932,0.5129379
CRYBB3,0.78468144,0.99098384,0.9931183,0.9848994,0.99118227,0.5758382,0.18131846,0.51395756
SLC25A15,0.6340521,1.0007716,1.0005821,1.0011197,1.0011603,0.50862354,0.08788373,0.38893038
NPL,0.6478965,0.99364257,0.99570054,0.9898981,0.9937967,0.47606045,0.11199374,0.32593292
KIAA1107,0.56224877,1.0037751,1.0027318,1.0063946,1.0039972,0.40005368,0.12982556,0.17016734
RCCD1,0.6545547,1.0282038,1.0213302,1.0472695,1.0280025,0.46359387,0.0777028,0.29696658
PPP2R1A,0.41636142,0.9862163,0.99001765,0.9778647,0.98659265,0.2694053,0.11517709,0.057605922
GNB1,0.42186767,0.98001623,0.9852121,0.96712935,0.9805607,0.2805845,0.11942525,0.0731292
INPP5B,0.6116934,0.99632585,0.9973388,0.9939268,0.9963539,0.4756245,0.08923864,0.31362566
CNOT11,0.6297689,1.0164557,1.0128281,1.0281599,1.0164421,0.39427966,0.08421265,0.2571672
MAN1B1,0.5478164,0.99341416,0.9950681,0.98859084,0.99360406,0.426347,0.09601505,0.21203333
ASXL2,0.6445162,1.0109785,1.0090171,1.0194427,1.010794,0.4471915,0.07755739,0.31152886
LIFR,0.537514,0.97850394,0.9842964,0.96471316,0.9790852,0.40029615,0.09821718,0.25401592
WDR34,0.53693783,0.991366,0.9935647,0.9854357,0.99134755,0.3915022,0.0946958,0.18656097
ADAM23,0.5517474,0.9950141,0.9961982,0.9914236,0.9951892,0.4433483,0.08931759,0.23128985
LMNB1,0.61215186,0.98691285,0.9900269,0.97867215,0.9871696,0.32702708,0.14522617,0.16283534
ZEB1,0.50708675,0.9845001,0.9886416,0.9747752,0.98483324,0.3234353,0.10206684,0.13335833
R3HDM2,0.47931808,0.9892571,0.99159443,0.98136234,0.98936486,0.37962028,0.09675145,0.1426581
PYROXD1,0.64982563,1.0222889,1.0172096,1.037657,1.022122,0.45802772,0.07643046,0.31915575
NCK2,0.5239683,0.9891865,0.99203014,0.9816889,0.9895337,0.38577658,0.09284067,0.1984418
FAM129B,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
AASDH,0.54077625,1.0085981,1.0075878,1.0164804,1.0090032,0.37078255,0.08500238,0.15311038
SIRT5,0.5854933,0.98692524,0.99020237,0.97814673,0.98730826,0.47595316,0.1053059,0.2859568
ZBTB37,0.7741328,0.9988476,0.99909335,0.99806786,0.99916357,0.5602186,0.16515963,0.4807989
MORC3,0.5160315,1.0101223,1.0077015,1.017111,1.0103661,0.32832393,0.09291701,0.12299435
SMARCD2,0.709649,1.0032725,1.0026836,1.0059488,1.003075,0.5062853,0.114206046,0.39297384
XPC,0.5615758,1.0052576,1.0047027,1.0097017,1.005616,0.38013515,0.07901004,0.20354243
ACSS2,0.61997235,0.99973834,0.999717,0.9991261,0.99952865,0.4905535,0.09561667,0.30675232
GPHN,0.525787,1.0024674,1.0018362,1.0043014,1.0028149,0.37188655,0.09250446,0.15724006
CDK5R1,0.44042918,0.98739403,0.99065554,0.9789715,0.987671,0.34190857,0.10204484,0.10310888
HS3ST1,0.62802875,0.99889433,0.9992325,0.9979292,0.999158,0.5132267,0.11506959,0.3181443
CTNNA3,0.7472597,1.0101298,1.0074924,1.016696,1.0099521,0.5049107,0.11290233,0.4408318
RP1L1,0.7830129,0.9931141,0.99471116,0.98839843,0.99326277,0.5689029,0.17658624,0.50313544
HEY1,0.5005199,0.99358237,0.9952438,0.9893307,0.9933804,0.30596545,0.08642302,0.1174125
AFAP1L1,0.7580111,0.98463154,0.98795235,0.9738264,0.9844862,0.5486577,0.13314112,0.527722
PRNP,0.46592894,0.9817474,0.9859443,0.9690882,0.9820289,0.381342,0.10216006,0.14047952
HADH,0.52487206,0.9947161,0.9960812,0.9910873,0.9948002,0.36308932,0.09665326,0.15328828
ZC3H3,0.6130364,1.0163336,1.0124929,1.0275561,1.0160797,0.46410236,0.08839159,0.24443445
STK38L,0.5782254,1.0123278,1.0097597,1.021389,1.0125971,0.4004233,0.078694135,0.22248106
SLC25A38,0.5586232,1.0049884,1.0034206,1.0075228,1.004714,0.4126594,0.089446,0.19599783
TIMP3,0.5085881,0.9873719,0.99128616,0.9796899,0.98765194,0.3430606,0.090527646,0.16563664
KCNJ15,0.7803401,0.99238753,0.994101,0.98712295,0.9925275,0.57220685,0.1790091,0.50348336
ADAM33,0.7038799,1.0052834,1.0041249,1.0086275,1.005061,0.53520834,0.1023134,0.45918763
DSC1,0.76355004,0.9978253,0.9982406,0.99624777,0.9979374,0.5482144,0.15677975,0.47650087
NUDCD1,0.5733462,1.014471,1.0115983,1.0257349,1.0149627,0.3531696,0.09679653,0.15614824
TOP2B,0.4474209,0.9863024,0.98956627,0.9771631,0.9866189,0.2853915,0.12604761,0.07324924
SGCD,0.6514472,1.0115004,1.0087888,1.019098,1.0116273,0.47358674,0.08997505,0.36051834
DTX1,0.5269701,1.0017173,1.0013658,1.0026989,1.0017315,0.41764745,0.08342709,0.19757102
ISM2,0.76474583,1.0008196,1.0000703,1.0005031,1.0003036,0.57502,0.15135284,0.45330504
RUBCN,0.53123945,0.99070024,0.99283993,0.98415446,0.9907464,0.42536673,0.09572456,0.19836296
UBE3C,0.538245,0.99401426,0.9951217,0.98925453,0.99402666,0.40651828,0.08960973,0.21195684
KCTD9,0.6945063,1.0069966,1.0062318,1.0131538,1.0075443,0.4608068,0.09718191,0.3728185
VCPIP1,0.5836963,1.0064865,1.0050175,1.0110965,1.0065925,0.41748026,0.088137046,0.23796132
HMGCL,0.6242855,1.0288782,1.0225629,1.0494368,1.0287379,0.39670447,0.06762128,0.23848389
AGPS,0.5313921,0.9969996,0.9978436,0.99461484,0.9973761,0.39105418,0.08840511,0.20722948
ANKFN1,0.73280805,1.0202358,1.0163988,1.0357255,1.0207034,0.46312967,0.1098751,0.37785462
SLC7A5,0.59911793,0.98966265,0.9913248,0.9816594,0.98902446,0.46038407,0.08686458,0.31582874
NPAS1,0.64516973,1.0022925,1.0023614,1.0045931,1.0026274,0.5105942,0.105273835,0.34225586
NDUFV1,0.4506687,0.9893532,0.9921051,0.9824817,0.9893291,0.33156028,0.09904615,0.08939155
EXOC6,0.555541,1.0016037,1.0015619,1.0030912,1.001899,0.40728405,0.090304434,0.19797991
TEKT3,0.7605137,0.9979769,0.9987161,0.99671876,0.9981394,0.56704503,0.14558169,0.5048181
AP4E1,0.65120965,1.0151477,1.0115083,1.0252118,1.0146928,0.47372127,0.08195545,0.30733708
CHST9,0.7433559,1.0081114,1.0062404,1.0134726,1.007954,0.51665163,0.118321784,0.44779712
GMIP,0.61118346,1.0074145,1.005583,1.0120306,1.0070347,0.45678732,0.099114835,0.24471578
MYO1D,0.72600245,1.0016006,1.0013485,1.0026426,1.0016791,0.54446054,0.12961249,0.44713038
RAF1,0.47629404,1.0016088,1.0014085,1.0030353,1.0018734,0.3025047,0.10110195,0.09586632
CORO1B,0.55811286,0.98960376,0.99192166,0.98199064,0.9892831,0.43689656,0.100042276,0.21856546
NDRG4,0.45510477,0.9907764,0.9929726,0.98414385,0.9908917,0.35921982,0.092574626,0.120649435
ARHGEF37,0.7822089,1.0013003,1.0007205,1.0016135,1.0011361,0.52149326,0.16661426,0.44776022
RDH8,0.7839323,0.9910015,0.9931228,0.9849243,0.9912215,0.5754793,0.18092251,0.5148892
EXOC7,0.4779328,0.99092174,0.9934521,0.985134,0.99134064,0.35908487,0.09646107,0.133367
TRAF2,0.62459695,1.0077599,1.00647,1.0135698,1.008039,0.47175562,0.08311953,0.32222447
PKD2L1,0.7812435,0.9958447,0.9968375,0.9929813,0.9959338,0.55370057,0.16388562,0.5044854
PDIA4,0.48202375,0.990146,0.99274176,0.9834806,0.9904369,0.33665264,0.09365881,0.13394794
ATG4B,0.49536765,0.98333,0.98728573,0.97191095,0.98347855,0.38974088,0.10308165,0.15119497
WISP1,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
DNAJA2,0.4734964,1.0024949,1.0022726,1.0045564,1.0029063,0.31165424,0.09437781,0.09938944
TTK,0.6724917,0.988223,0.9916035,0.9812957,0.9889661,0.40105245,0.13239037,0.2957231
KHK,0.66369236,1.014466,1.0109162,1.0238411,1.0142443,0.5075927,0.09712258,0.3357362
ZNF608,0.5379857,1.0145671,1.0116849,1.0253491,1.0149183,0.39888886,0.08554103,0.16424839
PLEKHA8,0.6536799,1.019352,1.0151868,1.0331784,1.0196068,0.44524366,0.087397635,0.3004042
TRAM2,0.6541018,0.98810375,0.991495,0.98051053,0.98851323,0.42310512,0.10869814,0.37363052
DPP3,0.58516735,1.0107701,1.0083325,1.0181445,1.0107735,0.4336706,0.081122026,0.23274297
ZNF667,0.52349603,1.0081578,1.0065984,1.0142027,1.0082026,0.41117504,0.08111247,0.15933329
APBB3,0.5624405,1.0015903,1.0008447,1.0022469,1.0012606,0.44924116,0.09272005,0.2124713
RFX7,0.564486,1.0113108,1.0090789,1.0196657,1.0116174,0.38422766,0.08997074,0.18259387
BRSK1,0.57306975,1.0087395,1.0068974,1.0145675,1.0089087,0.44828644,0.08457553,0.259599
HOMER2,0.7564693,0.9997517,0.9997628,0.999477,0.9997959,0.5524565,0.14681251,0.4803802
DPP4,0.7010102,0.99998814,0.99968827,0.9993248,0.99984527,0.54442227,0.11724766,0.41459736
DLX3,0.76283234,0.9941582,0.99538755,0.99031246,0.99385566,0.5604122,0.15189193,0.47263157
GATA2,0.72001314,0.9912806,0.99280655,0.9847238,0.9914417,0.5395968,0.13051018,0.47231412
UNC80,0.56346196,1.020353,1.0153799,1.0338299,1.0203023,0.4138246,0.07421336,0.21986295
HNRNPA3,0.43786293,0.9781077,0.9835166,0.9638252,0.97860426,0.27049473,0.13550164,0.0682749
MAP2K5,0.61326563,0.99677545,0.99787563,0.9948864,0.99682635,0.4877933,0.099755466,0.2952315
OTOP3,0.7849023,0.9909726,0.9931143,0.9848798,0.991175,0.5766432,0.18018222,0.51684606
C20orf194,0.46190757,0.996859,0.9976905,0.9948802,0.99701446,0.3566037,0.09349222,0.11259296
EPS15L1,0.54051644,0.9889227,0.9913768,0.98080707,0.98890305,0.4344224,0.09578759,0.21063586
ADAMTSL5,0.77329636,0.99496186,0.99623626,0.99175334,0.99528813,0.5627266,0.16932523,0.48803288
PLCD4,0.74537134,0.99808776,0.9983679,0.996343,0.9979304,0.5576814,0.12948355,0.5008914
TKFC,0.66029775,1.0072334,1.00578,1.012433,1.0069028,0.49065256,0.08905113,0.34741285
CERK,0.4898822,0.9873005,0.9904181,0.9785365,0.9873625,0.39049387,0.09562452,0.15910965
WNT16,0.7732964,0.9944905,0.9955637,0.99037963,0.9944837,0.56308293,0.1628048,0.50174963
NTN1,0.59929824,0.95855844,0.96806276,0.9305404,0.95924854,0.3321684,0.22785251,0.18770528
RCC2,0.5575682,0.993199,0.99527216,0.9893952,0.9935045,0.33364785,0.10743861,0.17340843
WDR27,0.6802839,1.0155041,1.0119529,1.0260792,1.0152367,0.47049266,0.093183786,0.34295958
RARA,0.6577013,1.0069362,1.005324,1.0117564,1.0069103,0.46961868,0.08180379,0.37695855
PUM1,0.4361279,0.98880255,0.9917606,0.9814573,0.98928916,0.2982262,0.11002416,0.08205202
AR,0.70042324,1.016489,1.0126702,1.0277733,1.0164773,0.47235414,0.092704326,0.3855109
TTLL1,0.6195317,1.0229766,1.0176703,1.0392716,1.0226742,0.4342675,0.076205745,0.21867381
MRPL2,0.5239684,0.99280643,0.9948448,0.98827565,0.992722,0.39058045,0.09329447,0.16321413
CSNK2A2,0.6933517,1.0226252,1.0175625,1.0385954,1.0227318,0.4187779,0.09142553,0.33537278
ECT2,0.6112768,0.9829469,0.9872462,0.9719777,0.9835159,0.38845688,0.11030221,0.27011248
LDLRAD3,0.5518257,1.0050979,1.0037479,1.0083735,1.0049102,0.38861728,0.07760354,0.20710865
MMP25,0.7539537,0.99071836,0.9931,0.9845967,0.99050087,0.54354775,0.115960866,0.5130054
CHD3,0.42888737,0.98239946,0.9863118,0.97014415,0.9824663,0.33439645,0.10338947,0.09483516
MYO19,0.6689583,1.0183029,1.0137056,1.0300868,1.0182519,0.47643924,0.09253553,0.34058446
ITFG2,0.5994679,1.008546,1.0066054,1.0144435,1.0085279,0.4253266,0.088840015,0.24210078
TMTC2,0.7175118,1.0074492,1.0061166,1.0131972,1.0075374,0.46763223,0.10178084,0.4235312
PDK2,0.55858296,0.9953296,0.9962983,0.99186087,0.9951122,0.43480605,0.09419142,0.2160699
AGPAT5,0.5066226,0.98651516,0.99011374,0.9777652,0.9867942,0.35951954,0.1007488,0.16179559
SLC22A8,0.7908269,0.9897565,0.99204767,0.9826555,0.9899239,0.57854724,0.18811473,0.5231323
IRF1,0.6170428,1.0045394,1.0036452,1.0075835,1.0042651,0.44879013,0.07945114,0.28526863
PHF21B,0.54575485,1.0118289,1.0094943,1.0207356,1.01155,0.3682746,0.07845565,0.15038903
TMEM201,0.617739,1.0013695,1.0010892,1.002131,1.0011375,0.45247412,0.08031977,0.32476807
SIPA1L2,0.53009397,0.98535055,0.98929465,0.9756576,0.9856138,0.35491708,0.094685465,0.18625933
GHDC,0.6691559,1.0150265,1.0116909,1.025424,1.0150186,0.5013672,0.089563884,0.36747947
LAMB1,0.6352473,1.0023241,1.0015548,1.0033481,1.0020189,0.47104967,0.08942342,0.31383032
DLGAP4,0.43682355,0.9907759,0.9934077,0.9853571,0.99082917,0.3243975,0.095518604,0.082458384
TRIM23,0.51559246,1.0059775,1.0044541,1.0094846,1.0060484,0.38607565,0.0814168,0.17158234
HNRNPR,0.4350907,0.980751,0.9855452,0.9685184,0.9814359,0.25719532,0.15263271,0.05481169
AMHR2,0.7785123,0.98971283,0.99220335,0.98293036,0.98988056,0.5739306,0.17771047,0.52084124
PKNOX2,0.63241637,1.0190957,1.0151726,1.0329531,1.019387,0.4116053,0.0808175,0.28173864
WDHD1,0.6709114,1.0098,1.008204,1.0175663,1.0101101,0.42892554,0.091834165,0.31194636
RASSF8,0.66963476,1.0062923,1.0055819,1.0114145,1.0064282,0.43900248,0.08833344,0.34378988
IGF2R,0.64351076,1.0058137,1.0048091,1.010298,1.0056813,0.40891993,0.082606405,0.29880038
TRIT1,0.5929408,1.0009052,1.0011301,1.0021725,1.0011297,0.42861733,0.082464606,0.25766546
HOXD9,0.78416395,0.9910803,0.9931768,0.9850017,0.991256,0.57624805,0.177699,0.52013236
PPP4R3A,0.5395119,0.9936427,0.9954222,0.98966503,0.99395144,0.36864975,0.100751124,0.17903596
OPTN,0.4596069,0.98722374,0.98997045,0.97805786,0.987159,0.37876877,0.09802885,0.12210145
GPCPD1,0.5083376,0.98240423,0.98694956,0.97069633,0.98280156,0.3405967,0.10278422,0.162309
LDB2,0.51864576,0.99360025,0.9954518,0.98956716,0.99448025,0.40050626,0.102530725,0.18781738
C2,0.68529826,0.994203,0.9960785,0.9907943,0.9943194,0.50311506,0.11037504,0.4039526
ACY1,0.7794684,1.0013142,1.0012326,1.0026157,1.0014124,0.50777143,0.15194684,0.44611368
SLC6A19,0.77269626,0.98919004,0.9916584,0.98188114,0.98919576,0.574928,0.17134176,0.5176534
SH3KBP1,0.5301457,0.9949192,0.99629533,0.9916742,0.9950228,0.42064214,0.08968484,0.18879753
LRP6,0.4951529,0.99832094,0.99892867,0.9970386,0.99857986,0.34479296,0.09007895,0.13563734
MFSD10,0.47362304,0.9843221,0.98801976,0.97366035,0.98443806,0.3808782,0.09612211,0.14526743
EFNB3,0.4938026,0.9850951,0.9885871,0.9743144,0.98520774,0.34012944,0.10004485,0.165455
RRBP1,0.5969268,0.99658537,0.99757165,0.9947286,0.99637157,0.4258456,0.08210305,0.25232583
LVRN,0.77159226,0.9952253,0.99609697,0.99169683,0.99518883,0.5788827,0.16749886,0.48535293
CDC73,0.5588316,1.000454,1.0004678,1.000509,1.000563,0.39612743,0.081358895,0.23127696
TAPT1,0.590282,1.005924,1.005019,1.0103627,1.0062462,0.45893413,0.08870451,0.27682522
KDM3B,0.5155114,0.9914112,0.99362856,0.9855387,0.99157697,0.34387463,0.08953849,0.16634959
IQUB,0.74399483,1.0181208,1.0138924,1.0304681,1.0180076,0.45527348,0.11847098,0.37909085
ACO2,0.61662805,0.9949647,0.9963585,0.99169606,0.99503684,0.38296428,0.121457815,0.24194708
FAM91A1,0.5712873,1.0016091,1.0014708,1.0026939,1.0018933,0.41874716,0.08016031,0.24904975
VPS39,0.51378995,0.99966043,1.0005991,1.0007558,0.99998385,0.3741003,0.09018069,0.14669041
LINGO2,0.6565365,1.0054097,1.003858,1.0085871,1.0054121,0.49936903,0.08619743,0.4162718
AGO3,0.6710996,1.0072205,1.0057094,1.0122159,1.0071515,0.4721238,0.08727443,0.38024658
SEC14L1,0.4981191,0.98436654,0.98819184,0.973789,0.98460066,0.31361634,0.101186216,0.13837941
KIF2C,0.612286,0.997378,0.99843895,0.9961958,0.9978183,0.37657097,0.10568091,0.231519
PTDSS1,0.49586543,0.9906125,0.9927666,0.9838764,0.9905872,0.3969483,0.0922888,0.14852244
KIF3C,0.465329,0.9940421,0.9956937,0.99027425,0.99409336,0.36008373,0.094373986,0.11225056
TUT1,0.6153281,1.0128001,1.0098445,1.0215385,1.0126271,0.4654826,0.088862315,0.2654859
PRKAR2A,0.70838535,1.0152018,1.010881,1.0247011,1.0148451,0.5158336,0.098843984,0.39023533
GDAP2,0.58602595,1.0247773,1.0197624,1.0431492,1.0247871,0.41255867,0.071008064,0.1949189
PAXIP1-AS2,0.76766217,0.9957595,0.9966774,0.99261814,0.99582124,0.56211776,0.1502038,0.51699233
PPIAL4G,0.67228234,0.98079604,0.9858916,0.96887994,0.98121536,0.40374804,0.14693046,0.30101138
PRAMEF8,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
GAGE13,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
SPDYE2B,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
DEFB105A,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
PABPC1L2B,0.7856676,0.9916261,0.99356014,0.9857371,0.99179286,0.582142,0.18366696,0.5235848
DEFB106B,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
RIMBP3C,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
DMRTC1B,0.7863202,0.9942788,0.995906,0.9908151,0.9945527,0.557214,0.16860956,0.50638866
SSX2,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
GAGE2E,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
DEFB104B,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
CFC1B,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
SLX1B,0.77279186,0.99578154,0.9970088,0.99337983,0.9960538,0.5486248,0.15811206,0.4826675
DEFB106A,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
GATD3A,0.47470418,0.98365235,0.98779404,0.97312176,0.9838841,0.3493301,0.1062554,0.1167206
PPP3CA,0.462843,0.99252176,0.994302,0.9873446,0.9927148,0.34034628,0.097806945,0.10661436
PNMA6A,0.6557532,1.0167395,1.0124836,1.0276703,1.0165058,0.43255877,0.084890924,0.32071558
CT45A3,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
PABPC1L2A,0.76373196,1.002227,1.0013142,1.0031157,1.0020952,0.56440055,0.15529346,0.46062773
EIF3CL,0.79134846,0.99109256,0.99313104,0.9849932,0.9912675,0.57161534,0.19375542,0.50285023
GOLGA5,0.5932877,1.0011346,1.0013542,1.0026846,1.0011978,0.4554411,0.08636885,0.24669799
NPIPA8,0.617268,0.97296,0.9792063,0.95458364,0.9735446,0.4002351,0.17611083,0.24432677
UBE2Q2L,0.70780027,1.0089732,1.0067363,1.014742,1.0087434,0.5209718,0.10710166,0.41535333
U2AF1,0.44230932,0.9923383,0.99442124,0.9876658,0.99248606,0.30291605,0.10319275,0.0772827
DEFB104A,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
DEFB4B,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
MRPL23,0.5520885,0.9952327,0.99642694,0.9916432,0.9951782,0.42031515,0.098747455,0.19881763
AL627171.2,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
F8A1,0.6425557,1.002187,1.001636,1.003685,1.0022708,0.502078,0.08285774,0.39771798
NPIPA2,0.63806105,0.9671159,0.97484756,0.9453183,0.9677893,0.40288135,0.19182485,0.25464788
SQSTM1,0.49296275,0.98603165,0.9887012,0.97542334,0.9856924,0.38781404,0.09711924,0.1461408
GRID2IP,0.7714787,0.9959374,0.996818,0.9929452,0.99602205,0.5637314,0.1607084,0.5082539
SSX4B,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
SPANXA2,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
BHLHE22,0.5111437,0.9814638,0.9857558,0.96858215,0.98144627,0.4204406,0.11331448,0.16947475
SIK1,0.62570155,0.99999076,1.0000556,0.9994937,1.0000509,0.43656966,0.09174361,0.30925003
VARS,0.77874523,0.9896144,0.9921124,0.98273665,0.98977125,0.5741794,0.17733265,0.5221006
ADCY3,0.6135754,1.0061057,1.0045606,1.0096598,1.0061293,0.4642769,0.08355099,0.30721346
CT47A6,0.78670824,0.99189186,0.99383914,0.9864867,0.99210894,0.56995136,0.18685837,0.4986747
HDAC5,0.50010914,0.9803048,0.984794,0.96653956,0.9800977,0.41162807,0.10935803,0.1544335
PKNOX1,0.5318507,1.0002428,1.0003788,1.0006994,1.0004629,0.40421614,0.087550096,0.16953188
AMY1B,0.78256273,0.99518204,0.99624026,0.9920498,0.9954492,0.5518768,0.18227278,0.4652293
CT45A6,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
RIMBP3B,0.77605695,0.9942261,0.99558675,0.9904412,0.9944397,0.55488634,0.17662786,0.4775592
ZNF705D,0.78225845,0.99219304,0.9939724,0.986812,0.99237394,0.5726573,0.178947,0.5112996
PRODH,0.6822642,0.9944873,0.9957076,0.99036634,0.99454117,0.54745984,0.112605885,0.45396203
PRCP,0.53106517,0.9907156,0.9930738,0.98426074,0.99073005,0.36102983,0.09199737,0.19151787
RP11-849H4.2,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
AL603965.1,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
GOLGA6L4,0.74997854,0.99753094,0.9982815,0.9960865,0.99782366,0.56485116,0.14707328,0.48785758
UBAP2,0.5309947,0.99515605,0.996436,0.99215126,0.9954827,0.3695044,0.09479876,0.16811852
HOGA1,0.7238214,1.0017794,1.0012361,1.0024986,1.0016563,0.56235236,0.11965581,0.46169627
CPA6,0.77212965,0.9930456,0.99468756,0.98821414,0.9932028,0.5586555,0.16736293,0.5015818
TBC1D3C,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
AC010441.1,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
GSTT2,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
PRAMEF11,0.78567475,0.9908955,0.9930425,0.9847419,0.99110985,0.57645255,0.18267591,0.51534677
DMRTC1,0.78546464,0.99088204,0.99302804,0.9847206,0.9910927,0.57569504,0.1838625,0.5125341
CEBPZOS,0.5101999,0.9991511,0.9995128,0.9987179,0.9993367,0.35584453,0.090487674,0.13610557
PWP2,0.6198161,1.0110204,1.0079191,1.01768,1.0105935,0.446222,0.08904934,0.26610556
