,0,1
TM9SF4,1.0783633,1.1509943
ABHD17B,1.0783633,1.1509943
IL1R1,1.0783633,1.1509943
RPL13A,1.0783633,1.1509943
UBQLN3,1.0783633,1.1509943
NGDN,1.0783633,1.1509943
RSPO1,1.0783633,1.1509943
CHID1,1.0783633,1.1509943
LHFPL3,1.0783633,1.1509943
LRR1,1.0783633,1.1509943
MMAB,1.0783633,1.1509943
FCMR,1.0783633,1.1509943
SLC16A6,1.0783633,1.1509943
RAB4A,1.0783633,1.1509943
WDR61,1.0783633,1.1509943
GPATCH11,1.0783633,1.1509943
L3HYPDH,1.0783633,1.1509943
NFKBIA,1.0783633,1.1509943
ZDHHC20,1.0783633,1.1509943
PRSS1,1.0783633,1.1509943
PLEKHG7,1.0783633,1.1509943
CDH24,1.0783633,1.1509943
SSTR2,1.0783633,1.1509943
ZNF256,1.0783633,1.1509943
REEP1,1.0783633,1.1509943
OTUD3,1.0783633,1.1509943
SIGLEC11,1.0783633,1.1509943
PRIM1,1.0783633,1.1509943
AGFG1,1.0783633,1.1509943
CTSG,1.0783633,1.1509943
ZSCAN22,1.0783633,1.1509943
M6PR,1.0783633,1.1509943
USP46,1.0783633,1.1509943
AKR1C3,1.0783633,1.1509943
SOX15,1.0783633,1.1509943
MIPOL1,1.0783633,1.1509943
CDC25C,1.0783633,1.1509943
PURG,1.0783633,1.1509943
LANCL3,1.0783633,1.1509943
DCUN1D1,1.0783633,1.1509943
GIPC2,1.0783633,1.1509943
TRIM34,1.0783633,1.1509943
BSX,1.0783633,1.1509943
CCDC121,1.0783633,1.1509943
TRIM59,1.0783633,1.1509943
CHMP3,1.0783633,1.1509943
ZNF385B,1.0783633,1.1509943
BARX1,1.0783633,1.1509943
GSG1,1.0783633,1.1509943
SHLD2,1.0783633,1.1509943
NHEJ1,1.0783633,1.1509943
PRRX2,1.0783633,1.1509943
SFTPC,1.0783633,1.1509943
SMTNL1,1.0783633,1.1509943
PSPC1,1.0783633,1.1509943
TMEM127,1.0783633,1.1509943
AHNAK,1.0783633,1.1509943
MORF4L1,1.0783633,1.1509943
RRS1,1.0783633,1.1509943
PRR5L,1.0783633,1.1509943
LRRC66,1.0783633,1.1509943
CRYBB2,1.0783633,1.1509943
CHRM1,1.0783633,1.1509943
RAC1,1.0783633,1.1509943
ZBED8,1.0783633,1.1509943
RASGEF1C,1.0783633,1.1509943
ITPK1,1.0783633,1.1509943
ANKRD63,1.0783633,1.1509943
CD19,1.0783633,1.1509943
HTR3E,1.0783633,1.1509943
ZNF157,1.0783633,1.1509943
ZNF101,1.0783633,1.1509943
FGF22,1.0783633,1.1509943
EOMES,1.0783633,1.1509943
ENTPD8,1.0783633,1.1509943
MAD2L1BP,1.0783633,1.1509943
HSPA1L,1.0783633,1.1509943
SOST,1.0783633,1.1509943
CYC1,1.0783633,1.1509943
ZNF837,1.0783633,1.1509943
NUBP1,1.0783633,1.1509943
DECR1,1.0783633,1.1509943
ZBTB5,1.0783633,1.1509943
FAM173B,1.0783633,1.1509943
TMEM30B,1.0783633,1.1509943
FBXW12,1.0783633,1.1509943
PRSS22,1.0783633,1.1509943
TCF21,1.0783633,1.1509943
HP,1.0783633,1.1509943
N4BP3,1.0783633,1.1509943
SULT1A2,1.0783633,1.1509943
IFNLR1,1.0783633,1.1509943
PLP1,1.0783633,1.1509943
TOMM34,1.0783633,1.1509943
PPP1R36,1.0783633,1.1509943
ARHGAP36,1.0783633,1.1509943
RABGGTB,1.0783633,1.1509943
NUP58,1.0783633,1.1509943
XPNPEP3,1.0783633,1.1509943
CCDC130,1.0783633,1.1509943
KCTD1,1.0783633,1.1509943
ZNF775,1.0783633,1.1509943
SCD,1.0783633,1.1509943
KCNN2,1.0783633,1.1509943
WDR25,1.0783633,1.1509943
JAM3,1.0783633,1.1509943
PIP4K2C,1.0783633,1.1509943
RPUSD4,1.0783633,1.1509943
RNF144A,1.0783633,1.1509943
MSS51,1.0783633,1.1509943
ST3GAL4,1.0783633,1.1509943
GFRA4,1.0783633,1.1509943
SCML4,1.0783633,1.1509943
ARMT1,1.0783633,1.1509943
ZNF391,1.0783633,1.1509943
PRSS42,1.0783633,1.1509943
LRRC56,1.0783633,1.1509943
PLD2,1.0783633,1.1509943
ACP6,1.0783633,1.1509943
KCMF1,1.0783633,1.1509943
PMP22,1.0783633,1.1509943
THEMIS,1.0783633,1.1509943
TRIM14,1.0783633,1.1509943
VNN3,1.0783633,1.1509943
ZNF57,1.0783633,1.1509943
S1PR1,1.0783633,1.1509943
GKAP1,1.0783633,1.1509943
CSRNP1,1.0783633,1.1509943
VPS37A,1.0783633,1.1509943
MRPL45,1.0783633,1.1509943
NUDT13,1.0783633,1.1509943
RPL18,1.0783633,1.1509943
SERPINB2,1.0783633,1.1509943
INHBA,1.0783633,1.1509943
OGFOD3,1.0783633,1.1509943
ATG5,1.0783633,1.1509943
GNL3L,1.0783633,1.1509943
SGPP1,1.0783633,1.1509943
ZNF181,1.0783633,1.1509943
FGFR1OP2,1.0783633,1.1509943
NAGK,1.0783633,1.1509943
SLC39A8,1.0783633,1.1509943
VAT1L,1.0783633,1.1509943
ASPA,1.0783633,1.1509943
ZNF213,1.0783633,1.1509943
LRRC47,1.0783633,1.1509943
DUSP5,1.0783633,1.1509943
CBLN3,1.0783633,1.1509943
TMEM256-PLSCR3,1.0783633,1.1509943
SLC38A6,1.0783633,1.1509943
METAP1D,1.0783633,1.1509943
RBM22,1.0783633,1.1509943
CX3CL1,1.0783633,1.1509943
ABHD10,1.0783633,1.1509943
GPR84,1.0783633,1.1509943
SFXN3,1.0783633,1.1509943
ACOT7,1.0783633,1.1509943
LHFPL4,1.0783633,1.1509943
WWTR1,1.0783633,1.1509943
ZNF18,1.0783633,1.1509943
LEFTY2,1.0783633,1.1509943
RND1,1.0783633,1.1509943
SLC25A2,1.0783633,1.1509943
AGTRAP,1.0783633,1.1509943
AQP8,1.0783633,1.1509943
COQ10A,1.0783633,1.1509943
CDS1,1.0783633,1.1509943
NOMO1,1.0783633,1.1509943
ATG4A,1.0783633,1.1509943
CEACAM5,1.0783633,1.1509943
ZNF443,1.0783633,1.1509943
ZNF799,1.0783633,1.1509943
DUSP15,1.0783633,1.1509943
SFRP1,1.0783633,1.1509943
WTAP,1.0783633,1.1509943
TMC1,1.0783633,1.1509943
GRB2,1.0783633,1.1509943
CALN1,1.0783633,1.1509943
ZNF250,1.0783633,1.1509943
SERPINB10,1.0783633,1.1509943
SPSB4,1.0783633,1.1509943
ARFRP1,1.0783633,1.1509943
BLZF1,1.0783633,1.1509943
STX16,1.0783633,1.1509943
DUSP11,1.0783633,1.1509943
TOX2,1.0783633,1.1509943
DCTN2,1.0783633,1.1509943
RP2,1.0783633,1.1509943
B4GALT1,1.0783633,1.1509943
HOXB7,1.0783633,1.1509943
DNAJB2,1.0783633,1.1509943
HARBI1,1.0783633,1.1509943
UGT2B11,1.0783633,1.1509943
PYGL,1.0783633,1.1509943
TWIST2,1.0783633,1.1509943
ATP1B2,1.0783633,1.1509943
EXOC4,1.0783633,1.1509943
CSHL1,1.0783633,1.1509943
PDE4B,1.0783633,1.1509943
ZNF852,1.0783633,1.1509943
SLC25A53,1.0783633,1.1509943
LRRC39,1.0783633,1.1509943
CHRNA10,1.0783633,1.1509943
HFE,1.0783633,1.1509943
SULT1C2,1.0783633,1.1509943
TMEM26,1.0783633,1.1509943
B3GNT8,1.0783633,1.1509943
NOB1,1.0783633,1.1509943
ARRDC3,1.0783633,1.1509943
EGFL8,1.0783633,1.1509943
KIAA0513,1.0783633,1.1509943
CLDN14,1.0783633,1.1509943
TRIM21,1.0783633,1.1509943
CA7,1.0783633,1.1509943
AVEN,1.0783633,1.1509943
CUEDC2,1.0783633,1.1509943
ZNF467,1.0783633,1.1509943
MINDY3,1.0783633,1.1509943
PROSER1,1.0783633,1.1509943
ZNF8,1.0783633,1.1509943
ANKRD2,1.0783633,1.1509943
C1QL2,1.0783633,1.1509943
UBAC2,1.0783633,1.1509943
GSC,1.0783633,1.1509943
IL1RL1,1.0783633,1.1509943
RPLP0,1.0783633,1.1509943
RBMS2,1.0783633,1.1509943
TSPAN9,1.0783633,1.1509943
ZFAND1,1.0783633,1.1509943
CHP1,1.0783633,1.1509943
TXNIP,1.0783633,1.1509943
MEGF9,1.0783633,1.1509943
ARPC2,1.0783633,1.1509943
HSPBP1,1.0783633,1.1509943
PIP4P1,1.0783633,1.1509943
WARS2,1.0783633,1.1509943
SLC35F2,1.0783633,1.1509943
HOXC5,1.0783633,1.1509943
IFIT1,1.0783633,1.1509943
RNF113A,1.0783633,1.1509943
HOXC8,1.0783633,1.1509943
CAPN10,1.0783633,1.1509943
ZNF345,1.0783633,1.1509943
SCAMP3,1.0783633,1.1509943
ITK,1.0783633,1.1509943
DUSP8,1.0783633,1.1509943
RAB3A,1.0783633,1.1509943
KLK6,1.0783633,1.1509943
BCL9L,1.0783633,1.1509943
SLC15A5,1.0783633,1.1509943
KIAA1191,1.0783633,1.1509943
IL17RB,1.0783633,1.1509943
SERPINB13,1.0783633,1.1509943
DDAH1,1.0783633,1.1509943
DAAM2,1.0783633,1.1509943
SMAD2,1.0783633,1.1509943
AFMID,1.0783633,1.1509943
EBP,1.0783633,1.1509943
RPL23,1.0783633,1.1509943
CYB561,1.0783633,1.1509943
WDR17,1.0783633,1.1509943
DNAJB6,1.0783633,1.1509943
TRNT1,1.0783633,1.1509943
DPEP1,1.0783633,1.1509943
ZMYM4,1.0783633,1.1509943
EFCAB12,1.0783633,1.1509943
IL13RA2,1.0783633,1.1509943
FOXS1,1.0783633,1.1509943
C12orf50,1.0783633,1.1509943
FCN2,1.0783633,1.1509943
UCK2,1.0783633,1.1509943
ADAM20,1.0783633,1.1509943
FAR2,1.0783633,1.1509943
GOLM1,1.0783633,1.1509943
HSD17B3,1.0783633,1.1509943
CYP2A13,1.0783633,1.1509943
MLF2,1.0783633,1.1509943
GAL3ST1,1.0783633,1.1509943
GTF2E1,1.0783633,1.1509943
PSG3,1.0783633,1.1509943
ASS1,1.0783633,1.1509943
AKTIP,1.0783633,1.1509943
NKX2-3,1.0783633,1.1509943
AQP6,1.0783633,1.1509943
COQ4,1.0783633,1.1509943
BMP8B,1.0783633,1.1509943
FUZ,1.0783633,1.1509943
ETV7,1.0783633,1.1509943
ACTL8,1.0783633,1.1509943
SRD5A1,1.0783633,1.1509943
LRRC75A,1.0783633,1.1509943
FGF12,1.0783633,1.1509943
KCTD10,1.0783633,1.1509943
FAM53C,1.0783633,1.1509943
ZNF140,1.0783633,1.1509943
FAM102A,1.0783633,1.1509943
OAS1,1.0783633,1.1509943
UBOX5,1.0783633,1.1509943
KLK14,1.0783633,1.1509943
CCDC114,1.0783633,1.1509943
PEX26,1.0783633,1.1509943
PCDHB11,1.0783633,1.1509943
CCDC112,1.0783633,1.1509943
SSRP1,1.0783633,1.1509943
ZSCAN18,1.0783633,1.1509943
SERPINB5,1.0783633,1.1509943
BTN3A3,1.0783633,1.1509943
GPBP1L1,1.0783633,1.1509943
CHGA,1.0783633,1.1509943
LDAH,1.0783633,1.1509943
BBOF1,1.0783633,1.1509943
CENPB,1.0783633,1.1509943
MLLT1,1.0783633,1.1509943
ANTXRL,1.0783633,1.1509943
DENND1B,1.0783633,1.1509943
DHRS7C,1.0783633,1.1509943
ERRFI1,1.0783633,1.1509943
CHRDL1,1.0783633,1.1509943
PXMP2,1.0783633,1.1509943
NCK1,1.0783633,1.1509943
TNFRSF1B,1.0783633,1.1509943
SERPINI2,1.0783633,1.1509943
SLA,1.0783633,1.1509943
DERL1,1.0783633,1.1509943
ZFP1,1.0783633,1.1509943
HAND2,1.0783633,1.1509943
ZNF331,1.0783633,1.1509943
PANX2,1.0783633,1.1509943
RHOC,1.0783633,1.1509943
IPCEF1,1.0783633,1.1509943
LMO2,1.0783633,1.1509943
UPK1A,1.0783633,1.1509943
DNAJB13,1.0783633,1.1509943
CD276,1.0783633,1.1509943
SDF2,1.0783633,1.1509943
NXF3,1.0783633,1.1509943
ELFN1,1.0783633,1.1509943
ELAVL1,1.0783633,1.1509943
KLK12,1.0783633,1.1509943
PPM1N,1.0783633,1.1509943
CCDC38,1.0783633,1.1509943
NEGR1,1.0783633,1.1509943
B3GALT4,1.0783633,1.1509943
DHRS9,1.0783633,1.1509943
RASA2,1.0783633,1.1509943
GLT8D2,1.0783633,1.1509943
TBL2,1.0783633,1.1509943
BHLHE41,1.0783633,1.1509943
TLR1,1.0783633,1.1509943
FOSL2,1.0783633,1.1509943
PSMD7,1.0783633,1.1509943
ZDHHC18,1.0783633,1.1509943
ANKRD10,1.0783633,1.1509943
CYB5R2,1.0783633,1.1509943
VEGFD,1.0783633,1.1509943
KCTD12,1.0783633,1.1509943
SF3A2,1.0783633,1.1509943
TCN2,1.0783633,1.1509943
KLF11,1.0783633,1.1509943
GORAB,1.0783633,1.1509943
CYGB,1.0783633,1.1509943
RCAN3,1.0783633,1.1509943
SLC16A12,1.0783633,1.1509943
FCN1,1.0783633,1.1509943
CDADC1,1.0783633,1.1509943
MSRB1,1.0783633,1.1509943
MAPK12,1.0783633,1.1509943
GPR37L1,1.0783633,1.1509943
CABLES2,1.0783633,1.1509943
DCUN1D4,1.0783633,1.1509943
LCA5L,1.0783633,1.1509943
ZNF275,1.0783633,1.1509943
ELOVL4,1.0783633,1.1509943
SNRNP48,1.0783633,1.1509943
SPATA16,1.0783633,1.1509943
SNUPN,1.0783633,1.1509943
NRTN,1.0783633,1.1509943
ZNF551,1.0783633,1.1509943
B4GAT1,1.0783633,1.1509943
ASTL,1.0783633,1.1509943
IK,1.0783633,1.1509943
P2RX3,1.0783633,1.1509943
FBXO25,1.0783633,1.1509943
ZNF625,1.0783633,1.1509943
DPH7,1.0783633,1.1509943
SLC32A1,1.0783633,1.1509943
EFNA4,1.0783633,1.1509943
AKAP4,1.0783633,1.1509943
CDC20B,1.0783633,1.1509943
WDR89,1.0783633,1.1509943
TRABD,1.0783633,1.1509943
DCAF8L2,1.0783633,1.1509943
ZNF571,1.0783633,1.1509943
SERPINB12,1.0783633,1.1509943
MOSPD2,1.0783633,1.1509943
RCN3,1.0783633,1.1509943
ZNF543,1.0783633,1.1509943
CELA2B,1.0783633,1.1509943
TSPAN11,1.0783633,1.1509943
ACPP,1.0783633,1.1509943
PQLC2,1.0783633,1.1509943
TJAP1,1.0783633,1.1509943
MEOX2,1.0783633,1.1509943
PRSS21,1.0783633,1.1509943
CRX,1.0783633,1.1509943
KCNK2,1.0783633,1.1509943
ABHD16B,1.0783633,1.1509943
HECA,1.0783633,1.1509943
PTPMT1,1.0783633,1.1509943
RNF10,1.0783633,1.1509943
TFDP1,1.0783633,1.1509943
ADORA3,1.0783633,1.1509943
ZNF43,1.0783633,1.1509943
BBX,1.0783633,1.1509943
SRFBP1,1.0783633,1.1509943
ZDHHC9,1.0783633,1.1509943
CNR1,1.0783633,1.1509943
PODXL,1.0783633,1.1509943
CA8,1.0783633,1.1509943
ASB6,1.0783633,1.1509943
QPCT,1.0783633,1.1509943
RASSF9,1.0783633,1.1509943
MAGEE2,1.0783633,1.1509943
USP8,1.0783633,1.1509943
MCAT,1.0783633,1.1509943
NTSR1,1.0783633,1.1509943
SCG2,1.0783633,1.1509943
GTDC1,1.0783633,1.1509943
C16orf71,1.0783633,1.1509943
RAB24,1.0783633,1.1509943
ABRAXAS1,1.0783633,1.1509943
TTPA,1.0783633,1.1509943
ADGRG3,1.0783633,1.1509943
TSFM,1.0783633,1.1509943
GOT1L1,1.0783633,1.1509943
KRT37,1.0783633,1.1509943
MYLK4,1.0783633,1.1509943
CDK3,1.0783633,1.1509943
MAPK11,1.0783633,1.1509943
CYP2A7,1.0783633,1.1509943
GPR153,1.0783633,1.1509943
RER1,1.0783633,1.1509943
ANGPTL3,1.0783633,1.1509943
TSPYL2,1.0783633,1.1509943
PNMA8B,1.0783633,1.1509943
GTF2H3,1.0783633,1.1509943
GDPD1,1.0783633,1.1509943
PCDH1,1.0783633,1.1509943
GPN1,1.0783633,1.1509943
LDHB,1.0783633,1.1509943
TNFSF13,1.0783633,1.1509943
PI4K2A,1.0783633,1.1509943
NSFL1C,1.0783633,1.1509943
ANKRD9,1.0783633,1.1509943
ZNF496,1.0783633,1.1509943
FAM172A,1.0783633,1.1509943
RNF130,1.0783633,1.1509943
ADPRHL1,1.0783633,1.1509943
CYP2A6,1.0783633,1.1509943
STAM2,1.0783633,1.1509943
PTGIR,1.0783633,1.1509943
ZFYVE27,1.0783633,1.1509943
DHH,1.0783633,1.1509943
SLC30A10,1.0783633,1.1509943
PYCR1,1.0783633,1.1509943
ZNF461,1.0783633,1.1509943
FAM151A,1.0783633,1.1509943
FAM78A,1.0783633,1.1509943
EXOSC2,1.0783633,1.1509943
UFD1,1.0783633,1.1509943
HAO1,1.0783633,1.1509943
WISP3,1.0783633,1.1509943
GFRA3,1.0783633,1.1509943
ZNF549,1.0783633,1.1509943
JMJD4,1.0783633,1.1509943
DCAF17,1.0783633,1.1509943
PTX4,1.0783633,1.1509943
KRT34,1.0783633,1.1509943
MPND,1.0783633,1.1509943
ZNF330,1.0783633,1.1509943
RIOX2,1.0783633,1.1509943
SLC22A9,1.0783633,1.1509943
STRIP2,1.0783633,1.1509943
ENTPD3,1.0783633,1.1509943
PSME4,1.0783633,1.1509943
PALM3,1.0783633,1.1509943
PGBD5,1.0783633,1.1509943
LRRC31,1.0783633,1.1509943
SLC25A19,1.0783633,1.1509943
MLLT3,1.0783633,1.1509943
MLF1,1.0783633,1.1509943
ODF2L,1.0783633,1.1509943
ZNF383,1.0783633,1.1509943
TMEM175,1.0783633,1.1509943
USP51,1.0783633,1.1509943
PARD6A,1.0783633,1.1509943
LRRC28,1.0783633,1.1509943
ACTRT3,1.0783633,1.1509943
RP9,1.0783633,1.1509943
PRDM11,1.0783633,1.1509943
HOXB4,1.0783633,1.1509943
POLR2A,1.0783633,1.1509943
POLR1A,1.0783633,1.1509943
SNX32,1.0783633,1.1509943
DPEP3,1.0783633,1.1509943
IFT52,1.0783633,1.1509943
SYT12,1.0783633,1.1509943
GPRC5D,1.0783633,1.1509943
SLC22A18,1.0783633,1.1509943
MAGEL2,1.0783633,1.1509943
EFCC1,1.0783633,1.1509943
METTL2B,1.0783633,1.1509943
KCTD18,1.0783633,1.1509943
L1CAM,1.0783633,1.1509943
TLR6,1.0783633,1.1509943
PLIN1,1.0783633,1.1509943
U2AF2,1.0783633,1.1509943
ZNF620,1.0783633,1.1509943
ZNF248,1.0783633,1.1509943
USP12,1.0783633,1.1509943
ZBTB8B,1.0783633,1.1509943
LYSMD3,1.0783633,1.1509943
MPV17L2,1.0783633,1.1509943
CHD7,1.0783633,1.1509943
GPR176,1.0783633,1.1509943
CD55,1.0783633,1.1509943
RNF165,1.0783633,1.1509943
TNFSF11,1.0783633,1.1509943
ATXN3,1.0783633,1.1509943
MBIP,1.0783633,1.1509943
PDP2,1.0783633,1.1509943
CBX2,1.0783633,1.1509943
SLC9A3R2,1.0783633,1.1509943
ANGPT1,1.0783633,1.1509943
BBC3,1.0783633,1.1509943
C9orf50,1.0783633,1.1509943
CYP4Z1,1.0783633,1.1509943
FASTKD3,1.0783633,1.1509943
PAFAH2,1.0783633,1.1509943
MPPE1,1.0783633,1.1509943
TSPAN2,1.0783633,1.1509943
AAMP,1.0783633,1.1509943
GPR83,1.0783633,1.1509943
RERG,1.0783633,1.1509943
LCOR,1.0783633,1.1509943
ZNF324B,1.0783633,1.1509943
PCGF5,1.0783633,1.1509943
SNF8,1.0783633,1.1509943
GCLC,1.0783633,1.1509943
ZNF511,1.0783633,1.1509943
A4GALT,1.0783633,1.1509943
SEPHS2,1.0783633,1.1509943
CCNE1,1.0783633,1.1509943
IYD,1.0783633,1.1509943
C2orf81,1.0783633,1.1509943
TMLHE,1.0783633,1.1509943
CYP8B1,1.0783633,1.1509943
THUMPD2,1.0783633,1.1509943
AADAT,1.0783633,1.1509943
MDH1B,1.0783633,1.1509943
COL21A1,1.0783633,1.1509943
C10orf68,1.0783633,1.1509943
ZNF783,1.0783633,1.1509943
FYB2,1.0783633,1.1509943
C9orf64,1.0783633,1.1509943
ABHD6,1.0783633,1.1509943
GRASP,1.0783633,1.1509943
ZNF257,1.0783633,1.1509943
KRT222,1.0783633,1.1509943
PAAF1,1.0783633,1.1509943
PFKL,1.0783633,1.1509943
MYCN,1.0783633,1.1509943
ELF4,1.0783633,1.1509943
ABHD1,1.0783633,1.1509943
XBP1,1.0783633,1.1509943
LRP5L,1.0783633,1.1509943
HTR3D,1.0783633,1.1509943
ADAL,1.0783633,1.1509943
HOXD4,1.0783633,1.1509943
ZFP69,1.0783633,1.1509943
MYBPHL,1.0783633,1.1509943
GDF9,1.0783633,1.1509943
CYP21A2,1.0783633,1.1509943
HAAO,1.0783633,1.1509943
ERVFRD-1,1.0783633,1.1509943
EPHX4,1.0783633,1.1509943
ZNF726,1.0783633,1.1509943
RTBDN,1.0783633,1.1509943
PCMTD2,1.0783633,1.1509943
SF3B4,1.0783633,1.1509943
USP25,1.0783633,1.1509943
SAG,1.0783633,1.1509943
ZIC3,1.0783633,1.1509943
CAMKMT,1.0783633,1.1509943
DGLUCY,1.0783633,1.1509943
ODC1,1.0783633,1.1509943
ZNF717,1.0783633,1.1509943
PTPN14,1.0783633,1.1509943
MBLAC2,1.0783633,1.1509943
HSPB2,1.0783633,1.1509943
GNMT,1.0783633,1.1509943
VAX2,1.0783633,1.1509943
PNLIPRP3,1.0783633,1.1509943
TBC1D13,1.0783633,1.1509943
AQP4,1.0783633,1.1509943
STX1A,1.0783633,1.1509943
ZBTB7B,1.0783633,1.1509943
NDRG3,1.0783633,1.1509943
TMEM135,1.0783633,1.1509943
SLC14A1,1.0783633,1.1509943
H2AFY2,1.0783633,1.1509943
TM6SF1,1.0783633,1.1509943
ZMAT1,1.0783633,1.1509943
SMPD1,1.0783633,1.1509943
MIP,1.0783633,1.1509943
EBPL,1.0783633,1.1509943
SP2,1.0783633,1.1509943
LRIF1,1.0783633,1.1509943
TRIM60,1.0783633,1.1509943
LIPN,1.0783633,1.1509943
STRN3,1.0783633,1.1509943
ZNF34,1.0783633,1.1509943
TSPAN33,1.0783633,1.1509943
DPM1,1.0783633,1.1509943
GPD1L,1.0783633,1.1509943
AADACL2,1.0783633,1.1509943
DUSP7,1.0783633,1.1509943
PRL,1.0783633,1.1509943
TRMT61B,1.0783633,1.1509943
FAM131B,1.0783633,1.1509943
MRPS35,1.0783633,1.1509943
NDUFV3,1.0783633,1.1509943
ZNF789,1.0783633,1.1509943
CTTNBP2,1.0783633,1.1509943
UBFD1,1.0783633,1.1509943
SAMSN1,1.0783633,1.1509943
MTHFD2,1.0783633,1.1509943
B3GALT1,1.0783633,1.1509943
B3GNT7,1.0783633,1.1509943
GJB4,1.0783633,1.1509943
ENTPD1,1.0783633,1.1509943
PDZD3,1.0783633,1.1509943
GDF1,1.0783633,1.1509943
ZNF619,1.0783633,1.1509943
ACP4,1.0783633,1.1509943
SGO1,1.0783633,1.1509943
ANKRD65,1.0783633,1.1509943
PRMT6,1.0783633,1.1509943
SLC9B2,1.0783633,1.1509943
GJB2,1.0783633,1.1509943
PGBD2,1.0783633,1.1509943
GALR3,1.0783633,1.1509943
ZNF510,1.0783633,1.1509943
ATF7IP2,1.0783633,1.1509943
SUDS3,1.0783633,1.1509943
TMEM184B,1.0783633,1.1509943
CELA3B,1.0783633,1.1509943
PPP1R32,1.0783633,1.1509943
MYL6,1.0783633,1.1509943
CRACR2B,1.0783633,1.1509943
KLK9,1.0783633,1.1509943
HDHD5,1.0783633,1.1509943
ZNF554,1.0783633,1.1509943
USP54,1.0783633,1.1509943
ICAM3,1.0783633,1.1509943
PLPP3,1.0783633,1.1509943
SLC22A24,1.0783633,1.1509943
SHCBP1L,1.0783633,1.1509943
ZNF81,1.0783633,1.1509943
FOXQ1,1.0783633,1.1509943
LEXM,1.0783633,1.1509943
CCDC84,1.0783633,1.1509943
NLRP10,1.0783633,1.1509943
VSIG10,1.0783633,1.1509943
DRC3,1.0783633,1.1509943
PPP1R37,1.0783633,1.1509943
DNASE1,1.0783633,1.1509943
CCDC96,1.0783633,1.1509943
CBARP,1.0783633,1.1509943
PPM1L,1.0783633,1.1509943
PIP5KL1,1.0783633,1.1509943
TMPRSS11D,1.0783633,1.1509943
ZNF491,1.0783633,1.1509943
SERPINB8,1.0783633,1.1509943
TRAPPC10,1.0783633,1.1509943
JRKL,1.0783633,1.1509943
WISP2,1.0783633,1.1509943
UNG,1.0783633,1.1509943
DCP1B,1.0783633,1.1509943
MPPED1,1.0783633,1.1509943
COQ9,1.0783633,1.1509943
GSDMA,1.0783633,1.1509943
PINX1,1.0783633,1.1509943
RPS10,1.0783633,1.1509943
PQBP1,1.0783633,1.1509943
PPM1H,1.0783633,1.1509943
BRMS1L,1.0783633,1.1509943
HOXA11,1.0783633,1.1509943
VGF,1.0783633,1.1509943
ATG13,1.0783633,1.1509943
STX18,1.0783633,1.1509943
BMP15,1.0783633,1.1509943
TTC29,1.0783633,1.1509943
BCL3,1.0783633,1.1509943
TMEM43,1.0783633,1.1509943
TMOD3,1.0783633,1.1509943
FJX1,1.0783633,1.1509943
ACOT9,1.0783633,1.1509943
SPATA22,1.0783633,1.1509943
DECR2,1.0783633,1.1509943
TNFAIP2,1.0783633,1.1509943
MBNL3,1.0783633,1.1509943
RAP2B,1.0783633,1.1509943
TTC22,1.0783633,1.1509943
MRPS27,1.0783633,1.1509943
PTGES2,1.0783633,1.1509943
ENDOU,1.0783633,1.1509943
PARL,1.0783633,1.1509943
REXO4,1.0783633,1.1509943
NDUFAF3,1.0783633,1.1509943
ALKBH3,1.0783633,1.1509943
ZNF503,1.0783633,1.1509943
CAMK4,1.0783633,1.1509943
SEMG2,1.0783633,1.1509943
ADIPOR1,1.0783633,1.1509943
FAM57A,1.0783633,1.1509943
MSLN,1.0783633,1.1509943
TRIM56,1.0783633,1.1509943
RNF212,1.0783633,1.1509943
SCO1,1.0783633,1.1509943
PCDHB12,1.0783633,1.1509943
RPS26,1.0783633,1.1509943
SEPT14,1.0783633,1.1509943
ZNF436,1.0783633,1.1509943
ACOT2,1.0783633,1.1509943
ZNF513,1.0783633,1.1509943
CADM4,1.0783633,1.1509943
SAGE1,1.0783633,1.1509943
RHAG,1.0783633,1.1509943
C11orf80,1.0783633,1.1509943
TRIB1,1.0783633,1.1509943
MAGEE1,1.0783633,1.1509943
AHSA1,1.0783633,1.1509943
GTF2F1,1.0783633,1.1509943
PRRC1,1.0783633,1.1509943
TAL1,1.0783633,1.1509943
FAM114A2,1.0783633,1.1509943
STK33,1.0783633,1.1509943
CALB1,1.0783633,1.1509943
SLC52A2,1.0783633,1.1509943
ALX3,1.0783633,1.1509943
TSPAN18,1.0783633,1.1509943
NTHL1,1.0783633,1.1509943
PTCHD1,1.0783633,1.1509943
KCNC2,1.0783633,1.1509943
DNAJB1,1.0783633,1.1509943
RANBP3L,1.0783633,1.1509943
CCDC71,1.0783633,1.1509943
VASP,1.0783633,1.1509943
GLT8D1,1.0783633,1.1509943
SLC5A5,1.0783633,1.1509943
RTN4IP1,1.0783633,1.1509943
MSANTD4,1.0783633,1.1509943
ZNF502,1.0783633,1.1509943
SHISA6,1.0783633,1.1509943
PABPN1,1.0783633,1.1509943
SPAM1,1.0783633,1.1509943
ZBTB33,1.0783633,1.1509943
C17orf80,1.0783633,1.1509943
ABR,1.0783633,1.1509943
HOXC11,1.0783633,1.1509943
TADA2B,1.0783633,1.1509943
GORASP2,1.0783633,1.1509943
MPDU1,1.0783633,1.1509943
FGL2,1.0783633,1.1509943
HSD3B2,1.0783633,1.1509943
FCAMR,1.0783633,1.1509943
SYT17,1.0783633,1.1509943
