,0,1
NUDCD3,-0.037693977,-3.297042
DNAJC2,-0.035475887,-3.3565872
PGAP3,-0.03293583,-3.4296157
REPIN1,-0.037300598,-3.3073373
SYTL3,-0.033434812,-3.4148293
FAM81B,-0.03172788,-3.4663801
LLGL2,-0.032288294,-3.4491518
STAU1,-0.048191283,-3.0565753
GLYR1,-0.047443625,-3.0718412
WDR88,-0.033765294,-3.4051576
KLHL14,-0.029666752,-3.5325239
RCBTB1,-0.046798136,-3.0852208
ZC3H11A,-0.06577643,-2.7542007
TRPC1,-0.040786937,-3.2197173
GSC2,-0.034213405,-3.392194
MLXIP,-0.048104826,-3.0583296
IL7R,-0.033396307,-3.4159617
AGGF1,-0.038373243,-3.2795212
C3,-0.03019154,-3.5152497
GSK3B,-0.06825991,-2.7183678
SALL3,-0.036726207,-3.3225722
GRB7,-0.033948872,-3.399827
OPRD1,-0.032879885,-3.4312882
CAPN8,-0.034187026,-3.392954
PSMC4,-0.040049296,-3.2376025
L3MBTL3,-0.04064639,-3.2230997
ALDH2,-0.032836627,-3.432585
HEPACAM,-0.028653648,-3.5667677
SUFU,-0.031243991,-3.4815106
ZNHIT6,-0.041684583,-3.1983948
PCDHA6,-0.03437813,-3.387475
RAB2B,-0.04643609,-3.0928066
SGTA,-0.035564363,-3.3541417
CKAP4,-0.06832571,-2.717438
CDC42,-0.068944216,-2.7087312
PTCH1,-0.0463183,-3.0952868
COPS7B,-0.033361603,-3.4169836
GPN2,-0.029272284,-3.5457141
ATF1,-0.029217755,-3.547552
RAN,-0.055914626,-2.9117563
DDX43,-0.03341579,-3.415387
IWS1,-0.03939959,-3.253636
PRRG2,-0.03225182,-3.450262
RALA,-0.040284052,-3.2318728
CAPN13,-0.033281006,-3.4193642
PLEKHM1,-0.03047904,-3.5059185
PPP4R4,-0.03423748,-3.391503
NR2F6,-0.033211935,-3.4214058
ATIC,-0.031174894,-3.4836886
CLPX,-0.03475366,-3.3767977
USHBP1,-0.030966535,-3.49029
CDKL3,-0.025989907,-3.6630144
ADAM8,-0.03255627,-3.4410198
CHM,-0.030569576,-3.5029964
TRA2A,-0.071221046,-2.6773658
ICE2,-0.04691439,-3.0827966
EIF4E,-0.043954216,-3.1465042
SERPINA9,-0.034213405,-3.392194
HSP90AB1,-0.08407207,-2.5178227
SCN7A,-0.035571035,-3.3539562
JKAMP,-0.03797187,-3.2898355
LEO1,-0.031364147,-3.477731
ACOX2,-0.034004528,-3.398215
HECW2,-0.037919074,-3.2912
MAPK9,-0.04955481,-3.0293512
PINK1,-0.0388811,-3.266626
COL28A1,-0.033478968,-3.4135296
CD79A,-0.032155205,-3.4532166
TRMT61A,-0.03340426,-3.4157288
SCAF1,-0.030364096,-3.5096388
C4orf54,-0.034213405,-3.392194
MTSS1L,-0.034213405,-3.392194
ASAH2,-0.033924673,-3.400526
COX15,-0.03705457,-3.3138347
TRAPPC11,-0.03754645,-3.3008914
HAND1,-0.03372542,-3.4063199
ZNF853,-0.03147678,-3.474204
ANKRD1,-0.035427567,-3.357927
RGMA,-0.045219507,-3.118752
SH2B1,-0.034671336,-3.379129
SERPINB4,-0.034213405,-3.392194
HSPB6,-0.031408627,-3.476334
CD81,-0.0410777,-3.2127576
BAAT,-0.033084504,-3.4251873
SLC7A7,-0.029100234,-3.5515227
EDC3,-0.03169231,-3.4674861
MYOC,-0.032745954,-3.4353023
VPS26A,-0.036945548,-3.3167248
MIEF1,-0.045056447,-3.122284
VEGFC,-0.03057154,-3.502931
OPRL1,-0.031442937,-3.47526
SPPL3,-0.059950426,-2.8440628
P4HA2,-0.030772122,-3.4964933
KDM4B,-0.060094126,-2.84174
KCNAB3,-0.030866213,-3.4934878
DNMT3L,-0.03419382,-3.3927596
BTBD6,-0.030537201,-3.5040405
MPP5,-0.03358053,-3.410551
B4GALT7,-0.029924437,-3.5240042
CLDN1,-0.03720309,-3.3099077
TRMT1L,-0.027779354,-3.5973213
ASPHD2,-0.04840017,-3.0523534
FBXL2,-0.030277938,-3.5124352
BCAT1,-0.051881712,-2.984618
FAM45A,-0.034213405,-3.392194
LRRCC1,-0.034041744,-3.3971407
SF3B1,-0.058317885,-2.8708642
FGF2,-0.028107766,-3.5857286
SLC6A7,-0.028910669,-3.557965
KIF5C,-0.10462719,-2.3092089
ATP8B3,-0.034167327,-3.3935213
NMT1,-0.050211787,-3.0165062
SCD5,-0.07083609,-2.6825962
PLA2G7,-0.029321602,-3.544056
RAB32,-0.029660271,-3.5327392
TECR,-0.031455874,-3.4748569
CEPT1,-0.03334961,-3.4173381
CCSER2,-0.043788668,-3.1501946
RALB,-0.031273916,-3.4805675
PPM1D,-0.03401559,-3.3978975
ARID5A,-0.027363263,-3.6122024
SRP68,-0.041683897,-3.1984112
RBM12,-0.040419042,-3.2285964
SPON2,-0.031950515,-3.4594994
SH3D19,-0.028948305,-3.5566812
CHRNG,-0.032264635,-3.4498732
COMTD1,-0.030423883,-3.507702
ME3,-0.032422636,-3.4450667
DGCR8,-0.03713245,-3.3117733
HSPD1,-0.068135194,-2.7201362
RAD23B,-0.0588473,-2.8620877
STK16,-0.02753364,-3.606082
IL10RA,-0.02907036,-3.5525377
ZC2HC1C,-0.02981209,-3.5277116
DUS3L,-0.030664379,-3.4999483
NME6,-0.032760605,-3.434865
HS3ST3A1,-0.03139372,-3.4768038
PIM1,-0.04154462,-3.201688
LONP1,-0.033026375,-3.426915
CA5A,-0.033185873,-3.422178
PEX2,-0.033775438,-3.404862
SH3YL1,-0.03783471,-3.2933846
LRRC70,-0.032471336,-3.443588
KIF21A,-0.08437593,-2.5143647
ASZ1,-0.034213405,-3.392194
ZNF583,-0.030807493,-3.4953613
DCAF1,-0.03511582,-3.3666093
TBCC,-0.03654854,-3.327334
ANKRD13A,-0.02857939,-3.569324
INHA,-0.031176744,-3.4836295
RBBP8,-0.03224859,-3.4503608
CDH7,-0.0333744,-3.4166062
LNX2,-0.030085124,-3.5187278
CNKSR1,-0.030403415,-3.5083635
ME2,-0.035877924,-3.3455193
SLC27A3,-0.036146317,-3.3381996
RMND5A,-0.030812578,-3.4951994
PLEKHF1,-0.032968935,-3.4286287
GLIS3,-0.02834488,-3.5774484
AGPAT4,-0.054170012,-2.9425912
FBXO42,-0.03475896,-3.3766472
DGKE,-0.042371772,-3.182384
CA12,-0.035721153,-3.349818
C9orf3,-0.034213405,-3.392194
RBM48,-0.030832691,-3.4945576
ESCO1,-0.029697418,-3.5315065
SPOCK3,-0.033112068,-3.4243684
DXO,-0.029950699,-3.523139
PPP1R3A,-0.034208797,-3.3923264
MROH8,-0.030473836,-3.5060852
CTSV,-0.030369185,-3.5094721
ENDOG,-0.029515835,-3.537551
TSSK2,-0.034213405,-3.392194
PM20D1,-0.033683576,-3.4075391
THRB,-0.038598992,-3.2737677
ARHGAP30,-0.02983338,-3.5270076
BEGAIN,-0.031858027,-3.4623518
NEDD9,-0.03528488,-3.361892
RHOB,-0.037050433,-3.3139422
ECE1,-0.037625667,-3.298823
ERP44,-0.031664245,-3.4683583
REXO1,-0.03217275,-3.4526777
PDSS2,-0.027392259,-3.6111584
ANOS1,-0.029744862,-3.5299356
SEC62,-0.081054375,-2.552889
PEPD,-0.029568959,-3.5357802
MRVI1,-0.029992694,-3.521761
RAB11FIP2,-0.03762475,-3.2988462
FKBPL,-0.029637126,-3.5335085
FOXO3,-0.039832126,-3.2429318
E2F2,-0.03196483,-3.4590604
ARHGAP20,-0.03025018,-3.513339
ACD,-0.027661549,-3.6015112
BEST3,-0.033821072,-3.4035342
SYDE1,-0.029188925,-3.5485244
PSMD3,-0.03993224,-3.24047
SLC22A11,-0.034711868,-3.3779778
NT5C3A,-0.041111678,-3.211949
LIPT2,-0.031065347,-3.4871552
TANGO2,-0.026782788,-3.6333568
SCO2,-0.03458693,-3.3815236
NAPB,-0.076954566,-2.6027706
TRAPPC13,-0.03498909,-3.3701632
SUPV3L1,-0.033383276,-3.4163473
SPR,-0.030562522,-3.5032246
HEATR1,-0.031737234,-3.4660897
YWHAG,-0.09120946,-2.4398546
JAKMIP1,-0.029934965,-3.5236564
NOP53,-0.03502788,-3.3690743
MTAP,-0.035733003,-3.3494925
ALDH6A1,-0.035408694,-3.3584497
CSNK2A1,-0.043964256,-3.1462789
SIRT6,-0.030291816,-3.511984
NLGN2,-0.040592134,-3.2244086
MMP8,-0.03418403,-3.3930404
MORC1,-0.032855548,-3.4320168
PRKACB,-0.06435829,-2.7752964
DRD1,-0.034108337,-3.3952181
AGMO,-0.0328612,-3.431849
CCAR2,-0.035606008,-3.3529902
LMBRD2,-0.03489619,-3.3727753
FBXW10,-0.03399312,-3.3985465
CFAP298,-0.03901043,-3.2633686
IST1,-0.06544442,-2.7590976
DARS,-0.034213405,-3.392194
PDS5A,-0.04809608,-3.0585065
BCAR1,-0.034585085,-3.381577
MSX2,-0.03259054,-3.439985
ETS2,-0.0358946,-3.345063
ESS2,-0.029962732,-3.522744
OGA,-0.080318026,-2.5616512
OTOP1,-0.034020197,-3.397763
GGT1,-0.03149469,-3.4736428
LPAR2,-0.061262257,-2.8230655
MAU2,-0.04128259,-3.2078843
DUSP27,-0.031771187,-3.4650378
UGT2B15,-0.03215971,-3.453079
ZBTB7C,-0.030691894,-3.499065
EPHA10,-0.033796757,-3.4042406
STARD7,-0.05209334,-2.9806523
PQLC1,-0.034213405,-3.392194
MLX,-0.030905165,-3.492244
FST,-0.030493379,-3.505455
TPST1,-0.03292845,-3.4298384
ZKSCAN1,-0.059402946,-2.8529654
CHRND,-0.03373671,-3.4059887
KBTBD2,-0.036756545,-3.3217618
PLPPR1,-0.047794394,-3.0646498
TXNRD1,-0.041751128,-3.1968327
ARID5B,-0.03862514,-3.2731037
PKDCC,-0.034048542,-3.3969436
RDH16,-0.032654807,-3.4380448
MORC4,-0.030628424,-3.501103
C16orf72,-0.046195257,-3.0978878
MLEC,-0.047751892,-3.0655174
FGL1,-0.031401232,-3.476569
TRIM5,-0.029211272,-3.5477722
NPAT,-0.044505198,-3.1343203
SPSB1,-0.033512745,-3.4125395
OVCH1,-0.033439886,-3.414679
GLCCI1,-0.049291126,-3.0345564
CLCA2,-0.03420546,-3.3924227
CAPN14,-0.032882888,-3.4311993
TUBGCP4,-0.03169289,-3.4674692
CDHR3,-0.032544382,-3.44138
LSAMP,-0.09974912,-2.3545575
SLC6A2,-0.031223077,-3.482167
EFTUD2,-0.038603578,-3.273649
NFIB,-0.057158805,-2.890365
ZBTB2,-0.035947617,-3.3436124
VEZF1,-0.05892856,-2.8607483
GIPC3,-0.03199993,-3.4579775
SSTR3,-0.035550557,-3.3545227
FAM117A,-0.0338553,-3.4025388
ETHE1,-0.029249014,-3.5464983
CPT1B,-0.035219744,-3.3637066
ZNF618,-0.08493642,-2.5080202
PREP,-0.030599866,-3.5020196
RND2,-0.03478164,-3.3760073
BMP3,-0.03156769,-3.471363
BRINP3,-0.043576416,-3.1549478
MED25,-0.03293099,-3.4297612
SGCG,-0.032911725,-3.4303355
TMEM266,-0.033377282,-3.416521
MYRFL,-0.033519663,-3.4123378
CPA1,-0.034213405,-3.392194
RORC,-0.033428356,-3.4150183
NIPAL2,-0.034279875,-3.3902874
PWWP2B,-0.029742202,-3.5300224
ATP6V1C1,-0.031006293,-3.4890275
ITGB3,-0.032414213,-3.4453201
TECTB,-0.033969846,-3.3992205
CACNA1H,-0.032939754,-3.4295006
PDIA6,-0.033854496,-3.4025636
PCDHGA6,-0.03664818,-3.3246613
CDK16,-0.035841923,-3.3465047
PTPN11,-0.04859573,-3.0484197
PCDHA13,-0.034887444,-3.373023
IMMT,-0.037598345,-3.299535
SEC24C,-0.041171283,-3.2105296
CEP295,-0.043125287,-3.1651318
CEP41,-0.05224428,-2.9778333
PFKFB2,-0.028420663,-3.574815
AK8,-0.031383324,-3.4771287
HNRNPK,-0.07120983,-2.6775174
CFI,-0.033666402,-3.4080408
TWF1,-0.040951494,-3.2157729
GOLGA6L2,-0.03394415,-3.399963
LRIT3,-0.033883534,-3.4017215
CKM,-0.034911733,-3.3723373
HIBCH,-0.03482228,-3.3748572
SEPT7,-0.034213405,-3.392194
NKIRAS2,-0.04217442,-3.1869555
PIGG,-0.032668307,-3.4376385
PLA2G4F,-0.034687225,-3.378676
ANKMY1,-0.032392286,-3.4459875
BCL9,-0.044498242,-3.1344721
KIF1BP,-0.034213405,-3.392194
ONECUT1,-0.033681963,-3.4075863
CA14,-0.03183239,-3.4631445
GATA4,-0.033860486,-3.402389
SYT2,-0.031330183,-3.4787974
PAX2,-0.033094075,-3.4249034
ATP2A1,-0.03507231,-3.3678288
PRDM14,-0.033746045,-3.4057162
SMARCD1,-0.040632766,-3.2234278
TET2,-0.05697786,-2.893447
CUL4B,-0.045863282,-3.104934
CAMK1D,-0.034403007,-3.3867643
AARSD1,-0.05927218,-2.8551054
MX1,-0.026407035,-3.6473014
TRIM27,-0.031446632,-3.4751441
AGPAT2,-0.030232947,-3.5139003
ATP1A3,-0.036530267,-3.3278244
REEP4,-0.030418564,-3.5078733
ATG9A,-0.030051809,-3.5198221
TSPAN5,-0.040032573,-3.2380126
PDGFD,-0.03672012,-3.3227336
SLC26A4,-0.029518496,-3.537463
EFR3B,-0.040739097,-3.2208672
HEYL,-0.034605008,-3.3810081
ZNF423,-0.034107763,-3.3952365
PUS1,-0.029171212,-3.5491228
BPNT1,-0.033500295,-3.4129043
SEMA6A,-0.053936232,-2.9468005
OFD1,-0.03156457,-3.4714596
VILL,-0.028181944,-3.5831313
ADAM18,-0.03398252,-3.3988535
VPS8,-0.037426688,-3.3040268
SLC25A26,-0.028649593,-3.5669067
PDE4C,-0.030744724,-3.4973695
SRGAP3,-0.05840627,-2.8693926
CUL1,-0.043537498,-3.1558228
ARHGAP26,-0.030119479,-3.5176055
EPOR,-0.02884778,-3.560112
ZBTB39,-0.03067328,-3.4996612
ARNTL,-0.029250866,-3.546435
WDFY1,-0.03238617,-3.4461744
NFKB1,-0.035103504,-3.3669555
PAX8,-0.038910568,-3.2658823
SDR39U1,-0.035018902,-3.3693242
RAB11FIP5,-0.028952476,-3.5565417
DNAJC10,-0.038105793,-3.2863805
TSPAN14,-0.041346073,-3.2063804
CMTR2,-0.028920395,-3.557634
PSMC2,-0.036274277,-3.334729
GALNS,-0.033506405,-3.4127233
ACVR1B,-0.05195969,-2.983155
CADM1,-0.07991025,-2.5665402
MMADHC,-0.036850877,-3.3192441
GALNT5,-0.034208797,-3.3923264
EXD1,-0.03395982,-3.39951
EPHX1,-0.030104095,-3.5181103
PLEKHA1,-0.046775725,-3.0856872
TRIB2,-0.07575026,-2.6179495
TLR2,-0.032517035,-3.442207
CLDN19,-0.033076774,-3.4254155
HSP90AA1,-0.08619337,-2.4939492
ZC3H18,-0.042098645,-3.1887157
NR1H3,-0.028287057,-3.5794613
RUNX2,-0.030177778,-3.5157015
NHLRC1,-0.030422265,-3.5077515
CDK9,-0.038356036,-3.2799606
MTCH1,-0.03365361,-3.408415
COG5,-0.030078994,-3.518929
MAK16,-0.026901161,-3.6290064
TRPV5,-0.034225732,-3.3918402
CORO1A,-0.026894895,-3.629236
MAB21L1,-0.040504675,-3.2265232
MSANTD2,-0.033808168,-3.4039094
ZNRF3,-0.040039677,-3.237838
RHBDL3,-0.028731838,-3.5640807
IFT80,-0.03322439,-3.4210355
CDKL5,-0.027763005,-3.597899
CTPS1,-0.03281425,-3.433254
GDF10,-0.031910796,-3.4607232
CC2D1A,-0.033349495,-3.4173403
RBM19,-0.027982233,-3.5901446
C16orf70,-0.03246303,-3.443843
UBA7,-0.028521463,-3.571324
DSG3,-0.03204138,-3.4567041
CHST2,-0.041533295,-3.2019546
POU6F1,-0.042684805,-3.1751792
RACGAP1,-0.033035025,-3.4266589
SERPINE2,-0.04648047,-3.0918744
CEP131,-0.0333744,-3.416607
TRIM55,-0.034442626,-3.3856337
MYH14,-0.02848149,-3.5727093
STK40,-0.03569631,-3.3505023
OTOL1,-0.034278147,-3.3903358
ZNF224,-0.028705543,-3.564983
SH3GL1,-0.034440093,-3.385703
FAM214B,-0.051350407,-2.9946473
NEXMIF,-0.06990099,-2.6954231
NCBP1,-0.041543704,-3.2017086
ASB15,-0.035273027,-3.3622224
CDT1,-0.031122664,-3.485339
PCDHGA11,-0.033674702,-3.407799
TBX10,-0.034208797,-3.3923264
SEMA5B,-0.039692473,-3.2463741
SMOC2,-0.0309685,-3.490228
IQCC,-0.029376935,-3.5421977
IFT88,-0.03166459,-3.4683466
ONECUT2,-0.14800872,-1.9835755
ANGPTL7,-0.034024693,-3.3976321
UPF1,-0.03327951,-3.4194064
POFUT2,-0.03144767,-3.4751112
AHR,-0.027672447,-3.6011205
FBXW11,-0.042187106,-3.1866603
RFC5,-0.03234866,-3.4473138
FLVCR1,-0.053795375,-2.9493446
AGBL2,-0.033965006,-3.3993578
ST13,-0.04165371,-3.1991186
KIAA0930,-0.05004194,-3.0198102
FILIP1L,-0.027996955,-3.5896263
SLC26A7,-0.032407634,-3.445522
TM7SF3,-0.032362163,-3.4469025
SLC6A5,-0.03405557,-3.3967416
CEP162,-0.037005402,-3.3151364
FOXO1,-0.028590396,-3.568947
SHCBP1,-0.034670644,-3.3791459
ZNF596,-0.0314181,-3.4760401
CA10,-0.035204783,-3.364125
HMGCS2,-0.033374745,-3.4165974
KLHDC3,-0.030758133,-3.4969423
GNB4,-0.035249207,-3.3628838
ZNF879,-0.0321963,-3.4519598
TTC34,-0.034208797,-3.3923264
CRYBB3,-0.03429508,-3.389852
SLC25A15,-0.033895634,-3.4013708
NPL,-0.028586341,-3.569086
KIAA1107,-0.08877694,-2.465688
RCCD1,-0.031415325,-3.4761255
PPP2R1A,-0.048060745,-3.0592244
GNB1,-0.07591734,-2.6158283
INPP5B,-0.03174959,-3.465709
CNOT11,-0.029174106,-3.5490272
MAN1B1,-0.031706862,-3.4670327
ASXL2,-0.027403742,-3.6107464
LIFR,-0.044960264,-3.1243715
WDR34,-0.030357968,-3.5098376
ADAM23,-0.04139068,-3.205323
LMNB1,-0.031803522,-3.464037
ZEB1,-0.064458996,-2.773783
R3HDM2,-0.047229987,-3.076249
PYROXD1,-0.030370342,-3.5094352
NCK2,-0.042004004,-3.190918
FAM129B,-0.034213405,-3.392194
AASDH,-0.031608693,-3.4700875
SIRT5,-0.040224854,-3.2333148
ZBTB37,-0.035921857,-3.3443167
MORC3,-0.035953827,-3.3434427
SMARCD2,-0.03037994,-3.509125
XPC,-0.037839416,-3.2932637
ACSS2,-0.028076356,-3.5868323
GPHN,-0.041501846,-3.2026975
CDK5R1,-0.1160417,-2.211265
HS3ST1,-0.037833564,-3.2934148
CTNNA3,-0.027427403,-3.609894
RP1L1,-0.034140598,-3.394289
HEY1,-0.032897882,-3.4307525
AFAP1L1,-0.03018784,-3.5153735
PRNP,-0.041332804,-3.206693
HADH,-0.035454027,-3.3571932
ZC3H3,-0.032041725,-3.4566953
STK38L,-0.027705494,-3.5999439
SLC25A38,-0.03216617,-3.4528787
TIMP3,-0.044336207,-3.138039
KCNJ15,-0.034263976,-3.3907433
ADAM33,-0.03053165,-3.5042198
DSC1,-0.032824516,-3.4329453
NUDCD1,-0.03524138,-3.3631017
TOP2B,-0.06603134,-2.7504601
SGCD,-0.036405787,-3.3311746
DTX1,-0.04186077,-3.1942637
ISM2,-0.034640014,-3.3800144
RUBCN,-0.032933872,-3.4296763
UBE3C,-0.044676896,-3.1305532
KCTD9,-0.031536385,-3.4723403
VCPIP1,-0.0386092,-3.273506
HMGCL,-0.025761645,-3.6717234
AGPS,-0.046570934,-3.0899742
ANKFN1,-0.030727154,-3.497933
SLC7A5,-0.035831228,-3.3467984
NPAS1,-0.03294771,-3.4292614
NDUFV1,-0.032190066,-3.4521492
EXOC6,-0.03150936,-3.4731836
TEKT3,-0.031820614,-3.4635081
AP4E1,-0.026146002,-3.657102
CHST9,-0.028901402,-3.5582812
GMIP,-0.030071128,-3.5191867
MYO1D,-0.03245564,-3.4440637
RAF1,-0.042727068,-3.17421
CORO1B,-0.027465677,-3.6085188
NDRG4,-0.068542235,-2.71438
ARHGEF37,-0.031225158,-3.4821033
RDH8,-0.03411329,-3.3950782
EXOC7,-0.05770335,-2.8811529
TRAF2,-0.029683532,-3.53197
PKD2L1,-0.032692075,-3.436925
PDIA4,-0.0364836,-3.3290777
ATG4B,-0.03812461,-3.2858982
WISP1,-0.034213405,-3.392194
DNAJA2,-0.04349755,-3.1567216
TTK,-0.035593696,-3.3533318
KHK,-0.03037543,-3.5092716
ZNF608,-0.058159087,-2.8735116
PLEKHA8,-0.036241397,-3.3356204
TRAM2,-0.028233979,-3.5813112
DPP3,-0.029476367,-3.5388675
ZNF667,-0.040821042,-3.2188976
APBB3,-0.027870713,-3.5940807
RFX7,-0.0479361,-3.0617597
BRSK1,-0.035200756,-3.364237
HOMER2,-0.032559037,-3.4409347
DPP4,-0.030647153,-3.500498
DLX3,-0.033825107,-3.4034162
GATA2,-0.0378921,-3.2918985
UNC80,-0.037429444,-3.3039541
HNRNPA3,-0.067425825,-2.7302513
MAP2K5,-0.03319821,-3.4218125
OTOP3,-0.034327216,-3.3889313
C20orf194,-0.07016919,-2.6917248
EPS15L1,-0.02950704,-3.537843
ADAMTSL5,-0.033199828,-3.4217644
PLCD4,-0.032103486,-3.4547992
TKFC,-0.029759211,-3.5294588
CERK,-0.040646616,-3.2230935
WNT16,-0.031067543,-3.487085
NTN1,-0.057847373,-2.878732
RCC2,-0.03994587,-3.2401369
WDR27,-0.033579145,-3.4105918
RARA,-0.02867276,-3.5661077
PUM1,-0.069874756,-2.695784
AR,-0.031115731,-3.4855578
TTLL1,-0.027530856,-3.6061811
MRPL2,-0.03145241,-3.474965
CSNK2A2,-0.032751374,-3.4351423
ECT2,-0.03436442,-3.387867
LDLRAD3,-0.03115317,-3.4843745
MMP25,-0.029594306,-3.5349324
CHD3,-0.06397907,-2.7810183
MYO19,-0.03726821,-3.3081918
ITFG2,-0.027898189,-3.5931122
TMTC2,-0.033003423,-3.4276006
PDK2,-0.028683767,-3.5657296
AGPAT5,-0.047841102,-3.0636964
SLC22A8,-0.034105226,-3.39531
IRF1,-0.025360288,-3.687226
PHF21B,-0.03687972,-3.3184764
TMEM201,-0.031450327,-3.4750304
SIPA1L2,-0.037999757,-3.2891157
GHDC,-0.028923523,-3.557528
LAMB1,-0.031987578,-3.4583583
DLGAP4,-0.041147716,-3.2110896
TRIM23,-0.04588446,-3.1044836
HNRNPR,-0.07645177,-2.6090772
AMHR2,-0.034245893,-3.391263
PKNOX2,-0.031255893,-3.4811327
WDHD1,-0.03107494,-3.4868507
RASSF8,-0.028755467,-3.5632727
IGF2R,-0.035194885,-3.364399
TRIT1,-0.032564808,-3.4407597
HOXD9,-0.03402181,-3.3977146
PPP4R3A,-0.05831136,-2.8709722
OPTN,-0.06721151,-2.7333288
GPCPD1,-0.060092665,-2.841764
LDB2,-0.049390074,-3.0325983
C2,-0.028768208,-3.5628343
ACY1,-0.031854562,-3.4624615
SLC6A19,-0.033542372,-3.4116695
SH3KBP1,-0.03171737,-3.4667065
LRP6,-0.048687138,-3.0465848
MFSD10,-0.03942778,-3.2529328
EFNB3,-0.044844236,-3.1268995
RRBP1,-0.029382722,-3.5420053
LVRN,-0.032252744,-3.450235
CDC73,-0.037384085,-3.3051434
TAPT1,-0.03583721,-3.3466327
KDM3B,-0.051560674,-2.9906652
IQUB,-0.027159909,-3.619561
ACO2,-0.033025913,-3.4269307
FAM91A1,-0.03457783,-3.3817813
VPS39,-0.032627925,-3.4388568
LINGO2,-0.0277826,-3.5972037
AGO3,-0.026521388,-3.6430357
SEC14L1,-0.037586864,-3.2998354
KIF2C,-0.036184028,-3.3371747
PTDSS1,-0.036943596,-3.3167772
KIF3C,-0.066882424,-2.7380733
TUT1,-0.029547201,-3.536503
PRKAR2A,-0.027609713,-3.60336
GDAP2,-0.028328195,-3.5780303
PAXIP1-AS2,-0.030851765,-3.4939485
PPIAL4G,-0.034818023,-3.3749774
PRAMEF8,-0.034213405,-3.392194
GAGE13,-0.034213405,-3.392194
SPDYE2B,-0.034213405,-3.392194
DEFB105A,-0.034213405,-3.392194
PABPC1L2B,-0.036702305,-3.3232114
DEFB106B,-0.034213405,-3.392194
RIMBP3C,-0.034213405,-3.392194
DMRTC1B,-0.033091538,-3.4249787
SSX2,-0.034213405,-3.392194
GAGE2E,-0.034213405,-3.392194
DEFB104B,-0.034213405,-3.392194
CFC1B,-0.034213405,-3.392194
SLX1B,-0.03307689,-3.4254117
DEFB106A,-0.034213405,-3.392194
GATD3A,-0.033131212,-3.4237995
PPP3CA,-0.06578603,-2.754061
PNMA6A,-0.025959592,-3.6641657
CT45A3,-0.034213405,-3.392194
PABPC1L2A,-0.03734642,-3.3061318
EIF3CL,-0.033787653,-3.4045067
GOLGA5,-0.027611569,-3.6032922
NPIPA8,-0.060516007,-2.834953
UBE2Q2L,-0.02871898,-3.5645223
U2AF1,-0.034624126,-3.3804655
DEFB104A,-0.034213405,-3.392194
DEFB4B,-0.034213405,-3.392194
MRPL23,-0.030695593,-3.498943
AL627171.2,-0.034213405,-3.392194
F8A1,-0.027186243,-3.6186078
NPIPA2,-0.042904783,-3.170148
SQSTM1,-0.0333096,-3.4185169
GRID2IP,-0.033137552,-3.4236114
SSX4B,-0.034213405,-3.392194
SPANXA2,-0.034213405,-3.392194
BHLHE22,-0.037286814,-3.3077002
SIK1,-0.047520813,-3.0702531
VARS,-0.034213405,-3.392194
ADCY3,-0.028222853,-3.581701
CT47A6,-0.03386429,-3.4022772
HDAC5,-0.038216982,-3.2835236
PKNOX1,-0.034264207,-3.3907385
AMY1B,-0.03266854,-3.4376311
CT45A6,-0.034213405,-3.392194
RIMBP3B,-0.033858873,-3.4024367
ZNF705D,-0.03420546,-3.3924227
PRODH,-0.03284424,-3.432357
PRCP,-0.029335609,-3.5435867
RP11-849H4.2,-0.034213405,-3.392194
AL603965.1,-0.034213405,-3.392194
GOLGA6L4,-0.033313982,-3.4183886
UBAP2,-0.042256016,-3.1850612
HOGA1,-0.030494535,-3.5054145
CPA6,-0.032945983,-3.4293132
TBC1D3C,-0.034213405,-3.392194
AC010441.1,-0.034213405,-3.392194
GSTT2,-0.034213405,-3.392194
PRAMEF11,-0.034241974,-3.3913739
DMRTC1,-0.034213405,-3.392194
CEBPZOS,-0.033944953,-3.3999383
PWP2,-0.028635807,-3.5673826
ST3GAL3,-0.028959077,-3.556317
AP002956.1,-0.034213405,-3.392194
GAGE12H,-0.034213405,-3.392194
TBX22,-0.03494742,-3.3713346
MTRNR2L5,-0.032958902,-3.4289267
ARL17A,-0.03535082,-3.3600564
RP11-279O9.4,-0.034213405,-3.392194
DPH1,-0.031436697,-3.4754555
AC073569.1,-0.034213405,-3.392194
PRPF40A,-0.057770524,-2.8800223
AL162424.1,-0.034213405,-3.392194
C16orf47,-0.034213405,-3.392194
AL591684.1,-0.034213405,-3.392194
NOTCH2NL,-0.034213405,-3.392194
AC020922.1,-0.034213405,-3.392194
MIRLET7BHG,-0.033152893,-3.423155
RP11-131H24.4,-0.034213405,-3.392194
SPATA31A7,-0.034213405,-3.392194
ZNF595,-0.029628562,-3.5337954
RGPD5,-0.07035676,-2.6891491
H2AFB1,-0.034213405,-3.392194
CRYAA,-0.034086794,-3.3958411
AC137932.1,-0.034213405,-3.392194
ARVCF,-0.042092472,-3.188859
ME1,-0.03681951,-3.3200812
UBAP2L,-0.03729738,-3.3074226
DNAH10OS,-0.034213405,-3.392194
SULT1A4,-0.03290065,-3.4306664
ELOA3,-0.034213405,-3.392194
NBPF9,-0.03560451,-3.353033
FLJ20306,-0.034213405,-3.392194
AC009802.1,-0.034213405,-3.392194
STRIP1,-0.05450421,-2.9366062
