,0,1
PSMD12,0.14137522120661838,0.8586247787933816
KCNB1,0.19964955094686132,0.8003504490531387
CSDE1,0.9196583304761012,0.08034166952389873
TSC1,0.4085074832075386,0.5914925167924614
DMWD,0.11791121356686896,0.882088786433131
CLCN4,0.3587430532273008,0.6412569467726992
MEIS2,0.061673267482450056,0.9383267325175499
PBX1,0.9817520741573724,0.01824792584262753
HNRNPD,0.46551845840898354,0.5344815415910165
BCL11A,0.818233128073764,0.18176687192623603
TCF7L2,0.1398168438020687,0.8601831561979313
WDFY3,0.8553395473864431,0.1446604526135569
PHF3,0.21617706439182516,0.7838229356081748
SETBP1,0.5142216679709188,0.4857783320290812
TGM1,0.08407189479412536,0.9159281052058746
EBF3,0.8900197584178228,0.10998024158217724
PPP2R5D,0.1223783502832323,0.8776216497167677
TAF4,0.2556687518194154,0.7443312481805846
KCNQ2,0.06856632806147278,0.9314336719385272
CAPRIN1,0.5144820150081031,0.4855179849918969
DSCAM,0.23152472271540714,0.7684752772845929
GABBR2,0.7050696582265015,0.2949303417734986
PRKG2,0.08754168910633031,0.9124583108936697
UBN2,0.7477552349210912,0.2522447650789088
MEF2C,0.1146034810965102,0.8853965189034898
TRIP12,0.7156100048279366,0.2843899951720635
EP300,0.622809894347627,0.37719010565237304
NR3C2,0.09582101354953321,0.9041789864504668
ARHGEF18,0.17892292409038135,0.8210770759096186
TNPO3,0.29332572648552624,0.7066742735144738
SMAD6,0.08007421372018353,0.9199257862798165
AMOT,0.10776391577345501,0.892236084226545
AUTS2,0.8905671603657335,0.10943283963426653
NCKAP1,0.8600896878468585,0.13991031215314154
DLG4,0.9156892305648621,0.08431076943513796
ECPAS,0.08136552441934652,0.9186344755806535
PRKAR1B,0.25452596819817896,0.745474031801821
FUBP3,0.36255541290564475,0.6374445870943553
GRIA2,0.950056211996126,0.04994378800387405
CCDC40,0.0791389668855238,0.9208610331144762
GABRA1,0.3819058956216791,0.6180941043783209
TSC2,0.1853863597904637,0.8146136402095363
C1orf185,0.08136552441934652,0.9186344755806535
METTL23,0.028767380817279364,0.9712326191827206
HNRNPUL2,0.5804075260560771,0.41959247394392285
PAX5,0.5657953815965293,0.4342046184034707
ATF4,0.7760825233014139,0.22391747669858608
RERE,0.6803988642366475,0.3196011357633525
DHFR2,0.08136552441934652,0.9186344755806535
TMC4,0.09406967305642688,0.9059303269435731
FXYD5,0.05570622024802463,0.9442937797519754
EBAG9,0.2074517073082972,0.7925482926917028
ITGB5,0.06058389925133456,0.9394161007486654
INTS2,0.33149571785408793,0.6685042821459121
RAI1,0.6915704302587996,0.3084295697412004
FOXG1,0.01903282847748633,0.9809671715225137
PLEKHG6,0.07844617444933166,0.9215538255506683
MAVS,0.2801870284024268,0.7198129715975732
C1QC,0.014718126158037914,0.9852818738419621
TMEM116,0.07823765888528245,0.9217623411147176
SIN3A,0.15126147706260396,0.848738522937396
ANP32A,0.3429777969627401,0.6570222030372599
PRR14L,0.18561312613101255,0.8143868738689874
CSNK2B,0.01257643964694155,0.9874235603530584
PMM2,0.07237005200277769,0.9276299479972223
PFN2,0.45141589270802396,0.548584107291976
LMTK3,0.14152528997902325,0.8584747100209768
SPRY2,0.2514342514871971,0.7485657485128029
CMPK2,0.09495115630901707,0.9050488436909829
IQSEC2,0.1040282833168551,0.8959717166831449
RIPK1,0.07500106026603104,0.924998939733969
TPK1,0.07076204412755915,0.9292379558724408
CASZ1,0.13373152515517972,0.8662684748448203
ZBTB45,0.044041577281652367,0.9559584227183476
NUDT17,0.09025118366241736,0.9097488163375826
FANCE,0.20478136832231264,0.7952186316776874
ZNF396,0.12217656106282349,0.8778234389371765
NR4A2,0.9781869109527225,0.02181308904727747
TBCEL,0.10263539641637698,0.897364603583623
ADAM21,0.08146840150579104,0.918531598494209
TCF3,0.14925422069660677,0.8507457793033932
AAAS,0.05325969802713171,0.9467403019728683
CELF6,0.2128995470119489,0.7871004529880511
INSC,0.08337022709544384,0.9166297729045562
ZMYND8,0.634360888581017,0.36563911141898303
CLTC,0.771585666068008,0.228414333931992
TCHHL1,0.0815713971178813,0.9184286028821187
CTDSPL2,0.16770519711879817,0.8322948028812018
ZNF292,0.9685941283497653,0.031405871650234625
KCNQ3,0.15065083354475417,0.8493491664552458
RALGAPB,0.24805546683754365,0.7519445331624564
SRCAP,0.2976816037524085,0.7023183962475915
RAB11FIP4,0.47196232765954393,0.5280376723404561
ZNF865,0.14785574907027654,0.8521442509297235
CASKIN1,0.2812272666349961,0.7187727333650039
RANBP17,0.05881011347114784,0.9411898865288522
FBN1,0.16573394813771136,0.8342660518622886
ACTB,0.9639960340644428,0.036003965935557256
CNNM2,0.20122318096722025,0.7987768190327798
TSHZ1,0.338493917246658,0.661506082753342
UPF3B,0.4416720216777006,0.5583279783222994
PHF2,0.22620561093414826,0.7737943890658517
FMR1,0.4913419230869065,0.5086580769130935
MIB1,0.873608925509655,0.126391074490345
FADS1,0.20839834823849612,0.7916016517615039
FRMD7,0.08146840150579104,0.918531598494209
LDB1,0.14733372937942457,0.8526662706205754
PCDH19,0.27865346425638626,0.7213465357436137
EIF3G,0.061367424553173344,0.9386325754468267
MYO1E,0.07670710977979944,0.9232928902202006
ZFAND5,0.6967360460659826,0.3032639539340174
CFAP410,0.08136552441934652,0.9186344755806535
BICRA,0.08136552441934652,0.9186344755806535
MYBL2,0.05814421102501499,0.941855788974985
KIAA1958,0.1620827696278384,0.8379172303721616
GABRG2,0.468680655329313,0.531319344670687
SKIDA1,0.27186782381775754,0.7281321761822425
PSMA3,0.14156327842173078,0.8584367215782692
TTC37,0.6881949917334387,0.31180500826656127
PCYT1A,0.06852378157201267,0.9314762184279873
AP1G1,0.5382100095630158,0.46178999043698427
FEZF2,0.05375605579552756,0.9462439442044724
FGF19,0.08211741700343711,0.9178825829965629
MSL3,0.1456839439216998,0.8543160560783002
SON,0.9653211358603444,0.034678864139655624
DNAJC5,0.23241042733023698,0.767589572669763
FBXO22,0.19063359044614658,0.8093664095538534
TNFRSF8,0.08533923139230215,0.9146607686076978
HDAC11,0.13251917894123966,0.8674808210587603
SSR2,0.13764742238651295,0.862352577613487
ACTG1,0.9837606073091607,0.016239392690839294
PNN,0.7576405973319345,0.2423594026680656
RUNX1T1,0.982776693696698,0.017223306303302027
APBB1,0.18820676395329383,0.8117932360467062
CERS4,0.05606603450825942,0.9439339654917406
CELF4,0.9918425694565262,0.008157430543473817
ZBTB14,0.08449859499779477,0.9155014050022052
ATAT1,0.010355724985705028,0.989644275014295
RBBP5,0.11083509759232713,0.8891649024076729
G3BP1,0.12705670416657544,0.8729432958334246
WNT7B,0.05414739573585792,0.9458526042641421
BDP1,0.7955563204491571,0.2044436795508429
RNF217,0.06761260495285115,0.9323873950471488
CBX4,0.6675979325635488,0.3324020674364511
NME8,0.08136552441934652,0.9186344755806535
DCUN1D3,0.0721334425532032,0.9278665574467968
ENC1,0.9616298997309123,0.03837010026908777
UBB,0.931564278631787,0.06843572136821299
NEO1,0.6950753998055295,0.30492460019447054
SLC4A10,0.43778937449084243,0.5622106255091576
BRF2,0.18659120726608225,0.8134087927339178
PSMD11,0.18066016374850502,0.819339836251495
NR2F1,0.8409123035981348,0.15908769640186518
CASK,0.8596300394511117,0.14036996054888828
SARM1,0.19658425567205473,0.8034157443279453
TPST2,0.09147446284596417,0.9085255371540358
FPGS,0.07221708735668297,0.927782912643317
QRICH1,0.10126356500868428,0.8987364349913157
LRP10,0.07648971479413491,0.9235102852058651
CD101,0.09260147405125496,0.907398525948745
INTS7,0.12242587049340015,0.8775741295065999
SMAD4,0.5703831060382936,0.4296168939617065
STARD10,0.09952305955604557,0.9004769404439544
CNTNAP3,0.08062168890144261,0.9193783110985574
DHX37,0.06860585349519621,0.9313941465048038
GABRB3,0.9143229468170277,0.08567705318297221
NDNF,0.07955022549797997,0.92044977450202
FARP2,0.06743638728153412,0.9325636127184659
SLF1,0.08136552441934652,0.9186344755806535
HDAC4,0.4253188140704298,0.5746811859295702
CNGB3,0.08242900306367051,0.9175709969363295
PCDHGA8,0.12870931795331508,0.8712906820466849
TSPAN4,0.09004894734635871,0.9099510526536413
FUK,0.1685718733520043,0.8314281266479957
SULT1A1,0.0832605070685567,0.9167394929314433
NTS,0.08017572127027606,0.9198242787297239
MAN1A1,0.07455254662031485,0.9254474533796851
FAM57B,0.6730557849393211,0.32694421506067894
RFX8,0.08785057391602125,0.9121494260839788
NACC1,0.06942801612003491,0.9305719838799651
ZSWIM4,0.26138579476903423,0.7386142052309658
PPCS,0.062162692468192504,0.9378373075318075
SUSD4,0.13178273413925434,0.8682172658607457
TMEM165,0.1521706149765395,0.8478293850234605
RIMBP2,0.3861346129058236,0.6138653870941764
PSMD6,0.0724751699658659,0.9275248300341341
ITPKA,0.08664231068767703,0.913357689312323
MSL2,0.5467937908448941,0.4532062091551059
RNF146,0.5302952696156598,0.4697047303843403
NSD2,0.08136552441934652,0.9186344755806535
SOX11,0.9687394407344672,0.03126055926553285
SLC34A1,0.0815713971178813,0.9184286028821187
ADPGK,0.062036627300057434,0.9379633726999426
TCERG1,0.4993413356743345,0.5006586643256655
ZBTB18,0.09112108914823946,0.9088789108517605
TAF6,0.06162487967637298,0.938375120323627
BCL11B,0.4259880279472238,0.5740119720527762
PPM1M,0.06224949028718185,0.9377505097128181
PUF60,0.021293433930641648,0.9787065660693584
CUX2,0.2689578422901119,0.7310421577098881
GPC5,0.15900958201243676,0.8409904179875632
SERPINI1,0.07612384302318365,0.9238761569768164
SATB2,0.07415130427772232,0.9258486957222777
CRISPLD1,0.2332926212637576,0.7667073787362424
ZMYM2,0.7704335814661736,0.2295664185338264
DBF4,0.12894789513790594,0.8710521048620941
ZMYND11,0.6716562926550347,0.3283437073449654
TNFAIP8L3,0.07707138881429831,0.9229286111857017
PCDHGA12,0.16284367732322425,0.8371563226767758
ARHGEF2,0.1594949903261994,0.8405050096738006
CFAP70,0.08637354499601102,0.913626455003989
HPS6,0.09069164031622756,0.9093083596837724
JARID2,0.8407540921203259,0.15924590787967408
SNCA,0.3110217611714531,0.6889782388285469
KDM6A,0.17543393033859223,0.8245660696614078
ASB14,0.07837056660280195,0.921629433397198
CALU,0.3465677910201752,0.6534322089798248
HNRNPL,0.45789096874401913,0.5421090312559809
KLHL25,0.13954036032189399,0.860459639678106
AHDC1,0.6427706372437443,0.3572293627562557
CTR9,0.4256161968120844,0.5743838031879156
B9D1,0.08165865380074278,0.9183413461992572
SPAST,0.3922364175076455,0.6077635824923545
EIF4G2,0.9797296614698908,0.02027033853010919
LRRFIP1,0.2830796365450824,0.7169203634549176
TUBB2A,0.9681508982905682,0.03184910170943174
GGNBP2,0.3603762393351102,0.6396237606648898
ARHGAP44,0.10012164282589131,0.8998783571741087
CARD14,0.06889205776074991,0.9311079422392501
CIC,0.13340847040840276,0.8665915295915972
DIP2C,0.415812201808467,0.584187798191533
RIPOR3,0.08136552441934652,0.9186344755806535
CCNT2,0.5254482412342661,0.47455175876573386
ZC3H14,0.17574353998941517,0.8242564600105848
PER2,0.10624741241937996,0.89375258758062
DCAF7,0.6927017866861502,0.3072982133138498
MAP2K7,0.11419347059301377,0.8858065294069862
AMOTL1,0.3555484592694249,0.6444515407305751
HBD,0.0840628972690669,0.9159371027309331
PSMC5,0.36441882458700303,0.635581175412997
FOXP2,0.9446127089141111,0.055387291085888885
DACT1,0.3289431600735393,0.6710568399264607
PAPOLG,0.5191852411618464,0.4808147588381536
FBXW5,0.081730365436812,0.918269634563188
POTEH,0.08191028914409804,0.918089710855902
CTB-186H2.3,0.08136552441934652,0.9186344755806535
FLJ00273,0.08136552441934652,0.9186344755806535
CD93,0.10793742918351168,0.8920625708164883
MFHAS1,0.2731437463687316,0.7268562536312684
BTRC,0.3957800841989404,0.6042199158010596
FBH1,0.08136552441934652,0.9186344755806535
ANO9,0.08188109618150452,0.9181189038184955
SETD1A,0.06449067444340761,0.9355093255565924
WNT9B,0.08136552441934652,0.9186344755806535
LRRC4,0.19181429899476554,0.8081857010052345
NPIPB5,0.05457989607896896,0.945420103921031
ZNF462,0.735288224392915,0.26471177560708503
ZMAT5,0.07313886631217958,0.9268611336878204
TLE3,0.7755866746615064,0.22441332533849354
CYP17A1,0.08146840150579104,0.918531598494209
EFR3A,0.3023283099356492,0.6976716900643508
ULK1,0.7966920408727989,0.20330795912720118
S100G,0.08136552441934652,0.9186344755806535
TRERF1,0.36991295610852937,0.6300870438914706
IFRD2,0.0715842714930256,0.9284157285069744
EIF2A,0.148484655563067,0.851515344436933
MOB4,0.7850381810674605,0.21496181893253954
ANKS4B,0.060866416605099505,0.9391335833949005
FAM72A,0.11036593845498954,0.8896340615450105
PARN,0.12123324482918307,0.8787667551708169
GSTM1,0.07539084093246373,0.9246091590675363
DNTT,0.08136552441934652,0.9186344755806535
SNTA1,0.09598117490829228,0.9040188250917077
KRTAP2-2,0.08136552441934652,0.9186344755806535
HECTD4,0.49592709643152433,0.5040729035684757
DEFB128,0.08136552441934652,0.9186344755806535
TGM6,0.08136552441934652,0.9186344755806535
NBPF12,0.07520868271255332,0.9247913172874467
KLHDC10,0.9076132486227563,0.09238675137724371
HTN1,0.08136552441934652,0.9186344755806535
SLC28A1,0.10727633248091661,0.8927236675190834
KATNAL2,0.08687985330180448,0.9131201466981955
ING1,0.1275290729802887,0.8724709270197113
MGRN1,0.08136918141315952,0.9186308185868405
SLC25A46,0.08944428940492621,0.9105557105950738
CHN2,0.31277655513649727,0.6872234448635027
C19orf33,0.08136552441934652,0.9186344755806535
WWC2,0.35525605806210314,0.6447439419378969
TOP3B,0.05933575225432086,0.9406642477456791
PRR12,0.22262995875131963,0.7773700412486804
TTC12,0.08346951036310368,0.9165304896368963
KCNT1,0.102973812685348,0.897026187314652
MCPH1,0.09063061001565631,0.9093693899843437
GSS,0.0400269571351608,0.9599730428648392
MOGS,0.11455018433863207,0.8854498156613679
PRAMEF10,0.08136552441934652,0.9186344755806535
HMGN2,0.8545044714210692,0.14549552857893083
KRTAP5-2,0.08657538639187123,0.9134246136081288
EIF2AK1,0.16574239093398202,0.834257609066018
PPP1R17,0.027626435638355207,0.9723735643616448
ERI1,0.11049589576839636,0.8895041042316036
NRG4,0.08326468508968299,0.916735314910317
EMSY,0.08136552441934652,0.9186344755806535
TCEAL1,0.13237591262942072,0.8676240873705793
MBNL1,0.16945070126980688,0.8305492987301931
KIAA0232,0.7652267482911099,0.23477325170889013
DUS1L,0.11744674195668947,0.8825532580433105
TMEM140,0.08486243176837382,0.9151375682316262
GRIN1,0.11897318314600436,0.8810268168539956
SLC16A1,0.13558457381786715,0.8644154261821329
IFNA5,0.08136552441934652,0.9186344755806535
HIST1H1A,0.059156164196228156,0.9408438358037718
TCF24,0.08136552441934652,0.9186344755806535
RYBP,0.735898417279752,0.264101582720248
HIST1H2BK,0.17736722114067105,0.822632778859329
RPS6KA3,0.10226868827709712,0.8977313117229029
HIST1H1E,0.05166009228964197,0.948339907710358
MYH2,0.08146840150579104,0.918531598494209
TOMM7,0.42158675400055967,0.5784132459994403
TMEM14C,0.11833221293983298,0.881667787060167
RIPPLY1,0.08146840150579104,0.918531598494209
SMIM15,0.27807472255423626,0.7219252774457637
TPBGL,0.08167451136295412,0.9183254886370459
BDKRB2,0.08548024968668455,0.9145197503133154
NRSN2,0.07793438328395885,0.9220656167160411
IFITM1,0.13291093465662862,0.8670890653433714
ARF1,0.8217118174208651,0.1782881825791349
MSH2,0.12980759426543853,0.8701924057345615
SCNN1D,0.14498567871657586,0.8550143212834241
RAC3,0.05349785164541043,0.9465021483545896
RPS12,0.9088703492833166,0.0911296507166834
SMIM22,0.08188109618150452,0.9181189038184955
NBPF20,0.8288873651746276,0.17111263482537248
ZNF71,0.22789096943853027,0.7721090305614697
EFCAB9,0.08136552441934652,0.9186344755806535
C2orf72,0.19890798607585736,0.8010920139241426
PTMS,0.599719170274855,0.400280829725145
ZNF580,0.12177265146904426,0.8782273485309557
ARF3,0.055456080685686304,0.9445439193143137
MLANA,0.06991092223133888,0.9300890777686611
LLPH,0.06643526262979549,0.9335647373702045
LSM10,0.06000020917624349,0.9399997908237565
GSTA2,0.08136552441934652,0.9186344755806535
C3orf56,0.08146840150579104,0.918531598494209
BST2,0.02190350631271365,0.9780964936872864
WASHC3,0.08136552441934652,0.9186344755806535
GATC,0.26596649171612985,0.7340335082838702
TGFBR3L,0.0629733921977742,0.9370266078022258
VIP,0.09574562081352789,0.9042543791864721
UBA6,0.6998953624568861,0.3001046375431139
NUDCD2,0.04330650047319928,0.9566934995268007
FCER1G,0.013724475204751285,0.9862755247952487
YWHAZ,0.9359360367686214,0.06406396323137864
MKX,0.08136552441934652,0.9186344755806535
BPIFA1,0.08136552441934652,0.9186344755806535
IL3,0.08136552441934652,0.9186344755806535
VPREB3,0.07033047047689034,0.9296695295231097
ABCC5,0.32009438694779757,0.6799056130522024
MDFI,0.09287735455960988,0.9071226454403901
CA3,0.08001379213628523,0.9199862078637148
CD59,0.15048002327929433,0.8495199767207057
C4orf19,0.05256830643271271,0.9474316935672873
CARHSP1,0.048577066689476034,0.951422933310524
CDH13,0.5960843713702861,0.40391562862971386
CORO2B,0.2704341261226382,0.7295658738773618
NDUFB6,0.23834916328886668,0.7616508367111333
UMODL1,0.11718218179749285,0.8828178182025072
MRPS28,0.049467448168683426,0.9505325518313166
HHAT,0.06982864127402932,0.9301713587259707
SPP2,0.08136552441934652,0.9186344755806535
ASB17,0.08136552441934652,0.9186344755806535
PLA2G16,0.04277070624845736,0.9572292937515426
SLC6A13,0.0830916070878579,0.9169083929121421
PCDHA8,0.15392954368966283,0.8460704563103372
TMEM179,0.17762686368146918,0.8223731363185308
ZNF781,0.5699827048097765,0.4300172951902234
C11orf24,0.054239328610575344,0.9457606713894247
GALNT18,0.14540611434838036,0.8545938856516196
GADD45G,0.17044767826682006,0.8295523217331799
TLR3,0.07816890250197495,0.921831097498025
IL27,0.08136552441934652,0.9186344755806535
ISL2,0.08136552441934652,0.9186344755806535
ARHGAP18,0.10871885938151171,0.8912811406184883
NCKAP1L,0.029934316082940726,0.9700656839170593
GLYAT,0.08136552441934652,0.9186344755806535
CST2,0.08136552441934652,0.9186344755806535
GHRL,0.08146840150579104,0.918531598494209
ZDHHC2,0.056477782163777634,0.9435222178362224
PTPRE,0.07575735914958925,0.9242426408504107
SNAPC4,0.2331855241739783,0.7668144758260217
KRTAP10-6,0.08136552441934652,0.9186344755806535
PRR32,0.08136552441934652,0.9186344755806535
TMEM39B,0.19630354374932169,0.8036964562506783
LYPD4,0.0815713971178813,0.9184286028821187
TMEM249,0.14035095406116782,0.8596490459388322
FPR3,0.08136552441934652,0.9186344755806535
DCDC2B,0.0746641954757149,0.9253358045242851
EBF1,0.9661978777501623,0.03380212224983773
MADCAM1,0.08167451136295412,0.9183254886370459
AMPD1,0.08146840150579104,0.918531598494209
DOT1L,0.151544393545461,0.848455606454539
RNF151,0.08136552441934652,0.9186344755806535
PRDX6,0.23251602283686001,0.76748397716314
AIF1L,0.0484225259060288,0.9515774740939712
IL20,0.0815713971178813,0.9184286028821187
LSM3,0.052161907707973465,0.9478380922920265
MORN4,0.25572354590977464,0.7442764540902254
FAM168B,0.5479245198785878,0.4520754801214122
GLTP,0.21625475114466253,0.7837452488553375
LDLRAD2,0.08022859282616024,0.9197714071738398
C6orf47,0.05074895710158622,0.9492510428984138
SCARA3,0.054359957712633133,0.9456400422873669
KRIT1,0.30297819182376373,0.6970218081762363
GPR31,0.08136552441934652,0.9186344755806535
PABPC1L,0.057651460992737436,0.9423485390072626
GPX4,0.031286524948133,0.968713475051867
ABTB1,0.05178692526624018,0.9482130747337598
SIRPB2,0.08140445415476627,0.9185955458452337
ITSN1,0.44934017791534375,0.5506598220846562
TCF12,0.13757412957448933,0.8624258704255107
PRKD3,0.05654700273160462,0.9434529972683954
KLC1,0.95841392723194,0.041586072768059985
TPRX1,0.08136552441934652,0.9186344755806535
C2orf40,0.06725926016390638,0.9327407398360936
CHCHD4,0.09440982683392629,0.9055901731660737
UPP1,0.12408828498799385,0.8759117150120062
DESI2,0.35070402565907177,0.6492959743409282
PRR23A,0.0724535323339317,0.9275464676660683
OLFM3,0.5149658454997189,0.4850341545002811
NUDT4,0.08609168299640568,0.9139083170035943
SNX22,0.10782569451891544,0.8921743054810846
TIFA,0.05631645684452369,0.9436835431554763
EPHB1,0.5504921888447312,0.44950781115526883
C11orf68,0.13433600141471336,0.8656639985852866
CACNA1D,0.19248492969751352,0.8075150703024865
KIRREL3,0.2013036540433505,0.7986963459566495
PRR30,0.08136552441934652,0.9186344755806535
ATOH1,0.08136552441934652,0.9186344755806535
NUAK1,0.44609975573325655,0.5539002442667434
GVQW3,0.08136552441934652,0.9186344755806535
TCTE3,0.0794943076638367,0.9205056923361633
GARNL3,0.09958179212945395,0.900418207870546
CALHM3,0.08146840150579104,0.918531598494209
EMCN,0.1425560976357616,0.8574439023642384
EFCAB8,0.08136552441934652,0.9186344755806535
FAM177A1,0.1729912798022687,0.8270087201977313
SPRY1,0.15076007523819257,0.8492399247618074
NCAPG,0.07042636318785622,0.9295736368121438
AZGP1,0.08373766545510741,0.9162623345448926
RGS2,0.4480703798733654,0.5519296201266346
ARHGDIB,0.046416088367331576,0.9535839116326684
ADTRP,0.08167451136295412,0.9183254886370459
CD151,0.0770200412009121,0.9229799587990879
G3BP2,0.8630778342836705,0.1369221657163296
CXXC5,0.255945014032278,0.744054985967722
RESP18,0.08298024489732869,0.9170197551026713
EOGT,0.0859227628574093,0.9140772371425907
TKT,0.09473530270060226,0.9052646972993977
NT5M,0.10356931131283176,0.8964306886871682
KATNAL1,0.7882780656501122,0.2117219343498878
IFI44L,0.14022215799048676,0.8597778420095132
VGLL2,0.08254242975645654,0.9174575702435435
RWDD2A,0.0766020172133548,0.9233979827866452
MPLKIP,0.02726911393335263,0.9727308860666474
IFNG,0.08136552441934652,0.9186344755806535
EMC9,0.13018736284422627,0.8698126371557737
KIAA0319,0.13112238099429507,0.8688776190057049
BAD,0.03517626846268973,0.9648237315373103
POLRMT,0.06329874751872577,0.9367012524812742
CEACAM19,0.12309176199803873,0.8769082380019613
C20orf173,0.0850795222959434,0.9149204777040566
ARL13A,0.08136552441934652,0.9186344755806535
ASF1A,0.21433956763428708,0.7856604323657129
FAM71F2,0.25505102323788076,0.7449489767621192
MYL12A,0.18003870921602383,0.8199612907839762
NEFM,0.8813389668244936,0.11866103317550639
CELA3A,0.08136552441934652,0.9186344755806535
CDK13,0.39378140402154127,0.6062185959784587
KIF9,0.1619433608197498,0.8380566391802502
HES5,0.16084054107173051,0.8391594589282695
VSIG2,0.09427711175210407,0.9057228882478959
TMEM241,0.08956625813029184,0.9104337418697082
SPIC,0.08136552441934652,0.9186344755806535
NSMCE1,0.06469836445221477,0.9353016355477852
BRF1,0.41295900905135485,0.5870409909486451
TM4SF19,0.08136552441934652,0.9186344755806535
SLC35D2,0.12328730676043753,0.8767126932395625
OVCA2,0.13409638418577874,0.8659036158142213
MTHFS,0.08248727717302795,0.917512722826972
SOX5,0.04384343704002369,0.9561565629599763
AADACL4,0.08146840150579104,0.918531598494209
SYT1,0.8778340804004767,0.12216591959952333
CYLC1,0.0815713971178813,0.9184286028821187
ZNF76,0.0803612150787647,0.9196387849212353
EXT1,0.11076164372052932,0.8892383562794707
NALCN,0.19050421262857709,0.8094957873714229
PIN1,0.04675861857849917,0.9532413814215008
RRAGC,0.2741139393131826,0.7258860606868174
EDAR,0.08146840150579104,0.918531598494209
RPL12,0.4479048559363634,0.5520951440636366
EAF1,0.16144294089208988,0.8385570591079101
LSM1,0.11918063980524674,0.8808193601947533
TMEM91,0.14166987711769619,0.8583301228823038
SPDYC,0.07962701114102444,0.9203729888589756
IFI30,0.01695707847740391,0.9830429215225961
BTBD2,0.06049823845319191,0.9395017615468081
OVOL1,0.08136552441934652,0.9186344755806535
EDF1,0.47911258459992634,0.5208874154000737
ZNF346,0.24376083015855599,0.756239169841444
TM4SF1,0.09083046974006359,0.9091695302599364
TSSC4,0.03733361959766801,0.962666380402332
TMEM147,0.015596189222118362,0.9844038107778816
YRDC,0.12908005725757132,0.8709199427424287
WFS1,0.10759332833183444,0.8924066716681656
PSD3,0.7197195333881077,0.2802804666118923
NET1,0.20208152462337126,0.7979184753766287
OBP2A,0.08136552441934652,0.9186344755806535
ORM1,0.08136552441934652,0.9186344755806535
BNIP1,0.07155486455778748,0.9284451354422125
CD163L1,0.18420308452818568,0.8157969154718143
TIGAR,0.043692505580672614,0.9563074944193274
ZC3H8,0.5557865846648496,0.44421341533515035
PDCD1,0.08136552441934652,0.9186344755806535
KAZN,0.42154829990772436,0.5784517000922756
CLEC3A,0.0815713971178813,0.9184286028821187
