,0
CCNY,-3.1237445
FFAR4,-3.3449645
ST3GAL1,-1.2425294
RETREG1,-2.9152524
RPA2,-3.2630594
SYT8,-3.2509937
P2RX4,-3.452617
EIF4H,-3.143081
TOR1A,-3.4125621
CENPP,-3.284597
ORC5,-3.2342234
MEIOB,-3.2808084
CCR10,-3.3629975
FBXL18,-3.0809035
OTUD6B,-3.280269
SDHC,-3.2237666
PSKH2,-3.3166032
VASH1,-3.2551973
ARL2,-3.3703854
SPG21,-3.1883476
GPR75,-3.3208673
RPS4X,0.15371609
ZNF286B,-2.8724844
FAM69B,-3.3246107
WDR18,-3.3306105
HEPACAM2,-3.339959
KDELR2,-3.2536678
RPRD1A,-3.1672664
EGFL7,-3.453179
ALKBH6,-3.3599384
PSAPL1,-3.3221338
CLDN15,-3.4330933
TMEM106C,-3.1962004
TMBIM1,-3.385529
ELMOD1,-1.1552811
TSPAN13,-2.97918
C1QL1,-2.321813
AKR1D1,-3.3938816
SERPINB9,-3.340899
TRIM64C,-3.277078
LPAR1,-3.4692328
GALM,-3.3433824
PLEKHA3,-3.225297
SULT2B1,-3.3245869
XPA,-3.1689045
SAP30L,-3.229144
NUP205,-5.024761
ASIC5,-3.312434
KCNIP1,-3.3687222
STXBP5L,-3.9080765
FANCD2,-5.1159763
RAC2,-3.500218
TMEM19,-3.306921
EIF3F,-3.2183087
IL5RA,-3.365408
RGR,-3.3754902
ZNF417,-3.2609158
PRRT2,-3.0180066
SNAPC1,-3.2476015
C9orf72,-3.0876815
BVES,-3.4009817
WIPF1,-3.3795605
RPS8,-2.9577613
ILKAP,-3.3150964
PIP4K2A,-3.3722541
PVR,-3.1584356
ZNF69,-3.1374543
HSDL2,-3.3862596
CDKL4,-3.3240938
ZNF669,-1.2770042
TMPPE,-3.3576102
SAR1B,-3.1953826
ZNF429,-3.291899
ZNF497,-3.224712
ZNF439,-3.0583456
GH1,-3.2305343
ALS2CR12,-3.2781131
NOL12,-3.4319007
ARMC1,-2.95779
ZDHHC15,-1.2555635
GSDME,-1.1807632
ZNF134,-2.1186602
CCNYL1,-3.1902897
GPR173,-1.228353
B3GALNT1,-1.860961
FBXO16,-3.1393335
PGBD4,-3.2818696
GNRHR,-3.343499
TMPRSS12,-3.3250659
NANS,-3.334912
FGFR1,-4.2556386
RBKS,-3.4140227
SDHD,-3.251291
EMP3,-3.4592302
HTR5A,-3.395156
MTERF1,-3.2757149
PANX3,-3.304764
TTL,-3.2613897
GPRIN3,-3.1522958
PTER,-2.2160363
CCDC36,-3.3228195
ZNF793,-2.996323
STRN4,8.891137
PIGU,-3.2060163
TCF19,-3.3565464
GPR12,-3.2241237
GHITM,-1.902534
RBM11,-3.2688837
HSD17B12,-3.1769373
KLF1,-3.2978568
ZNF212,-3.1851542
FAHD2B,-3.365762
LAYN,-3.3325295
NEUROD4,-3.3932514
TLK1,-3.1851623
ANGPTL5,-3.3338625
SERTAD4,-3.149934
PYGO1,-2.9786606
HEXIM1,-0.92729044
ZNF239,-3.2627501
RPL19,-3.0953772
TREX1,-3.4516585
F2RL3,-3.382729
PPP1R3F,-3.2249162
ZNF611,-3.342782
RNF112,-2.9573784
ECHS1,-3.1677706
ZNF579,-3.228543
IDI1,-3.0610647
ZFAND2B,-3.4892628
TMEM59,-3.1700377
TTC4,-3.168371
TLCD1,-3.4363635
DTNBP1,-3.4083996
CHIA,-1.2775648
CD46,-3.115863
HEY2,-3.2928102
METTL8,-3.3584821
ARID3C,-3.3421915
GGN,-3.2689683
NFKBIB,-1.4012537
ATP5S,-3.3346646
TMEM178A,-3.2128518
INSYN2,-2.1070879
HPDL,-3.315072
ARL4C,-2.993209
APOL5,-3.2824543
CPT2,-4.7336626
HP1BP3,8.157597
TEKT5,-3.3106608
CRY2,-4.2953415
EIF3K,-3.1415377
C1orf87,-3.197822
AICDA,-3.369763
PIANP,-3.2188103
ZFP69B,-3.3225613
ABI3,-3.4316542
CA4,-1.3209329
SNX30,-3.186172
RMDN1,-0.12247801
NKX1-2,-3.3967981
VSIG1,-3.3846428
SRI,-3.2340424
CECR2,-2.9960446
MYL6B,-3.3202593
LDHC,-3.3790565
SERPINB3,-3.3365047
SELENOP,-3.3278656
ODF1,-3.3134587
C14orf28,-3.1993747
COX18,-3.3242807
RIT2,-3.2146788
LIM2,-1.3853161
BTN3A1,-3.1126785
FANCB,-3.3474028
TRIM15,-3.3028932
PSG1,-3.262403
RASD2,-3.4284666
AKR1A1,-3.2632182
TOM1L1,-3.3175015
CRNN,-3.2849433
BTNL2,-3.2980325
ZNF529,-3.1646512
SOHLH1,-3.3178284
SOCS6,-3.197672
TMEM143,-3.403158
TFPI,-3.2741585
PLEK,-3.4099035
FBXO15,-3.287255
RHOQ,-2.8951275
FAM111A,-3.407108
CCNB1IP1,-3.2676835
PANX1,-3.370184
TIMELESS,-5.682952
DKK2,-3.3559268
OSCAR,-3.3205557
HSD17B2,-2.1879182
SFXN4,-3.2346067
CHCHD3,-3.2746334
GDPD3,-3.4611359
SLC30A8,-3.3139749
STARD6,-3.329997
SLC10A7,-3.2235174
FAM192A,-3.3011396
PTGR2,-3.354747
COPS7A,-3.3472357
FAM81A,-3.372605
CABP2,-3.3523104
STIMATE,-1.2999618
GLRX3,-3.3258076
PSEN1,-4.425235
GTSE1,-3.3110838
LDHD,-4.5775023
TRAPPC2L,-3.362129
SRRM1,-4.7365603
XRCC3,-3.3973062
ATP13A3,-0.68191385
C19orf47,-3.3789392
RASL10A,-3.4196365
PPP2R3C,-3.1406078
WDR82,-3.0605564
FAIM2,-3.3031452
GPKOW,-3.312906
SH3GLB1,-3.0954812
COLEC11,-3.2869203
RUNDC3A,-3.2587407
NUDT12,-3.396836
EIF3H,-3.1314964
ST8SIA1,-3.1273158
TIMMDC1,-3.3179169
RAB39B,-3.2421784
CCDC105,-3.2899992
LIN37,-3.4058325
PRAM1,-3.3130577
ZNF200,-3.1906738
MED6,-1.9927945
DUSP12,-3.1078482
PRKRIP1,-3.059655
RASL11B,-3.4712362
IPMK,-3.1302612
TRIM54,-1.3576727
TXNDC15,-3.0153382
ZNF85,-3.1384156
ITM2C,-3.1396542
TEX13A,-3.3026497
CAT,-4.4375377
VIL1,-4.4622917
CSRP2,-3.1216033
LRRC63,-3.2322948
SNAPC3,-3.2781777
TRHR,-2.1513948
EMC10,-3.3560605
CD1E,-3.299712
TMEM59L,-3.169696
ARL10,-3.126037
FOXE3,-3.4421165
RAPGEF4,-5.02607
CSRP1,-1.3866351
CD5L,-3.358823
TM2D1,-3.3618672
DCAF12L2,-3.410412
ARMH1,-3.2811747
PRDX3,-3.193727
C9orf24,-3.3832076
TUBA1A,11.347466
SFRP5,-3.391433
NCEH1,-3.3100443
NOV,-3.3553076
TFAP2B,-4.6759725
TTC23L,-3.3914547
NELL2,-1.9457335
WBP11,-2.3344471
ZBTB6,-2.9718788
AVPR1B,-2.1454184
CAB39L,-3.26785
FRRS1L,-3.3588185
ALYREF,-3.3191311
RAB29,-3.4614377
C20orf96,-3.2536426
ZNF75D,-3.2748966
MFF,-1.2338071
ZNF584,-3.403273
SLC38A1,1.8912859
RNF150,-3.2303827
MMP20,-3.335105
PLEKHM2,-4.2479362
FUT9,-2.818317
CBLL2,-3.3035898
IFI44,-3.0750566
DERL3,-3.3729987
PDILT,-3.2983842
TIGD2,-3.395006
SERPINA3,-3.3683755
RCSD1,-3.2647204
CBR4,-1.4230855
CACNG5,-3.4229836
ZNF20,-3.2449162
MBNL2,-3.324622
A4GNT,-3.3788922
TRIM11,-3.2719915
CLDN4,-3.2755613
CSTF3,-4.287083
GTF2F2,-3.265551
RHOF,-3.395275
LTB4R2,-3.3313863
ZSCAN30,-3.29435
TIGD3,-3.3867586
FOXL1,-3.3921943
PRSS50,-1.3174582
H2AFY,-3.3929288
EPHX3,-3.3646927
CD9,-3.3496997
LRP2BP,-3.344895
TRIM63,-3.3408685
ST8SIA3,-3.0614848
LSM11,-3.4039824
P2RY2,-3.3503199
HMOX2,-3.3839526
ST8SIA2,-3.0305467
RNF41,-3.3279812
CLEC17A,-3.293977
GPR19,-3.301888
LACTB2,-3.4573164
SLC17A1,-3.3018675
ACOD1,-1.3392589
MAFG,-3.1142623
PIGL,-3.3347979
TAF1A,-3.1856499
SERPINA10,-3.3736455
MTFR2,-3.382214
DPYS,-4.583424
PSD4,-2.548197
ZNF10,-3.1636252
VPS72,-3.231331
RCE1,-3.4455163
RPL8,-3.1363707
CBR1,-2.178805
ZNF222,-3.2568147
ZNF594,-3.2984347
APOBEC3G,-3.3919659
SNX15,-2.032688
SCRN3,-3.2861094
NPFFR1,-3.3785503
NPAP1,-3.3998103
CDCA8,-3.3877935
FGF4,-3.4123654
ADAMDEC1,-3.310733
ALG10B,-3.2878723
PTGER2,-3.3120477
RIMKLA,-3.2794714
FAM217A,-3.2998235
CDR2L,-3.4003494
THG1L,-2.2890494
PP2D1,-3.3162932
SLFN12L,-3.3016675
DRG1,-3.2931783
MOG,-3.4190679
WFDC1,-3.3784194
IGFBP3,-3.4825337
USE1,-3.2599347
CALCOCO2,-3.362483
RABGAP1,-4.0912232
LYL1,-3.4657233
FUT8,-4.3093133
PLEKHS1,-3.31349
FBXW2,-3.3066125
UGT3A1,-3.3273408
ZNF165,-3.3552086
IP6K3,-3.3390033
RAB13,-3.4295542
ZNF500,-3.221895
TRIM72,-3.366821
CHMP2B,-3.2069716
CRYZ,-3.5071554
MXD3,-3.4104457
ZNF835,-3.286952
SNX7,-1.906985
ZNF440,-3.3031383
TSEN34,-3.125073
ARHGEF5,-2.142872
CISH,-3.5257578
IGFBP4,-3.4073231
EXOG,-3.2113488
PRELP,-3.2038639
TNFRSF10A,-3.2707813
MTHFD2L,-3.3849933
OPN3,-3.3477473
CHST1,-4.3911357
ZNF70,-3.361722
FAXDC2,-3.3918042
PLCL2,-4.469994
C5orf22,-3.2928429
GSDMD,-3.3817825
MMP3,-3.2760475
POF1B,-3.2921214
IL13RA1,-3.3713756
TIMP2,-3.0975757
SERPINA4,-3.361769
INSYN2B,-3.3510964
SIL1,-3.4245882
TENT5C,-3.368712
HTR1F,-3.3564599
RPE,-3.3407798
ENTHD1,-3.32803
ZNF714,-3.0131261
PCBP2,-3.0288932
CEP295NL,-3.2288947
ST6GALNAC4,-3.389102
PTP4A2,-3.1100626
ETV3,-2.008394
CFAP36,1.527967
SLC8A2,-4.523644
RHBDL1,-3.4057348
PARP11,-3.386632
TMEFF1,-3.2187703
TSPAN32,-3.3074076
PSTK,-3.4154773
CCND3,-3.388398
SERPINA1,-3.4776673
UPK1B,-3.4133272
PDIK1L,-3.065773
AK3,-3.20846
CHMP5,-3.1086817
MAP3K20,-4.4397106
ZNF223,-1.9620237
COPS6,-3.2420971
MMP1,-3.3340778
SLC30A7,-3.2048929
ATXN7L3,-3.203241
PTAR1,-3.1554503
ENDOD1,-3.200094
CHST7,-3.5652542
HAUS8,-3.383788
SLC38A5,-3.3600893
ZSWIM9,-3.3112159
AASDHPPT,-0.9172871
DHX29,-3.7226188
CCNE2,-3.4788728
BCO1,-4.547377
RIMS4,-3.1380153
SLC39A7,-3.401933
FANK1,-1.3216004
PDCD7,-3.0453637
RHOBTB1,-4.481298
OTUD1,-3.3539402
GUK1,-1.2688127
GRPEL2,-3.285282
CPM,-3.4645865
HGH1,-3.3591244
SLC35F4,-3.3064513
RPS5,-3.129231
GDF3,-1.3568723
FAM155B,-3.2876506
CBFB,-3.3225956
ADGRG5,-3.3456254
ELMOD2,-3.2392495
EIF2S1,-3.2729454
GLMP,-3.3993375
UROS,-3.381745
UNC119,-3.347464
CRIPAK,-3.113555
P2RX6,-3.3234103
RPS16,-3.036578
CHMP2A,-3.3283167
EXOSC7,-3.3301105
PARVG,-3.4566257
ST6GALNAC5,-3.2091475
RAP2A,-2.1181011
THAP11,-3.3524165
ST8SIA4,-3.0506546
MDP1,-3.2834907
SPSB3,-1.2753744
HCCS,-3.5189896
GLIS2,-3.3995402
MVB12A,-2.1951752
IRX3,-3.0416026
HOXA13,-3.396351
WDCP,-3.3265476
RFXANK,-3.4307778
NUF2,-3.2688675
RHOBTB2,-4.36545
ZSCAN5B,-3.318142
FOXM1,-4.5773153
RAD51C,-3.3161533
GFOD1,-2.0023425
GOLPH3,-3.3549833
GORASP1,-3.2850885
F11,-4.536015
UBE3B,-5.223486
PODNL1,-3.3540423
GTPBP1,-3.343529
ELAVL4,-2.8576746
GRXCR1,-3.3391662
GID8,-3.1405945
MRNIP,-3.1787186
FBXO17,-3.3044147
MACROD2,-3.4042788
SLC29A3,-3.436504
DMAC2,-3.443588
CRYBA2,-3.397966
TCEA3,-2.227295
EMC2,-1.3141923
GBA,-3.503652
CHRM2,-3.4291415
TFB2M,-3.2310984
CDC37,-3.2319171
STARD5,-3.364281
CCKAR,-3.3949625
RCHY1,-3.2131548
PSMB8,-3.4178264
KLC2,-4.699284
ZNF674,-3.2705338
ZNF589,-3.1723936
C1QTNF9,-3.375078
DNTTIP1,-3.4151363
SNAP25,-3.0947304
UBXN6,-2.088066
DDX50,-4.4233084
FYTTD1,-3.1877506
GYS1,-5.5844927
THEMIS2,-3.4189293
OCLN,-3.273311
INTS12,-3.3050241
FBXO47,-3.248701
ARL8B,-3.2543736
TNC,-6.355392
PDCD4,-3.2350237
ZFYVE1,-4.3981743
SPATC1,-3.3248072
PRSS8,-3.333567
ALG10,-3.3919919
ICMT,-3.490927
C5orf51,-3.2856963
RAB30,-3.0236268
FTH1,-2.9503539
AQP5,-3.4736445
ZNF410,-3.192061
PCDHB13,-3.3706439
IMPA2,-3.4487247
FGF11,-3.5563178
TNNI2,-3.432942
NUDT22,-3.4210122
APOA4,-3.348682
BDKRB1,-3.3489192
CA13,-3.4148498
C1orf116,-1.3041906
PM20D2,-3.3486083
WDR4,-3.3931596
WDR54,-3.3551483
ITPRIP,-3.3341782
GLIPR1,-3.4381714
ZNF79,-3.4104373
PDGFB,-3.453292
MAGT1,-3.3976533
PURA,-3.1668203
BPHL,-3.2795806
NOVA1,-0.9528377
CRYZL1,-3.226441
ERCC8,-3.4530482
IFIT2,-3.4355772
MRPS15,-3.357373
HERPUD1,-3.216476
ZNF2,-3.390568
ATG3,-3.308883
DSCC1,-3.407211
GRINA,-3.2607076
GCNT4,-3.3414843
C1orf94,-3.3379722
PSMD5,-3.3069763
SLC4A11,0.1632843
SCRN1,-3.1689293
SLFN12,-3.3549154
FGF18,-3.565608
ELL3,-3.413452
C14orf39,-3.350837
PEF1,-3.3935976
C12orf40,-3.319174
CLPP,-3.4420884
CD209,-3.334569
SAXO1,-3.283263
C8orf76,-3.3231518
LAT,-3.348669
TNMD,-3.3461213
KLF5,-3.3336508
B3GNT2,-2.1325393
SIRT7,-2.1531105
SPATA2,-3.2788942
AP5M1,-3.3044527
RABL6,-3.2875967
PDK3,-3.5053434
UGT2B4,-3.3750196
TMPRSS11B,-3.3988307
CHERP,-4.428613
NUBPL,-3.246784
CLEC4F,-3.3199089
VTI1B,-3.331786
PON1,-3.3665764
TIGD4,-3.338564
RXFP3,-3.38476
NKX2-8,-3.4532707
LPAR5,-3.3768864
ZNF284,-1.348088
DOLPP1,-3.4278145
UBE2Z,5.470203
PERM1,-3.349543
PTHLH,-3.4328415
SNX21,-3.4391103
PLTP,-3.3563488
FAM53A,-3.3338342
GMEB1,-3.3276527
SNX8,-1.3852894
GFI1,-3.3504062
PITPNB,-3.308239
BMP8A,-3.4657757
MAFF,-3.417958
NECAB1,-3.2432544
ZFYVE26,-4.3619704
ADRB3,-3.42092
NPTX2,-3.2012968
VASH2,-2.7257214
FKBP8,-3.3898003
H2AFX,-3.4930055
CCNJ,-3.300862
TUFT1,-3.2836993
RBBP8NL,-3.3139899
C1QTNF3,-3.3954659
YJU2,-3.4163215
RAB3D,-3.2701707
FHL5,-3.4006457
RPS3,1.9171019
PIGM,-3.166452
MKRN3,-3.2390068
CLN8,-3.298914
PRSS57,-3.4089482
EYA2,-4.76727
ZNF280C,-3.3760002
TATDN3,-3.3663428
CELA1,-3.431312
BMI1,-2.1443393
SPEM2,-3.3158274
SAMD15,-3.3584788
GPD1,-3.4358578
ANKRD29,-3.3916566
SC5D,-3.125945
TONSL,-5.303648
MTA1,-4.277468
GPRC5A,-2.1601148
ARL1,-3.329005
CCNA2,-3.3369446
SLC30A4,-3.4278443
POLDIP2,-3.2688186
ZNF431,-3.2023206
OSGEPL1,-3.391082
JUP,-5.4381413
ZMYND12,-3.4003189
ABHD17A,-3.3748384
NMNAT1,-3.4769566
SYNE4,-3.3361113
TM9SF1,-4.5127316
UGT2B28,-3.293558
IFIT1B,-3.3573718
TRIM69,-3.3775246
B3GNT9,-3.4107661
AZI2,-3.0548818
ATCAY,-3.0092497
KCTD17,-3.4675686
ASB18,-3.410997
PDLIM3,-3.38559
CAPG,-3.407965
BTN2A1,-3.2383637
SLC38A9,-3.3411918
TMEM44,-3.3256233
ZDHHC12,-2.18745
NUFIP1,-3.3866808
ZNF195,-2.9841876
ATXN7L2,-3.2317371
FEZ1,-3.2442846
CEP68,-3.2543416
KCTD16,-3.3815348
MAGEC1,-3.3228827
SLC35B4,-3.2119443
C4orf50,-3.3229141
C1orf43,-3.2122264
KLK10,-3.297869
CNOT7,-3.1931064
ZNF416,-3.1742015
LRRC32,-2.0777335
FOLR2,-3.425905
SEPHS1,-3.4094627
RRAS,-2.2530627
MPPED2,-3.1475742
WBP4,-3.2305431
HPX,-3.3644097
TK1,-3.3883522
KRAS,-1.9907789
EIF3M,-1.1452715
GFI1B,-3.3556018
ANXA9,-3.3214679
GOSR1,-1.2052412
DNAJC27,-3.1301885
ZNF28,-3.2543654
PIGK,-3.3657794
DNAJC9,-3.2603226
STK17B,-3.5398743
FCF1,-3.2014194
TMEM129,-3.1949513
RNASEH2C,-3.4179344
LEFTY1,-3.3992147
AURKA,-3.228275
PPP1R3C,-2.1726012
RFTN2,-3.5315077
IMPA1,-3.402511
DMTN,-2.9744716
ANXA13,-3.3483064
THPO,-3.3488305
C18orf63,-3.334991
PYCR2,-3.4359677
ADARB1,-4.6771755
OPCML,-3.2480316
CIAPIN1,-3.1880805
COPE,-3.349779
SSUH2,-3.3559246
CYB5D2,-1.5013137
MARCH5,-3.3630064
HSD17B1,-3.5518131
NEUROG3,-3.3891962
ARMH4,-0.9311516
MROH2B,-5.081091
UNC50,-3.3731422
TEPSIN,-3.3234386
GHSR,-3.460628
SIAH1,1.5972733
DPEP2,-3.3932054
STPG3,-3.3269444
NDUFAF1,-3.2792394
GTF2E2,-3.413798
ALKBH1,-2.1225123
SURF4,-3.422539
ELMOD3,-3.3613055
ARRDC4,-1.2545171
ABRAXAS2,-3.245246
ZNF846,-3.3605657
AKIRIN2,-2.9702048
SYT4,0.19947529
HM13,-3.3203008
AK1,-3.4114182
PRLHR,-3.4683526
PIM2,-3.3459115
SLC12A3,-2.9169495
ARHGEF39,-3.3848894
STX10,-3.3778021
TMEM108,-3.2782266
DUSP6,-2.1982136
RTL5,-3.1209908
HTR3C,-3.3721745
NEMP2,-3.3408873
POM121L2,-3.3288674
PTGFR,-3.3581219
PAPSS1,-4.3642025
RPL6,-3.015158
RLF,-4.8713064
ZPBP,-3.3383489
JMJD7,-3.453465
SERPINA11,-3.398041
PLPP7,-3.566521
UBE2W,-3.1730459
NMUR2,-2.1928806
GAR1,-3.4493327
C19orf57,-1.3127713
CHIT1,-3.3430934
CDR2,-3.2748392
GLYATL1,-3.32544
YWHAQ,-0.9583366
SSR1,-3.100121
FHOD1,-4.605939
DUSP26,-3.3024688
H2AFJ,-3.4600532
NAF1,-3.3943028
DHRS12,-3.4693263
KCTD15,-3.299883
SLC39A11,-3.435772
PLAG1,-3.2743554
ZNF792,-3.3045566
CAPZA2,-3.1719947
MIA2,-3.4037073
WBP1L,-3.078149
RAB33A,-3.4559646
TATDN1,-3.2968147
FAM83E,-3.3103104
QKI,-1.0684385
SH2D7,-3.3605208
APOBEC3B,-3.3259175
HSPB7,-3.4159992
SELL,-3.3958242
HIC1,-3.3880146
ZNF768,-3.3732567
LRRC42,-3.350654
POLR2B,11.69911
RNFT1,-3.3307183
FOXI2,-3.4430785
STRADB,-3.4920754
WIPF3,-2.0362973
RTF2,-3.2659326
PIGN,-4.547992
FAM47A,-3.391582
FGFR2,-2.9163837
PRSS54,-3.3772597
FOXA3,-3.4635332
TERF1,-3.1649313
DAP3,-3.3170354
CKAP5,-3.4255998
ZNF205,-3.4337022
BHLHE40,-3.4744027
ZNF329,-3.2843368
PPID,-3.327929
DIABLO,-3.314563
SOWAHC,-3.3637378
ZNF266,-3.2554243
RPS3A,-0.9278488
E2F1,-3.443025
CRYGA,-3.4334075
NEPRO,-3.1723914
NEIL3,-3.3895533
CTSZ,-2.2691543
NOX3,-4.5388107
DOK2,-3.3841617
GINS1,-3.320639
PGC,-3.4032176
MFAP4,-1.4815748
RGS20,-3.4703145
HS3ST3B1,-2.3414922
PSG6,-3.3868964
LCMT1,-3.2806401
FBXL3,-3.184209
TIMM21,-3.3404894
ARMC12,-1.3554637
PARP16,-3.3205373
TNFAIP1,-3.0356042
PAQR3,-3.1148694
CNOT8,-3.2214344
CENPI,-2.1878157
DCN,-3.4478223
MISP,-3.3483052
CLNK,-1.3656664
SLC22A25,-3.357577
CRYM,-3.5366964
SELENOI,-3.217627
NFKBID,-3.4360085
HSD17B13,-3.472632
CPA2,-1.3786321
AKAP3,-3.3549323
CNN1,-1.3520708
APCDD1L,-3.3700235
PEX14,-1.3797069
TRIM29,-3.335984
THAP3,-2.1813133
TM9SF4,-3.2539892
ABHD17B,-3.1905115
IL1R1,-3.2601857
RPL13A,-3.1888354
UBQLN3,-3.383413
NGDN,-3.2411125
RSPO1,-3.4047601
CHID1,-3.3308947
LHFPL3,-3.5402746
LRR1,-1.375649
MMAB,-3.4974446
FCMR,-3.2901342
SLC16A6,-3.4418557
RAB4A,-3.4493754
WDR61,-2.090394
GPATCH11,-3.3405387
L3HYPDH,-3.4732127
NFKBIA,-3.18667
ZDHHC20,-3.324511
PRSS1,-3.438221
PLEKHG7,-3.3851297
CDH24,-3.3086283
SSTR2,-3.3121874
ZNF256,-3.361281
REEP1,-2.7952533
OTUD3,-3.2007372
SIGLEC11,-3.3377366
PRIM1,-3.2289352
AGFG1,-2.9867988
CTSG,-3.404541
ZSCAN22,-3.4304194
M6PR,-3.2139404
USP46,-3.1402178
AKR1C3,-3.3421888
SOX15,-2.196416
MIPOL1,-3.3141012
CDC25C,-3.424294
PURG,-3.2435913
LANCL3,-3.3975139
DCUN1D1,-3.2383335
GIPC2,-3.411481
TRIM34,-3.3707535
BSX,-3.4795222
CCDC121,-3.3096254
TRIM59,-3.4282277
CHMP3,-3.110983
ZNF385B,-3.4186492
BARX1,-0.5002427
GSG1,-3.4073381
SHLD2,-3.4246662
NHEJ1,-3.434258
PRRX2,-2.3027968
SFTPC,-3.4793322
SMTNL1,-3.3929071
PSPC1,-3.2962584
TMEM127,-3.3945942
AHNAK,-5.178872
MORF4L1,-2.8519177
RRS1,-3.4669514
PRR5L,-3.4189467
LRRC66,-3.3507059
CRYBB2,-3.50529
CHRM1,-3.426118
RAC1,-3.1082199
ZBED8,-3.259201
RASGEF1C,-2.1918347
ITPK1,-3.5047674
ANKRD63,-3.3591664
CD19,-1.3321776
HTR3E,-3.4028492
ZNF157,-1.3486712
ZNF101,-3.3205838
FGF22,-3.4564319
EOMES,-3.3362308
ENTPD8,-3.3537455
MAD2L1BP,-3.2219663
HSPA1L,-3.4651349
SOST,-3.4815931
CYC1,0.11842823
ZNF837,-1.3499074
NUBP1,-3.441817
DECR1,-1.4573464
ZBTB5,-2.0811484
FAM173B,-3.3721726
TMEM30B,-3.4372637
FBXW12,-3.3725874
PRSS22,-3.4400873
TCF21,-3.4716856
HP,-3.4435728
N4BP3,-3.413146
SULT1A2,-3.3634171
IFNLR1,-1.444469
PLP1,-3.4141054
TOMM34,-3.3947923
PPP1R36,-1.3270903
ARHGAP36,-3.4043405
RABGGTB,-3.118362
NUP58,-3.123994
XPNPEP3,-3.3317685
CCDC130,-3.3495376
KCTD1,-3.338491
ZNF775,-3.474406
SCD,-1.1205766
KCNN2,-4.742593
WDR25,-3.3706496
JAM3,-3.3126667
PIP4K2C,-3.274875
RPUSD4,-3.263148
RNF144A,-3.1930823
MSS51,-3.358623
ST3GAL4,-3.444976
GFRA4,-3.3942606
SCML4,-3.1308174
ARMT1,-3.2830746
ZNF391,-3.3101192
PRSS42,-3.365429
LRRC56,-3.384445
PLD2,-4.643566
ACP6,-3.4455965
KCMF1,-3.2763727
PMP22,-3.553338
THEMIS,-3.4116373
TRIM14,-3.3920715
VNN3,-3.4259436
ZNF57,-3.356747
S1PR1,-3.513627
GKAP1,-3.2695365
CSRNP1,2.4911041
VPS37A,-1.4175315
MRPL45,-3.2559364
NUDT13,-3.4070323
RPL18,-3.1974995
SERPINB2,-3.4269326
INHBA,-2.23173
OGFOD3,-3.3530774
ATG5,-3.3846276
GNL3L,-3.2715518
SGPP1,-3.3983579
ZNF181,-3.346159
FGFR1OP2,-1.9896517
NAGK,-3.2046027
SLC39A8,-3.347888
VAT1L,-3.3234866
ASPA,-2.2757812
ZNF213,-3.360164
LRRC47,-3.162326
DUSP5,-3.3826654
CBLN3,-3.3188343
TMEM256-PLSCR3,-1.2485745
SLC38A6,-3.3804898
METAP1D,-3.446445
RBM22,-3.266399
CX3CL1,-3.3745031
ABHD10,-3.1678443
GPR84,-3.4241357
SFXN3,-3.3925712
ACOT7,-3.1744993
LHFPL4,-3.3759887
WWTR1,-1.2397106
ZNF18,-3.3340812
LEFTY2,-3.4092646
RND1,-3.3146505
SLC25A2,-2.2405362
AGTRAP,-3.454531
AQP8,-3.4938247
COQ10A,-3.3563828
CDS1,-3.4212823
NOMO1,-3.1789095
ATG4A,-3.5143487
CEACAM5,-3.33118
ZNF443,-3.2816608
ZNF799,-3.271559
DUSP15,-3.4380703
SFRP1,-3.4167848
WTAP,-3.1411755
TMC1,-4.526866
GRB2,-3.082846
CALN1,-1.3595049
ZNF250,-3.215334
SERPINB10,-3.429247
SPSB4,-3.6336396
ARFRP1,-3.368147
BLZF1,-3.4485111
STX16,-3.237532
DUSP11,-3.2125347
TOX2,-2.8098207
DCTN2,-3.205494
RP2,-3.5962305
B4GALT1,-3.5350342
HOXB7,-3.4285555
DNAJB2,-3.370385
HARBI1,-3.369447
UGT2B11,-3.3751724
PYGL,-4.7384663
TWIST2,-3.539345
ATP1B2,-3.29709
EXOC4,-2.3793628
CSHL1,-3.4105117
PDE4B,-4.4005733
ZNF852,-3.393496
SLC25A53,-2.259269
LRRC39,-3.4173932
CHRNA10,-4.646303
HFE,-3.355384
SULT1C2,-3.3681006
TMEM26,-3.4481816
B3GNT8,-3.40705
NOB1,-2.3000374
ARRDC3,-2.9242883
EGFL8,-3.4096732
KIAA0513,-1.3683803
CLDN14,-3.5082054
TRIM21,-3.4672375
CA7,-2.2511804
AVEN,-3.4935896
CUEDC2,-3.4599814
ZNF467,-3.5050404
MINDY3,-3.3056822
PROSER1,-3.2668025
ZNF8,-3.2690647
ANKRD2,-3.3981364
C1QL2,-3.3489356
UBAC2,-3.4702616
GSC,-3.4908133
IL1RL1,-3.383221
RPLP0,0.101592064
RBMS2,-3.409105
TSPAN9,-2.28248
ZFAND1,-3.354798
CHP1,-3.3889508
TXNIP,-2.9768662
MEGF9,-2.9896264
ARPC2,0.021492004
HSPBP1,-3.1908793
PIP4P1,-3.3359585
WARS2,-3.486938
SLC35F2,-2.2533553
HOXC5,-3.4616454
IFIT1,-3.5171583
RNF113A,-3.317391
HOXC8,-3.3162098
CAPN10,-4.6467695
ZNF345,-1.3570712
SCAMP3,-3.422433
ITK,-2.5284135
DUSP8,-3.313939
