,0,1
NXPE2,1.2700787,1.1370519
TMEM136,1.2700787,1.1370519
YAE1,1.2700787,1.1370519
SEC14L6,1.2700787,1.1370519
CIDEB,1.2700787,1.1370519
TRPM5,1.2700787,1.1370519
ZNF728,1.2700787,1.1370519
AMMECR1,1.2700787,1.1370519
SEC22A,1.2700787,1.1370519
DUOXA2,1.2700787,1.1370519
YTHDF3,1.2700787,1.1370519
SALL1,1.2700787,1.1370519
POPDC3,1.2700787,1.1370519
ALKBH5,1.2700787,1.1370519
U2AF1L4,1.2700787,1.1370519
SSBP1,1.2700787,1.1370519
POTEE,1.2700787,1.1370519
NRAS,1.2700787,1.1370519
MB21D2,1.2700787,1.1370519
BAMBI,1.2700787,1.1370519
CCDC8,1.2700787,1.1370519
DPH6,1.2700787,1.1370519
FTSJ1,1.2700787,1.1370519
ZNF747,1.2700787,1.1370519
TRMT10B,1.2700787,1.1370519
SMAD7,1.2700787,1.1370519
IMPAD1,1.2700787,1.1370519
ACTRT1,1.2700787,1.1370519
RBFA,1.2700787,1.1370519
ZNF678,1.2700787,1.1370519
ZFAND3,1.2700787,1.1370519
KCNF1,1.2700787,1.1370519
ART1,1.2700787,1.1370519
CDH8,1.2700787,1.1370519
C2orf69,1.2700787,1.1370519
RPL13,1.2700787,1.1370519
MGST3,1.2700787,1.1370519
PCMT1,1.2700787,1.1370519
SURF6,1.2700787,1.1370519
BORA,1.2700787,1.1370519
SDF4,1.2700787,1.1370519
UBL7,1.2700787,1.1370519
CHORDC1,1.2700787,1.1370519
LY6G6F,1.2700787,1.1370519
PROKR2,1.2700787,1.1370519
LRRC14B,1.2700787,1.1370519
GPR150,1.2700787,1.1370519
RNF215,1.2700787,1.1370519
TSPAN1,1.2700787,1.1370519
CYP2C9,1.2700787,1.1370519
PNO1,1.2700787,1.1370519
FCN3,1.2700787,1.1370519
CNTD1,1.2700787,1.1370519
CLIC3,1.2700787,1.1370519
SFRP2,1.2700787,1.1370519
THAP1,1.2700787,1.1370519
HMOX1,1.2700787,1.1370519
GPR34,1.2700787,1.1370519
LRIT2,1.2700787,1.1370519
CCDC159,1.2700787,1.1370519
PLIN3,1.2700787,1.1370519
CD1C,1.2700787,1.1370519
TMEM38A,1.2700787,1.1370519
OGN,1.2700787,1.1370519
ZSCAN5A,1.2700787,1.1370519
GPR137C,1.2700787,1.1370519
GGPS1,1.2700787,1.1370519
F11R,1.2700787,1.1370519
ZNF17,1.2700787,1.1370519
PRR5,1.2700787,1.1370519
AK4,1.2700787,1.1370519
FAM221B,1.2700787,1.1370519
PTGER1,1.2700787,1.1370519
ASB13,1.2700787,1.1370519
CEACAM1,1.2700787,1.1370519
CD72,1.2700787,1.1370519
TAF8,1.2700787,1.1370519
HDAC1,1.2700787,1.1370519
MND1,1.2700787,1.1370519
EGR4,1.2700787,1.1370519
KLF12,1.2700787,1.1370519
EPDR1,1.2700787,1.1370519
CHMP1B,1.2700787,1.1370519
ZNF572,1.2700787,1.1370519
UBLCP1,1.2700787,1.1370519
APP,1.2700787,1.1370519
EPSTI1,1.2700787,1.1370519
CD99L2,1.2700787,1.1370519
CCR1,1.2700787,1.1370519
HEXIM2,1.2700787,1.1370519
ATAD2B,1.2700787,1.1370519
CARD8,1.2700787,1.1370519
PAQR7,1.2700787,1.1370519
TDRD10,1.2700787,1.1370519
ECHDC1,1.2700787,1.1370519
KCNIP3,1.2700787,1.1370519
CA5B,1.2700787,1.1370519
PGRMC2,1.2700787,1.1370519
MRPL24,1.2700787,1.1370519
RHOJ,1.2700787,1.1370519
NUP37,1.2700787,1.1370519
MSMO1,1.2700787,1.1370519
POLR1D,1.2700787,1.1370519
CIDEC,1.2700787,1.1370519
TWIST1,1.2700787,1.1370519
CPSF4,1.2700787,1.1370519
CD4,1.2700787,1.1370519
DUSP23,1.2700787,1.1370519
B3GNT5,1.2700787,1.1370519
XRCC2,1.2700787,1.1370519
PGPEP1,1.2700787,1.1370519
SIGLEC6,1.2700787,1.1370519
CUTA,1.2700787,1.1370519
POLB,1.2700787,1.1370519
CXorf36,1.2700787,1.1370519
FRA10AC1,1.2700787,1.1370519
SLC37A4,1.2700787,1.1370519
HRG,1.2700787,1.1370519
CHMP4B,1.2700787,1.1370519
HNRNPH2,1.2700787,1.1370519
TVP23C,1.2700787,1.1370519
CGREF1,1.2700787,1.1370519
ZNF460,1.2700787,1.1370519
CFAP300,1.2700787,1.1370519
WDR73,1.2700787,1.1370519
MAJIN,1.2700787,1.1370519
ACSM6,1.2700787,1.1370519
SRSF3,1.2700787,1.1370519
ZNF844,1.2700787,1.1370519
RSRP1,1.2700787,1.1370519
TPMT,1.2700787,1.1370519
RPS24,1.2700787,1.1370519
CRKL,1.2700787,1.1370519
SV2C,1.2700787,1.1370519
ADPRHL2,1.2700787,1.1370519
STEAP1,1.2700787,1.1370519
CYB5D1,1.2700787,1.1370519
MARC1,1.2700787,1.1370519
MTERF4,1.2700787,1.1370519
GCNA,1.2700787,1.1370519
PECR,1.2700787,1.1370519
ZNF773,1.2700787,1.1370519
DDIT4,1.2700787,1.1370519
CTSO,1.2700787,1.1370519
MRPL32,1.2700787,1.1370519
ARL4D,1.2700787,1.1370519
ZNF586,1.2700787,1.1370519
RAB9A,1.2700787,1.1370519
RRAS2,1.2700787,1.1370519
HSD17B7,1.2700787,1.1370519
CLDN6,1.2700787,1.1370519
MNAT1,1.2700787,1.1370519
ZNF232,1.2700787,1.1370519
KANSL1,1.2700787,1.1370519
RFNG,1.2700787,1.1370519
SDR16C5,1.2700787,1.1370519
CD34,1.2700787,1.1370519
HEMGN,1.2700787,1.1370519
DOHH,1.2700787,1.1370519
ASPHD1,1.2700787,1.1370519
FGF9,1.2700787,1.1370519
CTB-133G6.1,1.2700787,1.1370519
RSPH9,1.2700787,1.1370519
HRH4,1.2700787,1.1370519
LAD1,1.2700787,1.1370519
CH25H,1.2700787,1.1370519
MTNR1B,1.2700787,1.1370519
NKX3-1,1.2700787,1.1370519
TMEM229A,1.2700787,1.1370519
SPHK1,1.2700787,1.1370519
AGAP6,1.2700787,1.1370519
IFNGR1,1.2700787,1.1370519
KLHL12,1.2700787,1.1370519
LACC1,1.2700787,1.1370519
PRELID1,1.2700787,1.1370519
CHMP6,1.2700787,1.1370519
VPS26C,1.2700787,1.1370519
CAVIN2,1.2700787,1.1370519
SPDYE1,1.2700787,1.1370519
SERF2,1.2700787,1.1370519
CNMD,1.2700787,1.1370519
C11orf54,1.2700787,1.1370519
PROP1,1.2700787,1.1370519
SHARPIN,1.2700787,1.1370519
RHOH,1.2700787,1.1370519
SERPINA5,1.2700787,1.1370519
ARF5,1.2700787,1.1370519
ZNF623,1.2700787,1.1370519
C10orf120,1.2700787,1.1370519
PRKAG2,1.2700787,1.1370519
RPS17,1.2700787,1.1370519
CCDC91,1.2700787,1.1370519
LRRC34,1.2700787,1.1370519
RPS13,1.2700787,1.1370519
AAGAB,1.2700787,1.1370519
TAGLN,1.2700787,1.1370519
TMEM236,1.2700787,1.1370519
ZNF414,1.2700787,1.1370519
DMRTA2,1.2700787,1.1370519
RNF167,1.2700787,1.1370519
CLRN2,1.2700787,1.1370519
KCNK3,1.2700787,1.1370519
DEPTOR,1.2700787,1.1370519
HHLA1,1.2700787,1.1370519
VDAC1,1.2700787,1.1370519
FBXO45,1.2700787,1.1370519
FSTL1,1.2700787,1.1370519
GPR17,1.2700787,1.1370519
CD180,1.2700787,1.1370519
EVPLL,1.2700787,1.1370519
LRP11,1.2700787,1.1370519
MMP7,1.2700787,1.1370519
MUL1,1.2700787,1.1370519
ANXA5,1.2700787,1.1370519
RAB3C,1.2700787,1.1370519
C2CD4B,1.2700787,1.1370519
EME2,1.2700787,1.1370519
RCN1,1.2700787,1.1370519
DFFB,1.2700787,1.1370519
CXorf38,1.2700787,1.1370519
PNPLA4,1.2700787,1.1370519
GTF2A1L,1.2700787,1.1370519
JAML,1.2700787,1.1370519
SNRPB,1.2700787,1.1370519
CLDN17,1.2700787,1.1370519
ITGB1BP2,1.2700787,1.1370519
CA1,1.2700787,1.1370519
KHDRBS2,1.2700787,1.1370519
TP53TG5,1.2700787,1.1370519
BPIFC,1.2700787,1.1370519
CHPT1,1.2700787,1.1370519
SLC35G2,1.2700787,1.1370519
ERCC1,1.2700787,1.1370519
NDUFB8,1.2700787,1.1370519
CFAP73,1.2700787,1.1370519
ZNF296,1.2700787,1.1370519
MITD1,1.2700787,1.1370519
DERL2,1.2700787,1.1370519
RRAGB,1.2700787,1.1370519
TERF2IP,1.2700787,1.1370519
CAV1,1.2700787,1.1370519
PSPH,1.2700787,1.1370519
DLG1,1.2700787,1.1370519
FOLR3,1.2700787,1.1370519
APOH,1.2700787,1.1370519
SIRPA,1.2700787,1.1370519
HGF,1.2700787,1.1370519
RCN2,1.2700787,1.1370519
UBE2D3,1.2700787,1.1370519
SPATA31A3,1.2700787,1.1370519
MRPL22,1.2700787,1.1370519
QPCTL,1.2700787,1.1370519
TAGLN2,1.2700787,1.1370519
ARHGDIA,1.2700787,1.1370519
GLUD1,1.2700787,1.1370519
S100PBP,1.2700787,1.1370519
AKR1E2,1.2700787,1.1370519
LILRA4,1.2700787,1.1370519
ZNF681,1.2700787,1.1370519
AMER2,1.2700787,1.1370519
C19orf44,1.2700787,1.1370519
GPR4,1.2700787,1.1370519
SLC9B1,1.2700787,1.1370519
TMEM70,1.2700787,1.1370519
SERPINB7,1.2700787,1.1370519
UNC119B,1.2700787,1.1370519
POMK,1.2700787,1.1370519
KDELR1,1.2700787,1.1370519
NCBP2,1.2700787,1.1370519
C6orf118,1.2700787,1.1370519
CLTA,1.2700787,1.1370519
CYTIP,1.2700787,1.1370519
IZUMO1R,1.2700787,1.1370519
VTA1,1.2700787,1.1370519
DMRTC2,1.2700787,1.1370519
ZNF683,1.2700787,1.1370519
NPY1R,1.2700787,1.1370519
PDPK1,1.2700787,1.1370519
KNSTRN,1.2700787,1.1370519
AMZ2,1.2700787,1.1370519
GOSR2,1.2700787,1.1370519
STX1B,1.2700787,1.1370519
MAPRE3,1.2700787,1.1370519
ZNF830,1.2700787,1.1370519
TESMIN,1.2700787,1.1370519
SAAL1,1.2700787,1.1370519
RAD9B,1.2700787,1.1370519
C12orf66,1.2700787,1.1370519
NOP16,1.2700787,1.1370519
AMIGO3,1.2700787,1.1370519
LRTM1,1.2700787,1.1370519
REXO2,1.2700787,1.1370519
ANXA10,1.2700787,1.1370519
RLN3,1.2700787,1.1370519
NSA2,1.2700787,1.1370519
F2RL1,1.2700787,1.1370519
YBX3,1.2700787,1.1370519
FBXL16,1.2700787,1.1370519
RPS6,1.2700787,1.1370519
PRPF18,1.2700787,1.1370519
TIPRL,1.2700787,1.1370519
MTRF1L,1.2700787,1.1370519
TIMM17B,1.2700787,1.1370519
TMC5,1.2700787,1.1370519
PILRA,1.2700787,1.1370519
GRK2,1.2700787,1.1370519
C5AR1,1.2700787,1.1370519
PLIN5,1.2700787,1.1370519
BEND5,1.2700787,1.1370519
C19orf67,1.2700787,1.1370519
ERBIN,1.2700787,1.1370519
FAM69A,1.2700787,1.1370519
CCDC97,1.2700787,1.1370519
TIMM23,1.2700787,1.1370519
ADORA2B,1.2700787,1.1370519
OCSTAMP,1.2700787,1.1370519
SPDYE4,1.2700787,1.1370519
CHDC2,1.2700787,1.1370519
SULT1C4,1.2700787,1.1370519
IGBP1,1.2700787,1.1370519
ZNF676,1.2700787,1.1370519
ZNF304,1.2700787,1.1370519
MED15,1.2700787,1.1370519
KLF17,1.2700787,1.1370519
LIPF,1.2700787,1.1370519
CTBS,1.2700787,1.1370519
SETD9,1.2700787,1.1370519
ZNF649,1.2700787,1.1370519
RASL12,1.2700787,1.1370519
CCDC85C,1.2700787,1.1370519
IDO2,1.2700787,1.1370519
TEFM,1.2700787,1.1370519
AP1AR,1.2700787,1.1370519
GUCD1,1.2700787,1.1370519
ZNF577,1.2700787,1.1370519
ZP3,1.2700787,1.1370519
ZXDB,1.2700787,1.1370519
TBC1D7,1.2700787,1.1370519
TNFRSF18,1.2700787,1.1370519
OCIAD1,1.2700787,1.1370519
MKLN1,1.2700787,1.1370519
VPS4A,1.2700787,1.1370519
WDTC1,1.2700787,1.1370519
P2RY1,1.2700787,1.1370519
TIMP1,1.2700787,1.1370519
AIFM2,1.2700787,1.1370519
KLHDC8B,1.2700787,1.1370519
ZNF155,1.2700787,1.1370519
AZIN1,1.2700787,1.1370519
TSPYL5,1.2700787,1.1370519
TRNAU1AP,1.2700787,1.1370519
EHHADH,1.2700787,1.1370519
PSG8,1.2700787,1.1370519
RHOU,1.2700787,1.1370519
RNF185,1.2700787,1.1370519
EVA1C,1.2700787,1.1370519
PSG4,1.2700787,1.1370519
TEKT4,1.2700787,1.1370519
NOX4,1.2700787,1.1370519
NUP50,1.2700787,1.1370519
RPL24,1.2700787,1.1370519
PIGO,1.2700787,1.1370519
RND3,1.2700787,1.1370519
RPS11,1.2700787,1.1370519
C12orf56,1.2700787,1.1370519
PRR11,1.2700787,1.1370519
COL4A3BP,1.2700787,1.1370519
IFNGR2,1.2700787,1.1370519
CYHR1,1.2700787,1.1370519
CCDC69,1.2700787,1.1370519
ZXDA,1.2700787,1.1370519
CHODL,1.2700787,1.1370519
ETV3L,1.2700787,1.1370519
KSR2,1.2700787,1.1370519
TMEM206,1.2700787,1.1370519
IGFLR1,1.2700787,1.1370519
FAM69C,1.2700787,1.1370519
MGLL,1.2700787,1.1370519
PDLIM1,1.2700787,1.1370519
CREB3,1.2700787,1.1370519
RPF1,1.2700787,1.1370519
ASB8,1.2700787,1.1370519
ELF5,1.2700787,1.1370519
NPY2R,1.2700787,1.1370519
ZNF556,1.2700787,1.1370519
KLHL42,1.2700787,1.1370519
PSMA4,1.2700787,1.1370519
PPM1K,1.2700787,1.1370519
TNFSF14,1.2700787,1.1370519
PRCC,1.2700787,1.1370519
TMEM199,1.2700787,1.1370519
C1orf100,1.2700787,1.1370519
CLTB,1.2700787,1.1370519
CFD,1.2700787,1.1370519
ANXA3,1.2700787,1.1370519
GDF15,1.2700787,1.1370519
HTR1E,1.2700787,1.1370519
SLC35C1,1.2700787,1.1370519
TACR2,1.2700787,1.1370519
RNASEH2B,1.2700787,1.1370519
C15orf41,1.2700787,1.1370519
ELOVL6,1.2700787,1.1370519
SLC38A8,1.2700787,1.1370519
RAB5A,1.2700787,1.1370519
GLIPR1L2,1.2700787,1.1370519
POU5F2,1.2700787,1.1370519
CCSAP,1.2700787,1.1370519
ZBP1,1.2700787,1.1370519
LSP1,1.2700787,1.1370519
IL6R,1.2700787,1.1370519
RRH,1.2700787,1.1370519
RASL11A,1.2700787,1.1370519
SYT13,1.2700787,1.1370519
STX8,1.2700787,1.1370519
MAT2B,1.2700787,1.1370519
ANKRD23,1.2700787,1.1370519
SBSPON,1.2700787,1.1370519
NCOA6,1.2700787,1.1370519
AJAP1,1.2700787,1.1370519
ZSCAN1,1.2700787,1.1370519
GNB1L,1.2700787,1.1370519
ARR3,1.2700787,1.1370519
RAB8B,1.2700787,1.1370519
HTR1D,1.2700787,1.1370519
CTRL,1.2700787,1.1370519
TCP11,1.2700787,1.1370519
BSPRY,1.2700787,1.1370519
C18orf25,1.2700787,1.1370519
DEGS1,1.2700787,1.1370519
YIPF1,1.2700787,1.1370519
DGCR6L,1.2700787,1.1370519
SDR9C7,1.2700787,1.1370519
GCNT1,1.2700787,1.1370519
APOL2,1.2700787,1.1370519
KCNK17,1.2700787,1.1370519
CD96,1.2700787,1.1370519
BST1,1.2700787,1.1370519
PRDM12,1.2700787,1.1370519
KLF7,1.2700787,1.1370519
RAB7A,1.2700787,1.1370519
IFIT3,1.2700787,1.1370519
SAMD12,1.2700787,1.1370519
ODR4,1.2700787,1.1370519
SLC6A12,1.2700787,1.1370519
ZNF749,1.2700787,1.1370519
SUGT1,1.2700787,1.1370519
PAK4,1.2700787,1.1370519
DSN1,1.2700787,1.1370519
RDH14,1.2700787,1.1370519
PALM2,1.2700787,1.1370519
TRPT1,1.2700787,1.1370519
FCRL2,1.2700787,1.1370519
SCG3,1.2700787,1.1370519
HS3ST5,1.2700787,1.1370519
DND1,1.2700787,1.1370519
PEX5L,1.2700787,1.1370519
RBM41,1.2700787,1.1370519
CCDC74B,1.2700787,1.1370519
MED22,1.2700787,1.1370519
IL18R1,1.2700787,1.1370519
FAM50B,1.2700787,1.1370519
ELAC1,1.2700787,1.1370519
INSM2,1.2700787,1.1370519
SPPL2C,1.2700787,1.1370519
SYNGR2,1.2700787,1.1370519
CRYGD,1.2700787,1.1370519
GPX7,1.2700787,1.1370519
HES1,1.2700787,1.1370519
SLC16A11,1.2700787,1.1370519
TNFRSF10B,1.2700787,1.1370519
TGM7,1.2700787,1.1370519
GPR52,1.2700787,1.1370519
ACHE,1.2700787,1.1370519
SKAP2,1.2700787,1.1370519
SIGLEC7,1.2700787,1.1370519
FAM170A,1.2700787,1.1370519
CCR2,1.2700787,1.1370519
CLDN23,1.2700787,1.1370519
GPR39,1.2700787,1.1370519
INHBC,1.2700787,1.1370519
DCAF4L1,1.2700787,1.1370519
HNRNPC,1.2700787,1.1370519
GFOD2,1.2700787,1.1370519
ZFPM2,1.2700787,1.1370519
ANXA1,1.2700787,1.1370519
MRPL46,1.2700787,1.1370519
ZIC5,1.2700787,1.1370519
RAB38,1.2700787,1.1370519
FAM76B,1.2700787,1.1370519
NPTX1,1.2700787,1.1370519
WDR77,1.2700787,1.1370519
C21orf58,1.2700787,1.1370519
SH2D5,1.2700787,1.1370519
AGTR1,1.2700787,1.1370519
TUT7,1.2700787,1.1370519
MPV17L,1.2700787,1.1370519
ALDH5A1,1.2700787,1.1370519
RILP,1.2700787,1.1370519
CNTFR,1.2700787,1.1370519
ST6GALNAC3,1.2700787,1.1370519
PCNA,1.2700787,1.1370519
SFTPD,1.2700787,1.1370519
TMEM234,1.2700787,1.1370519
RAB22A,1.2700787,1.1370519
LZTFL1,1.2700787,1.1370519
MTFP1,1.2700787,1.1370519
SLC7A10,1.2700787,1.1370519
SIRT3,1.2700787,1.1370519
CLDND1,1.2700787,1.1370519
BPGM,1.2700787,1.1370519
PSMC3,1.2700787,1.1370519
CASP5,1.2700787,1.1370519
DCSTAMP,1.2700787,1.1370519
NTAN1,1.2700787,1.1370519
MSRA,1.2700787,1.1370519
SERPINB1,1.2700787,1.1370519
CRYBG1,1.2700787,1.1370519
ZBTB26,1.2700787,1.1370519
PSG5,1.2700787,1.1370519
COPG1,1.2700787,1.1370519
GPR45,1.2700787,1.1370519
VDAC2,1.2700787,1.1370519
KLK13,1.2700787,1.1370519
KCNK15,1.2700787,1.1370519
IFNAR1,1.2700787,1.1370519
MTFR1,1.2700787,1.1370519
GATD1,1.2700787,1.1370519
ADPRH,1.2700787,1.1370519
GNPDA1,1.2700787,1.1370519
DNASE2,1.2700787,1.1370519
BCL2L12,1.2700787,1.1370519
CRYGN,1.2700787,1.1370519
GID4,1.2700787,1.1370519
ACTL10,1.2700787,1.1370519
MTX1,1.2700787,1.1370519
MLNR,1.2700787,1.1370519
RSL1D1,1.2700787,1.1370519
PARD6G,1.2700787,1.1370519
BRCC3,1.2700787,1.1370519
NCF4,1.2700787,1.1370519
CLDN9,1.2700787,1.1370519
DTWD2,1.2700787,1.1370519
ISOC1,1.2700787,1.1370519
CRIP3,1.2700787,1.1370519
GH2,1.2700787,1.1370519
ZNF174,1.2700787,1.1370519
SLC35D3,1.2700787,1.1370519
ARTN,1.2700787,1.1370519
WDR55,1.2700787,1.1370519
EXOSC1,1.2700787,1.1370519
HPGD,1.2700787,1.1370519
HOXD8,1.2700787,1.1370519
PSMB9,1.2700787,1.1370519
GPANK1,1.2700787,1.1370519
FAM118B,1.2700787,1.1370519
TSPAN12,1.2700787,1.1370519
SAP30BP,1.2700787,1.1370519
POTEF,1.2700787,1.1370519
NCR1,1.2700787,1.1370519
TBX18,1.2700787,1.1370519
SEC24B,1.2700787,1.1370519
POLR2E,1.2700787,1.1370519
TXNL1,1.2700787,1.1370519
TSNAX,1.2700787,1.1370519
RANGRF,1.2700787,1.1370519
CDH22,1.2700787,1.1370519
LENG1,1.2700787,1.1370519
PROC,1.2700787,1.1370519
PSPN,1.2700787,1.1370519
APLF,1.2700787,1.1370519
ABCG2,1.2700787,1.1370519
PUM2,1.2700787,1.1370519
ZNF382,1.2700787,1.1370519
PRSS37,1.2700787,1.1370519
FBXO4,1.2700787,1.1370519
AKR1C1,1.2700787,1.1370519
TPP1,1.2700787,1.1370519
MAP9,1.2700787,1.1370519
DNALI1,1.2700787,1.1370519
CTSL,1.2700787,1.1370519
ZPBP2,1.2700787,1.1370519
PALMD,1.2700787,1.1370519
CD1B,1.2700787,1.1370519
CTBP1,1.2700787,1.1370519
CFAP43,1.2700787,1.1370519
ISG20L2,1.2700787,1.1370519
RIMS3,1.2700787,1.1370519
ZNF878,1.2700787,1.1370519
CCR9,1.2700787,1.1370519
ZNF430,1.2700787,1.1370519
MORN3,1.2700787,1.1370519
ZNF25,1.2700787,1.1370519
TMEM192,1.2700787,1.1370519
EGR1,1.2700787,1.1370519
GIN1,1.2700787,1.1370519
CNBD1,1.2700787,1.1370519
KLK5,1.2700787,1.1370519
CBX7,1.2700787,1.1370519
CCT5,1.2700787,1.1370519
GPR63,1.2700787,1.1370519
WDR31,1.2700787,1.1370519
GPR135,1.2700787,1.1370519
ZNF692,1.2700787,1.1370519
PPEF1,1.2700787,1.1370519
TSPYL1,1.2700787,1.1370519
KIR3DL1,1.2700787,1.1370519
PSMD4,1.2700787,1.1370519
UBQLNL,1.2700787,1.1370519
BHMT2,1.2700787,1.1370519
ADRB2,1.2700787,1.1370519
AQP7,1.2700787,1.1370519
ZNF514,1.2700787,1.1370519
FGF5,1.2700787,1.1370519
YIPF3,1.2700787,1.1370519
RNF181,1.2700787,1.1370519
LDHAL6A,1.2700787,1.1370519
RANBP9,1.2700787,1.1370519
ZNF587B,1.2700787,1.1370519
ZNF550,1.2700787,1.1370519
VSNL1,1.2700787,1.1370519
SRSF12,1.2700787,1.1370519
MRPL15,1.2700787,1.1370519
MOGAT2,1.2700787,1.1370519
RASSF4,1.2700787,1.1370519
ACP7,1.2700787,1.1370519
ZBTB32,1.2700787,1.1370519
NTF4,1.2700787,1.1370519
CCDC189,1.2700787,1.1370519
SLC35B1,1.2700787,1.1370519
TPRG1L,1.2700787,1.1370519
BRMS1,1.2700787,1.1370519
ZC2HC1A,1.2700787,1.1370519
TRMO,1.2700787,1.1370519
KCNK5,1.2700787,1.1370519
MPZ,1.2700787,1.1370519
TMX2,1.2700787,1.1370519
R3HCC1,1.2700787,1.1370519
SLC35D1,1.2700787,1.1370519
LRRC15,1.2700787,1.1370519
VSIG8,1.2700787,1.1370519
CLU,1.2700787,1.1370519
PLPP6,1.2700787,1.1370519
ZNF154,1.2700787,1.1370519
NOVA2,1.2700787,1.1370519
TSR3,1.2700787,1.1370519
HOXD11,1.2700787,1.1370519
C6orf136,1.2700787,1.1370519
EFNA2,1.2700787,1.1370519
PTRH1,1.2700787,1.1370519
THUMPD1,1.2700787,1.1370519
CENPO,1.2700787,1.1370519
RBM34,1.2700787,1.1370519
CACUL1,1.2700787,1.1370519
PSMA2,1.2700787,1.1370519
ASB1,1.2700787,1.1370519
ERMAP,1.2700787,1.1370519
LIF,1.2700787,1.1370519
ALG14,1.2700787,1.1370519
SLC35E3,1.2700787,1.1370519
NUSAP1,1.2700787,1.1370519
SNRNP27,1.2700787,1.1370519
DPH5,1.2700787,1.1370519
RNH1,1.2700787,1.1370519
ZNF701,1.2700787,1.1370519
FAM83A,1.2700787,1.1370519
RERGL,1.2700787,1.1370519
TMEM25,1.2700787,1.1370519
COPG2,1.2700787,1.1370519
KAZALD1,1.2700787,1.1370519
MRPS31,1.2700787,1.1370519
PPTC7,1.2700787,1.1370519
HEMK1,1.2700787,1.1370519
DIRAS2,1.2700787,1.1370519
SAMD7,1.2700787,1.1370519
TOR3A,1.2700787,1.1370519
E2F5,1.2700787,1.1370519
MRPL3,1.2700787,1.1370519
YWHAB,1.2700787,1.1370519
C3AR1,1.2700787,1.1370519
CTDP1,1.2700787,1.1370519
GPR18,1.2700787,1.1370519
TIMP4,1.2700787,1.1370519
TRIM52,1.2700787,1.1370519
EFS,1.2700787,1.1370519
STC2,1.2700787,1.1370519
TUBG1,1.2700787,1.1370519
MAPRE1,1.2700787,1.1370519
ZFP3,1.2700787,1.1370519
SOD3,1.2700787,1.1370519
C3orf30,1.2700787,1.1370519
MAFK,1.2700787,1.1370519
GPR174,1.2700787,1.1370519
DHRS4L2,1.2700787,1.1370519
C1QTNF7,1.2700787,1.1370519
YWHAE,1.2700787,1.1370519
ZNF3,1.2700787,1.1370519
NFE2,1.2700787,1.1370519
EPYC,1.2700787,1.1370519
DIO2,1.2700787,1.1370519
SLBP,1.2700787,1.1370519
UHMK1,1.2700787,1.1370519
GPR151,1.2700787,1.1370519
SCCPDH,1.2700787,1.1370519
KHDRBS3,1.2700787,1.1370519
THTPA,1.2700787,1.1370519
PLPP5,1.2700787,1.1370519
C14orf93,1.2700787,1.1370519
CBLN1,1.2700787,1.1370519
FN3KRP,1.2700787,1.1370519
PODXL2,1.2700787,1.1370519
TOMM40,1.2700787,1.1370519
TIGD5,1.2700787,1.1370519
SLC35A1,1.2700787,1.1370519
C2CD4C,1.2700787,1.1370519
SSTR1,1.2700787,1.1370519
AKAP7,1.2700787,1.1370519
UPP2,1.2700787,1.1370519
ATP6V1E2,1.2700787,1.1370519
POLR2M,1.2700787,1.1370519
CCM2,1.2700787,1.1370519
SBK2,1.2700787,1.1370519
WBP1,1.2700787,1.1370519
NUCB2,1.2700787,1.1370519
PHETA1,1.2700787,1.1370519
EXOSC3,1.2700787,1.1370519
ZNF860,1.2700787,1.1370519
CCDC183,1.2700787,1.1370519
LINS1,1.2700787,1.1370519
XRCC4,1.2700787,1.1370519
HABP4,1.2700787,1.1370519
STYX,1.2700787,1.1370519
SPPL2A,1.2700787,1.1370519
DIMT1,1.2700787,1.1370519
BCDIN3D,1.2700787,1.1370519
FAM53B,1.2700787,1.1370519
ERGIC2,1.2700787,1.1370519
F2R,1.2700787,1.1370519
GLOD4,1.2700787,1.1370519
PTP4A3,1.2700787,1.1370519
AMY2B,1.2700787,1.1370519
WDR74,1.2700787,1.1370519
JAM2,1.2700787,1.1370519
FLRT1,1.2700787,1.1370519
PRAME,1.2700787,1.1370519
MEAF6,1.2700787,1.1370519
MED24,1.2700787,1.1370519
CYP2C18,1.2700787,1.1370519
HOXA7,1.2700787,1.1370519
NSUN3,1.2700787,1.1370519
WASHC4,1.2700787,1.1370519
C7,1.2700787,1.1370519
STX2,1.2700787,1.1370519
YWHAH,1.2700787,1.1370519
PELO,1.2700787,1.1370519
ZNF587,1.2700787,1.1370519
RSPO4,1.2700787,1.1370519
DHRS4,1.2700787,1.1370519
RP11-159G9.5,1.2700787,1.1370519
MARCH11,1.2700787,1.1370519
ERI3,1.2700787,1.1370519
IBSP,1.2700787,1.1370519
ZNF100,1.2700787,1.1370519
C3orf38,1.2700787,1.1370519
FAM71B,1.2700787,1.1370519
TRMT9B,1.2700787,1.1370519
TSPYL4,1.2700787,1.1370519
PRSS55,1.2700787,1.1370519
CNN3,1.2700787,1.1370519
ZC3H10,1.2700787,1.1370519
KISS1R,1.2700787,1.1370519
ZC3H15,1.2700787,1.1370519
TBC1D20,1.2700787,1.1370519
DRAXIN,1.2700787,1.1370519
DUSP9,1.2700787,1.1370519
RNF26,1.2700787,1.1370519
CFAP157,1.2700787,1.1370519
OLIG3,1.2700787,1.1370519
DIRAS1,1.2700787,1.1370519
AVPR2,1.2700787,1.1370519
ZNF419,1.2700787,1.1370519
ZNF320,1.2700787,1.1370519
LHFPL5,1.2700787,1.1370519
