,0,1
MRPS16,-0.07623629,-2.6117942
C11orf53,-0.06734625,-2.7313929
TMEM81,-0.06448157,-2.7734425
FRG2B,-0.067648225,-2.727067
SPN,-0.06750973,-2.7290475
MAGEC2,-0.06766215,-2.7268693
LHX4,-0.068094775,-2.7207096
MAP6D1,-0.06685142,-2.7385223
LYPD2,-0.06761112,-2.7275977
CRCP,-0.0686945,-2.7122364
ACKR1,-0.0670929,-2.735036
TMEM221,-0.06279082,-2.7991772
CGB7,-0.06722388,-2.7331507
CXorf40B,-0.074291535,-2.636674
AGRP,-0.06749714,-2.729229
FAM216B,-0.06533476,-2.7607214
CCDC160,-0.07286238,-2.6553922
ODF4,-0.067648225,-2.727067
PTGES3L,-0.06282004,-2.7987268
IMP3,-0.07296223,-2.6540723
CKS2,-0.07664711,-2.6066217
C5orf63,-0.0706837,-2.6846747
PRAMEF3,-0.067648225,-2.727067
ROPN1,-0.067779906,-2.7251885
ITM2A,-0.06530807,-2.7611163
PLP2,-0.06425623,-2.7768326
C2orf50,-0.06656416,-2.7426867
ARL6IP6,-0.07813592,-2.588119
EBLN2,-0.072764285,-2.656691
MIEN1,-0.06717929,-2.733791
CHCHD7,-0.064191505,-2.777808
C19orf18,-0.064264394,-2.7767096
CD47,-0.07525703,-2.6242378
STAT6,-0.06683994,-2.7386882
PMCH,-0.06768722,-2.726511
TCEAL6,-0.06933168,-2.7033188
CCDC126,-0.06900352,-2.7079015
TSHZ2,-0.11061651,-2.2564847
TEX38,-0.06908763,-2.7067254
C1orf158,-0.06083867,-2.8297946
FTO,-0.079942495,-2.5661528
TMEM252,-0.06722589,-2.7331219
TMEM273,-0.06272051,-2.8002636
TCAF2,-0.064567186,-2.772159
CBY1,-0.07056363,-2.6863148
MMP14,-0.062708415,-2.8004494
ANAPC15,-0.061714806,-2.8159294
LYSMD2,-0.06655446,-2.742828
ARMCX3,-0.08834062,-2.4704
TREML4,-0.06761112,-2.7275977
SAMD13,-0.06327859,-2.7916813
IL15RA,-0.066106215,-2.7493641
LIME1,-0.060653344,-2.8327544
RNASE10,-0.067648225,-2.727067
MS4A8,-0.06650951,-2.7434812
ZC3H4,-0.07284586,-2.6556115
CRABP1,-0.057363916,-2.8868854
C17orf99,-0.06883372,-2.710281
EIF4EBP3,-0.065365806,-2.7602606
TIFAB,-0.067648225,-2.727067
KRBOX4,-0.07751536,-2.5957859
CMTM2,-0.06585043,-2.7531147
ZDHHC11B,-0.067648225,-2.727067
NDUFA11,-0.082673185,-2.5339112
CNTF,-0.06668784,-2.7408915
TMEM86B,-0.06346422,-2.7888439
TMEM187,-0.072093904,-2.6656156
C15orf48,-0.066679925,-2.7410064
FCGR2B,-0.06613913,-2.7488823
HS6ST1,-0.08269887,-2.5336137
NBL1,-0.067474075,-2.72956
NBPF10,-0.07059484,-2.6858883
TPGS1,-0.06074915,-2.8312223
RNF7,-0.077408895,-2.5971084
IL33,-0.06609628,-2.7495098
NPM3,-0.061926268,-2.8126135
FABP2,-0.06631173,-2.7463615
NDUFA2,-0.07981967,-2.567629
UBQLN4,-0.07306917,-2.652661
EQTN,-0.06579094,-2.7539883
LSM7,-0.0771732,-2.6000419
ULBP2,-0.068471774,-2.7153747
PCLAF,-0.0712599,-2.6768396
MTCP1,-0.06606281,-2.7499986
IKBKG,-0.06468385,-2.7704122
LPL,-0.064537905,-2.7725976
IL36G,-0.06770638,-2.7262378
PLA2G2C,-0.067648225,-2.727067
NACA2,-0.113247365,-2.2342703
KRTAP10-1,-0.067648225,-2.727067
ENO3,-0.06777957,-2.7251925
BOK,-0.06030391,-2.8383586
SNHG28,-0.06936806,-2.702812
TNFSF4,-0.06838461,-2.716605
RFPL4A,-0.067648225,-2.727067
MCRIP2,-0.062835485,-2.7984877
DAD1,-0.075555965,-2.6204221
LCN1,-0.067648225,-2.727067
LGALS16,-0.070251755,-2.6905909
NPIPB11,-0.067648225,-2.727067
TMEM69,-0.0710212,-2.6800766
NUDT8,-0.06413393,-2.7786775
IL26,-0.06761636,-2.7275238
EDDM3A,-0.067648225,-2.727067
VAMP8,-0.066384465,-2.7453005
SLC2A8,-0.07152463,-2.6732621
LIN52,-0.07221646,-2.663978
FXYD6,-0.09051148,-2.4471931
GATS,-0.067648225,-2.727067
BET1L,-0.06414298,-2.7785413
HCFC1R1,-0.06433605,-2.7756302
PPP1R1B,-0.05805549,-2.8752425
SLC7A11,-0.060060672,-2.8422806
MSGN1,-0.067648225,-2.727067
EIF1AX,-0.09327008,-2.4185286
SAA2,-0.06655222,-2.74286
ASPRV1,-0.06665238,-2.741406
SLC30A5,-0.06775161,-2.7255917
RPS29,-0.104781464,-2.3078117
CEBPD,-0.068182305,-2.719467
C12orf74,-0.067648225,-2.727067
OBP2B,-0.067648225,-2.727067
DIO3,-0.064191505,-2.7778094
TNFAIP8,-0.068644755,-2.7129366
VHLL,-0.06601973,-2.7506297
AC011484.1,-0.067648225,-2.727067
MAGEB18,-0.0672114,-2.7333295
SCARA5,-0.070348874,-2.6892567
CNIH1,-0.0709066,-2.6816351
C3orf80,-0.07148789,-2.6737578
FAM86C1,-0.06729064,-2.7321913
ABRACL,-0.078624874,-2.5821216
KRTAP10-11,-0.067593746,-2.727846
BEX3,-0.09815904,-2.3698447
GP9,-0.06277223,-2.7994642
INTS1,-0.06460026,-2.7716634
MTURN,-0.10305195,-2.3236058
SMIM4,-0.07192863,-2.6678305
HTRA2,-0.07373403,-2.6439319
SELENOV,-0.07188591,-2.6684027
RPP38,-0.062457472,-2.8043356
TRNP1,-0.064040564,-2.7800884
RPA4,-0.06489021,-2.7673275
FAM183A,-0.061871026,-2.8134785
AURKAIP1,-0.062758125,-2.7996821
EIF1AD,-0.069904104,-2.69538
TIMM9,-0.06463077,-2.7712057
FFAR3,-0.06501143,-2.7655215
C4B,-0.065447986,-2.759045
KLRG1,-0.07024631,-2.6906643
RELL1,-0.0671133,-2.7347422
DUS2,-0.06205131,-2.8106596
MFSD6,-0.09839243,-2.367585
RGS13,-0.06739863,-2.7306397
UBE2V2,-0.08406045,-2.517955
ACYP1,-0.078008026,-2.5896943
TCEAL5,-0.08217095,-2.539758
PPP1R27,-0.06525502,-2.7619026
NUDT2,-0.07663972,-2.6067154
CRIP1,-0.07287102,-2.655279
PNMA8A,-0.09058139,-2.4464557
HIGD2A,-0.0820898,-2.5407054
ANO6,-0.06976726,-2.6972716
ULBP3,-0.06819945,-2.7192242
SECTM1,-0.067844845,-2.7242632
PLLP,-0.056992725,-2.8931928
RPS19BP1,-0.070147075,-2.6920295
MCTS1,-0.08319809,-2.5278416
MRGPRX3,-0.0665394,-2.7430468
C17orf97,-0.06077484,-2.830813
C1orf194,-0.0642019,-2.777652
BORCS8,-0.06441552,-2.774435
TBCA,-0.091584265,-2.435939
PRM2,-0.067648225,-2.727067
BANF1,-0.068022944,-2.7217293
TXNL4B,-0.06382899,-2.7832928
POTEM,-0.06622638,-2.7476063
CDR1,-0.06955889,-2.7001588
BOP1,-0.07205741,-2.6661046
THEM5,-0.06766349,-2.7268503
GAST,-0.067648225,-2.727067
BTF3L4,-0.08954959,-2.4574032
SHISAL2B,-0.06715053,-2.734205
SYNJ2BP,-0.072243854,-2.6636121
ANKRD66,-0.06417507,-2.7780564
SDHAF3,-0.07299548,-2.653634
EIF4A1,-0.11569889,-2.2140558
RBP1,-0.0778864,-2.5911944
IL17B,-0.067708716,-2.726204
CKS1B,-0.07557431,-2.6201882
C17orf49,-0.09134906,-2.4383948
OPTC,-0.06606057,-2.750031
TMEM233,-0.06838383,-2.7166166
CSF3,-0.0679354,-2.7229729
COX7A1,-0.0666439,-2.7415292
MORF4L2,-0.09641921,-2.3868716
PLGRKT,-0.06956979,-2.7000082
DYDC2,-0.0648205,-2.7683694
TCEAL2,-0.07523337,-2.6245415
GSKIP,-0.072590694,-2.658994
PFDN5,-0.09073011,-2.4448884
POLR2I,-0.07167699,-2.6712093
CYREN,-0.06206139,-2.8105016
NSMCE2,-0.06634698,-2.7458467
LSM2,-0.0649368,-2.7666337
TMEM219,-0.070549406,-2.6865094
LY6G5B,-0.067422815,-2.730293
CXorf21,-0.06714708,-2.7342546
MGST1,-0.062884405,-2.7977347
TUSC2,-0.06823608,-2.718706
KRTCAP3,-0.06308118,-2.7947068
ASXL1,-0.08550665,-2.50161
MB,-0.06761112,-2.7275977
TAF10,-0.060605884,-2.8335142
GPX8,-0.06174193,-2.815505
S100A2,-0.06559692,-2.7568452
TM4SF18,-0.06577408,-2.7542357
COMMD5,-0.06442636,-2.774273
SLC31A2,-0.060720433,-2.8316824
TMEM37,-0.06556198,-2.7573612
PLA2G1B,-0.067612685,-2.727576
CCL23,-0.06731494,-2.7318416
FAM9A,-0.067648225,-2.727067
KLLN,-0.06433951,-2.7755792
SIAH3,-0.07762126,-2.5944734
VAMP2,-0.08315827,-2.528301
IFITM2,-0.06633694,-2.7459939
KLRC2,-0.059636127,-2.8491628
CHCHD5,-0.0598825,-2.8451622
KRTAP9-1,-0.067619145,-2.7274828
ID4,-0.1044396,-2.3109121
KRTDAP,-0.06713058,-2.7344925
LYZL4,-0.06755341,-2.728424
ID2,-0.08058927,-2.5584135
TRIM49,-0.06723781,-2.7329493
PDCD1LG2,-0.06712635,-2.7345536
VSTM5,-0.066710144,-2.7405672
NUDT14,-0.062115952,-2.8096492
KRTAP10-12,-0.067648225,-2.727067
DNAJB8,-0.067648225,-2.727067
RTP2,-0.067648225,-2.727067
KRTAP10-8,-0.067648225,-2.727067
PTPRCAP,-0.065345034,-2.7605693
GOLT1A,-0.0677818,-2.7251618
REG1B,-0.06719735,-2.7335324
LCN9,-0.067291535,-2.7321775
SCOC,-0.0856999,-2.4994476
FAM209B,-0.066015266,-2.750695
TCTEX1D2,-0.07527129,-2.6240563
UTP14A,-0.0695659,-2.7000616
GABBR1,-0.060785163,-2.8306487
KAT8,-0.064576685,-2.7720168
FAM210B,-0.07299537,-2.6536348
C20orf85,-0.06503231,-2.7652113
C9orf152,-0.06761112,-2.7275977
HHLA3,-0.06408551,-2.779409
MMP28,-0.06272398,-2.8002102
CCL25,-0.06794732,-2.722803
NUP88,-0.068699956,-2.712161
SLC23A2,-0.08332982,-2.526324
LZIC,-0.06584853,-2.7531426
SNX12,-0.07579778,-2.6173463
C10orf67,-0.066878185,-2.7381349
NAP1L5,-0.087108985,-2.483834
PDZD11,-0.067317836,-2.7318008
RPS21,-0.09432234,-2.4078276
ZNF705G,-0.067648225,-2.727067
AIF1,-0.066598065,-2.742195
UQCRH,-0.089019835,-2.4630759
RPL36A,-0.077795416,-2.592319
KCNMB4,-0.07891211,-2.578617
ARL14EPL,-0.067648225,-2.727067
POTEI,-0.06580969,-2.7537131
CD58,-0.0640816,-2.7794678
TMEM156,-0.06421923,-2.777391
VXN,-0.067088895,-2.735093
ERFE,-0.0649273,-2.7667747
DPY30,-0.079039454,-2.5770679
MS4A4A,-0.060778994,-2.8307471
PRAMEF4,-0.067648225,-2.727067
DEPDC4,-0.06626878,-2.746988
GKN1,-0.067648225,-2.727067
SENP8,-0.07559774,-2.6198897
SAA1,-0.06825245,-2.7184749
SSX3,-0.067291535,-2.7321775
CXorf40A,-0.06561925,-2.7565162
PCSK1N,-0.069385074,-2.7025757
SLC15A2,-0.060535196,-2.8346453
ACYP2,-0.07189667,-2.6682577
BCL2L15,-0.065297015,-2.7612805
C6orf52,-0.07010117,-2.6926622
C17orf96,-0.067648225,-2.727067
FAM71C,-0.066032454,-2.750444
PIGH,-0.06454964,-2.7724218
TAS2R7,-0.067648225,-2.727067
MS4A7,-0.062202662,-2.808297
ZNRD1,-0.059551217,-2.8505461
RNF222,-0.068259135,-2.7183805
PLA2G2D,-0.06739807,-2.7306478
GPX1,-0.0692932,-2.7038543
FAM174B,-0.06615721,-2.7486181
DIRAS3,-0.06243922,-2.8046188
C3orf62,-0.09149463,-2.436873
INMT,-0.06422303,-2.7773337
TNFSF18,-0.067648225,-2.727067
MEA1,-0.0667291,-2.7402937
C4A,-0.064599924,-2.7716687
COX7A2L,-0.09402169,-2.410872
CCDC152,-0.07671811,-2.6057312
ULBP1,-0.06704832,-2.7356791
PGPEP1L,-0.06725832,-2.7326546
LRRC10,-0.066632636,-2.7416914
NINJ2,-0.06355439,-2.7874684
PIFO,-0.06488932,-2.767342
SCIMP,-0.061596785,-2.8177862
CCZ1B,-0.07953137,-2.571106
MAGEB4,-0.067648225,-2.727067
PAIP2B,-0.06521806,-2.7624505
LYRM9,-0.0693298,-2.7033458
CCL14,-0.067648225,-2.727067
IL17F,-0.067648225,-2.727067
LRRC37A2,-0.06822172,-2.7189093
PRR23B,-0.06728295,-2.732301
CSTL1,-0.067648225,-2.727067
PFDN6,-0.06642161,-2.74476
TMEM218,-0.06288552,-2.7977176
MAGEB2,-0.06787214,-2.7238734
CROT,-0.066453286,-2.744299
CAMK2N2,-0.07916248,-2.5755734
APOL6,-0.06709157,-2.7350545
CAMSAP1,-0.10210992,-2.3323264
MAS1L,-0.067648225,-2.727067
MARCKS,-0.1131192,-2.2353396
GSTA3,-0.070174746,-2.6916485
ARMH2,-0.067049876,-2.7356567
SRPX2,-0.06771741,-2.7260787
RNF24,-0.077509955,-2.5958536
MAGEB5,-0.067648225,-2.727067
TMEM107,-0.06663152,-2.7417092
FAM180B,-0.06748109,-2.7294586
DAOA,-0.067648225,-2.727067
CHCHD1,-0.07540584,-2.622336
FNDC8,-0.067011304,-2.7362134
CDK2AP1,-0.07846629,-2.5840626
MAGEB3,-0.06710116,-2.7349174
SPATA9,-0.0677398,-2.7257602
TSPAN16,-0.065336436,-2.7606952
RLN1,-0.06881102,-2.7106004
EVA1B,-0.06506359,-2.7647457
DDX5,-0.10513319,-2.3046339
ORC1,-0.059825346,-2.8460891
ALAD,-0.07339013,-2.648437
NEDD8,-0.06875516,-2.7113838
TMEM126A,-0.069061816,-2.7070847
JPT2,-0.07110825,-2.6788962
AMY1C,-0.067648225,-2.727067
ASCL5,-0.067626834,-2.727374
SNRPC,-0.070467755,-2.6876268
SLC6A9,-0.06293086,-2.7970197
TM4SF20,-0.06690428,-2.7377577
KRTAP4-11,-0.067648225,-2.727067
HEG1,-0.06964996,-2.6988966
LURAP1L,-0.07206451,-2.66601
RGS21,-0.06771418,-2.7261257
RNF11,-0.102661625,-2.3272083
CCDC188,-0.067648225,-2.727067
CALY,-0.06496127,-2.7662687
GPX2,-0.06868749,-2.7123346
PPP1R14C,-0.07276307,-2.6567075
TMEM213,-0.06521795,-2.7624526
FAM209A,-0.06708667,-2.7351255
IQCF6,-0.067648225,-2.727067
CFAP126,-0.06090945,-2.8286664
TAS2R10,-0.06830367,-2.7177498
SHISA4,-0.06431581,-2.7759361
CLEC4E,-0.06856951,-2.7139957
C1orf226,-0.06677873,-2.739575
C11orf88,-0.06417339,-2.7780817
MS4A4E,-0.067648225,-2.727067
GM2A,-0.06358146,-2.7870562
C5orf52,-0.06761112,-2.7275977
TAS2R39,-0.06808921,-2.720788
AGO1,-0.06903379,-2.7074778
HIST1H1T,-0.067648225,-2.727067
TSLP,-0.06831558,-2.7175798
NUP107,-0.07465913,-2.6319196
GEMIN7,-0.06817785,-2.7195318
RNASE4,-0.059569415,-2.850249
GPIHBP1,-0.06619246,-2.748102
C10orf95,-0.06879789,-2.7107837
KLRF1,-0.067579366,-2.7280521
SNRPA,-0.06889637,-2.709402
COX5B,-0.08268493,-2.5337758
TMEM65,-0.085752204,-2.498864
CALML6,-0.067648225,-2.727067
MS4A6A,-0.06563109,-2.7563415
ANG,-0.066665985,-2.7412086
DYNLL2,-0.060753975,-2.8311465
LECT2,-0.067419134,-2.7303472
PDCL2,-0.06720315,-2.7334492
CDV3,-0.06847256,-2.7153625
TCTEX1D1,-0.06653237,-2.7431483
TNFSF8,-0.063160755,-2.7934868
EDDM3B,-0.067648225,-2.727067
LCN12,-0.06788227,-2.7237298
CD300LD,-0.067648225,-2.727067
RLN2,-0.07214781,-2.664896
CASC10,-0.067648225,-2.727067
GPR141,-0.067648225,-2.727067
IGSF6,-0.06328419,-2.7915957
SPINK5,-0.06070293,-2.8319616
DEPP1,-0.06191529,-2.8127863
TSR2,-0.06756522,-2.7282536
LTA,-0.06865566,-2.7127836
RD3,-0.07008117,-2.692937
GRK5,-0.065651186,-2.756046
ARRDC5,-0.07310219,-2.652225
BEX4,-0.08899104,-2.4633853
SNURF,-0.102082685,-2.3325796
CLEC12A,-0.0673,-2.7320564
TMEM123,-0.06308633,-2.7946284
IRF3,-0.061956074,-2.8121483
GCSAM,-0.0687083,-2.7120433
ERP27,-0.0675358,-2.7286758
NSG1,-0.11426989,-2.2257826
DNAJC15,-0.08435052,-2.5146532
CCDC85B,-0.06265098,-2.8013377
KRTAP10-9,-0.067648225,-2.727067
KRTCAP2,-0.070070945,-2.6930785
ATP6V1G3,-0.0664061,-2.7449853
FXYD1,-0.061934,-2.8124926
OMP,-0.067648225,-2.727067
CTAG2,-0.06725163,-2.7327516
CCRL2,-0.06486005,-2.767779
PSMD10,-0.080958076,-2.5540297
COMMD2,-0.07530889,-2.6235747
DPPA5,-0.0670851,-2.7351475
OTUD6A,-0.07111102,-2.6788573
FAM169B,-0.0673068,-2.7319586
RPL32,-0.09883907,-2.3632746
SRP9,-0.09921836,-2.3596313
LCN10,-0.06889604,-2.709407
KIAA0895,-0.08211451,-2.5404165
CHCHD10,-0.064236335,-2.7771323
CCDC171,-0.07830327,-2.5860622
TAS2R60,-0.067648225,-2.727067
HSPB11,-0.06742783,-2.7302215
SPACA7,-0.06739807,-2.7306478
B4GALNT3,-0.06644091,-2.744479
LAMTOR1,-0.07102531,-2.6800208
MBL2,-0.06791324,-2.7232888
HIST3H3,-0.067648225,-2.727067
PRAP1,-0.067031145,-2.7359266
METTL3,-0.076703206,-2.605918
SLC22A18AS,-0.06770192,-2.7263002
CBWD1,-0.06353022,-2.7878363
GLRX2,-0.06405275,-2.7799032
SNX3,-0.069858305,-2.696012
APOC3,-0.06763073,-2.7273178
NANOGNB,-0.07567721,-2.6188776
IL25,-0.06770638,-2.7262378
BAALC,-0.06722889,-2.7330778
CARD16,-0.06444257,-2.7740293
OCM,-0.064129785,-2.77874
CEBPG,-0.06875949,-2.7113237
C1orf105,-0.067648225,-2.727067
ATP5PF,-0.08681808,-2.4870355
PRND,-0.063567474,-2.7872684
MAGEA12,-0.067648225,-2.727067
MAGEA10,-0.0679618,-2.7225976
IL1RN,-0.06697864,-2.7366846
VGLL1,-0.076272964,-2.611331
PHLDA2,-0.07190788,-2.668108
CNTD2,-0.068709746,-2.712022
IL24,-0.06739807,-2.7306478
ACVR2A,-0.1040914,-2.3140798
ELOB,-0.08730269,-2.4817076
BATF,-0.06609952,-2.749462
POLR3G,-0.06301974,-2.7956522
DYNLL1,-0.098722756,-2.364395
JUND,-0.08038524,-2.5608478
CD160,-0.065229006,-2.7622879
FAM207A,-0.05717783,-2.890042
APOD,-0.06462306,-2.7713218
LYRM2,-0.076907545,-2.6033585
IMMP2L,-0.06438299,-2.7749238
CISD1,-0.09279595,-2.423391
AC005841.1,-0.067648225,-2.727067
RRP15,-0.07406286,-2.6396432
LGALS9C,-0.06417082,-2.7781208
DRAP1,-0.07286493,-2.6553597
OPRPN,-0.06765491,-2.7269719
MS4A1,-0.06837648,-2.7167192
UTS2B,-0.061448034,-2.8201294
APOOL,-0.06773613,-2.7258122
CLRN3,-0.06723124,-2.733045
ZNF444,-0.06936483,-2.7028577
CMTM1,-0.06732575,-2.7316864
MCEE,-0.06496373,-2.7662327
BOLA3,-0.07341173,-2.6481535
PMP2,-0.06553452,-2.7577672
TNFSF9,-0.068176955,-2.719543
TEX47,-0.06725208,-2.732746
DYDC1,-0.063974366,-2.7810886
OCIAD2,-0.07745866,-2.5964901
AL121963.1,-0.067648225,-2.727067
C14orf119,-0.07193694,-2.6677177
DNAL1,-0.080433086,-2.5602767
TSKU,-0.06934003,-2.7032025
SPATA46,-0.06765491,-2.7269719
CCDC28B,-0.07399633,-2.6405106
MANSC4,-0.0678581,-2.724073
BCAS4,-0.062189553,-2.8085022
PRXL2C,-0.074645296,-2.6320975
SSC4D,-0.06575533,-2.754512
MS4A10,-0.066075526,-2.7498126
TEX30,-0.06794576,-2.7228267
UBL5,-0.08808708,-2.4731498
CGGBP1,-0.090944886,-2.4426293
SIGLECL1,-0.067648225,-2.727067
TMEM170A,-0.05941845,-2.8527133
SSX5,-0.06765491,-2.7269719
LYRM4,-0.06451131,-2.772997
TMEM17,-0.066265985,-2.7470279
EPGN,-0.07018686,-2.6914825
PIGF,-0.07165003,-2.6715722
LCN6,-0.067648225,-2.727067
MIS18A,-0.06838583,-2.716587
C2orf74,-0.061886042,-2.8132432
ARL16,-0.06712579,-2.734562
DCAF16,-0.08377896,-2.5211701
BID,-0.07330971,-2.6494925
TMUB1,-0.060493566,-2.8353128
XG,-0.06662126,-2.741858
ARHGEF6,-0.058353532,-2.8702707
RSPH10B,-0.067648225,-2.727067
TAS2R19,-0.067120664,-2.734635
CCL3L3,-0.06708254,-2.735185
GEMIN6,-0.068225056,-2.7188616
TMED2,-0.078056544,-2.5890958
MRGPRX2,-0.067648225,-2.727067
HARS2,-0.07506496,-2.6266987
C12orf76,-0.07647684,-2.6087625
SYNGR4,-0.067648225,-2.727067
FCER1A,-0.06848513,-2.7151854
TIMM22,-0.06590579,-2.7523007
VSTM1,-0.067321956,-2.7317402
MPHOSPH6,-0.08368753,-2.522218
PTGES,-0.07060762,-2.6857133
SH2D1B,-0.06699425,-2.7364585
C22orf42,-0.070334874,-2.6894488
TMEM179B,-0.06358884,-2.7869432
TP53INP2,-0.072985284,-2.6537673
TBC1D28,-0.069420554,-2.7020814
H2BFM,-0.067648225,-2.727067
CD164L2,-0.067291535,-2.7321775
ZNF720,-0.07459606,-2.632733
EIF4EBP2,-0.084537745,-2.5125287
C8orf82,-0.06055719,-2.834293
CBWD3,-0.102849975,-2.3254685
SMIM7,-0.071128234,-2.6786244
NOMO2,-0.07807176,-2.5889091
ORMDL1,-0.07352626,-2.6466508
JPT1,-0.10407023,-2.3142729
FPR1,-0.06596895,-2.7513738
PAXX,-0.06801782,-2.721801
SKA2,-0.07991388,-2.5664968
PRH1,-0.06700205,-2.7363465
BOLA1,-0.06331619,-2.791106
PFDN1,-0.077288084,-2.598611
SAT2,-0.073615864,-2.6454773
NKAIN4,-0.064880945,-2.767466
CDKN2C,-0.06314363,-2.7937489
RGS9BP,-0.06741122,-2.7304604
C2orf49,-0.069303215,-2.703715
LEPROT,-0.077478185,-2.5962474
TCP10L,-0.05992202,-2.844523
EEF1E1,-0.062495664,-2.8037434
CIAO2B,-0.07312602,-2.651911
PRH2,-0.064250864,-2.776914
CYLC2,-0.07351951,-2.6467385
MED28,-0.06832427,-2.7174575
CNFN,-0.06623988,-2.7474093
TMEM254,-0.066219576,-2.7477062
LRRC26,-0.06402223,-2.7803648
CRABP2,-0.06399405,-2.7807918
ZC3HAV1L,-0.0667378,-2.7401664
RNF223,-0.067648225,-2.727067
HPGDS,-0.06462518,-2.771289
CARTPT,-0.06335994,-2.7904365
MCOLN3,-0.067212954,-2.733307
AKIP1,-0.067135714,-2.7344189
IL1A,-0.06481492,-2.7684517
MAL2,-0.07084941,-2.6824136
ATP5F1D,-0.068908386,-2.709233
GOLGA8H,-0.06556533,-2.7573116
GPS1,-0.069605485,-2.6995122
KCNRG,-0.06576225,-2.754411
NAT2,-0.06814455,-2.7200031
SNRPD2,-0.081163414,-2.5515978
KRTAP11-1,-0.06711308,-2.7347457
NSG2,-0.117045365,-2.2031455
ZG16,-0.067619145,-2.7274828
COPRS,-0.07207904,-2.6658156
ETFRF1,-0.07052375,-2.6868596
C6orf120,-0.0676177,-2.7275035
CYP27B1,-0.068535894,-2.71447
MAP1LC3B2,-0.057894625,-2.8779387
RNF186,-0.067648225,-2.727067
FAM162A,-0.0709277,-2.6813478
KCNQ5,-0.06559034,-2.7569432
FAM228A,-0.069069386,-2.7069802
LST1,-0.06524296,-2.7620811
C1orf53,-0.068682924,-2.7123992
CD200R1L,-0.06739807,-2.7306478
RWDD3,-0.06528674,-2.7614315
ZFAND2A,-0.075539604,-2.6206307
SPIN3,-0.07427261,-2.6369195
MEF2D,-0.067038506,-2.7358203
LMNB2,-0.07758475,-2.5949266
LSMEM2,-0.06753926,-2.7286263
IQCF1,-0.067648225,-2.727067
C19orf84,-0.06871932,-2.7118888
SLC35G5,-0.06598469,-2.751143
PPP5D1,-0.07122149,-2.6773605
ODF3,-0.067360744,-2.7311842
C22orf46,-0.06848435,-2.7151961
DAP,-0.066604756,-2.7420964
TAS2R20,-0.06589317,-2.7524867
GNLY,-0.065994956,-2.750993
ROMO1,-0.07610428,-2.613461
C8orf74,-0.067648225,-2.727067
ALKAL2,-0.06518913,-2.7628796
LRRC10B,-0.06414566,-2.7785008
LGALS13,-0.06868415,-2.7123828
SNRPD1,-0.082582854,-2.5349603
CXorf30,-0.067648225,-2.727067
CNIH2,-0.071317956,-2.676055
MTIF2,-0.06610755,-2.7493439
PPP3R2,-0.06664992,-2.7414415
RNF208,-0.061378077,-2.8212347
RRM2,-0.061530538,-2.8188286
FAM120AOS,-0.06846342,-2.7154918
GTF3C6,-0.073650196,-2.645027
LAPTM5,-0.06425109,-2.7769096
IL19,-0.06703672,-2.735846
FAM89A,-0.06506314,-2.7647526
C20orf202,-0.06776698,-2.7253728
POLR2J,-0.07255444,-2.6594756
CTNNBIP1,-0.06893887,-2.7088063
SAT1,-0.084761195,-2.509999
LCAT,-0.062479313,-2.8039958
TIMM13,-0.0719162,-2.667997
ZCCHC10,-0.072652996,-2.6581674
FAM3C,-0.07843796,-2.5844095
AC026202.1,-0.067648225,-2.727067
EREG,-0.063142516,-2.7937653
LY6H,-0.071197286,-2.6776886
TMEM31,-0.06668851,-2.740881
C8orf33,-0.077216685,-2.599499
ZNF124,-0.07540275,-2.6223752
TMEM54,-0.061841667,-2.81394
OSR1,-0.067909785,-2.7233384
TMEM52B,-0.06519058,-2.762859
AWAT1,-0.067648225,-2.727067
KNDC1,-0.06070383,-2.831946
GPR160,-0.06387115,-2.7826538
COTL1,-0.07814706,-2.5879824
LEP,-0.069228575,-2.7047558
NRM,-0.06428082,-2.7764623
CABCOCO1,-0.0629509,-2.7967112
DAB2IP,-0.078520074,-2.583404
TRIM46,-0.06992756,-2.695056
TDGF1,-0.06451354,-2.7729628
THEM4,-0.07044942,-2.6878774
SPINT3,-0.067619145,-2.7274828
NXNL2,-0.06699726,-2.7364156
RAB41,-0.065574825,-2.7571719
SPATA8,-0.067648225,-2.727067
TMEM190,-0.06687484,-2.7381835
ERH,-0.08416763,-2.516734
FGFBP3,-0.08458113,-2.5120368
LAMTOR2,-0.073209114,-2.6508167
KRTAP10-5,-0.067648225,-2.727067
LY96,-0.063686274,-2.78546
CATSPER2,-0.06969332,-2.6982944
NXT2,-0.06484899,-2.7679431
HNRNPA1L2,-0.086778075,-2.4874773
RPL22L1,-0.06786434,-2.7239854
CLEC4D,-0.06723915,-2.73293
DUSP21,-0.067648225,-2.727067
FAM122A,-0.06530852,-2.76111
SH3BGRL,-0.07684772,-2.604107
MMAA,-0.07566936,-2.618978
FBXL15,-0.063681126,-2.7855392
C8B,-0.06750249,-2.729152
PRR34,-0.06619726,-2.7480316
DUSP19,-0.06949562,-2.7010376
RFLNA,-0.06646132,-2.744181
TCTEX1D4,-0.0684101,-2.716245
POP7,-0.06935571,-2.7029836
C15orf62,-0.06600255,-2.7508817
GOLGA6L9,-0.06792437,-2.7231295
SH3BGRL2,-0.08055243,-2.5588527
CIART,-0.061347805,-2.8217132
EBF2,-0.06918508,-2.7053635
GMPPB,-0.06145969,-2.8199463
CNIH4,-0.07053696,-2.6866798
