,0,1
OPTN,13.378698,6.2673025
GPCPD1,13.378698,6.2673025
LDB2,13.378698,6.2673025
C2,13.378698,6.2673025
ACY1,13.378698,6.2673025
SLC6A19,13.378698,6.2673025
SH3KBP1,13.378698,6.2673025
LRP6,13.378698,6.2673025
MFSD10,13.378698,6.2673025
EFNB3,13.378698,6.2673025
RRBP1,13.378698,6.2673025
LVRN,13.378698,6.2673025
CDC73,13.378698,6.2673025
TAPT1,13.378698,6.2673025
KDM3B,13.378698,6.2673025
IQUB,13.378698,6.2673025
ACO2,13.378698,6.2673025
FAM91A1,13.378698,6.2673025
VPS39,13.378698,6.2673025
LINGO2,13.378698,6.2673025
AGO3,13.378698,6.2673025
SEC14L1,13.378698,6.2673025
KIF2C,13.378698,6.2673025
PTDSS1,13.378698,6.2673025
KIF3C,13.378698,6.2673025
TUT1,13.378698,6.2673025
PRKAR2A,13.378698,6.2673025
GDAP2,13.378698,6.2673025
PAXIP1-AS2,13.378698,6.2673025
PPIAL4G,13.378698,6.2673025
PRAMEF8,13.378698,6.2673025
GAGE13,13.378698,6.2673025
SPDYE2B,13.378698,6.2673025
DEFB105A,13.378698,6.2673025
PABPC1L2B,13.378698,6.2673025
DEFB106B,13.378698,6.2673025
RIMBP3C,13.378698,6.2673025
DMRTC1B,13.378698,6.2673025
SSX2,13.378698,6.2673025
GAGE2E,13.378698,6.2673025
DEFB104B,13.378698,6.2673025
CFC1B,13.378698,6.2673025
SLX1B,13.378698,6.2673025
DEFB106A,13.378698,6.2673025
GATD3A,13.378698,6.2673025
PPP3CA,13.378698,6.2673025
PNMA6A,13.378698,6.2673025
CT45A3,13.378698,6.2673025
PABPC1L2A,13.378698,6.2673025
EIF3CL,13.378698,6.2673025
GOLGA5,13.378698,6.2673025
NPIPA8,13.378698,6.2673025
UBE2Q2L,13.378698,6.2673025
U2AF1,13.378698,6.2673025
DEFB104A,13.378698,6.2673025
DEFB4B,13.378698,6.2673025
MRPL23,13.378698,6.2673025
AL627171.2,13.378698,6.2673025
F8A1,13.378698,6.2673025
NPIPA2,13.378698,6.2673025
SQSTM1,13.378698,6.2673025
GRID2IP,13.378698,6.2673025
SSX4B,13.378698,6.2673025
SPANXA2,13.378698,6.2673025
BHLHE22,13.378698,6.2673025
SIK1,13.378698,6.2673025
VARS,13.378698,6.2673025
ADCY3,13.378698,6.2673025
CT47A6,13.378698,6.2673025
HDAC5,13.378698,6.2673025
PKNOX1,13.378698,6.2673025
AMY1B,13.378698,6.2673025
CT45A6,13.378698,6.2673025
RIMBP3B,13.378698,6.2673025
ZNF705D,13.378698,6.2673025
PRODH,13.378698,6.2673025
PRCP,13.378698,6.2673025
RP11-849H4.2,13.378698,6.2673025
AL603965.1,13.378698,6.2673025
GOLGA6L4,13.378698,6.2673025
UBAP2,13.378698,6.2673025
HOGA1,13.378698,6.2673025
CPA6,13.378698,6.2673025
TBC1D3C,13.378698,6.2673025
AC010441.1,13.378698,6.2673025
GSTT2,13.378698,6.2673025
PRAMEF11,13.378698,6.2673025
DMRTC1,13.378698,6.2673025
CEBPZOS,13.378698,6.2673025
PWP2,13.378698,6.2673025
ST3GAL3,13.378698,6.2673025
AP002956.1,13.378698,6.2673025
GAGE12H,13.378698,6.2673025
TBX22,13.378698,6.2673025
MTRNR2L5,13.378698,6.2673025
ARL17A,13.378698,6.2673025
RP11-279O9.4,13.378698,6.2673025
DPH1,13.378698,6.2673025
AC073569.1,13.378698,6.2673025
PRPF40A,13.378698,6.2673025
AL162424.1,13.378698,6.2673025
C16orf47,13.378698,6.2673025
AL591684.1,13.378698,6.2673025
NOTCH2NL,13.378698,6.2673025
AC020922.1,13.378698,6.2673025
MIRLET7BHG,13.378698,6.2673025
RP11-131H24.4,13.378698,6.2673025
SPATA31A7,13.378698,6.2673025
ZNF595,13.378698,6.2673025
RGPD5,13.378698,6.2673025
H2AFB1,13.378698,6.2673025
CRYAA,13.378698,6.2673025
AC137932.1,13.378698,6.2673025
ARVCF,13.378698,6.2673025
ME1,13.378698,6.2673025
UBAP2L,13.378698,6.2673025
DNAH10OS,13.378698,6.2673025
SULT1A4,13.378698,6.2673025
ELOA3,13.378698,6.2673025
NBPF9,13.378698,6.2673025
FLJ20306,13.378698,6.2673025
AC009802.1,13.378698,6.2673025
STRIP1,13.378698,6.2673025
HSFX2,13.378698,6.2673025
NPIPB3,13.378698,6.2673025
IRAK2,13.378698,6.2673025
NCAPH,13.378698,6.2673025
DEFA3,13.378698,6.2673025
PRDM9,13.378698,6.2673025
PRAMEF9,13.378698,6.2673025
AC018816.3,13.378698,6.2673025
AP1B1,13.378698,6.2673025
CTBP2,13.378698,6.2673025
NXF2B,13.378698,6.2673025
AC026310.1,13.378698,6.2673025
KIAA1551,13.378698,6.2673025
MTRNR2L7,13.378698,6.2673025
AL583828.1,13.378698,6.2673025
AC121757.1,13.378698,6.2673025
FAM25G,13.378698,6.2673025
C14orf132,13.378698,6.2673025
DEFB4A,13.378698,6.2673025
ZNF705B,13.378698,6.2673025
SLC7A8,13.378698,6.2673025
AL035406.1,13.378698,6.2673025
AC090616.2,13.378698,6.2673025
RGPD6,13.378698,6.2673025
AL161645.2,13.378698,6.2673025
CBS,13.378698,6.2673025
ERVMER34-1,13.378698,6.2673025
KCNE1,13.378698,6.2673025
ATN1,13.378698,6.2673025
MPO,13.378698,6.2673025
AL035588.1,13.378698,6.2673025
HSFX1,13.378698,6.2673025
ERVV-1,13.378698,6.2673025
BTBD9,13.378698,6.2673025
RP11-712L6.5,13.378698,6.2673025
CDK10,13.378698,6.2673025
AC004466.1,13.378698,6.2673025
MNT,13.378698,6.2673025
AC011308.1,13.378698,6.2673025
CT45A1,13.378698,6.2673025
KRT6C,13.378698,6.2673025
CTAGE4,13.378698,6.2673025
TCEB3CL,13.378698,6.2673025
NBPF14,13.378698,6.2673025
TBC1D1,13.378698,6.2673025
TCEB3CL2,13.378698,6.2673025
C1orf147,13.378698,6.2673025
ARIH1,13.378698,6.2673025
POLR2J2,13.378698,6.2673025
RP11-144F15.1,13.378698,6.2673025
GOLGA8B,13.378698,6.2673025
USP33,13.378698,6.2673025
SPDYE2,13.378698,6.2673025
RP11-321M21.3,13.378698,6.2673025
ANKRD20A2,13.378698,6.2673025
EZR,13.378698,6.2673025
NBPF16,13.378698,6.2673025
LRRC37A,13.378698,6.2673025
BCLAF1,13.378698,6.2673025
LCE3C,13.378698,6.2673025
AP1G2,13.378698,6.2673025
AC018867.2,13.378698,6.2673025
RFPL3S,13.378698,6.2673025
SMN2,13.378698,6.2673025
OPN1MW,13.378698,6.2673025
AC103801.2,13.378698,6.2673025
GOLGA8N,13.378698,6.2673025
AMY1A,13.378698,6.2673025
NEBL,13.378698,6.2673025
AL590714.1,13.378698,6.2673025
DYRK3,13.378698,6.2673025
SULT1A3,13.378698,6.2673025
DDTL,13.378698,6.2673025
KRT80,13.378698,6.2673025
JADE2,13.378698,6.2673025
DNAH17-AS1,13.378698,6.2673025
AL589765.1,13.378698,6.2673025
RP11-1055B8.6,13.378698,6.2673025
TUBAL3,13.378698,6.2673025
NPIPB9,13.378698,6.2673025
LGALS7,13.378698,6.2673025
RP11-156E8.1,13.378698,6.2673025
AC037199.1,13.378698,6.2673025
FGF8,13.378698,6.2673025
CTD-2215E18.1,13.378698,6.2673025
RP11-80A15.1,13.378698,6.2673025
ABCE1,13.378698,6.2673025
ANKRD20A1,13.378698,6.2673025
PPIAL4B,13.378698,6.2673025
FBXO10,13.378698,6.2673025
MTRNR2L4,13.378698,6.2673025
GOLGA6L10,13.378698,6.2673025
EFCAB10,13.378698,6.2673025
OSBPL8,13.378698,6.2673025
DDX39B,13.378698,6.2673025
TBC1D3,13.378698,6.2673025
ZRANB2,13.378698,6.2673025
AC112205.1,13.378698,6.2673025
FAM25C,13.378698,6.2673025
AL136376.1,13.378698,6.2673025
ACTR5,13.378698,6.2673025
FLJ00418,13.378698,6.2673025
EEF1A1,13.378698,6.2673025
AC073342.1,13.378698,6.2673025
FNBP4,13.378698,6.2673025
CTAGE8,13.378698,6.2673025
ARMC4,13.378698,6.2673025
AL360181.1,13.378698,6.2673025
GOLGA8O,13.378698,6.2673025
POTEB,13.378698,6.2673025
SCGB1C1,13.378698,6.2673025
RHOXF2B,13.378698,6.2673025
RP11-1055B8.7,13.378698,6.2673025
BEND3,13.378698,6.2673025
KRTAP21-3,13.378698,6.2673025
MICU3,13.378698,6.2673025
IGIP,13.378698,6.2673025
NPIPA1,13.378698,6.2673025
CAPN15,13.378698,6.2673025
AC022400.2,13.378698,6.2673025
GAGE12I,13.378698,6.2673025
HDGFL2,13.378698,6.2673025
AC079210.1,13.378698,6.2673025
SLN,13.378698,6.2673025
FADS3,13.378698,6.2673025
SMIM3,13.378698,6.2673025
OST4,13.378698,6.2673025
RBL1,13.378698,6.2673025
SPANXC,13.378698,6.2673025
SPHAR,13.378698,6.2673025
ARID4B,13.378698,6.2673025
SLX1A,13.378698,6.2673025
KRT81,13.378698,6.2673025
GTF2H2C,13.378698,6.2673025
SSX4,13.378698,6.2673025
KRTAP22-2,13.378698,6.2673025
RP11-867G23.8,13.378698,6.2673025
AL022328.1,13.378698,6.2673025
UPK3BL1,13.378698,6.2673025
C17orf77,13.378698,6.2673025
HILPDA,13.378698,6.2673025
AC012123.1,13.378698,6.2673025
ATP12A,13.378698,6.2673025
AC061992.1,13.378698,6.2673025
PRAMEF7,13.378698,6.2673025
KCNU1,13.378698,6.2673025
ST20,13.378698,6.2673025
KDM4C,13.378698,6.2673025
AC093157.1,13.378698,6.2673025
AP000758.1,13.378698,6.2673025
ALOX12-AS1,13.378698,6.2673025
GAGE1,13.378698,6.2673025
SMN1,13.378698,6.2673025
AL161784.1,13.378698,6.2673025
DDT,13.378698,6.2673025
COX8C,13.378698,6.2673025
OCLM,13.378698,6.2673025
RASA4B,13.378698,6.2673025
VCX3B,13.378698,6.2673025
ERVV-2,13.378698,6.2673025
TCP11X2,13.378698,6.2673025
LCE3B,13.378698,6.2673025
DEFB108B,13.378698,6.2673025
CHTF8,13.378698,6.2673025
LGALS7B,13.378698,6.2673025
TPRX2P,13.378698,6.2673025
STEAP3,13.378698,6.2673025
BRCA1,13.378698,6.2673025
CLK2,13.378698,6.2673025
FAM72D,13.378698,6.2673025
FSD2,13.378698,6.2673025
LUZP6,13.378698,6.2673025
PGA3,13.378698,6.2673025
CCDC66,13.378698,6.2673025
GAPVD1,13.378698,6.2673025
UNK,13.378698,6.2673025
NPEPL1,13.378698,6.2673025
KRT35,13.378698,6.2673025
RPL39,13.378698,6.2673025
EIF5AL1,13.378698,6.2673025
HMHB1,13.378698,6.2673025
PRAMEF5,13.378698,6.2673025
RGPD1,13.378698,6.2673025
AC174470.1,13.378698,6.2673025
ACSF3,13.378698,6.2673025
EIF5,13.378698,6.2673025
DDC,13.378698,6.2673025
MPEG1,13.378698,6.2673025
POTED,13.378698,6.2673025
VCX3A,13.378698,6.2673025
GOLGA6L1,13.378698,6.2673025
LRFN5,13.378698,6.2673025
CD52,13.378698,6.2673025
FBXO24,13.378698,6.2673025
CRELD1,13.378698,6.2673025
KRTAP23-1,13.378698,6.2673025
ARHGEF35,13.378698,6.2673025
KRTAP20-3,13.378698,6.2673025
ZC3H12A,13.378698,6.2673025
HECTD2,13.378698,6.2673025
RBM45,13.378698,6.2673025
MSC-AS1,13.378698,6.2673025
COX8A,13.378698,6.2673025
STMP1,13.378698,6.2673025
NPY4R,13.378698,6.2673025
SCGB3A2,13.378698,6.2673025
AC114494.1,13.378698,6.2673025
XKR6,13.378698,6.2673025
GOLGA8A,13.378698,6.2673025
C8orf59,13.378698,6.2673025
CSNK1E,13.378698,6.2673025
GTF2H2,13.378698,6.2673025
USO1,13.378698,6.2673025
LZTR1,13.378698,6.2673025
SPACA5B,13.378698,6.2673025
SMIM10,13.378698,6.2673025
AC026407.1,13.378698,6.2673025
KBTBD4,13.378698,6.2673025
FZD8,13.378698,6.2673025
C2orf48,13.378698,6.2673025
PODN,13.378698,6.2673025
KCNA10,13.378698,6.2673025
TP53TG3D,13.378698,6.2673025
DAO,13.378698,6.2673025
OXR1,13.378698,6.2673025
GAGE12J,13.378698,6.2673025
MYRF,13.378698,6.2673025
PPIAL4A,13.378698,6.2673025
UMODL1-AS1,13.378698,6.2673025
KRTAP22-1,13.378698,6.2673025
ZZZ3,13.378698,6.2673025
TNFRSF21,13.378698,6.2673025
MT1HL1,13.378698,6.2673025
SLC45A1,13.378698,6.2673025
ZNF263,13.378698,6.2673025
AXL,13.378698,6.2673025
SPANXN5,13.378698,6.2673025
FOXF1,13.378698,6.2673025
UQCRC1,13.378698,6.2673025
KRTAP19-2,13.378698,6.2673025
FAM13C,13.378698,6.2673025
ENHO,13.378698,6.2673025
KRTAP19-6,13.378698,6.2673025
CRHR1,13.378698,6.2673025
KRTAP8-1,13.378698,6.2673025
C15orf65,13.378698,6.2673025
VCX2,13.378698,6.2673025
PHGR1,13.378698,6.2673025
ICOSLG,13.378698,6.2673025
AC110615.1,13.378698,6.2673025
KAAG1,13.378698,6.2673025
RGPD2,13.378698,6.2673025
SFTA2,13.378698,6.2673025
SYT15,13.378698,6.2673025
TMSB15A,13.378698,6.2673025
SLC2A10,13.378698,6.2673025
ACTR6,13.378698,6.2673025
DEFB114,13.378698,6.2673025
SPANXN1,13.378698,6.2673025
GAS2L1,13.378698,6.2673025
KRTAP3-1,13.378698,6.2673025
AP001362.1,13.378698,6.2673025
BEX5,13.378698,6.2673025
TRIM74,13.378698,6.2673025
RASGRP3,13.378698,6.2673025
S100A7,13.378698,6.2673025
S100A7L2,13.378698,6.2673025
AC011997.1,13.378698,6.2673025
SCGB3A1,13.378698,6.2673025
FAM24A,13.378698,6.2673025
KRTAP3-2,13.378698,6.2673025
C6orf48,13.378698,6.2673025
FAM86B2,13.378698,6.2673025
C19orf73,13.378698,6.2673025
PUS7,13.378698,6.2673025
RP11-998D10.1,13.378698,6.2673025
DEFB131A,13.378698,6.2673025
NPS,13.378698,6.2673025
CDK5RAP1,13.378698,6.2673025
PYDC1,13.378698,6.2673025
CGB8,13.378698,6.2673025
SMR3B,13.378698,6.2673025
MMP23B,13.378698,6.2673025
CYP4F12,13.378698,6.2673025
KRTAP21-1,13.378698,6.2673025
GOLGA6D,13.378698,6.2673025
MT1M,13.378698,6.2673025
ITPR1,13.378698,6.2673025
POLR2J3,13.378698,6.2673025
KRTAP25-1,13.378698,6.2673025
S100A7A,13.378698,6.2673025
SMIM6,13.378698,6.2673025
OCA2,13.378698,6.2673025
SRSF7,13.378698,6.2673025
PIGY,13.378698,6.2673025
EID2B,13.378698,6.2673025
PRR21,13.378698,6.2673025
KRTAP6-1,13.378698,6.2673025
GUCY2D,13.378698,6.2673025
METTL16,13.378698,6.2673025
PYDC2,13.378698,6.2673025
KRTAP20-2,13.378698,6.2673025
C5orf58,13.378698,6.2673025
PTH2,13.378698,6.2673025
CT45A5,13.378698,6.2673025
FBXO3,13.378698,6.2673025
PLA2G10,13.378698,6.2673025
KRTAP20-1,13.378698,6.2673025
DEFB136,13.378698,6.2673025
LCE1D,13.378698,6.2673025
INPP5K,13.378698,6.2673025
TMSB10,13.378698,6.2673025
SPIN2A,13.378698,6.2673025
CHPF2,13.378698,6.2673025
COX7B2,13.378698,6.2673025
AGAP9,13.378698,6.2673025
GTF2IRD2,13.378698,6.2673025
LCE3A,13.378698,6.2673025
SEPT10,13.378698,6.2673025
MTHFR,13.378698,6.2673025
SCGB2B2,13.378698,6.2673025
EIF3C,13.378698,6.2673025
CNOT6,13.378698,6.2673025
MEX3C,13.378698,6.2673025
PAGE2,13.378698,6.2673025
S100A12,13.378698,6.2673025
PRM3,13.378698,6.2673025
DEFB134,13.378698,6.2673025
AC093677.1,13.378698,6.2673025
KRTAP19-7,13.378698,6.2673025
FAM229B,13.378698,6.2673025
TCEAL7,13.378698,6.2673025
EDDM13,13.378698,6.2673025
DIRC1,13.378698,6.2673025
C2orf66,13.378698,6.2673025
TOMM6,13.378698,6.2673025
TMEM257,13.378698,6.2673025
KRT25,13.378698,6.2673025
GGT2,13.378698,6.2673025
SCGB1A1,13.378698,6.2673025
CBWD6,13.378698,6.2673025
KRTAP19-4,13.378698,6.2673025
MT1A,13.378698,6.2673025
MINK1,13.378698,6.2673025
SPIN2B,13.378698,6.2673025
CAMK2N1,13.378698,6.2673025
GON7,13.378698,6.2673025
DEFB1,13.378698,6.2673025
SPRR2B,13.378698,6.2673025
CTAGE15,13.378698,6.2673025
C8orf34-AS1,13.378698,6.2673025
LCE2C,13.378698,6.2673025
LCE2B,13.378698,6.2673025
MT1X,13.378698,6.2673025
LYPD8,13.378698,6.2673025
AP000349.1,13.378698,6.2673025
TOGARAM2,13.378698,6.2673025
KRTAP12-4,13.378698,6.2673025
KRTAP12-3,13.378698,6.2673025
LCE2D,13.378698,6.2673025
NUTM2A,13.378698,6.2673025
NACA,13.378698,6.2673025
SMIM1,13.378698,6.2673025
C5orf66,13.378698,6.2673025
EML2-AS1,13.378698,6.2673025
GOLGA8K,13.378698,6.2673025
FAM229A,13.378698,6.2673025
S100A10,13.378698,6.2673025
C16orf74,13.378698,6.2673025
FAM25A,13.378698,6.2673025
GNG4,13.378698,6.2673025
USP14,13.378698,6.2673025
KRTAP12-1,13.378698,6.2673025
DEFA6,13.378698,6.2673025
DEFB121,13.378698,6.2673025
CCL13,13.378698,6.2673025
SLMAP,13.378698,6.2673025
SCGB1D1,13.378698,6.2673025
DEFB115,13.378698,6.2673025
TNPO2,13.378698,6.2673025
COX7C,13.378698,6.2673025
C6orf226,13.378698,6.2673025
MIF-AS1,13.378698,6.2673025
TMEM133,13.378698,6.2673025
KIAA0040,13.378698,6.2673025
RP11-467N20.5,13.378698,6.2673025
ANGPT2,13.378698,6.2673025
SMIM5,13.378698,6.2673025
FAM24B,13.378698,6.2673025
PF4V1,13.378698,6.2673025
SHC2,13.378698,6.2673025
TMSB4X,13.378698,6.2673025
RP1-127H14.3,13.378698,6.2673025
VCX,13.378698,6.2673025
ASAH2B,13.378698,6.2673025
PF4,13.378698,6.2673025
SPATA31A6,13.378698,6.2673025
S100A6,13.378698,6.2673025
MLLT11,13.378698,6.2673025
COPS2,13.378698,6.2673025
KRTAP5-6,13.378698,6.2673025
TRIM61,13.378698,6.2673025
HEPN1,13.378698,6.2673025
S100A8,13.378698,6.2673025
LCE4A,13.378698,6.2673025
MALL,13.378698,6.2673025
NPIPB4,13.378698,6.2673025
DEFB124,13.378698,6.2673025
FOXD4L5,13.378698,6.2673025
NBPF6,13.378698,6.2673025
JMJD6,13.378698,6.2673025
ANXA8L2,13.378698,6.2673025
GNG8,13.378698,6.2673025
MTRNR2L10,13.378698,6.2673025
DEC1,13.378698,6.2673025
PCDH10,13.378698,6.2673025
SMIM20,13.378698,6.2673025
PAGE2B,13.378698,6.2673025
CCL8,13.378698,6.2673025
TYMSOS,13.378698,6.2673025
CCL2,13.378698,6.2673025
LCE1A,13.378698,6.2673025
SERTM1,13.378698,6.2673025
FARP1,13.378698,6.2673025
S100A11,13.378698,6.2673025
GNG7,13.378698,6.2673025
LCE1B,13.378698,6.2673025
KAT2B,13.378698,6.2673025
C14orf178,13.378698,6.2673025
HSBP1L1,13.378698,6.2673025
LCE1C,13.378698,6.2673025
SCGB2A1,13.378698,6.2673025
GNG5,13.378698,6.2673025
BTAF1,13.378698,6.2673025
MTRNR2L3,13.378698,6.2673025
SMIM2,13.378698,6.2673025
AC131097.4,13.378698,6.2673025
CFAP74,13.378698,6.2673025
S100A13,13.378698,6.2673025
C5orf46,13.378698,6.2673025
CCDC179,13.378698,6.2673025
LCE6A,13.378698,6.2673025
FARSB,13.378698,6.2673025
S100A5,13.378698,6.2673025
FAM153A,13.378698,6.2673025
AL645608.1,13.378698,6.2673025
CGB5,13.378698,6.2673025
KRTAP6-2,13.378698,6.2673025
SPRR2E,13.378698,6.2673025
KNCN,13.378698,6.2673025
SPRR2G,13.378698,6.2673025
ABCB6,13.378698,6.2673025
ADIRF,13.378698,6.2673025
LCE1E,13.378698,6.2673025
SPRR2A,13.378698,6.2673025
TBC1D3B,13.378698,6.2673025
CHRM5,13.378698,6.2673025
AC010327.2,13.378698,6.2673025
NRG3,13.378698,6.2673025
PPBP,13.378698,6.2673025
SMR3A,13.378698,6.2673025
MT4,13.378698,6.2673025
C12orf75,13.378698,6.2673025
NBPF15,13.378698,6.2673025
IFI27L2,13.378698,6.2673025
TIMM23B,13.378698,6.2673025
AC135048.1,13.378698,6.2673025
SPRR2F,13.378698,6.2673025
GNG2,13.378698,6.2673025
CREBBP,13.378698,6.2673025
CXCL10,13.378698,6.2673025
SLC26A1,13.378698,6.2673025
SMCO4,13.378698,6.2673025
S100A4,13.378698,6.2673025
PRAMEF6,13.378698,6.2673025
CXCL6,13.378698,6.2673025
SPRR2D,13.378698,6.2673025
SMLR1,13.378698,6.2673025
HIST1H2BA,13.378698,6.2673025
NUPR2,13.378698,6.2673025
HTN3,13.378698,6.2673025
KRT33A,13.378698,6.2673025
LCE1F,13.378698,6.2673025
DEFB133,13.378698,6.2673025
ANKDD1A,13.378698,6.2673025
SMIM18,13.378698,6.2673025
TACC1,13.378698,6.2673025
TFF1,13.378698,6.2673025
CXCL8,13.378698,6.2673025
HBG1,13.378698,6.2673025
C3orf36,13.378698,6.2673025
CLLU1OS,13.378698,6.2673025
C9orf153,13.378698,6.2673025
CCL18,13.378698,6.2673025
CTXN1,13.378698,6.2673025
S100A14,13.378698,6.2673025
DEFB127,13.378698,6.2673025
HCST,13.378698,6.2673025
KRTAP4-1,13.378698,6.2673025
SVIP,13.378698,6.2673025
UGGT1,13.378698,6.2673025
SLC17A7,13.378698,6.2673025
DLL1,13.378698,6.2673025
CNPY1,13.378698,6.2673025
COX17,13.378698,6.2673025
TCEAL8,13.378698,6.2673025
SPANXD,13.378698,6.2673025
CXCL3,13.378698,6.2673025
C2orf88,13.378698,6.2673025
DEFB113,13.378698,6.2673025
CCL20,13.378698,6.2673025
SMIM17,13.378698,6.2673025
KRTAP6-3,13.378698,6.2673025
ATP5ME,13.378698,6.2673025
SVBP,13.378698,6.2673025
TEX46,13.378698,6.2673025
PRR15L,13.378698,6.2673025
ENTPD4,13.378698,6.2673025
MYLK3,13.378698,6.2673025
C19orf48,13.378698,6.2673025
SYCE3,13.378698,6.2673025
DEFB126,13.378698,6.2673025
LEAP2,13.378698,6.2673025
KCNA3,13.378698,6.2673025
LY6D,13.378698,6.2673025
C18orf32,13.378698,6.2673025
CNTNAP3B,13.378698,6.2673025
VMAC,13.378698,6.2673025
CCL1,13.378698,6.2673025
PRAC1,13.378698,6.2673025
GNGT2,13.378698,6.2673025
TP53RK,13.378698,6.2673025
TMEM72,13.378698,6.2673025
RASA4,13.378698,6.2673025
IFI27,13.378698,6.2673025
HRCT1,13.378698,6.2673025
KRTAP9-6,13.378698,6.2673025
SMPX,13.378698,6.2673025
SMIM13,13.378698,6.2673025
KRT16,13.378698,6.2673025
DEFB132,13.378698,6.2673025
UAP1,13.378698,6.2673025
TMEM88B,13.378698,6.2673025
VPS52,13.378698,6.2673025
ATP5MD,13.378698,6.2673025
RAP1GAP2,13.378698,6.2673025
SPRR1A,13.378698,6.2673025
TEAD1,13.378698,6.2673025
FSIP2,13.378698,6.2673025
KRTAP19-3,13.378698,6.2673025
UQCC3,13.378698,6.2673025
C19orf53,13.378698,6.2673025
MT1H,13.378698,6.2673025
KRTAP15-1,13.378698,6.2673025
MILR1,13.378698,6.2673025
SEC61G,13.378698,6.2673025
CGB3,13.378698,6.2673025
IAPP,13.378698,6.2673025
CXCL2,13.378698,6.2673025
PIWIL4,13.378698,6.2673025
HIST1H2BO,13.378698,6.2673025
LELP1,13.378698,6.2673025
KRTAP12-2,13.378698,6.2673025
ZNF322,13.378698,6.2673025
PCOTHP1,13.378698,6.2673025
SEMA4A,13.378698,6.2673025
RETNLB,13.378698,6.2673025
GATB,13.378698,6.2673025
KIF11,13.378698,6.2673025
ATL2,13.378698,6.2673025
ATXN7L3B,13.378698,6.2673025
TGFB1,13.378698,6.2673025
FAM86B1,13.378698,6.2673025
KRTAP1-4,13.378698,6.2673025
TNP2,13.378698,6.2673025
SPRN,13.378698,6.2673025
FLYWCH2,13.378698,6.2673025
C9orf129,13.378698,6.2673025
KRTAP5-11,13.378698,6.2673025
SCRG1,13.378698,6.2673025
CCL19,13.378698,6.2673025
CYP4F3,13.378698,6.2673025
WFDC12,13.378698,6.2673025
WFDC13,13.378698,6.2673025
UQCR11,13.378698,6.2673025
MRPS36,13.378698,6.2673025
MRPL57,13.378698,6.2673025
SMKR1,13.378698,6.2673025
CCL22,13.378698,6.2673025
HMGN4,13.378698,6.2673025
CEP104,13.378698,6.2673025
TRIM39,13.378698,6.2673025
MT1B,13.378698,6.2673025
LENEP,13.378698,6.2673025
C9orf92,13.378698,6.2673025
GAGE2A,13.378698,6.2673025
CXCL5,13.378698,6.2673025
FOXD4L3,13.378698,6.2673025
HIST1H1B,13.378698,6.2673025
MZT1,13.378698,6.2673025
WFDC6,13.378698,6.2673025
SLC51B,13.378698,6.2673025
PIRT,13.378698,6.2673025
TMEM262,13.378698,6.2673025
GNG10,13.378698,6.2673025
BOD1L2,13.378698,6.2673025
DEFB123,13.378698,6.2673025
AQP12B,13.378698,6.2673025
C9orf16,13.378698,6.2673025
CCL15,13.378698,6.2673025
TNKS1BP1,13.378698,6.2673025
C14orf177,13.378698,6.2673025
CCDC167,13.378698,6.2673025
KRTAP3-3,13.378698,6.2673025
TMEM114,13.378698,6.2673025
PET117,13.378698,6.2673025
SCYL3,13.378698,6.2673025
HRK,13.378698,6.2673025
CT83,13.378698,6.2673025
PAGE5,13.378698,6.2673025
RPL39L,13.378698,6.2673025
GNG12,13.378698,6.2673025
TRIAP1,13.378698,6.2673025
DMAC1,13.378698,6.2673025
TMEM155,13.378698,6.2673025
PI3,13.378698,6.2673025
KRTAP4-3,13.378698,6.2673025
MT1G,13.378698,6.2673025
S100B,13.378698,6.2673025
UQCR10,13.378698,6.2673025
NCMAP,13.378698,6.2673025
KRTAP4-2,13.378698,6.2673025
TNP1,13.378698,6.2673025
ARMS2,13.378698,6.2673025
GOLGA6C,13.378698,6.2673025
SNORC,13.378698,6.2673025
HIST1H1D,13.378698,6.2673025
RPL41,13.378698,6.2673025
KRTAP19-5,13.378698,6.2673025
KRTAP5-7,13.378698,6.2673025
SFTA3,13.378698,6.2673025
MFN1,13.378698,6.2673025
S100P,13.378698,6.2673025
SNX13,13.378698,6.2673025
CARD18,13.378698,6.2673025
NT5C2,13.378698,6.2673025
GNG3,13.378698,6.2673025
NDUFA1,13.378698,6.2673025
CMC4,13.378698,6.2673025
UCN3,13.378698,6.2673025
CDRT4,13.378698,6.2673025
SPAG11A,13.378698,6.2673025
SPRR1B,13.378698,6.2673025
MRPL53,13.378698,6.2673025
TMEM238,13.378698,6.2673025
CCL4,13.378698,6.2673025
MAP2K1,13.378698,6.2673025
SNAPC5,13.378698,6.2673025
C8orf44,13.378698,6.2673025
SMAGP,13.378698,6.2673025
TBC1D3G,13.378698,6.2673025
FAM184A,13.378698,6.2673025
SPINK9,13.378698,6.2673025
GTPBP3,13.378698,6.2673025
SERP2,13.378698,6.2673025
C11orf45,13.378698,6.2673025
GNG13,13.378698,6.2673025
DAAM1,13.378698,6.2673025
ZNF131,13.378698,6.2673025
CLPS,13.378698,6.2673025
BMP5,13.378698,6.2673025
STH,13.378698,6.2673025
STATH,13.378698,6.2673025
BLID,13.378698,6.2673025
PRLH,13.378698,6.2673025
PYROXD2,13.378698,6.2673025
SPRR4,13.378698,6.2673025
OLFML2B,13.378698,6.2673025
WFDC9,13.378698,6.2673025
PYURF,13.378698,6.2673025
