,0,1,2,3,4,5,6,7
TMC4,9.867549e-05,0.00016538799,0.00031336583,-7.872097e-05,0.00080483407,-1.6912818e-06,-0.00018208474,-1.507625e-05
FXYD5,-7.125363e-05,-0.00034740195,-0.00023245253,4.394818e-05,-0.0008737296,-1.840759e-05,0.00013742782,1.2810924e-05
EBAG9,-0.0002569724,-0.00028891116,-0.00018497556,7.71936e-05,-0.0008852929,-8.391123e-05,7.021148e-05,1.1538155e-05
ITGB5,1.238659e-06,-0.0003524702,-0.00014493987,-2.7024187e-05,-0.0005776286,-2.273079e-05,0.00014718529,5.2249525e-06
INTS2,7.889792e-05,0.00010336004,0.00017039292,-5.1972456e-05,6.198138e-05,2.2954307e-05,-8.9925714e-05,-8.482253e-06
RAI1,-0.00052081794,-0.00091695413,-0.0008087624,0.00030030124,-0.00054734945,-0.00022242544,0.00035553053,4.503946e-05
FOXG1,-0.0006072242,-0.0007191729,-0.00064238533,0.00027183443,-0.0020907372,-0.0002192366,0.00025676936,4.0274113e-05
PLEKHG6,-0.00010309927,-0.00031627342,-0.0001899749,5.124975e-05,-0.000529781,-5.134195e-05,0.00010227412,9.981217e-06
MAVS,-0.00017672591,-0.00029574893,-9.973906e-05,3.3712015e-05,0.0003844574,-8.148188e-05,3.8007274e-05,9.113923e-06
C1QC,-0.00037432462,-0.0009830482,-0.0008761175,0.00027968828,-0.0011354238,-0.00019144872,0.00044789072,4.4337008e-05
TMEM116,-0.00013021566,0.00016921014,0.00029296428,3.9407983e-05,0.0014885366,-0.00013144827,-0.00031098258,-6.77153e-06
SIN3A,-0.00032836944,-0.00060279854,-0.0005979482,0.0002819104,-0.0017596632,-0.0002242974,0.0002276348,3.1702686e-05
ANP32A,-0.0002150517,-0.0005920213,-0.00039956346,0.000114051625,-0.00015865266,-0.00011181412,0.0002181353,2.2649881e-05
PRR14L,-0.00048055314,-0.00094487146,-0.0006670542,0.0002359869,-0.00078062713,-0.00024203211,0.00030818488,4.1348743e-05
CSNK2B,-0.00047473423,-0.00048438646,-0.00041964836,0.00020299293,-0.0016008839,-0.00016650278,0.00013742037,2.8385199e-05
PMM2,0.0006192103,0.00059359893,0.0007509254,-0.00036689173,0.0017090738,0.0002483842,-0.00024543516,-4.862598e-05
PFN2,-5.2217394e-05,-0.00019147247,-5.6387857e-05,2.5203452e-05,0.00058427453,-6.02277e-05,1.604762e-05,1.9952422e-06
LMTK3,0.00030872785,0.00044264272,0.00050309114,-0.00012524612,0.0024498552,4.516309e-05,-0.00031101704,-2.7875649e-05
SPRY2,-0.000106489286,-3.4261495e-05,-1.7495826e-05,5.755294e-05,-5.543232e-05,-5.996274e-05,-5.8582984e-05,4.634261e-06
CMPK2,-0.000107038766,-8.234568e-05,-0.0001231227,8.580275e-05,-0.000724189,-5.8387872e-05,2.2001565e-05,3.4421682e-06
IQSEC2,0.000670854,0.00078984536,0.0008502696,-0.00024629757,0.0025301054,0.00012689084,-0.00048214477,-5.0447765e-05
RIPK1,6.505661e-05,-5.4737553e-05,8.168258e-05,-6.1076134e-06,-0.0002738014,-4.2523257e-05,-5.212985e-05,-5.607144e-06
TPK1,2.235733e-05,-4.232675e-05,8.789264e-05,-1.2649223e-05,0.00043937564,-2.1236017e-05,-7.238798e-05,-2.581044e-06
CASZ1,0.00064234063,0.0003479421,0.0005366001,-0.00022258144,0.003589578,0.00010575913,-0.00022979174,-3.6502606e-05
ZBTB45,-3.966503e-05,-0.00013102405,-8.214265e-07,4.3294393e-05,0.00034961104,-8.8913366e-05,-4.4042245e-05,1.3002427e-06
NUDT17,5.9736893e-05,-0.00017708167,-4.6303496e-05,-3.4245662e-05,-0.0002099052,1.0144897e-05,7.497147e-05,1.9511208e-07
FANCE,-1.7313287e-05,-9.5771626e-05,1.5517697e-05,1.6985461e-05,0.0013618469,-6.04135e-05,-4.448369e-05,-1.4137477e-06
ZNF396,6.7604706e-05,4.6513975e-05,0.00015408918,-2.4943613e-05,0.00040080398,-3.7392136e-05,-0.00010444131,-8.2365e-06
NR4A2,-0.0014856178,-0.0027780477,-0.00253948,0.0008140756,-0.0054466873,-0.0005669221,0.001317013,0.00013887195
TBCEL,3.511645e-05,9.561516e-05,8.6031854e-05,4.5641325e-05,0.00070200115,-5.4225326e-05,-0.00013690908,-2.7695205e-06
ADAM21,-0.00019868091,-0.00046268106,-0.00033613853,0.000104391016,-0.00090412796,-9.180978e-05,0.0001769932,1.845439e-05
TCF3,-9.9144876e-05,-0.00063549355,-0.00043582916,7.9553574e-05,0.0013716817,-7.522805e-05,0.0002629282,2.1171407e-05
AAAS,-0.0003931336,-0.00024581887,-0.0001823809,0.00014293753,-0.0026234984,-0.00014217012,1.440756e-05,1.965731e-05
CELF6,0.00028360263,0.00010965951,0.00017668307,-5.9325248e-05,0.0002584085,1.7171726e-05,-7.6257624e-05,-1.454202e-05
INSC,-5.2168965e-05,-0.00014903955,-1.9812956e-05,1.973845e-05,-0.0003831759,-5.1782e-05,-1.0097399e-05,3.4894329e-06
ZMYND8,-0.0002241265,-0.00074921735,-0.0005993955,0.00014370307,-0.0021183714,-9.336602e-05,0.0003687758,3.0575902e-05
CLTC,-0.00054636784,-0.0010708328,-0.00090264156,0.00028044078,-0.0016808882,-0.00021221442,0.00047330745,4.815776e-05
TCHHL1,-0.00019917078,-0.0004611984,-0.0003304612,0.00010297261,-0.00087055564,-9.278115e-05,0.0001733955,1.8194783e-05
CTDSPL2,6.2901527e-06,-8.1969425e-05,6.707944e-05,-1.595635e-05,0.0012578517,-3.976794e-05,-4.275702e-05,-4.292582e-06
ZNF292,-0.0005982928,-0.0013520345,-0.0011915676,0.0003329087,-0.002999343,-0.00021125702,0.0006631296,6.1706174e-05
KCNQ3,-6.633066e-05,-0.00018593669,-6.555207e-05,6.5183267e-06,0.0003716722,-1.7383602e-05,4.5809895e-05,2.4967594e-06
RALGAPB,0.0001687035,-0.00012658723,9.557232e-06,-1.7183833e-05,0.0022536889,-3.0744355e-05,7.1991235e-07,-6.3943444e-06
SRCAP,0.00040715002,0.00022554025,0.0004465524,-0.0002637133,0.0018157288,0.0001663263,-0.00010357052,-2.8964248e-05
RAB11FIP4,-0.00037221983,-0.0004869569,-0.00045802072,0.00023512263,-0.0011087358,-0.00019569695,0.00013417844,2.882292e-05
ZNF865,0.00028823502,0.00017199107,0.00038618222,-0.00019955914,0.0009382069,0.00010085525,-0.00012174621,-2.165814e-05
CASKIN1,5.964376e-05,3.531389e-05,0.00011220947,-2.281461e-05,-0.0027851462,-1.3969839e-09,-4.265271e-05,-4.436006e-06
RANBP17,0.0008390937,0.00055906735,0.00067036785,-0.00036343373,0.0011808053,0.00026286952,-0.0001556892,-5.147897e-05
FBN1,0.00014589727,0.00018254109,0.00014264137,6.020814e-05,0.0013977736,-8.779578e-05,-0.0001715431,-1.30557455e-05
ACTB,-0.00043001026,-0.001053242,-0.0008885935,0.00024676323,-0.0015368313,-0.00016769208,0.0004895162,4.5245513e-05
CNNM2,0.00037141144,0.000493763,0.00060158595,-0.00020288024,0.0016757175,0.00010137027,-0.00029935688,-3.426068e-05
TSHZ1,0.00031317398,0.00027779676,0.0003584046,-0.00021139067,0.00021988899,0.00016072532,-7.2970055e-05,-2.6213122e-05
UPF3B,-6.489456e-05,-8.454919e-05,8.1997365e-05,-4.1562133e-05,0.0006701201,-2.7003698e-06,-3.3902004e-05,-3.6683632e-06
PHF2,-0.00012774393,-0.0002028346,-0.00011383928,4.5977533e-05,9.723008e-06,-6.347243e-05,4.3583103e-05,4.5662746e-06
FMR1,0.00014278665,1.2157485e-05,0.00015043654,-9.6447766e-05,0.0008211136,5.0825533e-05,-2.4825335e-05,-1.1641649e-05
MIB1,-0.00028476678,-0.00082416646,-0.00068196654,0.00018739887,-0.0006746501,-0.00013746927,0.0003907401,3.366708e-05
FADS1,-7.180497e-05,-0.00039695762,-0.00017079711,1.0340475e-05,7.044524e-05,-4.5865774e-05,0.00013150927,8.820905e-06
FRMD7,-0.00020745024,-0.0004664082,-0.00033646077,0.00010596868,-0.0009197667,-9.485008e-05,0.00017559435,1.8643448e-05
LDB1,0.00027425587,-0.0001872275,0.00014865771,-8.768309e-05,0.0032976568,-2.2404362e-05,-5.549472e-05,-6.5109925e-06
PCDH19,-0.00022763573,-0.0005551223,-0.0004976224,0.00015184097,-0.00057733804,-0.00011441577,0.00026953872,2.053252e-05
EIF3G,7.352978e-05,-0.00017817691,-4.2611733e-05,1.1554919e-05,0.0006659776,-3.8790517e-05,1.6777776e-05,3.0823285e-06
MYO1E,0.00019710511,0.00025685877,0.00039805658,-0.00016421825,0.0007086843,8.187769e-05,-0.00017197058,-2.0550797e-05
ZFAND5,-0.00020612776,-0.0008417275,-0.00068871863,0.0001785187,-0.00064997375,-0.00012633763,0.00040079746,3.233389e-05
CFAP410,5.096197e-06,-4.2337924e-06,4.620664e-05,5.4314733e-06,0.00044272095,-2.9176008e-05,-5.0674193e-05,-3.793044e-06
BICRA,0.00015603006,0.00016499497,0.0003681183,-0.000117066316,0.0019726157,1.39521435e-05,-0.00019320194,-1.6929815e-05
MYBL2,6.2189996e-05,-0.0009982269,-0.00075270794,0.00012076646,-0.0005671829,-8.118665e-05,0.0005148966,3.6188052e-05
KIAA1958,0.0004023742,0.00021991506,0.0003195312,-0.00017261226,0.0005736053,0.00011569774,-9.50871e-05,-2.3274799e-05
GABRG2,-6.753206e-05,-0.00048382208,-0.00038504042,0.000114707276,-0.0009382516,-7.3505566e-05,0.00021042954,1.7947052e-05
SKIDA1,0.00034683384,0.00022943504,0.00039754063,-0.00017307606,0.0013712794,9.177765e-05,-0.0001629889,-2.4007517e-05
PSMA3,-3.5198405e-05,-3.7487596e-05,3.3628196e-05,-7.79517e-07,-0.00080960244,-1.560431e-05,-1.9488856e-05,-1.2369128e-06
TTC37,-0.00020288303,-0.0006507542,-0.0003737025,4.5513734e-05,-0.00048496574,-6.692391e-05,0.00027829502,1.9748462e-05
PCYT1A,7.260963e-05,3.2447278e-06,0.00020672008,-0.00010129996,4.5329332e-05,2.3982022e-05,-6.912649e-05,-1.08141685e-05
AP1G1,-0.00012338907,-0.0001725927,-4.6584755e-06,4.623551e-05,0.00071407855,-8.841185e-05,-6.0676597e-05,6.3279876e-06
FEZF2,-0.0008984916,-0.0009877756,-0.0009366926,0.0004379172,-0.0045410395,-0.0003544814,0.00035194028,6.474345e-05
FGF19,-0.00020556152,-0.0003960505,-0.00030629896,0.000101743266,-0.00086276233,-8.425582e-05,0.00015044957,1.636974e-05
MSL3,0.00021655299,-0.00019585155,-2.3232773e-05,-6.7772344e-05,0.0010173842,2.7566683e-05,9.076763e-05,-5.1015522e-06
SON,-0.00045523234,-0.0010257885,-0.0008718893,0.0002627857,-0.0016873553,-0.00018498627,0.000457488,4.6020723e-05
DNAJC5,-0.00030828267,-0.0004993323,-0.0003520567,0.00012621842,-0.0016492158,-0.00011787657,0.00015828107,2.3051281e-05
FBXO22,9.704009e-05,0.00027024187,0.00038374588,-9.09213e-05,0.0015836805,1.0810792e-05,-0.00024260022,-1.9060564e-05
TNFRSF8,-0.00013917126,-0.00036614947,-0.00029012933,0.00010706764,-0.0008281693,-8.4863976e-05,0.00013472792,1.4898367e-05
HDAC11,0.00043102913,0.00047691911,0.0006358251,-0.0002483977,0.00171002,0.00013051368,-0.000281048,-3.6054756e-05
SSR2,-0.00014148839,-0.00032986514,-0.00015639514,4.6456233e-05,0.0003792718,-7.314468e-05,7.902365e-05,9.209616e-06
ACTG1,-0.00050295144,-0.0011905674,-0.0010117404,0.0002851244,-0.0018138364,-0.00019276934,0.00055334065,5.2398187e-05
PNN,-0.00022269413,-0.00064449385,-0.00041730516,8.683186e-05,-0.00021635741,-8.826051e-05,0.00025919732,2.1985266e-05
RUNX1T1,-0.0010354538,-0.0020828713,-0.0018686131,0.0005697869,-0.003737107,-0.00038334727,0.0009979801,0.0001001131
